val1,val2,last_matrix
-308448.0,-1093824.0,1
886464.0,2286144.0,2
-145152.0,-2540160.0,1
-351514.0,-382270.0,1
-1381536.0,3351456.0,2
88128.0,-357696.0,2
216000.0,6039360.0,2
-2984256.0,-2870208.0,1
-38016.0,6263136.0,1
-5592626.0,-7341467.0,1
-612794.0,2935086.0,2
-348876.0,-3480930.0,1
-542592.0,-521856.0,1
1390464.0,5148756.0,1
-925344.0,-3281472.0,2
3533508.0,3794868.0,1
604800.0,1311120.0,1
-1042272.0,-711360.0,1
-2532816.0,6144336.0,2
-2851200.0,6500736.0,2
408960.0,1514340.0,2
-190080.0,-1751760.0,1
-4235328.0,-4530816.0,1
3713904.0,5226984.0,2
471552.0,4088112.0,1
6855420.0,5578680.0,1
-52848.0,-1213524.0,1
605544.0,519216.0,1
6630336.0,-15318720.0,2
-670464.0,-850608.0,1
-122328.0,521208.0,2
-1524096.0,4852224.0,2
748800.0,3551184.0,1
-979573.0,-1773709.0,1
15461244.0,10057464.0,1
104472.0,-5165766.0,1
289368.0,-900504.0,2
2146092.0,-5851404.0,2
-646272.0,-5955984.0,1
3285216.0,2762496.0,1
60552.0,-363096.0,2
1209600.0,981504.0,2
-409536.0,-658368.0,2
-304164.0,5748516.0,2
3759696.0,2791584.0,1
-82944.0,-1451520.0,1
-2006208.0,-2146176.0,2
-271296.0,-260928.0,1
-2458368.0,-3118896.0,1
231192.0,-5326776.0,2
340506.0,-2246562.0,2
136512.0,-5484240.0,1
-65664.0,10818144.0,1
49672.0,-768000.0,2
-153000.0,516024.0,2
-494208.0,-4554576.0,1
-339696.0,-2454228.0,1
-268380.0,5072220.0,2
-702240.0,5939856.0,2
1640028.0,5242068.0,2
497664.0,1990656.0,2
-1530000.0,5160240.0,2
1135404.0,3629124.0,2
5328.0,539388.0,2
4536000.0,3680640.0,2
-3929160.0,-3991080.0,1
-1542240.0,-5469120.0,2
56751.0,-374427.0,2
57600.0,273168.0,1
-1471704.0,5290776.0,2
-228096.0,-2102112.0,1
444672.0,5177088.0,2
-1953504.0,-6927552.0,1
-403488.0,-692496.0,1
311040.0,1244160.0,2
-11249856.0,-7477632.0,1
-4612032.0,-4435776.0,1
-9843624.0,-6542928.0,1
-4273030.0,-3451540.0,1
-1984512.0,-5641860.0,1
2721600.0,2208384.0,1
-460512.0,1117152.0,2
-2689920.0,-4616640.0,1
-269568.0,-4717440.0,2
567430.0,-2123850.0,2
-1748448.0,-3000816.0,1
3759696.0,2791584.0,1
-2844720.0,-3855600.0,1
324000.0,4725216.0,1
2946816.0,-6808320.0,2
-1497804.0,-2662440.0,1
787968.0,2032128.0,2
186624.0,746496.0,2
967680.0,2097792.0,1
491328.0,353088.0,1
886464.0,2286144.0,1
1528380.0,4169520.0,1
2475936.0,3484656.0,1
689472.0,1778112.0,2
492480.0,1270080.0,2
967680.0,2097792.0,1
-1476450.0,7829730.0,2
-4612032.0,-4435776.0,1
-3095250.0,7115490.0,2
-2871432.0,-7090344.0,1
-69120.0,11387520.0,2
-1633968.0,-2904480.0,1
984960.0,2540160.0,1
3685464.0,5653656.0,1
279750.0,1208322.0,2
-248832.0,-4354560.0,1
2119404.0,1817256.0,1
2714775.0,1922910.0,1
-8150616.0,-6450480.0,1
-3566592.0,-3815424.0,1
55584.0,647136.0,2
-331776.0,-5806080.0,1
4606068.0,2964072.0,1
-17616.0,-404508.0,1
-1506132.0,-6134076.0,2
-5154624.0,-4957632.0,1
-91200.0,2955456.0,2
-656316.0,1655964.0,2
159288.0,-1778616.0,2
1182384.0,-6058800.0,2
1418219.0,3151049.0,1
-391248.0,3835728.0,2
-1814400.0,4136832.0,2
216000.0,3150144.0,1
1781568.0,-5002560.0,2
654336.0,2422944.0,1
1425600.0,1876608.0,2
264384.0,-1073088.0,2
4617852.0,3086808.0,1
5181300.0,6906276.0,1
765072.0,-3920400.0,2
-3048192.0,9704448.0,2
341208.0,355248.0,1
2116800.0,1717632.0,1
-409536.0,-658368.0,2
-1357824.0,-3860220.0,1
-208446.0,-6120450.0,2
1670976.0,1240704.0,1
-486480.0,-3020400.0,2
1969920.0,5080320.0,1
1477440.0,3810240.0,1
-1850688.0,-6562944.0,1
-169344.0,539136.0,2
1244160.0,4976640.0,2
-3515580.0,-2336760.0,2
4752000.0,6255360.0,1
1398295.0,-3333135.0,2
-3413664.0,-4626720.0,1
-583776.0,-3624480.0,2
491328.0,353088.0,2
-1775616.0,-5047980.0,1
245376.0,908604.0,1
1572480.0,3408912.0,1
361296.0,4206384.0,2
-4095521.0,-4622198.0,1
-4569682.0,-4969510.0,1
3902256.0,5986224.0,1
-2555424.0,-4385808.0,1
3683520.0,-8510400.0,2
-5425920.0,-5218560.0,1
10306800.0,6683616.0,1
3090672.0,3517488.0,2
618288.0,3218028.0,1
-218772.0,551988.0,2
8354880.0,6203520.0,2
2569824.0,2759904.0,1
-881964.0,3082644.0,2
-1645056.0,-5833728.0,1
-1282284.0,-6602148.0,2
4181184.0,3515904.0,1
-291168.0,-2103624.0,1
1368576.0,-4105728.0,2
1425600.0,1876608.0,2
2176459.0,-9746355.0,2
1663200.0,2189376.0,1
-787440.0,4175856.0,2
419208.0,701268.0,1
-11952972.0,-7944984.0,1
384081.0,-1719945.0,2
-4626960.0,-5128800.0,1
1693440.0,3671136.0,2
1181952.0,3048192.0,1
973728.0,-4989600.0,2
-3143328.0,-3192864.0,1
-2397240.0,-1897200.0,2
468000.0,6825312.0,1
408348.0,816912.0,1
-1501632.0,-2414016.0,1
-411264.0,-1458432.0,1
1815924.0,-4951188.0,2
2088720.0,1550880.0,1
-30096.0,295056.0,2
-2674944.0,-2861568.0,1
1548000.0,1236096.0,1
5328.0,539388.0,2
-1479456.0,-2539152.0,2
2949540.0,5672940.0,1
22752.0,-914040.0,1
1990656.0,-5971968.0,2
-1224216.0,-1909908.0,1
-873504.0,-6310872.0,1
-4246272.0,-5387184.0,2
5139648.0,5519808.0,1
701640.0,2845440.0,1
-331776.0,-5806080.0,1
1732164.0,4725456.0,1
-970560.0,-7012080.0,1
4041648.0,4599792.0,1
-10422720.0,-7113600.0,1
-1693440.0,5391360.0,2
172800.0,4831488.0,2
787968.0,2032128.0,2
4041648.0,4599792.0,2
-436752.0,-3155436.0,1
-1517184.0,-2056320.0,1
4778496.0,4018176.0,2
-1354752.0,4313088.0,2
2138400.0,2814912.0,1
-735852.0,2645388.0,2
-1345608.0,5733288.0,2
7147008.0,-15220224.0,2
-73920.0,625248.0,2
-995315.0,-1378595.0,1
-1927304.0,-2175152.0,1
-4406400.0,10046592.0,2
-2314788.0,-4114680.0,1
-62208.0,-1088640.0,2
6861387.0,-15005475.0,2
-352512.0,-6168960.0,2
-1344960.0,-2308320.0,2
-351264.0,-455520.0,1
-479448.0,-379440.0,1
-1560384.0,-1669248.0,2
-3223584.0,7820064.0,2
-2085516.0,-6716880.0,2
-1365120.0,-2194560.0,2
-611640.0,2606040.0,2
1969920.0,5080320.0,1
-672480.0,-1154160.0,2
1792378.0,-8026410.0,2
475200.0,625536.0,1
1057536.0,-4292352.0,2
9826560.0,7061760.0,1
1536324.0,-6879780.0,2
713232.0,811728.0,2
-300960.0,2950560.0,2
-152064.0,-1401408.0,1
-672480.0,-1154160.0,1
-3515580.0,-2336760.0,1
-1223280.0,5212080.0,2
98496.0,254016.0,2
8843904.0,6355584.0,2
1209600.0,981504.0,1
-2712960.0,-2609280.0,1
-20736.0,-362880.0,2
-913104.0,-4971888.0,2
-3603312.0,-4883760.0,2
2060550.0,2096892.0,1
2465430.0,6388602.0,1
4041648.0,4599792.0,1
3301248.0,4646208.0,1
-1975752.0,-6363360.0,1
-4012416.0,-4292352.0,2
4776912.0,4973472.0,1
-1426932.0,-4595760.0,2
-668736.0,-715392.0,1
533646.0,9007794.0,2
-2851200.0,6500736.0,2
1187712.0,-3335040.0,2
2687904.0,2260224.0,2
-3534883.0,7880763.0,2
-6083280.0,-5580000.0,1
-1712592.0,7296912.0,2
-20376.0,-2078568.0,2
1493280.0,1255680.0,1
589440.0,5110140.0,1
-1380960.0,-6124050.0,1
-409536.0,-658368.0,1
305676.0,833904.0,1
-3789504.0,-4053888.0,1
-5624224.0,-6116320.0,1
-1207404.0,-3888720.0,1
-3255552.0,-3131136.0,2
1900800.0,2502144.0,1
-5154624.0,-4957632.0,1
-1975752.0,-6363360.0,2
-1774656.0,-2852928.0,1
-519816.0,-358608.0,1
-295680.0,2500992.0,2
-1071000.0,3612168.0,2
-3684096.0,8937216.0,2
-1896480.0,-2570400.0,1
-2370816.0,7547904.0,2
-1613952.0,-2769984.0,2
1057536.0,4230144.0,2
1717800.0,1113936.0,2
3507576.0,4936596.0,1
302400.0,245376.0,1
-1780328.0,-4965816.0,2
-3403554.0,-5500770.0,1
-165888.0,-2903040.0,1
1750728.0,-6720984.0,2
3315168.0,-7659360.0,2
-1842048.0,4468608.0,2
129600.0,3623616.0,2
-3424660.0,10375860.0,2
-1639080.0,-2363760.0,1
1572480.0,3408912.0,1
-2605617.0,-2543274.0,1
-1228608.0,-1975104.0,1
-682560.0,-1097280.0,2
982296.0,3983616.0,1
-6625800.0,13847112.0,2
-1748448.0,-3000816.0,1
-2072304.0,5027184.0,2
806400.0,3824352.0,1
-7773488.0,-5924840.0,1
-1016064.0,-1451520.0,2
725760.0,1573344.0,1
-1693440.0,5391360.0,2
-2553984.0,-6627798.0,1
-13251600.0,27694224.0,2
-9109512.0,-7209360.0,2
389088.0,4529952.0,2
3583872.0,3013632.0,2
1043280.0,-5346000.0,2
-388224.0,-2804832.0,1
-1034100.0,3827412.0,2
847728.0,-5083344.0,2
86400.0,2415744.0,2
1467228.0,2454438.0,1
786912.0,4095672.0,1
846720.0,1835568.0,1
1517544.0,2327976.0,1
-193776.0,-4449588.0,2
1043280.0,-5346000.0,2
162000.0,4529520.0,2
-1093860.0,2759940.0,2
-9041670.0,-6721560.0,1
362880.0,786672.0,1
-222912.0,-238464.0,2
1378944.0,3556224.0,2
2419200.0,5244480.0,2
250128.0,2912112.0,2
556584.0,7045836.0,1
725760.0,1573344.0,1
-919200.0,3402144.0,2
3902256.0,5986224.0,1
4595184.0,3411936.0,1
-1627776.0,-1565568.0,2
1391040.0,-7128000.0,2
5745600.0,4662144.0,2
-668736.0,-715392.0,1
2924208.0,2171232.0,2
-1985052.0,-1540344.0,1
-1747872.0,-6198336.0,1
168624.0,877644.0,1
-489312.0,2084832.0,2
176256.0,-715392.0,2
-323136.0,4670784.0,2
440640.0,-1788480.0,2
237600.0,312768.0,1
-1328940.0,-5412420.0,2
-317088.0,-7281144.0,2
-494208.0,-4554576.0,1
-854856.0,-4401432.0,2
-344700.0,1275804.0,2
2641344.0,-7201728.0,2
-1399390.0,-2533870.0,1
2724948.0,2336472.0,1
-1706832.0,-2313360.0,1
-24192.0,3985632.0,1
-6426060.0,-9043080.0,1
1259460.0,1554840.0,1
1769508.0,3539952.0,2
63936.0,6472656.0,2
-1645056.0,-5833728.0,1
-103680.0,-1814400.0,1
-6625800.0,13847112.0,2
-508032.0,1617408.0,2
2078496.0,-5836320.0,2
4587264.0,-13678848.0,2
-5173212.0,15144228.0,2
-2065308.0,4637052.0,2
373248.0,1492992.0,2
-1340928.0,-1701216.0,1
-1928118.0,4298598.0,2
-69120.0,11387520.0,1
-352512.0,-6168960.0,1
-2763072.0,6702912.0,2
4136040.0,-8954280.0,2
-71238.0,-366786.0,2
417744.0,310176.0,2
-2358876.0,-5015010.0,1
950400.0,1251072.0,1
1094400.0,5190192.0,1
412656.0,580776.0,2
-8098200.0,16924248.0,2
-2973096.0,-4638348.0,1
-48384.0,7971264.0,2
-1511280.0,-3731760.0,1
1575936.0,4064256.0,1
-2879670.0,9035370.0,2
2924208.0,2171232.0,1
-1666.0,-2483502.0,2
-2689920.0,-4616640.0,1
-822528.0,-2916864.0,1
2177856.0,4356864.0,1
-571824.0,5606064.0,2
1161000.0,927072.0,2
79920.0,8090820.0,2
-1838400.0,6804288.0,2
196992.0,508032.0,1
-5900880.0,13248720.0,2
2088720.0,1550880.0,2
115200.0,546336.0,1
-913104.0,-4971888.0,2
1182384.0,-6058800.0,2
917028.0,2501712.0,1
-3799296.0,-4820112.0,1
2384712.0,3658248.0,1
-277260.0,-1790250.0,1
278208.0,-1425600.0,2
1222704.0,3335616.0,1
-1137888.0,-1542240.0,1
-1209024.0,-2985408.0,1
-1337472.0,-1430784.0,2
-460512.0,1117152.0,2
713232.0,811728.0,2
4051872.0,-9361440.0,2
847728.0,-5083344.0,2
298656.0,251136.0,2
138960.0,1617840.0,2
88128.0,-357696.0,2
-2452032.0,-2623104.0,2
1235325.0,3676743.0,2
-5107908.0,-5188404.0,1
3090672.0,3517488.0,1
-3914352.0,9495792.0,2
278208.0,-1425600.0,2
1012788.0,-3151764.0,2
1262952.0,5121792.0,1
1920405.0,-8599725.0,2
1935360.0,4195584.0,2
-3854608.0,-4350304.0,1
-1151748.0,-4690764.0,2
-963909.0,-1356462.0,1
-380160.0,-3503520.0,2
-1381536.0,3351456.0,2
-1178634.0,-1205778.0,1
5848416.0,4342464.0,1
1572480.0,3408912.0,1
16413000.0,11118480.0,1
-57732.0,-5889276.0,2
1805881.0,2421286.0,1
1892340.0,6048540.0,2
995328.0,3981312.0,2
-145944.0,-906120.0,2
113760.0,-4570200.0,1
-2655072.0,-3598560.0,1
-797292.0,-3120399.0,1
-1923768.0,-3001284.0,1
2969280.0,-8337600.0,2
-161028.0,3043332.0,2
3533508.0,3794868.0,2
-35784.0,676296.0,2
981504.0,3634416.0,1
-114048.0,-1051056.0,2
-135163.0,-305644.0,1
691200.0,3278016.0,2
-13824.0,2277504.0,2
-612794.0,2935086.0,2
967680.0,2097792.0,1
289368.0,-900504.0,2
-3213030.0,-4521540.0,1
1484640.0,-4168800.0,2
1146816.0,-3419712.0,2
2298240.0,4982256.0,1
-511632.0,5015952.0,2
-27648.0,4555008.0,1
-626688.0,-1781640.0,1
-4924800.0,11228544.0,2
-694044.0,-769320.0,1
-677250.0,9407610.0,2
-268992.0,-461664.0,1
-719712.0,-2552256.0,1
689472.0,1778112.0,1
765072.0,-3920400.0,2
3301680.0,-9002160.0,2
2641344.0,-7201728.0,2
403200.0,1912176.0,2
-446976.0,-567072.0,2
4785948.0,5908392.0,1
-4164264.0,-4615920.0,1
1340064.0,-2853792.0,2
-10368.0,1708128.0,1
1188000.0,1563840.0,2
-3223584.0,7820064.0,2
-2481315.0,-1925430.0,1
-259200.0,590976.0,2
-232584.0,-2320620.0,1
-1596672.0,-2280960.0,2
-342144.0,4945536.0,2
-1360152.0,-3358584.0,1
3308832.0,-7163424.0,2
514920.0,-1976760.0,2
1956696.0,-7511688.0,2
88128.0,-357696.0,2
-107424.0,-584928.0,2
1497276.0,2995344.0,1
881280.0,-3576960.0,2
1693440.0,3671136.0,2
-120384.0,1180224.0,2
-579795.0,-1773240.0,1
2116800.0,1717632.0,1
-48528.0,-350604.0,1
-2984256.0,-2870208.0,1
1083456.0,2794176.0,2
1410048.0,-5723136.0,2
-1531404.0,3863916.0,2
-970560.0,-7012080.0,1
1425600.0,1876608.0,1
-1748880.0,-2728440.0,1
-3048192.0,9704448.0,2
2893680.0,-9005040.0,2
-17280.0,2846880.0,1
1338792.0,-5139576.0,2
1280448.0,3302208.0,2
4752000.0,6255360.0,2
881280.0,-3576960.0,2
5525280.0,-12765600.0,2
-921024.0,2234304.0,2
12307286.0,8993816.0,1
142272.0,-3278016.0,2
1391040.0,-7128000.0,2
-13359204.0,-8879688.0,1
-15383753.0,-9829490.0,1
-114048.0,1648512.0,2
-3386880.0,10782720.0,2
765072.0,-3920400.0,2
4020192.0,-8561376.0,2
-1850688.0,-6562944.0,1
-1770264.0,3974616.0,2
-1296000.0,2954880.0,2
1572480.0,3408912.0,2
1528380.0,4169520.0,1
302772.0,259608.0,1
-161028.0,3043332.0,2
1011744.0,5265864.0,1
1152000.0,5463360.0,2
-1381536.0,3351456.0,2
1057536.0,-4292352.0,2
-2655072.0,-3598560.0,1
-2142000.0,7224336.0,2
705024.0,-2861568.0,2
-5005176.0,-3787872.0,1
-751968.0,-4094496.0,2
-145584.0,-1051812.0,1
-4943580.0,-6086940.0,1
1113658.0,-5480706.0,2
-5198160.0,-3586080.0,1
1941225.0,5777739.0,2
847728.0,-5083344.0,2
-445824.0,-476928.0,2
21600.0,603936.0,2
-3386880.0,10782720.0,2
1927368.0,2069928.0,1
-768348.0,-2474640.0,1
-2420928.0,-4154976.0,1
6671340.0,5220360.0,1
3439296.0,2471616.0,2
-313656.0,10340526.0,1
3318000.0,3864336.0,1
-819072.0,-1316736.0,2
-7858320.0,-7982160.0,1
-2068200.0,7654824.0,2
2019000.0,3001296.0,1
-268002.0,-7869150.0,2
-568944.0,-771120.0,2
-2170368.0,-2087424.0,1
227574.0,2054754.0,2
98496.0,254016.0,2
4587264.0,-13678848.0,2
-1850784.0,-2051520.0,1
101892.0,277968.0,1
-2763072.0,6702912.0,2
-152064.0,-1401408.0,1
-5893740.0,-5986620.0,1
-3386880.0,10782720.0,2
-380160.0,-3503520.0,1
576000.0,8400384.0,1
680580.0,1361520.0,1
194544.0,2264976.0,2
-941472.0,-1615824.0,2
3301248.0,4646208.0,1
1450792.0,2070418.0,1
113760.0,-4570200.0,1
787968.0,2032128.0,1
3920232.0,5517372.0,1
4913568.0,-10463904.0,2
-12515400.0,26155656.0,2
-361152.0,3540672.0,2
5360256.0,-11415168.0,2
-9901584.0,-6757920.0,1
-1573992.0,-2455596.0,1
81792.0,302868.0,1
-4169088.0,-2845440.0,1
2056320.0,4457808.0,1
-3933792.0,-5673024.0,2
-375984.0,-2047248.0,2
2488320.0,-7464960.0,2
-2397262.0,7263102.0,2
3231198.0,-9210510.0,2
-733968.0,3127248.0,2
604800.0,490752.0,2
4844352.0,4153728.0,1
120960.0,262224.0,1
-1517184.0,-2056320.0,2
893376.0,-1902528.0,2
-186624.0,-3265920.0,2
590976.0,1524096.0,1
-568944.0,-771120.0,1
403200.0,1912176.0,1
-2555424.0,-4385808.0,2
1901952.0,2164608.0,1
-3640128.0,-2754816.0,1
-6237792.0,-4303296.0,1
5375808.0,4520448.0,1
-104448.0,-296940.0,1
7031268.0,-15222276.0,2
-4883328.0,-4696704.0,1
-340536.0,-2114280.0,2
284544.0,-6556032.0,2
237600.0,312768.0,1
3633264.0,3115296.0,2
969408.0,-3934656.0,2
-7377846.0,-7363230.0,1
413604.0,-895428.0,2
-44928.0,7401888.0,1
-322056.0,6086664.0,2
-4665600.0,10637568.0,2
981504.0,3634416.0,1
-41472.0,-725760.0,2
1772928.0,4572288.0,2
-2605680.0,-1778400.0,1
491328.0,353088.0,1
3318000.0,3864336.0,1
881280.0,-3576960.0,2
-388224.0,-2804832.0,1
-708768.0,-2886624.0,2
-12656088.0,-8412336.0,2
1185000.0,1380120.0,1
5674464.0,4771584.0,1
1209600.0,2622240.0,1
-2532816.0,6144336.0,2
3326400.0,4378752.0,2
-3798144.0,-3652992.0,1
-7904796.0,-6554112.0,1
-3386880.0,10782720.0,2
-19008.0,274752.0,2
-2750146.0,-2813482.0,1
-3709321.0,-2574082.0,1
205968.0,-790704.0,2
-1683172.0,-6587509.0,1
-5624928.0,-3738816.0,1
1572480.0,3408912.0,1
357804.0,4529466.0,1
-646272.0,-5955984.0,1
-1608600.0,5953752.0,2
2018496.0,6451776.0,2
-2086128.0,-2827440.0,1
1321920.0,-5365440.0,2
108000.0,3019680.0,2
-1472400.0,3077136.0,2
-8630064.0,-6829920.0,1
-23772.0,-2424996.0,2
1403280.0,5690880.0,1
-4466367.0,-3465774.0,1
1188720.0,1352880.0,1
1572480.0,3408912.0,1
-2017440.0,-3462480.0,1
-785832.0,-798216.0,1
3136596.0,-8552052.0,2
-2984256.0,-2870208.0,1
1990656.0,-5971968.0,2
2419200.0,5244480.0,1
-270864.0,2655504.0,2
-2973096.0,-4638348.0,1
4536000.0,3680640.0,2
2269608.0,3194268.0,2
-805680.0,-4386960.0,2
-5245056.0,-7564032.0,1
2506464.0,1861056.0,1
106704.0,-2458512.0,2
793152.0,-3219264.0,2
357804.0,4529466.0,1
7937136.0,5893344.0,1
596340.0,7549110.0,1
-813888.0,-782784.0,1
295488.0,762048.0,1
-3719124.0,9383796.0,2
1498176.0,-6080832.0,2
-8150616.0,-6450480.0,1
-11249856.0,-7477632.0,1
4536000.0,3680640.0,1
528768.0,-2146176.0,2
-1862784.0,5930496.0,2
-2204910.0,7706610.0,2
-8630064.0,-6829920.0,1
94017.0,-4438269.0,2
4136040.0,-8954280.0,2
2709000.0,2163168.0,1
-109764.0,-353520.0,1
216000.0,6039360.0,2
2354518.0,7751202.0,2
1853712.0,-7116336.0,2
6683904.0,4962816.0,2
7937136.0,5893344.0,2
846720.0,1835568.0,1
-34560.0,5693760.0,1
-514080.0,-1823040.0,2
875017.0,-4306269.0,2
5460876.0,5864796.0,1
-304128.0,4396032.0,2
864000.0,4097520.0,1
-775280.0,-7735400.0,1
-7671168.0,-6071040.0,1
-1560384.0,-1669248.0,1
-2555424.0,-4385808.0,1
-65664.0,10818144.0,1
-6674016.0,-8654880.0,1
-1281909.0,-1035462.0,1
-41472.0,6832512.0,2
2189040.0,2974056.0,1
-3223584.0,7820064.0,2
-44928.0,7401888.0,1
-229008.0,-5258604.0,1
-446976.0,-567072.0,1
98496.0,254016.0,1
2298240.0,4982256.0,1
858900.0,556968.0,1
-533808.0,-3856644.0,1
-1645056.0,-5833728.0,1
-302256.0,-746352.0,1
-835584.0,-2375520.0,1
882375.0,2626245.0,2
1441776.0,-5534928.0,2
288000.0,4200192.0,1
-2851200.0,6500736.0,2
-1774656.0,-2852928.0,2
-537984.0,-923328.0,1
-221760.0,1875744.0,2
-124416.0,-2177280.0,1
4020192.0,-8561376.0,2
4536000.0,3680640.0,1
-411264.0,-1458432.0,1
1378944.0,3556224.0,1
-953148.0,-1694280.0,1
-2017440.0,-3462480.0,1
-3789504.0,-4053888.0,1
72000.0,1050048.0,1
748800.0,3551184.0,1
-3352320.0,-4253040.0,1
-4258296.0,-3906000.0,1
2947968.0,2118528.0,1
-2065308.0,4637052.0,2
407568.0,1111872.0,1
846720.0,1835568.0,1
-228096.0,-2102112.0,1
-240828.0,2558808.0,2
-105696.0,-2427048.0,1
-2582856.0,-10945728.0,1
-5198160.0,-3586080.0,1
2507109.0,4821999.0,1
5449896.0,4672944.0,1
-6358836.0,-4412712.0,1
-1093860.0,2759940.0,2
4644000.0,3708288.0,1
-5753376.0,-4553280.0,2
-690768.0,1675728.0,2
-229008.0,-5258604.0,1
-6888739.0,-4780438.0,1
-963909.0,-1356462.0,1
-90288.0,885168.0,2
995328.0,3981312.0,2
-3605976.0,-5200272.0,1
-37356.0,-3810708.0,2
10363653.0,6669162.0,1
-268560.0,-1462320.0,2
-306000.0,1032048.0,2
2138400.0,2814912.0,1
3651582.0,-8936334.0,2
-2313480.0,-2564400.0,2
1900800.0,2502144.0,1
37929.0,342459.0,2
-1438344.0,-1138320.0,1
-17280.0,2846880.0,1
1209600.0,981504.0,1
165084.0,-450108.0,2
-727920.0,-5259060.0,1
7519392.0,5583168.0,2
2363904.0,-7091712.0,2
886464.0,2286144.0,1
1918400.0,4551239.0,1
1377025.0,3864016.0,1
1814400.0,3933360.0,1
2852928.0,3246912.0,1
-544656.0,-968160.0,1
1871424.0,4826304.0,1
-611640.0,2606040.0,2
1693440.0,3671136.0,1
-90288.0,885168.0,2
-3616668.0,-2688624.0,1
3870000.0,3090240.0,1
-694044.0,-769320.0,1
250272.0,-10054440.0,1
-1756224.0,-5656320.0,1
-8478448.0,-5883616.0,1
-1693440.0,5391360.0,2
5805000.0,4635360.0,1
1444296.0,2032716.0,1
1717800.0,1113936.0,2
-874440.0,-1364220.0,1
288000.0,1365840.0,2
483840.0,1048896.0,1
-970560.0,-7012080.0,1
6103332.0,6554772.0,2
7031268.0,-15222276.0,2
556416.0,-2851200.0,2
-65664.0,10818144.0,1
1280448.0,3302208.0,1
-7277424.0,-5020512.0,2
1956696.0,-7511688.0,2
1572480.0,3408912.0,2
-2776176.0,-3077280.0,1
-672480.0,-1154160.0,1
723420.0,-2251260.0,2
-228096.0,3297024.0,2
196992.0,508032.0,1
5430672.0,4032288.0,2
-1571664.0,-1596432.0,1
-760320.0,-7007040.0,1
1732164.0,4725456.0,1
-136164.0,-242040.0,1
-1350544.0,-3979222.0,1
-300960.0,2950560.0,2
-189648.0,-257040.0,2
-13987800.0,29232792.0,2
492480.0,1270080.0,2
-1953504.0,-6927552.0,1
1233792.0,-5007744.0,2
-1016064.0,3234816.0,2
1259700.0,5723169.0,1
-2170368.0,-2087424.0,1
14601300.0,9468456.0,2
139104.0,-712800.0,2
8933760.0,-19025280.0,2
3526488.0,4353552.0,1
562080.0,2925480.0,1
-148890.0,-4371750.0,2
417312.0,-2138400.0,2
-1638144.0,-2633472.0,1
-145152.0,-2540160.0,1
-6625800.0,13847112.0,2
-3255552.0,-3131136.0,2
-339948.0,6424812.0,2
-273024.0,-438912.0,2
-1036800.0,2363904.0,2
-970560.0,-7012080.0,1
-2441664.0,-2348352.0,1
-2086128.0,-2827440.0,2
321228.0,344988.0,1
-719712.0,-2552256.0,1
2088720.0,1550880.0,2
1194624.0,1004544.0,1
1018920.0,2779680.0,1
950976.0,1082304.0,2
10800.0,301968.0,2
4818420.0,5174820.0,1
-403488.0,-692496.0,1
194544.0,2264976.0,2
1244160.0,-3732480.0,2
176256.0,-715392.0,2
492480.0,1270080.0,1
-878112.0,-2828160.0,1
107728.0,5229168.0,2
-2674944.0,-2861568.0,1
-13584.0,-1385712.0,2
-136512.0,-219456.0,1
1209600.0,2622240.0,1
3753288.0,3907728.0,1
-1531404.0,3863916.0,2
1284912.0,1379952.0,1
1732164.0,4725456.0,2
2177280.0,4720032.0,1
97200.0,2717712.0,2
-2452032.0,-2623104.0,1
1057536.0,4230144.0,2
490752.0,1817208.0,1
-1028160.0,-3646080.0,1
-1968948.0,4967892.0,2
-854606.0,-690308.0,1
7031268.0,-15222276.0,2
-1820064.0,-1377408.0,1
864000.0,4097520.0,2
-64524.0,-6582132.0,2
298656.0,251136.0,1
-6757608.0,-4661904.0,1
3882528.0,3264768.0,1
1057536.0,-4292352.0,2
-6757608.0,-4661904.0,2
-719712.0,-2552256.0,1
-1185408.0,3773952.0,2
3330492.0,2855688.0,1
582624.0,1955304.0,1
-2634945.0,-2629725.0,1
-6451419.0,-5006118.0,1
75600.0,2113776.0,2
373248.0,1492992.0,2
-2229120.0,-2384640.0,1
-8836872.0,-6096336.0,2
2694328.0,3845062.0,1
-881964.0,3082644.0,2
-1071000.0,3612168.0,2
-1340928.0,-1701216.0,1
-1228608.0,-1975104.0,2
22752.0,-914040.0,2
2176459.0,-9746355.0,2
379290.0,3424590.0,2
5460876.0,5864796.0,1
-5992608.0,-6710304.0,1
-537984.0,-923328.0,2
264384.0,-1073088.0,2
6012706.0,3911236.0,1
-485280.0,-3506040.0,1
257858.0,572918.0,1
111168.0,1294272.0,2
-616896.0,-2187648.0,2
176256.0,-715392.0,2
-38016.0,549504.0,2
3819543.0,5643303.0,1
-3798144.0,-3652992.0,1
-941472.0,-1615824.0,1
1497276.0,2995344.0,1
2104920.0,8536320.0,1
-822528.0,-2916864.0,1
-1216467.0,-2750796.0,1
8933760.0,-19025280.0,2
-885880.0,-3467110.0,1
1814400.0,3933360.0,1
-1117440.0,-1417680.0,1
625968.0,-3207600.0,2
-4417200.0,9231408.0,2
-722304.0,-6656688.0,1
373248.0,-1119744.0,2
3533508.0,3794868.0,1
-10188.0,-1039284.0,2
-1638144.0,-2633472.0,2
-3798144.0,-3652992.0,1
198688.0,-3072000.0,2
2680128.0,-5707584.0,2
1965312.0,1412352.0,1
