val1,val2,last_matrix
115480.0,27120.0,2
-33216.0,-53640.0,2
128439.0,292824.0,1
16140.0,44640.0,2
48265.0,-32640.0,2
-235920.0,-358164.0,2
30558.0,116732.0,1
101920.0,120792.0,2
-12318.0,-39724.0,1
62800.0,90660.0,2
3000.0,8420.0,1
-21068.0,19560.0,2
-113808.0,-11376.0,2
65956.0,-85866.0,2
-17184.0,-224576.0,1
26328.0,123104.0,1
18618.0,1152.0,2
80336.0,36528.0,2
68704.0,145502.0,1
51272.0,140896.0,1
-278080.0,-35940.0,2
113280.0,307520.0,1
164436.0,85932.0,2
56912.0,110544.0,2
52480.0,78816.0,2
-153032.0,-209022.0,2
-10612.0,-26780.0,1
44256.0,122048.0,1
-82796.0,-70980.0,2
122588.0,-361380.0,2
-22272.0,-64866.0,1
120380.0,-150384.0,2
19960.0,68480.0,1
237790.0,77826.0,2
238776.0,-8568.0,2
-6632.0,-13308.0,2
-127320.0,-142740.0,2
-94112.0,-151980.0,2
138496.0,91920.0,2
50520.0,97020.0,2
67920.0,151680.0,1
6216.0,25816.0,1
-90640.0,-118290.0,2
-19536.0,-49296.0,1
38400.0,135520.0,1
-19940.0,-54480.0,1
-22797.0,-37986.0,1
-262160.0,167520.0,2
-94104.0,-243720.0,1
-13468.0,-31200.0,1
-184392.0,-457728.0,1
-81288.0,-209448.0,1
6000.0,17584.0,1
-90096.0,68400.0,2
29920.0,83904.0,1
-2296.0,924.0,2
114864.0,128376.0,2
-40544.0,150024.0,2
110152.0,305088.0,1
38720.0,50928.0,2
-6116.0,-76416.0,2
65466.0,142209.0,2
-16968.0,-46320.0,1
-20608.0,-7914.0,2
-960.0,6416.0,1
-63168.0,-131808.0,1
-14872.0,-28622.0,1
45162.0,-16956.0,2
82580.0,229440.0,1
-624.0,-1160.0,1
-34808.0,-110428.0,1
-198436.0,-217740.0,2
7224.0,10656.0,2
-2896.0,10716.0,2
-1088.0,-6952.0,1
58184.0,77406.0,2
-7284.0,10116.0,2
19650.0,29120.0,1
137030.0,71610.0,2
26832.0,107648.0,1
2004.0,22576.0,1
112322.0,32046.0,2
26064.0,98592.0,1
-158010.0,146700.0,2
-7731.0,22440.0,1
148032.0,13176.0,2
63360.0,213888.0,1
-6920.0,-7512.0,2
-77780.0,-96540.0,2
-174750.0,-169740.0,2
-55044.0,-687744.0,2
-27246.0,-102068.0,1
91250.0,19590.0,2
-74580.0,18855.0,2
-33552.0,-70560.0,1
-23320.0,-66120.0,1
28944.0,77472.0,1
-31108.0,-84920.0,1
7491.0,186956.0,1
253470.0,-108450.0,2
93840.0,184968.0,2
-20016.0,-103968.0,1
17732.0,34008.0,2
226080.0,326376.0,2
-64140.0,-91980.0,2
52472.0,81816.0,2
-58728.0,-164016.0,1
-17046.0,-133596.0,2
146072.0,408576.0,1
-41808.0,-166088.0,1
-172088.0,-254688.0,2
-94976.0,-960.0,2
205344.0,192888.0,2
708.0,13504.0,1
136720.0,-35520.0,2
-64792.0,276900.0,2
-2040.0,-4192.0,1
122077.0,107661.0,2
-15384.0,-16016.0,1
-164464.0,-13908.0,2
-6672.0,-34656.0,1
10568.0,32320.0,1
808.0,-4308.0,2
106808.0,298272.0,1
-9724.0,-10308.0,2
119736.0,-151416.0,2
-240256.0,182400.0,2
-59648.0,-125440.0,1
72.0,14520.0,1
-60112.0,4524.0,2
27780.0,106120.0,1
-267904.0,-102882.0,2
-334520.0,-36600.0,2
-2376.0,-56340.0,1
250534.0,624074.0,1
-40086.0,-113436.0,1
40416.0,77616.0,2
57504.0,114080.0,1
28956.0,73232.0,1
-118180.0,46626.0,2
-3411.0,-18762.0,1
-20128.0,10806.0,2
10992.0,25344.0,1
21456.0,144768.0,1
155680.0,160608.0,2
-82124.0,-83580.0,2
178560.0,259632.0,2
37480.0,58440.0,2
-151776.0,-383040.0,1
-34048.0,-91952.0,1
42060.0,26280.0,2
-332480.0,-514320.0,2
-99080.0,256620.0,2
52368.0,64576.0,1
5352.0,18448.0,1
-114752.0,-125952.0,2
16898.0,-7230.0,2
-10884.0,-25112.0,1
8172.0,203952.0,1
25092.0,63576.0,1
43760.0,-228720.0,2
135044.0,365664.0,1
4758.0,122044.0,1
-38808.0,-75456.0,1
98064.0,267912.0,1
17232.0,97744.0,1
42432.0,115776.0,1
213824.0,19032.0,2
-12424.0,16260.0,2
13120.0,19704.0,2
28456.0,55272.0,2
18030.0,66920.0,1
-76920.0,-262000.0,1
2280.0,-13840.0,1
-57792.0,85392.0,2
-7944.0,-30400.0,1
-48080.0,-53250.0,2
125488.0,117876.0,2
-7288.0,-20400.0,1
-79590.0,-200850.0,1
22176.0,53448.0,1
7676.0,-40926.0,2
-7624.0,-19896.0,1
-69504.0,-185984.0,1
-8088.0,-18108.0,2
105868.0,288572.0,1
65232.0,-13536.0,1
-13520.0,5520.0,2
21952.0,24096.0,2
-471155.0,561.0,2
7224.0,10656.0,2
98728.0,107184.0,2
-146216.0,-160440.0,2
-10512.0,-44172.0,2
39576.0,119816.0,1
15098.0,41700.0,1
4164.0,-2660.0,1
32576.0,106368.0,2
139980.0,597600.0,2
10176.0,-75008.0,1
-34140.0,-113000.0,1
78768.0,-411696.0,2
76580.0,-114492.0,2
14224.0,-84084.0,2
-110720.0,-178800.0,2
18656.0,-7968.0,2
17040.0,167220.0,2
13752.0,62016.0,1
-124916.0,221340.0,2
96.0,19360.0,1
-55104.0,-209440.0,1
-30496.0,-79584.0,1
34720.0,72296.0,1
-90240.0,-342400.0,1
47668.0,29784.0,2
-5436.0,-16728.0,1
68060.0,-82920.0,2
50160.0,55008.0,2
-10456.0,-27080.0,1
129556.0,47964.0,2
43584.0,119072.0,1
152086.0,209946.0,2
-44308.0,-125628.0,1
-275468.0,-109140.0,2
-48940.0,-136680.0,1
55424.0,77064.0,2
-118768.0,-324480.0,1
9510.0,12568.0,1
8184.0,15696.0,2
117260.0,-27768.0,2
-86688.0,-168696.0,2
6554.0,-7428.0,2
-31044.0,-117416.0,1
4125.0,94424.0,1
25160.0,45016.0,1
47080.0,44814.0,2
-43456.0,-72884.0,1
165540.0,24660.0,2
8520.0,24320.0,1
-50292.0,-127044.0,1
100375.0,21549.0,2
453528.0,448848.0,2
-78432.0,-211280.0,1
36320.0,36528.0,2
1500.0,9064.0,1
-41448.0,-41616.0,2
66808.0,54264.0,2
-81088.0,-89040.0,2
-8112.0,101268.0,2
-175934.0,-12606.0,2
6398.0,18048.0,1
-16000.0,-43920.0,1
15972.0,-32544.0,2
33440.0,91360.0,1
-24339.0,-88214.0,1
25440.0,69344.0,1
-12408.0,-30808.0,1
4186.0,-41406.0,2
-8192.0,-5248.0,1
19638.0,24216.0,1
-162396.0,213948.0,2
44196.0,48348.0,2
15480.0,73320.0,1
-287892.0,-20628.0,2
-104544.0,-400608.0,1
-77792.0,-82464.0,2
8088.0,21432.0,1
-263432.0,-3264.0,2
-28688.0,-31488.0,2
-44980.0,-48828.0,2
-49760.0,-148800.0,1
142528.0,389232.0,1
55518.0,208012.0,1
-54576.0,-27000.0,2
40836.0,-49752.0,2
-75264.0,-29664.0,2
7880.0,6288.0,2
168340.0,432668.0,1
156400.0,171768.0,2
38480.0,62520.0,2
-16764.0,-65032.0,1
-20128.0,-21288.0,2
32260.0,-95100.0,2
1338.0,4612.0,1
83030.0,-100434.0,2
-64464.0,-246364.0,1
-28656.0,-72000.0,1
29648.0,122928.0,2
16856.0,528.0,2
16100.0,6684.0,2
-67218.0,-144568.0,1
-11040.0,-1260.0,2
30360.0,118448.0,1
171120.0,160740.0,2
-16308.0,-50184.0,1
-199872.0,-218592.0,2
43904.0,48192.0,2
22400.0,61248.0,1
139286.0,-4998.0,2
54640.0,84000.0,2
120340.0,-179916.0,2
37924.0,130112.0,1
-50560.0,-141360.0,1
58720.0,52896.0,2
-106172.0,-268204.0,1
74322.0,206496.0,1
321760.0,469020.0,2
67424.0,2112.0,2
78120.0,270960.0,1
121216.0,133248.0,2
-118768.0,-324480.0,1
-65208.0,-220688.0,1
-156460.0,-60420.0,2
92508.0,240600.0,1
-26220.0,-71140.0,1
10184.0,38076.0,2
6836.0,-1776.0,2
-43104.0,-94976.0,1
-105672.0,-78984.0,2
-71496.0,-273600.0,1
-143160.0,-165150.0,2
-7590.0,11412.0,2
32790.0,111020.0,1
69408.0,144864.0,1
-180.0,98160.0,1
148304.0,139308.0,2
-51200.0,-118560.0,1
-22296.0,-49136.0,1
278560.0,281280.0,2
2664.0,11064.0,1
10800.0,30312.0,1
-153192.0,-285116.0,1
13944.0,-37408.0,1
-243720.0,-152496.0,2
26960.0,71440.0,1
-41448.0,-41616.0,2
-191424.0,-340736.0,1
-70016.0,-174976.0,1
-13968.0,-53088.0,1
345152.0,149280.0,2
-51920.0,-37356.0,2
-51636.0,-197600.0,1
-13490.0,22530.0,2
57856.0,122528.0,1
80080.0,218736.0,1
880.0,4488.0,1
-38184.0,-28800.0,2
5656.0,35840.0,1
119936.0,187008.0,2
-11610.0,-21564.0,1
-39144.0,50616.0,2
29196.0,107448.0,1
7080.0,29440.0,1
-36530.0,-73644.0,2
-35584.0,-43680.0,2
36244.0,96044.0,1
-70240.0,-178400.0,1
6448.0,-13776.0,2
-85568.0,-94416.0,2
124544.0,314272.0,1
-36352.0,-52464.0,2
102760.0,92568.0,2
-189860.0,-169917.0,2
84990.0,591390.0,2
99680.0,134988.0,2
-101120.0,-292800.0,1
840.0,11936.0,1
-11660.0,89850.0,2
-51440.0,-52080.0,2
6240.0,16984.0,1
81492.0,-69588.0,2
-17504.0,-43744.0,1
41976.0,-17928.0,2
1422.0,444.0,1
-184064.0,-483136.0,1
-1704.0,-28928.0,1
-180.0,98160.0,1
125840.0,165516.0,2
33528.0,128744.0,1
203300.0,19266.0,2
-398484.0,-574992.0,2
-66616.0,-173096.0,1
-2508.0,-12544.0,1
187226.0,189924.0,2
-16000.0,-43920.0,1
-384.0,-70528.0,1
-480.0,3208.0,1
21744.0,-4512.0,1
128640.0,138870.0,2
-3360.0,22456.0,1
52884.0,168312.0,1
-7068.0,-45680.0,1
178776.0,71064.0,2
-17640.0,-47640.0,1
59660.0,41496.0,2
-45568.0,-128256.0,1
-3200.0,-8784.0,1
-38460.0,-40040.0,1
-24627.0,31878.0,2
-24464.0,-30030.0,2
150400.0,161760.0,2
-139992.0,-380000.0,1
-56056.0,-138512.0,1
-216064.0,-287040.0,2
-101536.0,75012.0,2
-20114.0,53364.0,2
292176.0,3024.0,2
2688.0,151552.0,1
61696.0,128768.0,1
-227412.0,92772.0,2
-9376.0,-13656.0,2
205848.0,332928.0,1
21960.0,58992.0,1
54880.0,60240.0,2
64896.0,92304.0,2
86040.0,1188.0,2
29562.0,29988.0,2
-15928.0,-21576.0,2
-15016.0,11400.0,2
-133680.0,-346560.0,1
57084.0,130144.0,1
40936.0,60384.0,2
51392.0,129448.0,1
-45008.0,-195792.0,2
126680.0,37320.0,2
-31164.0,-112000.0,1
9932.0,3948.0,2
-39936.0,24856.0,1
19898.0,-714.0,2
468122.0,526794.0,2
-27860.0,-42810.0,2
19500.0,117832.0,1
56076.0,71190.0,2
-44308.0,341430.0,2
65200.0,169040.0,1
40720.0,132960.0,2
101184.0,105696.0,2
-66304.0,-180864.0,1
-207270.0,-627960.0,1
-54576.0,-149040.0,1
4186.0,-41406.0,2
-4916.0,-13492.0,1
15504.0,35400.0,1
-57168.0,-114768.0,1
-12971.0,-230928.0,2
-14592.0,-39408.0,1
-49824.0,-80460.0,2
-30320.0,-63040.0,1
160208.0,167352.0,2
46800.0,-457056.0,2
9168.0,41344.0,1
63596.0,70044.0,2
57564.0,179424.0,1
60648.0,223744.0,1
151232.0,381616.0,1
73024.0,8832.0,2
-108212.0,-333268.0,1
14376.0,28520.0,1
-128212.0,-127452.0,2
78400.0,231360.0,1
-71060.0,-60.0,2
38256.0,-30384.0,2
-9788.0,-27336.0,1
-2214.0,-113580.0,1
30093.0,101542.0,1
-16370.0,-5550.0,2
57060.0,75408.0,1
69216.0,188048.0,1
4094.0,10560.0,1
-10432.0,-984.0,2
124602.0,421876.0,1
69915.0,-614970.0,2
-16016.0,-816.0,2
32220.0,-29280.0,1
111486.0,377468.0,1
25160.0,45016.0,1
-51072.0,-204064.0,1
65160.0,246480.0,1
-90332.0,125400.0,2
82800.0,226240.0,1
-57312.0,-9288.0,2
-37128.0,-103040.0,1
-12936.0,8496.0,2
-3762.0,-18816.0,1
-120916.0,-91200.0,2
93220.0,-819960.0,2
53952.0,205696.0,1
-278080.0,-35940.0,2
-14725.0,46401.0,2
-24860.0,6285.0,2
-99440.0,25140.0,2
-69192.0,-189360.0,1
-29456.0,-29760.0,2
-6732.0,-24792.0,1
-127772.0,-356592.0,1
27160.0,68516.0,1
33768.0,83640.0,1
-12732.0,-44824.0,1
-64832.0,-4704.0,2
11172.0,43160.0,1
147696.0,591136.0,1
-28880.0,-117724.0,1
-2112.0,-5624.0,1
-27040.0,-52040.0,1
118460.0,11580.0,2
4440.0,7944.0,1
21462.0,109900.0,1
2844.0,307260.0,2
25080.0,156160.0,1
-61536.0,-64064.0,1
-20526.0,-180400.0,1
-2232.0,-50304.0,1
-83864.0,-218856.0,1
-10072.0,13056.0,2
-149832.0,-461448.0,1
138900.0,-173520.0,2
58560.0,231232.0,1
23104.0,55104.0,1
53640.0,-11448.0,2
-111044.0,-305184.0,1
75192.0,30004.0,1
12668.0,3732.0,2
428.0,912.0,1
-147136.0,-198192.0,2
-179144.0,224112.0,2
20136.0,75752.0,1
-118800.0,-70128.0,1
7568.0,10192.0,1
37800.0,144864.0,1
-28028.0,-54496.0,1
29312.0,67584.0,1
19128.0,57312.0,1
-169600.0,-80256.0,2
194048.0,7872.0,2
117992.0,3696.0,2
-39960.0,-16272.0,1
-7920.0,-34656.0,1
86746.0,38874.0,2
13128.0,36592.0,1
-131232.0,-196704.0,2
56016.0,154392.0,1
37560.0,78288.0,1
-132464.0,15096.0,2
62888.0,70854.0,2
-158560.0,-396800.0,1
-229568.0,-304980.0,2
-72219.0,-208658.0,1
-16976.0,-19032.0,2
49632.0,56880.0,2
9854.0,9996.0,2
8484.0,8712.0,2
-35616.0,-128000.0,1
-104324.0,-10428.0,2
87520.0,-457440.0,2
-80168.0,-224400.0,1
-76720.0,-183800.0,1
-43776.0,-118224.0,1
180750.0,136710.0,2
-10200.0,-20960.0,1
38168.0,112944.0,1
-36484.0,-61698.0,2
-151088.0,-3948.0,2
-96880.0,-104880.0,2
170376.0,145332.0,2
-53592.0,-25648.0,1
199794.0,455504.0,1
38616.0,24156.0,2
338266.0,-12138.0,2
-43080.0,-167200.0,1
4128.0,-720.0,1
38691.0,130554.0,1
-24156.0,-125544.0,1
-120296.0,-180312.0,2
-31800.0,-15048.0,2
-18944.0,-18960.0,2
-16580.0,-33270.0,2
46254.0,120300.0,1
1476.0,7560.0,1
-94976.0,-211360.0,1
-43108.0,-86502.0,2
39728.0,15792.0,2
-68288.0,-68928.0,2
101760.0,388864.0,1
23478.0,94192.0,1
21072.0,25416.0,2
-9464.0,3864.0,2
-19280.0,5700.0,2
81440.0,120120.0,2
118008.0,118152.0,2
146520.0,367776.0,1
-21432.0,-38376.0,2
1896.0,204840.0,2
-105588.0,-107460.0,2
53216.0,-67296.0,2
45808.0,122304.0,2
6468.0,15752.0,1
-69696.0,-190432.0,1
-17748.0,-69072.0,1
69212.0,-141024.0,2
-12672.0,-34624.0,1
-33060.0,-139520.0,1
-22352.0,-56464.0,1
158720.0,230784.0,2
10818.0,40152.0,1
79520.0,-167340.0,2
104724.0,270252.0,1
11292.0,7524.0,2
33680.0,64680.0,2
158240.0,173760.0,2
-37808.0,-46410.0,2
-10736.0,-28536.0,2
85760.0,92580.0,2
-161160.0,-179460.0,2
-52512.0,-78480.0,2
-41400.0,-50814.0,2
-4182.0,-214540.0,1
-21248.0,-58048.0,1
35376.0,94688.0,1
6513.0,73372.0,1
-208640.0,-19680.0,2
-84960.0,-61128.0,2
10500.0,63448.0,1
-2532.0,-11552.0,1
-19806.0,-52806.0,1
77448.0,213584.0,1
2418.0,-24128.0,1
-16932.0,91413.0,2
-3834.0,-65088.0,1
27780.0,106120.0,1
2988.0,-8016.0,1
25984.0,-52512.0,2
190876.0,17544.0,2
-202560.0,-269100.0,2
88272.0,251208.0,2
35440.0,39360.0,2
-283832.0,-11220.0,2
-123680.0,-351840.0,1
22488.0,35064.0,2
36456.0,126448.0,1
-168640.0,-425600.0,1
19408.0,-7296.0,2
31560.0,30400.0,1
-55872.0,-66852.0,2
-60.0,32720.0,1
46053.0,-23031.0,2
6228.0,51024.0,1
62150.0,161854.0,1
78768.0,-411696.0,2
-44592.0,-98272.0,1
-36400.0,2652.0,2
63624.0,25388.0,1
35190.0,111120.0,1
6108.0,-23580.0,2
-35448.0,-161728.0,1
7088.0,7872.0,2
-107664.0,-10224.0,2
-90480.0,-207780.0,1
45248.0,46464.0,2
5774.0,1356.0,2
-61184.0,-49344.0,2
30800.0,77680.0,1
-80260.0,-11100.0,2
84224.0,235776.0,1
-16176.0,-44576.0,1
105686.0,291900.0,1
6520.0,18384.0,1
143028.0,169884.0,2
185792.0,229632.0,2
-2424.0,-12128.0,1
45920.0,68964.0,2
44252.0,108186.0,2
-211904.0,-235032.0,2
-106340.0,-290056.0,1
-12932.0,-17448.0,2
168840.0,418200.0,1
263264.0,366054.0,2
-39144.0,50616.0,2
3148.0,6452.0,1
-55800.0,-100272.0,1
-20196.0,-74376.0,1
-4848.0,-18688.0,1
-5500.0,-40568.0,1
-198784.0,260160.0,2
-76704.0,-291040.0,1
25560.0,72960.0,1
-11180.0,840.0,2
-5408.0,67512.0,2
-56308.0,12264.0,2
76160.0,212736.0,1
-37812.0,-53496.0,2
62356.0,-169728.0,2
960.0,39808.0,1
-29844.0,-59886.0,2
-5536.0,-8940.0,2
-1776.0,27616.0,1
-3304.0,-3696.0,1
20484.0,69096.0,1
2093.0,-20703.0,2
-85284.0,-107460.0,2
-3280.0,-37650.0,2
70560.0,208224.0,1
23104.0,56768.0,1
-35892.0,-98064.0,1
-188544.0,-350912.0,1
-63224.0,-162904.0,1
286552.0,8976.0,2
-8176.0,-9732.0,2
62440.0,174048.0,1
41608.0,105224.0,1
-114112.0,-71904.0,2
-64660.0,-87240.0,2
-19264.0,-37488.0,2
120780.0,270324.0,2
-14016.0,-37504.0,1
-38476.0,-21612.0,2
33012.0,-89856.0,2
-12112.0,-31472.0,1
11256.0,27880.0,1
51380.0,46284.0,2
-6144.0,-3936.0,1
-30912.0,-84392.0,1
96992.0,134862.0,2
31140.0,-65640.0,1
18772.0,46124.0,1
-37744.0,-41448.0,2
8904.0,-65632.0,1
-29240.0,-31920.0,2
11836.0,32736.0,2
-60896.0,-98340.0,2
-3200.0,-8008.0,1
154000.0,184926.0,2
-29170.0,-96710.0,1
-16032.0,11844.0,2
-139672.0,-353192.0,1
-17920.0,-41496.0,1
-88768.0,102912.0,2
-106340.0,-290056.0,1
-61376.0,-147040.0,1
142650.0,188520.0,1
30040.0,60420.0,2
102420.0,345480.0,1
-23898.0,-25416.0,2
-261664.0,140478.0,2
-132608.0,-132720.0,2
19900.0,11370.0,2
-8904.0,-32000.0,1
102340.0,-51180.0,2
92144.0,102336.0,2
68250.0,164520.0,2
29148.0,-18620.0,1
-612.0,15576.0,1
39000.0,-380880.0,2
4752.0,18000.0,1
-16644.0,19296.0,2
68480.0,65184.0,2
33216.0,-70016.0,1
36672.0,165376.0,1
56588.0,82257.0,2
-131252.0,193908.0,2
-354800.0,-402720.0,2
-52120.0,-88140.0,2
63140.0,-14952.0,2
-14592.0,-58304.0,1
4152.0,34016.0,1
51408.0,201672.0,1
-109008.0,-283248.0,1
9196.0,-1900.0,1
86272.0,87168.0,2
-4992.0,-115072.0,1
-32064.0,-87104.0,1
82720.0,94800.0,2
-167280.0,-469632.0,1
-32160.0,-127760.0,1
5124.0,131432.0,1
-108080.0,-277800.0,2
16560.0,45280.0,1
42432.0,115776.0,1
-6752.0,-11040.0,2
44480.0,45888.0,2
-1440.0,9624.0,1
75360.0,108792.0,2
-101240.0,-59280.0,2
-38772.0,-150480.0,1
-43122.0,-117036.0,1
-27636.0,-83728.0,1
39408.0,3744.0,2
-9000.0,-66384.0,1
197568.0,216864.0,2
-185184.0,-187488.0,2
-7760.0,-8592.0,2
-240256.0,182400.0,2
-73480.0,130200.0,2
-103536.0,-82512.0,2
-18288.0,-70944.0,1
48300.0,20052.0,2
-14576.0,-40800.0,1
1630.0,-13110.0,2
-6432.0,-25552.0,1
-28364.0,-77728.0,1
-2296.0,-26355.0,2
103124.0,112812.0,2
-3336.0,-17328.0,1
12272.0,15900.0,2
-46320.0,-331840.0,1
-37077.0,-122434.0,1
9684.0,26784.0,2
-81550.0,-79212.0,2
40684.0,107016.0,1
7278.0,-2736.0,2
19032.0,79144.0,1
-15936.0,-43536.0,1
-159940.0,-11460.0,2
91120.0,117606.0,2
29064.0,238112.0,1
13040.0,33808.0,1
-111392.0,-116160.0,2
-1722.0,-88340.0,1
154188.0,60804.0,2
-166972.0,-39468.0,2
-18642.0,-69836.0,1
-22644.0,-87888.0,1
53648.0,131152.0,1
-13504.0,-22080.0,2
-46214.0,-123214.0,1
45456.0,49968.0,2
127188.0,140508.0,2
-79016.0,426594.0,2
37896.0,42624.0,2
55000.0,66045.0,2
-141492.0,-326456.0,1
83952.0,-35856.0,2
-202560.0,-269100.0,2
39000.0,-380880.0,2
159040.0,-334680.0,2
-60792.0,-101296.0,1
96448.0,263552.0,1
-70728.0,-248080.0,1
-38808.0,-75456.0,1
38560.0,80480.0,1
-230328.0,288144.0,2
25840.0,25320.0,2
93240.0,43800.0,1
-12126.0,-30627.0,2
65970.0,198060.0,1
-19806.0,-52806.0,1
-17248.0,11328.0,2
167976.0,717120.0,2
-100570.0,266820.0,2
-23320.0,-66120.0,1
228.0,-1384.0,1
-267136.0,-10560.0,2
-47460.0,-126920.0,1
-14092.0,-13962.0,2
-210960.0,-192078.0,2
-28656.0,-108384.0,1
-155456.0,-170016.0,2
-181152.0,97254.0,2
36400.0,43140.0,2
600.0,119920.0,1
11352.0,53768.0,1
13632.0,133776.0,2
-118160.0,-171960.0,2
-6708.0,504.0,2
-106288.0,-126516.0,2
19040.0,53184.0,1
174800.0,191976.0,2
34560.0,121968.0,1
12216.0,-47160.0,2
-25712.0,-8304.0,2
-185952.0,-2304.0,2
-15384.0,-52400.0,1
14940.0,-300.0,1
107860.0,46650.0,2
53816.0,150528.0,1
18768.0,59264.0,1
-64464.0,-71784.0,2
-72240.0,106740.0,2
-13200.0,-57760.0,1
13352.0,14568.0,2
14960.0,-13760.0,1
-38256.0,-54180.0,2
93520.0,-3480.0,2
236672.0,263616.0,2
196352.0,254400.0,2
-63648.0,-195642.0,2
34644.0,8136.0,2
-334220.0,-507399.0,2
77320.0,-65328.0,2
-34752.0,-38160.0,2
50256.0,54216.0,2
33120.0,129216.0,1
27209.0,-269139.0,2
-25652.0,-72732.0,1
-50480.0,-209940.0,2
209912.0,89376.0,2
-65696.0,-131856.0,2
-8616.0,-9432.0,2
-47052.0,-121860.0,1
-34230.0,5278.0,1
106752.0,269376.0,1
11968.0,-11008.0,1
-10516.0,12760.0,1
-47036.0,-67452.0,2
-74112.0,-246688.0,1
-7832.0,-22512.0,1
35260.0,38280.0,2
-193424.0,-194208.0,2
150656.0,155904.0,2
-265104.0,-267840.0,2
-250416.0,-342036.0,2
85626.0,195216.0,1
2728.0,5232.0,2
-49664.0,-59424.0,2
71640.0,40932.0,2
16864.0,17616.0,2
9534.0,237944.0,1
-14214.0,-17910.0,2
-170720.0,-172320.0,2
-96192.0,-261312.0,1
-18752.0,-27312.0,2
56960.0,77136.0,2
100534.0,88662.0,2
-99112.0,-258648.0,1
131280.0,-196272.0,2
-45576.0,-184176.0,1
40700.0,102160.0,1
27936.0,84576.0,1
33120.0,90560.0,1
-14144.0,-90376.0,1
-92248.0,-134940.0,2
-288512.0,-110796.0,2
-3696.0,-87640.0,1
44192.0,18816.0,2
-82888.0,-117390.0,2
5360.0,20040.0,2
-174750.0,-169740.0,2
61500.0,-237240.0,2
5984.0,-5504.0,1
-9408.0,-25408.0,1
-58304.0,-163200.0,1
-77672.0,90048.0,2
-12805.0,-57486.0,2
54288.0,149184.0,1
161784.0,299664.0,1
7968.0,-160.0,1
-88438.0,36078.0,2
49600.0,103280.0,1
-110628.0,-163728.0,2
26952.0,30366.0,2
79068.0,156860.0,1
67360.0,184320.0,1
570.0,-3460.0,1
49920.0,176176.0,1
-40488.0,-40248.0,2
13500.0,81576.0,1
192870.0,635100.0,1
27164.0,-23196.0,2
-16208.0,-44416.0,1
-18240.0,-72880.0,1
48880.0,102920.0,1
-96192.0,-261312.0,1
-305048.0,-28968.0,2
212920.0,-21840.0,2
-149832.0,-461448.0,1
92300.0,98124.0,2
-5344.0,-13040.0,1
12056.0,32944.0,1
9168.0,46488.0,1
76928.0,115008.0,2
-15932.0,-16944.0,2
-37854.0,-144468.0,1
36700.0,33060.0,2
406334.0,39444.0,2
37296.0,17520.0,1
56520.0,39312.0,2
8676.0,29772.0,1
31766.0,87528.0,1
22976.0,64128.0,1
-37716.0,-83104.0,1
-26516.0,-207816.0,2
-8218.0,30282.0,2
32376.0,92416.0,1
37674.0,-372654.0,2
76416.0,34816.0,1
364598.0,261456.0,2
-151800.0,-579520.0,1
-32704.0,-38928.0,2
-23460.0,-15280.0,1
358164.0,-12852.0,2
-2832.0,2960.0,1
41520.0,-87520.0,1
242368.0,160860.0,2
-20640.0,-38336.0,1
30176.0,-351552.0,2
46080.0,162624.0,1
52320.0,174656.0,1
-110016.0,-121392.0,2
10626.0,111160.0,1
-135772.0,-148980.0,2
136114.0,-191994.0,2
93088.0,240224.0,1
-129258.0,132408.0,2
-78176.0,-168000.0,2
78204.0,302120.0,1
14440.0,35480.0,1
71916.0,198328.0,1
-7824.0,-10208.0,1
-69620.0,-72600.0,2
-129096.0,-141696.0,2
-195208.0,148200.0,2
-6432.0,-1768.0,1
6194.0,-49818.0,2
139840.0,161760.0,2
116994.0,410516.0,1
-24168.0,-72368.0,1
-61840.0,-175920.0,1
40940.0,105600.0,1
-105900.0,-613080.0,2
-68418.0,-197676.0,1
-83232.0,6264.0,2
2712.0,202806.0,2
27528.0,96592.0,1
-104608.0,-116760.0,2
89536.0,94656.0,2
-8096.0,-924.0,2
-15600.0,-124256.0,1
-115216.0,-57000.0,2
-75372.0,-252472.0,1
-247912.0,320568.0,2
-203100.0,-127080.0,2
55947.0,261596.0,1
-7176.0,-25964.0,1
2124.0,40512.0,1
9888.0,69952.0,1
8088.0,21432.0,1
-54384.0,-70974.0,2
12270.0,30380.0,1
111180.0,460980.0,2
-24450.0,3770.0,1
41972.0,-54642.0,2
10956.0,-220.0,1
239848.0,94584.0,2
-61698.0,-164996.0,1
60000.0,175840.0,1
60060.0,226952.0,1
11912.0,17808.0,2
134848.0,4224.0,2
-21504.0,13384.0,1
-272448.0,-302184.0,2
-112740.0,-314640.0,1
60456.0,23168.0,1
-35360.0,-108690.0,2
-10816.0,-20816.0,1
61432.0,167384.0,1
-180356.0,-191598.0,2
24288.0,92992.0,1
18700.0,52440.0,1
48000.0,203840.0,1
-235600.0,742416.0,2
-11449.0,-4359.0,2
151360.0,169752.0,2
31152.0,120296.0,1
-624.0,-1160.0,1
19320.0,28588.0,1
231270.0,601500.0,1
-118180.0,46626.0,2
-39456.0,-148992.0,1
-165792.0,-166464.0,2
-31144.0,-98804.0,1
-75424.0,-82776.0,2
-57024.0,-155808.0,1
55640.0,52962.0,2
-135232.0,-374784.0,1
25806.0,269960.0,1
3507.0,39508.0,1
17616.0,20880.0,2
47820.0,143280.0,1
-90016.0,-391584.0,2
-227412.0,92772.0,2
