val1,val2,last_matrix
183600.0,183960.0,2
-180900.0,5940.0,1
-678240.0,4320.0,1
590976.0,606528.0,2
-301536.0,21600.0,1
-516240.0,101520.0,1
-777600.0,715392.0,1
-925344.0,23328.0,1
-25056.0,8640.0,1
-31428.0,30780.0,1
-323280.0,58320.0,1
-408240.0,139968.0,2
-66312.0,4968.0,1
940896.0,1197504.0,2
-863136.0,23328.0,2
291600.0,309096.0,2
-1726272.0,46656.0,2
-5581224.0,192456.0,1
-17006112.0,1889568.0,2
1049760.0,1084752.0,2
3172608.0,3569184.0,2
-188136.0,171288.0,1
20304.0,25488.0,2
-154080.0,17280.0,1
-428652.0,2268.0,1
427680.0,544320.0,2
-489888.0,349920.0,2
304128.0,323136.0,2
-421848.0,340200.0,1
-160920.0,25560.0,1
-571536.0,454896.0,1
861840.0,997272.0,2
-2157840.0,58320.0,1
408240.0,472392.0,2
-132624.0,9936.0,1
-278640.0,3888.0,1
-1206576.0,221616.0,1
1959552.0,4898880.0,2
-1438560.0,38880.0,1
-163296.0,147744.0,1
-699840.0,279936.0,1
59400.0,63540.0,2
-1360800.0,220320.0,1
68256.0,68688.0,2
454896.0,3639168.0,2
-993384.0,31752.0,1
2239488.0,5598720.0,2
-1726272.0,46656.0,2
2099520.0,2974320.0,2
-489888.0,2592.0,2
559872.0,629856.0,2
-4164048.0,2974320.0,2
-9640296.0,332424.0,2
-1119744.0,746496.0,1
771120.0,892296.0,2
-2239488.0,1492992.0,1
497664.0,736128.0,2
-787320.0,17496.0,1
-5878656.0,839808.0,1
419904.0,1259712.0,2
-364500.0,2916.0,2
-4321512.0,775656.0,1
-8625528.0,297432.0,1
640224.0,657072.0,2
1749600.0,1924560.0,2
-3639168.0,653184.0,1
-464616.0,91368.0,1
-199440.0,6480.0,1
-381024.0,303264.0,1
-307116.0,55404.0,1
268272.0,274104.0,2
-428652.0,2268.0,1
-1520208.0,727056.0,1
-340200.0,312984.0,2
-1403568.0,960336.0,1
-1609632.0,769824.0,1
-972000.0,894240.0,1
-353808.0,320112.0,2
-2187000.0,17496.0,1
-3674160.0,81648.0,1
4199040.0,4618944.0,2
-31320.0,5976.0,1
281232.0,353808.0,2
178848.0,182736.0,2
-186516.0,112860.0,1
-13226976.0,1469664.0,1
-1280448.0,147744.0,1
-530496.0,39744.0,1
-1341360.0,641520.0,2
-1388016.0,1224720.0,2
-594864.0,524880.0,1
-4566456.0,157464.0,1
-2449440.0,349920.0,2
2659392.0,3767472.0,2
-18895680.0,2099520.0,1
2379456.0,5948640.0,2
-269136.0,33264.0,1
2612736.0,2939328.0,2
-524880.0,11664.0,2
874800.0,927288.0,2
-2128680.0,145800.0,2
94392.0,385776.0,2
-438804.0,86292.0,1
-367416.0,1944.0,1
-2536920.0,87480.0,1
174960.0,723168.0,2
-1561032.0,106920.0,1
-3219264.0,419904.0,1
-964224.0,777600.0,1
-2099520.0,46656.0,1
5948640.0,6543504.0,2
-1364688.0,244944.0,1
-3936600.0,87480.0,1
-134784.0,15552.0,1
25272.0,808704.0,2
-109944.0,216.0,1
-3936600.0,87480.0,1
1049760.0,3149280.0,2
-1788480.0,855360.0,1
-1014768.0,34992.0,2
2099520.0,2169504.0,2
3499200.0,3849120.0,2
-494748.0,972.0,1
1162512.0,1339416.0,2
-9447840.0,1889568.0,2
287280.0,288792.0,2
330480.0,1454112.0,2
-688176.0,128304.0,1
-1679616.0,1119744.0,2
-489888.0,349920.0,2
408240.0,874800.0,2
-2954880.0,155520.0,1
-97200.0,42768.0,1
-4408992.0,629856.0,2
524880.0,542376.0,2
-2985984.0,1119744.0,1
-2099520.0,979776.0,2
385776.0,484272.0,2
-3429216.0,489888.0,2
361152.0,521208.0,2
-1883736.0,1662120.0,2
-188568.0,184680.0,1
-508032.0,404352.0,1
-145800.0,134136.0,1
-1609632.0,769824.0,1
1699056.0,1735992.0,2
-1679616.0,1119744.0,2
-260064.0,6048.0,1
-202176.0,72576.0,1
-5482080.0,349920.0,2
3849120.0,4234032.0,2
2799360.0,3079296.0,2
-477900.0,76140.0,1
-115776.0,105408.0,1
-222264.0,176904.0,1
-1487160.0,1312200.0,1
1699056.0,1735992.0,2
3079296.0,4234032.0,2
2449440.0,2531088.0,2
24840.0,101520.0,2
279936.0,384912.0,2
-2799360.0,1306368.0,1
1162512.0,1187784.0,2
1520208.0,1553256.0,2
-1102248.0,5832.0,1
-571536.0,104976.0,1
-3674160.0,81648.0,1
-699840.0,279936.0,1
-489888.0,2592.0,1
1119744.0,1644624.0,2
684288.0,1430784.0,2
-7558272.0,839808.0,2
-279936.0,186624.0,2
-2187000.0,17496.0,1
-4321512.0,775656.0,1
174960.0,1399680.0,2
-2379456.0,1586304.0,1
349920.0,384912.0,2
-524880.0,11664.0,1
-428652.0,2268.0,1
272160.0,1197504.0,2
-559872.0,373248.0,2
-688176.0,128304.0,1
-524880.0,11664.0,1
-1844856.0,126360.0,2
-408240.0,66096.0,1
-5248800.0,116640.0,2
-972000.0,7776.0,1
-141912.0,4536.0,1
-1102248.0,5832.0,2
-1294704.0,804816.0,1
-42120.0,40824.0,1
-9132912.0,314928.0,2
-590976.0,362880.0,1
244944.0,246888.0,2
769824.0,979776.0,2
-1699056.0,812592.0,2
-180684.0,35532.0,1
979776.0,2449440.0,2
-108864.0,98496.0,1
-143856.0,89424.0,1
110592.0,117504.0,2
-1419120.0,97200.0,1
1143072.0,2449440.0,2
342144.0,506088.0,2
-141696.0,6912.0,1
-104760.0,102600.0,1
-55080.0,72.0,1
178848.0,182736.0,2
-559872.0,373248.0,1
175392.0,193536.0,2
2379456.0,5948640.0,2
-972000.0,7776.0,1
894240.0,913680.0,2
-383400.0,24840.0,1
-503496.0,312984.0,2
-5248800.0,116640.0,1
-13226976.0,1469664.0,2
-917568.0,171072.0,1
-3563352.0,227448.0,1
-77436.0,15228.0,1
816480.0,822960.0,2
4199040.0,4618944.0,2
-2361960.0,52488.0,2
-549720.0,1080.0,1
-1041012.0,5508.0,2
-804816.0,279936.0,1
-358416.0,8208.0,1
-5207976.0,332424.0,2
769824.0,1749600.0,2
34992.0,279936.0,2
2309472.0,6928416.0,2
-1184220.0,16524.0,2
4758912.0,6543504.0,2
116640.0,513216.0,2
-431568.0,11664.0,1
46656.0,59616.0,2
-82368.0,27648.0,1
1224720.0,1265544.0,2
-918540.0,4860.0,1
-194400.0,178848.0,2
-583200.0,536544.0,1
-1823472.0,299376.0,1
349920.0,1539648.0,2
-120528.0,97200.0,1
-137430.0,270.0,1
3149280.0,3254256.0,2
-1574640.0,34992.0,1
-9797760.0,1399680.0,2
1251936.0,1279152.0,2
-24822.0,846.0,1
-105300.0,102060.0,2
-243000.0,223560.0,1
524880.0,542376.0,2
1924560.0,1988712.0,2
-5388768.0,769824.0,1
155520.0,230040.0,2
-6088608.0,209952.0,1
-197316.0,14580.0,1
-145800.0,134136.0,1
544320.0,629856.0,2
-1393200.0,19440.0,1
-200304.0,22464.0,1
2519424.0,6298560.0,2
-5248800.0,3149280.0,2
-2985984.0,1119744.0,1
89424.0,103032.0,2
-36180.0,1188.0,1
5668704.0,6613488.0,2
-438804.0,86292.0,1
715392.0,730944.0,2
-1034208.0,54432.0,1
-262440.0,5832.0,1
-923400.0,849528.0,1
-140400.0,124560.0,1
-101736.0,18792.0,1
-2985984.0,1119744.0,2
-1574640.0,34992.0,1
-61236.0,324.0,1
-3219264.0,419904.0,1
-1720440.0,320760.0,1
-1146960.0,213840.0,2
-3866616.0,694008.0,1
-1259712.0,839808.0,1
-212868.0,6804.0,1
-637632.0,108864.0,1
-777600.0,715392.0,1
738720.0,758160.0,2
-152880.0,240.0,1
-110160.0,144.0,1
-734400.0,8640.0,1
-17950896.0,1994544.0,2
69984.0,839808.0,2
108864.0,157464.0,2
769824.0,1609632.0,2
-85968.0,16848.0,1
-103608.0,792.0,1
-583200.0,536544.0,1
-874800.0,804816.0,1
-227448.0,40824.0,1
-206496.0,40608.0,1
1539648.0,1959552.0,2
715392.0,730944.0,2
559872.0,822312.0,2
1788480.0,1827360.0,2
-369360.0,226800.0,1
-388800.0,357696.0,2
-51624.0,10152.0,1
940896.0,1197504.0,2
116640.0,1399680.0,2
-262440.0,5832.0,1
-325620.0,10692.0,2
-851472.0,58320.0,2
-5365440.0,699840.0,1
-9252.0,9180.0,1
-566676.0,110484.0,1
-5248800.0,116640.0,2
4536.0,217728.0,2
-7873200.0,1574640.0,2
-651240.0,21384.0,1
-92016.0,18288.0,1
793152.0,1013472.0,2
20520.0,20628.0,2
1251936.0,1442448.0,2
5248800.0,5773680.0,2
-524880.0,11664.0,1
85536.0,178848.0,2
-340200.0,55080.0,1
-243000.0,223560.0,1
-41310.0,54.0,1
-1049760.0,23328.0,1
-31428.0,30780.0,1
-850500.0,6804.0,1
-943488.0,108864.0,1
-42966.0,14.0,1
82620.0,82782.0,2
-152928.0,7776.0,1
-2589408.0,69984.0,1
-1360800.0,220320.0,1
3149280.0,3674160.0,2
1866240.0,2099520.0,2
1296.0,51840.0,2
-343440.0,58320.0,1
-1102248.0,5832.0,1
-3219264.0,419904.0,2
-612360.0,99144.0,1
-41370.0,1410.0,1
3779136.0,4408992.0,2
-408240.0,369360.0,1
10707552.0,12492144.0,2
1749600.0,1807920.0,2
-1617408.0,622080.0,1
77760.0,777600.0,2
3545856.0,3989088.0,2
3779136.0,11337408.0,2
-3551688.0,122472.0,1
-1093500.0,8748.0,1
-1959552.0,1399680.0,2
-62856.0,61560.0,2
2519424.0,2939328.0,2
-1102248.0,5832.0,1
-42120.0,40824.0,1
6298560.0,6928416.0,2
-1078272.0,124416.0,1
427680.0,544320.0,2
-1520208.0,727056.0,1
995328.0,1461888.0,2
-530496.0,39744.0,1
-198288.0,174960.0,1
342144.0,506088.0,2
-4461480.0,99144.0,1
684288.0,1430784.0,2
-952560.0,154224.0,2
-925344.0,108864.0,1
-2146176.0,279936.0,1
447120.0,515160.0,2
-3324240.0,1551312.0,1
-3563352.0,227448.0,2
23328.0,233280.0,2
-229392.0,42768.0,1
21384.0,684288.0,2
279936.0,414072.0,2
1679616.0,4199040.0,2
-3551688.0,122472.0,1
-2430000.0,19440.0,1
-326592.0,124416.0,1
-1522152.0,52488.0,2
-76464.0,3888.0,1
-51624.0,10152.0,1
-3149280.0,1259712.0,1
235008.0,350676.0,2
19440.0,85536.0,2
-1146960.0,58320.0,1
-825552.0,151632.0,1
-6298560.0,3779136.0,1
-1788480.0,855360.0,2
-6298560.0,2519424.0,2
-2939328.0,2099520.0,2
-3936600.0,87480.0,1
139968.0,1399680.0,2
165240.0,165564.0,2
244944.0,1959552.0,2
-1388016.0,1224720.0,1
-194400.0,178848.0,1
-575424.0,15552.0,2
186624.0,2239488.0,2
-1889568.0,209952.0,2
-253260.0,8316.0,1
419904.0,1119744.0,2
-606528.0,69984.0,1
7776.0,77760.0,2
-158760.0,126360.0,1
-10147680.0,349920.0,2
11016.0,528768.0,2
-1520208.0,727056.0,1
1679616.0,1889568.0,2
291600.0,309096.0,2
248832.0,368064.0,2
559872.0,1399680.0,2
147744.0,151632.0,2
1679616.0,2309472.0,2
-775656.0,381672.0,1
101088.0,107568.0,2
-2157840.0,58320.0,1
-206550.0,270.0,1
-241056.0,194400.0,1
-70848.0,3456.0,1
-6613488.0,734832.0,2
-3411720.0,75816.0,2
-3732480.0,1399680.0,2
-2536920.0,87480.0,2
-816480.0,279936.0,1
-2956824.0,530712.0,2
622080.0,920160.0,2
-4898880.0,3499200.0,1
-82620.0,108.0,1
-1477440.0,1010880.0,1
-85968.0,16848.0,1
1399680.0,1539648.0,2
-2361960.0,52488.0,2
-4723920.0,524880.0,2
-209520.0,205200.0,1
-144720.0,4752.0,1
58320.0,699840.0,2
-635040.0,505440.0,1
4408992.0,5143824.0,2
-2099520.0,46656.0,2
-1562976.0,256608.0,1
128304.0,1539648.0,2
-188568.0,184680.0,1
254016.0,367416.0,2
-2426112.0,909792.0,1
151632.0,1819584.0,2
3149280.0,3254256.0,2
-1749600.0,699840.0,2
-98496.0,38880.0,1
909792.0,968112.0,2
1049760.0,1154736.0,2
-1438560.0,38880.0,1
-122472.0,648.0,1
-894240.0,427680.0,1
-122472.0,648.0,1
524880.0,2449440.0,2
1959552.0,2776032.0,2
-5073840.0,174960.0,1
-678240.0,4320.0,1
-272160.0,44064.0,2
-993384.0,31752.0,1
139968.0,1679616.0,2
194400.0,206064.0,2
-229392.0,42768.0,1
-4111560.0,262440.0,1
1399680.0,3732480.0,2
-1093500.0,8748.0,1
-2939328.0,419904.0,2
1699056.0,1735992.0,2
-2449440.0,349920.0,1
-503496.0,312984.0,1
-972000.0,894240.0,1
244944.0,524880.0,2
-69984.0,49248.0,1
-207036.0,41148.0,1
-851472.0,58320.0,2
139968.0,1119744.0,2
353808.0,376488.0,2
-247536.0,14256.0,1
-1261656.0,235224.0,1
-221616.0,151632.0,1
136080.0,157464.0,2
58320.0,699840.0,2
-2239488.0,1492992.0,2
699840.0,979776.0,2
-13032.0,12312.0,1
979776.0,2449440.0,2
-3936600.0,87480.0,1
-725760.0,248832.0,1
758160.0,806760.0,2
-150336.0,51840.0,1
-340200.0,312984.0,1
-708696.0,18360.0,1
-489888.0,69984.0,1
-94974.0,726.0,1
527040.0,600480.0,2
-381024.0,344736.0,1
-3837456.0,244944.0,2
246240.0,286416.0,2
2239488.0,2519424.0,2
-4461480.0,99144.0,1
-111870.0,8550.0,1
562464.0,707616.0,2
-57888.0,52704.0,1
-203472.0,123120.0,1
-551124.0,2916.0,1
-154224.0,3888.0,1
-5668704.0,629856.0,2
-14171760.0,1574640.0,2
-4548960.0,1819584.0,1
-701784.0,430920.0,1
111672.0,225720.0,2
-1419120.0,45360.0,1
-229392.0,42768.0,1
-435456.0,393984.0,1
-766260.0,10692.0,1
-2157840.0,58320.0,2
94176.0,95472.0,2
-522234.0,1026.0,2
213840.0,447120.0,2
-3674160.0,81648.0,1
384912.0,1796256.0,2
117720.0,125820.0,2
-2956824.0,530712.0,2
-4321512.0,775656.0,2
-1959552.0,279936.0,2
-629964.0,47196.0,1
-536544.0,69984.0,1
-2589408.0,69984.0,2
-2799360.0,1049760.0,1
1259712.0,1784592.0,2
-4461480.0,99144.0,1
-81648.0,73872.0,1
-1823472.0,299376.0,1
-690120.0,44712.0,1
-2886840.0,64152.0,1
-691524.0,10260.0,1
-960336.0,344736.0,1
-1555200.0,103680.0,1
-622080.0,41472.0,1
-4164048.0,2974320.0,2
174960.0,1399680.0,2
349920.0,384912.0,2
-687420.0,22572.0,2
-16470.0,558.0,1
-1312200.0,29160.0,1
-361800.0,11880.0,1
-17006112.0,1889568.0,2
-933120.0,349920.0,1
-2083968.0,342144.0,2
-381024.0,69984.0,1
-362880.0,124416.0,1
-361584.0,291600.0,1
311040.0,456840.0,2
205200.0,206280.0,2
-82620.0,108.0,1
-554040.0,340200.0,1
-1032264.0,192456.0,1
205200.0,206280.0,2
-180792.0,145800.0,1
-431568.0,268272.0,1
279936.0,1306368.0,2
-4659768.0,297432.0,1
-863136.0,23328.0,1
373248.0,548208.0,2
-2729376.0,489888.0,1
3732480.0,4199040.0,2
-1137240.0,204120.0,1
622080.0,870912.0,2
34992.0,163296.0,2
-8625528.0,297432.0,1
-816480.0,132192.0,2
-1720440.0,320760.0,1
1399680.0,1959552.0,2
-143856.0,19440.0,1
-145800.0,134136.0,1
-14171760.0,2834352.0,2
-272160.0,44064.0,1
-644328.0,4104.0,1
-31428.0,30780.0,2
-2052864.0,769824.0,1
513216.0,655776.0,2
-94284.0,92340.0,1
-4408992.0,629856.0,1
812592.0,1699056.0,2
-1819584.0,326592.0,1
-923400.0,849528.0,1
1049760.0,3149280.0,2
-4986360.0,110808.0,2
-218376.0,3240.0,1
-446040.0,71064.0,1
-279936.0,186624.0,1
808704.0,1187784.0,2
-1277208.0,87480.0,1
-2474712.0,406296.0,1
-139968.0,93312.0,1
93312.0,528768.0,2
69984.0,559872.0,2
-8922960.0,5353776.0,2
-181440.0,62208.0,2
-2065500.0,16524.0,1
1259712.0,1784592.0,2
-6135.0,3.0,1
-119088.0,9072.0,1
-1562976.0,256608.0,1
-2013984.0,54432.0,2
-144720.0,4752.0,1
-884520.0,143208.0,1
25056.0,28944.0,2
-3563352.0,227448.0,1
1749600.0,1854576.0,2
3149280.0,3464208.0,2
6648480.0,7313328.0,2
-97200.0,89424.0,1
-406944.0,2592.0,1
-334368.0,7776.0,1
38880.0,388800.0,2
-119088.0,9072.0,1
-3837456.0,244944.0,2
-2554416.0,174960.0,1
-70956.0,2268.0,1
-412776.0,328536.0,1
-933120.0,62208.0,1
-2449440.0,1749600.0,1
-287712.0,7776.0,2
725760.0,839808.0,2
-127440.0,20304.0,1
-231660.0,224532.0,2
6928416.0,8083152.0,2
-612360.0,3240.0,1
-7348320.0,4408992.0,1
-43416.0,39528.0,1
-335556.0,65988.0,1
-431568.0,11664.0,1
311040.0,458784.0,2
194400.0,855360.0,2
2052864.0,2309472.0,2
-2099520.0,46656.0,1
248832.0,365472.0,2
657072.0,699192.0,2
-1073088.0,139968.0,1
2729376.0,8188128.0,2
-3324240.0,1551312.0,1
1341360.0,1370520.0,2
-505440.0,194400.0,1
-2099520.0,1259712.0,2
-2099520.0,1399680.0,2
699840.0,991440.0,2
-1720440.0,320760.0,2
-664848.0,408240.0,2
-4986360.0,110808.0,1
-2293920.0,427680.0,1
-791208.0,491832.0,2
-4059072.0,139968.0,2
-1679616.0,1119744.0,2
-61380.0,20.0,1
769824.0,1749600.0,2
6298560.0,7348320.0,2
-1492992.0,559872.0,2
-875772.0,170748.0,2
-2270592.0,155520.0,1
81648.0,979776.0,2
-615060.0,20196.0,1
-440856.0,2808.0,1
-1329696.0,909792.0,1
244944.0,1959552.0,2
-183708.0,972.0,1
-489888.0,69984.0,1
369360.0,429624.0,2
-918540.0,4860.0,1
-440856.0,2808.0,1
-1477440.0,77760.0,1
204120.0,205740.0,2
-1292760.0,209304.0,1
1679616.0,4199040.0,2
178848.0,182736.0,2
381672.0,775656.0,2
-6298560.0,3779136.0,1
-1119744.0,746496.0,1
1162512.0,1187784.0,2
-1088640.0,72576.0,1
-4828896.0,629856.0,2
1458000.0,1545480.0,2
-458784.0,23328.0,1
-1959552.0,1399680.0,2
-84240.0,81648.0,1
-1487160.0,1312200.0,1
-1010880.0,116640.0,1
-258552.0,158760.0,1
-498960.0,171072.0,1
2309472.0,6928416.0,2
-979776.0,5184.0,1
419904.0,1049760.0,2
226800.0,262440.0,2
536544.0,618192.0,2
1251936.0,1442448.0,2
-3849120.0,1539648.0,2
-802872.0,149688.0,2
-206064.0,40176.0,1
279936.0,414072.0,2
2612736.0,2939328.0,2
6648480.0,7313328.0,2
-793152.0,699840.0,2
3149280.0,3464208.0,2
-64764.0,64260.0,1
-3411720.0,75816.0,2
-237384.0,1512.0,1
-54432.0,20736.0,1
147744.0,151632.0,2
590976.0,606528.0,2
-4408992.0,3149280.0,1
147744.0,151632.0,2
69984.0,839808.0,2
-1522152.0,52488.0,2
-41310.0,54.0,1
-157140.0,153900.0,1
-123804.0,116964.0,1
983664.0,1133352.0,2
-680400.0,625968.0,1
-975240.0,13608.0,1
-2729376.0,489888.0,1
-1844856.0,126360.0,1
23328.0,746496.0,2
-835920.0,11664.0,1
-169560.0,31320.0,1
12597120.0,14696640.0,2
163296.0,1959552.0,2
-894240.0,311040.0,1
-3732480.0,1399680.0,2
-1699056.0,590976.0,1
-551124.0,2916.0,1
3149280.0,9447840.0,2
136080.0,598752.0,2
58320.0,699840.0,2
-631800.0,581256.0,1
-497340.0,37260.0,1
-1582416.0,42768.0,1
454896.0,3639168.0,2
-120528.0,97200.0,1
357696.0,365472.0,2
-231336.0,5832.0,1
-89316.0,6804.0,1
178848.0,182736.0,2
-4094064.0,734832.0,1
-40608.0,25056.0,1
-274860.0,540.0,1
-4828896.0,629856.0,1
-4461480.0,99144.0,1
-308448.0,7776.0,1
-436752.0,6480.0,1
2239488.0,3172608.0,2
-3359232.0,1259712.0,2
220320.0,505440.0,2
-1718496.0,660960.0,1
5184.0,248832.0,2
-3551688.0,122472.0,1
1889568.0,3779136.0,2
17496.0,559872.0,2
2519424.0,3569184.0,2
-1699056.0,812592.0,1
-13226976.0,1469664.0,1
-2239488.0,1492992.0,2
-918540.0,4860.0,2
2519424.0,6298560.0,2
-8625528.0,297432.0,2
-3429216.0,2449440.0,2
225504.0,248832.0,2
-615060.0,20196.0,1
-331560.0,24840.0,2
-1150848.0,31104.0,1
-825552.0,151632.0,1
-298404.0,22356.0,1
266760.0,268164.0,2
-4408992.0,629856.0,2
404352.0,461376.0,2
-1294704.0,804816.0,1
202176.0,215136.0,2
-287712.0,7776.0,1
-381024.0,344736.0,1
-1041012.0,5508.0,1
-325620.0,10692.0,1
-6298560.0,3779136.0,1
-734832.0,3888.0,1
209952.0,2519424.0,2
-489888.0,186624.0,1
1341360.0,1370520.0,2
-1299888.0,66096.0,1
-3149280.0,69984.0,1
-431568.0,11664.0,2
2519424.0,3569184.0,2
775656.0,781812.0,2
-243000.0,1944.0,2
-1749600.0,699840.0,2
174960.0,2099520.0,2
4898880.0,5388768.0,2
-3545856.0,1329696.0,1
-254772.0,3780.0,2
-25194240.0,5038848.0,2
-244944.0,221616.0,1
-1959552.0,1399680.0,1
-471744.0,54432.0,1
-571536.0,454896.0,2
1321920.0,1850688.0,2
-274104.0,17496.0,2
-787320.0,17496.0,2
9720.0,311040.0,2
285768.0,288036.0,2
101088.0,107568.0,2
-2064528.0,384912.0,1
-719280.0,97200.0,1
-1073088.0,373248.0,1
-524880.0,244944.0,1
-206064.0,40176.0,2
-1288872.0,1137240.0,1
-367416.0,1944.0,1
-136080.0,22032.0,1
-738720.0,90720.0,1
-1041012.0,5508.0,1
-1255824.0,859248.0,1
-1049760.0,629856.0,1
-397980.0,13068.0,1
-503496.0,312984.0,1
295488.0,861840.0,2
62208.0,92016.0,2
23328.0,279936.0,2
-396576.0,349920.0,1
4898880.0,5388768.0,2
-534600.0,491832.0,1
-486000.0,213840.0,1
-45360.0,15552.0,1
11967264.0,13961808.0,2
-781488.0,128304.0,2
-37872.0,432.0,1
-17950896.0,1994544.0,1
-506520.0,16632.0,1
-114696.0,21384.0,2
-3324240.0,1551312.0,1
-567648.0,38880.0,1
139968.0,1399680.0,2
-1073088.0,373248.0,1
1251936.0,1442448.0,2
-2052864.0,769824.0,1
-631800.0,581256.0,1
-1393200.0,19440.0,1
-165240.0,12312.0,1
-188568.0,184680.0,1
-2985984.0,1119744.0,1
-3639168.0,653184.0,1
104976.0,839808.0,2
-1959552.0,1399680.0,1
-1251936.0,435456.0,1
-1870128.0,50544.0,1
-2939328.0,419904.0,1
-734832.0,524880.0,1
-1156680.0,187272.0,2
-287712.0,178848.0,1
-863136.0,536544.0,1
-2886840.0,64152.0,2
580608.0,816480.0,2
-886464.0,606528.0,1
11337408.0,22674816.0,2
-268272.0,128304.0,1
-31492800.0,6298560.0,2
-2939328.0,419904.0,1
-10147680.0,349920.0,1
-139968.0,93312.0,2
-373248.0,139968.0,1
-884520.0,143208.0,1
-1870128.0,50544.0,2
-137700.0,180.0,1
1959552.0,2519424.0,2
-1213056.0,139968.0,1
4548960.0,5003856.0,2
1251936.0,1279152.0,2
-1579500.0,12636.0,2
-5248800.0,116640.0,1
2379456.0,3370896.0,2
155520.0,881280.0,2
-1487160.0,1312200.0,2
10077696.0,11757312.0,2
1010880.0,1127520.0,2
-334368.0,7776.0,1
289872.0,330264.0,2
-3936600.0,87480.0,2
-92016.0,18288.0,1
874800.0,903960.0,2
-909792.0,349920.0,1
-892296.0,787320.0,2
-4653936.0,3324240.0,2
622080.0,653184.0,2
-11337408.0,1259712.0,2
-14886.0,1134.0,1
-1944000.0,15552.0,2
-607500.0,4860.0,1
-48600.0,44712.0,2
-6298560.0,3779136.0,1
-227448.0,40824.0,1
2239488.0,3079296.0,2
8817984.0,17635968.0,2
-9447840.0,1889568.0,2
-1145016.0,923400.0,2
-2799360.0,1866240.0,2
-796068.0,4212.0,2
-8328096.0,1189728.0,1
-524880.0,11664.0,1
-4024080.0,524880.0,1
-2430000.0,19440.0,1
-994032.0,50544.0,2
-1277208.0,87480.0,2
-5097168.0,664848.0,1
-548208.0,34992.0,2
-147420.0,142884.0,2
-1288872.0,1137240.0,1
-1982880.0,1749600.0,1
-1726272.0,46656.0,1
-396576.0,46656.0,1
-590976.0,404352.0,1
-606528.0,233280.0,2
1959552.0,2519424.0,2
-1119744.0,419904.0,1
-2270592.0,155520.0,1
-2445552.0,330480.0,1
-1944000.0,15552.0,1
-77760.0,5184.0,1
365472.0,458784.0,2
279936.0,1306368.0,2
-2799360.0,1049760.0,1
-146664.0,143640.0,1
-1720440.0,320760.0,1
108864.0,1088640.0,2
-2293920.0,427680.0,1
-557280.0,7776.0,1
-734832.0,524880.0,1
1679616.0,4199040.0,2
-283824.0,19440.0,1
-2877120.0,77760.0,2
648.0,31104.0,2
-400356.0,5940.0,1
629856.0,1259712.0,2
-1959552.0,1306368.0,2
-2834352.0,314928.0,2
-2128680.0,145800.0,2
-826200.0,760104.0,1
285768.0,288036.0,2
1073088.0,1236384.0,2
357696.0,365472.0,2
-90720.0,31104.0,1
-979776.0,653184.0,1
-1084752.0,874800.0,1
559872.0,629856.0,2
0.0,17006112.0,2
1399680.0,1539648.0,2
-4164048.0,2974320.0,1
-2449440.0,349920.0,1
-2128680.0,145800.0,2
-2974320.0,1388016.0,2
-367416.0,1944.0,2
-4723920.0,104976.0,2
-127728.0,432.0,1
2099520.0,2309472.0,2
-501120.0,198720.0,1
-1749600.0,699840.0,1
-4898880.0,3499200.0,1
279936.0,396576.0,2
589680.0,682344.0,2
-3779136.0,419904.0,2
248832.0,368064.0,2
-55080.0,72.0,1
-2501928.0,449064.0,1
427680.0,544320.0,2
388800.0,1710720.0,2
82080.0,82512.0,2
808704.0,902016.0,2
1010880.0,1075680.0,2
248832.0,368064.0,2
-889056.0,163296.0,1
-3149280.0,1889568.0,2
-777600.0,342144.0,1
-436752.0,6480.0,1
-5581224.0,192456.0,2
93312.0,933120.0,2
250560.0,276480.0,2
-384804.0,756.0,1
-1959552.0,1399680.0,1
1181952.0,1735992.0,2
-467262.0,918.0,1
-110160.0,144.0,1
-2293920.0,427680.0,1
-607500.0,4860.0,1
-2239488.0,1492992.0,1
-231336.0,5832.0,1
-824256.0,160704.0,1
-2293920.0,427680.0,1
-682344.0,122472.0,1
-2052864.0,769824.0,1
136080.0,598752.0,2
-6368544.0,909792.0,2
-5878656.0,839808.0,1
-2379456.0,1586304.0,2
-2270592.0,155520.0,1
-979776.0,139968.0,1
2099520.0,2974320.0,2
-1189728.0,1049760.0,2
1119744.0,2799360.0,2
285768.0,288036.0,2
2939328.0,8817984.0,2
1329696.0,3545856.0,2
-1982880.0,1749600.0,1
209952.0,979776.0,2
0.0,9447840.0,2
-631800.0,581256.0,1
-489888.0,349920.0,2
-243000.0,1944.0,2
11664.0,559872.0,2
-486000.0,3888.0,1
-232308.0,45684.0,1
-1924560.0,898128.0,1
-1419120.0,97200.0,1
3732480.0,4199040.0,2
-2301696.0,62208.0,1
2099520.0,2309472.0,2
31104.0,311040.0,2
100224.0,110592.0,2
1399680.0,1924560.0,2
-431568.0,58320.0,1
-94710.0,1518.0,1
1057536.0,1553256.0,2
-972000.0,427680.0,1
-412128.0,80352.0,1
-4199040.0,93312.0,1
-371520.0,8640.0,1
3779136.0,4408992.0,2
-539784.0,429624.0,1
-1586304.0,1399680.0,2
2021760.0,2255040.0,2
-494748.0,972.0,1
-582336.0,8640.0,1
-1119744.0,746496.0,1
-983664.0,470448.0,2
-1073088.0,513216.0,1
326592.0,329184.0,2
-2838240.0,194400.0,1
-2974320.0,1388016.0,1
