val1,val2,last_matrix
-15671.0,-22249.0,2
-99885.0,93579.0,1
7474.0,-11255.0,1
2391.0,4692.0,2
-605.0,-2527.0,2
10779.0,-996.0,2
-2607.0,4143.0,1
-1513.0,4166.0,1
-208.0,-1889.0,2
1858.0,10337.0,2
9125.0,-20134.0,1
-23928.0,-126759.0,2
1297.0,428.0,2
-15528.0,34233.0,1
-1499.0,-1825.0,2
17565.0,24969.0,2
-90051.0,-128847.0,2
41403.0,214044.0,2
1887.0,-1830.0,1
3061.0,-3734.0,1
-25707.0,23955.0,1
66535.0,-62816.0,1
-42947.0,-61024.0,2
997.0,-716.0,1
1929.0,-1644.0,1
4695.0,-11154.0,1
5496.0,28713.0,2
-5233.0,11543.0,1
500.0,3157.0,2
1412.0,-2107.0,1
668.0,3553.0,2
1297.0,428.0,2
66049.0,-60089.0,1
-9888.0,-54939.0,2
-15495.0,13521.0,1
-9861.0,8166.0,1
-35198.0,82027.0,1
24909.0,131286.0,2
19.0,923.0,2
2398.0,-3857.0,1
-14289.0,32259.0,1
-24483.0,57030.0,1
26121.0,-35412.0,1
26.0,211.0,2
-704.0,-1855.0,2
1095.0,6717.0,2
-53075.0,50044.0,1
-5280.0,15753.0,1
145.0,-553.0,2
-2314.0,-4379.0,2
-2843.0,2347.0,1
-14963.0,-16576.0,2
-6933.0,-6720.0,2
-1814.0,1963.0,1
-11964.0,13767.0,1
4801.0,14531.0,2
48264.0,-39207.0,1
-35198.0,82027.0,1
1590.0,7077.0,2
-2731.0,1295.0,1
-195.0,147.0,1
-2847.0,4740.0,1
3965.0,5677.0,2
-7221.0,16863.0,1
-42947.0,-61024.0,2
5442.0,-12027.0,1
2030.0,-1639.0,1
-4623.0,-6105.0,2
827.0,-932.0,2
-1637.0,1855.0,1
6423.0,29946.0,2
-22036.0,19169.0,1
-10590.0,-15609.0,2
-1482.0,1533.0,1
5335.0,-4613.0,1
4678.0,-7949.0,1
28452.0,-26529.0,1
-4317.0,-17229.0,2
41403.0,214044.0,2
3135.0,-3642.0,1
-539.0,439.0,1
438.0,-1329.0,2
-750.0,-24783.0,2
-5821.0,-8504.0,2
-15843.0,13596.0,1
-8707.0,10454.0,1
-5821.0,-8504.0,2
-38627.0,85078.0,1
25433.0,-29251.0,1
-11576.0,16297.0,1
47373.0,-39855.0,1
-951.0,-27462.0,2
3156.0,-10425.0,1
-18507.0,22209.0,1
30333.0,-25161.0,1
-386.0,-1837.0,2
-27669.0,-143376.0,2
3335.0,-9589.0,1
13425.0,50646.0,2
7914.0,-10689.0,1
2298.0,8961.0,2
10050.0,-7071.0,2
-894.0,-4587.0,2
7629.0,41565.0,2
5434.0,-6167.0,1
-21864.0,29625.0,1
-3566.0,-18799.0,2
-39237.0,-118794.0,2
10857.0,56103.0,2
41403.0,214044.0,2
9682.0,50411.0,2
10046.0,-9949.0,1
11301.0,-411.0,2
526.0,-1265.0,1
5273.0,-4795.0,1
36345.0,51639.0,2
71224.0,-67415.0,1
10857.0,56103.0,2
406488.0,-383271.0,1
-750.0,-24783.0,2
11325.0,38166.0,2
47373.0,-39855.0,1
-3624.0,1779.0,2
2553.0,-2217.0,1
-23973.0,-124122.0,2
3323.0,-3163.0,1
21505.0,83174.0,2
80607.0,-76083.0,1
-2747.0,2722.0,1
-15153.0,-78915.0,2
-42947.0,-61024.0,2
-5016.0,219.0,2
-83073.0,70053.0,1
-2127.0,-2373.0,2
283.0,362.0,2
-3566.0,-18799.0,2
15169.0,78566.0,2
24411.0,-32343.0,1
11471.0,-13756.0,1
-615.0,-3327.0,2
3957.0,15888.0,2
-59090.0,54109.0,1
36345.0,51639.0,2
5549.0,6766.0,2
-280.0,1199.0,1
-304323.0,287238.0,1
15879.0,23181.0,2
-15792.0,13305.0,1
22002.0,24231.0,2
2298.0,8961.0,2
510.0,7113.0,2
-8377.0,7682.0,1
827.0,-932.0,2
49929.0,-110100.0,1
11023.0,33500.0,2
1088.0,6049.0,2
-9222.0,-48315.0,2
-134291.0,163366.0,1
-33.0,399.0,1
505.0,-1691.0,1
2316.0,51.0,2
-831.0,-2868.0,2
-1438.0,-1925.0,2
16867.0,-1885.0,2
-906.0,4677.0,2
-101985.0,96159.0,1
3626.0,20359.0,2
3156.0,-10425.0,1
10857.0,56103.0,2
24918.0,-23349.0,1
2298.0,8961.0,2
-7278.0,8139.0,1
1088.0,6049.0,2
-29577.0,-43314.0,2
7869.0,-13569.0,1
-27669.0,-143376.0,2
-4633.0,-15428.0,2
-1183.0,-6638.0,2
-1023.0,-5160.0,2
-452.0,97.0,1
-20356.0,17105.0,1
-44277.0,-148746.0,2
10050.0,-7071.0,2
-145421.0,137131.0,1
-691.0,-2036.0,2
-3685.0,-4898.0,2
3061.0,-3734.0,1
28158.0,-23457.0,1
-2911.0,-4160.0,2
11613.0,64662.0,2
-24315.0,53661.0,1
51519.0,-113667.0,1
283.0,362.0,2
69307.0,-56282.0,1
1613.0,8440.0,2
827.0,-932.0,2
20415.0,-47571.0,1
1219.0,-1634.0,1
51519.0,-113667.0,1
-5125.0,-26807.0,2
11329.0,50582.0,2
5349.0,-14118.0,1
2177.0,6841.0,2
-10947.0,-42108.0,2
3453.0,-1581.0,2
-13747.0,12968.0,1
1628.0,-997.0,1
-20356.0,17105.0,1
-615.0,-3327.0,2
187.0,-74.0,1
1160.0,-3367.0,1
-831.0,-5568.0,2
-894.0,-4587.0,2
13395.0,-12453.0,1
3815.0,5143.0,2
267.0,-1776.0,1
2837.0,-8278.0,1
-6008.0,-20263.0,2
-12462.0,-48207.0,2
10050.0,-7071.0,2
1031.0,-928.0,1
-44819.0,-63823.0,2
-4831.0,3875.0,1
36717.0,-80463.0,1
-12126.0,-17295.0,2
-4067.0,-13375.0,2
5955.0,29874.0,2
-5279.0,4888.0,1
-16376.0,-17809.0,2
33081.0,40503.0,2
-3550.0,2563.0,2
-6008.0,-20263.0,2
1367.0,6139.0,2
833.0,2920.0,2
-5079.0,-9654.0,2
13397.0,-12646.0,1
5549.0,6766.0,2
-1056.0,-3237.0,2
1001.0,1522.0,2
-3576.0,3183.0,1
-16743.0,-87396.0,2
3210.0,3171.0,2
-13053.0,29256.0,1
-33.0,399.0,1
-9413.0,12736.0,1
15371.0,-24679.0,1
-1042.0,-3143.0,2
195.0,1452.0,2
-4313.0,4153.0,1
69882.0,-83883.0,1
-12540.0,10473.0,1
3135.0,-3642.0,1
66049.0,-60089.0,1
6504.0,-13719.0,1
-39021.0,36246.0,1
2543.0,-1153.0,1
-5123.0,-28474.0,2
-6175.0,2776.0,2
-1132.0,1103.0,1
-49646.0,46993.0,1
-253.0,-584.0,2
-28488.0,34665.0,1
-14780.0,-21601.0,2
682.0,-1973.0,1
-4462.0,-20027.0,2
12971.0,-11929.0,1
316.0,-719.0,1
-659.0,544.0,1
-4827.0,-6801.0,2
-145421.0,137131.0,1
-113453.0,107377.0,1
-13758.0,16725.0,1
3957.0,15888.0,2
-6899.0,-20911.0,2
833.0,2920.0,2
-12462.0,-48207.0,2
1887.0,-1830.0,1
1587.0,-1041.0,1
-8565.0,-12288.0,2
5349.0,-14118.0,1
-24483.0,57030.0,1
-3576.0,3183.0,1
-9463.0,7982.0,1
86488.0,-72743.0,1
7361.0,-6973.0,1
6383.0,-314.0,2
-93.0,-195.0,2
-2159.0,-7264.0,2
-9861.0,8166.0,1
21306.0,-46923.0,1
283.0,362.0,2
78297.0,-73245.0,1
-2329.0,-2573.0,2
1831.0,-2966.0,1
-43843.0,-227039.0,2
-781.0,-4907.0,2
5496.0,28713.0,2
-2373.0,885.0,1
-16890.0,13881.0,1
-4009.0,997.0,2
343.0,-29.0,1
985.0,-917.0,1
19535.0,-18091.0,1
-1432.0,-4697.0,2
-407.0,-1510.0,2
-1499.0,-1825.0,2
-2273.0,-12505.0,2
-821.0,2356.0,1
-29869.0,25115.0,1
3156.0,-10425.0,1
37596.0,209427.0,2
-2635.0,-13718.0,2
-757.0,989.0,1
3837.0,4848.0,2
1193.0,-857.0,2
-3206.0,4255.0,1
10817.0,-10240.0,1
68232.0,-57543.0,1
-2347.0,1985.0,1
36717.0,-80463.0,1
-13204.0,12449.0,1
5890.0,19841.0,2
4205.0,-3343.0,1
-10947.0,-42108.0,2
-11576.0,16297.0,1
37596.0,209427.0,2
171362.0,243505.0,2
-707.0,733.0,1
2867.0,-749.0,2
4695.0,-11154.0,1
-760.0,-4307.0,2
993.0,-1248.0,1
-5271.0,-27318.0,2
6383.0,-314.0,2
28452.0,-26529.0,1
10779.0,-996.0,2
-3550.0,2563.0,2
-255.0,-1608.0,2
3828.0,-4731.0,1
5549.0,6766.0,2
-16743.0,-87396.0,2
-919.0,-12470.0,2
1439.0,1444.0,2
-7221.0,16863.0,1
10761.0,35976.0,2
-28.0,-25.0,1
-185.0,227.0,2
2030.0,-1639.0,1
5955.0,29874.0,2
-19921.0,33719.0,1
-12703.0,11879.0,1
5890.0,19841.0,2
5012.0,21367.0,2
-14963.0,-16576.0,2
-2739.0,345.0,2
-318.0,-5811.0,2
1613.0,8440.0,2
-1499.0,-1825.0,2
-7023.0,5331.0,2
1887.0,-1830.0,1
-31557.0,-175776.0,2
-47715.0,40134.0,1
-28.0,-25.0,1
-15553.0,15464.0,1
-7221.0,16863.0,1
4678.0,-7949.0,1
-5079.0,-9654.0,2
-10590.0,-15609.0,2
323.0,427.0,2
20415.0,-47571.0,1
1603.0,-1577.0,1
7221.0,-6801.0,1
-3405.0,-19167.0,2
-1797.0,-2748.0,2
-113.0,1228.0,1
-706.0,-4169.0,2
23631.0,-28803.0,1
-16376.0,-17809.0,2
23631.0,-28803.0,1
14356.0,20399.0,2
-15495.0,13521.0,1
267.0,-1776.0,1
-2802.0,597.0,2
11329.0,50582.0,2
383.0,1453.0,2
-2418.0,2793.0,1
-2734.0,2837.0,1
-1051.0,2468.0,1
-15567.0,15204.0,1
9125.0,-20134.0,1
1590.0,7077.0,2
42443.0,-40039.0,1
-11157.0,-13989.0,2
-7006.0,-28175.0,2
28452.0,-26529.0,1
-6968.0,-36295.0,2
-2117.0,4381.0,1
-31008.0,28725.0,1
-579.0,1050.0,1
5349.0,-14118.0,1
66049.0,-60089.0,1
804.0,3867.0,2
-4755.0,-25026.0,2
-2287.0,5471.0,1
627.0,246.0,2
-17859.0,51990.0,1
-7855.0,-9467.0,2
8404.0,43589.0,2
-1513.0,4166.0,1
1083.0,5613.0,2
-39507.0,36246.0,1
-253.0,-584.0,2
-707.0,733.0,1
16017.0,-13188.0,1
-49646.0,46993.0,1
9645.0,-21108.0,1
-2211.0,-10101.0,2
-47715.0,40134.0,1
-6175.0,2776.0,2
1193.0,-857.0,2
-1581.0,-861.0,1
-31953.0,29886.0,1
-2118.0,1779.0,1
-114945.0,96591.0,1
14901.0,57675.0,2
-1051.0,2468.0,1
1631.0,8503.0,2
-919.0,-12470.0,2
1076.0,-865.0,1
1013.0,-2143.0,1
-906.0,4677.0,2
8292.0,36987.0,2
913.0,1244.0,2
64965.0,290139.0,2
-12961.0,12152.0,1
-1513.0,4166.0,1
1511.0,-4960.0,1
-18014.0,17425.0,1
1793.0,6928.0,2
56757.0,294027.0,2
-33326.0,73531.0,1
-2635.0,-13718.0,2
-12535.0,28001.0,1
-253.0,359.0,1
-1482.0,1533.0,1
-883.0,380.0,1
-4629.0,10221.0,1
-8805.0,-9519.0,2
5347.0,17549.0,2
-21864.0,29625.0,1
32493.0,-29751.0,1
-92703.0,112767.0,1
9170.0,-7711.0,1
-20334.0,-85695.0,2
-1173.0,-2706.0,2
-7053.0,-31746.0,2
-4317.0,-17229.0,2
-2287.0,5471.0,1
-3206.0,4255.0,1
-7752.0,17709.0,1
-4211.0,6760.0,1
59154.0,-55695.0,1
5433.0,22917.0,2
9825.0,51519.0,2
-4755.0,-25026.0,2
-2273.0,-12505.0,2
-255.0,-1608.0,2
-2611.0,-11510.0,2
1439.0,1444.0,2
-3898.0,-5531.0,2
1929.0,-1644.0,1
-32595.0,-47631.0,2
1061.0,3502.0,2
3516.0,4215.0,2
-7122.0,6765.0,1
11117.0,-12760.0,1
66535.0,-62816.0,1
-101985.0,96159.0,1
-10851.0,1041.0,2
17412.0,24447.0,2
-4623.0,-6105.0,2
1367.0,6139.0,2
-22389.0,-127488.0,2
6203.0,-2506.0,1
11012.0,14641.0,2
-2127.0,-2373.0,2
-255.0,-1608.0,2
-15567.0,15204.0,1
-152045.0,142171.0,1
102.0,-327.0,2
7917.0,40953.0,2
6203.0,-2506.0,1
3117.0,-780.0,1
959.0,5476.0,2
-2611.0,-11510.0,2
-7023.0,5331.0,2
17081.0,-27748.0,1
-3685.0,511.0,2
-105186.0,98349.0,1
7260.0,9813.0,2
4381.0,-5033.0,1
-16383.0,15432.0,1
134.0,3973.0,2
-5219.0,7777.0,1
-13859.0,-71632.0,2
2513.0,10582.0,2
10817.0,-10240.0,1
24711.0,-71328.0,1
3740.0,17293.0,2
15955.0,22643.0,2
-275.0,-1543.0,2
1088.0,6049.0,2
34701.0,-29172.0,1
2195.0,3226.0,2
54515.0,303649.0,2
1587.0,-1041.0,1
-233.0,1.0,1
-704.0,1825.0,1
275.0,241.0,2
7358.0,-16285.0,1
2867.0,-749.0,2
5434.0,-6167.0,1
-894.0,-4587.0,2
-8637.0,-28380.0,2
-30111.0,-42744.0,2
-899.0,-1723.0,2
405597.0,-383919.0,1
-4655.0,-24109.0,2
10761.0,35976.0,2
70233.0,-85476.0,1
45341.0,-42244.0,1
-6044.0,-8539.0,2
-2068.0,833.0,1
-6081.0,8040.0,1
-2117.0,4381.0,1
-8494.0,24779.0,1
-6175.0,2776.0,2
-20356.0,17105.0,1
-98031.0,92463.0,1
-6899.0,-20911.0,2
7617.0,42657.0,2
-2159.0,-7264.0,2
21202.0,30977.0,2
-1814.0,1963.0,1
24909.0,131286.0,2
22731.0,30306.0,2
3984.0,-5439.0,1
1545.0,-1668.0,1
6663.0,-2190.0,2
19535.0,-18091.0,1
66535.0,-62816.0,1
54515.0,303649.0,2
-44277.0,-148746.0,2
-3606.0,249.0,2
68232.0,-57543.0,1
1367.0,6139.0,2
13272.0,-5511.0,1
-15244.0,18227.0,1
3828.0,-4731.0,1
-3550.0,2563.0,2
-30984.0,45993.0,1
-3849.0,-1776.0,2
3063.0,9978.0,2
-1056.0,-3237.0,2
7863.0,-8850.0,1
-17502.0,-78159.0,2
-12703.0,11879.0,1
-26520.0,31989.0,1
12297.0,-1398.0,2
-19650.0,8979.0,1
-760.0,-4307.0,2
-30984.0,45993.0,1
-6008.0,-20263.0,2
14419.0,-10237.0,2
-5219.0,7777.0,1
9237.0,42603.0,2
1147.0,5918.0,2
2513.0,10582.0,2
24180.0,125211.0,2
10817.0,-10240.0,1
22731.0,30306.0,2
-3898.0,-5531.0,2
-33326.0,73531.0,1
-741.0,6477.0,1
12545.0,17878.0,2
-6352.0,5819.0,1
-1123.0,2396.0,1
-19650.0,8979.0,1
501.0,-579.0,1
-6081.0,8040.0,1
-605.0,-2527.0,2
11274.0,-18075.0,1
22731.0,30306.0,2
-4513.0,5495.0,1
-4827.0,-24873.0,2
-42952.0,-226391.0,2
5273.0,-4795.0,1
-1090.0,1547.0,1
374.0,1957.0,2
4381.0,-5033.0,1
-7063.0,6647.0,1
343.0,-29.0,1
25433.0,-29251.0,1
9825.0,51519.0,2
1511.0,-4960.0,1
-13614.0,-45759.0,2
5335.0,-4613.0,1
1012.0,1253.0,2
2263.0,-2723.0,1
1012.0,1253.0,2
4243.0,-3950.0,1
86.0,1237.0,2
1914.0,9777.0,2
3335.0,-9589.0,1
-2068.0,833.0,1
10761.0,35976.0,2
-19650.0,8979.0,1
-30147.0,66054.0,1
-15955.0,18326.0,1
19535.0,-18091.0,1
510.0,7113.0,2
-22713.0,36606.0,1
-3685.0,-4898.0,2
3148.0,-4133.0,1
-8742.0,-48903.0,2
-2911.0,-4160.0,2
-24315.0,53661.0,1
-14963.0,-16576.0,2
-17859.0,51990.0,1
453.0,942.0,2
-24115.0,38678.0,1
80.0,-7.0,1
33573.0,112875.0,2
-7401.0,-9546.0,2
21505.0,83174.0,2
-286.0,-1361.0,2
-318.0,-5811.0,2
16017.0,-13188.0,1
5335.0,-4613.0,1
28452.0,-26529.0,1
997.0,-716.0,1
86488.0,-72743.0,1
993.0,-1248.0,1
-22036.0,19169.0,1
-4633.0,-15428.0,2
627.0,246.0,2
20415.0,-47571.0,1
1587.0,-1041.0,1
-2347.0,1985.0,1
597.0,1563.0,2
453.0,51.0,2
-5998.0,13451.0,1
-1595.0,2707.0,1
26121.0,-35412.0,1
-993.0,2031.0,1
33799.0,-98672.0,1
-28923.0,27309.0,1
7215.0,-21027.0,1
52087.0,-114944.0,1
2571.0,2892.0,2
3869.0,5881.0,2
526.0,-1265.0,1
-10947.0,-42108.0,2
7260.0,9813.0,2
-11280.0,-51981.0,2
10311.0,-8661.0,1
-2287.0,5471.0,1
358.0,133.0,1
3063.0,9978.0,2
-99219.0,-140991.0,2
-4099.0,9032.0,1
-21532.0,20357.0,1
-109491.0,103638.0,1
3984.0,-5439.0,1
-12027.0,39597.0,1
-330.0,183.0,1
-519.0,-8049.0,2
2931.0,-2166.0,2
-2347.0,1985.0,1
-13301.0,-74512.0,2
8348.0,-18697.0,1
-9483.0,-31665.0,2
96834.0,-10767.0,2
-1595.0,2707.0,1
-3685.0,-4898.0,2
-14489.0,-75376.0,2
-17859.0,51990.0,1
-163.0,494.0,1
1367.0,6139.0,2
11117.0,-12760.0,1
2298.0,8961.0,2
2571.0,2892.0,2
2837.0,-8278.0,1
-4926.0,10005.0,1
2298.0,8961.0,2
-8805.0,-9519.0,2
-2802.0,597.0,2
4507.0,25886.0,2
-2127.0,-2373.0,2
5012.0,21367.0,2
-3806.0,-4855.0,2
426792.0,-358647.0,1
123069.0,-116052.0,1
-2621.0,3193.0,1
-253.0,359.0,1
19483.0,28700.0,2
165.0,-1308.0,2
4915.0,-4097.0,1
3061.0,-3734.0,1
-24447.0,22407.0,1
10627.0,56027.0,2
-5079.0,-9654.0,2
-937.0,1376.0,1
-191283.0,422022.0,1
-280.0,1199.0,1
-2347.0,1985.0,1
-899.0,-1723.0,2
-2157.0,771.0,2
3413.0,-4858.0,1
35018.0,-42427.0,1
-2211.0,-10101.0,2
-16890.0,13881.0,1
-13747.0,12968.0,1
7474.0,-11255.0,1
4178.0,-9151.0,1
14145.0,-11469.0,1
27869.0,-23509.0,1
7474.0,-11255.0,1
5955.0,29874.0,2
-2420.0,2773.0,1
-95.0,-1132.0,2
-7063.0,6647.0,1
6645.0,34557.0,2
7251.0,-7053.0,2
59469.0,-56082.0,1
-4947.0,-8805.0,2
-3849.0,-1776.0,2
-98031.0,92463.0,1
1076.0,-865.0,1
5741.0,-4660.0,1
343.0,-29.0,1
-29091.0,-39264.0,2
7815.0,-6369.0,1
-4337.0,9856.0,1
11471.0,-13756.0,1
4695.0,-11154.0,1
-6933.0,-6720.0,2
7815.0,-6369.0,1
-327.0,-1455.0,2
833.0,2920.0,2
-12535.0,28001.0,1
19666.0,-1903.0,2
24711.0,-71328.0,1
11613.0,64662.0,2
-821.0,2356.0,1
-22036.0,19169.0,1
965.0,218.0,1
5331.0,-16647.0,1
7869.0,-13569.0,1
-7855.0,-9467.0,2
-1297.0,-7199.0,2
66049.0,-60089.0,1
-7635.0,7008.0,1
-3405.0,-19167.0,2
-44819.0,-63823.0,2
5335.0,-4613.0,1
2640.0,2751.0,2
6203.0,-2506.0,1
-1051.0,2468.0,1
3405.0,-9987.0,1
2909.0,-2848.0,1
2298.0,8961.0,2
-883.0,380.0,1
-18037.0,15032.0,1
-9888.0,-54939.0,2
-21532.0,20357.0,1
2784.0,-2049.0,1
3453.0,-1581.0,2
500.0,3157.0,2
453.0,942.0,2
-447.0,714.0,1
3221.0,4711.0,2
438.0,-1329.0,2
1887.0,-1830.0,1
737.0,3727.0,2
15169.0,78566.0,2
-33987.0,27528.0,1
517.0,956.0,2
-25707.0,23955.0,1
219.0,672.0,2
9170.0,-7711.0,1
2172.0,-3471.0,1
750.0,147.0,1
993.0,-1248.0,1
-17646.0,-91407.0,2
-99219.0,-140991.0,2
-195.0,147.0,1
-668.0,-2707.0,2
6203.0,-2506.0,1
-1173.0,-2706.0,2
3965.0,5677.0,2
1511.0,-4960.0,1
35018.0,-42427.0,1
1972.0,-787.0,2
-2920.0,6809.0,1
1363.0,-3101.0,1
37912.0,-35783.0,1
-4335.0,9408.0,1
-3445.0,-14564.0,2
-1983.0,1311.0,1
-13204.0,12449.0,1
11012.0,14641.0,2
54043.0,-50954.0,1
1858.0,10337.0,2
134.0,3973.0,2
25433.0,-29251.0,1
23464.0,-51767.0,1
-5434.0,-2267.0,2
-185.0,227.0,2
-4948.0,4631.0,1
-26807.0,1415.0,2
-28923.0,27309.0,1
2337.0,-276.0,2
-28923.0,27309.0,1
-237.0,-618.0,2
1147.0,5918.0,2
-6789.0,-7458.0,2
406488.0,-383271.0,1
2931.0,-2166.0,2
438.0,489.0,2
10893.0,-10527.0,1
817.0,-623.0,1
323.0,427.0,2
-5125.0,-9983.0,2
-1432.0,-4697.0,2
-12526.0,15275.0,1
1858.0,10337.0,2
-21882.0,18465.0,1
660.0,-483.0,1
-3606.0,249.0,2
3405.0,-9987.0,1
13103.0,-12274.0,1
-6222.0,17943.0,1
-53075.0,50044.0,1
-85704.0,-94881.0,2
453.0,942.0,2
-6564.0,-22029.0,2
-7278.0,8139.0,1
8229.0,-18852.0,1
7815.0,-6369.0,1
-6053.0,-17626.0,2
-2731.0,1295.0,1
54043.0,-50954.0,1
-2847.0,4740.0,1
-8377.0,7682.0,1
19699.0,28241.0,2
-2287.0,5471.0,1
-5984.0,9685.0,1
-3685.0,-4898.0,2
-480.0,57.0,2
3165.0,1353.0,2
564.0,33141.0,2
-2996.0,2491.0,1
2140.0,-6509.0,1
-2420.0,2773.0,1
1031.0,-928.0,1
-92703.0,112767.0,1
-17646.0,-91407.0,2
-3576.0,3183.0,1
-781.0,-4907.0,2
-191283.0,422022.0,1
-3217.0,9293.0,1
25572.0,36411.0,2
-358.0,-629.0,2
143.0,-296.0,2
-1042.0,-3143.0,2
-17859.0,51990.0,1
1088.0,6049.0,2
-23928.0,-126759.0,2
15879.0,23181.0,2
-1689.0,2091.0,1
-253.0,359.0,1
-2175.0,-8922.0,2
-7278.0,8139.0,1
307.0,3497.0,2
3127.0,-2933.0,1
-19011.0,1038.0,2
-318.0,-5811.0,2
5331.0,-16647.0,1
-13614.0,-45759.0,2
-7221.0,16863.0,1
54043.0,-50954.0,1
12297.0,-1398.0,2
4178.0,-9151.0,1
47373.0,-39855.0,1
71224.0,-67415.0,1
1663.0,-2081.0,1
6663.0,-2190.0,2
145.0,-553.0,2
-17747.0,-79183.0,2
-919.0,-12470.0,2
3284.0,6277.0,2
-1896.0,-10929.0,2
-43843.0,-227039.0,2
-750.0,-24783.0,2
-49646.0,46993.0,1
10779.0,-996.0,2
219.0,672.0,2
-1042.0,-3143.0,2
-691.0,-2036.0,2
632.0,91.0,2
-2739.0,345.0,2
349.0,1163.0,2
9070.0,-7493.0,1
-41016.0,38697.0,1
-6044.0,-8539.0,2
-15528.0,34233.0,1
913.0,1244.0,2
-303378.0,286077.0,1
-2920.0,6809.0,1
7358.0,-16285.0,1
3413.0,-4858.0,1
-348.0,-3387.0,2
-21882.0,18465.0,1
62.0,-781.0,1
3387.0,5676.0,2
-12486.0,-41379.0,2
-1183.0,-6638.0,2
-95.0,-1132.0,2
16867.0,-1885.0,2
-2215.0,-11222.0,2
48264.0,-39207.0,1
11625.0,-19668.0,1
4331.0,-787.0,1
-33767.0,-49306.0,2
57885.0,-57234.0,1
-5219.0,7777.0,1
1663.0,-2081.0,1
2931.0,-2166.0,2
1091.0,5572.0,2
4983.0,-2298.0,1
2931.0,-2166.0,2
-4299.0,3684.0,1
-6081.0,8040.0,1
-10536.0,-10641.0,2
1412.0,-2107.0,1
-2611.0,-11510.0,2
3341.0,4744.0,2
-2273.0,5089.0,1
-706.0,-4169.0,2
-15553.0,15464.0,1
-2739.0,2454.0,1
-1023.0,-5160.0,2
80.0,-7.0,1
8701.0,43805.0,2
316.0,-719.0,1
-44819.0,-63823.0,2
-213.0,1590.0,2
1076.0,-865.0,1
-4317.0,-17229.0,2
1511.0,-4960.0,1
24918.0,-23349.0,1
-25320.0,2703.0,2
6645.0,34557.0,2
1631.0,8503.0,2
-7063.0,6647.0,1
165.0,888.0,2
-13053.0,29256.0,1
-8494.0,24779.0,1
2398.0,-3857.0,1
32493.0,-29751.0,1
-668.0,-2707.0,2
-23973.0,-124122.0,2
86.0,1237.0,2
4381.0,-5033.0,1
7221.0,-6801.0,1
1093.0,-268.0,2
-16890.0,13881.0,1
-3606.0,249.0,2
5757.0,-12846.0,1
-4623.0,-6105.0,2
-5951.0,-30832.0,2
453.0,942.0,2
-11879.0,1319.0,2
-930.0,3309.0,1
-28965.0,-41226.0,2
-1977.0,6096.0,1
-4099.0,9032.0,1
14738.0,-13519.0,1
-31953.0,29886.0,1
1367.0,6139.0,2
1333.0,-1280.0,1
-14413.0,13355.0,1
-422.0,1351.0,1
-2996.0,2491.0,1
5549.0,6766.0,2
-6081.0,8040.0,1
-4755.0,-25026.0,2
193.0,1118.0,2
5890.0,19841.0,2
-10851.0,1041.0,2
-19983.0,24216.0,1
-5190.0,-15789.0,2
2195.0,3226.0,2
34053.0,48603.0,2
3201.0,4665.0,2
115161.0,-108660.0,1
-30111.0,-42744.0,2
23506.0,26081.0,2
-15153.0,-78915.0,2
438.0,-1329.0,2
16612.0,55451.0,2
-7221.0,16863.0,1
-2739.0,2454.0,1
-3597.0,6150.0,1
-31557.0,-175776.0,2
165.0,-1308.0,2
-1581.0,-861.0,1
48610.0,-45839.0,1
-6053.0,-17626.0,2
-5125.0,-9983.0,2
-33.0,78.0,2
-1983.0,1311.0,1
-12486.0,-41379.0,2
-105186.0,98349.0,1
15618.0,-831.0,2
-42947.0,-61024.0,2
23097.0,25575.0,2
-64147.0,-215519.0,2
9825.0,51519.0,2
-993.0,2031.0,1
453.0,51.0,2
-3550.0,2563.0,2
-253.0,359.0,1
-12.0,417.0,2
9501.0,28488.0,2
-33326.0,73531.0,1
-145421.0,137131.0,1
-19921.0,33719.0,1
-11157.0,-13989.0,2
-9841.0,9287.0,1
-448.0,803.0,1
-7752.0,17709.0,1
-8.0,-1075.0,2
25572.0,36411.0,2
19699.0,28241.0,2
929.0,1675.0,2
7260.0,9813.0,2
-24315.0,53661.0,1
1916.0,1115.0,1
25545.0,33927.0,2
-3477.0,5001.0,1
-3194.0,3013.0,1
32955.0,-31242.0,1
-12486.0,-41379.0,2
1542.0,2661.0,2
-1689.0,2091.0,1
-278.0,379.0,1
-7122.0,6765.0,1
3127.0,-2933.0,1
-11879.0,1319.0,2
-533.0,238.0,1
13355.0,-29431.0,1
-7221.0,16863.0,1
-906.0,4677.0,2
-422.0,1351.0,1
-13.0,-365.0,2
120747.0,176460.0,2
-79.0,-4328.0,2
-134291.0,163366.0,1
12805.0,57611.0,2
453.0,942.0,2
-4633.0,-15428.0,2
-8742.0,-48903.0,2
1227.0,-2310.0,1
-11879.0,1319.0,2
3900.0,37059.0,2
-7401.0,-9546.0,2
349.0,1163.0,2
-2802.0,597.0,2
-93.0,-195.0,2
10311.0,-8661.0,1
-6787.0,688.0,2
-15567.0,15204.0,1
165.0,888.0,2
-7806.0,-1947.0,1
-12462.0,-48207.0,2
-2607.0,4143.0,1
10507.0,11630.0,2
1001.0,1522.0,2
-7023.0,5331.0,2
-44277.0,-148746.0,2
-114945.0,96591.0,1
3335.0,-9589.0,1
1061.0,3502.0,2
-6053.0,-17626.0,2
218.0,-197.0,2
9003.0,9780.0,2
-7063.0,6647.0,1
