val1,val2,last_matrix
240.0,2540.0,1
11928.0,16312.0,2
560.0,-40.0,1
660.0,5080.0,2
-160.0,140.0,1
4422.0,5684.0,2
-3690.0,-920.0,2
-100.0,50.0,1
-1465.0,-1750.0,2
-5860.0,-1750.0,1
-130.0,-40.0,2
3284.0,-4036.0,1
3816.0,88.0,2
-2342.0,6418.0,1
21024.0,5044.0,1
-15986.0,-8288.0,2
212.0,248.0,2
14600.0,19040.0,2
600.0,200.0,1
4578.0,6572.0,2
15894.0,22756.0,2
2640.0,2120.0,2
36.0,88.0,2
-9380.0,9370.0,1
-1088.0,1162.0,1
330.0,650.0,2
-93726.0,32.0,2
672.0,-638.0,1
11928.0,16312.0,2
702.0,1348.0,2
704.0,194.0,1
-252.0,808.0,1
2760.0,3440.0,2
1900.0,610.0,1
1338.0,3412.0,2
2279.0,122.0,2
13862.0,17924.0,2
-3528.0,4912.0,1
1350.0,1700.0,2
-5282.0,4168.0,1
1620.0,1160.0,2
2692.0,4516.0,2
-14936.0,-7388.0,2
3312.0,-3188.0,1
21616.0,-18134.0,1
-5250.0,8300.0,1
9019.0,11554.0,2
90.0,170.0,2
1532.0,2768.0,2
708.0,920.0,2
-2658.0,-3404.0,2
-2580.0,1570.0,1
60.0,100.0,2
-7925.0,9550.0,1
660.0,5080.0,2
-8150.0,11350.0,1
2279.0,122.0,2
-300.0,325.0,1
2692.0,4516.0,2
-2560.0,-2920.0,2
-12125.0,12250.0,1
-40.0,680.0,2
46.0,28.0,2
0.0,-1000.0,2
-2002.0,-4216.0,2
1464.0,-1286.0,1
4240.0,1780.0,1
230.0,140.0,2
390.0,500.0,2
192.0,-68.0,1
3150.0,1700.0,2
-1620.0,-3880.0,2
33012.0,-30988.0,1
-16340.0,3790.0,1
5252.0,7808.0,2
6300.0,12580.0,2
-2580.0,2920.0,1
-2522.0,928.0,1
15894.0,22756.0,2
1040.0,-40.0,1
7700.0,4100.0,2
1350.0,1700.0,2
-3962.0,3988.0,1
-28088.0,28162.0,1
-2522.0,928.0,1
16.0,28.0,2
-684.0,88.0,2
486.0,-964.0,1
6862.0,4516.0,2
-11501.0,82.0,2
-18438.0,-22100.0,2
1400.0,-3100.0,1
5968.0,1348.0,1
4240.0,1780.0,1
330.0,650.0,2
17280.0,-15220.0,1
-1420.0,2480.0,1
68.0,-76.0,2
-682.0,-256.0,2
-390622.0,585938.0,1
-120.0,-880.0,2
4176.0,1861.0,1
-900.0,2600.0,1
740.0,320.0,2
-6746.0,172.0,2
390.0,500.0,2
-400.0,1850.0,1
-748.0,-1192.0,2
2400.0,200.0,1
-640.0,860.0,1
62518.0,93772.0,2
-1144.0,608.0,2
1060.0,1780.0,2
-13216.0,20714.0,1
182.0,68.0,2
2478.0,4972.0,2
398.0,500.0,2
740.0,320.0,2
3500.0,500.0,2
6136.0,4048.0,2
-24210.0,-30988.0,2
1764.0,1844.0,1
702.0,1348.0,2
6978.0,4604.0,2
-396.0,-1504.0,2
1586.0,-94.0,1
-18746.0,-9368.0,2
9150.0,14500.0,2
-50922.0,46778.0,1
21616.0,-18134.0,1
3132.0,-3118.0,1
-3728.0,3772.0,1
-1600.0,-400.0,2
9772.0,16396.0,2
512.0,122.0,1
-6332.0,6418.0,1
-3000.0,1000.0,1
1220.0,-1030.0,1
80.0,680.0,1
236.0,-364.0,1
-46872.0,70313.0,1
5440.0,1240.0,1
2320.0,3760.0,2
3398.0,4100.0,2
7480.0,-920.0,1
1560.0,-40.0,1
7142.0,356.0,2
-37932.0,39818.0,1
2440.0,3040.0,2
-2346.0,4604.0,1
-104.0,28.0,2
-48.0,3242.0,1
-19196.0,26404.0,1
19800.0,6340.0,1
-11802.0,-14488.0,2
192.0,-68.0,1
2040.0,-160.0,1
3098.0,-2902.0,1
-93726.0,32.0,2
440.0,320.0,2
6136.0,4048.0,2
-6746.0,172.0,2
-504.0,-2459.0,1
-23376.0,-5551.0,1
2300.0,3200.0,2
486.0,-964.0,1
-90.0,160.0,1
1586.0,-94.0,1
5200.0,1600.0,1
920.0,140.0,1
3300.0,-700.0,1
900.0,1160.0,2
11884.0,15208.0,2
356.0,608.0,2
-156240.0,39065.0,1
-4712.0,3988.0,1
15894.0,22756.0,2
-4502.0,6958.0,1
1232.0,2768.0,2
15750.0,-15500.0,1
476.0,608.0,2
9588.0,16084.0,2
-156246.0,-78118.0,2
2056.0,466.0,1
-1200.0,325.0,1
-352.0,-400.0,2
-1200.0,-700.0,1
-176.0,11554.0,1
-1208.0,1882.0,1
-978.0,1796.0,2
25326.0,1268.0,2
7854.0,14996.0,2
2560.0,4120.0,2
-5780.0,13120.0,1
120.0,40.0,1
-7925.0,9550.0,1
300.0,500.0,2
-4788.0,-1504.0,2
122192.0,-121558.0,1
195318.0,390632.0,2
5620.0,7000.0,2
25080.0,-24920.0,1
-1120.0,680.0,1
2360.0,860.0,1
2040.0,740.0,1
-640.0,860.0,1
8632.0,-2828.0,1
2280.0,1040.0,2
800.0,50.0,1
-11501.0,82.0,2
78132.0,-78118.0,1
300.0,500.0,2
552.0,608.0,2
34464.0,-34286.0,1
-2892.0,-3400.0,2
-9125.0,7750.0,1
1460.0,4100.0,2
-1764.0,1861.0,1
1764.0,4112.0,2
900.0,1160.0,2
-3110.0,4690.0,1
-90.0,-100.0,2
398.0,500.0,2
9198.0,6964.0,2
-19452.0,17173.0,1
702.0,1348.0,2
-18746.0,-9368.0,2
-1152.0,-1504.0,2
3940.0,5560.0,2
-52122.0,49328.0,1
-630.0,160.0,2
-96.0,2984.0,1
17238.0,21700.0,2
-160.0,410.0,1
1060.0,1780.0,2
-4920.0,5080.0,1
5480.0,-7420.0,1
2280.0,1040.0,2
-9300.0,100.0,2
392.0,608.0,2
814.0,1060.0,2
-2572.0,-4036.0,2
7700.0,4100.0,2
7854.0,14996.0,2
-1513.0,-1750.0,2
-504.0,-2459.0,1
1400.0,2480.0,2
-2520.0,160.0,1
-96.0,2984.0,1
5920.0,1420.0,1
-52122.0,49328.0,1
-1850.0,1900.0,1
-24210.0,-30988.0,2
-1060.0,-1120.0,2
4684.0,5776.0,2
-3962.0,3988.0,1
-2208.0,-448.0,1
240.0,65.0,1
15640.0,46900.0,2
4014.0,4936.0,2
-8354.0,16396.0,1
1398.0,1796.0,2
-15230.0,14770.0,1
182.0,68.0,2
-15230.0,14770.0,1
2080.0,2320.0,2
2560.0,610.0,1
4176.0,1861.0,1
-3400.0,-4000.0,2
-684.0,88.0,2
-1108.0,356.0,2
18776.0,-16474.0,1
-826.0,1724.0,1
-3258.0,3292.0,1
-5872.0,-1282.0,1
-7236.0,8864.0,1
-4156.0,1292.0,2
52.0,-8.0,1
23443.0,46882.0,2
15646.0,28.0,2
-3110.0,4690.0,1
-2824.0,-1192.0,2
-658.0,1292.0,1
-39552.0,59033.0,1
3200.0,950.0,1
486.0,-964.0,1
80.0,680.0,1
3282.0,5506.0,2
594.0,602.0,2
750.0,-500.0,1
-11826.0,-15220.0,2
-1530.0,2320.0,1
2150.0,4100.0,2
1756.0,4048.0,2
-1620.0,3680.0,1
1628.0,1724.0,2
-1080.0,2320.0,1
7142.0,356.0,2
34464.0,-34286.0,1
-14840.0,3790.0,1
1560.0,-40.0,1
-14480.0,17020.0,1
-1362.0,434.0,2
-2520.0,160.0,1
3398.0,4100.0,2
5620.0,7000.0,2
7536.0,2821.0,1
-38052.0,58658.0,1
2720.0,230.0,1
-4920.0,-590.0,1
30.0,40.0,2
-3258.0,3292.0,1
-12444.0,-6152.0,2
-1152.0,-1504.0,2
1560.0,500.0,1
2400.0,650.0,1
-2658.0,-3404.0,2
-3540.0,280.0,2
-1388.0,-5312.0,2
-1176.0,-68.0,2
900.0,-1100.0,1
-1620.0,3680.0,1
-2200.0,3200.0,1
2064.0,-256.0,1
12740.0,320.0,2
-2616.0,-2228.0,2
-588.0,712.0,1
-4788.0,-1504.0,2
-5100.0,4900.0,1
-85746.0,88004.0,1
1936.0,466.0,1
3024.0,764.0,1
-5572.0,7628.0,1
215.0,410.0,2
-114.0,148.0,2
-34332.0,34418.0,1
-4232.0,5878.0,1
660.0,-590.0,1
3000.0,500.0,1
-12506.0,-8.0,2
-234.0,-316.0,2
-10016.0,-188.0,2
-7805.0,10.0,2
750.0,-500.0,1
25080.0,-24920.0,1
-48822.0,45128.0,1
-44716.0,45284.0,1
-492.0,68.0,1
-98526.0,-118.0,2
-1230.0,-590.0,2
594.0,602.0,2
2560.0,4120.0,2
9198.0,6964.0,2
-3924.0,1268.0,2
3940.0,5560.0,2
9852.0,11608.0,2
-580.0,230.0,1
-6040.0,-7240.0,2
-6714.0,1348.0,2
4650.0,9100.0,2
-2752.0,-562.0,1
2480.0,-2020.0,1
500.0,500.0,1
-2580.0,1570.0,1
-3808.0,-4720.0,2
-692.0,-848.0,2
-102.0,-448.0,2
3500.0,500.0,2
140.0,500.0,2
464.0,104.0,1
-48.0,-152.0,2
4578.0,6572.0,2
9198.0,6964.0,2
-5872.0,-1282.0,1
1632.0,-2228.0,1
1819.0,2338.0,2
598.0,1384.0,2
464.0,104.0,1
680.0,230.0,1
3220.0,6100.0,2
-3924.0,1268.0,2
-1513.0,-1750.0,2
5662.0,-5588.0,1
11388.0,14680.0,2
60.0,10.0,1
2850.0,6400.0,2
14280.0,-12220.0,1
-8302.0,1058.0,1
9420.0,12040.0,2
-15618.0,15632.0,1
140.0,320.0,2
-18684.0,88.0,2
-1120.0,680.0,1
-40.0,-40.0,1
-300.0,100.0,2
780.0,920.0,2
34148.0,57284.0,2
2692.0,4516.0,2
-31220.0,10.0,1
4300.0,5200.0,2
600.0,920.0,2
-23376.0,-5551.0,1
224.0,-976.0,1
-7496.0,14704.0,1
1950.0,2900.0,2
-5388.0,7412.0,1
-2892.0,-3400.0,2
400.0,-350.0,1
-682.0,-256.0,2
-9341.0,1162.0,2
-1930.0,-2020.0,2
40700.0,52136.0,2
-460.0,140.0,1
1500.0,2000.0,2
-630.0,160.0,2
-4382.0,4618.0,1
6292.0,-9368.0,1
2764.0,3256.0,2
4960.0,1060.0,1
-95400.0,95225.0,1
-658.0,1292.0,1
-120.0,280.0,1
3398.0,4100.0,2
4240.0,1780.0,1
-60.0,490.0,1
440.0,320.0,2
1740.0,4900.0,2
356.0,608.0,2
840.0,1040.0,2
23136.0,5506.0,1
-756.0,52.0,2
2538.0,4912.0,2
10968.0,-10907.0,1
306.0,-1244.0,1
-23418.0,-28100.0,2
-1208.0,1882.0,1
500.0,500.0,1
600.0,920.0,2
230.0,140.0,2
3894.0,5020.0,2
2360.0,860.0,1
3500.0,500.0,2
2216.0,626.0,1
-3000.0,3250.0,1
-19452.0,17173.0,1
398.0,500.0,2
-62502.0,62498.0,1
4950.0,6340.0,2
-1350.0,700.0,2
6978.0,4604.0,2
-8000.0,7750.0,1
-8546.0,-728.0,2
5480.0,-7420.0,1
-58092.0,59033.0,1
1980.0,2600.0,2
-240.0,-40.0,1
1460.0,4100.0,2
-62502.0,62498.0,1
740.0,320.0,2
1608.0,2000.0,2
-15618.0,15632.0,1
-2940.0,580.0,2
540.0,1520.0,2
-18684.0,88.0,2
-1956.0,-1448.0,2
-1120.0,680.0,1
2538.0,4912.0,2
9852.0,11608.0,2
-588.0,712.0,1
656.0,266.0,1
72.0,88.0,2
2000.0,-1750.0,1
-4896.0,6704.0,1
-240.0,-40.0,1
8796.0,-8204.0,1
-95400.0,95225.0,1
-78104.0,28.0,2
-18680.0,18820.0,1
2538.0,4912.0,2
-348.0,652.0,1
1914.0,3242.0,2
776.0,608.0,2
240.0,2540.0,1
234400.0,-234350.0,1
6252.0,14416.0,2
14280.0,-12220.0,1
7312.0,-848.0,1
-1200.0,-700.0,1
4040.0,-3460.0,1
-1230.0,-590.0,2
-2200.0,3200.0,1
-4946.0,3772.0,2
1824.0,434.0,1
15702.0,31348.0,2
-38288.0,38962.0,1
15702.0,31348.0,2
18900.0,-28100.0,1
542.0,356.0,2
14564.0,24692.0,2
-460.0,1040.0,1
4960.0,1060.0,1
-630.0,160.0,2
-240.0,-40.0,1
-3060.0,3940.0,1
1080.0,-920.0,1
-1208.0,1882.0,1
13862.0,17924.0,2
-58842.0,58658.0,1
-1620.0,-3880.0,2
9400.0,-9350.0,1
200.0,500.0,2
5252.0,7808.0,2
-2580.0,2920.0,1
392.0,608.0,2
-1530.0,2320.0,1
45594.0,58396.0,2
-12420.0,12580.0,1
82400.0,19610.0,1
-546.0,472.0,2
18838.0,37612.0,2
3816.0,88.0,2
-2500.0,500.0,2
-2572.0,-4036.0,2
-14840.0,3790.0,1
1824.0,434.0,1
-3110.0,4690.0,1
20736.0,4936.0,1
920.0,140.0,1
-1764.0,1861.0,1
5824.0,1384.0,1
46.0,28.0,2
-11826.0,-15220.0,2
-3962.0,3988.0,1
-23376.0,-5551.0,1
2040.0,740.0,1
-1252.0,-1876.0,2
-606.0,-700.0,2
-9948.0,9352.0,1
-18460.0,19040.0,1
10.0,10.0,1
4746.0,-6854.0,1
-220.0,680.0,1
300.0,1300.0,1
-12530.0,18820.0,1
-2020.0,2480.0,1
486.0,764.0,2
4990.0,6388.0,2
9822.0,-6628.0,1
-11501.0,82.0,2
2850.0,6400.0,2
-520.0,140.0,2
5640.0,1820.0,1
750.0,-500.0,1
-7892.0,15208.0,1
-1350.0,700.0,2
1988.0,2552.0,2
500.0,500.0,1
8164.0,-956.0,1
-4860.0,1240.0,1
10968.0,-10907.0,1
-1050.0,1300.0,1
17491.0,-18134.0,1
1410.0,1820.0,2
-13338.0,-15500.0,2
2040.0,740.0,1
-40.0,-400.0,2
-1688.0,1612.0,1
-8066.0,1612.0,2
-888.0,-1120.0,2
-18460.0,19040.0,1
-1620.0,-3880.0,2
-1300.0,-400.0,2
-1530.0,2320.0,1
-29754.0,58396.0,1
3500.0,500.0,2
2480.0,-2020.0,1
2279.0,122.0,2
486.0,764.0,2
-900.0,2600.0,1
-3922.0,7628.0,1
2279.0,122.0,2
215.0,410.0,2
-3400.0,-4000.0,2
900.0,1700.0,2
4578.0,6572.0,2
-9300.0,100.0,2
22.0,28.0,2
-520.0,-40.0,1
2548.0,5608.0,1
5192.0,-4558.0,1
-85746.0,88004.0,1
1260.0,1520.0,2
-45173.0,-57854.0,2
-3720.0,1820.0,1
33012.0,-30988.0,1
-43752.0,57833.0,1
156.0,148.0,2
-24210.0,-30988.0,2
-390618.0,390632.0,1
-432.0,268.0,1
704.0,194.0,1
2040.0,740.0,1
40700.0,52136.0,2
-195293.0,-234350.0,2
2.0,2.0,1
8212.0,-8288.0,1
-1362.0,434.0,2
-1200.0,325.0,1
1400.0,-3100.0,1
-46850.0,46900.0,1
-4560.0,6440.0,1
-12440.0,4690.0,1
440.0,140.0,1
-46850.0,46900.0,1
1060.0,1780.0,2
-6600.0,6400.0,1
-2900.0,-3800.0,2
7312.0,-848.0,1
-3300.0,-1400.0,2
-570.0,-700.0,2
828.0,-262.0,1
-11190.0,-14308.0,2
4950.0,6340.0,2
-60.0,490.0,1
1560.0,500.0,1
3600.0,-100.0,1
-1200.0,-700.0,1
320.0,680.0,2
960.0,65.0,1
-18.0,32.0,1
-1088.0,1162.0,1
-9125.0,7750.0,1
1175.0,1850.0,2
960.0,65.0,1
5898.0,364.0,2
6136.0,4048.0,2
-5100.0,4900.0,1
1668.0,2120.0,2
-40.0,-40.0,1
6300.0,12580.0,2
-5780.0,13120.0,1
5824.0,1384.0,1
-1836.0,3464.0,1
-10325.0,13150.0,1
-12125.0,12250.0,1
2150.0,4100.0,2
9120.0,14680.0,2
80.0,680.0,1
-112.0,3398.0,1
15640.0,46900.0,2
-748.0,-1192.0,2
1824.0,434.0,1
1531.0,2194.0,2
464.0,104.0,1
-3258.0,3292.0,1
-570.0,1280.0,1
644.0,-76.0,1
2279.0,122.0,2
3024.0,764.0,1
-360.0,160.0,1
-2320.0,-3460.0,2
8164.0,-956.0,1
2000.0,-1750.0,1
-18438.0,-22100.0,2
5608.0,7216.0,2
45594.0,58396.0,2
28216.0,-28034.0,1
-840.0,-880.0,2
750.0,500.0,2
-504.0,-2459.0,1
8760.0,14680.0,2
36.0,88.0,2
-1440.0,565.0,1
-4160.0,-5312.0,2
-37452.0,56258.0,1
2588.0,1184.0,2
3000.0,500.0,1
-25302.0,25948.0,1
62536.0,23446.0,1
-1764.0,1861.0,1
-21866.0,-18728.0,2
1988.0,2552.0,2
-1824.0,2821.0,1
46950.0,100.0,2
464.0,104.0,1
-234.0,-316.0,2
5404.0,7216.0,2
-2200.0,3200.0,1
8212.0,-8288.0,1
78.0,100.0,2
5780.0,-4720.0,1
24150.0,-22100.0,1
272.0,1112.0,1
-1777.0,3398.0,1
-3104.0,28.0,2
7896.0,-6854.0,1
8632.0,-2828.0,1
-48.0,-152.0,2
680.0,-220.0,1
1200.0,2120.0,2
9420.0,12040.0,2
4040.0,-3460.0,1
-2248.0,2552.0,1
11256.0,14416.0,2
17238.0,21700.0,2
-2028.0,3412.0,1
2920.0,3760.0,2
300.0,1300.0,1
11572.0,14920.0,2
300.0,1300.0,1
18356.0,22784.0,2
540.0,1520.0,2
10963.0,28162.0,2
-160.0,140.0,1
-13338.0,-15500.0,2
-124.0,-976.0,2
3716.0,-364.0,1
-186.0,364.0,1
4684.0,5776.0,2
11460.0,14680.0,2
-978.0,1796.0,2
2580.0,-2420.0,1
1200.0,2120.0,2
6360.0,3160.0,1
912.0,257.0,1
3894.0,5020.0,2
-570.0,1280.0,1
2480.0,-2920.0,1
510.0,-2240.0,1
2160.0,-640.0,1
38.0,212.0,2
45594.0,58396.0,2
894.0,392.0,2
-300.0,325.0,1
-4085.0,3790.0,1
960.0,65.0,1
950.0,500.0,2
1680.0,380.0,1
680.0,-220.0,1
-8329.0,8546.0,1
-3528.0,4912.0,1
1500.0,2000.0,2
750.0,-500.0,1
-618.0,632.0,1
-1620.0,-3880.0,2
4674.0,5900.0,2
20614.0,26404.0,2
-440.0,-560.0,2
-12360.0,3160.0,1
-50.0,100.0,1
-6600.0,6400.0,1
-400.0,1850.0,1
660.0,-590.0,1
-21866.0,-18728.0,2
1586.0,-94.0,1
9588.0,16084.0,2
-432.0,268.0,1
-1560.0,3440.0,1
6288.0,9352.0,2
10680.0,13120.0,2
212.0,356.0,2
-1600.0,-400.0,2
-1530.0,2320.0,1
2692.0,4516.0,2
-340.0,-220.0,2
2760.0,3440.0,2
-145.0,230.0,1
-85746.0,88004.0,1
-976561.0,2.0,2
-300.0,325.0,1
278.0,356.0,2
11652.0,-14308.0,1
1240.0,1600.0,2
-2572.0,-4036.0,2
-10325.0,13150.0,1
-4946.0,3772.0,2
-52122.0,49328.0,1
680.0,-220.0,1
1980.0,2600.0,2
-4560.0,6440.0,1
-100.0,50.0,1
560.0,-40.0,1
16512.0,-14488.0,1
-23418.0,-28100.0,2
40088.0,51344.0,2
-2260.0,320.0,2
-1152.0,-1504.0,2
3160.0,4048.0,2
1100.0,2300.0,2
476.0,608.0,2
4422.0,5684.0,2
1560.0,-40.0,1
-90.0,-100.0,2
2588.0,1184.0,2
-1600.0,-400.0,2
3150.0,1700.0,2
10176.0,13120.0,2
814.0,1060.0,2
24438.0,16084.0,2
40.0,10.0,1
-15612.0,62498.0,1
2764.0,3256.0,2
-43782.0,34418.0,1
-1388.0,-5312.0,2
348.0,658.0,1
5780.0,-4720.0,1
-5388.0,7412.0,1
2.0,2.0,1
132882.0,171964.0,2
6360.0,3160.0,1
2784.0,824.0,1
5436.0,6704.0,2
-10301.0,1882.0,2
0.0,-1000.0,2
-2900.0,-3800.0,2
708.0,920.0,2
756.0,1268.0,2
200.0,50.0,1
-16730.0,17020.0,1
-496.0,-256.0,1
3040.0,3760.0,2
-1152.0,-262.0,1
-15618.0,15632.0,1
16512.0,-14488.0,1
-13338.0,-15500.0,2
4750.0,6100.0,2
-5080.0,-1030.0,1
-13338.0,-15500.0,2
35456.0,8546.0,1
-95400.0,95225.0,1
2270.0,3380.0,2
-171786.0,171964.0,1
-3924.0,1268.0,2
3292.0,4048.0,2
-18676.0,17924.0,1
1398.0,1796.0,2
5920.0,1420.0,1
7920.0,1885.0,1
-2002.0,-4216.0,2
82400.0,19610.0,1
2416.0,4048.0,2
-19196.0,26404.0,1
-748.0,-1192.0,2
3038.0,2084.0,2
1560.0,500.0,1
-7805.0,10.0,2
-2200.0,3200.0,1
-8150.0,11350.0,1
-5938.0,-7420.0,2
-3300.0,-1400.0,2
-12444.0,-6152.0,2
7312.0,-848.0,1
-4662.0,34.0,2
-50922.0,46778.0,1
-120.0,280.0,1
-41288.0,41212.0,1
-4232.0,5878.0,1
46950.0,100.0,2
-130.0,-40.0,2
542.0,356.0,2
14280.0,-12220.0,1
240.0,65.0,1
-3404.0,-3800.0,2
-1200.0,325.0,1
3894.0,5020.0,2
-11600.0,10900.0,1
-102.0,-448.0,2
-1624.0,-1192.0,2
45594.0,58396.0,2
1768.0,2320.0,2
-2550.0,3700.0,1
590.0,860.0,2
-85950.0,109400.0,1
500.0,500.0,1
-1896.0,5684.0,1
-38052.0,58658.0,1
3500.0,500.0,2
8800.0,2050.0,1
-7368.0,11272.0,1
-7050.0,9100.0,1
-12360.0,3160.0,1
702.0,1348.0,2
-95400.0,95225.0,1
594.0,602.0,2
17046.0,21892.0,2
2280.0,1040.0,2
-3808.0,-4720.0,2
-45972.0,46778.0,1
1280.0,1040.0,2
4300.0,5200.0,2
7518.0,11272.0,2
11956.0,14704.0,2
-1862.0,7498.0,1
-1930.0,-2020.0,2
1380.0,2120.0,2
-15986.0,-8288.0,2
750.0,500.0,2
1536.0,-152.0,2
-52122.0,49328.0,1
7920.0,1885.0,1
-97650.0,98600.0,1
1400.0,2480.0,2
-45173.0,-57854.0,2
7536.0,2821.0,1
2280.0,-1120.0,1
950.0,500.0,2
11460.0,14680.0,2
1031.0,1994.0,2
7896.0,-6854.0,1
-10301.0,1882.0,2
60.0,10.0,1
4980.0,6440.0,2
212.0,248.0,2
-402.0,652.0,2
836.0,248.0,2
-1230.0,-590.0,2
4746.0,-6854.0,1
-606.0,-700.0,2
398.0,500.0,2
-85746.0,88004.0,1
2598.0,-1286.0,2
-3150.0,-1100.0,2
-588.0,712.0,1
192.0,-68.0,1
-4920.0,5080.0,1
23443.0,46882.0,2
-1068.0,4972.0,1
2774.0,-1876.0,1
-48822.0,45128.0,1
40748.0,52136.0,2
6288.0,9352.0,2
1500.0,2000.0,2
924.0,1136.0,2
2850.0,6400.0,2
-2580.0,2920.0,1
-2220.0,4280.0,1
1848.0,3352.0,2
-4882812.0,4882813.0,1
29076.0,-3404.0,1
50.0,50.0,1
-10301.0,1882.0,2
-95065.0,-121558.0,2
-145.0,230.0,1
6824.0,-5926.0,1
-2752.0,-562.0,1
11652.0,-14308.0,1
1768.0,2320.0,2
6496.0,1546.0,1
-128.0,172.0,1
-52122.0,49328.0,1
-2658.0,-3404.0,2
-7050.0,9100.0,1
6340.0,4120.0,2
-540.0,-640.0,2
10440.0,13360.0,2
3312.0,-3188.0,1
1236.0,148.0,2
45594.0,58396.0,2
46.0,28.0,2
200.0,500.0,2
2916.0,-2459.0,1
1768.0,2320.0,2
-492.0,-796.0,2
18838.0,37612.0,2
24438.0,16084.0,2
-3400.0,-4000.0,2
11884.0,15208.0,2
5640.0,1820.0,1
248.0,320.0,2
-5872.0,-1282.0,1
-4662.0,34.0,2
326.0,-724.0,1
-6746.0,172.0,2
-4974.0,5026.0,1
1332.0,2168.0,2
-396.0,-1504.0,2
-1513.0,-1750.0,2
230.0,140.0,2
-4920.0,-590.0,1
-460.0,1040.0,1
-6714.0,1348.0,2
950.0,500.0,2
3196.0,4120.0,2
1458.0,3292.0,2
7312.0,-848.0,1
-780.0,1120.0,1
9184.0,2194.0,1
-1060.0,-1120.0,2
-682.0,-256.0,2
1080.0,1520.0,2
17616.0,5026.0,1
-606.0,-700.0,2
-1764.0,1861.0,1
900.0,-1100.0,1
5238.0,8152.0,2
-1764.0,1861.0,1
800.0,1580.0,2
-109350.0,109400.0,1
-3000.0,1000.0,1
796.0,1348.0,2
-78104.0,28.0,2
4656.0,1121.0,1
356.0,608.0,2
1040.0,-40.0,1
-8329.0,8546.0,1
1400.0,2480.0,2
-1680.0,1570.0,1
-1680.0,1570.0,1
9400.0,-9350.0,1
1266.0,-3284.0,1
7312.0,-848.0,1
-1450.0,2300.0,1
-97026.0,632.0,2
-570.0,1280.0,1
8592.0,14416.0,2
680.0,230.0,1
5908.0,7576.0,2
2640.0,4280.0,2
2560.0,3040.0,2
1760.0,-40.0,1
5662.0,-5588.0,1
690.0,3250.0,2
-244.0,626.0,1
1092.0,1796.0,2
3992.0,7808.0,2
6292.0,-9368.0,1
-5000.0,12250.0,1
1926.0,1268.0,2
-492.0,68.0,1
400.0,-350.0,1
1040.0,-40.0,1
-3000.0,3250.0,1
-4896.0,6704.0,1
7312.0,-848.0,1
800.0,1580.0,2
-120.0,-160.0,2
680.0,-220.0,1
720.0,1160.0,2
-50922.0,46778.0,1
19363.0,38962.0,2
900.0,1700.0,2
5240.0,320.0,2
-4160.0,-5312.0,2
-1680.0,2920.0,1
-2208.0,-448.0,1
-1200.0,325.0,1
-2040.0,490.0,1
3398.0,4100.0,2
140.0,320.0,2
2920.0,3760.0,2
2400.0,650.0,1
-37452.0,56258.0,1
-1208.0,1882.0,1
5504.0,1994.0,1
-252.0,808.0,1
-5012.0,7498.0,1
2440.0,4120.0,2
-316.0,-328.0,2
150.0,200.0,2
-100.0,50.0,1
1280.0,1040.0,2
-40182.0,39818.0,1
195318.0,390632.0,2
3300.0,-700.0,1
34464.0,-34286.0,1
1680.0,380.0,1
2920.0,3760.0,2
2.0,2.0,1
-2736.0,-3188.0,2
-2100.0,-3400.0,2
3220.0,4120.0,2
-4560.0,6440.0,1
6862.0,4516.0,2
-40.0,-400.0,2
-49938.0,-62420.0,2
-444.0,-152.0,2
-186.0,364.0,1
2720.0,230.0,1
4578.0,6572.0,2
40820.0,52280.0,2
756.0,1268.0,2
60.0,10.0,1
440.0,320.0,2
-484342.0,492158.0,1
2560.0,610.0,1
14564.0,24692.0,2
10656.0,2546.0,1
-5872.0,-1282.0,1
4578.0,6572.0,2
-13988.0,4516.0,2
2416.0,4048.0,2
-18676.0,17924.0,1
1092.0,1796.0,2
-10301.0,1882.0,2
3526.0,4516.0,2
182.0,68.0,2
-18676.0,17924.0,1
234400.0,-234350.0,1
14564.0,24692.0,2
-46872.0,70313.0,1
2652.0,1136.0,2
2160.0,3680.0,2
7240.0,-560.0,1
780.0,920.0,2
9276.0,12040.0,2
-8.0,82.0,1
3040.0,3760.0,2
-572.0,-956.0,2
3600.0,-100.0,1
6324.0,-5551.0,1
1950.0,100.0,2
-29754.0,58396.0,1
-1060.0,-1120.0,2
2478.0,4972.0,2
78132.0,-78118.0,1
-85950.0,109400.0,1
-4896.0,6704.0,1
-15612.0,62498.0,1
224.0,-976.0,1
3816.0,88.0,2
-7580.0,14920.0,1
260.0,-40.0,1
-11826.0,-15220.0,2
1058.0,-1282.0,1
-1686.0,-638.0,2
-1292.0,5968.0,1
800.0,1580.0,2
-10016.0,-188.0,2
1720.0,3760.0,2
-4382.0,4618.0,1
1812.0,1796.0,2
-396.0,-1504.0,2
-12506.0,-8.0,2
1720.0,3760.0,2
486.0,764.0,2
10560.0,13600.0,2
9400.0,-9350.0,1
15311.0,19610.0,2
-145.0,230.0,1
5192.0,-4558.0,1
29076.0,-3404.0,1
-1450.0,2300.0,1
600.0,920.0,2
1400.0,2480.0,2
2944.0,3616.0,2
-5860.0,-1750.0,1
-1080.0,2320.0,1
46950.0,100.0,2
-18746.0,-9368.0,2
828.0,-262.0,1
-618.0,632.0,1
240.0,65.0,1
836.0,248.0,2
3796.0,6388.0,2
-585937.0,585938.0,1
146.0,266.0,1
