val1,val2,last_matrix
1198.0,1368.0,2
14770.0,12244.0,2
3263.0,783.0,1
-132.0,532.0,1
1856.0,656.0,1
2464.0,1200.0,1
5980.0,1476.0,1
3712.0,3616.0,1
32.0,160.0,1
9096.0,8564.0,1
8830.0,17128.0,2
3761.0,1797.0,2
19656.0,5440.0,1
2686.0,1154.0,1
1979.0,1698.0,2
66.0,278.0,1
4606.0,2696.0,2
5096.0,2724.0,1
425.0,302.0,2
11519.0,1627.0,1
22048.0,13400.0,1
61606.0,17938.0,1
2844.0,3254.0,2
371.0,667.0,1
11882.0,-782.0,1
1232.0,2960.0,1
206.0,276.0,2
1396.0,92.0,2
5893.0,8218.0,2
546.0,940.0,2
1130.0,546.0,1
6558.0,3530.0,1
1616.0,576.0,2
6460.0,8004.0,1
2630.0,2602.0,1
1888.0,2048.0,1
36200.0,12436.0,1
7212.0,1894.0,1
8780.0,1132.0,1
8718.0,3716.0,2
12966.0,10880.0,2
1033.0,3722.0,2
252.0,160.0,1
1142.0,714.0,1
35020.0,4966.0,2
248.0,536.0,1
1836.0,785.0,2
1708.0,836.0,1
4553.0,3788.0,2
28277.0,12886.0,2
206.0,320.0,2
17412.0,13844.0,1
2252.0,1184.0,1
1957.0,785.0,2
7064.0,3640.0,1
21834.0,4538.0,1
391.0,107.0,1
2899.0,2022.0,2
3999.0,4970.0,2
4560.0,1109.0,2
10040.0,9626.0,2
12104.0,10804.0,1
1988.0,590.0,1
284.0,428.0,1
9796.0,18060.0,2
5473.0,5344.0,2
2093.0,1719.0,1
96.0,166.0,2
20270.0,15302.0,2
500.0,764.0,1
1712.0,684.0,1
8444.0,2972.0,1
10782.0,4322.0,1
7584.0,5552.0,1
7677.0,5077.0,1
1678.0,6180.0,2
2768.0,1212.0,1
392.0,1072.0,2
255.0,173.0,1
9796.0,18060.0,2
3526.0,5487.0,2
1105.0,643.0,1
3273.0,2869.0,2
548.0,604.0,1
1660.0,3018.0,2
550.0,834.0,1
9334.0,8776.0,2
8718.0,3716.0,2
534.0,382.0,1
11842.0,5014.0,2
2925.0,2237.0,2
838.0,1268.0,2
638.0,746.0,1
640.0,179.0,2
480.0,896.0,2
6177.0,3232.0,2
19544.0,6106.0,2
334.0,354.0,1
706.0,1796.0,2
5227.0,2111.0,1
32963.0,19123.0,2
3494.0,2180.0,1
23614.0,27688.0,2
2104.0,1144.0,1
2746.0,1938.0,1
1678.0,6180.0,2
970.0,476.0,2
2276.0,-7.0,2
20358.0,7690.0,2
2144.0,3744.0,2
3112.0,3744.0,2
4560.0,1109.0,2
3816.0,4360.0,2
1130.0,546.0,1
3772.0,6428.0,2
3176.0,964.0,1
5227.0,2111.0,1
24584.0,820.0,1
334.0,354.0,1
610.0,374.0,1
3328.0,2770.0,2
3068.0,92.0,2
8412.0,6227.0,2
1054.0,978.0,1
5733.0,2309.0,1
11574.0,3926.0,1
392.0,764.0,2
28684.0,12886.0,2
16823.0,6085.0,1
3185.0,1164.0,2
88.0,488.0,1
4212.0,235.0,2
88.0,488.0,1
6300.0,14554.0,2
33384.0,13844.0,1
602.0,678.0,1
3112.0,1368.0,2
827.0,410.0,2
1891.0,1346.0,2
2948.0,1244.0,1
4053.0,1735.0,1
1409.0,1447.0,1
2416.0,1872.0,1
9463.0,5001.0,1
3046.0,2292.0,2
237.0,173.0,1
128.0,544.0,2
469.0,478.0,2
534.0,382.0,1
1451.0,2160.0,2
3107.0,2109.0,1
54.0,94.0,1
3032.0,1080.0,1
6460.0,8004.0,1
5980.0,1476.0,1
38188.0,42212.0,2
8476.0,12208.0,2
1046.0,842.0,1
6958.0,4222.0,2
1552.0,2448.0,1
2672.0,-18.0,2
18873.0,14708.0,2
5514.0,3538.0,1
3266.0,4096.0,2
2252.0,348.0,1
1979.0,1698.0,2
1105.0,643.0,1
996.0,448.0,1
2686.0,1154.0,1
944.0,736.0,1
7134.0,7060.0,2
3176.0,964.0,1
3761.0,1797.0,2
20270.0,15302.0,2
800.0,1184.0,1
142.0,182.0,1
4484.0,2048.0,1
1152.0,524.0,1
1322.0,2588.0,2
1409.0,1447.0,1
893.0,1312.0,2
6177.0,3232.0,2
8846.0,2628.0,1
7394.0,934.0,1
28684.0,35876.0,2
1300.0,696.0,2
9512.0,5941.0,2
244.0,1048.0,2
778.0,370.0,1
5514.0,3538.0,1
1270.0,1614.0,1
10309.0,2001.0,1
2342.0,3876.0,2
1168.0,1664.0,2
1343.0,721.0,1
5473.0,5344.0,2
1574.0,842.0,1
7566.0,3674.0,1
20074.0,5858.0,1
5579.0,5169.0,1
5142.0,3242.0,1
3816.0,1214.0,2
409.0,322.0,2
262.0,306.0,1
1106.0,250.0,1
682.0,1934.0,1
13928.0,4080.0,1
84.0,632.0,2
3856.0,5256.0,2
678.0,500.0,2
458.0,764.0,2
1046.0,842.0,1
500.0,764.0,1
378.0,310.0,1
3469.0,1287.0,1
1300.0,4388.0,1
74.0,188.0,2
1718.0,2368.0,2
8476.0,12208.0,2
10040.0,9626.0,2
838.0,1268.0,2
6573.0,3254.0,2
19544.0,6106.0,2
14054.0,13931.0,2
3868.0,1872.0,1
780.0,1016.0,2
343.0,1070.0,2
992.0,344.0,2
5210.0,1322.0,1
1012.0,804.0,1
3230.0,46.0,1
-80.0,832.0,1
5246.0,1786.0,2
4144.0,14708.0,2
4560.0,5828.0,2
2980.0,2072.0,2
1616.0,4888.0,2
2669.0,1927.0,1
728.0,795.0,2
7992.0,1538.0,2
838.0,1268.0,2
2416.0,1872.0,1
1449.0,821.0,1
11338.0,10616.0,2
23130.0,24784.0,2
2669.0,1927.0,1
3626.0,2598.0,1
8764.0,7954.0,2
6573.0,3254.0,2
3816.0,4360.0,2
907.0,385.0,1
49265.0,10543.0,2
1350.0,1294.0,1
464.0,1004.0,2
6270.0,962.0,1
1514.0,1146.0,1
34382.0,36800.0,2
139.0,81.0,1
3508.0,3612.0,2
365.0,718.0,2
1712.0,684.0,1
2656.0,4848.0,1
1102.0,1004.0,2
1964.0,2176.0,2
62141.0,46236.0,2
9006.0,6986.0,2
776.0,316.0,1
13736.0,-428.0,2
7178.0,10866.0,2
6558.0,3530.0,1
2139.0,1625.0,1
10894.0,9110.0,1
5484.0,2858.0,2
10673.0,5727.0,1
3273.0,2869.0,2
418.0,158.0,1
2870.0,3744.0,2
106.0,500.0,2
296.0,2952.0,2
69434.0,-3957.0,2
-928.0,1520.0,1
9004.0,8160.0,2
706.0,1796.0,2
88.0,840.0,1
699.0,239.0,1
8478.0,1849.0,2
18534.0,13162.0,1
108.0,196.0,1
3107.0,2109.0,1
1112.0,1260.0,1
3761.0,1797.0,2
27004.0,6386.0,1
514.0,898.0,1
1396.0,92.0,2
1256.0,1796.0,2
1033.0,3722.0,2
4142.0,-1212.0,2
50111.0,6443.0,1
2070.0,2896.0,2
640.0,1752.0,2
1028.0,1292.0,1
1838.0,1018.0,1
992.0,1312.0,2
391.0,107.0,1
3230.0,46.0,1
7178.0,10866.0,2
1990.0,6428.0,2
56998.0,26438.0,2
8444.0,2972.0,1
2980.0,2072.0,2
3208.0,3896.0,1
1034.0,174.0,1
638.0,746.0,1
2925.0,2237.0,2
-4.0,180.0,1
56998.0,31762.0,2
640.0,608.0,2
5044.0,2880.0,2
660.0,268.0,1
238.0,324.0,2
2746.0,1938.0,1
0.0,256.0,1
9796.0,2308.0,2
4996.0,7820.0,1
1660.0,3018.0,2
-4.0,180.0,1
912.0,1544.0,2
9587.0,6411.0,2
139.0,81.0,1
1784.0,1664.0,2
7552.0,8644.0,2
365.0,718.0,2
2070.0,1928.0,2
1712.0,684.0,1
640.0,1752.0,2
14054.0,13931.0,2
1343.0,721.0,1
788.0,2444.0,1
442.0,487.0,2
4924.0,1036.0,1
6559.0,5001.0,1
4996.0,7820.0,1
682.0,878.0,1
108.0,196.0,1
227.0,434.0,2
764.0,308.0,1
640.0,1752.0,2
319.0,1109.0,1
7992.0,12208.0,2
4069.0,5240.0,2
11882.0,3442.0,1
472.0,392.0,1
39772.0,35876.0,2
6270.0,962.0,1
7677.0,4109.0,1
7064.0,3640.0,1
3674.0,78.0,1
1718.0,2368.0,2
1270.0,1614.0,1
238.0,940.0,2
8516.0,2914.0,1
464.0,641.0,2
121.0,323.0,1
464.0,641.0,2
1240.0,568.0,1
1803.0,1610.0,2
3046.0,4008.0,2
1754.0,1614.0,1
18534.0,13162.0,1
706.0,1796.0,2
4996.0,7820.0,1
3092.0,2140.0,1
880.0,152.0,1
391.0,107.0,1
2870.0,2336.0,2
144.0,176.0,1
5088.0,5410.0,2
298.0,254.0,1
3112.0,5196.0,2
494.0,1797.0,2
2124.0,1172.0,1
2276.0,-7.0,2
1552.0,2448.0,1
38188.0,9718.0,2
1972.0,572.0,1
101164.0,23118.0,1
552.0,2896.0,2
480.0,346.0,2
1135.0,1642.0,2
2254.0,2556.0,2
2144.0,3744.0,2
996.0,448.0,1
8516.0,2914.0,1
534.0,382.0,1
28573.0,13219.0,1
7212.0,1894.0,1
550.0,834.0,1
28698.0,8080.0,1
205.0,346.0,2
6958.0,4222.0,2
1054.0,978.0,1
6558.0,3530.0,1
10782.0,4322.0,1
3266.0,2644.0,2
6738.0,4618.0,2
727.0,721.0,1
4250.0,2574.0,1
606.0,826.0,1
1530.0,1238.0,1
3580.0,3616.0,1
976.0,304.0,1
592.0,824.0,1
5120.0,2384.0,1
6760.0,1626.0,2
18818.0,1145.0,2
7241.0,5727.0,1
392.0,1072.0,2
464.0,1004.0,2
4300.0,4536.0,2
14280.0,4388.0,1
1046.0,842.0,1
14887.0,5117.0,1
640.0,608.0,2
1396.0,3634.0,2
4988.0,3044.0,1
21834.0,358.0,1
404.0,348.0,1
1028.0,1292.0,1
584.0,1480.0,1
434.0,374.0,1
6738.0,7280.0,2
1498.0,1466.0,2
10782.0,4322.0,1
2540.0,2886.0,2
427.0,285.0,1
326.0,588.0,2
2756.0,4332.0,2
4250.0,2574.0,1
5088.0,5410.0,2
2782.0,2160.0,2
1552.0,2448.0,1
35341.0,18259.0,1
2980.0,2072.0,2
1012.0,804.0,1
2188.0,4008.0,2
6760.0,1626.0,2
7692.0,8620.0,1
5054.0,3506.0,1
2188.0,4008.0,2
3816.0,1214.0,2
3112.0,1368.0,2
4164.0,1868.0,2
7992.0,1538.0,2
970.0,476.0,2
304.0,203.0,2
1360.0,1432.0,1
6.0,470.0,1
1859.0,705.0,1
7566.0,3674.0,1
7530.0,-1454.0,2
11602.0,9076.0,2
8274.0,2672.0,1
3135.0,3349.0,1
230.0,94.0,1
1267.0,1752.0,2
3328.0,2770.0,2
105.0,139.0,1
628.0,908.0,1
1921.0,607.0,1
10782.0,4322.0,1
69434.0,-3957.0,2
458.0,434.0,2
67.0,57.0,1
407.0,301.0,1
7134.0,7060.0,2
2252.0,1184.0,1
1712.0,1168.0,1
574.0,218.0,1
13214.0,8994.0,1
820.0,536.0,1
5210.0,1806.0,1
574.0,218.0,1
23614.0,27688.0,2
638.0,482.0,1
12416.0,9208.0,2
7677.0,4109.0,1
1256.0,1312.0,2
6276.0,8644.0,2
1784.0,4872.0,1
4560.0,5344.0,2
56998.0,31762.0,2
514.0,898.0,1
8846.0,2628.0,1
11508.0,6016.0,1
7064.0,3640.0,1
736.0,3612.0,2
10848.0,6104.0,1
235.0,189.0,1
231.0,125.0,1
548.0,604.0,1
2848.0,2424.0,2
10848.0,6104.0,1
926.0,1268.0,2
5893.0,8218.0,2
1574.0,842.0,1
11765.0,3023.0,2
2656.0,4848.0,1
1300.0,2588.0,2
12104.0,10804.0,1
28698.0,8080.0,1
3457.0,2691.0,1
416.0,736.0,1
632.0,616.0,1
2672.0,-18.0,2
23558.0,31762.0,2
5980.0,1476.0,1
4946.0,1146.0,1
392.0,764.0,2
1858.0,939.0,2
8516.0,2914.0,1
17872.0,6986.0,2
2669.0,1927.0,1
1409.0,1447.0,1
7428.0,8972.0,1
2801.0,805.0,1
2188.0,4008.0,2
5579.0,5169.0,1
1174.0,392.0,1
2188.0,4536.0,2
21834.0,358.0,1
3674.0,2894.0,1
1718.0,1070.0,2
5629.0,7316.0,2
38188.0,9718.0,2
474.0,430.0,1
2910.0,1538.0,2
6958.0,8292.0,2
1130.0,546.0,1
39530.0,39748.0,2
1289.0,1180.0,2
2032.0,1536.0,1
9754.0,5215.0,2
274.0,138.0,1
1462.0,2732.0,2
13928.0,4080.0,1
1730.0,902.0,1
402.0,382.0,1
550.0,834.0,1
546.0,632.0,2
1396.0,3634.0,2
998.0,590.0,1
904.0,1136.0,2
2669.0,1927.0,1
3856.0,5256.0,2
7686.0,1145.0,2
1270.0,1614.0,1
407.0,301.0,1
1069.0,641.0,2
4482.0,4078.0,1
1640.0,1304.0,1
205.0,893.0,1
3976.0,4056.0,1
249.0,214.0,2
1606.0,1010.0,1
7677.0,5077.0,1
728.0,795.0,2
1052.0,772.0,1
5374.0,10338.0,2
34382.0,36800.0,2
3674.0,78.0,1
2095.0,1537.0,1
47087.0,13931.0,2
32963.0,19123.0,2
657.0,733.0,1
29048.0,10682.0,2
976.0,304.0,1
23614.0,8218.0,2
976.0,304.0,1
1880.0,1698.0,2
7552.0,8644.0,2
392.0,214.0,2
-1412.0,2972.0,1
1498.0,1466.0,2
2144.0,1610.0,2
4462.0,1366.0,1
1145.0,611.0,1
8412.0,6227.0,2
37286.0,-9422.0,2
2899.0,2022.0,2
440.0,504.0,1
5374.0,10338.0,2
2516.0,1052.0,1
6250.0,3926.0,1
56998.0,26438.0,2
7428.0,8972.0,1
1052.0,1212.0,1
980.0,1436.0,1
266.0,3090.0,1
208.0,1852.0,2
38188.0,9718.0,2
3328.0,9744.0,2
1364.0,812.0,1
878.0,802.0,1
10848.0,6104.0,1
2606.0,576.0,2
4490.0,2386.0,1
1052.0,772.0,1
3898.0,2574.0,1
1097.0,381.0,1
4868.0,-1454.0,2
1046.0,842.0,1
243.0,121.0,1
5088.0,5410.0,2
7750.0,4926.0,2
23130.0,10154.0,2
11404.0,24872.0,2
1130.0,656.0,1
394.0,362.0,1
638.0,482.0,1
3230.0,1278.0,1
682.0,1934.0,1
546.0,632.0,2
1888.0,2048.0,1
28277.0,12886.0,2
628.0,908.0,1
4062.0,5474.0,1
684.0,850.0,2
32204.0,9212.0,2
2023.0,1566.0,2
1198.0,1368.0,2
1552.0,2448.0,1
9006.0,6986.0,2
3068.0,5856.0,2
6408.0,-1564.0,2
4218.0,2846.0,1
7566.0,3674.0,1
50.0,108.0,2
1364.0,812.0,1
1781.0,1368.0,2
5513.0,2485.0,1
34636.0,17128.0,2
2144.0,3744.0,2
416.0,736.0,1
238.0,940.0,2
334.0,354.0,1
1052.0,772.0,1
9796.0,2308.0,2
13214.0,8994.0,1
7080.0,2444.0,1
2746.0,46.0,1
3003.0,2777.0,1
992.0,1312.0,2
49469.0,31980.0,2
3244.0,1016.0,2
6177.0,3232.0,2
9864.0,-307.0,2
2056.0,2160.0,2
4553.0,3788.0,2
6760.0,12032.0,2
2686.0,1154.0,1
11842.0,5014.0,2
1462.0,2732.0,2
1198.0,1368.0,2
4956.0,2264.0,2
29905.0,16109.0,2
20358.0,7690.0,2
21941.0,9718.0,2
622.0,272.0,1
10.0,138.0,1
8478.0,1849.0,2
290.0,222.0,1
9512.0,5941.0,2
-344.0,1448.0,1
4482.0,4078.0,1
10673.0,5727.0,1
67.0,57.0,1
794.0,1136.0,2
2516.0,1052.0,1
2917.0,2507.0,1
7376.0,2550.0,2
128.0,896.0,2
5352.0,7280.0,2
12416.0,9208.0,2
6199.0,1329.0,2
5715.0,5828.0,2
6596.0,3896.0,1
984.0,616.0,1
3637.0,1443.0,1
17432.0,-8678.0,2
2092.0,3948.0,1
139.0,81.0,1
3003.0,2777.0,1
1498.0,1466.0,2
11558.0,-428.0,2
2108.0,2268.0,1
1498.0,1466.0,2
4088.0,2004.0,1
108.0,196.0,1
4520.0,1544.0,2
989.0,551.0,1
6573.0,3254.0,2
8654.0,-65.0,2
2997.0,1955.0,1
3185.0,1164.0,2
24584.0,820.0,1
55270.0,21106.0,1
2914.0,3568.0,2
101164.0,23118.0,1
18389.0,16160.0,2
22048.0,13400.0,1
1858.0,939.0,2
2914.0,2732.0,2
8846.0,2628.0,1
458.0,764.0,2
1270.0,1614.0,1
204.0,316.0,1
2672.0,2160.0,2
1256.0,1312.0,2
893.0,1312.0,2
7677.0,4109.0,1
794.0,1180.0,2
158.0,178.0,1
1112.0,1260.0,1
401.0,275.0,1
1106.0,250.0,1
904.0,1136.0,2
4762.0,4888.0,2
1803.0,1610.0,2
6270.0,962.0,1
11574.0,3926.0,1
13747.0,5215.0,2
2252.0,1184.0,1
56998.0,26438.0,2
680.0,472.0,1
4560.0,5828.0,2
2419.0,2644.0,2
38188.0,9718.0,2
9567.0,4753.0,2
1112.0,776.0,1
1220.0,2886.0,2
180.0,244.0,1
4988.0,3044.0,1
10309.0,1385.0,1
142.0,182.0,1
2980.0,2072.0,2
22868.0,5308.0,1
371.0,359.0,1
782.0,974.0,1
1130.0,656.0,1
640.0,179.0,2
108.0,196.0,1
8476.0,12208.0,2
22315.0,7144.0,2
1678.0,6180.0,2
5246.0,1786.0,2
154.0,190.0,1
2188.0,312.0,2
13736.0,-428.0,2
-64.0,1664.0,2
13692.0,716.0,2
-192.0,448.0,1
296.0,2952.0,2
9224.0,-1212.0,2
326.0,544.0,2
6958.0,8292.0,2
761.0,850.0,2
334.0,354.0,1
55270.0,21106.0,1
276.0,220.0,1
3772.0,6428.0,2
11602.0,9076.0,2
800.0,1184.0,1
2686.0,4542.0,1
2606.0,576.0,2
37286.0,-9422.0,2
1792.0,1566.0,2
1606.0,1010.0,1
128.0,896.0,2
1350.0,1294.0,1
14152.0,6180.0,2
890.0,2149.0,2
552.0,410.0,2
1781.0,3634.0,2
1718.0,2368.0,2
1530.0,1238.0,1
6738.0,4618.0,2
2925.0,2237.0,2
7566.0,3674.0,1
838.0,1092.0,2
464.0,1312.0,2
1343.0,721.0,1
371.0,667.0,1
2104.0,1144.0,1
128.0,544.0,2
151.0,535.0,1
3393.0,2263.0,1
378.0,310.0,1
54793.0,39966.0,2
684.0,850.0,2
4868.0,-1454.0,2
4604.0,1417.0,2
464.0,1004.0,2
2124.0,1172.0,1
7934.0,1602.0,1
1168.0,1334.0,2
22.0,34.0,1
39023.0,4859.0,1
3824.0,1080.0,1
128.0,896.0,2
2188.0,1434.0,2
4218.0,2846.0,1
1859.0,1673.0,1
5210.0,1322.0,1
5513.0,2485.0,1
9567.0,4753.0,2
14519.0,3493.0,1
713.0,439.0,1
334.0,354.0,1
28684.0,35876.0,2
782.0,974.0,1
12548.0,10880.0,2
-632.0,5784.0,2
17926.0,25426.0,2
803.0,1153.0,1
1553.0,894.0,2
38188.0,9718.0,2
205.0,346.0,2
3112.0,5196.0,2
880.0,1296.0,1
9567.0,4753.0,2
3020.0,7896.0,2
480.0,346.0,2
21941.0,9718.0,2
3112.0,1368.0,2
12966.0,10880.0,2
14280.0,4388.0,1
3277.0,1071.0,2
2416.0,1872.0,1
794.0,1180.0,2
1204.0,2428.0,1
546.0,940.0,2
1466.0,814.0,1
2932.0,1329.0,2
5088.0,1417.0,2
3816.0,4360.0,2
1990.0,6428.0,2
1152.0,524.0,1
1754.0,1614.0,1
343.0,1070.0,2
2606.0,576.0,2
14583.0,4775.0,2
1784.0,322.0,2
7677.0,4109.0,1
140.0,1052.0,1
17544.0,7970.0,1
3068.0,92.0,2
2870.0,3744.0,2
9708.0,2176.0,2
1306.0,1294.0,1
6738.0,4618.0,2
550.0,834.0,1
778.0,370.0,1
68.0,894.0,2
550.0,834.0,1
3552.0,7792.0,2
216.0,136.0,1
1856.0,656.0,1
12966.0,11716.0,2
227.0,434.0,2
9880.0,6104.0,1
1033.0,3722.0,2
5518.0,2620.0,1
3898.0,2574.0,1
3772.0,6428.0,2
-88.0,856.0,1
-88.0,856.0,1
298.0,254.0,1
1024.0,1216.0,1
7677.0,4109.0,1
2480.0,888.0,1
162.0,364.0,2
7428.0,8972.0,1
20896.0,26438.0,2
3626.0,2598.0,1
10953.0,15302.0,2
5704.0,8292.0,2
1944.0,10682.0,2
4220.0,156.0,1
907.0,385.0,1
640.0,1356.0,2
4154.0,1058.0,1
6947.0,4046.0,2
736.0,1071.0,2
699.0,239.0,1
732.0,316.0,1
3141.0,1538.0,2
1300.0,4388.0,1
418.0,158.0,1
5518.0,2620.0,1
1034.0,174.0,1
6559.0,5001.0,1
7677.0,4109.0,1
3552.0,7792.0,2
6408.0,15640.0,2
1052.0,772.0,1
3438.0,4772.0,2
158.0,178.0,1
128.0,302.0,2
4164.0,1868.0,2
1132.0,2424.0,2
9754.0,5215.0,2
1816.0,2096.0,1
5733.0,2309.0,1
2252.0,1184.0,1
536.0,832.0,1
3761.0,1797.0,2
3508.0,3612.0,2
29048.0,10682.0,2
7394.0,934.0,1
274.0,138.0,1
391.0,107.0,1
1811.0,1509.0,1
-828.0,964.0,1
-148.0,316.0,1
12702.0,1640.0,2
1396.0,2864.0,2
6276.0,1868.0,2
7080.0,2444.0,1
2188.0,312.0,2
122.0,110.0,1
96.0,166.0,2
8780.0,1132.0,1
1105.0,643.0,1
4490.0,2386.0,1
29048.0,10682.0,2
67.0,57.0,1
838.0,1048.0,2
3152.0,3232.0,2
7928.0,6106.0,2
13214.0,8994.0,1
11096.0,716.0,2
2540.0,2886.0,2
1322.0,718.0,2
783.0,784.0,2
1145.0,611.0,1
4484.0,2048.0,1
7992.0,1538.0,2
98716.0,39966.0,2
5715.0,5828.0,2
1350.0,1294.0,1
1396.0,92.0,2
22.0,82.0,1
33384.0,13844.0,1
3046.0,4008.0,2
13796.0,4872.0,1
2416.0,1872.0,1
7992.0,1538.0,2
13186.0,9076.0,2
18389.0,16160.0,2
2997.0,1955.0,1
6947.0,4046.0,2
128.0,896.0,2
14231.0,5941.0,2
4212.0,235.0,2
2997.0,1955.0,1
472.0,392.0,1
3046.0,4008.0,2
32.0,160.0,1
3251.0,2550.0,2
5704.0,2968.0,2
19656.0,116.0,1
1964.0,2176.0,2
43699.0,8849.0,2
699.0,151.0,1
17432.0,-8678.0,2
13692.0,24784.0,2
11508.0,6016.0,1
6270.0,4394.0,1
574.0,740.0,2
35341.0,18259.0,1
3068.0,92.0,2
-64.0,1180.0,2
255.0,173.0,1
180.0,244.0,1
6559.0,5001.0,1
10.0,138.0,1
2139.0,1625.0,1
1135.0,1642.0,2
21542.0,14434.0,1
766.0,3214.0,1
6958.0,4222.0,2
2372.0,2004.0,1
1784.0,3072.0,2
358.0,294.0,1
3552.0,7792.0,2
678.0,500.0,2
24318.0,24872.0,2
88.0,840.0,1
6221.0,6224.0,2
5088.0,1417.0,2
84.0,632.0,2
24318.0,24872.0,2
6760.0,1626.0,2
60518.0,25426.0,2
298.0,254.0,1
93458.0,46236.0,2
4218.0,2846.0,1
1859.0,705.0,1
39023.0,4859.0,1
2480.0,888.0,1
7178.0,10866.0,2
3772.0,6428.0,2
16464.0,1849.0,2
4044.0,1784.0,1
2252.0,348.0,1
904.0,1136.0,2
480.0,896.0,2
1784.0,4872.0,1
243.0,121.0,1
11574.0,3926.0,1
1781.0,3634.0,2
12757.0,15940.0,2
32.0,96.0,1
1162.0,1322.0,1
6221.0,6224.0,2
106.0,500.0,2
9006.0,6986.0,2
401.0,275.0,1
1270.0,1614.0,1
1240.0,172.0,1
4787.0,1011.0,1
1474.0,2806.0,1
6760.0,12032.0,2
5246.0,7792.0,2
9004.0,8160.0,2
1364.0,812.0,1
1449.0,205.0,1
358.0,294.0,1
6331.0,5883.0,2
14519.0,3493.0,1
4300.0,4536.0,2
2876.0,2780.0,1
56998.0,26438.0,2
2848.0,2424.0,2
838.0,1268.0,2
1462.0,2116.0,2
2464.0,1200.0,1
10953.0,15302.0,2
1242.0,2644.0,2
3266.0,4096.0,2
1012.0,2652.0,1
66.0,278.0,1
3999.0,4970.0,2
1267.0,1752.0,2
-1412.0,2972.0,1
4352.0,1872.0,1
6760.0,1626.0,2
46.0,54.0,1
162.0,188.0,2
1012.0,2652.0,1
2252.0,1184.0,1
4484.0,1080.0,1
1069.0,641.0,2
28684.0,12886.0,2
7108.0,1484.0,1
7928.0,6106.0,2
482.0,406.0,1
514.0,898.0,1
776.0,316.0,1
1486.0,1282.0,1
2117.0,767.0,1
3508.0,3612.0,2
9463.0,5001.0,1
38188.0,42212.0,2
3068.0,5856.0,2
1921.0,607.0,1
3273.0,2869.0,2
11508.0,6016.0,1
28698.0,8080.0,1
1218.0,634.0,1
12966.0,10880.0,2
-760.0,3788.0,2
1745.0,629.0,1
880.0,152.0,1
3761.0,1797.0,2
68.0,894.0,2
216.0,136.0,1
8286.0,4682.0,1
1976.0,1784.0,1
1858.0,939.0,2
11508.0,6016.0,1
820.0,536.0,1
19656.0,5440.0,1
4924.0,1036.0,1
19656.0,116.0,1
38188.0,42212.0,2
1240.0,172.0,1
237.0,217.0,1
2276.0,-7.0,2
2948.0,1244.0,1
1046.0,842.0,1
3637.0,1443.0,1
22.0,82.0,1
1466.0,814.0,1
7178.0,10866.0,2
4956.0,2264.0,2
2230.0,832.0,1
54.0,94.0,1
17432.0,-8678.0,2
0.0,256.0,1
728.0,795.0,2
13214.0,8994.0,1
11558.0,-428.0,2
6024.0,1520.0,1
391.0,107.0,1
5044.0,7060.0,2
5286.0,1109.0,2
204.0,316.0,1
4044.0,1784.0,1
6332.0,2268.0,1
96.0,166.0,2
15628.0,27688.0,2
632.0,616.0,1
1972.0,572.0,1
-1412.0,2972.0,1
2586.0,1766.0,1
1264.0,1214.0,2
252.0,160.0,1
678.0,500.0,2
132.0,124.0,1
60518.0,25426.0,2
4021.0,4618.0,2
2948.0,1244.0,1
84.0,632.0,2
4164.0,1868.0,2
4330.0,3214.0,1
780.0,1016.0,2
5518.0,2620.0,1
1130.0,546.0,1
7064.0,3640.0,1
17082.0,6122.0,1
23614.0,27688.0,2
600.0,184.0,1
9924.0,1484.0,1
727.0,721.0,1
7686.0,1145.0,2
101378.0,31980.0,2
800.0,1184.0,1
469.0,478.0,2
12757.0,15940.0,2
249.0,214.0,2
3092.0,2140.0,1
176.0,224.0,1
304.0,566.0,2
2782.0,2160.0,2
2188.0,312.0,2
33040.0,10466.0,2
6738.0,7280.0,2
284.0,516.0,1
1474.0,2806.0,1
205.0,893.0,1
3669.0,4222.0,2
5737.0,5256.0,2
1162.0,1322.0,1
514.0,898.0,1
101378.0,31980.0,2
392.0,368.0,2
68.0,894.0,2
392.0,1072.0,2
33040.0,39748.0,2
18334.0,9736.0,2
343.0,1070.0,2
8896.0,4775.0,2
392.0,214.0,2
23614.0,8218.0,2
24889.0,10466.0,2
35341.0,18259.0,1
5088.0,2264.0,2
3185.0,1164.0,2
2480.0,888.0,1
992.0,344.0,2
7662.0,6884.0,2
3109.0,849.0,1
7992.0,12208.0,2
872.0,1144.0,1
20896.0,26438.0,2
7108.0,1484.0,1
16728.0,9626.0,2
1256.0,1796.0,2
500.0,764.0,1
6270.0,4394.0,1
35341.0,18259.0,1
54.0,94.0,1
290.0,222.0,1
2298.0,3854.0,2
29048.0,10682.0,2
286.0,554.0,1
5656.0,2166.0,1
1130.0,656.0,1
2464.0,1200.0,1
28698.0,8080.0,1
1124.0,1840.0,2
231.0,125.0,1
600.0,184.0,1
1759.0,1434.0,2
4164.0,1868.0,2
5142.0,3242.0,1
5000.0,801.0,2
38188.0,9718.0,2
4462.0,1366.0,1
10894.0,9110.0,1
4462.0,1366.0,1
1816.0,2096.0,1
13736.0,-428.0,2
944.0,736.0,1
794.0,1180.0,2
4482.0,4078.0,1
7266.0,1538.0,2
780.0,5944.0,2
222.0,250.0,1
1202.0,902.0,1
6760.0,1626.0,2
5550.0,-1564.0,2
8780.0,1132.0,1
96.0,166.0,2
