val1,val2,last_matrix
557568.0,2369664.0,1
1056.0,246048.0,2
674212.0,138908.0,1
113344.0,492800.0,1
129536.0,563200.0,1
-4752.0,124080.0,1
383328.0,1277760.0,2
-64130.0,71390.0,1
108416.0,332992.0,2
180576.0,725472.0,1
-162624.0,271040.0,1
-37268.0,1155308.0,1
-45254.0,1402874.0,1
447216.0,1937936.0,1
95832.0,415272.0,1
46794.0,-11748.0,2
-198198.0,522236.0,2
19008.0,-198000.0,1
1374560.0,1413280.0,1
-362637.0,-108900.0,2
228096.0,667392.0,1
-434808.0,235488.0,2
-38478.0,42834.0,1
77044.0,573716.0,1
-1184832.0,1053184.0,2
-11696.0,-1024.0,2
119808.0,596992.0,1
557568.0,2369664.0,2
191664.0,830544.0,1
92928.0,391424.0,1
-1431672.0,1513952.0,2
65340.0,1168860.0,1
356928.0,59840.0,1
0.0,596288.0,1
370260.0,539660.0,2
-23958.0,742698.0,1
-42592.0,1320352.0,2
83952.0,1161072.0,1
185856.0,789888.0,1
266112.0,1127808.0,1
0.0,1127357.0,2
127072.0,354464.0,1
-1655280.0,1684320.0,2
-11088.0,289520.0,1
384384.0,1629056.0,1
1029952.0,956384.0,2
-36256.0,56320.0,2
26136.0,467544.0,2
394880.0,350080.0,1
539055.0,227601.0,1
362120.0,472120.0,2
161920.0,704000.0,1
482256.0,450160.0,1
29040.0,149072.0,2
72600.0,372680.0,1
0.0,937024.0,1
427856.0,1744336.0,1
-36256.0,56320.0,2
5760.0,1173120.0,1
30976.0,131648.0,1
19200.0,273920.0,2
209664.0,215808.0,1
118368.0,483552.0,1
-102608.0,114224.0,1
239360.0,1146112.0,2
-259182.0,682924.0,2
-1132560.0,1645600.0,2
-115434.0,128502.0,1
-732928.0,680512.0,2
-23760.0,620400.0,2
447216.0,1937936.0,1
693880.0,750728.0,1
4664.0,64504.0,2
261360.0,1341648.0,2
479160.0,1597200.0,1
-9526.0,-18326.0,1
1030920.0,1059960.0,1
-819896.0,819896.0,2
-434808.0,235488.0,2
-445280.0,-77440.0,2
503118.0,540386.0,2
4320.0,136416.0,1
278784.0,1184832.0,1
-323433.0,111804.0,2
447216.0,1490720.0,1
402688.0,1641728.0,1
292160.0,316096.0,1
-1832787.0,633556.0,2
-590832.0,633600.0,2
-1203840.0,1106864.0,2
285120.0,834240.0,1
-970299.0,335412.0,2
-569088.0,615680.0,2
298144.0,915728.0,2
3168.0,127776.0,1
-152988.0,475684.0,1
460944.0,464112.0,2
-398816.0,619520.0,2
-154800.0,8768.0,2
327360.0,334400.0,1
133056.0,389312.0,1
-725274.0,-217800.0,2
359370.0,385990.0,2
307648.0,1337600.0,1
-652608.0,843392.0,2
-309408.0,458304.0,2
-190520.0,-366520.0,1
271040.0,832480.0,1
-880880.0,767624.0,2
283392.0,1221120.0,1
78720.0,334720.0,1
813120.0,755040.0,1
62524.0,28292.0,1
111078.0,161898.0,2
247808.0,1053184.0,2
-1469952.0,1507968.0,2
-926376.0,979616.0,2
-1874048.0,1874048.0,2
-362340.0,196240.0,2
83952.0,1161072.0,1
99264.0,334752.0,1
209088.0,880704.0,1
-78936.0,90816.0,2
-50080.0,-322976.0,1
265166.0,-66572.0,2
0.0,340736.0,2
58916.0,438724.0,1
-773520.0,1145760.0,2
1293732.0,1389564.0,2
-320640.0,329600.0,2
704.0,164032.0,1
-47916.0,1485396.0,2
86944.0,242528.0,1
81312.0,249744.0,2
31944.0,106480.0,1
-1151920.0,1003816.0,2
-835296.0,832832.0,2
1305832.0,1342616.0,1
577896.0,119064.0,2
17856.0,87552.0,1
-1875984.0,1908896.0,2
292160.0,316096.0,1
0.0,681472.0,2
145728.0,104896.0,1
309760.0,1548800.0,1
385264.0,79376.0,2
294272.0,1471360.0,1
-721952.0,1069376.0,2
0.0,1618496.0,1
-506880.0,466048.0,2
542080.0,503360.0,1
128304.0,114576.0,1
464640.0,1974720.0,1
1030920.0,1059960.0,1
338240.0,329920.0,1
209088.0,611776.0,1
154880.0,658240.0,2
87660.0,-48440.0,2
251520.0,1189760.0,1
54208.0,166496.0,1
-256520.0,285560.0,1
511104.0,1703680.0,1
9680.0,722128.0,1
69920.0,292144.0,1
-534240.0,193280.0,2
687280.0,706640.0,1
232320.0,508200.0,2
-356224.0,-61952.0,2
-441408.0,449152.0,2
1760.0,131296.0,1
638880.0,2129600.0,1
0.0,1277760.0,1
-224512.0,228352.0,2
138336.0,654368.0,1
158400.0,266640.0,1
371712.0,1579776.0,1
727056.0,649264.0,2
329472.0,997568.0,2
-59664.0,59488.0,2
503118.0,540386.0,1
68728.0,70664.0,1
657360.0,711216.0,1
0.0,1192576.0,2
0.0,681472.0,1
-46464.0,77440.0,1
812592.0,725648.0,2
-1581228.0,1405536.0,2
25344.0,76736.0,1
81312.0,249744.0,1
7392.0,-77000.0,1
409948.0,2049740.0,2
-1317690.0,1171280.0,2
-63360.0,58256.0,2
921536.0,855712.0,2
240790.0,49610.0,1
-1154304.0,1186560.0,2
-1077120.0,990352.0,2
-256520.0,285560.0,2
-14080.0,436480.0,1
29184.0,356864.0,1
-1359232.0,555520.0,2
191664.0,638880.0,2
133056.0,389312.0,1
-115434.0,128502.0,1
72128.0,253120.0,1
54208.0,166496.0,1
216832.0,921536.0,1
42768.0,38192.0,1
7040.0,525184.0,1
0.0,340736.0,2
838530.0,354046.0,1
33120.0,138384.0,1
290400.0,1490720.0,1
433664.0,1331968.0,1
7936.0,38912.0,1
5280.0,-55000.0,1
127776.0,553696.0,2
78408.0,1402632.0,1
165440.0,557920.0,2
-244728.0,316272.0,2
-1874048.0,1874048.0,2
144474.0,29766.0,1
-954176.0,970496.0,2
247808.0,1053184.0,2
0.0,340736.0,1
189728.0,582736.0,1
264704.0,892672.0,1
-185856.0,309760.0,1
-134368.0,73600.0,2
-41580.0,-273108.0,1
447216.0,1937936.0,2
-1151920.0,1003816.0,2
351384.0,1522664.0,1
-453860.0,4400.0,2
769824.0,687456.0,1
-7480.0,49456.0,2
123904.0,526592.0,1
-589512.0,623392.0,2
-1916640.0,766656.0,2
440320.0,1863680.0,1
119394.0,-179586.0,1
-51392.0,22880.0,2
20790.0,80410.0,1
513216.0,458304.0,1
740520.0,1079320.0,2
464640.0,1957120.0,1
61952.0,309760.0,1
-1874048.0,1874048.0,2
-259182.0,682924.0,2
251680.0,1026080.0,1
-37268.0,1155308.0,1
893464.0,918632.0,1
227520.0,742560.0,1
-1431672.0,1513952.0,2
123904.0,526592.0,1
-118048.0,229600.0,1
-1031360.0,1527680.0,2
60192.0,167904.0,1
13266.0,-19954.0,1
402688.0,1711424.0,1
-1031360.0,1527680.0,2
-7986.0,247566.0,2
130680.0,670824.0,2
-186592.0,326944.0,1
-718256.0,363968.0,2
74052.0,1324708.0,1
213792.0,1011296.0,1
0.0,1107392.0,2
-2108304.0,2108304.0,2
-44144.0,46592.0,2
239580.0,101156.0,2
-205216.0,228448.0,2
-47916.0,1485396.0,1
224400.0,1074480.0,1
-56364.0,175252.0,1
7040.0,525184.0,1
-507276.0,274736.0,2
402688.0,1711424.0,2
240790.0,49610.0,1
3872.0,902176.0,2
718740.0,303468.0,1
619520.0,2632960.0,1
-406560.0,354288.0,2
18528.0,127776.0,1
-962676.0,1398760.0,2
216832.0,921536.0,1
-616572.0,426096.0,2
-204480.0,211328.0,2
-81312.0,135520.0,1
-1986336.0,2021184.0,2
0.0,937024.0,1
-268160.0,240320.0,2
-792792.0,1151920.0,2
-431244.0,149072.0,2
-1466762.0,1921964.0,2
-51568.0,76384.0,2
-649152.0,258816.0,2
-211536.0,-26688.0,2
-27120.0,-147120.0,1
606936.0,2630056.0,2
687280.0,706640.0,1
24948.0,96492.0,2
-1529880.0,648736.0,2
654720.0,668800.0,1
-84216.0,89056.0,2
216832.0,665984.0,1
-360976.0,534688.0,2
111078.0,161898.0,2
-435776.0,146432.0,2
-203280.0,177144.0,2
-590018.0,5720.0,2
299376.0,267344.0,1
287496.0,1245816.0,2
118272.0,501248.0,1
144474.0,29766.0,2
718740.0,771980.0,1
-10648.0,330088.0,1
-31185.0,-204831.0,1
192512.0,581632.0,1
-338800.0,295240.0,2
-890560.0,-154880.0,2
216832.0,201344.0,2
8712.0,155848.0,1
108416.0,100672.0,1
-57248.0,57536.0,2
80960.0,352000.0,2
433422.0,89298.0,2
266112.0,1127808.0,1
216832.0,921536.0,2
-64416.0,200288.0,1
-81664.0,107008.0,2
216832.0,474320.0,1
275880.0,1416184.0,1
-137214.0,361548.0,2
-862488.0,298144.0,2
503360.0,2052160.0,1
133056.0,389312.0,1
447700.0,-331540.0,2
83200.0,106496.0,1
37026.0,53966.0,1
-1031360.0,1527680.0,2
-2156220.0,745360.0,2
106029.0,-398684.0,2
-44880.0,296736.0,2
547800.0,592680.0,1
125840.0,513040.0,1
298144.0,915728.0,1
638880.0,2129600.0,1
-99640.0,-32480.0,2
740520.0,1079320.0,1
46220.0,28240.0,2
13596.0,101244.0,1
287496.0,1245816.0,1
205938.0,-136850.0,1
-805376.0,805376.0,2
117128.0,585640.0,1
-808038.0,409464.0,2
37422.0,144738.0,1
-937024.0,937024.0,2
-804864.0,717312.0,2
1099648.0,1130624.0,1
14784.0,-154000.0,1
0.0,1362944.0,1
185856.0,782848.0,1
10560.0,17776.0,1
-825088.0,1222144.0,2
370260.0,539660.0,1
-787776.0,844800.0,2
6372.0,-2172.0,1
76032.0,222464.0,1
-485584.0,512512.0,2
-50578.0,1567918.0,2
8800.0,656480.0,1
-261760.0,243040.0,2
-145040.0,210080.0,2
96316.0,19844.0,2
87120.0,447216.0,1
-9526.0,-18326.0,1
13596.0,101244.0,1
30976.0,131648.0,1
-662112.0,673728.0,2
-403104.0,220800.0,2
64768.0,281600.0,1
-1655280.0,1684320.0,2
-1171280.0,468512.0,2
-702768.0,702768.0,2
460768.0,1415216.0,1
-1324752.0,539968.0,2
1320.0,53240.0,1
145200.0,745360.0,2
-1597200.0,638880.0,2
893464.0,918632.0,2
191664.0,830544.0,2
-724680.0,307296.0,2
30976.0,67760.0,1
-2096688.0,2133472.0,2
638880.0,2768480.0,2
-212960.0,85184.0,2
37026.0,53966.0,1
-103136.0,152768.0,2
18656.0,258016.0,1
87120.0,1558480.0,1
-84216.0,89056.0,2
-402930.0,-121000.0,2
327184.0,1333904.0,2
252054.0,-379126.0,1
0.0,1610510.0,2
-12826.0,14278.0,1
556358.0,2781790.0,1
415272.0,1799512.0,2
497794.0,2488970.0,2
234256.0,1171280.0,2
201344.0,1006720.0,1
532224.0,571648.0,1
139392.0,304920.0,1
0.0,425920.0,2
-1287440.0,1121912.0,2
276848.0,1128688.0,1
196308.0,72044.0,1
302016.0,1272128.0,1
-101904.0,41536.0,2
-212016.0,285024.0,2
-862488.0,298144.0,2
67584.0,292864.0,1
116160.0,489280.0,1
1584.0,63888.0,1
-1080772.0,1416184.0,2
495616.0,2106368.0,1
-217404.0,117744.0,2
46464.0,195712.0,2
274912.0,282656.0,1
59895.0,25289.0,2
-1388288.0,1424192.0,2
30492.0,545468.0,1
72600.0,372680.0,1
-19008.0,496320.0,1
464640.0,1974720.0,1
226368.0,1070784.0,1
69696.0,293568.0,1
-110352.0,112288.0,2
-926376.0,979616.0,2
-408000.0,392880.0,2
335775.0,-248655.0,1
95040.0,159984.0,1
-25344.0,785664.0,1
134640.0,644688.0,1
-805860.0,-242000.0,2
4752.0,191664.0,1
62370.0,241230.0,2
215622.0,231594.0,1
144848.0,188848.0,1
9856.0,108416.0,1
-1222848.0,498432.0,2
61952.0,135520.0,1
-487872.0,433664.0,2
-1874048.0,1874048.0,2
132096.0,296704.0,1
342144.0,1001088.0,2
-1616076.0,818928.0,2
128142.0,-124684.0,2
43560.0,223608.0,1
1056.0,246048.0,1
-120879.0,-36300.0,2
618552.0,635976.0,2
-22176.0,579040.0,1
-120879.0,-36300.0,2
340736.0,1448128.0,2
69696.0,1246784.0,1
535392.0,89760.0,1
216832.0,921536.0,1
-858112.0,769024.0,2
-1263240.0,1335840.0,2
281358.0,127314.0,1
87318.0,-328328.0,2
-65648.0,70400.0,2
-1151920.0,1003816.0,2
249568.0,-62656.0,2
31944.0,138424.0,1
671296.0,595136.0,1
-368368.0,423808.0,2
30976.0,154880.0,1
718740.0,303468.0,2
-106480.0,42592.0,2
-139392.0,232320.0,1
-45254.0,1402874.0,1
191664.0,830544.0,1
-69696.0,116160.0,1
589248.0,601920.0,1
72576.0,359040.0,1
-566280.0,822800.0,2
109186.0,-27412.0,2
-1288408.0,1288408.0,2
0.0,1288408.0,2
1293732.0,1389564.0,1
108416.0,332992.0,1
593978.0,268774.0,1
-144936.0,450648.0,1
1059712.0,1081472.0,1
402688.0,1641728.0,2
265166.0,-66572.0,2
878460.0,1229844.0,2
-1171280.0,1171280.0,2
-815232.0,332288.0,2
147840.0,626560.0,1
-190080.0,174768.0,2
-1684320.0,1781120.0,2
-1288408.0,1288408.0,2
0.0,1277760.0,1
-47520.0,-75680.0,1
-159424.0,-51968.0,2
-10648.0,330088.0,2
-1219680.0,1062864.0,2
0.0,1448128.0,1
-980496.0,329472.0,2
577896.0,119064.0,2
-126480.0,246000.0,1
6237.0,-23452.0,2
-443223.0,-133100.0,2
4224.0,-44000.0,1
-11088.0,289520.0,1
40128.0,161216.0,2
255640.0,276584.0,1
255552.0,1107392.0,1
113344.0,492800.0,1
433422.0,89298.0,1
383328.0,1661088.0,2
-190080.0,174768.0,2
9152.0,-87296.0,2
-115434.0,128502.0,2
-1207800.0,512160.0,2
479160.0,1597200.0,1
-113256.0,164560.0,2
3960.0,159720.0,2
425315.0,-314963.0,1
409948.0,2049740.0,2
-662112.0,673728.0,2
127776.0,425920.0,2
-30096.0,785840.0,1
111078.0,161898.0,2
232320.0,1192576.0,2
8316.0,32164.0,1
157440.0,669440.0,1
148104.0,215864.0,1
232320.0,508200.0,2
-566280.0,822800.0,2
287496.0,958320.0,1
651816.0,849816.0,1
-32208.0,100144.0,1
975744.0,906048.0,2
446160.0,74800.0,1
-1064800.0,425920.0,2
-1832787.0,633556.0,2
273240.0,196680.0,1
73920.0,124432.0,1
0.0,766656.0,1
80256.0,322432.0,1
156695.0,-116039.0,1
415272.0,1799512.0,1
93588.0,-23496.0,2
126720.0,383680.0,1
352.0,82016.0,1
-116160.0,193600.0,1
279552.0,287744.0,1
619520.0,2632960.0,2
606936.0,2630056.0,2
201344.0,1006720.0,2
-1633280.0,1675520.0,2
2640.0,196944.0,1
-15972.0,495132.0,1
-80586.0,-24200.0,2
-726176.0,7040.0,2
228096.0,690624.0,1
487040.0,496000.0,1
16896.0,73216.0,1
-805860.0,-242000.0,2
299200.0,1432640.0,1
242880.0,1056000.0,1
-224820.0,47600.0,2
14784.0,-154000.0,1
56628.0,1013012.0,1
718740.0,771980.0,1
-253440.0,233024.0,2
427856.0,1744336.0,1
0.0,340736.0,1
71874.0,77198.0,2
-1027824.0,409792.0,2
658845.0,278179.0,2
-1003574.0,1315028.0,2
163680.0,12320.0,1
0.0,1448128.0,1
-179564.0,199892.0,2
31944.0,138424.0,2
259072.0,1126400.0,1
-328240.0,352000.0,2
596288.0,553696.0,1
371712.0,1579776.0,2
-211536.0,-26688.0,2
-89056.0,-15488.0,2
49632.0,167376.0,1
108416.0,237160.0,2
0.0,340736.0,2
-1434576.0,1459744.0,2
-33728.0,65600.0,1
14520.0,74536.0,1
-542080.0,472384.0,2
24228.0,-16100.0,1
982080.0,1003200.0,1
-646866.0,223608.0,2
74052.0,107932.0,1
-1207800.0,512160.0,2
255552.0,1107392.0,2
0.0,1192576.0,1
204974.0,1024870.0,2
0.0,1277760.0,2
-926376.0,979616.0,2
415272.0,1799512.0,1
526592.0,2238016.0,2
291005.0,-215501.0,1
222156.0,323796.0,1
321024.0,1391104.0,1
-473616.0,544896.0,2
11616.0,-121000.0,2
259072.0,1126400.0,1
50336.0,205216.0,2
585640.0,819896.0,2
23936.0,263296.0,1
511280.0,553168.0,1
704704.0,654368.0,1
189728.0,582736.0,1
-17544.0,-1536.0,2
80960.0,352000.0,1
-1304424.0,706464.0,2
13992.0,193512.0,1
-210496.0,242176.0,2
27104.0,83248.0,1
1237104.0,1271952.0,2
-26064.0,23520.0,2
124784.0,-31328.0,2
17952.0,67232.0,1
962192.0,989296.0,1
-724680.0,392480.0,2
14520.0,74536.0,1
401280.0,1612160.0,1
-573872.0,605696.0,2
384384.0,1629056.0,1
93280.0,1290080.0,1
-544720.0,183040.0,2
-816948.0,7920.0,2
83160.0,321640.0,1
-1034968.0,347776.0,2
0.0,425920.0,1
273240.0,196680.0,1
259182.0,377762.0,1
-95260.0,-183260.0,1
56628.0,1013012.0,2
-1077384.0,545952.0,2
-662112.0,673728.0,2
1113024.0,1136960.0,2
-536976.0,535392.0,2
-162624.0,271040.0,1
145728.0,633600.0,1
21780.0,389620.0,1
-1874048.0,1874048.0,2
95040.0,159984.0,1
-98784.0,173088.0,1
31944.0,106480.0,2
-32708.0,259964.0,1
-1324224.0,1177088.0,2
862488.0,926376.0,2
355072.0,1067648.0,1
-24156.0,75108.0,1
37312.0,516032.0,1
-1832787.0,633556.0,2
319800.0,67912.0,1
574992.0,2491632.0,1
12672.0,-132000.0,1
606936.0,2630056.0,1
0.0,255552.0,2
312312.0,52360.0,1
218592.0,157344.0,1
0.0,681472.0,1
89540.0,-66308.0,1
-1426656.0,581504.0,2
352352.0,1082224.0,1
359370.0,385990.0,2
-545664.0,557312.0,2
3168.0,738144.0,1
-252648.0,267168.0,2
-104544.0,174240.0,1
215622.0,231594.0,2
26136.0,467544.0,1
3680.0,15376.0,1
-1064800.0,425920.0,2
-653664.0,219648.0,2
298144.0,915728.0,1
-815760.0,1054240.0,2
-12826.0,14278.0,1
287496.0,1245816.0,1
-263120.0,302720.0,2
862488.0,926376.0,1
430848.0,1304512.0,2
219120.0,237072.0,1
30492.0,545468.0,1
418304.0,1770496.0,1
-274428.0,723096.0,2
574992.0,1916640.0,2
-274428.0,723096.0,2
-241758.0,-72600.0,2
5280.0,1230240.0,1
383328.0,1661088.0,1
-50578.0,1567918.0,2
-218416.0,97240.0,2
100320.0,403040.0,1
-1167166.0,591448.0,2
-523809.0,-157300.0,2
-2207040.0,2245760.0,2
-41280.0,433280.0,2
-1181664.0,1267200.0,2
481338.0,701558.0,2
847704.0,142120.0,1
240790.0,49610.0,1
-1856.0,82880.0,1
-745360.0,298144.0,2
-640.0,864640.0,1
-117128.0,117128.0,2
43232.0,298144.0,1
-153912.0,171336.0,2
-161040.0,500720.0,1
1408.0,328064.0,1
-628474.0,318472.0,2
774400.0,1084160.0,1
276848.0,1128688.0,2
-407616.0,166144.0,2
-56628.0,82280.0,2
69696.0,293568.0,1
-406560.0,354288.0,2
-57156.0,-109956.0,1
3872.0,902176.0,1
-1393920.0,1239040.0,2
380666.0,1903330.0,1
355392.0,315072.0,1
101376.0,306944.0,1
49852.0,371228.0,1
222156.0,323796.0,2
433664.0,402688.0,2
144848.0,188848.0,1
-60984.0,160688.0,2
-453860.0,4400.0,2
359370.0,151734.0,2
1018215.0,429913.0,2
-470288.0,257600.0,2
-944064.0,963072.0,2
1149984.0,1235168.0,1
-537472.0,294400.0,2
-1551616.0,1591744.0,2
139392.0,304920.0,1
79328.0,162592.0,1
-1235168.0,1618496.0,2
74052.0,107932.0,2
456192.0,1381248.0,2
-47916.0,1485396.0,2
-12826.0,14278.0,1
-239778.0,165704.0,2
215622.0,231594.0,2
-166738.0,185614.0,1
-1522664.0,1522664.0,2
261888.0,19712.0,1
0.0,425920.0,1
606936.0,2630056.0,2
-633600.0,582560.0,2
3696.0,149072.0,1
43560.0,223608.0,2
101640.0,521752.0,1
862488.0,926376.0,2
276848.0,1128688.0,2
-396396.0,575960.0,2
325248.0,998976.0,2
54648.0,39336.0,1
-882816.0,898304.0,2
274590.0,-267180.0,2
327360.0,334400.0,1
130944.0,133760.0,1
119394.0,-179586.0,1
56628.0,1013012.0,2
-1120944.0,456896.0,2
359370.0,385990.0,1
447216.0,1490720.0,2
732050.0,1024870.0,2
-1019008.0,913216.0,2
-7480.0,49456.0,2
1221858.0,1312366.0,2
425315.0,-314963.0,1
70686.0,273394.0,1
191664.0,830544.0,1
-1263240.0,1335840.0,2
0.0,596288.0,2
-85734.0,-164934.0,2
651816.0,849816.0,1
-953520.0,409920.0,2
127776.0,553696.0,1
-89782.0,45496.0,2
159192.0,-239448.0,1
7920.0,590832.0,1
255552.0,1107392.0,2
66528.0,257312.0,1
588544.0,2501312.0,1
224400.0,1074480.0,2
893464.0,918632.0,2
447216.0,1937936.0,1
-7920.0,206800.0,1
51304.0,709544.0,1
-319088.0,462176.0,2
255552.0,1107392.0,1
-370296.0,299232.0,2
-611424.0,249216.0,2
561792.0,2380928.0,1
-434808.0,235488.0,2
354816.0,1503744.0,1
-127776.0,212960.0,1
-82288.0,66496.0,2
778635.0,328757.0,1
30976.0,131648.0,1
818686.0,168674.0,2
618552.0,635976.0,1
134640.0,504240.0,1
2592.0,156192.0,1
-26312.0,30272.0,2
133056.0,389312.0,1
415272.0,1799512.0,1
80960.0,352000.0,1
52272.0,935088.0,2
-523809.0,-157300.0,2
-56628.0,82280.0,2
495616.0,2106368.0,1
-1324224.0,1347456.0,2
337106.0,69454.0,2
31680.0,53328.0,1
-1306624.0,1340416.0,2
1221858.0,1312366.0,2
479160.0,1597200.0,2
340928.0,347200.0,1
246000.0,52240.0,1
5280.0,393888.0,1
215622.0,231594.0,2
-1756920.0,1756920.0,2
-169884.0,246840.0,2
-101904.0,41536.0,2
82764.0,1480556.0,2
156695.0,-116039.0,2
-400752.0,-69696.0,2
27104.0,83248.0,1
-26928.0,703120.0,2
1138005.0,480491.0,1
-256520.0,285560.0,1
107712.0,403392.0,1
285120.0,834240.0,1
606936.0,2630056.0,1
531454.0,240482.0,1
216832.0,665984.0,1
-1834272.0,747648.0,2
-135520.0,118096.0,2
-408474.0,3960.0,2
-1986336.0,2021184.0,2
-532400.0,212960.0,2
425920.0,596288.0,1
-627264.0,557568.0,2
-59664.0,59488.0,2
53856.0,201696.0,1
593978.0,268774.0,1
247808.0,1053184.0,1
464640.0,1974720.0,1
266112.0,1127808.0,1
-75960.0,-275880.0,1
156695.0,-116039.0,1
-137214.0,361548.0,2
21780.0,389620.0,1
246235.0,-182347.0,2
371712.0,1579776.0,2
-526240.0,605440.0,2
592416.0,863456.0,1
192632.0,39688.0,1
0.0,85184.0,1
9064.0,67496.0,1
-1655280.0,1684320.0,2
-1157970.0,1517340.0,2
319440.0,1064800.0,1
768240.0,773520.0,1
60984.0,1090936.0,1
415272.0,1384240.0,2
-736164.0,1069640.0,2
-205568.0,91520.0,2
-622908.0,905080.0,2
592416.0,863456.0,1
-954624.0,951808.0,2
340736.0,1448128.0,2
335775.0,-248655.0,1
543048.0,2353208.0,2
-485440.0,198400.0,2
-217600.0,209536.0,2
503118.0,540386.0,1
217800.0,1118040.0,2
-1010592.0,1068672.0,2
-2156220.0,745360.0,2
915002.0,188518.0,2
-1874048.0,1874048.0,2
50336.0,205216.0,1
-1875984.0,1908896.0,2
418176.0,1761408.0,1
-152460.0,401720.0,2
316080.0,-236608.0,2
-81664.0,83776.0,2
14960.0,71632.0,2
29106.0,112574.0,1
8316.0,32164.0,2
319440.0,1384240.0,1
915002.0,188518.0,1
57472.0,50048.0,1
127776.0,553696.0,2
287496.0,1245816.0,1
606936.0,2023120.0,2
401720.0,434632.0,1
-1705858.0,864424.0,2
402688.0,1641728.0,2
127776.0,425920.0,1
37422.0,-140712.0,2
-1509354.0,521752.0,2
-6576.0,6736.0,1
-1363648.0,1391104.0,2
139392.0,304920.0,1
547800.0,592680.0,1
-171270.0,118360.0,2
-662112.0,673728.0,2
351384.0,1171280.0,2
202752.0,613888.0,1
-580096.0,901120.0,2
-108800.0,104768.0,2
26532.0,-39908.0,1
139392.0,696960.0,1
-1312366.0,1719652.0,2
228096.0,690624.0,1
263538.0,1317690.0,2
137408.0,708928.0,1
161920.0,704000.0,1
14520.0,74536.0,1
-489984.0,502656.0,2
-176592.0,217984.0,2
-563640.0,239008.0,2
61952.0,309760.0,1
-26312.0,30272.0,2
406560.0,1248720.0,1
-536976.0,535392.0,2
16720.0,1247312.0,1
-734184.0,948816.0,2
-585640.0,585640.0,2
-1231956.0,667216.0,2
-15246.0,40172.0,2
878460.0,1229844.0,1
342144.0,1001088.0,1
377520.0,1539120.0,1
-1277760.0,511104.0,2
351384.0,1171280.0,2
156695.0,-116039.0,1
-54472.0,18304.0,2
589248.0,601920.0,1
-84216.0,89056.0,2
-888768.0,499968.0,2
43560.0,779240.0,1
-131769.0,117128.0,2
96316.0,19844.0,1
-745360.0,298144.0,2
327888.0,236016.0,1
113664.0,178944.0,1
588544.0,2501312.0,1
506880.0,2147328.0,1
69960.0,967560.0,1
72192.0,961024.0,1
-153912.0,171336.0,1
-1075932.0,1563320.0,2
1305832.0,1342616.0,1
-1347456.0,1424896.0,2
-1456320.0,595200.0,2
-167706.0,441892.0,2
-1355200.0,1180960.0,2
-1010592.0,1068672.0,2
211920.0,-251880.0,2
62832.0,235312.0,1
-34848.0,58080.0,1
159720.0,532400.0,2
-1597440.0,1630208.0,2
5280.0,-55000.0,1
294272.0,643720.0,1
556358.0,2781790.0,1
-688864.0,1070080.0,2
133056.0,389312.0,2
247808.0,542080.0,2
217800.0,1118040.0,2
5984.0,1394272.0,1
171578.0,-43076.0,2
-40788.0,52712.0,2
-979968.0,1005312.0,2
-16704.0,745920.0,1
-579744.0,313984.0,2
-102608.0,114224.0,2
298144.0,915728.0,1
-243694.0,271282.0,1
-1159488.0,627968.0,2
0.0,1362944.0,1
1178496.0,1203840.0,1
185856.0,789888.0,2
606936.0,2630056.0,2
447700.0,-331540.0,1
433664.0,1331968.0,2
-176280.0,-22240.0,2
-898304.0,921536.0,2
191664.0,830544.0,2
343640.0,353320.0,1
503360.0,2052160.0,1
230656.0,918272.0,1
30976.0,131648.0,1
-384.0,518784.0,1
130680.0,670824.0,2
-29282.0,907742.0,1
60984.0,1090936.0,1
-563640.0,239008.0,2
-45254.0,1402874.0,2
-1756920.0,1756920.0,2
132480.0,382464.0,1
-342056.0,393536.0,2
687280.0,706640.0,1
-1875984.0,1908896.0,2
-565376.0,760064.0,2
-108944.0,36608.0,2
-538692.0,272976.0,2
27612.0,-9412.0,1
555984.0,496496.0,2
-47630.0,-91630.0,1
380160.0,1151040.0,1
851136.0,869440.0,1
434544.0,566544.0,1
179520.0,672320.0,1
-754677.0,260876.0,2
189728.0,582736.0,1
62370.0,-234520.0,2
402688.0,1641728.0,2
-537472.0,294400.0,2
223608.0,745360.0,1
-585640.0,585640.0,2
-662112.0,673728.0,2
-1045440.0,929280.0,2
-120780.0,375540.0,1
803088.0,134640.0,1
15840.0,-165000.0,1
-231264.0,102960.0,2
18512.0,27184.0,1
-917136.0,373824.0,2
526592.0,2238016.0,1
304416.0,296928.0,1
380160.0,1151040.0,1
108416.0,332992.0,1
127776.0,553696.0,2
-17325.0,-113795.0,2
-801504.0,-139392.0,2
438240.0,474144.0,1
179520.0,859584.0,1
-1368840.0,580448.0,2
-161040.0,68288.0,2
1030920.0,1059960.0,1
-469504.0,418432.0,2
-309408.0,458304.0,2
413952.0,1754368.0,1
250096.0,113168.0,1
-557568.0,495616.0,2
-1034968.0,347776.0,2
704704.0,654368.0,1
740520.0,1079320.0,2
1029952.0,956384.0,2
204672.0,881920.0,1
-289674.0,763268.0,2
-679680.0,590080.0,2
29106.0,112574.0,1
-58905.0,-386903.0,1
402688.0,1711424.0,1
-326304.0,421696.0,2
325248.0,1369984.0,2
-26312.0,30272.0,2
-1434576.0,1459744.0,2
22385.0,-16577.0,2
119790.0,50578.0,1
127776.0,553696.0,2
100000.0,55520.0,1
-38104.0,-73304.0,1
