val1,val2,last_matrix
-240.0,7760.0,2
-49665.0,4279.0,1
135.0,571.0,2
72900.0,238644.0,2
-11646.0,-4062.0,1
381900.0,109580.0,1
-45.0,-1489.0,2
21.0,65.0,2
-5589.0,-51849.0,2
-5589.0,-50697.0,2
-48.0,16.0,2
-23265.0,8295.0,1
74112.0,-4736.0,1
-83040.0,24224.0,1
9975.0,92915.0,2
-10890.0,-35106.0,2
-1869.0,-4249.0,2
-49968.0,2896.0,1
-40644.0,-11652.0,1
-1683.0,-15487.0,2
-1905.0,38875.0,2
-468.0,-52.0,1
-2496.0,-74944.0,2
-68148.0,15084.0,1
-71550.0,-22878.0,1
114618.0,-27734.0,1
148905.0,-42015.0,1
-62328.0,15176.0,1
5310.0,19174.0,2
-41700.0,-644.0,1
-26892.0,-2028.0,1
8514.0,21306.0,2
-9768.0,4376.0,1
-9222.0,-2918.0,1
-108.0,-380.0,2
-816.0,272.0,2
276900.0,79460.0,1
-7470.0,-1870.0,1
-155805.0,-562649.0,2
93753.0,29513.0,1
-103572.0,29196.0,1
160596.0,65748.0,1
-52206.0,-14350.0,1
4032.0,28352.0,2
46656.0,-4032.0,1
1554.0,-1022.0,1
56916.0,884.0,1
-73389.0,17051.0,1
-49788.0,-14268.0,1
1572.0,15668.0,2
3591.0,-9837.0,2
42636.0,334780.0,2
8934.0,28558.0,2
12888.0,99768.0,2
105354.0,-24966.0,1
24552.0,87240.0,2
19320.0,-4424.0,1
-66822.0,-1526.0,1
-17469.0,-6093.0,1
29820.0,2780.0,1
41286.0,149198.0,2
-21000.0,-8456.0,1
-2160.0,-8112.0,2
-336.0,1328.0,1
-34641.0,-12321.0,1
-5820.0,-21004.0,2
-1269.0,5223.0,2
5334.0,53998.0,2
46584.0,19192.0,1
54747.0,-13277.0,1
-10314.0,318510.0,2
-138900.0,40460.0,1
-33648.0,-14704.0,1
-10218.0,-74386.0,2
-10608.0,272.0,1
864.0,352.0,1
-31401.0,-103077.0,2
21780.0,171620.0,2
8424.0,30408.0,2
-534.0,-5422.0,2
-134130.0,-56882.0,1
88578.0,36546.0,1
19941.0,-1139.0,1
-24000.0,-86720.0,2
89343.0,-25209.0,1
7185.0,27005.0,2
-17046.0,6042.0,1
-936.0,-7240.0,2
9423.0,-3177.0,1
-1023.0,5333.0,2
-2820.0,796.0,1
-27180.0,2420.0,1
-210.0,-6266.0,2
-59085.0,-4245.0,1
-2343.0,-967.0,1
106866.0,44082.0,1
-34920.0,-123720.0,2
86148.0,41604.0,1
-4266.0,83790.0,2
-45744.0,-13232.0,1
69000.0,33160.0,1
-1152.0,-128.0,1
-8580.0,-66196.0,2
84192.0,28384.0,1
41283.0,133335.0,2
-20436.0,4684.0,1
60390.0,28006.0,1
17589.0,63505.0,2
-20928.0,-64192.0,2
19386.0,72882.0,2
-54960.0,13520.0,1
13689.0,100061.0,2
-1074.0,-2666.0,2
369876.0,106132.0,1
-24138.0,5958.0,1
600.0,1784.0,2
-3072.0,17408.0,2
-1326.0,-33670.0,2
-3984.0,752.0,1
570.0,-2110.0,2
-26862.0,12034.0,1
46800.0,-3760.0,1
-167970.0,-598202.0,2
-5103.0,7525.0,2
30786.0,658.0,1
-3507.0,-1187.0,1
-113475.0,26741.0,1
-21480.0,-6760.0,1
52650.0,172354.0,2
-12852.0,5740.0,1
36720.0,3312.0,1
-17124.0,4028.0,1
-5352.0,472.0,1
1365.0,-43303.0,2
13545.0,1425.0,1
-3000.0,-1208.0,1
-110808.0,26856.0,1
4440.0,-100040.0,2
104040.0,43880.0,1
9288.0,26920.0,2
32220.0,121260.0,2
450.0,54570.0,2
4509.0,11817.0,2
576.0,4928.0,2
10431.0,37715.0,2
50934.0,133406.0,2
106743.0,-559997.0,2
51840.0,-12672.0,1
-11664.0,-109008.0,2
-729.0,-5757.0,2
8442.0,60130.0,2
53046.0,-12858.0,1
-78354.0,19134.0,1
189.0,4257.0,2
15840.0,111968.0,2
47574.0,3526.0,1
17532.0,137580.0,2
-72225.0,5655.0,1
9807.0,-217.0,1
-1845.0,3.0,1
336.0,-7792.0,2
12054.0,39550.0,2
74196.0,-5004.0,1
108834.0,52258.0,1
25362.0,12306.0,1
1125.0,8313.0,2
-57960.0,-23912.0,1
-87495.0,-37031.0,1
43080.0,161960.0,2
3717.0,37689.0,2
-2616.0,-8024.0,2
-32112.0,2832.0,1
-11895.0,-38779.0,2
-5895.0,-18955.0,2
-51816.0,-16616.0,1
6783.0,-1561.0,1
4161.0,-116299.0,2
250971.0,103547.0,1
6696.0,-1560.0,1
189504.0,87104.0,1
-5454.0,2466.0,1
-13260.0,-48860.0,2
-4185.0,-30525.0,2
74784.0,-17632.0,1
-56433.0,-16289.0,1
-39648.0,11296.0,1
-1584.0,-5744.0,2
284943.0,-69065.0,1
-113475.0,26741.0,1
7008.0,-416.0,1
35280.0,2640.0,1
-6930.0,-2770.0,1
16800.0,-87520.0,2
-100050.0,-327370.0,2
2457.0,-9971.0,2
-135432.0,32824.0,1
41100.0,134620.0,2
-58968.0,-24920.0,1
-2232.0,-23192.0,2
-282258.0,-918666.0,2
-10080.0,-35808.0,2
-35802.0,-10426.0,1
-74334.0,-21502.0,1
12096.0,4928.0,1
-7065.0,2095.0,1
6678.0,66606.0,2
-36840.0,-15592.0,1
2604.0,-2660.0,2
162450.0,577258.0,2
-7014.0,-2374.0,1
-3486.0,658.0,1
19950.0,6734.0,1
25002.0,76674.0,2
-32058.0,-118066.0,2
-33600.0,-121408.0,2
-3288.0,-856.0,1
-79650.0,5070.0,1
13233.0,43021.0,2
-762.0,15550.0,2
38148.0,134708.0,2
-95862.0,7514.0,1
-27384.0,-88088.0,2
-149364.0,-42804.0,1
-3384.0,13928.0,2
-129486.0,-339094.0,2
14310.0,53870.0,2
50934.0,133406.0,2
32760.0,11640.0,1
91968.0,333376.0,2
13611.0,-4589.0,1
1620.0,-9756.0,2
-38097.0,-12257.0,1
-56433.0,-16289.0,1
2916.0,7636.0,2
29076.0,-7052.0,1
-1572.0,380.0,1
-6171.0,138281.0,2
-30093.0,-107177.0,2
153264.0,64688.0,1
3552.0,-80032.0,2
9975.0,3367.0,1
1494.0,-8178.0,2
12240.0,1104.0,1
-1380.0,-15220.0,2
-51114.0,-21994.0,1
22728.0,74408.0,2
2760.0,25832.0,2
154512.0,-37616.0,1
2322.0,-1278.0,1
27678.0,-1778.0,1
-6858.0,139950.0,2
180495.0,76527.0,1
-25056.0,-81504.0,2
160680.0,570760.0,2
94554.0,26554.0,1
193200.0,89776.0,1
-32571.0,-233255.0,2
1296.0,528.0,1
-158574.0,-64942.0,1
-2190.0,-6614.0,2
-43095.0,-17527.0,1
8712.0,-184.0,1
-768.0,24832.0,2
24480.0,12192.0,1
-21780.0,114268.0,2
25380.0,252468.0,2
-75114.0,-30762.0,1
-50328.0,-14616.0,1
-7920.0,-3824.0,1
864.0,7392.0,2
-5454.0,-50886.0,2
4104.0,-5976.0,2
-7605.0,-53385.0,2
-38496.0,-3424.0,1
432.0,880.0,2
-18648.0,-7640.0,1
53610.0,15050.0,1
-47664.0,-16688.0,1
66915.0,27395.0,1
3102.0,-8074.0,2
3048.0,23944.0,2
7326.0,25990.0,2
2286.0,30.0,1
1485.0,44529.0,2
43872.0,-2464.0,1
36780.0,17068.0,1
-8619.0,-31759.0,2
114318.0,29358.0,1
-7812.0,42540.0,2
10620.0,220.0,1
15624.0,-5432.0,1
-288.0,-32.0,1
-30498.0,-93466.0,2
-4437.0,-13889.0,2
-93825.0,-1449.0,1
1338.0,12514.0,2
51324.0,164108.0,2
2232.0,-776.0,1
75216.0,36304.0,1
528.0,-16048.0,2
-47751.0,-13783.0,1
407037.0,116717.0,1
70422.0,33814.0,1
-4212.0,12924.0,2
20100.0,155540.0,2
5580.0,-84.0,1
-18240.0,-67136.0,2
23628.0,88924.0,2
27678.0,-1778.0,1
63072.0,-3744.0,1
1860.0,-1900.0,2
3780.0,-14316.0,2
-71874.0,25038.0,1
2760.0,-10648.0,2
-226506.0,-806722.0,2
91656.0,325736.0,2
-19320.0,-62104.0,2
39312.0,-2544.0,1
79350.0,36470.0,1
-4536.0,-14808.0,2
3792.0,-19696.0,2
7212.0,55772.0,2
-21384.0,-70248.0,2
42624.0,11904.0,1
-37290.0,-10250.0,1
-1128.0,-3272.0,2
24120.0,8120.0,1
7224.0,-27496.0,2
53907.0,24787.0,1
-180.0,16060.0,2
-49410.0,-21570.0,1
34572.0,-7636.0,1
31863.0,143.0,1
-76608.0,18112.0,1
-68553.0,3951.0,1
5856.0,-2080.0,1
-7992.0,-58392.0,2
52041.0,-3439.0,1
24060.0,78220.0,2
2880.0,-64448.0,2
-525.0,-4385.0,2
8607.0,30419.0,2
47496.0,19592.0,1
2268.0,-71540.0,2
-103728.0,-32816.0,1
-3105.0,-28805.0,2
63180.0,-18324.0,1
18312.0,1736.0,1
36612.0,132276.0,2
-8640.0,-30400.0,2
-1116.0,-156.0,1
-15420.0,3620.0,1
-27384.0,-88088.0,2
-57057.0,-26657.0,1
127845.0,40245.0,1
-3.0,1633.0,2
285.0,-1055.0,2
116100.0,53380.0,1
159579.0,-14093.0,1
2160.0,-44240.0,2
-25410.0,-81914.0,2
-4446.0,-398.0,1
30900.0,81380.0,2
-4032.0,-448.0,1
5520.0,-1264.0,1
6513.0,3185.0,1
5037.0,2125.0,1
-7488.0,-57920.0,2
152376.0,53432.0,1
29814.0,12598.0,1
4125.0,30481.0,2
77856.0,282016.0,2
174879.0,-51417.0,1
82935.0,26087.0,1
-25893.0,6307.0,1
51357.0,-3451.0,1
-38790.0,-137550.0,2
19854.0,-5602.0,1
-29952.0,-106752.0,2
-8598.0,-30622.0,2
48300.0,23212.0,1
-62724.0,-204148.0,2
16326.0,7878.0,1
-2805.0,62855.0,2
6720.0,20800.0,2
14598.0,52878.0,2
660.0,-14428.0,2
846.0,-23898.0,2
-17928.0,-4488.0,1
103467.0,29627.0,1
-75153.0,-32305.0,1
34140.0,84460.0,2
6048.0,18720.0,2
4800.0,14272.0,2
-30006.0,7098.0,1
37665.0,18081.0,1
-27012.0,-8900.0,1
-16182.0,1434.0,1
180744.0,643688.0,2
-3906.0,-28490.0,2
-26820.0,6620.0,1
-38790.0,-137550.0,2
-22971.0,-75439.0,2
48015.0,15103.0,1
-4590.0,-39654.0,2
363204.0,116484.0,1
-99414.0,-49238.0,1
-84279.0,-26663.0,1
70848.0,-16704.0,1
-100740.0,-7460.0,1
-73131.0,-26011.0,1
8454.0,4102.0,1
222.0,-4490.0,2
-15015.0,-7015.0,1
-120.0,3368.0,2
89700.0,43108.0,1
-66576.0,19568.0,1
-102867.0,-43571.0,1
-7296.0,-19072.0,2
19098.0,5498.0,1
-16473.0,-5225.0,1
-7848.0,-23048.0,2
-1500.0,-46220.0,2
2460.0,17420.0,2
-17655.0,67133.0,2
15372.0,5068.0,1
-18954.0,-69570.0,2
-97230.0,28322.0,1
78969.0,38137.0,1
-64260.0,3804.0,1
-324.0,8172.0,2
-50502.0,-23750.0,1
51102.0,401302.0,2
5820.0,-32660.0,2
101484.0,-7988.0,1
-40014.0,-3582.0,1
25272.0,91224.0,2
6195.0,62815.0,2
-56238.0,-19726.0,1
-12930.0,-45850.0,2
-38490.0,-13690.0,1
37026.0,-782.0,1
-85512.0,25144.0,1
-36426.0,-9386.0,1
-32940.0,-14380.0,1
34314.0,154.0,1
-75225.0,21743.0,1
-43410.0,-12530.0,1
-22005.0,6195.0,1
-55794.0,-201994.0,2
7005.0,-155.0,1
131001.0,54041.0,1
-3186.0,-9258.0,2
57159.0,14679.0,1
-7449.0,230035.0,2
-22815.0,-9279.0,1
8808.0,31048.0,2
540.0,-16692.0,2
63936.0,27072.0,1
-12732.0,3620.0,1
-72.0,-8.0,1
57882.0,19514.0,1
3675.0,1691.0,1
187605.0,-45683.0,1
-342.0,-1310.0,2
19260.0,139820.0,2
-14859.0,-53807.0,2
-37488.0,-15472.0,1
40500.0,132580.0,2
-7722.0,-186.0,1
106866.0,44082.0,1
10368.0,4224.0,1
-2457.0,-8709.0,2
9486.0,30486.0,2
-504.0,1704.0,2
44457.0,11417.0,1
17550.0,-5090.0,1
-1176.0,-9464.0,2
195150.0,-47330.0,1
155040.0,63904.0,1
-9996.0,-86972.0,2
-1050.0,3038.0,2
-2214.0,42786.0,2
98640.0,321040.0,2
-38970.0,-3530.0,1
-45108.0,-15988.0,1
47838.0,173446.0,2
-96798.0,23698.0,1
-78.0,2.0,1
0.0,-11264.0,2
-13752.0,-4408.0,1
-30720.0,2048.0,1
-9558.0,-85230.0,2
-25983.0,-8751.0,1
34944.0,12416.0,1
-155382.0,-48982.0,1
-142740.0,-45780.0,1
11010.0,38810.0,2
510.0,61846.0,2
28647.0,8247.0,1
-2166.0,57874.0,2
-28944.0,-13584.0,1
17850.0,166754.0,2
-1740.0,-5660.0,2
16320.0,8128.0,1
22407.0,79835.0,2
-97245.0,-30765.0,1
5250.0,-20566.0,2
-50400.0,-14048.0,1
286686.0,-24498.0,1
-33327.0,-3143.0,1
2358.0,23502.0,2
57474.0,24258.0,1
-50700.0,-20620.0,1
-161082.0,-44954.0,1
-2592.0,-9120.0,2
18192.0,400.0,1
2550.0,23822.0,2
49020.0,220.0,1
-56835.0,-202407.0,2
-12474.0,-4986.0,1
2607.0,-13541.0,2
24660.0,372.0,1
81942.0,-19418.0,1
60477.0,197353.0,2
47580.0,367180.0,2
2763.0,20343.0,2
-3348.0,-29924.0,2
-16467.0,85745.0,2
9366.0,4502.0,1
-2700.0,-83196.0,2
1356.0,4828.0,2
-52122.0,-23834.0,1
-35490.0,-14434.0,1
-2640.0,-26000.0,2
-1086.0,242.0,1
-108.0,-380.0,2
75519.0,34623.0,1
45951.0,20927.0,1
-133224.0,-42728.0,1
3417.0,12389.0,2
-9114.0,49630.0,2
1260.0,-28196.0,2
15093.0,43745.0,2
33264.0,-2704.0,1
49788.0,179916.0,2
-14796.0,-113148.0,2
-14796.0,3604.0,1
-77706.0,-276738.0,2
-5778.0,30342.0,2
-188415.0,-92415.0,1
21384.0,-6840.0,1
27303.0,102619.0,2
-4431.0,1897.0,1
10032.0,-2128.0,1
-3165.0,1355.0,1
-372420.0,-1322740.0,2
-858.0,-754.0,2
53703.0,194363.0,2
-450.0,-14890.0,2
88434.0,37298.0,1
84711.0,38951.0,1
-25065.0,-89301.0,2
-3192.0,-9368.0,2
70776.0,255768.0,2
-13740.0,3380.0,1
24345.0,6985.0,1
462.0,4166.0,2
768.0,1792.0,2
-25398.0,-6358.0,1
-18924.0,-9196.0,1
-40560.0,-16496.0,1
16716.0,59612.0,2
-30420.0,-12372.0,1
3498.0,-5390.0,2
-11718.0,-37870.0,2
-18396.0,-8412.0,1
-32436.0,-11508.0,1
11376.0,81456.0,2
-3429.0,69975.0,2
1560.0,5432.0,2
120924.0,49884.0,1
-38304.0,9056.0,1
-8760.0,36200.0,2
-121872.0,7024.0,1
-13896.0,-6728.0,1
2784.0,-11168.0,2
10068.0,4948.0,1
32661.0,15637.0,1
-11205.0,-3605.0,1
15246.0,120134.0,2
17157.0,45809.0,2
28416.0,7936.0,1
396060.0,-96068.0,1
-10260.0,-37764.0,2
79635.0,-6805.0,1
-64485.0,-229665.0,2
8376.0,-2824.0,1
-14148.0,-102996.0,2
56943.0,202787.0,2
22248.0,6248.0,1
-17745.0,-7217.0,1
-1308.0,-11276.0,2
-35622.0,-116814.0,2
-630.0,-83566.0,2
-66384.0,-19024.0,1
-82635.0,5341.0,1
10557.0,30729.0,2
26388.0,564.0,1
585.0,4205.0,2
4572.0,35916.0,2
1485.0,-32463.0,2
-130458.0,-36346.0,1
58026.0,-13414.0,1
3936.0,1376.0,1
-150390.0,-535806.0,2
2286.0,30.0,1
2964.0,26980.0,2
44382.0,145574.0,2
376680.0,155240.0,1
25641.0,90965.0,2
-10032.0,-30320.0,2
2526.0,830.0,1
-21462.0,-9814.0,1
13776.0,4816.0,1
-12138.0,-3850.0,1
33960.0,125320.0,2
9900.0,296860.0,2
-516.0,-12500.0,2
9.0,77.0,2
-120921.0,-949501.0,2
19614.0,-1778.0,1
28728.0,104920.0,2
-26838.0,-8502.0,1
-73050.0,4310.0,1
-3315.0,-12215.0,2
-5319.0,1521.0,1
1128.0,-88.0,1
-411.0,-107.0,1
-47418.0,-13594.0,1
55692.0,181468.0,2
3108.0,196.0,1
-8970.0,-88946.0,2
398235.0,1418335.0,2
-150030.0,35490.0,1
1980.0,-10900.0,2
20304.0,66576.0,2
20298.0,145010.0,2
-161367.0,12977.0,1
41256.0,411336.0,2
-81.0,-285.0,2
1752.0,5752.0,2
-6633.0,-50765.0,2
-129489.0,7463.0,1
-9225.0,15.0,1
-9180.0,4100.0,1
480.0,15200.0,2
2625.0,19397.0,2
-21462.0,-9814.0,1
5511.0,14443.0,2
-22518.0,-82494.0,2
-17556.0,-51524.0,2
11706.0,-2774.0,1
-19788.0,-72284.0,2
-28890.0,2262.0,1
149526.0,532766.0,2
-54192.0,-15536.0,1
-15561.0,-144077.0,2
-2592.0,-24224.0,2
-36072.0,-10344.0,1
-6096.0,124400.0,2
-1050.0,-8770.0,2
-76635.0,17565.0,1
-36879.0,-12863.0,1
-36180.0,-11412.0,1
4650.0,-70.0,1
42084.0,330484.0,2
-82500.0,-6116.0,1
5619.0,2323.0,1
47610.0,21882.0,1
3576.0,-19624.0,2
-14148.0,3420.0,1
-52704.0,-23008.0,1
-52110.0,-25230.0,1
34566.0,123214.0,2
17616.0,138256.0,2
29592.0,-168.0,1
-279.0,-2035.0,2
64116.0,208676.0,2
-11160.0,-27960.0,2
53046.0,-12858.0,1
-40860.0,-19100.0,1
38316.0,16172.0,1
8160.0,736.0,1
-24000.0,-86720.0,2
-46410.0,-12970.0,1
-14820.0,-6884.0,1
-57348.0,-207284.0,2
16224.0,8032.0,1
-465.0,-65.0,1
-3420.0,-7660.0,2
-1728.0,6720.0,2
-15687.0,-5047.0,1
18513.0,145877.0,2
9882.0,35730.0,2
39636.0,311076.0,2
-46860.0,-19340.0,1
46830.0,22510.0,1
15810.0,-4430.0,1
-1533825.0,-440113.0,1
-3264.0,18496.0,2
62100.0,-17420.0,1
189.0,-767.0,2
-100815.0,-364067.0,2
-18324.0,5388.0,1
-88374.0,-30998.0,1
8160.0,-33440.0,2
-12957.0,763.0,1
-30336.0,-13952.0,1
-15756.0,-1132.0,1
1680.0,272.0,1
-18060.0,1556.0,1
48297.0,158117.0,2
-47916.0,-13420.0,1
68340.0,247780.0,2
-27126.0,-99902.0,2
6270.0,2270.0,1
-33354.0,-97954.0,2
94020.0,45380.0,1
-12336.0,2896.0,1
-175464.0,-84328.0,1
3771.0,13439.0,2
3486.0,-19082.0,2
14100.0,103780.0,2
-8376.0,-24536.0,2
19206.0,9222.0,1
-120783.0,-40831.0,1
32976.0,-2224.0,1
12834.0,4290.0,1
-6192.0,-19824.0,2
228.0,532.0,2
-5490.0,-57210.0,2
63828.0,205188.0,2
51870.0,169702.0,2
-4044.0,-1420.0,1
-9012.0,-596.0,1
7368.0,520.0,1
25758.0,96966.0,2
-58224.0,-4336.0,1
-17355.0,4205.0,1
-169452.0,39924.0,1
-23904.0,-5984.0,1
3810.0,38570.0,2
-12408.0,-35992.0,2
138978.0,-39214.0,1
-36960.0,160.0,1
-471996.0,-1681036.0,2
2397.0,-187.0,1
-4407.0,23101.0,2
139821.0,65645.0,1
3195.0,1371.0,1
-21888.0,-384.0,1
-144267.0,10013.0,1
26757.0,87057.0,2
-166800.0,-2576.0,1
1920.0,896.0,1
12120.0,-1000.0,1
12078.0,-3394.0,1
-480.0,10400.0,2
69594.0,204274.0,2
-412995.0,-189827.0,1
6822.0,150.0,1
18420.0,1300.0,1
-51372.0,12084.0,1
-155448.0,-49848.0,1
-432.0,-1520.0,2
-6030.0,-46150.0,2
55182.0,23630.0,1
-315.0,1245.0,1
273.0,-9275.0,2
-4437.0,-13889.0,2
-7140.0,-72692.0,2
-36690.0,11710.0,1
-5871.0,-14003.0,2
-80058.0,-5962.0,1
-108.0,-380.0,2
124950.0,444958.0,2
136017.0,-39991.0,1
3024.0,720.0,1
-74952.0,4344.0,1
-8100.0,-70580.0,2
-2736.0,-19824.0,2
50160.0,16112.0,1
-48.0,5648.0,2
-6264.0,-23832.0,2
-116622.0,33250.0,1
28350.0,100134.0,2
90.0,770.0,2
-26820.0,6620.0,1
5454.0,8982.0,2
31794.0,83818.0,2
-31275.0,-483.0,1
28290.0,-6862.0,1
-21384.0,-70248.0,2
34992.0,11184.0,1
4368.0,-1904.0,1
-112593.0,-37921.0,1
-260694.0,-925918.0,2
117.0,-12999.0,2
152760.0,43832.0,1
-13509.0,3939.0,1
17346.0,175882.0,2
-741.0,19.0,1
-750900.0,-345140.0,1
8136.0,4040.0,1
-8595.0,-2755.0,1
15807.0,59411.0,2
3090.0,9290.0,2
2667.0,35.0,1
443040.0,127136.0,1
-11979.0,4173.0,1
-10605.0,-3389.0,1
-13689.0,-50245.0,2
-11856.0,304.0,1
3234.0,29162.0,2
-1290.0,-31250.0,2
-19209.0,-6745.0,1
-18.0,9798.0,2
2580.0,-9820.0,2
59940.0,213460.0,2
-91260.0,21476.0,1
-2496.0,-74944.0,2
138978.0,-39214.0,1
22221.0,7389.0,1
2796.0,21916.0,2
14364.0,52460.0,2
94926.0,337142.0,2
-34710.0,8410.0,1
-3384.0,13928.0,2
28644.0,103444.0,2
24888.0,-8840.0,1
-61200.0,5232.0,1
30540.0,310780.0,2
-4626.0,1086.0,1
4560.0,-6640.0,2
540.0,65484.0,2
-7794.0,-3570.0,1
-3489.0,-11453.0,2
-10080.0,-79072.0,2
6507.0,23567.0,2
5871.0,17651.0,2
9735.0,31691.0,2
576.0,18240.0,2
116952.0,416504.0,2
-11004.0,-80108.0,2
-28728.0,6792.0,1
15504.0,6800.0,1
-23640.0,-10840.0,1
2499.0,-64481.0,2
-50025.0,-163685.0,2
16083.0,4515.0,1
-2349.0,-7353.0,2
14280.0,7112.0,1
57540.0,868.0,1
-49470.0,-178534.0,2
30555.0,9611.0,1
-37860.0,8380.0,1
15510.0,114158.0,2
100464.0,-527056.0,2
-1128.0,-10504.0,2
-10080.0,-100576.0,2
-39870.0,9714.0,1
7500.0,-29380.0,2
3636.0,9572.0,2
-132768.0,-38048.0,1
16758.0,166670.0,2
-5976.0,-1496.0,1
-1815.0,-4795.0,2
-26544.0,-12208.0,1
-22125.0,6395.0,1
-1518.0,-16742.0,2
8505.0,32389.0,2
225606.0,93062.0,1
-109839.0,-7847.0,1
17220.0,56500.0,2
167820.0,76940.0,1
8526.0,62342.0,2
396.0,-2180.0,2
-47220.0,2540.0,1
-107100.0,-29852.0,1
-48537.0,-172869.0,2
17244.0,62508.0,2
26664.0,616.0,1
18375.0,8455.0,1
-11934.0,-43974.0,2
-1944.0,-5944.0,2
-103632.0,-42704.0,1
208698.0,88186.0,1
-1335.0,289.0,1
43470.0,-12194.0,1
27.0,55.0,2
-18012.0,-64172.0,2
4275.0,-24465.0,2
4578.0,-14966.0,2
14364.0,142860.0,2
52785.0,153645.0,2
-81453.0,19931.0,1
12120.0,-1000.0,1
7632.0,-2224.0,1
8262.0,89118.0,2
88992.0,24992.0,1
1401.0,-31.0,1
-6102.0,31986.0,2
-15.0,485.0,2
198540.0,-56020.0,1
29952.0,9472.0,1
-8586.0,-87282.0,2
24375.0,212147.0,2
-13986.0,-5730.0,1
429330.0,-104126.0,1
55104.0,-12992.0,1
-23265.0,8295.0,1
128970.0,412770.0,2
-80400.0,-25360.0,1
-87780.0,6908.0,1
2262.0,-14066.0,2
-1104.0,-12176.0,2
-30480.0,8560.0,1
-5394.0,478.0,1
19680.0,6880.0,1
-12600.0,-40280.0,2
-63840.0,5024.0,1
72828.0,30716.0,1
56868.0,28196.0,1
-103236.0,8092.0,1
-8880.0,-64880.0,2
156.0,1420.0,2
-150390.0,-535806.0,2
82728.0,299016.0,2
7560.0,1224.0,1
108.0,924.0,2
-7164.0,1636.0,1
62640.0,227056.0,2
17004.0,1612.0,1
90321.0,-22231.0,1
49104.0,174480.0,2
152376.0,53432.0,1
-8055.0,48765.0,2
-96816.0,-41008.0,1
58995.0,-16549.0,1
-4050.0,-35290.0,2
393471.0,126191.0,1
-30975.0,8953.0,1
-13962.0,-34658.0,2
2052.0,-10412.0,2
8712.0,-184.0,1
330327.0,-97121.0,1
-4191.0,85525.0,2
3264.0,-13376.0,2
-6330.0,2710.0,1
-438282.0,-1560962.0,2
5712.0,-23408.0,2
-65376.0,-30560.0,1
13110.0,-50578.0,2
569040.0,163280.0,1
-73032.0,-22984.0,1
46032.0,15568.0,1
-134589.0,2363.0,1
-15360.0,1024.0,1
16740.0,53588.0,2
35259.0,14875.0,1
3549.0,26065.0,2
35100.0,-10180.0,1
1419.0,-781.0,1
-9720.0,-90840.0,2
28020.0,-620.0,1
17256.0,-88.0,1
44154.0,20730.0,1
50652.0,183468.0,2
-5640.0,-2312.0,1
11520.0,37120.0,2
5619.0,2323.0,1
3456.0,1408.0,1
47796.0,156772.0,2
-2160.0,-21552.0,2
14016.0,46016.0,2
-41400.0,-133080.0,2
-163620.0,9660.0,1
-4335.0,-1375.0,1
-32220.0,-11420.0,1
41400.0,304280.0,2
40425.0,18601.0,1
4185.0,29885.0,2
-9009.0,-665.0,1
-5568.0,-18112.0,2
969.0,425.0,1
3792.0,-19696.0,2
76707.0,24147.0,1
726.0,-2930.0,2
2784.0,-11168.0,2
-16926.0,-50470.0,2
-3171.0,725.0,1
40476.0,11356.0,1
-114492.0,-36092.0,1
-45186.0,237014.0,2
-51618.0,4046.0,1
3762.0,770.0,1
6633.0,47245.0,2
74766.0,1598.0,1
-11052.0,-4524.0,1
38178.0,352618.0,2
20208.0,6640.0,1
1410.0,-3670.0,2
-34668.0,-14316.0,1
-15771.0,-1043.0,1
63.0,6923.0,2
100464.0,-527056.0,2
212085.0,66885.0,1
-8463.0,46085.0,2
-4092.0,21332.0,2
6300.0,23916.0,2
142647.0,65399.0,1
34506.0,122946.0,2
16524.0,59804.0,2
-30093.0,-8701.0,1
24519.0,87131.0,2
-24615.0,-79275.0,2
-21087.0,-8703.0,1
-32928.0,-95776.0,2
-10992.0,-3056.0,1
8244.0,82308.0,2
26973.0,96057.0,2
-56199.0,4609.0,1
-74484.0,-264548.0,2
-1776.0,-15536.0,2
8220.0,124.0,1
77040.0,274480.0,2
368220.0,151772.0,1
-4641.0,-17101.0,2
25137.0,91805.0,2
-225270.0,-103542.0,1
-2808.0,-30168.0,2
-165996.0,-52524.0,1
-1848.0,8.0,1
-43524.0,-20228.0,1
6681.0,66589.0,2
-52236.0,12756.0,1
-5232.0,-45104.0,2
-78036.0,22988.0,1
4866.0,17626.0,2
149580.0,61644.0,1
-55128.0,-17624.0,1
-50805.0,-14565.0,1
-9552.0,50288.0,2
4032.0,12480.0,2
108675.0,50499.0,1
-15984.0,-126000.0,2
-1335.0,289.0,1
151335.0,48535.0,1
2010.0,15554.0,2
2742.0,-154.0,1
2268.0,-71540.0,2
-104175.0,30345.0,1
-103236.0,8092.0,1
-87087.0,1529.0,1
-4932.0,-1284.0,1
128970.0,412770.0,2
-14649.0,3439.0,1
10695.0,3575.0,1
17280.0,55680.0,2
-27768.0,6728.0,1
-816.0,26384.0,2
-38820.0,-13540.0,1
2160.0,-48336.0,2
23028.0,-1900.0,1
-8550.0,-67710.0,2
-270.0,-24550.0,2
-26256.0,-84560.0,2
-2673.0,-8173.0,2
59370.0,24490.0,1
228.0,-4556.0,2
49491.0,-4437.0,1
6795.0,24015.0,2
-105048.0,-44376.0,1
25164.0,-7956.0,1
-67824.0,-18928.0,1
-8253.0,-26537.0,2
-12369.0,-40621.0,2
1500.0,4460.0,2
-24432.0,7184.0,1
