val1,val2,last_matrix
-1620.0,-1528.0,2
-17398.0,10168.0,1
2520.0,-1984.0,1
-158.0,-100.0,2
-670.0,28.0,2
914.0,-576.0,1
-28486.0,-12532.0,2
-6184.0,-2704.0,2
-1090.0,672.0,1
2926.0,-2488.0,1
-6086.0,-8452.0,2
-13688.0,8608.0,1
-82306.0,63676.0,1
-1298.0,-1780.0,2
-3118.0,1600.0,1
-1008.0,592.0,1
144.0,-128.0,1
-2846.0,-1364.0,2
6194.0,-4792.0,1
-21570.0,-10348.0,2
4512.0,-3488.0,1
4834.0,-3040.0,1
-976.0,-416.0,2
-318.0,-2852.0,2
1138.0,-968.0,1
-5208.0,-7136.0,2
-3098.0,2080.0,1
-7962.0,-3740.0,2
640.0,-384.0,1
606.0,-416.0,1
-1514.0,1340.0,1
2056.0,-1208.0,1
432.0,584.0,2
15432.0,22544.0,2
-640.0,544.0,1
234.0,-160.0,1
1544.0,2160.0,2
5520.0,5408.0,2
-1846.0,-868.0,2
3532.0,-2208.0,1
5866.0,-4952.0,1
-1846.0,-868.0,2
-82586.0,63844.0,1
6934.0,-5896.0,1
-778.0,724.0,1
-13744.0,8608.0,1
6346.0,6220.0,2
5164.0,-4064.0,1
6572.0,-5548.0,1
1916.0,-1208.0,1
5870.0,8572.0,2
25918.0,37868.0,2
9314.0,-7324.0,1
-3556.0,-4840.0,2
-542.0,490.0,1
-752.0,-1024.0,2
424.0,3952.0,2
1600.0,2336.0,2
1340.0,1912.0,2
-1542.0,1312.0,1
3226.0,-2916.0,1
10434.0,15236.0,2
22852.0,31736.0,2
-4214.0,-6156.0,2
15432.0,22544.0,2
-23702.0,-34604.0,2
-11238.0,6752.0,1
200.0,3504.0,2
-150.0,116.0,1
-5974.0,3504.0,1
-6762.0,-3244.0,2
-58278.0,34088.0,1
-4214.0,-6156.0,2
67484.0,-39440.0,1
5520.0,5408.0,2
-6692.0,-9320.0,2
-13744.0,8608.0,1
-80.0,-576.0,2
-1228.0,768.0,1
23216.0,33920.0,2
-4266.0,2504.0,1
-16114.0,-21948.0,2
-31852.0,18616.0,1
-1118.0,672.0,1
-8192.0,-11960.0,2
-21570.0,-10348.0,2
-38.0,-660.0,2
-8984.0,5632.0,1
-1522.0,-668.0,2
-446.0,-196.0,2
10434.0,15236.0,2
-15022.0,-21948.0,2
1580.0,-1432.0,1
19010.0,-16048.0,1
1264.0,1824.0,2
846.0,1144.0,2
-94402.0,55360.0,1
-6762.0,-3244.0,2
4410.0,1852.0,2
-5750.0,3008.0,1
106876.0,-62464.0,1
-4994.0,-2348.0,2
-816.0,512.0,1
-8204.0,-3608.0,2
-752.0,-1024.0,2
-1550.0,-1444.0,2
5866.0,-3440.0,1
-318.0,-2852.0,2
-23284.0,18000.0,1
-12498.0,-17356.0,2
-998.0,-1420.0,2
-6946.0,-10140.0,2
-57106.0,48192.0,1
306.0,-256.0,1
1418.0,-1116.0,1
472.0,848.0,2
1376.0,2048.0,2
1866.0,796.0,2
578.0,14844.0,2
604.0,392.0,2
-18452.0,10784.0,1
1750.0,2524.0,2
5164.0,-4064.0,1
-4214.0,-6156.0,2
4156.0,-2440.0,1
-752.0,-1024.0,2
2464.0,-2096.0,1
-998.0,-1420.0,2
-4924.0,-2312.0,2
2504.0,-2216.0,1
25918.0,37868.0,2
3134.0,4364.0,2
-1550.0,-2236.0,2
2020.0,2952.0,2
966.0,-808.0,1
-5646.0,3536.0,1
25400.0,35376.0,2
424.0,3952.0,2
-66458.0,38840.0,1
-2054.0,-2852.0,2
-2222.0,-948.0,2
-38.0,32.0,1
4408.0,-2776.0,1
1194.0,572.0,2
-4690.0,-6772.0,2
-21882.0,16916.0,1
-27848.0,21528.0,1
-446.0,-196.0,2
-53938.0,33920.0,1
-1718.0,-2508.0,2
-318.0,-2852.0,2
-36766.0,28444.0,1
-646.0,584.0,1
-27848.0,21528.0,1
1762.0,2572.0,2
-24486.0,-33596.0,2
-948.0,760.0,1
-1026.0,-1420.0,2
-6232.0,-8488.0,2
-154.0,-1116.0,2
-7542.0,4408.0,1
766.0,-384.0,1
-5646.0,3536.0,1
1264.0,1824.0,2
-374.0,312.0,1
4330.0,-3404.0,1
1740.0,2392.0,2
1600.0,2336.0,2
-262.0,154.0,1
1194.0,508.0,2
-1988.0,1040.0,1
-5134.0,4036.0,1
-19694.0,-27428.0,2
-7198.0,-9804.0,2
424.0,3952.0,2
4610.0,-2704.0,1
-22298.0,-10684.0,2
3154.0,-1984.0,1
-13016.0,10064.0,1
810.0,388.0,2
-10286.0,-14324.0,2
3048.0,4432.0,2
1362.0,-800.0,1
-29130.0,-12812.0,2
-5124.0,-2152.0,2
-402.0,-3740.0,2
-19694.0,-27428.0,2
-2726.0,-3740.0,2
-1222.0,-1700.0,2
-752.0,32.0,2
-8774.0,5128.0,1
4410.0,1852.0,2
-402.0,-556.0,2
-1298.0,-556.0,2
6360.0,-3712.0,1
-3628.0,-5296.0,2
1162.0,508.0,2
6880.0,-5324.0,1
306.0,-256.0,1
-1730.0,1564.0,1
11954.0,-10532.0,1
1138.0,1580.0,2
598.0,876.0,2
1698.0,-1024.0,1
-22052.0,18616.0,1
3150.0,-1984.0,1
-640.0,544.0,1
-55730.0,32688.0,1
4876.0,-3768.0,1
2008.0,-1180.0,1
-998.0,512.0,1
-3854.0,-5564.0,2
-346.0,-2508.0,2
1522.0,-888.0,1
-17958.0,10504.0,1
-1018.0,-1388.0,2
4318.0,-3644.0,1
-5758.0,-2708.0,2
690.0,-556.0,1
3834.0,5260.0,2
-11322.0,6640.0,1
-1278.0,988.0,1
-894.0,560.0,1
-1228.0,-584.0,2
-66458.0,38840.0,1
-36914.0,21592.0,1
-2768.0,2336.0,1
846.0,1144.0,2
-19750.0,-27428.0,2
-1222.0,-1700.0,2
-7198.0,-9804.0,2
-2156.0,1264.0,1
-444.0,256.0,1
-7570.0,-3628.0,2
-948.0,760.0,1
-20888.0,16160.0,1
6360.0,-3712.0,1
-3854.0,2416.0,1
-57914.0,36272.0,1
-6086.0,3560.0,1
-122.0,-2124.0,2
374.0,372.0,2
-8998.0,-12532.0,2
-260.0,164.0,1
-36794.0,28444.0,1
-446.0,-196.0,2
-26560.0,15592.0,1
1810.0,796.0,2
1330.0,-1172.0,1
97822.0,142924.0,2
1318.0,1932.0,2
496.0,724.0,2
752.0,-384.0,1
1904.0,-1200.0,1
-486.0,-3796.0,2
-486.0,256.0,1
-1446.0,848.0,1
14642.0,-8600.0,1
-3174.0,-4420.0,2
-38.0,-52.0,2
410.0,172.0,2
3398.0,4908.0,2
-46.0,36.0,1
8890.0,-5568.0,1
5164.0,-4064.0,1
15768.0,22768.0,2
-2222.0,-3244.0,2
18.0,-16.0,1
-78.0,-32.0,2
178.0,1660.0,2
-406.0,368.0,1
3378.0,-1976.0,1
-16054.0,10064.0,1
2986.0,-1872.0,1
-13016.0,10064.0,1
178.0,-104.0,1
-6310.0,-8788.0,2
9818.0,-6176.0,1
-6232.0,-8488.0,2
-778.0,724.0,1
15768.0,22768.0,2
89422.0,42900.0,2
462.0,-416.0,1
-150.0,-1172.0,2
5108.0,-3952.0,1
746.0,1076.0,2
-1232.0,1040.0,1
5254.0,7676.0,2
-122.0,-2124.0,2
2056.0,-1208.0,1
144.0,3616.0,2
-402.0,-3740.0,2
-518.0,-724.0,2
756.0,-640.0,1
4410.0,1852.0,2
-3628.0,-5296.0,2
-3482.0,-3244.0,2
-1838.0,-804.0,2
6194.0,-4792.0,1
-5768.0,-8032.0,2
-1774.0,1040.0,1
2.0,28.0,2
4834.0,-3040.0,1
3048.0,4432.0,2
6958.0,-6156.0,1
-7318.0,4296.0,1
-6310.0,-8788.0,2
1862.0,2524.0,2
-28486.0,-12532.0,2
-32.0,-832.0,2
1684.0,2504.0,2
-1718.0,-2508.0,2
410.0,172.0,2
648.0,6032.0,2
-2156.0,1264.0,1
27738.0,40052.0,2
-25802.0,16160.0,1
-1774.0,1040.0,1
-7186.0,4320.0,1
6194.0,-4792.0,1
-1514.0,1340.0,1
-752.0,32.0,2
-7962.0,-3740.0,2
-494.0,-244.0,2
-36766.0,28444.0,1
690.0,-416.0,1
-2656.0,1600.0,1
502.0,724.0,2
464.0,224.0,2
-1138.0,876.0,1
-4686.0,-4420.0,2
3820.0,-3224.0,1
-29130.0,-12812.0,2
3820.0,-3224.0,1
9530.0,4572.0,2
-760.0,512.0,1
-1988.0,1040.0,1
-122.0,-940.0,2
-24486.0,-33596.0,2
-1662.0,-2284.0,2
214.0,-184.0,1
-5498.0,4156.0,1
7378.0,-5708.0,1
-3132.0,1888.0,1
-8046.0,6220.0,1
-1298.0,-1780.0,2
8678.0,-5072.0,1
600.0,248.0,2
1902.0,2572.0,2
2056.0,-1208.0,1
-7318.0,-10684.0,2
2286.0,-1780.0,1
5060.0,-2972.0,1
-1466.0,768.0,1
-948.0,760.0,1
-55730.0,32688.0,1
464.0,672.0,2
4624.0,6752.0,2
15050.0,-11644.0,1
4.0,312.0,2
-18704.0,14704.0,1
2566.0,1076.0,2
12022.0,17564.0,2
-2642.0,2076.0,1
2846.0,4156.0,2
-25074.0,14704.0,1
-1018.0,-1388.0,2
462.0,-416.0,1
3694.0,-2328.0,1
-17958.0,10504.0,1
3554.0,-2748.0,1
-304.0,-416.0,2
-25802.0,16160.0,1
-346.0,-2508.0,2
178.0,1660.0,2
-1120.0,592.0,1
5158.0,-3028.0,1
-1578.0,992.0,1
-19544.0,12240.0,1
-4088.0,-5568.0,2
7378.0,-5708.0,1
770.0,1124.0,2
-3482.0,-3244.0,2
-3454.0,2160.0,1
-3482.0,1824.0,1
604.0,392.0,2
-6650.0,-9124.0,2
-46.0,-20.0,2
28308.0,38840.0,2
12250.0,-7192.0,1
-2642.0,2076.0,1
4610.0,-3628.0,1
14438.0,-8424.0,1
-1718.0,-2340.0,2
27580.0,40296.0,2
-80486.0,62220.0,1
-2222.0,-3244.0,2
11718.0,-9068.0,1
186.0,-164.0,1
640.0,-384.0,1
-1382.0,704.0,1
-4434.0,3428.0,1
-6912.0,-3040.0,2
-33334.0,-46420.0,2
3226.0,-2916.0,1
-42058.0,24664.0,1
-14504.0,12240.0,1
-6310.0,3952.0,1
-3740.0,-5072.0,2
1964.0,872.0,2
-11146.0,-15292.0,2
432.0,584.0,2
15050.0,-11644.0,1
-406.0,368.0,1
5830.0,-4512.0,1
1194.0,-1052.0,1
13164.0,-7696.0,1
1112.0,1508.0,2
-3584.0,-5232.0,2
4624.0,6752.0,2
3398.0,4908.0,2
-518.0,-724.0,2
-2978.0,-4084.0,2
-1838.0,-804.0,2
58.0,28.0,2
-864.0,544.0,1
-6464.0,-3040.0,2
1330.0,1852.0,2
1078.0,452.0,2
-4994.0,3008.0,1
3378.0,-2872.0,1
-55450.0,32408.0,1
-18452.0,10784.0,1
270.0,6788.0,2
4252.0,2024.0,2
-976.0,-416.0,2
-2726.0,-3740.0,2
22460.0,32408.0,2
-3706.0,1888.0,1
4998.0,2132.0,2
-1522.0,-668.0,2
-518.0,-724.0,2
-3132.0,1888.0,1
-68642.0,40296.0,1
304.0,288.0,2
1424.0,2080.0,2
-3706.0,1888.0,1
-1032.0,544.0,1
-1838.0,-2652.0,2
-2978.0,-4084.0,2
648.0,6032.0,2
12206.0,-10756.0,1
86.0,1876.0,2
-17416.0,10224.0,1
1260.0,536.0,2
1082.0,-920.0,1
-3804.0,2224.0,1
1514.0,1484.0,2
-1366.0,1256.0,1
-13562.0,-19812.0,2
994.0,1348.0,2
3378.0,-1976.0,1
-11588.0,9112.0,1
3150.0,4316.0,2
-17622.0,-8452.0,2
122.0,180.0,2
-998.0,-1420.0,2
2644.0,-1656.0,1
-1950.0,-916.0,2
62094.0,89660.0,2
-444.0,256.0,1
354.0,-268.0,1
234.0,-188.0,1
1418.0,620.0,2
-10146.0,7844.0,1
-150.0,-1172.0,2
-1542.0,1312.0,1
1600.0,2336.0,2
-11524.0,-16048.0,2
-5988.0,-2872.0,2
-214.0,12.0,2
67428.0,-39440.0,1
10658.0,15572.0,2
-5768.0,-8032.0,2
-22192.0,18728.0,1
9014.0,-5296.0,1
4742.0,2276.0,2
1634.0,-832.0,1
-428.0,388.0,1
2286.0,-1780.0,1
11606.0,-9124.0,1
-346.0,-2508.0,2
-5646.0,3536.0,1
-15960.0,9328.0,1
-19750.0,-27428.0,2
-6286.0,-9068.0,2
-8998.0,-12532.0,2
-18686.0,-8788.0,2
-1090.0,672.0,1
43722.0,63844.0,2
-8064.0,-3440.0,2
336.0,-304.0,1
-2450.0,1852.0,1
-84.0,-584.0,2
14642.0,-8600.0,1
-55450.0,32408.0,1
62094.0,89660.0,2
25400.0,35376.0,2
16.0,224.0,2
-16054.0,10064.0,1
-2726.0,-3740.0,2
5968.0,-3040.0,1
11438.0,-9656.0,1
756.0,-640.0,1
-402.0,-3740.0,2
1588.0,-1460.0,1
296.0,560.0,2
-8442.0,-11756.0,2
-402.0,-556.0,2
4646.0,-3952.0,1
-8472.0,-11624.0,2
-7318.0,4296.0,1
3520.0,-2972.0,1
158.0,4036.0,2
3868.0,-1984.0,1
746.0,1076.0,2
1588.0,-1460.0,1
-19694.0,-27428.0,2
1670.0,15572.0,2
-1366.0,1256.0,1
-6454.0,-8844.0,2
-5134.0,-7500.0,2
994.0,1348.0,2
43582.0,63676.0,2
3378.0,-1976.0,1
-8064.0,-3440.0,2
58.0,28.0,2
-80486.0,62220.0,1
6668.0,-3488.0,1
2814.0,1348.0,2
-10286.0,6032.0,1
-1382.0,1068.0,1
3868.0,-1984.0,1
-1498.0,1264.0,1
-428.0,388.0,1
-86.0,-116.0,2
3246.0,-2860.0,1
-8064.0,-3440.0,2
5138.0,-4336.0,1
4568.0,6640.0,2
97878.0,142924.0,2
-5974.0,3504.0,1
-86.0,80.0,1
1514.0,2212.0,2
1082.0,-920.0,1
-3462.0,2024.0,1
-486.0,256.0,1
6934.0,-5896.0,1
-3584.0,-5232.0,2
4610.0,-3628.0,1
-7562.0,-10532.0,2
606.0,-416.0,1
-126.0,-52.0,2
-758.0,640.0,1
-126.0,-52.0,2
994.0,-584.0,1
-1634.0,-2284.0,2
-878.0,-1276.0,2
9314.0,-7324.0,1
1634.0,-832.0,1
-5768.0,-8032.0,2
3868.0,-1984.0,1
-23254.0,17980.0,1
10962.0,-9320.0,1
14642.0,-8600.0,1
-1550.0,-1444.0,2
3436.0,-3028.0,1
-2222.0,-948.0,2
-1262.0,1144.0,1
-3272.0,-4720.0,2
1194.0,572.0,2
-21882.0,16916.0,1
-28486.0,-12532.0,2
-18704.0,14704.0,1
-26.0,84.0,2
7686.0,-6772.0,1
-158.0,96.0,1
38864.0,54128.0,2
1202.0,500.0,2
-16114.0,-21948.0,2
1194.0,1636.0,2
1684.0,2504.0,2
3694.0,-2328.0,1
606.0,-416.0,1
2056.0,-1208.0,1
-390.0,224.0,1
-57914.0,36272.0,1
-1232.0,1040.0,1
-3098.0,2080.0,1
3134.0,4364.0,2
4.0,312.0,2
-36766.0,28444.0,1
-444.0,256.0,1
2986.0,-1872.0,1
2566.0,3820.0,2
32.0,256.0,2
6146.0,-4756.0,1
746.0,-660.0,1
1832.0,-1656.0,1
-1708.0,1320.0,1
-48170.0,37868.0,1
-23338.0,13640.0,1
3638.0,-2860.0,1
-51810.0,40052.0,1
1600.0,704.0,2
-2034.0,260.0,2
-150.0,116.0,1
-6232.0,-8488.0,2
1260.0,536.0,2
-3608.0,-4944.0,2
-3090.0,1936.0,1
15050.0,-11644.0,1
-494.0,372.0,1
-8442.0,-11756.0,2
39946.0,19164.0,2
-8998.0,6956.0,1
-3266.0,1912.0,1
-20160.0,11792.0,1
336.0,-304.0,1
-17332.0,13640.0,1
292.0,-256.0,1
-808.0,-752.0,2
-126.0,-1172.0,2
2986.0,-1872.0,1
-14122.0,-20372.0,2
19906.0,-15404.0,1
-11062.0,-15404.0,2
-668.0,-17160.0,2
746.0,-660.0,1
-2222.0,-948.0,2
-13954.0,-20372.0,2
-18704.0,14704.0,1
-110.0,84.0,1
-2726.0,-3740.0,2
3378.0,-2872.0,1
-752.0,-1024.0,2
1600.0,704.0,2
-5134.0,4036.0,1
-4406.0,3428.0,1
-752.0,-1024.0,2
-6912.0,-3040.0,2
-122.0,-940.0,2
-11602.0,-16740.0,2
-1522.0,-668.0,2
1862.0,2524.0,2
-282.0,-116.0,2
65300.0,-40896.0,1
-20834.0,12176.0,1
2202.0,-1864.0,1
186.0,-164.0,1
-17874.0,-8396.0,2
-172.0,-104.0,2
1194.0,-752.0,1
-38.0,32.0,1
4304.0,-2524.0,1
-23506.0,-34324.0,2
-752.0,32.0,2
34.0,-32.0,1
93044.0,-71928.0,1
-5750.0,3008.0,1
2986.0,-1872.0,1
-214.0,12.0,2
12.0,80.0,2
74.0,-70.0,1
14166.0,-11960.0,1
-304.0,-416.0,2
1904.0,-1200.0,1
-7542.0,4408.0,1
-786.0,724.0,1
-5582.0,4316.0,1
4058.0,-2552.0,1
7886.0,-4944.0,1
-786.0,724.0,1
3048.0,4432.0,2
-630.0,536.0,1
-382.0,-356.0,2
-3462.0,2024.0,1
-5866.0,-8564.0,2
396.0,3560.0,2
13360.0,-7808.0,1
-556.0,88.0,2
296.0,560.0,2
-15960.0,9328.0,1
-3454.0,2160.0,1
-5750.0,3616.0,1
-486.0,256.0,1
-4644.0,-1976.0,2
-2544.0,1600.0,1
-1478.0,1144.0,1
19010.0,-16048.0,1
5108.0,-3952.0,1
-6184.0,-2704.0,2
-2544.0,1600.0,1
-490.0,-668.0,2
-1222.0,-1700.0,2
11718.0,-9068.0,1
606.0,15236.0,2
-11588.0,9112.0,1
-4690.0,-6772.0,2
-46.0,36.0,1
-3098.0,2080.0,1
-1494.0,1124.0,1
2672.0,-2104.0,1
2504.0,-2216.0,1
2566.0,1076.0,2
58.0,84.0,2
-55730.0,32688.0,1
-4938.0,2896.0,1
502.0,724.0,2
-22298.0,-10684.0,2
606.0,-416.0,1
-368.0,-160.0,2
-3706.0,1888.0,1
7378.0,-5708.0,1
-2320.0,1824.0,1
-4098.0,2392.0,1
-752.0,-1024.0,2
-1382.0,704.0,1
12754.0,-8032.0,1
-4084.0,-5896.0,2
-3266.0,1912.0,1
-920.0,768.0,1
-154.0,-1116.0,2
-1446.0,-1364.0,2
-26.0,84.0,2
222.0,-200.0,1
1082.0,508.0,2
1544.0,2160.0,2
-2156.0,1264.0,1
1290.0,1876.0,2
-15022.0,-21948.0,2
-20888.0,13136.0,1
122.0,-20.0,2
4010.0,-2356.0,1
2622.0,3652.0,2
-6310.0,3952.0,1
630.0,-556.0,1
166.0,-88.0,1
-1232.0,1040.0,1
-4468.0,-6528.0,2
39946.0,19164.0,2
-1008.0,592.0,1
210.0,284.0,2
-3706.0,1888.0,1
1964.0,872.0,2
-2846.0,-1364.0,2
4610.0,-3628.0,1
14166.0,-11960.0,1
42.0,284.0,2
-8774.0,6788.0,1
1442.0,-1116.0,1
-28430.0,16616.0,1
-3720.0,2896.0,1
3218.0,4364.0,2
-1582.0,1320.0,1
178.0,-104.0,1
4998.0,2132.0,2
-54302.0,31736.0,1
-5582.0,-8060.0,2
1514.0,1484.0,2
6934.0,-5896.0,1
-24790.0,19164.0,1
1150.0,2212.0,2
2.0,28.0,2
6146.0,-3608.0,1
542.0,9668.0,2
-23338.0,13640.0,1
38.0,820.0,2
-23338.0,13640.0,1
-430.0,-212.0,2
-5134.0,-7500.0,2
1328.0,584.0,2
67484.0,-39440.0,1
-126.0,-1172.0,2
-626.0,-268.0,2
6458.0,-3768.0,1
882.0,-668.0,1
-494.0,-244.0,2
-1370.0,84.0,2
-3174.0,-4420.0,2
11242.0,-9488.0,1
-5582.0,-8060.0,2
2450.0,-1536.0,1
368.0,-192.0,1
16.0,224.0,2
-2320.0,1824.0,1
3938.0,-2312.0,1
3164.0,-2488.0,1
-17398.0,10168.0,1
32932.0,14488.0,2
-26.0,84.0,2
4848.0,6752.0,2
2464.0,-2096.0,1
3008.0,-2328.0,1
-2544.0,1600.0,1
-18826.0,-26140.0,2
-3118.0,1600.0,1
-54302.0,31736.0,1
144.0,-128.0,1
5866.0,-3440.0,1
-17986.0,-8620.0,2
15050.0,-11644.0,1
-1870.0,1648.0,1
-2222.0,-948.0,2
46.0,452.0,2
514.0,988.0,2
3468.0,3368.0,2
-406.0,256.0,1
-1346.0,1060.0,1
-630.0,536.0,1
4610.0,-2704.0,1
-14504.0,12240.0,1
-4468.0,-6528.0,2
6360.0,-3712.0,1
1318.0,1932.0,2
93044.0,-71928.0,1
2986.0,-2348.0,1
-9926.0,-4756.0,2
506.0,252.0,2
-934.0,-1388.0,2
1138.0,1580.0,2
-18704.0,14704.0,1
-998.0,-1420.0,2
22348.0,32632.0,2
-4994.0,-2348.0,2
-1312.0,992.0,1
186.0,-164.0,1
-52.0,-70.0,2
2464.0,-2096.0,1
438.0,404.0,2
-150.0,88.0,1
136.0,2416.0,2
1684.0,2504.0,2
2672.0,-2104.0,1
-7562.0,-10532.0,2
6194.0,-4792.0,1
-54302.0,31736.0,1
158.0,4036.0,2
-5582.0,4316.0,1
-13744.0,8608.0,1
-58278.0,34088.0,1
690.0,-584.0,1
-84.0,-584.0,2
-158.0,-100.0,2
-15746.0,-21604.0,2
-3482.0,-3244.0,2
-2174.0,92.0,2
-4882.0,-7044.0,2
97822.0,142924.0,2
5520.0,5408.0,2
-17958.0,10504.0,1
144.0,3616.0,2
2622.0,3652.0,2
1138.0,1580.0,2
-2054.0,-2852.0,2
2.0,252.0,2
-32.0,-832.0,2
-222.0,-308.0,2
-926.0,584.0,1
2498.0,-1460.0,1
4742.0,2276.0,2
3772.0,-2916.0,1
-46.0,-20.0,2
107072.0,-62576.0,1
-8774.0,6788.0,1
-10146.0,7844.0,1
74.0,-70.0,1
126.0,116.0,2
2450.0,-1536.0,1
-1774.0,928.0,1
2146.0,1068.0,2
-6176.0,-8600.0,2
-1550.0,-2236.0,2
-382.0,-356.0,2
578.0,14844.0,2
-2810.0,-4084.0,2
-13688.0,8608.0,1
3106.0,-2748.0,1
-4434.0,2336.0,1
-11834.0,-5564.0,2
12996.0,-7808.0,1
-1366.0,1256.0,1
690.0,-584.0,1
-126.0,-1172.0,2
-2818.0,-2652.0,2
-1060.0,544.0,1
-126.0,-1172.0,2
186.0,-128.0,1
-428.0,388.0,1
-7654.0,-3348.0,2
-126.0,116.0,1
-2978.0,-4084.0,2
-3574.0,-1700.0,2
1866.0,-1444.0,1
-4686.0,-4420.0,2
-7186.0,4320.0,1
16.0,0.0,1
2020.0,2952.0,2
-158.0,96.0,1
12078.0,17564.0,2
-1278.0,988.0,1
-22298.0,-10684.0,2
2650.0,3708.0,2
-3454.0,2160.0,1
432.0,584.0,2
4610.0,-3628.0,1
4156.0,-2440.0,1
172.0,4296.0,2
-5866.0,-8564.0,2
770.0,1124.0,2
-3462.0,2024.0,1
-224.0,-304.0,2
6880.0,-5324.0,1
11606.0,-9124.0,1
-758.0,668.0,1
-42058.0,24664.0,1
210.0,284.0,2
23216.0,33920.0,2
-1634.0,-2284.0,2
1082.0,-920.0,1
-2656.0,1600.0,1
-46.0,-356.0,2
1904.0,-1200.0,1
16.0,224.0,2
4926.0,-3812.0,1
-976.0,-416.0,2
-6086.0,-8892.0,2
-26.0,84.0,2
178.0,4572.0,2
3766.0,-2964.0,1
-5176.0,-2480.0,2
-386.0,304.0,1
-8998.0,6956.0,1
-9222.0,5408.0,1
5158.0,-3028.0,1
-2726.0,-3740.0,2
-1222.0,736.0,1
4522.0,-2656.0,1
-574.0,452.0,1
-406.0,256.0,1
4410.0,1852.0,2
-428.0,388.0,1
4624.0,6752.0,2
-446.0,-420.0,2
-6310.0,-8788.0,2
270.0,6788.0,2
6306.0,-5324.0,1
-5274.0,-7324.0,2
-1950.0,-916.0,2
-5544.0,-2656.0,2
-410.0,-188.0,2
-17096.0,9992.0,1
-5988.0,-2872.0,2
-18322.0,-8060.0,2
-8192.0,-11960.0,2
1544.0,2160.0,2
-24850.0,-34604.0,2
6194.0,-4792.0,1
16.0,0.0,1
-470.0,416.0,1
27738.0,40052.0,2
-172.0,-104.0,2
-1120.0,592.0,1
29362.0,-17160.0,1
-18826.0,-26140.0,2
-1370.0,84.0,2
-304.0,-128.0,2
-1582.0,1320.0,1
-6176.0,-8600.0,2
-17416.0,10224.0,1
242.0,4316.0,2
-21570.0,-10348.0,2
-9856.0,-4336.0,2
100006.0,139284.0,2
-3584.0,-5232.0,2
-1708.0,1320.0,1
32.0,256.0,2
-402.0,-3740.0,2
186.0,-164.0,1
-588.0,-808.0,2
-5180.0,-7192.0,2
-80486.0,62220.0,1
-66458.0,38840.0,1
6958.0,-6156.0,1
600.0,248.0,2
3682.0,-2152.0,1
-4938.0,3820.0,1
5830.0,-4512.0,1
10.0,12.0,2
-9926.0,-4756.0,2
-17986.0,-8620.0,2
-1354.0,-668.0,2
1260.0,536.0,2
-21882.0,16916.0,1
-3202.0,2412.0,1
-9310.0,-3972.0,2
20.0,-19.0,1
-670.0,392.0,1
-13184.0,7712.0,1
-6176.0,-8600.0,2
88.0,-16.0,2
-1312.0,992.0,1
354.0,-296.0,1
-4994.0,3008.0,1
-150.0,88.0,1
178.0,4572.0,2
-1278.0,736.0,1
12682.0,-9804.0,1
6194.0,-4792.0,1
604.0,392.0,2
-574.0,452.0,1
626.0,876.0,2
21620.0,10168.0,2
-894.0,-868.0,2
-57106.0,48192.0,1
-25018.0,-34324.0,2
-26.0,84.0,2
3134.0,4364.0,2
-3272.0,-4720.0,2
-1512.0,1264.0,1
178.0,4572.0,2
-5708.0,-8536.0,2
1202.0,500.0,2
-222.0,-308.0,2
-122.0,-940.0,2
374.0,372.0,2
-3090.0,1936.0,1
-94.0,-2340.0,2
-3132.0,1888.0,1
-224.0,-304.0,2
5604.0,-4216.0,1
-7198.0,-9804.0,2
-672.0,592.0,1
-8774.0,-3860.0,2
-1298.0,-556.0,2
648.0,6032.0,2
25400.0,35376.0,2
-19544.0,12240.0,1
9314.0,-7324.0,1
1330.0,1852.0,2
-18826.0,-26140.0,2
10.0,876.0,2
-12978.0,-5708.0,2
-3462.0,2024.0,1
-15316.0,8992.0,1
234.0,-160.0,1
-7962.0,-3740.0,2
1600.0,2336.0,2
-17146.0,-7500.0,2
-1162.0,592.0,1
32.0,256.0,2
-1232.0,1040.0,1
12250.0,-7192.0,1
-10332.0,-4952.0,2
-1232.0,1040.0,1
24112.0,34816.0,2
-330.0,304.0,1
3150.0,-1984.0,1
-256.0,-384.0,2
-86.0,-116.0,2
-1032.0,704.0,1
-8998.0,-12532.0,2
-53938.0,33920.0,1
144.0,-128.0,1
27738.0,40052.0,2
-12684.0,10784.0,1
-12684.0,10784.0,1
-1262.0,1144.0,1
-1596.0,1208.0,1
-3462.0,2024.0,1
8950.0,-7044.0,1
1210.0,1648.0,2
-2320.0,1824.0,1
-334.0,-476.0,2
-1032.0,544.0,1
-1278.0,-1252.0,2
1670.0,2412.0,2
-5646.0,-2708.0,2
-15578.0,9112.0,1
12206.0,-10756.0,1
-6692.0,-9656.0,2
5184.0,-3040.0,1
5758.0,8572.0,2
1362.0,572.0,2
9014.0,-5296.0,1
3778.0,-2216.0,1
-3902.0,-5428.0,2
13164.0,-7696.0,1
-1542.0,1312.0,1
-53938.0,33920.0,1
11438.0,-9656.0,1
-1382.0,1068.0,1
-3462.0,2024.0,1
24112.0,34816.0,2
14956.0,21592.0,2
-54302.0,31736.0,1
-12022.0,-17356.0,2
6880.0,-5324.0,1
1524.0,640.0,2
-11602.0,-16740.0,2
914.0,1244.0,2
122.0,-20.0,2
-21518.0,16916.0,1
690.0,-416.0,1
1904.0,-1200.0,1
-14812.0,9328.0,1
-346.0,-2508.0,2
-13562.0,-19812.0,2
