val1,val2,last_matrix
5724.0,-6185.0,1
-1656.0,1798.0,1
-15804.0,19468.0,2
-328158.0,298354.0,1
-16416.0,14875.0,1
-4176.0,3787.0,1
2919.0,-3626.0,2
-1788.0,1891.0,1
-9792.0,9754.0,1
11838.0,-15620.0,2
-224298.0,256954.0,2
-117654.0,100303.0,1
-17280.0,18073.0,1
-9036.0,9781.0,1
-33000.0,38128.0,2
-333252.0,395320.0,2
42876.0,-50858.0,2
-147354.0,190888.0,2
29268.0,-36116.0,2
12090.0,-15494.0,2
-224298.0,256954.0,2
-62154.0,57358.0,1
-1078179.0,1272745.0,2
-16119.0,18775.0,2
2088.0,-2477.0,2
-13968.0,14974.0,1
-131253.0,161422.0,2
1548.0,-1643.0,1
-6.0,7.0,1
-83907.0,96895.0,2
-32244.0,28462.0,1
-1968.0,1990.0,1
-45531.0,59320.0,2
-8952.0,8302.0,1
-21660.0,25276.0,2
-3060.0,3253.0,1
306.0,-344.0,2
6372.0,-6590.0,1
-62676.0,56539.0,1
-83907.0,96895.0,2
13008.0,-13604.0,1
-63315.0,73423.0,2
-134304.0,122164.0,1
-143196.0,171232.0,2
-17280.0,18073.0,1
-42912.0,38962.0,1
-143988.0,166300.0,2
-32742.0,38278.0,2
-194568.0,230785.0,2
8352.0,-8741.0,1
-64458.0,58807.0,1
10776.0,-9212.0,1
-28428.0,29398.0,1
-190026.0,224698.0,2
-194568.0,230785.0,2
-26016.0,25420.0,1
108.0,-113.0,1
-5721.0,7174.0,2
-144888.0,131425.0,1
1944.0,-1757.0,1
6624.0,-6581.0,1
-17070.0,20956.0,2
-75834.0,88174.0,2
11505.0,-14558.0,2
5070.0,-4613.0,1
2034.0,-2504.0,2
-29139.0,33727.0,2
-82842.0,94246.0,2
-60714.0,77968.0,2
-1968.0,1990.0,1
-134970.0,154744.0,2
46038.0,-59420.0,2
-23145.0,30676.0,2
-17070.0,20956.0,2
-30588.0,39334.0,2
-195450.0,230344.0,2
10020.0,-8834.0,1
-64944.0,60508.0,1
-270477.0,349312.0,2
-3087.0,3850.0,2
18.0,-14.0,1
-67716.0,58114.0,1
1836.0,-1568.0,1
-36522.0,47728.0,2
288.0,-284.0,1
18.0,-14.0,1
-5928.0,7060.0,2
-190410.0,234376.0,2
10065.0,-13388.0,2
-11142.0,9457.0,1
-25503.0,31198.0,2
4896.0,-6176.0,2
-418716.0,479470.0,2
-6540.0,8644.0,2
-35106.0,30541.0,1
35694.0,-42542.0,2
151731.0,-178448.0,2
-75402.0,89902.0,2
-157749.0,180493.0,2
11001.0,-14432.0,2
55668.0,-50582.0,1
7668.0,-9452.0,2
-7107.0,8077.0,2
-180402.0,163996.0,1
-25503.0,31198.0,2
21456.0,-25406.0,2
-37590.0,43582.0,2
-21408.0,21676.0,1
19092.0,-17528.0,1
-27528.0,26743.0,1
-16128.0,16891.0,1
2649.0,-3488.0,2
-75555.0,87967.0,2
-147165.0,167263.0,2
-111336.0,116422.0,1
39834.0,-36323.0,1
-8952.0,8302.0,1
-71172.0,84331.0,2
3828.0,-3992.0,1
-2664.0,2464.0,1
-45144.0,46828.0,1
-117654.0,100303.0,1
-73539.0,90550.0,2
2811.0,-3680.0,2
387.0,-482.0,2
378.0,-329.0,1
-15804.0,19468.0,2
-95946.0,126628.0,2
-10242.0,8575.0,1
-14247.0,17422.0,2
6264.0,-6077.0,1
-1854.0,2356.0,2
-325125.0,400234.0,2
-13968.0,14974.0,1
-84012.0,76678.0,1
11856.0,-10724.0,1
29268.0,-36116.0,2
-135861.0,171214.0,2
-24180.0,20776.0,1
-72000.0,66682.0,1
3612.0,-3752.0,1
-2952.0,2851.0,1
7200.0,-6356.0,1
-7422.0,9526.0,2
-57312.0,55234.0,1
-15804.0,19468.0,2
-60264.0,52444.0,1
-33954.0,41620.0,2
-7872.0,7894.0,1
-60876.0,75052.0,2
-62154.0,57358.0,1
-18960.0,24736.0,2
-6198.0,5383.0,1
8388.0,-8732.0,1
25803.0,-31454.0,2
-23784.0,21028.0,1
-194757.0,230029.0,2
-1365.0,1792.0,2
-6504.0,5908.0,1
-1078179.0,1272745.0,2
-12348.0,13111.0,1
-120165.0,140317.0,2
-335457.0,390469.0,2
-13788.0,17746.0,2
-13851.0,15793.0,2
4161.0,-5378.0,2
5544.0,-5096.0,1
-151062.0,137599.0,1
-2592.0,3184.0,2
14214.0,-13244.0,1
-34575.0,42538.0,2
-12528.0,12715.0,1
14430.0,-12299.0,1
-37590.0,43582.0,2
157023.0,-179771.0,2
7668.0,-9452.0,2
-356868.0,373000.0,1
-2052.0,1834.0,1
-4668.0,4018.0,1
-7008.0,6976.0,1
-9546.0,11110.0,2
-22812.0,24565.0,1
-36240.0,32809.0,1
-22668.0,28552.0,2
-83907.0,96895.0,2
-5703.0,7456.0,2
22212.0,-27296.0,2
8208.0,-9749.0,2
43317.0,-50417.0,2
3693.0,-4289.0,2
-5388.0,6952.0,2
-574620.0,678466.0,2
2802.0,-2429.0,1
-184434.0,171052.0,1
-23145.0,30676.0,2
-24288.0,28876.0,2
-16416.0,14875.0,1
-4632.0,4060.0,1
50196.0,-59798.0,2
-263862.0,338728.0,2
-161997.0,185551.0,2
-24918.0,32908.0,2
-195450.0,230344.0,2
-82842.0,94246.0,2
-24.0,25.0,1
-60714.0,77968.0,2
3072.0,-3077.0,1
-31488.0,26950.0,1
-1536.0,1537.0,1
33237.0,-42920.0,2
18417.0,-21686.0,2
984.0,-962.0,1
-10140.0,10597.0,1
14844.0,-12740.0,1
3828.0,-3992.0,1
-28428.0,29398.0,1
-85878.0,78211.0,1
-71676.0,92332.0,2
3441.0,-4226.0,2
-194757.0,230029.0,2
-245781.0,318442.0,2
-19854.0,23680.0,2
414.0,-371.0,1
-59274.0,49735.0,1
3906.0,-4844.0,2
19092.0,-17528.0,1
-147165.0,167263.0,2
-15336.0,13552.0,1
56622.0,-72650.0,2
-49626.0,59383.0,2
-9231.0,11362.0,2
-10242.0,8575.0,1
-4668.0,4018.0,1
-23676.0,19894.0,1
192.0,-197.0,1
-76590.0,87796.0,2
-828.0,871.0,1
-38184.0,39748.0,1
-15696.0,15838.0,1
154818.0,-184622.0,2
-59184.0,61840.0,1
-183192.0,166705.0,1
-22002.0,18571.0,1
-12663.0,16576.0,2
-35106.0,30541.0,1
-8604.0,10888.0,2
2097.0,-2441.0,2
-7872.0,7894.0,1
-40680.0,46216.0,2
6984.0,-5978.0,1
20280.0,-19823.0,1
-9519.0,11218.0,2
22572.0,-20888.0,1
32400.0,-38519.0,2
7050.0,-8564.0,2
-325125.0,400234.0,2
55668.0,-50582.0,1
-12348.0,13111.0,1
9804.0,-11156.0,2
-24828.0,26203.0,1
369.0,-470.0,2
157023.0,-179771.0,2
-981.0,1123.0,2
4449.0,-5234.0,2
-972.0,1159.0,2
11271.0,-12785.0,2
-147957.0,174238.0,2
-48816.0,56008.0,2
12414.0,-11039.0,1
-1176.0,1036.0,1
3054.0,-2597.0,1
-1752.0,1720.0,1
-38184.0,39748.0,1
-24279.0,29542.0,2
-26160.0,28264.0,1
-72180.0,84268.0,2
9804.0,-11156.0,2
558.0,-659.0,2
-29976.0,35671.0,2
-7215.0,9346.0,2
-792.0,769.0,1
2802.0,-2429.0,1
-6477.0,7930.0,2
5436.0,-6284.0,2
-82842.0,94246.0,2
36000.0,-41318.0,2
804.0,-863.0,1
-214596.0,256072.0,2
-4176.0,3787.0,1
-6882.0,6013.0,1
27108.0,-31904.0,2
6255.0,-7922.0,2
-2592.0,3184.0,2
-6972.0,7399.0,1
-14922.0,13237.0,1
-10089.0,13264.0,2
-39744.0,47314.0,2
-105864.0,125638.0,2
15840.0,-20276.0,2
6174.0,-5411.0,1
-2535.0,2992.0,2
-29004.0,30136.0,1
-42012.0,52984.0,2
-16704.0,16315.0,1
5772.0,-4802.0,1
396.0,-419.0,1
-63564.0,76102.0,2
-115440.0,150712.0,2
-52452.0,54262.0,1
-114432.0,134584.0,2
-18960.0,24736.0,2
-31074.0,26509.0,1
-418716.0,479470.0,2
74208.0,-86348.0,2
15492.0,-18896.0,2
-1788.0,1891.0,1
29268.0,-36116.0,2
-26160.0,28264.0,1
-3537.0,4129.0,2
-35106.0,30541.0,1
13080.0,-10976.0,1
-1779.0,2047.0,2
-52452.0,54262.0,1
-181788.0,165760.0,1
-16371.0,18943.0,2
-1698.0,1477.0,1
-19854.0,23680.0,2
-612.0,574.0,1
-14247.0,17422.0,2
984.0,-962.0,1
-26520.0,34186.0,2
32400.0,-38519.0,2
-7278.0,6706.0,1
-122874.0,151720.0,2
1476.0,-1577.0,1
-54216.0,49420.0,1
-75996.0,90172.0,2
-4059.0,4687.0,2
-418716.0,479470.0,2
-194568.0,230785.0,2
-50229.0,56971.0,2
-4596.0,5752.0,2
-105864.0,125638.0,2
120.0,-98.0,1
-54576.0,64720.0,2
1152.0,-1496.0,2
-72117.0,88678.0,2
288.0,-284.0,1
-134970.0,154744.0,2
-1779.0,2047.0,2
-4194.0,3850.0,1
17553.0,-22118.0,2
14862.0,-19400.0,2
-35592.0,34807.0,1
69780.0,-64694.0,1
-75555.0,87967.0,2
-110400.0,142648.0,2
69780.0,-64694.0,1
-34584.0,42628.0,2
-22002.0,18571.0,1
7110.0,-6608.0,1
-134304.0,122164.0,1
-14796.0,17452.0,2
-9900.0,12844.0,2
-1104.0,1180.0,1
-418716.0,479470.0,2
-4668.0,4018.0,1
51078.0,-67484.0,2
-35640.0,45964.0,2
-10872.0,10024.0,1
-61191.0,71335.0,2
-224298.0,256954.0,2
17904.0,-18554.0,1
1152.0,-1496.0,2
480.0,-458.0,1
-9144.0,10954.0,2
-15336.0,13552.0,1
768.0,-767.0,1
-3672.0,3940.0,1
-53064.0,70012.0,2
-7872.0,7894.0,1
-328158.0,298354.0,1
-55179.0,63631.0,2
-864.0,859.0,1
-4059.0,4687.0,2
-85752.0,77770.0,1
552.0,-476.0,1
-16272.0,15802.0,1
-25485.0,28939.0,2
92217.0,-105599.0,2
7554.0,-9824.0,2
-85878.0,78211.0,1
-1698.0,1477.0,1
-389925.0,503914.0,2
-60876.0,75052.0,2
-574620.0,678466.0,2
1440.0,-1427.0,1
-13041.0,16198.0,2
18120.0,-21551.0,2
4284.0,-5600.0,2
-59274.0,49735.0,1
-7386.0,6790.0,1
-715299.0,819145.0,2
396.0,-419.0,1
25803.0,-31454.0,2
6174.0,-5411.0,1
4350.0,-5189.0,2
39834.0,-36323.0,1
15840.0,-20276.0,2
-6972.0,7399.0,1
-7614.0,9556.0,2
-13482.0,12544.0,1
-4059.0,4687.0,2
8064.0,-7301.0,1
-40560.0,41017.0,1
-612.0,574.0,1
-28908.0,26992.0,1
-131253.0,161422.0,2
588.0,-728.0,2
17400.0,-18239.0,1
-38076.0,39775.0,1
-44901.0,54658.0,2
5760.0,-5636.0,1
33858.0,-43460.0,2
-120165.0,140317.0,2
35253.0,-40337.0,2
5904.0,-6005.0,1
-1536.0,1531.0,1
1476.0,-1577.0,1
35694.0,-42542.0,2
-6477.0,7930.0,2
11856.0,-10724.0,1
-53712.0,57538.0,1
1920.0,-1898.0,1
-1854.0,2356.0,2
17796.0,-18581.0,1
-23145.0,30676.0,2
-16371.0,18943.0,2
7740.0,-6734.0,1
-151062.0,137599.0,1
-2052.0,1834.0,1
-36522.0,47728.0,2
2730.0,-2303.0,1
-1248.0,1216.0,1
-342513.0,404581.0,2
-37455.0,44122.0,2
-57312.0,55234.0,1
55668.0,-50582.0,1
-10140.0,10597.0,1
6129.0,-8048.0,2
-237654.0,284233.0,2
552.0,-476.0,1
-28572.0,36184.0,2
178434.0,-162302.0,1
-1860.0,1936.0,1
-214596.0,256072.0,2
14502.0,-13370.0,1
-82773.0,97462.0,2
-214596.0,256072.0,2
-3312.0,3355.0,1
2496.0,-2528.0,1
-99474.0,127510.0,2
-293382.0,250537.0,1
-113244.0,97216.0,1
-35106.0,30541.0,1
-194757.0,230029.0,2
-34575.0,42538.0,2
984.0,-962.0,1
-328158.0,298354.0,1
-56142.0,52192.0,1
-39600.0,42544.0,1
58827.0,-76178.0,2
-12528.0,12715.0,1
48.0,-53.0,2
-183192.0,166705.0,1
71499.0,-87986.0,2
-8208.0,7990.0,1
-10872.0,10024.0,1
-19917.0,23428.0,2
-1833.0,2125.0,2
-75555.0,87967.0,2
-61191.0,71335.0,2
-70227.0,85654.0,2
-13248.0,13291.0,1
32229.0,-37880.0,2
-9792.0,9754.0,1
-37590.0,43582.0,2
-12312.0,11242.0,1
3396.0,-3617.0,1
-24.0,25.0,1
-61740.0,76888.0,2
-13248.0,12778.0,1
26856.0,-23030.0,1
-612.0,574.0,1
-59184.0,61840.0,1
-31488.0,26950.0,1
9516.0,-8708.0,1
7848.0,-7706.0,1
-5352.0,5620.0,1
-117654.0,100303.0,1
588.0,-728.0,2
1440.0,-1316.0,1
-6624.0,6766.0,1
-132504.0,138913.0,1
-7872.0,7894.0,1
414.0,-371.0,1
-25503.0,31198.0,2
156.0,-188.0,2
43317.0,-50417.0,2
3693.0,-4289.0,2
-35808.0,35158.0,1
-72063.0,84736.0,2
-156264.0,186433.0,2
14502.0,-13370.0,1
-2952.0,2851.0,1
-438.0,406.0,1
-5541.0,7264.0,2
1836.0,-1568.0,1
2730.0,-2303.0,1
2649.0,-3488.0,2
-52278.0,61711.0,2
-12645.0,15514.0,2
-25980.0,27679.0,1
14862.0,-19400.0,2
237411.0,-280256.0,2
-97674.0,115180.0,2
13089.0,-16034.0,2
-17280.0,18073.0,1
-95946.0,126628.0,2
-196152.0,231505.0,2
5445.0,-6626.0,2
237411.0,-280256.0,2
237411.0,-280256.0,2
-612.0,574.0,1
-147957.0,174238.0,2
-1536.0,1537.0,1
903.0,-1043.0,2
-1980.0,2608.0,2
-26934.0,34546.0,2
-15876.0,13930.0,1
1224.0,-1262.0,1
-66240.0,69337.0,1
-147957.0,174238.0,2
-164238.0,188494.0,2
4161.0,-5378.0,2
-10080.0,12544.0,2
26244.0,-30068.0,2
-37455.0,44122.0,2
85854.0,-110954.0,2
-828.0,871.0,1
-32136.0,33322.0,1
-144852.0,151261.0,1
-7107.0,8077.0,2
-4704.0,4564.0,1
-49968.0,45136.0,1
-37680.0,39433.0,1
4608.0,-4952.0,1
-745728.0,880003.0,2
-1248.0,1216.0,1
90201.0,-106607.0,2
4104.0,-4322.0,1
-43380.0,46891.0,1
-216.0,211.0,1
-492.0,514.0,1
-9288.0,8260.0,1
-79749.0,100486.0,2
90.0,-77.0,1
-14112.0,17584.0,2
-10242.0,8575.0,1
33237.0,-42920.0,2
-120858.0,147436.0,2
40302.0,-36638.0,1
387.0,-482.0,2
14862.0,-19400.0,2
-12510.0,10843.0,1
-33054.0,37912.0,2
-15876.0,13930.0,1
-3456.0,3451.0,1
-16119.0,18775.0,2
46038.0,-59420.0,2
4104.0,-4322.0,1
72.0,-68.0,1
-134970.0,154744.0,2
-356868.0,373000.0,1
-1176.0,1036.0,1
-73062.0,83386.0,2
-1779.0,2047.0,2
-59184.0,61840.0,1
-9900.0,12844.0,2
-9144.0,10954.0,2
-14796.0,17452.0,2
-3132.0,3319.0,1
-5388.0,6952.0,2
-17070.0,20956.0,2
-10980.0,12724.0,2
-23022.0,20944.0,1
-36240.0,32809.0,1
-26160.0,28264.0,1
6534.0,-5537.0,1
-972.0,1159.0,2
-57411.0,70390.0,2
-14220.0,14722.0,1
-14247.0,17422.0,2
7050.0,-8564.0,2
-130380.0,120778.0,1
723.0,-944.0,2
53913.0,-61247.0,2
32238.0,-29582.0,1
-4560.0,4852.0,1
3171.0,-3878.0,2
16059.0,-18329.0,2
-9546.0,11110.0,2
23598.0,-27422.0,2
5445.0,-6626.0,2
-3492.0,4498.0,2
768.0,-767.0,1
-15837.0,21100.0,2
120.0,-98.0,1
-23712.0,24844.0,1
-1116.0,1015.0,1
-73566.0,90820.0,2
65190.0,-74792.0,2
7740.0,-6734.0,1
-10242.0,8575.0,1
-20832.0,26824.0,2
-328158.0,298354.0,1
-715299.0,819145.0,2
5760.0,-5636.0,1
2802.0,-2429.0,1
27756.0,-35738.0,2
-113244.0,97216.0,1
-7152.0,7255.0,1
-148803.0,192148.0,2
8388.0,-8732.0,1
13089.0,-16034.0,2
24984.0,-29816.0,2
16722.0,-22040.0,2
-73566.0,90820.0,2
480.0,-458.0,1
369.0,-470.0,2
-27906.0,34060.0,2
-9144.0,10954.0,2
39834.0,-36323.0,1
1521.0,-1910.0,2
-95946.0,126628.0,2
4896.0,-4934.0,1
-123189.0,159406.0,2
-325125.0,400234.0,2
-134970.0,154744.0,2
-22407.0,29344.0,2
-75834.0,88174.0,2
-67455.0,88048.0,2
-17844.0,16492.0,1
-14688.0,14956.0,1
8208.0,-9749.0,2
768.0,-767.0,1
768.0,-773.0,1
-6972.0,7399.0,1
120.0,-98.0,1
-57411.0,70390.0,2
-2772.0,3220.0,2
-56124.0,70624.0,2
65190.0,-74792.0,2
-76668.0,88072.0,2
-9639.0,12796.0,2
-4758.0,5566.0,2
-23919.0,29722.0,2
4896.0,-6176.0,2
-16560.0,19657.0,2
1539.0,-1922.0,2
-37680.0,39433.0,1
-71172.0,84331.0,2
7200.0,-6356.0,1
-24909.0,32440.0,2
-3537.0,4129.0,2
-16704.0,16315.0,1
237411.0,-280256.0,2
-25485.0,28939.0,2
-33054.0,37912.0,2
9804.0,-11156.0,2
-214596.0,256072.0,2
-4596.0,5752.0,2
-134691.0,178036.0,2
-10368.0,10960.0,1
1656.0,-2126.0,2
-696336.0,830611.0,2
29268.0,-36116.0,2
-110400.0,142648.0,2
-21660.0,25276.0,2
2334.0,-2984.0,2
-37455.0,44122.0,2
-384.0,379.0,1
53913.0,-61247.0,2
2811.0,-3680.0,2
-5901.0,7462.0,2
-148416.0,136276.0,1
2280.0,-1988.0,1
33120.0,-30023.0,1
-51606.0,45955.0,1
2352.0,-2492.0,1
-229590.0,270184.0,2
-237654.0,284233.0,2
-34584.0,42628.0,2
-4758.0,5566.0,2
-23676.0,19894.0,1
5904.0,-6005.0,1
-51606.0,45955.0,1
-36960.0,43897.0,2
-24288.0,22288.0,1
-49626.0,59383.0,2
1548.0,-1643.0,1
-29967.0,38794.0,2
2649.0,-3488.0,2
4644.0,-5672.0,2
-34764.0,41215.0,2
480.0,-458.0,1
-44901.0,54658.0,2
-8034.0,9220.0,2
-3042.0,2653.0,1
2811.0,-3680.0,2
-51606.0,45955.0,1
-9288.0,8260.0,1
2097.0,-2441.0,2
3.0,-2.0,2
288.0,-284.0,1
-2664.0,2464.0,1
-54216.0,49420.0,1
-3186.0,2968.0,1
-5928.0,7060.0,2
-5460.0,5887.0,1
-37026.0,42310.0,2
-19032.0,19840.0,1
-20151.0,23815.0,2
12432.0,-14756.0,2
-9144.0,10954.0,2
2088.0,-2477.0,2
-1752.0,1720.0,1
-16704.0,16315.0,1
-411660.0,486526.0,2
7200.0,-6356.0,1
759.0,-926.0,2
-51327.0,67888.0,2
16059.0,-18329.0,2
-2880.0,2893.0,1
-265437.0,312016.0,2
5184.0,-4592.0,1
51078.0,-67484.0,2
43173.0,-50993.0,2
-7107.0,8077.0,2
-21552.0,23116.0,1
3252.0,-3848.0,2
13764.0,-14549.0,1
-60714.0,77968.0,2
3441.0,-4310.0,2
-4164.0,3892.0,1
-2886.0,3856.0,2
-26520.0,34186.0,2
1962.0,-1820.0,1
-20130.0,16807.0,1
-26142.0,32296.0,2
-9036.0,9781.0,1
1530.0,-1337.0,1
-53064.0,70012.0,2
-7107.0,8077.0,2
-99474.0,127510.0,2
-9216.0,8872.0,1
-6612.0,6985.0,1
-16272.0,19339.0,2
-56142.0,52192.0,1
-13608.0,11662.0,1
-8244.0,10816.0,2
-21408.0,21676.0,1
-438.0,406.0,1
-180402.0,163996.0,1
-32742.0,38278.0,2
-45.0,58.0,2
-3267.0,4264.0,2
164079.0,-193883.0,2
31338.0,-37475.0,2
-85878.0,78211.0,1
-16119.0,18775.0,2
67152.0,-79292.0,2
-11142.0,9457.0,1
984.0,-962.0,1
-33444.0,28126.0,1
-1980.0,2608.0,2
-828.0,871.0,1
-4416.0,4492.0,1
-4164.0,3892.0,1
1521.0,-1910.0,2
-22002.0,18571.0,1
-12645.0,15514.0,2
-13446.0,12418.0,1
-384.0,385.0,1
-24288.0,22288.0,1
28656.0,-30734.0,1
-71046.0,84835.0,2
-305028.0,360040.0,2
-134691.0,178036.0,2
-5352.0,5620.0,1
-64458.0,58807.0,1
10056.0,-12920.0,2
51078.0,-67484.0,2
-19917.0,23428.0,2
-5703.0,7456.0,2
-49248.0,48178.0,1
219.0,-251.0,2
-76590.0,87796.0,2
-4068.0,3598.0,1
-6882.0,6013.0,1
3504.0,-3536.0,1
-447.0,550.0,2
18498.0,-21362.0,2
-110400.0,142648.0,2
16122.0,-19904.0,2
-32226.0,28525.0,1
414.0,-371.0,1
-139560.0,144646.0,1
13080.0,-10976.0,1
-67455.0,88048.0,2
11001.0,-14432.0,2
-34899.0,40675.0,2
-24495.0,30946.0,2
-64800.0,58681.0,1
58827.0,-76178.0,2
-465.0,541.0,2
6741.0,-7679.0,2
-105864.0,125638.0,2
-12258.0,10717.0,1
6156.0,-7226.0,2
-14100.0,12586.0,1
3486.0,-3059.0,1
-287361.0,328837.0,2
-59274.0,49735.0,1
-1743.0,2170.0,2
-24180.0,20776.0,1
-82773.0,97462.0,2
8136.0,-8606.0,1
-24864.0,22540.0,1
-195450.0,230344.0,2
-10080.0,12544.0,2
-26520.0,34186.0,2
-289566.0,345154.0,2
-9519.0,11218.0,2
-3840.0,3862.0,1
723.0,-944.0,2
-10656.0,10456.0,1
-265437.0,312016.0,2
-7152.0,7255.0,1
-17844.0,16492.0,1
-6198.0,5383.0,1
42939.0,-50606.0,2
-35592.0,34807.0,1
6723.0,-7751.0,2
42006.0,-49340.0,2
-384.0,385.0,1
-19608.0,18256.0,1
-328158.0,298354.0,1
26226.0,-24416.0,1
-55836.0,64972.0,2
-11448.0,10987.0,1
-25485.0,28939.0,2
-3393.0,4138.0,2
-9828.0,12040.0,2
-34899.0,40675.0,2
-144852.0,151261.0,1
-130308.0,154429.0,2
104556.0,-95123.0,1
-12168.0,11779.0,1
16986.0,-19472.0,2
178434.0,-162302.0,1
-13824.0,12040.0,1
-7215.0,9346.0,2
11001.0,-14432.0,2
-71046.0,84835.0,2
-6198.0,5383.0,1
-120858.0,147436.0,2
-64566.0,55027.0,1
-1518.0,1351.0,1
-39744.0,47314.0,2
-305028.0,360040.0,2
18.0,-14.0,1
-8208.0,7990.0,1
-22002.0,18571.0,1
-7920.0,8548.0,1
-7422.0,9526.0,2
15807.0,-18455.0,2
-82584.0,98218.0,2
-53064.0,70012.0,2
-49626.0,59383.0,2
6129.0,-8048.0,2
-1518.0,1351.0,1
57882.0,-69185.0,2
-12231.0,14902.0,2
2232.0,-2333.0,1
-83862.0,74179.0,1
768.0,-767.0,1
19038.0,-17339.0,1
-23712.0,24844.0,1
-207414.0,268168.0,2
-24.0,25.0,1
7668.0,-9452.0,2
14502.0,-13370.0,1
-13068.0,14065.0,1
90012.0,-107363.0,2
-86634.0,79534.0,1
24624.0,-25694.0,1
-18438.0,21406.0,2
3072.0,-3077.0,1
7731.0,-9011.0,2
-111336.0,116422.0,1
24624.0,-25694.0,1
-229149.0,302944.0,2
-72531.0,85510.0,2
-28464.0,28732.0,1
-9792.0,9754.0,1
12990.0,-11291.0,1
7848.0,-7706.0,1
10776.0,-9212.0,1
-49626.0,59383.0,2
-6612.0,6985.0,1
3054.0,-2597.0,1
-34899.0,40675.0,2
-576.0,580.0,1
-23676.0,19894.0,1
8253.0,-9569.0,2
-3186.0,2968.0,1
-56142.0,52192.0,1
164079.0,-193883.0,2
-92088.0,90010.0,1
-13041.0,16198.0,2
-22407.0,29344.0,2
-8568.0,7252.0,1
-34764.0,41215.0,2
15492.0,-18896.0,2
-9900.0,12844.0,2
-864.0,859.0,1
16986.0,-19472.0,2
-6540.0,8644.0,2
-137616.0,160036.0,2
58827.0,-76178.0,2
-19917.0,23428.0,2
56622.0,-72650.0,2
-111336.0,116422.0,1
-3132.0,3319.0,1
7344.0,-7076.0,1
-190410.0,234376.0,2
-42696.0,54784.0,2
-7224.0,7084.0,1
-20112.0,17248.0,1
-3132.0,3319.0,1
2280.0,-1988.0,1
-164238.0,188494.0,2
29637.0,-39176.0,2
-46170.0,53362.0,2
4644.0,-5672.0,2
6624.0,-7094.0,1
-159954.0,190636.0,2
-36024.0,41908.0,2
5328.0,-5528.0,1
-25503.0,31198.0,2
23598.0,-27422.0,2
-80604.0,84268.0,1
-28104.0,29479.0,1
-29544.0,28948.0,1
-57411.0,70390.0,2
-32226.0,28525.0,1
5445.0,-6626.0,2
-59274.0,49735.0,1
7050.0,-8564.0,2
-16368.0,13720.0,1
-137616.0,160036.0,2
75531.0,-88994.0,2
-181788.0,165760.0,1
-214596.0,256072.0,2
-21192.0,20353.0,1
-128724.0,138157.0,1
-75555.0,87967.0,2
35694.0,-42542.0,2
5760.0,-5636.0,1
-71388.0,64540.0,1
-1980.0,2608.0,2
-105864.0,125638.0,2
7920.0,-9431.0,2
91596.0,-108083.0,2
-114432.0,134584.0,2
-13995.0,17674.0,2
71499.0,-87986.0,2
-45531.0,59320.0,2
32229.0,-37880.0,2
-1833.0,2125.0,2
-36015.0,44842.0,2
7776.0,-7589.0,1
-59832.0,58762.0,1
-30984.0,27580.0,1
-73566.0,90820.0,2
-5622.0,4753.0,1
-15696.0,15838.0,1
-2448.0,2410.0,1
-36834.0,33565.0,1
-163320.0,192166.0,2
-131253.0,161422.0,2
-50229.0,56971.0,2
-30021.0,34609.0,2
-19356.0,16870.0,1
90894.0,-106922.0,2
-22407.0,29344.0,2
-157749.0,180493.0,2
-19464.0,23728.0,2
-13608.0,11662.0,1
-8952.0,8302.0,1
1539.0,-1922.0,2
-5388.0,6952.0,2
-12663.0,16576.0,2
-9963.0,12634.0,2
2352.0,-2492.0,1
22572.0,-20888.0,1
18417.0,-21686.0,2
-19698.0,24556.0,2
-7386.0,6790.0,1
23598.0,-27422.0,2
7461.0,-9146.0,2
369.0,-470.0,2
-28428.0,29398.0,1
-100392.0,90790.0,1
-33444.0,28126.0,1
-43380.0,46891.0,1
-23022.0,20944.0,1
28656.0,-30734.0,1
-144888.0,131425.0,1
-111336.0,116422.0,1
7776.0,-7589.0,1
157023.0,-179771.0,2
7731.0,-9011.0,2
-5460.0,5887.0,1
-960.0,982.0,1
24624.0,-25694.0,1
1440.0,-1316.0,1
-128724.0,138157.0,1
-100392.0,90790.0,1
-30966.0,38956.0,2
-96864.0,89908.0,1
-95946.0,126628.0,2
-36834.0,33565.0,1
15537.0,-20102.0,2
-30543.0,38506.0,2
12144.0,-14144.0,2
-15837.0,21100.0,2
-3555.0,4057.0,2
-10980.0,12724.0,2
-46170.0,53362.0,2
3906.0,-4844.0,2
-6477.0,7930.0,2
-16656.0,16384.0,1
-321.0,424.0,2
-4464.0,4363.0,1
-63216.0,66880.0,1
-67716.0,58114.0,1
-26142.0,32296.0,2
-65520.0,77833.0,2
27108.0,-31904.0,2
201.0,-260.0,2
11271.0,-12785.0,2
18462.0,-16331.0,1
-31452.0,28399.0,1
-3492.0,4498.0,2
-9792.0,9754.0,1
288.0,-284.0,1
-3492.0,4498.0,2
7164.0,-9242.0,2
-33444.0,28126.0,1
-147165.0,167263.0,2
1512.0,-1463.0,1
17796.0,-18581.0,1
-1248.0,1216.0,1
-42696.0,54784.0,2
-26160.0,28264.0,1
-1779.0,2047.0,2
-3312.0,2842.0,1
378.0,-329.0,1
19800.0,-16856.0,1
7668.0,-9452.0,2
-409014.0,487849.0,2
-3132.0,3319.0,1
432.0,-437.0,1
-171708.0,146608.0,1
-36213.0,42622.0,2
-48816.0,56008.0,2
