val1,val2,last_matrix
726.0,4878.0,1
-1008.0,-1152.0,2
-246.0,-1752.0,2
1182.0,-528.0,2
318.0,-528.0,2
-180.0,-2016.0,2
-3156.0,180.0,1
-342.0,-4356.0,2
1344.0,2880.0,1
-2928.0,816.0,1
294.0,-468.0,2
972.0,-1692.0,1
1182.0,-528.0,2
270.0,-54.0,1
-126.0,-2916.0,2
438.0,1272.0,2
3210.0,-1098.0,1
-302.0,-6580.0,2
1674.0,-522.0,1
690.0,-816.0,2
-36.0,-1548.0,1
228.0,-336.0,2
-18.0,810.0,1
1888.0,-96.0,1
882.0,1584.0,2
-204.0,-1368.0,2
-482.0,-6220.0,2
1606.0,-582.0,1
322.0,5652.0,2
-128.0,-2304.0,2
-1008.0,-1152.0,2
588.0,-1056.0,2
54.0,1134.0,1
4356.0,-4428.0,1
-2022.0,-3648.0,2
2778.0,8184.0,2
4428.0,-1404.0,1
294.0,-468.0,2
-780.0,-7992.0,2
-5148.0,252.0,1
306.0,54.0,1
-722.0,-3492.0,2
-2658.0,738.0,1
-54.0,-2268.0,2
-1358.0,-6184.0,2
-138.0,-2124.0,2
1080.0,-792.0,1
164.0,5656.0,2
1674.0,2106.0,1
-652.0,-3632.0,2
1260.0,2496.0,2
2826.0,3312.0,2
828.0,-756.0,1
5238.0,-3618.0,1
1312.0,3360.0,1
18.0,3420.0,2
-1974.0,-3744.0,2
-552.0,-1296.0,2
-132.0,-408.0,2
6.0,756.0,2
546.0,198.0,1
-220.0,-896.0,2
1266.0,2610.0,1
1182.0,-528.0,2
714.0,750.0,1
-1358.0,-6184.0,2
4306.0,-3318.0,1
1260.0,2496.0,2
-234.0,-1620.0,2
4302.0,4806.0,1
-282.0,-1680.0,2
156.0,-1488.0,2
-496.0,-512.0,2
402.0,-240.0,2
1620.0,-1404.0,1
-288.0,288.0,1
114.0,-600.0,2
-174.0,-3444.0,2
756.0,-612.0,1
656.0,4672.0,2
-144.0,864.0,2
-576.0,1728.0,1
1914.0,-90.0,1
-744.0,-3408.0,2
1518.0,1920.0,2
834.0,-846.0,1
990.0,1134.0,1
-128.0,-2304.0,2
372.0,-180.0,1
-1488.0,-1920.0,2
164.0,5656.0,2
3006.0,4590.0,1
1752.0,-4680.0,1
990.0,1134.0,1
1932.0,1824.0,2
300.0,-2352.0,2
-390.0,-1062.0,1
516.0,3984.0,2
1926.0,6984.0,2
-390.0,-8772.0,2
-816.0,-144.0,1
-2724.0,324.0,1
-288.0,288.0,1
-2022.0,-3648.0,2
-2064.0,1584.0,1
-1848.0,-3384.0,1
294.0,-24.0,2
-18.0,-1584.0,2
-3930.0,3234.0,1
-392.0,-720.0,2
2070.0,-198.0,1
-432.0,-432.0,1
-1212.0,-4656.0,2
1626.0,4152.0,2
-174.0,-3444.0,2
-4344.0,984.0,1
-324.0,-2376.0,2
-3608.0,408.0,1
1482.0,954.0,1
966.0,3756.0,2
-936.0,-4896.0,2
-1106.0,-2080.0,2
-2976.0,1056.0,1
-468.0,-5832.0,2
114.0,-108.0,2
-132.0,-2136.0,2
-1212.0,-4656.0,2
-1104.0,-192.0,2
520.0,3872.0,2
-6.0,588.0,2
-1056.0,1440.0,1
-780.0,-7992.0,2
642.0,5064.0,2
-516.0,-1512.0,2
2106.0,-2322.0,1
1566.0,3024.0,2
-614.0,-9468.0,2
1062.0,2646.0,1
5238.0,-3618.0,1
1092.0,2196.0,1
3252.0,900.0,1
-488.0,-2464.0,2
1270.0,2528.0,2
-4516.0,132.0,1
90.0,594.0,1
1750.0,-1014.0,1
2406.0,-2610.0,1
756.0,-324.0,1
522.0,378.0,1
-1998.0,2214.0,1
-1992.0,264.0,1
-776.0,-1024.0,2
-252.0,-4392.0,2
-1104.0,1296.0,1
-72.0,-216.0,1
-1308.0,-5712.0,2
-354.0,4230.0,1
-72.0,-144.0,2
1284.0,3780.0,1
1596.0,-624.0,2
-3612.0,780.0,1
1152.0,1152.0,1
1408.0,-384.0,1
-398.0,-2268.0,2
756.0,-612.0,1
636.0,-1164.0,1
942.0,-3114.0,1
2778.0,8184.0,2
-924.0,-5232.0,2
520.0,3872.0,2
1626.0,4152.0,2
2790.0,-702.0,1
-1742.0,30.0,1
-1086.0,-5532.0,2
-390.0,-1062.0,1
2070.0,3078.0,1
2106.0,-2322.0,1
-1552.0,528.0,1
1908.0,-756.0,1
-1488.0,1680.0,1
-124.0,-1256.0,2
150.0,4404.0,2
-984.0,-3552.0,2
3442.0,174.0,1
3870.0,2862.0,1
-128.0,-2304.0,2
1242.0,1566.0,1
-264.0,-1872.0,2
-3120.0,-3312.0,1
324.0,-864.0,2
1004.0,1984.0,2
1866.0,4080.0,2
-3090.0,354.0,1
5674.0,-906.0,1
-276.0,-1848.0,2
-1392.0,240.0,1
1920.0,-384.0,1
5652.0,-2340.0,1
672.0,4224.0,2
704.0,3328.0,2
352.0,4032.0,2
-1092.0,-1536.0,2
1088.0,2112.0,1
3036.0,-1116.0,1
1266.0,2610.0,1
-66.0,-384.0,2
-96.0,768.0,2
-1216.0,2112.0,1
1078.0,7164.0,2
144.0,3168.0,2
1144.0,-3624.0,1
264.0,-744.0,1
2382.0,-846.0,1
-2888.0,840.0,1
1482.0,954.0,1
192.0,576.0,1
-696.0,-2400.0,2
-5164.0,492.0,1
1926.0,6984.0,2
1692.0,4428.0,1
-66.0,-384.0,2
-180.0,-936.0,2
1788.0,-3924.0,1
-72.0,720.0,2
1842.0,3330.0,1
-1928.0,-3328.0,2
3834.0,-3726.0,1
-906.0,48.0,2
-124.0,-1256.0,2
2766.0,858.0,1
-366.0,-4308.0,2
-132.0,-2136.0,2
-1206.0,-8856.0,2
1930.0,-1374.0,1
-780.0,-7992.0,2
1566.0,3024.0,2
-36.0,648.0,2
272.0,3744.0,2
5094.0,9558.0,1
474.0,264.0,2
-3384.0,792.0,1
-64.0,-2432.0,2
-4728.0,504.0,1
-1106.0,-2080.0,2
756.0,324.0,1
-1296.0,-432.0,1
-696.0,-2400.0,2
572.0,-2480.0,2
-492.0,-4536.0,2
-138.0,-636.0,2
-378.0,-864.0,2
-1488.0,-1920.0,2
352.0,4032.0,2
-234.0,-6300.0,2
2790.0,-702.0,1
6.0,-384.0,2
4338.0,-1458.0,1
-3384.0,792.0,1
-2212.0,132.0,1
5094.0,9558.0,1
1964.0,1500.0,1
-6.0,588.0,2
-1182.0,-6588.0,2
600.0,3504.0,2
3006.0,4590.0,1
-1592.0,120.0,1
-4118.0,102.0,1
2782.0,4544.0,2
502.0,2988.0,2
1028.0,3012.0,1
84.0,5400.0,2
42.0,1314.0,1
-468.0,-5832.0,2
42.0,1314.0,1
48.0,864.0,2
-2322.0,66.0,1
2070.0,-198.0,1
-338.0,-2764.0,2
300.0,-2352.0,2
-1476.0,-1008.0,2
-3138.0,1926.0,1
-1764.0,-4644.0,1
-2952.0,-5832.0,1
-666.0,-54.0,1
-480.0,288.0,1
-1538.0,-1144.0,2
1812.0,-900.0,1
738.0,4212.0,2
1476.0,2736.0,2
2766.0,858.0,1
-648.0,-1728.0,2
-916.0,-2388.0,1
-738.0,1098.0,1
-5574.0,246.0,1
-390.0,-1062.0,1
756.0,-324.0,1
1014.0,2016.0,2
-1806.0,-2832.0,2
-3156.0,-6516.0,1
-174.0,-2196.0,2
1710.0,2862.0,1
-604.0,-5976.0,2
-660.0,96.0,2
-1740.0,-3276.0,1
-2286.0,-3600.0,2
4050.0,-1818.0,1
-1308.0,-5712.0,2
1788.0,-3924.0,1
7602.0,-1170.0,1
-72.0,-216.0,1
4074.0,3546.0,1
-1218.0,-888.0,2
4338.0,-1458.0,1
-252.0,-4392.0,2
144.0,3168.0,2
4266.0,-378.0,1
1422.0,2394.0,1
-5382.0,486.0,1
1266.0,-306.0,1
1122.0,2712.0,2
-2952.0,-5832.0,1
-600.0,-2112.0,2
-36.0,648.0,2
-3204.0,900.0,1
-3948.0,204.0,1
6.0,756.0,2
510.0,-2616.0,2
320.0,1152.0,2
414.0,72.0,2
60.0,-2028.0,1
-1740.0,-3276.0,1
-1800.0,-4104.0,1
252.0,-396.0,1
-1008.0,-2880.0,2
702.0,432.0,2
468.0,-972.0,1
-96.0,768.0,2
948.0,-684.0,1
1408.0,1920.0,1
-2994.0,162.0,1
-2856.0,360.0,1
-2766.0,-2718.0,1
-570.0,-7812.0,2
-1476.0,-8784.0,2
726.0,4878.0,1
8046.0,-2214.0,1
942.0,342.0,1
-2256.0,720.0,1
510.0,1704.0,2
-102.0,-1404.0,2
2178.0,-72.0,2
2098.0,5912.0,2
-3156.0,-6516.0,1
1144.0,-3624.0,1
5166.0,8478.0,1
-2016.0,-864.0,1
414.0,-486.0,1
546.0,3288.0,2
2082.0,2352.0,2
-1806.0,-2832.0,2
-1092.0,-1536.0,2
-1206.0,-8856.0,2
-1156.0,-752.0,2
272.0,3744.0,2
192.0,384.0,2
1254.0,-774.0,1
-174.0,-1116.0,2
-1272.0,-7008.0,2
-830.0,-9036.0,2
-5358.0,126.0,1
216.0,-648.0,1
1380.0,-2196.0,1
546.0,198.0,1
-486.0,-5796.0,2
-162.0,-900.0,2
-578.0,-1908.0,2
-1104.0,-192.0,2
186.0,192.0,2
-636.0,-36.0,1
-60.0,-1944.0,2
322.0,5652.0,2
-1206.0,-8856.0,2
-666.0,-54.0,1
1116.0,-396.0,1
66.0,4572.0,2
-714.0,48.0,2
-636.0,-36.0,1
1014.0,-294.0,1
1120.0,2048.0,2
-1156.0,-752.0,2
-234.0,-6300.0,2
3852.0,3132.0,1
236.0,3208.0,2
1854.0,234.0,1
250.0,36.0,2
-1568.0,1632.0,1
1074.0,-1194.0,1
48.0,672.0,2
5556.0,2628.0,1
132.0,-480.0,2
-72.0,-3168.0,2
264.0,-744.0,1
162.0,162.0,1
500.0,-464.0,2
-372.0,-552.0,2
-512.0,-1024.0,2
1260.0,2496.0,2
2562.0,-450.0,1
560.0,3168.0,2
-420.0,-768.0,2
-1742.0,30.0,1
-936.0,-2088.0,1
1032.0,2952.0,1
328.0,5328.0,2
-2076.0,-1980.0,1
-72.0,720.0,2
4556.0,-3684.0,1
-18.0,-1584.0,2
666.0,2952.0,2
66.0,-348.0,2
-32.0,-1984.0,2
558.0,-630.0,1
-528.0,384.0,2
474.0,264.0,2
-54.0,2754.0,1
3132.0,-108.0,1
-276.0,-360.0,2
-528.0,144.0,1
-518.0,2946.0,1
-916.0,-2388.0,1
-276.0,-1044.0,1
-252.0,-4392.0,2
-288.0,288.0,1
1518.0,-342.0,1
-924.0,-5232.0,2
510.0,192.0,2
-984.0,-3552.0,2
-564.0,-2664.0,2
2028.0,-12.0,1
1530.0,1584.0,2
522.0,324.0,2
2110.0,-4074.0,1
-2826.0,-7722.0,1
-18.0,-3276.0,2
5652.0,-2340.0,1
1380.0,-2196.0,1
-420.0,-768.0,2
114.0,-600.0,2
246.0,3396.0,2
2382.0,-846.0,1
-1104.0,-192.0,2
2538.0,-378.0,1
3252.0,-3420.0,1
1930.0,-1374.0,1
-132.0,-2136.0,2
-174.0,1530.0,1
22.0,2388.0,2
-1578.0,-9672.0,2
642.0,5064.0,2
5658.0,-4302.0,1
546.0,696.0,2
-1296.0,-432.0,1
-2214.0,4050.0,1
-186.0,-924.0,2
198.0,-54.0,1
-1928.0,-3328.0,2
-174.0,1530.0,1
-1212.0,-4656.0,2
-60.0,-552.0,2
5556.0,2628.0,1
1230.0,-312.0,2
-744.0,192.0,2
-72.0,-3168.0,2
954.0,-1008.0,2
264.0,-744.0,1
522.0,324.0,2
192.0,384.0,2
468.0,-972.0,1
522.0,-90.0,1
-300.0,-2712.0,2
-3888.0,1008.0,1
-1848.0,-1656.0,1
198.0,-54.0,1
1230.0,-3978.0,1
-518.0,2946.0,1
232.0,-3616.0,2
4146.0,1530.0,1
522.0,324.0,2
600.0,-2952.0,1
-1638.0,-3168.0,2
36.0,-288.0,2
-2928.0,816.0,1
464.0,-4080.0,1
384.0,0.0,2
-1568.0,1632.0,1
-1320.0,1416.0,1
-1392.0,240.0,1
1676.0,-1956.0,1
2082.0,2352.0,2
-1800.0,-4104.0,1
1410.0,4584.0,2
-1692.0,60.0,1
-680.0,-5904.0,2
3192.0,-3816.0,1
-680.0,-5904.0,2
-1200.0,-912.0,1
-468.0,-3024.0,2
-2258.0,-4384.0,2
-2284.0,-4332.0,1
-528.0,144.0,1
474.0,264.0,2
198.0,-54.0,1
2178.0,1458.0,1
2460.0,-2772.0,1
5652.0,-2340.0,1
-138.0,-2124.0,2
1242.0,2754.0,1
-144.0,864.0,2
2396.0,-4980.0,1
262.0,-64.0,2
-744.0,-3408.0,2
834.0,-846.0,1
-492.0,-4536.0,2
1710.0,2862.0,1
-2.0,-2556.0,2
2244.0,468.0,1
-1024.0,0.0,1
918.0,2808.0,2
438.0,-2052.0,2
228.0,-336.0,2
-1352.0,-736.0,2
-378.0,-864.0,2
7602.0,-1170.0,1
-1692.0,60.0,1
2766.0,858.0,1
2008.0,-24.0,1
1908.0,-756.0,1
3834.0,-3726.0,1
-708.0,36.0,1
156.0,-1488.0,2
-174.0,-2196.0,2
3006.0,4590.0,1
-1742.0,30.0,1
-2888.0,840.0,1
-2574.0,-4896.0,2
-258.0,-2028.0,2
-216.0,-1944.0,1
-2416.0,-2352.0,1
654.0,3366.0,1
1446.0,1206.0,1
-492.0,-1260.0,1
2274.0,-3258.0,1
2634.0,4554.0,1
228.0,-828.0,1
-462.0,-4428.0,2
36.0,3384.0,2
1344.0,2880.0,1
1926.0,6984.0,2
250.0,36.0,2
838.0,-280.0,2
-3362.0,930.0,1
-3156.0,-6516.0,1
1056.0,2592.0,1
-1578.0,-9672.0,2
-162.0,-1764.0,2
-1968.0,-1584.0,1
-1428.0,1476.0,1
594.0,-522.0,1
2110.0,-4074.0,1
366.0,558.0,1
2214.0,2430.0,1
-98.0,-1308.0,2
-318.0,-8916.0,2
-2888.0,840.0,1
-468.0,-1152.0,2
1476.0,-540.0,1
738.0,936.0,2
-90.0,-1116.0,2
-2416.0,-2352.0,1
-144.0,864.0,2
-228.0,-1632.0,2
1710.0,2862.0,1
-512.0,-1536.0,1
-1104.0,-192.0,2
216.0,-648.0,1
-1358.0,-6184.0,2
-462.0,-4428.0,2
-432.0,-432.0,1
-1758.0,-4734.0,1
-1358.0,-6184.0,2
-570.0,-7812.0,2
-338.0,-2764.0,2
-1804.0,-3200.0,2
322.0,5652.0,2
572.0,-2480.0,2
116.0,-3384.0,2
846.0,-270.0,1
1350.0,882.0,1
-3076.0,1932.0,1
1408.0,1920.0,1
-684.0,-3672.0,2
10.0,1772.0,2
-992.0,480.0,1
-576.0,1728.0,1
1566.0,234.0,1
540.0,288.0,2
-6.0,588.0,2
4312.0,696.0,1
738.0,594.0,1
-5148.0,252.0,1
-2888.0,840.0,1
-32.0,-1984.0,2
58.0,-3268.0,2
1460.0,6468.0,1
1836.0,-324.0,1
-1218.0,-888.0,2
5674.0,-906.0,1
-816.0,-144.0,1
4196.0,1716.0,1
-1392.0,-1008.0,1
7962.0,-954.0,1
884.0,-372.0,1
4196.0,1716.0,1
-1106.0,-2080.0,2
1000.0,-1464.0,1
80.0,1632.0,2
-1320.0,1416.0,1
30.0,-1968.0,2
-54.0,-1188.0,2
-426.0,-990.0,1
-18.0,612.0,2
22.0,2388.0,2
1518.0,-342.0,1
-3204.0,900.0,1
-2736.0,432.0,1
-1392.0,240.0,1
54.0,-324.0,2
-4262.0,390.0,1
3972.0,5796.0,1
4356.0,-4428.0,1
1842.0,3330.0,1
-450.0,-6804.0,2
-4262.0,390.0,1
-1710.0,-7848.0,2
520.0,3872.0,2
948.0,-684.0,1
-252.0,-2664.0,2
162.0,162.0,1
1518.0,1920.0,2
1088.0,2112.0,1
-708.0,36.0,1
-408.0,-792.0,1
2574.0,5454.0,1
4302.0,4806.0,1
-604.0,-5976.0,2
704.0,1024.0,2
756.0,-324.0,1
-4686.0,966.0,1
2782.0,4544.0,2
-324.0,-2376.0,2
-1692.0,60.0,1
258.0,4500.0,2
-636.0,-36.0,1
-2952.0,-5832.0,1
-1958.0,-3750.0,1
804.0,-1044.0,1
-1358.0,-6184.0,2
-2856.0,360.0,1
1020.0,-828.0,1
442.0,512.0,2
-1428.0,1476.0,1
2358.0,-1890.0,1
-390.0,-8772.0,2
72.0,3312.0,2
-2.0,-2556.0,2
2718.0,-5130.0,1
-248.0,-1008.0,2
-630.0,-4248.0,2
2790.0,-702.0,1
944.0,1792.0,2
588.0,-1056.0,2
5598.0,-702.0,1
40.0,1712.0,2
3366.0,1314.0,1
-1326.0,-5208.0,2
-2256.0,720.0,1
-3470.0,-4614.0,1
6414.0,-510.0,1
3834.0,-3726.0,1
906.0,912.0,2
-162.0,-1764.0,2
5058.0,-1962.0,1
-1360.0,-4544.0,2
-636.0,-36.0,1
-102.0,-1404.0,2
480.0,2496.0,2
-1800.0,-4104.0,1
1836.0,-324.0,1
-340.0,-6584.0,2
-1872.0,-3024.0,1
-2544.0,-4464.0,1
648.0,-1512.0,1
-1746.0,-4914.0,1
876.0,-2928.0,2
3390.0,-2682.0,1
192.0,576.0,1
-60.0,-1944.0,2
-564.0,-1116.0,1
-1128.0,-1536.0,2
48.0,672.0,2
1676.0,-1956.0,1
-504.0,-1080.0,1
12.0,744.0,2
-64.0,-2432.0,2
-360.0,-1656.0,1
-36.0,-216.0,2
2274.0,-3258.0,1
310.0,4292.0,2
2274.0,-3258.0,1
-1074.0,-6180.0,2
-744.0,192.0,2
78.0,-1332.0,2
270.0,-54.0,1
-318.0,-8916.0,2
-738.0,-2484.0,2
1782.0,-2142.0,1
-2412.0,-6444.0,1
600.0,3504.0,2
44.0,2344.0,2
672.0,4224.0,2
1020.0,-3636.0,1
-1128.0,-1536.0,2
4774.0,-1446.0,1
-4374.0,198.0,1
246.0,3396.0,2
-1958.0,-3750.0,1
-456.0,-1176.0,1
814.0,1326.0,1
-552.0,-504.0,1
-126.0,-1836.0,2
-2.0,-2556.0,2
-1038.0,-4056.0,2
4306.0,-3318.0,1
3894.0,6246.0,1
-4262.0,390.0,1
-900.0,-5904.0,2
-3588.0,420.0,1
-564.0,-1116.0,1
-2766.0,-3654.0,1
1080.0,-792.0,1
-732.0,-3576.0,2
-3156.0,-6516.0,1
5412.0,4788.0,1
-144.0,864.0,2
162.0,5868.0,2
30.0,3396.0,2
-18.0,-252.0,2
-440.0,-456.0,1
236.0,-660.0,1
1000.0,-1464.0,1
-4344.0,984.0,1
942.0,342.0,1
906.0,912.0,2
2106.0,-2322.0,1
1004.0,1984.0,2
738.0,594.0,1
-1304.0,-2328.0,1
-90.0,-2196.0,2
432.0,2400.0,2
-2148.0,-4032.0,2
-488.0,-2464.0,2
1710.0,2862.0,1
1260.0,2496.0,2
378.0,432.0,2
-722.0,-3492.0,2
-2178.0,-5922.0,1
1408.0,1920.0,1
730.0,7928.0,2
4306.0,-3318.0,1
-76.0,-168.0,2
-192.0,960.0,1
-194.0,-2188.0,2
-378.0,-864.0,2
2574.0,5454.0,1
1410.0,4584.0,2
5094.0,9558.0,1
-564.0,-1116.0,1
-186.0,-924.0,2
-1392.0,-1008.0,1
3210.0,-1098.0,1
972.0,-1692.0,1
-2312.0,1560.0,1
-18.0,-3276.0,2
-8.0,-2032.0,2
156.0,-1776.0,2
-36.0,648.0,2
60.0,3336.0,2
-2582.0,-4672.0,2
324.0,-864.0,2
-126.0,-2916.0,2
-72.0,-216.0,1
-366.0,-4308.0,2
-1326.0,-5208.0,2
-488.0,-2464.0,2
656.0,4672.0,2
216.0,2832.0,2
-138.0,-636.0,2
-256.0,-2048.0,2
5564.0,-1020.0,1
-858.0,2898.0,1
-276.0,-360.0,2
1806.0,2718.0,1
320.0,1152.0,2
1026.0,486.0,1
-1872.0,-3024.0,1
-2076.0,-1980.0,1
1460.0,6468.0,1
-170.0,-6924.0,2
4774.0,-1446.0,1
-3096.0,216.0,1
-714.0,-3924.0,2
1350.0,6264.0,2
-496.0,-512.0,2
80.0,1632.0,2
-132.0,-408.0,2
-796.0,-1472.0,2
2922.0,-522.0,1
4002.0,3690.0,1
-756.0,-108.0,1
-388.0,-1800.0,2
-930.0,18.0,1
5556.0,2628.0,1
-2312.0,1560.0,1
-318.0,-8916.0,2
68.0,4152.0,2
1194.0,-186.0,1
-318.0,-8916.0,2
-4626.0,66.0,1
-518.0,2946.0,1
-462.0,-6156.0,2
-2720.0,-1824.0,1
-1156.0,-752.0,2
620.0,3672.0,2
-1056.0,-288.0,1
84.0,5400.0,2
-2212.0,132.0,1
2038.0,-6.0,1
402.0,-240.0,2
-1024.0,0.0,1
-324.0,-576.0,2
1152.0,1152.0,1
-324.0,-2376.0,2
-894.0,-6072.0,2
-3204.0,900.0,1
2098.0,5912.0,2
-1800.0,-4104.0,1
714.0,750.0,1
-162.0,-2700.0,2
30.0,-1968.0,2
-600.0,-2112.0,2
-1320.0,1416.0,1
894.0,-2136.0,2
1062.0,2646.0,1
-276.0,-1044.0,1
1464.0,-360.0,1
8046.0,-2214.0,1
-1360.0,-4544.0,2
690.0,-816.0,2
-468.0,-3024.0,2
-1568.0,1632.0,1
-4118.0,102.0,1
160.0,1472.0,2
5674.0,-906.0,1
246.0,3396.0,2
2058.0,90.0,1
-578.0,-1908.0,2
-408.0,-960.0,2
-2.0,-2556.0,2
24.0,912.0,2
-3074.0,-7746.0,1
-114.0,-1860.0,2
3802.0,8346.0,1
-1968.0,-1584.0,1
-2016.0,864.0,1
1422.0,2394.0,1
-1104.0,-192.0,2
2480.0,-48.0,1
2376.0,-1512.0,1
-2456.0,-5784.0,1
-440.0,-456.0,1
-780.0,-7992.0,2
-518.0,2946.0,1
-1806.0,-2832.0,2
-32.0,-2496.0,2
-696.0,-2400.0,2
-486.0,-5796.0,2
1278.0,2214.0,1
-1142.0,-6616.0,2
560.0,3168.0,2
594.0,2052.0,2
630.0,3756.0,2
-270.0,1782.0,1
66.0,-348.0,2
-348.0,-3096.0,2
882.0,1584.0,2
-630.0,-4248.0,2
-108.0,-2160.0,2
5094.0,9558.0,1
2038.0,-6.0,1
5962.0,6834.0,1
6.0,-384.0,2
10.0,1772.0,2
4266.0,-378.0,1
-720.0,144.0,1
-900.0,-5904.0,2
44.0,2344.0,2
-654.0,-7020.0,2
3390.0,-2682.0,1
1350.0,6264.0,2
1854.0,234.0,1
-282.0,-3228.0,2
-204.0,-1368.0,2
-66.0,-1620.0,2
-252.0,-1584.0,2
2082.0,2352.0,2
1446.0,1206.0,1
-258.0,-2028.0,2
-132.0,-2136.0,2
1408.0,1920.0,1
810.0,216.0,2
-126.0,-1656.0,2
468.0,-972.0,1
756.0,-612.0,1
756.0,324.0,1
738.0,4212.0,2
1176.0,-2232.0,1
-2484.0,-5076.0,1
5166.0,8478.0,1
-64.0,-1920.0,2
-90.0,-2196.0,2
-732.0,-3576.0,2
-348.0,-1848.0,2
250.0,36.0,2
834.0,-846.0,1
-1260.0,-2988.0,1
150.0,-2052.0,2
-5738.0,2190.0,1
768.0,-768.0,1
2298.0,-2706.0,1
1350.0,6264.0,2
-38.0,-244.0,2
-2178.0,-5922.0,1
-2952.0,1944.0,1
-5358.0,126.0,1
-192.0,960.0,1
24.0,912.0,2
2540.0,-12.0,1
2820.0,1764.0,1
5094.0,9558.0,1
6.0,756.0,2
-2456.0,-5784.0,1
528.0,3648.0,2
-210.0,-1188.0,2
88.0,2256.0,2
828.0,-756.0,1
1044.0,-720.0,2
-2.0,-2556.0,2
156.0,-1488.0,2
262.0,-64.0,2
3762.0,-2646.0,1
24.0,912.0,2
-450.0,-864.0,2
438.0,-2052.0,2
-256.0,-2048.0,2
-338.0,-2764.0,2
150.0,4404.0,2
-3362.0,930.0,1
-372.0,-4152.0,2
-666.0,-54.0,1
894.0,-2136.0,2
-486.0,-1350.0,1
1626.0,4152.0,2
3138.0,1098.0,1
-120.0,-432.0,2
-516.0,-1512.0,2
-234.0,-6300.0,2
114.0,-600.0,2
1266.0,-306.0,1
-2284.0,-4332.0,1
-1272.0,-7008.0,2
-900.0,-5904.0,2
300.0,4104.0,2
-738.0,-10260.0,2
-1320.0,1416.0,1
486.0,162.0,1
2520.0,-24.0,1
-1182.0,-6588.0,2
-18.0,-1584.0,2
-108.0,-1080.0,2
3966.0,-558.0,1
-258.0,-2028.0,2
3834.0,-3726.0,1
60.0,-2028.0,1
270.0,828.0,2
3834.0,-3726.0,1
954.0,1152.0,2
6178.0,3594.0,1
1750.0,-1014.0,1
-1362.0,-2400.0,2
232.0,-3616.0,2
-3366.0,54.0,1
-984.0,-3552.0,2
372.0,-180.0,1
-2766.0,-3654.0,1
6.0,-384.0,2
1014.0,-738.0,1
1014.0,-738.0,1
2396.0,-4980.0,1
-270.0,-1134.0,1
-1320.0,1416.0,1
-2212.0,-5412.0,1
2706.0,10200.0,2
-1958.0,-3750.0,1
984.0,1920.0,2
1014.0,-294.0,1
120.0,3216.0,2
-1602.0,-2304.0,2
-168.0,48.0,2
1326.0,-2166.0,1
3852.0,3132.0,1
870.0,1344.0,2
3042.0,-1386.0,1
-1548.0,-2880.0,2
-504.0,-3888.0,2
3132.0,-108.0,1
7626.0,-1842.0,1
644.0,5008.0,2
414.0,-486.0,1
4556.0,-3684.0,1
372.0,-180.0,1
3252.0,-3420.0,1
-1848.0,-1656.0,1
-1320.0,1416.0,1
954.0,1152.0,2
54.0,0.0,2
-564.0,-1116.0,1
-1444.0,-2048.0,2
1062.0,2646.0,1
366.0,1836.0,2
-1804.0,-3200.0,2
-1208.0,-4768.0,2
40.0,1712.0,2
402.0,18.0,1
-1592.0,120.0,1
5674.0,-906.0,1
1446.0,-198.0,1
-252.0,-4392.0,2
132.0,-480.0,2
-36.0,-216.0,2
-3948.0,204.0,1
3366.0,1314.0,1
5652.0,-2340.0,1
-4296.0,264.0,1
306.0,54.0,1
450.0,342.0,1
-996.0,-1728.0,2
198.0,-144.0,2
-902.0,-5004.0,2
3210.0,-1098.0,1
-1142.0,-6616.0,2
942.0,1638.0,1
1078.0,7164.0,2
-1488.0,1680.0,1
1788.0,-3924.0,1
-3588.0,420.0,1
-36.0,-216.0,2
1460.0,6468.0,1
378.0,144.0,2
-48.0,672.0,2
140.0,4008.0,2
-1392.0,-1008.0,1
516.0,3984.0,2
-468.0,-1152.0,2
-150.0,-3012.0,2
-180.0,-2016.0,2
-2412.0,-6444.0,1
-5382.0,486.0,1
322.0,5652.0,2
-16.0,-2016.0,2
-796.0,-1472.0,2
1854.0,234.0,1
-924.0,-5232.0,2
-3810.0,5958.0,1
-2322.0,66.0,1
-2258.0,-4384.0,2
-3306.0,90.0,1
-666.0,-54.0,1
322.0,5652.0,2
640.0,512.0,2
-324.0,-576.0,2
-1056.0,-288.0,1
-1548.0,-2880.0,2
1350.0,6264.0,2
20.0,1752.0,2
-468.0,-5832.0,2
-1056.0,-288.0,1
464.0,-4080.0,1
-2258.0,-4384.0,2
-1998.0,2214.0,1
-924.0,-3504.0,2
-1794.0,-3168.0,2
-672.0,1056.0,1
-372.0,-552.0,2
96.0,576.0,2
6372.0,-1908.0,1
-388.0,-1800.0,2
-354.0,-672.0,2
-2736.0,432.0,1
-2498.0,1542.0,1
-1660.0,-7376.0,2
-512.0,-1536.0,1
-1182.0,-6588.0,2
114.0,-108.0,2
1692.0,4428.0,1
3802.0,8346.0,1
-1848.0,-1656.0,1
-858.0,2898.0,1
-936.0,-2088.0,1
228.0,-336.0,2
1040.0,2832.0,1
918.0,-414.0,1
-174.0,-2196.0,2
174.0,-1734.0,1
2214.0,3024.0,2
1926.0,-270.0,1
954.0,1152.0,2
2178.0,-72.0,2
-336.0,384.0,2
-54.0,2754.0,1
-1692.0,-2592.0,2
-516.0,-1512.0,2
510.0,1704.0,2
-336.0,384.0,2
-462.0,-4428.0,2
176.0,2080.0,2
