val1,val2,last_matrix
1197504.0,708912.0,2
100602.0,271188.0,1
-8975448.0,-12341241.0,1
1994544.0,971028.0,1
-295245.0,59049.0,1
31104.0,85131.0,2
3472956.0,5931144.0,1
69984.0,183708.0,2
1635876.0,3755079.0,1
1694196.0,974673.0,1
911979.0,-782946.0,2
767637.0,-1456542.0,2
465831.0,-56862.0,2
314928.0,78732.0,2
-1495908.0,-4113747.0,2
2657205.0,-531441.0,1
1423737.0,903231.0,2
45927.0,-1331883.0,1
1137240.0,1336257.0,1
-2910897.0,-5084046.0,1
0.0,-531441.0,2
-452709.0,-492075.0,1
1102248.0,1784592.0,1
-255879.0,511758.0,2
2532303.0,1069929.0,1
177147.0,-354294.0,2
3673917.0,5798871.0,1
-944784.0,2204496.0,2
-1896129.0,3085857.0,2
404595.0,-21870.0,1
3569184.0,10935.0,2
-3149280.0,-1495908.0,1
244944.0,179334.0,1
-452709.0,-492075.0,1
2694384.0,-209952.0,2
-706401.0,249318.0,2
475065.0,-24786.0,1
-7424136.0,-3227283.0,1
3888000.0,5434452.0,1
-634230.0,-1093500.0,1
1082565.0,3641355.0,1
2558790.0,-4855140.0,2
1242216.0,-151632.0,2
3107889.0,3766095.0,1
-498636.0,255879.0,2
1869885.0,-3241134.0,2
871155.0,1826145.0,1
-1454355.0,-1634418.0,2
-164025.0,-10935.0,2
-1357398.0,-3623130.0,1
-284310.0,-1151820.0,2
-275562.0,551124.0,1
-2834352.0,-4723920.0,1
0.0,-531441.0,2
590490.0,3070548.0,1
-354294.0,708588.0,1
658368.0,886680.0,2
-1263600.0,3949803.0,2
1180980.0,2361960.0,1
-590490.0,590490.0,2
-511758.0,-2073276.0,2
216513.0,-721710.0,2
1215081.0,-959553.0,2
-39366.0,78732.0,2
275562.0,-918540.0,2
2644083.0,-5743062.0,2
691092.0,1128492.0,1
-472392.0,-767637.0,1
-78732.0,-2256984.0,2
-29111157.0,-47068614.0,1
-787320.0,-1102248.0,1
-4653936.0,-6460398.0,1
594864.0,11664.0,2
413343.0,826686.0,1
-1784592.0,-918540.0,1
0.0,-649539.0,1
262440.0,360855.0,1
5174442.0,2878092.0,1
-2108268.0,-1134324.0,2
157464.0,39366.0,1
749412.0,1650456.0,1
1726272.0,-330480.0,2
-4487724.0,8601471.0,2
1214514.0,-969570.0,2
194400.0,542862.0,1
-1364688.0,-3989088.0,1
-196830.0,393660.0,2
944784.0,1889568.0,1
-570807.0,-984150.0,2
901044.0,-2513592.0,2
656100.0,-612360.0,2
1410615.0,-1279395.0,2
1422036.0,841833.0,1
-2204496.0,826686.0,2
1397493.0,-170586.0,2
-583200.0,1822986.0,2
1167858.0,2523798.0,2
-1180980.0,1417176.0,2
0.0,-1121931.0,1
1371249.0,-216513.0,2
48114.0,21870.0,1
-1632960.0,579312.0,2
59049.0,118098.0,1
-2007666.0,3267378.0,2
244944.0,161109.0,2
2018601.0,-2520882.0,2
102789.0,293787.0,2
-551124.0,236196.0,2
-4251528.0,8325909.0,2
2367792.0,3230928.0,1
297432.0,5832.0,2
1928934.0,3123036.0,1
-78732.0,-32805.0,1
-2716254.0,196830.0,2
1338444.0,2342277.0,1
623295.0,3241134.0,1
1262142.0,1149876.0,1
91854.0,-2663766.0,1
443961.0,-913437.0,2
1329696.0,647352.0,1
557685.0,-520506.0,2
3471660.0,-2741580.0,2
1994544.0,2484432.0,2
-1034451.0,-593406.0,2
-892296.0,-1449981.0,2
-1948617.0,-3247695.0,1
-59049.0,59049.0,1
7591077.0,284310.0,2
-2381643.0,-1082565.0,1
-1869885.0,-2617839.0,1
-1299078.0,-275562.0,1
1310661.0,-2234925.0,2
-3680721.0,-72171.0,2
2020788.0,7000587.0,1
-1180980.0,-492075.0,2
-492075.0,98415.0,1
826686.0,1653372.0,1
242757.0,-120285.0,2
528768.0,1447227.0,2
416988.0,-564003.0,2
100602.0,306180.0,1
260253.0,-207765.0,2
-3247695.0,-1476225.0,1
834057.0,-1422225.0,2
11178.0,-127332.0,1
-122472.0,145800.0,2
209952.0,-411156.0,2
-1545480.0,-1037610.0,2
1771470.0,5314410.0,1
0.0,-1180980.0,1
-531441.0,531441.0,1
-393660.0,787320.0,2
-1876446.0,-1338444.0,2
-354294.0,-1062882.0,1
-1889568.0,-1535274.0,1
221616.0,-4984416.0,2
-373977.0,747954.0,1
-2165130.0,4435236.0,2
1141614.0,-2348838.0,2
39366.0,-288684.0,2
32805.0,-30618.0,1
-1014768.0,-1749600.0,1
-317115.0,-546750.0,1
-866052.0,-787320.0,1
-1250964.0,-9477.0,2
-688905.0,295245.0,2
2329884.0,1640007.0,2
-524880.0,747954.0,2
-69984.0,612360.0,1
-1223748.0,-3377052.0,2
-29426085.0,-170586.0,2
706401.0,13851.0,2
1662120.0,9017001.0,1
426465.0,-398034.0,2
40824.0,410670.0,2
-317115.0,-546750.0,2
-1994544.0,-1952991.0,2
2473497.0,3582306.0,1
-472392.0,1102248.0,1
459270.0,2388204.0,1
159894.0,-510300.0,2
3306744.0,4605822.0,1
-1140156.0,3738555.0,2
-612360.0,-1908522.0,2
-354294.0,-1062882.0,1
41553.0,526338.0,2
-216513.0,433026.0,1
634230.0,-517590.0,2
91854.0,-936036.0,2
-59049.0,-177147.0,1
472392.0,19683.0,2
236196.0,59049.0,1
258660.0,380808.0,1
-1358127.0,98415.0,2
-321489.0,887922.0,2
1016955.0,645165.0,2
-128304.0,868725.0,2
2956824.0,1644624.0,1
-997272.0,-1574640.0,1
-419904.0,-682344.0,1
-59049.0,-177147.0,1
236196.0,472392.0,1
-1574640.0,918540.0,2
-1185840.0,-2298780.0,1
1288872.0,1088154.0,2
-3451086.0,-7269588.0,1
-157464.0,91854.0,2
524880.0,-601425.0,2
1422036.0,841833.0,1
787320.0,1377810.0,1
421524.0,-18360.0,2
299376.0,177228.0,2
684369.0,1456866.0,1
-194400.0,61155.0,2
0.0,-295245.0,2
3818502.0,-6705342.0,2
1449981.0,1876446.0,1
17845920.0,54675.0,2
-287226.0,613332.0,2
-288684.0,-61236.0,2
-216513.0,-98415.0,1
-393660.0,787320.0,1
6998400.0,-2201580.0,2
813564.0,516132.0,2
419904.0,314928.0,1
7505784.0,12367485.0,1
-1102248.0,642978.0,2
629856.0,1102248.0,1
98415.0,-2854035.0,1
-2617839.0,-2637522.0,1
295245.0,-275562.0,2
-3388392.0,-2133054.0,1
2204496.0,1614006.0,1
17496.0,48114.0,1
3424842.0,1653372.0,1
-361584.0,2087856.0,1
255879.0,426465.0,2
-5248800.0,-2493180.0,1
-833247.0,-2525985.0,1
1692738.0,1928934.0,1
-2007666.0,3267378.0,1
3391308.0,5352804.0,1
1082565.0,1673055.0,1
-1268460.0,-2187000.0,1
-1023516.0,-1600884.0,1
338985.0,10935.0,1
-117369.0,-221130.0,2
1495908.0,-1121931.0,2
-131220.0,-28081080.0,1
539217.0,-1219617.0,2
111537.0,-3234573.0,1
1347192.0,797526.0,2
531441.0,1062882.0,1
-505197.0,-721710.0,1
-2617839.0,1121931.0,2
3542940.0,1476225.0,2
-944784.0,1614006.0,2
-574452.0,1226664.0,2
-354294.0,708588.0,1
328050.0,-306180.0,2
125388.0,82377.0,1
3464208.0,5268483.0,1
-116640.0,36693.0,2
0.0,-236196.0,2
-4035015.0,-6593805.0,1
-96228.0,-729.0,2
139968.0,901044.0,1
632043.0,12393.0,2
202176.0,387585.0,1
190269.0,-391473.0,2
3365793.0,-6731586.0,2
-4793904.0,-5388768.0,1
-839808.0,-2298537.0,2
3109914.0,5078214.0,1
-459270.0,1268460.0,2
7105563.0,3503574.0,1
-708588.0,-295245.0,1
-426465.0,-1246590.0,1
251748.0,-372276.0,1
3184272.0,5773680.0,1
590490.0,-236196.0,1
-5983632.0,-8306226.0,1
-209952.0,-170586.0,1
-334611.0,-85293.0,2
-177147.0,354294.0,1
297918.0,125874.0,1
-944784.0,-2598156.0,1
-531441.0,531441.0,2
-1102248.0,-459270.0,2
-376893.0,-946242.0,1
-224532.0,207765.0,2
262440.0,360855.0,1
1141614.0,1850202.0,1
-72171.0,-15309.0,2
2335716.0,4592700.0,1
-885735.0,885735.0,1
-236196.0,137781.0,2
930204.0,-2563407.0,2
-244944.0,-38637.0,2
3838185.0,6652854.0,1
-1127763.0,-2103894.0,1
-1640250.0,-1705860.0,1
577368.0,793881.0,1
526905.0,-22950.0,2
-1371249.0,-48114.0,2
-551124.0,321489.0,2
1454355.0,1465290.0,1
-1102248.0,-459270.0,2
-34992.0,-73629.0,2
408969.0,-488430.0,2
-767637.0,1791153.0,2
137781.0,223074.0,1
178605.0,541890.0,2
804816.0,2370708.0,1
157464.0,275562.0,1
-3908898.0,4102812.0,2
885735.0,1771470.0,1
2814669.0,-5544045.0,2
97200.0,2279340.0,1
-203958.0,-562842.0,2
4723920.0,7676370.0,2
472392.0,649539.0,2
0.0,7440174.0,1
174960.0,459270.0,2
-2814669.0,-4402431.0,1
163296.0,1051218.0,1
-2219805.0,-3766014.0,1
-1679616.0,-2611278.0,1
-159894.0,-457002.0,2
1329696.0,-2289060.0,2
0.0,-1062882.0,2
-4194666.0,-4021164.0,2
-3667599.0,-4520529.0,1
944784.0,-78732.0,2
-787320.0,-2165130.0,1
1920915.0,4759641.0,1
-7621695.0,86751.0,2
-1180980.0,-492075.0,2
-78732.0,-32805.0,2
1078191.0,-2218347.0,2
1049760.0,1443420.0,1
192456.0,87480.0,2
-1863324.0,-1705860.0,1
528768.0,1447227.0,2
-2996190.0,-3367980.0,1
0.0,-236196.0,1
216999.0,-692550.0,2
-2047032.0,-3201768.0,1
-1659933.0,120285.0,2
761076.0,1113183.0,1
0.0,9034497.0,1
-262440.0,-546750.0,1
166455.0,-24543.0,1
118098.0,236196.0,1
-649539.0,1220346.0,2
898128.0,531684.0,2
-319734.0,-510138.0,1
-6823440.0,-11055285.0,1
2342277.0,223074.0,2
72657.0,-827658.0,1
334611.0,-1115370.0,2
-3247695.0,-1476225.0,1
-754515.0,54675.0,2
1959552.0,1806462.0,1
1369953.0,-59670.0,2
-682344.0,-1108809.0,1
4435236.0,4520529.0,1
-2135700.0,2037060.0,2
-7217100.0,-11678580.0,1
-2033910.0,-568620.0,2
3031182.0,-2388204.0,2
-103032.0,486.0,1
1062882.0,-1062882.0,2
-1102248.0,642978.0,2
-433026.0,813564.0,2
39366.0,65610.0,2
-4056156.0,-1007721.0,2
616734.0,1762722.0,2
-1673055.0,2722815.0,2
461457.0,459270.0,1
-5041035.0,-3798090.0,2
-98415.0,196830.0,1
-590490.0,-708588.0,1
-11002797.0,-14585103.0,1
-629856.0,-616734.0,2
-2283228.0,-3516696.0,1
-5353776.0,-104976.0,1
6928416.0,52488.0,2
-242028.0,-152361.0,1
577368.0,1325322.0,1
-118098.0,-354294.0,1
-2165130.0,-984150.0,1
166212.0,14252679.0,1
236196.0,59049.0,1
262440.0,688905.0,2
216513.0,-721710.0,2
393660.0,656100.0,2
139968.0,-549666.0,2
-734832.0,-1049760.0,1
398034.0,-1745226.0,2
-2548584.0,874800.0,2
1880820.0,2143260.0,1
314928.0,433026.0,1
-767637.0,1791153.0,1
2604717.0,4448358.0,1
2725002.0,5358150.0,1
371790.0,7290.0,1
594864.0,11664.0,2
826686.0,78732.0,1
314928.0,1141614.0,1
-708588.0,708588.0,2
-979776.0,-154548.0,2
-4113747.0,-1869885.0,1
-59049.0,137781.0,2
-7290.0,113724.0,2
167832.0,-248184.0,1
-1377810.0,-1928934.0,1
1078191.0,-2218347.0,2
-86751.0,-2503386.0,1
-190755.0,-187110.0,1
1364688.0,-2665953.0,2
1539648.0,3534192.0,1
-314928.0,-944784.0,1
-1154736.0,-1130679.0,2
-196830.0,-236196.0,2
-64152.0,-1108080.0,1
-98415.0,19683.0,2
660960.0,1150605.0,1
-314928.0,-131220.0,2
-135594.0,782946.0,1
612360.0,448335.0,1
-282123.0,-161838.0,2
166212.0,1398951.0,2
-2834352.0,-4723920.0,1
524880.0,7099002.0,1
1023516.0,1791153.0,1
485514.0,761076.0,1
56133.0,-158193.0,1
393660.0,-367416.0,2
1944000.0,2717226.0,1
-39366.0,-78732.0,2
6283251.0,3494826.0,1
-2886840.0,-1371249.0,1
174960.0,459270.0,2
629856.0,-472392.0,2
-7807590.0,-13043268.0,1
2329884.0,1640007.0,2
-131220.0,26244.0,1
1180980.0,787320.0,2
-66339.0,-1914354.0,1
3185001.0,7014438.0,1
65610.0,341172.0,1
-433026.0,-91854.0,2
15309.0,193914.0,2
-1632960.0,579312.0,2
-1509030.0,-1640250.0,1
-137781.0,275562.0,1
5056020.0,6640380.0,1
-1003833.0,1003833.0,2
1336257.0,3819231.0,2
1299078.0,393660.0,2
-534114.0,-523908.0,1
-6558084.0,508599.0,2
-2421009.0,-3267378.0,2
118098.0,-3424842.0,2
1828332.0,4196853.0,1
-398034.0,-1612548.0,2
-1377810.0,-1928934.0,1
115911.0,53217.0,2
-334611.0,669222.0,2
-244944.0,724626.0,2
-164025.0,32805.0,1
54495.0,347886.0,1
1686096.0,-73440.0,2
182007.0,66825.0,1
-1180980.0,-492075.0,1
-851472.0,-1761264.0,1
1180980.0,472392.0,1
-373977.0,-13122.0,2
-2263545.0,-2460375.0,1
387990.0,571212.0,1
-2165130.0,-984150.0,1
196830.0,-183708.0,2
279936.0,734832.0,2
6637059.0,4449978.0,2
-570807.0,-984150.0,1
-39366.0,78732.0,2
1209411.0,1974861.0,1
0.0,-236196.0,2
-297432.0,879903.0,2
1316736.0,1773360.0,2
157464.0,-118098.0,1
314928.0,433026.0,1
3994677.0,130815.0,2
100845.0,-1645110.0,1
-2871531.0,18954.0,2
-629856.0,-262440.0,2
2007666.0,2598156.0,1
-1268460.0,-2187000.0,1
-7249905.0,-12111606.0,1
-295245.0,59049.0,1
373977.0,-59049.0,2
-80541.0,-29367.0,2
-183708.0,-262440.0,1
0.0,-354294.0,2
-1358127.0,-4133430.0,1
1023516.0,-767637.0,2
1635876.0,3755079.0,1
-37908.0,-212625.0,2
-3582306.0,-5603094.0,1
5983632.0,7853517.0,1
726084.0,417717.0,1
-326592.0,-1131408.0,1
65610.0,-61236.0,2
-369603.0,-1497366.0,2
8748.0,73629.0,2
120285.0,54675.0,1
147069.0,1068210.0,2
673596.0,-229635.0,2
-1837080.0,872613.0,2
-811620.0,1072440.0,2
-3497013.0,-4719546.0,2
5314410.0,-5314410.0,2
-3324240.0,-5633712.0,1
-1771470.0,-2125764.0,1
6052887.0,60021.0,2
3720087.0,-7263027.0,2
1003833.0,2007666.0,1
-4792203.0,-8320806.0,1
314928.0,78732.0,2
104976.0,275562.0,2
3011499.0,9034497.0,1
-98415.0,19683.0,1
1876446.0,-2541294.0,2
-951345.0,-1640250.0,1
738720.0,452142.0,2
8538048.0,-221616.0,2
27945.0,-318330.0,1
951345.0,-776385.0,2
413343.0,826686.0,2
523908.0,310149.0,1
-3903795.0,-2733750.0,2
492075.0,2558790.0,1
885735.0,590490.0,2
4213620.0,6342300.0,1
-1240029.0,-413343.0,2
-236196.0,-98415.0,1
1377810.0,131220.0,2
-137781.0,275562.0,1
48114.0,21870.0,1
-1152792.0,-309744.0,2
314928.0,551124.0,1
-2617839.0,-2637522.0,1
24057.0,10935.0,1
-334611.0,669222.0,1
235467.0,-5295942.0,2
-7339572.0,-204120.0,2
-1854576.0,-1245132.0,2
2972133.0,2611278.0,2
557685.0,-223074.0,1
1469664.0,-1928934.0,2
767637.0,1535274.0,2
-393660.0,-164025.0,2
2042658.0,3124494.0,2
-16081011.0,-21316689.0,1
-227448.0,-1275750.0,2
-1154736.0,-1130679.0,2
262440.0,1364688.0,1
1694196.0,974673.0,1
-839808.0,-822312.0,2
0.0,-177147.0,2
-37908.0,-212625.0,2
-451980.0,2609820.0,1
1718982.0,2812482.0,2
8175006.0,306180.0,2
632043.0,12393.0,2
-2099520.0,-2055780.0,2
290871.0,-2964114.0,2
1702215.0,2603745.0,2
-24800580.0,-40153320.0,1
2834352.0,-5668704.0,1
4756725.0,-9655605.0,2
1531629.0,1026918.0,2
0.0,-59049.0,2
12990780.0,98415.0,2
2204496.0,2873718.0,1
-157464.0,-433026.0,1
-885735.0,-1476225.0,1
-98415.0,196830.0,2
-32319.0,959202.0,2
-59049.0,118098.0,2
1948617.0,-3897234.0,2
1552770.0,-189540.0,2
3329100.0,-490860.0,1
59049.0,-196830.0,2
-531441.0,-885735.0,1
-407916.0,-1125684.0,2
-76545.0,-173502.0,2
-634230.0,-1093500.0,1
-7971615.0,-15943230.0,1
776385.0,-94770.0,2
-574452.0,-1152549.0,1
866052.0,1987983.0,1
-1837080.0,872613.0,2
32805.0,170586.0,1
-1632960.0,579312.0,2
244944.0,161109.0,2
-360855.0,-1345005.0,1
669222.0,-236196.0,2
-2263545.0,-2460375.0,1
13851.0,-311526.0,2
677970.0,21870.0,1
629856.0,157464.0,1
52488.0,72171.0,1
787320.0,1082565.0,1
-462186.0,-891324.0,2
1562490.0,4013550.0,2
-5692761.0,-6399162.0,1
708588.0,1417176.0,1
-4684554.0,-91854.0,2
262440.0,37179.0,2
-110808.0,-2455272.0,1
-3696759.0,-2785266.0,2
-1049760.0,-1705860.0,1
1772199.0,-2116530.0,2
-1417176.0,-590490.0,2
-129033.0,176418.0,2
-131220.0,26244.0,1
1338444.0,334611.0,1
-1726272.0,-2738124.0,1
53460.0,1253637.0,1
0.0,-944784.0,2
2204496.0,7637004.0,1
1011123.0,-2428542.0,2
413343.0,275562.0,2
-1549125.0,-260010.0,2
93420.0,596376.0,1
557685.0,721710.0,1
885735.0,1240029.0,1
-1224720.0,1304910.0,2
-874800.0,-2726460.0,2
0.0,-59049.0,1
590490.0,-78732.0,2
-63423.0,-109350.0,1
190269.0,-391473.0,2
-52488.0,155277.0,2
0.0,-354294.0,1
-2650644.0,-428652.0,2
106191.0,-1209654.0,1
79947.0,-255150.0,2
-4861701.0,-7604199.0,1
-492075.0,-511758.0,1
-472392.0,275562.0,1
-7687305.0,-3005667.0,2
-2939328.0,-4304016.0,1
2058696.0,865080.0,2
82296.0,110835.0,2
-2493180.0,262440.0,1
1023516.0,-787320.0,2
72171.0,-2092959.0,1
0.0,-354294.0,2
216513.0,-879174.0,2
-1732104.0,-787320.0,1
2125764.0,-4251528.0,2
-1653372.0,708588.0,2
48114.0,21870.0,1
1673055.0,1449981.0,2
-688905.0,295245.0,1
354294.0,-708588.0,2
2119203.0,-2077650.0,2
-944784.0,-393660.0,1
-688905.0,-826686.0,1
-2449683.0,-4292109.0,1
2022975.0,-608715.0,2
-255879.0,511758.0,2
551124.0,52488.0,2
1036638.0,1692738.0,1
-1023516.0,-426465.0,2
-3029859.0,256734.0,2
120285.0,153090.0,1
98415.0,-328050.0,1
-944784.0,2204496.0,2
-892296.0,-577368.0,1
-1377810.0,-1928934.0,1
11971638.0,19503666.0,1
-2834352.0,4664871.0,2
72171.0,32805.0,1
-3639168.0,-9960327.0,2
-6022998.0,-1535274.0,2
-1994544.0,-1952991.0,2
-78732.0,-32805.0,2
11178.0,-127332.0,1
175620.0,1696440.0,1
384912.0,174960.0,2
826686.0,1653372.0,1
-1771470.0,-2952450.0,1
399492.0,382968.0,2
404595.0,312741.0,1
1226907.0,1587762.0,1
-297432.0,-153090.0,1
1673055.0,-590490.0,2
-61047.0,1811826.0,2
-255879.0,511758.0,1
-590490.0,-708588.0,1
74358.0,1458.0,2
4439610.0,-9011898.0,2
2525985.0,7866639.0,1
263412.0,118584.0,1
174960.0,201933.0,2
2022408.0,2656152.0,1
-610173.0,590490.0,2
45927.0,111537.0,1
19440.0,3076704.0,2
-629856.0,-262440.0,2
3629691.0,2599857.0,2
406782.0,258066.0,2
326592.0,3285360.0,2
3545856.0,3505032.0,1
826686.0,78732.0,2
997272.0,-157464.0,2
8975448.0,14585103.0,2
-3182085.0,-4527090.0,1
-787320.0,-328050.0,2
0.0,6908733.0,2
1242216.0,-151632.0,2
-1889568.0,-1850202.0,1
-65610.0,-131220.0,2
-557685.0,111537.0,1
-3464208.0,6423219.0,2
1828170.0,2215350.0,1
2897775.0,7195230.0,1
-34263.0,-97929.0,2
3383775.0,5612085.0,1
-320355.0,305559.0,2
-590490.0,1220346.0,2
557685.0,721710.0,1
-2558790.0,-4002210.0,1
2480058.0,236196.0,2
5196312.0,39366.0,2
-570807.0,-984150.0,2
1968300.0,4881384.0,1
-275562.0,-826686.0,1
-48654.0,63774.0,1
-385155.0,-742770.0,2
8660520.0,65610.0,2
-4094064.0,-6403536.0,1
1495908.0,-1121931.0,2
-512487.0,143127.0,2
824499.0,-1696383.0,2
-1259712.0,-524880.0,2
-6692220.0,-131220.0,2
-2066715.0,885735.0,2
-995085.0,-1118286.0,2
1397493.0,-170586.0,2
393660.0,2047032.0,1
-5688387.0,-111537.0,2
-183708.0,-262440.0,1
111537.0,144342.0,1
629856.0,-1233468.0,2
334611.0,433026.0,2
-3070548.0,-1338444.0,2
787320.0,-1541835.0,2
-3011499.0,-59049.0,2
-393660.0,-1226907.0,2
371790.0,7290.0,2
-118098.0,236196.0,2
-577368.0,-938223.0,1
-30618.0,-883548.0,1
-903231.0,-96957.0,2
2580660.0,2668140.0,1
-274104.0,-688176.0,1
2119203.0,-4052511.0,2
498636.0,242757.0,1
3602718.0,1513890.0,2
-190755.0,-1455570.0,1
0.0,-767637.0,1
-157464.0,-328050.0,1
177147.0,354294.0,1
3365793.0,-6731586.0,2
-157464.0,-255879.0,1
-19683.0,39366.0,1
-1223262.0,-34020.0,2
1049760.0,5694948.0,1
1900503.0,3103353.0,1
-402705.0,-146835.0,2
559872.0,2344464.0,1
984150.0,-1509030.0,2
-2755620.0,1180980.0,2
-3116475.0,-3241134.0,1
-1180980.0,2755620.0,2
-1263600.0,3949803.0,2
-1852389.0,-3235302.0,1
-3464208.0,6423219.0,2
-2794986.0,-2558790.0,1
1180980.0,295245.0,1
623295.0,3241134.0,1
1495908.0,373977.0,2
1574640.0,65610.0,2
164025.0,-153090.0,2
10261404.0,16717428.0,1
-4944807.0,-1703673.0,1
11897280.0,36450.0,2
-63423.0,-109350.0,1
1515591.0,2453814.0,1
-275562.0,-826686.0,1
-3542940.0,-5904900.0,1
2440692.0,1548396.0,2
840645.0,1237626.0,1
177147.0,295245.0,2
-301806.0,-328050.0,1
-255879.0,511758.0,1
-2274480.0,-3685095.0,1
708588.0,-531441.0,2
-885735.0,2066715.0,2
1312200.0,133407.0,2
-360855.0,72171.0,1
-29111157.0,-47068614.0,1
721710.0,1237842.0,1
3424842.0,5550606.0,1
-726084.0,-457083.0,1
-540189.0,-692550.0,2
1784592.0,2309472.0,1
492075.0,-459270.0,2
590490.0,-118098.0,1
157464.0,275562.0,2
3201768.0,-83106.0,2
-1784592.0,-1154736.0,1
-332424.0,983421.0,2
0.0,-472392.0,2
1197504.0,708912.0,2
5314410.0,-1062882.0,1
1121931.0,2243862.0,1
3298077.0,-2604501.0,2
413343.0,826686.0,1
-40824.0,-1178064.0,1
125145.0,307395.0,1
-5271156.0,-7471035.0,1
-2078271.0,-3315897.0,1
2361960.0,3838185.0,1
-2716254.0,-8266860.0,1
2237301.0,1419363.0,2
-1574640.0,-1889568.0,1
-332424.0,983421.0,2
74358.0,1458.0,2
-393660.0,787320.0,2
1102248.0,807003.0,1
2484432.0,-303264.0,2
457083.0,5069466.0,1
-2493180.0,-87480.0,2
-314928.0,-866052.0,1
2674701.0,145071.0,2
209952.0,-345546.0,2
1469664.0,1915812.0,1
2480058.0,-4960116.0,2
-1509030.0,109350.0,2
-1771470.0,2125764.0,2
-3184272.0,-5159133.0,1
1197504.0,708912.0,2
-1437588.0,-3482433.0,1
708588.0,1417176.0,2
-2405700.0,4928040.0,2
-3350484.0,3516696.0,2
4283604.0,837135.0,2
-7372620.0,-12801240.0,1
408240.0,471177.0,2
279936.0,1014768.0,1
433026.0,131220.0,2
2857680.0,4047408.0,1
-2302911.0,-3601989.0,2
-314928.0,931662.0,2
3306744.0,1358127.0,1
-1279395.0,-2001105.0,2
1141614.0,-2348838.0,2
139968.0,367416.0,1
816480.0,942354.0,2
-1771470.0,-2952450.0,1
-1968300.0,-2755620.0,1
0.0,6377292.0,2
-1154736.0,-244944.0,2
-262440.0,-17496.0,2
3149280.0,-1653372.0,2
371790.0,7290.0,2
-3504303.0,1202850.0,2
2204496.0,209952.0,2
-288198.0,-77436.0,2
63423.0,-130491.0,2
295245.0,-275562.0,2
649539.0,1299078.0,1
-1082565.0,-229635.0,2
-209952.0,-341172.0,2
-557685.0,907605.0,2
-369603.0,-312741.0,1
-1141614.0,-1968300.0,1
98415.0,511758.0,1
1102248.0,-826686.0,2
557685.0,10935.0,2
5557167.0,8787366.0,1
913437.0,882819.0,1
-39366.0,-1128492.0,2
-314928.0,629856.0,2
-938223.0,-957906.0,1
84564.0,-233037.0,2
78732.0,662661.0,2
-951507.0,-3302046.0,1
-4255902.0,-2235114.0,1
-2650644.0,-428652.0,2
-349920.0,1035180.0,2
1515591.0,144342.0,2
1207224.0,-314928.0,2
240570.0,306180.0,1
-1509030.0,-1640250.0,1
1948617.0,-3897234.0,2
128304.0,-361584.0,1
-1023516.0,-426465.0,2
72900.0,1112940.0,2
1417176.0,354294.0,2
37908.0,-51273.0,2
-118098.0,275562.0,2
-312741.0,-264627.0,1
-4898880.0,-7993485.0,1
-3864429.0,3739770.0,2
-3457647.0,-966654.0,2
209952.0,879174.0,1
767637.0,1535274.0,1
-708588.0,-295245.0,2
-174960.0,517590.0,2
-1023516.0,-2814669.0,1
-295245.0,-354294.0,1
-892296.0,-1449981.0,1
32805.0,170586.0,1
-9703719.0,7919127.0,2
8030664.0,13049829.0,1
-216513.0,-45927.0,2
-98415.0,-118098.0,1
2243862.0,-511758.0,2
-50301.0,-94770.0,2
557685.0,721710.0,1
231822.0,106434.0,2
944784.0,1299078.0,1
-2125764.0,4074381.0,2
334611.0,-1115370.0,1
734832.0,1010394.0,2
-3838185.0,3582306.0,2
2519424.0,3306744.0,1
472392.0,-354294.0,2
-163863.0,2075139.0,1
104976.0,275562.0,2
-2519424.0,4146552.0,2
-511758.0,-800442.0,1
3936600.0,6337926.0,1
-1299078.0,-275562.0,2
-1082565.0,-1515591.0,1
107163.0,258066.0,1
3105540.0,-379080.0,2
0.0,-767637.0,2
52488.0,144342.0,1
-834705.0,-2533275.0,1
-336069.0,-253206.0,2
-656100.0,131220.0,2
7144929.0,11298042.0,1
-1679616.0,-1644624.0,2
-2119203.0,3346110.0,2
-216513.0,433026.0,1
3138345.0,1498095.0,1
393660.0,2047032.0,2
-295245.0,590490.0,2
-887922.0,-1530900.0,1
0.0,-413343.0,1
10261404.0,16717428.0,1
59049.0,118098.0,1
-56862.0,-230364.0,2
-2012040.0,-3306015.0,1
673596.0,398763.0,2
275562.0,-918540.0,2
734103.0,337041.0,2
39366.0,-4330260.0,1
52488.0,72171.0,1
-669222.0,236196.0,2
-4408992.0,7256466.0,2
52488.0,-102789.0,2
2834352.0,8503056.0,1
262440.0,1364688.0,1
629856.0,2637522.0,1
1207224.0,3556062.0,1
2157840.0,-649296.0,2
-314928.0,629856.0,1
11514555.0,16120377.0,1
174960.0,201933.0,2
-1016955.0,-284310.0,2
-1574640.0,-656100.0,2
-793881.0,-721710.0,1
1301265.0,1958094.0,1
1393119.0,3354858.0,1
-65610.0,13122.0,1
887922.0,-1826874.0,2
-965925.0,-2398410.0,1
-7263027.0,-11868849.0,1
644436.0,544077.0,2
-734832.0,1255338.0,2
328050.0,1705860.0,1
-177147.0,354294.0,1
0.0,-59049.0,1
-19683.0,-59049.0,1
2134512.0,-55404.0,2
-150903.0,-164025.0,2
1205037.0,-2479329.0,2
1316574.0,1500282.0,1
-2361960.0,4527090.0,2
3805380.0,5511240.0,1
1121931.0,2243862.0,2
2388204.0,3326427.0,1
