val1,val2,last_matrix
-529200.0,686000.0,2
262080.0,-1429120.0,2
82576.0,337324.0,1
106016.0,95104.0,1
-144060.0,-226380.0,2
107125.0,-57125.0,2
421330.0,261820.0,1
-113366.0,-461164.0,1
796586.0,-1077902.0,2
167580.0,-609070.0,2
-76146.0,142002.0,2
-540736.0,944256.0,1
-60060.0,159894.0,2
-147735.0,659295.0,2
-185384.0,-16336.0,1
-28992.0,181224.0,2
790272.0,263088.0,1
-542430.0,-2257920.0,1
1522794.0,1295476.0,1
-135296.0,845712.0,2
-846132.0,-977928.0,1
-71880.0,-267640.0,2
302575.0,1256850.0,1
336560.0,-454720.0,2
-138915.0,-147490.0,2
-332016.0,227952.0,2
-1191680.0,-1182720.0,1
512848.0,348992.0,1
437346.0,-962962.0,2
-1004696.0,-39984.0,1
206080.0,788480.0,1
-471625.0,-19250.0,1
184382.0,963152.0,2
-1105600.0,334240.0,2
-198240.0,-88242.0,2
57750.0,-678300.0,1
11864.0,98236.0,1
160475.0,199675.0,2
-137690.0,-423360.0,1
-430500.0,122850.0,2
656712.0,-427224.0,2
504896.0,-54880.0,2
124852.0,907088.0,1
570654.0,49716.0,1
529088.0,532112.0,1
264992.0,-592704.0,2
69160.0,744640.0,1
8540.0,-184380.0,2
14084.0,149296.0,1
850136.0,-740656.0,1
-69968.0,38096.0,2
284592.0,-558404.0,2
-283280.0,-435520.0,1
-26544.0,-54656.0,1
328440.0,837760.0,1
-599885.0,-730290.0,1
-120540.0,-501760.0,1
84280.0,209720.0,1
1056295.0,-273615.0,2
-74040.0,405840.0,1
464520.0,342480.0,1
-406400.0,782080.0,1
-442400.0,-259420.0,2
14546.0,-65576.0,1
23940.0,-87010.0,2
-631414.0,-158956.0,1
509600.0,78400.0,1
-16520.0,370440.0,2
-508000.0,977600.0,1
-1329790.0,830830.0,2
13244.0,-268884.0,1
1465884.0,1869336.0,1
232080.0,-113490.0,2
194688.0,-2006528.0,1
560700.0,346500.0,2
199325.0,1175300.0,1
341040.0,-662480.0,2
144480.0,-247632.0,2
-650804.0,1281588.0,2
140700.0,85785.0,2
954226.0,167804.0,1
-20720.0,130760.0,2
631120.0,-68600.0,2
-1127560.0,-492240.0,1
-395910.0,-149760.0,2
389725.0,272650.0,1
-258720.0,-184926.0,2
116298.0,789012.0,1
739200.0,408800.0,2
77665.0,207760.0,1
-85128.0,-107384.0,2
-506700.0,109530.0,2
129360.0,-253820.0,2
-246960.0,-12348.0,2
680512.0,370048.0,1
780325.0,414050.0,1
325500.0,319550.0,2
201110.0,-550970.0,2
-98070.0,3426920.0,1
-1343720.0,-908880.0,1
-16435.0,-1901805.0,2
-20975.0,59270.0,1
239082.0,234228.0,1
184800.0,102200.0,2
-23604.0,-37996.0,1
-254000.0,488800.0,1
-46305.0,547085.0,2
166621.0,-522067.0,2
249920.0,420192.0,2
92672.0,-329984.0,2
1496440.0,-96596.0,2
323400.0,689920.0,2
-126910.0,236670.0,2
-109975.0,-41600.0,2
30320.0,290960.0,2
200196.0,-2088.0,2
238896.0,700224.0,1
0.0,-784000.0,1
310464.0,832216.0,1
325647.0,-225918.0,2
38350.0,19735.0,2
46452.0,196.0,2
-181020.0,199080.0,2
-246480.0,54560.0,2
120925.0,-389725.0,2
-89180.0,-374920.0,1
-376320.0,-473536.0,2
-387954.0,306558.0,2
-587664.0,253008.0,2
154560.0,591360.0,1
-69300.0,149100.0,2
-414918.0,-83048.0,2
-23100.0,463400.0,1
-33075.0,390775.0,2
112708.0,933242.0,1
102864.0,-200384.0,1
1982540.0,195160.0,1
160636.0,110344.0,1
470400.0,-225400.0,1
263753.0,-124075.0,2
5390.0,-695310.0,2
-1234100.0,355600.0,2
-43120.0,-368480.0,1
176449.0,693056.0,1
386988.0,-565656.0,2
761460.0,-2125620.0,2
-900800.0,194720.0,2
459216.0,-1158352.0,2
-197106.0,-445816.0,2
-386736.0,-354144.0,1
264600.0,123480.0,2
-593568.0,-603104.0,2
452064.0,277056.0,1
263606.0,471618.0,2
522067.0,358618.0,1
-583100.0,-543655.0,2
223636.0,232344.0,1
-493920.0,1125040.0,2
989450.0,276430.0,2
-22232.0,-16016.0,2
76628.0,-17392.0,2
-493680.0,82160.0,2
-294032.0,-106528.0,1
-486080.0,-451584.0,2
-330750.0,-735000.0,1
162582.0,686.0,2
-216720.0,243040.0,2
-49000.0,-313992.0,2
11025.0,313600.0,1
93450.0,57750.0,2
191100.0,-171500.0,2
-129857.0,121212.0,1
19680.0,223320.0,1
-831525.0,-1097100.0,1
272020.0,473480.0,1
-661696.0,-921984.0,1
-288470.0,-910.0,2
90020.0,-79940.0,2
31850.0,-407680.0,2
-98720.0,541120.0,1
406112.0,168448.0,1
-55560.0,179840.0,2
39120.0,141640.0,2
983675.0,-687225.0,2
-559300.0,20230.0,2
-131310.0,-261640.0,1
-1185400.0,-921600.0,1
-138411.0,-6363.0,2
-41224.0,-167696.0,1
422352.0,749448.0,1
156580.0,-180480.0,1
-463540.0,448840.0,1
172200.0,1010800.0,1
-92960.0,-462000.0,2
0.0,-931000.0,1
57624.0,418656.0,1
456876.0,469224.0,1
1514186.0,1483444.0,1
149702.0,491708.0,1
48020.0,348880.0,1
94115.0,196560.0,1
-356825.0,-230475.0,2
-80486.0,147756.0,1
-280308.0,377496.0,2
1121400.0,-127260.0,2
140922.0,-162432.0,1
-165088.0,-137312.0,1
16140.0,-478440.0,1
78260.0,307440.0,1
133956.0,-107784.0,2
828784.0,507936.0,1
-4312.0,-24696.0,2
510084.0,2233296.0,1
-26012.0,-93128.0,1
209475.0,561150.0,1
9604.0,285376.0,1
65856.0,-240576.0,1
310240.0,512960.0,1
-33887.0,-123928.0,1
119306.0,623216.0,2
-886424.0,181104.0,1
-487060.0,-782040.0,1
-266000.0,-532000.0,1
1740200.0,1304800.0,1
-111496.0,225512.0,2
-57344.0,194376.0,2
9576.0,891744.0,1
-150528.0,424536.0,2
-379680.0,958720.0,2
58310.0,-699720.0,1
-356575.0,1007590.0,1
330260.0,-675220.0,2
33992.0,-142912.0,1
-584649.0,-97147.0,2
204960.0,122080.0,2
72296.0,-4816.0,2
453728.0,336512.0,1
138180.0,193320.0,1
-439285.0,-1006390.0,1
-262640.0,1172080.0,2
-577620.0,-255042.0,2
-97650.0,129850.0,2
19390.0,32060.0,1
38780.0,64120.0,1
151508.0,184632.0,1
3430.0,-41160.0,2
4816.0,-97776.0,1
-616077.0,4642.0,1
-357980.0,438060.0,2
82750.0,-348300.0,1
-16170.0,51450.0,2
-32585.0,-46305.0,2
-192530.0,-222573.0,2
-393408.0,-335792.0,1
715400.0,-499800.0,2
-102704.0,-100744.0,2
707840.0,479360.0,1
-426496.0,1202852.0,2
226380.0,28812.0,2
-1930600.0,-1422400.0,1
-112994.0,-672182.0,2
-684145.0,438130.0,2
-1047592.0,214032.0,1
-72030.0,-113190.0,2
277438.0,421792.0,1
45836.0,-128492.0,2
-852600.0,-370400.0,1
238000.0,224000.0,1
-235312.0,88928.0,2
354629.0,419276.0,1
580482.0,-848484.0,2
454636.0,-1002092.0,2
-650142.0,880574.0,2
-221200.0,-129710.0,2
327460.0,179900.0,2
-220500.0,450800.0,1
-345744.0,-311976.0,1
-502348.0,-19992.0,1
-504700.0,935900.0,2
2205.0,-825930.0,1
395136.0,207144.0,1
-486080.0,-451584.0,2
441000.0,940800.0,2
-53410.0,-258230.0,2
-37044.0,-65856.0,1
50320.0,-31316.0,2
-117600.0,-175420.0,2
-213640.0,452760.0,2
888800.0,162580.0,2
23520.0,57330.0,1
340056.0,1488864.0,1
3430.0,157780.0,2
-5292.0,-42168.0,1
-790020.0,968240.0,2
252070.0,416780.0,1
27146.0,106624.0,1
1709050.0,477470.0,2
132615.0,154140.0,2
-109760.0,386120.0,2
-2250080.0,-1160320.0,1
-58072.0,39956.0,2
-469910.0,305270.0,2
452200.0,425600.0,1
-1019823.0,-436142.0,1
-790020.0,968240.0,2
60270.0,-59290.0,2
-628992.0,-382368.0,1
-284004.0,-52416.0,1
-284480.0,-184184.0,2
156580.0,-180480.0,1
29960.0,67900.0,2
-110880.0,-310240.0,2
646800.0,449700.0,1
294980.0,734020.0,1
69216.0,-212352.0,2
-937125.0,-2082500.0,1
-104370.0,-167580.0,1
-1133120.0,-1604880.0,1
-46550.0,-66150.0,2
-1048628.0,1659336.0,2
-132286.0,425964.0,2
-210560.0,-1514240.0,1
337610.0,149940.0,1
-822080.0,-1949920.0,1
560560.0,389740.0,1
217840.0,-175840.0,1
20048.0,281792.0,1
-227808.0,575232.0,2
752640.0,-360640.0,1
56700.0,49910.0,2
-1340248.0,-433992.0,1
-209440.0,-212520.0,2
-54536.0,25400.0,2
-764320.0,-536180.0,1
-5180.0,32690.0,2
585120.0,-73008.0,2
-98070.0,-89880.0,1
-265944.0,249424.0,1
404544.0,-708736.0,2
-382190.0,138430.0,2
-55944.0,-506576.0,1
-685300.0,-1035265.0,2
-48300.0,-61320.0,1
163800.0,-893200.0,2
-14700.0,215600.0,2
322665.0,1082410.0,1
508508.0,268632.0,1
574000.0,-1752800.0,1
63300.0,-871800.0,1
-331485.0,-1379840.0,1
-166130.0,-208020.0,1
-595980.0,-162920.0,1
-119490.0,129990.0,1
-30576.0,252896.0,1
860280.0,-1319160.0,2
300048.0,-261408.0,1
505180.0,879320.0,1
-147070.0,55580.0,2
698880.0,628544.0,2
-493640.0,142240.0,2
-122500.0,-73500.0,1
194565.0,696360.0,1
268268.0,82992.0,1
23975.0,-139825.0,2
-56028.0,-268632.0,1
379836.0,185508.0,2
-68600.0,-10290.0,2
-515440.0,2015180.0,2
163504.0,226512.0,2
57471.0,-13044.0,2
624750.0,-563500.0,1
577220.0,-610120.0,1
1384446.0,1765484.0,1
-81636.0,5736.0,1
144592.0,-9632.0,2
-415520.0,-28480.0,1
91672.0,-256984.0,2
-437338.0,667986.0,2
-217280.0,-936320.0,1
268940.0,-737240.0,1
49294.0,522536.0,1
326445.0,-11970.0,1
259168.0,-340928.0,1
-168084.0,-805896.0,1
-711018.0,-812972.0,1
185344.0,-659968.0,2
42630.0,-82810.0,2
-211456.0,-1150464.0,1
-56840.0,-62720.0,2
-16100.0,-20440.0,1
-20216.0,-94976.0,2
-529200.0,-271460.0,2
-479808.0,46368.0,1
-355600.0,1356600.0,1
-236960.0,-273936.0,2
350056.0,-104272.0,2
-204372.0,135912.0,1
-16368.0,86928.0,1
367948.0,448392.0,1
-449260.0,-198366.0,2
-722260.0,-70266.0,2
-223440.0,-333298.0,2
-330176.0,-274624.0,1
-203112.0,-49714.0,2
967505.0,2953720.0,1
-1209840.0,2070480.0,2
-4529.0,-17087.0,2
310675.0,-80475.0,2
-500535.0,571095.0,2
-878472.0,-210888.0,1
421400.0,1048600.0,1
292095.0,468630.0,1
17024.0,37520.0,2
-95760.0,860510.0,1
-177800.0,342160.0,1
131922.0,597366.0,2
194145.0,-135065.0,2
-385875.0,-857500.0,1
85120.0,194656.0,2
374920.0,237146.0,2
861030.0,-2171910.0,2
495675.0,-47475.0,2
117264.0,530992.0,2
-387954.0,306558.0,2
-226380.0,-106120.0,1
11864.0,98236.0,1
798945.0,-844515.0,2
20336.0,265808.0,2
611520.0,-548800.0,2
862988.0,2711072.0,1
-598752.0,-684608.0,1
-724710.0,-314840.0,1
35672.0,-85064.0,2
-486486.0,-556244.0,1
500475.0,578150.0,1
406112.0,168448.0,1
21980.0,-77420.0,2
55904.0,-150688.0,2
-61348.0,-170912.0,1
128772.0,-354312.0,1
-35798.0,43806.0,2
479080.0,-2342760.0,2
-226996.0,-188804.0,1
-6930.0,139020.0,1
184632.0,326928.0,1
141540.0,-417480.0,2
-87752.0,268744.0,2
-186200.0,-161700.0,2
-309792.0,-216608.0,1
-83960.0,-278240.0,1
141120.0,-203840.0,2
219520.0,73080.0,1
380730.0,-1062810.0,2
-309200.0,160400.0,2
234080.0,535304.0,2
-190736.0,-187096.0,2
-51450.0,-35700.0,1
323200.0,59120.0,2
-759840.0,712640.0,1
-911904.0,967008.0,2
345240.0,-87276.0,2
-1109160.0,225864.0,2
261856.0,103424.0,1
297920.0,681296.0,2
-1183280.0,2330160.0,2
98910.0,-348390.0,2
-314496.0,-167440.0,2
111860.0,100440.0,1
1248338.0,1726452.0,1
168168.0,-648466.0,2
9800.0,225400.0,1
204498.0,-130746.0,2
1242700.0,-321900.0,2
264600.0,406700.0,2
379050.0,-200025.0,2
548800.0,0.0,2
1936081.0,696274.0,1
98588.0,1045072.0,1
-228928.0,316344.0,2
-128800.0,-163520.0,1
1079400.0,301560.0,2
19950.0,1127700.0,1
-514500.0,-21000.0,1
60984.0,-1903104.0,1
244664.0,635936.0,1
-46550.0,-66150.0,2
-1219750.0,348075.0,2
-106820.0,-54782.0,2
45430.0,-409710.0,2
186405.0,-48285.0,2
-24784.0,-60096.0,1
-761460.0,83160.0,1
1741040.0,-63840.0,1
-583296.0,76416.0,1
-69188.0,-124152.0,1
-166110.0,-149940.0,1
-478840.0,271440.0,2
1092182.0,691628.0,1
81039.0,-73794.0,1
-1014804.0,-443016.0,1
425070.0,1861080.0,1
908600.0,204400.0,1
113490.0,-201840.0,1
334425.0,-22750.0,1
-902020.0,1120140.0,2
157780.0,-17150.0,2
-182280.0,-169344.0,2
299782.0,657286.0,2
-178997.0,-550368.0,1
59880.0,-37880.0,1
232.0,-31512.0,1
386568.0,-283192.0,2
-964656.0,1332576.0,1
-307710.0,-51130.0,2
8820.0,-37240.0,1
9800.0,-194800.0,1
-266560.0,99960.0,2
215600.0,149900.0,1
170028.0,744432.0,1
-59934.0,55944.0,1
-92136.0,34600.0,2
-54096.0,-123088.0,2
-782040.0,-293160.0,1
-147800.0,-934700.0,1
276570.0,297780.0,1
34272.0,-65464.0,2
59920.0,135800.0,2
-264654.0,-46150.0,2
52920.0,-76440.0,2
196651.0,75075.0,2
-995040.0,300816.0,2
132090.0,433860.0,1
1518440.0,1337560.0,1
-1117280.0,2048160.0,2
-828590.0,875140.0,1
-1191680.0,-1182720.0,1
-58800.0,-180320.0,2
1033236.0,-2606292.0,2
127400.0,529200.0,1
-16260.0,-38860.0,2
-1183700.0,-1788185.0,2
563360.0,-423920.0,2
-7000.0,-44856.0,2
107304.0,269112.0,2
32239.0,38116.0,1
-575064.0,268128.0,2
-411264.0,-345856.0,1
23464.0,41636.0,1
900200.0,-799400.0,2
-25400.0,48880.0,1
-764380.0,276860.0,2
-340620.0,226520.0,1
-276680.0,189960.0,2
782782.0,2621808.0,1
147714.0,72142.0,2
-414612.0,155700.0,2
43625.0,344500.0,1
-400374.0,-406796.0,1
-52136.0,-101528.0,2
1225.0,-458850.0,1
-214718.0,-598192.0,1
-2116800.0,-1583190.0,2
75456.0,-787536.0,1
-266322.0,123452.0,2
389025.0,1104600.0,1
-48300.0,-61320.0,1
324156.0,-295176.0,1
-415520.0,-28480.0,1
-195814.0,-796556.0,1
89845.0,-108815.0,2
-419700.0,58530.0,2
127605.0,-259685.0,2
46060.0,64440.0,1
-41080.0,305680.0,1
50988.0,-214368.0,1
337617.0,-461682.0,1
-22946.0,92162.0,2
25648.0,-42896.0,2
-55435.0,-73140.0,1
-176190.0,-738360.0,1
981960.0,282436.0,2
190400.0,179200.0,1
244086.0,137058.0,2
110670.0,-426090.0,2
223958.0,624274.0,2
-1343720.0,-908880.0,1
-103740.0,-234640.0,2
387786.0,882784.0,1
611520.0,-293020.0,1
-609532.0,789404.0,2
-252406.0,1013782.0,2
840140.0,160174.0,2
824278.0,71812.0,1
-122276.0,322476.0,1
23744.0,34356.0,1
-143325.0,553700.0,1
656012.0,-887684.0,2
153664.0,1116416.0,1
-36370.0,-46980.0,1
53172.0,337428.0,1
227150.0,70455.0,2
599235.0,2010190.0,1
-1110690.0,320040.0,2
-795760.0,148960.0,1
1067220.0,-330120.0,1
154000.0,-1808800.0,1
526925.0,-179375.0,2
98910.0,-348390.0,2
-461565.0,-76695.0,2
-494228.0,-1769432.0,1
62632.0,-72192.0,1
-249200.0,-376460.0,2
261184.0,377916.0,1
47475.0,-653850.0,1
-159460.0,-285600.0,1
-227976.0,241752.0,2
664776.0,1513344.0,1
51072.0,79632.0,2
-51450.0,-2023700.0,1
22865.0,-677790.0,1
238140.0,366030.0,2
-309372.0,-7980.0,2
-592900.0,328300.0,2
-13769.0,-42336.0,1
-363580.0,144060.0,2
-615342.0,-231868.0,1
852180.0,279720.0,1
85218.0,65772.0,1
-325850.0,53165.0,2
1475390.0,-502250.0,2
592900.0,-183400.0,1
-502776.0,921672.0,2
257712.0,-234528.0,2
20650.0,6405.0,2
-1955100.0,-732900.0,1
-259700.0,-17800.0,1
57352.0,-87944.0,2
-54726.0,-186144.0,1
379015.0,-463190.0,1
202860.0,326340.0,1
-479325.0,-1245300.0,1
-302344.0,-83160.0,2
149760.0,736740.0,1
-292960.0,881120.0,2
173250.0,340200.0,2
257936.0,-76832.0,2
-266700.0,1017450.0,1
533680.0,-163772.0,2
1960.0,45080.0,1
-351120.0,-361956.0,2
-66452.0,-83208.0,1
-184788.0,-187752.0,1
-273252.0,94752.0,2
-526400.0,19040.0,2
208880.0,286720.0,1
243032.0,368679.0,2
114336.0,467064.0,1
-554400.0,-466830.0,2
123480.0,-178360.0,2
196392.0,77568.0,1
-601328.0,693056.0,2
8281.0,-23814.0,2
1313550.0,-2044350.0,2
799680.0,-383180.0,1
49920.0,245580.0,1
15708.0,177100.0,2
353780.0,261611.0,2
57344.0,686336.0,1
434385.0,-262395.0,2
161210.0,225540.0,1
-18368.0,-346304.0,2
-531616.0,-665664.0,1
230790.0,147490.0,2
0.0,-539000.0,1
92848.0,-95872.0,2
2582300.0,3714200.0,1
364364.0,-97020.0,2
49973.0,-450681.0,2
229884.0,-52176.0,2
-26705.0,-129115.0,2
308700.0,0.0,2
353640.0,411040.0,2
-668976.0,1353072.0,2
262850.0,-436450.0,2
293608.0,51632.0,1
-1323144.0,-479376.0,1
-403956.0,110376.0,1
278600.0,65800.0,2
-18816.0,178752.0,2
-547820.0,-28665.0,2
-104580.0,-519750.0,2
389592.0,474768.0,1
-747488.0,1006656.0,2
188331.0,447964.0,1
95176.0,27904.0,1
547232.0,-233632.0,1
-507892.0,-43316.0,2
21756.0,-149176.0,1
-329070.0,1007790.0,2
868140.0,385560.0,1
112602.0,-23492.0,1
225918.0,-207018.0,1
123578.0,-285376.0,2
-636615.0,-492210.0,1
155750.0,96250.0,2
558404.0,231616.0,1
159740.0,165960.0,1
-71880.0,-267640.0,2
-54600.0,-339430.0,2
1422568.0,218272.0,1
-337414.0,-940016.0,1
-64330.0,-120820.0,1
-342510.0,231770.0,2
82200.0,665220.0,2
-54075.0,-1947225.0,2
-257040.0,-216160.0,1
343196.0,872984.0,1
8820.0,250880.0,1
-86270.0,866120.0,1
-600054.0,-1814176.0,1
158970.0,-120120.0,1
76832.0,558208.0,1
58310.0,-699720.0,1
523124.0,926296.0,1
-59820.0,-157520.0,2
-290808.0,-773892.0,1
-61152.0,505792.0,1
-267392.0,957952.0,1
133776.0,185328.0,2
69384.0,-24264.0,1
702072.0,-257544.0,2
97161.0,-58026.0,2
436100.0,-514500.0,2
458640.0,398762.0,2
-23730.0,-247380.0,1
430542.0,65268.0,1
20580.0,-246960.0,1
-144144.0,-313376.0,1
-146930.0,-486920.0,1
-81840.0,434640.0,1
255654.0,197316.0,1
98392.0,-495488.0,2
-566930.0,598780.0,1
15960.0,-92764.0,2
258720.0,-997640.0,2
31556.0,-3430.0,2
-123200.0,-103740.0,2
175840.0,-619360.0,2
-266322.0,123452.0,2
234500.0,142975.0,2
32368.0,-4928.0,1
3944.0,-535704.0,1
145600.0,72800.0,2
41524.0,343826.0,1
-1564080.0,-586320.0,1
-88445.0,-125685.0,2
175420.0,82222.0,2
-8400.0,149800.0,1
403872.0,-545664.0,2
52350.0,413400.0,1
-113064.0,-976416.0,1
-113366.0,-461164.0,1
146580.0,663740.0,2
69100.0,-222700.0,2
-395136.0,625632.0,2
-279400.0,537680.0,1
583100.0,0.0,2
-1631112.0,-680848.0,1
150960.0,-93948.0,2
181775.0,406600.0,1
3480.0,-472680.0,1
82670.0,-346990.0,2
-225864.0,1326384.0,1
320705.0,-391930.0,1
164660.0,81980.0,2
480396.0,-841624.0,2
287721.0,309834.0,1
102900.0,-332710.0,2
-93800.0,-168000.0,1
123776.0,-60528.0,2
268226.0,588098.0,2
-257355.0,-897120.0,1
26166.0,9996.0,2
-113379.0,-31185.0,2
273615.0,-1196290.0,1
-1609832.0,911064.0,2
197960.0,-2265760.0,1
6296.0,579424.0,1
770840.0,381360.0,1
6972.0,-95844.0,2
-22050.0,-67620.0,2
-64890.0,-2336670.0,2
-2548.0,253526.0,2
201852.0,275688.0,1
-428064.0,677768.0,2
18872.0,-55664.0,2
-730114.0,-1064756.0,1
398013.0,-276122.0,2
-121520.0,-112896.0,2
15472.0,-7566.0,2
908705.0,1074570.0,1
1321236.0,232344.0,1
170128.0,92512.0,1
134948.0,-22700.0,2
-265776.0,671104.0,2
-611765.0,698005.0,2
-1606990.0,-768460.0,1
176400.0,82320.0,2
55272.0,-151312.0,1
-449190.0,-1242360.0,1
-17640.0,47040.0,1
-889840.0,1015280.0,2
656040.0,372757.0,2
97104.0,-14784.0,1
372841.0,-394107.0,2
-2296910.0,1435070.0,2
1200990.0,1359260.0,1
234320.0,-145200.0,2
424620.0,-868140.0,2
1903520.0,558080.0,1
103292.0,-397684.0,2
42140.0,104860.0,1
-102408.0,-37232.0,1
1457680.0,-64372.0,2
4934015.0,2175310.0,1
305460.0,173646.0,2
157256.0,238557.0,2
-55960.0,7804.0,2
21126.0,223944.0,1
329588.0,-593236.0,2
-40376.0,97412.0,2
165088.0,51072.0,1
203056.0,84224.0,1
-94430.0,-1976380.0,1
-59120.0,-373880.0,1
-94080.0,35280.0,2
-103880.0,41160.0,2
-199356.0,-338868.0,2
217168.0,852992.0,1
104664.0,39984.0,2
497930.0,-308550.0,2
2450.0,-917700.0,1
-761850.0,-432585.0,2
165718.0,63308.0,2
30870.0,878080.0,1
123578.0,-285376.0,2
558404.0,231616.0,1
-545550.0,-704700.0,1
104440.0,143360.0,1
-20790.0,417060.0,1
859040.0,-781760.0,2
-1013400.0,219060.0,2
-249480.0,305760.0,2
1050.0,476700.0,1
17884.0,44852.0,2
348156.0,-434916.0,1
-33424.0,119744.0,1
167440.0,640640.0,1
-95240.0,141040.0,1
-149380.0,-12740.0,2
-826336.0,108256.0,1
-70364.0,57428.0,2
-339936.0,-522624.0,1
819420.0,806680.0,1
2394.0,222936.0,1
-286132.0,-1024408.0,1
-26964.0,123816.0,2
-321048.0,-133392.0,1
-388388.0,-33124.0,2
301203.0,-41238.0,1
123900.0,38430.0,2
313992.0,428848.0,1
100863.0,177072.0,1
-240544.0,702368.0,2
-804860.0,1477560.0,1
-411600.0,-61740.0,2
-132020.0,-88060.0,2
-353056.0,-255782.0,2
142688.0,-340256.0,2
-41160.0,109760.0,1
-377300.0,-1166200.0,1
60270.0,-108290.0,2
139524.0,28798.0,2
3535.0,113890.0,1
-2296.0,-43288.0,2
-362880.0,-717920.0,1
-228880.0,49360.0,2
-631414.0,-158956.0,1
17794.0,232582.0,2
1680.0,-300930.0,1
0.0,-784000.0,1
-284004.0,-52416.0,1
-208544.0,-50176.0,1
3472.0,309568.0,1
-2629620.0,-1257480.0,1
-74312.0,103152.0,1
507640.0,-1417080.0,2
-190316.0,26936.0,1
96448.0,-854272.0,2
562695.0,-769470.0,1
212310.0,-434070.0,2
66308.0,-587312.0,2
-125685.0,1484945.0,2
2716.0,122976.0,2
-41132.0,-82208.0,1
246092.0,-383152.0,1
-270480.0,-615440.0,2
-5468.0,61596.0,2
479808.0,1286152.0,1
49686.0,-142884.0,2
-168672.0,366912.0,1
-498024.0,341928.0,2
-946960.0,535920.0,2
-255640.0,-664160.0,1
-115335.0,-357005.0,2
-92760.0,48120.0,2
413896.0,-334096.0,1
-178850.0,-1009400.0,1
-38096.0,56416.0,1
-989824.0,-1170096.0,1
450800.0,725200.0,1
-78540.0,-297255.0,2
438200.0,1174600.0,2
163724.0,-131736.0,2
312620.0,711480.0,1
-410616.0,556152.0,2
260680.0,192766.0,2
43214.0,564842.0,2
338296.0,-323792.0,2
294784.0,-87808.0,2
70700.0,-809200.0,1
-12936.0,-15484.0,1
-55530.0,304380.0,1
637056.0,547344.0,1
12105.0,-358830.0,1
248010.0,-1040970.0,2
-288260.0,45500.0,2
-76440.0,30380.0,2
-320424.0,70928.0,2
702828.0,597912.0,1
558018.0,-148950.0,2
370440.0,186760.0,1
168384.0,-113024.0,1
327730.0,-721810.0,2
14364.0,1337616.0,1
-1291752.0,-51408.0,1
-469840.0,-787360.0,1
68684.0,64624.0,2
-609532.0,789404.0,2
473190.0,264840.0,2
583380.0,362520.0,1
87808.0,29232.0,1
-25025.0,-23275.0,2
76628.0,-17392.0,2
145530.0,922180.0,1
-469910.0,-222950.0,2
327768.0,322672.0,1
195040.0,-24336.0,2
76188.0,-793632.0,2
-611520.0,13920.0,1
103320.0,606480.0,1
25776.0,937728.0,2
-417114.0,-36756.0,1
505512.0,-370328.0,2
-1209040.0,-782782.0,2
-92752.0,492592.0,1
-27930.0,409640.0,2
-19215.0,-110460.0,1
348180.0,-359520.0,2
200190.0,231260.0,1
193420.0,-241620.0,1
-64050.0,-368200.0,1
99330.0,192990.0,2
-454800.0,1778100.0,2
11970.0,1114680.0,1
-352604.0,53508.0,2
-540936.0,-461714.0,1
141120.0,122696.0,2
-415415.0,-1079260.0,1
466114.0,162756.0,1
-270368.0,472128.0,1
52745.0,-307615.0,2
0.0,-490000.0,1
-481576.0,-740384.0,1
-218220.0,-281880.0,1
123424.0,377664.0,2
-104160.0,123144.0,2
-403760.0,748720.0,2
-1351280.0,-874874.0,2
964516.0,990584.0,1
442960.0,145040.0,1
-350350.0,-325850.0,2
-390530.0,29400.0,2
-1176000.0,-879550.0,2
-159320.0,173320.0,1
482650.0,-291550.0,2
525476.0,-193452.0,2
250528.0,-288768.0,1
-272680.0,127000.0,2
-715644.0,1093068.0,2
569534.0,319802.0,2
-1659336.0,-398344.0,1
414295.0,-488775.0,2
-390775.0,-399350.0,1
-644952.0,242200.0,2
-153566.0,470302.0,2
70.0,-143920.0,1
173558.0,380534.0,2
-46620.0,-679280.0,1
114660.0,-625240.0,2
7777.0,250558.0,1
95844.0,99576.0,1
-217840.0,-2080960.0,1
13174.0,36722.0,2
-131320.0,586040.0,2
140784.0,249816.0,1
-53410.0,-258230.0,2
-718260.0,407160.0,2
705600.0,613480.0,2
350840.0,164444.0,2
-110110.0,293139.0,2
1274000.0,602700.0,2
504064.0,849536.0,1
-66300.0,990760.0,1
123480.0,1317120.0,1
-467194.0,193494.0,1
38220.0,683880.0,1
282120.0,-1018140.0,2
93632.0,145992.0,2
-301301.0,291746.0,1
-870730.0,557620.0,2
-249552.0,52128.0,2
8736.0,-26992.0,2
13720.0,-272720.0,1
80990.0,-142030.0,2
-14420.0,-519260.0,2
-367136.0,1474592.0,2
349740.0,608760.0,1
164437.0,483028.0,1
-178864.0,-223104.0,2
-204090.0,14340.0,1
621894.0,94276.0,1
226184.0,-771848.0,2
99428.0,693952.0,1
-18844.0,-162736.0,1
154182.0,23730.0,2
-330750.0,428750.0,2
-92512.0,106624.0,2
302778.0,-666666.0,2
1157366.0,-206682.0,2
77280.0,197120.0,1
76650.0,68950.0,2
5096.0,91184.0,1
130914.0,-590184.0,1
-32760.0,-82824.0,2
134938.0,941792.0,1
-492548.0,401996.0,2
-2191350.0,-1047900.0,1
102864.0,-200384.0,1
-616000.0,-518700.0,2
868770.0,-524790.0,2
-232288.0,159824.0,2
786240.0,707112.0,2
1713168.0,502272.0,1
653730.0,-713580.0,1
-757568.0,428736.0,2
