val1,val2,last_matrix
-218304.0,258880.0,2
246534.0,-227290.0,1
-10404.0,9758.0,1
-26142.0,32296.0,2
-766680.0,880720.0,2
28512.0,-28926.0,1
87057.0,-115396.0,2
-183528.0,236004.0,2
-208152.0,256760.0,2
-2792046.0,3204398.0,2
-31674.0,42200.0,2
-145260.0,189408.0,2
-2089008.0,2491833.0,2
-5527125.0,6803978.0,2
6.0,-4.0,2
230880.0,-196784.0,1
-6624.0,7192.0,1
92178.0,-122184.0,2
56550.0,-67457.0,2
-5308740.0,6240320.0,2
-610200.0,693240.0,2
11670.0,-14920.0,2
-57681.0,70346.0,2
42030.0,-36435.0,1
-2706030.0,2459940.0,1
864.0,-904.0,1
-19173.0,23870.0,2
474903.0,-560923.0,2
-15015.0,19712.0,2
-276624.0,328763.0,2
-9360.0,9529.0,1
-21744.0,20048.0,1
22248.0,-19236.0,1
92076.0,-118840.0,2
27300.0,-23030.0,1
-73485.0,92838.0,2
56592.0,-51856.0,1
78960.0,-73304.0,1
-1512.0,1904.0,2
680724.0,-581238.0,1
-7776.0,9552.0,2
50112.0,-48616.0,1
-214434.0,246430.0,2
362718.0,-329742.0,1
-233856.0,228410.0,1
-24102.0,27660.0,2
-214848.0,230152.0,1
-462756.0,530768.0,2
-21996.0,22872.0,1
-76227.0,101428.0,2
-1230.0,1450.0,2
-156780.0,196360.0,2
-1419075.0,1676591.0,2
-56880.0,58888.0,1
-182520.0,190746.0,1
-38232.0,37578.0,1
-321048.0,281820.0,1
10188.0,-12840.0,2
164160.0,-194980.0,2
-47088.0,48792.0,1
34410.0,-43100.0,2
-89466.0,79261.0,1
-296370.0,248675.0,1
-10368.0,10308.0,1
-70272.0,81120.0,2
-66240.0,78628.0,2
-208386.0,175763.0,1
-876.0,812.0,1
35592.0,-37162.0,1
-2564430.0,2940136.0,2
-487008.0,600416.0,2
48432.0,-55388.0,2
-3060.0,3253.0,1
-391140.0,362334.0,1
30969.0,-38034.0,2
6624.0,-6581.0,1
-180792.0,157332.0,1
2124234.0,-2498272.0,2
-128448.0,130056.0,1
-65070.0,86136.0,2
-60336.0,51744.0,1
-300384.0,272734.0,1
-130500.0,117915.0,1
-342210.0,285719.0,1
-30966.0,38956.0,2
-372504.0,342188.0,1
-5069025.0,6550882.0,2
-162282.0,188870.0,2
20916.0,-18354.0,1
-664902.0,842324.0,2
144540.0,-163700.0,2
-1270368.0,1507656.0,2
-1698.0,1477.0,1
1548.0,-1643.0,1
86184.0,-101164.0,2
20544.0,-19720.0,1
-253260.0,293692.0,2
3483.0,-4338.0,2
-882792.0,1089840.0,2
5292.0,-4606.0,1
499608.0,-643284.0,2
326007.0,-430936.0,2
-178686.0,213120.0,2
14310.0,-18920.0,2
14472.0,-15534.0,1
-8514.0,7469.0,1
387396.0,-501864.0,2
-278340.0,329200.0,2
15660.0,-13790.0,1
-75636.0,81163.0,1
-87417.0,101181.0,2
-275496.0,264589.0,1
-74205.0,85625.0,2
-637992.0,803888.0,2
-350322.0,406714.0,2
-1058886.0,902727.0,1
-561918.0,644504.0,2
36.0,-24.0,2
-781704.0,909608.0,2
-1593372.0,1663871.0,1
64488.0,-79616.0,2
3639.0,-4211.0,2
-160680.0,166610.0,1
-463056.0,417844.0,1
-1759050.0,2073096.0,2
246771.0,-282359.0,2
-285720.0,361840.0,2
-1005048.0,1169496.0,2
-782280.0,724668.0,1
-886644.0,926948.0,1
528309.0,-609841.0,2
-39216.0,36512.0,1
-57456.0,55930.0,1
-175716.0,201774.0,2
-358512.0,469504.0,2
-20112.0,17248.0,1
-204012.0,256968.0,2
44352.0,-40768.0,1
10368.0,-10398.0,1
-141696.0,142092.0,1
-767448.0,796076.0,1
-88008.0,74284.0,1
-220608.0,283936.0,2
-28200.0,25172.0,1
-5024592.0,5753640.0,2
-7884.0,7308.0,1
33615.0,-38755.0,2
23490.0,-20685.0,1
-7771266.0,9269131.0,2
-874152.0,1162648.0,2
-50736.0,45080.0,1
-705060.0,654220.0,1
-120780.0,100842.0,1
-260520.0,275938.0,1
-990.0,875.0,1
-46020.0,39914.0,1
-1188270.0,1421165.0,2
-28440.0,32456.0,2
2214.0,-2016.0,1
-54678.0,62450.0,2
-55242.0,69084.0,2
-182496.0,196520.0,1
-478494.0,602916.0,2
836448.0,-760984.0,1
-193440.0,166208.0,1
-311040.0,314780.0,1
128916.0,-151520.0,2
-126720.0,108976.0,1
52542.0,-65268.0,2
66006.0,-86592.0,2
-3864.0,4928.0,2
-59832.0,55552.0,1
-45981.0,53677.0,2
-1443600.0,1685360.0,2
170907.0,-221122.0,2
12396.0,-15656.0,2
-578088.0,687526.0,2
-798228.0,1006696.0,2
-49920.0,50206.0,1
-169062.0,154147.0,1
6804.0,-5922.0,1
-261420.0,322960.0,2
-407448.0,499440.0,2
-1945344.0,2287928.0,2
31320.0,-30385.0,1
-406368.0,373296.0,1
-79761.0,92213.0,2
69264.0,-57624.0,1
-4596.0,5752.0,2
92088.0,-96244.0,1
2730.0,-2303.0,1
-1287576.0,1536432.0,2
-33120.0,39314.0,2
-569835.0,660807.0,2
-120819.0,137309.0,2
-56727.0,73308.0,2
386451.0,-455454.0,2
24087.0,-29582.0,2
-2316528.0,2761232.0,2
-1440.0,1688.0,2
-6280920.0,5825960.0,1
-633600.0,618490.0,1
1548180.0,-1846220.0,2
-289704.0,340976.0,2
67944.0,-65987.0,1
-1790532.0,2295180.0,2
-403326.0,528192.0,2
-444015.0,588764.0,2
-992520.0,1187660.0,2
14010.0,-12145.0,1
-651834.0,767196.0,2
-53532.0,49476.0,1
-600336.0,711920.0,2
-135720.0,143170.0,1
-1370268.0,1432556.0,1
-230004.0,264216.0,2
-15696.0,15838.0,1
-85284.0,88194.0,1
-1968795.0,2421330.0,2
130728.0,-167960.0,2
-41940.0,38500.0,1
-553860.0,585825.0,1
221976.0,-256344.0,2
-514773.0,633850.0,2
-181374.0,211090.0,2
579258.0,-494361.0,1
-78456.0,83678.0,1
-190026.0,224698.0,2
96408.0,-89292.0,1
-157749.0,180493.0,2
8448.0,-8437.0,1
-229248.0,196000.0,1
-643620.0,690785.0,1
203478.0,-234982.0,2
13056.0,-13141.0,1
644532.0,-831880.0,2
-27468.0,28462.0,1
70080.0,-70720.0,1
-214116.0,275338.0,2
-294330.0,334526.0,2
-261963.0,309595.0,2
630.0,-539.0,1
-251640.0,246480.0,1
12312.0,-12966.0,1
-169536.0,162824.0,1
680724.0,-581238.0,1
-760320.0,769043.0,1
15840.0,-20276.0,2
-642.0,848.0,2
418824.0,-433804.0,1
54450.0,-66260.0,2
213552.0,-222972.0,1
-1312632.0,1193416.0,1
13377.0,-16646.0,2
-82080.0,97147.0,2
269565.0,-306235.0,2
-40680.0,35980.0,1
-126.0,182.0,2
109296.0,-127296.0,2
-107760.0,139040.0,2
6468.0,-8008.0,2
1287240.0,-1098580.0,1
432081.0,-557960.0,2
-816600.0,960830.0,2
792.0,-838.0,1
10485.0,-12205.0,2
4416.0,-3808.0,1
-13248.0,12778.0,1
-2333904.0,2759152.0,2
49518.0,-45374.0,1
-2719218.0,3240812.0,2
-8388.0,7700.0,1
-380052.0,449396.0,2
33354.0,-30940.0,1
-244944.0,209916.0,1
-318384.0,420072.0,2
1134.0,-987.0,1
-159240.0,144515.0,1
-316260.0,360780.0,2
-1197144.0,1170130.0,1
810528.0,-956698.0,2
-212160.0,273488.0,2
125328.0,-129878.0,1
33120.0,-32905.0,1
29376.0,-25088.0,1
49584.0,-62624.0,2
-25974.0,34704.0,2
-2060310.0,2341682.0,2
-28008.0,24108.0,1
59376.0,-50960.0,1
-2173776.0,2739424.0,2
1728.0,-1748.0,1
-13860.0,16100.0,2
-541206.0,491988.0,1
-455424.0,459712.0,1
458496.0,-491744.0,1
56880.0,-52864.0,1
308040.0,-366367.0,2
17790.0,-16450.0,1
-553641.0,640813.0,2
-1176912.0,1389030.0,2
135888.0,-155776.0,2
-74340.0,91700.0,2
-110922.0,97489.0,1
-31248.0,27496.0,1
-228681.0,304284.0,2
-86760.0,93782.0,1
26640.0,-30640.0,2
-1397241.0,1720450.0,2
-144126.0,169472.0,2
108864.0,-140000.0,2
66252.0,-59843.0,1
4194.0,-4882.0,2
-493068.0,512312.0,1
-10800.0,12660.0,2
-137256.0,134596.0,1
-6120.0,6506.0,1
-85512.0,91910.0,1
-311040.0,325314.0,1
-963312.0,1120252.0,2
-3504.0,3248.0,1
-977250.0,1151720.0,2
-6432.0,6373.0,1
-4312716.0,5090980.0,2
-5867640.0,5010740.0,1
-903960.0,786660.0,1
-220140.0,285080.0,2
37296.0,-44268.0,2
-24336.0,23558.0,1
-565896.0,545207.0,1
313668.0,-285369.0,1
19968.0,-20224.0,1
-14688.0,18976.0,2
-1968.0,1990.0,1
-230400.0,243904.0,1
-1370223.0,1684882.0,2
-85008.0,82670.0,1
-1162188.0,990486.0,1
-325440.0,386780.0,2
-446496.0,544960.0,2
-82584.0,73164.0,1
-39168.0,38560.0,1
-94416.0,119392.0,2
-216864.0,197680.0,1
314544.0,-328652.0,1
-60534.0,56392.0,1
199872.0,-238528.0,2
-87840.0,101792.0,2
221616.0,-231246.0,1
-679140.0,845768.0,2
-379170.0,440870.0,2
-159684.0,171955.0,1
-78480.0,103728.0,2
-418680.0,433938.0,1
-36660.0,38120.0,1
-87000.0,78610.0,1
-103680.0,108438.0,1
-1142208.0,1032640.0,1
-839070.0,968950.0,2
58590.0,-72660.0,2
-675.0,870.0,2
13824.0,-13806.0,1
1024347.0,-1163693.0,2
-3688680.0,3421040.0,1
-8640.0,10226.0,2
816.0,-901.0,2
-15840.0,15380.0,1
-256446.0,313596.0,2
-55872.0,71968.0,2
-157896.0,140420.0,1
265896.0,-343360.0,2
756846.0,-690137.0,1
42903.0,-53690.0,2
-39354.0,33271.0,1
-28020.0,29885.0,1
-1352268.0,1602289.0,2
-9288.0,8260.0,1
-9408.0,9128.0,1
-1322178.0,1628380.0,2
-8832.0,8984.0,1
-383520.0,397256.0,1
-60714.0,77968.0,2
-114210.0,143340.0,2
-1103580.0,1272620.0,2
-334008.0,395040.0,2
292608.0,-263648.0,1
5760.0,-5496.0,1
178932.0,-189137.0,1
-118368.0,139616.0,2
-381456.0,366354.0,1
-45396.0,58474.0,2
-523200.0,565280.0,1
-26892.0,24836.0,1
-1149240.0,1356932.0,2
93222.0,-120612.0,2
-718416.0,874528.0,2
-127392.0,115612.0,1
28008.0,-35808.0,2
-58968.0,72240.0,2
-37680.0,39433.0,1
-1188.0,1050.0,1
-51006.0,62396.0,2
-67545.0,77083.0,2
424764.0,-493596.0,2
-200736.0,199019.0,1
-2286480.0,2690324.0,2
-799632.0,708120.0,1
-519156.0,477092.0,1
1256040.0,-1164492.0,1
-323676.0,414780.0,2
1809.0,-2340.0,2
-650880.0,739456.0,2
110112.0,-116392.0,1
-1424466.0,1295931.0,1
29760.0,-29152.0,1
-331305.0,376207.0,2
49248.0,-57808.0,2
-419538.0,543116.0,2
121368.0,-129818.0,1
-182952.0,196910.0,1
124416.0,-121424.0,1
-184356.0,154350.0,1
-2862.0,2401.0,1
-251721.0,290685.0,2
329184.0,-296604.0,1
-148803.0,192148.0,2
-41616.0,40970.0,1
-741048.0,879466.0,2
70632.0,-69354.0,1
-1048032.0,1249812.0,2
-69168.0,85256.0,2
142776.0,-170168.0,2
-867600.0,937820.0,1
-543444.0,684856.0,2
-97878.0,89243.0,1
-210681.0,256962.0,2
-27783.0,34650.0,2
-70980.0,76531.0,1
1431.0,-1892.0,2
-303348.0,280364.0,1
-23760.0,31296.0,2
-110376.0,128072.0,2
-33456.0,33830.0,1
-343026.0,457640.0,2
-211518.0,196266.0,1
-71370.0,83490.0,2
6732.0,-7123.0,1
-1365474.0,1630805.0,2
-788745.0,902465.0,2
50598.0,-66240.0,2
-1437630.0,1689640.0,2
-1341828.0,1561876.0,2
-227610.0,279252.0,2
-21408.0,22480.0,1
-338589.0,398276.0,2
520938.0,-622665.0,2
156960.0,-154120.0,1
1443216.0,-1705712.0,2
315216.0,-338074.0,1
35253.0,-40337.0,2
-58968.0,72240.0,2
-8640.0,8679.0,1
-1156644.0,1425988.0,2
40590.0,-37646.0,1
-238680.0,307674.0,2
-198720.0,236570.0,2
-404040.0,433874.0,1
-5966874.0,5534662.0,1
154014.0,-202048.0,2
-88008.0,74284.0,1
-208332.0,270040.0,2
-389880.0,454968.0,2
-62424.0,66980.0,1
207360.0,-202602.0,1
-85968.0,73500.0,1
-19872.0,21576.0,1
-91338.0,109213.0,2
-2416992.0,2201584.0,1
85860.0,-92775.0,1
29916.0,-30986.0,1
-208386.0,175763.0,1
-262314.0,349960.0,2
-147984.0,136528.0,1
-3895140.0,4600580.0,2
-65745.0,76149.0,2
-365310.0,416930.0,2
70740.0,-64820.0,1
-2706030.0,2459940.0,1
6129.0,-7670.0,2
-429696.0,421896.0,1
-600864.0,776728.0,2
407394.0,-487175.0,2
-67716.0,58114.0,1
-859392.0,920608.0,1
-345840.0,426280.0,2
-1295190.0,1177890.0,1
-39546.0,34489.0,1
66240.0,-60046.0,1
-285120.0,257922.0,1
-4590.0,5930.0,2
219456.0,-197736.0,1
483840.0,-472738.0,1
380760.0,-346780.0,1
-742896.0,980168.0,2
-920880.0,900100.0,1
221004.0,-260232.0,2
-6612.0,6985.0,1
-340824.0,303380.0,1
-116910.0,147492.0,2
-2281770.0,2593818.0,2
-116928.0,114205.0,1
237096.0,-313408.0,2
-261972.0,337174.0,2
212382.0,-246798.0,2
-58068.0,50610.0,1
-2826414.0,2621682.0,1
219456.0,-197736.0,1
22644.0,-26044.0,2
23040.0,-22776.0,1
-44316.0,40740.0,1
-33264.0,34608.0,1
54450.0,-66260.0,2
-515808.0,537056.0,1
-756.0,686.0,1
245742.0,-309652.0,2
-33120.0,39314.0,2
-11772.0,13476.0,2
-5848875.0,7558710.0,2
-120960.0,150528.0,2
-42048.0,41856.0,1
23040.0,-21056.0,1
22560.0,-20944.0,1
-68874.0,57967.0,1
-80355.0,93071.0,2
-216900.0,287120.0,2
32184.0,-31257.0,1
-347040.0,375128.0,1
-79488.0,80856.0,1
-1392672.0,1661222.0,2
816288.0,-949828.0,2
-394020.0,514680.0,2
-49836.0,65816.0,2
-176904.0,151606.0,1
-90819.0,103449.0,2
-1315116.0,1500948.0,2
21924.0,-19306.0,1
-279060.0,340600.0,2
42816.0,-38528.0,1
-898020.0,1093160.0,2
22032.0,-21228.0,1
110880.0,-141932.0,2
-683718.0,806260.0,2
269565.0,-306235.0,2
1683.0,-2074.0,2
-38466.0,48828.0,2
-57408.0,58396.0,1
-134784.0,142480.0,1
-10140.0,11968.0,2
221298.0,-258370.0,2
-221184.0,192640.0,1
-31968.0,31368.0,1
275226.0,-324604.0,2
8448.0,-8503.0,1
-49248.0,60496.0,2
294348.0,-359024.0,2
-26892.0,24836.0,1
-3090396.0,2817920.0,1
-157608.0,205872.0,2
-270888.0,351280.0,2
-1055406.0,1392908.0,2
38970.0,-33873.0,1
126837.0,-155482.0,2
-118752.0,152416.0,2
-574620.0,678466.0,2
1373664.0,-1775264.0,2
-617562.0,574112.0,1
-235602.0,209097.0,1
1078260.0,-1224940.0,2
-117369.0,145782.0,2
-104976.0,97328.0,1
18144.0,-17556.0,1
-863928.0,997800.0,2
-588270.0,501515.0,1
5166.0,-6580.0,2
-104076.0,128380.0,2
208884.0,-193466.0,1
737736.0,-844792.0,2
-1328028.0,1114750.0,1
-22488.0,19012.0,1
-88515.0,108598.0,2
6831.0,-8334.0,2
-835956.0,991892.0,2
-57411.0,70390.0,2
-23478.0,21658.0,1
-354684.0,313082.0,1
-62928.0,53998.0,1
-709650.0,593047.0,1
35514.0,-46860.0,2
60840.0,-59469.0,1
-289530.0,265370.0,1
-11520.0,13504.0,2
-48576.0,49412.0,1
-172692.0,157052.0,1
1072485.0,-1319790.0,2
266544.0,-327552.0,2
-13158.0,11543.0,1
-27300.0,29435.0,1
-186660.0,216308.0,2
1427472.0,-1298416.0,1
-585216.0,614176.0,1
-635640.0,761020.0,2
-129312.0,138696.0,1
2232.0,-2636.0,2
-269892.0,236810.0,1
-642492.0,580860.0,1
-2295900.0,2701840.0,2
226557.0,-295560.0,2
314544.0,-370976.0,2
165753.0,-195174.0,2
-66240.0,69337.0,1
-208200.0,242456.0,2
-270816.0,348712.0,2
14076.0,-11662.0,1
-32184.0,34038.0,1
216249.0,-255046.0,2
6291.0,-7323.0,2
-110568.0,100436.0,1
-765.0,986.0,2
-666144.0,570360.0,1
40029.0,-46321.0,2
-501012.0,592560.0,2
-1488030.0,1921480.0,2
-111078.0,126930.0,2
1176.0,-1456.0,2
-679464.0,583296.0,1
-286560.0,245000.0,1
153360.0,-189040.0,2
902010.0,-1066070.0,2
-205308.0,221085.0,1
-81324.0,88029.0,1
28044.0,-29963.0,1
0.0,3.0,1
7644.0,-9464.0,2
139536.0,-165733.0,2
-1372860.0,1575830.0,2
-149040.0,176913.0,2
18360.0,-15680.0,1
-514641.0,586211.0,2
216.0,-226.0,1
-60060.0,64757.0,1
-744015.0,960740.0,2
-7361244.0,8689960.0,2
-191862.0,220490.0,2
-1078920.0,1382600.0,2
61980.0,-78280.0,2
142998.0,-175972.0,2
1727253.0,-1977481.0,2
-1950750.0,2401404.0,2
8568.0,-11200.0,2
-6156.0,5390.0,1
72270.0,-81850.0,2
-100800.0,106708.0,1
-17703.0,22386.0,2
6484224.0,-7653584.0,2
-857736.0,889732.0,1
-889110.0,746025.0,1
-52164.0,64792.0,2
-26760.0,32120.0,2
-1083552.0,1405120.0,2
-24528.0,24080.0,1
-188100.0,244036.0,2
-284112.0,238728.0,1
-379170.0,440870.0,2
-432.0,480.0,1
-1450620.0,1710200.0,2
-433170.0,397670.0,1
-37680.0,44692.0,2
2400.0,-2290.0,1
290034.0,-356652.0,2
41040.0,-48745.0,2
-282000.0,251720.0,1
23184.0,-22190.0,1
1656.0,-1372.0,1
-223344.0,259888.0,2
10242.0,-13576.0,2
-1128168.0,1017702.0,1
-75702.0,67067.0,1
107082.0,-127626.0,2
-785268.0,709940.0,1
-51240.0,63728.0,2
196590.0,-231860.0,2
-284220.0,367168.0,2
-88992.0,95016.0,1
-27936.0,29948.0,1
116928.0,-122374.0,1
-333072.0,285180.0,1
-16056.0,19272.0,2
-975375.0,1200702.0,2
405900.0,-376460.0,1
5814.0,-6536.0,2
-326640.0,384332.0,2
-248319.0,292386.0,2
-412743.0,502214.0,2
-106740.0,110760.0,1
-126036.0,158952.0,2
-1678140.0,1937900.0,2
-12258.0,10717.0,1
-228582.0,211106.0,1
-31680.0,33044.0,1
-243576.0,208250.0,1
32832.0,-32927.0,1
60984.0,-56056.0,1
199872.0,-238528.0,2
-32742.0,38278.0,2
-500841.0,652520.0,2
348000.0,-364780.0,1
-158184.0,153127.0,1
-782280.0,724668.0,1
-21204.0,19285.0,1
-146880.0,146310.0,1
-429702.0,492856.0,2
-55440.0,64400.0,2
-253110.0,219527.0,1
-276012.0,286688.0,1
16056.0,-14448.0,1
142056.0,-187440.0,2
55404.0,-65034.0,2
310896.0,-280126.0,1
8028.0,-7224.0,1
-1656.0,1798.0,1
-20160.0,25088.0,2
-1032408.0,1082146.0,1
40920.0,-40084.0,1
-1491156.0,1696428.0,2
1090728.0,-1283064.0,2
-32256.0,38360.0,2
-162855.0,189959.0,2
12264.0,-12712.0,1
-863514.0,1139652.0,2
-101010.0,130844.0,2
-302076.0,256074.0,1
-90930.0,114716.0,2
-46224.0,47151.0,1
-31374.0,39060.0,2
96678.0,-118884.0,2
17523.0,-19921.0,2
-73980.0,87260.0,2
-7605.0,8976.0,2
-2097600.0,2710312.0,2
-162864.0,165295.0,1
40680.0,-43030.0,1
-394416.0,486720.0,2
-10692.0,12749.0,2
-225708.0,199234.0,1
1448880.0,-1718140.0,2
5070.0,-4613.0,1
-170640.0,210920.0,2
-420120.0,529840.0,2
9234.0,-11532.0,2
20736.0,-26928.0,2
-522900.0,436982.0,1
-339846.0,419848.0,2
-244950.0,309460.0,2
67770.0,-56595.0,1
95160.0,-87080.0,1
-129540.0,158600.0,2
-31680.0,33044.0,1
-186048.0,185326.0,1
4518.0,-3773.0,1
-26856.0,24906.0,1
-1725216.0,1607872.0,1
12288.0,-12308.0,1
-12756312.0,15006564.0,2
178932.0,-189137.0,1
-94464.0,80850.0,1
-907200.0,1068928.0,2
-161040.0,134456.0,1
-720000.0,666820.0,1
-10098.0,13046.0,2
15276.0,-16397.0,1
-213552.0,208842.0,1
107289.0,-124397.0,2
18462.0,-16331.0,1
-62976.0,63152.0,1
53928.0,-61432.0,2
-88920.0,105900.0,2
-549576.0,500115.0,1
-493542.0,457954.0,1
201246.0,-265540.0,2
-166440.0,160355.0,1
-5024592.0,5753640.0,2
172665.0,-203835.0,2
-187950.0,217910.0,2
-789282.0,1013584.0,2
-16371.0,18943.0,2
-637344.0,665432.0,1
13572.0,-12082.0,1
52227.0,-64022.0,2
-1631682.0,1486009.0,1
-130518.0,150894.0,2
27.0,-18.0,2
-1512720.0,1623260.0,1
-151272.0,162326.0,1
-118920.0,105140.0,1
920760.0,-1188400.0,2
-824220.0,890929.0,1
-1356096.0,1258712.0,1
-122160.0,124445.0,1
-33288.0,32071.0,1
19872.0,-19020.0,1
-401742.0,525008.0,2
19026.0,-23268.0,2
-152064.0,132440.0,1
64656.0,-55272.0,1
-483408.0,517842.0,1
-2376.0,2307.0,1
-33480.0,34848.0,1
4968.0,-4284.0,1
10728.0,-9492.0,1
-1151352.0,1519536.0,2
192972.0,-165620.0,1
30342.0,-38792.0,2
87765.0,-110590.0,2
58464.0,-61187.0,1
55440.0,-50960.0,1
-63963.0,72693.0,2
1014216.0,-1202698.0,2
-75888.0,74171.0,1
-178395.0,202573.0,2
12840.0,-12325.0,1
-4536.0,4830.0,1
32112.0,-28896.0,1
-309144.0,324269.0,1
203148.0,-260760.0,2
-193680.0,252544.0,2
-5746200.0,6784660.0,2
-21672.0,21252.0,1
-575688.0,528836.0,1
-1429488.0,1498356.0,1
216.0,-198.0,1
-497658.0,458150.0,1
414288.0,-377104.0,1
92016.0,-113424.0,2
-36288.0,36876.0,1
10836.0,-11256.0,1
-4987494.0,4259129.0,1
-348726.0,454160.0,2
-88374.0,101420.0,2
143526.0,-186656.0,2
-742005.0,968528.0,2
-518625.0,638070.0,2
95364.0,-102915.0,1
-2568.0,3392.0,2
-672894.0,770862.0,2
-4800.0,5240.0,1
-809985.0,927755.0,2
101592.0,-118128.0,2
-148428.0,130606.0,1
-7344.0,9488.0,2
-566220.0,486080.0,1
56202.0,-49861.0,1
-3113088.0,3692560.0,2
-169371.0,214778.0,2
21546.0,-26908.0,2
-199458.0,243908.0,2
-367695.0,452750.0,2
-412920.0,401145.0,1
164592.0,-148302.0,1
503460.0,-656800.0,2
-88515.0,111930.0,2
196497.0,-224147.0,2
-2745720.0,3151660.0,2
-267288.0,278236.0,1
334440.0,-440800.0,2
117432.0,-122248.0,1
-2656488.0,3169361.0,2
824364.0,-972747.0,2
127143.0,-145333.0,2
-2309637.0,2910638.0,2
-5184.0,5220.0,1
-843642.0,1009511.0,2
-331200.0,346685.0,1
-59616.0,51156.0,1
552.0,-476.0,1
-591828.0,696952.0,2
-18414.0,23028.0,2
-360960.0,373888.0,1
-18768.0,20060.0,1
-86640.0,101104.0,2
12240.0,-10696.0,1
16506.0,-19138.0,2
83880.0,-87320.0,1
95580.0,-98850.0,1
9792.0,-12352.0,2
-477576.0,630108.0,2
2280.0,-1862.0,1
-1070604.0,1119000.0,1
-2025504.0,1843520.0,1
274170.0,-233681.0,1
-153384.0,189280.0,2
-217890.0,284112.0,2
6912.0,-6932.0,1
-44604.0,55020.0,2
56142.0,-64042.0,2
68628.0,-78092.0,2
-1545372.0,1319472.0,1
-10179.0,12610.0,2
-24828.0,26203.0,1
-179361.0,208117.0,2
-781704.0,909608.0,2
-651900.0,603890.0,1
10998.0,-10122.0,1
65232.0,-75408.0,2
-21348.0,22152.0,1
-628182.0,732150.0,2
-20394.0,25916.0,2
-5250528.0,4773664.0,1
-33426.0,28371.0,1
-71904.0,73346.0,1
71028.0,-93720.0,2
338580.0,-313320.0,1
-246240.0,240890.0,1
-2959140.0,3484760.0,2
-1961520.0,2315050.0,2
5622.0,-7360.0,2
-120.0,140.0,1
-1116720.0,1299440.0,2
-1123716.0,943250.0,1
-162282.0,188870.0,2
21420.0,-18718.0,1
14772.0,-17156.0,2
300573.0,-354242.0,2
-2376540.0,2842330.0,2
355920.0,-371620.0,1
4824.0,-5178.0,1
10323.0,-12678.0,2
539130.0,-612470.0,2
-906228.0,768222.0,1
-963.0,1272.0,2
-14400.0,14660.0,1
-627000.0,724432.0,2
-1076946.0,1225198.0,2
60669.0,-69111.0,2
-490620.0,526847.0,1
-210303.0,272082.0,2
225720.0,-208880.0,1
-115680.0,111260.0,1
-36660.0,38120.0,1
144.0,-132.0,1
-2881620.0,3405682.0,2
-433428.0,466735.0,1
38880.0,-37945.0,1
-75888.0,74171.0,1
-52734.0,66068.0,2
-483840.0,489391.0,1
355392.0,-436736.0,2
-1207716.0,1445938.0,2
903528.0,-1076364.0,2
-11016.0,10332.0,1
-1463784.0,1529815.0,1
-464208.0,472891.0,1
-218304.0,258880.0,2
-174636.0,153230.0,1
5418.0,-6748.0,2
601920.0,-630629.0,1
-142785.0,168270.0,2
-787518.0,968532.0,2
42048.0,-42432.0,1
259800.0,-225820.0,1
-1862220.0,2112980.0,2
-1331919.0,1723186.0,2
396.0,-419.0,1
35280.0,-37380.0,1
-4622310.0,5448044.0,2
109440.0,-107084.0,1
18840.0,-17087.0,1
1440.0,-1427.0,1
-79356.0,68306.0,1
-669636.0,825572.0,2
629280.0,-570437.0,1
290061.0,-340920.0,2
-416136.0,352604.0,1
868326.0,-1147228.0,2
-183528.0,236004.0,2
-779028.0,920116.0,2
27891.0,-35226.0,2
137088.0,-124117.0,1
-1106604.0,1026312.0,1
-533880.0,522105.0,1
-8736.0,8512.0,1
72444.0,-85907.0,2
114624.0,-122936.0,1
1536.0,-1534.0,1
-1014120.0,1152808.0,2
-280560.0,297164.0,1
-54297.0,61867.0,2
-221256.0,272552.0,2
-8832.0,9440.0,1
-751800.0,871640.0,2
21924.0,-19306.0,1
-245376.0,216832.0,1
-5184.0,6368.0,2
117720.0,-98784.0,1
23220.0,-20202.0,1
587520.0,-574039.0,1
-1510326.0,1744110.0,2
-110358.0,127262.0,2
322380.0,-295820.0,1
-12231.0,14902.0,2
-966816.0,1035684.0,1
-860118.0,1062040.0,2
-444414.0,549032.0,2
44640.0,-45145.0,1
-170784.0,172392.0,1
36936.0,-38898.0,1
4608.0,-4592.0,1
-514641.0,586211.0,2
114060.0,-96530.0,1
-9021618.0,8207563.0,1
-710226.0,605297.0,1
-8244900.0,9745068.0,2
-145728.0,133728.0,1
-2654370.0,3120160.0,2
1683.0,-2074.0,2
-98928.0,129792.0,2
-1170720.0,1033760.0,1
593664.0,-690784.0,2
156.0,-188.0,2
-614100.0,725660.0,2
1089.0,-1342.0,2
-227610.0,279252.0,2
-1036800.0,938896.0,1
-369816.0,450832.0,2
514512.0,-610296.0,2
-19620.0,22460.0,2
-48384.0,48314.0,1
-643416.0,591052.0,1
-4107348.0,3507518.0,1
-2431584.0,2212329.0,1
10584.0,-10241.0,1
-267651.0,316047.0,2
-50505.0,65422.0,2
-18576.0,18006.0,1
-19296.0,19119.0,1
606438.0,-705838.0,2
2275965.0,-2676720.0,2
44766.0,-54876.0,2
-30243.0,34799.0,2
-57030.0,74560.0,2
-95256.0,81634.0,1
199422.0,-257520.0,2
-199272.0,259520.0,2
-1353.0,1595.0,2
-702432.0,620256.0,1
58224.0,-67376.0,2
8928.0,-9029.0,1
-158400.0,143290.0,1
-241800.0,207760.0,1
