val1,val2,last_matrix
3628.0,6108.0,1
12407.0,67051.0,1
213800.0,-270020.0,2
-682.0,-7570.0,1
-11252.0,10518.0,2
24830.0,-101777.0,2
-87344.0,-101744.0,1
-190978.0,206941.0,2
99086.0,-38129.0,2
90765.0,-78135.0,1
809168.0,-325488.0,1
-164628.0,155718.0,2
4386.0,-46189.0,2
7021.0,-14103.0,1
185045.0,-172567.0,1
-7625.0,-2445.0,1
-19792.0,102768.0,1
32136.0,-57076.0,2
-79398.0,-110718.0,1
-82187.0,109585.0,1
117534.0,-96577.0,2
-28196.0,-406.0,2
25236.0,-37916.0,1
-8796.0,17922.0,2
38034.0,85290.0,1
7373.0,54025.0,1
-21150.0,24513.0,2
8154.0,-17710.0,1
-34720.0,-127824.0,2
-10044.0,14470.0,2
-10946.0,-9009.0,2
-93344.0,80048.0,2
629.0,58089.0,1
24184.0,-19660.0,2
14940.0,157900.0,1
65368.0,-47432.0,1
-380.0,-44110.0,2
135185.0,-173451.0,1
-13172.0,16278.0,2
-27438.0,25953.0,2
9542.0,58825.0,2
44840.0,-79416.0,1
-181258.0,103614.0,1
141479.0,40859.0,1
-49606.0,-22763.0,2
-17841.0,34155.0,1
8644.0,2566.0,2
-33060.0,-36020.0,1
9836.0,-9578.0,2
7373.0,4873.0,1
-60786.0,59445.0,2
-82118.0,155895.0,2
6905.0,19325.0,1
51010.0,91290.0,1
58788.0,-57900.0,1
-50072.0,-60344.0,1
44103.0,19131.0,1
-8292.0,-93588.0,1
7836.0,42348.0,1
68198.0,-66391.0,2
11574.0,-1053.0,2
13946.0,85975.0,2
10044.0,-10342.0,2
-46486.0,7183.0,2
-96420.0,159820.0,1
-3739.0,-7495.0,1
67133.0,-109191.0,1
10044.0,-10342.0,2
181296.0,-12176.0,1
-44262.0,39618.0,1
79400.0,-88888.0,1
-31026.0,29238.0,1
67418.0,-92313.0,2
-63563.0,-127415.0,1
-132561.0,176683.0,1
-12484.0,14746.0,2
-76716.0,-34470.0,2
-70967.0,-82667.0,1
11864.0,86712.0,1
-682.0,17774.0,1
18927.0,-28437.0,1
62226.0,-63621.0,2
-378744.0,454788.0,2
-7743.0,8805.0,1
-177354.0,129150.0,1
-48398.0,70427.0,2
33269.0,71145.0,1
41550.0,-5706.0,1
-138970.0,135369.0,2
-33286.0,-30379.0,2
-92130.0,-82490.0,1
40807.0,69147.0,1
-49707.0,22897.0,1
72612.0,-25644.0,1
-36584.0,34604.0,2
-59420.0,-78220.0,1
-30380.0,47642.0,2
-270370.0,289503.0,2
56220.0,-2770.0,2
-3830.0,-20878.0,1
-25535.0,-24275.0,1
3843.0,93519.0,1
12012.0,-14506.0,2
26334.0,4631.0,2
-47740.0,42290.0,2
88476.0,648300.0,1
-101343.0,71885.0,1
-83286.0,50157.0,2
-33867.0,-42543.0,1
16758.0,259.0,2
307725.0,251145.0,1
653.0,3529.0,1
1492.0,16650.0,2
56136.0,17796.0,2
-63258.0,170729.0,2
93119.0,-65797.0,1
35740.0,7470.0,2
96990.0,-139155.0,2
82400.0,-100144.0,2
-1528.0,-10868.0,2
44215.0,-42765.0,1
-42347.0,-71927.0,1
-4868.0,6682.0,2
-4571.0,-1671.0,1
5101.0,9129.0,1
-2590.0,5763.0,2
30982.0,39326.0,1
-166864.0,49264.0,1
-60780.0,-35170.0,2
61944.0,-69444.0,2
-66506.0,124641.0,2
-85600.0,46672.0,2
191736.0,-69828.0,2
-46596.0,33630.0,2
-2820.0,-17826.0,2
13964.0,-13668.0,1
2892.0,-55278.0,2
126780.0,69260.0,1
-240612.0,170220.0,1
96635.0,-75873.0,1
-48432.0,34856.0,2
-40716.0,-15462.0,2
13446.0,142110.0,1
51611.0,378175.0,1
82820.0,-41420.0,1
-5545.0,-20205.0,1
-109954.0,117039.0,2
-38706.0,5871.0,2
-27170.0,-22010.0,1
-69080.0,69820.0,2
83304.0,-87736.0,1
-25390.0,-1095.0,2
-154826.0,110467.0,2
-2235.0,-73095.0,1
-62154.0,-124290.0,1
-53766.0,36045.0,2
8302.0,61173.0,2
-5720.0,-186820.0,2
-180098.0,223261.0,2
99075.0,-103545.0,1
383800.0,-335780.0,2
-119769.0,84955.0,1
-95960.0,207420.0,2
83052.0,-6138.0,2
26810.0,16429.0,2
33982.0,196495.0,2
-240612.0,-110100.0,1
-393340.0,80180.0,1
-3302.0,7058.0,1
70170.0,14085.0,2
-4446.0,8481.0,2
-48368.0,60952.0,2
-8034.0,6925.0,2
18030.0,-90650.0,1
-12295.0,11005.0,1
-47792.0,35624.0,2
-9009.0,16491.0,1
99126.0,-49410.0,1
4868.0,-5178.0,2
30627.0,-8433.0,1
-224680.0,243460.0,2
-1160.0,36532.0,2
-211614.0,191425.0,2
-85614.0,62634.0,1
-6876.0,-48906.0,2
-10648.0,-30648.0,1
105315.0,-211545.0,1
95849.0,-66443.0,1
71480.0,3420.0,2
-159809.0,211451.0,1
5622.0,-2389.0,2
-51623.0,-41819.0,1
34320.0,-14312.0,2
-81880.0,121020.0,2
62996.0,-50844.0,1
-100040.0,113500.0,2
15749.0,-12711.0,1
-2046.0,53322.0,1
68705.0,9893.0,1
-70452.0,15174.0,2
106114.0,-120717.0,2
-106403.0,-128231.0,1
23268.0,46774.0,2
31504.0,50712.0,2
-23728.0,-25560.0,2
-27891.0,17505.0,1
-87290.0,-25186.0,1
10932.0,-29490.0,2
67228.0,-201558.0,2
-129470.0,74010.0,1
-42532.0,263018.0,2
2700.0,-21102.0,2
-50924.0,-6044.0,1
3416.0,83128.0,1
-94650.0,63435.0,2
23200.0,-73136.0,2
-160164.0,81450.0,2
27643.0,94815.0,1
-101988.0,85470.0,2
5976.0,63160.0,1
76181.0,22001.0,1
-10332.0,38070.0,2
-169275.0,141465.0,1
44103.0,-30021.0,1
-9213.0,6535.0,1
30670.0,-29545.0,2
41440.0,-26416.0,2
-27566.0,70427.0,2
-5068.0,-3574.0,2
-135010.0,35910.0,1
110214.0,-39330.0,1
-213446.0,231287.0,2
91238.0,-273543.0,2
-36248.0,40008.0,1
105040.0,-147568.0,1
-12199.0,-44451.0,1
15280.0,-42152.0,2
-25535.0,-22675.0,1
135369.0,-142571.0,1
603.0,71487.0,1
189761.0,196141.0,1
-108619.0,63889.0,1
20720.0,-13208.0,2
-78280.0,37340.0,2
-101070.0,178299.0,2
120989.0,13209.0,1
-169160.0,210780.0,2
-394020.0,661482.0,2
25817.0,110077.0,1
-211240.0,140420.0,2
143880.0,-61340.0,2
-116698.0,153881.0,2
24417.0,-15099.0,1
-29892.0,-50772.0,1
36804.0,-61566.0,2
-4531.0,5001.0,1
-20718.0,33147.0,2
-7034.0,-31346.0,1
-53388.0,-57510.0,2
115308.0,-86778.0,2
4182.0,-7058.0,1
-74865.0,30755.0,1
42713.0,4829.0,1
-110561.0,496603.0,1
-48909.0,-123913.0,1
44805.0,825.0,1
-16688.0,23336.0,2
-139168.0,-5968.0,2
121896.0,-105784.0,1
17644.0,-7082.0,2
-116964.0,152556.0,1
-47610.0,83595.0,2
-68565.0,-25065.0,1
-66545.0,41635.0,1
-3914.0,1867.0,2
-121914.0,83785.0,2
57184.0,11952.0,2
407.0,37587.0,1
-4780.0,-23330.0,2
-159780.0,436940.0,1
-1890.0,-34995.0,2
37116.0,-30498.0,2
-12966.0,24615.0,2
38300.0,-12370.0,2
30699.0,-54025.0,1
-15000.0,-15972.0,2
-74987.0,-104567.0,1
-222.0,-4959.0,2
147303.0,-117221.0,1
-6102.0,-17235.0,2
-138020.0,150860.0,1
-58877.0,77903.0,1
24330.0,-9745.0,2
19335.0,-36933.0,1
29355.0,-357705.0,1
-52139.0,192457.0,1
138474.0,-150878.0,1
16410.0,-17774.0,1
-69968.0,212336.0,1
-11741.0,2919.0,1
-13788.0,-4350.0,2
7410.0,-34310.0,1
52640.0,-49584.0,2
51850.0,-34731.0,2
194429.0,-289799.0,1
-34916.0,-7126.0,2
92521.0,10101.0,1
7895.0,34675.0,1
-15006.0,21441.0,2
-77136.0,127856.0,1
746.0,-4411.0,2
37183.0,40603.0,1
12084.0,-21234.0,2
-325242.0,296478.0,1
-295596.0,-23526.0,2
44842.0,-33747.0,2
-11574.0,9074.0,1
87666.0,-6479.0,2
606876.0,302700.0,1
-13572.0,-5154.0,2
-5438.0,-509.0,2
-119769.0,-127205.0,1
-151101.0,194319.0,1
73625.0,-89155.0,1
-39410.0,42357.0,2
6112.0,-108336.0,2
-161838.0,82794.0,1
-31650.0,42582.0,1
-12516.0,4446.0,2
-55022.0,78617.0,2
-54590.0,90650.0,1
443194.0,140087.0,2
20312.0,64440.0,1
-40086.0,-52830.0,1
-81676.0,70042.0,2
-5022.0,7235.0,2
2936.0,18100.0,2
50157.0,-116415.0,1
-4775.0,63965.0,1
-12084.0,103506.0,2
59822.0,-94507.0,2
137480.0,-19100.0,2
-2002.0,-65387.0,2
14935.0,275.0,1
-30641.0,-32565.0,1
-6960.0,-35288.0,2
-33202.0,13455.0,2
-38850.0,86445.0,2
46202.0,-179673.0,2
-1939.0,76769.0,1
-20858.0,6158.0,1
7528.0,4628.0,2
-46928.0,-226960.0,1
50882.0,30001.0,2
-88677.0,35199.0,1
-2459.0,2201.0,1
40770.0,101530.0,1
55206.0,-53181.0,2
-19128.0,-1404.0,2
-85618.0,105807.0,2
-42606.0,32298.0,1
-16970.0,-34015.0,2
35250.0,-57670.0,1
60510.0,-52090.0,1
-27639.0,19605.0,1
98272.0,-84784.0,2
-42313.0,-55765.0,1
-206680.0,197820.0,2
-22180.0,182860.0,1
10448.0,-124784.0,1
53638.0,-58071.0,2
2966.0,21678.0,1
-394020.0,661482.0,2
-443.0,10777.0,1
6210.0,-24438.0,1
34870.0,-158367.0,2
70428.0,11244.0,1
-81880.0,121020.0,2
-127242.0,121662.0,1
14754.0,-14943.0,2
-2036.0,5974.0,2
236715.0,-426825.0,1
-95584.0,64080.0,2
55730.0,-129350.0,1
-165699.0,216121.0,1
-10334.0,9891.0,2
108918.0,-93762.0,1
-167190.0,131205.0,2
-47141.0,-125817.0,1
7462.0,28873.0,2
-29718.0,-1395.0,2
79607.0,275.0,1
-39060.0,61254.0,2
6445.0,4073.0,1
27585.0,-34835.0,1
35065.0,-15715.0,1
15963.0,-59993.0,1
3789.0,46881.0,1
88476.0,-71316.0,1
-19825.0,13611.0,1
-88043.0,119561.0,1
-26805.0,-85545.0,1
-65714.0,44055.0,2
71780.0,-11020.0,1
-3601.0,142571.0,1
-47141.0,-125817.0,1
1242.0,1381.0,2
-152633.0,37947.0,1
61092.0,17334.0,2
17812.0,-29980.0,1
71591.0,-35685.0,1
5044.0,-6198.0,2
17686.0,-21458.0,1
-73098.0,64035.0,2
49712.0,455280.0,1
-36890.0,57851.0,2
-153520.0,250768.0,1
16314.0,-60153.0,2
7640.0,-21076.0,2
22866.0,-8799.0,2
51852.0,-62574.0,2
209142.0,320958.0,1
47576.0,-58452.0,2
-48984.0,46484.0,2
41436.0,-12438.0,2
41950.0,9015.0,2
-15656.0,3372.0,2
31074.0,-33855.0,2
158488.0,-21192.0,1
109557.0,-9711.0,1
52623.0,-53493.0,1
-29928.0,-6108.0,2
330741.0,231633.0,1
-108064.0,105680.0,2
-120920.0,152380.0,2
-129756.0,20052.0,1
297165.0,-216375.0,1
18780.0,205900.0,1
53950.0,-67249.0,2
30768.0,-5800.0,2
54425.0,-50755.0,1
-35390.0,4890.0,1
-48307.0,52801.0,1
8700.0,-27426.0,2
-41814.0,31725.0,2
13146.0,-49406.0,1
-1170.0,-33050.0,1
-41968.0,53016.0,2
15234.0,-38454.0,1
-516.0,-9062.0,2
38114.0,21811.0,2
-273543.0,-91067.0,1
3070.0,-3763.0,2
-43389.0,71919.0,1
-47364.0,39390.0,2
-52836.0,11742.0,2
60998.0,-67298.0,1
-2500.0,-2662.0,2
-13998.0,15777.0,2
87064.0,-102344.0,1
68640.0,-28624.0,2
-47364.0,39390.0,2
110247.0,-21093.0,1
-13452.0,62478.0,2
399402.0,-334494.0,1
11094.0,2158.0,1
-336034.0,333279.0,2
-447.0,20709.0,1
-38558.0,-41535.0,2
-94950.0,127746.0,1
176860.0,-214580.0,1
315738.0,-320958.0,1
25356.0,-42414.0,2
-101268.0,94662.0,2
-184194.0,219183.0,2
-57510.0,-164286.0,1
-50466.0,66774.0,1
31700.0,-143970.0,2
2721.0,4581.0,1
-9126.0,18087.0,2
-25890.0,-51795.0,2
-28484.0,22874.0,2
225665.0,184173.0,1
63021.0,-55391.0,1
-87388.0,103222.0,2
246180.0,132564.0,1
-46954.0,27387.0,2
-180098.0,223261.0,2
8074.0,49775.0,2
8154.0,-22809.0,2
80664.0,-110556.0,2
-124136.0,73016.0,1
37720.0,139140.0,2
-26805.0,-102825.0,1
-11763.0,-307359.0,1
121114.0,-134974.0,1
-25540.0,10350.0,2
-22882.0,119357.0,2
40391.0,104507.0,1
-52556.0,30116.0,1
64486.0,18297.0,2
220149.0,305361.0,1
11668.0,-5020.0,1
249470.0,-218257.0,2
14174.0,158175.0,2
-24930.0,68685.0,2
-422.0,-2811.0,2
5003.0,-6665.0,1
41550.0,-54858.0,1
25112.0,42552.0,1
-6078.0,-3517.0,2
-77565.0,73095.0,1
-376006.0,268277.0,2
4364.0,-6186.0,2
40836.0,-11244.0,1
-444.0,-9918.0,2
-143802.0,-221922.0,1
-100734.0,129546.0,1
90230.0,57022.0,1
-6942.0,-8319.0,2
12590.0,66150.0,1
220799.0,-244549.0,1
-147252.0,152390.0,2
58825.0,-172523.0,1
43433.0,-19851.0,1
42848.0,20144.0,2
-242114.0,194429.0,2
-9736.0,13364.0,2
-10332.0,-2046.0,2
-15190.0,23821.0,2
7116.0,52434.0,2
-16974.0,184635.0,2
28050.0,-63655.0,2
32030.0,-24105.0,2
37408.0,-59856.0,2
59347.0,-58089.0,1
100930.0,79130.0,1
-107217.0,139843.0,1
11754.0,63522.0,1
125341.0,-101031.0,1
-341.0,-3785.0,1
104355.0,160935.0,1
11600.0,12584.0,2
-7854.0,11841.0,2
-53523.0,102465.0,1
-60705.0,-173413.0,1
-253988.0,370538.0,2
-74286.0,46683.0,2
26295.0,-20365.0,1
-86326.0,-3723.0,2
6605.0,1289.0,1
6295.0,33075.0,1
46884.0,57684.0,1
-210224.0,120464.0,1
-42938.0,158494.0,1
-46620.0,103734.0,2
-140357.0,-64225.0,1
-213084.0,195894.0,2
61754.0,-30611.0,2
-219168.0,391376.0,2
-870.0,27399.0,2
9795.0,-116985.0,1
41296.0,-46296.0,2
7617.0,-19227.0,1
6100.0,-4086.0,2
58804.0,25508.0,1
10202.0,-16686.0,1
33982.0,196495.0,2
-142417.0,81411.0,1
7021.0,-14103.0,1
-284058.0,262755.0,2
-14980.0,15322.0,2
-42966.0,38061.0,2
84580.0,-106380.0,1
238203.0,-88353.0,1
97700.0,-96270.0,2
-59206.0,73773.0,2
-153230.0,257243.0,2
-179554.0,119357.0,2
-46602.0,65214.0,1
-27049.0,28435.0,1
12690.0,5802.0,1
10914.0,-72301.0,2
97384.0,-8632.0,1
-29912.0,-59960.0,1
-2410.0,-18815.0,2
-85006.0,48241.0,2
73730.0,540250.0,1
-42994.0,56693.0,2
2320.0,138008.0,2
-78111.0,35981.0,1
7235.0,-4921.0,1
-235846.0,344071.0,2
66564.0,12948.0,1
94494.0,-76266.0,1
-44110.0,-61510.0,1
90710.0,-92575.0,2
-70884.0,124650.0,2
10381.0,-88991.0,1
-288966.0,242165.0,2
54954.0,-46611.0,2
65723.0,59423.0,1
207160.0,-225700.0,2
-631240.0,757980.0,2
-26182.0,224263.0,2
-6054.0,4357.0,2
-94488.0,109596.0,2
30530.0,-25895.0,2
15320.0,-4948.0,2
59784.0,5124.0,2
158634.0,-10654.0,1
-52426.0,83809.0,2
202212.0,-269514.0,2
94840.0,-97700.0,2
-3410.0,-37850.0,1
-148432.0,58480.0,1
-21469.0,79247.0,1
6273.0,-10587.0,1
10632.0,15628.0,2
32166.0,6723.0,2
-709160.0,1011460.0,2
49364.0,-2086.0,2
-48331.0,-84439.0,1
-42322.0,53333.0,2
-4202.0,-29887.0,2
10070.0,25505.0,2
-2945.0,-128421.0,1
-5834.0,5003.0,2
-48135.0,49565.0,1
15521.0,82445.0,1
-47740.0,42290.0,2
-2014.0,-29.0,2
-11987.0,1449.0,1
-52556.0,30116.0,1
-128421.0,16191.0,1
24756.0,-26802.0,2
-698535.0,648869.0,1
-882.0,-16331.0,2
-103216.0,15656.0,2
-358794.0,-21186.0,1
36440.0,-98300.0,2
-7124.0,38364.0,1
-11135.0,29805.0,1
13754.0,59527.0,2
-100779.0,-56399.0,1
-52932.0,-53844.0,1
29492.0,-20444.0,1
23439.0,-117845.0,1
13446.0,142110.0,1
-65695.0,37645.0,1
39904.0,-155952.0,2
57316.0,-31178.0,2
-57132.0,45018.0,2
-41400.0,71780.0,2
-29042.0,72111.0,2
110945.0,-92915.0,1
-17028.0,20186.0,2
55242.0,-56881.0,2
-5932.0,-6390.0,2
238688.0,-127824.0,2
-74987.0,-49623.0,1
-109343.0,144677.0,1
39700.0,-44444.0,1
194768.0,-164720.0,1
17288.0,5132.0,2
46462.0,9711.0,2
24615.0,-1317.0,1
-24662.0,114543.0,2
-244920.0,205540.0,2
111460.0,-160780.0,1
1529.0,-59235.0,1
2268.0,-91926.0,2
132183.0,203851.0,1
-14164.0,56412.0,1
-17508.0,-14946.0,2
-46954.0,2363.0,2
-51810.0,61398.0,1
7692.0,-1450.0,2
27643.0,94815.0,1
89720.0,-84900.0,2
-5186.0,3949.0,2
59205.0,-19335.0,1
73485.0,-72375.0,1
22265.0,-37475.0,1
191113.0,82901.0,1
-130965.0,123735.0,1
-113616.0,52336.0,1
5473.0,34437.0,1
58718.0,-86819.0,2
-126994.0,185269.0,2
7974.0,11721.0,2
230280.0,-201468.0,2
-8720.0,80744.0,2
20186.0,15826.0,1
4482.0,47370.0,1
-6212.0,8282.0,2
-179397.0,214623.0,1
-8319.0,-22203.0,1
-13472.0,-31568.0,2
682.0,1381.0,2
14174.0,-83809.0,2
123960.0,-127780.0,2
83809.0,-49203.0,1
20774.0,-255671.0,2
117240.0,-115524.0,2
129492.0,-172710.0,2
146766.0,-17610.0,1
-3578.0,13582.0,1
48420.0,-35082.0,2
19570.0,-238470.0,1
-122508.0,100314.0,2
6734.0,13455.0,2
-91481.0,-133029.0,1
2762.0,1842.0,1
37.0,3417.0,1
-35250.0,40855.0,2
-6134.0,22642.0,1
80574.0,-83057.0,2
43532.0,-51172.0,1
-367991.0,160277.0,1
-14660.0,13914.0,2
10272.0,-68048.0,2
-115504.0,40080.0,1
-21071.0,-76779.0,1
-9906.0,21174.0,1
135369.0,77077.0,1
-78111.0,59213.0,1
224900.0,-207820.0,1
-117.0,2455.0,1
-39870.0,99075.0,2
-81252.0,63852.0,1
17092.0,-27002.0,2
116858.0,-16235.0,2
42702.0,-39882.0,1
-20470.0,30255.0,2
-40856.0,-36280.0,1
-24708.0,29402.0,2
-6046.0,11331.0,2
-28644.0,25374.0,2
14946.0,-4863.0,2
63393.0,-84403.0,1
-27639.0,12693.0,1
66270.0,-38650.0,1
19665.0,-77387.0,1
-13234.0,38831.0,2
-265416.0,189372.0,2
67099.0,-13209.0,1
53766.0,17118.0,1
211610.0,284802.0,1
-129320.0,81540.0,2
120441.0,65797.0,1
88182.0,-35010.0,1
32422.0,-126711.0,2
217704.0,-222180.0,2
26217.0,59253.0,1
-20085.0,-107625.0,1
-101066.0,35070.0,1
-112242.0,92495.0,2
-82926.0,-40278.0,1
-56860.0,-99340.0,1
78905.0,-55235.0,1
-55662.0,34218.0,1
2238.0,-13233.0,2
30990.0,-31945.0,2
197523.0,172567.0,1
34311.0,-51141.0,1
-5544.0,-19016.0,1
1259.0,6615.0,1
-9213.0,6535.0,1
7398.0,9321.0,2
-18515.0,-2007.0,1
18316.0,5020.0,1
-23430.0,18087.0,2
43255.0,-48205.0,1
34166.0,-28479.0,2
185904.0,162416.0,1
8666.0,-5947.0,2
-52478.0,30609.0,2
-6054.0,4357.0,2
-207152.0,118416.0,1
-31290.0,11115.0,2
-104568.0,107268.0,2
-96864.0,69712.0,2
-30468.0,42078.0,2
3222.0,-7826.0,1
-222290.0,161510.0,1
-78598.0,99047.0,2
-19730.0,-36570.0,1
13050.0,14157.0,2
-31880.0,-2340.0,2
-32058.0,76297.0,2
-17592.0,35844.0,2
-214035.0,26985.0,1
-2389.0,8855.0,1
-3452.0,-6906.0,2
4233.0,22485.0,1
8206.0,91575.0,2
304770.0,-424605.0,2
-45963.0,-43695.0,1
132100.0,25780.0,1
1134.0,-45963.0,2
-79458.0,93119.0,2
26508.0,-15460.0,1
-3680.0,22096.0,2
17325.0,216105.0,1
-64939.0,39921.0,1
-69848.0,65992.0,1
85212.0,440298.0,2
-19254.0,19826.0,1
-8300.0,16484.0,1
42322.0,-47397.0,2
25781.0,-6447.0,1
-31576.0,26260.0,2
-153894.0,141479.0,2
-234.0,-6610.0,1
157073.0,-64619.0,1
4050.0,35163.0,2
-36465.0,-97877.0,1
5970.0,3393.0,2
-518.0,-16499.0,2
-77407.0,-112563.0,1
-13020.0,20418.0,2
306990.0,-540250.0,1
37830.0,-36885.0,2
54977.0,-69147.0,1
4212.0,26586.0,2
71046.0,-23202.0,1
91170.0,-102045.0,2
51790.0,-56425.0,2
30290.0,-31967.0,2
134823.0,10075.0,1
-136224.0,161488.0,2
-33774.0,-17407.0,2
-92764.0,170422.0,2
56070.0,-111202.0,1
4028.0,10202.0,2
-64068.0,59820.0,1
145012.0,-157094.0,2
59235.0,-96345.0,1
66462.0,-56969.0,2
-63124.0,75798.0,2
71414.0,-116802.0,1
-46783.0,-21395.0,1
-60824.0,29256.0,1
22022.0,62622.0,1
6648.0,13364.0,2
-41914.0,-54663.0,2
-85722.0,81347.0,2
-19116.0,-2790.0,2
5634.0,61770.0,1
-20178.0,-2945.0,2
-113104.0,22128.0,1
124932.0,-84204.0,1
-47740.0,42290.0,2
39490.0,135450.0,1
-6134.0,22642.0,1
7503.0,-20373.0,1
-25356.0,3918.0,2
-43980.0,41742.0,2
68662.0,-118943.0,2
241514.0,249634.0,1
-115026.0,82783.0,2
23300.0,-24590.0,2
-2933.0,12311.0,1
24377.0,188613.0,1
99638.0,10878.0,1
27620.0,77300.0,1
708022.0,-284802.0,1
-32166.0,-123390.0,1
-39634.0,55423.0,2
214092.0,-183546.0,2
-319.0,-44627.0,1
25211.0,184263.0,1
-36095.0,-15635.0,1
46884.0,110676.0,1
-4531.0,-5047.0,1
-6484.0,33372.0,1
20122.0,-7534.0,1
-195073.0,127547.0,1
-184260.0,-195700.0,1
-14850.0,281805.0,2
96919.0,173451.0,1
4038.0,3465.0,2
-44048.0,293992.0,2
41458.0,-58767.0,2
14703.0,66443.0,1
9667.0,27055.0,1
8666.0,-5947.0,2
124572.0,-186326.0,2
25500.0,-18018.0,2
-99872.0,117968.0,2
-13946.0,220761.0,2
45250.0,-132710.0,1
-17502.0,24801.0,2
24168.0,-42468.0,2
4774.0,-34685.0,2
12429.0,24705.0,1
24675.0,-40369.0,1
246483.0,-444329.0,1
-8265.0,-9005.0,1
-285413.0,367047.0,1
-936.0,19640.0,1
35756.0,-33956.0,1
-82726.0,89026.0,1
268277.0,-483735.0,1
630.0,-25535.0,2
-14242.0,11437.0,2
74069.0,-81719.0,1
-46065.0,32675.0,1
-22434.0,-44970.0,1
26182.0,66313.0,2
102374.0,-72165.0,2
27865.0,-64675.0,1
-11285.0,9431.0,1
-31578.0,87001.0,2
-130710.0,156165.0,2
-111098.0,106665.0,2
287210.0,154658.0,1
94055.0,-63973.0,1
-4350.0,-22055.0,2
-80250.0,43755.0,2
-49716.0,2502.0,2
-13370.0,179102.0,1
56641.0,-100763.0,1
96950.0,-128002.0,1
34540.0,-36138.0,2
133858.0,-156621.0,2
158634.0,-126238.0,1
194768.0,-164720.0,1
-26810.0,-146146.0,1
60067.0,18543.0,1
114081.0,8525.0,1
6214.0,16078.0,1
-37978.0,15963.0,2
-107046.0,204930.0,1
45966.0,-43914.0,1
44892.0,-175446.0,2
5355.0,71895.0,1
109070.0,23439.0,2
-93885.0,-113145.0,1
-94995.0,10593.0,1
21574.0,-13538.0,1
98294.0,-197442.0,1
-180459.0,127665.0,1
-205416.0,237732.0,2
-3150.0,65723.0,2
154622.0,-189969.0,2
-86944.0,28848.0,2
-36543.0,-47515.0,1
-4982.0,-16654.0,1
-51110.0,104823.0,2
-136980.0,244610.0,2
8036.0,31094.0,2
-99108.0,661482.0,2
-106362.0,114462.0,1
4662.0,-13725.0,2
131205.0,-203175.0,1
-6300.0,-76426.0,2
-26292.0,-52346.0,2
-203665.0,-22077.0,1
161975.0,-196141.0,1
22509.0,-34623.0,1
-60998.0,72877.0,2
-181101.0,84439.0,1
35370.0,10413.0,2
60814.0,19279.0,2
-33940.0,138050.0,2
-37978.0,94299.0,2
113946.0,-70462.0,1
46928.0,21544.0,2
-14296.0,-45624.0,1
-53688.0,30468.0,2
12690.0,5802.0,1
5871.0,6411.0,1
-14586.0,14697.0,2
36600.0,-24516.0,2
39700.0,-44444.0,1
-28023.0,-7659.0,1
17058.0,-10719.0,2
-78547.0,66465.0,1
15174.0,-125730.0,1
12519.0,100763.0,1
-47397.0,-42049.0,1
-28404.0,13084.0,1
-276726.0,250325.0,2
464759.0,644651.0,1
18369.0,-14619.0,1
207714.0,-75647.0,2
65646.0,-139531.0,2
-127818.0,58878.0,1
155988.0,-107046.0,2
17400.0,-54852.0,2
-1910.0,15346.0,1
4678.0,939.0,2
33300.0,39268.0,1
-54486.0,39213.0,2
-44380.0,99638.0,2
-183946.0,105406.0,1
-120306.0,-55050.0,1
-34374.0,-22219.0,2
-54065.0,78947.0,1
-129573.0,-72513.0,1
-75702.0,78287.0,2
59527.0,16315.0,1
737.0,92301.0,1
-34034.0,34293.0,2
-262680.0,440988.0,2
-58162.0,33007.0,2
-106362.0,114462.0,1
50157.0,-6975.0,1
-99372.0,20762.0,2
-5064.0,-33732.0,2
230280.0,-266748.0,2
-314755.0,-34119.0,1
1645.0,-35007.0,1
51646.0,69309.0,2
-26466.0,-36906.0,1
8824.0,-21196.0,2
67133.0,-109191.0,1
84714.0,-29918.0,1
127718.0,-175047.0,2
46462.0,9711.0,2
20630.0,-22335.0,2
30745.0,-37059.0,1
-1192.0,55224.0,1
1554.0,-4575.0,2
159780.0,-229070.0,2
-220934.0,265293.0,2
-49810.0,48550.0,1
-124389.0,-60417.0,1
12429.0,34785.0,1
158910.0,-162195.0,2
5058.0,-41910.0,1
16900.0,370.0,2
21786.0,-16377.0,2
-155952.0,203408.0,1
-7410.0,14135.0,2
92916.0,-96102.0,2
85374.0,-87907.0,2
-18636.0,67470.0,2
37810.0,-58767.0,2
-4915.0,7177.0,1
-22370.0,12695.0,2
49820.0,4270.0,2
-37373.0,34895.0,1
-41540.0,61230.0,2
34956.0,79004.0,1
30499.0,-54257.0,1
103580.0,-112850.0,2
-44110.0,-61510.0,1
61230.0,-21850.0,1
-7170.0,-34995.0,2
-119781.0,74943.0,1
-36465.0,-97877.0,1
71591.0,-62309.0,1
-3357.0,69327.0,1
-146778.0,120955.0,2
-302202.0,388638.0,1
2250.0,19535.0,2
19620.0,56502.0,2
-59470.0,25530.0,1
-142092.0,113562.0,2
8286.0,5526.0,1
10473.0,-7947.0,1
29134.0,469.0,2
-19878.0,36519.0,2
-4411.0,-6151.0,1
171227.0,-20545.0,1
45040.0,-60824.0,2
-73725.0,-19065.0,1
-205416.0,237732.0,2
-31276.0,13146.0,2
-197085.0,112935.0,1
-100040.0,113500.0,2
-194649.0,97435.0,1
52778.0,43439.0,2
-117.0,2455.0,1
-13020.0,20418.0,2
67106.0,-69407.0,2
-45721.0,-203749.0,1
