val1,val2,last_matrix
-169344.0,539136.0,2
-146994.0,513774.0,2
56208.0,292548.0,2
88128.0,-357696.0,2
120960.0,262224.0,1
-122328.0,521208.0,2
-374538.0,-419394.0,1
-114900.0,425268.0,2
237744.0,270576.0,2
60552.0,-363096.0,2
298656.0,251136.0,1
298656.0,251136.0,1
-134496.0,-230832.0,1
98496.0,254016.0,2
-327816.0,-472752.0,2
-521136.0,-355680.0,1
298656.0,251136.0,1
98496.0,254016.0,2
-189648.0,-257040.0,2
298656.0,251136.0,2
206328.0,290388.0,1
-455016.0,-344352.0,1
57600.0,273168.0,1
321228.0,344988.0,1
-181452.0,-385770.0,1
387000.0,309024.0,1
69552.0,-356400.0,2
69552.0,-356400.0,2
-392916.0,-399108.0,1
88128.0,-357696.0,2
27792.0,323568.0,2
237744.0,270576.0,2
-102816.0,-364608.0,1
417744.0,310176.0,2
57600.0,273168.0,2
723958.0,529048.0,1
69552.0,-356400.0,2
88128.0,-357696.0,2
-17892.0,338148.0,2
374880.0,394032.0,1
-53712.0,-292464.0,2
-218772.0,551988.0,2
-174888.0,-272844.0,2
209604.0,350634.0,1
120960.0,262224.0,1
98496.0,254016.0,2
-122328.0,521208.0,2
-38016.0,-350352.0,1
237600.0,312768.0,1
62208.0,248832.0,1
368352.0,-851040.0,2
-455016.0,-344352.0,1
387000.0,309024.0,1
-222912.0,-238464.0,1
22752.0,-914040.0,1
10800.0,301968.0,2
148464.0,-416880.0,2
237744.0,270576.0,1
-169344.0,539136.0,2
-20736.0,-362880.0,2
298656.0,251136.0,2
-304164.0,-279000.0,1
101892.0,277968.0,1
251892.0,310968.0,1
69552.0,-356400.0,2
-36960.0,312624.0,2
-11400.0,369432.0,2
-521136.0,-355680.0,2
237600.0,312768.0,1
406596.0,386544.0,1
237600.0,312768.0,1
101892.0,277968.0,1
237744.0,270576.0,1
17784.0,-409752.0,2
-19008.0,274752.0,2
57600.0,273168.0,1
-20736.0,-362880.0,1
17784.0,-409752.0,2
-104448.0,-296940.0,1
417744.0,310176.0,1
-136512.0,-219456.0,2
-304164.0,-279000.0,1
57600.0,273168.0,2
-53712.0,-292464.0,2
62208.0,248832.0,2
-44808.0,1477218.0,1
5328.0,539388.0,1
10800.0,301968.0,2
302400.0,245376.0,1
302772.0,259608.0,1
387000.0,309024.0,1
39822.0,-444654.0,2
-141888.0,-368211.0,1
120960.0,262224.0,1
368352.0,-851040.0,2
62208.0,248832.0,2
-521136.0,-355680.0,1
98496.0,254016.0,1
-6500.0,637849.0,1
-134496.0,-230832.0,2
-19008.0,274752.0,2
-169344.0,539136.0,2
148464.0,-416880.0,2
-169344.0,539136.0,2
17784.0,-409752.0,2
62208.0,248832.0,2
98496.0,254016.0,1
-145152.0,-207360.0,2
98496.0,254016.0,2
-153000.0,516024.0,2
56208.0,292548.0,1
-53712.0,-292464.0,2
58944.0,511014.0,1
-328989.0,-294978.0,1
237744.0,270576.0,2
-455016.0,-344352.0,1
-174888.0,-272844.0,1
-114900.0,425268.0,2
-189648.0,-257040.0,1
-38016.0,-350352.0,2
56596.0,309544.0,1
120960.0,262224.0,2
216792.0,332568.0,1
858900.0,556968.0,1
237744.0,270576.0,2
-38016.0,-350352.0,1
98496.0,254016.0,2
-222912.0,-238464.0,1
148464.0,-416880.0,2
98496.0,254016.0,1
237600.0,312768.0,1
-136512.0,-219456.0,2
-3456.0,569376.0,2
-53712.0,-292464.0,2
36000.0,525024.0,1
57600.0,273168.0,1
-271296.0,-260928.0,1
-392916.0,-399108.0,1
-259200.0,590976.0,2
-53712.0,-292464.0,2
-189648.0,-257040.0,1
10380.0,533757.0,1
79547.0,-391479.0,2
-222912.0,-238464.0,1
251892.0,310968.0,1
120960.0,262224.0,1
17784.0,-409752.0,2
237744.0,270576.0,2
286704.0,-854928.0,2
-38016.0,-350352.0,1
-153000.0,516024.0,2
-134496.0,-230832.0,2
-222912.0,-238464.0,2
-30096.0,295056.0,2
-174888.0,-272844.0,1
-136512.0,-219456.0,2
88128.0,-357696.0,2
279659.0,-666627.0,2
17784.0,-409752.0,2
-3396.0,-346428.0,2
-136512.0,-219456.0,2
-271296.0,-260928.0,1
57600.0,273168.0,1
-19008.0,274752.0,2
-17892.0,338148.0,2
136116.0,272304.0,1
298656.0,251136.0,1
251892.0,310968.0,1
-230256.0,558576.0,2
136116.0,272304.0,1
136116.0,272304.0,1
69552.0,-356400.0,2
-53712.0,-292464.0,2
1198734.0,-2491902.0,2
438775.0,329374.0,1
-48648.0,-302040.0,2
-153000.0,516024.0,2
302400.0,245376.0,2
144684.0,-450252.0,2
-455016.0,-344352.0,1
-169344.0,539136.0,2
62208.0,248832.0,2
-30096.0,295056.0,2
-521136.0,-355680.0,2
368352.0,-851040.0,2
-222912.0,-238464.0,1
-122328.0,521208.0,2
-703116.0,-467352.0,2
-521136.0,-355680.0,1
-48648.0,-302040.0,2
10800.0,301968.0,2
-134496.0,-230832.0,2
-102816.0,-364608.0,1
-102816.0,-364608.0,1
-189648.0,-257040.0,1
56208.0,292548.0,1
413604.0,-895428.0,2
57600.0,273168.0,2
-521136.0,-355680.0,2
-20736.0,-362880.0,1
-3456.0,569376.0,1
-189648.0,-257040.0,1
126156.0,403236.0,2
-38016.0,-350352.0,1
120960.0,262224.0,1
98496.0,254016.0,1
-521136.0,-355680.0,1
-30096.0,295056.0,2
331962.0,-812394.0,2
-112731.0,502839.0,2
343425.0,349482.0,1
10800.0,301968.0,2
148464.0,-416880.0,2
858958.0,558748.0,1
93250.0,402774.0,2
216792.0,332568.0,1
-153000.0,516024.0,2
-19008.0,274752.0,2
56208.0,292548.0,1
-20736.0,-362880.0,1
-271296.0,-260928.0,1
-169344.0,539136.0,2
88128.0,-357696.0,2
-231348.0,-256440.0,1
237744.0,270576.0,1
-151128.0,-373176.0,1
321228.0,344988.0,1
341208.0,355248.0,1
-88596.0,-360828.0,2
237744.0,270576.0,1
10800.0,301968.0,2
298656.0,251136.0,1
-48648.0,-302040.0,2
-136164.0,-242040.0,1
-30096.0,295056.0,2
98496.0,254016.0,1
144684.0,-450252.0,2
-457264.0,-348520.0,1
140328.0,569088.0,1
10800.0,301968.0,2
-271296.0,-260928.0,1
-53712.0,-292464.0,2
179511.0,-511695.0,2
-271296.0,-260928.0,1
-145152.0,-207360.0,2
56208.0,292548.0,1
-20736.0,-362880.0,2
62208.0,248832.0,2
-36960.0,312624.0,2
302772.0,259608.0,2
413604.0,-895428.0,2
120960.0,262224.0,1
-136512.0,-219456.0,1
27792.0,323568.0,2
22752.0,-914040.0,1
-48648.0,-302040.0,2
101892.0,277968.0,1
-479448.0,-379440.0,1
-134496.0,-230832.0,2
62208.0,248832.0,2
-122328.0,521208.0,2
62208.0,248832.0,1
251892.0,310968.0,1
-271296.0,-260928.0,1
-136164.0,-242040.0,1
-189648.0,-257040.0,2
-17616.0,-404508.0,1
-455016.0,-344352.0,1
69552.0,-356400.0,2
237744.0,270576.0,2
144684.0,-450252.0,2
10800.0,301968.0,2
-122328.0,521208.0,2
-3456.0,569376.0,2
-38016.0,-350352.0,2
69552.0,-356400.0,2
124416.0,-373248.0,2
-464988.0,-385536.0,1
-136512.0,-219456.0,1
279659.0,-666627.0,2
69552.0,-356400.0,2
302772.0,259608.0,1
-304164.0,-279000.0,1
88128.0,-357696.0,2
-19008.0,274752.0,2
-136512.0,-219456.0,2
165084.0,-450108.0,2
-136512.0,-219456.0,2
-222912.0,-238464.0,2
-247179.0,-304347.0,1
-30096.0,295056.0,2
-151128.0,-373176.0,1
-455016.0,-344352.0,1
-139939.0,-253387.0,1
-169344.0,539136.0,2
-102816.0,-364608.0,2
-109764.0,-353520.0,1
-189648.0,-257040.0,1
-327816.0,-472752.0,1
-38016.0,-350352.0,1
-392916.0,-399108.0,1
237744.0,270576.0,1
-30096.0,295056.0,2
69552.0,-356400.0,2
-53712.0,-292464.0,2
-259200.0,590976.0,2
10800.0,301968.0,2
120960.0,262224.0,1
858900.0,556968.0,1
-17892.0,338148.0,2
-102816.0,-364608.0,1
-521136.0,-355680.0,2
302772.0,259608.0,1
88128.0,-357696.0,2
-295044.0,662436.0,2
-88596.0,-360828.0,2
858958.0,558748.0,1
-271296.0,-260928.0,1
-519816.0,-358608.0,1
-48528.0,-350604.0,1
237744.0,270576.0,2
120960.0,262224.0,1
-134496.0,-230832.0,1
206328.0,290388.0,1
-259200.0,590976.0,2
98496.0,254016.0,1
-136512.0,-219456.0,1
-519816.0,-358608.0,1
-171233.0,518793.0,2
-455016.0,-344352.0,1
-153000.0,516024.0,2
5328.0,539388.0,2
-136164.0,-242040.0,1
417744.0,310176.0,2
341208.0,355248.0,1
-102816.0,-364608.0,1
-189648.0,-257040.0,2
98496.0,254016.0,1
-169344.0,539136.0,2
-88596.0,-360828.0,2
-19008.0,274752.0,2
-222912.0,-238464.0,1
56208.0,292548.0,1
-271296.0,-260928.0,2
-104448.0,-296940.0,1
-218772.0,551988.0,2
62208.0,248832.0,2
491328.0,353088.0,2
-38016.0,-350352.0,2
27792.0,323568.0,2
-479448.0,-379440.0,2
-136512.0,-219456.0,2
98496.0,254016.0,2
-327816.0,-472752.0,1
-304164.0,-279000.0,1
-271296.0,-260928.0,1
-174888.0,-272844.0,1
-134496.0,-230832.0,1
-222541.0,-620727.0,2
-17616.0,-404508.0,1
57600.0,273168.0,2
-271296.0,-260928.0,2
-218772.0,551988.0,2
102984.0,-395352.0,2
144684.0,-450252.0,2
303006.0,341274.0,1
-464988.0,-385536.0,1
-46813.0,-313719.0,2
120960.0,262224.0,2
-222912.0,-238464.0,2
-3456.0,569376.0,2
17412.0,-860961.0,1
-259200.0,590976.0,2
387000.0,309024.0,1
-427303.0,-345154.0,1
98496.0,254016.0,2
-470292.0,1376748.0,2
27792.0,323568.0,2
-88588.0,-346711.0,1
303775.0,299674.0,1
-257750.0,618774.0,2
-169344.0,539136.0,2
88128.0,-357696.0,2
10800.0,301968.0,2
341208.0,355248.0,1
-271296.0,-260928.0,2
-134496.0,-230832.0,1
-169344.0,539136.0,2
237000.0,276024.0,1
-703116.0,-467352.0,1
39756.0,503274.0,1
446688.0,-951264.0,2
148464.0,-416880.0,2
237744.0,270576.0,1
-222912.0,-238464.0,2
144684.0,-450252.0,2
-519816.0,-358608.0,1
302400.0,245376.0,2
-20736.0,-362880.0,2
17784.0,-409752.0,2
-141888.0,-368211.0,1
-169344.0,539136.0,2
-17616.0,-404508.0,1
81792.0,302868.0,2
-455016.0,-344352.0,1
-479448.0,-379440.0,1
-271296.0,-260928.0,2
237744.0,270576.0,1
-136512.0,-219456.0,1
206328.0,290388.0,2
-602778.0,-448104.0,1
10800.0,301968.0,2
120960.0,262224.0,1
93250.0,402774.0,2
-109764.0,-353520.0,1
102984.0,-395352.0,2
-169344.0,539136.0,2
-136164.0,-242040.0,1
88128.0,-357696.0,2
5328.0,539388.0,1
98496.0,254016.0,1
-30096.0,295056.0,2
321228.0,344988.0,2
302400.0,245376.0,2
-53712.0,-292464.0,2
858900.0,556968.0,2
60552.0,-363096.0,2
88128.0,-357696.0,2
-304164.0,-279000.0,1
10800.0,301968.0,2
-218772.0,551988.0,2
126156.0,403236.0,2
136116.0,272304.0,1
-136512.0,-219456.0,2
-271296.0,-260928.0,2
321228.0,344988.0,1
286704.0,-854928.0,2
368352.0,-851040.0,2
-134496.0,-230832.0,1
-20736.0,-362880.0,1
57600.0,273168.0,2
88128.0,-357696.0,2
-20736.0,-362880.0,1
-3396.0,-346428.0,2
-519816.0,-358608.0,1
36000.0,525024.0,1
-222912.0,-238464.0,1
98496.0,254016.0,2
-230256.0,558576.0,2
-48528.0,-350604.0,1
302400.0,245376.0,2
-271296.0,-260928.0,1
446688.0,-951264.0,2
-169344.0,539136.0,2
120960.0,262224.0,1
57600.0,273168.0,2
62208.0,248832.0,2
-102816.0,-364608.0,1
-218772.0,551988.0,2
-223488.0,-283536.0,1
-230256.0,558576.0,2
302772.0,259608.0,1
-181452.0,-385770.0,1
81792.0,302868.0,1
-114900.0,425268.0,2
-136164.0,-242040.0,1
302400.0,245376.0,1
237744.0,270576.0,2
273630.0,371757.0,1
321228.0,344988.0,2
298656.0,251136.0,1
-304164.0,-279000.0,1
237000.0,276024.0,1
-519816.0,-358608.0,2
-20736.0,-362880.0,2
144684.0,-450252.0,2
237744.0,270576.0,1
-602778.0,-448104.0,1
-19008.0,274752.0,2
-30096.0,295056.0,2
124416.0,-373248.0,2
209604.0,350634.0,1
29647.0,500433.0,2
286704.0,-854928.0,2
-218772.0,551988.0,2
858900.0,556968.0,1
-189648.0,-257040.0,1
-145152.0,-207360.0,2
39756.0,503274.0,1
10800.0,301968.0,2
341208.0,355248.0,1
413604.0,-895428.0,2
-3456.0,569376.0,1
10800.0,301968.0,2
-88588.0,-346711.0,1
-122328.0,521208.0,2
56208.0,292548.0,1
321228.0,344988.0,2
341208.0,355248.0,1
-134496.0,-230832.0,1
120960.0,262224.0,1
-3456.0,569376.0,1
-53712.0,-292464.0,2
60552.0,-363096.0,2
22752.0,-914040.0,1
-134496.0,-230832.0,1
126156.0,403236.0,2
120960.0,262224.0,1
-169344.0,539136.0,2
-20736.0,-362880.0,2
237600.0,312768.0,2
140328.0,569088.0,1
-174888.0,-272844.0,1
5328.0,539388.0,1
-169344.0,539136.0,2
-46813.0,-313719.0,2
-271296.0,-260928.0,1
57600.0,273168.0,1
-174888.0,-272844.0,1
-153000.0,516024.0,2
-102816.0,-364608.0,1
279659.0,-666627.0,2
206328.0,290388.0,2
341208.0,355248.0,1
-136512.0,-219456.0,1
251892.0,310968.0,1
-230256.0,558576.0,2
-633738.0,-466644.0,1
-223488.0,-283536.0,1
-19008.0,274752.0,2
-134496.0,-230832.0,2
237744.0,270576.0,1
-222912.0,-238464.0,1
-189648.0,-257040.0,1
-594708.0,1354068.0,2
-259200.0,590976.0,2
-304164.0,-279000.0,1
102984.0,-395352.0,2
62208.0,248832.0,1
-174888.0,-272844.0,1
-259200.0,590976.0,2
-102816.0,-364608.0,1
237744.0,270576.0,2
-259200.0,590976.0,2
120960.0,262224.0,1
-109764.0,-353520.0,1
-53712.0,-292464.0,2
302400.0,245376.0,1
-222912.0,-238464.0,1
-455016.0,-344352.0,1
-53712.0,-292464.0,2
-48648.0,-302040.0,2
-109764.0,-353520.0,1
302400.0,245376.0,1
57600.0,273168.0,1
-3456.0,569376.0,1
446688.0,-951264.0,2
101892.0,277968.0,1
60552.0,-363096.0,2
-136512.0,-219456.0,1
88128.0,-357696.0,2
216792.0,332568.0,1
120960.0,262224.0,1
417744.0,310176.0,2
-174888.0,-272844.0,2
57600.0,273168.0,2
57600.0,273168.0,2
126156.0,403236.0,2
120960.0,262224.0,1
237600.0,312768.0,2
120960.0,262224.0,1
-134496.0,-230832.0,2
98496.0,254016.0,1
-46488.0,-831036.0,1
-247179.0,-304347.0,1
-30096.0,295056.0,2
237000.0,276024.0,1
237600.0,312768.0,1
120960.0,262224.0,1
98496.0,254016.0,1
-455016.0,-344352.0,1
-189648.0,-257040.0,1
140328.0,569088.0,1
-38016.0,-350352.0,1
-521136.0,-355680.0,1
60552.0,-363096.0,2
120960.0,262224.0,1
140328.0,569088.0,1
-20736.0,-362880.0,1
-136164.0,-242040.0,1
120960.0,262224.0,1
-48648.0,-302040.0,2
60552.0,-363096.0,2
-3456.0,569376.0,2
-38016.0,-350352.0,2
-134496.0,-230832.0,1
298656.0,251136.0,2
148464.0,-416880.0,2
-102816.0,-364608.0,1
321228.0,344988.0,1
-223488.0,-283536.0,1
177872.0,-478176.0,2
251892.0,310968.0,1
-633738.0,-466644.0,1
413604.0,-895428.0,2
-222912.0,-238464.0,2
6733.0,326823.0,2
-38016.0,-350352.0,1
368352.0,-851040.0,2
-259200.0,590976.0,2
-20736.0,-362880.0,2
17784.0,-409752.0,2
98496.0,254016.0,1
148464.0,-416880.0,2
-136512.0,-219456.0,2
89958.0,449298.0,2
-259200.0,590976.0,2
-259200.0,590976.0,2
120960.0,262224.0,1
-136512.0,-219456.0,2
-139939.0,-253387.0,1
-109764.0,-353520.0,2
-218772.0,551988.0,2
-48648.0,-302040.0,2
302772.0,259608.0,1
120960.0,262224.0,1
57600.0,273168.0,1
-136512.0,-219456.0,2
-136512.0,-219456.0,2
413604.0,-895428.0,2
-17892.0,338148.0,2
98496.0,254016.0,2
-134496.0,-230832.0,2
446688.0,-951264.0,2
120960.0,262224.0,1
-134496.0,-230832.0,1
-136512.0,-219456.0,1
-703116.0,-467352.0,2
-223488.0,-283536.0,1
417744.0,310176.0,1
-104448.0,-296940.0,1
5328.0,539388.0,1
-145152.0,-207360.0,2
-223488.0,-283536.0,1
446688.0,-951264.0,2
81792.0,302868.0,1
-3456.0,569376.0,1
374880.0,394032.0,1
-223488.0,-283536.0,1
251892.0,310968.0,1
-30096.0,295056.0,2
265179.0,316434.0,1
-36960.0,312624.0,2
858958.0,558748.0,1
-169344.0,539136.0,2
-53712.0,-292464.0,2
237600.0,312768.0,1
-112731.0,502839.0,2
368352.0,-851040.0,2
723958.0,529048.0,1
-134496.0,-230832.0,2
302772.0,259608.0,1
192955.0,307582.0,1
98496.0,254016.0,2
88128.0,-357696.0,2
81792.0,302868.0,1
136116.0,272304.0,1
-136512.0,-219456.0,2
62208.0,248832.0,1
-304164.0,-279000.0,1
298656.0,251136.0,2
-271296.0,-260928.0,2
98496.0,254016.0,1
-230256.0,558576.0,2
-230256.0,558576.0,2
98496.0,254016.0,2
81792.0,302868.0,1
69552.0,-356400.0,2
17784.0,-409752.0,2
120960.0,262224.0,2
417744.0,310176.0,1
-455016.0,-344352.0,1
-17616.0,-404508.0,1
685542.0,557868.0,1
27792.0,323568.0,2
10800.0,301968.0,2
237000.0,276024.0,1
93250.0,402774.0,2
-88596.0,-360828.0,2
-136512.0,-219456.0,1
347262.0,-812286.0,2
-222912.0,-238464.0,2
98496.0,254016.0,1
-48528.0,-350604.0,1
-21414.0,-447570.0,2
-327816.0,-472752.0,2
-189648.0,-257040.0,2
98496.0,254016.0,2
89958.0,449298.0,2
-17892.0,338148.0,2
-181452.0,-385770.0,1
503327.0,-1067415.0,2
-304164.0,-279000.0,1
-38016.0,-350352.0,1
491328.0,353088.0,1
-30096.0,295056.0,2
-20736.0,-362880.0,2
341208.0,355248.0,1
858958.0,558748.0,1
69552.0,-356400.0,2
302400.0,245376.0,1
-145152.0,-207360.0,2
120960.0,262224.0,1
-464988.0,-385536.0,1
-169344.0,539136.0,2
-222912.0,-238464.0,1
-135163.0,-305644.0,1
-53712.0,-292464.0,2
140328.0,569088.0,1
17784.0,-409752.0,2
-230256.0,558576.0,2
-230256.0,558576.0,2
-30096.0,295056.0,2
-223488.0,-283536.0,1
-218772.0,551988.0,2
-48648.0,-302040.0,2
-230256.0,558576.0,2
-3456.0,569376.0,1
-153000.0,516024.0,2
148464.0,-416880.0,2
120960.0,262224.0,1
148464.0,-416880.0,2
-19008.0,274752.0,2
-136512.0,-219456.0,2
165084.0,-450108.0,2
237744.0,270576.0,2
-114900.0,425268.0,2
-102816.0,-364608.0,1
101892.0,277968.0,1
-122328.0,521208.0,2
-181452.0,-385770.0,1
-109764.0,-353520.0,1
-88588.0,-346711.0,1
-304164.0,-279000.0,1
10800.0,301968.0,2
120960.0,262224.0,2
-30096.0,295056.0,2
-20736.0,-362880.0,2
-20736.0,-362880.0,2
-321353.0,716433.0,2
-38016.0,-350352.0,2
-3396.0,-346428.0,2
-153000.0,516024.0,2
10800.0,301968.0,2
-98430.0,521982.0,2
-104448.0,-296940.0,1
126156.0,403236.0,2
341208.0,355248.0,1
128027.0,-573315.0,2
81792.0,302868.0,2
237000.0,276024.0,1
-259200.0,590976.0,2
-519816.0,-358608.0,2
-134496.0,-230832.0,2
-271296.0,-260928.0,2
-259200.0,590976.0,2
60552.0,-363096.0,2
148464.0,-416880.0,2
81792.0,302868.0,1
-153000.0,516024.0,2
124416.0,-373248.0,2
-169344.0,539136.0,2
88128.0,-357696.0,2
-38016.0,-350352.0,2
69552.0,-356400.0,2
-134496.0,-230832.0,2
-223488.0,-283536.0,1
-222912.0,-238464.0,2
331962.0,-812394.0,2
113486.0,-424770.0,2
-136512.0,-219456.0,1
-304164.0,-279000.0,1
237600.0,312768.0,1
237600.0,312768.0,1
-48528.0,-350604.0,1
62208.0,248832.0,2
-259200.0,590976.0,2
-3396.0,-346428.0,2
-38016.0,-350352.0,2
-519816.0,-358608.0,1
140328.0,569088.0,1
237600.0,312768.0,1
-3396.0,-346428.0,2
-189648.0,-257040.0,1
-295044.0,662436.0,2
58944.0,511014.0,1
165084.0,-450108.0,2
413604.0,-895428.0,2
27792.0,323568.0,2
-48648.0,-302040.0,2
-223488.0,-283536.0,1
126156.0,403236.0,2
-189648.0,-257040.0,2
387000.0,309024.0,1
331962.0,-812394.0,2
237600.0,312768.0,1
251892.0,310968.0,1
5328.0,539388.0,2
56751.0,-374427.0,2
136116.0,272304.0,1
120960.0,262224.0,1
98496.0,254016.0,1
81792.0,302868.0,1
69552.0,-356400.0,2
-16228.0,-436351.0,1
237600.0,312768.0,2
-102816.0,-364608.0,1
10800.0,301968.0,2
69552.0,-356400.0,2
-230256.0,558576.0,2
-153000.0,516024.0,2
-174888.0,-272844.0,1
237000.0,276024.0,1
-19008.0,274752.0,2
341208.0,355248.0,1
8547.0,-403479.0,2
-295044.0,662436.0,2
-327816.0,-472752.0,2
128929.0,286459.0,1
302400.0,245376.0,2
251892.0,310968.0,1
446688.0,-951264.0,2
-169344.0,539136.0,2
-703116.0,-467352.0,2
-38016.0,-350352.0,1
69552.0,-356400.0,2
-38016.0,-350352.0,1
-30096.0,295056.0,2
202686.0,-818550.0,2
-38016.0,-350352.0,1
413604.0,-895428.0,2
102984.0,-395352.0,2
5328.0,539388.0,1
-1398523.0,-893590.0,1
102984.0,-395352.0,2
-6500.0,637849.0,1
406596.0,386544.0,1
-114900.0,425268.0,2
-703116.0,-467352.0,2
-53712.0,-292464.0,2
321228.0,344988.0,1
-103888.0,-306094.0,1
-36960.0,312624.0,2
57600.0,273168.0,1
302772.0,259608.0,1
-218772.0,551988.0,2
-102816.0,-364608.0,1
-223488.0,-283536.0,1
-521136.0,-355680.0,1
-3456.0,569376.0,2
37929.0,342459.0,2
-128733.0,519093.0,2
-259200.0,590976.0,2
-736200.0,1538568.0,2
237744.0,270576.0,1
98496.0,254016.0,2
88128.0,-357696.0,2
438775.0,329374.0,1
-109764.0,-353520.0,1
417744.0,310176.0,1
-218772.0,551988.0,2
120960.0,262224.0,1
-109764.0,-353520.0,1
-38016.0,-350352.0,1
-153000.0,516024.0,2
-519816.0,-358608.0,1
6733.0,326823.0,2
101892.0,277968.0,1
-170229.0,-287418.0,1
-189648.0,-257040.0,1
-3456.0,569376.0,1
-114900.0,425268.0,2
62208.0,248832.0,2
148464.0,-416880.0,2
-38016.0,-350352.0,1
57600.0,273168.0,1
69552.0,-356400.0,2
446688.0,-951264.0,2
417744.0,310176.0,2
144684.0,-450252.0,2
98496.0,254016.0,1
-48528.0,-350604.0,2
237744.0,270576.0,2
387000.0,309024.0,1
-427303.0,-345154.0,1
-151128.0,-373176.0,1
-110064.0,-406800.0,2
-102816.0,-364608.0,2
88128.0,-357696.0,2
286704.0,-854928.0,2
-231348.0,-256440.0,1
120960.0,262224.0,1
-136512.0,-219456.0,1
-479448.0,-379440.0,1
-114900.0,425268.0,2
368352.0,-851040.0,2
-104448.0,-296940.0,2
102984.0,-395352.0,2
298656.0,251136.0,1
446688.0,-951264.0,2
-223488.0,-283536.0,2
341208.0,355248.0,2
88128.0,-357696.0,2
302772.0,259608.0,1
98496.0,254016.0,2
-327816.0,-472752.0,1
-507378.0,-544404.0,1
302400.0,245376.0,2
858900.0,556968.0,1
-14889.0,-437175.0,2
-231348.0,-256440.0,1
237744.0,270576.0,2
36000.0,525024.0,1
-271296.0,-260928.0,1
-136512.0,-219456.0,2
-17892.0,338148.0,2
102984.0,-395352.0,2
-19008.0,274752.0,2
-189648.0,-257040.0,2
-151128.0,-373176.0,1
347262.0,-812286.0,2
120960.0,262224.0,1
302400.0,245376.0,2
-135163.0,-305644.0,1
-102816.0,-364608.0,1
-457264.0,-348520.0,1
-3456.0,569376.0,2
-134496.0,-230832.0,1
216792.0,332568.0,2
-222912.0,-238464.0,2
-170229.0,-287418.0,1
-38016.0,-350352.0,1
302400.0,245376.0,1
-3456.0,569376.0,1
98496.0,254016.0,2
640267.0,628543.0,1
-519816.0,-358608.0,2
176475.0,525249.0,2
27792.0,323568.0,2
-104448.0,-296940.0,2
-136512.0,-219456.0,1
-53712.0,-292464.0,2
-20736.0,-362880.0,1
237000.0,276024.0,1
-102816.0,-364608.0,2
62208.0,248832.0,1
302772.0,259608.0,1
144684.0,-450252.0,2
368352.0,-851040.0,2
-114900.0,425268.0,2
-457264.0,-348520.0,1
-53712.0,-292464.0,2
858900.0,556968.0,1
-278913.0,-293286.0,1
-169344.0,539136.0,2
62208.0,248832.0,2
136116.0,272304.0,1
216792.0,332568.0,1
-519816.0,-358608.0,1
5328.0,539388.0,1
-88596.0,-360828.0,2
22752.0,-914040.0,2
-30096.0,295056.0,2
-114900.0,425268.0,2
-295044.0,662436.0,2
-594708.0,1354068.0,2
-278913.0,-293286.0,1
446688.0,-951264.0,2
123922.0,407958.0,2
5328.0,539388.0,1
298656.0,251136.0,1
-181452.0,-385770.0,1
-102816.0,-364608.0,1
-38016.0,-350352.0,1
-259200.0,590976.0,2
-247179.0,-304347.0,1
-122328.0,521208.0,2
-102816.0,-364608.0,1
39292.0,415693.0,1
446688.0,-951264.0,2
237744.0,270576.0,1
98496.0,254016.0,1
-102816.0,-364608.0,2
-151128.0,-373176.0,1
36000.0,525024.0,2
-20736.0,-362880.0,1
98496.0,254016.0,1
-259200.0,590976.0,2
57600.0,273168.0,2
-134496.0,-230832.0,1
120960.0,262224.0,1
-271296.0,-260928.0,1
140328.0,569088.0,1
-271296.0,-260928.0,1
-295044.0,662436.0,2
-103888.0,-306094.0,1
-271296.0,-260928.0,1
-104448.0,-296940.0,2
136116.0,272304.0,1
-519816.0,-358608.0,1
140328.0,569088.0,2
81792.0,302868.0,1
57600.0,273168.0,1
-259200.0,590976.0,2
237744.0,270576.0,1
29647.0,500433.0,2
165084.0,-450108.0,2
491328.0,353088.0,1
-48648.0,-302040.0,2
17784.0,-409752.0,2
-230256.0,558576.0,2
273630.0,371757.0,1
-102816.0,-364608.0,2
144684.0,-450252.0,2
-136512.0,-219456.0,2
446688.0,-951264.0,2
417744.0,310176.0,2
88128.0,-357696.0,2
-20736.0,-362880.0,1
81792.0,302868.0,1
216792.0,332568.0,1
-53712.0,-292464.0,2
10800.0,301968.0,2
-136164.0,-242040.0,1
-271296.0,-260928.0,1
81792.0,302868.0,1
-304164.0,-279000.0,1
-136512.0,-219456.0,2
-736200.0,1538568.0,2
98496.0,254016.0,2
27792.0,323568.0,2
36000.0,525024.0,1
-53712.0,-292464.0,2
-134496.0,-230832.0,2
120960.0,262224.0,1
-48648.0,-302040.0,2
98496.0,254016.0,2
57600.0,273168.0,1
-17616.0,-404508.0,1
-134496.0,-230832.0,1
10800.0,301968.0,2
-231348.0,-256440.0,1
89958.0,449298.0,2
858900.0,556968.0,1
-88596.0,-360828.0,2
-703116.0,-467352.0,1
-136512.0,-219456.0,2
-20736.0,-362880.0,2
-136512.0,-219456.0,1
-259200.0,590976.0,2
-392916.0,-399108.0,1
-20736.0,-362880.0,1
57600.0,273168.0,2
-169344.0,539136.0,2
120960.0,262224.0,1
298656.0,251136.0,1
-218772.0,551988.0,2
88128.0,-357696.0,2
-230256.0,558576.0,2
-20736.0,-362880.0,2
-222912.0,-238464.0,2
-87542.0,419298.0,2
88128.0,-357696.0,2
-114900.0,425268.0,2
