val1,val2,last_matrix
-7392.0,10080.0,1
3132.0,2268.0,1
24582.0,20502.0,1
17898.0,6498.0,1
2562.0,-450.0,1
26796.0,-1260.0,1
-3312.0,-12672.0,2
5892.0,4500.0,1
-14496.0,-40608.0,1
-20304.0,6480.0,1
-41752.0,-98328.0,1
-4224.0,3072.0,2
-2850.0,-39060.0,2
1000.0,-928.0,2
1800.0,-14112.0,2
35730.0,-12690.0,1
-2280.0,-13344.0,2
-3584.0,-21504.0,2
56610.0,-17442.0,1
-13192.0,-17408.0,2
-360.0,-24048.0,2
118.0,3444.0,2
-8736.0,2592.0,1
928.0,-14464.0,2
-4312.0,-7920.0,2
-12240.0,-106272.0,2
-2856.0,-16800.0,2
-5742.0,-14058.0,1
312.0,-5328.0,2
6264.0,12096.0,2
-330.0,-3900.0,2
25110.0,70470.0,1
-56862.0,2574.0,1
38724.0,12012.0,1
-23688.0,5544.0,1
3920.0,22176.0,2
1620.0,-1404.0,1
1638.0,-3528.0,2
-5724.0,-324.0,1
47432.0,7656.0,1
-43344.0,3024.0,1
-2820.0,-16800.0,2
34128.0,-3024.0,1
31590.0,-34830.0,1
-20526.0,20790.0,1
-17404.0,-45372.0,1
930.0,-990.0,1
48516.0,4524.0,1
3816.0,-6336.0,2
5240.0,-1280.0,2
1800.0,-24624.0,2
4368.0,-25200.0,1
-16368.0,-21120.0,2
-68400.0,-88560.0,1
780.0,-8880.0,2
-1890.0,-7938.0,1
-1272.0,-7008.0,2
-150.0,-3060.0,2
-458.0,-3304.0,2
-220.0,-2232.0,2
9538.0,56772.0,2
8154.0,-15390.0,1
-8280.0,-19440.0,2
910.0,32564.0,2
10490.0,29560.0,2
48150.0,-16470.0,1
-19332.0,-111240.0,2
-12500.0,3540.0,1
-22092.0,1260.0,1
-10560.0,7680.0,2
6630.0,22152.0,2
4200.0,-20664.0,1
648.0,23472.0,2
-2928.0,-14304.0,2
-10560.0,1536.0,2
-1344.0,1536.0,2
-51604.0,-65892.0,1
-2400.0,-1824.0,1
85878.0,84942.0,1
-180.0,6120.0,2
-5400.0,-22680.0,1
1626.0,-168.0,2
3216.0,-1920.0,2
-6768.0,-31968.0,2
936.0,-8928.0,2
140.0,12264.0,2
-480.0,-1728.0,2
-1128.0,-5328.0,2
-1360.0,-4544.0,2
3816.0,-1512.0,1
16740.0,46980.0,1
-10710.0,-72216.0,2
-14880.0,3840.0,2
8670.0,28968.0,2
15960.0,-6240.0,2
-6612.0,-14592.0,2
10368.0,-24192.0,1
-5460.0,-9984.0,2
540.0,1656.0,2
-372.0,-3768.0,2
-840.0,-4080.0,2
-8442.0,40446.0,1
6210.0,9234.0,1
11016.0,5832.0,1
-1764.0,-18648.0,2
10260.0,-1620.0,1
3168.0,-2304.0,2
4590.0,14040.0,2
3132.0,2268.0,1
-5382.0,486.0,1
-11196.0,11340.0,1
18840.0,6840.0,1
42504.0,-22440.0,1
5040.0,-7920.0,1
12960.0,-16416.0,1
-1122.0,-27948.0,2
-1800.0,-6480.0,2
2184.0,-20832.0,2
-4728.0,-26352.0,2
29376.0,-5184.0,1
14364.0,-5616.0,2
-8118.0,-27324.0,2
-27816.0,-40128.0,2
-15678.0,270.0,1
1608.0,72.0,1
-1584.0,-11232.0,2
64440.0,-1080.0,1
17248.0,2784.0,1
120.0,13584.0,2
-24608.0,-18304.0,2
2184.0,-20832.0,2
19440.0,-24624.0,1
-29064.0,-27720.0,1
17880.0,-39240.0,1
44.0,4776.0,2
-8064.0,-3456.0,1
16260.0,-17100.0,1
-19548.0,-41148.0,1
-3480.0,-7680.0,2
11448.0,9720.0,1
-3744.0,-19584.0,2
3870.0,-2970.0,1
-6144.0,-12288.0,2
-26352.0,7344.0,1
10710.0,-378.0,1
5280.0,36480.0,2
-1056.0,288.0,1
-480.0,-15552.0,2
8190.0,49320.0,2
14760.0,27360.0,2
44898.0,-3570.0,1
2040.0,-7272.0,1
-6272.0,6528.0,1
34704.0,-11664.0,1
32120.0,-11640.0,1
-7680.0,4608.0,1
-1890.0,-69660.0,2
-330.0,-3168.0,2
-15678.0,-115128.0,2
1092.0,-12432.0,2
912.0,-1584.0,1
3312.0,576.0,2
-6840.0,-31464.0,1
-792.0,-1152.0,2
-840.0,72.0,1
9720.0,5184.0,2
11154.0,-8118.0,1
-8194.0,-105740.0,2
1440.0,29376.0,2
15912.0,-25992.0,1
21960.0,-5400.0,1
6762.0,26292.0,2
44448.0,21024.0,1
1404.0,-13392.0,2
107316.0,123012.0,1
21318.0,-13158.0,1
10410.0,11760.0,2
8112.0,-5904.0,1
6642.0,8424.0,2
-47022.0,-46206.0,1
21726.0,-8262.0,1
528.0,8352.0,2
21760.0,42240.0,1
4410.0,-7020.0,2
-15912.0,-3672.0,1
9486.0,-10710.0,1
3240.0,-2808.0,1
-1488.0,-2208.0,2
192.0,5760.0,2
-25704.0,-44928.0,2
68832.0,76896.0,1
-9690.0,-132804.0,2
918.0,-5508.0,2
-5640.0,-33600.0,2
-22952.0,8760.0,1
13284.0,14580.0,1
67524.0,98532.0,1
-5310.0,-10080.0,2
22400.0,40960.0,2
5886.0,30294.0,1
-12296.0,-30984.0,1
3510.0,-28782.0,1
-984.0,-20112.0,2
38454.0,-41886.0,1
10704.0,12240.0,1
-7632.0,-432.0,1
5952.0,-2880.0,1
2952.0,3744.0,2
-13830.0,-18270.0,1
-26136.0,-71064.0,1
-2268.0,-29808.0,2
61116.0,28908.0,1
-1464.0,-17232.0,2
2964.0,-4368.0,2
-12420.0,-25380.0,1
49200.0,-55440.0,1
792.0,-2880.0,2
19656.0,-7128.0,1
1098.0,-306.0,1
111204.0,64692.0,1
50.0,8860.0,2
-1092.0,-1536.0,2
-64.0,-20352.0,2
-64.0,-8064.0,2
-21888.0,-36864.0,2
10854.0,6318.0,1
34320.0,-5904.0,1
3270.0,16830.0,1
7380.0,13680.0,2
-576.0,-17280.0,2
-18258.0,-105060.0,2
-2718.0,-59220.0,2
-25878.0,-45600.0,2
-5712.0,-11088.0,1
4320.0,7680.0,2
-5544.0,-11880.0,1
1408.0,6656.0,2
-20880.0,-39312.0,1
378.0,144.0,2
-1824.0,-4704.0,1
-984.0,-9072.0,2
-7980.0,-14592.0,2
-1584.0,1152.0,2
2196.0,-12240.0,2
14760.0,-47736.0,1
-1020.0,-19752.0,2
1320.0,33840.0,2
-2736.0,-4608.0,2
-14760.0,360.0,1
-38760.0,-74664.0,1
-1848.0,-1008.0,2
-68400.0,-88560.0,1
-2340.0,-23976.0,2
29970.0,-9234.0,1
-2560.0,-15360.0,2
-264.0,-1224.0,1
4164.0,-1812.0,1
-28800.0,-65664.0,1
107502.0,-81738.0,1
162.0,5868.0,2
-170.0,-6924.0,2
-5712.0,-13440.0,2
17532.0,-3132.0,1
-11070.0,270.0,1
-3074.0,-7746.0,1
31980.0,-36036.0,1
21168.0,-2160.0,1
-6664.0,-12240.0,2
-378.0,-13932.0,2
17360.0,34048.0,2
-39870.0,11070.0,1
-224.0,-35392.0,2
32928.0,1440.0,1
-38862.0,-61200.0,2
3576.0,-7848.0,1
2196.0,3312.0,2
3264.0,6528.0,2
-7632.0,-13392.0,1
-13392.0,15120.0,1
-22440.0,24072.0,1
-20176.0,6864.0,1
-2352.0,192.0,2
-528.0,-288.0,2
8352.0,-5760.0,2
30366.0,-10206.0,1
-25632.0,-36864.0,2
-18272.0,-105856.0,2
5256.0,2376.0,1
-978.0,-12852.0,2
-672.0,192.0,2
-3960.0,576.0,2
14580.0,-3780.0,1
16560.0,-26352.0,1
3108.0,-5796.0,1
15036.0,-16716.0,1
47328.0,-51552.0,1
8262.0,25272.0,2
-15424.0,-84096.0,2
5192.0,30096.0,2
-35568.0,-57456.0,1
9408.0,20160.0,1
-1530.0,-21060.0,2
-27180.0,27900.0,1
21762.0,61074.0,1
-972.0,-9720.0,2
-10152.0,-19584.0,2
23142.0,-6846.0,1
-1320.0,1416.0,1
-20952.0,-58968.0,1
324.0,61560.0,2
30600.0,-72.0,1
-4752.0,3456.0,2
-9282.0,624.0,2
6006.0,36168.0,2
-3384.0,-15984.0,2
7128.0,24624.0,2
3276.0,4176.0,2
-34972.0,21588.0,1
12402.0,21762.0,1
-1280.0,-38400.0,2
-4.0,-4088.0,2
4032.0,8640.0,1
144.0,2592.0,2
-32184.0,-77112.0,1
-14064.0,-37872.0,1
-10332.0,-61488.0,2
-2322.0,-13284.0,2
111282.0,-42330.0,1
1176.0,75600.0,2
9112.0,-7368.0,1
3120.0,-18000.0,1
-7960.0,-14720.0,2
-550.0,-5580.0,2
1728.0,3456.0,2
14100.0,8820.0,1
5568.0,-48960.0,1
20160.0,39936.0,2
-11940.0,-22080.0,2
50904.0,-10584.0,1
-252.0,-3312.0,2
-2416.0,-2352.0,1
35730.0,-12690.0,1
14508.0,-5148.0,1
22320.0,-432.0,1
-13536.0,-20736.0,2
-4452.0,-57960.0,2
576.0,-2880.0,1
8604.0,9612.0,1
2916.0,-7776.0,2
-34290.0,-54000.0,2
7440.0,44064.0,2
-7260.0,1056.0,2
-54080.0,39360.0,1
-288.0,-12384.0,1
-3648.0,-26112.0,2
51414.0,193800.0,2
228.0,-216.0,2
-4128.0,3168.0,1
8232.0,-14784.0,2
-24378.0,-169320.0,2
-972.0,-7128.0,2
3636.0,-756.0,1
6696.0,18792.0,1
13182.0,-9594.0,1
68340.0,-55260.0,1
6804.0,-11844.0,1
7728.0,-4080.0,1
-600.0,-9120.0,2
-2052.0,-14688.0,2
-10488.0,-24624.0,2
7098.0,2574.0,1
7326.0,32472.0,2
14880.0,-288.0,1
15984.0,19440.0,1
7644.0,-7956.0,1
-90.0,-6012.0,2
-24444.0,-68796.0,1
-26560.0,-118016.0,2
8874.0,5508.0,2
-59616.0,12384.0,1
-3348.0,-4968.0,2
-65520.0,2160.0,1
-4428.0,-31536.0,2
35666.0,100504.0,2
-11778.0,-32994.0,1
3200.0,11520.0,2
800.0,34240.0,2
-13680.0,-23040.0,2
336.0,12768.0,2
54.0,3156.0,2
-7392.0,-2016.0,1
10880.0,21120.0,1
-10080.0,864.0,1
5688.0,-4104.0,1
396.0,-540.0,1
-33588.0,34020.0,1
4608.0,18432.0,2
19008.0,13824.0,2
-22932.0,-44352.0,2
8694.0,10962.0,1
-276.0,-1056.0,2
-5280.0,3168.0,1
28620.0,-11340.0,1
-1716.0,-19344.0,2
-9324.0,-756.0,1
-2688.0,13440.0,1
40494.0,-14382.0,1
6246.0,7056.0,2
9282.0,3366.0,1
-24168.0,-133152.0,2
44280.0,-14040.0,1
14454.0,-5238.0,1
-11664.0,-31104.0,2
3504.0,-16416.0,2
109836.0,-30780.0,1
2916.0,972.0,1
-2838.0,-22308.0,2
24480.0,25344.0,2
17172.0,14580.0,1
-4560.0,-32640.0,2
-210.0,-14028.0,2
3276.0,-7056.0,2
11718.0,32886.0,1
-5082.0,-48708.0,2
15606.0,25704.0,2
-1632.0,-25152.0,2
4380.0,12720.0,2
22230.0,14310.0,1
1824.0,-1728.0,2
-48.0,-7584.0,2
-708.0,8460.0,1
-9594.0,-32292.0,2
9126.0,-2646.0,1
-28608.0,-68544.0,1
5694.0,16536.0,2
25536.0,-30528.0,1
-6336.0,8640.0,1
-5488.0,-10080.0,2
2574.0,-1872.0,2
6192.0,-4752.0,1
-2684.0,-32472.0,2
-2088.0,-216.0,1
-6666.0,-198.0,1
2720.0,80320.0,2
15456.0,-8160.0,1
1020.0,5868.0,1
12636.0,20412.0,1
-4680.0,-21528.0,1
12978.0,1638.0,1
-3810.0,5958.0,1
27336.0,10464.0,2
16524.0,8748.0,1
-684.0,-5472.0,2
24354.0,26730.0,1
26352.0,-6480.0,1
-992.0,-22080.0,2
-12960.0,-15840.0,1
2664.0,11808.0,2
5160.0,14760.0,1
22680.0,-216.0,1
-6726.0,-12768.0,2
-9288.0,-53136.0,2
-684.0,-3672.0,2
4998.0,-7956.0,2
-1800.0,-20160.0,2
-5076.0,-58104.0,2
-870.0,-10980.0,2
2328.0,-792.0,1
17442.0,8262.0,1
6552.0,2376.0,1
10332.0,16956.0,1
4488.0,-12648.0,1
1242.0,1566.0,1
-36888.0,-92952.0,1
19494.0,9234.0,1
-228.0,-1464.0,2
-6552.0,-34272.0,2
7740.0,5724.0,1
2892.0,2412.0,1
-510.0,-7020.0,2
15456.0,-8160.0,1
14022.0,80028.0,2
-29148.0,113652.0,1
13120.0,93440.0,2
31980.0,-36036.0,1
-3492.0,-39384.0,2
3808.0,22400.0,2
-1152.0,3456.0,1
47920.0,-99600.0,1
54000.0,71280.0,1
3536.0,-1488.0,1
174.0,-1734.0,1
59622.0,20862.0,1
29268.0,74736.0,2
34320.0,-5904.0,1
26104.0,-312.0,1
-17352.0,-94608.0,2
-324.0,-4536.0,2
14652.0,17820.0,1
2430.0,2430.0,1
-17696.0,-121984.0,2
9720.0,-8424.0,1
-71640.0,50760.0,1
-90.0,4050.0,1
-3930.0,3234.0,1
-4564.0,-25424.0,2
-288.0,-12672.0,2
-5134.0,-111860.0,2
-53694.0,-146718.0,1
2178.0,14634.0,1
-2544.0,-5376.0,2
-54.0,1836.0,2
3276.0,-1188.0,1
30456.0,79704.0,1
-8736.0,-42048.0,2
1750.0,252.0,2
-3168.0,-4320.0,1
-408.0,-6288.0,2
-4872.0,-3552.0,2
29268.0,74736.0,2
12168.0,24192.0,2
-5460.0,-7680.0,2
-2916.0,-34776.0,2
1944.0,-4536.0,1
11242.0,-4074.0,1
-2210.0,-90012.0,2
624.0,-4176.0,1
1092.0,-12432.0,2
-570.0,-5472.0,2
4012.0,-11220.0,1
48780.0,13500.0,1
-1216.0,-128.0,2
-2720.0,-1824.0,1
-25080.0,26904.0,1
7380.0,-8316.0,1
38160.0,-11088.0,1
3168.0,-864.0,1
29220.0,-5220.0,1
40932.0,-58644.0,1
-24276.0,25092.0,1
-4212.0,-62856.0,2
53136.0,-16848.0,1
36.0,-1188.0,1
-8640.0,5184.0,1
-15336.0,1728.0,2
41184.0,87264.0,1
52782.0,155496.0,2
-2070.0,-9540.0,2
25380.0,82512.0,2
3168.0,21888.0,2
8400.0,16128.0,2
-7800.0,-32160.0,2
7620.0,15168.0,2
48654.0,41310.0,1
-2582.0,-4672.0,2
25284.0,38052.0,1
32730.0,-12450.0,1
810.0,47340.0,2
-4416.0,-5760.0,2
72.0,9072.0,2
3024.0,1296.0,1
-72.0,1872.0,2
12636.0,-972.0,1
-10864.0,3696.0,1
-2130.0,-4950.0,1
31746.0,22770.0,1
-868.0,-8792.0,2
8730.0,-2970.0,1
-8550.0,-117180.0,2
3996.0,-7452.0,1
7500.0,-6960.0,2
50076.0,40716.0,1
1944.0,70416.0,2
-26190.0,-73710.0,1
-3864.0,-14616.0,1
9540.0,16740.0,1
-3276.0,-57096.0,2
-8874.0,-21726.0,1
5304.0,-8664.0,1
-336.0,96.0,2
9060.0,-4140.0,1
-33566.0,-60736.0,2
-33620.0,9300.0,1
-8778.0,-116964.0,2
-46476.0,4428.0,1
-7776.0,-92736.0,2
-2340.0,-63000.0,2
3442.0,174.0,1
100152.0,-18360.0,1
-1278.0,-2970.0,1
61788.0,17100.0,1
4728.0,-2112.0,2
-2976.0,1056.0,1
68436.0,150228.0,1
6660.0,29520.0,2
-34992.0,9072.0,1
8940.0,-21360.0,2
2322.0,40500.0,2
2106.0,-162.0,1
7812.0,10080.0,2
-39296.0,-92544.0,1
-1014.0,-8292.0,2
-4224.0,-5760.0,1
-744.0,-1104.0,2
95392.0,109344.0,1
660.0,-22308.0,1
1368.0,-4968.0,1
-15660.0,-90288.0,2
4164.0,4704.0,2
234.0,-504.0,2
-18720.0,-97920.0,2
34344.0,-52488.0,1
10116.0,-3924.0,1
11200.0,20480.0,2
492.0,34920.0,2
7380.0,-1872.0,2
5832.0,-15552.0,2
38232.0,-11448.0,1
-48.0,-24480.0,2
-18320.0,-47760.0,1
11172.0,-4368.0,2
4026.0,-22440.0,2
-1944.0,-10800.0,2
15444.0,-10692.0,1
-4824.0,-35424.0,2
1248.0,-14208.0,2
-432.0,2592.0,2
6426.0,-4914.0,1
616.0,65072.0,2
94588.0,-17340.0,1
36840.0,66600.0,1
30132.0,37908.0,1
3168.0,-1440.0,1
17820.0,-29484.0,1
-17100.0,684.0,1
-36632.0,-63232.0,2
-1344.0,6720.0,1
-7368.0,-17352.0,1
-1224.0,-2880.0,2
1170.0,-2520.0,2
440.0,47760.0,2
952.0,28112.0,2
-11802.0,-28602.0,1
-624.0,8736.0,2
12690.0,41256.0,2
-1984.0,-20096.0,2
-1280.0,-23040.0,2
-1358.0,-15316.0,2
45630.0,-53190.0,1
-15552.0,-23040.0,2
2958.0,-29478.0,1
-1170.0,-6480.0,2
8820.0,15840.0,2
-660.0,-7800.0,2
-23868.0,-23004.0,1
2220.0,2976.0,2
2892.0,-396.0,1
2862.0,-4752.0,2
22392.0,48960.0,2
14080.0,19200.0,1
-17646.0,-68952.0,2
-8664.0,-41904.0,2
-44184.0,-91224.0,1
11900.0,11004.0,1
-12402.0,25974.0,1
-7488.0,-1728.0,1
-19440.0,-28800.0,2
9660.0,75120.0,2
-16128.0,-18432.0,2
-28404.0,-58644.0,1
-8856.0,13176.0,1
4758.0,7254.0,1
7938.0,14256.0,2
2898.0,11268.0,2
-52488.0,2376.0,1
20862.0,-5814.0,1
-10320.0,7920.0,1
25938.0,-20790.0,1
-3600.0,-18720.0,2
34848.0,-35424.0,1
6150.0,-19890.0,1
36876.0,63756.0,1
9594.0,54756.0,2
15300.0,14148.0,1
-1656.0,-1512.0,1
-10260.0,-55080.0,2
-1224.0,-3672.0,1
-2880.0,576.0,1
11934.0,36504.0,2
-8700.0,-16380.0,1
15264.0,-23328.0,1
-18.0,612.0,2
2826.0,1026.0,1
-24.0,-6096.0,2
-19206.0,-54054.0,1
510.0,-33456.0,2
19608.0,56088.0,1
-1764.0,-9828.0,1
-510.0,-20772.0,2
-13830.0,-13590.0,1
7068.0,-3420.0,1
24054.0,-5814.0,1
7200.0,37440.0,2
11172.0,-20064.0,2
3480.0,-34680.0,1
8118.0,10296.0,2
16896.0,41472.0,1
20088.0,-6264.0,1
29580.0,-6732.0,1
-7890.0,-14880.0,2
-39988.0,25116.0,1
2460.0,14520.0,2
7776.0,-13536.0,1
700.0,20040.0,2
876.0,-4104.0,2
-702.0,-18900.0,2
270.0,30564.0,2
-1182.0,-6588.0,2
-6314.0,-35028.0,2
-8670.0,-28620.0,2
16880.0,-32592.0,1
-29970.0,33210.0,1
30.0,-1920.0,2
6900.0,-10980.0,1
44448.0,130944.0,2
21604.0,16500.0,1
-3360.0,960.0,2
16302.0,-10062.0,1
-56804.0,5412.0,1
-1024.0,-8192.0,2
-7080.0,84600.0,1
21780.0,-22140.0,1
3210.0,25320.0,2
1200.0,-9408.0,2
6408.0,2016.0,2
7604.0,16692.0,1
10200.0,6840.0,1
48.0,1824.0,2
-3816.0,-216.0,1
17550.0,81432.0,2
2376.0,-1512.0,1
-1728.0,-15552.0,1
-3870.0,-22140.0,2
3450.0,-4080.0,2
-378.0,-8316.0,2
38152.0,-456.0,1
1926.0,-270.0,1
198.0,270.0,1
490.0,29036.0,2
26784.0,-8352.0,1
-28662.0,-69462.0,1
-5184.0,-1728.0,1
4050.0,-1818.0,1
30366.0,-10206.0,1
-51480.0,2520.0,1
9828.0,3564.0,1
-3136.0,-17792.0,2
-24.0,2352.0,2
640.0,5888.0,2
83920.0,34320.0,1
33312.0,37632.0,2
-6084.0,-49752.0,2
288.0,-4032.0,2
5152.0,40064.0,2
34448.0,-26544.0,1
-51408.0,6480.0,1
11112.0,32736.0,2
-34476.0,-33228.0,1
-30528.0,-53568.0,1
-136.0,-43248.0,2
5168.0,71136.0,2
-2772.0,-36936.0,2
-4568.0,-26464.0,2
-4224.0,-5760.0,1
4914.0,14040.0,2
48516.0,4524.0,1
14760.0,-47736.0,1
2640.0,41760.0,2
-6612.0,180.0,1
15402.0,14994.0,1
17970.0,-38760.0,2
-3696.0,-3312.0,1
11760.0,-22320.0,1
-5280.0,1440.0,1
2226.0,-3696.0,2
-41952.0,38304.0,1
1596.0,-2352.0,2
-19984.0,12336.0,1
-72240.0,15600.0,1
-3420.0,-20016.0,2
-7968.0,1056.0,1
10260.0,17172.0,1
1728.0,3072.0,2
76356.0,-18900.0,1
-5016.0,-23256.0,1
-8100.0,-122472.0,2
-896.0,-26880.0,2
-43520.0,-29184.0,1
-36.0,-22968.0,2
4556.0,1744.0,2
-552.0,-5328.0,2
-2304.0,-13824.0,2
-26064.0,-40320.0,2
42978.0,-12714.0,1
8880.0,-2928.0,1
-43632.0,-40176.0,1
-15912.0,-83232.0,2
22248.0,2808.0,1
1750.0,252.0,2
1044.0,-58824.0,2
14760.0,-17928.0,1
11070.0,63180.0,2
11538.0,34290.0,1
-4260.0,480.0,2
-1212.0,-36.0,1
900.0,-540.0,1
19992.0,-37944.0,1
-20808.0,14040.0,1
-4776.0,360.0,1
-8580.0,-87912.0,2
-14586.0,49266.0,1
2520.0,-3960.0,1
-10410.0,40590.0,1
-5472.0,-29376.0,2
-5776.0,5472.0,2
40680.0,-32184.0,1
-37284.0,-92196.0,1
-13680.0,2160.0,1
1134.0,-1296.0,2
12.0,1896.0,2
26676.0,17172.0,1
5152.0,90432.0,2
16308.0,-8100.0,1
9180.0,-47088.0,2
624.0,-3600.0,1
612.0,108.0,1
-22140.0,40500.0,1
-7200.0,-5472.0,1
3536.0,-1488.0,1
-18240.0,31680.0,1
9540.0,11520.0,2
-3060.0,-124632.0,2
15366.0,-6864.0,2
29520.0,-10800.0,1
25284.0,38052.0,1
-4500.0,180.0,1
23004.0,-22356.0,1
-2214.0,3294.0,1
60368.0,9744.0,1
-9424.0,-9728.0,2
14080.0,20480.0,2
2772.0,-1260.0,1
-5070.0,-114036.0,2
3000.0,-4392.0,1
-1260.0,-8496.0,2
-4512.0,-6144.0,2
486.0,-2916.0,2
2280.0,-2160.0,2
2532.0,-612.0,1
5628.0,252.0,1
-1968.0,-1584.0,1
8140.0,13260.0,1
-49788.0,-65772.0,1
168.0,6384.0,2
11484.0,-540.0,1
-504.0,-8784.0,2
-4914.0,-23652.0,2
-9288.0,-4320.0,2
-3384.0,-5184.0,2
-1848.0,-2688.0,2
11070.0,-13446.0,1
1044.0,-720.0,2
3640.0,48464.0,2
11016.0,83232.0,2
-3696.0,1008.0,1
1134.0,41076.0,2
22770.0,83970.0,1
68640.0,-11808.0,1
4050.0,2646.0,1
-3510.0,-52380.0,2
-6208.0,-8192.0,2
-5538.0,-12870.0,1
-20216.0,5880.0,1
9366.0,10710.0,1
8478.0,14742.0,1
-864.0,-38016.0,2
-4416.0,-29568.0,2
132120.0,130680.0,1
-256.0,-3584.0,2
6480.0,-8208.0,1
3420.0,-12420.0,1
72006.0,-27390.0,1
-1974.0,-22596.0,2
-3840.0,-23040.0,2
-4128.0,-32448.0,2
9234.0,-13680.0,2
-1344.0,-1920.0,2
-3444.0,-70392.0,2
-44240.0,2640.0,1
4374.0,1458.0,1
-936.0,-6048.0,2
2898.0,50868.0,2
18000.0,-26352.0,1
-6642.0,-16146.0,1
960.0,53376.0,2
13824.0,-13824.0,1
-96.0,768.0,2
17948.0,53340.0,1
14040.0,22680.0,1
9956.0,-11172.0,1
10476.0,-15228.0,1
39546.0,-18018.0,1
-6324.0,-70584.0,2
-14022.0,20862.0,1
-14022.0,20862.0,1
-40860.0,4860.0,1
1856.0,-54144.0,2
5832.0,44064.0,2
-42864.0,13680.0,1
25380.0,15876.0,1
65040.0,18000.0,1
7098.0,-5166.0,1
-6080.0,5760.0,2
-63878.0,17670.0,1
-12060.0,57780.0,1
-6840.0,-40032.0,2
-54.0,-4752.0,2
-320.0,-40320.0,2
-23400.0,-96480.0,2
1326.0,-2142.0,1
-1890.0,-69660.0,2
-3648.0,-26112.0,2
-2484.0,-23976.0,2
2112.0,24192.0,2
624.0,-4176.0,1
-10944.0,32832.0,1
23436.0,-7308.0,1
-6228.0,-24336.0,2
-5412.0,-9600.0,2
-16074.0,-81396.0,2
3036.0,3840.0,2
-8160.0,4896.0,1
-10620.0,540.0,1
-8800.0,-9120.0,1
30360.0,38400.0,2
30.0,-1968.0,2
352.0,1728.0,2
8064.0,32256.0,2
12540.0,-7740.0,1
5000.0,-4640.0,2
-696.0,-1536.0,2
20520.0,-4968.0,1
-5088.0,-8928.0,1
-2258.0,-4384.0,2
62814.0,-18582.0,1
7632.0,-3024.0,1
-480.0,3840.0,2
-9504.0,-2592.0,1
2784.0,-27744.0,1
30366.0,-10206.0,1
9060.0,8820.0,1
-4980.0,-54216.0,2
3168.0,-1440.0,1
2500.0,360.0,2
-24288.0,22176.0,1
-85104.0,9072.0,1
3920.0,22176.0,2
-3780.0,-6912.0,2
1482.0,-7800.0,2
-2592.0,-28224.0,2
25344.0,-6912.0,1
5760.0,20736.0,2
1528.0,25176.0,1
-72.0,-45936.0,2
7638.0,342.0,1
5922.0,42840.0,2
612.0,75960.0,2
228.0,17784.0,2
-9912.0,504.0,1
22762.0,-49096.0,2
2560.0,9216.0,2
6624.0,-7776.0,1
4320.0,-864.0,1
57420.0,-61668.0,1
-25296.0,-32640.0,2
-2016.0,-26496.0,2
-3780.0,24948.0,1
-2538.0,-4896.0,2
-7488.0,-18432.0,2
48.0,6048.0,2
-5400.0,-8640.0,2
-12684.0,13020.0,1
-15912.0,-15336.0,1
588.0,37800.0,2
-3520.0,-3648.0,1
16698.0,21120.0,2
-1380.0,-5220.0,1
11376.0,-8208.0,1
-16296.0,-20808.0,1
29070.0,30096.0,2
-53534.0,1326.0,1
72270.0,40230.0,1
-7372.0,-34200.0,2
-720.0,0.0,2
17340.0,-14076.0,1
-2268.0,-16632.0,2
3890.0,1770.0,1
1056.0,7296.0,2
38988.0,-19836.0,1
-10416.0,-13440.0,2
5040.0,73440.0,2
-1932.0,-29736.0,2
-882.0,-11592.0,2
-2142.0,-78948.0,2
24354.0,26730.0,1
6696.0,18792.0,1
-2340.0,-29160.0,2
-6336.0,4608.0,2
3690.0,4680.0,2
1728.0,5184.0,1
442.0,54860.0,2
-29856.0,30240.0,1
7128.0,-4536.0,1
10240.0,-6144.0,1
-378.0,19278.0,1
31500.0,-18252.0,1
-23086.0,-105128.0,2
1254.0,-6600.0,2
-4512.0,-15264.0,1
-970.0,-10940.0,2
5610.0,18744.0,2
-25368.0,26040.0,1
3816.0,-5832.0,1
2250.0,125010.0,1
16236.0,61200.0,2
-648.0,-12960.0,2
-21216.0,-20448.0,1
12516.0,-29904.0,2
-192.0,-24192.0,2
48600.0,-21816.0,1
6188.0,-2604.0,1
17898.0,-59166.0,1
2646.0,7560.0,2
-47448.0,5400.0,1
23166.0,-25542.0,1
708.0,-2544.0,2
-21744.0,-85824.0,2
168.0,5256.0,1
-64.0,-2432.0,2
8928.0,-10080.0,1
15768.0,-52704.0,2
-13680.0,-23040.0,2
4818.0,-22572.0,2
-102960.0,5040.0,1
5814.0,-3366.0,1
6084.0,-36.0,1
7320.0,-27720.0,1
-1404.0,-17496.0,2
8280.0,-9720.0,1
-56616.0,5544.0,1
11880.0,8640.0,2
-13548.0,-26304.0,2
3966.0,-558.0,1
-1064.0,-2352.0,2
35310.0,-12078.0,1
50116.0,-40524.0,1
-3240.0,-5760.0,2
-17160.0,18408.0,1
-17712.0,-105408.0,2
-6006.0,-28908.0,2
-1566.0,-30996.0,2
41400.0,-3960.0,1
-600.0,-2160.0,2
-30498.0,-53856.0,2
900.0,-12312.0,2
35226.0,4446.0,1
34110.0,-48870.0,1
54162.0,75888.0,2
-21600.0,-16416.0,1
-1320.0,-1368.0,1
-2964.0,-21216.0,2
50004.0,147312.0,2
47592.0,-6696.0,1
18450.0,-59670.0,1
918.0,-414.0,1
960.0,3456.0,2
5890.0,81548.0,2
