val1,val2,last_matrix
-90840.0,1026.0,2
-238392.0,-46332.0,1
-199989.0,58968.0,2
-165960.0,-23976.0,1
-143640.0,724140.0,1
-1039320.0,1838160.0,2
-27588.0,-4356.0,2
-1152762.0,224640.0,2
-10560.0,99792.0,1
-905658.0,802503.0,2
-1125072.0,1095984.0,2
274788.0,188649.0,2
-155010.0,-72225.0,1
-625590.0,-53298.0,2
-809040.0,-86400.0,1
-188160.0,-262440.0,1
-151767.0,-81081.0,2
-261384.0,107568.0,1
-275793.0,-50967.0,2
-1016070.0,251064.0,2
-342576.0,-9720.0,1
-1171260.0,1708776.0,2
-336645.0,639360.0,2
-235818.0,-67716.0,2
-1082592.0,467964.0,2
-108405.0,-57915.0,2
-1305756.0,590463.0,1
-862176.0,280854.0,1
-1108404.0,-42768.0,2
-1279422.0,-366282.0,2
-608958.0,971334.0,1
-233442.0,-136323.0,1
-298056.0,-62568.0,2
-362016.0,126846.0,1
-38124.0,144504.0,2
-128466.0,-3645.0,1
-391860.0,1436130.0,1
-112788.0,676026.0,1
10818.0,11745.0,1
-6240.0,202824.0,1
-245544.0,-40014.0,1
-25920.0,212868.0,1
-76896.0,944784.0,1
-433998.0,832599.0,1
-600858.0,-181278.0,2
-503280.0,-74358.0,1
-487662.0,432117.0,2
-364608.0,-9072.0,2
-520668.0,-15552.0,2
-934620.0,927270.0,1
-249438.0,405342.0,2
19470.0,183150.0,2
12888.0,28674.0,1
34650.0,68310.0,2
-2495178.0,2096892.0,2
-278964.0,42282.0,1
-83556.0,118800.0,2
-204120.0,546750.0,2
-27432.0,-161838.0,1
-97200.0,472392.0,1
-1567536.0,568242.0,1
-19968.0,464373.0,1
-71520.0,722520.0,1
-397980.0,-80190.0,1
-105996.0,-127413.0,1
-104976.0,-118098.0,1
-47628.0,-13122.0,1
-87912.0,32076.0,1
-114135.0,-63378.0,2
-257715.0,771930.0,2
-458976.0,517392.0,2
-755730.0,-45198.0,2
-955008.0,-107136.0,2
-407511.0,-170586.0,2
-10752.0,154548.0,1
-1560.0,50706.0,1
-19224.0,157464.0,1
-221940.0,926316.0,2
-298440.0,-33480.0,2
-241440.0,42984.0,2
-86724.0,-46332.0,2
-558600.0,-85176.0,2
-124416.0,-314928.0,1
21660.0,47700.0,2
21870.0,492075.0,1
-260400.0,-44226.0,1
351432.0,137538.0,2
-111645.0,128709.0,2
-1133958.0,-91656.0,2
-1001520.0,1914840.0,1
-488187.0,49329.0,2
-498288.0,18000.0,2
-42498.0,-3078.0,2
-154260.0,422820.0,1
-718272.0,-308448.0,1
-599400.0,1193616.0,1
-198720.0,832032.0,1
-48576.0,-106920.0,1
-7296.0,101088.0,1
-754920.0,-33048.0,2
278064.0,160272.0,2
-115368.0,-253935.0,1
-270144.0,980910.0,1
-1914.0,25542.0,1
-1072440.0,-137052.0,1
-438804.0,-129438.0,2
-801057.0,308754.0,2
23004.0,164754.0,1
-1261752.0,793611.0,1
-208230.0,183150.0,2
-1339920.0,156600.0,2
10224.0,109836.0,1
-16896.0,29700.0,2
-13284.0,35964.0,2
-72864.0,579744.0,2
-66528.0,400950.0,1
-223560.0,794610.0,1
-149013.0,461862.0,2
-1469610.0,1542402.0,2
-139320.0,45198.0,1
29205.0,274725.0,2
-155196.0,-252234.0,1
-1462656.0,373248.0,1
-53994.0,-12168.0,2
-621000.0,-46170.0,1
-524475.0,696276.0,2
-2688.0,321489.0,1
-182868.0,670194.0,1
-892944.0,88452.0,2
-144540.0,-11880.0,2
-302016.0,-62073.0,2
-903960.0,82620.0,1
-616896.0,1470798.0,1
-127008.0,-118098.0,1
-151560.0,-89910.0,1
-79365.0,-48015.0,2
-477504.0,-80352.0,1
-902340.0,43740.0,2
-706860.0,-135432.0,2
-392184.0,91611.0,1
-91416.0,23328.0,1
-43578.0,137538.0,2
-999324.0,1261980.0,2
-1706715.0,517752.0,2
-663102.0,-54054.0,2
19824.0,179928.0,1
-95256.0,-39366.0,1
-21972.0,57510.0,2
-669060.0,61965.0,1
-1052880.0,311328.0,2
-20196.0,302940.0,2
-836892.0,126846.0,1
-23328.0,551124.0,1
-117504.0,-104976.0,1
-477504.0,-80352.0,1
-520992.0,560520.0,2
-269352.0,382644.0,2
-457920.0,68040.0,1
46008.0,329508.0,1
-379962.0,383724.0,2
-223884.0,255150.0,1
-236196.0,-6561.0,2
-331140.0,1026360.0,2
-468480.0,147744.0,1
-65142.0,396495.0,1
-1135200.0,-221760.0,2
-20232.0,1458.0,1
-717984.0,-109836.0,2
-531024.0,-165744.0,2
-51480.0,324324.0,1
-88800.0,397872.0,1
-393660.0,1312200.0,2
-1170096.0,381159.0,1
-78084.0,208008.0,2
-624000.0,1470528.0,1
-1420386.0,199782.0,2
-364440.0,864540.0,1
-31104.0,142884.0,2
-84294.0,171882.0,2
-6480.0,229635.0,1
-121392.0,13122.0,1
-236196.0,1180980.0,1
-114192.0,-7290.0,1
-330030.0,100305.0,1
-293895.0,-17577.0,2
-190368.0,808704.0,1
-782442.0,704106.0,2
-185760.0,135594.0,1
-10692.0,160380.0,2
-364608.0,-20412.0,1
-118800.0,620136.0,1
-533676.0,-30888.0,1
-30294.0,74844.0,2
-357318.0,-60102.0,2
-329472.0,-67716.0,2
-558036.0,-260010.0,1
-252960.0,469728.0,2
-572067.0,1067634.0,2
-74844.0,-96228.0,1
-1160007.0,202293.0,2
-28272.0,90072.0,1
0.0,885735.0,1
-114837.0,54693.0,2
-1383966.0,1189404.0,2
-124482.0,26046.0,2
-34308.0,-19224.0,2
-1095174.0,22032.0,2
-54648.0,-80190.0,1
-296985.0,52200.0,2
-69120.0,851472.0,1
-104940.0,-66825.0,1
-65346.0,26892.0,1
-144900.0,27540.0,1
-470700.0,922860.0,2
-461025.0,308655.0,2
-615285.0,-65340.0,2
78540.0,232254.0,1
-93420.0,-385560.0,2
-204687.0,687933.0,2
-1339920.0,156600.0,2
-126441.0,257823.0,2
-159552.0,-24408.0,2
-5643.0,474012.0,2
-702072.0,188244.0,2
-242784.0,17496.0,1
57504.0,281664.0,1
-59472.0,8262.0,1
-220320.0,525285.0,1
-49536.0,-157464.0,1
-17496.0,413343.0,1
-920592.0,-180144.0,2
-503820.0,-45198.0,1
-616512.0,1161576.0,2
81135.0,58725.0,2
-972120.0,432000.0,1
-382536.0,8019.0,1
-233688.0,670194.0,1
-76248.0,650268.0,1
-106488.0,607257.0,1
-368280.0,261954.0,1
-10908.0,32562.0,1
-4917840.0,3613264.0,2
-17550.0,380295.0,1
5346.0,24057.0,1
-489132.0,50301.0,2
-215280.0,441720.0,2
-1588734.0,584766.0,2
-56700.0,133164.0,2
-637044.0,275568.0,2
-251856.0,-160380.0,1
-39996.0,179091.0,1
-187044.0,-144144.0,2
-1168002.0,1585386.0,2
-229878.0,-144342.0,1
2124.0,12852.0,2
-16128.0,218700.0,1
-27600.0,260010.0,1
-846612.0,910845.0,2
-198504.0,344088.0,2
-7848.0,107892.0,1
-23001.0,-9603.0,2
7845.0,92430.0,2
-38124.0,216756.0,1
-269304.0,63315.0,1
-626994.0,555579.0,2
-1433349.0,620028.0,2
-1071630.0,-196830.0,2
-37464.0,114588.0,1
-25812.0,-7614.0,2
-265230.0,-66960.0,2
-684612.0,577125.0,1
-467262.0,1261332.0,2
-860286.0,180936.0,2
-209880.0,-200475.0,1
-230769.0,37422.0,2
-20193.0,42615.0,2
-1378494.0,577296.0,2
-111780.0,-43740.0,1
-83934.0,-6264.0,2
-194772.0,180486.0,2
-1164618.0,896022.0,2
-183168.0,61236.0,1
-258921.0,351.0,2
-31104.0,-177147.0,1
-155439.0,309339.0,2
-264912.0,821088.0,2
-107712.0,598752.0,1
-56700.0,133164.0,2
-149040.0,794610.0,1
-23580.0,253530.0,1
-57888.0,140130.0,1
-1054368.0,279504.0,2
-233496.0,103140.0,2
-431046.0,1053162.0,1
-143154.0,572022.0,1
30618.0,459270.0,2
-677808.0,795744.0,2
-16944.0,144504.0,1
-104676.0,671814.0,1
-173280.0,524232.0,1
-104238.0,432.0,2
-14472.0,-10935.0,1
38493.0,237627.0,2
-327996.0,518724.0,2
70566.0,351234.0,2
-130620.0,478710.0,1
-199170.0,270.0,2
-133920.0,214326.0,1
-503496.0,-37908.0,1
-87696.0,500094.0,1
-324900.0,655290.0,1
-188892.0,-120285.0,1
-368526.0,-193239.0,1
-27600.0,260010.0,1
-1319292.0,395928.0,2
-524880.0,-21870.0,1
-179355.0,-99594.0,2
-195453.0,-341658.0,2
-3240.0,101088.0,2
-1880172.0,898107.0,2
3264.0,557685.0,1
-191484.0,-74358.0,1
-2079360.0,1031400.0,1
-106308.0,188406.0,1
-975630.0,-281367.0,1
-1287636.0,272412.0,2
-374220.0,-320760.0,2
-52566.0,1332.0,2
-485664.0,1028592.0,1
-92976.0,262116.0,1
-558432.0,-85428.0,2
-90048.0,-153090.0,1
-151560.0,-89910.0,1
-225261.0,45198.0,2
-224730.0,-155925.0,1
-357435.0,649755.0,2
-38544.0,-4752.0,1
-230148.0,-45036.0,2
-332619.0,382851.0,2
-413280.0,140940.0,1
-305265.0,53235.0,2
-61650.0,257310.0,2
-447120.0,-174960.0,1
-538704.0,-347004.0,1
-619920.0,140940.0,1
1287.0,18117.0,2
-171798.0,-218196.0,2
-179784.0,-83160.0,2
-891135.0,748890.0,2
-46656.0,-6561.0,1
-94122.0,90396.0,2
-495360.0,241056.0,1
-307368.0,1327752.0,1
-948948.0,1095138.0,1
-41148.0,-161838.0,1
-401760.0,428652.0,1
-245472.0,331344.0,1
-1271214.0,78489.0,2
290952.0,199746.0,2
-476289.0,-35343.0,2
-86580.0,150660.0,2
-23664.0,42822.0,2
-364248.0,771444.0,1
-74400.0,-12636.0,1
3168.0,48114.0,1
-19890.0,431001.0,1
-1287636.0,272412.0,2
44616.0,231660.0,1
-196686.0,401058.0,2
-706560.0,268704.0,1
-199980.0,-45441.0,1
-107778.0,-125037.0,1
-106920.0,288684.0,1
-262119.0,476487.0,2
25542.0,108702.0,2
-40986.0,-40095.0,1
-1608243.0,673512.0,2
-556320.0,175446.0,1
-891081.0,180549.0,2
-387378.0,54486.0,2
-10368.0,71442.0,1
-170400.0,821088.0,2
-417960.0,-262440.0,1
-56484.0,99468.0,1
-61920.0,-131220.0,1
-375084.0,65448.0,2
-93312.0,1049760.0,1
-91440.0,-359640.0,1
-744744.0,-133848.0,2
-876546.0,485298.0,2
152361.0,457083.0,2
-332532.0,515646.0,1
-233496.0,154710.0,1
-494208.0,-101574.0,2
-155331.0,-65934.0,2
-185976.0,28188.0,1
-199800.0,895212.0,1
21714.0,201069.0,1
-43596.0,-269892.0,1
-3023280.0,1432029.0,2
-185328.0,-64152.0,1
-369036.0,-185895.0,1
-163620.0,-37179.0,1
-496032.0,-231120.0,1
-347490.0,-80190.0,2
-633369.0,-163251.0,2
-477504.0,-80352.0,1
-51975.0,122067.0,2
-48915.0,-27162.0,2
-7920.0,178200.0,1
-157056.0,-31536.0,1
-91488.0,-51264.0,2
-144480.0,10935.0,1
-1787940.0,-231660.0,2
-34992.0,-2187.0,1
-217350.0,27540.0,2
-7896.0,72090.0,1
59301.0,193644.0,2
-130140.0,780030.0,1
-1288143.0,78489.0,2
-12708.0,108378.0,1
-149688.0,-128304.0,2
-546372.0,771444.0,2
-157560.0,-53703.0,1
-61920.0,45198.0,1
34506.0,164754.0,2
-548496.0,-16848.0,1
-364440.0,864540.0,1
-170400.0,821088.0,2
58806.0,264627.0,1
-83352.0,14544.0,2
-513696.0,993888.0,2
-1227636.0,-323676.0,2
-311796.0,551448.0,2
-333840.0,957420.0,1
-592812.0,203148.0,2
-3852.0,-238356.0,2
-38304.0,434484.0,1
-334935.0,386127.0,2
-857304.0,-236196.0,1
-13440.0,182250.0,1
17028.0,72468.0,2
-666198.0,781002.0,2
-139482.0,21141.0,1
-7392.0,249480.0,1
-1263672.0,1526040.0,2
-588948.0,1562436.0,1
-37776.0,-6156.0,1
-314244.0,-134946.0,1
-444108.0,1627614.0,1
-594846.0,463302.0,2
-239409.0,-60102.0,2
-177180.0,314010.0,1
-621108.0,1364688.0,2
-620718.0,120960.0,2
-2666994.0,1202124.0,2
-411372.0,69984.0,2
-63504.0,255150.0,1
-634959.0,-142155.0,2
-307560.0,255420.0,1
-297792.0,-76032.0,2
-3456.0,35721.0,1
-1324080.0,543780.0,1
26730.0,120285.0,1
-553311.0,-96228.0,2
-264024.0,80244.0,1
-1299828.0,433656.0,2
-26916.0,-6723.0,1
-289800.0,-21546.0,1
-131175.0,417285.0,2
-468000.0,735264.0,2
-73728.0,-34992.0,1
-271755.0,775170.0,2
-119196.0,-23166.0,1
-21054.0,280962.0,1
-348705.0,64638.0,2
20397.0,-269334.0,2
-515592.0,-92664.0,2
69300.0,136620.0,2
-926856.0,380646.0,1
-1110240.0,33048.0,2
10584.0,54675.0,1
-1258740.0,-63180.0,2
41325.0,66465.0,2
-449550.0,895212.0,1
-266175.0,-59157.0,2
-123408.0,507384.0,1
-655614.0,1440504.0,2
-520128.0,39366.0,1
-62469.0,54945.0,2
-564870.0,796518.0,2
38988.0,85860.0,2
51051.0,94941.0,2
30324.0,66780.0,2
16524.0,557685.0,1
-257712.0,53703.0,1
-530064.0,64476.0,2
-180624.0,345816.0,1
-79050.0,146790.0,2
-997128.0,-45144.0,2
-455220.0,14580.0,2
-12870.0,278883.0,1
-125424.0,-142155.0,1
-21576.0,40680.0,2
-229176.0,253692.0,1
-65016.0,2187.0,2
-275880.0,-89298.0,2
-223992.0,391716.0,1
-13134.0,279477.0,1
-448128.0,-69120.0,2
-432612.0,193320.0,2
-456582.0,-157122.0,2
-518460.0,693810.0,1
-11136.0,281664.0,1
-752532.0,251064.0,2
-138768.0,28917.0,1
-48420.0,152820.0,2
-377460.0,-24786.0,1
-107730.0,362070.0,2
-127800.0,615816.0,2
-500148.0,-197802.0,1
268200.0,257040.0,2
-287760.0,-221760.0,2
54384.0,179091.0,1
-496260.0,860220.0,2
-1346604.0,2546226.0,1
-221616.0,-373977.0,1
-625296.0,73080.0,2
-57816.0,-4752.0,2
-557328.0,493848.0,2
-18732.0,57294.0,1
-19968.0,-255879.0,1
-225423.0,-147015.0,2
83160.0,163944.0,2
-178740.0,-15228.0,2
-298512.0,226800.0,2
-308736.0,1121040.0,1
-292149.0,-135135.0,2
-57168.0,-47628.0,1
-666630.0,196560.0,2
-56760.0,-11088.0,2
-234000.0,367632.0,2
-198510.0,-33390.0,2
210951.0,152685.0,2
-218688.0,517104.0,1
-267072.0,765936.0,1
-687240.0,310770.0,1
-151104.0,-24624.0,1
-50904.0,227934.0,1
-890568.0,20412.0,1
-201906.0,376812.0,2
-834084.0,419904.0,1
-390744.0,420390.0,2
-862104.0,1090125.0,1
-130248.0,-43740.0,1
-496242.0,-127737.0,1
-522990.0,655290.0,2
-103488.0,-144342.0,1
-60648.0,687933.0,1
-20670.0,330291.0,1
-176688.0,21492.0,2
-48384.0,309096.0,1
-139920.0,445104.0,2
-3120.0,328536.0,1
-534744.0,591948.0,1
-139536.0,1011123.0,1
-183216.0,373032.0,1
-842448.0,1017360.0,2
-524502.0,-65934.0,2
-32040.0,262440.0,1
-439296.0,-90288.0,2
-171288.0,-7290.0,1
-233112.0,-29304.0,2
-1376640.0,-158976.0,2
-159936.0,-223074.0,1
-552420.0,261954.0,1
-449616.0,813618.0,2
217764.0,106380.0,2
-106596.0,432540.0,2
-109320.0,-19548.0,1
-84294.0,171882.0,2
-507240.0,882900.0,1
-23328.0,262440.0,1
111240.0,244215.0,1
-374328.0,-168156.0,1
102429.0,334476.0,2
-8976.0,74844.0,1
-1264146.0,1761813.0,1
-198510.0,-33390.0,2
14934.0,10566.0,2
-173502.0,372519.0,2
-137781.0,459270.0,2
-43740.0,159651.0,1
-172440.0,-280260.0,1
-16560.0,104004.0,1
-224367.0,-95238.0,2
-298080.0,832032.0,2
-437778.0,-88209.0,1
23814.0,54675.0,1
-116370.0,372762.0,1
-315438.0,-164502.0,2
-101040.0,-89910.0,1
-212220.0,-123930.0,1
-644436.0,-113724.0,1
-87696.0,500094.0,1
-164736.0,-128304.0,1
32076.0,216513.0,1
-374463.0,581742.0,2
-250536.0,33858.0,2
-128466.0,-2430.0,2
-252960.0,469728.0,2
-557328.0,493848.0,2
-255708.0,38151.0,2
202179.0,273258.0,2
-806598.0,54270.0,2
-672210.0,1305612.0,2
-539946.0,16038.0,2
31152.0,293040.0,2
-1032612.0,106191.0,2
11154.0,235521.0,1
-1475280.0,987696.0,2
-140256.0,398520.0,1
-148608.0,-209952.0,1
-11808.0,107892.0,1
-1690038.0,528309.0,1
25662.0,237627.0,1
-19800.0,103356.0,1
84672.0,291600.0,1
-1059696.0,-57024.0,2
-83916.0,-9477.0,1
-297720.0,343224.0,2
-1878768.0,1592928.0,2
-835029.0,-15795.0,2
1728.0,131220.0,1
-37422.0,-48114.0,1
-59616.0,476766.0,1
-212760.0,-185895.0,1
-538704.0,-347004.0,1
-84960.0,-7533.0,1
-302895.0,639225.0,2
-136404.0,-35964.0,2
-1062144.0,201528.0,1
-1449012.0,216189.0,2
-432612.0,193320.0,2
-335556.0,-98982.0,2
-308520.0,845640.0,1
-109296.0,874071.0,1
-232254.0,-227205.0,1
-6072.0,-13365.0,1
-194940.0,589761.0,1
-272700.0,-41310.0,1
-461190.0,445275.0,2
-144540.0,-115830.0,1
-455220.0,21870.0,1
-71568.0,530712.0,1
70884.0,157707.0,1
-543240.0,96714.0,2
-1847400.0,456480.0,2
-7896.0,72090.0,1
-35424.0,323676.0,1
-146880.0,-11340.0,2
-1155048.0,251370.0,1
-67338.0,-19278.0,2
-451170.0,21870.0,2
-1973340.0,2628360.0,2
-347004.0,-61236.0,1
-1982880.0,2101140.0,2
-1278540.0,190755.0,2
-352269.0,298674.0,2
-332532.0,515646.0,1
-247800.0,429120.0,2
-1373346.0,519480.0,2
-430800.0,-97488.0,2
-7020.0,152118.0,1
-3852.0,-238356.0,2
-285552.0,808704.0,1
-419100.0,-57420.0,2
12672.0,192456.0,1
10296.0,35640.0,1
-249876.0,219780.0,2
-196176.0,339408.0,2
-331920.0,-47952.0,1
-30492.0,215622.0,1
-17490.0,279477.0,1
-115572.0,-17316.0,2
-922647.0,-218493.0,2
-348660.0,982935.0,1
28116.0,201366.0,1
-206472.0,447930.0,1
49929.0,311355.0,2
-245034.0,549612.0,2
-5103324.0,2437719.0,2
-1340526.0,79992.0,2
-596112.0,-153648.0,2
-659256.0,833625.0,1
-339552.0,841266.0,1
-290496.0,-134028.0,1
-824256.0,122472.0,1
-649332.0,718794.0,1
-29232.0,250047.0,1
-108480.0,234792.0,2
-185988.0,485595.0,1
-731025.0,982935.0,2
-203634.0,14094.0,2
-115632.0,-14256.0,1
19332.0,43011.0,1
-5742.0,76626.0,1
-23616.0,215784.0,1
-1096794.0,65448.0,2
-807480.0,-134460.0,1
-866880.0,43740.0,1
-158994.0,-127413.0,1
-488808.0,508680.0,2
-69984.0,321489.0,2
-44280.0,179820.0,1
-217014.0,-101115.0,1
-10440.0,176040.0,2
-114720.0,-76140.0,1
25158.0,123228.0,1
57024.0,384912.0,1
-134784.0,-28431.0,1
-28632.0,1296.0,1
-1068192.0,-322272.0,2
-113685.0,361647.0,2
-3960.0,102168.0,2
-292077.0,874854.0,2
-96471.0,-35721.0,2
-118440.0,720900.0,1
-108864.0,500094.0,2
-222288.0,-197802.0,1
-209064.0,-58248.0,2
-89397.0,-11583.0,2
59328.0,195372.0,1
-522687.0,601623.0,2
-302889.0,492201.0,2
-42294.0,689814.0,2
-346716.0,-51948.0,2
-26244.0,-19683.0,1
-861678.0,-223074.0,2
-598455.0,-84645.0,2
24948.0,168399.0,1
-8208.0,50544.0,1
-73440.0,532170.0,1
-355068.0,618030.0,1
-1400976.0,928260.0,1
-121464.0,728028.0,1
-56736.0,-74358.0,1
-86823.0,-158895.0,2
-789264.0,1062720.0,2
-766878.0,-108072.0,2
187740.0,179928.0,2
-638400.0,-97344.0,2
-515376.0,23328.0,1
-314820.0,-133650.0,1
-260064.0,19683.0,1
-1389960.0,-320760.0,2
-313386.0,815157.0,1
-519372.0,81405.0,2
-965736.0,518400.0,2
16731.0,235521.0,2
-752532.0,251064.0,2
-56736.0,-74358.0,1
-63000.0,221940.0,1
-138240.0,-43740.0,1
9720.0,492075.0,1
-10296.0,231660.0,1
-99306.0,27189.0,2
-53352.0,328536.0,1
-995856.0,208368.0,2
-222750.0,775170.0,2
-148860.0,257418.0,1
29610.0,274185.0,1
-340944.0,50868.0,2
-83130.0,6192.0,2
17820.0,120285.0,2
-803520.0,381024.0,1
16464.0,127575.0,1
-56376.0,321489.0,1
-637146.0,-166212.0,1
165300.0,265860.0,2
-57888.0,140130.0,1
-280080.0,-43200.0,2
-31140.0,-192780.0,1
-249642.0,387828.0,2
-117648.0,-249318.0,1
-24882.0,332046.0,1
-886626.0,-233766.0,2
-169632.0,5832.0,1
-330528.0,-60192.0,2
-684450.0,-152118.0,2
-4063608.0,1516266.0,2
-1043928.0,1665144.0,1
-383952.0,-341658.0,1
-297000.0,1033560.0,2
-206118.0,279774.0,2
-44712.0,158922.0,1
-836784.0,1048464.0,2
-103224.0,-227205.0,1
-209250.0,-15795.0,2
33426.0,166374.0,2
-435942.0,405324.0,2
-46662.0,253638.0,1
-53664.0,85248.0,2
-1153926.0,119799.0,1
-127512.0,2673.0,1
-1178304.0,876690.0,1
-86040.0,-9936.0,2
-263736.0,42768.0,2
-251856.0,-106920.0,1
-1412928.0,-76032.0,2
-451170.0,21870.0,2
-497070.0,155385.0,1
38610.0,89100.0,2
-365664.0,93312.0,1
-497148.0,1073142.0,1
-379728.0,-11664.0,1
-313335.0,445500.0,2
-1330794.0,1692486.0,1
-482355.0,-178605.0,2
-1341120.0,-183744.0,2
-373446.0,78138.0,2
-916320.0,621540.0,1
55848.0,186381.0,1
-229311.0,385398.0,2
-61650.0,257310.0,2
-229185.0,-154440.0,2
2832.0,25704.0,1
-1070883.0,979605.0,2
-216720.0,10935.0,1
-653460.0,268920.0,1
-788490.0,19980.0,2
-542538.0,-44226.0,2
-224532.0,-192456.0,2
-250848.0,910845.0,1
29610.0,274185.0,1
-1074450.0,-230022.0,2
-50904.0,227934.0,1
-409698.0,13122.0,2
-44064.0,-26244.0,1
-271557.0,386100.0,2
-679104.0,747792.0,2
-498564.0,-22572.0,2
-29052.0,91692.0,2
-69888.0,1004562.0,1
-144540.0,-115830.0,1
-260820.0,33048.0,2
-57456.0,434484.0,1
-352512.0,1891026.0,1
-1844760.0,1781100.0,2
-34992.0,262440.0,1
-448980.0,64620.0,2
-448680.0,1256040.0,1
-239550.0,283590.0,2
-39834.0,54.0,2
-151791.0,371583.0,2
-1362372.0,129096.0,2
-101088.0,-255879.0,1
-1938573.0,404001.0,2
-2181903.0,1039167.0,2
-70632.0,647352.0,1
-281754.0,811404.0,2
-41148.0,-107892.0,1
-66066.0,467181.0,1
-91854.0,459270.0,1
-19683.0,137781.0,2
-880740.0,-57834.0,1
-280458.0,68742.0,2
-79296.0,16524.0,1
-66240.0,416016.0,1
-572544.0,892080.0,2
-1051320.0,26640.0,2
5346.0,24057.0,1
-368145.0,-37179.0,2
-711450.0,-53703.0,2
-117648.0,-249318.0,1
-1042752.0,262080.0,2
-475170.0,546930.0,2
-65805.0,19458.0,2
-206640.0,70470.0,1
-107280.0,722520.0,1
-193752.0,180144.0,2
-27456.0,-5643.0,2
-1108968.0,2096892.0,1
-223317.0,387099.0,2
-754920.0,-49572.0,1
-674934.0,-113526.0,2
-274752.0,27216.0,2
-993060.0,271890.0,2
-176280.0,381537.0,2
-128628.0,-107163.0,1
-121758.0,372411.0,1
-349980.0,832599.0,1
-845910.0,1234116.0,2
-26796.0,357588.0,1
-1045440.0,58806.0,2
-68352.0,-31536.0,1
-769158.0,-115938.0,2
-169992.0,-12312.0,2
-391692.0,-43848.0,1
-633600.0,53460.0,1
-517590.0,1137240.0,2
-199980.0,8910.0,1
-307776.0,72360.0,1
-58872.0,-4752.0,1
-71280.0,192456.0,1
-1484208.0,295515.0,2
-2366868.0,85500.0,2
-298890.0,83106.0,1
-86640.0,262116.0,1
-726432.0,721980.0,1
-824391.0,-24624.0,2
-99099.0,467181.0,2
-605430.0,-85320.0,2
-176688.0,21492.0,2
-519384.0,1228122.0,1
26640.0,152496.0,2
-328050.0,798255.0,1
-42336.0,-39366.0,1
-175824.0,42768.0,1
-47232.0,431568.0,1
-498780.0,37152.0,2
-378090.0,642870.0,2
-650700.0,1423980.0,1
-78705.0,250371.0,2
-964512.0,-78624.0,2
-1070496.0,66096.0,2
8748.0,131220.0,2
-361944.0,741312.0,1
-118080.0,73872.0,1
-193977.0,-34398.0,2
-74304.0,-157464.0,1
-300348.0,135594.0,1
-99990.0,-225720.0,2
-959079.0,117117.0,2
-129690.0,269676.0,2
-433800.0,1423980.0,1
-842472.0,788508.0,2
-1123296.0,1051344.0,2
18018.0,253638.0,2
-902823.0,1039167.0,2
-9552.0,203256.0,1
-1905624.0,510948.0,2
-76560.0,201960.0,2
-77184.0,-87480.0,1
-1166544.0,518400.0,1
-164844.0,988038.0,1
-412272.0,-55188.0,2
-504387.0,831870.0,2
-35634.0,57906.0,2
-308187.0,-22869.0,2
-289440.0,1050975.0,1
-113421.0,399366.0,2
-1046826.0,-40392.0,2
-222480.0,225990.0,1
-128466.0,-2430.0,2
-238491.0,-127413.0,2
-831744.0,618840.0,1
6816.0,73224.0,1
-206496.0,-60912.0,2
-103752.0,-136323.0,1
-461664.0,108540.0,1
-672165.0,45225.0,2
-718146.0,-101574.0,2
-1609146.0,-208494.0,2
85920.0,286740.0,1
-390501.0,-11664.0,2
-627480.0,602640.0,2
-747432.0,27000.0,2
-331848.0,77517.0,1
52470.0,68310.0,2
21384.0,96228.0,1
-192636.0,372708.0,2
-871695.0,-155925.0,2
-59040.0,539460.0,1
-807300.0,-40014.0,2
-391995.0,-109215.0,2
-855765.0,320625.0,2
11142.0,55458.0,2
-74784.0,683316.0,1
-219720.0,575100.0,2
-147987.0,250047.0,2
-549120.0,69498.0,1
-1089660.0,-149292.0,2
-124776.0,-84078.0,1
-381696.0,892080.0,1
-76248.0,650268.0,1
-14049.0,28647.0,2
-36576.0,-215784.0,1
-1321110.0,-57834.0,2
-1895634.0,561600.0,2
-100602.0,238383.0,1
-194400.0,629856.0,1
-178200.0,481140.0,1
-28944.0,70065.0,1
-352674.0,574452.0,2
-303660.0,418068.0,2
-146880.0,1064340.0,1
67716.0,457083.0,1
-386232.0,-60984.0,2
-86760.0,179172.0,1
-376002.0,534600.0,2
-484380.0,575100.0,2
-1460967.0,1108935.0,2
-20196.0,74844.0,1
-1604736.0,430272.0,2
-139332.0,123462.0,2
-68724.0,308772.0,1
-463320.0,-160380.0,1
-359568.0,-166320.0,2
-440370.0,-28917.0,1
-618240.0,235116.0,1
-77112.0,372519.0,1
-1056096.0,320976.0,1
-133812.0,8262.0,2
-2333070.0,2081430.0,2
-456408.0,577125.0,1
-542376.0,49572.0,1
47520.0,481140.0,1
-52800.0,498960.0,1
-6912.0,-2187.0,1
-51678.0,459756.0,2
-869940.0,1387620.0,1
-2226.0,36306.0,2
-42444.0,46737.0,2
-330858.0,24057.0,1
-8358.0,177849.0,1
-613548.0,855684.0,1
-62388.0,-42039.0,1
-22968.0,306504.0,1
-760680.0,961875.0,1
-759456.0,-23328.0,1
-356454.0,299556.0,2
-499392.0,-38556.0,2
-301320.0,95256.0,1
-80640.0,1159110.0,1
-247680.0,180792.0,1
52137.0,30051.0,2
-22356.0,-8748.0,1
-20664.0,7047.0,1
-60768.0,-2268.0,1
-87552.0,-41553.0,1
-864918.0,27702.0,2
-535140.0,754596.0,2
-556686.0,-15795.0,1
-420768.0,797040.0,1
