val1,val2,last_matrix
87480.0,-52488.0,1
669222.0,-334611.0,1
78489.0,23085.0,1
34146.0,-40005.0,2
551124.0,-354294.0,1
98415.0,-32805.0,1
77517.0,-114939.0,1
-648.0,-13932.0,2
196830.0,-334611.0,1
-56862.0,-104247.0,2
275562.0,-91854.0,1
107892.0,-288684.0,1
-83106.0,63423.0,2
-21384.0,-972.0,2
166212.0,-8748.0,1
131220.0,-132678.0,2
-60750.0,93555.0,2
-498636.0,380538.0,1
36450.0,-27135.0,2
-6696.0,19512.0,1
30618.0,-19683.0,1
-74844.0,132678.0,2
-168399.0,-72171.0,1
-100602.0,196830.0,1
-39366.0,98415.0,1
48438.0,-95823.0,2
218700.0,-371790.0,1
-45927.0,-19683.0,1
-156978.0,106191.0,2
-11178.0,21870.0,1
-12393.0,16767.0,1
60021.0,47709.0,1
-26730.0,47385.0,2
240570.0,-408969.0,2
-29403.0,-93555.0,1
4131.0,1215.0,1
-104490.0,122715.0,2
7209.0,7533.0,1
5022.0,2295.0,2
36450.0,15795.0,2
251262.0,-173745.0,1
2484.0,1674.0,2
-16038.0,-51030.0,1
39366.0,406782.0,1
-90558.0,-20007.0,2
-198288.0,215784.0,1
14418.0,15066.0,1
-2916.0,56862.0,2
16146.0,-60255.0,2
218700.0,-131220.0,1
-153090.0,-65610.0,1
75330.0,-30375.0,2
-13122.0,21141.0,2
-78732.0,-144342.0,1
-42768.0,-1944.0,2
-123930.0,167670.0,1
-41553.0,34263.0,1
212382.0,-263169.0,1
13122.0,-144342.0,1
82134.0,-180063.0,2
100602.0,-124659.0,2
13122.0,135594.0,1
-387828.0,295974.0,1
-24057.0,-76545.0,1
-52488.0,274104.0,1
-37422.0,-119070.0,1
-137781.0,-59049.0,1
6318.0,-6075.0,2
2673.0,-200475.0,1
-78732.0,-144342.0,2
37179.0,384183.0,1
-56700.0,168966.0,2
14580.0,-10854.0,2
-104976.0,734832.0,1
116640.0,-117936.0,2
-70956.0,107406.0,2
-70956.0,216756.0,1
83106.0,-4374.0,1
15390.0,-103113.0,2
-39366.0,137781.0,2
-11340.0,2106.0,2
55458.0,-45279.0,2
91854.0,-13122.0,1
40230.0,-82890.0,1
-433026.0,360855.0,1
-135594.0,-188082.0,1
240570.0,-408969.0,1
-275562.0,229635.0,2
-24030.0,11745.0,2
101088.0,-97200.0,1
12960.0,37584.0,2
41553.0,-2187.0,1
-31941.0,32643.0,1
-13122.0,45927.0,1
-39366.0,-72171.0,1
-118098.0,242757.0,2
-131220.0,918540.0,1
-16524.0,11178.0,2
37179.0,-210681.0,1
131220.0,-132678.0,2
216513.0,-649539.0,1
-42768.0,-1944.0,2
53703.0,15795.0,1
45657.0,47709.0,1
-13230.0,17145.0,2
-85050.0,15795.0,2
41553.0,-2187.0,1
-13122.0,68526.0,1
612360.0,-393660.0,2
-17496.0,9396.0,2
-39312.0,39528.0,2
-128304.0,75816.0,2
-93366.0,139023.0,2
225990.0,-91125.0,2
256122.0,-103275.0,2
179820.0,-177390.0,2
123930.0,-92259.0,2
80190.0,-39690.0,1
30375.0,28755.0,1
-165240.0,111780.0,2
-12393.0,16767.0,1
24057.0,20493.0,1
195858.0,-154791.0,1
-24786.0,26973.0,2
-11178.0,21870.0,1
30618.0,-24057.0,2
68526.0,-47385.0,2
218700.0,-831060.0,1
-9720.0,189540.0,2
428652.0,-275562.0,1
-56862.0,123201.0,2
30618.0,-24057.0,1
195858.0,-78975.0,2
-72900.0,217242.0,2
-209952.0,524880.0,1
29160.0,-29484.0,2
-7776.0,151632.0,1
8748.0,90396.0,1
-320760.0,189540.0,2
-14418.0,7047.0,2
-22542.0,35217.0,2
-45360.0,70632.0,2
18792.0,-44388.0,2
-97524.0,114534.0,2
167670.0,-207765.0,1
-37179.0,50301.0,1
128304.0,81648.0,1
-76545.0,-32805.0,1
-47304.0,6588.0,2
122958.0,-152361.0,1
56376.0,-63180.0,2
251748.0,-248346.0,2
33534.0,-66339.0,2
43740.0,-247860.0,1
-27702.0,21141.0,2
3240.0,-21708.0,2
-10692.0,43740.0,1
-10692.0,18954.0,2
204120.0,-160380.0,2
65610.0,-111537.0,2
3240.0,9396.0,2
14418.0,15066.0,1
-26730.0,44955.0,2
-48114.0,-88209.0,2
-68526.0,-16038.0,1
41553.0,429381.0,1
38448.0,40176.0,1
-972.0,18954.0,2
15309.0,-168399.0,1
-176418.0,154143.0,2
56133.0,-8019.0,1
2187.0,-59049.0,1
-42714.0,34587.0,2
-36594.0,35055.0,2
-80190.0,47385.0,2
11340.0,-75978.0,2
70470.0,-298890.0,1
40824.0,-32076.0,1
-111537.0,780759.0,1
61236.0,-39366.0,1
-209952.0,524880.0,1
48222.0,-70281.0,1
-8748.0,-16038.0,2
-183708.0,459270.0,2
-2430.0,-52245.0,2
-62694.0,-13851.0,2
-24030.0,11745.0,2
-69984.0,151632.0,2
87480.0,-332424.0,1
112752.0,-167184.0,1
-120528.0,19440.0,1
-87480.0,-160380.0,2
89910.0,-88695.0,2
134136.0,-166212.0,2
306180.0,-275562.0,1
-11421.0,-2673.0,1
37179.0,10935.0,1
58320.0,-58968.0,2
22356.0,-27702.0,1
-56862.0,199017.0,2
-32076.0,-102060.0,1
44712.0,-55404.0,2
75816.0,-166212.0,2
-58806.0,-2673.0,2
26760.0,-7260.0,2
-41310.0,27945.0,2
-68796.0,102438.0,2
-5346.0,40095.0,1
-43740.0,94770.0,2
-101574.0,-4617.0,1
4860.0,14094.0,2
-88695.0,270945.0,1
153090.0,-98415.0,2
-114399.0,-63099.0,1
3240.0,9396.0,2
174960.0,-297432.0,1
-183708.0,-78732.0,1
-21384.0,-972.0,2
4131.0,1215.0,1
-61236.0,-112266.0,2
12960.0,-86832.0,2
-320760.0,189540.0,2
-98415.0,688905.0,1
91998.0,-77121.0,2
140940.0,-255150.0,1
-52920.0,133380.0,2
161838.0,-433026.0,1
-275562.0,-118098.0,1
-7290.0,142155.0,2
15147.0,-56457.0,1
2835.0,-9153.0,1
15228.0,-22194.0,2
3348.0,1530.0,2
45342.0,-60489.0,2
-79326.0,55809.0,2
-49572.0,53946.0,2
12636.0,-6966.0,1
13122.0,135594.0,1
-21384.0,-68040.0,1
-56862.0,-104247.0,2
-17496.0,37908.0,2
-5670.0,8829.0,1
-132354.0,-29241.0,2
-272646.0,161109.0,2
4860.0,-3078.0,2
-143127.0,23085.0,1
-128304.0,75816.0,2
244944.0,-157464.0,1
-65610.0,-120285.0,2
48114.0,-23814.0,1
-918.0,3141.0,2
328050.0,-557685.0,1
74736.0,-122904.0,2
-14175.0,44793.0,1
89424.0,-110808.0,2
-139320.0,-30780.0,1
140940.0,-597780.0,1
-47385.0,49491.0,1
-37026.0,12375.0,2
-21870.0,11745.0,2
6318.0,-6075.0,2
-1620.0,-144180.0,1
-396576.0,431568.0,1
-4806.0,2295.0,2
-35022.0,10257.0,2
17064.0,-972.0,2
-78732.0,-144342.0,2
-12393.0,16767.0,1
1710.0,-5697.0,2
-131220.0,328050.0,1
153090.0,-260253.0,1
32238.0,-14337.0,2
-12393.0,16767.0,1
-52920.0,133380.0,2
25110.0,11475.0,2
19845.0,-64071.0,1
166212.0,-8748.0,1
67068.0,-83106.0,2
-136323.0,184437.0,1
-82620.0,55890.0,1
-235467.0,318573.0,1
-39123.0,76545.0,1
-360126.0,274833.0,1
-33858.0,-127737.0,2
-26730.0,-1215.0,2
-118422.0,-26163.0,2
24057.0,-264627.0,1
-29403.0,-93555.0,1
142155.0,-85293.0,1
-115668.0,78246.0,1
-12150.0,36207.0,2
-198288.0,268272.0,1
-111780.0,218700.0,1
-30618.0,107163.0,1
-6318.0,123201.0,2
-8748.0,170586.0,2
-32400.0,96552.0,2
-262440.0,539460.0,2
55890.0,-69255.0,2
-50301.0,98415.0,1
-52488.0,-96228.0,1
8370.0,3825.0,2
-48060.0,23490.0,1
-37179.0,50301.0,1
-56700.0,88290.0,2
51030.0,-51597.0,2
134136.0,-166212.0,2
26784.0,12240.0,2
86751.0,-12393.0,1
-5346.0,40095.0,2
12960.0,-86832.0,2
-3402.0,-24786.0,1
-14742.0,21951.0,2
-9234.0,12069.0,2
-76545.0,-32805.0,1
183708.0,-118098.0,1
-13122.0,21141.0,2
-39366.0,85293.0,1
-54675.0,57105.0,1
76788.0,-4374.0,2
-9612.0,4698.0,2
87480.0,-78732.0,2
-63072.0,8784.0,2
1701.0,-45927.0,1
1674.0,765.0,2
-199017.0,-85293.0,1
78246.0,-96957.0,1
33534.0,-41553.0,1
-13122.0,-24057.0,2
123930.0,-125307.0,2
-113400.0,21060.0,2
-554040.0,422820.0,2
-65610.0,-120285.0,2
-40500.0,120690.0,2
-34992.0,-64152.0,1
-120528.0,-167184.0,1
63180.0,-138510.0,2
334611.0,-111537.0,1
3402.0,-255150.0,1
63423.0,-269001.0,1
62937.0,-59535.0,1
58320.0,-58968.0,2
-32742.0,31365.0,2
120528.0,-95256.0,2
50544.0,-110808.0,2
216513.0,-649539.0,1
251262.0,-173745.0,2
14580.0,-97686.0,1
161838.0,-229635.0,2
6480.0,-43416.0,2
393660.0,-1180980.0,1
-14688.0,50256.0,2
196830.0,-177147.0,2
12015.0,12555.0,1
-223074.0,458541.0,2
-14256.0,-53784.0,1
-87480.0,-160380.0,2
-184680.0,241380.0,2
-4860.0,94770.0,1
211410.0,-236925.0,2
55404.0,-2916.0,1
393660.0,-669222.0,2
14094.0,-25515.0,2
4374.0,-328050.0,1
-55404.0,45684.0,1
28188.0,-119556.0,1
-124659.0,872613.0,1
-43740.0,-80190.0,2
-57834.0,39123.0,2
-124659.0,650997.0,1
-2916.0,56862.0,1
-37665.0,-52245.0,1
-5346.0,-243.0,2
30132.0,-12150.0,2
-5130.0,-20655.0,2
120285.0,-457083.0,1
105462.0,-42525.0,2
-7290.0,7614.0,1
-39366.0,137781.0,2
-214326.0,-91854.0,1
4374.0,-24786.0,1
24057.0,-264627.0,1
-30618.0,-223074.0,1
3564.0,-13284.0,1
46116.0,-80010.0,2
-22356.0,43740.0,1
-37665.0,6075.0,1
134865.0,-360855.0,1
174960.0,-297432.0,1
7290.0,-48843.0,1
2430.0,7047.0,2
169128.0,-306180.0,2
-7128.0,-26892.0,2
-7776.0,151632.0,2
-306180.0,-131220.0,1
-6399.0,1701.0,1
13122.0,135594.0,1
109350.0,-110565.0,2
-243.0,-21627.0,1
-176418.0,104247.0,1
55890.0,-69255.0,2
96957.0,-5103.0,1
-495720.0,539460.0,2
-111780.0,218700.0,1
-7776.0,151632.0,2
195858.0,-78975.0,2
136323.0,-67473.0,1
-48114.0,28431.0,2
-320760.0,189540.0,1
-8748.0,18954.0,1
-58968.0,87804.0,2
-36450.0,325134.0,1
-787320.0,656100.0,1
-8748.0,170586.0,2
-171315.0,-40095.0,1
277020.0,-14580.0,1
185895.0,-111537.0,1
-31752.0,56052.0,2
5610.0,9471.0,2
7452.0,-14742.0,2
21870.0,-37179.0,2
-21870.0,22842.0,1
-74844.0,-3402.0,2
-96228.0,170586.0,2
80190.0,-39690.0,1
-132354.0,-29241.0,2
-6318.0,123201.0,2
-115668.0,78246.0,1
-61236.0,214326.0,2
-4185.0,-25245.0,1
275562.0,-177147.0,1
-39123.0,76545.0,1
-23652.0,72252.0,1
19683.0,203391.0,1
86751.0,-12393.0,1
-61965.0,83835.0,1
87480.0,-78732.0,1
-157464.0,131220.0,1
-100602.0,196830.0,1
354294.0,-118098.0,1
-24030.0,11745.0,2
-140454.0,95013.0,2
78732.0,-26244.0,1
56862.0,-54675.0,2
-8262.0,61965.0,2
153090.0,-260253.0,1
349920.0,-594864.0,2
20655.0,6075.0,1
225990.0,-178605.0,2
-69984.0,244944.0,2
-81000.0,124740.0,2
-972.0,18954.0,1
-196830.0,404595.0,2
28458.0,13005.0,2
4968.0,-18540.0,2
20412.0,-16038.0,2
1215.0,-91125.0,1
-8748.0,18954.0,2
489888.0,-314928.0,1
43740.0,-74358.0,1
277020.0,-14580.0,1
6480.0,-43416.0,2
263169.0,-13851.0,1
12636.0,-12150.0,2
336798.0,-216513.0,2
28431.0,293787.0,1
-4806.0,2349.0,2
367416.0,-236196.0,1
135594.0,-54675.0,1
-38475.0,121581.0,1
204714.0,-169371.0,2
-57834.0,39123.0,2
13122.0,135594.0,1
-42066.0,32319.0,2
-30618.0,-56133.0,1
113724.0,-249318.0,1
21870.0,-123930.0,1
78732.0,-236196.0,1
24390.0,-20565.0,2
24057.0,-264627.0,1
1674.0,765.0,2
9612.0,10044.0,1
26244.0,-148716.0,1
-64152.0,113724.0,2
-183708.0,459270.0,2
-94608.0,143208.0,2
-118098.0,98415.0,2
-16038.0,-51030.0,1
131220.0,-132678.0,2
21627.0,22599.0,1
138510.0,-140049.0,2
201204.0,-249318.0,1
-74844.0,-3402.0,2
6318.0,-3483.0,2
13122.0,135594.0,1
8550.0,-28485.0,2
373977.0,-124659.0,1
44955.0,-120285.0,1
-166212.0,217242.0,2
-82620.0,55890.0,2
-47628.0,120042.0,2
113724.0,-109350.0,2
40824.0,43740.0,2
-83835.0,164025.0,1
-39366.0,-72171.0,2
153090.0,-91854.0,1
-78732.0,275562.0,2
35964.0,-34020.0,1
-209952.0,431568.0,2
42282.0,-76545.0,1
-128304.0,75816.0,2
-39366.0,98415.0,1
20655.0,6075.0,1
255879.0,-85293.0,1
428652.0,-275562.0,1
-74358.0,-136323.0,2
33534.0,-66339.0,2
45090.0,-10935.0,2
53703.0,42687.0,1
-50274.0,126711.0,1
113724.0,-109350.0,2
76545.0,-290871.0,1
-148716.0,201204.0,1
-140454.0,95013.0,2
-79326.0,64233.0,2
-161109.0,217971.0,1
-19737.0,-23409.0,1
6858.0,-6507.0,2
-5346.0,104247.0,1
178848.0,-221616.0,1
3240.0,9396.0,2
-332424.0,253692.0,2
-137781.0,-59049.0,1
-64152.0,-2916.0,2
-85536.0,-3888.0,2
76788.0,-4374.0,2
34830.0,135270.0,1
-5346.0,9477.0,2
145800.0,-108540.0,1
-90882.0,-4131.0,1
-16767.0,32805.0,1
7047.0,-10449.0,1
102060.0,-80190.0,1
-61965.0,-1377.0,1
-131220.0,685260.0,1
35964.0,-51030.0,2
135594.0,-54675.0,2
393660.0,-354294.0,2
-4374.0,-8019.0,1
489888.0,-314928.0,1
-32076.0,-1458.0,2
5103.0,-729.0,1
-34992.0,-64152.0,2
125874.0,-336798.0,1
2187.0,-59049.0,1
65610.0,-66339.0,1
236196.0,-118098.0,1
134865.0,-360855.0,1
17415.0,-29565.0,1
112752.0,-204120.0,2
456840.0,-315900.0,2
153090.0,-260253.0,1
2439.0,-4113.0,1
67068.0,-83106.0,2
-7776.0,58320.0,2
-275562.0,229635.0,1
-168399.0,-72171.0,1
-118098.0,190269.0,2
-42336.0,106704.0,2
128304.0,-63504.0,1
67068.0,-83106.0,2
13608.0,14580.0,2
-8910.0,-33615.0,2
235467.0,-12393.0,1
-396576.0,431568.0,2
90396.0,-36450.0,2
157464.0,-52488.0,1
-74358.0,80919.0,2
50760.0,-86940.0,2
-43254.0,21141.0,2
-96228.0,170586.0,2
-136323.0,184437.0,1
371790.0,-632043.0,1
-14742.0,21951.0,1
76545.0,-290871.0,1
183708.0,-144342.0,1
-28350.0,44145.0,2
-112266.0,66339.0,1
18954.0,-10449.0,2
101088.0,-221616.0,1
84564.0,-153090.0,2
-74844.0,-3402.0,2
123930.0,-125307.0,2
-68742.0,44631.0,2
-30618.0,-13122.0,1
-78732.0,196830.0,1
-101574.0,-4617.0,2
-8748.0,4698.0,1
-95013.0,185895.0,1
-68526.0,-16038.0,1
174960.0,-104976.0,1
29160.0,-29484.0,2
-85536.0,151632.0,2
-61479.0,120285.0,1
30132.0,-23814.0,2
22104.0,-20808.0,1
13122.0,-144342.0,1
520506.0,-334611.0,2
-6102.0,4941.0,2
-67068.0,131220.0,1
17982.0,-25515.0,2
-54054.0,80487.0,2
-135594.0,21870.0,1
4266.0,-243.0,2
16038.0,-7938.0,1
10152.0,-14796.0,2
-66096.0,44712.0,2
274104.0,-189540.0,2
-13122.0,28431.0,2
328050.0,-557685.0,2
-1134.0,-100926.0,1
4860.0,-131220.0,1
-17010.0,26487.0,2
-143127.0,23085.0,1
8991.0,-24057.0,1
196830.0,-747954.0,1
-347004.0,377622.0,2
41310.0,12150.0,1
-68526.0,-16038.0,1
-168399.0,-72171.0,1
-7128.0,-26892.0,2
-140454.0,95013.0,2
-73710.0,109755.0,2
-209952.0,524880.0,2
-69984.0,244944.0,1
-78732.0,-144342.0,2
-168399.0,-72171.0,1
-486.0,3645.0,2
94770.0,-70551.0,2
-262440.0,422820.0,2
398034.0,-255879.0,1
-48114.0,-2187.0,2
-83106.0,63423.0,2
-10692.0,-486.0,2
7290.0,-48843.0,2
70470.0,-127575.0,2
-702.0,-31239.0,2
24057.0,248589.0,1
-236196.0,590490.0,1
-2916.0,56862.0,2
-433026.0,360855.0,1
218700.0,-831060.0,1
-104976.0,215784.0,2
-108.0,-4806.0,2
-74358.0,-136323.0,2
-2673.0,-8505.0,1
-1296.0,-27864.0,2
-78732.0,126846.0,2
-161109.0,217971.0,1
-74358.0,-136323.0,1
284310.0,-483327.0,1
142884.0,-112266.0,2
88452.0,-193914.0,2
-126360.0,245916.0,2
-54.0,-2403.0,2
88506.0,-73953.0,2
44955.0,-120285.0,1
-96228.0,-4374.0,2
-304722.0,180063.0,2
29268.0,-24678.0,2
-61236.0,-26244.0,1
-2457.0,2511.0,1
-78246.0,153090.0,1
45684.0,-31590.0,2
-49572.0,67068.0,1
-65610.0,134865.0,1
-38394.0,10206.0,1
-16038.0,26973.0,2
22356.0,-109836.0,1
-38448.0,18792.0,2
65610.0,-249318.0,1
12960.0,-86832.0,2
61236.0,65610.0,2
-8262.0,-2835.0,2
-78732.0,551124.0,1
-44712.0,87480.0,1
-22428.0,10710.0,2
-21708.0,14094.0,2
-87480.0,189540.0,2
-37044.0,93366.0,2
393660.0,-354294.0,1
174960.0,-297432.0,1
2538.0,-3699.0,2
241056.0,-190512.0,2
328050.0,-557685.0,2
59049.0,-19683.0,1
-61965.0,83835.0,1
236196.0,-78732.0,1
-290871.0,-124659.0,1
-8019.0,32805.0,1
61236.0,-48114.0,1
138510.0,-103113.0,2
-69984.0,244944.0,1
-32805.0,34263.0,1
-15309.0,-6561.0,1
-21870.0,47385.0,2
459270.0,-295245.0,2
190026.0,-235467.0,2
-702.0,-31239.0,2
-45198.0,-62694.0,1
-4860.0,94770.0,2
-22356.0,43740.0,1
-74844.0,-3402.0,2
17982.0,-48114.0,1
196830.0,-118098.0,1
78732.0,-39366.0,1
-9288.0,21492.0,2
-56862.0,-104247.0,2
334611.0,-111537.0,1
167670.0,-207765.0,2
-106191.0,207765.0,1
31590.0,-17415.0,2
-747954.0,623295.0,2
-486.0,-10449.0,1
25272.0,-24300.0,2
-98415.0,688905.0,1
-21168.0,53352.0,2
-72900.0,76140.0,1
-96228.0,-4374.0,2
-19683.0,137781.0,1
57708.0,-76986.0,2
373977.0,-124659.0,1
-21384.0,-80676.0,2
21870.0,-22113.0,2
-29160.0,30456.0,1
-223074.0,458541.0,2
-173502.0,234738.0,1
-123930.0,83835.0,1
62937.0,-59535.0,1
-8748.0,-16038.0,2
-28350.0,84483.0,1
262440.0,-446148.0,1
-223074.0,458541.0,2
-69984.0,-128304.0,2
511758.0,-255879.0,2
581742.0,-373977.0,1
-16038.0,9477.0,2
-72657.0,142155.0,1
-39366.0,85293.0,1
-39366.0,32805.0,1
221616.0,-11664.0,1
21627.0,22599.0,1
-15876.0,40014.0,2
-16038.0,-729.0,2
20412.0,-2916.0,1
-5670.0,8829.0,1
164025.0,-98415.0,1
53352.0,-47844.0,2
2430.0,-182250.0,1
-24300.0,37422.0,2
80028.0,-71766.0,2
-54864.0,43632.0,1
-92340.0,120690.0,2
-90558.0,-20007.0,1
-65610.0,142155.0,2
109350.0,-110565.0,2
297.0,53757.0,1
-39366.0,80919.0,2
-52488.0,113724.0,1
8532.0,-6966.0,2
-40500.0,120690.0,2
-2430.0,47385.0,2
-7290.0,34155.0,2
13770.0,-92259.0,2
32805.0,338985.0,1
-4914.0,7317.0,2
437400.0,-743580.0,2
88209.0,-43659.0,1
-221616.0,169128.0,1
-44577.0,102843.0,1
-48114.0,-88209.0,1
174960.0,-297432.0,1
153090.0,-260253.0,1
111780.0,-138510.0,2
-83106.0,180063.0,2
-16038.0,9477.0,1
58320.0,-58968.0,2
41553.0,-2187.0,1
138510.0,-140049.0,2
-78732.0,161838.0,2
-49572.0,67068.0,1
30618.0,-19683.0,2
-16200.0,48276.0,2
-34992.0,-64152.0,1
11340.0,-75978.0,1
109350.0,-65610.0,1
-39123.0,76545.0,1
-105462.0,-146286.0,1
42525.0,-137295.0,1
21870.0,-123930.0,1
-78732.0,-144342.0,1
-29430.0,17469.0,2
-132192.0,89424.0,2
22842.0,-33291.0,2
-49572.0,33534.0,1
-81.0,-7209.0,1
7128.0,128952.0,1
156492.0,-193914.0,2
251748.0,-357210.0,2
-72900.0,217242.0,1
24732.0,-32994.0,2
10314.0,-10827.0,2
145314.0,-180063.0,1
342630.0,-236925.0,2
-74358.0,80919.0,2
-37044.0,93366.0,1
11178.0,-13851.0,1
21627.0,22599.0,1
134136.0,-166212.0,2
-2430.0,18225.0,2
-22194.0,26325.0,2
367416.0,-236196.0,2
-97524.0,-21546.0,2
87480.0,-78732.0,1
7290.0,21141.0,2
20493.0,-100683.0,1
-115938.0,93879.0,2
79002.0,-193401.0,2
-22356.0,43740.0,1
-111537.0,150903.0,1
-1620.0,-144180.0,1
-48114.0,-2187.0,1
4374.0,-48114.0,1
98415.0,-373977.0,1
-30294.0,-114291.0,2
-85050.0,43659.0,2
-21870.0,-40095.0,2
31239.0,32643.0,1
-165240.0,111780.0,2
138510.0,-7290.0,1
-223074.0,242757.0,2
-25326.0,46683.0,2
-49572.0,67068.0,1
-92340.0,120690.0,1
37260.0,-73710.0,2
235467.0,-12393.0,1
2268.0,38718.0,2
35532.0,-51786.0,1
204120.0,-160380.0,1
13122.0,135594.0,1
-43416.0,28188.0,2
12636.0,-6966.0,2
-170586.0,426465.0,1
87480.0,-78732.0,2
-159894.0,-37422.0,1
275562.0,-177147.0,1
30132.0,-12150.0,2
-67014.0,9333.0,2
9396.0,-1458.0,2
32076.0,-15876.0,1
30618.0,-4374.0,1
183708.0,-118098.0,1
38394.0,-31347.0,2
164025.0,-623295.0,1
153090.0,-91854.0,1
-52920.0,133380.0,2
-69984.0,-128304.0,1
-371790.0,404595.0,1
21870.0,-22113.0,2
21870.0,-83106.0,1
-244944.0,-104976.0,1
145800.0,-108540.0,2
-91854.0,147987.0,2
-16200.0,144504.0,1
-28350.0,84483.0,2
-8748.0,-16038.0,2
-83835.0,164025.0,1
256122.0,-103275.0,2
-590490.0,492075.0,1
306180.0,-520506.0,1
-144342.0,296703.0,2
-590490.0,492075.0,2
12798.0,-729.0,2
-157464.0,131220.0,1
-96390.0,150093.0,2
306180.0,-196830.0,1
-132192.0,89424.0,2
551124.0,-354294.0,1
-101574.0,-4617.0,2
-21384.0,37908.0,2
-91854.0,-39366.0,1
-387828.0,295974.0,2
179820.0,-255150.0,2
810.0,-5427.0,2
20493.0,-100683.0,1
153090.0,-98415.0,1
32994.0,-48087.0,2
6561.0,-72171.0,1
174960.0,-664848.0,1
65610.0,-66339.0,2
-156978.0,205173.0,2
91854.0,-72171.0,2
65610.0,-249318.0,1
581742.0,-373977.0,2
63180.0,-34830.0,2
-143127.0,23085.0,1
-45198.0,-62694.0,1
-87480.0,-160380.0,1
-41148.0,94932.0,1
61236.0,-48114.0,2
6264.0,-14796.0,2
-103734.0,83997.0,2
-55890.0,109350.0,1
30375.0,9315.0,1
-99144.0,107892.0,2
-19683.0,67797.0,1
251262.0,-173745.0,2
-38475.0,343197.0,1
-140454.0,95013.0,1
-9720.0,189540.0,2
45360.0,102384.0,1
-32076.0,18954.0,2
6561.0,-72171.0,1
4374.0,45198.0,1
17496.0,-99144.0,1
41553.0,-235467.0,1
38313.0,-65043.0,1
72522.0,-4131.0,2
180792.0,-72900.0,2
19683.0,203391.0,1
-91854.0,188811.0,2
15066.0,6885.0,2
112752.0,-204120.0,2
-72900.0,37422.0,2
-24570.0,36585.0,2
-209952.0,524880.0,2
-161109.0,217971.0,1
2187.0,-24057.0,1
196830.0,-98415.0,1
-66096.0,44712.0,2
-210681.0,285039.0,1
3726.0,-7371.0,1
-387828.0,295974.0,1
-37179.0,50301.0,1
59724.0,-3402.0,2
13122.0,135594.0,1
-221616.0,169128.0,2
17010.0,38394.0,1
204120.0,-160380.0,2
-196830.0,164025.0,1
21870.0,-19683.0,2
75816.0,-72900.0,2
45684.0,-66582.0,2
-67068.0,131220.0,1
-19224.0,9396.0,2
256122.0,-103275.0,1
-157464.0,393660.0,2
75816.0,-72900.0,2
-20520.0,-82620.0,2
-61236.0,214326.0,1
-387828.0,295974.0,2
15066.0,-6075.0,2
2430.0,7047.0,2
37908.0,-20898.0,2
489888.0,-314928.0,1
-28350.0,84483.0,2
-75330.0,-104490.0,1
-52488.0,107892.0,1
-109836.0,88938.0,2
-54054.0,80487.0,1
-111537.0,780759.0,1
-223074.0,557685.0,1
-91854.0,-39366.0,1
371790.0,-632043.0,2
-139320.0,-30780.0,2
1215.0,-91125.0,1
-170586.0,350649.0,2
17766.0,-25893.0,2
1323.0,-9369.0,1
-7533.0,-10449.0,1
-33534.0,65610.0,1
83106.0,-4374.0,1
98415.0,-373977.0,1
-96228.0,-4374.0,2
-235467.0,318573.0,1
-61479.0,120285.0,1
14418.0,15066.0,1
185895.0,-111537.0,1
393660.0,-669222.0,2
-15876.0,40014.0,2
22356.0,-27702.0,2
5076.0,-7398.0,2
-13122.0,-24057.0,1
22842.0,-33291.0,2
21870.0,-19683.0,1
125874.0,-178605.0,2
39366.0,406782.0,1
30618.0,32805.0,2
251748.0,-357210.0,2
6630.0,11193.0,2
-56862.0,123201.0,2
-118098.0,242757.0,2
165726.0,-66825.0,2
243.0,-6561.0,1
6561.0,-37179.0,1
-66096.0,44712.0,2
-74358.0,-136323.0,2
26244.0,271188.0,1
-2430.0,47385.0,2
-61236.0,-26244.0,1
-128304.0,75816.0,2
41553.0,-235467.0,1
-21384.0,-972.0,1
29862.0,-1701.0,2
-173502.0,188811.0,2
56862.0,-124659.0,1
-247860.0,335340.0,1
437400.0,-743580.0,2
16200.0,46980.0,2
180063.0,-9477.0,1
-7290.0,142155.0,2
21870.0,-123930.0,1
12150.0,-81405.0,2
-10692.0,-34020.0,1
-10692.0,-486.0,2
77112.0,-41796.0,2
-16038.0,-60507.0,2
-69660.0,-15390.0,2
-90882.0,61479.0,1
43740.0,-74358.0,2
161838.0,-433026.0,1
-810.0,14625.0,2
-52488.0,-96228.0,2
56322.0,-71253.0,2
-156978.0,106191.0,2
-2916.0,21870.0,2
-2430.0,47385.0,2
349920.0,-314928.0,2
17064.0,-972.0,2
24057.0,-264627.0,1
7668.0,4266.0,2
173502.0,-136323.0,1
48195.0,-155601.0,1
29160.0,-29484.0,2
204120.0,-160380.0,2
-24786.0,26973.0,2
-144342.0,360855.0,1
-132354.0,-29241.0,2
-100602.0,196830.0,1
-32076.0,-102060.0,1
109350.0,-185895.0,2
-87480.0,306180.0,2
-37179.0,50301.0,1
-26244.0,-48114.0,1
-495720.0,539460.0,2
-30618.0,-56133.0,2
244944.0,-157464.0,1
-148716.0,100602.0,1
36234.0,-62865.0,2
37179.0,-210681.0,1
359640.0,-354780.0,1
-196830.0,404595.0,2
221616.0,-11664.0,1
196830.0,-334611.0,2
103275.0,31671.0,1
5274.0,-4923.0,2
64152.0,40824.0,1
581742.0,-373977.0,2
8748.0,-49572.0,1
28431.0,-161109.0,1
160380.0,102060.0,1
-157464.0,323676.0,2
