val1,val2,last_matrix
-2459652.0,-1553868.0,2
-267948.0,164268.0,2
-4260.0,-20988.0,1
3159.0,-3159.0,2
-18110682.0,-14019318.0,2
-174555.0,-538245.0,2
-429039.0,460539.0,1
-2719386.0,-7359174.0,2
-214500.0,175572.0,1
-158851.0,895191.0,2
-717540.0,-400860.0,2
-12505356.0,14964156.0,1
1876848.0,1459152.0,2
2781.0,7479.0,2
-2589264.0,-6476976.0,2
-2919675.0,2389167.0,1
96525.0,-113805.0,1
-7413460.0,7889460.0,1
-181441.0,-133059.0,2
-121260.0,142956.0,1
384453.0,-470853.0,1
485487.0,1214433.0,2
-464562.0,-2585358.0,2
1458447.0,-1744047.0,1
1182675.0,-1215747.0,1
-1748175.0,1430847.0,1
4299.0,6741.0,2
-216615.0,1220715.0,2
-72127.0,873807.0,2
-116250.0,1225890.0,1
37179.0,-37179.0,1
9375.0,-36999.0,1
119799.0,-139239.0,1
-573189.0,356949.0,2
33750.0,-15390.0,1
779.0,-1119.0,1
-373483.0,451383.0,1
240300.0,-328860.0,1
126744.0,78696.0,2
-67815.0,-117585.0,2
1123402.0,-1368402.0,1
416355.0,318645.0,2
204533.0,115647.0,2
1386510.0,-1659510.0,1
-73785.0,-45315.0,2
-4065.0,6273.0,1
108.0,-108.0,2
9258327.0,-10929087.0,1
59795.0,33405.0,2
14553.0,86427.0,2
-36450.0,1458.0,1
488345.0,-581889.0,1
707928.0,-755928.0,1
60186.0,94374.0,2
226788.0,-138708.0,2
360684.0,-383724.0,1
13230.0,78570.0,2
371960.0,-437592.0,1
-1000161.0,1064421.0,1
-24810.0,86922.0,1
351897.0,221823.0,2
-117008.0,-58992.0,2
-596295.0,701379.0,1
-3610935.0,4398435.0,1
13311.0,-15471.0,1
-5625.0,18117.0,1
-27957.0,30177.0,1
439128.0,-525528.0,1
28750.0,-34710.0,1
-225.0,2241.0,1
-209394.0,105354.0,2
-149313.0,158913.0,1
1620.0,-6804.0,1
56916.0,139644.0,2
-69750.0,57078.0,1
22185.0,-25785.0,1
392994.0,-481194.0,1
99387.0,56133.0,2
1655020.0,-1953420.0,1
-110449.0,129489.0,1
-637449.0,127449.0,2
21936.0,-17136.0,1
477765.0,-564165.0,1
71303.0,-87303.0,1
-15498.0,-34182.0,2
-18148.0,204468.0,2
-664677.0,-418743.0,2
-90003.0,-288477.0,2
-7077.0,-17343.0,2
-6357.0,7497.0,1
-313875.0,1420335.0,1
-64970.0,76170.0,1
23486.0,-27606.0,1
-211496.0,-116664.0,2
-7119.0,5859.0,1
-89133.0,94833.0,1
-66915.0,-311985.0,2
331715.0,302685.0,2
-10835154.0,-6205086.0,2
-344274.0,-183726.0,2
-765.0,3213.0,1
-110054.0,-63546.0,2
20893431.0,-24663951.0,1
-113061.0,132561.0,1
-1335546.0,-4111614.0,2
-2721381.0,-1556919.0,2
106170.0,-480474.0,1
-18717.0,-23103.0,2
79180.0,2820.0,2
-730053.0,-565947.0,2
1415856.0,-1511856.0,1
645069.0,-748809.0,1
-18333.0,325053.0,2
-860353.0,-2283627.0,2
-4635.0,-11313.0,1
-382212.0,451332.0,1
159732.0,-185652.0,1
-4962900.0,5866740.0,1
131390.0,-153390.0,1
19665.0,40527.0,1
17824755.0,-21043467.0,1
6975.0,-31563.0,1
1620.0,-26244.0,1
-762375.0,784395.0,1
3198896.0,1829904.0,2
-273258.0,-658422.0,2
1542030.0,884970.0,2
2601.0,8559.0,2
137625.0,-152505.0,1
46341.0,22059.0,2
-810.0,6210.0,2
-236247.0,278487.0,1
9531.0,-104571.0,2
-648.0,648.0,1
-801693.0,-2005587.0,2
-6992260.0,8245860.0,1
875994.0,-203994.0,2
65844.0,65196.0,2
-1803393.0,-1017387.0,2
-7580846.0,8952006.0,1
-134589.0,-273411.0,2
1001652.0,-1165572.0,1
8190.0,-47790.0,2
4410.0,36558.0,1
90264.0,-372024.0,2
-2034375.0,1753227.0,1
184002.0,24318.0,2
38682.0,102438.0,2
-303453.0,188973.0,2
486702.0,377298.0,2
-3135177.0,3700917.0,1
-388598.0,-297402.0,2
145494.0,-154494.0,1
-10431.0,109971.0,2
93081.0,-1017621.0,2
-855090.0,1009746.0,1
-19304.0,14664.0,2
-40625.0,160329.0,1
-20031.0,21231.0,1
-19818.0,-24462.0,2
-1288350.0,1324134.0,1
-552555.0,-311445.0,2
115125.0,-147105.0,1
122990.0,307410.0,2
3365754.0,8437086.0,2
100625.0,-81417.0,1
99.0,-999.0,2
190620.0,-2091420.0,2
439128.0,252072.0,2
-410055.0,-259245.0,2
353826.0,-427626.0,1
9375.0,2205.0,1
1458630.0,-1716606.0,1
1172223.0,-1247103.0,1
352965.0,-363465.0,1
-1089168.0,1284048.0,1
-454170.0,622314.0,1
40182.0,20538.0,2
-136535.0,-287133.0,1
495747.0,-120447.0,2
67242.0,201078.0,2
-205758.0,2249478.0,2
-3600.0,35856.0,1
183981.0,-225981.0,1
-1239255.0,-808245.0,2
953550.0,-780462.0,1
70674.0,46566.0,2
603291.0,345609.0,2
-77580.0,-244404.0,1
-9460665.0,11153133.0,1
14375.0,-17355.0,1
2588769.0,1481031.0,2
-13836735.0,-7916265.0,2
-267610.0,-207390.0,2
-82170.0,231714.0,1
-103164.0,113004.0,1
-1043955.0,1245051.0,1
-317955.0,379071.0,1
-122375.0,520311.0,1
5484.0,-4284.0,1
-366300.0,1665468.0,1
4617.0,-4617.0,1
-132468.0,162468.0,1
66402.0,162918.0,2
44025.0,-198405.0,1
53893.0,-42693.0,2
386865.0,-423765.0,1
401215.0,-488715.0,1
-561.0,5661.0,2
288171.0,211329.0,2
251580.0,-296316.0,1
4516509.0,11296431.0,2
-292950.0,1325646.0,1
2101506.0,-2481066.0,1
-9486.0,-23274.0,2
-559140.0,603540.0,1
-34425.0,28917.0,1
2004639.0,1150461.0,2
-159069.0,194769.0,1
-84496.0,-52464.0,2
-314567.0,-178233.0,2
65169.0,-708129.0,2
5599494.0,3215106.0,2
15885.0,-351837.0,1
445182.0,1370538.0,2
-274725.0,1249101.0,1
-91047.0,25047.0,2
11625.0,-122589.0,1
-122100.0,555156.0,1
675.0,-567.0,1
1553910.0,3864690.0,2
49371025.0,-58280541.0,1
963396.0,746604.0,2
634245.0,-776745.0,1
19557.0,-22977.0,1
17240.0,54312.0,1
1743575.0,-2058195.0,1
-1430130.0,1535130.0,1
-83700.0,98820.0,1
413662.0,236658.0,2
-23715.0,-58185.0,2
-25618.0,-16662.0,2
2111454.0,1641546.0,2
1930500.0,-1580148.0,1
-18600.0,84168.0,1
-105660.0,476172.0,1
-235884.0,285084.0,1
5625.0,-18117.0,1
10197.0,9603.0,2
-22020.0,-81180.0,2
18315.0,-21843.0,1
82540.0,-16140.0,2
78993.0,-47493.0,2
60990.0,-83358.0,1
-327912.0,387432.0,1
43596.0,28404.0,2
178266.0,-189666.0,1
221580.0,120420.0,2
40453.0,22827.0,2
-58128.0,-37872.0,2
155391.0,386469.0,2
-236247.0,278487.0,1
25991472.0,-30692592.0,1
-398335.0,469167.0,1
259917.0,-54117.0,2
18544.0,-195504.0,2
1035.0,2133.0,1
-77605.0,218841.0,1
200772.0,-237492.0,1
-5599494.0,-3215106.0,2
-68298.0,89298.0,1
-647316.0,-1619244.0,2
-240300.0,247212.0,1
9643122.0,-11383362.0,1
53079.0,-569439.0,2
32664.0,-350424.0,2
-45485.0,-26115.0,2
-151575.0,178695.0,1
-31686.0,-19674.0,2
-232875.0,292815.0,1
28308.0,69372.0,2
1101.0,4059.0,2
-5812500.0,5009220.0,1
-62118.0,72198.0,1
3888.0,-3888.0,2
16215.0,103185.0,2
-95121.0,-45279.0,2
44208.0,117072.0,2
-97680.0,116496.0,1
225015.0,564885.0,2
3645.0,-15309.0,1
-175461.0,1995201.0,2
378702.0,296298.0,2
-71055.0,-227745.0,2
-392220.0,1692684.0,1
-64650.0,-203670.0,1
406128.0,433872.0,2
-176982.0,188982.0,1
-1012180.0,-2686620.0,2
1179420.0,-1425420.0,1
3159.0,-3159.0,2
429872.0,274128.0,2
-53793.0,464913.0,2
43254.0,24786.0,2
82751.0,-97671.0,1
40833.0,-460053.0,2
18295.0,9705.0,2
87873.0,-93753.0,1
483055.0,-575943.0,1
-185991.0,-502569.0,2
-169938.0,202338.0,1
-3560895.0,4203495.0,1
-81.0,81.0,2
47792.0,-33072.0,2
3956550.0,-17902710.0,1
57915.0,-68283.0,1
-159891.0,-399969.0,2
-12381.0,2421.0,2
6093420.0,-7192620.0,1
4860.0,-20412.0,1
336852.0,-412452.0,1
-52515.0,-47385.0,2
3888.0,-29808.0,2
800444.0,453156.0,2
900750.0,-933030.0,1
-962916.0,1172916.0,1
90945.0,-107217.0,1
99180.0,139620.0,2
26250.0,-247842.0,1
-4105.0,-15195.0,2
378461.0,-130701.0,2
-57411.0,-175149.0,2
1257.0,-7137.0,2
-175539.0,-215901.0,2
-2839500.0,2325132.0,1
-49014.0,-44226.0,2
109165.0,-502593.0,1
-280710.0,1292382.0,1
-3613830.0,4265982.0,1
629343.0,346437.0,2
-71459.0,294519.0,2
-4950.0,-1242.0,1
75000.0,-36792.0,1
-92242.0,-51078.0,2
-425061.0,-276939.0,2
119871.0,294489.0,2
-2211.0,74151.0,2
23793.0,-311913.0,2
91544.0,-48504.0,2
-64548.0,-35532.0,2
46000.0,-55536.0,1
-4050.0,17010.0,1
-13905.0,-13095.0,2
-50832.0,557712.0,2
945840.0,-1133424.0,1
5493798.0,-6444198.0,1
-27237.0,32337.0,1
22158.0,12042.0,2
-50687.0,550767.0,2
-3370206.0,4105206.0,1
-19415.0,430023.0,1
2706060.0,-3306060.0,1
697980.0,-351180.0,2
78715.0,-96603.0,1
72450.0,-91098.0,1
-515090.0,-1289310.0,2
124990.0,-24990.0,2
38448.0,22032.0,2
-555849.0,-362151.0,2
24867.0,65853.0,2
-40050.0,194778.0,1
-217896.0,258696.0,1
1005165.0,-1182573.0,1
254907.0,-303507.0,1
161829.0,404811.0,2
-311049.0,-178551.0,2
-129096.0,-71064.0,2
-131365.0,154869.0,1
883113.0,684387.0,2
568300.0,-677580.0,1
52566.0,-64566.0,1
123277.0,368643.0,2
-112959.0,-62181.0,2
-12381.0,2421.0,2
-24495.0,-13005.0,2
-186000.0,1961424.0,1
61457.0,48543.0,2
-611964.0,-396036.0,2
-46368594.0,-26527446.0,2
-118056.0,-72504.0,2
486.0,-3726.0,2
14757.0,9063.0,2
-3734292.0,-2135628.0,2
-10344.0,-31896.0,2
678381.0,-100881.0,2
1335546.0,4111614.0,2
259416.0,163944.0,2
-4455.0,44955.0,2
302154.0,817686.0,2
-25182.0,-110538.0,2
4499.0,-51159.0,2
-268125.0,219465.0,1
7425.0,-6237.0,1
12995736.0,-15346296.0,1
-35061.0,-5499.0,2
-87087.0,-176913.0,2
-165780.0,-439020.0,2
1525161.0,-1825461.0,1
-20250.0,9234.0,1
6654769.0,-7856709.0,1
3105820.0,-725820.0,2
-495702.0,-323298.0,2
7758.0,23922.0,2
-1162500.0,1001844.0,1
-98604.0,23004.0,2
-122100.0,555156.0,1
-2796904.0,3298344.0,1
141687.0,92313.0,2
-26481.0,469521.0,2
-251355.0,-158445.0,2
155106.0,84294.0,2
81921.0,204939.0,2
-11625.0,122589.0,1
975.0,-30771.0,1
240380.0,169620.0,2
14200.0,-20568.0,1
88182.0,46818.0,2
64155.0,-93951.0,1
248100.0,-219924.0,1
197451.0,99549.0,2
-6855.0,5355.0,1
111582.0,52218.0,2
252468.0,197532.0,2
157668.0,-184068.0,1
-162750.0,1716246.0,1
-555327.0,680427.0,1
-309708.0,-1723572.0,2
-1978275.0,8951355.0,1
-55514.0,-42486.0,2
3218325.0,-4055733.0,1
357932.0,-422652.0,1
616982.0,339738.0,2
39417.0,-46017.0,1
121473.0,68607.0,2
1080.0,-17496.0,1
-491868.0,581148.0,1
-22407.0,397287.0,2
9889.0,1551.0,2
407000.0,-332472.0,1
-28035.0,38367.0,1
347371.0,-415671.0,1
-692861.0,-1733199.0,2
-2025777.0,-5028543.0,2
238953.0,-2596473.0,2
86916.0,229644.0,2
43908.0,23292.0,2
10185.0,-180585.0,2
70780.0,-320316.0,1
-35688.0,-166392.0,2
8206.0,7554.0,2
-350567.0,-261933.0,2
8289.0,21951.0,2
30218493.0,-37001493.0,1
233625.0,-993321.0,1
-11124.0,-29916.0,2
-75720.0,89064.0,1
-480400.0,497616.0,1
1513900.0,-2074380.0,1
-1748175.0,1430847.0,1
768540.0,499860.0,2
3393401.0,1868559.0,2
2340600.0,-2949624.0,1
-5733.0,-34047.0,2
-67815.0,-117585.0,2
15350.0,36330.0,1
-197298.0,-109782.0,2
-312080.0,-656304.0,1
-356405.0,419781.0,1
-346230.0,407646.0,1
-168453.0,-207927.0,2
-66318.0,-212562.0,2
-10302655.0,12161463.0,1
-10917.0,-6183.0,2
972.0,-7452.0,2
3701892.0,2038428.0,2
507396.0,-621396.0,1
3159.0,-3159.0,1
8505.0,-35721.0,1
-30591.0,-28809.0,2
30864873.0,-36447453.0,1
3393401.0,1868559.0,2
-3145122.0,-1810998.0,2
-190332.0,-126468.0,2
-62597.0,-77523.0,2
-647316.0,-1619244.0,2
68866.0,42294.0,2
-653256.0,-360504.0,2
216342.0,152658.0,2
-143013.0,153513.0,1
82453.0,54327.0,2
9375.0,2205.0,1
44156.0,-54156.0,1
33750.0,-32238.0,1
563199.0,-3173859.0,2
2809114.0,1608726.0,2
341547.0,174573.0,2
-39010.0,-82038.0,1
153577.0,-163077.0,1
154343.0,-183243.0,1
-128079.0,153279.0,1
-1753140.0,-991260.0,2
-179925.0,210285.0,1
157698.0,-193698.0,1
-52926.0,63486.0,1
-8761.0,10761.0,1
54384.0,-712944.0,2
6497868.0,-7673148.0,1
27945.0,69255.0,2
15826200.0,-12951288.0,1
-17862801.0,21089061.0,1
164906.0,108654.0,2
756950.0,-1037190.0,1
-109170.0,-61830.0,2
-254310.0,312102.0,1
65394.0,42606.0,2
810.0,-3402.0,1
-98253.0,-55647.0,2
310000.0,-1200624.0,1
349458.0,201222.0,2
-28660.0,-44940.0,2
-19071.0,22491.0,1
-44715.0,69003.0,1
230035.0,-1041027.0,1
-319626.0,-247374.0,2
33750.0,-318654.0,1
372897.0,288603.0,2
-60059.0,51699.0,1
-20965.0,24693.0,1
302154.0,817686.0,2
9531.0,-104571.0,2
-925491.0,1131291.0,1
12398.0,5802.0,2
-729.0,729.0,1
-210654.0,-526986.0,2
50061.0,-102861.0,1
-396555.0,-218745.0,2
-427170.0,502434.0,1
-1198824.0,1413864.0,1
958650.0,-893466.0,1
198774.0,112266.0,2
-477170.0,-273030.0,2
54885.0,29115.0,2
-124995.0,-141705.0,2
150000.0,-591984.0,1
1567.0,2253.0,2
-12897.0,-20223.0,2
45765.0,-37665.0,1
-234175.0,192147.0,1
-56070.0,76734.0,1
-13130316.0,15499836.0,1
972.0,-7452.0,2
-166170.0,398970.0,2
44760.0,-49752.0,1
529865.0,-726033.0,1
79245.0,-92745.0,1
31670.0,-37398.0,1
347985.0,-415017.0,1
-104364.0,122364.0,1
3375.0,-2835.0,1
137648.0,766032.0,2
87525.0,-93501.0,1
583965.0,329535.0,2
-183150.0,832734.0,1
188325.0,-222345.0,1
383625.0,-313929.0,1
216270.0,-295974.0,1
670.0,-22470.0,2
400500.0,-1702836.0,1
54495.0,35505.0,2
173115.0,-203823.0,1
468163.0,305337.0,2
614913.0,388467.0,2
-88998.0,104958.0,1
-572130.0,2587626.0,1
-719700.0,841140.0,1
4125.0,-1881.0,1
19818.0,24462.0,2
-18975.0,23859.0,1
-213460.0,-156540.0,2
95553.0,-112833.0,1
-22500.0,19332.0,1
190533.0,105147.0,2
-140355.0,171855.0,1
14455320.0,-17063928.0,1
2634369.0,-3153069.0,1
114822.0,350298.0,2
1453125.0,-1252305.0,1
-11954.0,103314.0,2
-148860.0,521532.0,1
2175474.0,5410566.0,2
-392649.0,311049.0,2
-1813305.0,2133261.0,1
378475.0,-518595.0,1
-296982.0,191862.0,2
-1389450.0,1657170.0,1
6974300.0,-8232780.0,1
1794114.0,-2197314.0,1
2781.0,7479.0,2
-73125.0,69849.0,1
-2860650.0,2341386.0,1
351704.0,-373944.0,1
385581.0,-93681.0,2
13350.0,-13734.0,1
-2613.0,87633.0,2
-690550.0,727062.0,1
13663.0,-16143.0,1
91443.0,50337.0,2
37179.0,-37179.0,1
-2814.0,94374.0,2
3180894.0,-3894894.0,1
-85908.0,101268.0,1
-7362.0,-4158.0,2
-477765.0,2162133.0,1
-238585.0,-136515.0,2
-2275427.0,-1481073.0,2
-262413.0,-810567.0,2
-313644.0,-196596.0,2
-2620935.0,-1509165.0,2
3263.0,8817.0,2
-3206032.0,-1808688.0,2
548910.0,-750222.0,1
68265.0,-140265.0,1
370650.0,132174.0,1
65862.0,34938.0,2
-26325.0,22113.0,1
-9102.0,18702.0,1
40788.0,-534708.0,2
-14724.0,-8316.0,2
41715.0,101817.0,1
-2591526.0,3175326.0,1
-11202876.0,-6406884.0,2
605169.0,-714609.0,1
46341.0,22059.0,2
-323656.0,-178104.0,2
-14418.0,-8262.0,2
-236625.0,1068885.0,1
376530.0,-530586.0,1
-137673.0,-173907.0,2
1941.0,-6381.0,2
2490534.0,1379106.0,2
7280.0,-93936.0,1
1458.0,-1458.0,1
670766.0,519234.0,2
8307.0,33813.0,2
-3508875.0,2852955.0,1
540819.0,-5931279.0,2
131390.0,-153390.0,1
-345000.0,279144.0,1
82705.0,-101913.0,1
-826170.0,-538830.0,2
-1125.0,45.0,1
64368.0,-81648.0,1
45633.0,-53613.0,1
-2906250.0,2504610.0,1
-240849.0,-186651.0,2
9657.0,5643.0,2
827324.0,473316.0,2
-33372.0,-89748.0,2
-415089.0,-229851.0,2
1628355.0,-1915371.0,1
64881.0,37179.0,2
774231.0,1865529.0,2
-242382.0,-156618.0,2
-596853.0,-1493127.0,2
2859420.0,1659780.0,2
-902445.0,4084029.0,1
-11515.0,16863.0,1
2646.0,15714.0,2
-2084175.0,2485755.0,1
-16434.0,3834.0,2
193644.0,106596.0,2
65502.0,37098.0,2
-5325.0,7713.0,1
854586.0,488214.0,2
-622353.0,-1569627.0,2
-709506.0,828306.0,1
-711550.0,580902.0,1
-27291.0,16731.0,2
1524750.0,-1244790.0,1
-99468.0,-263412.0,2
-3147066.0,-1799334.0,2
-93570.0,430794.0,1
236547.0,-290547.0,1
72111.0,44889.0,2
41085.0,-9585.0,2
-12271.0,-8589.0,2
133500.0,-567612.0,1
3074565.0,1942335.0,2
-337473.0,67473.0,2
509465.0,-607629.0,1
-8210.0,-30390.0,2
-817218.0,975618.0,1
6140.0,14532.0,1
-38475.0,32319.0,1
28395.0,-33399.0,1
73375.0,-60135.0,1
26829.0,12771.0,2
-66318.0,-212562.0,2
-2510730.0,2953746.0,1
21621900.0,-25523820.0,1
440624.0,287376.0,2
-43634.0,44274.0,1
301210.0,-360402.0,1
10977.0,5823.0,2
-25029.0,-67311.0,2
-74262.0,15462.0,2
1695.0,-6579.0,1
-50832.0,557712.0,2
-755625.0,315081.0,1
25668.0,35532.0,2
-20700.0,-27108.0,1
12897.0,20223.0,2
-953140.0,-553260.0,2
141186.0,-145386.0,1
-36837.0,3537.0,2
-522740.0,-327660.0,2
-4239885.0,5005089.0,1
-19578.0,-52902.0,2
-130179.0,-60921.0,2
466224.0,-557424.0,1
273258.0,658422.0,2
5432.0,-96312.0,2
-64080.0,87696.0,1
71303.0,-87303.0,1
-4074.0,72234.0,2
499980.0,566820.0,2
-6056349.0,1415349.0,2
-495.0,4995.0,2
52830.0,-238086.0,1
-257670.0,356454.0,1
84144.0,58896.0,2
1550000.0,-1335792.0,1
-43208.0,-42072.0,2
477162.0,-298242.0,2
-240729.0,293229.0,1
-70213.0,-68367.0,2
35867.0,-9867.0,2
110595.0,295605.0,2
176950.0,-144798.0,1
77625.0,-97605.0,1
19491.0,-22851.0,1
35632.0,-214512.0,2
-1001552.0,-1240368.0,2
810350.0,-953670.0,1
-352965.0,363465.0,1
-197200.0,161808.0,1
-18948.0,-60732.0,2
3895.0,-5595.0,1
84689.0,-67089.0,2
-28206.0,-40554.0,2
54474.0,-64674.0,1
-12555.0,14823.0,1
423850.0,-440034.0,1
-127257.0,-343863.0,2
-709875.0,3206655.0,1
26250.0,-22554.0,1
-25029.0,-67311.0,2
882060.0,2205540.0,2
34875.0,-28539.0,1
-31686.0,-19674.0,2
329346.0,189054.0,2
65875.0,-82635.0,1
-1800.0,56808.0,1
14683746.0,-17316306.0,1
62495.0,-12495.0,2
470620.0,-484620.0,1
473250.0,-387522.0,1
18315.0,-21843.0,1
508750.0,-415590.0,1
1203906.0,689454.0,2
-1620.0,6804.0,1
-1215525.0,1430505.0,1
-283899.0,-1579941.0,2
484375.0,-417435.0,1
-18105.0,-89199.0,1
-146888.0,35688.0,2
-20250.0,50058.0,1
80101.0,-42441.0,2
-1401.0,8001.0,2
-675.0,10935.0,1
62203.0,32997.0,2
-3150.0,126.0,1
-1625.0,33033.0,1
279000.0,-228312.0,1
-9325.0,10365.0,1
12195.0,-18819.0,1
1141729.0,-12521589.0,2
-565.0,2193.0,1
68586.0,36414.0,2
3276.0,-19116.0,2
-390100.0,-820380.0,1
-62500.0,56580.0,1
-145494.0,154494.0,1
-627.0,6327.0,2
-11190.0,12438.0,1
-239742.0,-588978.0,2
107575.0,-128715.0,1
-506525.0,598305.0,1
-197586.0,-104814.0,2
-9234.0,16794.0,2
-17731731.0,-10181169.0,2
33030.0,40770.0,2
-1533330.0,1803546.0,1
-526635.0,-1317465.0,2
155000.0,-600312.0,1
334620.0,-395820.0,1
45765.0,-37665.0,1
-3361.0,861.0,2
-69027.0,-44973.0,2
1350.0,-13446.0,1
8035935.0,-9486135.0,1
16788.0,73692.0,2
-135376.0,-144624.0,2
-10072831.0,12333831.0,1
-1533330.0,1803546.0,1
-27729.0,-75411.0,2
1217727.0,942273.0,2
-188895.0,224847.0,1
-176013.0,206793.0,1
7695.0,-13995.0,2
-59013.0,714933.0,2
-324513.0,-228987.0,2
3146403.0,7708077.0,2
-12816.0,-7344.0,2
4725.0,-189.0,1
1764.0,10476.0,2
33642.0,19278.0,2
43015.0,239385.0,2
849167.0,-1001487.0,1
28750.0,-134070.0,1
-309942.0,376542.0,1
22500.0,-72468.0,1
-749940.0,149940.0,2
19071.0,-22491.0,1
-1788930.0,2111778.0,1
-930000.0,387792.0,1
-110781.0,-101979.0,2
17922.0,-12402.0,2
902034.0,-1063314.0,1
11533665.0,-13616361.0,1
-106832.0,113232.0,1
91164.0,73476.0,2
126347.0,390273.0,2
59757.0,-20637.0,2
485043.0,-114543.0,2
-50463.0,-28917.0,2
2852532.0,7134588.0,2
-78876.0,-240084.0,2
-1945.0,1509.0,1
-1800.0,17928.0,1
54625.0,-65949.0,1
2144730.0,-2528946.0,1
-91805.0,22305.0,2
44415.0,-65043.0,1
23307.0,-18207.0,1
36045.0,-49329.0,1
-156252.0,-562068.0,2
-2916.0,2916.0,1
495702.0,323298.0,2
-1362375.0,1414395.0,1
394375.0,-322935.0,1
-10125.0,4617.0,1
344240.0,-411888.0,1
-1575.0,15687.0,1
6913820.0,3955380.0,2
-483606.0,-308394.0,2
-791310.0,3580542.0,1
-86685.0,-48915.0,2
1192620.0,-1407852.0,1
-486.0,486.0,1
-16461.0,-16299.0,2
-30025.0,31101.0,1
-495702.0,-323298.0,2
-462609.0,-265491.0,2
10197.0,-133677.0,2
243.0,-243.0,2
158837.0,-187257.0,1
3375.0,-1539.0,1
-105007.0,-263613.0,2
65875.0,-82635.0,1
37944.0,93096.0,2
13041.0,32319.0,2
1080.0,-17496.0,1
-408753.0,-233847.0,2
-111780.0,-277020.0,2
1630029.0,923571.0,2
-21450.0,97002.0,1
-17250.0,80442.0,1
2439600.0,-2510064.0,1
-659445.0,701145.0,1
-1799379.0,-1029321.0,2
-451386.0,-555174.0,2
165.0,-3393.0,1
-1276515.0,-973485.0,2
1519221.0,734679.0,2
-360808.0,440808.0,1
3063900.0,-3612780.0,1
-6669.0,12129.0,2
-109993.0,-117507.0,2
-58671.0,68931.0,1
-34626.0,-22374.0,2
-36930.0,-20070.0,2
-10000.0,32208.0,1
-791334.0,841374.0,1
-32751.0,-18549.0,2
-349469.0,51969.0,2
-3834.0,-15606.0,2
4050.0,-40338.0,1
93081.0,-1017621.0,2
-572052.0,614052.0,1
24998.0,-4998.0,2
-400500.0,412020.0,1
-40457.0,-22263.0,2
24425325.0,-28730565.0,1
2803160.0,-3304632.0,1
159255.0,-188055.0,1
2179248.0,-2601648.0,1
-89319.0,-128421.0,2
-44415.0,-23085.0,2
5415.0,-269415.0,2
6780.0,-5580.0,1
79287.0,-94887.0,1
-47139.0,28899.0,2
-1350.0,13446.0,1
-9865.0,9933.0,1
28431.0,-28431.0,1
7452.0,18468.0,2
176499.0,-187839.0,1
-7919841.0,1850841.0,2
-102987.0,54567.0,2
37062.0,87858.0,2
-1626735.0,1920231.0,1
1657332.0,801468.0,2
76284.0,-89964.0,1
-406500.0,413460.0,1
1863.0,4617.0,2
-858000.0,702288.0,1
-37500.0,33948.0,1
46350.0,-59454.0,1
-992400.0,879696.0,1
-1893000.0,1550088.0,1
-285498.0,-189702.0,2
-104592.0,111312.0,1
-631414.0,771414.0,1
-242490.0,257490.0,1
54384.0,-712944.0,2
-210654.0,-526986.0,2
-26994.0,306954.0,2
-344466.0,-1050894.0,2
486.0,-486.0,2
-8686902.0,-4969818.0,2
-247620.0,48420.0,2
40182.0,20538.0,2
-237385.0,-135615.0,2
-121245.0,128745.0,1
-655824.0,774864.0,1
-33480.0,39528.0,1
326995.0,-384999.0,1
57186.0,-627426.0,2
-71115.0,-224037.0,1
270513.0,-287793.0,1
-4455.0,72171.0,1
-367220.0,89220.0,2
-19657.0,23757.0,1
925065.0,-137565.0,2
166860.0,448740.0,2
16560.0,34128.0,1
15255.0,-12555.0,1
5085.0,-19737.0,1
-636066.0,-419094.0,2
-1510770.0,-4088430.0,2
445182.0,1370538.0,2
-144180.0,-82620.0,2
17394.0,-20394.0,1
29219.0,16521.0,2
857910.0,486090.0,2
63702.0,-75222.0,1
177225.0,-218385.0,1
-195327.0,-151173.0,2
38409.0,38031.0,2
-571940.0,683940.0,1
-197829.0,-610011.0,2
37798.0,-23118.0,2
338394.0,-3714354.0,2
3835865.0,-4528029.0,1
1378755.0,-1625751.0,1
-21618.0,-13662.0,2
83655.0,-98631.0,1
2043765.0,1169235.0,2
60498.0,-15498.0,2
-44496.0,-41904.0,2
-200377.0,-113043.0,2
-3403470.0,4005414.0,1
42375.0,-36495.0,1
10224.0,41616.0,2
114372.0,-1254852.0,2
-4275.0,42579.0,1
137625.0,-152505.0,1
-32931.0,-17469.0,2
-8405.0,9993.0,1
-191460.0,225252.0,1
141348.0,93132.0,2
-1252065.0,1456965.0,1
-140176.0,172176.0,1
25745.0,-39729.0,1
48342.0,-530622.0,2
-60179.0,65919.0,1
1634436.0,-1951236.0,1
-1398672.0,1672272.0,1
1110078.0,-165078.0,2
-36879.0,121239.0,2
-101370.0,91170.0,2
351567.0,1264653.0,2
-248781.0,-758979.0,2
963396.0,746604.0,2
-526515.0,619443.0,1
340980.0,-406548.0,1
-98615.0,138963.0,1
65370.0,-282114.0,1
244293.0,-122913.0,2
10840.0,-16728.0,1
-490266.0,582066.0,1
804336.0,507024.0,2
-8019.0,8019.0,1
-267918.0,-817362.0,2
46350.0,-59454.0,1
12354.0,29286.0,2
3159.0,-3159.0,1
3601998.0,2039202.0,2
1875.0,441.0,1
-243371.0,-158289.0,2
145827.0,141993.0,2
93450.0,-454482.0,1
-8883.0,-4617.0,2
-11633.0,5853.0,2
2939541.0,7353819.0,2
85277225.0,-100666389.0,1
198951.0,497709.0,2
