val1,val2,last_matrix
-3317760.0,995328.0,2
110592.0,9216.0,2
207360.0,622080.0,2
-3773952.0,179712.0,1
-2433024.0,912384.0,2
1958400.0,1801728.0,1
-1430016.0,-419328.0,1
-55296.0,55296.0,1
479232.0,552960.0,1
2985984.0,497664.0,2
-2612736.0,-815616.0,1
-1741824.0,193536.0,1
1152000.0,1059840.0,1
-580608.0,-304128.0,1
-677376.0,290304.0,2
3290112.0,1566720.0,2
-2419200.0,-2004480.0,1
1161216.0,1198080.0,1
414720.0,470016.0,1
3110400.0,3525120.0,1
-1479168.0,-953856.0,1
-1824768.0,506880.0,2
-1064448.0,456192.0,2
-4644864.0,221184.0,1
852480.0,867840.0,2
1354752.0,967680.0,1
2820096.0,1751040.0,1
-2488320.0,497664.0,1
-96768.0,41472.0,2
1880064.0,1216512.0,1
-1036800.0,-253440.0,1
953856.0,207360.0,1
-3317760.0,-811008.0,1
-1658880.0,691200.0,2
-1612800.0,-623616.0,1
18432.0,55296.0,2
-576000.0,-69120.0,1
-414720.0,-101376.0,1
1165824.0,501248.0,1
1838592.0,2363904.0,2
-391680.0,4608.0,1
1161216.0,1198080.0,1
761856.0,-120832.0,2
483840.0,548352.0,1
-1751040.0,-1198080.0,1
1244160.0,1410048.0,1
-783360.0,9216.0,1
3041280.0,2488320.0,1
1492992.0,1990656.0,2
-778752.0,-179712.0,1
2322432.0,1105920.0,2
-1032192.0,356352.0,2
990720.0,391680.0,1
-677376.0,-354816.0,2
829440.0,940032.0,1
-2903040.0,276480.0,2
1474560.0,-337920.0,2
-4935168.0,235008.0,2
-829440.0,165888.0,1
-5483520.0,64512.0,1
2013696.0,437760.0,1
-681984.0,18432.0,1
-1571328.0,152064.0,1
377856.0,359424.0,1
1161216.0,1548288.0,2
27648.0,36864.0,2
622080.0,705024.0,2
470016.0,626688.0,2
-2612736.0,-815616.0,1
-4354560.0,-1359360.0,1
-248832.0,248832.0,2
1064448.0,1368576.0,2
497664.0,1492992.0,2
483840.0,314880.0,1
-2159616.0,-428032.0,2
-221184.0,221184.0,1
-774144.0,331776.0,2
1838592.0,1313280.0,2
884736.0,73728.0,2
147456.0,-33792.0,2
-2322432.0,1161216.0,2
-1935360.0,365568.0,2
-1119744.0,-317952.0,1
-1741824.0,-912384.0,1
193536.0,248832.0,1
1866240.0,3110400.0,2
-1797120.0,92160.0,2
1368576.0,2280960.0,2
1327104.0,221184.0,2
3483648.0,3594240.0,1
193536.0,55296.0,2
-580608.0,221184.0,2
193536.0,248832.0,1
4644864.0,4792320.0,1
-1327104.0,884736.0,2
-1161216.0,497664.0,1
-345600.0,-84480.0,1
1838592.0,2363904.0,1
359424.0,147456.0,2
-2257920.0,-1870848.0,1
-1105920.0,460800.0,2
4700160.0,4737024.0,1
1990656.0,-414720.0,2
-497664.0,497664.0,1
1935360.0,497664.0,1
456192.0,373248.0,1
294912.0,-89088.0,2
-516096.0,178176.0,2
-1548288.0,405504.0,2
0.0,1327104.0,2
-184320.0,36864.0,1
-497664.0,55296.0,1
-746496.0,497664.0,2
-2580480.0,-2138112.0,1
-580608.0,221184.0,2
-6635520.0,2764800.0,2
-552960.0,165888.0,2
-1866240.0,1866240.0,1
290304.0,299520.0,1
0.0,525312.0,2
-1645056.0,-861696.0,2
-857088.0,184320.0,2
-1250304.0,-247808.0,2
3151872.0,525312.0,2
787968.0,2363904.0,2
-3290112.0,-1870848.0,2
2793984.0,1488384.0,1
-2585088.0,-1175040.0,2
-1534464.0,-493056.0,1
1658880.0,1880064.0,1
36864.0,110592.0,1
1244160.0,1410048.0,2
-161280.0,-133632.0,1
110592.0,9216.0,2
3193344.0,3294720.0,1
4571136.0,1671168.0,2
3962880.0,2017280.0,1
0.0,497664.0,2
-1368576.0,-622080.0,1
-3732480.0,746496.0,1
2737152.0,2239488.0,1
-322560.0,-267264.0,1
0.0,36864.0,2
1999872.0,731136.0,2
3225600.0,829440.0,1
-829440.0,-202752.0,1
161280.0,41472.0,1
-4230144.0,-2405376.0,1
-5225472.0,-1631232.0,1
-2115072.0,235008.0,1
2488320.0,2820096.0,1
-3290112.0,-1870848.0,1
870912.0,898560.0,2
-1511424.0,-110592.0,1
-1548288.0,663552.0,1
-170496.0,-54784.0,1
-3981312.0,1410048.0,2
-1064448.0,-557568.0,1
870912.0,898560.0,1
-193536.0,-101376.0,1
-5515776.0,262656.0,1
3317760.0,3760128.0,1
1990656.0,-414720.0,2
69120.0,78336.0,1
3594240.0,119808.0,2
-1866240.0,1866240.0,1
207360.0,345600.0,1
-1244160.0,138240.0,1
1216512.0,101376.0,2
-2714112.0,-787968.0,1
995328.0,165888.0,2
2285568.0,835584.0,2
1244160.0,1041408.0,1
27648.0,82944.0,1
3732480.0,4230144.0,2
-2145792.0,50688.0,1
248832.0,746496.0,1
-1451520.0,-821760.0,1
-3110400.0,-760320.0,2
-1569792.0,-236544.0,1
-1161216.0,-608256.0,1
-2585088.0,-1383936.0,1
-1064448.0,-557568.0,1
-1451520.0,-453120.0,1
3525120.0,3995136.0,2
-3525120.0,41472.0,1
3110400.0,3525120.0,2
-2101248.0,875520.0,2
165888.0,221184.0,2
1368576.0,1469952.0,1
4064256.0,4193280.0,1
-2695680.0,539136.0,1
-1257984.0,-658944.0,2
912384.0,608256.0,2
331776.0,221184.0,2
2288640.0,2298880.0,1
552960.0,18432.0,2
944640.0,898560.0,1
787968.0,1313280.0,1
-2280960.0,-557568.0,2
-1474560.0,552960.0,2
898560.0,1036800.0,1
1566720.0,1579008.0,1
-5308416.0,1880064.0,2
55296.0,165888.0,2
-599040.0,30720.0,2
-2211840.0,783360.0,2
-310272.0,-119808.0,1
0.0,276480.0,2
-138240.0,138240.0,1
-1133568.0,-82944.0,1
0.0,73728.0,2
460800.0,522240.0,1
4935168.0,5091840.0,2
-2515968.0,958464.0,2
1990656.0,-414720.0,2
3538944.0,-737280.0,2
3760128.0,2433024.0,1
179712.0,539136.0,1
2949120.0,-675840.0,2
-27648.0,27648.0,1
1165824.0,253440.0,2
-69120.0,69120.0,1
2363904.0,2539008.0,1
-3956736.0,-73728.0,1
-262656.0,262656.0,1
82944.0,110592.0,2
-1857024.0,179712.0,1
663552.0,1990656.0,1
-4308480.0,50688.0,1
0.0,221184.0,2
2612736.0,2695680.0,1
-1492992.0,995328.0,2
995328.0,165888.0,2
1866240.0,3110400.0,2
-967680.0,368640.0,2
-41472.0,41472.0,1
1290240.0,331776.0,1
262656.0,787968.0,1
-691200.0,184320.0,2
-2737152.0,-1244160.0,2
1354752.0,645120.0,2
414720.0,1244160.0,2
-1824768.0,-829440.0,2
-152064.0,-69120.0,1
-663552.0,442368.0,2
290304.0,207360.0,1
-1244160.0,138240.0,2
2101248.0,175104.0,2
1645056.0,1070592.0,2
-2856960.0,-2648064.0,1
165888.0,276480.0,2
13824.0,41472.0,1
-2045952.0,55296.0,1
2045952.0,2082816.0,1
1741824.0,2239488.0,1
-3764736.0,-2772480.0,1
3290112.0,1566720.0,2
-55296.0,36864.0,2
2036736.0,835584.0,2
2709504.0,774144.0,2
2585088.0,1672704.0,1
319488.0,368640.0,1
4976640.0,165888.0,2
-2585088.0,-1469952.0,2
-5160960.0,1735680.0,2
612864.0,787968.0,1
-3225600.0,-2672640.0,1
-967680.0,92160.0,2
101376.0,82944.0,1
-373248.0,41472.0,2
-221184.0,221184.0,1
2654208.0,-608256.0,2
1036800.0,1175040.0,1
3525120.0,3995136.0,2
290304.0,299520.0,1
82944.0,248832.0,1
-990720.0,-729600.0,2
2889216.0,2363904.0,2
2115072.0,1368576.0,1
-4202496.0,1575936.0,2
-3760128.0,-2138112.0,1
787968.0,846336.0,1
-1161216.0,-608256.0,2
0.0,138240.0,2
2654208.0,442368.0,2
3773952.0,3893760.0,2
-4935168.0,235008.0,1
-5225472.0,-1631232.0,1
1787904.0,1751040.0,1
-2972160.0,-2188800.0,1
2456064.0,2336256.0,1
-870912.0,-456192.0,1
3525120.0,3995136.0,1
3193344.0,3294720.0,1
-622080.0,69120.0,1
238080.0,26112.0,1
-4644864.0,1603584.0,2
1257984.0,1297920.0,1
-995328.0,995328.0,2
1152000.0,1059840.0,1
-3317760.0,1078272.0,2
-705024.0,78336.0,1
-82944.0,82944.0,1
-1290240.0,460800.0,2
215040.0,276480.0,1
41472.0,69120.0,1
-2433024.0,912384.0,2
-112128.0,-16896.0,1
0.0,746496.0,2
622080.0,520704.0,1
294912.0,-67584.0,2
-2096640.0,-1737216.0,1
-124416.0,124416.0,1
2073600.0,2350080.0,2
-552960.0,368640.0,2
-175104.0,-119808.0,1
-414720.0,414720.0,2
221184.0,663552.0,2
-4866048.0,1723392.0,2
995328.0,165888.0,2
2211840.0,73728.0,2
-5971968.0,2488320.0,2
-1751040.0,-307200.0,2
-622080.0,124416.0,2
-1935360.0,-1603584.0,1
3317760.0,-691200.0,2
5428224.0,1984512.0,2
-3594240.0,-460800.0,1
-622080.0,69120.0,1
-4935168.0,-1540608.0,1
1440768.0,709632.0,1
387072.0,516096.0,2
1741824.0,1870848.0,1
0.0,276480.0,2
207360.0,622080.0,1
262656.0,787968.0,2
-787968.0,787968.0,1
-1133568.0,-82944.0,1
-4882944.0,-3751424.0,1
1990656.0,2138112.0,1
142848.0,152064.0,1
193536.0,92160.0,2
-1741824.0,663552.0,2
829440.0,940032.0,1
1935360.0,1259520.0,1
-3732480.0,746496.0,2
-69120.0,69120.0,2
-5750784.0,2036736.0,2
-7077888.0,2506752.0,2
-387072.0,36864.0,2
-1244160.0,-353280.0,1
-2036736.0,104448.0,2
1645056.0,2115072.0,1
-552960.0,368640.0,2
-354816.0,152064.0,2
2073600.0,1735680.0,1
1050624.0,525312.0,2
3677184.0,1751040.0,2
207360.0,235008.0,1
3368448.0,1331712.0,1
2695680.0,3055104.0,2
-6193152.0,2193408.0,2
1990656.0,3317760.0,2
718848.0,359424.0,2
-2833920.0,-1036800.0,1
-6266880.0,73728.0,1
354816.0,456192.0,1
-1327104.0,884736.0,2
-2280960.0,456192.0,2
-73728.0,73728.0,1
-1161216.0,55296.0,1
41472.0,124416.0,1
1741824.0,1797120.0,1
2654208.0,-552960.0,2
0.0,525312.0,2
1658880.0,1105920.0,2
580608.0,967680.0,1
-152064.0,152064.0,2
-377856.0,-27648.0,1
4856832.0,1775616.0,2
-774144.0,331776.0,2
-1976832.0,-898560.0,1
-1566720.0,18432.0,1
-645120.0,276480.0,1
-1354752.0,516096.0,2
497664.0,829440.0,1
4230144.0,2737152.0,1
-414720.0,276480.0,2
-995328.0,414720.0,2
-3055104.0,-1737216.0,1
594432.0,235008.0,1
-622080.0,622080.0,1
-1244160.0,-353280.0,2
3225600.0,829440.0,2
-82944.0,82944.0,2
1824768.0,304128.0,2
-3041280.0,912384.0,2
-691200.0,138240.0,1
2322432.0,2396160.0,2
2488320.0,82944.0,2
-175104.0,116736.0,2
-525312.0,350208.0,2
-2949120.0,998400.0,2
-152064.0,152064.0,1
207360.0,622080.0,2
262656.0,787968.0,1
-5308416.0,1880064.0,2
-6266880.0,73728.0,1
2377728.0,940032.0,1
2903040.0,1382400.0,2
285696.0,304128.0,1
387072.0,497664.0,2
4354560.0,4492800.0,1
161280.0,41472.0,1
884736.0,73728.0,2
0.0,1658880.0,2
2709504.0,1290240.0,2
55296.0,165888.0,1
1704960.0,61440.0,2
746496.0,1244160.0,2
-5640192.0,2350080.0,2
-368640.0,119808.0,2
-3290112.0,-1870848.0,1
-497664.0,-141312.0,1
3939840.0,4465152.0,1
-1612800.0,-193536.0,1
-2236416.0,587776.0,2
-55296.0,27648.0,2
-1368576.0,1368576.0,2
1645056.0,1175040.0,2
-4644864.0,1935360.0,2
-3110400.0,622080.0,1
-331776.0,165888.0,2
3142656.0,1148928.0,2
221184.0,18432.0,2
0.0,119808.0,2
-221184.0,92160.0,2
-1327104.0,470016.0,2
-152064.0,-69120.0,1
-1161216.0,497664.0,1
-506880.0,-230400.0,1
262656.0,787968.0,1
69120.0,207360.0,1
184320.0,245760.0,2
-2128896.0,811008.0,2
-124416.0,124416.0,1
3110400.0,2603520.0,1
677376.0,483840.0,1
331776.0,55296.0,2
-1935360.0,580608.0,2
-1658880.0,691200.0,2
-5806080.0,276480.0,2
331776.0,55296.0,2
741888.0,161280.0,1
-207360.0,207360.0,1
-2737152.0,-1244160.0,1
-1617408.0,-459264.0,1
414720.0,470016.0,2
2064384.0,-583680.0,2
-442368.0,184320.0,2
-4147200.0,829440.0,2
-1824768.0,506880.0,2
-1658880.0,829440.0,2
-958464.0,49152.0,2
437760.0,207360.0,1
1658880.0,1880064.0,2
-995328.0,414720.0,2
-3022848.0,-1105920.0,1
0.0,1492992.0,2
-1741824.0,746496.0,2
0.0,27648.0,2
-912384.0,-414720.0,1
1105920.0,92160.0,2
0.0,110592.0,2
0.0,746496.0,2
-96768.0,-13824.0,1
207360.0,235008.0,1
995328.0,663552.0,2
-1216512.0,-552960.0,1
96768.0,69120.0,1
-3151872.0,1575936.0,2
1092096.0,400896.0,1
580608.0,165888.0,2
2695680.0,3055104.0,2
-580608.0,64512.0,2
3525120.0,3995136.0,2
69120.0,207360.0,1
1377792.0,299520.0,1
2737152.0,2239488.0,1
622080.0,705024.0,1
-1838592.0,787968.0,1
1064448.0,1368576.0,1
-414720.0,414720.0,2
1704960.0,1735680.0,1
-497664.0,331776.0,2
-3055104.0,-1737216.0,1
-1990656.0,221184.0,1
829440.0,1105920.0,2
-870912.0,-124416.0,1
-1741824.0,-248832.0,1
2585088.0,2115072.0,1
2774016.0,1096704.0,1
-2350080.0,27648.0,1
-4147200.0,-1013760.0,2
442368.0,294912.0,2
-1257984.0,-658944.0,2
-1032192.0,365568.0,2
1327104.0,-276480.0,2
2488320.0,414720.0,2
3773952.0,3893760.0,2
-5515776.0,262656.0,2
-1257984.0,-658944.0,1
64512.0,82944.0,1
691200.0,635904.0,1
1451520.0,1497600.0,2
884736.0,73728.0,2
-317952.0,-271872.0,2
470016.0,304128.0,1
-1976832.0,-898560.0,2
387072.0,497664.0,1
-3538944.0,1198080.0,2
-3538944.0,1253376.0,2
2575872.0,1018368.0,1
663552.0,1105920.0,2
179712.0,539136.0,1
1038336.0,993280.0,1
-290304.0,124416.0,1
774144.0,995328.0,1
-1645056.0,705024.0,1
-285696.0,27648.0,1
0.0,304128.0,2
-221184.0,221184.0,1
4571136.0,1671168.0,2
-783360.0,9216.0,1
-248832.0,27648.0,1
-4644864.0,221184.0,1
1322496.0,1257984.0,1
456192.0,1368576.0,2
-829440.0,-202752.0,2
188928.0,179712.0,2
0.0,110592.0,2
2322432.0,1105920.0,2
-207360.0,207360.0,1
-193536.0,193536.0,2
-620544.0,-239616.0,1
-1451520.0,290304.0,2
-207360.0,207360.0,1
-276480.0,276480.0,1
253440.0,287232.0,1
483840.0,622080.0,2
-5640192.0,2350080.0,2
-622080.0,69120.0,2
-1728000.0,-207360.0,1
230400.0,211968.0,1
373248.0,622080.0,2
1866240.0,2115072.0,1
1880064.0,1216512.0,1
0.0,43008.0,2
-912384.0,608256.0,2
-2488320.0,746496.0,2
1314816.0,700416.0,1
529920.0,115200.0,1
-1244160.0,248832.0,1
1741824.0,1379328.0,1
-1520640.0,294912.0,2
-2666496.0,809984.0,2
1824768.0,304128.0,2
1368576.0,2280960.0,1
290304.0,299520.0,2
967680.0,629760.0,2
414720.0,470016.0,1
-686592.0,4608.0,1
391680.0,394752.0,1
1534464.0,1562112.0,1
399360.0,288768.0,1
-483840.0,-400896.0,1
-580608.0,221184.0,2
328704.0,175104.0,1
995328.0,1327104.0,2
1483776.0,322560.0,2
-1794048.0,-270336.0,1
1216512.0,995328.0,1
3064320.0,787968.0,1
5806080.0,5990400.0,2
-967680.0,368640.0,2
3096576.0,-405504.0,2
-221184.0,221184.0,2
-193536.0,73728.0,2
-41472.0,41472.0,1
396288.0,156672.0,1
-2972160.0,-2188800.0,1
-1018368.0,-235008.0,2
-7050240.0,82944.0,1
2073600.0,2350080.0,2
-1990656.0,1990656.0,2
3732480.0,4230144.0,1
-1866240.0,373248.0,1
3096576.0,1474560.0,2
-1935360.0,-1013760.0,1
-92160.0,46080.0,2
-1175040.0,-668160.0,1
-4644864.0,1935360.0,2
-1706496.0,-658944.0,1
-1658880.0,691200.0,2
497664.0,663552.0,2
-3538944.0,1198080.0,2
622080.0,1036800.0,1
-1188864.0,-875520.0,1
-5750784.0,2036736.0,2
55296.0,73728.0,2
2285568.0,2433024.0,1
442368.0,36864.0,2
-5898240.0,1996800.0,2
-2428416.0,-705024.0,1
-829440.0,165888.0,2
-1492992.0,995328.0,2
2377728.0,940032.0,1
0.0,82944.0,2
-414720.0,46080.0,1
-276480.0,55296.0,1
-1866240.0,-456192.0,1
-2903040.0,580608.0,2
580608.0,746496.0,1
248832.0,414720.0,1
3999744.0,1462272.0,2
161280.0,41472.0,1
-1981440.0,-1459200.0,1
239616.0,276480.0,1
580608.0,377856.0,1
276480.0,460800.0,1
82944.0,110592.0,2
-4718592.0,1597440.0,2
972288.0,594432.0,1
-4423680.0,1566720.0,2
870912.0,622080.0,2
-423936.0,-362496.0,1
-3193344.0,152064.0,2
-705024.0,78336.0,1
-737280.0,239616.0,2
139776.0,87552.0,1
-387072.0,147456.0,2
2280960.0,2585088.0,1
-184320.0,92160.0,2
1866240.0,2004480.0,1
290304.0,373248.0,2
-5529600.0,1044480.0,2
-774144.0,-405504.0,1
1741824.0,2239488.0,1
56832.0,23040.0,1
-1672704.0,-760320.0,1
912384.0,1216512.0,2
-1363968.0,-438272.0,1
2774016.0,1096704.0,1
3193344.0,3294720.0,2
-3893760.0,-253440.0,1
-1244160.0,-304128.0,1
-124416.0,124416.0,2
-1257984.0,-179712.0,1
-1617408.0,1617408.0,2
-1838592.0,-262656.0,1
193536.0,138240.0,2
2377728.0,940032.0,1
193536.0,92160.0,2
1548288.0,129024.0,2
-870912.0,96768.0,1
-207360.0,41472.0,2
1354752.0,967680.0,1
0.0,193536.0,2
-1643520.0,-1059840.0,1
2156544.0,884736.0,2
-5640192.0,2350080.0,2
-2322432.0,110592.0,1
-1368576.0,152064.0,1
-3483648.0,-1087488.0,1
-774144.0,322560.0,2
-1322496.0,-96768.0,1
2820096.0,470016.0,2
69120.0,115200.0,2
-2709504.0,258048.0,2
-19968.0,19968.0,1
-677376.0,290304.0,2
0.0,331776.0,2
-96768.0,41472.0,1
387072.0,251904.0,1
460800.0,522240.0,1
5225472.0,5391360.0,1
-1990656.0,746496.0,2
5332992.0,-845824.0,2
5225472.0,5391360.0,2
-2142720.0,207360.0,1
-1534464.0,41472.0,1
1981440.0,783360.0,1
-4386816.0,1514496.0,2
-4147200.0,-1013760.0,1
147456.0,-18432.0,2
82944.0,110592.0,2
129024.0,165888.0,2
2304000.0,2119680.0,1
193536.0,248832.0,2
1105920.0,552960.0,2
-539136.0,539136.0,1
958464.0,-119808.0,2
-806400.0,-668160.0,1
1105920.0,-230400.0,2
-1774080.0,-1469952.0,2
2322432.0,663552.0,2
-1161216.0,55296.0,1
-207360.0,207360.0,1
-193536.0,-101376.0,1
0.0,304128.0,2
193536.0,92160.0,2
-456192.0,456192.0,2
-179712.0,179712.0,2
0.0,1658880.0,2
-1327104.0,368640.0,2
0.0,119808.0,2
1290240.0,577536.0,1
-884736.0,304128.0,2
-96768.0,4608.0,1
-2626560.0,700416.0,2
414720.0,470016.0,2
207360.0,173568.0,1
1658880.0,276480.0,2
4354560.0,4492800.0,2
-2488320.0,276480.0,2
138240.0,414720.0,2
1916928.0,786432.0,2
221184.0,18432.0,2
387072.0,276480.0,1
221184.0,18432.0,2
-138240.0,15360.0,1
-1990656.0,829440.0,2
-1179648.0,417792.0,2
-221184.0,110592.0,2
110592.0,55296.0,2
179712.0,164352.0,1
580608.0,774144.0,2
1990656.0,331776.0,2
2280960.0,1866240.0,1
0.0,147456.0,2
-3234816.0,2156544.0,2
-1297920.0,-539136.0,1
1492992.0,1603584.0,1
0.0,248832.0,2
-995328.0,663552.0,2
-235008.0,-133632.0,1
2709504.0,774144.0,2
-580608.0,387072.0,2
-13824.0,13824.0,2
2073600.0,2350080.0,2
999936.0,1064448.0,1
2239488.0,2405376.0,1
857088.0,912384.0,1
-999936.0,96768.0,2
1244160.0,1410048.0,2
870912.0,787968.0,1
-3317760.0,-811008.0,1
-1645056.0,-935424.0,1
1672704.0,1368576.0,1
4354560.0,4492800.0,1
497664.0,248832.0,2
-1575936.0,-1373184.0,1
193536.0,248832.0,2
-483840.0,-69120.0,1
787968.0,2363904.0,1
2322432.0,1105920.0,2
0.0,829440.0,2
3428352.0,1253376.0,2
1038336.0,993280.0,1
59904.0,179712.0,1
1036800.0,953856.0,2
2322432.0,1105920.0,2
3483648.0,1658880.0,2
-622080.0,622080.0,2
0.0,1658880.0,2
-539136.0,539136.0,1
-2774016.0,-2042880.0,1
-4064256.0,-1268736.0,2
870912.0,622080.0,2
-414720.0,-183296.0,1
-304128.0,-138240.0,1
1838592.0,1196544.0,1
-1806336.0,623616.0,2
470016.0,304128.0,1
-1548288.0,-221184.0,1
0.0,36864.0,2
2280960.0,2585088.0,2
580608.0,599040.0,1
-5640192.0,2350080.0,2
279552.0,175104.0,1
-3483648.0,2322432.0,2
-1244160.0,248832.0,2
787968.0,1313280.0,1
3732480.0,4230144.0,1
2585088.0,1605120.0,1
96768.0,290304.0,2
483840.0,345600.0,1
-442368.0,165888.0,2
-4718592.0,1597440.0,2
3151872.0,525312.0,2
1216512.0,101376.0,2
-1672704.0,-760320.0,2
-2903040.0,-709632.0,2
0.0,248832.0,2
-3677184.0,1400832.0,2
-2654208.0,995328.0,2
1138176.0,1313280.0,2
2242560.0,2017280.0,1
-5806080.0,-1812480.0,1
-124416.0,124416.0,1
2889216.0,2363904.0,1
-1824768.0,-829440.0,1
124416.0,133632.0,1
3594240.0,119808.0,2
456192.0,760320.0,1
331776.0,27648.0,2
96768.0,124416.0,2
2073600.0,2350080.0,1
2764800.0,92160.0,2
1658880.0,138240.0,2
-2488320.0,497664.0,1
0.0,9216.0,2
-69120.0,13824.0,1
995328.0,82944.0,2
-396288.0,-291840.0,1
3686400.0,-890880.0,2
-202752.0,101376.0,2
870912.0,935424.0,2
442368.0,-101376.0,2
-3566592.0,-2626560.0,1
-2626560.0,700416.0,2
-1571328.0,152064.0,1
442368.0,-92160.0,2
-290304.0,-152064.0,1
1866240.0,2115072.0,1
2119680.0,460800.0,1
-1697280.0,-705024.0,1
248832.0,746496.0,2
5515776.0,5690880.0,1
-3096576.0,1096704.0,2
-3939840.0,-963072.0,1
-179712.0,179712.0,2
-290304.0,-41472.0,1
1935360.0,921600.0,2
1769472.0,-405504.0,2
-746496.0,-211968.0,2
3400704.0,3234816.0,1
-8847360.0,3133440.0,2
-2820096.0,-1603584.0,1
1257984.0,1617408.0,1
-207360.0,-50688.0,2
4147200.0,4700160.0,2
7441920.0,7500288.0,2
-3525120.0,41472.0,1
1880064.0,1216512.0,1
1161216.0,1198080.0,1
-179712.0,179712.0,2
2898432.0,2950656.0,1
1866240.0,1562112.0,1
967680.0,248832.0,1
1327104.0,-304128.0,2
-3870720.0,1474560.0,2
3110400.0,3525120.0,2
4147200.0,4700160.0,2
0.0,1410048.0,2
-497664.0,331776.0,2
-1161216.0,-608256.0,2
1658880.0,1105920.0,2
1241088.0,921600.0,1
2801664.0,196608.0,2
-1935360.0,829440.0,2
1119744.0,1866240.0,2
5225472.0,5391360.0,1
1161216.0,1198080.0,1
884736.0,442368.0,2
-857088.0,18432.0,2
-2985984.0,1990656.0,2
-746496.0,-211968.0,1
-511488.0,13824.0,1
-1175040.0,235008.0,1
-3055104.0,-1737216.0,1
-2359296.0,798720.0,2
-2580480.0,-2138112.0,1
-580608.0,221184.0,2
870912.0,1451520.0,1
1179648.0,-270336.0,2
2280960.0,2585088.0,1
-1990656.0,1327104.0,2
-168960.0,32768.0,2
-3110400.0,622080.0,1
-1658880.0,691200.0,2
-1741824.0,746496.0,1
-4644864.0,1935360.0,2
-1976832.0,-898560.0,1
290304.0,299520.0,1
-1018368.0,-235008.0,1
714240.0,78336.0,1
-2695680.0,-658944.0,1
-193536.0,73728.0,2
-354816.0,152064.0,1
-995328.0,276480.0,2
193536.0,580608.0,1
-64512.0,27648.0,2
2179584.0,861696.0,1
-1658880.0,-405504.0,1
1285632.0,1368576.0,2
-1368576.0,-622080.0,1
2336256.0,2234880.0,1
442368.0,221184.0,2
-3193344.0,152064.0,1
-3612672.0,1247232.0,2
-2433024.0,-1105920.0,1
2903040.0,3290112.0,1
-4423680.0,1658880.0,2
-235008.0,235008.0,1
-2488320.0,1244160.0,2
622080.0,705024.0,2
-235008.0,-133632.0,2
-1451520.0,-354816.0,1
1161216.0,552960.0,2
-2115072.0,-1202688.0,1
-2456064.0,-179712.0,1
2211840.0,184320.0,2
-1857024.0,179712.0,1
-2903040.0,-2405376.0,1
2875392.0,-599040.0,2
-3962880.0,-2918400.0,1
-1548288.0,147456.0,2
-387072.0,46080.0,2
4078080.0,3663360.0,1
331776.0,55296.0,2
-456192.0,456192.0,2
2695680.0,2256384.0,1
276480.0,460800.0,1
4644864.0,4792320.0,1
-414720.0,276480.0,2
658944.0,760320.0,1
1327104.0,-304128.0,2
-497664.0,497664.0,2
-2985984.0,829440.0,2
-1285632.0,124416.0,1
207360.0,235008.0,1
-3055104.0,-1737216.0,1
-780288.0,139264.0,2
525312.0,700416.0,2
-82944.0,82944.0,1
-3317760.0,-811008.0,2
-193536.0,129024.0,2
-373248.0,373248.0,2
-591360.0,32256.0,1
-96768.0,-50688.0,1
-784896.0,-118272.0,1
1216512.0,101376.0,2
-3096576.0,1161216.0,2
1161216.0,829440.0,1
1327104.0,-276480.0,2
-552960.0,110592.0,1
-806400.0,-668160.0,2
-3525120.0,-2004480.0,1
331776.0,442368.0,2
-2322432.0,884736.0,2
-3096576.0,1161216.0,2
-124416.0,124416.0,1
995328.0,497664.0,2
-11796480.0,3993600.0,2
2488320.0,2820096.0,2
-497664.0,55296.0,1
-165888.0,165888.0,1
663552.0,55296.0,2
-4128768.0,1397760.0,2
-1741824.0,82944.0,1
-1880064.0,-1069056.0,1
-4700160.0,55296.0,1
2322432.0,165888.0,2
-497664.0,497664.0,2
387072.0,184320.0,2
-870912.0,373248.0,2
2666496.0,-422912.0,2
-4386816.0,1514496.0,2
-1866240.0,207360.0,1
-345600.0,69120.0,1
-4644864.0,-1449984.0,2
-1658880.0,331776.0,2
-829440.0,92160.0,1
774144.0,368640.0,2
82944.0,248832.0,1
829440.0,940032.0,1
870912.0,622080.0,1
-829440.0,829440.0,2
-622080.0,124416.0,2
-2903040.0,580608.0,2
-124416.0,124416.0,2
-6635520.0,2350080.0,2
-2115072.0,-1202688.0,1
0.0,82944.0,2
0.0,829440.0,2
-3732480.0,-912384.0,1
2903040.0,2429952.0,1
3317760.0,110592.0,2
1824768.0,1271808.0,2
-138240.0,-33792.0,1
-414720.0,82944.0,1
3210240.0,1128448.0,2
-1451520.0,-354816.0,1
2012160.0,138240.0,1
2363904.0,2539008.0,1
-1244160.0,248832.0,2
-1731072.0,-32256.0,1
-4700160.0,-2672640.0,1
870912.0,1119744.0,1
-110592.0,46080.0,2
-2949120.0,998400.0,2
-9437184.0,3194880.0,2
0.0,82944.0,2
-2580480.0,-2138112.0,1
-829440.0,165888.0,2
-774144.0,294912.0,2
-1548288.0,423936.0,2
-1474560.0,522240.0,2
13824.0,23040.0,1
-1354752.0,64512.0,1
-2985984.0,1244160.0,2
428544.0,456192.0,1
760320.0,529920.0,1
849408.0,311808.0,1
4202496.0,811008.0,1
1064448.0,692736.0,1
207360.0,235008.0,1
622080.0,668160.0,1
-5253120.0,1575936.0,2
-207360.0,41472.0,1
1368576.0,2280960.0,1
-5806080.0,-1812480.0,2
