val1,val2,last_matrix
5184.0,-1980.0,2
-9387.0,3522.0,2
-7506.0,2808.0,2
7830.0,-2619.0,2
6804.0,540.0,1
3816.0,-48.0,1
3240.0,216.0,1
-3816.0,48.0,1
-4446.0,1668.0,2
4194.0,330.0,1
-6696.0,-432.0,1
-8424.0,3240.0,1
6480.0,-1944.0,2
3888.0,-1296.0,1
-5184.0,1980.0,2
4536.0,-1728.0,1
-4932.0,1602.0,2
-5922.0,2262.0,2
-3600.0,-276.0,1
-7776.0,2538.0,2
-7515.0,-591.0,1
5832.0,648.0,1
4428.0,-1656.0,1
4320.0,-1404.0,2
5922.0,-2262.0,2
-3888.0,1296.0,1
6480.0,-1944.0,1
8100.0,-3024.0,1
-6156.0,108.0,1
-5184.0,1980.0,2
-6765.0,2584.0,2
-9612.0,3672.0,2
3330.0,6.0,1
8100.0,-3024.0,1
-5922.0,2262.0,2
5184.0,-1980.0,2
-3672.0,-288.0,1
-4536.0,1728.0,2
-9612.0,3672.0,2
4791.0,377.0,1
3240.0,216.0,1
4536.0,-1728.0,2
-6588.0,-504.0,1
4428.0,-1656.0,1
-4320.0,1404.0,2
3600.0,276.0,1
6804.0,540.0,1
-9612.0,3672.0,1
-5040.0,1884.0,2
3888.0,-1296.0,1
-4446.0,1668.0,2
-8064.0,2700.0,1
-3672.0,-288.0,1
9342.0,-3492.0,2
5184.0,-1980.0,2
-3672.0,-288.0,1
7992.0,-2592.0,2
-4107.0,-323.0,1
-4428.0,1656.0,2
-7578.0,-594.0,1
4194.0,330.0,1
-4536.0,1728.0,1
-6156.0,108.0,1
-8424.0,3240.0,2
7830.0,-2619.0,2
-6696.0,-432.0,1
-4194.0,-330.0,1
9288.0,-3546.0,2
9288.0,-3546.0,2
4941.0,-1848.0,2
6120.0,396.0,1
3240.0,216.0,1
4941.0,-1848.0,2
4320.0,-1404.0,1
-3618.0,-234.0,1
3240.0,216.0,1
-6696.0,-432.0,1
5076.0,-1938.0,2
-8424.0,3240.0,1
5832.0,648.0,1
-5508.0,-324.0,1
4932.0,-1602.0,2
-3888.0,1296.0,2
-4428.0,1656.0,1
7668.0,-2916.0,2
-3888.0,1296.0,1
-9612.0,3672.0,2
9288.0,-3546.0,2
-8064.0,2700.0,2
-8340.0,2709.0,2
-3240.0,-216.0,1
3240.0,216.0,1
4248.0,-1386.0,2
-7794.0,2970.0,2
3888.0,-1296.0,2
7830.0,-2619.0,2
3888.0,-1296.0,2
3672.0,288.0,1
9360.0,-3564.0,2
5184.0,-1980.0,1
3600.0,276.0,1
4428.0,-1656.0,2
-3348.0,36.0,1
3888.0,-1296.0,2
-5643.0,-9.0,1
9288.0,-3546.0,2
8100.0,-3024.0,2
-6696.0,-432.0,1
-9612.0,3672.0,2
-6696.0,-432.0,1
-8064.0,2700.0,2
-3816.0,48.0,1
4428.0,-1656.0,2
-6156.0,108.0,1
4095.0,321.0,1
-6696.0,2268.0,2
-4446.0,1668.0,2
-4536.0,1728.0,2
6507.0,423.0,1
5184.0,-1980.0,2
5922.0,-2262.0,2
4248.0,-1386.0,2
3888.0,-1296.0,2
-5508.0,-324.0,1
-3240.0,-216.0,1
9144.0,-2970.0,2
3888.0,-1296.0,2
3672.0,288.0,1
4428.0,-1656.0,2
4536.0,-1728.0,2
-3672.0,-288.0,1
5670.0,-54.0,1
4428.0,-1656.0,2
-7659.0,-495.0,1
7668.0,-2916.0,2
-9612.0,3672.0,2
-5184.0,1980.0,2
3240.0,216.0,1
5184.0,-1980.0,2
-6696.0,2268.0,1
5058.0,-1926.0,2
-4932.0,1602.0,2
-3888.0,1296.0,2
3330.0,6.0,1
-3240.0,-216.0,1
5184.0,-1980.0,1
-10980.0,4194.0,2
9144.0,-2970.0,2
-4428.0,1656.0,2
4536.0,-1728.0,2
10014.0,-3825.0,2
6102.0,18.0,1
4320.0,-1404.0,2
-8424.0,3240.0,1
3888.0,-1296.0,2
-6156.0,108.0,1
-9612.0,3672.0,2
6804.0,540.0,1
-4932.0,1602.0,2
-7506.0,2808.0,2
-8424.0,3240.0,1
-3888.0,1296.0,2
-4536.0,1728.0,2
4248.0,-1386.0,2
-8064.0,2700.0,2
3672.0,288.0,1
-3627.0,-243.0,1
-8154.0,3060.0,2
9288.0,-3546.0,2
3330.0,6.0,1
5184.0,-1980.0,2
4446.0,-1668.0,2
3816.0,-48.0,1
-5508.0,-324.0,1
-4428.0,1656.0,2
4320.0,-1404.0,2
3888.0,-1296.0,1
-6696.0,2268.0,1
5922.0,-2262.0,2
-3600.0,-276.0,1
-4320.0,1404.0,2
5184.0,-1980.0,2
-4536.0,1728.0,1
-3240.0,-216.0,1
-6696.0,2268.0,1
-3888.0,1296.0,2
3888.0,-1296.0,2
8766.0,-3348.0,1
-5922.0,2262.0,2
-8424.0,3240.0,2
4536.0,-1728.0,2
-3330.0,-6.0,1
-4098.0,-314.0,1
-3627.0,-243.0,1
9144.0,-2970.0,2
3600.0,276.0,1
-4428.0,1656.0,1
-7308.0,2376.0,2
-8064.0,2700.0,2
-3888.0,1296.0,1
4428.0,-1656.0,2
6804.0,540.0,1
4446.0,-1668.0,1
-4428.0,1656.0,2
-4536.0,1728.0,2
9288.0,-3546.0,2
-3672.0,-288.0,1
-4446.0,1668.0,2
3672.0,288.0,1
-7776.0,2538.0,1
-4536.0,1728.0,2
-4536.0,1728.0,2
-8838.0,2871.0,2
-3672.0,-288.0,1
-5184.0,1980.0,2
7668.0,-2916.0,2
-5184.0,1980.0,2
-4428.0,1656.0,2
-4320.0,1404.0,2
-5184.0,1980.0,2
8766.0,-3348.0,2
3816.0,-48.0,1
4536.0,-1728.0,2
5184.0,-1980.0,2
5040.0,-1884.0,2
-7074.0,90.0,1
-6696.0,2268.0,2
4536.0,-1728.0,2
6480.0,-1944.0,1
-3240.0,-216.0,1
3240.0,216.0,1
-3888.0,1296.0,1
-4536.0,1728.0,2
-4932.0,1602.0,2
-3672.0,-288.0,1
-5508.0,-324.0,1
3240.0,216.0,1
-6696.0,-432.0,1
-3600.0,-276.0,1
-7308.0,2376.0,1
5832.0,648.0,1
-3600.0,-276.0,1
-4248.0,1386.0,2
-5184.0,1980.0,2
-3738.0,46.0,1
3348.0,-36.0,1
-5184.0,1980.0,2
3240.0,216.0,1
-4428.0,1656.0,2
5184.0,-1980.0,1
-3888.0,1296.0,2
4194.0,330.0,1
-4932.0,1602.0,1
4131.0,267.0,1
9342.0,-3492.0,2
3330.0,6.0,1
3735.0,-39.0,1
-7074.0,90.0,1
3888.0,-1296.0,2
-4536.0,1728.0,2
-5184.0,1980.0,2
-4536.0,1728.0,2
6804.0,540.0,1
7776.0,612.0,1
-4428.0,1656.0,2
8766.0,-3348.0,1
8100.0,-3024.0,1
-7074.0,90.0,1
-3555.0,-231.0,1
-3618.0,-234.0,1
3816.0,-48.0,1
5058.0,-1926.0,2
-5076.0,1938.0,2
-4428.0,1656.0,2
5832.0,648.0,1
-3888.0,1296.0,1
5922.0,-2262.0,2
-6156.0,108.0,1
-4536.0,1728.0,2
4536.0,-1728.0,1
-4356.0,1458.0,2
5634.0,-1830.0,2
6480.0,-1944.0,2
-7596.0,-582.0,1
6804.0,540.0,1
-4536.0,1728.0,2
3600.0,276.0,1
-4194.0,-330.0,1
-3240.0,-216.0,1
5184.0,-1980.0,2
5184.0,-1980.0,2
5184.0,-1980.0,2
-4836.0,1578.0,2
-5040.0,1884.0,1
3240.0,216.0,1
-8424.0,3240.0,1
7812.0,-2547.0,2
4356.0,-1458.0,2
-3672.0,-288.0,1
3888.0,-1296.0,2
-5076.0,1938.0,2
3240.0,216.0,1
-3348.0,36.0,1
-3618.0,-234.0,1
3618.0,234.0,1
-7776.0,2538.0,1
-3792.0,-8.0,1
4428.0,-1656.0,2
-3672.0,-288.0,1
-8424.0,3240.0,2
3240.0,216.0,1
7812.0,-2547.0,2
4443.0,-1666.0,2
3672.0,288.0,1
4536.0,-1728.0,2
-8424.0,3240.0,1
-4320.0,1404.0,2
6804.0,540.0,1
4356.0,-1458.0,2
5058.0,-1926.0,2
-6156.0,108.0,1
9360.0,-3564.0,2
-5184.0,1980.0,2
4536.0,-1728.0,2
6804.0,540.0,1
4536.0,-1728.0,2
-6696.0,2268.0,2
5076.0,-1938.0,2
-5076.0,1938.0,2
3888.0,-1296.0,1
8100.0,-3024.0,2
3672.0,288.0,1
5922.0,-2262.0,2
-3672.0,-288.0,1
-8838.0,2871.0,2
4428.0,-1656.0,1
-3330.0,-6.0,1
4428.0,-1656.0,2
4320.0,-1404.0,2
-4536.0,1728.0,2
-9402.0,3582.0,2
-7308.0,2376.0,2
-4320.0,1404.0,2
5184.0,-1980.0,2
-9612.0,3672.0,2
6804.0,540.0,1
-4248.0,1386.0,2
3240.0,216.0,1
3672.0,288.0,1
-4095.0,-321.0,1
3888.0,-1296.0,1
-4536.0,1728.0,1
8766.0,-3348.0,2
-4428.0,1656.0,2
-5040.0,1884.0,2
-4536.0,1728.0,1
3672.0,288.0,1
7776.0,612.0,1
-3888.0,1296.0,2
10674.0,-3990.0,2
-5922.0,2262.0,1
5184.0,-1980.0,2
-6156.0,108.0,1
-5184.0,1980.0,2
-6156.0,108.0,1
-4443.0,1666.0,2
-7515.0,-591.0,1
6804.0,540.0,1
-4536.0,1728.0,2
3888.0,-1296.0,2
-4320.0,1404.0,2
-3672.0,-288.0,1
-5184.0,1980.0,1
4536.0,-1728.0,1
-6210.0,-486.0,1
4356.0,-1458.0,1
-4320.0,1404.0,2
-3348.0,36.0,1
-8424.0,3240.0,2
-4536.0,1728.0,2
-6156.0,108.0,1
-3888.0,1296.0,2
-5184.0,1980.0,1
5832.0,648.0,1
-3672.0,-288.0,1
8766.0,-3348.0,1
-3600.0,-276.0,1
10446.0,-3393.0,2
9144.0,-2970.0,2
4536.0,-1728.0,1
9360.0,-3564.0,2
8100.0,-3024.0,1
-5184.0,1980.0,2
-4974.0,1665.0,2
5040.0,-1884.0,1
-4320.0,1404.0,2
3240.0,216.0,1
-5184.0,1980.0,2
3672.0,288.0,1
-3240.0,-216.0,1
3348.0,-36.0,1
-3888.0,1296.0,1
9144.0,-2970.0,2
3240.0,216.0,1
-5184.0,1980.0,2
-5076.0,1938.0,2
6804.0,540.0,1
3240.0,216.0,1
-3672.0,-288.0,1
5562.0,378.0,1
8100.0,-3024.0,2
4536.0,-1728.0,1
3888.0,-1296.0,2
5076.0,-1938.0,2
3618.0,234.0,1
4194.0,330.0,1
10014.0,-3825.0,2
3888.0,-1296.0,2
-5040.0,1884.0,2
6660.0,-2214.0,2
3348.0,-36.0,1
5040.0,-1884.0,1
-4536.0,1728.0,1
3738.0,-46.0,1
-4428.0,1656.0,2
6660.0,-2214.0,2
3888.0,-1296.0,1
4356.0,-1458.0,2
4320.0,-1404.0,1
5184.0,-1980.0,1
-7578.0,-594.0,1
3600.0,276.0,1
-4320.0,1404.0,1
-9612.0,3672.0,2
4536.0,-1728.0,2
3240.0,216.0,1
-3240.0,-216.0,1
6102.0,18.0,1
3618.0,234.0,1
-6696.0,2268.0,2
8766.0,-3348.0,2
-3888.0,1296.0,2
-8424.0,3240.0,2
4536.0,-1728.0,1
3240.0,216.0,1
3888.0,-1296.0,1
-4320.0,1404.0,1
6453.0,-81.0,1
6480.0,-1944.0,2
7992.0,-2592.0,2
9144.0,-2970.0,2
-4836.0,1578.0,2
4536.0,-1728.0,2
4932.0,-1602.0,2
-5076.0,1938.0,2
5064.0,-1900.0,2
-6696.0,-432.0,1
-7506.0,2808.0,2
4536.0,-1728.0,2
4536.0,-1728.0,2
-3672.0,-288.0,1
-3240.0,-216.0,1
-3816.0,48.0,1
6102.0,18.0,1
-4536.0,1728.0,2
-8523.0,3186.0,2
9342.0,-3492.0,2
-4320.0,1404.0,2
-7308.0,2376.0,2
-3600.0,-276.0,1
4428.0,-1656.0,2
5184.0,-1980.0,2
4536.0,-1728.0,2
-6210.0,-486.0,1
3330.0,6.0,1
-10980.0,4194.0,2
-9222.0,3087.0,2
-3600.0,-276.0,1
-6588.0,-504.0,1
-4932.0,1602.0,2
4932.0,-1602.0,2
-9612.0,3672.0,2
-4536.0,1728.0,1
5775.0,-2199.0,2
6102.0,18.0,1
8100.0,-3024.0,2
3618.0,234.0,1
-7074.0,90.0,1
5094.0,-1945.0,2
3888.0,-1296.0,1
-4356.0,1458.0,2
3888.0,-1296.0,2
-3348.0,36.0,1
-7506.0,2808.0,1
4320.0,-1404.0,2
4446.0,-1668.0,2
-5634.0,1830.0,2
-4932.0,1602.0,2
-5508.0,-324.0,1
-5040.0,1884.0,2
4260.0,-1389.0,2
7776.0,612.0,1
-4536.0,1728.0,1
-5184.0,1980.0,1
5184.0,-1980.0,2
4932.0,-1602.0,1
4536.0,-1728.0,2
-3240.0,-216.0,1
-8064.0,2700.0,2
-8424.0,3240.0,2
-8154.0,3060.0,2
-5781.0,2208.0,2
-5751.0,63.0,1
4356.0,-1458.0,2
8100.0,-3024.0,2
-6156.0,108.0,1
-3348.0,36.0,1
-5064.0,1900.0,2
-3612.0,-278.0,1
5832.0,648.0,1
-5184.0,1980.0,1
4428.0,-1656.0,1
-5184.0,1980.0,2
-3627.0,-243.0,1
6102.0,18.0,1
-4536.0,1728.0,2
4320.0,-1404.0,2
-4428.0,1656.0,2
4428.0,-1656.0,2
4791.0,377.0,1
4320.0,-1404.0,2
8100.0,-3024.0,2
6804.0,540.0,1
4536.0,-1728.0,1
7668.0,-2916.0,2
-3240.0,-216.0,1
-3816.0,48.0,1
4260.0,-1389.0,2
-8154.0,3060.0,2
10707.0,-4077.0,2
-3618.0,-234.0,1
-4320.0,1404.0,2
-6588.0,-504.0,1
3672.0,288.0,1
6804.0,540.0,1
-5184.0,1980.0,2
6480.0,-1944.0,1
10611.0,-4053.0,2
4536.0,-1728.0,2
5184.0,-1980.0,2
-3240.0,-216.0,1
-6696.0,2268.0,2
-3330.0,-6.0,1
5832.0,648.0,1
4536.0,-1728.0,2
6102.0,468.0,1
-4320.0,1404.0,2
6480.0,-1944.0,1
-4428.0,1656.0,2
5076.0,-1938.0,2
3888.0,-1296.0,1
4320.0,-1404.0,2
4356.0,-1458.0,2
3888.0,-1296.0,2
3888.0,-1296.0,2
-3348.0,36.0,1
8100.0,-3024.0,2
5064.0,-1900.0,2
3888.0,-1296.0,1
-6210.0,-486.0,1
4428.0,-1656.0,2
-3672.0,-288.0,1
4320.0,-1404.0,1
6102.0,468.0,1
3348.0,-36.0,1
5832.0,648.0,1
-3888.0,1296.0,2
-3888.0,1296.0,1
8100.0,-3024.0,2
3348.0,-36.0,1
9144.0,-2970.0,2
-4248.0,1386.0,2
3600.0,276.0,1
-3240.0,-216.0,1
4974.0,-1665.0,2
3618.0,234.0,1
-3816.0,48.0,1
3600.0,276.0,1
-3618.0,-234.0,1
7992.0,-2592.0,2
-4536.0,1728.0,1
-4536.0,1728.0,2
4194.0,330.0,1
4536.0,-1728.0,2
-3240.0,-216.0,1
4536.0,-1728.0,2
3348.0,-36.0,1
-5184.0,1980.0,2
-4320.0,1404.0,2
-4428.0,1656.0,1
-3612.0,-278.0,1
8100.0,-3024.0,2
6102.0,468.0,1
4320.0,-1404.0,1
3240.0,216.0,1
-3240.0,-216.0,1
-5184.0,1980.0,2
6480.0,-1944.0,1
4446.0,-1668.0,2
-3240.0,-216.0,1
-7776.0,2538.0,2
-4428.0,1656.0,2
3888.0,-1296.0,1
-4536.0,1728.0,2
8100.0,-3024.0,1
5922.0,-2262.0,2
4320.0,-1404.0,1
-4791.0,-377.0,1
8100.0,-3024.0,2
-4536.0,1728.0,2
4428.0,-1656.0,2
-4320.0,1404.0,2
-7308.0,2376.0,2
-3240.0,-216.0,1
4194.0,330.0,1
-6156.0,108.0,1
4194.0,330.0,1
-3618.0,-234.0,1
6804.0,540.0,1
-4107.0,-323.0,1
-4536.0,1728.0,2
9360.0,-3564.0,2
-4536.0,1728.0,1
7776.0,612.0,1
3618.0,234.0,1
-4320.0,1404.0,2
9360.0,-3564.0,2
3888.0,-1296.0,1
-4428.0,1656.0,1
-6156.0,108.0,1
7992.0,-2592.0,1
-4446.0,1668.0,1
3348.0,-36.0,1
-4536.0,1728.0,1
-4356.0,1458.0,1
9360.0,-3564.0,2
-5922.0,2262.0,2
5184.0,-1980.0,1
-8424.0,3240.0,2
8100.0,-3024.0,2
-7776.0,2538.0,2
3618.0,234.0,1
4536.0,-1728.0,1
-5058.0,1926.0,1
4536.0,-1728.0,2
-4446.0,1668.0,2
-4320.0,1404.0,1
-4359.0,55.0,1
5670.0,-54.0,1
6804.0,540.0,1
7668.0,-2916.0,1
-8424.0,3240.0,1
9288.0,-3546.0,2
4536.0,-1728.0,2
3618.0,234.0,1
-4248.0,1386.0,2
-3888.0,1296.0,1
-4536.0,1728.0,2
7773.0,-2961.0,2
-4428.0,1656.0,1
4446.0,-1668.0,2
-4356.0,1458.0,2
8100.0,-3024.0,1
5922.0,-2262.0,1
-4320.0,1404.0,2
-3240.0,-216.0,1
-9612.0,3672.0,2
9360.0,-3564.0,2
4446.0,-1668.0,1
-5184.0,1980.0,1
-9612.0,3672.0,2
-9612.0,3672.0,2
-4536.0,1728.0,2
4932.0,-1602.0,2
5184.0,-1980.0,2
4320.0,-1404.0,2
-4536.0,1728.0,2
-5553.0,-369.0,1
-3348.0,36.0,1
-3672.0,-288.0,1
5184.0,-1980.0,1
5040.0,-1884.0,2
-10980.0,4194.0,2
3618.0,234.0,1
3816.0,-48.0,1
5832.0,648.0,1
4320.0,-1404.0,2
8766.0,-3348.0,2
3888.0,-1296.0,1
6660.0,-2214.0,1
-3672.0,-288.0,1
3618.0,234.0,1
-5781.0,2208.0,2
-8424.0,3240.0,2
-3888.0,1296.0,1
-3348.0,36.0,1
9144.0,-2970.0,2
6804.0,540.0,1
-3330.0,-6.0,1
-4536.0,1728.0,1
4248.0,-1386.0,1
-3240.0,-216.0,1
-3618.0,-234.0,1
-4536.0,1728.0,1
-8838.0,2871.0,2
3240.0,216.0,1
-5076.0,1938.0,2
-3816.0,48.0,1
3888.0,-1296.0,2
8766.0,-3348.0,2
7029.0,15.0,1
8766.0,-3348.0,2
10611.0,-4053.0,2
6102.0,18.0,1
3618.0,234.0,1
3600.0,276.0,1
3600.0,276.0,1
-7506.0,2808.0,2
7776.0,612.0,1
3888.0,-1296.0,1
-3240.0,-216.0,1
-8424.0,3240.0,1
-9612.0,3672.0,2
7776.0,612.0,1
4536.0,-1728.0,2
-5184.0,1980.0,2
4320.0,-1404.0,1
5058.0,-1926.0,2
-7506.0,2808.0,1
4320.0,-1404.0,2
-5040.0,1884.0,1
-4107.0,-323.0,1
4536.0,-1728.0,1
-8424.0,3240.0,1
-8424.0,3240.0,1
-5184.0,1980.0,2
4836.0,-1578.0,2
-3600.0,-276.0,1
-3672.0,-288.0,1
-3888.0,1296.0,2
-4446.0,1668.0,2
4194.0,330.0,1
-10980.0,4194.0,2
-3600.0,-276.0,1
4536.0,-1728.0,1
9342.0,-3492.0,1
-3816.0,48.0,1
-9612.0,3672.0,2
3600.0,276.0,1
3240.0,216.0,1
-7776.0,2538.0,2
-4359.0,55.0,1
-6588.0,-504.0,1
4536.0,-1728.0,2
-5184.0,1980.0,2
5922.0,-2262.0,2
-3240.0,-216.0,1
4428.0,-1656.0,2
9288.0,-3546.0,2
6804.0,540.0,1
4830.0,-1569.0,2
3888.0,-1296.0,2
6804.0,540.0,1
-5184.0,1980.0,2
3240.0,216.0,1
-4428.0,1656.0,2
3618.0,234.0,1
4536.0,-1728.0,1
-3240.0,-216.0,1
6804.0,540.0,1
-6696.0,2268.0,2
-4446.0,1668.0,2
6804.0,540.0,1
4536.0,-1728.0,2
-3600.0,-276.0,1
8766.0,-3348.0,2
-5040.0,1884.0,2
-4536.0,1728.0,1
-3348.0,36.0,1
4536.0,-1728.0,2
-4428.0,1656.0,1
4536.0,-1728.0,1
-3348.0,36.0,1
-9612.0,3672.0,1
-3888.0,1296.0,2
3672.0,288.0,1
-3792.0,-8.0,1
4428.0,-1656.0,2
-3330.0,-6.0,1
4248.0,-1386.0,2
5094.0,-1945.0,2
-3618.0,-234.0,1
-3888.0,1296.0,1
5799.0,-2215.0,2
5922.0,-2262.0,2
3348.0,-36.0,1
-4971.0,1893.0,2
3348.0,-36.0,1
-5058.0,1926.0,2
3348.0,-36.0,1
-4428.0,1656.0,2
4356.0,-1458.0,2
-8424.0,3240.0,2
-5643.0,-9.0,1
4536.0,-1728.0,2
-4428.0,1656.0,2
-3816.0,48.0,1
4536.0,-1728.0,1
-5040.0,1884.0,2
5781.0,-2208.0,2
5184.0,-1980.0,2
3348.0,-36.0,1
4248.0,-1386.0,2
3240.0,216.0,1
7776.0,612.0,1
10707.0,-4077.0,2
9342.0,-3492.0,1
-3348.0,36.0,1
8100.0,-3024.0,1
3330.0,6.0,1
-7794.0,2970.0,2
5922.0,-2262.0,2
9342.0,-3492.0,2
6804.0,540.0,1
-8424.0,3240.0,1
7776.0,612.0,1
-5184.0,1980.0,2
3600.0,276.0,1
-3330.0,-6.0,1
-9612.0,3672.0,1
3240.0,216.0,1
5040.0,-1884.0,2
4536.0,-1728.0,1
3888.0,-1296.0,1
4446.0,-1668.0,2
5184.0,-1980.0,2
-5922.0,2262.0,2
-8604.0,3285.0,2
3240.0,216.0,1
-4536.0,1728.0,1
3240.0,216.0,1
-3672.0,-288.0,1
6102.0,18.0,1
-6696.0,2268.0,2
-7074.0,90.0,1
5634.0,-1830.0,2
6660.0,-2214.0,1
4428.0,-1656.0,1
4428.0,-1656.0,2
4938.0,-1846.0,2
-4320.0,1404.0,2
-4536.0,1728.0,2
8100.0,-3024.0,1
-4932.0,1602.0,2
-7308.0,2376.0,2
4428.0,-1656.0,2
-9612.0,3672.0,1
5184.0,-1980.0,1
-7776.0,3888.0,2
6804.0,540.0,1
-5184.0,1980.0,2
3816.0,-48.0,1
-9099.0,3465.0,2
-7308.0,2376.0,2
-8424.0,3240.0,1
-4536.0,1728.0,2
3888.0,-1296.0,1
-3330.0,-6.0,1
4536.0,-1728.0,2
4248.0,-1386.0,1
-6696.0,-432.0,1
-3348.0,36.0,1
3672.0,288.0,1
7668.0,-2916.0,2
-5922.0,2262.0,2
-4356.0,1458.0,2
5076.0,-1938.0,2
-5184.0,1980.0,2
-4320.0,1404.0,2
-4356.0,1458.0,2
9288.0,-3546.0,2
3348.0,-36.0,1
9360.0,-3564.0,2
-4428.0,1656.0,2
-4536.0,1728.0,2
5184.0,-1980.0,2
5058.0,-1926.0,2
-9402.0,3582.0,2
5922.0,-2262.0,2
-3240.0,-216.0,1
3240.0,216.0,1
-5064.0,1900.0,2
6480.0,-1944.0,1
-5040.0,1884.0,2
6102.0,18.0,1
-4428.0,1656.0,1
4932.0,-1602.0,1
-3888.0,1296.0,1
4536.0,-1728.0,2
3240.0,216.0,1
3672.0,288.0,1
5040.0,-1884.0,2
-8424.0,3240.0,2
4248.0,-1386.0,2
-5076.0,1938.0,2
4536.0,-1728.0,2
4932.0,-1602.0,2
-6588.0,-504.0,1
-4536.0,1728.0,1
-3600.0,-276.0,1
-4941.0,1848.0,2
6309.0,495.0,1
3888.0,-1296.0,1
3672.0,288.0,1
4536.0,-1728.0,2
-5922.0,2262.0,2
-6588.0,-504.0,1
4536.0,-1728.0,2
-3672.0,-288.0,1
5832.0,648.0,1
-5184.0,1980.0,2
4536.0,-1728.0,1
4932.0,-1602.0,2
-5040.0,1884.0,2
-4320.0,1404.0,1
5184.0,-1980.0,2
-4095.0,-321.0,1
8883.0,699.0,1
-8064.0,2700.0,2
-4791.0,-377.0,1
-4830.0,1569.0,2
-4932.0,1602.0,1
-4446.0,1668.0,2
-5184.0,1980.0,2
3618.0,234.0,1
-8424.0,3240.0,2
-4536.0,1728.0,1
-6156.0,108.0,1
-7794.0,2970.0,2
3888.0,-1296.0,2
3888.0,-1296.0,2
-3816.0,48.0,1
7992.0,-2592.0,2
6480.0,-1944.0,1
4428.0,-1656.0,1
-3888.0,1296.0,1
-3240.0,-216.0,1
4536.0,-1728.0,2
-8064.0,2700.0,2
-5184.0,1980.0,2
3618.0,234.0,1
7776.0,612.0,1
-5058.0,1926.0,2
6804.0,540.0,1
10707.0,-4077.0,2
-3888.0,1296.0,1
9342.0,-3492.0,2
-3888.0,1296.0,2
5922.0,-2262.0,2
-4536.0,1728.0,2
4536.0,-1728.0,1
-8154.0,3060.0,2
3888.0,-1296.0,1
-4320.0,1404.0,1
3618.0,234.0,1
3240.0,216.0,1
-4320.0,1404.0,2
-4194.0,-330.0,1
3240.0,216.0,1
4536.0,-1728.0,1
3240.0,216.0,1
4536.0,-1728.0,2
5832.0,648.0,1
9144.0,-2970.0,2
5922.0,-2262.0,2
4428.0,-1656.0,2
-4536.0,1728.0,2
3240.0,216.0,1
-4536.0,1728.0,2
-5040.0,1884.0,2
8100.0,-3024.0,2
-5040.0,1884.0,2
-6156.0,108.0,1
-8154.0,3060.0,2
5058.0,-1926.0,2
-6696.0,2268.0,2
9288.0,-3546.0,2
4428.0,-1656.0,2
3888.0,-1296.0,1
8883.0,699.0,1
3888.0,-1296.0,1
-4248.0,1386.0,2
-10980.0,4194.0,2
6804.0,540.0,1
3333.0,-1.0,1
-5184.0,1980.0,2
5781.0,-2208.0,2
-9612.0,3672.0,2
3672.0,288.0,1
-8424.0,3240.0,2
6102.0,18.0,1
5058.0,-1926.0,2
-4446.0,1668.0,2
7668.0,-2916.0,2
-4446.0,1668.0,2
7992.0,-2592.0,2
7992.0,-2592.0,1
9360.0,-3564.0,2
-5184.0,1980.0,2
5184.0,-1980.0,1
7992.0,-2592.0,2
7668.0,-2916.0,2
3888.0,-1296.0,1
3330.0,6.0,1
4428.0,-1656.0,1
-8424.0,3240.0,2
3348.0,-36.0,1
-5184.0,1980.0,1
3888.0,-1296.0,1
-5778.0,2206.0,2
4428.0,-1656.0,2
5040.0,-1884.0,2
5040.0,-1884.0,2
8100.0,-3024.0,2
3888.0,-1296.0,1
5058.0,-1926.0,1
4428.0,-1656.0,2
0.0,7776.0,1
4359.0,-55.0,1
-7074.0,90.0,1
-8424.0,3240.0,2
-9612.0,3672.0,2
-9612.0,3672.0,1
-3672.0,-288.0,1
-3672.0,-288.0,1
3816.0,-48.0,1
-4536.0,1728.0,2
-4194.0,-330.0,1
-3888.0,1296.0,1
3888.0,-1296.0,1
10014.0,-3825.0,2
4536.0,-1728.0,1
-5076.0,1938.0,2
7605.0,-2844.0,2
5076.0,-1938.0,2
3330.0,6.0,1
4320.0,-1404.0,2
5922.0,-2262.0,2
-4536.0,1728.0,2
-7776.0,2538.0,2
6804.0,540.0,1
-4536.0,1728.0,2
7422.0,-2412.0,2
-4536.0,1728.0,2
5922.0,-2262.0,2
-4536.0,1728.0,2
-5076.0,1938.0,2
3618.0,234.0,1
-4536.0,1728.0,2
-6210.0,-486.0,1
7992.0,-2592.0,2
-7794.0,2970.0,1
-4536.0,1728.0,2
7992.0,-2592.0,1
4536.0,-1728.0,2
5040.0,-1884.0,2
-9612.0,3672.0,2
-8154.0,3060.0,2
5562.0,378.0,1
-4428.0,1656.0,1
4536.0,-1728.0,2
-5184.0,1980.0,2
-5058.0,1926.0,2
4536.0,-1728.0,2
-3816.0,48.0,1
5670.0,-54.0,1
-4194.0,-330.0,1
-4428.0,1656.0,2
-8064.0,2700.0,2
5076.0,-1938.0,2
3672.0,288.0,1
9360.0,-3564.0,2
6804.0,540.0,1
3348.0,-36.0,1
8100.0,-3024.0,2
6804.0,540.0,1
-7776.0,2538.0,2
3888.0,-1296.0,1
3240.0,216.0,1
-8916.0,2898.0,2
-3888.0,1296.0,2
7776.0,612.0,1
-4428.0,1656.0,2
-3600.0,-276.0,1
-9612.0,3672.0,1
-4248.0,1386.0,2
5562.0,378.0,1
