val1,val2,last_matrix
-80637.0,100191.0,2
-101982.0,126402.0,2
-12120.0,11892.0,1
-5208.0,124968.0,2
7890.0,-12774.0,2
-8412.0,7230.0,2
-8296.0,-4948.0,1
-1722.0,14667.0,1
310074.0,-377031.0,2
12818.0,-12430.0,2
38532.0,19506.0,1
4952.0,49700.0,1
1143078.0,359691.0,1
10516.0,-10172.0,2
33312.0,243696.0,1
19032.0,15252.0,1
12900.0,-609234.0,1
-2960.0,-25352.0,1
274602.0,-263094.0,2
-83184.0,79824.0,2
310464.0,88416.0,1
262806.0,-339978.0,2
335748.0,-422322.0,2
264240.0,-321336.0,2
-13812.0,-137310.0,1
22128.0,6648.0,1
25448.0,15116.0,1
-22839.0,-29607.0,2
8316.0,-7236.0,2
-10890.0,13014.0,2
401472.0,-501408.0,2
8552.0,83756.0,1
776.0,-5956.0,1
488.0,4412.0,1
17136.0,-160200.0,1
-1440.0,-15696.0,1
26796.0,-27924.0,2
30876.0,-37524.0,2
-73488.0,54456.0,1
-542292.0,-290778.0,1
-1004.0,1492.0,2
-2880.0,-31392.0,1
-40.0,-15196.0,1
-80592.0,100776.0,2
388.0,-2978.0,1
-54048.0,65040.0,2
-2616.0,5736.0,2
168378.0,-204609.0,2
11936.0,5840.0,1
-119688.0,-59172.0,1
-5298.0,99822.0,2
119760.0,1173192.0,1
-1296.0,-17496.0,1
20616.0,201516.0,1
-13244.0,13444.0,2
-1680.0,15096.0,1
-116634.0,-51861.0,1
28684.0,-28868.0,2
-599070.0,752919.0,2
10848.0,-626352.0,1
-439134.0,-138183.0,1
11328.0,6432.0,1
6312.0,-7476.0,2
148884.0,-185628.0,2
5750.0,-7186.0,2
398664.0,-384984.0,2
-358.0,2618.0,2
26956.0,-25844.0,2
-599070.0,752919.0,2
-52446.0,-523191.0,1
1476288.0,-1794060.0,2
-65562.0,66693.0,2
-136510.0,166058.0,2
-116496.0,-62280.0,1
-5208.0,124968.0,2
-9064.0,-3604.0,1
6636.0,38250.0,1
320832.0,-388512.0,2
32832.0,25056.0,1
-2868.0,-99114.0,1
-34032.0,44880.0,2
24420.0,201378.0,1
39756.0,-41046.0,2
51792.0,12264.0,1
-102718.0,129047.0,2
20936.0,6020.0,1
41472.0,414720.0,1
320832.0,-388512.0,2
3964.0,1294.0,1
309318.0,-386859.0,2
15636.0,152742.0,1
402552.0,-487368.0,2
-439134.0,-138183.0,1
-1128.0,-1020.0,1
-577176.0,698988.0,2
15288.0,-8508.0,2
-81504.0,101664.0,2
7928.0,2588.0,1
5712.0,56040.0,1
-116.0,4186.0,1
-196992.0,-57024.0,1
-722190.0,877578.0,2
-81504.0,101664.0,2
40476.0,-42306.0,1
41000.0,22772.0,1
-12552.0,13944.0,2
15852.0,136434.0,1
1544.0,10220.0,1
5078.0,2531.0,1
26796.0,-27924.0,2
57888.0,-60048.0,2
4924.0,-6404.0,2
32356.0,315874.0,1
-4318.0,36674.0,2
13584.0,-8520.0,2
335964.0,-419514.0,2
14388.0,-13836.0,2
-2868.0,-99114.0,1
-80592.0,100776.0,2
-26117.0,25195.0,2
17856.0,-16704.0,2
26796.0,-27924.0,2
-179280.0,173232.0,2
-93816.0,113652.0,2
-1844.0,-1286.0,1
42192.0,360360.0,1
-731496.0,705624.0,2
-138354.0,137838.0,2
3026.0,15329.0,1
-7056.0,331848.0,1
3416.0,-165100.0,1
15126.0,-4242.0,2
58802.0,26753.0,1
3026.0,15329.0,1
221001.0,-268707.0,2
-7632.0,144432.0,2
17776.0,-17744.0,2
-192.0,26592.0,1
6672.0,-60144.0,2
-1726.0,2402.0,2
-700416.0,880272.0,2
-146004.0,147036.0,2
33408.0,287424.0,1
-44458.0,53774.0,2
27326.0,-33229.0,2
277812.0,-336060.0,2
390528.0,-490752.0,2
6868.0,-6620.0,2
4276.0,41878.0,1
530.0,-2254.0,2
-147984.0,185016.0,2
-76032.0,-744768.0,1
6672.0,-60144.0,2
-1402.0,1790.0,2
-168984.0,211500.0,2
2172.0,266862.0,1
4.0,5746.0,1
8292.0,-59262.0,1
-152688.0,-48504.0,1
-200612.0,201772.0,2
-2928.0,3192.0,2
401472.0,-501408.0,2
-543876.0,-171186.0,1
4520.0,44084.0,1
24420.0,201378.0,1
8640.0,-12096.0,2
274708.0,86458.0,1
20118.0,200883.0,1
258450.0,73329.0,1
10848.0,-626352.0,1
-12.0,2868.0,2
-12668.0,12436.0,2
-11914.0,-298.0,2
968.0,81500.0,1
-5298.0,99822.0,2
397488.0,-400272.0,2
-576.0,-148320.0,1
-6048.0,35424.0,2
632.0,-1636.0,1
-101598.0,131394.0,2
13776.0,-259824.0,2
-116496.0,-62280.0,1
-67092.0,-655098.0,1
-1052.0,-10106.0,1
-358.0,2618.0,2
-565917.0,705171.0,2
480.0,-30192.0,1
42336.0,349488.0,1
9580.0,3238.0,1
-137688.0,110388.0,1
-3688.0,-2572.0,1
-151980.0,145812.0,2
358656.0,-287616.0,1
-5298.0,99822.0,2
-59952.0,-517224.0,1
28008.0,-37656.0,2
85032.0,-74700.0,1
6216.0,7368.0,2
-52446.0,-523191.0,1
28812.0,-27204.0,2
-12384.0,-111312.0,1
-4168.0,-1732.0,1
1478.0,998.0,2
-6612.0,1866.0,1
-17136.0,20880.0,2
74724.0,-74892.0,2
-5916.0,-50682.0,1
1476288.0,-1794060.0,2
-133536.0,-67152.0,1
-14172.0,-1122.0,2
170754.0,-173721.0,2
8316.0,-7236.0,2
26928.0,-32904.0,2
-197540.0,190732.0,2
1046.0,9587.0,1
13584.0,135624.0,1
19650.0,-25566.0,2
-2960.0,-25352.0,1
3096.0,-55656.0,2
21984.0,17520.0,1
784.0,-44648.0,1
-168984.0,211500.0,2
26354.0,-33121.0,2
530.0,-2254.0,2
1143078.0,359691.0,1
19416.0,-13740.0,1
-4980.0,235482.0,1
-2328.0,-3948.0,1
34284.0,-35718.0,2
192.0,8544.0,1
29376.0,285984.0,1
34833.0,-44511.0,2
320832.0,-388512.0,2
7476.0,1284.0,2
-214.0,4490.0,2
21266.0,-25798.0,2
7208.0,-7348.0,2
40564.0,-41162.0,2
35529.0,-35463.0,2
1263369.0,-1535307.0,2
2224.0,17704.0,1
-77400.0,-641484.0,1
17856.0,-16704.0,2
12945.0,-16827.0,2
-1296.0,-17496.0,1
-14172.0,-110130.0,1
-22229.0,26887.0,2
-715404.0,685428.0,2
-14856.0,18660.0,2
-178776.0,179784.0,2
-93816.0,113652.0,2
335964.0,-419514.0,2
-39996.0,35250.0,1
14388.0,-13836.0,2
-3020.0,2986.0,1
576.0,13536.0,1
-39816.0,21660.0,1
-52234.0,50390.0,2
-22316.0,27106.0,2
83404.0,-87722.0,1
204708.0,64290.0,1
496.0,-22904.0,1
274708.0,86458.0,1
-196992.0,-57024.0,1
-1440.0,-15696.0,1
58068.0,-57708.0,2
3385.0,-62519.0,2
-17136.0,20880.0,2
-731442.0,706326.0,2
225798.0,-273090.0,2
19862.0,194723.0,1
1152.0,400320.0,1
-6622.0,6722.0,2
4.0,5746.0,1
401472.0,-501408.0,2
22608.0,12888.0,1
-15173.0,14539.0,2
-27120.0,32784.0,2
1884.0,-45924.0,2
-576.0,-148320.0,1
-4980.0,235482.0,1
-96.0,13296.0,1
-92396.0,-28934.0,1
14112.0,-17424.0,2
-14634.0,-4509.0,1
39672.0,18396.0,1
-4320.0,-171504.0,1
27002.0,-32662.0,2
-72462.0,-23007.0,1
2856.0,28020.0,1
-5568.0,273504.0,1
122976.0,-122400.0,2
33408.0,287424.0,1
-123438.0,153330.0,2
-6424.0,2924.0,2
85032.0,-74700.0,1
14568.0,-17868.0,2
-232.0,8372.0,1
-27068.0,27634.0,1
222132.0,-269934.0,2
-2398.0,-19831.0,1
-12166.0,14786.0,2
-1196.0,-1004.0,2
13776.0,-259824.0,2
4276.0,41878.0,1
-133536.0,-67152.0,1
4564.0,-5774.0,2
6240.0,-40272.0,1
-121330.0,117014.0,2
26354.0,-33121.0,2
23736.0,-29796.0,2
11764.0,-14126.0,2
18882.0,-22806.0,2
26704.0,-33368.0,2
-575664.0,699528.0,2
274326.0,-344739.0,2
-944.0,856.0,1
132.0,-119586.0,1
-5492.0,308122.0,1
-18804.0,16566.0,1
39672.0,18396.0,1
20736.0,20736.0,2
-169632.0,-83664.0,1
6768.0,1800.0,2
4564.0,-5774.0,2
-98014.0,118514.0,2
10344.0,-12408.0,2
39732.0,-38172.0,2
53592.0,-55668.0,1
2224.0,17704.0,1
-12744.0,11448.0,2
-2590.0,3383.0,2
335964.0,-419514.0,2
-22408.0,28196.0,2
82000.0,40936.0,1
-617538.0,747006.0,2
20616.0,201516.0,1
-12096.0,19872.0,1
-11158.0,13553.0,2
9848.0,-12808.0,2
19650.0,-25566.0,2
83520.0,39456.0,1
1152.0,27072.0,1
-8112.0,8592.0,2
268710.0,-326946.0,2
-80637.0,100191.0,2
13478.0,-12922.0,2
-88.0,5996.0,1
-48612.0,59082.0,2
247728.0,78744.0,1
269034.0,-335478.0,2
-138096.0,141192.0,1
16.0,13336.0,1
59096.0,15884.0,1
400764.0,-485124.0,2
-19032.0,-3768.0,2
317616.0,92184.0,1
-12876.0,15726.0,2
28812.0,-27204.0,2
-4896.0,273744.0,1
-700416.0,880272.0,2
3604.0,-3674.0,2
2956.0,1996.0,2
-1680.0,15096.0,1
-358.0,2618.0,2
-169632.0,-83664.0,1
21144.0,-25260.0,2
33408.0,287424.0,1
-80.0,-30392.0,1
-16740.0,21006.0,2
317616.0,92184.0,1
-65304.0,-637164.0,1
7776.0,-14256.0,2
-12336.0,-89448.0,1
225798.0,-273090.0,2
-1386.0,-10701.0,1
-6048.0,35424.0,2
83404.0,-87722.0,1
28776.0,-27672.0,2
-12166.0,14786.0,2
-10392.0,-108780.0,1
-17493.0,137307.0,2
-130648.0,-69964.0,1
-53454.0,-523551.0,1
5172.0,-6204.0,2
-101784.0,122604.0,2
-700416.0,880272.0,2
-81504.0,101664.0,2
-248832.0,311040.0,2
84171.0,-85893.0,2
-80637.0,100191.0,2
1732.0,-104450.0,1
-53994.0,65742.0,2
-6718.0,1226.0,2
3456.0,-79488.0,2
58802.0,26753.0,1
-80592.0,100776.0,2
-16740.0,21006.0,2
-2568.0,2076.0,1
-23684.0,29500.0,2
-500.0,-452.0,2
7608.0,-7620.0,1
2908.0,24094.0,1
-2928.0,3192.0,2
-95469.0,92163.0,2
2908.0,24094.0,1
-4176.0,2736.0,2
-5568.0,273504.0,1
1352.0,11972.0,1
15636.0,152742.0,1
-56598.0,68529.0,2
282666.0,-272958.0,2
-95412.0,-27786.0,1
-700416.0,880272.0,2
-4980.0,235482.0,1
-17396.0,17500.0,2
6054.0,-7482.0,2
-1722.0,14667.0,1
-54048.0,65040.0,2
-599070.0,752919.0,2
-23612.0,-6734.0,1
-6718.0,1226.0,2
84940.0,-67754.0,1
284070.0,-343914.0,2
22608.0,12888.0,1
3172.0,-6782.0,1
-94584.0,-51420.0,1
-253152.0,254880.0,2
85032.0,-74700.0,1
119760.0,1173192.0,1
277008.0,-333768.0,2
41640.0,31092.0,1
-101784.0,122604.0,2
-9648.0,-84168.0,1
-14204.0,-124706.0,1
-7056.0,35064.0,1
-148896.0,185904.0,2
52708.0,-66242.0,2
-404.0,796.0,2
-1440.0,-15696.0,1
-12336.0,-89448.0,1
-835524.0,806076.0,2
6216.0,7368.0,2
1263369.0,-1535307.0,2
-8296.0,-4948.0,1
122688.0,-126144.0,2
-24332.0,29572.0,2
-6334.0,6218.0,2
1152.0,400320.0,1
-516.0,-56946.0,1
1259688.0,-1583160.0,2
59096.0,15884.0,1
1478.0,998.0,2
-88.0,5996.0,1
-194732.0,235732.0,2
4520.0,44084.0,1
13478.0,-12922.0,2
83520.0,39456.0,1
29058.0,-5214.0,2
-20496.0,-173640.0,1
-101784.0,122604.0,2
-2104.0,-20212.0,1
3384.0,311292.0,1
-1386.0,-10701.0,1
42216.0,358548.0,1
-5208.0,124968.0,2
85555.0,-84893.0,2
-20912.0,-6680.0,1
244152.0,76860.0,1
-32304.0,-34608.0,2
-2122.0,2387.0,1
-30346.0,29078.0,2
-14172.0,-1122.0,2
-43864.0,55124.0,2
-664.0,5588.0,1
-93612.0,-44742.0,1
-130648.0,-69964.0,1
-44458.0,53774.0,2
-12744.0,11448.0,2
-1052.0,-10106.0,1
257568.0,139920.0,1
-4148.0,-2474.0,1
-101598.0,131394.0,2
-39740.0,-12494.0,1
17856.0,-16704.0,2
7776.0,-14256.0,2
-2536.0,-21580.0,1
13584.0,135624.0,1
19416.0,-13740.0,1
15126.0,-4242.0,2
-368.0,9496.0,1
-2676.0,22326.0,1
149208.0,-181416.0,2
-18792.0,23004.0,2
358656.0,-287616.0,1
4276.0,41878.0,1
204708.0,64290.0,1
13736.0,-13240.0,2
-735870.0,890898.0,2
-14204.0,-124706.0,1
-143064.0,185256.0,2
-5146.0,-50389.0,1
-95604.0,-30282.0,1
-617538.0,747006.0,2
-1124.0,-11042.0,1
315360.0,-383184.0,2
-617538.0,747006.0,2
2262.0,215139.0,1
652.0,-2378.0,1
409800.0,-393144.0,2
-22800.0,1282488.0,1
12900.0,-609234.0,1
33408.0,287424.0,1
-17136.0,20880.0,2
3096.0,-55656.0,2
83404.0,-87722.0,1
119760.0,1173192.0,1
-1632.0,-1200.0,1
258936.0,138588.0,1
-13796.0,13324.0,2
21984.0,17520.0,1
18355.0,-21809.0,2
2856.0,28020.0,1
283.0,-5429.0,2
14856.0,11940.0,1
-1722.0,14667.0,1
272760.0,-331644.0,2
-8412.0,7230.0,2
-2928.0,3192.0,2
-54048.0,65040.0,2
-39456.0,-25632.0,2
-155082.0,132243.0,1
-48472.0,58940.0,2
-116634.0,-51861.0,1
-168984.0,211500.0,2
-46302.0,-451815.0,1
10480.0,3256.0,1
-39996.0,35250.0,1
360348.0,-359076.0,2
-6672.0,6072.0,1
248.0,-11452.0,1
-1386.0,-10701.0,1
-72462.0,-23007.0,1
576.0,13536.0,1
100.0,-1502.0,1
11576.0,-12292.0,1
214332.0,68334.0,1
10848.0,-626352.0,1
85555.0,-84893.0,2
662.0,38579.0,1
13560.0,-162084.0,1
-554604.0,-176838.0,1
85032.0,-74700.0,1
19862.0,194723.0,1
6672.0,-60144.0,2
-461.0,20323.0,2
7208.0,-7348.0,2
40564.0,-41162.0,2
-167688.0,177372.0,1
264240.0,-321336.0,2
-13560.0,16392.0,2
-1124.0,-11042.0,1
-137688.0,110388.0,1
2124.0,16758.0,1
64056.0,-60648.0,2
3416.0,-165100.0,1
-368.0,9496.0,1
-200612.0,201772.0,2
-475476.0,577830.0,2
-1200.0,-3504.0,2
248484.0,72642.0,1
-500.0,-452.0,2
-111070.0,134978.0,2
-2148.0,2262.0,2
-1004.0,1492.0,2
-439134.0,-138183.0,1
397488.0,-400272.0,2
-567144.0,689220.0,2
-2392.0,-2008.0,2
-111070.0,134978.0,2
-111070.0,134978.0,2
-1386.0,-10701.0,1
-575664.0,699528.0,2
-39816.0,21660.0,1
82468.0,-102722.0,2
-123198.0,118218.0,2
-146520.0,140328.0,2
720.0,-169704.0,1
-131530.0,-37357.0,1
-64416.0,-18768.0,1
-575664.0,699528.0,2
324792.0,-408636.0,2
-197540.0,190732.0,2
-9390.0,4722.0,2
4070.0,-5131.0,2
-18792.0,23004.0,2
62860.0,-60644.0,2
-14634.0,-4509.0,1
11064.0,3324.0,1
-556656.0,-174840.0,1
-147984.0,185016.0,2
84972.0,-70170.0,1
-984.0,-11892.0,1
7488.0,1440.0,1
-2824.0,-1252.0,1
1292952.0,-1571280.0,2
-2676.0,22326.0,1
48604.0,-59060.0,2
776.0,-1180.0,1
310056.0,153204.0,1
-12120.0,11892.0,1
20940.0,6486.0,1
23064.0,16692.0,1
314676.0,-392076.0,2
-8632.0,-9316.0,1
-6276.0,6972.0,2
-576.0,-148320.0,1
-52234.0,50390.0,2
71040.0,45696.0,2
8552.0,83756.0,1
-11914.0,-298.0,2
-500.0,-452.0,2
-20736.0,-155520.0,1
-165336.0,207948.0,2
720.0,-169704.0,1
-12960.0,75312.0,1
-65562.0,66693.0,2
-26117.0,25195.0,2
776.0,-1180.0,1
52658.0,-53119.0,1
-80592.0,100776.0,2
1143078.0,359691.0,1
132.0,-119586.0,1
5904.0,-9432.0,2
-16740.0,21006.0,2
-72462.0,-23007.0,1
282666.0,-272958.0,2
284070.0,-343914.0,2
-56598.0,68529.0,2
28344.0,-20868.0,1
35529.0,-35463.0,2
26796.0,-27924.0,2
-124302.0,150063.0,2
-44040.0,-431436.0,1
29376.0,285984.0,1
-169632.0,-83664.0,1
416.0,-2320.0,1
18882.0,-22806.0,2
-50970.0,66822.0,2
-114192.0,-32328.0,1
-6048.0,35424.0,2
-1196.0,-1004.0,2
-66480.0,-548376.0,1
74980.0,-71564.0,2
-15236.0,19030.0,2
2.0,2873.0,1
-7764.0,15654.0,1
1156.0,-3260.0,2
-1904.0,2536.0,2
34284.0,-35718.0,2
-3130.0,3221.0,2
-2392.0,-2008.0,2
-125886.0,121506.0,2
3172.0,-6782.0,1
17760.0,-17952.0,2
1732.0,-104450.0,1
248412.0,78078.0,1
-4488.0,-44124.0,1
9684.0,-74988.0,2
-11204.0,14098.0,2
-2536.0,-21580.0,1
-576.0,-148320.0,1
-172527.0,165441.0,2
119760.0,1173192.0,1
1259688.0,-1583160.0,2
-2122.0,2387.0,1
2224.0,17704.0,1
-2950.0,2906.0,2
12900.0,-609234.0,1
-13248.0,4896.0,1
464400.0,-447984.0,2
-4168.0,-1732.0,1
-1004.0,1492.0,2
6662.0,-8074.0,2
14342.0,-14434.0,2
9684.0,-74988.0,2
84940.0,-67754.0,1
-121330.0,117014.0,2
-600.0,-1752.0,2
284070.0,-343914.0,2
4520.0,44084.0,1
-135922.0,169454.0,2
397488.0,-400272.0,2
182.0,9683.0,1
-83184.0,79824.0,2
13776.0,-259824.0,2
-80592.0,100776.0,2
-200688.0,200784.0,2
57888.0,-60048.0,2
9792.0,2880.0,2
23844.0,244866.0,1
17136.0,-160200.0,1
21266.0,-25798.0,2
3172.0,-6782.0,1
-1196.0,-134726.0,1
83520.0,39456.0,1
1732.0,-104450.0,1
-50970.0,66822.0,2
-119454.0,149367.0,2
277224.0,-343704.0,2
-11204.0,14098.0,2
335748.0,-422322.0,2
122928.0,-123024.0,2
5676.0,186.0,2
-196584.0,203160.0,2
-1726.0,2402.0,2
-57462.0,71634.0,2
-3610.0,5702.0,2
7488.0,1440.0,1
8640.0,-12096.0,2
-3688.0,-2572.0,1
17280.0,-24192.0,2
21144.0,-25260.0,2
-138096.0,141192.0,1
-111070.0,134978.0,2
-148896.0,185904.0,2
-165336.0,207948.0,2
4564.0,-5774.0,2
-617538.0,747006.0,2
84171.0,-85893.0,2
463032.0,-465768.0,2
23496.0,5316.0,1
-9022.0,9506.0,2
1293465.0,-1564611.0,2
-358.0,2618.0,2
-95469.0,92163.0,2
39756.0,-41046.0,2
-168887.0,161785.0,2
-18792.0,23004.0,2
8532.0,-8262.0,1
-15236.0,19030.0,2
-12668.0,12436.0,2
73272.0,-93768.0,2
1272.0,147612.0,1
388.0,-2978.0,1
488.0,4412.0,1
-50232.0,36060.0,1
-4532.0,-1802.0,1
-598098.0,727323.0,2
-735870.0,890898.0,2
-4176.0,2736.0,2
5676.0,186.0,2
-96.0,13296.0,1
-664.0,5588.0,1
-50232.0,36060.0,1
-197712.0,239472.0,2
-4668.0,-49326.0,1
-27120.0,32784.0,2
-9064.0,-3604.0,1
-201192.0,194232.0,2
-200612.0,201772.0,2
578.0,-1630.0,2
38952.0,-48312.0,2
84940.0,-67754.0,1
-32304.0,-34608.0,2
37356.0,-46758.0,2
23016.0,198732.0,1
-12668.0,12436.0,2
-50232.0,36060.0,1
23064.0,16692.0,1
-6424.0,2924.0,2
-38303.0,41329.0,2
58802.0,26753.0,1
20118.0,200883.0,1
-53454.0,-523551.0,1
1416.0,7140.0,1
221001.0,-268707.0,2
81696.0,41232.0,1
-36552.0,43980.0,2
228.0,5826.0,1
-71034.0,86358.0,2
10633.0,-12899.0,2
284070.0,-343914.0,2
-136510.0,166058.0,2
-18804.0,16566.0,1
-138096.0,141192.0,1
-702468.0,853596.0,2
-3688.0,-2572.0,1
-13148.0,14692.0,2
8880.0,-8976.0,2
-1904.0,2536.0,2
-4656.0,-7896.0,1
-735600.0,894408.0,2
344.0,-1132.0,1
-17396.0,17500.0,2
-18442.0,22406.0,2
-147984.0,185016.0,2
38532.0,19506.0,1
39241.0,-48803.0,2
-1436.0,1186.0,1
14388.0,-13836.0,2
-68.0,-2180.0,2
29796.0,254274.0,1
-178860.0,178692.0,2
28776.0,-27672.0,2
-20488.0,-174244.0,1
0.0,-248832.0,1
-24.0,5736.0,2
11328.0,6432.0,1
776.0,-5956.0,1
-253152.0,254880.0,2
-147984.0,185016.0,2
409800.0,-393144.0,2
-6600.0,636.0,1
-18720.0,10224.0,1
-119172.0,145068.0,2
-1632.0,-1200.0,1
3408.0,-168744.0,1
7890.0,-12774.0,2
2172.0,266862.0,1
2124.0,16758.0,1
-76032.0,-744768.0,1
15288.0,-8508.0,2
-4746.0,-9066.0,2
13416.0,-17400.0,2
24302.0,-29530.0,2
-28312.0,34280.0,2
-1440.0,-15696.0,1
-65562.0,66693.0,2
-9221.0,11203.0,2
-192.0,26592.0,1
83404.0,-87722.0,1
1176.0,334788.0,1
-123198.0,118218.0,2
-14634.0,-4509.0,1
-2580.0,-120858.0,1
29796.0,254274.0,1
-135922.0,169454.0,2
-5568.0,273504.0,1
-1200.0,-3504.0,2
1392.0,8952.0,1
-2364.0,48690.0,1
-4668.0,-49326.0,1
-11320.0,-6076.0,1
-34272.0,41760.0,2
168378.0,-204609.0,2
463032.0,-465768.0,2
214332.0,68334.0,1
5712.0,56040.0,1
6409.0,-6215.0,2
-17396.0,17500.0,2
272760.0,-331644.0,2
7476.0,1284.0,2
307698.0,-314463.0,1
-17948.0,19198.0,2
14112.0,-17424.0,2
19032.0,15252.0,1
-12096.0,19872.0,1
364.0,19366.0,1
-228.0,-4260.0,2
-24116.0,29194.0,2
-95469.0,92163.0,2
-716.0,5236.0,2
-1248.0,-1680.0,1
19862.0,194723.0,1
-556872.0,-158532.0,1
-80.0,-30392.0,1
9792.0,2880.0,2
6868.0,-6620.0,2
28224.0,-34848.0,2
39504.0,-41136.0,2
-53472.0,-522192.0,1
-13796.0,13324.0,2
6180.0,-6978.0,2
9128.0,-11548.0,2
-80637.0,100191.0,2
22560.0,-8976.0,1
304394.0,-370159.0,2
28272.0,-12984.0,1
-176.0,11992.0,1
-615504.0,773448.0,2
1152.0,400320.0,1
72732.0,-75300.0,2
480.0,-30192.0,1
315360.0,-383184.0,2
-2872.0,2372.0,1
28164.0,281910.0,1
-93816.0,113652.0,2
-9390.0,4722.0,2
28776.0,-27672.0,2
-614856.0,743640.0,2
222132.0,-269934.0,2
82956.0,-53898.0,1
74980.0,-71564.0,2
-140826.0,143403.0,1
-735600.0,894408.0,2
-13248.0,4896.0,1
23844.0,244866.0,1
-12384.0,-111312.0,1
9800.0,-11884.0,2
7608.0,-7620.0,1
19928.0,-24076.0,2
-24236.0,29470.0,2
-2364.0,48690.0,1
29892.0,247026.0,1
119760.0,1173192.0,1
-1480.0,-12676.0,1
-4746.0,3453.0,2
124416.0,-103680.0,1
-148896.0,185904.0,2
11832.0,12984.0,2
14802.0,13362.0,2
28224.0,-34848.0,2
-556656.0,-174840.0,1
-2616.0,5736.0,2
-10292.0,-100778.0,1
-138144.0,144816.0,1
8140.0,-10262.0,2
-5146.0,-50389.0,1
1104.0,5208.0,1
39732.0,-38172.0,2
6868.0,-6620.0,2
-34272.0,41760.0,2
-12384.0,-111312.0,1
71040.0,45696.0,2
-6912.0,397440.0,1
3120.0,18024.0,1
268710.0,-326946.0,2
168378.0,-204609.0,2
3026.0,15329.0,1
14856.0,11940.0,1
-5568.0,273504.0,1
-116040.0,-62724.0,1
-151980.0,145812.0,2
-176.0,-488.0,2
320724.0,-389916.0,2
-253152.0,254880.0,2
-27120.0,32784.0,2
13736.0,-13240.0,2
3120.0,18024.0,1
-14156.0,17140.0,2
15408.0,8496.0,2
-149848.0,-47692.0,1
-58896.0,-36216.0,1
3172.0,-6782.0,1
-1724.0,-16718.0,1
248412.0,78078.0,1
-715062.0,689874.0,2
-39996.0,35250.0,1
530.0,-2254.0,2
-1124.0,-11042.0,1
14976.0,2880.0,1
54004.0,-65324.0,2
-576.0,-80928.0,1
-19870.0,-6247.0,1
-170196.0,211674.0,2
-3020.0,2986.0,1
-1576.0,2228.0,2
-543876.0,-171186.0,1
-19870.0,-6247.0,1
-833070.0,837978.0,2
-51312.0,62376.0,2
7536.0,269688.0,1
-116634.0,-51861.0,1
-1268.0,-10790.0,1
11576.0,-12292.0,1
-116.0,4186.0,1
-27120.0,32784.0,2
-18720.0,10224.0,1
-5492.0,308122.0,1
28224.0,-34848.0,2
59826.0,-50559.0,1
-96.0,13296.0,1
11816.0,-14836.0,2
1416.0,7140.0,1
-1632.0,-1200.0,1
24302.0,-29530.0,2
359712.0,-367344.0,1
122688.0,-126144.0,2
-200688.0,200784.0,2
-120.0,-170004.0,1
38952.0,-48312.0,2
2956.0,1996.0,2
282666.0,-272958.0,2
41640.0,31092.0,1
8140.0,-10262.0,2
-146004.0,147036.0,2
-92688.0,96456.0,2
-13796.0,13324.0,2
272760.0,-331644.0,2
-15173.0,14539.0,2
-543876.0,-171186.0,1
28344.0,-20868.0,1
15176.0,-12220.0,1
-7632.0,144432.0,2
6198.0,-5610.0,2
85224.0,-89196.0,1
-4884.0,279210.0,1
28344.0,-20868.0,1
388.0,-2978.0,1
324792.0,-408636.0,2
-34792.0,35000.0,2
275190.0,-333507.0,2
578.0,-1630.0,2
18632.0,10052.0,1
391824.0,-473904.0,2
35496.0,-35892.0,2
4790.0,1619.0,1
6672.0,-60144.0,2
-3130.0,3221.0,2
-13296.0,-4152.0,1
-26592.0,-8304.0,1
40368.0,-34152.0,1
-50970.0,66822.0,2
-1248.0,-1680.0,1
-2392.0,-2008.0,2
1152.0,400320.0,1
-1196.0,-1004.0,2
912.0,13656.0,1
-92688.0,96456.0,2
4900.0,-5942.0,2
-65304.0,-637164.0,1
-617538.0,747006.0,2
-199968.0,167664.0,1
-542292.0,-290778.0,1
-2928.0,3192.0,2
-44458.0,53774.0,2
-2122.0,2387.0,1
-2352.0,-23304.0,1
-123198.0,118218.0,2
-80637.0,100191.0,2
311594.0,-376918.0,2
92308.0,-112178.0,2
-12876.0,15726.0,2
-8352.0,5472.0,2
283.0,-5429.0,2
-34032.0,44880.0,2
-48472.0,58940.0,2
-8412.0,7230.0,2
-200736.0,200160.0,2
22520.0,-22948.0,1
307842.0,-325335.0,1
27360.0,-20592.0,1
9684.0,-74988.0,2
2016.0,24912.0,1
-4320.0,-171504.0,1
-118986.0,125715.0,1
32952.0,321852.0,1
-25656.0,31188.0,2
-5208.0,124968.0,2
-248832.0,311040.0,2
-176256.0,212544.0,2
27948.0,247242.0,1
54652.0,-66458.0,2
-200688.0,200784.0,2
390528.0,-490752.0,2
-5964.0,4980.0,2
3408.0,-168744.0,1
24420.0,201378.0,1
-3610.0,5702.0,2
35529.0,-35463.0,2
122976.0,-122400.0,2
13488.0,-16464.0,2
-4532.0,-1802.0,1
-2398.0,-19831.0,1
-22316.0,27106.0,2
-168495.0,166881.0,2
-516.0,-56946.0,1
-3130.0,3221.0,2
-2008.0,2984.0,2
-121330.0,117014.0,2
-196992.0,-57024.0,1
-54132.0,-543966.0,1
1176.0,334788.0,1
310056.0,153204.0,1
-44040.0,-431436.0,1
-11320.0,-6076.0,1
15852.0,136434.0,1
-543876.0,-171186.0,1
22520.0,-22948.0,1
26354.0,-33121.0,2
-1576.0,2228.0,2
