val1,val2,last_matrix
316110.0,1520085.0,2
641763.0,3037986.0,2
123930.0,506655.0,2
673992.0,3241152.0,2
-6636870.0,6123870.0,1
-254508.0,317982.0,1
-101220.0,1115985.0,2
-1149120.0,1062504.0,1
33777.0,1371492.0,2
-393804.0,492228.0,1
-236076.0,3054216.0,2
-2216052.0,2814372.0,1
184329.0,885465.0,2
-554013.0,703593.0,1
210735.0,858897.0,2
-212550.0,2749665.0,2
419904.0,1994544.0,2
-1193049.0,1075113.0,1
-6928122.0,7127907.0,1
-1001880.0,991881.0,1
-1536327.0,1540539.0,1
111222.0,419967.0,2
1066632.0,5115696.0,2
-3620169.0,3349773.0,1
-3651390.0,3368340.0,1
-1141392.0,1381452.0,1
-5423616.0,5004351.0,1
-1093176.0,1096254.0,1
1866606.0,8952468.0,2
160854.0,747600.0,2
999684.0,4630320.0,2
-22518.0,297270.0,2
-225000.0,285354.0,1
-9142605.0,11109825.0,1
-286848.0,3789072.0,2
-9960.0,1204005.0,2
-3846888.0,4788252.0,1
-7194411.0,6638310.0,1
-1342278.0,1381671.0,1
-1964079.0,1945008.0,1
300942.0,1136538.0,2
-351822.0,362832.0,1
11664.0,475308.0,2
-2372208.0,2952768.0,1
-2256822.0,2808756.0,1
70032.0,2386272.0,2
-971712.0,963513.0,1
-2444094.0,2418336.0,1
-130851.0,1751211.0,2
35244.0,131607.0,2
-1420902.0,1313334.0,1
-5907057.0,7155174.0,1
-3639480.0,4426617.0,1
-2915136.0,2890539.0,1
-3279771.0,3985443.0,1
-3434616.0,3101193.0,1
-2050290.0,1862604.0,1
32913.0,1340658.0,2
525000.0,2522478.0,2
-1173237.0,1066611.0,1
1223391.0,4903860.0,2
-82236.0,839013.0,2
-228.0,2243805.0,2
-5218806.0,4829667.0,1
1728468.0,8287173.0,2
-1356816.0,1345740.0,1
-1255824.0,1259955.0,1
-2042955.0,2094444.0,1
83748.0,398262.0,2
-1203993.0,1097271.0,1
-1669167.0,2016657.0,1
-5319.0,626886.0,2
-41535.0,5088060.0,2
-4450719.0,5412939.0,1
-924876.0,853020.0,1
1084158.0,5198472.0,2
-20016.0,2418192.0,2
-4247496.0,5161167.0,1
-6891165.0,8717670.0,1
184671.0,888264.0,2
-1461204.0,1350576.0,1
1595874.0,6499794.0,2
18540.0,625014.0,2
337284.0,1381212.0,2
544932.0,2184156.0,2
-222750.0,2300805.0,2
-3794349.0,3450201.0,1
-19845.0,204444.0,2
-104760.0,1144584.0,2
-7586415.0,7776990.0,1
-715365.0,649890.0,1
443232.0,1777302.0,2
-2919660.0,2890560.0,1
-516684.0,516705.0,1
1031724.0,4948560.0,2
-705915.0,896427.0,1
-767247.0,9926202.0,2
-2742051.0,3411564.0,1
-1301448.0,1203360.0,1
81648.0,302535.0,2
205416.0,773793.0,2
-1905540.0,1903818.0,1
-142623.0,1888965.0,2
-618048.0,8274672.0,2
-1046199.0,1045077.0,1
-6075783.0,6024483.0,1
-1620567.0,1961739.0,1
349884.0,1620234.0,2
1427835.0,6632805.0,2
730602.0,2756466.0,2
-717336.0,909792.0,1
-643923.0,663012.0,1
911928.0,3714168.0,2
503604.0,1866267.0,2
254712.0,1183854.0,2
-854145.0,845883.0,1
38040.0,1213575.0,2
271728.0,1080270.0,2
-1043994.0,1074633.0,1
-103032.0,1063368.0,2
485400.0,1940232.0,2
-819720.0,811539.0,1
1065204.0,4925826.0,2
477819.0,1956717.0,2
93279.0,2947035.0,2
68208.0,2768784.0,2
-13199172.0,15986082.0,1
344736.0,1382346.0,2
-10342266.0,12567621.0,1
-1108350.0,1405890.0,1
-3010227.0,3661185.0,1
-1525104.0,1573362.0,1
-10211805.0,10468305.0,1
1399890.0,6711780.0,2
-5122494.0,6188508.0,1
-1516482.0,1925370.0,1
8589.0,3060120.0,2
453249.0,1799793.0,2
-4383612.0,4051728.0,1
18540.0,625014.0,2
412008.0,1687416.0,2
588528.0,2799072.0,2
-83661.0,83694.0,1
-5104932.0,5252142.0,1
638820.0,2610360.0,2
-1567062.0,1957788.0,1
84915.0,3371166.0,2
24720.0,833352.0,2
-81768.0,921264.0,2
-20187.0,220518.0,2
158175.0,628110.0,2
-4320624.0,5253648.0,1
-823284.0,849042.0,1
122652.0,501516.0,2
1140285.0,5421612.0,2
-8921820.0,11289480.0,1
-15435.0,1461978.0,2
-5552829.0,5692212.0,1
125685.0,4010121.0,2
235341.0,961722.0,2
-103410.0,1054890.0,2
-1670301.0,2029617.0,1
-5284602.0,6400296.0,1
277872.0,1332717.0,2
-24093.0,248823.0,2
-849036.0,1074084.0,1
-187608.0,2116608.0,2
-27909.0,307890.0,2
-287844.0,3230085.0,2
-364026.0,454848.0,1
-307671.0,390612.0,1
-3820662.0,4833378.0,1
-2210544.0,2762046.0,1
-3088611.0,3062448.0,1
-9125580.0,11094900.0,1
-1620.0,1771065.0,2
341973.0,1392813.0,2
-980424.0,1011447.0,1
-3315555.0,3324555.0,1
-5735184.0,5292192.0,1
550998.0,2202480.0,2
456570.0,1859490.0,2
-1108092.0,1009320.0,1
-3286044.0,4168116.0,1
-947115.0,1197900.0,1
-132120.0,1363248.0,2
-1338048.0,1336464.0,1
-140490.0,1577304.0,2
-5179728.0,5125056.0,1
179334.0,861678.0,2
236142.0,943920.0,2
-4142826.0,3830490.0,1
-280830.0,3770610.0,2
418740.0,1991310.0,2
752571.0,3065688.0,2
-2245749.0,2720289.0,1
-624441.0,759489.0,1
-2133534.0,2706315.0,1
600.0,221037.0,2
29700.0,950022.0,2
-1314420.0,1197345.0,1
574560.0,2168316.0,2
-233064.0,3078621.0,2
-1725024.0,1708368.0,1
317877.0,1274091.0,2
49086.0,1655802.0,2
-9898794.0,9133614.0,1
1065447.0,4014819.0,2
-400950.0,371061.0,1
-9329019.0,11274123.0,1
-54.0,442854.0,2
76095.0,2637045.0,2
-6950448.0,8445546.0,1
247860.0,1013310.0,2
196770.0,909966.0,2
-1626810.0,1504200.0,1
-4606710.0,5602620.0,1
-12560100.0,15171960.0,1
-5684490.0,6913872.0,1
-3206934.0,2963943.0,1
-231822.0,214326.0,1
-442746.0,442260.0,1
1255152.0,5129184.0,2
-23280.0,2335728.0,2
168237.0,806598.0,2
-2730195.0,3411360.0,1
34353.0,1197405.0,2
-124659.0,1607445.0,2
-681300.0,683685.0,1
-220815.0,2478861.0,2
-2640540.0,3299289.0,1
2199360.0,10173072.0,2
-354537.0,355509.0,1
-453168.0,575532.0,1
-1590.0,1361010.0,2
1144164.0,4321002.0,2
-1359747.0,1346544.0,1
-182013.0,227424.0,1
-649539.0,649539.0,1
-74148.0,765786.0,2
1369440.0,5158620.0,2
41364.0,1307232.0,2
-2656476.0,3230928.0,1
-8611401.0,8881242.0,1
-2070720.0,2576304.0,1
-1916859.0,2431401.0,1
-2585835.0,3142188.0,1
-2830035.0,2615775.0,1
-4104855.0,4992525.0,1
457380.0,2124684.0,2
-5803863.0,7221513.0,1
43632.0,1471824.0,2
-5560080.0,5144700.0,1
5247.0,1498860.0,2
-654300.0,674802.0,1
-178011.0,2008908.0,2
-738810.0,897768.0,1
-106146.0,1093815.0,2
-6892074.0,6224742.0,1
-442458.0,4559238.0,2
-223890.0,283962.0,1
-2385.0,2041515.0,2
-111141.0,1144872.0,2
3078216.0,11595690.0,2
-4995528.0,6075912.0,1
-24255.0,2297394.0,2
862965.0,3258810.0,2
-585627.0,585858.0,1
-3499386.0,4254591.0,1
-2361420.0,2359260.0,1
-1284822.0,1157814.0,1
444447.0,1658961.0,2
269841.0,8611401.0,2
-2121756.0,2127594.0,1
778323.0,3701685.0,2
639576.0,2963628.0,2
-1402371.0,1402200.0,1
-189297.0,2539350.0,2
-17134020.0,20819880.0,1
-2309472.0,2808108.0,1
-437160.0,5657910.0,2
5724.0,1635120.0,2
-2617002.0,3162834.0,1
-1526808.0,1391208.0,1
-85815.0,1106370.0,2
285714.0,1076598.0,2
-246048.0,3183186.0,2
806064.0,3204240.0,2
-5139024.0,6244536.0,1
-840255.0,757155.0,1
621660.0,2955855.0,2
113544.0,4613067.0,2
813960.0,3071781.0,2
-2302773.0,2868195.0,1
-17146170.0,20836890.0,1
-248823.0,224730.0,1
-233037.0,281637.0,1
1937847.0,7892607.0,2
91470.0,3642960.0,2
-5400.0,661311.0,2
639141.0,2368122.0,2
-73845.0,747900.0,2
-178011.0,2008908.0,2
-99387.0,1285713.0,2
-1805517.0,2284821.0,1
-529860.0,6858240.0,2
-1151580.0,1049370.0,1
288684.0,1371249.0,2
554013.0,2664792.0,2
505818.0,1884195.0,2
1294896.0,5275200.0,2
-341316.0,4393161.0,2
-3267981.0,2978307.0,1
-358488.0,4616316.0,2
-4623840.0,5597604.0,1
-299964.0,3962049.0,2
-222699.0,2253210.0,2
-155781.0,1712052.0,2
-1632.0,1521744.0,2
-12048246.0,14560308.0,1
-4825620.0,5867460.0,1
-360855.0,328050.0,1
3816.0,1090080.0,2
-311748.0,377382.0,1
77274.0,2469852.0,2
-1637568.0,1513602.0,1
-763578.0,969768.0,1
30051.0,960498.0,2
726732.0,2888460.0,2
32481.0,154467.0,2
-446091.0,564474.0,1
-185949.0,2456352.0,2
-106596.0,1375218.0,2
1180620.0,5459796.0,2
-9012567.0,9238803.0,1
-6431754.0,8136492.0,1
-183834.0,2026710.0,2
-5319240.0,6469671.0,1
130593.0,628005.0,2
275916.0,1306848.0,2
-1323108.0,1201986.0,1
-230958.0,2979639.0,2
417231.0,1656531.0,2
-62940.0,845295.0,2
106920.0,4258575.0,2
168240.0,5834208.0,2
-886194.0,1073439.0,1
1773.0,628659.0,2
-1147770.0,1394739.0,1
264627.0,986337.0,2
-3239040.0,3211710.0,1
-2023749.0,2449746.0,1
352653.0,1401855.0,2
-3007011.0,3079941.0,1
916164.0,4236111.0,2
-5320539.0,6439527.0,1
2187.0,74358.0,2
-593505.0,718884.0,1
2764395.0,12850515.0,2
-1476288.0,19099116.0,2
-1017135.0,940338.0,1
-58740.0,599295.0,2
3384105.0,16027566.0,2
-4276854.0,4413150.0,1
-1137564.0,1173852.0,1
-9402060.0,11425110.0,1
8865.0,3143295.0,2
-1629639.0,1484406.0,1
-280980.0,3154608.0,2
893025.0,3364335.0,2
-1535391.0,1535859.0,1
-1378314.0,1722798.0,1
373842.0,1792638.0,2
-441774.0,437400.0,1
-797526.0,720252.0,1
-5745.0,538935.0,2
-172623.0,155580.0,1
-1599312.0,20690709.0,2
995292.0,3692052.0,2
-892788.0,811812.0,1
-1940652.0,1921914.0,1
716976.0,3316536.0,2
-3760398.0,4542264.0,1
-480282.0,6195783.0,2
462618.0,1884087.0,2
1399890.0,6711780.0,2
-180063.0,2321865.0,2
-1907505.0,2308680.0,1
-6759036.0,6235092.0,1
-730323.0,912519.0,1
-772272.0,938394.0,1
0.0,1180980.0,2
-1940652.0,1921914.0,1
-270747.0,246141.0,1
663822.0,2500821.0,2
667332.0,2519802.0,2
696180.0,2762670.0,2
-329700.0,410631.0,1
-178269.0,1836597.0,2
0.0,944784.0,2
-459411.0,581178.0,1
163296.0,605070.0,2
179244.0,829134.0,2
-1327857.0,1613505.0,1
-318438.0,293841.0,1
27657.0,1123560.0,2
172242.0,689157.0,2
5143851.0,23897052.0,2
398763.0,1479141.0,2
1024380.0,3823578.0,2
-2375055.0,2449305.0,1
-10680744.0,12979752.0,1
45411.0,182013.0,2
-3646380.0,3751530.0,1
-3620592.0,4509540.0,1
172221.0,688821.0,2
-1790172.0,2269656.0,1
-1460646.0,1825038.0,1
-342069.0,3529695.0,2
-4089624.0,5118330.0,1
-1710.0,1820250.0,2
-585396.0,584703.0,1
-585396.0,584703.0,1
-71379.0,721665.0,2
-2581632.0,3215376.0,1
601884.0,2273076.0,2
-703212.0,723504.0,1
-1193136.0,1228152.0,1
830256.0,3845328.0,2
-681165.0,683010.0,1
-42768.0,5067522.0,2
353808.0,1310985.0,2
-6075783.0,6024483.0,1
26145.0,1079442.0,2
-520584.0,480234.0,1
96228.0,358668.0,2
-1323108.0,1201986.0,1
-2189745.0,2167920.0,1
-2834439.0,3593622.0,1
-3133665.0,3785220.0,1
-145383.0,1946028.0,2
-204420.0,2303160.0,2
-2381835.0,2884695.0,1
-637263.0,807993.0,1
-5522388.0,7011399.0,1
537840.0,2586816.0,2
-1742391.0,2169909.0,1
-6599196.0,6089076.0,1
1354485.0,6292209.0,2
-1369185.0,1736715.0,1
73809.0,295209.0,2
-685632.0,9056112.0,2
369765.0,1778436.0,2
-4344810.0,5279700.0,1
-1361100.0,1359870.0,1
-4262013.0,5161905.0,1
1485528.0,6868851.0,2
820833.0,3935373.0,2
-1534884.0,1420248.0,1
-829578.0,10701807.0,2
-3699504.0,3412080.0,1
217758.0,887430.0,2
-3198042.0,4056480.0,1
-2182761.0,2728836.0,1
772080.0,2878224.0,2
-5599818.0,7085862.0,1
-1142775.0,1040985.0,1
-2041515.0,2039130.0,1
574452.0,2656476.0,2
-2010459.0,2543244.0,1
-1328562.0,1328400.0,1
-3688146.0,4455108.0,1
-84915.0,1095417.0,2
945336.0,4371087.0,2
87300.0,2948760.0,2
1743732.0,6930756.0,2
-35532.0,4196718.0,2
-4608432.0,5734080.0,1
-1632825.0,1679670.0,1
-24735.0,2481711.0,2
-12718011.0,15369594.0,1
-295245.0,295245.0,1
-4880865.0,6078534.0,1
-1264815.0,1304910.0,1
664119.0,3087315.0,2
49848.0,2051232.0,2
-17136.0,1594413.0,2
-2302704.0,2913912.0,1
-710451.0,656667.0,1
-1054053.0,1084347.0,1
-89820.0,1156095.0,2
-1968060.0,2460120.0,1
1770570.0,8225730.0,2
-164733.0,148773.0,1
-1181070.0,1181430.0,1
492120.0,1969020.0,2
-2368170.0,2188890.0,1
-201690.0,256122.0,1
-25210815.0,30661212.0,1
-15504.0,1570035.0,2
-342912.0,316419.0,1
-286146.0,2911896.0,2
309006.0,1265562.0,2
-1706346.0,1760778.0,1
-1208151.0,1118061.0,1
4290.0,176883.0,2
-588903.0,716070.0,1
-1929300.0,2345835.0,1
562620.0,2122590.0,2
-671751.0,619659.0,1
-1314414.0,1303587.0,1
-1183854.0,1438566.0,1
222444.0,839934.0,2
-261972.0,3379518.0,2
-304017.0,367239.0,1
-413133.0,5344878.0,2
-2052.0,2243349.0,2
434322.0,1621620.0,2
-3539115.0,3625875.0,1
-447780.0,567924.0,1
-366444.0,375678.0,1
615600.0,2859948.0,2
-1508580.0,1878975.0,1
135345.0,629193.0,2
-5745.0,538935.0,2
-1263735.0,1604475.0,1
-3104055.0,3865995.0,1
423843.0,1959720.0,2
-1112016.0,1028940.0,1
822573.0,3821463.0,2
-1852032.0,1687875.0,1
57213.0,1983150.0,2
-504711.0,638361.0,1
-664281.0,664200.0,1
-126.0,1033326.0,2
1192185.0,5541075.0,2
-5179740.0,4671840.0,1
2875977.0,10837008.0,2
-2680482.0,2477454.0,1
-190485.0,2558007.0,2
-152955.0,1546425.0,2
-2321355.0,2891310.0,1
303237.0,1129518.0,2
-2234430.0,2289285.0,1
-20358.0,228555.0,2
-8307.0,1017612.0,2
-563253.0,519591.0,1
-884763.0,1106136.0,1
-663687.0,6838857.0,2
-137505.0,1772835.0,2
544275.0,2223945.0,2
-2770230.0,2523300.0,1
351252.0,1624140.0,2
-60525.0,780876.0,2
453858.0,1849632.0,2
5172768.0,24031674.0,2
843930.0,3183885.0,2
-92421.0,1037043.0,2
-2677704.0,3346977.0,1
-735534.0,680751.0,1
257931.0,1237140.0,2
-1930248.0,2346984.0,1
-4544940.0,4679520.0,1
550638.0,2039256.0,2
-216837.0,2239407.0,2
-472392.0,472392.0,1
-455400.0,450855.0,1
1458.0,443232.0,2
-1115694.0,1389636.0,1
141525.0,5618610.0,2
-5033544.0,6116304.0,1
1002801.0,4105254.0,2
-289530.0,263268.0,1
-2802114.0,3391956.0,1
3816.0,1090080.0,2
-1106145.0,11398095.0,2
490860.0,1948860.0,2
-3022740.0,2997720.0,1
-2257713.0,2313117.0,1
-1458366.0,1501626.0,1
87234.0,3589656.0,2
233037.0,1077948.0,2
-3036285.0,2800818.0,1
209952.0,997272.0,2
-1661058.0,2078982.0,1
-11864379.0,14430291.0,1
853650.0,3186315.0,2
388800.0,1864296.0,2
-3856680.0,4803030.0,1
-2558766.0,3236856.0,1
-1474605.0,1843560.0,1
2008041.0,9288195.0,2
726945.0,3362640.0,2
-424842.0,538662.0,1
-2211948.0,2804544.0,1
-33438.0,345408.0,2
-910065.0,1137120.0,1
9369.0,326565.0,2
-80235.0,1064268.0,2
639312.0,2386896.0,2
1810662.0,8417247.0,2
-1654419.0,2101164.0,1
-3805035.0,4762236.0,1
763056.0,2842704.0,2
-823284.0,849042.0,1
-561735.0,698949.0,1
-528.0,564114.0,2
-7550592.0,9175944.0,1
-288402.0,262164.0,1
-853146.0,1081701.0,1
298890.0,1436130.0,2
-885816.0,886140.0,1
122715.0,487215.0,2
-504711.0,638361.0,1
-308913.0,4147671.0,2
669681.0,2684232.0,2
51156.0,2076588.0,2
-2736.0,277065.0,2
894483.0,4155300.0,2
-712962.0,730458.0,1
-376137.0,468126.0,1
-3199770.0,2914758.0,1
-2617002.0,3162834.0,1
-1224909.0,1223478.0,1
-655836.0,794370.0,1
609507.0,2831472.0,2
-6422178.0,7804545.0,1
-5257680.0,4789380.0,1
-4731912.0,4310442.0,1
-1898853.0,1711380.0,1
27330.0,928410.0,2
228285.0,929745.0,2
772200.0,3709260.0,2
446544.0,1790928.0,2
-14103090.0,17137665.0,1
855.0,2731230.0,2
-639681.0,641802.0,1
-10615497.0,12911313.0,1
-64962.0,861840.0,2
-1782840.0,1606785.0,1
-4220931.0,3905682.0,1
686070.0,2808675.0,2
-1375641.0,1740780.0,1
2036124.0,9465039.0,2
55404.0,2257713.0,2
-879354.0,1100799.0,1
-2799174.0,3486336.0,1
-5832.0,589032.0,2
-3099222.0,3769416.0,1
-900225.0,1126665.0,1
763350.0,3125157.0,2
-602847.0,750285.0,1
-13518213.0,12468378.0,1
-3772032.0,3480609.0,1
-1872450.0,2329830.0,1
-62415.0,823779.0,2
-1920996.0,1981098.0,1
-403668.0,363996.0,1
648.0,236358.0,2
-2625939.0,3178116.0,1
-1634040.0,1685745.0,1
-3051531.0,3025764.0,1
-32481.0,430920.0,2
-1648500.0,2053155.0,1
1072539.0,4966884.0,2
1143576.0,5316156.0,2
-728592.0,746886.0,1
-708612.0,857856.0,1
627.0,2002902.0,2
-3492072.0,3220803.0,1
721014.0,2952978.0,2
1490493.0,6090906.0,2
-1162440.0,1074672.0,1
-10663974.0,12959514.0,1
-165219.0,152904.0,1
-3718032.0,3437328.0,1
370395.0,1508580.0,2
-11259.0,148635.0,2
626010.0,2336631.0,2
1185885.0,5612562.0,2
-818784.0,756801.0,1
-4271175.0,5169240.0,1
60555.0,1935021.0,2
-65664.0,724248.0,2
527391.0,1969110.0,2
68148.0,2138427.0,2
-5722353.0,6959493.0,1
1379580.0,6534240.0,2
-4442295.0,4035642.0,1
562500.0,2702655.0,2
-7921074.0,7309050.0,1
-1516482.0,1925370.0,1
-8820.0,835416.0,2
-354537.0,355509.0,1
-181647.0,219411.0,1
-826095.0,764520.0,1
-5287428.0,6703920.0,1
440874.0,1752696.0,2
-932316.0,923268.0,1
-2037960.0,2021355.0,1
-2292030.0,2114370.0,1
-4238094.0,5122068.0,1
-6860700.0,8336520.0,1
-8721612.0,8044281.0,1
-1440855.0,1827657.0,1
1195092.0,5528052.0,2
-1582227.0,1627884.0,1
-695304.0,9309006.0,2
-370260.0,380907.0,1
-1621296.0,2017872.0,1
3711780.0,17242560.0,2
-358449.0,330762.0,1
315144.0,1263168.0,2
-1563732.0,1985688.0,1
-166212.0,2143260.0,2
-15490602.0,18720396.0,1
-132.0,1299045.0,2
-13635.0,1366200.0,2
-4774779.0,4405707.0,1
-3375711.0,4281840.0,1
-244230.0,2741745.0,2
-5258763.0,4852467.0,1
-262296.0,3394746.0,2
-8364654.0,10416978.0,1
25365.0,879015.0,2
520047.0,1925964.0,2
-1258560.0,1573416.0,1
-146367.0,1932255.0,2
-5227392.0,6331056.0,1
-1090080.0,1093896.0,1
-2556090.0,2308365.0,1
121464.0,486882.0,2
-2302773.0,2868195.0,1
934038.0,4325994.0,2
-882072.0,801324.0,1
-1634985.0,1511136.0,1
794067.0,3758865.0,2
7920.0,2823210.0,2
-1498080.0,1534956.0,1
-3603540.0,4353540.0,1
-636252.0,773562.0,1
-186252.0,2090055.0,2
622611.0,2957787.0,2
985080.0,4576152.0,2
-2588703.0,3133065.0,1
755205.0,3499386.0,2
251895.0,1001325.0,2
1026.0,364392.0,2
-80748.0,882072.0,2
-1789491.0,1654620.0,1
-5667129.0,5619276.0,1
1892700.0,7713360.0,2
-3231900.0,3927609.0,1
1523700.0,5687640.0,2
-1458366.0,1501626.0,1
1017723.0,4707696.0,2
882072.0,3286044.0,2
-476874.0,579852.0,1
-2345598.0,2978532.0,1
1045551.0,4859400.0,2
-7186320.0,8739900.0,1
-265920.0,2688816.0,2
986094.0,4741902.0,2
-4003992.0,3704940.0,1
105927.0,4358868.0,2
-1008.0,93789.0,2
411216.0,1674744.0,2
-184329.0,233712.0,1
-412515.0,5318505.0,2
-31914.0,410832.0,2
5247.0,1498860.0,2
33.0,83661.0,2
-493860.0,5540460.0,2
-1018104.0,1293024.0,1
-1647720.0,1995768.0,1
-390933.0,496422.0,1
-1722.0,1905540.0,2
-1172178.0,1176336.0,1
-565791.0,522075.0,1
-7300557.0,6736257.0,1
-95742.0,1232496.0,2
-224289.0,283824.0,1
3753.0,152388.0,2
-269997.0,3614052.0,2
-1885680.0,1870128.0,1
962220.0,4450719.0,2
511056.0,2088288.0,2
17352.0,707823.0,2
-8571420.0,7908840.0,1
-4935438.0,5997780.0,1
-481410.0,6385608.0,2
-2756466.0,3487068.0,1
1555974.0,5861394.0,2
25263.0,1030743.0,2
-2091393.0,1933497.0,1
51891.0,240333.0,2
-105252.0,1086060.0,2
-563058.0,558306.0,1
-1092078.0,1364544.0,1
-5704182.0,5150628.0,1
-575505.0,716040.0,1
-824760.0,996714.0,1
-3795312.0,3891120.0,1
-2368704.0,2861160.0,1
-2873481.0,2881281.0,1
-2267055.0,2248290.0,1
-6353193.0,7951614.0,1
-555738.0,703254.0,1
-504585.0,454995.0,1
1046682.0,5020218.0,2
-4629645.0,5855535.0,1
2069121.0,7795299.0,2
-184671.0,234531.0,1
-3420090.0,3115314.0,1
-212940.0,2397420.0,2
-2770200.0,3366522.0,1
296316.0,1206864.0,2
-29874.0,384693.0,2
-11439792.0,13902192.0,1
275319.0,1019628.0,2
-4261788.0,3932496.0,1
-15431553.0,18753201.0,1
-8748.0,883548.0,2
-9294999.0,11294535.0,1
-3210597.0,3903471.0,1
-2191806.0,2025864.0,1
-3199896.0,4049064.0,1
-433041.0,5601855.0,2
-128931.0,1304490.0,2
-1452168.0,1808649.0,1
58149.0,2393811.0,2
699768.0,3240468.0,2
-11583.0,1084590.0,2
-3294660.0,2975460.0,1
453249.0,1799793.0,2
-9125580.0,11094900.0,1
-3174912.0,2893500.0,1
-4601850.0,5561310.0,1
-5682384.0,5243328.0,1
1618440.0,7521648.0,2
-1875312.0,2270268.0,1
-1728783.0,2101869.0,1
-2223945.0,2768220.0,1
-1285713.0,1186326.0,1
-263214.0,333702.0,1
1175664.0,4673856.0,2
1888656.0,7049904.0,2
-2481711.0,2456976.0,1
-3315204.0,4150620.0,1
-196479.0,2004291.0,2
-3034575.0,3689505.0,1
1436880.0,6675465.0,2
-2934246.0,2944536.0,1
34104.0,1384392.0,2
-5305740.0,4893600.0,1
-3760824.0,4570044.0,1
-145383.0,1946028.0,2
1956.0,606288.0,2
-1040445.0,961632.0,1
-6557328.0,6721974.0,1
-5040.0,468945.0,2
47502.0,1647387.0,2
-1277928.0,1318716.0,1
1344.0,376500.0,2
-2490.0,305922.0,2
-31862736.0,38721204.0,1
-830331.0,766179.0,1
-181575.0,219942.0,1
-15012.0,1813644.0,2
-114345.0,1479168.0,2
-1285713.0,1186326.0,1
5400.0,222237.0,2
-48114.0,489888.0,2
-129228.0,1318449.0,2
2130894.0,8029638.0,2
-6192930.0,7836450.0,1
-93267.0,96003.0,1
-885735.0,885735.0,1
-15518304.0,18858906.0,1
-199257.0,2016030.0,2
-2960880.0,3576450.0,1
-5889030.0,7160700.0,1
-473499.0,6339654.0,2
-239544.0,3101058.0,2
-7734711.0,9407256.0,1
-2915757.0,3689712.0,1
-4560237.0,5546079.0,1
165165.0,6574893.0,2
-4432860.0,5386608.0,1
-303240.0,4058430.0,2
21948.0,693420.0,2
917328.0,3425376.0,2
-345408.0,311970.0,1
-7952700.0,7338390.0,1
-7285920.0,7468860.0,1
33060.0,1042230.0,2
491535.0,2335095.0,2
-1326222.0,1329822.0,1
-6978672.0,8434224.0,1
-764136.0,929142.0,1
6851820.0,25818420.0,2
-1890864.0,1896048.0,1
-5430300.0,4904040.0,1
-1969110.0,2496501.0,1
126180.0,4375656.0,2
1083.0,3459558.0,2
154206.0,628029.0,2
-4084722.0,4187322.0,1
894744.0,4248657.0,2
-1997436.0,2417541.0,1
-3598959.0,4504461.0,1
-2563407.0,3098007.0,1
460314.0,1737144.0,2
-34524.0,4070124.0,2
-3754452.0,4537455.0,1
-199368.0,2669328.0,2
-8627931.0,7961031.0,1
-923400.0,1122174.0,1
-997104.0,1266216.0,1
-555738.0,703254.0,1
-127680.0,1317864.0,2
-598587.0,6061656.0,2
1985520.0,9520860.0,2
-17262.0,2035062.0,2
-2052.0,2243349.0,2
552987.0,2656395.0,2
-153.0,1254753.0,2
-517680.0,644076.0,1
-1181412.0,1476684.0,1
-5745.0,538935.0,2
-284745.0,344616.0,1
-1726230.0,1555800.0,1
1077840.0,4983660.0,2
-3799365.0,3430650.0,1
1077948.0,5010903.0,2
90576.0,360090.0,2
165882.0,615342.0,2
-2565108.0,2629746.0,1
-338118.0,312942.0,1
-8064.0,750312.0,2
-295155.0,356598.0,1
-1544544.0,1876788.0,1
-210600.0,2818881.0,2
-585627.0,585858.0,1
-283905.0,3187107.0,2
-1491420.0,1535190.0,1
498600.0,1846710.0,2
295245.0,1180980.0,2
-15922620.0,19364976.0,1
1328976.0,6178176.0,2
-285714.0,2944080.0,2
23313.0,8306040.0,2
-2761110.0,3336786.0,1
-4007256.0,4107873.0,1
8262.0,287469.0,2
-5720190.0,6951540.0,1
-2095890.0,2103240.0,1
470250.0,1916532.0,2
-1821600.0,1803420.0,1
6846.0,2122008.0,2
-1229292.0,1108584.0,1
1249602.0,4655229.0,2
185463.0,857682.0,2
-1363248.0,1231128.0,1
-942798.0,1141863.0,1
-8265621.0,10052601.0,1
98451.0,467622.0,2
-450000.0,570708.0,1
-440619.0,558660.0,1
2279820.0,9285420.0,2
920628.0,3474288.0,2
-39672.0,403668.0,2
-45288.0,494847.0,2
-30591.0,309285.0,2
15219.0,527409.0,2
885285.0,4112865.0,2
119556.0,574452.0,2
94794.0,455361.0,2
-4727637.0,4269870.0,1
-4608432.0,5734080.0,1
-34524.0,4070124.0,2
-2361339.0,2132136.0,1
-7951890.0,7334340.0,1
11952.0,485586.0,2
-623295.0,754515.0,1
-2545080.0,3179820.0,1
-3934440.0,4783590.0,1
-1813644.0,1798632.0,1
-10801392.0,10710192.0,1
-440016.0,5673072.0,2
677127.0,3256968.0,2
6509229.0,24527499.0,2
-4007256.0,4107873.0,1
324588.0,1541280.0,2
-4558977.0,4701834.0,1
-4155345.0,3784950.0,1
2165052.0,10062759.0,2
-18468.0,2239245.0,2
3657.0,148962.0,2
111912.0,414726.0,2
-376866.0,471771.0,1
-1246380.0,1582770.0,1
-3900237.0,3597726.0,1
-1927419.0,2399124.0,1
-1629927.0,2028546.0,1
98412.0,393612.0,2
-1574226.0,1421424.0,1
-6399792.0,8098128.0,1
