val1,val2,last_matrix
93566.0,1936.0,2
803168.0,119928.0,2
-564880.0,852520.0,1
61434.0,5364.0,1
26920.0,121320.0,2
92052.0,-560808.0,2
98914.0,-163856.0,2
-21812.0,-29652.0,2
-2277982.0,532028.0,2
651824.0,-70496.0,2
-155556.0,-142476.0,2
-414660.0,194640.0,1
-927792.0,-203232.0,2
28624.0,-24896.0,1
-927996.0,266084.0,1
462088.0,-466752.0,2
31432.0,22672.0,2
-700434.0,-80614.0,1
148064.0,-55456.0,2
4832.0,-6928.0,2
55044.0,110124.0,2
241312.0,146552.0,1
-414744.0,-131824.0,2
-485452.0,-570592.0,2
49138.0,15048.0,2
-71936.0,377344.0,1
234612.0,-86148.0,1
339336.0,107856.0,2
476856.0,-556524.0,1
-75080.0,125820.0,1
-329688.0,-286848.0,2
574848.0,548208.0,2
-992120.0,420480.0,1
28965.0,-15360.0,2
-932184.0,1623636.0,1
-93664.0,199056.0,1
-202224.0,-119904.0,2
1650120.0,-156480.0,2
-230394.0,130226.0,1
95172.0,-155288.0,2
-104527.0,-17042.0,2
107936.0,-221344.0,1
110376.0,1696.0,2
-72328.0,97612.0,1
-90552.0,201908.0,1
45552.0,-16408.0,1
372240.0,-450960.0,2
-262888.0,34952.0,2
-53460.0,88590.0,1
182910.0,11610.0,2
-455744.0,190176.0,2
-4367766.0,507364.0,2
3172.0,88712.0,2
-237024.0,839496.0,1
403468.0,296478.0,2
327744.0,-1069376.0,1
61284.0,-172536.0,1
71586.0,13056.0,1
581360.0,-1431440.0,1
-127266.0,20364.0,2
832.0,36972.0,1
111432.0,-227928.0,1
-1169784.0,-326664.0,2
572968.0,339728.0,2
-288432.0,455328.0,2
219024.0,337704.0,2
346008.0,-191932.0,2
260712.0,-203048.0,1
-270484.0,338086.0,1
-304084.0,142736.0,1
-28674.0,-26154.0,1
-322392.0,-709232.0,1
-665038.0,1775702.0,1
253884.0,-215436.0,1
300416.0,-479264.0,1
24680.0,-2970.0,1
471856.0,279776.0,2
-225072.0,-100512.0,1
-346596.0,864484.0,1
-2319480.0,-508080.0,2
496192.0,-474368.0,2
-427924.0,1655596.0,1
385056.0,-761824.0,1
31786.0,-11944.0,2
319620.0,-559480.0,2
536768.0,254528.0,2
694848.0,-441792.0,2
16912.0,-7848.0,1
245784.0,-548036.0,1
732240.0,534040.0,2
-49312.0,52448.0,1
-1967359.0,938961.0,1
-275392.0,372768.0,1
1039984.0,-261136.0,2
-149616.0,-63936.0,1
500032.0,258272.0,2
-267036.0,238744.0,1
127398.0,-216767.0,1
-268892.0,-527332.0,2
101220.0,490620.0,1
-365942.0,394468.0,1
57948.0,26808.0,2
-474984.0,476136.0,2
-68384.0,-52264.0,2
193732.0,-199628.0,1
71260.0,76960.0,2
258720.0,-576880.0,1
-76160.0,-57360.0,2
-421872.0,666688.0,1
-193232.0,147628.0,1
-793668.0,-1269428.0,2
147797.0,-61763.0,1
74448.0,-150592.0,1
107372.0,-346188.0,1
12456.0,-87624.0,2
-217520.0,292080.0,1
-150682.0,162428.0,1
-508392.0,767268.0,1
67648.0,-31392.0,1
-1343840.0,1167360.0,2
-579456.0,375424.0,1
-42256.0,21824.0,2
-212476.0,-98296.0,2
-147312.0,-5552.0,1
-142968.0,129672.0,1
142940.0,4240.0,1
84628.0,-71812.0,1
73707.0,22572.0,2
599652.0,288792.0,2
-911488.0,380352.0,2
-504120.0,901605.0,1
-324596.0,-189316.0,2
292096.0,78816.0,2
12980.0,152580.0,1
-101560.0,69740.0,1
26356.0,-213224.0,2
424220.0,-67880.0,2
756540.0,-98160.0,2
-246088.0,558752.0,2
-61288.0,173552.0,2
968.0,-11672.0,1
123010.0,39960.0,2
-2103195.0,157530.0,2
121792.0,-252868.0,1
-277824.0,397696.0,1
123036.0,-133944.0,2
-210672.0,-143712.0,2
-1023616.0,-84736.0,2
-185808.0,254532.0,1
111552.0,-95408.0,1
-4703748.0,546392.0,2
202776.0,5096.0,2
247404.0,38184.0,2
15224.0,-107096.0,2
-105128.0,78812.0,1
17696.0,-150584.0,2
112410.0,-191265.0,1
142584.0,-405236.0,1
-468160.0,-394360.0,2
100632.0,-134603.0,1
254310.0,-205740.0,1
74320.0,-56780.0,1
181922.0,186212.0,2
28760.0,-76040.0,1
-130832.0,-72722.0,1
-14852.0,-9492.0,2
-186736.0,-476256.0,2
126816.0,11936.0,2
18652.0,-8808.0,1
1004212.0,-63448.0,2
478688.0,365848.0,2
288352.0,52992.0,2
-830492.0,22568.0,2
108920.0,-42680.0,1
-55658.0,58182.0,1
-98352.0,-7992.0,2
-901034.0,594286.0,1
-28608.0,-13668.0,2
8632.0,-124228.0,1
-6608.0,25732.0,1
-339376.0,54304.0,2
130920.0,95320.0,2
128886.0,-2844.0,2
-610848.0,279792.0,2
-200132.0,65228.0,1
-377772.0,447288.0,1
-831760.0,1613040.0,1
22724.0,213954.0,1
-385760.0,329040.0,1
2840.0,-160360.0,1
-53253.0,54312.0,1
153108.0,3168.0,2
-105128.0,78812.0,1
-243496.0,227084.0,1
900728.0,-1051212.0,1
-224792.0,-15232.0,2
37636.0,-23644.0,1
124792.0,359632.0,1
-1952556.0,456024.0,2
-990976.0,1357504.0,1
-135311.0,-43956.0,2
-72233.0,37607.0,1
-3533582.0,1737778.0,1
104896.0,50116.0,2
-154376.0,82104.0,1
-1023854.0,187616.0,2
-256396.0,-56616.0,2
17128.0,-31812.0,1
-255867.0,55318.0,2
45090.0,-42360.0,2
-59280.0,801120.0,2
-821788.0,1158202.0,1
739368.0,-867272.0,1
103719.0,14674.0,2
568656.0,-1306224.0,1
-1075536.0,-253056.0,2
953472.0,272512.0,2
-93624.0,15696.0,2
-565668.0,679347.0,1
584224.0,-8096.0,2
158056.0,36976.0,2
-129744.0,789876.0,1
-34208.0,-432768.0,2
71184.0,-153936.0,2
576180.0,-796470.0,1
-538320.0,-630720.0,2
-713658.0,-83468.0,2
-169728.0,-42288.0,1
219408.0,-323932.0,1
-1042576.0,154904.0,1
152340.0,-104610.0,1
472582.0,-10428.0,2
-1267528.0,1592162.0,1
99264.0,-120256.0,2
-1092272.0,2362688.0,2
17562.0,-9198.0,1
169120.0,-78480.0,1
297792.0,-360768.0,2
-550864.0,372856.0,1
-114608.0,-116168.0,2
-222376.0,-151696.0,2
273876.0,-17304.0,2
77456.0,-171424.0,1
112608.0,-613332.0,2
60816.0,120936.0,2
-1374232.0,1854628.0,1
298656.0,-136224.0,1
-1885028.0,798912.0,1
-490624.0,72896.0,1
-116424.0,47096.0,1
325368.0,-49272.0,1
273132.0,-26478.0,1
-237916.0,30464.0,2
-938752.0,834708.0,1
-188388.0,255852.0,1
-129642.0,97393.0,1
-225536.0,-301056.0,2
112410.0,-191265.0,1
48368.0,4128.0,2
69272.0,4312.0,2
95360.0,45560.0,2
-133296.0,203784.0,1
179520.0,-494080.0,2
-3938.0,-46098.0,2
-305536.0,106944.0,2
217520.0,-292080.0,1
8652.0,40292.0,2
-384480.0,-38080.0,2
-20276.0,11954.0,1
-109228.0,18312.0,2
-185808.0,254532.0,1
780192.0,189632.0,2
132372.0,-203688.0,1
-266064.0,-13044.0,2
-86576.0,153104.0,2
-30896.0,16384.0,2
-271586.0,-8056.0,1
1076108.0,36168.0,2
73192.0,-28368.0,2
-102546.0,139284.0,1
-691712.0,615048.0,1
-366120.0,570480.0,2
-59358.0,26732.0,1
-325620.0,-114270.0,1
447832.0,37072.0,2
-292776.0,162404.0,2
80.0,-63320.0,1
-113152.0,-28192.0,1
-355456.0,543424.0,1
-820736.0,9744.0,2
-839936.0,746844.0,1
158272.0,-272288.0,1
-584452.0,-1412092.0,2
-210264.0,11256.0,2
-730160.0,1046640.0,1
512568.0,144928.0,1
1246248.0,1292608.0,2
169540.0,-137160.0,1
65988.0,-233352.0,2
-260496.0,-91416.0,1
10998.0,-38892.0,2
-13604.0,360316.0,1
-475560.0,-44760.0,2
218848.0,-2137792.0,2
39568.0,-68072.0,1
96240.0,-234460.0,2
64.0,-10456.0,2
-1467354.0,74116.0,2
1870288.0,-265552.0,2
476790.0,-179160.0,2
-1631354.0,812566.0,1
141824.0,-213696.0,1
58540.0,-30660.0,1
58832.0,-90528.0,1
-619992.0,-99432.0,2
549328.0,-283712.0,2
-413248.0,73792.0,1
-95368.0,83772.0,1
-27594.0,-424.0,2
86904.0,2184.0,2
-328296.0,59784.0,1
-68858.0,46607.0,1
-563280.0,866120.0,1
-3548196.0,1315584.0,2
60936.0,-41844.0,1
-373338.0,140652.0,1
-40384.0,60736.0,2
-485135.0,102290.0,2
-1068484.0,1283211.0,1
-33168.0,34972.0,1
-54782.0,-38272.0,2
925536.0,-1311744.0,1
-2628576.0,3767904.0,1
-19596.0,168984.0,1
-204904.0,-30184.0,2
69486.0,-4794.0,1
-710124.0,-1135804.0,2
-47232.0,-3472.0,2
-64.0,10456.0,2
493440.0,-247760.0,1
152388.0,-96852.0,1
-284840.0,118860.0,2
119904.0,-204016.0,1
-342606.0,-2526.0,2
61888.0,-1952.0,2
151326.0,-71154.0,1
314520.0,-505080.0,1
2996.0,1416.0,1
-15322.0,43388.0,2
416916.0,-28764.0,1
144680.0,-27720.0,2
-1011564.0,-68544.0,2
-223896.0,153384.0,2
-1504451.0,718029.0,1
-263452.0,165508.0,1
3984.0,-57336.0,1
-865040.0,1219160.0,1
63976.0,5296.0,2
-235256.0,420749.0,1
-90552.0,201908.0,1
94212.0,276552.0,2
1192856.0,-1198024.0,1
-817504.0,-574784.0,2
464992.0,69432.0,2
-4044.0,-11424.0,1
496584.0,-577486.0,1
20272.0,40312.0,2
-687636.0,373644.0,1
271264.0,-219456.0,1
149616.0,63936.0,1
-327531.0,332724.0,1
-1011570.0,84780.0,2
-30920.0,54680.0,2
-169552.0,11808.0,2
-532848.0,117792.0,2
-116946.0,71259.0,1
-2036086.0,306644.0,2
-261888.0,-338048.0,2
-5808.0,70032.0,1
228960.0,1236160.0,2
1464448.0,-1000192.0,2
3708.0,17268.0,2
1109152.0,-1331308.0,1
-50320.0,-27970.0,1
1051704.0,-1521216.0,1
-338928.0,511512.0,1
-1654040.0,438160.0,2
-1099448.0,3245592.0,1
67980.0,-110920.0,2
-31148.0,251992.0,2
-642044.0,778076.0,1
159848.0,-127192.0,1
-283314.0,115956.0,2
-1023232.0,1668128.0,1
857584.0,-1152736.0,1
183056.0,-125024.0,2
-522998.0,372792.0,1
-486048.0,376992.0,1
-346008.0,191932.0,2
-343966.0,-105336.0,2
191492.0,-1870568.0,2
183852.0,-517608.0,1
-674076.0,-617396.0,2
-453712.0,-419552.0,2
-1532048.0,278992.0,1
68328.0,-24612.0,1
-61164.0,152556.0,1
-218484.0,195336.0,1
-56820.0,-344220.0,2
-994040.0,-396840.0,2
1404256.0,-197824.0,2
76496.0,6216.0,2
-1215440.0,-646240.0,2
82468.0,12728.0,2
417673.0,127908.0,2
332928.0,-450012.0,1
-295308.0,90532.0,1
-760842.0,330318.0,1
84840.0,30390.0,1
759392.0,-537168.0,2
-57772.0,-203962.0,1
12640.0,-107560.0,2
-1752384.0,2511936.0,1
194616.0,1050736.0,2
201920.0,-303680.0,2
-45456.0,-275376.0,2
-1019104.0,343616.0,2
59456.0,-45424.0,1
-56384.0,-75264.0,2
631840.0,-1451360.0,1
443880.0,-419520.0,2
-1042272.0,662688.0,2
115488.0,-281352.0,2
-88032.0,77328.0,1
-168984.0,269586.0,1
153934.0,157564.0,2
122736.0,-747744.0,2
346020.0,54920.0,2
-123872.0,169688.0,1
-564128.0,-264588.0,2
-63388.0,37102.0,1
-60120.0,56480.0,2
-348032.0,467328.0,1
579456.0,-375424.0,1
136656.0,-49224.0,1
-3821736.0,1081744.0,2
3564.0,-5906.0,1
101220.0,490620.0,1
329840.0,18640.0,2
100184.0,-87136.0,1
58656.0,-207424.0,2
-1228192.0,1738968.0,1
698632.0,-122128.0,2
117629.0,-99541.0,1
-1936296.0,447984.0,2
-146032.0,209328.0,1
-60006.0,47624.0,1
-309904.0,289016.0,1
-34728.0,49712.0,1
-202224.0,-119904.0,2
151272.0,-1148688.0,2
39832.0,-132028.0,1
20432.0,-26928.0,1
123820.0,-104780.0,1
252736.0,-580544.0,1
301088.0,-189152.0,1
554796.0,-71984.0,2
-224336.0,354144.0,2
828640.0,1453440.0,2
-385022.0,1028038.0,1
1121456.0,63376.0,2
8514.0,-4256.0,2
264180.0,-272220.0,1
-212528.0,60512.0,2
-140640.0,69560.0,2
-21360.0,156440.0,1
1072656.0,306576.0,2
783936.0,227456.0,2
188064.0,-277656.0,1
-45728.0,28312.0,2
-478368.0,-283128.0,2
33824.0,-15696.0,1
-74292.0,62868.0,1
183872.0,-340938.0,1
487144.0,-265776.0,2
1621928.0,-618112.0,2
-4352.0,43758.0,2
-109376.0,27104.0,1
191920.0,236320.0,2
-298856.0,213024.0,1
-1226256.0,-862176.0,2
-1250752.0,2750208.0,1
247408.0,-830032.0,2
761440.0,-279760.0,1
-127144.0,47776.0,2
-96580.0,-44680.0,2
-60576.0,91104.0,2
238944.0,25024.0,2
11369.0,-4751.0,1
38712.0,54552.0,2
-160706.0,139174.0,1
-426328.0,5712.0,2
1269560.0,263760.0,2
575784.0,47664.0,2
-11856.0,160224.0,2
157960.0,-362840.0,1
-518634.0,58236.0,2
12080.0,-17320.0,2
14496.0,-20784.0,2
288252.0,4392.0,2
92052.0,-560808.0,2
100932.0,-69678.0,1
-45476.0,19004.0,1
156408.0,567568.0,1
159696.0,-88584.0,2
-219912.0,1205248.0,2
-421584.0,-82464.0,2
-297120.0,-430520.0,2
-348032.0,467328.0,1
-75504.0,102916.0,1
485712.0,-996048.0,1
67552.0,-3808.0,2
-166176.0,141804.0,1
575624.0,486304.0,2
395024.0,-496496.0,1
-34107.0,14253.0,1
-111438.0,94302.0,1
-31580.0,101820.0,1
-10928.0,-888.0,2
195143.0,-168997.0,1
-1093818.0,150172.0,2
5244.0,49374.0,1
-638840.0,17360.0,2
1622276.0,-731204.0,1
-261288.0,596952.0,1
-3147312.0,890848.0,2
1209984.0,-1452336.0,1
-538968.0,-50728.0,2
381792.0,69632.0,1
-216011.0,90269.0,1
-417720.0,-668120.0,2
-35242.0,26668.0,1
158520.0,14920.0,2
-155424.0,352896.0,2
-195344.0,239776.0,1
194332.0,-1183928.0,2
215640.0,-288435.0,1
-314810.0,372740.0,1
-129360.0,288440.0,1
-56384.0,-75264.0,2
2022.0,5712.0,1
84648.0,-106392.0,1
431392.0,202332.0,2
-1532820.0,-1077720.0,2
923552.0,-1241408.0,1
-144864.0,93856.0,1
-327792.0,-353232.0,2
-428848.0,281192.0,1
-584452.0,166408.0,2
20736.0,-16044.0,1
-377416.0,862264.0,1
-213012.0,217248.0,1
-216068.0,-243428.0,1
-1451296.0,507984.0,2
1185420.0,277320.0,2
1828288.0,-2464952.0,1
-313440.0,462760.0,1
446512.0,43252.0,1
-540054.0,428616.0,1
-48178.0,64012.0,1
-445984.0,765086.0,1
25280.0,-215120.0,2
-7876.0,208604.0,1
-1648540.0,465660.0,1
-72080.0,438820.0,1
-95904.0,158016.0,1
-119748.0,281792.0,1
-348544.0,136576.0,1
59948.0,-111342.0,1
-80.0,63320.0,1
8304.0,-58416.0,2
122532.0,-122328.0,1
1048016.0,-2369664.0,1
83160.0,359360.0,2
12640.0,-107560.0,2
-961766.0,-344136.0,2
-754868.0,166872.0,2
-1461760.0,2383040.0,1
28252.0,-42708.0,1
-144864.0,93856.0,1
-122040.0,190160.0,2
549016.0,-786864.0,2
46482.0,-18528.0,2
-135632.0,109728.0,1
273536.0,209056.0,2
124144.0,91224.0,2
1144720.0,325120.0,2
767368.0,-727272.0,1
-182988.0,-29648.0,2
-436032.0,519328.0,1
-742028.0,489412.0,1
-451248.0,731542.0,1
86104.0,-92816.0,1
-17280.0,13370.0,1
87948.0,-85842.0,1
-285969.0,61826.0,2
-33248.0,-14208.0,1
55360.0,-114940.0,1
-1975908.0,15532.0,2
197840.0,-340360.0,1
-669944.0,8976.0,2
-88708.0,39232.0,2
-16152.0,-72792.0,2
-285304.0,478116.0,1
662912.0,1162752.0,2
-363888.0,287352.0,1
217252.0,159642.0,2
-91998.0,11892.0,2
70224.0,47904.0,2
181080.0,-117320.0,1
-39168.0,-74928.0,2
242928.0,727488.0,1
224128.0,33088.0,2
1501532.0,351272.0,2
-178074.0,80196.0,1
82032.0,-20328.0,1
633232.0,-671878.0,1
710720.0,-38880.0,2
-832280.0,1624620.0,1
1022392.0,-14168.0,2
569320.0,346720.0,2
-1903488.0,-1051648.0,2
1467420.0,49320.0,2
464816.0,-240064.0,2
-2696.0,-7616.0,1
-416160.0,562515.0,1
-254160.0,327640.0,1
67446.0,-114759.0,1
83160.0,359360.0,2
48760.0,-28540.0,1
1274824.0,604504.0,2
-108864.0,-70144.0,1
-512696.0,1051384.0,1
98624.0,-104896.0,1
99744.0,42624.0,1
219492.0,13932.0,2
-104896.0,465184.0,1
-13608.0,-8768.0,1
-96672.0,-77112.0,1
-1598828.0,-11788.0,2
48732.0,34722.0,2
1214312.0,-437448.0,1
-182912.0,113248.0,2
-38818.0,166322.0,1
-7494.0,12751.0,1
-870336.0,-439056.0,1
-121152.0,43808.0,1
-397616.0,-158736.0,2
162496.0,-111584.0,1
-7544.0,8826.0,1
-97540.0,55410.0,1
-296064.0,-40344.0,1
5808.0,-70032.0,1
-613280.0,91120.0,1
493488.0,-508752.0,1
-150304.0,44616.0,1
-681040.0,46160.0,2
-621656.0,137424.0,2
895648.0,-388992.0,2
-305536.0,106944.0,2
403009.0,-64486.0,2
169152.0,225792.0,2
-345168.0,85572.0,2
-225472.0,-272012.0,2
-1167804.0,-136584.0,2
-2766048.0,310592.0,2
-461580.0,715570.0,1
486496.0,-287584.0,1
-358512.0,-84352.0,2
-152232.0,-113472.0,2
306774.0,-408746.0,1
-83208.0,209132.0,1
410696.0,-943384.0,1
-1089352.0,-409992.0,2
-216112.0,-92352.0,1
124096.0,-186984.0,1
218582.0,-102778.0,1
-938752.0,834708.0,1
-316734.0,-116864.0,2
-373376.0,503104.0,1
143648.0,219008.0,2
278880.0,-238520.0,1
-382272.0,655788.0,1
395140.0,92440.0,2
11980.0,-96920.0,2
130704.0,-51216.0,1
62832.0,-172928.0,2
-76692.0,97468.0,1
783692.0,-340368.0,2
57624.0,209104.0,1
-5243.0,-2478.0,1
-1664560.0,3249240.0,1
433104.0,-99616.0,2
-15464.0,2056.0,2
86408.0,50568.0,1
-1289728.0,15312.0,2
-4456.0,8174.0,1
-384.0,62736.0,2
-268464.0,66556.0,2
372312.0,730152.0,2
142386.0,-242269.0,1
44890.0,68440.0,2
101456.0,318376.0,2
138408.0,21968.0,2
1240564.0,-559156.0,1
-46112.0,47148.0,1
-61296.0,80784.0,1
-15224.0,107096.0,2
1055488.0,-1418752.0,1
4380.0,-13645.0,1
65968.0,-88672.0,1
-313104.0,-662384.0,2
160344.0,59424.0,2
-820952.0,562408.0,2
790556.0,-467324.0,1
-135744.0,62176.0,2
-126060.0,117740.0,1
-228944.0,-65024.0,2
-105372.0,55188.0,1
123872.0,-169688.0,1
1266288.0,-243552.0,2
-257654.0,25316.0,2
395824.0,-54496.0,2
-12964.0,-7944.0,2
-575280.0,909120.0,1
-16992.0,66168.0,1
-135952.0,-68592.0,2
-900520.0,1199080.0,1
974016.0,-216864.0,2
61888.0,-1952.0,2
-221928.0,-20888.0,2
445648.0,-1575392.0,1
-415168.0,-395928.0,2
-594464.0,368056.0,2
1025576.0,622846.0,1
-54060.0,99240.0,2
281792.0,-290368.0,1
1332560.0,641760.0,2
-73982.0,-26472.0,2
82640.0,-97060.0,1
-15808.0,213632.0,2
-107264.0,24256.0,2
-196056.0,76824.0,1
-1936.0,23344.0,1
329960.0,14160.0,1
-133516.0,5364.0,2
-572720.0,1057880.0,1
512.0,22752.0,1
194120.0,-133480.0,1
-92412.0,-407252.0,2
91528.0,412488.0,2
14236.0,-17794.0,1
-58524.0,33246.0,1
-134640.0,370560.0,2
-373272.0,354288.0,1
-141684.0,224136.0,1
444236.0,-135044.0,1
-20192.0,30368.0,2
548120.0,-519480.0,1
-114464.0,-58944.0,2
-548136.0,7344.0,2
-116424.0,-41104.0,2
-582160.0,-738360.0,2
-86144.0,-388224.0,2
-211124.0,-12304.0,2
-14376.0,19229.0,1
532848.0,-117792.0,2
-47976.0,18704.0,2
221888.0,58048.0,2
-1691888.0,-1478048.0,2
274032.0,-37728.0,2
319880.0,26480.0,2
-48952.0,73408.0,2
40844.0,-40776.0,1
-1294530.0,1948620.0,1
-21148.0,4267.0,1
230472.0,-318588.0,1
-38818.0,166322.0,1
-43416.0,-15236.0,1
96876.0,15696.0,2
-20276.0,11954.0,1
3584.0,-36036.0,2
842512.0,-725648.0,2
316224.0,-10296.0,1
-140148.0,-216108.0,1
9440.0,-36760.0,1
-276024.0,231371.0,1
268812.0,28152.0,2
-68112.0,34048.0,2
317860.0,-119440.0,2
221121.0,67716.0,2
155008.0,-321832.0,1
9752.0,-5708.0,1
-339880.0,-171480.0,2
-44016.0,328664.0,1
72684.0,23064.0,2
-922240.0,942960.0,1
-71004.0,72416.0,1
-668352.0,-1068992.0,2
-1308302.0,885533.0,1
87088.0,-16752.0,2
-571816.0,570864.0,1
352308.0,5368.0,2
18172.0,213612.0,1
67872.0,-31088.0,2
-277508.0,-717068.0,2
-164760.0,-27960.0,2
143548.0,-8092.0,2
166308.0,2868.0,2
-309680.0,424220.0,1
498408.0,-510432.0,1
-711076.0,2050404.0,1
81960.0,6660.0,2
316008.0,1365568.0,2
89928.0,-153012.0,1
128856.0,-427024.0,1
155040.0,-501660.0,1
-247518.0,71622.0,1
417088.0,-153152.0,1
-57836.0,129694.0,1
1169604.0,-1643616.0,2
243968.0,-1820672.0,1
318096.0,-1067184.0,2
735196.0,-38584.0,2
134670.0,205320.0,2
381792.0,69632.0,1
155040.0,-501660.0,1
182808.0,-125532.0,1
-41418.0,-37778.0,1
-903244.0,257176.0,2
26937.0,-27948.0,1
164840.0,173640.0,2
9296.0,-133784.0,1
-2314540.0,1104660.0,1
503064.0,-475456.0,2
190992.0,-675168.0,1
-17632.0,-17872.0,2
-253720.0,-189120.0,2
316320.0,-367280.0,1
15464.0,-2056.0,2
982296.0,-845784.0,1
28752.0,-232608.0,2
-303280.0,351120.0,1
-35536.0,1944.0,2
-233296.0,-6216.0,1
7260.0,-87540.0,1
-832788.0,448452.0,1
154912.0,-342848.0,1
-24519.0,11726.0,1
-350912.0,496848.0,1
-201920.0,303680.0,2
465540.0,342090.0,2
-526896.0,-77616.0,2
-92644.0,54226.0,1
-4320.0,18280.0,2
-9737.0,-4602.0,1
83296.0,-137984.0,2
-1187160.0,534640.0,1
335868.0,-145872.0,2
774696.0,221416.0,2
-63633.0,10182.0,2
-18858.0,-2668.0,2
-16024.0,25296.0,2
-36928.0,31512.0,1
-298856.0,213024.0,1
-528630.0,400020.0,1
177956.0,522376.0,2
-54656.0,16224.0,1
-15458.0,4882.0,1
72684.0,23064.0,2
-2036086.0,306644.0,2
-114496.0,99584.0,1
-78032.0,44328.0,1
-933336.0,-854856.0,2
-201768.0,94872.0,1
799840.0,-863360.0,1
-454389.0,-137244.0,2
-285880.0,-8480.0,1
-798192.0,-39132.0,2
61840.0,-46360.0,1
256.0,-41824.0,2
-3821736.0,1081744.0,2
-1369720.0,124880.0,2
-194040.0,432660.0,1
558506.0,-12324.0,2
254592.0,-472068.0,1
216448.0,-48192.0,2
399636.0,-88344.0,2
1397944.0,1181024.0,2
-56560.0,-20260.0,1
200192.0,-1090368.0,2
-162606.0,74274.0,1
196896.0,-97384.0,2
438816.0,-647864.0,1
-870968.0,826672.0,1
157104.0,114384.0,2
-290112.0,-146352.0,1
25280.0,-215120.0,2
-330048.0,652992.0,1
-68328.0,24612.0,1
-144656.0,195224.0,1
-783904.0,801516.0,1
78272.0,167712.0,1
365168.0,-23072.0,2
12616.0,-181564.0,1
-104048.0,79492.0,1
-2335164.0,18356.0,2
-415052.0,378158.0,1
-469098.0,-7208.0,2
-2184040.0,308160.0,2
-45456.0,-275376.0,2
10692.0,-17718.0,1
-677448.0,425592.0,1
-4172.0,-44712.0,2
772744.0,-278376.0,1
4380.0,-13645.0,1
-31542.0,45768.0,2
-591480.0,495795.0,1
-409808.0,-60368.0,2
1016928.0,-409112.0,2
301106.0,-20774.0,1
-38576.0,32904.0,1
82880.0,-229520.0,1
528308.0,-670032.0,1
28192.0,37632.0,2
-77860.0,-120060.0,1
24472.0,230412.0,1
-126168.0,183072.0,2
28794.0,10624.0,2
-4040.0,143160.0,2
177814.0,-1736956.0,2
106506.0,-108624.0,1
-455026.0,1214954.0,1
27768.0,-203372.0,1
64.0,2844.0,1
30920.0,-54680.0,2
-197632.0,175728.0,1
222160.0,-339640.0,1
798816.0,-1212864.0,1
242856.0,-498024.0,1
-52663.0,6552.0,2
-184448.0,188592.0,1
143648.0,219008.0,2
-16010.0,243790.0,1
-103719.0,-14674.0,2
-942780.0,1132245.0,1
348032.0,-467328.0,1
1066048.0,513408.0,2
-42256.0,21824.0,2
-202314.0,16956.0,2
26984.0,-55336.0,1
-982248.0,85392.0,2
2447856.0,-2343024.0,1
-783904.0,801516.0,1
-43544.0,8376.0,2
242816.0,292936.0,2
-975788.0,431552.0,2
41648.0,-68992.0,2
688152.0,213792.0,2
-122656.0,18224.0,1
-159913.0,-51948.0,2
-209060.0,-55760.0,2
-410058.0,-190368.0,2
715104.0,204384.0,2
-647328.0,-60288.0,2
-160240.0,252960.0,2
365904.0,-425516.0,1
-605592.0,418068.0,1
360587.0,-57698.0,2
134670.0,205320.0,2
-333560.0,418990.0,1
-15816.0,18364.0,1
65592.0,68032.0,2
811680.0,-180720.0,2
-1124040.0,318160.0,2
2375152.0,1226792.0,2
-93132.0,64728.0,1
63396.0,-149184.0,1
-163896.0,-176616.0,2
119084.0,2464.0,2
-2129640.0,420560.0,2
-1241632.0,-60872.0,2
-1531584.0,457536.0,2
29860.0,-127940.0,1
-532248.0,235392.0,2
846280.0,-718120.0,1
-1308302.0,885533.0,1
338884.0,-124436.0,1
-237916.0,-120036.0,2
-28176.0,66304.0,1
159432.0,-57428.0,1
295424.0,-252096.0,1
133504.0,63784.0,2
488880.0,750480.0,2
-813030.0,371370.0,1
-2603408.0,608032.0,2
30654.0,11484.0,1
-98720.0,11880.0,1
-662694.0,403801.0,1
-87816.0,-12936.0,2
46416.0,-1464.0,2
76032.0,90672.0,1
308176.0,45496.0,2
415168.0,395928.0,2
15576.0,183096.0,1
-11952.0,172008.0,1
-321636.0,210894.0,1
-189532.0,-74272.0,2
257448.0,-93092.0,1
242592.0,-191568.0,1
-101472.0,47088.0,1
-19904.0,4016.0,1
2684.0,45064.0,2
249496.0,307216.0,2
-194624.0,-211104.0,1
-183008.0,158832.0,1
-396236.0,-295256.0,2
-534228.0,-9288.0,1
-91104.0,32816.0,1
1562408.0,1319968.0,2
-63264.0,73456.0,1
-328528.0,124512.0,2
-580224.0,-292704.0,1
-4192440.0,211760.0,2
254288.0,-95552.0,2
-60308.0,-8118.0,2
-256.0,2574.0,2
-17012.0,-352.0,2
326760.0,-128040.0,1
-268928.0,186112.0,2
-61840.0,109360.0,2
-161568.0,444672.0,2
-25008.0,-11168.0,1
106736.0,-796544.0,1
-125886.0,102894.0,1
-201280.0,-111880.0,1
-60120.0,56480.0,2
-22144.0,155776.0,2
-7560.0,321240.0,1
-4476.0,-168296.0,2
266496.0,-459084.0,1
-651168.0,-420678.0,2
-964432.0,-154672.0,2
-96.0,75984.0,1
143752.0,-66708.0,1
1077912.0,312752.0,2
-220660.0,-259360.0,2
84464.0,-121056.0,2
-70224.0,-47904.0,2
-10218.0,-3828.0,1
-21304.0,-1384.0,1
-642044.0,778076.0,1
