val1,val2,last_matrix
191600.0,64760.0,1
6208.0,-47648.0,1
5258.0,-5086.0,2
-2347632.0,2400264.0,1
-1323192.0,1593852.0,2
-30346.0,29078.0,2
4670036.0,1469786.0,1
190976.0,93440.0,1
-119952.0,5641416.0,1
-103740.0,114132.0,2
-846144.0,-8495136.0,1
-44232.0,-75012.0,1
-1819950.0,1755210.0,2
-56160.0,30672.0,1
-20088.0,23004.0,2
66384.0,19944.0,1
-6526512.0,-2054232.0,1
54264.0,532380.0,1
-2869632.0,2756736.0,2
65052.0,41886.0,1
-865872.0,1049832.0,2
640.0,533440.0,1
-1083600.0,-8980776.0,1
-17952.0,-13200.0,1
-29176.0,-12124.0,1
-858384.0,1111536.0,2
254448.0,-116856.0,1
297960.0,2542740.0,1
-2377380.0,2889150.0,2
16896.0,198912.0,1
-2204928.0,2242944.0,1
242816.0,-195520.0,1
-750528.0,909216.0,2
-9684.0,-474138.0,1
-4708.0,98780.0,2
-85484.0,-870086.0,1
-444580.0,537740.0,2
-3387468.0,4257330.0,2
-305116.0,326366.0,2
-34520.0,48040.0,2
-2608944.0,2610192.0,2
-1285080.0,-619980.0,1
11376.0,-29448.0,1
124540.0,42094.0,1
-141720.0,-1101300.0,1
-45280.0,-24304.0,1
635040.0,5242320.0,1
4310064.0,-5212944.0,2
-155603.0,188209.0,2
251232.0,72240.0,1
-8488.0,9548.0,1
32028.0,-780708.0,2
148512.0,-184416.0,2
-5071.0,223553.0,2
41232.0,-896496.0,2
3958764.0,2122566.0,1
-27066.0,28518.0,2
4960.0,-229040.0,1
-127440.0,114480.0,2
39856.0,-48152.0,2
258960.0,61320.0,1
123984.0,227664.0,2
463698.0,293841.0,1
1437768.0,14029380.0,1
-653016.0,468780.0,1
-517581.0,496323.0,2
-12054.0,102669.0,1
-309600.0,-2565936.0,1
-136160.0,71920.0,1
2611920.0,-2519664.0,2
1287510.0,-1564698.0,2
-3463056.0,4193928.0,2
802104.0,6812412.0,1
-13898424.0,13406856.0,2
-43160.0,-46580.0,1
126848.0,41408.0,1
340896.0,-356784.0,1
-47616.0,-386304.0,1
-18986.0,26422.0,2
-893820.0,899700.0,2
-87864.0,97608.0,2
-24164.0,33628.0,2
2789605.0,-3390179.0,2
1198140.0,11691150.0,1
190224.0,1637208.0,1
-942144.0,-273696.0,1
2012556.0,1231770.0,1
-2856.0,3804.0,2
1579440.0,-1605480.0,1
-60435.0,72945.0,2
-152688.0,-48504.0,1
5408.0,47888.0,1
-7160.0,52360.0,2
-2583660.0,2478804.0,2
-7626528.0,-2399760.0,1
-24164.0,33628.0,2
-440400.0,-4314360.0,1
-59570.0,-1490.0,2
205632.0,-1922400.0,1
94752.0,25200.0,2
-99428.0,-872942.0,1
192270.0,-186450.0,2
-1901904.0,2311320.0,2
-100160.0,103072.0,2
1605060.0,-1548540.0,2
-24180.0,78078.0,2
-8710632.0,10947420.0,2
293760.0,-411264.0,2
976.0,8824.0,1
651396.0,-678642.0,2
-50112.0,32832.0,2
-39240.0,-23940.0,1
-1440.0,319248.0,1
-20720.0,27064.0,2
431640.0,-415080.0,2
-30200.0,29860.0,1
2766024.0,-3479940.0,2
-37248.0,-63168.0,1
69055.0,-85841.0,2
-13898424.0,13406856.0,2
-1434240.0,1385856.0,2
400896.0,3449088.0,1
-430160.0,-230888.0,1
-2374848.0,-1171296.0,1
18632.0,10052.0,1
-148896.0,185904.0,2
6448.0,-297752.0,1
-173960.0,175000.0,2
-255096.0,-20196.0,2
12500.0,219770.0,1
621608.0,195572.0,1
-101940.0,133644.0,2
470416.0,214024.0,1
485628.0,-607854.0,2
-16596.0,-11574.0,1
-156212.0,189742.0,2
-1951642.0,2451893.0,2
1873248.0,18340656.0,1
-36256.0,-14416.0,1
152688.0,90696.0,1
-45888.0,-1585824.0,1
-204240.0,107880.0,1
11256.0,-561036.0,1
-97056.0,106848.0,2
-104544.0,1423440.0,1
22608.0,809064.0,1
567948.0,4693494.0,1
-192.0,45888.0,2
10032.0,118104.0,1
-126680.0,124360.0,2
-3898104.0,-1109724.0,1
61344.0,-3037392.0,1
2886516.0,-3509244.0,2
-197428.0,211178.0,2
111716.0,55682.0,1
-679610.0,847270.0,2
63424.0,20704.0,1
45040.0,-45896.0,1
-911232.0,-9148608.0,1
1257200.0,-1212880.0,2
-82080.0,170640.0,1
-5760.0,-809280.0,1
-10725930.0,10348110.0,2
3312.0,15624.0,1
8192400.0,-7909680.0,2
-595452.0,-5983626.0,1
5564832.0,-5603808.0,2
11632.0,96376.0,1
3276.0,174294.0,1
133248.0,974784.0,1
4515960.0,-5461800.0,2
-32640.0,-24000.0,1
-1056942.0,1279098.0,2
93096.0,-111672.0,2
22204.0,-47474.0,1
48076.0,-46340.0,2
8196000.0,-7862880.0,2
4520.0,44084.0,1
-6600.0,636.0,1
-664.0,5588.0,1
5172.0,-6204.0,2
6052.0,30658.0,1
-26640.0,-228168.0,1
1857600.0,-1791936.0,2
-6792918.0,8217066.0,2
-163404.0,69876.0,2
434802.0,-541806.0,2
3226176.0,-4054752.0,2
-3448.0,-33436.0,1
105516.0,-1019898.0,1
-1516455.0,1501929.0,2
-79488.0,29376.0,1
-61320.0,2436.0,1
810432.0,-840672.0,2
-71020.0,-623530.0,1
490752.0,-504576.0,2
-22000.0,-220360.0,1
1088952.0,-1031016.0,2
2261328.0,-2183664.0,2
-13824.0,48384.0,1
39648.0,22512.0,1
-3190585.0,3877355.0,2
4046.0,-11410.0,2
-174552.0,-1469580.0,1
-29504.0,-20576.0,1
1926072.0,-1858248.0,2
-51840.0,-2058048.0,1
34160.0,-1651000.0,1
1795956.0,17585070.0,1
-7387200.0,8977392.0,2
-138584.0,137224.0,2
-428232.0,4107516.0,1
-1404936.0,1707192.0,2
-124344.0,-186876.0,1
359280.0,3519576.0,1
124432.0,-124208.0,2
-2860224.0,2879040.0,2
-154380.0,-1511670.0,1
309804.0,3101010.0,1
82000.0,45544.0,1
-1972950.0,-560355.0,1
-408.0,-13080.0,2
-278336.0,280000.0,2
-143472.0,-1215480.0,1
56.0,80444.0,1
4340784.0,2144856.0,1
29052.0,-224964.0,2
-755786.0,914158.0,2
-87728.0,110248.0,2
694656.0,-720576.0,2
7514.0,-21190.0,2
110130.0,-130854.0,2
-5007828.0,4797996.0,2
39264.0,-46704.0,1
-355104.0,-230688.0,2
167700.0,-7920042.0,1
-26040.0,84084.0,2
7894800.0,-7615728.0,2
-9428268.0,-3006246.0,1
23364.0,184338.0,1
-1848.0,412764.0,1
-391824.0,-3822984.0,1
-18964.0,-183898.0,1
-1855440.0,2249640.0,2
-152640.0,2888640.0,2
-102624.0,124752.0,2
-1223298.0,1525086.0,2
2522436.0,-2513532.0,2
86400.0,-120960.0,2
743184.0,236232.0,1
-546040.0,664232.0,2
111204.0,130212.0,2
-325440.0,393408.0,2
-4976640.0,6220800.0,2
27472.0,-26480.0,2
-27936.0,-47376.0,1
-12291936.0,12553680.0,1
248640.0,-251328.0,2
-1404284.0,1412404.0,2
11760.0,3347880.0,1
17104.0,167512.0,1
-40440.0,44520.0,2
3328.0,-18560.0,1
-1232.0,-3416.0,2
250560.0,118368.0,1
-133224.0,-26376.0,2
810432.0,-840672.0,2
342006.0,3415011.0,1
2437610.0,-2962078.0,2
199152.0,59832.0,1
3136.0,-178592.0,1
40716.0,3872502.0,1
-10044.0,11502.0,2
67824.0,2427192.0,1
-153212.0,165316.0,2
427775.0,-424465.0,2
-135340.0,138170.0,1
3918240.0,-4739040.0,2
15218.0,-15214.0,2
100503.0,-118521.0,2
51558.0,31110.0,2
401472.0,3405600.0,1
-401472.0,-4012128.0,1
-15840.0,-2398320.0,1
-24332.0,29572.0,2
-715320.0,926280.0,2
-355664.0,430192.0,2
-1025886.0,1249098.0,2
-962172.0,-9423918.0,1
74808.0,-73800.0,2
5374200.0,-6538920.0,2
-248859.0,239733.0,2
68476.0,-69806.0,2
1484424.0,-1848996.0,2
2120256.0,666144.0,1
310992.0,-142824.0,1
3957122.0,-4812067.0,2
4141608.0,1984308.0,1
290472.0,-161652.0,2
7226496.0,-9025344.0,2
-352512.0,-2643840.0,1
-108864.0,637632.0,2
-694548.0,-5928282.0,1
5459142.0,-5239842.0,2
-1606968.0,-463356.0,1
-43056.0,-36144.0,2
22896.0,2657016.0,1
31704.0,272868.0,1
116756.0,-112540.0,2
-112896.0,5309568.0,1
-56124.0,27954.0,1
390720.0,3222048.0,1
-2323932.0,2339220.0,2
-154088.0,-61268.0,1
-22200.0,-190140.0,1
-9684.0,-474138.0,1
-1501610.0,1826638.0,2
3094014.0,-3761898.0,2
-718128.0,-355032.0,1
71058.0,-70926.0,2
217030.0,-269786.0,2
220260.0,-261708.0,2
-1293888.0,1321440.0,1
52344.0,433692.0,1
-12376.0,16484.0,2
98784.0,-121968.0,2
1092.0,58098.0,1
19728.0,-27576.0,1
-2090368.0,-1119424.0,1
-5400.0,-18684.0,2
-1119624.0,1348644.0,2
-14388.0,-118986.0,1
-1968384.0,-19273440.0,1
394600.0,-490520.0,2
5090784.0,-6403152.0,2
-161532.0,172782.0,2
-201314.0,250750.0,2
317808.0,-397800.0,2
-745812.0,900378.0,2
24948.0,-21708.0,2
342602.0,-430573.0,2
69328.0,695800.0,1
-378944.0,472000.0,2
-976320.0,-9802080.0,1
11760.0,-669720.0,1
59508.0,585846.0,1
76440.0,-42540.0,2
-89936.0,40936.0,2
2744.0,-156268.0,1
-189476.0,193438.0,1
452352.0,-207744.0,1
-182760.0,219900.0,2
142208.0,-141952.0,2
12352.0,81760.0,1
45390.0,229935.0,1
-1080960.0,1300800.0,2
-2988702.0,3631698.0,2
-27552.0,234672.0,1
-14056.0,20888.0,2
16.0,13336.0,1
3647945.0,-4433311.0,2
-2222560.0,2692976.0,2
507694.0,-616979.0,2
-187056.0,-1958040.0,1
-14612.0,-143546.0,1
4520.0,44084.0,1
659040.0,6437040.0,1
-217566.0,262602.0,2
-37972.0,52844.0,2
113784.0,-136488.0,2
-2500380.0,3029598.0,2
27080.0,-500152.0,2
15600.0,90120.0,1
-22000.0,-220360.0,1
170128.0,-206384.0,2
-197540.0,190732.0,2
-331956.0,403308.0,2
-3961419.0,4936197.0,2
-54492.0,-1883166.0,1
-15650.0,16105.0,2
-3240.0,718308.0,1
49368.0,25356.0,1
-8568.0,482940.0,1
-536242.0,578606.0,2
-1724772.0,1655052.0,2
57582.0,-58842.0,2
227640.0,-183300.0,1
-10344.0,149676.0,1
-112040.0,140980.0,2
-349902.0,-155583.0,1
215648.0,-206752.0,2
58160.0,481880.0,1
528.0,6216.0,1
62352.0,-82800.0,2
-420.0,-35106.0,1
-1144944.0,-333432.0,1
-3344.0,227848.0,1
2436240.0,1167240.0,1
-968.0,-2684.0,2
173712.0,1735608.0,1
-984.0,-11892.0,1
80808.0,95784.0,2
-1216956.0,-581646.0,1
-243612.0,248706.0,1
-1724.0,-16718.0,1
32.0,26672.0,1
120960.0,-91584.0,1
98904.0,-99060.0,1
24960.0,-161088.0,1
-48848.0,-497192.0,1
46656.0,-85536.0,2
476712.0,-596700.0,2
-601926.0,-5873595.0,1
47808.0,480672.0,1
17724.0,-22254.0,2
-1684950.0,1668810.0,2
-103680.0,-777600.0,1
1496292.0,425922.0,1
-87465.0,686535.0,2
-1087376.0,1355632.0,2
126240.0,-149520.0,2
-503760.0,-295320.0,1
-36074.0,40579.0,1
102918.0,-127194.0,2
-31008.0,-22800.0,1
192270.0,-186450.0,2
32560.0,-41048.0,2
-1721088.0,2166912.0,2
-352560.0,426192.0,2
122688.0,-126144.0,2
-1929840.0,-1412088.0,1
1846188.0,-1886778.0,1
25552.0,-30200.0,2
8823600.0,-8511696.0,2
16280.0,-20524.0,2
203760.0,-127800.0,2
1657440.0,-2055600.0,2
24489651.0,-29758389.0,2
-267408.0,335880.0,2
12818.0,-12430.0,2
59088.0,-76848.0,2
4836780.0,-5885028.0,2
-2718440.0,3389080.0,2
1683780.0,-2046090.0,2
262656.0,200448.0,1
509490.0,-619245.0,2
-5071.0,223553.0,2
5138016.0,-4931616.0,2
271296.0,154656.0,1
-378952.0,386876.0,1
656640.0,501120.0,1
-8400.0,-24528.0,2
7290.0,31365.0,1
1352.0,11972.0,1
-614856.0,743640.0,2
-147984.0,185016.0,2
-5532.0,-3858.0,1
84384.0,720720.0,1
-15936.0,921504.0,1
239040.0,2403360.0,1
-2806272.0,2854656.0,1
-978048.0,1219968.0,2
4050722.0,-4899934.0,2
496968.0,145284.0,1
-202176.0,205632.0,2
-2510928.0,2412144.0,2
269560.0,-258440.0,2
-414432.0,434448.0,1
-85800.0,8268.0,1
91296.0,-91440.0,1
-230280.0,225948.0,1
2640.0,31080.0,1
211200.0,-264576.0,2
-2509920.0,2425248.0,2
-396368.0,479920.0,2
-2420.0,2998.0,1
4425600.0,-5527104.0,2
-3073938.0,-967281.0,1
703944.0,-431676.0,1
-73440.0,4106160.0,1
-32352.0,35616.0,2
3136.0,-178592.0,1
12672.0,297792.0,1
-290496.0,124224.0,2
-484720.0,589400.0,2
-8412.0,10740.0,2
-10024.0,73304.0,2
4824.0,-240444.0,1
6176.0,40880.0,1
42480.0,335160.0,1
1370574.0,-1659717.0,2
-689454.0,743922.0,2
3315015.0,-4030605.0,2
-2509920.0,2425248.0,2
8196000.0,-7862880.0,2
-16184.0,912220.0,1
-170.0,-5450.0,2
358560.0,2975184.0,1
-87120.0,107928.0,1
186192.0,-223344.0,2
-3339936.0,-1049040.0,1
321012.0,-309708.0,2
-4306032.0,4301136.0,2
5808.0,68376.0,1
-2014176.0,1944096.0,2
66480.0,41640.0,1
230770.0,-280445.0,2
224808.0,246696.0,2
23282370.0,-28162998.0,2
3000.0,-45060.0,1
1557970.0,-1884590.0,2
107824.0,-103376.0,2
4576.0,-25520.0,1
-35292.0,385764.0,2
-30472.0,38060.0,2
273372.0,-262884.0,2
8001546.0,2517837.0,1
811280.0,-823240.0,2
234432.0,2331360.0,1
27712.0,-1671200.0,1
-23340.0,-246630.0,1
89540.0,-112882.0,2
-12968640.0,16196544.0,2
-75120.0,37776.0,2
-2390248.0,2984828.0,2
10308.0,-224124.0,2
-134332.0,-1367278.0,1
11008.0,-36224.0,1
-674880.0,-338208.0,1
-36712.0,-16276.0,1
-2932959.0,2812497.0,2
-22320.0,72072.0,2
-15840.0,-172656.0,1
3918534.0,-4929915.0,2
9316.0,5026.0,1
215130.0,-216510.0,2
373350.0,-485754.0,2
40.0,57460.0,1
-60400.0,59720.0,1
84171.0,-85893.0,2
-520440.0,654420.0,2
-184652.0,-1621178.0,1
5876820.0,-5669244.0,2
158520.0,1364340.0,1
237780.0,2046510.0,1
121744.0,-121712.0,2
8480.0,-36064.0,2
36720.0,1372104.0,1
-2977920.0,3718080.0,2
37440.0,-241632.0,1
-47224.0,-13468.0,1
-398664.0,-3306564.0,1
1795956.0,17585070.0,1
-297748.0,303974.0,1
9936.0,46872.0,1
-2438208.0,3069792.0,2
4560.0,116520.0,1
898656.0,453552.0,1
13458.0,-106062.0,2
4836780.0,-5885028.0,2
557448.0,-685560.0,2
-84510.0,42498.0,2
3386262.0,-3578685.0,1
6474816.0,-6612192.0,1
-18696.0,-225948.0,1
64988.0,-81598.0,2
271680.0,-170400.0,2
-42000.0,470712.0,1
-1320.0,89940.0,1
-2184.0,487812.0,1
-274743.0,332541.0,2
-8905032.0,10828836.0,2
-1047783.0,1044681.0,2
20155008.0,-25330560.0,2
-1518480.0,-760968.0,1
-522592.0,-279856.0,1
336684.0,-343572.0,2
1079136.0,-1102032.0,1
-187020.0,-1574550.0,1
592560.0,-617040.0,2
929084.0,-1129786.0,2
-23240.0,-42500.0,1
-174930.0,1373070.0,2
2262.0,215139.0,1
105216.0,-147072.0,1
304320.0,-304800.0,1
76080.0,-76200.0,1
15027690.0,-14498070.0,2
4316544.0,-4408128.0,1
-1359220.0,1694540.0,2
320448.0,-400416.0,2
-1221408.0,1471248.0,2
-64608.0,-69216.0,2
-398664.0,-3306564.0,1
-76296.0,-750108.0,1
-88312.0,-161500.0,1
272268.0,-76356.0,2
207984.0,167160.0,1
2184.0,116196.0,1
99504.0,-711144.0,1
-297792.0,371808.0,2
4149000.0,-5181660.0,2
-25896.0,-27948.0,1
-120096.0,109296.0,1
-938160.0,1136520.0,2
-6348936.0,7688868.0,2
-27232.0,14384.0,1
414780.0,-269490.0,1
135840.0,-85200.0,2
3547968.0,-4296864.0,2
-189476.0,193438.0,1
4662528.0,-3739008.0,1
-661392.0,490104.0,1
-54920.0,3081220.0,1
604800.0,-457920.0,1
621504.0,147168.0,1
-103992.0,130620.0,2
-9296.0,78232.0,1
-692592.0,727176.0,1
-51744.0,-40944.0,1
-24900.0,1177410.0,1
-1175832.0,-629676.0,1
-680568.0,827148.0,2
-168372.0,83862.0,1
611388.0,-743094.0,2
595080.0,275940.0,1
-60462.0,11034.0,2
-7204800.0,8998080.0,2
-704.0,47968.0,1
-73008.0,77328.0,2
-52234.0,50390.0,2
33912.0,-826632.0,2
-1468896.0,-738672.0,1
-52446.0,-523191.0,1
173212.0,-209924.0,2
560160.0,-753120.0,2
-4391340.0,-1381830.0,1
33966.0,-41283.0,2
-17280.0,60480.0,1
-72.0,17208.0,2
84184.0,844900.0,1
-188280.0,209160.0,2
18816.0,608064.0,1
351234.0,3438873.0,1
-2025924.0,2466156.0,2
-43164.0,-356958.0,1
-1975008.0,2453280.0,2
-567504.0,-308520.0,1
-582288.0,558768.0,2
110460.0,-178836.0,2
-2198700.0,2093220.0,2
-1080.0,239436.0,1
164304.0,-207864.0,2
189312.0,207744.0,2
20695440.0,-25033776.0,2
-522432.0,-5097312.0,1
-2348448.0,2461872.0,1
-5664.0,5856.0,2
-102816.0,125280.0,2
8064.0,99648.0,1
-189472.0,236000.0,2
45040.0,-45896.0,1
-8032.0,11936.0,2
320994.0,-387702.0,2
-9789768.0,-3081348.0,1
293160.0,90804.0,1
-32718.0,278673.0,1
3264900.0,-3149580.0,2
603993.0,-602871.0,2
-132440.0,134440.0,2
4432128.0,-5340288.0,2
-41280.0,-1933728.0,1
1346544.0,-1328400.0,2
-1324176.0,-719880.0,1
158372.0,85442.0,1
-41760.0,27360.0,2
100992.0,-119616.0,2
5113260.0,-6190452.0,2
-893820.0,899700.0,2
586620.0,-359730.0,1
613440.0,-630720.0,2
-56016.0,-591912.0,1
-2247720.0,-715380.0,1
96096.0,-119328.0,2
7924.0,-152012.0,2
-23868.0,-61506.0,1
-408.0,-13080.0,2
178136.0,105812.0,1
12936.0,418044.0,1
226784.0,110960.0,1
39440.0,177752.0,1
114048.0,-6417792.0,1
57616.0,36088.0,1
-8262072.0,-2599740.0,1
-7837.0,345491.0,2
2938410.0,-2834622.0,2
4387680.0,-4203936.0,2
390456.0,-394812.0,2
-439134.0,-138183.0,1
-9571755.0,11632065.0,2
47900.0,16190.0,1
-106752.0,97152.0,1
-821744.0,1032376.0,2
-930216.0,-7715316.0,1
52332.0,8988.0,2
-182832.0,228360.0,2
2886516.0,-3509244.0,2
983488.0,-983360.0,2
4379538.0,-5509905.0,2
-3300.0,-11418.0,2
-52206.0,-99726.0,2
171040.0,1675120.0,1
3496974.0,-3373266.0,2
5171808.0,-6285120.0,2
310056.0,153204.0,1
-183162.0,221694.0,2
1421352.0,-1402200.0,2
-3361104.0,4071024.0,2
116544.0,-142944.0,2
-1591404.0,-760614.0,1
1167656.0,-1228108.0,1
-3240.0,718308.0,1
-1020744.0,1275660.0,2
-368.0,9496.0,1
89726.0,-87010.0,2
-7132140.0,8667450.0,2
-345800.0,380440.0,2
38045.0,-38035.0,2
-36712.0,-16276.0,1
99540.0,573750.0,1
-55242.0,63261.0,2
-1152.0,2399040.0,1
120960.0,-169344.0,2
429072.0,127176.0,1
431651.0,-536833.0,2
-39576.0,-67116.0,1
-3808512.0,3874176.0,1
324024.0,-391944.0,2
-185208.0,-1807260.0,1
2877696.0,-2938752.0,1
-1268.0,-10790.0,1
200.0,-3004.0,1
289894.0,-364331.0,2
-3128.0,80716.0,1
-4200.0,-351060.0,1
13458.0,-106062.0,2
-1865952.0,-920304.0,1
7784.0,61964.0,1
-364152.0,348936.0,2
445692.0,-464334.0,2
-2616072.0,2097372.0,1
-14544.0,28656.0,2
-2239488.0,2799360.0,2
-283120.0,342800.0,2
-30732.0,632970.0,1
-77440.0,95936.0,1
-156960.0,-95760.0,1
-37440.0,20448.0,1
3963828.0,-3949836.0,2
338124.0,-324852.0,2
4387680.0,-4203936.0,2
2118480.0,1296600.0,1
793440.0,367920.0,1
2049000.0,-1965720.0,2
-2868.0,-99114.0,1
-105984.0,39168.0,1
-269568.0,-2021760.0,1
-3016.0,108836.0,1
80496.0,-104400.0,2
107328.0,-139200.0,2
171360.0,-1602000.0,1
-179264.0,225568.0,2
3744.0,-20880.0,1
15218.0,-15214.0,2
237024.0,-246816.0,2
10884.0,-609954.0,1
82068.0,-793254.0,1
3750408.0,2010852.0,1
-50672.0,49744.0,2
-37248.0,-63168.0,1
-947520.0,-457632.0,1
72648.0,-89784.0,2
-16160.0,31840.0,2
-2381736.0,2976540.0,2
248864.0,-248416.0,2
-594930.0,628575.0,1
3227028.0,-4059930.0,2
4368.0,232392.0,1
14342.0,-14434.0,2
-9300252.0,8910564.0,2
-1624.0,58604.0,1
-2536.0,-21580.0,1
2233260.0,-2784420.0,2
358704.0,2964312.0,1
195912.0,-10979172.0,1
1458492.0,781998.0,1
-1383840.0,-409680.0,1
37940.0,-30550.0,1
674424.0,312732.0,1
710580.0,-709260.0,2
-516.0,-56946.0,1
-1147392.0,1444608.0,2
159495.0,-193485.0,2
140724.0,1374678.0,1
-297381.0,2334219.0,2
-326808.0,139752.0,2
-437508.0,531738.0,2
233712.0,-289872.0,2
212660.0,-257980.0,2
-87360.0,-615264.0,1
-341012.0,364762.0,2
96135.0,-93225.0,2
74136.0,86808.0,2
-105480.0,5141700.0,1
-1960.0,-163828.0,1
-20160.0,181152.0,1
-58072.0,-34636.0,1
27144.0,2581668.0,1
-1476288.0,-14455080.0,1
14370.0,4857.0,1
25104.0,230088.0,1
-1519800.0,1458120.0,2
19584.0,460224.0,1
-2656.0,22352.0,1
1536.0,68352.0,1
-129094.0,156842.0,2
-252624.0,-78888.0,1
-1200.0,-455880.0,1
190320.0,152520.0,1
118160.0,-148360.0,2
-32832.0,68256.0,1
-1573704.0,2037816.0,2
5765568.0,-5745216.0,2
1193136.0,-1248744.0,1
16320.0,5515680.0,1
-286236.0,-83358.0,1
-4500.0,-15570.0,2
185028.0,-10369218.0,1
2976.0,-137424.0,1
-8616.0,7116.0,1
380952.0,3788460.0,1
-22976.0,18976.0,1
3975.0,-16905.0,2
47712.0,-2362416.0,1
237600.0,-297648.0,2
2351748.0,-2936598.0,2
-1106496.0,-11109024.0,1
-10676.0,-87338.0,1
141900.0,-6701574.0,1
-39888.0,-12456.0,1
405640.0,-411620.0,2
-88916.0,107548.0,2
-3636.0,7164.0,2
2982384.0,-3045960.0,1
263808.0,210240.0,1
80500.0,-100604.0,2
160944.0,1607064.0,1
-473072.0,-4631864.0,1
29544.0,-38424.0,2
6960.0,31368.0,1
95376.0,979464.0,1
-10320.0,-1138920.0,1
-1440.0,-2040048.0,1
242016.0,-67872.0,2
-6181188.0,7511790.0,2
-285336.0,290412.0,2
-2278368.0,2293920.0,2
-44928.0,-60480.0,1
517968.0,-498096.0,2
-1614168.0,1550664.0,2
-254184.0,108696.0,2
-2034720.0,-654480.0,1
-133896.0,162636.0,2
-96768.0,338688.0,1
9504.0,111888.0,1
1732.0,-104450.0,1
58044.0,-414834.0,1
-646.0,-20710.0,2
-363717.0,350379.0,2
602208.0,5108400.0,1
1452.0,-1315446.0,1
-51744.0,-512688.0,1
-23544.0,51624.0,2
666396.0,-809802.0,2
-773148.0,-472530.0,1
661827.0,-845709.0,2
236832.0,213792.0,2
-552.0,14244.0,1
-456780.0,-592140.0,2
-844435.0,808925.0,2
-2829024.0,3532176.0,2
115760.0,-122920.0,1
-7775274.0,9455199.0,2
14352.0,67704.0,1
-5856.0,6384.0,2
6052600.0,-7606940.0,2
-4320.0,-47088.0,1
603432.0,-610164.0,2
-24200.0,29980.0,1
-2136576.0,-1074432.0,1
-7993128.0,9667320.0,2
241488.0,-313200.0,2
19432326.0,6114747.0,1
-2656.0,22352.0,1
-1613520.0,1559088.0,2
149960.0,-143128.0,2
-176904.0,179928.0,2
135840.0,-85200.0,2
-178416.0,160272.0,2
-2208.0,56976.0,1
55782.0,-50490.0,2
-89088.0,4376064.0,1
-246396.0,236436.0,2
-2424.0,4776.0,2
4919784.0,2633172.0,1
-6484320.0,8098272.0,2
7223320.0,-6968840.0,2
2492262.0,-3014442.0,2
-2486592.0,2606688.0,1
245376.0,-252288.0,2
-75936.0,-145056.0,2
3017586.0,-3792129.0,2
-303960.0,291624.0,2
-18586596.0,22587369.0,2
810432.0,-840672.0,2
275184.0,-153144.0,2
-1392.0,50232.0,1
319761.0,-319167.0,2
303116.0,3045218.0,1
-930216.0,-7715316.0,1
-3894640.0,4714640.0,2
810576.0,-1076400.0,2
776880.0,183960.0,1
-44760.0,-85080.0,2
-309600.0,-2565936.0,1
1246376.0,-1507672.0,2
-66720.0,60720.0,1
-19040.0,25360.0,2
-45600.0,-319920.0,1
-799488.0,641664.0,1
54768.0,-69288.0,2
2528.0,-6544.0,1
-42060.0,53700.0,2
-10040.0,14920.0,2
9120.0,-573648.0,1
15288.0,4352244.0,1
-57816.0,26316.0,2
-119952.0,98424.0,1
401472.0,3405600.0,1
-72732.0,20526.0,1
4178760.0,-5077848.0,2
555912.0,-705528.0,2
-1168392.0,1414392.0,2
-1372196.0,1659196.0,2
55296.0,-2350080.0,1
2744.0,-156268.0,1
-603540.0,752940.0,2
-858384.0,1111536.0,2
583828.0,-614054.0,1
-1223298.0,1525086.0,2
-29040.0,35976.0,1
-159630.0,80274.0,2
37140.0,372750.0,1
-720.0,-273528.0,1
18392.0,1548500.0,1
-3412512.0,3402720.0,2
16456.0,1385500.0,1
1590.0,-6762.0,2
-54036.0,58284.0,2
-4306032.0,4301136.0,2
3199182.0,-3887571.0,2
-1470210.0,1777710.0,2
5368.0,48532.0,1
-307872.0,374256.0,2
-44250.0,43590.0,2
-1171584.0,-11762496.0,1
-440.0,29980.0,1
-8386980.0,10540866.0,2
-1860984.0,1586916.0,1
-680640.0,897600.0,2
54768.0,-69288.0,2
-2816520.0,2868060.0,1
1056.0,-1628880.0,1
-678528.0,-334656.0,1
-130648.0,-69964.0,1
-338256.0,414072.0,2
161780.0,1579370.0,1
437760.0,-329472.0,1
130424.0,70364.0,1
41376.0,-49632.0,2
-191100.0,-122556.0,2
-570672.0,580824.0,2
-34272.0,41760.0,2
158560.0,51760.0,1
700.0,-10514.0,1
-10144.0,-86320.0,1
1381908.0,-1430700.0,2
-66528.0,389664.0,2
100503.0,-118521.0,2
3920.0,-223240.0,1
-646736.0,813544.0,2
538434.0,-455031.0,1
6394368.0,-7994112.0,2
817180.0,-788372.0,2
-2500380.0,3029598.0,2
-8256.0,-7968.0,1
-26792.0,37876.0,2
-2782.0,58370.0,2
-27648.0,1589760.0,1
2877696.0,-2938752.0,1
-3071996.0,3864334.0,2
3996480.0,-4996320.0,2
275832.0,81756.0,1
-31592.0,26092.0,1
-57624.0,-68460.0,1
-40140.0,334890.0,1
1237020.0,-1540830.0,2
75880.0,-61100.0,1
-999630.0,1214802.0,2
-14443800.0,17551560.0,2
450400.0,-458960.0,1
-1015626.0,-9947469.0,1
-58884.0,50610.0,2
4824.0,-240444.0,1
-715062.0,689874.0,2
157640.0,-160636.0,1
-4444.0,8756.0,2
-49872.0,-419880.0,1
490176.0,247392.0,1
51442.0,260593.0,1
13552.0,1141000.0,1
-16632.0,-128412.0,1
152160.0,-152400.0,1
