val1,val2,last_matrix
-626.0,-3018.0,1
4726.0,-8882.0,1
-776.0,-4456.0,2
-4.0,-3572.0,2
106.0,3298.0,2
12344.0,2232.0,1
-5986.0,4902.0,1
-8.0,-3560.0,2
72.0,7208.0,2
4096.0,1568.0,1
-256.0,-736.0,2
-346.0,-1426.0,2
3564.0,1772.0,1
-1636.0,-5748.0,1
2632.0,3048.0,2
-4954.0,-1082.0,1
-636.0,-1948.0,1
308.0,3812.0,2
4984.0,2232.0,1
-9706.0,-1818.0,1
5246.0,1478.0,1
-256.0,-2176.0,2
384.0,1412.0,1
1004.0,9884.0,2
-9634.0,12838.0,1
176.0,208.0,1
-234.0,-6754.0,2
168.0,2120.0,2
736.0,2048.0,1
-498.0,-3722.0,2
-7244.0,-3532.0,1
44.0,604.0,2
-10754.0,-5122.0,1
-2156.0,-1068.0,1
-3004.0,-772.0,1
1366.0,-1202.0,1
-1202.0,-8578.0,2
8702.0,29718.0,2
3326.0,11918.0,1
-2224.0,-1072.0,1
4302.0,5878.0,2
54.0,1822.0,2
736.0,7776.0,2
18914.0,7362.0,1
-1256.0,-408.0,1
736.0,7776.0,2
364.0,-948.0,1
2956.0,10508.0,1
4564.0,-648.0,1
-4754.0,-1682.0,1
104.0,4872.0,2
2026.0,-2182.0,1
1434.0,1262.0,1
986.0,-62.0,1
1452.0,3868.0,2
-3332.0,-11188.0,2
-3944.0,3608.0,1
-4398.0,-14822.0,2
-2284.0,4438.0,1
2558.0,9062.0,2
558.0,6070.0,2
3038.0,11542.0,2
-3622.0,-14398.0,2
-1504.0,-5272.0,1
-1016.0,2412.0,1
432.0,688.0,2
-5102.0,-5878.0,2
-4368.0,-14912.0,2
8702.0,29718.0,2
-1248.0,-4432.0,2
2784.0,1312.0,1
238.0,5430.0,2
384.0,-1088.0,1
2224.0,-528.0,1
-1524.0,-14804.0,2
-4864.0,-992.0,1
-4368.0,-14912.0,2
-24934.0,-4502.0,1
54.0,1822.0,2
-1598.0,-822.0,2
-4754.0,-1682.0,1
542.0,12230.0,2
5986.0,2338.0,1
-1682.0,-5338.0,2
6076.0,2428.0,1
-3228.0,-9692.0,2
2306.0,218.0,1
3424.0,1632.0,1
-1762.0,-6658.0,2
1004.0,9884.0,2
512.0,12320.0,2
22494.0,8702.0,1
516.0,2996.0,2
256.0,1536.0,2
432.0,688.0,2
-3048.0,-10232.0,2
6026.0,-7982.0,1
136.0,-752.0,1
2422.0,8718.0,2
732.0,3248.0,2
-1476.0,-628.0,1
-1524.0,-14804.0,2
-344.0,-2664.0,2
56.0,88.0,1
994.0,-318.0,1
1116.0,11756.0,2
-10034.0,-3922.0,1
-1014.0,-5134.0,2
2558.0,9062.0,2
56.0,3448.0,2
-1496.0,312.0,1
168.0,2120.0,2
7066.0,-9062.0,1
3612.0,4268.0,2
-1112.0,-4408.0,2
988.0,3092.0,2
-5036.0,-9948.0,1
-1384.0,-6112.0,1
1344.0,-1408.0,1
-26.0,-2866.0,2
2342.0,8958.0,2
224.0,2944.0,2
208.0,4560.0,2
18.0,7370.0,2
-8766.0,-1598.0,1
-788.0,-2772.0,2
2026.0,-2182.0,1
-4368.0,-14912.0,2
-3734.0,-1502.0,1
2558.0,9062.0,2
-1786.0,-4698.0,1
-1112.0,-4408.0,2
1394.0,14954.0,2
2726.0,118.0,1
-3332.0,-11188.0,2
28.0,-908.0,2
-1008.0,-3952.0,2
2338.0,8042.0,2
564.0,2852.0,1
-5984.0,-2272.0,1
-4202.0,-1378.0,2
558.0,6070.0,2
-7876.0,-1428.0,1
672.0,608.0,2
-304.0,-5424.0,2
-1216.0,-2688.0,1
-3914.0,-1762.0,1
784.0,7664.0,2
-4028.0,-15132.0,2
4524.0,-6068.0,1
5366.0,-7162.0,1
256.0,1536.0,2
-3244.0,-652.0,1
1568.0,5312.0,2
168.0,2120.0,2
416.0,488.0,1
256.0,-1592.0,1
5366.0,-7162.0,1
-1552.0,-5768.0,2
-528.0,-3392.0,2
7154.0,-5478.0,1
-1732.0,-2548.0,2
518.0,502.0,2
-172.0,-3180.0,2
4016.0,848.0,1
-10244.0,-4612.0,1
-5984.0,-2272.0,1
2422.0,8718.0,2
-976.0,-4368.0,1
-1984.0,1888.0,1
1018.0,12002.0,2
3038.0,11542.0,2
-244.0,718.0,1
-264.0,-6184.0,2
-3086.0,-1278.0,1
5264.0,-4848.0,1
-1192.0,-488.0,2
1168.0,3352.0,2
558.0,6070.0,2
-944.0,368.0,1
1204.0,12484.0,2
3864.0,1112.0,1
-12314.0,15598.0,1
-776.0,-8096.0,2
88.0,1432.0,2
-4762.0,-18818.0,2
3136.0,608.0,1
44.0,1564.0,2
-1614.0,-14534.0,2
212.0,2980.0,2
-1192.0,-488.0,2
448.0,2272.0,2
-1672.0,-2408.0,2
-58.0,-6162.0,2
1664.0,192.0,1
-344.0,-2664.0,2
1092.0,1588.0,2
-244.0,-6564.0,2
-5194.0,-1082.0,1
-62.0,-1358.0,2
-904.0,-4824.0,2
3134.0,-2838.0,1
-1384.0,-6112.0,1
1964.0,-2448.0,1
2336.0,-152.0,1
968.0,1352.0,2
-1132.0,-4508.0,2
4816.0,2288.0,1
2266.0,338.0,1
-3796.0,-1668.0,1
3326.0,11918.0,1
-4364.0,1108.0,1
-10534.0,13138.0,1
7494.0,2282.0,1
-9064.0,-4072.0,1
-4072.0,-15368.0,2
412.0,8780.0,2
-7184.0,-1552.0,1
12744.0,2632.0,1
2428.0,8492.0,2
3484.0,6912.0,1
-1496.0,-15736.0,2
2184.0,-1688.0,1
-872.0,-6208.0,2
3244.0,-468.0,1
-1664.0,2048.0,1
2944.0,1152.0,1
-534.0,-5854.0,2
-7876.0,-1428.0,1
17404.0,3612.0,1
4046.0,8878.0,1
732.0,3248.0,2
-992.0,-1088.0,2
-1672.0,-2408.0,2
1168.0,3352.0,2
-2006.0,282.0,1
-2166.0,-1078.0,1
-236.0,-1756.0,2
7154.0,-5478.0,1
-626.0,-3018.0,1
-5194.0,-1082.0,1
-8144.0,-3152.0,1
-1444.0,-452.0,1
3424.0,672.0,1
-252.0,-6220.0,2
-124.0,-6412.0,2
-512.0,32.0,2
5514.0,2062.0,1
916.0,-1012.0,1
256.0,1536.0,2
2606.0,518.0,1
424.0,2344.0,2
-1376.0,432.0,1
-452.0,-1268.0,2
1772.0,7068.0,2
2062.0,6858.0,2
-10834.0,-4882.0,1
-11146.0,-4218.0,1
112.0,3280.0,2
-2096.0,-1008.0,1
-1024.0,128.0,1
1976.0,128.0,1
192.0,-512.0,2
-768.0,-2752.0,2
-384.0,-3904.0,2
-4612.0,-17428.0,2
-2624.0,2368.0,1
-8056.0,-3048.0,1
2026.0,-2182.0,1
8142.0,30598.0,2
-928.0,-3552.0,2
1216.0,-1312.0,1
336.0,916.0,2
-208.0,-2320.0,2
-3016.0,3912.0,1
4456.0,968.0,1
-6304.0,-2432.0,1
4464.0,1712.0,1
-12314.0,15598.0,1
-4544.0,-832.0,1
2232.0,1048.0,2
-1784.0,-472.0,1
518.0,502.0,2
4564.0,-648.0,1
8142.0,30598.0,2
2196.0,21316.0,2
-3636.0,4252.0,1
-152.0,-5880.0,2
626.0,-1982.0,1
2048.0,7712.0,2
-2666.0,-2538.0,1
2372.0,8148.0,2
-252.0,-6220.0,2
1366.0,-1202.0,1
278.0,5310.0,2
212.0,2980.0,2
-2168.0,-2952.0,2
554.0,2922.0,1
-344.0,-2664.0,2
-62.0,-1358.0,2
-76.0,-6108.0,2
-656.0,-3536.0,2
384.0,1412.0,1
-2498.0,-2922.0,2
2904.0,-488.0,1
128.0,1920.0,2
176.0,208.0,1
-4762.0,-18818.0,2
-8796.0,-1628.0,1
4816.0,1648.0,1
2232.0,1048.0,2
-1508.0,-612.0,2
-256.0,-736.0,2
-898.0,-20410.0,2
2978.0,11722.0,2
1568.0,5312.0,2
-384.0,-3904.0,2
22.0,1630.0,2
-2006.0,282.0,1
-2072.0,-7768.0,2
-1436.0,-588.0,1
2904.0,-488.0,1
-9524.0,-4532.0,1
384.0,1412.0,1
-3004.0,-772.0,1
-58.0,-6162.0,2
44.0,604.0,2
-496.0,-5296.0,2
416.0,488.0,1
-2136.0,-1048.0,1
5094.0,2342.0,1
-1772.0,-6868.0,2
886.0,9726.0,2
-3524.0,2668.0,1
24.0,-8.0,2
-2374.0,-5182.0,1
44.0,1564.0,2
-2374.0,-5182.0,1
-1136.0,-11056.0,2
-9754.0,-4762.0,1
-3086.0,-1278.0,1
92.0,3980.0,2
-528.0,-3392.0,2
328.0,3592.0,2
596.0,3028.0,1
-2164.0,1948.0,1
-656.0,192.0,1
6146.0,2978.0,1
3104.0,-4128.0,1
308.0,3812.0,2
1076.0,28.0,1
-586.0,-8666.0,2
-1172.0,-6908.0,2
1366.0,-1202.0,1
2408.0,8872.0,2
2116.0,-1612.0,1
5394.0,982.0,1
-2204.0,-892.0,1
7154.0,-5478.0,1
-4364.0,1108.0,1
1782.0,7118.0,2
1622.0,4398.0,2
104.0,-1128.0,1
-262.0,-6510.0,2
1174.0,-1218.0,1
1084.0,10604.0,2
-3812.0,-13108.0,2
8204.0,-7428.0,1
-812.0,-2108.0,2
1084.0,-948.0,1
2428.0,8492.0,2
-3636.0,4252.0,1
2836.0,988.0,1
12744.0,2632.0,1
6176.0,-7832.0,1
-458.0,-6162.0,2
-1436.0,-588.0,1
412.0,8780.0,2
-208.0,-2320.0,2
-8986.0,-3978.0,1
6644.0,2232.0,1
-2764.0,-812.0,1
-10386.0,-3938.0,1
-4498.0,-13722.0,2
-656.0,192.0,1
-408.0,-872.0,2
-76.0,-6108.0,2
5544.0,2152.0,1
4684.0,1932.0,1
18.0,7370.0,2
-948.0,-6772.0,2
64.0,1984.0,2
-2518.0,-17502.0,2
-3336.0,-1208.0,1
8204.0,-7428.0,1
-1384.0,1688.0,1
14724.0,3172.0,1
1648.0,5072.0,2
-5038.0,-17142.0,2
2064.0,-2848.0,1
-928.0,-3552.0,2
-4996.0,4572.0,1
-1536.0,-448.0,1
-10754.0,-5122.0,1
2624.0,1152.0,1
-3404.0,4228.0,1
-146.0,1174.0,2
-328.0,-792.0,2
-1016.0,2412.0,1
956.0,68.0,1
-7026.0,-14018.0,1
2304.0,832.0,1
1618.0,-1598.0,2
1586.0,9066.0,2
68.0,-548.0,2
-1202.0,-8578.0,2
104.0,-1128.0,1
-3016.0,3912.0,1
-1116.0,1912.0,1
3296.0,128.0,1
15714.0,3442.0,1
982.0,498.0,2
-4218.0,-14162.0,2
1622.0,4398.0,2
-4612.0,-17428.0,2
-2168.0,-2952.0,2
-468.0,-6052.0,2
-656.0,-3536.0,2
576.0,5696.0,2
6686.0,3038.0,1
1294.0,13654.0,2
-1088.0,-432.0,2
-604.0,-5724.0,2
-4.0,28.0,1
2216.0,7688.0,1
-3364.0,-292.0,1
-8766.0,-1598.0,1
52.0,1540.0,2
-1766.0,-19246.0,2
-234.0,-6754.0,2
448.0,2272.0,2
-1622.0,-5518.0,2
5756.0,2588.0,1
156.0,3836.0,2
516.0,2996.0,2
-2168.0,-2952.0,2
6146.0,2978.0,1
-9676.0,-3228.0,1
-194.0,-6202.0,2
-3922.0,-13498.0,2
5756.0,2588.0,1
6646.0,3158.0,1
-832.0,-3008.0,2
-468.0,-6052.0,2
22.0,1630.0,2
1036.0,-1052.0,1
428.0,10620.0,2
-13266.0,-4498.0,1
146.0,4026.0,2
-1056.0,-3808.0,1
4786.0,1058.0,1
144.0,6992.0,2
1464.0,1052.0,1
2228.0,7652.0,2
-888.0,568.0,2
4456.0,968.0,1
-14614.0,13298.0,1
292.0,3588.0,2
856.0,8376.0,2
-512.0,-2048.0,2
-1112.0,-4408.0,2
1586.0,538.0,1
-416.0,-4256.0,2
5812.0,21828.0,2
-2166.0,-1078.0,1
2056.0,-1592.0,1
-3464.0,2648.0,1
336.0,1616.0,2
5484.0,-6788.0,1
-152.0,-5880.0,2
-1504.0,-5272.0,1
3038.0,11542.0,2
218.0,-998.0,2
1114.0,10994.0,2
-32.0,-3488.0,2
-24734.0,-5102.0,1
832.0,2688.0,2
-2498.0,-2922.0,2
766.0,838.0,1
-124.0,-1172.0,1
-1796.0,-17716.0,2
-6704.0,-2992.0,1
2274.0,-2618.0,1
2116.0,-1612.0,1
-4596.0,4172.0,1
412.0,8780.0,2
-5984.0,-2272.0,1
-12066.0,-2498.0,1
-992.0,-1088.0,2
-1528.0,-5832.0,2
-512.0,32.0,2
576.0,6016.0,2
3564.0,1772.0,1
112.0,-192.0,2
-314.0,-3234.0,2
-3946.0,4422.0,1
-116.0,12.0,1
-222.0,-1430.0,2
1976.0,128.0,1
-3364.0,-292.0,1
5812.0,21828.0,2
-4202.0,-1378.0,2
438.0,10910.0,2
-6304.0,-2432.0,1
448.0,2272.0,2
-1714.0,-722.0,1
-2196.0,-1828.0,1
554.0,2922.0,1
212.0,2980.0,2
4834.0,6462.0,1
46.0,9846.0,2
52.0,-972.0,2
1092.0,1588.0,2
76.0,-332.0,1
-1082.0,-7898.0,2
4816.0,1648.0,1
3534.0,6562.0,1
428.0,9660.0,2
18354.0,8242.0,1
2048.0,7712.0,2
4834.0,6462.0,1
-1192.0,-488.0,2
388.0,4020.0,2
1464.0,1052.0,1
-448.0,-4272.0,2
1712.0,5808.0,2
-888.0,568.0,2
-588.0,-2092.0,2
4456.0,968.0,1
-314.0,-3234.0,2
576.0,5696.0,2
2064.0,-2848.0,1
-4214.0,-1622.0,1
-204.0,-1484.0,2
416.0,448.0,1
5144.0,-6408.0,1
18354.0,8242.0,1
-2316.0,-4988.0,1
2274.0,-2618.0,1
-1112.0,-3568.0,2
4876.0,68.0,1
-314.0,-3234.0,2
-1056.0,-1808.0,1
1342.0,5238.0,2
-652.0,-668.0,2
2224.0,-528.0,1
-2224.0,-232.0,1
1152.0,3968.0,2
-1056.0,-3808.0,1
-7624.0,-1672.0,1
-2096.0,-1008.0,1
2956.0,10508.0,1
-4218.0,-14162.0,2
-1384.0,1688.0,1
2068.0,652.0,2
-2156.0,-1068.0,1
176.0,3456.0,2
-1744.0,-3592.0,1
176.0,3456.0,2
-816.0,352.0,1
1028.0,1492.0,2
2408.0,9512.0,2
-3944.0,3608.0,1
-6704.0,-2992.0,1
-2498.0,-2922.0,2
18354.0,8242.0,1
3424.0,-4368.0,1
-896.0,-2928.0,1
1976.0,128.0,1
56.0,3448.0,2
7034.0,1062.0,1
-304.0,-5424.0,2
1496.0,-2272.0,1
3158.0,12302.0,2
784.0,7664.0,2
4524.0,-6068.0,1
-256.0,-736.0,2
1174.0,-1218.0,1
4.0,2292.0,2
-8996.0,-228.0,1
-1024.0,-512.0,1
182.0,-402.0,2
64.0,-1016.0,2
-3228.0,-9692.0,2
368.0,3152.0,2
2978.0,11722.0,2
2836.0,988.0,1
-2156.0,-1068.0,1
1366.0,-1202.0,1
3544.0,1752.0,1
-1444.0,-452.0,1
-2666.0,-2538.0,1
-7244.0,-3532.0,1
28.0,-908.0,2
-262.0,-6510.0,2
416.0,488.0,1
-2166.0,-1078.0,1
4464.0,1712.0,1
28.0,172.0,2
-122.0,-6930.0,2
-4056.0,3992.0,1
4336.0,848.0,1
4726.0,-8882.0,1
-3366.0,4162.0,1
-10204.0,9428.0,1
1284.0,52.0,1
7076.0,-6532.0,1
-8404.0,11228.0,1
1286.0,5166.0,2
-52.0,-2788.0,2
384.0,-1088.0,1
518.0,502.0,2
146.0,4026.0,2
1478.0,14942.0,2
6084.0,2372.0,1
104.0,-1128.0,1
-3104.0,2528.0,1
52.0,-972.0,2
-776.0,-7496.0,2
-1024.0,1568.0,1
-7844.0,-1732.0,1
-11066.0,-2298.0,1
-3946.0,4422.0,1
2274.0,-2918.0,1
-3134.0,-862.0,1
-66.0,-6778.0,2
-272.0,-2880.0,2
4464.0,1712.0,1
2788.0,10772.0,2
1936.0,-2152.0,1
968.0,752.0,2
1098.0,24610.0,2
4336.0,848.0,1
-304.0,-5424.0,2
2828.0,10652.0,2
1174.0,-1218.0,1
1024.0,-768.0,1
448.0,2272.0,2
2216.0,7688.0,1
2558.0,9062.0,2
1286.0,5166.0,2
5264.0,-4848.0,1
-2704.0,2128.0,1
2558.0,9062.0,2
-146.0,1174.0,2
92.0,3980.0,2
1932.0,6908.0,2
516.0,2996.0,2
-1508.0,-612.0,2
-556.0,-5236.0,2
-22414.0,-8462.0,1
11756.0,2068.0,1
616.0,2888.0,1
-1536.0,-448.0,1
476.0,4716.0,2
2.0,2170.0,2
-2016.0,-928.0,1
-1216.0,-2688.0,1
894.0,482.0,1
-748.0,-1932.0,2
-58.0,-6162.0,2
1344.0,-2108.0,1
11434.0,-15438.0,1
56.0,88.0,1
4464.0,1712.0,1
-32.0,-3488.0,2
-278.0,-6070.0,2
1436.0,2398.0,1
-1964.0,-6052.0,1
-458.0,-6162.0,2
-11146.0,-4218.0,1
4016.0,848.0,1
-2404.0,-4972.0,1
4464.0,-5648.0,1
2336.0,488.0,1
5716.0,2228.0,1
-2404.0,-4972.0,1
-4762.0,-18818.0,2
584.0,2712.0,1
16.0,2128.0,2
-7624.0,-1672.0,1
-1668.0,-6212.0,2
658.0,8970.0,2
15014.0,2742.0,1
-38.0,-6222.0,2
46.0,9846.0,2
-12066.0,-2498.0,1
5544.0,2152.0,1
1904.0,432.0,1
-2096.0,-1008.0,1
554.0,12674.0,2
5334.0,1622.0,1
2664.0,-2548.0,1
136.0,-752.0,1
626.0,-1982.0,1
-346.0,-1426.0,2
5334.0,1622.0,1
-1468.0,-5052.0,2
-1672.0,-2408.0,2
-4996.0,4572.0,1
108.0,1660.0,2
-14614.0,13298.0,1
-4028.0,-15132.0,2
-2624.0,2368.0,1
-7244.0,-3532.0,1
6344.0,-5208.0,1
6926.0,-6482.0,1
2726.0,118.0,1
1084.0,10604.0,2
1472.0,5568.0,2
-4364.0,1108.0,1
-1964.0,308.0,1
-1772.0,-6868.0,2
1204.0,12484.0,2
-2156.0,-1068.0,1
-866.0,-5146.0,2
5756.0,2588.0,1
-656.0,192.0,1
8694.0,-7858.0,1
4676.0,1028.0,1
2558.0,9062.0,2
2624.0,1152.0,1
-3056.0,-1248.0,1
2858.0,10802.0,2
-7844.0,-1732.0,1
2726.0,12118.0,1
-172.0,-3180.0,2
-104.0,-2632.0,2
4.0,2292.0,2
2116.0,-2612.0,1
-504.0,-5464.0,2
4302.0,5878.0,2
-2006.0,282.0,1
1712.0,6768.0,2
-3048.0,-10232.0,2
-1586.0,-738.0,1
8.0,2152.0,2
1144.0,732.0,1
-1532.0,-748.0,2
2304.0,832.0,1
-3196.0,-828.0,1
-3764.0,-1772.0,1
-2666.0,-2538.0,1
538.0,1642.0,2
-776.0,-7496.0,2
-9706.0,-1818.0,1
352.0,2928.0,2
5756.0,2588.0,1
1586.0,9066.0,2
-256.0,-2176.0,2
-1384.0,1688.0,1
-1964.0,-6052.0,1
88.0,3720.0,2
176.0,1168.0,1
-2176.0,2832.0,1
-904.0,88.0,1
-2554.0,2078.0,1
128.0,-1208.0,2
-816.0,-3488.0,1
-4544.0,-832.0,1
156.0,3836.0,2
-6664.0,-1192.0,1
1152.0,4288.0,2
144.0,6992.0,2
2956.0,10508.0,1
-5944.0,8008.0,1
36.0,7316.0,2
128.0,1920.0,2
-2496.0,-688.0,1
-748.0,-17980.0,2
1284.0,52.0,1
-268.0,-6620.0,2
1284.0,52.0,1
1144.0,12344.0,2
1712.0,5808.0,2
14.0,-866.0,2
-24934.0,-4502.0,1
-272.0,-2880.0,2
164.0,4084.0,2
-5744.0,-1232.0,1
-4336.0,3552.0,1
-496.0,-5296.0,2
92.0,9708.0,2
192.0,-512.0,2
-1896.0,-3928.0,1
1152.0,4288.0,2
-11296.0,-4368.0,1
5814.0,2422.0,1
438.0,10910.0,2
8694.0,-7858.0,1
5656.0,2168.0,1
-5086.0,4602.0,1
12344.0,2232.0,1
-1486.0,-5366.0,2
4.0,2292.0,2
2742.0,1438.0,2
-1786.0,-4698.0,1
5726.0,-7682.0,1
5334.0,1622.0,1
-692.0,-388.0,2
4984.0,2232.0,1
-6664.0,-1192.0,1
5246.0,1478.0,1
-1496.0,312.0,1
556.0,4476.0,2
104.0,-1128.0,1
4464.0,52.0,1
-304.0,-5424.0,2
228.0,3220.0,2
-16.0,-2896.0,2
-374.0,-19102.0,2
-1576.0,-408.0,1
1196.0,-1372.0,1
584.0,2712.0,1
-944.0,368.0,1
-7026.0,-14018.0,1
538.0,1642.0,2
-5194.0,-1082.0,1
1772.0,7068.0,2
11434.0,-15438.0,1
7224.0,-6568.0,1
-624.0,-6304.0,2
816.0,8816.0,2
2288.0,8912.0,2
968.0,1352.0,2
1174.0,-1218.0,1
-1112.0,-4408.0,2
-2182.0,-5438.0,2
1116.0,11756.0,2
-4274.0,3718.0,1
-1536.0,-448.0,1
718.0,4552.0,2
-1786.0,-4698.0,1
76.0,2108.0,2
-1856.0,-768.0,1
-1018.0,-24530.0,2
2978.0,11722.0,2
6926.0,-6482.0,1
2068.0,652.0,2
384.0,1412.0,1
-6664.0,-1192.0,1
428.0,9660.0,2
4464.0,-5648.0,1
-4754.0,-1682.0,1
-4864.0,-992.0,1
-936.0,-4648.0,1
-222.0,-1430.0,2
-8.0,-3560.0,2
1708.0,12412.0,2
-76.0,-6108.0,2
-32.0,-2848.0,2
-892.0,-3148.0,2
-452.0,-1268.0,2
54.0,1822.0,2
12744.0,2632.0,1
278.0,5310.0,2
-1532.0,-748.0,2
968.0,1352.0,2
672.0,608.0,2
408.0,10040.0,2
-898.0,-20410.0,2
512.0,768.0,2
-3544.0,-1552.0,1
6544.0,1332.0,1
-1796.0,-17716.0,2
-566.0,1062.0,1
64.0,1984.0,2
1494.0,182.0,1
176.0,1168.0,1
5484.0,-6788.0,1
1436.0,2398.0,1
44.0,3852.0,2
-11296.0,-4368.0,1
2424.0,952.0,1
656.0,7056.0,2
1918.0,302.0,2
-1008.0,-3952.0,2
16.0,2128.0,2
208.0,4560.0,2
-1068.0,-4252.0,2
-4954.0,-1082.0,1
3376.0,568.0,1
5956.0,2788.0,1
-2036.0,-21476.0,2
13754.0,6522.0,1
1464.0,1052.0,1
-936.0,-4648.0,1
-272.0,-2880.0,2
-164.0,-5012.0,2
6346.0,2858.0,1
-272.0,-2880.0,2
4936.0,2408.0,1
2274.0,-2618.0,1
-496.0,-2576.0,2
704.0,1872.0,1
-468.0,-6052.0,2
-536.0,-5816.0,2
1696.0,-1472.0,1
24.0,-8.0,2
-9524.0,-4532.0,1
3574.0,1782.0,1
2338.0,8042.0,2
-1024.0,-512.0,1
-3532.0,-13948.0,2
-1664.0,2048.0,1
1204.0,12484.0,2
-1232.0,-1648.0,2
5544.0,2152.0,1
-1202.0,-8578.0,2
-1384.0,1688.0,1
-3734.0,-1502.0,1
602.0,14290.0,2
-1668.0,-6212.0,2
-408.0,-872.0,2
-7624.0,-1672.0,1
-1818.0,-1202.0,2
3134.0,-2838.0,1
-4596.0,4172.0,1
-2744.0,-592.0,1
956.0,68.0,1
352.0,2928.0,2
-1682.0,-5338.0,2
1028.0,1492.0,2
-1056.0,-3808.0,1
5094.0,2342.0,1
32.0,2080.0,2
-11146.0,-4218.0,1
438.0,10910.0,2
2876.0,-2732.0,1
-234.0,-6754.0,2
2008.0,6872.0,2
4.0,2292.0,2
-568.0,-12760.0,2
1364.0,-1548.0,1
1414.0,14894.0,2
3324.0,-2768.0,1
-1024.0,1568.0,1
864.0,-608.0,1
6644.0,2232.0,1
448.0,2272.0,2
-2144.0,-992.0,1
-5896.0,-888.0,1
-3616.0,3312.0,1
-1576.0,-408.0,1
-344.0,-2664.0,2
2274.0,-2618.0,1
1622.0,4398.0,2
64.0,2112.0,2
2232.0,1048.0,2
52.0,1540.0,2
1184.0,3012.0,1
-1972.0,-2308.0,2
-416.0,-4256.0,2
-1474.0,-14154.0,2
-556.0,-6076.0,2
11206.0,1918.0,1
1114.0,10994.0,2
1116.0,4396.0,2
-1762.0,-6658.0,2
4302.0,5878.0,2
-2028.0,-2092.0,2
384.0,1412.0,1
3574.0,1782.0,1
6024.0,1132.0,1
-2072.0,-7768.0,2
2.0,2170.0,2
-8986.0,-3978.0,1
8784.0,1552.0,1
-692.0,-388.0,2
92.0,9708.0,2
1214.0,12134.0,2
-816.0,-3488.0,1
1918.0,302.0,2
-13266.0,-4498.0,1
288.0,6880.0,2
1004.0,9884.0,2
-714.0,-2834.0,2
-2972.0,-908.0,2
-4218.0,-14162.0,2
-3366.0,4162.0,1
-122.0,-6930.0,2
212.0,2980.0,2
-1536.0,-448.0,1
282.0,3698.0,2
-2598.0,-3422.0,2
2064.0,-2848.0,1
-7876.0,-1428.0,1
-8796.0,-1628.0,1
-586.0,-8666.0,2
-6096.0,-1088.0,1
-964.0,3148.0,1
-1116.0,1912.0,1
-64.0,-3392.0,2
-624.0,-6304.0,2
556.0,4476.0,2
-524.0,-5724.0,2
146.0,4026.0,2
4524.0,-6068.0,1
8604.0,-7028.0,1
-264.0,-4184.0,2
-3116.0,237.0,1
2304.0,512.0,1
-7874.0,-1522.0,1
1918.0,302.0,2
38.0,2222.0,2
-4274.0,3718.0,1
656.0,2608.0,1
-4.0,28.0,1
-1856.0,-768.0,1
-568.0,-12760.0,2
-2264.0,-1112.0,1
4136.0,-5552.0,1
384.0,1412.0,1
18.0,7370.0,2
-3616.0,3312.0,1
-1552.0,-2128.0,2
2906.0,30546.0,2
184.0,9432.0,2
-5036.0,-9948.0,1
-628.0,-2292.0,2
4.0,2292.0,2
28.0,-908.0,2
3158.0,12302.0,2
-866.0,-3138.0,1
-568.0,-12760.0,2
6522.0,25378.0,2
64.0,-1016.0,2
512.0,768.0,2
92.0,3980.0,2
-124.0,-6412.0,2
6084.0,2372.0,1
392.0,8840.0,2
6146.0,2978.0,1
-1818.0,-1202.0,2
-12334.0,10138.0,1
1168.0,3352.0,2
-10266.0,-338.0,1
776.0,2856.0,2
-244.0,-6564.0,2
22.0,1630.0,2
-4202.0,-1378.0,2
-10386.0,-3938.0,1
-3944.0,3608.0,1
-1088.0,-432.0,2
-692.0,-388.0,2
-248.0,-6040.0,2
-164.0,-1284.0,2
-7624.0,-1672.0,1
-11566.0,-4398.0,1
-2224.0,-1072.0,1
44.0,604.0,2
3038.0,11542.0,2
1316.0,6996.0,2
-9036.0,-4028.0,1
-122.0,-6930.0,2
-2666.0,-2538.0,1
-3336.0,-1208.0,1
-374.0,-3054.0,2
-2666.0,-2538.0,1
-722.0,-2618.0,2
1524.0,2632.0,1
-3796.0,-1668.0,1
-5122.0,-19978.0,2
-1112.0,-3568.0,2
2814.0,1342.0,1
-512.0,32.0,2
-3244.0,-652.0,1
5246.0,1478.0,1
-2072.0,-7768.0,2
-4326.0,-14918.0,1
-4326.0,-14918.0,1
1496.0,-2272.0,1
-5766.0,4562.0,1
-7624.0,-1672.0,1
-3044.0,3308.0,1
2232.0,6748.0,2
8694.0,-7858.0,1
1752.0,6968.0,2
6646.0,3158.0,1
-64.0,-2752.0,2
2772.0,10468.0,2
-1576.0,-15496.0,2
-9524.0,-1972.0,1
1036.0,-1052.0,1
-1278.0,-4582.0,2
-2594.0,1918.0,1
1212.0,4588.0,2
824.0,7544.0,2
-124.0,-1172.0,1
3016.0,-752.0,1
1032.0,1448.0,2
15714.0,3442.0,1
-1504.0,-5272.0,1
-3244.0,-652.0,1
-2196.0,-1828.0,1
5144.0,-6408.0,1
-7624.0,-1672.0,1
-722.0,-2618.0,2
8242.0,31098.0,2
-6664.0,-1192.0,1
2232.0,8408.0,2
3134.0,-2838.0,1
-686.0,-6766.0,2
1932.0,6908.0,2
2168.0,7352.0,2
8.0,2152.0,2
3624.0,-3368.0,1
-2136.0,-1048.0,1
-11146.0,-4218.0,1
-11286.0,-4838.0,1
412.0,8780.0,2
