val1,val2,last_matrix
-15834.0,78434.0,1
-259133.0,-161715.0,2
-157082.0,-79974.0,2
61521.0,68959.0,2
4185.0,117139.0,1
-129898.0,-82294.0,2
59114.0,77046.0,2
-148157.0,-87299.0,2
6673.0,167547.0,1
-60710.0,163742.0,1
265682.0,133678.0,2
50281.0,98631.0,2
-35746.0,-108918.0,1
-43315.0,107759.0,1
283986.0,327686.0,1
-43617.0,-90575.0,2
25774.0,-112838.0,1
-45995.0,134983.0,1
6382.0,-96774.0,1
29903.0,-85435.0,1
43985.0,68959.0,2
-65386.0,-141430.0,2
44542.0,65642.0,1
93978.0,85702.0,2
-56306.0,-39310.0,2
142598.0,72442.0,2
100619.0,-241575.0,1
105054.0,127114.0,1
-89031.0,251539.0,1
-131378.0,-130350.0,2
41670.0,77402.0,2
132165.0,100651.0,2
-76606.0,-45890.0,2
-159615.0,372779.0,1
-47183.0,172987.0,1
-151855.0,358299.0,1
19774.0,72234.0,1
-83618.0,196042.0,1
-94706.0,-63598.0,2
436894.0,218466.0,2
156010.0,208654.0,1
-56026.0,-178910.0,1
-221921.0,-143823.0,2
28138.0,-85170.0,1
-31043.0,150207.0,1
-123818.0,-89046.0,2
34759.0,-168595.0,1
238810.0,127654.0,2
-159178.0,-81974.0,2
415026.0,207566.0,2
28969.0,62339.0,1
41109.0,77351.0,1
282645.0,176219.0,2
-89750.0,210382.0,1
-78154.0,188306.0,1
-75015.0,181843.0,1
-142433.0,-105551.0,2
-58797.0,-88111.0,1
4570.0,103902.0,1
-75037.0,-74835.0,2
77066.0,55926.0,2
174.0,-85190.0,1
212957.0,245823.0,1
35590.0,69058.0,1
-130454.0,-81642.0,2
405954.0,205886.0,2
182393.0,92807.0,2
-23966.0,-48130.0,2
129513.0,86087.0,2
-39581.0,-64723.0,2
77066.0,55926.0,2
-69238.0,196398.0,1
-349518.0,-174770.0,2
300277.0,158923.0,2
178325.0,93803.0,2
27806.0,78154.0,1
-129898.0,-82294.0,2
66577.0,119163.0,1
45099.0,-181703.0,1
103302.0,64762.0,2
36074.0,-105138.0,1
-43777.0,-101579.0,1
42610.0,63214.0,2
28803.0,-89215.0,1
-144026.0,-79078.0,2
69942.0,112082.0,1
107365.0,75867.0,2
63789.0,90799.0,1
-37850.0,92514.0,1
103302.0,64762.0,2
-166841.0,-194483.0,1
250722.0,137758.0,2
155542.0,-363214.0,1
-84926.0,-44610.0,2
212957.0,245823.0,1
-63790.0,152134.0,1
-201298.0,-126766.0,2
102882.0,56222.0,2
-204118.0,-103594.0,2
103985.0,124123.0,1
-66690.0,157994.0,1
-949.0,-143463.0,1
-40086.0,-54002.0,1
169130.0,84822.0,2
-204118.0,-103594.0,2
34998.0,-230830.0,1
43865.0,104339.0,1
-92438.0,-88586.0,2
151622.0,-357694.0,1
-108871.0,257939.0,1
1925.0,259447.0,1
-94706.0,-63598.0,2
114542.0,61202.0,2
-94529.0,-86383.0,2
79919.0,-189083.0,1
117265.0,76703.0,2
-165554.0,-99022.0,2
-61938.0,-37774.0,2
37358.0,59058.0,2
-43777.0,-101579.0,1
-123818.0,-89046.0,2
-40577.0,-86959.0,2
-41606.0,-44698.0,2
-94706.0,-63598.0,2
-30494.0,-55938.0,2
-208598.0,-104746.0,2
45771.0,-136423.0,1
-28090.0,76994.0,1
38874.0,83206.0,2
170021.0,122699.0,2
-80483.0,209887.0,1
-3002.0,54722.0,1
-3851.0,84519.0,1
35202.0,59102.0,2
3837.0,182687.0,1
-80483.0,209887.0,1
-171293.0,-90595.0,2
-188438.0,-117514.0,2
-36441.0,-42583.0,2
-4730.0,103298.0,1
-123242.0,-88950.0,2
99945.0,112583.0,2
101350.0,73882.0,2
-45701.0,-47723.0,2
15794.0,-106778.0,1
144633.0,79367.0,2
232221.0,119011.0,2
103718.0,56538.0,2
-59326.0,-42690.0,2
-82497.0,-97775.0,2
93847.0,-219939.0,1
140681.0,90791.0,2
-70261.0,-44363.0,2
73554.0,-172090.0,1
-123242.0,-88950.0,2
165465.0,85159.0,2
-129974.0,-71882.0,2
-46986.0,-100462.0,1
65579.0,-161607.0,1
25798.0,-234750.0,1
116726.0,137234.0,1
-84009.0,-82823.0,2
250470.0,132634.0,2
-76606.0,-45890.0,2
-106346.0,-123150.0,1
-68003.0,160287.0,1
28803.0,-89215.0,1
123598.0,63282.0,2
-195141.0,-225463.0,1
-55575.0,156067.0,1
40242.0,56998.0,1
174.0,-85190.0,1
235558.0,146938.0,2
-62657.0,-82799.0,2
107077.0,101163.0,2
-51175.0,175411.0,1
282645.0,176219.0,2
-44546.0,-47710.0,2
-11834.0,76354.0,1
84910.0,59378.0,2
-25711.0,235259.0,1
74065.0,68703.0,2
376834.0,234846.0,2
27806.0,78154.0,1
62974.0,-148310.0,1
82471.0,-201203.0,1
129513.0,86087.0,2
-148882.0,-178894.0,2
3658.0,-71570.0,1
-21818.0,68162.0,1
-109753.0,-135859.0,1
12089.0,124211.0,1
-78739.0,224079.0,1
-29829.0,-52843.0,2
16682.0,162382.0,1
282645.0,176219.0,2
-29782.0,208782.0,1
-113502.0,-74050.0,2
-31686.0,-104450.0,1
221178.0,139238.0,2
-69238.0,196398.0,1
-54386.0,-92398.0,2
21266.0,-109050.0,1
78509.0,97071.0,1
132025.0,103799.0,2
76766.0,-218038.0,1
-223798.0,-112074.0,2
-55529.0,-83655.0,2
115231.0,-272203.0,1
-349518.0,-174770.0,2
95306.0,140974.0,1
-151306.0,-85110.0,2
400066.0,211646.0,2
41670.0,77402.0,2
93926.0,60826.0,2
-37289.0,-75783.0,2
-92255.0,232587.0,1
153222.0,-358526.0,1
168689.0,109759.0,2
29903.0,-85435.0,1
-153302.0,-96330.0,2
71754.0,164014.0,1
-2597.0,-144695.0,1
-129974.0,-71882.0,2
202141.0,147491.0,2
140681.0,90791.0,2
283986.0,327686.0,1
-33451.0,117319.0,1
4611.0,-78463.0,1
-2726.0,-164770.0,1
-146857.0,-78615.0,2
-41746.0,-114502.0,1
56114.0,-135578.0,1
-91578.0,-108070.0,2
103302.0,64762.0,2
-64521.0,-113063.0,2
135785.0,85959.0,2
196301.0,102451.0,2
176057.0,93447.0,2
-275741.0,-146083.0,2
-53113.0,-108855.0,2
-262114.0,-131102.0,2
23643.0,-141751.0,1
32562.0,-106906.0,1
-41606.0,-44698.0,2
-181218.0,-94750.0,2
-78154.0,188306.0,1
45494.0,-163950.0,1
-101537.0,-54879.0,2
57754.0,89926.0,2
-126838.0,-92426.0,2
-51006.0,-52322.0,2
-208598.0,-104746.0,2
-61938.0,-37774.0,2
7499.0,-167047.0,1
37358.0,59058.0,2
-63853.0,-196719.0,1
234.0,-79538.0,1
-23326.0,-146122.0,1
67033.0,146647.0,2
-277221.0,-139547.0,2
12351.0,-125195.0,1
-101617.0,-118555.0,1
1999.0,-68923.0,1
-195141.0,-225463.0,1
-40086.0,-54002.0,1
-83618.0,196042.0,1
35918.0,73298.0,2
-259133.0,-161715.0,2
-223798.0,-112074.0,2
42010.0,83142.0,2
96065.0,52159.0,2
-125235.0,294127.0,1
-15450.0,76514.0,1
94921.0,77159.0,2
65579.0,-161607.0,1
-76606.0,-45890.0,2
-52194.0,151306.0,1
-57857.0,-90159.0,2
109038.0,57362.0,2
-135689.0,-85543.0,2
-11834.0,76354.0,1
4611.0,-78463.0,1
19274.0,-96402.0,1
-135253.0,-159591.0,1
69742.0,49682.0,2
154925.0,179887.0,1
-83374.0,-100602.0,1
34494.0,78506.0,1
225565.0,124387.0,2
168442.0,194878.0,1
163802.0,-382306.0,1
16814.0,-115142.0,1
40174.0,59314.0,2
15794.0,-106778.0,1
75050.0,74678.0,2
134849.0,74751.0,2
-31686.0,-104450.0,1
95842.0,58142.0,2
-2739.0,97519.0,1
25719.0,-170147.0,1
-205997.0,-104275.0,2
-30883.0,93983.0,1
216653.0,114867.0,2
-91389.0,-64243.0,2
376834.0,234846.0,2
93847.0,-219939.0,1
95306.0,140974.0,1
-113249.0,-71263.0,2
-57362.0,-89670.0,1
55109.0,116651.0,2
202141.0,147491.0,2
96289.0,59551.0,2
-293741.0,-147603.0,2
234389.0,119659.0,2
-99597.0,-60595.0,2
-221458.0,-112366.0,2
79722.0,55318.0,2
40699.0,-145623.0,1
54719.0,-180715.0,1
-3409.0,-162203.0,1
25183.0,-182699.0,1
-83374.0,-100602.0,1
-58246.0,-42138.0,2
-27926.0,-53362.0,1
86510.0,48274.0,2
-113249.0,-71263.0,2
149109.0,80011.0,2
-153206.0,-80778.0,2
-52361.0,-112423.0,2
-1607.0,129203.0,1
23643.0,-141751.0,1
-117782.0,-81674.0,2
169245.0,101027.0,2
-61938.0,-37774.0,2
61557.0,42827.0,2
-40397.0,-80271.0,1
89610.0,49142.0,2
-75015.0,181843.0,1
24562.0,-106586.0,1
227597.0,115443.0,2
57301.0,57499.0,2
168689.0,109759.0,2
-53582.0,-84186.0,1
-40730.0,122018.0,1
54990.0,67538.0,2
126218.0,65782.0,2
-157082.0,-79974.0,2
33125.0,60299.0,2
-72399.0,235579.0,1
-178509.0,-90803.0,2
-84954.0,-114142.0,1
58538.0,68662.0,2
-23050.0,158738.0,1
9839.0,-79963.0,1
58233.0,112883.0,1
-83858.0,-44654.0,2
-85066.0,-149910.0,2
62882.0,81782.0,1
-161338.0,-82374.0,2
-54386.0,-92398.0,2
-1006.0,-98042.0,1
101350.0,73882.0,2
-400101.0,-211675.0,2
-68381.0,-51923.0,2
-58797.0,-88111.0,1
129513.0,86087.0,2
-27926.0,-53362.0,1
191009.0,102559.0,2
15794.0,-106778.0,1
13263.0,-71995.0,1
-113789.0,-82243.0,2
62882.0,81782.0,1
50482.0,-119706.0,1
108614.0,63546.0,2
22067.0,-105071.0,1
96065.0,52159.0,2
-40055.0,127107.0,1
84910.0,59378.0,2
12351.0,-125195.0,1
-45566.0,-92578.0,2
216653.0,114867.0,2
67994.0,-175650.0,1
-128042.0,-85174.0,2
39929.0,124531.0,1
-87238.0,205758.0,1
255718.0,129818.0,2
105729.0,62911.0,2
101350.0,73882.0,2
-204118.0,-103594.0,2
52950.0,33194.0,2
-107458.0,-97694.0,2
-157082.0,-79974.0,2
1439.0,-121675.0,1
246730.0,125494.0,2
60689.0,104991.0,2
106158.0,66802.0,2
3837.0,182687.0,1
-123818.0,-89046.0,2
-113789.0,-82243.0,2
-56491.0,142791.0,1
-67809.0,-79823.0,2
-40477.0,-68435.0,2
37306.0,-242562.0,1
64279.0,-211875.0,1
250470.0,132634.0,2
-65242.0,-142854.0,2
64279.0,-211875.0,1
-121054.0,-76738.0,2
16814.0,-115142.0,1
-42035.0,120303.0,1
155542.0,-363214.0,1
310197.0,155723.0,2
34257.0,68447.0,2
-54433.0,-111531.0,1
101350.0,73882.0,2
4611.0,-78463.0,1
-121553.0,-118879.0,2
31618.0,61662.0,2
-60710.0,163742.0,1
238810.0,127654.0,2
77066.0,55926.0,2
-45461.0,-64807.0,1
60689.0,104991.0,2
-10177.0,-119051.0,1
124097.0,65087.0,2
-52194.0,151306.0,1
-37357.0,-159215.0,1
26389.0,71079.0,1
35510.0,36714.0,2
-31686.0,-104450.0,1
-89750.0,210382.0,1
114842.0,67302.0,2
12185.0,112979.0,1
105729.0,62911.0,2
-77442.0,183082.0,1
23039.0,-150315.0,1
-12290.0,120938.0,1
-74206.0,-46242.0,2
-89681.0,-65135.0,2
-43901.0,-65523.0,2
-83618.0,196042.0,1
22067.0,-105071.0,1
54694.0,120186.0,2
221178.0,139238.0,2
-262114.0,-131102.0,2
6673.0,167547.0,1
70126.0,54706.0,2
-139089.0,-72623.0,2
64969.0,101351.0,2
-15450.0,76514.0,1
110623.0,-270155.0,1
-202098.0,-147470.0,2
58233.0,112883.0,1
132025.0,103799.0,2
-72399.0,235579.0,1
-125209.0,-66023.0,2
-68003.0,160287.0,1
33125.0,60299.0,2
-53582.0,-84186.0,1
74346.0,66166.0,2
-37794.0,113354.0,1
105729.0,62911.0,2
-102319.0,243739.0,1
-63334.0,-131042.0,1
-40055.0,127107.0,1
-26678.0,76782.0,1
-129898.0,-82294.0,2
-157453.0,-114659.0,2
-73317.0,-87575.0,1
-115014.0,-133762.0,1
89458.0,62702.0,2
-32895.0,230987.0,1
28293.0,46187.0,2
-151306.0,-85110.0,2
124985.0,90759.0,2
33009.0,131611.0,1
-2197.0,-195879.0,1
39929.0,124531.0,1
144633.0,79367.0,2
-117782.0,-81674.0,2
82471.0,-201203.0,1
27810.0,70774.0,1
-16377.0,-120179.0,1
74065.0,68703.0,2
-172841.0,-200067.0,1
-41606.0,-44698.0,2
108614.0,63546.0,2
-16819.0,101359.0,1
153222.0,-358526.0,1
-33451.0,117319.0,1
35202.0,59102.0,2
8443.0,-116439.0,1
18783.0,-179371.0,1
409474.0,204926.0,2
-213614.0,-107922.0,2
16682.0,162382.0,1
93847.0,-219939.0,1
-101617.0,-118555.0,1
44629.0,58779.0,2
158330.0,82822.0,2
23039.0,-150315.0,1
-50846.0,-47618.0,2
-262139.0,611671.0,1
-79777.0,-104619.0,1
89610.0,49142.0,2
69799.0,-197747.0,1
153702.0,77722.0,2
89610.0,49142.0,2
95085.0,196207.0,1
-72089.0,-165715.0,1
-32258.0,-58974.0,2
5450.0,234862.0,1
6382.0,-96774.0,1
15794.0,-106778.0,1
-223798.0,-112074.0,2
-153302.0,-96330.0,2
12351.0,-125195.0,1
-89750.0,210382.0,1
-45790.0,142774.0,1
23122.0,69382.0,1
-42433.0,-84079.0,2
71754.0,164014.0,1
-233953.0,-121119.0,2
163802.0,-382306.0,1
-376837.0,-234859.0,2
-7086.0,103174.0,1
-60710.0,163742.0,1
143377.0,72687.0,2
-148157.0,-87299.0,2
250470.0,132634.0,2
238810.0,127654.0,2
68398.0,53362.0,2
63890.0,195782.0,1
170185.0,86839.0,2
4570.0,103902.0,1
-129974.0,-71882.0,2
-71623.0,170003.0,1
-47077.0,-84631.0,1
7499.0,-167047.0,1
225698.0,162238.0,2
9630.0,106058.0,1
-6355.0,97679.0,1
-40055.0,127107.0,1
168442.0,194878.0,1
234.0,-79538.0,1
57803.0,-147815.0,1
-11891.0,104911.0,1
-76961.0,-94123.0,1
174.0,-85190.0,1
-157453.0,-114659.0,2
-101975.0,249827.0,1
27154.0,78406.0,1
-92986.0,-114430.0,1
-31686.0,-104450.0,1
-125235.0,294127.0,1
-123242.0,-88950.0,2
-181773.0,-115939.0,2
176057.0,93447.0,2
-275741.0,-146083.0,2
7186.0,-79802.0,1
142598.0,72442.0,2
-142966.0,-78730.0,2
69799.0,-197747.0,1
12089.0,124211.0,1
83583.0,-208171.0,1
-54358.0,-78794.0,2
-3851.0,84519.0,1
8443.0,-116439.0,1
-84009.0,-82823.0,2
-251133.0,-125699.0,2
143246.0,93714.0,2
-67386.0,-142078.0,1
-40477.0,-68435.0,2
305805.0,152947.0,2
-172986.0,-87110.0,2
-221921.0,-143823.0,2
212957.0,245823.0,1
-44546.0,-47710.0,2
-283918.0,-142066.0,2
95861.0,72699.0,2
305805.0,152947.0,2
305805.0,152947.0,2
-40055.0,127107.0,1
-221458.0,-112366.0,2
-23326.0,-146122.0,1
-185469.0,-103235.0,2
63569.0,76511.0,2
-30782.0,-53090.0,2
-36674.0,122346.0,1
64105.0,93507.0,1
165770.0,193134.0,1
-221458.0,-112366.0,2
-49758.0,-33826.0,2
-37289.0,-75783.0,2
138026.0,101814.0,2
124937.0,89783.0,2
-213614.0,-107922.0,2
-48113.0,-105279.0,2
154925.0,179887.0,1
-56654.0,-83162.0,1
-97018.0,-113726.0,1
-70261.0,-44363.0,2
12278.0,-157166.0,1
-57518.0,143302.0,1
-90382.0,-106010.0,1
42509.0,115791.0,1
-240178.0,-120270.0,2
18783.0,-179371.0,1
-182753.0,-91679.0,2
59789.0,92879.0,1
53122.0,97302.0,1
4185.0,117139.0,1
-67777.0,-93451.0,1
-41646.0,134854.0,1
75078.0,89818.0,2
-60647.0,185907.0,1
142470.0,103322.0,2
-11834.0,76354.0,1
67033.0,146647.0,2
-131658.0,-103574.0,2
-159615.0,372779.0,1
107077.0,101163.0,2
-40477.0,-68435.0,2
-15834.0,78434.0,1
-91094.0,-64682.0,2
-36674.0,122346.0,1
15830.0,109234.0,1
300277.0,158923.0,2
-40577.0,-86959.0,2
59789.0,92879.0,1
-24323.0,190367.0,1
-123818.0,-89046.0,2
283986.0,327686.0,1
54719.0,-180715.0,1
73198.0,50322.0,2
-113789.0,-82243.0,2
168442.0,194878.0,1
34257.0,68447.0,2
124097.0,65087.0,2
310197.0,155723.0,2
117209.0,157459.0,1
-53113.0,-108855.0,2
-94706.0,-63598.0,2
171890.0,96782.0,2
-93943.0,219907.0,1
56114.0,-135578.0,1
-27926.0,-53362.0,1
-5911.0,82979.0,1
234389.0,119659.0,2
221530.0,143494.0,2
54430.0,74058.0,1
84910.0,59378.0,2
-91389.0,-64243.0,2
29902.0,-90726.0,1
-62377.0,-77831.0,2
-150833.0,-89999.0,2
-147183.0,359003.0,1
-60938.0,-111086.0,1
-151649.0,-101455.0,2
-76301.0,-51123.0,2
-146857.0,-78615.0,2
147977.0,79543.0,2
95861.0,72699.0,2
41681.0,75359.0,2
-37357.0,-159215.0,1
-38182.0,-47610.0,2
1439.0,-121675.0,1
-94026.0,-112558.0,1
-64231.0,158131.0,1
74318.0,48978.0,2
-89441.0,-60255.0,2
-16819.0,101359.0,1
-11834.0,76354.0,1
-47738.0,-94310.0,2
-89750.0,210382.0,1
-202098.0,-147470.0,2
-32895.0,230987.0,1
23643.0,-141751.0,1
69353.0,143047.0,2
6382.0,-96774.0,1
-38222.0,-93914.0,1
-31358.0,-67874.0,2
78509.0,97071.0,1
-221921.0,-143823.0,2
155737.0,84647.0,2
46437.0,49547.0,2
74318.0,48978.0,2
-10177.0,-119051.0,1
55109.0,116651.0,2
-86782.0,-67490.0,2
124097.0,65087.0,2
-68003.0,160287.0,1
104165.0,124043.0,2
-44546.0,-47710.0,2
43105.0,104427.0,1
-65386.0,-141430.0,2
376834.0,234846.0,2
-123818.0,-89046.0,2
-63786.0,-100022.0,2
114542.0,61202.0,2
43310.0,75634.0,2
42654.0,-113782.0,1
19774.0,72234.0,1
196301.0,102451.0,2
-37357.0,-159215.0,1
-86869.0,-181095.0,1
-53582.0,-84186.0,1
1439.0,-121675.0,1
221530.0,143494.0,2
192325.0,106107.0,2
62138.0,67878.0,2
-89441.0,-60255.0,2
-56306.0,-39310.0,2
54286.0,59026.0,2
-123561.0,-69143.0,2
-91434.0,-74678.0,2
99945.0,112583.0,2
305525.0,155019.0,2
115965.0,104179.0,2
-90382.0,-106010.0,1
123598.0,63282.0,2
-78739.0,224079.0,1
-30342.0,-47770.0,2
191009.0,102559.0,2
-23050.0,158738.0,1
305805.0,152947.0,2
-74206.0,-46242.0,2
-91094.0,-64682.0,2
-113249.0,-71263.0,2
89610.0,49142.0,2
-107458.0,-97694.0,2
-60926.0,-59810.0,2
93714.0,129094.0,1
51345.0,103583.0,2
-225394.0,-124302.0,2
129513.0,86087.0,2
-65242.0,-142854.0,2
-144026.0,-79078.0,2
-41753.0,-66455.0,2
-213614.0,-107922.0,2
31403.0,-213351.0,1
-150833.0,-89999.0,2
-62657.0,-82799.0,2
-77334.0,-83210.0,2
147142.0,-358846.0,1
34759.0,-168595.0,1
-151855.0,358299.0,1
-40190.0,144214.0,1
-96153.0,-142931.0,1
107146.0,54646.0,2
158330.0,82822.0,2
-121054.0,-76738.0,2
-123561.0,-69143.0,2
19274.0,-96402.0,1
33009.0,131611.0,1
-40190.0,144214.0,1
-149014.0,-76778.0,2
88798.0,-218550.0,1
109038.0,57362.0,2
66577.0,119163.0,1
-47126.0,-100362.0,2
-84009.0,-82823.0,2
126569.0,91079.0,2
-176502.0,-90250.0,2
-10177.0,-119051.0,1
89458.0,62702.0,2
-100137.0,-71575.0,2
-23175.0,158803.0,1
-62657.0,-82799.0,2
-40190.0,144214.0,1
-41646.0,134854.0,1
134849.0,74751.0,2
-135889.0,-115423.0,2
3837.0,182687.0,1
-55575.0,156067.0,1
-87238.0,205758.0,1
-39211.0,119879.0,1
-171293.0,-90595.0,2
-35438.0,-87354.0,1
67810.0,45214.0,2
-68386.0,-84982.0,1
324805.0,162619.0,2
-261173.0,-133835.0,2
124097.0,65087.0,2
178325.0,93803.0,2
25183.0,-182699.0,1
-23050.0,158738.0,1
136294.0,68506.0,2
-78739.0,224079.0,1
-160073.0,-105191.0,2
76238.0,74962.0,2
-76301.0,-51123.0,2
39478.0,133842.0,1
161850.0,81862.0,2
-75571.0,221039.0,1
-121553.0,-118879.0,2
259133.0,129987.0,2
-70261.0,-44363.0,2
-35746.0,-108918.0,1
-282333.0,-143395.0,2
-156041.0,-208803.0,1
37358.0,59058.0,2
-82241.0,-74095.0,2
41219.0,-112383.0,1
-41989.0,-53483.0,2
-45566.0,-92578.0,2
-40971.0,113831.0,1
8098.0,-54730.0,1
-98046.0,-64418.0,2
35590.0,69058.0,1
-47183.0,172987.0,1
35510.0,36714.0,2
-70261.0,-44363.0,2
-32258.0,-58974.0,2
7634.0,109446.0,1
-65582.0,-95354.0,1
196190.0,101282.0,2
-45790.0,142774.0,1
-674.0,103626.0,1
59114.0,77046.0,2
-46986.0,-100462.0,1
83583.0,-208171.0,1
73554.0,-172090.0,1
102882.0,56222.0,2
150853.0,103467.0,2
40349.0,62419.0,2
237085.0,119267.0,2
93445.0,49659.0,2
-83618.0,196042.0,1
300277.0,158923.0,2
-412197.0,-206299.0,2
-4730.0,103298.0,1
12351.0,-125195.0,1
-11318.0,62702.0,1
63569.0,76511.0,2
154925.0,179887.0,1
-36874.0,-112110.0,1
41219.0,-112383.0,1
104165.0,124043.0,2
16814.0,-115142.0,1
143246.0,93714.0,2
-50146.0,139274.0,1
-19701.0,-152903.0,1
88798.0,-218550.0,1
56097.0,178987.0,1
92110.0,49714.0,2
415026.0,207566.0,2
-60926.0,-59810.0,2
-76961.0,-94123.0,1
-66690.0,157994.0,1
-47793.0,-84095.0,2
-121553.0,-118879.0,2
143377.0,72687.0,2
-64521.0,-113063.0,2
-21958.0,145918.0,1
-200573.0,-108611.0,2
69742.0,49682.0,2
-45995.0,134983.0,1
24562.0,-106586.0,1
-76473.0,-162739.0,1
-99881.0,-73735.0,2
-99201.0,-61247.0,2
-65242.0,-142854.0,2
-99229.0,-64083.0,2
80978.0,-228410.0,1
-125235.0,294127.0,1
-85178.0,-126846.0,1
13263.0,-71995.0,1
43310.0,75634.0,2
-82497.0,-97775.0,2
-132222.0,-71170.0,2
-98666.0,-111478.0,2
-80182.0,195822.0,1
-42433.0,-84079.0,2
-138877.0,-84291.0,2
107161.0,71719.0,2
-157082.0,-79974.0,2
-33654.0,165166.0,1
172757.0,88363.0,2
30214.0,-95998.0,1
33787.0,-123351.0,1
74650.0,53222.0,2
-15450.0,76514.0,1
-91241.0,-72135.0,2
3658.0,-71570.0,1
153702.0,77722.0,2
69165.0,95663.0,1
98166.0,-233518.0,1
-208598.0,-104746.0,2
138026.0,101814.0,2
-45566.0,-92578.0,2
98074.0,52966.0,2
-205997.0,-104275.0,2
-22858.0,-101294.0,1
-62377.0,-77831.0,2
-14950.0,134942.0,1
161850.0,81862.0,2
-38222.0,-93914.0,1
42654.0,-113782.0,1
21266.0,-109050.0,1
198217.0,99767.0,2
37306.0,-242562.0,1
138809.0,85639.0,2
-165233.0,-83599.0,2
-19701.0,-152903.0,1
39454.0,-112118.0,1
-89750.0,210382.0,1
-53203.0,143887.0,1
238762.0,126678.0,2
934.0,67234.0,1
-74206.0,-46242.0,2
79645.0,57043.0,2
145194.0,96694.0,2
-132222.0,-71170.0,2
-97018.0,-113726.0,1
-159178.0,-81974.0,2
114599.0,-267635.0,1
1610.0,141998.0,1
-87041.0,-60607.0,2
-262139.0,611671.0,1
-20194.0,134666.0,1
-52361.0,-112423.0,2
-82497.0,-97775.0,2
92110.0,49714.0,2
21266.0,-109050.0,1
-131658.0,-103574.0,2
550.0,68194.0,1
59283.0,-175951.0,1
126218.0,65782.0,2
415026.0,207566.0,2
-80483.0,209887.0,1
-7086.0,103174.0,1
16814.0,-115142.0,1
38354.0,81286.0,1
-29829.0,-52843.0,2
-111757.0,-61235.0,2
118278.0,62458.0,2
35510.0,36714.0,2
109038.0,57362.0,2
44629.0,58779.0,2
59283.0,-175951.0,1
-159153.0,-83279.0,2
79566.0,58066.0,2
86009.0,104051.0,1
-64802.0,182602.0,1
-37357.0,-159215.0,1
96439.0,-227267.0,1
-94026.0,-112558.0,1
41290.0,90262.0,2
7499.0,-167047.0,1
140681.0,90791.0,2
69799.0,-197747.0,1
26214.0,66274.0,1
-103633.0,-56879.0,2
-73858.0,180522.0,1
101457.0,118843.0,1
-113626.0,-64422.0,2
-63853.0,-196719.0,1
158265.0,86663.0,2
-106346.0,-123150.0,1
101457.0,118843.0,1
121530.0,118822.0,2
263110.0,132154.0,2
-41114.0,-100382.0,1
4570.0,103902.0,1
29911.0,-209123.0,1
-11891.0,104911.0,1
-949.0,-143463.0,1
109038.0,57362.0,2
-65582.0,-95354.0,1
-3409.0,-162203.0,1
-132222.0,-71170.0,2
47677.0,152927.0,1
19274.0,-96402.0,1
129049.0,72871.0,2
-39211.0,119879.0,1
-45790.0,142774.0,1
237085.0,119267.0,2
-29898.0,194002.0,1
70126.0,54706.0,2
-63786.0,-100022.0,2
-7406.0,110086.0,1
-176502.0,-90250.0,2
-68381.0,-51923.0,2
34257.0,68447.0,2
12185.0,112979.0,1
-87041.0,-60607.0,2
-45701.0,-47723.0,2
-141738.0,-76246.0,2
-42433.0,-84079.0,2
143377.0,72687.0,2
-57857.0,-90159.0,2
-106346.0,-123150.0,1
117209.0,157459.0,1
5389.0,81999.0,1
-188438.0,-117514.0,2
37890.0,61534.0,2
21594.0,-163490.0,1
2846.0,-89078.0,1
117209.0,157459.0,1
34759.0,-168595.0,1
-49758.0,-33826.0,2
53845.0,53659.0,2
86762.0,53398.0,2
126569.0,91079.0,2
37165.0,112303.0,1
-73278.0,-39874.0,2
-165014.0,-88042.0,2
87425.0,117067.0,1
-123242.0,-88950.0,2
147977.0,79543.0,2
177430.0,204914.0,1
-71726.0,-87162.0,1
32806.0,-229342.0,1
221530.0,143494.0,2
80978.0,-228410.0,1
95861.0,72699.0,2
-15450.0,76514.0,1
-91389.0,-64243.0,2
18054.0,-96638.0,1
-141738.0,-76246.0,2
-408421.0,-204955.0,2
50482.0,-119706.0,1
89610.0,49142.0,2
2094.0,-100742.0,1
-56026.0,-178910.0,1
250470.0,132634.0,2
144633.0,79367.0,2
-32895.0,230987.0,1
-54242.0,136202.0,1
63569.0,76511.0,2
-157082.0,-79974.0,2
158357.0,87147.0,2
-425941.0,-213035.0,2
-161338.0,-82374.0,2
58286.0,63474.0,2
-376837.0,-234859.0,2
42610.0,63214.0,2
170185.0,86839.0,2
-148157.0,-87299.0,2
-113654.0,-82218.0,2
-35791.0,237019.0,1
-10998.0,138478.0,1
23658.0,-81970.0,1
74318.0,48978.0,2
10962.0,-99514.0,1
34494.0,78506.0,1
-9815.0,113667.0,1
108026.0,-253442.0,1
-153078.0,-78346.0,2
-129898.0,-82294.0,2
52950.0,33194.0,2
-78526.0,-47042.0,2
15006.0,-88438.0,1
-121361.0,-61935.0,2
-63786.0,-100022.0,2
-59326.0,-42690.0,2
-90994.0,-69358.0,2
-674.0,103626.0,1
28803.0,-89215.0,1
115965.0,104179.0,2
-53113.0,-108855.0,2
40174.0,59314.0,2
65486.0,61906.0,2
-96153.0,-142931.0,1
-30883.0,93983.0,1
-277221.0,-139547.0,2
-88058.0,-65510.0,2
110623.0,-270155.0,1
147977.0,79543.0,2
108405.0,72443.0,2
55109.0,116651.0,2
-40086.0,-54002.0,1
38302.0,-95094.0,1
-11318.0,62702.0,1
