val1,val2,last_matrix
-2112.0,5475.0,1
41868.0,213606.0,2
89220.0,296340.0,2
21120.0,22008.0,2
-2420.0,-10108.0,2
-136377.0,-710235.0,2
-7221.0,10086.0,1
2734.0,12278.0,2
-28854.0,38295.0,1
-334566.0,281223.0,1
474136.0,2456840.0,2
4471368.0,-4215981.0,1
-15573.0,15405.0,1
31872.0,-43512.0,1
37777.0,-34649.0,1
2398.0,-2167.0,2
2901160.0,-2735795.0,1
-96848.0,-282016.0,2
679302.0,-920286.0,1
-21846.0,34422.0,1
1267008.0,-1161552.0,1
46890.0,-38214.0,1
80639.0,-32578.0,1
-4220.0,13510.0,1
252861.0,-202566.0,1
-3822.0,3864.0,1
-18612.0,7497.0,1
806417.0,-760741.0,1
6995.0,-15730.0,1
-5450.0,7735.0,1
580.0,-2212.0,2
-1686723.0,-2396847.0,2
391815.0,-531180.0,1
329550.0,-312420.0,1
314520.0,1747848.0,2
86982.0,-80409.0,1
-105024.0,-352464.0,2
76509.0,-155718.0,1
38763.0,39267.0,2
16861.0,5564.0,2
-3720.0,13236.0,1
5690832.0,-5365794.0,1
426780.0,-397935.0,1
3984.0,-5439.0,1
-21882.0,18465.0,1
-66657.0,154581.0,1
-2240.0,9592.0,1
-1962.0,-8730.0,2
223668.0,-206766.0,1
56645.0,252910.0,2
-90504.0,-455274.0,2
-252.0,-225.0,1
11796.0,-10713.0,1
800.0,-70.0,1
1367.0,6139.0,2
-166683.0,-868065.0,2
6072.0,7518.0,2
-33165.0,4599.0,2
-213.0,1590.0,2
-27816.0,40008.0,1
-21750.0,-89220.0,2
74754.0,-70047.0,1
-25032.0,22281.0,1
1485.0,7992.0,2
-143486.0,135205.0,1
-3295.0,2720.0,1
93779.0,-88522.0,1
-663357.0,616182.0,1
-2460.0,2652.0,1
138195.0,-126945.0,1
381711.0,-320892.0,1
-811155.0,682278.0,1
123732.0,-103932.0,1
-3892.0,5306.0,1
-837881.0,-1112944.0,2
164594.0,856987.0,2
149480.0,-225100.0,1
-3785.0,4945.0,1
-23094.0,-10656.0,2
-95404.0,-160769.0,2
215580.0,-19920.0,2
-108771.0,77064.0,2
-6512.0,-24160.0,2
-328230.0,276975.0,1
-5580.0,19854.0,1
-343308.0,282804.0,1
25636.0,-10231.0,2
-475.0,-5660.0,2
-43472.0,-18136.0,2
-2123646.0,2002539.0,1
5076.0,298269.0,2
9237.0,42603.0,2
4537.0,15119.0,2
18870.0,-18300.0,1
4530.0,-8295.0,1
-5100.0,-32160.0,2
-79815.0,74580.0,1
15532.0,-23177.0,1
-79053.0,104520.0,1
63415.0,69377.0,2
116184.0,604932.0,2
32241.0,-23826.0,2
-757.0,989.0,1
6558.0,-1608.0,2
3915.0,8478.0,2
-1199856.0,-1328334.0,2
-9141.0,-61248.0,2
28650.0,-35232.0,1
-68508.0,-87390.0,2
55828.0,106709.0,2
-6720.0,798.0,2
-504912.0,-2812416.0,2
-39842.0,67438.0,1
22974.0,-14784.0,2
41685.0,209118.0,2
180519.0,541272.0,2
14724.0,426861.0,2
1013664.0,-929940.0,1
-23845.0,-80294.0,2
-16068.0,-22425.0,2
-16694.0,-90559.0,2
17524.0,-20132.0,1
-129192.0,122142.0,1
37912.0,-35783.0,1
89744.0,128392.0,2
-48.0,1668.0,2
-451176.0,425667.0,1
176477.0,914413.0,2
64581.0,342309.0,2
97956.0,-216486.0,1
43231.0,-19601.0,1
-25235.0,-143983.0,2
21202.0,30977.0,2
-23968.0,19928.0,1
-537164.0,653464.0,1
180384.0,-289200.0,1
1382.0,-1840.0,1
-6336.0,16425.0,1
20777.0,-19036.0,1
134936.0,-15080.0,2
-22519.0,65051.0,1
-72100.0,-411380.0,2
-6042.0,-110409.0,2
-87742.0,9823.0,2
965.0,5590.0,2
116250.0,-196680.0,1
-794336.0,751888.0,1
-121224.0,-631320.0,2
249645.0,-550500.0,1
-540753.0,494904.0,1
94.0,8804.0,2
-69008.0,66448.0,1
1626.0,-3774.0,1
-3972.0,8124.0,1
-297060.0,286320.0,1
-26395.0,24440.0,1
43421.0,-17542.0,1
57550.0,81740.0,2
30630.0,99780.0,2
1612140.0,-1521660.0,1
1309.0,14450.0,2
9060.0,-16590.0,1
6342.0,13188.0,2
7542.0,-7686.0,1
-907624.0,859016.0,1
-55436.0,-286528.0,2
231540.0,-228936.0,1
48610.0,-45839.0,1
15635.0,-14665.0,1
37315.0,54842.0,2
389780.0,-367540.0,1
-108696.0,239631.0,1
-985512.0,-1400091.0,2
-48927.0,41046.0,1
104880.0,-147408.0,1
2046.0,-987.0,1
32215.0,97682.0,2
3025.0,2651.0,2
178031.0,-204757.0,1
-94627.0,-138983.0,2
624327.0,3234297.0,2
243447.0,-211926.0,1
-390640.0,370016.0,1
399.0,3612.0,1
-49609.0,-218690.0,2
74505.0,288375.0,2
892164.0,-749688.0,1
49287.0,258162.0,2
-443655.0,-649710.0,2
-59774.0,-24937.0,2
816138.0,-760392.0,1
-265662.0,-892476.0,2
-21762.0,25137.0,1
-24579.0,11655.0,1
-565074.0,688644.0,1
-15276.0,-70584.0,2
28305.0,-27450.0,1
42800.0,-130180.0,1
137893.0,197687.0,2
18715.0,-17423.0,1
-50508.0,-85113.0,2
-3060528.0,6752352.0,1
134953.0,699257.0,2
-3295.0,2720.0,1
876.0,978.0,2
2217.0,20355.0,2
221346.0,-25164.0,2
4173.0,-3756.0,1
-151648.0,-785756.0,2
-1788.0,-9174.0,2
-472720.0,432872.0,1
-1014.0,-4854.0,2
774672.0,-86136.0,2
-29990.0,67255.0,1
-21768.0,23556.0,1
-29480.0,-39184.0,2
2678.0,-2287.0,1
-24602.0,53878.0,1
-1540650.0,1413105.0,1
-13728.0,-42081.0,2
-2002.0,-9527.0,2
-418166.0,351610.0,1
-39540.0,121920.0,1
-10640.0,-60298.0,2
104625.0,-177012.0,1
43890.0,-50988.0,1
289.0,-2989.0,2
-213390.0,360495.0,1
5149.0,-11951.0,1
35428.0,-3553.0,2
406928.0,-468016.0,1
30156.0,126984.0,2
-488433.0,455145.0,1
-488300.0,462520.0,1
374583.0,534633.0,2
13397.0,-12646.0,1
-70060.0,-281750.0,2
-332.0,595.0,1
60138.0,85392.0,2
-112800.0,-519810.0,2
-101707.0,-392825.0,2
-6954.0,10002.0,1
-1714080.0,-1897620.0,2
25365.0,-25593.0,1
-14376.0,-21984.0,2
-27819.0,-37035.0,2
-26520.0,31989.0,1
135196.0,-394688.0,1
-2988.0,5355.0,1
-32184.0,28647.0,1
105666.0,-96393.0,1
-8656.0,64.0,2
-27768.0,-52548.0,2
-8470.0,-35378.0,2
-3960.0,2196.0,1
-57218.0,47134.0,1
33059.0,-14989.0,1
2210631.0,-2048124.0,1
185808.0,1034592.0,2
27869.0,-23509.0,1
3066.0,9408.0,2
-1183.0,-6638.0,2
-21666.0,47373.0,1
93779.0,-88522.0,1
6204.0,11472.0,2
-172638.0,409347.0,1
13764.0,71016.0,2
35055.0,-4140.0,2
997.0,-716.0,1
172330.0,-142367.0,1
-28977.0,27417.0,1
7542.0,-7686.0,1
22845.0,-68550.0,1
5528.0,-7360.0,1
-19503.0,981.0,2
-15244.0,18227.0,1
-17976.0,14946.0,1
590940.0,-498888.0,1
95364.0,288819.0,2
176891.0,594418.0,2
87087.0,450483.0,2
-45201.0,65013.0,1
121884.0,-285033.0,1
557100.0,1871685.0,2
-111522.0,93741.0,1
-128034.0,216297.0,1
3740.0,17293.0,2
533550.0,-504960.0,1
-28197.0,45837.0,1
68904.0,-85158.0,1
2365980.0,3362160.0,2
-29990.0,67255.0,1
277164.0,306900.0,2
27304.0,-38864.0,1
-19091.0,40732.0,1
15260.0,20572.0,2
-61149.0,104550.0,1
-422376.0,984324.0,1
-1367418.0,1278537.0,1
544848.0,777648.0,2
-9152.0,-24115.0,2
-234954.0,526608.0,1
-433845.0,409635.0,1
95693.0,-90649.0,1
-280314.0,277290.0,1
11671.0,38522.0,2
356120.0,-337075.0,1
-338160.0,744432.0,1
61360.0,-90992.0,1
10912.0,-5264.0,1
-9504.0,-29133.0,2
153660.0,691332.0,2
-75704.0,63856.0,1
10050.0,-7071.0,2
-3630.0,2013.0,1
170448.0,-375384.0,1
721202.0,-674443.0,1
-47984.0,107608.0,1
-1868.0,-17932.0,2
306559.0,-258599.0,1
-1240.0,-5024.0,2
529511.0,-446671.0,1
54600.0,518826.0,2
-36634.0,34307.0,1
-70164.0,-99558.0,2
25634.0,-41524.0,1
1053495.0,-1282140.0,1
-68442.0,197373.0,1
58021.0,-82586.0,1
-7479.0,-50112.0,2
1090.0,-985.0,2
-96306.0,-334614.0,2
-78600.0,35916.0,1
-544986.0,625626.0,1
12640.0,1820.0,2
10912.0,-31568.0,1
-27340.0,28370.0,1
-430312.0,394712.0,1
-10279.0,76.0,2
-59920.0,49820.0,1
4600.0,13598.0,2
7670.0,-11374.0,1
45945.0,149670.0,2
-78572.0,-111007.0,2
8662.0,-1574.0,1
-4628.0,-8758.0,2
45774.0,-20754.0,1
19098.0,63036.0,2
59869.0,-81035.0,1
4080.0,56904.0,2
538239.0,2782572.0,2
-38112.0,34914.0,1
53250.0,-49395.0,1
46740.0,-5520.0,2
1320.0,-10464.0,2
196980.0,-166296.0,1
20478.0,-29148.0,1
58104.0,240057.0,2
1124344.0,-945659.0,1
12297.0,-1398.0,2
-385620.0,350850.0,1
330245.0,-300445.0,1
-330.0,780.0,2
-671619.0,616182.0,1
-442605.0,114456.0,2
-92214.0,-512532.0,2
-28958.0,32638.0,1
3135.0,-3642.0,1
-48966.0,114060.0,1
-53141.0,42625.0,1
-171099.0,9342.0,2
75024.0,-19188.0,2
-25576.0,-37052.0,2
-167297.0,157879.0,1
54570.0,53907.0,2
-1198620.0,1122948.0,1
48264.0,-39207.0,1
13140.0,80604.0,2
132498.0,-125514.0,1
-58095.0,78309.0,1
349503.0,-770700.0,1
-13376.0,34675.0,1
250041.0,333366.0,2
25846.0,-21524.0,1
-14481.0,-20403.0,2
13048.0,68024.0,2
16820.0,-13372.0,1
18187.0,-40898.0,1
19492.0,-22808.0,1
86887.0,483911.0,2
70653.0,329406.0,2
32634.0,183231.0,2
7656.0,-9462.0,1
-148056.0,177672.0,1
13340.0,-38356.0,1
223041.0,-187422.0,1
-392480.0,156976.0,1
35115.0,-56685.0,1
165.0,-1308.0,2
-12024.0,-48726.0,2
3036.0,3759.0,2
-86895.0,-123678.0,2
140460.0,-226740.0,1
482640.0,-392070.0,1
-127030.0,118790.0,1
-111570.0,-139890.0,2
-780420.0,724920.0,1
-3954.0,3264.0,1
-585.0,441.0,1
1583760.0,-1451940.0,1
-34536.0,-137832.0,2
838584.0,-1006596.0,1
-5394.0,-10338.0,2
143.0,-296.0,2
-1390074.0,1316154.0,1
989653.0,-2183936.0,1
-8250.0,-272613.0,2
62396.0,119263.0,2
23010.0,-34122.0,1
166985.0,-158938.0,1
-16036.0,3988.0,2
-257601.0,-1341555.0,2
-459312.0,-2556912.0,2
-397168.0,375944.0,1
13123.0,-9427.0,2
-78328.0,94760.0,1
-11436.0,9048.0,1
-27240.0,-153336.0,2
31656.0,-42756.0,1
-17676.0,-95886.0,2
55248.0,-25296.0,2
-192296.0,-275275.0,2
-902460.0,-3040620.0,2
-415416.0,562875.0,1
-187872.0,-1043841.0,2
192078.0,1013445.0,2
-744.0,-1560.0,2
-1313892.0,1243656.0,1
31440.0,-28860.0,1
26265.0,-28356.0,1
-4920.0,-6618.0,2
243969.0,-278751.0,1
2431.0,-5032.0,2
-347058.0,315765.0,1
925912.0,-876395.0,1
-13.0,-365.0,2
26790.0,-24906.0,1
-95712.0,-507036.0,2
12267.0,-27909.0,1
217620.0,1126899.0,2
22731.0,30306.0,2
12760.0,-37037.0,1
118569.0,-10956.0,2
-41922.0,-46314.0,2
60634.0,-11018.0,1
37455.0,-109857.0,1
11824.0,108560.0,2
-5424.0,1164.0,1
112062.0,638457.0,2
78630.0,-88500.0,1
36280.0,-29972.0,1
35856.0,-48951.0,1
-27596.0,-83644.0,2
-171788.0,-244096.0,2
-21495.0,18420.0,1
3957.0,15888.0,2
-28400.0,20504.0,2
-332028.0,-1720512.0,2
68653.0,381212.0,2
18405.0,-34650.0,1
-641573.0,-936814.0,2
-41577.0,-214896.0,2
-33852.0,39102.0,1
198216.0,263538.0,2
-4905.0,-21825.0,2
-247.0,-6935.0,2
-19095.0,-88230.0,2
-981.0,-4365.0,2
-420.0,-375.0,1
45936.0,-56772.0,1
-11917.0,-63053.0,2
-41340.0,-174768.0,2
17408.0,96784.0,2
328496.0,-724738.0,1
-45930.0,-75750.0,2
-544986.0,625626.0,1
59550.0,298740.0,2
84204.0,-143082.0,1
234420.0,1214616.0,2
7060.0,-10535.0,1
99033.0,107580.0,2
8533.0,-11438.0,1
56370.0,-90375.0,1
-134330.0,-438691.0,2
2262.0,11022.0,2
107525.0,415870.0,2
218060.0,1214596.0,2
-130401.0,-678384.0,2
-2611.0,-11510.0,2
15870.0,-10410.0,1
-25902.0,-103374.0,2
-11254.0,3247.0,2
32800.0,36344.0,2
-858.0,354.0,2
236555.0,914914.0,2
587637.0,-556839.0,1
-758240.0,-3928780.0,2
-46550.0,-241090.0,2
-98250.0,44895.0,1
77253.0,-124707.0,1
817725.0,4554735.0,2
68951.0,78508.0,2
-52696.0,5962.0,2
-89792.0,-151312.0,2
-206920.0,-302414.0,2
-140880.0,97620.0,1
-127283.0,153985.0,1
97560.0,-205785.0,1
7683.0,13143.0,2
15180.0,18795.0,2
-119709.0,-670608.0,2
-632112.0,579936.0,1
-458185.0,734882.0,1
-9654.0,-49746.0,2
246.0,9546.0,2
-20377.0,-29120.0,2
102288.0,145644.0,2
-76171.0,18943.0,2
32598.0,137502.0,2
-11272.0,10556.0,1
-67376.0,108160.0,1
402876.0,1354500.0,2
-134457.0,-191469.0,2
-46776.0,-66372.0,2
9588.0,563397.0,2
54876.0,305628.0,2
-228326.0,191548.0,1
-35503.0,16835.0,1
38580.0,-84432.0,1
-41085.0,36810.0,1
650628.0,-546660.0,1
58125.0,-98340.0,1
-25218.0,5373.0,2
2630.0,-6325.0,1
730305.0,-1637325.0,1
-61500.0,-321684.0,2
-1248.0,-11334.0,2
-59125.0,-198671.0,2
4983.0,561.0,2
-13374.0,12654.0,1
151803.0,-16965.0,2
-234711.0,26136.0,2
11594.0,-5593.0,1
1248.0,-1023.0,2
-804615.0,676137.0,1
-47670.0,-268338.0,2
-35989.0,74477.0,1
-99219.0,-140991.0,2
291610.0,1507445.0,2
-261096.0,419331.0,1
-760.0,-4307.0,2
183400.0,-154220.0,1
-93438.0,92430.0,1
45526.0,-38879.0,1
-19095.0,-88230.0,2
-40670.0,-133750.0,2
-248064.0,229800.0,1
-315777.0,-1757877.0,2
-17822.0,-82348.0,2
-27816.0,40008.0,1
-12486.0,-41379.0,2
53082.0,302427.0,2
10604.0,-1160.0,2
22665.0,-74400.0,1
30338.0,157132.0,2
4364.0,22288.0,2
-185163.0,-828795.0,2
29896.0,-45020.0,1
-145455.0,-196320.0,2
478752.0,-453360.0,1
95412.0,136536.0,2
161679.0,179025.0,2
-3520.0,-1256.0,2
-159340.0,-711680.0,2
32450.0,-20560.0,1
47580.0,-57585.0,1
9843.0,14547.0,2
-40722.0,4128.0,2
-228513.0,752343.0,1
-145041.0,-181857.0,2
15829.0,15884.0,2
-1430.0,-6805.0,2
20907.0,71433.0,2
93891.0,523464.0,2
-4448.0,6064.0,1
-32346.0,-49464.0,2
-71436.0,207960.0,1
-81234.0,98910.0,1
-269263.0,-1242224.0,2
480.0,1020.0,1
-216150.0,98769.0,1
135267.0,-15378.0,2
-30792.0,-14208.0,2
-38862.0,-130752.0,2
9213.0,-8463.0,1
-16017.0,8094.0,1
2837.0,-8278.0,1
10050.0,-7071.0,2
-133535.0,-160939.0,2
4774.0,-13811.0,1
-3669.0,-18795.0,2
102768.0,479136.0,2
-14088.0,9762.0,1
69648.0,97788.0,2
58839.0,-155298.0,1
-108792.0,-153702.0,2
-78693.0,173757.0,1
-54780.0,6900.0,2
-52155.0,75015.0,1
-177462.0,-259884.0,2
159405.0,840405.0,2
21254.0,112054.0,2
60300.0,-42426.0,2
160736.0,-159184.0,1
-1733745.0,1634703.0,1
106010.0,154885.0,2
-37899.0,60840.0,1
-17304.0,-24150.0,2
-635817.0,729897.0,1
-94012.0,87989.0,1
465745.0,-439712.0,1
87060.0,122235.0,2
-257712.0,-1358346.0,2
-132216.0,115014.0,1
752505.0,-744042.0,1
-10956.0,9816.0,1
-57.0,23655.0,2
-28041.0,10023.0,2
-358308.0,-1888308.0,2
-1582.0,1036.0,2
16818.0,95718.0,2
-190545.0,178185.0,1
-27732.0,-26880.0,2
-13055.0,-57550.0,2
-3190.0,5414.0,1
-4480.0,19184.0,1
144344.0,145648.0,2
168670.0,-18850.0,2
136386.0,181836.0,2
31644.0,37935.0,2
-14826.0,12453.0,1
519228.0,-489762.0,1
1870.0,-740.0,1
-263703.0,-1365342.0,2
19536.0,-41349.0,1
176192.0,234256.0,2
408585.0,-341025.0,1
-3279.0,3399.0,1
-198.0,2394.0,1
-106620.0,105375.0,1
-23361.0,-35724.0,2
-462.0,5586.0,1
1335.0,-8880.0,1
22422.0,-33765.0,1
-76728.0,181932.0,1
-76965.0,-85449.0,2
1548.0,22266.0,2
920.0,-2896.0,1
-18740.0,27520.0,1
55926.0,315540.0,2
234762.0,1238655.0,2
-456135.0,426513.0,1
-18632.0,-20584.0,2
-15810.0,56253.0,1
-8892.0,9198.0,1
208348.0,-459776.0,1
34452.0,-42579.0,1
3117.0,-780.0,1
-98256.0,-106854.0,2
48678.0,219513.0,2
-231664.0,261104.0,1
9569.0,42973.0,2
-1074328.0,1306928.0,1
-24579.0,11655.0,1
-7596.0,1503.0,1
51220.0,230444.0,2
43638.0,-10920.0,1
112062.0,638457.0,2
-6756.0,8364.0,1
91299.0,-147381.0,1
-35448.0,7014.0,1
174276.0,907398.0,2
152502.0,-147378.0,1
140172.0,-117804.0,1
-4520.0,970.0,1
24045.0,-23655.0,1
-12639.0,-12651.0,2
-38040.0,-200208.0,2
21489.0,104709.0,2
-5320.0,-30149.0,2
6120.0,85356.0,2
-27228.0,-91518.0,2
-1199856.0,-1328334.0,2
-11216.0,-59344.0,2
5896.0,-7136.0,1
-3630.0,2013.0,1
402.0,9732.0,2
-9.0,3735.0,2
-3264.0,6996.0,1
-54985.0,-66269.0,2
2837.0,-8278.0,1
-71130.0,120165.0,1
32775.0,-46065.0,1
12300.0,13629.0,2
439387.0,-1282736.0,1
-42504.0,17400.0,1
-22918.0,25970.0,1
-415905.0,384690.0,1
-11160.0,39708.0,1
-37206.0,-54081.0,2
-2167.0,109.0,2
3900.0,37059.0,2
26790.0,-24906.0,1
-3336.0,4548.0,1
-26664.0,-100344.0,2
-1767.0,-3705.0,2
140964.0,628779.0,2
64560.0,266730.0,2
31510.0,-42650.0,1
35048.0,-40264.0,1
-249168.0,246480.0,1
5500.0,34727.0,2
-249720.0,-827580.0,2
801.0,-5328.0,1
842796.0,-1025712.0,1
289458.0,972684.0,2
110010.0,121155.0,2
39024.0,-82314.0,1
640260.0,-605952.0,1
-1122710.0,1028071.0,1
-6630.0,-9660.0,2
5202.0,-53802.0,2
-10590.0,-62535.0,2
-3576.0,5712.0,1
-61083.0,6192.0,2
10507.0,11630.0,2
5787.0,-4932.0,1
95745.0,-4710.0,2
-31770.0,26685.0,1
1881.0,738.0,2
-42036.0,-169050.0,2
1734.0,-5559.0,2
42505.0,-86510.0,1
-35160.0,35340.0,2
-305955.0,288477.0,1
1665.0,17865.0,1
-35184.0,28140.0,1
24171.0,-11067.0,2
1654.0,-1864.0,2
123030.0,159525.0,2
71016.0,293403.0,2
51144.0,72822.0,2
-124080.0,-571791.0,2
179382.0,-156156.0,1
-54093.0,-161367.0,2
626145.0,-593598.0,1
26580.0,118815.0,2
-5274.0,5301.0,2
-100458.0,-524376.0,2
49287.0,258162.0,2
-453812.0,429508.0,1
2173446.0,3176280.0,2
-12099.0,10158.0,1
2744.0,-232.0,1
194748.0,-436620.0,1
-244470.0,224070.0,1
-35952.0,29892.0,1
38350.0,-56870.0,1
-4005690.0,3674073.0,1
119265.0,170670.0,2
-14229.0,-7749.0,1
-1289847.0,-1832883.0,2
33224.0,110902.0,2
499290.0,-1101000.0,1
24030.0,-24246.0,1
102159.0,145809.0,2
1706.0,6367.0,2
-4752.0,-10881.0,2
1113495.0,5769426.0,2
639521.0,-778069.0,1
-2046.0,-402.0,2
9830.0,-8194.0,1
-4692.0,-10824.0,2
198816.0,-183792.0,1
-1573.0,649.0,2
-578430.0,526275.0,1
-8.0,-1075.0,2
-38234.0,18130.0,1
-14733.0,16695.0,1
-211983.0,-265791.0,2
-89970.0,201765.0,1
-224095.0,-319115.0,2
-6181.0,2660.0,1
209648.0,-196384.0,1
-88569.0,83583.0,1
-1130.0,12280.0,1
158376.0,-145194.0,1
-148056.0,177672.0,1
1314.0,1467.0,2
-11253.0,-2211.0,2
50496.0,-166800.0,1
3262.0,17006.0,2
-21337.0,45524.0,1
-84120.0,79140.0,1
36208.0,-43568.0,1
-85476.0,-429981.0,2
-678.0,444.0,2
-286161.0,-1280865.0,2
-473355.0,-2636640.0,2
-49305.0,40830.0,1
-28938.0,-42063.0,2
120600.0,-84852.0,2
63490.0,-52451.0,1
-370344.0,450645.0,1
-5064.0,1002.0,1
-72945.0,160983.0,1
1162518.0,-1066296.0,1
-25278.0,-25302.0,2
245940.0,-27960.0,2
-5886.0,-26190.0,2
58016.0,325744.0,2
440604.0,-965556.0,1
303296.0,-286264.0,1
-7601.0,-22396.0,2
-62586.0,90018.0,1
-21721.0,-96971.0,2
32493.0,-29751.0,1
57006.0,170928.0,2
-169764.0,-242130.0,2
58900.0,198410.0,2
-28992.0,14232.0,2
-919.0,-12470.0,2
-155670.0,152040.0,1
15755.0,-21325.0,1
-28041.0,10023.0,2
-22776.0,-67944.0,2
729218.0,-1609216.0,1
-663.0,-966.0,2
-57414.0,-319614.0,2
-3702.0,1524.0,2
-47509.0,4816.0,2
-8211.0,-18942.0,2
237068.0,1228420.0,2
-280314.0,277290.0,1
14976.0,-4626.0,1
-89256.0,-111912.0,2
72246.0,-57876.0,1
108840.0,-240540.0,1
-87960.0,70350.0,1
-630.0,-4635.0,2
66915.0,222255.0,2
209228.0,278179.0,2
12845.0,-12226.0,1
35226.0,186714.0,2
235920.0,-214260.0,1
180384.0,-289200.0,1
-70060.0,-281750.0,2
-24198.0,20316.0,1
7890.0,-18975.0,1
-541476.0,-1824372.0,2
11310.0,55110.0,2
13330.0,-12800.0,1
85215.0,-119769.0,1
180384.0,-289200.0,1
3579.0,-2571.0,2
-168378.0,554358.0,1
448989.0,-547257.0,1
1013.0,-2143.0,1
-69072.0,-275664.0,2
665342.0,-806113.0,1
-2480.0,-10048.0,2
-5560.0,7580.0,1
-83007.0,-430128.0,2
-19011.0,1038.0,2
-253350.0,208215.0,1
-270153.0,-386541.0,2
-8370.0,-6129.0,2
-13638.0,-75030.0,2
23346.0,7704.0,2
1257.0,-1281.0,1
71224.0,-67415.0,1
29907.0,-28467.0,1
-10335.0,-43692.0,2
142905.0,-332997.0,1
4646.0,15874.0,2
7100.0,-6586.0,1
374583.0,534633.0,2
126060.0,653835.0,2
7515.0,-8685.0,1
11512.0,11552.0,2
165345.0,502500.0,2
254330.0,-292510.0,1
106977.0,-245076.0,1
214313.0,315700.0,2
-473232.0,-693024.0,2
-33704.0,-33736.0,2
250821.0,-211581.0,1
-2155607.0,2040163.0,1
-1710.0,-20376.0,2
1664.0,-1364.0,2
346455.0,383625.0,2
1957737.0,-1847220.0,1
-52871.0,-173875.0,2
-54340.0,-22670.0,2
-5808.0,-13299.0,2
-76120.0,-97100.0,2
7432.0,13400.0,2
186858.0,968202.0,2
9252.0,15966.0,2
24687.0,-56556.0,1
-115686.0,105255.0,1
51360.0,50736.0,2
-13277.0,-83419.0,2
8708.0,27364.0,2
-2088.0,-20322.0,2
-27560.0,-116512.0,2
-906585.0,762546.0,1
-346052.0,290785.0,1
-33330.0,-125430.0,2
-1408.0,3650.0,1
24711.0,-71328.0,1
18765.0,5157.0,1
664296.0,-609312.0,1
-66891.0,88440.0,1
31549.0,181202.0,2
-13319.0,40375.0,1
-69360.0,150528.0,1
699864.0,3617868.0,2
-103485.0,-313665.0,2
200532.0,-182121.0,1
4588.0,23672.0,2
393980.0,564820.0,2
-8250.0,-272613.0,2
2618.0,-1036.0,1
161415.0,-152730.0,1
323358.0,358050.0,2
-4641.0,4692.0,1
116897.0,616297.0,2
6344.0,-7678.0,1
-10188.0,9927.0,1
1068.0,-7104.0,1
42559.0,64691.0,2
617367.0,-565269.0,1
-8454.0,7917.0,1
-11295.0,-38034.0,2
16596.0,51444.0,2
-85272.0,3723.0,2
37284.0,210360.0,2
886677.0,-836913.0,1
25768.0,37688.0,2
-12126.0,-17295.0,2
53718.0,67872.0,2
235.0,22010.0,2
801114.0,-755454.0,1
-544986.0,625626.0,1
1645.0,8660.0,2
-3972.0,1146.0,2
1551.0,2868.0,2
-902275.0,850748.0,1
-17848.0,-80108.0,2
-14235.0,-42465.0,2
-9352.0,-37898.0,2
70050.0,-153780.0,1
-33478.0,-36575.0,2
341620.0,-554960.0,1
-1190628.0,-1691892.0,2
6824.0,25468.0,2
-3604.0,3122.0,1
-515364.0,-732288.0,2
-2451.0,-157947.0,2
124662.0,-114216.0,1
-429435.0,361206.0,1
15952.0,-11456.0,1
27643.0,116402.0,2
-951.0,-27462.0,2
68324.0,-110992.0,1
-43437.0,48957.0,1
679088.0,-640624.0,1
114828.0,148890.0,2
1328592.0,-1218624.0,1
-118680.0,190605.0,1
495.0,1278.0,1
-7565.0,20830.0,1
57768.0,-54408.0,1
-12954.0,-43584.0,2
-24605.0,-129979.0,2
8200.0,9086.0,2
-1440.0,-5607.0,2
1914.0,9777.0,2
1708.0,-23086.0,2
73233.0,-97029.0,1
-321462.0,935820.0,1
15348.0,19392.0,2
282900.0,-229380.0,1
330828.0,464493.0,2
3948.0,231987.0,2
-701488.0,-3632624.0,2
-14014.0,560.0,1
370249.0,-450461.0,1
3377.0,38467.0,2
517541.0,-431965.0,1
241494.0,352920.0,2
-33852.0,39102.0,1
-15955.0,18326.0,1
-207519.0,193908.0,1
201438.0,677250.0,2
-343420.0,137354.0,1
-503880.0,607791.0,1
246138.0,-232104.0,1
-1034505.0,869319.0,1
-586710.0,-857358.0,2
-4910.0,-26635.0,2
-586710.0,-857358.0,2
-136.0,-18275.0,2
-6942.0,-13137.0,2
20620.0,-18560.0,1
-186048.0,172350.0,1
6122.0,-7468.0,1
-19425.0,-102615.0,2
-320169.0,127338.0,1
28935.0,-63324.0,1
-1271634.0,1459794.0,1
117441.0,151263.0,2
22626.0,-23058.0,1
43900.0,64520.0,2
-71667.0,215397.0,1
-9316.0,-10292.0,2
-107712.0,174330.0,1
-158028.0,144984.0,1
-5187.0,5244.0,1
35742.0,-31038.0,1
287190.0,407574.0,2
45954.0,-39906.0,1
327105.0,464751.0,2
61434.0,-87444.0,1
3586.0,13856.0,2
-794328.0,752088.0,1
20631.0,-13533.0,1
24420.0,-14955.0,1
-61750.0,27760.0,2
181176.0,-219720.0,1
-24804.0,-36054.0,2
-237580.0,26380.0,2
-309871.0,259958.0,1
631380.0,2121243.0,2
16680.0,4584.0,1
-50553.0,20106.0,1
124014.0,-198825.0,1
-1075104.0,-1527372.0,2
-58220.0,-83200.0,2
-15000.0,-495660.0,2
-65646.0,55395.0,1
17425.0,-37961.0,1
-9378.0,-28287.0,2
7830.0,16956.0,2
-318736.0,539504.0,1
216516.0,218472.0,2
-424897.0,935858.0,1
-2014365.0,2450490.0,1
212366.0,1099924.0,2
-21144.0,-23100.0,2
