val1,val2,last_matrix
-1782.0,486.0,1
-425304.0,33165.0,1
153384.0,279993.0,2
176175.0,65610.0,1
-78732.0,277587.0,2
-2700.0,222615.0,2
4860.0,6804.0,1
1167885.0,430785.0,1
-20790.0,-2268.0,1
351108.0,132120.0,1
68868.0,-69264.0,2
-600624.0,9840.0,1
-25632.0,27000.0,2
-8748.0,4374.0,1
-9396.0,5508.0,2
-25434.0,-23436.0,1
-141831.0,72522.0,1
2970.0,-2106.0,1
2268.0,3456.0,1
301133.0,-197946.0,2
-57213.0,51129.0,1
143793.0,-448305.0,2
58656.0,-29783.0,1
-41094.0,149364.0,2
452046.0,134526.0,1
141318.0,439020.0,2
414903.0,724356.0,2
23976.0,3888.0,1
103164.0,209964.0,2
225.0,3609.0,2
-117720.0,-25488.0,1
-72576.0,-30600.0,1
-83808.0,17820.0,2
-54864.0,72360.0,2
36090.0,243900.0,2
75540.0,465960.0,2
87750.0,127413.0,2
602532.0,317448.0,1
27153.0,7518.0,1
-3321.0,-2700.0,2
-12960.0,6417.0,1
137376.0,283014.0,2
22275.0,-15795.0,1
-38232.0,67752.0,1
115815.0,150444.0,2
-291024.0,-109728.0,2
-34020.0,-11664.0,1
-36072.0,-10368.0,1
57456.0,75474.0,2
-147339.0,-37740.0,1
-33174.0,71649.0,1
143660.0,146170.0,2
65610.0,64530.0,1
-6885.0,9585.0,1
7425.0,28755.0,2
69012.0,85536.0,2
110583.0,34452.0,1
310716.0,166050.0,1
3240.0,2106.0,1
-12078.0,1041.0,1
31536.0,23328.0,2
-3348.0,58806.0,2
30537.0,63180.0,2
-64260.0,269514.0,2
6300.0,5748.0,1
-20304.0,-3672.0,1
6960.0,11313.0,2
56664.0,36792.0,1
55323.0,-32157.0,2
-184248.0,-59760.0,1
-5265.0,232011.0,2
8370.0,25920.0,2
-40176.0,12528.0,1
19332.0,27054.0,2
-405.0,864.0,1
-58293.0,23256.0,1
1737.0,17595.0,2
55080.0,21060.0,1
0.0,81.0,1
-98820.0,-5400.0,1
-110280.0,12060.0,2
-90684.0,263106.0,2
-97065.0,-13905.0,1
376074.0,250155.0,2
93972.0,-76326.0,2
-123444.0,-136566.0,2
990.0,31995.0,2
-37179.0,-11664.0,1
-166536.0,-88938.0,2
42844.0,110378.0,2
72171.0,70983.0,1
-111888.0,-38160.0,1
74295.0,243630.0,2
36090.0,85140.0,2
195075.0,11169.0,1
729.0,68688.0,2
2511.0,5508.0,2
-153090.0,-18144.0,1
-281394.0,-29646.0,1
-9603.0,32637.0,1
-134460.0,-40905.0,1
-24636.0,145140.0,2
250965.0,179361.0,1
-810.0,1728.0,1
6669.0,245727.0,2
347652.0,125766.0,1
-28188.0,7668.0,1
95760.0,50805.0,1
-135810.0,76725.0,1
49312.0,111554.0,2
22230.0,82620.0,2
193923.0,148905.0,2
173556.0,44640.0,1
205524.0,126828.0,2
-92286.0,-3240.0,2
-5670.0,-1944.0,1
223200.0,309420.0,2
-46764.0,26532.0,1
-248691.0,-12825.0,2
90936.0,31968.0,1
-3294.0,39492.0,2
-43740.0,-3600.0,2
110565.0,58725.0,1
-2700.0,25488.0,2
-325242.0,95589.0,1
-375390.0,6150.0,1
-2628.0,88524.0,2
11340.0,10800.0,1
1104642.0,433440.0,1
8748.0,5832.0,1
-1620.0,324.0,2
-90882.0,-41094.0,2
207216.0,246744.0,2
-28080.0,12528.0,1
39843.0,560766.0,2
800820.0,679500.0,2
9936.0,78300.0,2
59904.0,27720.0,1
229311.0,91530.0,1
215955.0,278025.0,2
174480.0,296820.0,2
14985.0,2430.0,1
-12312.0,37692.0,2
-2808.0,22572.0,1
32643.0,32994.0,1
439398.0,18441.0,1
16524.0,356967.0,2
14040.0,314460.0,2
34788.0,165633.0,2
-253935.0,5913.0,1
21861.0,46431.0,2
73905.0,92760.0,2
-3375.0,-270.0,2
116604.0,692964.0,2
25245.0,97767.0,2
-123840.0,-24624.0,2
-68580.0,-75870.0,2
149526.0,13446.0,1
5430.0,124200.0,2
159570.0,248940.0,2
-1512.0,6120.0,1
54306.0,15036.0,1
14742.0,19710.0,1
-56700.0,-19440.0,1
131265.0,-53595.0,2
138105.0,228663.0,2
-70020.0,-12375.0,1
4023.0,93582.0,2
-180.0,14841.0,2
2754.0,1053.0,1
92961.0,65439.0,1
1701.0,1620.0,1
-272970.0,-972.0,2
-40419.0,4995.0,1
-74412.0,-720.0,1
52878.0,326172.0,2
23814.0,12474.0,1
-604503.0,36108.0,1
-18144.0,-7236.0,1
14328.0,5634.0,1
-564300.0,13140.0,1
-120168.0,1872.0,1
-1110.0,-239010.0,2
-12318.0,72570.0,2
63780.0,336600.0,2
348897.0,156655.0,1
-3897.0,2211.0,1
17217.0,-17316.0,2
129600.0,79380.0,1
8397.0,-21726.0,2
-1260.0,103887.0,2
3294.0,4086.0,1
-181764.0,-27999.0,1
27.0,216.0,1
190134.0,251181.0,2
27642.0,794937.0,2
-51300.0,191007.0,2
-28026.0,-2322.0,1
-10800.0,40212.0,2
98064.0,150336.0,2
-47730.0,159570.0,2
-1836.0,3024.0,1
72612.0,16614.0,1
107838.0,231768.0,2
-130131.0,472986.0,2
186813.0,41382.0,1
-61722.0,81405.0,2
428409.0,81486.0,1
37179.0,30213.0,2
-79407.0,-6579.0,1
-147060.0,-29241.0,2
7182.0,4050.0,1
-34032.0,95376.0,2
17325.0,15807.0,1
31032.0,8592.0,1
691056.0,889680.0,2
126369.0,136116.0,1
-4158.0,4536.0,2
-12987.0,62586.0,2
-15795.0,-2754.0,1
54000.0,122256.0,2
816561.0,95121.0,1
-28572.0,16416.0,2
-9720.0,56565.0,2
-10935.0,837.0,1
-7740.0,-1539.0,2
-20779.0,112695.0,2
326754.0,74763.0,1
-47790.0,-11070.0,1
-18819.0,3213.0,1
229728.0,199368.0,2
-40851.0,6318.0,2
-68283.0,-46899.0,2
8829.0,6804.0,1
37125.0,19206.0,1
248319.0,68391.0,1
10746.0,11718.0,1
137016.0,60093.0,1
37692.0,-7740.0,2
6876.0,38655.0,2
181314.0,215901.0,2
29808.0,98064.0,2
200844.0,105816.0,1
-76788.0,11178.0,1
120555.0,121581.0,1
18450.0,82620.0,2
130710.0,8950.0,1
-9288.0,39960.0,2
-21384.0,12744.0,2
-52650.0,-12960.0,1
1039872.0,205264.0,1
-18468.0,-3240.0,1
-18981.0,10089.0,1
145800.0,179415.0,1
599469.0,104785.0,1
-20844.0,44640.0,2
11340.0,7938.0,1
25920.0,57753.0,2
363681.0,208896.0,1
32415.0,12375.0,2
-28194.0,1700.0,1
54384.0,-21276.0,2
302112.0,73296.0,1
-96957.0,45171.0,1
-43380.0,91584.0,2
34026.0,131022.0,2
562.0,12510.0,2
-10935.0,-1053.0,1
34101.0,11988.0,1
-6912.0,23760.0,2
52368.0,-57564.0,2
229482.0,373923.0,2
-9432.0,-5094.0,2
765225.0,492138.0,2
-6075.0,29565.0,2
-66096.0,23409.0,1
-16908.0,15328.0,1
-74358.0,3888.0,1
1350.0,21654.0,2
23796.0,28080.0,1
-35496.0,-2988.0,1
119205.0,82215.0,1
-4374.0,-972.0,1
-181080.0,71220.0,1
-14256.0,3888.0,1
204813.0,77070.0,1
680697.0,577575.0,2
-10206.0,-3969.0,1
3240.0,3105.0,1
16578.0,38718.0,2
-842346.0,52497.0,1
1458.0,7722.0,2
13500.0,15120.0,1
107757.0,251667.0,2
167967.0,460755.0,2
-34290.0,111312.0,2
50787.0,32319.0,1
-116433.0,423198.0,2
88632.0,42264.0,1
-28674.0,50814.0,1
13770.0,5265.0,1
-11664.0,18738.0,2
13365.0,65934.0,2
50706.0,19818.0,1
38556.0,14742.0,1
-200556.0,6345.0,1
-20817.0,-2673.0,1
44415.0,44793.0,1
57024.0,52884.0,1
-19170.0,82980.0,1
427860.0,369240.0,1
-158652.0,27729.0,1
-3888.0,6480.0,1
5886.0,39798.0,2
-227502.0,-1350.0,1
-8910.0,2430.0,1
-34506.0,-18954.0,2
47106.0,146340.0,2
181314.0,215901.0,2
-130356.0,629460.0,2
-151173.0,-51381.0,1
338811.0,145035.0,2
223821.0,-225108.0,2
-40014.0,122499.0,2
-37422.0,22680.0,1
11016.0,4212.0,1
-23049.0,4797.0,1
221700.0,417240.0,2
-6264.0,3672.0,2
29880.0,32832.0,2
-82251.0,-89604.0,2
10125.0,19521.0,2
35235.0,33480.0,1
15066.0,33048.0,2
84861.0,49140.0,1
5508.0,-23895.0,2
81180.0,34245.0,1
594.0,14661.0,2
-165483.0,-6561.0,1
189387.0,-190476.0,2
36018.0,108540.0,2
-213543.0,-30591.0,1
4914.0,6570.0,1
-18630.0,54.0,1
10764.0,84825.0,2
-11880.0,3735.0,1
59337.0,20487.0,1
13608.0,10368.0,1
53649.0,57348.0,2
-31773.0,12558.0,2
187620.0,440100.0,2
-4212.0,-3240.0,2
486.0,8748.0,1
-38340.0,77220.0,2
-7290.0,3645.0,1
-25920.0,9936.0,1
111699.0,174258.0,2
-33561.0,108999.0,2
1296.0,23328.0,2
28872.0,68112.0,2
8597.0,17497.0,2
-92799.0,-4536.0,1
-57672.0,-45846.0,2
62073.0,24750.0,1
-176526.0,-49518.0,1
92502.0,61236.0,1
-131220.0,-57105.0,2
-204003.0,27588.0,1
27261.0,100854.0,2
82725.0,107460.0,2
-1377.0,1161.0,1
-85536.0,111816.0,1
-44874.0,155412.0,2
-60390.0,5205.0,1
-36765.0,393984.0,2
26760.0,127410.0,2
-61236.0,-25272.0,1
57870.0,52830.0,1
-126090.0,-35370.0,1
58401.0,41013.0,1
85536.0,26406.0,1
231132.0,654279.0,2
-21924.0,7875.0,1
107735.0,82725.0,2
-17415.0,20520.0,1
390978.0,189756.0,2
336528.0,111240.0,1
-13608.0,-5427.0,1
-21087.0,42471.0,2
-26730.0,42660.0,1
67500.0,34920.0,1
13842.0,33948.0,2
20250.0,39042.0,2
108768.0,-42552.0,2
-2520.0,68418.0,2
15552.0,31590.0,2
28215.0,44505.0,2
-11700.0,10782.0,2
45492.0,216597.0,2
20736.0,33048.0,2
176976.0,117720.0,2
-31692.0,11632.0,1
115938.0,184410.0,2
-10935.0,837.0,1
30735.0,224685.0,2
95382.0,158550.0,1
171376.0,441512.0,2
-9477.0,108.0,1
-291006.0,85527.0,1
-41553.0,-15390.0,2
8424.0,19539.0,1
-26838.0,116172.0,1
-13419.0,-15309.0,2
-48006.0,63315.0,2
7059.0,161460.0,2
-147339.0,-37740.0,1
56376.0,79974.0,2
-15984.0,8496.0,1
801654.0,629118.0,2
345105.0,43170.0,1
-8478.0,60399.0,2
-16947.0,6741.0,2
-91692.0,20268.0,1
-130302.0,-144153.0,2
17448.0,29682.0,2
29214.0,8046.0,1
50787.0,80109.0,2
32967.0,5346.0,1
1296.0,23328.0,2
-86241.0,34086.0,2
-26487.0,2916.0,2
1499157.0,588240.0,1
-36531.0,-29700.0,2
-711180.0,42480.0,1
-245430.0,16875.0,1
1944.0,11178.0,2
-183246.0,346290.0,2
-52272.0,-13338.0,1
-46899.0,100440.0,2
-5481.0,8505.0,2
-5238.0,11313.0,1
61380.0,101628.0,2
-79056.0,-4320.0,1
36612.0,13392.0,2
74955.0,384408.0,2
-76302.0,-70308.0,1
-54864.0,-2556.0,1
326754.0,74763.0,1
-57834.0,-21870.0,1
567.0,65772.0,2
-17748.0,201.0,1
39078.0,89037.0,1
123342.0,88110.0,2
8208.0,10512.0,1
-64764.0,-34587.0,2
130916.0,-181712.0,2
9126.0,29133.0,2
-11880.0,-1296.0,1
165240.0,-32283.0,1
58149.0,5229.0,1
10764.0,27495.0,2
10395.0,40257.0,2
-58374.0,79110.0,2
131472.0,239994.0,2
-61722.0,139239.0,2
612180.0,-726795.0,2
160848.0,237168.0,2
52682.0,97440.0,2
719253.0,276993.0,1
486.0,486.0,1
-317358.0,-19926.0,1
-16254.0,5103.0,2
-155844.0,-39042.0,1
-10431.0,125058.0,2
8424.0,72252.0,2
35739.0,67419.0,2
82215.0,30618.0,1
2835.0,4320.0,1
-32400.0,120636.0,2
-116532.0,-27324.0,1
-726192.0,-288.0,1
-45144.0,14193.0,1
-78165.0,61560.0,2
-10800.0,101952.0,2
1944.0,1863.0,1
199485.0,330291.0,2
-15309.0,-6318.0,1
-5262.0,4640.0,1
-1782.0,1944.0,2
-3762.0,705.0,1
149310.0,177408.0,2
-28188.0,2187.0,1
5265.0,14445.0,2
14850.0,-10530.0,2
-458064.0,107904.0,1
1215.0,1701.0,1
-9126.0,6516.0,1
13248.0,104400.0,2
22032.0,8424.0,1
-153900.0,94338.0,1
18882.0,4581.0,1
-88695.0,-5265.0,1
-3048.0,20400.0,2
9126.0,29133.0,2
196479.0,31194.0,1
4536.0,10206.0,2
811188.0,293454.0,1
-43740.0,36612.0,1
-92124.0,-29880.0,1
16335.0,63261.0,2
32112.0,152892.0,2
6705.0,155970.0,2
29700.0,-21060.0,2
-54864.0,271944.0,2
-362394.0,-82296.0,1
-5670.0,825.0,1
3438.0,10728.0,2
28215.0,-20007.0,2
-35100.0,-11502.0,2
-61920.0,-12312.0,2
66825.0,39285.0,1
28926.0,7440.0,1
725832.0,84552.0,1
-18702.0,-2763.0,1
25785.0,17577.0,1
258312.0,76872.0,1
135135.0,96579.0,1
339660.0,392760.0,1
-161595.0,-64467.0,1
1254627.0,83505.0,1
-70938.0,206934.0,2
-194220.0,-45540.0,1
111978.0,307170.0,2
5535.0,24786.0,2
272571.0,25831.0,1
1890.0,2880.0,1
799170.0,307770.0,1
-17982.0,9558.0,1
115815.0,150444.0,2
-2421.0,963.0,2
-11547.0,52491.0,2
-49410.0,19980.0,1
150795.0,-51930.0,1
7371.0,9855.0,1
36072.0,82188.0,1
-227502.0,-1350.0,1
140913.0,329103.0,2
-65610.0,54918.0,1
-40266.0,-9144.0,1
-44784.0,889680.0,2
1215.0,140940.0,2
-28188.0,-900.0,1
-37152.0,11664.0,2
13122.0,16767.0,1
2106.0,14094.0,2
-73476.0,4251.0,1
394875.0,134055.0,1
-54000.0,-25290.0,1
15678.0,138879.0,2
244872.0,-290718.0,2
9450.0,5058.0,1
-26082.0,-2268.0,1
-18108.0,7122.0,1
12240.0,9522.0,2
-162972.0,92070.0,1
-51876.0,-28017.0,2
8097.0,-9234.0,2
19035.0,79785.0,1
-19593.0,-4725.0,2
80928.0,143532.0,2
4896.0,2313.0,1
28269.0,29727.0,2
-17064.0,20124.0,1
23070.0,56580.0,2
-208872.0,-26676.0,1
127965.0,262275.0,2
-3861.0,4212.0,2
5184.0,29808.0,2
-7029.0,4059.0,1
28872.0,195120.0,2
-25920.0,12834.0,1
283248.0,502362.0,2
135369.0,865800.0,2
-130437.0,-42444.0,2
-15390.0,1080.0,1
1458.0,3726.0,1
-168210.0,-96012.0,2
-71682.0,7839.0,2
34029.0,37107.0,1
3240.0,3105.0,1
26730.0,-18954.0,2
-25290.0,-3870.0,1
383805.0,76005.0,1
284856.0,519987.0,2
-1395.0,288735.0,2
-365526.0,35616.0,1
-16254.0,69930.0,2
-12393.0,-2754.0,1
421200.0,142992.0,1
-496071.0,48336.0,1
-544644.0,-216.0,1
-74790.0,135540.0,2
648.0,13122.0,1
-10206.0,1485.0,1
-126846.0,156978.0,1
5430.0,124200.0,2
26892.0,-53082.0,2
130203.0,596853.0,2
23439.0,100854.0,2
163343.0,332443.0,2
-31185.0,-7020.0,1
46818.0,17901.0,1
-3024.0,10395.0,2
939720.0,-763260.0,2
-27540.0,17550.0,1
1206.0,4698.0,2
188898.0,-725097.0,2
-2160.0,58644.0,2
184842.0,-339171.0,2
-129060.0,-39852.0,1
-215460.0,-79920.0,1
-7785.0,34800.0,2
-150876.0,-7029.0,1
-34128.0,40248.0,1
137376.0,53460.0,1
6696.0,78192.0,2
1350.0,21654.0,2
130641.0,358365.0,2
-54138.0,79212.0,2
-197145.0,-80964.0,2
160920.0,73980.0,1
-40413.0,113259.0,2
-27621.0,-8343.0,1
69696.0,102384.0,2
1233420.0,881100.0,2
25932.0,9900.0,2
-9396.0,5508.0,2
-35856.0,51840.0,1
16767.0,55161.0,2
-41985.0,834075.0,2
-15147.0,12771.0,1
118920.0,14340.0,1
-120042.0,36774.0,1
-218268.0,442368.0,2
2187.0,1512.0,1
-190998.0,51840.0,1
-209424.0,395760.0,2
261282.0,212814.0,2
53325.0,63360.0,2
-121230.0,-27675.0,1
-73908.0,435420.0,2
-18225.0,15255.0,1
6281.0,88264.0,2
53975.0,148308.0,2
59535.0,27270.0,1
121608.0,161856.0,2
-144153.0,-41553.0,2
4455.0,-3159.0,2
-56700.0,-11880.0,1
235323.0,135168.0,1
-17010.0,-5832.0,1
-151671.0,27105.0,1
-118845.0,43620.0,1
-75078.0,1230.0,1
6075.0,8505.0,1
-6912.0,23760.0,2
-19440.0,6885.0,1
801.0,58665.0,2
-9639.0,189.0,1
-372177.0,87672.0,1
-140004.0,25020.0,1
-48114.0,15552.0,1
8100.0,5265.0,1
112320.0,250263.0,2
15930.0,4968.0,1
-214740.0,29040.0,1
17010.0,12960.0,1
-77571.0,-15300.0,1
47952.0,38016.0,1
-27702.0,112590.0,2
25245.0,-17901.0,1
-2376.0,2592.0,2
744393.0,584181.0,2
23328.0,20412.0,1
53217.0,39852.0,1
130710.0,170650.0,1
-2340.0,78273.0,2
-76329.0,-9801.0,1
4560.0,63705.0,2
-888.0,-191208.0,2
-173916.0,-56592.0,2
31536.0,114048.0,2
-17415.0,9180.0,1
13338.0,51840.0,2
112428.0,-143370.0,2
14366.0,14617.0,2
-11016.0,-2889.0,1
-114615.0,25335.0,1
66339.0,38637.0,1
-5346.0,-2106.0,2
3510.0,9315.0,2
-10395.0,-2340.0,1
181116.0,232308.0,2
-69282.0,314946.0,2
2943.0,19899.0,2
-40455.0,62070.0,1
5103.0,27027.0,2
124776.0,158652.0,2
60984.0,211302.0,2
-10512.0,29520.0,2
-10152.0,-1836.0,1
128304.0,39609.0,1
14580.0,9477.0,1
52173.0,11325.0,1
-148203.0,18315.0,1
80325.0,47277.0,1
-5940.0,6480.0,2
530556.0,-629889.0,2
11592.0,8646.0,1
288711.0,63954.0,1
29358.0,540792.0,2
-155277.0,66393.0,1
301860.0,387180.0,2
20295.0,90882.0,2
-39267.0,-2025.0,2
-46170.0,169128.0,2
-21330.0,3105.0,1
25479.0,10170.0,1
24984.0,11616.0,1
155520.0,-30384.0,1
241488.0,418608.0,2
-3744.0,19044.0,2
-16956.0,-15624.0,1
-74115.0,-78165.0,2
552321.0,216720.0,1
-10206.0,-3969.0,1
22977.0,105327.0,2
-197802.0,49572.0,1
-16983.0,9027.0,1
-23580.0,-12735.0,2
-104652.0,108648.0,1
4878.0,140283.0,2
203940.0,577305.0,2
6561.0,34749.0,2
31536.0,23328.0,2
-11745.0,-5670.0,1
28845.0,28188.0,2
3312.0,8460.0,2
-3510.0,28215.0,1
137700.0,7884.0,1
-26055.0,20520.0,2
-45927.0,-18954.0,1
-322272.0,-8208.0,1
-62532.0,133920.0,2
488160.0,80496.0,1
159408.0,84807.0,2
18639.0,44631.0,2
51849.0,9576.0,1
42282.0,-21993.0,2
-16200.0,33993.0,1
81756.0,-45540.0,1
9477.0,15795.0,2
-113274.0,27594.0,2
52326.0,20007.0,1
-215568.0,26640.0,1
-12393.0,10449.0,1
8910.0,-6318.0,2
38961.0,17784.0,1
-25542.0,49599.0,2
77850.0,46170.0,2
7371.0,7020.0,1
2248.0,50040.0,2
175527.0,273834.0,2
23625.0,12645.0,1
431697.0,308385.0,2
-63666.0,17280.0,1
299502.0,172032.0,1
-8748.0,-243.0,1
-109944.0,-37368.0,1
276084.0,34536.0,1
-65448.0,6264.0,1
-26244.0,-11421.0,2
5082.0,77700.0,1
44226.0,25758.0,1
-5022.0,6561.0,2
2493.0,15201.0,2
79394.0,305718.0,2
-4392.0,1083.0,1
312930.0,509895.0,2
37851.0,35442.0,2
9810.0,23490.0,2
18936.0,3336.0,2
383805.0,76005.0,1
36774.0,56376.0,2
10710.0,12579.0,1
-192960.0,339165.0,2
-9639.0,153.0,1
-9072.0,999.0,1
-31914.0,1404.0,1
-8640.0,351.0,1
-1215.0,2025.0,1
820080.0,555255.0,2
-15453.0,374085.0,2
325584.0,172737.0,1
100530.0,-34620.0,1
-936.0,4761.0,2
13797.0,10206.0,2
30.0,2157.0,2
-46497.0,42152.0,1
2937.0,215105.0,2
156195.0,999000.0,2
447705.0,173970.0,1
-817020.0,-45720.0,1
108324.0,712827.0,2
17424.0,25596.0,2
34425.0,37260.0,1
-310554.0,132786.0,1
371151.0,-2046.0,1
-174717.0,-25029.0,1
-8910.0,2430.0,1
-154548.0,5832.0,1
9396.0,16416.0,2
-74466.0,-159390.0,2
860380.0,-565560.0,2
20466.0,10053.0,1
-66906.0,-15498.0,1
34776.0,25938.0,1
-52002.0,-13320.0,1
-5913.0,7533.0,2
4860.0,3402.0,1
9387.0,218358.0,2
-6912.0,235440.0,2
-130086.0,325620.0,2
9180.0,198315.0,2
-9450.0,521388.0,2
120123.0,101925.0,2
29970.0,4860.0,1
3645.0,3645.0,1
5994.0,24138.0,1
-178740.0,5580.0,1
37584.0,65664.0,2
-8748.0,4374.0,1
4131.0,4131.0,1
-100908.0,32520.0,1
22032.0,8424.0,1
14229.0,44064.0,2
264222.0,134028.0,1
-154368.0,444204.0,2
11718.0,25704.0,1
30510.0,5031.0,1
6804.0,5184.0,1
366093.0,201942.0,1
-15390.0,4590.0,2
-44280.0,20376.0,1
-7870.0,-136760.0,2
67734.0,125280.0,2
237060.0,4950.0,1
-60399.0,-13716.0,1
197703.0,424908.0,2
-11115.0,17658.0,2
311491.0,-690642.0,2
34065.0,-18975.0,1
45360.0,27783.0,1
40185.0,73359.0,2
113076.0,118908.0,2
-136944.0,-41310.0,1
112860.0,45000.0,1
972.0,17496.0,1
-215460.0,-79920.0,1
1377.0,24786.0,2
28917.0,15606.0,1
10881.0,6426.0,1
75465.0,96795.0,2
-257805.0,-105876.0,2
-68685.0,145008.0,2
-95460.0,-4260.0,2
528120.0,-969060.0,2
-12015.0,101250.0,2
114480.0,44550.0,1
66366.0,-206910.0,2
571.0,8024.0,2
22275.0,381105.0,2
158085.0,57915.0,1
94878.0,92421.0,2
2943.0,2268.0,1
95580.0,-85455.0,2
6372.0,41931.0,2
15615.0,7260.0,1
83430.0,58590.0,1
292680.0,503172.0,2
-65205.0,189.0,1
43852.0,23844.0,2
-44568.0,1410.0,1
103005.0,124929.0,2
422415.0,198360.0,1
-178740.0,5580.0,1
14094.0,24624.0,2
108585.0,92760.0,1
18441.0,8055.0,2
617202.0,141219.0,1
178353.0,57342.0,1
36726.0,16490.0,1
7290.0,15552.0,2
-810.0,216.0,1
-12879.0,486.0,1
-71955.0,1989.0,1
539856.0,-2976.0,1
-178632.0,-18288.0,1
27540.0,17901.0,1
-193248.0,16656.0,1
258930.0,133965.0,1
46818.0,17901.0,1
1944.0,1944.0,1
-221673.0,39615.0,1
11718.0,36288.0,2
89284.0,-161347.0,2
-24795.0,13338.0,2
4356.0,15093.0,2
616020.0,263700.0,2
-67230.0,251040.0,2
52416.0,24255.0,1
-334908.0,6930.0,1
3762.0,92853.0,2
34101.0,11988.0,1
187110.0,26838.0,1
1206.0,6966.0,2
-87561.0,396495.0,2
22662.0,139788.0,2
85065.0,327555.0,2
3645.0,9720.0,1
19116.0,49248.0,2
-46170.0,141345.0,2
16983.0,3762.0,1
119835.0,43290.0,1
263655.0,138510.0,1
-107460.0,-30348.0,1
-7290.0,6102.0,1
170730.0,293517.0,2
1485.0,-1053.0,2
-10440.0,5616.0,2
-7776.0,3888.0,1
-30228.0,87702.0,2
-6075.0,39204.0,2
1539.0,77976.0,2
15066.0,175932.0,2
10963.0,5961.0,2
41727.0,44604.0,2
98667.0,53649.0,2
-6408.0,-3834.0,2
218025.0,12483.0,1
37017.0,45315.0,2
31707.0,36864.0,2
50760.0,55260.0,1
32289.0,9609.0,1
-1746.0,3771.0,1
-13338.0,4338.0,1
48780.0,83862.0,2
11772.0,79596.0,2
886941.0,192525.0,1
-13716.0,5472.0,1
26892.0,46332.0,2
3168.0,49968.0,2
-87192.0,26082.0,2
211248.0,-387624.0,2
11928.0,18249.0,1
402705.0,262143.0,1
-16200.0,2106.0,2
-19760.0,31392.0,2
25479.0,-10602.0,2
8748.0,8019.0,1
-165744.0,-60696.0,2
-158355.0,459.0,1
-138780.0,-17820.0,1
271216.0,613547.0,2
154224.0,84492.0,1
30600.0,35940.0,1
-7695.0,16416.0,1
-43740.0,-1215.0,1
27540.0,237735.0,2
-29241.0,8721.0,2
-42768.0,25920.0,1
891.0,16038.0,2
-223290.0,-22860.0,1
83592.0,39366.0,1
16875.0,8730.0,1
191007.0,281637.0,2
133434.0,710136.0,2
3600.0,142416.0,2
7290.0,91530.0,2
42192.0,-63828.0,2
210600.0,71496.0,1
-4374.0,7290.0,1
66960.0,92826.0,2
13446.0,-26541.0,2
343035.0,170577.0,1
-3204.0,3375.0,2
-107406.0,-20655.0,1
10578.0,-56556.0,2
241488.0,309744.0,2
3888.0,3564.0,1
199368.0,-91080.0,2
-39609.0,35397.0,1
-48645.0,220275.0,2
-7092.0,1476.0,1
7614.0,31914.0,1
-72819.0,-18684.0,1
2592.0,2484.0,1
22221.0,4104.0,1
46710.0,27702.0,2
324.0,37584.0,2
158277.0,173145.0,2
201553.0,-446886.0,2
253449.0,139806.0,1
-271782.0,-38934.0,1
-47790.0,4050.0,1
-6156.0,1836.0,2
46440.0,21870.0,1
-3645.0,7776.0,1
-11700.0,-3834.0,2
-222102.0,-31266.0,1
6237.0,5940.0,1
9315.0,30645.0,2
9936.0,15984.0,1
-5490.0,65820.0,2
-19035.0,-16605.0,2
52974.0,40824.0,1
378.0,576.0,1
-68472.0,-20655.0,1
36090.0,85140.0,2
116640.0,-22788.0,1
48096.0,109584.0,1
48168.0,229338.0,2
-1524.0,-21993.0,2
270270.0,193158.0,1
-110280.0,-23220.0,2
-69930.0,-23850.0,1
-2106.0,5184.0,2
-136944.0,-41310.0,1
-16254.0,5103.0,2
25515.0,13365.0,1
-45630.0,-9000.0,1
44244.0,-137940.0,2
-26595.0,5535.0,1
513810.0,317070.0,2
298809.0,130815.0,1
58401.0,41013.0,1
83052.0,59124.0,2
-11115.0,17658.0,2
1034064.0,412464.0,1
12115.0,97775.0,2
8640.0,19251.0,2
-17496.0,-1440.0,2
59175.0,65340.0,2
927072.0,335376.0,1
13365.0,7857.0,1
3672.0,-15930.0,2
21681.0,16038.0,2
9774.0,223560.0,2
-17901.0,-13770.0,2
25353.0,9909.0,1
94608.0,101088.0,1
191268.0,98835.0,1
-28986.0,-9432.0,2
-50382.0,-12150.0,2
-36855.0,-6426.0,1
6750.0,3492.0,1
-116532.0,-27324.0,1
498420.0,-227700.0,2
176220.0,221544.0,2
225.0,8901.0,2
-38637.0,1458.0,1
29160.0,-5697.0,1
-486.0,243.0,1
254745.0,56430.0,1
891.0,83952.0,2
105462.0,66420.0,1
-164412.0,11352.0,1
-79230.0,29080.0,1
221616.0,29430.0,1
-9603.0,32637.0,1
486.0,8748.0,2
-28674.0,50814.0,1
-102870.0,509895.0,2
617220.0,56538.0,1
792234.0,313497.0,1
-93600.0,-30672.0,2
-12078.0,1041.0,1
4374.0,2916.0,1
420489.0,707598.0,2
3942.0,2916.0,2
137520.0,773100.0,2
-403380.0,11178.0,1
12888.0,18036.0,2
84645.0,92853.0,1
-148032.0,132624.0,2
-21195.0,-19530.0,1
3837.0,3357.0,2
-15570.0,69600.0,2
9126.0,78273.0,2
-34992.0,-20898.0,2
76410.0,127980.0,2
-20088.0,16344.0,1
-90048.0,259119.0,2
-11304.0,654.0,1
17040.0,26070.0,1
66366.0,95742.0,2
-39582.0,18252.0,1
-26406.0,23598.0,1
-45216.0,322128.0,2
-246888.0,-11502.0,1
