val1,val2,last_matrix
0.0,139968.0,2
70956.0,70956.0,1
0.0,190512.0,2
0.0,189216.0,2
0.0,156492.0,2
0.0,190512.0,2
0.0,156492.0,2
0.0,122472.0,2
0.0,134136.0,2
81648.0,81648.0,1
0.0,165564.0,2
0.0,142884.0,2
0.0,134136.0,2
108864.0,108864.0,1
0.0,196128.0,2
0.0,165564.0,2
190440.0,76176.0,1
149796.0,31536.0,1
174708.0,13248.0,1
196560.0,24192.0,1
0.0,156492.0,2
0.0,122472.0,2
70956.0,70956.0,1
229824.0,48384.0,1
104328.0,104328.0,1
147744.0,31104.0,1
108864.0,108864.0,1
155520.0,62208.0,1
100368.0,100368.0,1
69984.0,69984.0,1
0.0,139968.0,2
0.0,141912.0,2
69984.0,69984.0,1
93312.0,93312.0,1
0.0,141912.0,2
199728.0,42048.0,1
0.0,139968.0,2
102060.0,40824.0,1
0.0,181332.0,2
81648.0,81648.0,1
87480.0,34992.0,1
52488.0,52488.0,1
0.0,134136.0,2
119232.0,119232.0,1
93312.0,93312.0,1
147744.0,31104.0,1
0.0,175644.0,2
0.0,190512.0,2
0.0,122472.0,2
0.0,220752.0,2
104328.0,104328.0,1
67068.0,67068.0,1
0.0,190512.0,2
116640.0,46656.0,1
181440.0,72576.0,1
108864.0,108864.0,1
69984.0,69984.0,1
108864.0,108864.0,1
81648.0,81648.0,1
0.0,134136.0,2
0.0,122472.0,2
0.0,190512.0,2
76428.0,76428.0,1
211680.0,84672.0,1
0.0,91854.0,2
139104.0,139104.0,1
0.0,156492.0,2
147420.0,18144.0,1
0.0,217728.0,2
0.0,104976.0,2
0.0,152856.0,2
69984.0,69984.0,1
94608.0,94608.0,1
0.0,156492.0,2
67068.0,67068.0,1
61236.0,61236.0,1
110376.0,110376.0,1
0.0,142884.0,2
0.0,106434.0,2
0.0,106434.0,2
0.0,139968.0,2
87480.0,34992.0,1
94608.0,94608.0,1
173880.0,69552.0,1
0.0,186624.0,2
0.0,134136.0,2
102546.0,7776.0,1
0.0,115794.0,2
0.0,122472.0,2
136728.0,10368.0,1
89424.0,89424.0,1
108864.0,108864.0,1
81648.0,81648.0,1
155520.0,62208.0,1
69984.0,69984.0,1
0.0,163296.0,2
95256.0,95256.0,1
0.0,220752.0,2
148248.0,4608.0,1
0.0,186624.0,2
0.0,186624.0,2
136728.0,10368.0,1
0.0,134136.0,2
173880.0,69552.0,1
0.0,141912.0,2
172368.0,36288.0,1
0.0,163296.0,2
0.0,134136.0,2
98064.0,98064.0,1
0.0,163296.0,2
0.0,156492.0,2
0.0,165564.0,2
141588.0,29808.0,1
0.0,165564.0,2
0.0,196128.0,2
0.0,134136.0,2
0.0,122472.0,2
183960.0,73584.0,1
0.0,208656.0,2
81648.0,81648.0,1
0.0,91854.0,2
95256.0,95256.0,1
0.0,139968.0,2
168480.0,20736.0,1
89424.0,89424.0,1
0.0,163296.0,2
0.0,147096.0,2
0.0,190512.0,2
0.0,139968.0,2
0.0,178848.0,2
0.0,141912.0,2
0.0,106434.0,2
0.0,190512.0,2
104328.0,104328.0,1
0.0,217728.0,2
127008.0,127008.0,1
81648.0,81648.0,1
69984.0,69984.0,1
183960.0,73584.0,1
161460.0,19872.0,1
0.0,134136.0,2
0.0,190512.0,2
0.0,122472.0,2
211680.0,84672.0,1
67068.0,67068.0,1
81648.0,81648.0,1
0.0,150552.0,2
0.0,104976.0,2
87480.0,34992.0,1
0.0,142884.0,2
188784.0,39744.0,1
0.0,190512.0,2
188784.0,39744.0,1
0.0,139968.0,2
69984.0,69984.0,1
104328.0,104328.0,1
0.0,156492.0,2
0.0,208656.0,2
0.0,156492.0,2
129276.0,27216.0,1
136080.0,54432.0,1
158760.0,63504.0,1
89424.0,89424.0,1
116640.0,46656.0,1
0.0,156492.0,2
98064.0,98064.0,1
0.0,150552.0,2
0.0,150552.0,2
98064.0,98064.0,1
0.0,178848.0,2
111780.0,44712.0,1
120888.0,120888.0,1
95256.0,95256.0,1
116640.0,46656.0,1
108864.0,108864.0,1
0.0,104976.0,2
0.0,163296.0,2
158760.0,63504.0,1
0.0,134136.0,2
181440.0,72576.0,1
0.0,141912.0,2
0.0,139968.0,2
116640.0,46656.0,1
0.0,190512.0,2
127008.0,127008.0,1
0.0,141912.0,2
136728.0,10368.0,1
110376.0,110376.0,1
93312.0,93312.0,1
157680.0,63072.0,1
0.0,134136.0,2
127008.0,127008.0,1
0.0,141912.0,2
0.0,122472.0,2
94608.0,94608.0,1
120888.0,120888.0,1
95256.0,95256.0,1
119232.0,119232.0,1
0.0,189216.0,2
158760.0,63504.0,1
0.0,147096.0,2
0.0,134136.0,2
81648.0,81648.0,1
81648.0,81648.0,1
0.0,104976.0,2
0.0,208656.0,2
0.0,100602.0,2
0.0,238464.0,2
104328.0,104328.0,1
116640.0,46656.0,1
136080.0,54432.0,1
93312.0,93312.0,1
0.0,141912.0,2
0.0,238464.0,2
181440.0,72576.0,1
0.0,134136.0,2
149040.0,59616.0,1
94770.0,11664.0,1
69984.0,69984.0,1
81648.0,81648.0,1
136080.0,54432.0,1
0.0,190512.0,2
0.0,222264.0,2
212688.0,16128.0,1
148176.0,148176.0,1
196992.0,41472.0,1
81648.0,81648.0,1
0.0,196128.0,2
0.0,163296.0,2
0.0,243432.0,2
0.0,150552.0,2
158760.0,63504.0,1
136728.0,10368.0,1
183960.0,73584.0,1
126360.0,15552.0,1
93312.0,93312.0,1
0.0,187956.0,2
0.0,189216.0,2
0.0,163296.0,2
0.0,139968.0,2
0.0,165564.0,2
0.0,134136.0,2
0.0,122472.0,2
0.0,104976.0,2
89424.0,89424.0,1
0.0,178848.0,2
0.0,165564.0,2
0.0,165564.0,2
95256.0,95256.0,1
147744.0,31104.0,1
108864.0,108864.0,1
119232.0,119232.0,1
0.0,190512.0,2
0.0,139968.0,2
0.0,134136.0,2
0.0,156492.0,2
0.0,217728.0,2
89424.0,89424.0,1
0.0,171396.0,2
0.0,142884.0,2
0.0,165564.0,2
89424.0,89424.0,1
119232.0,119232.0,1
0.0,122472.0,2
0.0,139968.0,2
89424.0,89424.0,1
89424.0,89424.0,1
0.0,122472.0,2
0.0,134136.0,2
0.0,190512.0,2
196560.0,24192.0,1
0.0,104976.0,2
119232.0,119232.0,1
0.0,171396.0,2
110808.0,23328.0,1
89424.0,89424.0,1
0.0,104976.0,2
167580.0,8064.0,1
0.0,178848.0,2
0.0,147096.0,2
89424.0,89424.0,1
155520.0,62208.0,1
0.0,171396.0,2
0.0,163296.0,2
0.0,78732.0,2
0.0,122472.0,2
98064.0,98064.0,1
0.0,122472.0,2
0.0,186624.0,2
67068.0,67068.0,1
111780.0,44712.0,1
87480.0,34992.0,1
0.0,142884.0,2
116640.0,46656.0,1
0.0,134136.0,2
149796.0,31536.0,1
0.0,178848.0,2
0.0,243432.0,2
0.0,178848.0,2
0.0,78732.0,2
124416.0,124416.0,1
0.0,163296.0,2
0.0,208656.0,2
229824.0,48384.0,1
98064.0,98064.0,1
0.0,139968.0,2
69984.0,69984.0,1
174708.0,13248.0,1
111780.0,44712.0,1
149040.0,59616.0,1
0.0,141912.0,2
69984.0,69984.0,1
119232.0,119232.0,1
0.0,190512.0,2
0.0,208656.0,2
0.0,190512.0,2
0.0,163296.0,2
52488.0,52488.0,1
0.0,254016.0,2
0.0,208656.0,2
136728.0,10368.0,1
158760.0,63504.0,1
0.0,147096.0,2
110376.0,110376.0,1
108864.0,108864.0,1
0.0,186624.0,2
0.0,217728.0,2
0.0,104976.0,2
108864.0,108864.0,1
0.0,156492.0,2
108864.0,108864.0,1
172368.0,36288.0,1
141588.0,29808.0,1
0.0,156492.0,2
191520.0,9216.0,1
0.0,104976.0,2
0.0,222264.0,2
0.0,142884.0,2
201096.0,42336.0,1
0.0,228528.0,2
89424.0,89424.0,1
199728.0,42048.0,1
0.0,163296.0,2
93312.0,93312.0,1
0.0,141912.0,2
191520.0,9216.0,1
0.0,190512.0,2
0.0,163296.0,2
167580.0,8064.0,1
0.0,208656.0,2
0.0,163296.0,2
0.0,147096.0,2
0.0,254016.0,2
89424.0,89424.0,1
0.0,208656.0,2
0.0,104976.0,2
181440.0,72576.0,1
108864.0,108864.0,1
0.0,147096.0,2
95256.0,95256.0,1
116640.0,46656.0,1
93312.0,93312.0,1
172368.0,36288.0,1
174708.0,13248.0,1
0.0,114642.0,2
196560.0,24192.0,1
0.0,208656.0,2
172368.0,36288.0,1
0.0,163296.0,2
0.0,217728.0,2
81648.0,81648.0,1
111186.0,3456.0,1
0.0,104976.0,2
110808.0,23328.0,1
69984.0,69984.0,1
67068.0,67068.0,1
147744.0,31104.0,1
0.0,189216.0,2
136080.0,54432.0,1
0.0,220752.0,2
67068.0,67068.0,1
0.0,112914.0,2
149796.0,31536.0,1
0.0,112914.0,2
73548.0,73548.0,1
0.0,156492.0,2
0.0,141912.0,2
136080.0,54432.0,1
69984.0,69984.0,1
0.0,208656.0,2
93312.0,93312.0,1
181440.0,72576.0,1
172368.0,36288.0,1
110376.0,110376.0,1
0.0,156492.0,2
215280.0,26496.0,1
0.0,134136.0,2
159516.0,12096.0,1
0.0,178848.0,2
0.0,141912.0,2
181440.0,72576.0,1
0.0,190512.0,2
181440.0,72576.0,1
0.0,91854.0,2
168480.0,20736.0,1
39366.0,39366.0,1
0.0,254016.0,2
0.0,171612.0,2
0.0,189216.0,2
0.0,156492.0,2
0.0,178848.0,2
110376.0,110376.0,1
67068.0,67068.0,1
98064.0,98064.0,1
52488.0,52488.0,1
108864.0,108864.0,1
172368.0,36288.0,1
69984.0,69984.0,1
0.0,171612.0,2
0.0,134136.0,2
211680.0,84672.0,1
67068.0,67068.0,1
81648.0,81648.0,1
0.0,190512.0,2
0.0,134136.0,2
149040.0,59616.0,1
126360.0,15552.0,1
182304.0,13824.0,1
149040.0,59616.0,1
155520.0,62208.0,1
127008.0,127008.0,1
157680.0,63072.0,1
155520.0,62208.0,1
0.0,163296.0,2
0.0,122472.0,2
102060.0,40824.0,1
0.0,220752.0,2
0.0,171396.0,2
0.0,178848.0,2
81648.0,81648.0,1
158760.0,63504.0,1
87480.0,34992.0,1
0.0,222264.0,2
0.0,217728.0,2
136080.0,54432.0,1
69984.0,69984.0,1
119232.0,119232.0,1
136728.0,10368.0,1
181440.0,72576.0,1
161460.0,19872.0,1
0.0,134136.0,2
0.0,165564.0,2
81648.0,81648.0,1
0.0,178848.0,2
173880.0,69552.0,1
0.0,243432.0,2
0.0,186624.0,2
126360.0,15552.0,1
0.0,134136.0,2
0.0,178848.0,2
181440.0,72576.0,1
65610.0,26244.0,1
0.0,156492.0,2
147744.0,31104.0,1
0.0,141912.0,2
0.0,163296.0,2
116640.0,46656.0,1
136080.0,54432.0,1
0.0,141912.0,2
0.0,190512.0,2
0.0,156492.0,2
0.0,163296.0,2
0.0,142884.0,2
0.0,147096.0,2
0.0,114642.0,2
124416.0,124416.0,1
126144.0,126144.0,1
129276.0,27216.0,1
94770.0,11664.0,1
0.0,163296.0,2
0.0,100602.0,2
67068.0,67068.0,1
110808.0,23328.0,1
114408.0,114408.0,1
0.0,208656.0,2
0.0,134136.0,2
113490.0,2304.0,1
207360.0,82944.0,1
95256.0,95256.0,1
81648.0,81648.0,1
0.0,78732.0,2
0.0,114642.0,2
115026.0,1536.0,1
188784.0,39744.0,1
0.0,134136.0,2
94608.0,94608.0,1
89424.0,89424.0,1
143640.0,6912.0,1
116640.0,46656.0,1
110376.0,110376.0,1
89424.0,89424.0,1
143640.0,6912.0,1
0.0,139968.0,2
141588.0,29808.0,1
0.0,100602.0,2
69984.0,69984.0,1
0.0,208656.0,2
0.0,163296.0,2
93312.0,93312.0,1
0.0,134136.0,2
0.0,104976.0,2
119232.0,119232.0,1
81648.0,81648.0,1
81648.0,81648.0,1
67068.0,67068.0,1
0.0,178848.0,2
81648.0,81648.0,1
125460.0,50184.0,1
201096.0,42336.0,1
173880.0,69552.0,1
0.0,190512.0,2
81648.0,81648.0,1
0.0,165564.0,2
0.0,122472.0,2
149040.0,59616.0,1
0.0,163296.0,2
155520.0,62208.0,1
0.0,189216.0,2
87480.0,34992.0,1
69984.0,69984.0,1
116640.0,46656.0,1
157680.0,63072.0,1
196560.0,24192.0,1
0.0,141912.0,2
0.0,104976.0,2
108864.0,108864.0,1
95256.0,95256.0,1
0.0,150552.0,2
0.0,178848.0,2
67068.0,67068.0,1
0.0,122472.0,2
89424.0,89424.0,1
158760.0,63504.0,1
116640.0,46656.0,1
89424.0,89424.0,1
0.0,141912.0,2
81648.0,81648.0,1
104328.0,104328.0,1
0.0,178848.0,2
69984.0,69984.0,1
147744.0,31104.0,1
0.0,165564.0,2
0.0,122472.0,2
0.0,91854.0,2
159516.0,12096.0,1
0.0,134136.0,2
0.0,163296.0,2
104328.0,104328.0,1
0.0,104976.0,2
0.0,189216.0,2
127008.0,127008.0,1
0.0,100602.0,2
114408.0,114408.0,1
0.0,190512.0,2
81648.0,81648.0,1
147420.0,18144.0,1
75276.0,75276.0,1
172368.0,36288.0,1
0.0,196128.0,2
0.0,217728.0,2
94608.0,94608.0,1
0.0,112914.0,2
89424.0,89424.0,1
0.0,163296.0,2
0.0,122472.0,2
136080.0,54432.0,1
188784.0,39744.0,1
0.0,112914.0,2
136080.0,54432.0,1
118260.0,47304.0,1
108864.0,108864.0,1
136080.0,54432.0,1
0.0,171612.0,2
172368.0,36288.0,1
69984.0,69984.0,1
0.0,171396.0,2
108864.0,108864.0,1
0.0,163296.0,2
0.0,104976.0,2
147744.0,31104.0,1
155520.0,62208.0,1
0.0,104976.0,2
0.0,91854.0,2
104328.0,104328.0,1
0.0,139968.0,2
127008.0,127008.0,1
0.0,122472.0,2
127008.0,127008.0,1
0.0,141912.0,2
0.0,163296.0,2
0.0,171612.0,2
124416.0,124416.0,1
0.0,165564.0,2
0.0,156492.0,2
108864.0,108864.0,1
118260.0,47304.0,1
0.0,122472.0,2
0.0,104976.0,2
0.0,142884.0,2
172368.0,36288.0,1
0.0,163296.0,2
94608.0,94608.0,1
81648.0,81648.0,1
0.0,104976.0,2
116640.0,46656.0,1
89424.0,89424.0,1
149040.0,59616.0,1
93312.0,93312.0,1
0.0,217728.0,2
0.0,91854.0,2
0.0,163296.0,2
172368.0,36288.0,1
157680.0,63072.0,1
81648.0,81648.0,1
0.0,190512.0,2
81648.0,81648.0,1
108864.0,108864.0,1
126360.0,15552.0,1
104328.0,104328.0,1
0.0,163296.0,2
158760.0,63504.0,1
170820.0,21024.0,1
0.0,134136.0,2
0.0,142884.0,2
0.0,122472.0,2
0.0,139968.0,2
73548.0,73548.0,1
122580.0,49032.0,1
141588.0,29808.0,1
95256.0,95256.0,1
196992.0,41472.0,1
0.0,196128.0,2
108864.0,108864.0,1
0.0,104976.0,2
207360.0,82944.0,1
116640.0,46656.0,1
0.0,208656.0,2
0.0,104976.0,2
0.0,141912.0,2
0.0,156492.0,2
181440.0,72576.0,1
0.0,122472.0,2
0.0,217728.0,2
0.0,163296.0,2
136080.0,54432.0,1
94770.0,11664.0,1
0.0,116562.0,2
172368.0,36288.0,1
0.0,110322.0,2
67068.0,67068.0,1
0.0,139968.0,2
0.0,178848.0,2
157680.0,63072.0,1
0.0,220752.0,2
183960.0,73584.0,1
108864.0,108864.0,1
0.0,163296.0,2
116640.0,46656.0,1
108864.0,108864.0,1
108864.0,108864.0,1
110808.0,23328.0,1
0.0,147096.0,2
0.0,78732.0,2
0.0,178848.0,2
0.0,134136.0,2
0.0,122472.0,2
0.0,190512.0,2
0.0,217728.0,2
0.0,163296.0,2
93312.0,93312.0,1
0.0,163296.0,2
0.0,190512.0,2
0.0,156492.0,2
0.0,142884.0,2
0.0,104976.0,2
0.0,139968.0,2
0.0,91854.0,2
75276.0,75276.0,1
100368.0,100368.0,1
0.0,139968.0,2
163440.0,65376.0,1
0.0,100602.0,2
145152.0,145152.0,1
136080.0,54432.0,1
116640.0,46656.0,1
115026.0,1536.0,1
0.0,112914.0,2
94608.0,94608.0,1
81648.0,81648.0,1
0.0,163296.0,2
0.0,220752.0,2
0.0,134136.0,2
0.0,100602.0,2
0.0,163296.0,2
0.0,134136.0,2
108864.0,108864.0,1
196560.0,24192.0,1
89424.0,89424.0,1
0.0,139968.0,2
93312.0,93312.0,1
167580.0,8064.0,1
110808.0,23328.0,1
0.0,165564.0,2
0.0,122472.0,2
89424.0,89424.0,1
0.0,165564.0,2
70956.0,70956.0,1
174708.0,13248.0,1
0.0,190512.0,2
107730.0,5184.0,1
0.0,134136.0,2
0.0,122472.0,2
111780.0,44712.0,1
0.0,142884.0,2
69984.0,69984.0,1
52488.0,52488.0,1
0.0,178848.0,2
39366.0,39366.0,1
0.0,139968.0,2
87480.0,34992.0,1
0.0,178848.0,2
0.0,190512.0,2
81648.0,81648.0,1
0.0,150552.0,2
136080.0,54432.0,1
114264.0,114264.0,1
0.0,178848.0,2
0.0,208656.0,2
0.0,147096.0,2
69984.0,69984.0,1
0.0,147096.0,2
190440.0,76176.0,1
149040.0,59616.0,1
161460.0,19872.0,1
148176.0,148176.0,1
0.0,112914.0,2
0.0,217728.0,2
0.0,156492.0,2
110808.0,23328.0,1
81648.0,81648.0,1
0.0,100602.0,2
94608.0,94608.0,1
0.0,104976.0,2
173880.0,69552.0,1
0.0,134136.0,2
0.0,178848.0,2
0.0,91854.0,2
0.0,139968.0,2
158760.0,63504.0,1
0.0,178848.0,2
125460.0,50184.0,1
136080.0,54432.0,1
81648.0,81648.0,1
120888.0,120888.0,1
0.0,156492.0,2
61236.0,61236.0,1
94608.0,94608.0,1
118260.0,47304.0,1
73548.0,73548.0,1
0.0,165564.0,2
174708.0,13248.0,1
0.0,163296.0,2
0.0,91854.0,2
0.0,163296.0,2
0.0,190512.0,2
220248.0,46368.0,1
0.0,190512.0,2
0.0,122472.0,2
0.0,189216.0,2
0.0,122472.0,2
126144.0,126144.0,1
0.0,178848.0,2
0.0,163296.0,2
0.0,228528.0,2
0.0,163296.0,2
0.0,208656.0,2
183960.0,73584.0,1
52488.0,52488.0,1
170820.0,21024.0,1
0.0,217728.0,2
0.0,100602.0,2
94608.0,94608.0,1
93312.0,93312.0,1
0.0,190512.0,2
0.0,104976.0,2
0.0,141912.0,2
172368.0,36288.0,1
0.0,220752.0,2
119232.0,119232.0,1
0.0,163296.0,2
0.0,178848.0,2
0.0,208656.0,2
0.0,217728.0,2
0.0,189216.0,2
149040.0,59616.0,1
0.0,134136.0,2
0.0,156492.0,2
94770.0,11664.0,1
0.0,171396.0,2
0.0,208656.0,2
181440.0,72576.0,1
119232.0,119232.0,1
168480.0,20736.0,1
0.0,150552.0,2
94608.0,94608.0,1
136080.0,54432.0,1
183960.0,73584.0,1
0.0,78732.0,2
0.0,208656.0,2
0.0,163296.0,2
0.0,134136.0,2
0.0,171396.0,2
181440.0,72576.0,1
116640.0,46656.0,1
0.0,208656.0,2
116050.0,1024.0,1
52488.0,52488.0,1
108864.0,108864.0,1
0.0,220752.0,2
0.0,110322.0,2
136080.0,54432.0,1
129276.0,27216.0,1
95256.0,95256.0,1
67068.0,67068.0,1
0.0,139968.0,2
61236.0,61236.0,1
157680.0,63072.0,1
183960.0,73584.0,1
0.0,104976.0,2
118260.0,47304.0,1
0.0,122472.0,2
0.0,186624.0,2
0.0,104976.0,2
196992.0,41472.0,1
0.0,208656.0,2
0.0,91854.0,2
0.0,171612.0,2
0.0,178848.0,2
172368.0,36288.0,1
0.0,139968.0,2
0.0,186624.0,2
0.0,171612.0,2
0.0,91854.0,2
0.0,156492.0,2
0.0,122472.0,2
81648.0,81648.0,1
0.0,141912.0,2
89424.0,89424.0,1
0.0,147096.0,2
155520.0,62208.0,1
0.0,220752.0,2
168480.0,20736.0,1
0.0,163296.0,2
0.0,134136.0,2
0.0,190512.0,2
0.0,217728.0,2
119232.0,119232.0,1
136080.0,54432.0,1
0.0,165564.0,2
0.0,190512.0,2
0.0,122472.0,2
0.0,222264.0,2
69984.0,69984.0,1
119232.0,119232.0,1
61236.0,61236.0,1
0.0,190512.0,2
0.0,178848.0,2
0.0,163296.0,2
94608.0,94608.0,1
0.0,134136.0,2
172368.0,36288.0,1
104328.0,104328.0,1
0.0,208656.0,2
172368.0,36288.0,1
0.0,217728.0,2
167580.0,8064.0,1
104328.0,104328.0,1
0.0,139968.0,2
0.0,114642.0,2
81648.0,81648.0,1
0.0,190512.0,2
108864.0,108864.0,1
126360.0,15552.0,1
0.0,217728.0,2
196992.0,41472.0,1
196992.0,41472.0,1
159516.0,12096.0,1
149040.0,59616.0,1
69984.0,69984.0,1
136080.0,54432.0,1
0.0,191844.0,2
116640.0,46656.0,1
0.0,104976.0,2
89424.0,89424.0,1
0.0,122472.0,2
0.0,163296.0,2
0.0,139968.0,2
108864.0,108864.0,1
196560.0,24192.0,1
0.0,208656.0,2
108864.0,108864.0,1
0.0,163296.0,2
0.0,141912.0,2
98064.0,98064.0,1
110376.0,110376.0,1
0.0,142884.0,2
93312.0,93312.0,1
149796.0,31536.0,1
108864.0,108864.0,1
172368.0,36288.0,1
116640.0,46656.0,1
69984.0,69984.0,1
0.0,217728.0,2
0.0,186624.0,2
108864.0,108864.0,1
0.0,163296.0,2
190440.0,76176.0,1
0.0,181332.0,2
0.0,163296.0,2
0.0,141912.0,2
0.0,100602.0,2
181440.0,72576.0,1
67068.0,67068.0,1
94608.0,94608.0,1
119232.0,119232.0,1
0.0,141912.0,2
0.0,178848.0,2
0.0,139968.0,2
81648.0,81648.0,1
114408.0,114408.0,1
110376.0,110376.0,1
70956.0,70956.0,1
145152.0,145152.0,1
126144.0,126144.0,1
0.0,139968.0,2
0.0,248832.0,2
0.0,163296.0,2
108864.0,108864.0,1
0.0,190512.0,2
215280.0,26496.0,1
0.0,115794.0,2
81648.0,81648.0,1
136728.0,10368.0,1
81648.0,81648.0,1
0.0,139968.0,2
115026.0,1536.0,1
0.0,238464.0,2
0.0,134136.0,2
0.0,122472.0,2
116640.0,46656.0,1
0.0,122472.0,2
0.0,178848.0,2
0.0,147096.0,2
0.0,208656.0,2
118260.0,47304.0,1
95256.0,95256.0,1
0.0,142884.0,2
0.0,78732.0,2
0.0,134136.0,2
119232.0,119232.0,1
0.0,190512.0,2
158916.0,33456.0,1
69984.0,69984.0,1
0.0,141912.0,2
81648.0,81648.0,1
89424.0,89424.0,1
0.0,142884.0,2
0.0,100602.0,2
0.0,139968.0,2
111780.0,44712.0,1
0.0,163296.0,2
0.0,220752.0,2
0.0,100602.0,2
0.0,190512.0,2
111780.0,44712.0,1
111186.0,3456.0,1
0.0,141912.0,2
100368.0,100368.0,1
0.0,163296.0,2
0.0,163296.0,2
69984.0,69984.0,1
0.0,163296.0,2
0.0,104976.0,2
110376.0,110376.0,1
0.0,139968.0,2
0.0,139968.0,2
81648.0,81648.0,1
110808.0,23328.0,1
0.0,165564.0,2
65610.0,26244.0,1
0.0,190512.0,2
0.0,189216.0,2
148248.0,4608.0,1
125460.0,50184.0,1
116640.0,46656.0,1
100368.0,100368.0,1
111780.0,44712.0,1
0.0,189216.0,2
87480.0,34992.0,1
124416.0,124416.0,1
0.0,134136.0,2
89424.0,89424.0,1
0.0,254016.0,2
139104.0,139104.0,1
0.0,217728.0,2
0.0,243432.0,2
0.0,139968.0,2
229824.0,48384.0,1
0.0,163296.0,2
0.0,134136.0,2
0.0,196128.0,2
0.0,139968.0,2
0.0,163296.0,2
0.0,104976.0,2
159516.0,12096.0,1
0.0,78732.0,2
136080.0,54432.0,1
129276.0,27216.0,1
52488.0,52488.0,1
136080.0,54432.0,1
0.0,186624.0,2
0.0,217728.0,2
0.0,139968.0,2
89424.0,89424.0,1
127008.0,127008.0,1
0.0,112914.0,2
0.0,196128.0,2
93312.0,93312.0,1
170820.0,21024.0,1
81648.0,81648.0,1
0.0,217728.0,2
0.0,122472.0,2
151320.0,3072.0,1
108864.0,108864.0,1
0.0,163296.0,2
0.0,243432.0,2
0.0,122472.0,2
161460.0,19872.0,1
136080.0,54432.0,1
94608.0,94608.0,1
81648.0,81648.0,1
147744.0,31104.0,1
0.0,163296.0,2
0.0,217728.0,2
0.0,163296.0,2
172368.0,36288.0,1
127008.0,127008.0,1
139104.0,139104.0,1
0.0,142884.0,2
61236.0,61236.0,1
0.0,178848.0,2
136080.0,54432.0,1
0.0,104976.0,2
0.0,190512.0,2
0.0,165564.0,2
0.0,178848.0,2
147744.0,31104.0,1
0.0,122472.0,2
0.0,190512.0,2
0.0,190512.0,2
147744.0,31104.0,1
199728.0,42048.0,1
0.0,106434.0,2
0.0,208656.0,2
124416.0,124416.0,1
70956.0,70956.0,1
0.0,163296.0,2
77196.0,77196.0,1
0.0,187956.0,2
147744.0,31104.0,1
94608.0,94608.0,1
89424.0,89424.0,1
0.0,112914.0,2
0.0,104976.0,2
93312.0,93312.0,1
0.0,122472.0,2
122580.0,49032.0,1
119232.0,119232.0,1
98064.0,98064.0,1
149040.0,59616.0,1
136080.0,54432.0,1
0.0,178848.0,2
116640.0,46656.0,1
0.0,104976.0,2
0.0,217728.0,2
95256.0,95256.0,1
0.0,134136.0,2
81648.0,81648.0,1
69984.0,69984.0,1
104328.0,104328.0,1
0.0,122472.0,2
0.0,217728.0,2
108864.0,108864.0,1
172368.0,36288.0,1
0.0,141912.0,2
0.0,208656.0,2
167580.0,8064.0,1
102060.0,40824.0,1
108864.0,108864.0,1
0.0,178848.0,2
81648.0,81648.0,1
110376.0,110376.0,1
69984.0,69984.0,1
95256.0,95256.0,1
69984.0,69984.0,1
0.0,104976.0,2
94608.0,94608.0,1
75276.0,75276.0,1
0.0,190512.0,2
129276.0,27216.0,1
158760.0,63504.0,1
89424.0,89424.0,1
158916.0,33456.0,1
168480.0,20736.0,1
0.0,186624.0,2
0.0,142884.0,2
94608.0,94608.0,1
120888.0,120888.0,1
0.0,139968.0,2
199728.0,42048.0,1
0.0,171396.0,2
116640.0,46656.0,1
0.0,122472.0,2
108864.0,108864.0,1
110376.0,110376.0,1
0.0,134136.0,2
0.0,106434.0,2
114264.0,114264.0,1
89424.0,89424.0,1
108864.0,108864.0,1
0.0,115794.0,2
0.0,139968.0,2
196560.0,24192.0,1
168480.0,20736.0,1
124416.0,124416.0,1
181440.0,72576.0,1
0.0,190512.0,2
76428.0,76428.0,1
0.0,243432.0,2
155268.0,32688.0,1
0.0,104976.0,2
0.0,134136.0,2
129276.0,27216.0,1
0.0,196128.0,2
0.0,163296.0,2
108864.0,108864.0,1
0.0,178848.0,2
108864.0,108864.0,1
104328.0,104328.0,1
67068.0,67068.0,1
69984.0,69984.0,1
0.0,139968.0,2
110376.0,110376.0,1
81648.0,81648.0,1
149040.0,59616.0,1
0.0,122472.0,2
0.0,78732.0,2
94608.0,94608.0,1
0.0,150552.0,2
0.0,122472.0,2
0.0,171612.0,2
181440.0,72576.0,1
188784.0,39744.0,1
0.0,181332.0,2
0.0,178848.0,2
0.0,190512.0,2
0.0,104976.0,2
0.0,134136.0,2
198720.0,79488.0,1
147744.0,31104.0,1
108864.0,108864.0,1
0.0,134136.0,2
0.0,163296.0,2
108864.0,108864.0,1
119232.0,119232.0,1
0.0,78732.0,2
0.0,171612.0,2
0.0,208656.0,2
0.0,220752.0,2
0.0,104976.0,2
0.0,122472.0,2
0.0,165564.0,2
0.0,122472.0,2
0.0,171612.0,2
0.0,122472.0,2
0.0,104976.0,2
65610.0,26244.0,1
0.0,142884.0,2
0.0,142884.0,2
136080.0,54432.0,1
0.0,165564.0,2
0.0,134136.0,2
89424.0,89424.0,1
0.0,163296.0,2
168480.0,20736.0,1
0.0,104976.0,2
93312.0,93312.0,1
0.0,139968.0,2
0.0,208656.0,2
136728.0,10368.0,1
110808.0,23328.0,1
65610.0,26244.0,1
120888.0,120888.0,1
163440.0,65376.0,1
0.0,178848.0,2
