val1,val2,last_matrix
14751.0,-66018.0,2
32824.0,29027.0,1
-34335.0,69273.0,1
9841.0,14633.0,1
-24912.0,-65289.0,2
16038.0,21321.0,2
-3432.0,52981.0,2
438.0,-5859.0,2
40362.0,33051.0,1
18641.0,58693.0,1
33812.0,29401.0,1
-8073.0,12771.0,1
12513.0,7449.0,1
-10383.0,25424.0,2
-36351.0,162318.0,2
-34510.0,99901.0,1
-56110.0,20737.0,1
-9447.0,48566.0,2
13698.0,11979.0,1
-6191.0,-18403.0,1
11379.0,21753.0,2
5574.0,-15663.0,1
-25438.0,104409.0,2
-5161.0,39898.0,2
-34091.0,151013.0,2
10535.0,-1817.0,1
885.0,-22962.0,1
-13104.0,100587.0,2
14646.0,9033.0,1
-29229.0,-35967.0,1
-5072.0,-11881.0,1
-6573.0,35659.0,2
4985.0,14434.0,1
2310.0,11289.0,1
1926.0,-28083.0,2
1273.0,12861.0,2
2246.0,-11357.0,1
-42085.0,87478.0,1
-6330.0,-22029.0,1
19053.0,-18954.0,2
-32291.0,155738.0,2
5631.0,-30858.0,2
-7452.0,2241.0,2
-3249.0,-978.0,2
-10719.0,10752.0,2
1273.0,12861.0,2
-21123.0,11646.0,1
-1122.0,5571.0,2
-25249.0,94932.0,2
5332.0,-35101.0,2
6705.0,12114.0,1
-291.0,25348.0,2
-7405.0,-40262.0,1
18941.0,37828.0,1
3741.0,-9963.0,2
-19647.0,-25686.0,1
7113.0,3669.0,1
-11886.0,29663.0,2
9054.0,7767.0,1
-7177.0,4536.0,2
-4935.0,79743.0,1
-3576.0,11943.0,2
-6405.0,25719.0,1
-13434.0,-6807.0,1
3741.0,-9963.0,2
-19605.0,40764.0,1
-36309.0,117612.0,2
73083.0,58434.0,1
-2862.0,7641.0,2
-42085.0,87478.0,1
21218.0,22789.0,1
21421.0,-13203.0,2
5699.0,-32157.0,2
-1011.0,7698.0,2
11380.0,-33409.0,1
23898.0,22929.0,1
14787.0,-11979.0,1
2385.0,-15723.0,1
11578.0,-54279.0,2
-1011.0,7698.0,2
67508.0,17251.0,1
5420.0,-19229.0,1
-17451.0,-25647.0,2
72933.0,61734.0,1
15421.0,15983.0,1
41440.0,-3259.0,1
-10383.0,25424.0,2
13599.0,-48357.0,2
-861.0,-28627.0,2
-16013.0,-11074.0,1
1548.0,-26319.0,2
27953.0,-47304.0,2
4143.0,-1674.0,2
-4941.0,22653.0,2
7113.0,3669.0,1
11379.0,21753.0,2
-9243.0,3819.0,2
-7191.0,-672.0,2
-10383.0,25424.0,2
13851.0,5067.0,2
1539.0,-4077.0,2
11457.0,8091.0,1
2106.0,5913.0,1
-7437.0,6496.0,2
-3381.0,83498.0,2
-16359.0,1293.0,1
6291.0,-6372.0,1
-4713.0,9771.0,1
-5571.0,-4857.0,2
4845.0,6423.0,1
-16359.0,1293.0,1
-1956.0,-12417.0,2
-81.0,4968.0,2
-363.0,13804.0,2
26394.0,-18573.0,1
13908.0,4601.0,2
-10278.0,-10821.0,2
918.0,-999.0,2
-4743.0,-156.0,2
-2733.0,-7734.0,1
-3819.0,-258.0,2
-2613.0,19159.0,2
-1899.0,19557.0,2
-3162.0,-15309.0,2
6384.0,-28447.0,2
17919.0,13212.0,1
1737.0,-44661.0,2
1117.0,-18756.0,2
-32274.0,-26127.0,1
13908.0,4601.0,2
-5754.0,33447.0,2
5211.0,-8748.0,2
-24103.0,22111.0,1
-16803.0,-8469.0,1
59268.0,27141.0,1
-37005.0,87234.0,1
1281.0,-11923.0,2
-29388.0,112509.0,2
438.0,-5859.0,2
-15090.0,28437.0,1
-20771.0,-16783.0,1
9054.0,7767.0,1
9759.0,-43662.0,2
-11505.0,22134.0,1
-12672.0,7569.0,1
-7515.0,20772.0,1
2246.0,-11357.0,1
-15273.0,121119.0,2
18717.0,-42011.0,2
-5619.0,-42518.0,2
7904.0,28957.0,1
-13104.0,100587.0,2
-7542.0,-1689.0,2
-14943.0,13206.0,1
9468.0,-35079.0,2
25627.0,14849.0,1
-3636.0,-39927.0,2
-20961.0,160608.0,2
6705.0,12114.0,1
-27214.0,-19247.0,1
6153.0,669.0,1
-3249.0,-978.0,2
-35229.0,-37553.0,2
19098.0,-441.0,1
2781.0,-8937.0,1
-33945.0,50586.0,1
33889.0,-23302.0,1
24411.0,33918.0,1
9207.0,3219.0,2
54401.0,-37043.0,1
-13104.0,100587.0,2
19427.0,-53054.0,1
2592.0,999.0,2
19332.0,-6291.0,1
-13293.0,118929.0,2
-21123.0,11646.0,1
-26763.0,13454.0,2
-19956.0,-21363.0,1
1245.0,-9606.0,1
4116.0,25127.0,2
44799.0,54687.0,1
-4701.0,23868.0,2
-21756.0,25723.0,2
45537.0,38451.0,1
-1122.0,5571.0,2
-16295.0,80774.0,1
-17886.0,39123.0,2
-40391.0,151713.0,2
16038.0,21321.0,2
11793.0,-68499.0,2
8211.0,-4813.0,2
23238.0,15399.0,1
76433.0,58609.0,1
-11547.0,66741.0,2
1614.0,-5853.0,1
6408.0,-27399.0,2
-42539.0,67733.0,1
21562.0,-13279.0,1
5211.0,-8748.0,2
5437.0,19359.0,2
1737.0,-44661.0,2
-67265.0,139727.0,1
4287.0,24531.0,1
11619.0,4527.0,1
81630.0,-15183.0,1
366.0,6237.0,2
-43805.0,27671.0,1
-26133.0,-24834.0,1
-24552.0,-31839.0,2
3741.0,-9963.0,2
-25449.0,17642.0,2
-2574.0,28497.0,2
9067.0,-64081.0,2
5531.0,-23733.0,2
-7597.0,25596.0,2
-23814.0,387.0,2
-10167.0,44006.0,2
14939.0,-5978.0,1
2691.0,2493.0,1
-7191.0,-672.0,2
3428.0,-44579.0,2
-29229.0,-35967.0,1
31144.0,65987.0,1
-4653.0,15129.0,2
-10287.0,29796.0,2
9969.0,29133.0,2
-6129.0,19107.0,2
1539.0,-4077.0,2
4143.0,-1674.0,2
23729.0,15823.0,1
-4941.0,22653.0,2
-46637.0,37856.0,1
1413.0,-10296.0,1
124809.0,-56697.0,1
-21039.0,2312.0,2
-19401.0,77843.0,2
-18888.0,1239.0,1
-2360.0,9473.0,1
-10671.0,7332.0,1
-11505.0,22134.0,1
2385.0,-15723.0,1
12513.0,7449.0,1
729.0,4293.0,2
-3912.0,24311.0,2
-4701.0,23868.0,2
-7812.0,-9879.0,2
-4458.0,19119.0,2
-1652.0,1529.0,1
-4074.0,33.0,1
2979.0,36168.0,2
-16803.0,-8469.0,1
438.0,-5859.0,2
-11169.0,-25497.0,1
-5643.0,13269.0,2
4539.0,-35202.0,2
111.0,13817.0,2
-14943.0,13206.0,1
11619.0,4527.0,1
-15867.0,-29061.0,1
-3545.0,-619.0,1
4419.0,-5967.0,2
-29120.0,59741.0,1
4455.0,-2754.0,1
29007.0,-31734.0,1
-6738.0,11409.0,2
-47695.0,97426.0,1
78963.0,62049.0,1
-26273.0,-24709.0,1
-10809.0,28047.0,2
-2733.0,-7734.0,1
1812.0,-44341.0,2
2833.0,-18144.0,2
19332.0,-6291.0,1
13799.0,-33057.0,2
-6297.0,18024.0,1
-18281.0,-1957.0,1
5844.0,-16567.0,2
5589.0,9072.0,1
269.0,-18092.0,2
5031.0,-7743.0,2
-20961.0,160608.0,2
17919.0,13212.0,1
-16295.0,80774.0,1
5739.0,-16227.0,2
7090.0,24971.0,1
669.0,-5602.0,2
5437.0,19359.0,2
8449.0,-21132.0,2
-8817.0,34706.0,2
-13703.0,64529.0,2
7786.0,-11223.0,2
8421.0,-22703.0,2
-6549.0,18432.0,2
-263.0,14756.0,1
27048.0,43809.0,1
9097.0,-4999.0,1
48567.0,6549.0,1
4455.0,-2754.0,1
-1251.0,-24972.0,2
-8235.0,5157.0,1
-4806.0,19683.0,2
5739.0,-16227.0,2
5989.0,-30052.0,2
-6297.0,6846.0,2
-24999.0,7742.0,2
13853.0,-23909.0,1
14939.0,-5978.0,1
18999.0,-29697.0,2
6342.0,-4131.0,2
4143.0,-1674.0,2
-2073.0,-9711.0,2
11105.0,-13826.0,1
-1052.0,-4939.0,2
-5072.0,-11881.0,1
-14349.0,-38337.0,1
-981.0,9408.0,2
6999.0,10768.0,2
-11547.0,66741.0,2
7305.0,22494.0,1
8754.0,-2823.0,1
558.0,-34089.0,2
8951.0,-56618.0,2
-6171.0,23703.0,2
4212.0,5679.0,2
19723.0,36584.0,1
-3111.0,20873.0,2
24045.0,-15306.0,1
-7149.0,-17618.0,2
-12948.0,-11181.0,1
-10131.0,-4548.0,1
-2185.0,-22127.0,1
8723.0,-31514.0,2
-40566.0,27853.0,2
24585.0,-38283.0,1
-5961.0,37798.0,2
-26763.0,13454.0,2
-14073.0,2391.0,1
918.0,-999.0,2
-18474.0,68607.0,2
-3879.0,2112.0,2
4985.0,14434.0,1
-3249.0,-978.0,2
-8235.0,5157.0,1
-15887.0,65691.0,2
-2733.0,-7734.0,1
7554.0,5307.0,1
5039.0,18873.0,2
24585.0,-38283.0,1
14391.0,11043.0,1
18633.0,-50544.0,2
-9577.0,-25121.0,1
-4458.0,19119.0,2
-882.0,14139.0,1
9468.0,-35079.0,2
-18888.0,1239.0,1
-26973.0,4284.0,2
269.0,-18092.0,2
70344.0,30987.0,1
-8991.0,14823.0,2
-7745.0,-946.0,1
-7123.0,-854.0,1
-24363.0,120159.0,2
12229.0,-33372.0,2
918.0,-999.0,2
-1011.0,7698.0,2
-6162.0,11691.0,2
-18933.0,-75586.0,2
-6171.0,23703.0,2
4548.0,6909.0,1
-22288.0,104059.0,2
-4797.0,-1974.0,2
7029.0,-48612.0,2
4845.0,6423.0,1
11379.0,21753.0,2
5039.0,18873.0,2
14547.0,2706.0,1
5889.0,173.0,2
8406.0,-11073.0,2
75513.0,15486.0,1
-306.0,15237.0,1
-29388.0,112509.0,2
-38001.0,6883.0,2
-306.0,15237.0,1
27.0,21969.0,2
-26273.0,-24709.0,1
-19482.0,-19911.0,1
73083.0,58434.0,1
-22149.0,95682.0,2
-5193.0,-6081.0,2
-20445.0,-7059.0,1
918.0,-999.0,2
11619.0,4527.0,1
-873.0,-29616.0,2
-11421.0,-9132.0,2
-30864.0,3.0,1
-25438.0,104409.0,2
1273.0,12861.0,2
-7335.0,6633.0,1
-4797.0,-1974.0,2
13917.0,-2406.0,1
6117.0,-36231.0,2
-11169.0,-25497.0,1
-83200.0,49177.0,1
-6765.0,12363.0,1
-702.0,21591.0,2
19332.0,-6291.0,1
14646.0,9033.0,1
19751.0,-52893.0,2
34580.0,-22469.0,1
12229.0,-33372.0,2
-1107.0,-3186.0,1
7284.0,-93.0,1
4428.0,-6939.0,1
-4209.0,-11313.0,2
-2878.0,-4221.0,2
-9279.0,14532.0,2
12513.0,7449.0,1
-9577.0,-25121.0,1
-1467.0,1236.0,2
-13293.0,118929.0,2
-10167.0,44006.0,2
19325.0,9958.0,1
4041.0,-32703.0,2
6289.0,-28327.0,2
-11871.0,8268.0,2
-4074.0,33.0,1
49812.0,33051.0,1
12558.0,41481.0,2
-2185.0,-22127.0,1
4116.0,25127.0,2
19723.0,36584.0,1
5641.0,-21163.0,2
-20771.0,-16783.0,1
4212.0,5679.0,2
7305.0,22494.0,1
-7827.0,-66319.0,2
21177.0,34146.0,1
12229.0,-33372.0,2
35113.0,34874.0,1
1677.0,1626.0,1
-882.0,14139.0,1
-12999.0,-16377.0,1
-291.0,25348.0,2
-3393.0,11994.0,2
13840.0,-27787.0,1
16545.0,-27606.0,1
10029.0,-35812.0,2
28962.0,6489.0,1
-2133.0,-5436.0,2
-17886.0,39123.0,2
3506.0,20817.0,2
-24107.0,7964.0,1
62065.0,-7909.0,1
-7745.0,-946.0,1
-3819.0,-258.0,2
18999.0,-29697.0,2
6153.0,669.0,1
-11910.0,19947.0,1
33105.0,-14979.0,1
-3636.0,-39927.0,2
-27605.0,54239.0,1
-7191.0,-672.0,2
18633.0,-50544.0,2
993.0,17214.0,1
76433.0,58609.0,1
4287.0,24531.0,1
-5571.0,-4857.0,2
30293.0,1969.0,1
37227.0,16674.0,1
-34541.0,155988.0,2
19233.0,-70194.0,2
54401.0,-37043.0,1
17919.0,13212.0,1
-2360.0,9473.0,1
7179.0,-2057.0,2
9978.0,-58479.0,2
7284.0,-93.0,1
-4779.0,-1728.0,2
47199.0,37527.0,1
16005.0,-11109.0,1
-1052.0,-4939.0,2
-14097.0,2919.0,1
13941.0,-57063.0,2
-1052.0,-4939.0,2
-49532.0,62009.0,1
-23046.0,28887.0,1
14283.0,5736.0,2
50766.0,-40947.0,1
18171.0,7668.0,1
-2733.0,-7734.0,1
-4701.0,23868.0,2
6408.0,-27399.0,2
-18888.0,1239.0,1
14646.0,9033.0,1
11418.0,31539.0,1
-9535.0,-2753.0,1
-993.0,-5306.0,2
-42539.0,67733.0,1
1243.0,-22624.0,2
78963.0,62049.0,1
-9579.0,71887.0,2
5803.0,21911.0,1
-30864.0,3.0,1
9237.0,-37891.0,2
18247.0,-31671.0,2
-29388.0,112509.0,2
-25438.0,104409.0,2
1899.0,-6672.0,2
-87108.0,77829.0,1
-7854.0,40247.0,2
2310.0,11289.0,1
5211.0,-8748.0,2
9519.0,11262.0,1
8405.0,-18254.0,1
23729.0,15823.0,1
-5529.0,132907.0,2
36918.0,-30249.0,1
6144.0,5727.0,1
-882.0,14139.0,1
-47695.0,97426.0,1
1413.0,-10296.0,1
18702.0,8271.0,1
-18771.0,-5412.0,1
-12135.0,14718.0,1
2246.0,-11357.0,1
-3393.0,11994.0,2
9036.0,8703.0,1
2167.0,-20434.0,1
-18840.0,22287.0,1
19332.0,-6291.0,1
-1652.0,1529.0,1
13908.0,4601.0,2
-2583.0,-5826.0,2
5531.0,-23733.0,2
-7597.0,25596.0,2
14391.0,2052.0,1
14751.0,-66018.0,2
-12756.0,26733.0,2
-14097.0,2919.0,1
33889.0,-23302.0,1
32439.0,22722.0,1
-34893.0,54894.0,2
-4713.0,9771.0,1
30293.0,1969.0,1
1281.0,-11923.0,2
-2893.0,14824.0,2
-11079.0,78312.0,2
-32505.0,-12306.0,1
8406.0,-11073.0,2
7962.0,-36191.0,2
-12486.0,48373.0,2
-9447.0,48566.0,2
-42085.0,87478.0,1
-7542.0,-1689.0,2
10221.0,-42603.0,2
303.0,37516.0,2
7962.0,-36191.0,2
7962.0,-36191.0,2
-882.0,14139.0,1
8421.0,-22703.0,2
124809.0,-56697.0,1
-13748.0,33939.0,2
5409.0,-35022.0,2
16686.0,-4113.0,2
297.0,-11799.0,1
-4230.0,13329.0,1
-45820.0,100501.0,1
8421.0,-22703.0,2
2133.0,4131.0,2
8211.0,-4813.0,2
-6207.0,84206.0,2
3681.0,12042.0,2
19233.0,-70194.0,2
9207.0,-3156.0,2
-29120.0,59741.0,1
11205.0,8316.0,1
-5215.0,18037.0,1
1117.0,-18756.0,2
37777.0,28214.0,1
21893.0,7939.0,1
-4020.0,15261.0,1
-16395.0,6144.0,1
-5642.0,28181.0,2
37227.0,16674.0,1
9767.0,-43056.0,2
-1365.0,21219.0,1
1965.0,-37083.0,1
25508.0,-14369.0,1
1605.0,13146.0,1
-6419.0,17753.0,1
-909.0,3687.0,2
-2221.0,12352.0,1
-2322.0,106101.0,2
-14943.0,13206.0,1
-21039.0,2312.0,2
10419.0,49768.0,2
40362.0,33051.0,1
-5619.0,-42518.0,2
8406.0,-11073.0,2
-9903.0,8706.0,1
12411.0,10152.0,2
297.0,-11799.0,1
52944.0,-34053.0,1
-25249.0,94932.0,2
-9243.0,3819.0,2
-1365.0,21219.0,1
-8277.0,7881.0,1
11379.0,21753.0,2
-67265.0,139727.0,1
27048.0,43809.0,1
2619.0,-10692.0,2
5039.0,18873.0,2
-47695.0,97426.0,1
-5193.0,-6081.0,2
6117.0,-36231.0,2
-22149.0,95682.0,2
-21515.0,62639.0,1
-23814.0,387.0,2
-10383.0,25424.0,2
-32788.0,96309.0,2
7809.0,4557.0,1
-26133.0,-24834.0,1
-8235.0,5157.0,1
707.0,8731.0,1
-13703.0,64529.0,2
-18648.0,106719.0,2
20070.0,-42561.0,1
9468.0,-35079.0,2
5031.0,-7743.0,2
14301.0,13023.0,1
10077.0,-20366.0,2
8867.0,-23256.0,2
34737.0,23826.0,1
-19895.0,-27433.0,1
-14268.0,45379.0,2
-3959.0,7812.0,2
366.0,6237.0,2
-4869.0,22842.0,2
303.0,37516.0,2
3159.0,14478.0,2
-83200.0,49177.0,1
10494.0,-26277.0,2
4548.0,6909.0,1
-3205.0,-6806.0,1
12343.0,3914.0,1
-2511.0,22383.0,2
-3228.0,13329.0,2
993.0,17214.0,1
-14943.0,13206.0,1
-28674.0,-4983.0,2
14646.0,9033.0,1
12558.0,41481.0,2
28962.0,6489.0,1
14939.0,-5978.0,1
-17739.0,-1338.0,2
18171.0,7668.0,1
10221.0,6213.0,1
16803.0,-2424.0,2
1245.0,-9606.0,1
-9447.0,48566.0,2
-4629.0,8697.0,2
-3213.0,-8271.0,2
-2511.0,22383.0,2
13917.0,-2406.0,1
669.0,-5602.0,2
9342.0,29799.0,2
6117.0,-36231.0,2
-20771.0,-16783.0,1
-5568.0,-12001.0,2
-7542.0,-1689.0,2
-5742.0,14679.0,1
-39576.0,11983.0,2
-20961.0,160608.0,2
11379.0,21753.0,2
-34089.0,39287.0,2
13599.0,-48357.0,2
-2286.0,5613.0,2
-32763.0,-11949.0,1
-8073.0,12771.0,1
9067.0,-64081.0,2
-83200.0,49177.0,1
-17396.0,16877.0,1
7305.0,22494.0,1
4548.0,6909.0,1
-18648.0,106719.0,2
-22476.0,73143.0,2
-4599.0,19857.0,2
-3228.0,13329.0,2
-5982.0,-549.0,2
-12159.0,-30903.0,2
-11379.0,25272.0,2
9561.0,54137.0,2
-10278.0,-10821.0,2
-20224.0,97657.0,2
-12612.0,-81929.0,2
-4020.0,15261.0,1
9759.0,-43662.0,2
24411.0,33918.0,1
11034.0,-2697.0,2
-15887.0,65691.0,2
-12948.0,-11181.0,1
7962.0,-36191.0,2
-4209.0,-11313.0,2
12411.0,10152.0,2
5739.0,-16227.0,2
-1052.0,-4939.0,2
-18933.0,-75586.0,2
-1422.0,-399.0,2
-26705.0,66893.0,1
-8262.0,-5529.0,2
-15767.0,29306.0,2
-3249.0,-978.0,2
-38001.0,6883.0,2
-7177.0,4536.0,2
-5454.0,4257.0,2
19233.0,-70194.0,2
41653.0,10316.0,1
8867.0,-23256.0,2
18717.0,-42011.0,2
-22068.0,12099.0,2
79383.0,52809.0,1
5574.0,-15663.0,1
33812.0,29401.0,1
6258.0,38679.0,1
-10005.0,29211.0,1
-6777.0,32361.0,2
9978.0,-58479.0,2
27.0,21969.0,2
-11379.0,25272.0,2
-15867.0,-29061.0,1
-24107.0,7964.0,1
6258.0,38679.0,1
-4479.0,35997.0,2
52044.0,37137.0,1
4539.0,-35202.0,2
-7405.0,-40262.0,1
-34659.0,14397.0,2
1281.0,-11923.0,2
3087.0,14289.0,2
5448.0,-12189.0,2
13917.0,-2406.0,1
10029.0,-35812.0,2
7296.0,13347.0,2
12028.0,-33481.0,1
18717.0,-42011.0,2
6258.0,38679.0,1
-6419.0,17753.0,1
2833.0,-18144.0,2
-11361.0,-41567.0,2
4845.0,6423.0,1
-12672.0,7569.0,1
-7123.0,-854.0,1
7707.0,20211.0,1
-1956.0,-12417.0,2
-41745.0,37794.0,1
-4606.0,34983.0,2
-23295.0,31521.0,1
-21784.0,98487.0,2
-9426.0,45543.0,2
6117.0,-36231.0,2
5332.0,-35101.0,2
48567.0,6549.0,1
-12948.0,-11181.0,1
-6507.0,29376.0,2
24411.0,33918.0,1
-6951.0,19153.0,2
-3501.0,-47442.0,2
-3959.0,7812.0,2
-44949.0,50502.0,1
14478.0,-58979.0,2
18921.0,21723.0,1
-873.0,-29616.0,2
10769.0,-52092.0,2
1117.0,-18756.0,2
-38055.0,10506.0,1
-4872.0,19821.0,2
-16265.0,44114.0,1
-4941.0,22653.0,2
2472.0,-21491.0,2
-20421.0,-8658.0,1
10107.0,-16581.0,2
-26973.0,4284.0,2
-9033.0,-10434.0,1
726.0,13683.0,1
-8883.0,31824.0,2
-6330.0,-22029.0,1
18641.0,58693.0,1
-702.0,21591.0,2
1117.0,-18756.0,2
14283.0,5736.0,2
42883.0,-22594.0,1
17655.0,-8403.0,1
-21588.0,125709.0,2
11418.0,31539.0,1
25497.0,-34299.0,1
14403.0,-50074.0,2
-24103.0,22111.0,1
32439.0,22722.0,1
-32274.0,-26127.0,1
5699.0,-32157.0,2
-9669.0,46582.0,2
-6969.0,18427.0,2
-1988.0,5409.0,2
2422.0,-2221.0,2
12513.0,7449.0,1
-25249.0,94932.0,2
-14199.0,63207.0,2
26394.0,-18573.0,1
-18888.0,1239.0,1
4461.0,-10437.0,1
5409.0,-35022.0,2
-29120.0,59741.0,1
-32936.0,4157.0,1
-20421.0,-8658.0,1
-5568.0,-12001.0,2
-26273.0,-24709.0,1
-11079.0,78312.0,2
-3339.0,15003.0,1
66821.0,-22652.0,1
52044.0,37137.0,1
-24915.0,8193.0,1
-6846.0,29103.0,2
-34091.0,151013.0,2
-1422.0,-399.0,2
-12135.0,14718.0,1
23898.0,22929.0,1
-2916.0,8703.0,2
-873.0,-29616.0,2
9237.0,-37891.0,2
-25449.0,17642.0,2
17321.0,7462.0,1
-5243.0,6399.0,2
4419.0,-5967.0,2
5502.0,-2199.0,1
-14349.0,-38337.0,1
-39291.0,40542.0,1
3552.0,25669.0,2
-7761.0,14823.0,2
-38001.0,6883.0,2
4491.0,-31323.0,2
48864.0,53907.0,1
-1652.0,1529.0,1
9435.0,20787.0,1
7554.0,5307.0,1
-2286.0,5613.0,2
6384.0,-28447.0,2
282.0,10449.0,2
-25377.0,-8764.0,2
-6373.0,-17354.0,1
-993.0,-5306.0,2
7393.0,-324.0,2
-4241.0,45288.0,2
-6171.0,23703.0,2
1291.0,-63217.0,1
-4239.0,20802.0,2
-17747.0,-8386.0,1
-6157.0,6019.0,1
4798.0,-5589.0,2
-4074.0,33.0,1
6144.0,32473.0,2
19098.0,-441.0,1
13941.0,-57063.0,2
2910.0,-19641.0,1
54467.0,48841.0,1
1539.0,-4077.0,2
-6207.0,84206.0,2
-26973.0,4284.0,2
-7377.0,30786.0,2
5844.0,-16567.0,2
-64013.0,33614.0,1
10077.0,-20366.0,2
-18048.0,12369.0,1
14478.0,-58979.0,2
10221.0,6213.0,1
-32763.0,-11949.0,1
-19956.0,-21363.0,1
2721.0,-15103.0,2
75513.0,15486.0,1
997.0,16929.0,2
5067.0,-18456.0,2
66821.0,-22652.0,1
-26463.0,-17574.0,1
14646.0,9033.0,1
-15771.0,-8583.0,1
-29283.0,107244.0,2
-21729.0,8247.0,1
-4209.0,-11313.0,2
6216.0,-23423.0,2
-16737.0,76511.0,2
282.0,10449.0,2
-5215.0,18037.0,1
-5161.0,39898.0,2
-17806.0,-13463.0,1
23152.0,-37081.0,1
-7311.0,4923.0,2
47199.0,37527.0,1
11511.0,-45747.0,1
-24999.0,7742.0,2
6384.0,-28447.0,2
-6846.0,29103.0,2
-19956.0,-21363.0,1
10419.0,49768.0,2
-16674.0,11283.0,1
30311.0,28168.0,1
8951.0,-56618.0,2
-34091.0,151013.0,2
-16359.0,1293.0,1
5803.0,21911.0,1
-26273.0,-24709.0,1
11455.0,-33286.0,1
9207.0,3219.0,2
8686.0,-31023.0,2
-4509.0,23787.0,2
-702.0,21591.0,2
4539.0,-35202.0,2
7179.0,-2057.0,2
30311.0,28168.0,1
5567.0,-29456.0,2
6093.0,-49479.0,2
7645.0,-20386.0,1
1983.0,-246.0,1
-83200.0,49177.0,1
-26597.0,-17581.0,1
-3205.0,-6806.0,1
-10962.0,321.0,2
23729.0,15823.0,1
1737.0,-44661.0,2
-14097.0,2919.0,1
-10605.0,18831.0,1
3947.0,-11546.0,2
4743.0,1089.0,1
-9885.0,23268.0,1
-20569.0,49167.0,2
-46637.0,37856.0,1
3022.0,-27621.0,2
-15090.0,28437.0,1
-9885.0,23268.0,1
-2982.0,-64919.0,2
-24318.0,107349.0,2
9447.0,7986.0,1
2310.0,11289.0,1
9853.0,-21631.0,1
-18771.0,-5412.0,1
14787.0,-11979.0,1
4539.0,-35202.0,2
17655.0,-8403.0,1
9097.0,-4999.0,1
282.0,10449.0,2
-53637.0,48381.0,1
-15867.0,-29061.0,1
-1991.0,-4212.0,2
7707.0,20211.0,1
11418.0,31539.0,1
-1988.0,5409.0,2
3861.0,-783.0,1
4041.0,-32703.0,2
-34089.0,39287.0,2
37087.0,-8554.0,1
5448.0,-12189.0,2
-3879.0,2112.0,2
-5193.0,-6081.0,2
34580.0,-22469.0,1
-7311.0,4923.0,2
-4743.0,-156.0,2
-321.0,13203.0,2
-993.0,-5306.0,2
9237.0,-37891.0,2
-5643.0,13269.0,2
-15090.0,28437.0,1
-21515.0,62639.0,1
-3741.0,9663.0,1
-81.0,4968.0,2
-10746.0,20343.0,2
72072.0,3609.0,1
5577.0,13341.0,1
-21515.0,62639.0,1
5574.0,-15663.0,1
2133.0,4131.0,2
2262.0,9179.0,2
-2499.0,17982.0,2
3087.0,14289.0,2
-19770.0,609.0,1
3663.0,-2934.0,2
12573.0,-35964.0,2
2880.0,5841.0,1
13908.0,4601.0,2
-4869.0,22842.0,2
-49770.0,104661.0,1
-21795.0,33981.0,1
76533.0,10776.0,1
-18648.0,106719.0,2
48864.0,53907.0,1
303.0,37516.0,2
-4074.0,33.0,1
5031.0,-7743.0,2
-7127.0,-29266.0,1
-321.0,13203.0,2
-16824.0,71707.0,2
14391.0,11043.0,1
-1052.0,-4939.0,2
-14609.0,-18913.0,1
-56110.0,20737.0,1
-29388.0,112509.0,2
-3819.0,-258.0,2
28962.0,6489.0,1
10953.0,-2556.0,1
5409.0,-35022.0,2
-6171.0,23703.0,2
-1189.0,-1973.0,2
-19174.0,84007.0,2
-5961.0,37798.0,2
-3897.0,19596.0,2
-9579.0,71887.0,2
-11886.0,29663.0,2
-7854.0,40247.0,2
18247.0,-31671.0,2
1791.0,10347.0,2
35437.0,11789.0,1
-729.0,20412.0,1
9018.0,8559.0,1
-2511.0,22383.0,2
-38289.0,-16962.0,1
29007.0,-31734.0,1
144.0,12843.0,1
67197.0,49506.0,1
-81.0,13833.0,2
-291.0,25348.0,2
-6162.0,11691.0,2
-2769.0,-7533.0,2
10887.0,2901.0,1
-3078.0,10029.0,2
-34089.0,39287.0,2
-3162.0,-15309.0,2
5277.0,44369.0,2
25497.0,-34299.0,1
9054.0,7767.0,1
-12612.0,-81929.0,2
-23814.0,387.0,2
-10809.0,28047.0,2
-8487.0,-47859.0,2
-10005.0,29211.0,1
5589.0,9072.0,1
-19401.0,77843.0,2
-5274.0,12117.0,2
49812.0,33051.0,1
-4869.0,22842.0,2
-912.0,-15539.0,2
669.0,-5602.0,2
2385.0,-15723.0,1
16401.0,11148.0,1
4461.0,-10437.0,1
1965.0,-37083.0,1
7809.0,4557.0,1
-24915.0,8193.0,1
72933.0,61734.0,1
-15090.0,28437.0,1
35437.0,11789.0,1
5437.0,19359.0,2
3022.0,-27621.0,2
-41745.0,37794.0,1
-37032.0,17439.0,1
-9885.0,23268.0,1
9036.0,8703.0,1
-56110.0,20737.0,1
16401.0,11148.0,1
10881.0,17217.0,2
-5424.0,3723.0,1
-7542.0,-1689.0,2
67197.0,49506.0,1
13584.0,-9547.0,2
-26397.0,-23754.0,2
-11757.0,44226.0,2
10494.0,-26277.0,2
8764.0,-36927.0,2
-32788.0,96309.0,2
-2499.0,17982.0,2
2979.0,36168.0,2
18999.0,-29697.0,2
-31089.0,867.0,1
-16653.0,9199.0,2
11209.0,-3052.0,1
-34510.0,99901.0,1
6291.0,-6372.0,1
-8883.0,31824.0,2
-23959.0,126637.0,2
-981.0,9408.0,2
7944.0,-7127.0,2
7786.0,-11223.0,2
-11243.0,-9634.0,1
-32163.0,-25149.0,1
