val1,val2,last_matrix
-20739.0,-39431.0,2
-21243.0,33313.0,2
77052.0,40075.0,1
-79281.0,-111917.0,2
-48633.0,-30341.0,2
19323.0,103495.0,2
121206.0,-72233.0,1
27639.0,-4133.0,2
23859.0,-4529.0,2
185883.0,-9665.0,2
-79512.0,44569.0,1
-31812.0,26593.0,1
-6165.0,7567.0,2
1557.0,-115367.0,2
-34593.0,8161.0,1
-16476.0,41335.0,1
94611.0,469.0,1
53397.0,8665.0,2
10452.0,44281.0,1
-25764.0,-58835.0,1
27660.0,-21101.0,1
4908.0,30085.0,1
-11079.0,30541.0,2
-67617.0,23083.0,2
-19941.0,-17843.0,1
-26199.0,-80339.0,2
-48927.0,781.0,2
-148671.0,-80339.0,2
29244.0,114193.0,1
-5037.0,26005.0,1
-17196.0,60823.0,1
4257.0,45877.0,2
23859.0,270991.0,2
4635.0,87199.0,2
-57999.0,11869.0,2
-42180.0,84049.0,1
111756.0,111097.0,1
-26052.0,85393.0,1
-93489.0,56623.0,1
-10428.0,-16625.0,1
-39591.0,-5195.0,2
133965.0,79177.0,2
29325.0,36379.0,1
-83535.0,38287.0,1
-65673.0,-31781.0,2
55308.0,-36275.0,1
-7908.0,-61145.0,1
89799.0,-30341.0,2
132564.0,96973.0,1
29283.0,35623.0,2
9831.0,-22949.0,2
28461.0,19369.0,2
-82779.0,24283.0,1
68169.0,-19145.0,1
-6921.0,13531.0,2
-708.0,-36911.0,1
-31812.0,-180047.0,1
2460.0,-70343.0,1
-38943.0,-50195.0,2
52869.0,163.0,1
-90024.0,43225.0,1
66249.0,51421.0,2
-9381.0,30079.0,2
-36852.0,29971.0,1
-37959.0,13951.0,1
77997.0,-61229.0,1
234501.0,-29471.0,2
76845.0,67753.0,2
-9861.0,-29729.0,2
-58167.0,-2915.0,2
-117.0,-55265.0,2
-39591.0,-6035.0,2
-9381.0,30079.0,2
30900.0,-3101.0,1
114585.0,41893.0,2
-45561.0,6139.0,2
23817.0,-7595.0,2
-71943.0,103495.0,1
27639.0,-4133.0,2
31053.0,-88109.0,1
203340.0,170299.0,1
4209.0,-21539.0,2
-2148.0,51421.0,1
186807.0,-61409.0,1
35037.0,36673.0,2
70428.0,-19895.0,1
-39675.0,-6623.0,2
-25899.0,202867.0,1
-137379.0,43225.0,2
3531.0,22813.0,1
36444.0,7945.0,1
4209.0,-21539.0,2
-100743.0,-13889.0,1
52971.0,7567.0,2
25644.0,-23915.0,1
-91599.0,-41891.0,2
-37959.0,13951.0,1
-6396.0,52255.0,1
113739.0,-20177.0,2
31173.0,-16415.0,2
57207.0,23083.0,2
-3777.0,-31031.0,1
-46716.0,89215.0,1
103692.0,19795.0,1
-76047.0,36679.0,1
-12405.0,-21329.0,2
57207.0,23083.0,2
60726.0,-27917.0,1
180741.0,-38213.0,1
-43857.0,-62501.0,2
25644.0,-40043.0,1
-38364.0,48727.0,1
-276504.0,121303.0,1
-39591.0,-5195.0,2
-84747.0,-18095.0,2
53397.0,114505.0,2
10452.0,-47573.0,1
36333.0,11641.0,2
245337.0,-23003.0,2
47841.0,781.0,2
28989.0,111265.0,2
186807.0,-61409.0,1
89799.0,-30341.0,2
-20745.0,-30173.0,2
-41481.0,-5405.0,2
-39591.0,-5195.0,2
16731.0,-42281.0,2
148599.0,28459.0,2
53796.0,25843.0,1
-44196.0,66745.0,1
531.0,49903.0,2
12897.0,58093.0,2
-294468.0,178801.0,1
-60828.0,-39095.0,1
-48444.0,26593.0,1
28989.0,-15071.0,2
-352680.0,145537.0,1
-294468.0,178801.0,1
-62943.0,-67187.0,2
60903.0,46603.0,2
-3681.0,-44885.0,2
-36348.0,-32879.0,1
53397.0,-38207.0,2
29529.0,-26915.0,2
-4341.0,-44177.0,2
-52821.0,-41945.0,2
-41964.0,8665.0,1
-3813.0,-47873.0,2
-21771.0,27601.0,2
61329.0,112189.0,2
-33807.0,36061.0,2
92709.0,47977.0,2
27660.0,2461.0,1
-38511.0,-102515.0,2
-53661.0,5095.0,2
-55500.0,75667.0,1
53397.0,-38207.0,2
26427.0,54943.0,2
245841.0,-15107.0,2
-138291.0,43525.0,1
-52044.0,19795.0,1
53670.0,-33293.0,1
109371.0,58093.0,1
31473.0,68389.0,2
75651.0,36295.0,2
-57999.0,11869.0,2
-92103.0,9727.0,1
60132.0,-61145.0,1
70428.0,-19895.0,1
-76011.0,-63119.0,2
-123423.0,-3305.0,1
-102372.0,65065.0,1
-16917.0,19453.0,1
-36852.0,29971.0,1
86067.0,137767.0,2
133047.0,43171.0,2
4635.0,-35273.0,2
-6180.0,30961.0,1
-6921.0,13531.0,2
-58167.0,-17699.0,2
122412.0,9835.0,1
-37377.0,-29309.0,2
-34962.0,48727.0,1
19323.0,-5369.0,2
58365.0,79177.0,2
-71943.0,103495.0,1
-35340.0,16867.0,1
33636.0,54151.0,1
-117.0,-55265.0,2
-6381.0,54079.0,2
93108.0,-21155.0,1
-44196.0,-5831.0,1
-216897.0,56905.0,1
26274.0,-22715.0,1
33204.0,73087.0,1
31851.0,6439.0,2
-98250.0,20503.0,1
-6921.0,13531.0,2
-80484.0,-46781.0,1
66249.0,-10907.0,2
474213.0,-180689.0,1
67923.0,127687.0,2
30900.0,-3101.0,1
-41103.0,-8219.0,2
-23172.0,68875.0,1
130539.0,-43715.0,1
5931.0,89215.0,2
15492.0,-9605.0,1
32343.0,907.0,2
-105093.0,-34697.0,2
15492.0,34495.0,1
114585.0,41893.0,2
-1509.0,87661.0,1
-73497.0,3931.0,2
74157.0,19369.0,2
23859.0,270991.0,2
-214869.0,-137585.0,2
-7839.0,53269.0,2
-179484.0,117607.0,1
90156.0,-83051.0,1
-24903.0,26005.0,2
4908.0,30085.0,1
92709.0,36049.0,2
-4911.0,26425.0,1
87564.0,-21869.0,1
245841.0,-15107.0,2
-39243.0,57169.0,2
-38511.0,-102515.0,2
94611.0,469.0,1
-25764.0,22813.0,1
53796.0,13369.0,1
477048.0,-191651.0,1
109509.0,8161.0,2
-121281.0,27649.0,1
-22308.0,47977.0,1
-11619.0,-2255.0,2
4209.0,-21539.0,2
-29763.0,-20063.0,2
-117.0,41503.0,2
-82779.0,-111167.0,2
51963.0,-8225.0,2
-93729.0,-27917.0,2
-11619.0,-61055.0,2
-80631.0,-33707.0,2
51924.0,-215.0,1
89652.0,-30173.0,1
-41481.0,-5405.0,2
-30183.0,-23003.0,2
-31812.0,-180047.0,1
29244.0,12637.0,1
-54177.0,-43277.0,2
24723.0,52591.0,2
83751.0,-44453.0,2
-140517.0,-66473.0,2
148599.0,28459.0,2
47841.0,781.0,2
131142.0,15319.0,1
28989.0,111265.0,2
-319461.0,114193.0,1
-15756.0,24205.0,1
1095924.0,-424757.0,1
31635.0,-71057.0,2
-145809.0,-30269.0,2
8202.0,-23987.0,1
116859.0,-15443.0,1
-66156.0,-15275.0,1
-123423.0,-3305.0,1
-76047.0,36679.0,1
-10428.0,-16625.0,1
1773.0,120337.0,2
-79281.0,-111917.0,2
32343.0,907.0,2
531.0,-36113.0,2
1857.0,37933.0,2
-135132.0,121303.0,1
44004.0,23065.0,1
36333.0,135625.0,2
-52044.0,19795.0,1
-57999.0,11869.0,2
-102372.0,-129731.0,1
-44937.0,-54365.0,2
-411.0,-47999.0,2
53397.0,46465.0,2
122412.0,9835.0,1
53796.0,13369.0,1
-52044.0,84685.0,1
-94929.0,-35495.0,1
-33339.0,-15071.0,2
-151197.0,37765.0,1
224967.0,-61055.0,1
-125241.0,32431.0,1
31989.0,-36911.0,2
20253.0,6139.0,1
98220.0,-106571.0,1
-71196.0,80569.0,1
40491.0,28903.0,2
-41964.0,8665.0,1
-1845.0,-33257.0,2
106557.0,-1799.0,2
474213.0,-180689.0,1
-29307.0,-16415.0,2
51348.0,39445.0,1
-39066.0,6859.0,1
116145.0,24541.0,2
-60828.0,48727.0,1
-35313.0,-72989.0,2
49617.0,24205.0,2
58365.0,79177.0,2
27660.0,2461.0,1
-1509.0,87661.0,1
107997.0,48985.0,2
55623.0,-35855.0,1
101349.0,-30359.0,2
-39243.0,57169.0,2
29067.0,-41489.0,2
-64161.0,-33293.0,2
-23811.0,26425.0,2
65409.0,-7379.0,2
131211.0,14767.0,2
-10911.0,15757.0,2
-71196.0,-33965.0,1
73596.0,56905.0,1
105708.0,6859.0,1
139746.0,-54983.0,1
224967.0,-61055.0,1
-3681.0,55075.0,2
-98727.0,6439.0,1
-21243.0,33313.0,2
107997.0,48985.0,2
133437.0,38521.0,2
-71259.0,-38207.0,2
-41859.0,-7967.0,2
-23946.0,-25361.0,1
51924.0,-215.0,1
133047.0,-62501.0,2
-220539.0,26593.0,2
47841.0,781.0,2
54861.0,-24311.0,2
-26511.0,41743.0,1
5403.0,-26369.0,2
2460.0,-70343.0,1
22188.0,43171.0,1
-105201.0,-3101.0,2
-22257.0,9835.0,2
-24903.0,26005.0,2
39009.0,-34697.0,1
-40884.0,-29855.0,1
33687.0,-29309.0,2
-39471.0,-58499.0,2
-48633.0,-30341.0,2
-14859.0,66745.0,2
64452.0,88039.0,1
114633.0,53269.0,2
215643.0,-67187.0,1
-11079.0,-75971.0,2
32826.0,-64379.0,1
-66156.0,30085.0,1
56001.0,-25361.0,1
49521.0,29341.0,2
-73665.0,907.0,2
-88485.0,7693.0,1
36711.0,3931.0,2
-41103.0,-8219.0,2
-123612.0,63097.0,1
-4341.0,-44177.0,2
-144183.0,-23915.0,2
-32031.0,-21155.0,2
52869.0,163.0,1
-117.0,-55265.0,2
-98727.0,6439.0,1
-27255.0,24661.0,2
-41964.0,8665.0,1
42708.0,-15275.0,1
45753.0,43525.0,2
-88485.0,7693.0,1
77556.0,-54365.0,1
-81813.0,-4529.0,2
-43332.0,-1349.0,1
1857.0,37933.0,2
-120516.0,63553.0,1
-37377.0,-29309.0,2
8202.0,-23987.0,1
-41103.0,-10907.0,2
-35313.0,-72989.0,2
435468.0,-258179.0,1
-20745.0,1243.0,2
116427.0,-49931.0,1
-21516.0,31843.0,1
126723.0,127687.0,2
21507.0,-18809.0,2
-4341.0,-44177.0,2
57207.0,23083.0,2
72627.0,17143.0,2
-21933.0,-45281.0,2
-48633.0,-30341.0,2
132564.0,47077.0,1
31971.0,35623.0,2
107397.0,2569.0,2
-60219.0,-76559.0,2
-352680.0,145537.0,1
89799.0,-30341.0,2
45753.0,43525.0,2
31692.0,-40691.0,1
26181.0,63097.0,2
39033.0,24205.0,2
226038.0,-111917.0,1
-81204.0,2461.0,1
75651.0,36295.0,2
-19233.0,6955.0,2
-81204.0,2461.0,1
11817.0,-16955.0,2
-71196.0,80569.0,1
49836.0,-66395.0,1
25644.0,-23915.0,1
-64377.0,-4613.0,2
37305.0,-17843.0,2
-4839.0,-44777.0,1
-4341.0,-44177.0,2
53796.0,13369.0,1
60903.0,75667.0,2
4797.0,-63455.0,2
-31812.0,26593.0,1
29283.0,35623.0,2
-9381.0,30079.0,2
-77937.0,13369.0,1
107397.0,2569.0,2
130674.0,-23987.0,1
44193.0,7693.0,2
-102372.0,-129731.0,1
-450033.0,170299.0,1
-58839.0,47383.0,1
33147.0,50743.0,2
474213.0,-180689.0,1
-708.0,-36911.0,1
-78447.0,-10115.0,2
70176.0,-38213.0,1
21507.0,-18809.0,2
-2364.0,-88529.0,1
114420.0,70513.0,1
-45294.0,-27671.0,1
-70797.0,51127.0,2
-30657.0,-10349.0,2
-69831.0,-36275.0,2
-10428.0,-16625.0,1
-43332.0,-1349.0,1
-26685.0,69727.0,2
67923.0,127687.0,2
-80631.0,-33707.0,2
-79512.0,44569.0,1
-57789.0,-128345.0,2
76413.0,80569.0,2
134613.0,17689.0,2
44004.0,23065.0,1
39684.0,-13889.0,1
38985.0,-33707.0,2
56001.0,-25361.0,1
5931.0,89215.0,2
64452.0,88039.0,1
27273.0,46549.0,2
60132.0,-61145.0,1
-14859.0,66745.0,2
39009.0,-34697.0,1
-42669.0,-137585.0,2
-53988.0,135625.0,1
21507.0,-18809.0,2
-2076.0,88039.0,1
235677.0,-79787.0,1
-120516.0,63553.0,1
36444.0,-39431.0,1
27639.0,-4133.0,2
-85815.0,-205259.0,2
60159.0,11017.0,1
254955.0,-54083.0,1
-45099.0,-47999.0,2
-209346.0,102487.0,1
12357.0,-39095.0,2
-73497.0,3931.0,2
-2469.0,46207.0,2
194673.0,-83951.0,1
104088.0,-35495.0,1
116427.0,-49931.0,1
-3813.0,-47873.0,2
133047.0,-62501.0,2
33636.0,54151.0,1
-11373.0,37933.0,1
240672.0,-85979.0,1
19323.0,-5369.0,2
-145095.0,19711.0,1
-41481.0,-5405.0,2
-81813.0,-4529.0,2
24132.0,39445.0,1
90156.0,-83051.0,1
-25764.0,22813.0,1
28989.0,-15071.0,2
88212.0,-67499.0,1
58098.0,-551.0,1
98349.0,67753.0,2
314217.0,45877.0,2
-98250.0,20503.0,1
27660.0,2461.0,1
116859.0,-15443.0,1
-91809.0,-14357.0,2
-25845.0,-34769.0,2
114420.0,70513.0,1
-52821.0,-60425.0,2
-77820.0,115423.0,1
172065.0,-44777.0,1
5403.0,-26369.0,2
-123612.0,54151.0,1
-70047.0,-25907.0,2
5403.0,-26369.0,2
-93363.0,37765.0,1
-61539.0,-1307.0,1
26505.0,-41891.0,2
-77820.0,-2639.0,1
27660.0,-21101.0,1
-41964.0,8665.0,1
32343.0,907.0,2
92709.0,36049.0,2
8202.0,-23987.0,1
-708.0,-36911.0,1
-10428.0,54943.0,1
53139.0,-37331.0,1
27639.0,39715.0,2
-4911.0,26425.0,1
-167127.0,-190475.0,2
98220.0,-106571.0,1
-91431.0,-106571.0,2
5106.0,22393.0,1
-31812.0,26593.0,1
-24687.0,-27587.0,2
185883.0,-9665.0,2
75651.0,36295.0,2
29283.0,35623.0,2
-33003.0,-73535.0,2
84423.0,-25067.0,1
33147.0,34783.0,2
-90024.0,43225.0,1
245841.0,-15107.0,2
-49740.0,49651.0,1
7509.0,53083.0,1
131142.0,15319.0,1
60363.0,140623.0,2
-131478.0,11641.0,1
156.0,41335.0,1
-120516.0,63553.0,1
20253.0,6139.0,1
-15756.0,24205.0,1
93108.0,-40685.0,1
140178.0,-67151.0,1
-47445.0,-9731.0,1
-36852.0,29971.0,1
-85815.0,-205259.0,2
-143196.0,102487.0,1
83919.0,-41489.0,1
-67911.0,17791.0,1
474213.0,-180689.0,1
-135132.0,121303.0,1
53397.0,-38207.0,2
-99423.0,-191651.0,2
51963.0,-8225.0,2
-93729.0,-27917.0,2
191514.0,-78443.0,1
-148671.0,-80339.0,2
-78873.0,-4133.0,2
-123612.0,54151.0,1
26274.0,-22715.0,1
58476.0,-1307.0,1
-326601.0,-79133.0,2
-48444.0,26593.0,1
88212.0,-67499.0,1
31473.0,68389.0,2
98283.0,38287.0,2
27261.0,79177.0,2
-39885.0,24541.0,1
39033.0,24205.0,2
20565.0,-2639.0,2
-84249.0,-20261.0,2
-65673.0,-31781.0,2
-37959.0,13951.0,1
-58167.0,-17699.0,2
187995.0,54079.0,2
28773.0,75985.0,2
20565.0,-2639.0,2
20565.0,-2639.0,2
-120516.0,63553.0,1
131211.0,14767.0,2
1095924.0,-424757.0,1
-48855.0,-13067.0,2
76779.0,12775.0,2
71163.0,-60425.0,2
-120516.0,-115367.0,1
-135069.0,55237.0,1
68637.0,22267.0,1
131211.0,14767.0,2
92193.0,-14003.0,2
-7839.0,53269.0,2
28773.0,79009.0,2
-79077.0,39487.0,2
314217.0,45877.0,2
9495.0,24259.0,2
-151197.0,37765.0,1
197751.0,-70127.0,1
93369.0,-25217.0,1
-53661.0,5095.0,2
45498.0,-13067.0,1
-6396.0,-20321.0,1
57639.0,-20063.0,1
126003.0,-40691.0,1
61833.0,11989.0,2
58098.0,-551.0,1
75183.0,47107.0,2
-41829.0,53053.0,1
9795.0,-27587.0,1
121206.0,-72233.0,1
122169.0,-6977.0,1
2460.0,23149.0,1
28233.0,131341.0,2
-87828.0,44569.0,1
107397.0,275905.0,2
122412.0,9835.0,1
31635.0,-71057.0,2
9495.0,-50501.0,2
-42180.0,84049.0,1
4635.0,-35273.0,2
39033.0,24205.0,2
77052.0,40075.0,1
206529.0,-54419.0,2
-120516.0,-115367.0,1
-142134.0,47887.0,1
-45561.0,6139.0,2
-20745.0,-30173.0,2
-41829.0,53053.0,1
-322062.0,145537.0,1
89799.0,-30341.0,2
94611.0,469.0,1
73596.0,56905.0,1
-81723.0,-63455.0,2
45753.0,43525.0,2
20253.0,6139.0,1
37305.0,-17843.0,2
44193.0,7693.0,2
-64377.0,-4613.0,2
-26457.0,24913.0,1
-11619.0,-61055.0,2
-39591.0,-5195.0,2
-34059.0,8785.0,2
34932.0,-68285.0,1
-22308.0,47977.0,1
-98727.0,6439.0,1
-38364.0,52633.0,1
-23811.0,26425.0,2
31635.0,34951.0,2
-139983.0,-5369.0,1
-37377.0,-29309.0,2
49617.0,24205.0,2
77556.0,-43277.0,1
17379.0,33343.0,2
105423.0,16867.0,2
-114756.0,96145.0,1
-17439.0,-9665.0,1
-66159.0,4237.0,2
-70671.0,-34595.0,2
109509.0,8161.0,2
-66981.0,15295.0,2
28773.0,75985.0,2
-1845.0,91399.0,2
-450033.0,170299.0,1
67383.0,55075.0,2
132564.0,47077.0,1
-46437.0,2701.0,1
56892.0,-83951.0,1
45621.0,111265.0,2
-68961.0,-13709.0,2
24132.0,39445.0,1
122412.0,9835.0,1
-12375.0,-15107.0,2
-708.0,-36911.0,1
38985.0,-33707.0,2
-209346.0,102487.0,1
51924.0,-215.0,1
19539.0,-88529.0,2
27660.0,-21101.0,1
137667.0,-55109.0,1
41625.0,-46931.0,2
130539.0,-43715.0,1
-65673.0,-31781.0,2
74811.0,6559.0,2
45621.0,-5831.0,2
45621.0,111265.0,2
130674.0,-23987.0,1
101349.0,-30359.0,2
39033.0,-62315.0,2
44193.0,7693.0,2
60132.0,-61145.0,1
12897.0,-64379.0,2
-58167.0,-17699.0,2
-147543.0,63553.0,1
-67617.0,23083.0,2
58365.0,79177.0,2
89799.0,-30341.0,2
-145431.0,-29891.0,2
-84747.0,-18095.0,2
-16371.0,32305.0,2
-94884.0,48985.0,1
-93489.0,56623.0,1
-82779.0,-111167.0,2
-450033.0,170299.0,1
-125547.0,25741.0,1
39009.0,-34697.0,1
132564.0,47077.0,1
31635.0,34951.0,2
-127551.0,13741.0,2
37305.0,112189.0,2
-68961.0,-13709.0,2
-48927.0,781.0,2
40491.0,-128345.0,2
-26571.0,-19055.0,2
-7839.0,-69203.0,2
29529.0,-26915.0,2
5511.0,22267.0,2
-83817.0,-256781.0,2
57639.0,-20063.0,1
-76011.0,-63119.0,2
33204.0,73087.0,1
67383.0,-5405.0,2
-27255.0,24661.0,2
32826.0,-64379.0,1
20565.0,-2639.0,2
-70797.0,51127.0,2
206529.0,-54419.0,2
107997.0,48985.0,2
5403.0,-26369.0,2
-21933.0,-45281.0,2
-67239.0,-46931.0,2
3.0,24661.0,1
28773.0,-27671.0,2
-34935.0,11989.0,2
-117.0,-55265.0,2
-19233.0,6955.0,2
-39675.0,-6623.0,2
-32031.0,-78443.0,2
314217.0,45877.0,2
12234.0,25741.0,1
105423.0,16867.0,2
133047.0,43171.0,2
-105093.0,-69305.0,2
98220.0,-72299.0,1
132564.0,96973.0,1
-26052.0,85393.0,1
34932.0,34783.0,1
-17313.0,-76151.0,1
8091.0,19327.0,2
-25845.0,-34769.0,2
11817.0,-16955.0,2
-26571.0,-19055.0,2
-52044.0,84685.0,1
194673.0,-83951.0,1
34932.0,34783.0,1
-5487.0,-29891.0,2
54804.0,-33797.0,1
-411.0,-47999.0,2
31053.0,-88109.0,1
-145431.0,29245.0,2
31473.0,68389.0,2
-38511.0,54733.0,2
64821.0,-10991.0,2
130674.0,-23987.0,1
-45099.0,-47999.0,2
70197.0,-6959.0,2
-17196.0,-31031.0,1
133047.0,43171.0,2
34932.0,34783.0,1
2460.0,23149.0,1
106557.0,-1799.0,2
-152505.0,-424757.0,2
-352680.0,145537.0,1
-102372.0,65065.0,1
-21516.0,31843.0,1
-40884.0,53053.0,1
-62943.0,-67187.0,2
-255831.0,43927.0,1
34197.0,34993.0,2
-120777.0,29329.0,1
33063.0,36379.0,2
-116241.0,-118973.0,2
44193.0,7693.0,2
23817.0,-7595.0,2
139746.0,-54983.0,1
32826.0,-64379.0,1
56139.0,52591.0,2
33204.0,73087.0,1
-38943.0,-53219.0,2
-16371.0,-76559.0,2
-70671.0,-34595.0,2
-100743.0,53179.0,1
-79605.0,-34769.0,2
-39372.0,48895.0,1
60903.0,75667.0,2
-44049.0,-46781.0,2
-53661.0,5095.0,2
-34593.0,8161.0,1
-107169.0,-97805.0,2
-63447.0,-34721.0,1
28989.0,111265.0,2
66519.0,176227.0,2
-2148.0,-25943.0,1
1611.0,36679.0,2
-41103.0,-10907.0,2
77052.0,-36911.0,1
4908.0,-44885.0,1
-69831.0,-62315.0,2
77997.0,-61229.0,1
111756.0,111097.0,1
33147.0,50743.0,2
-53661.0,5095.0,2
26505.0,-41891.0,2
-26646.0,-1799.0,1
136533.0,-56621.0,1
236757.0,279601.0,2
-10428.0,54943.0,1
-179484.0,-76055.0,1
23859.0,-4529.0,2
-138291.0,43525.0,1
58476.0,-1307.0,1
-55500.0,75667.0,1
31173.0,-16415.0,2
-83817.0,53179.0,2
-23769.0,23443.0,2
21237.0,-15407.0,2
-52323.0,-7847.0,2
-10428.0,-16625.0,1
-45561.0,6139.0,2
-119991.0,-72299.0,2
-36348.0,-32879.0,1
8202.0,-23987.0,1
-16476.0,-24311.0,1
76779.0,12775.0,2
-151197.0,37765.0,1
-61665.0,17551.0,1
-2148.0,-25943.0,1
12897.0,-64379.0,2
-71196.0,80569.0,1
27261.0,79177.0,2
-44916.0,54733.0,1
355674.0,-134369.0,1
54804.0,-33797.0,1
119037.0,-68285.0,1
35877.0,36673.0,2
28461.0,19369.0,2
-67239.0,-46931.0,2
-47445.0,-9731.0,1
-46716.0,89215.0,1
-25227.0,-104903.0,2
60903.0,75667.0,2
-24687.0,-27587.0,2
-29763.0,-20063.0,2
-66498.0,44695.0,1
-35247.0,-53891.0,2
-33339.0,-15071.0,2
-25764.0,-58835.0,1
22188.0,43171.0,1
-233907.0,77317.0,1
66519.0,77947.0,2
-76467.0,-2423.0,2
-19233.0,6955.0,2
49617.0,84685.0,2
39684.0,-55973.0,1
-135132.0,121303.0,1
89337.0,-38657.0,1
42708.0,-15275.0,1
-16371.0,32305.0,2
92709.0,47977.0,2
67929.0,-8219.0,2
-41859.0,-10991.0,2
-21516.0,-72989.0,1
27639.0,39715.0,2
104235.0,17551.0,2
73293.0,61705.0,2
-48633.0,-30341.0,2
-135132.0,-111167.0,1
-65133.0,9751.0,2
-42468.0,-7379.0,1
-88692.0,-67499.0,1
-33573.0,-26369.0,2
44004.0,23065.0,1
32499.0,43927.0,2
93108.0,-21155.0,1
-70047.0,-25907.0,2
30747.0,-31619.0,1
16500.0,-701.0,1
148599.0,28459.0,2
28773.0,79009.0,2
-41103.0,-10907.0,2
37659.0,48895.0,2
116145.0,24541.0,2
-241971.0,90127.0,1
17379.0,33343.0,2
-45798.0,27349.0,1
-79605.0,-34769.0,2
137667.0,-55109.0,1
-94884.0,48985.0,1
-23172.0,68875.0,1
75483.0,4543.0,2
226038.0,-111917.0,1
-22719.0,23149.0,2
98703.0,30307.0,2
355674.0,-134369.0,1
-22308.0,601.0,1
-708.0,-36911.0,1
80292.0,-64505.0,1
9123.0,10087.0,2
104646.0,-25697.0,1
-70797.0,51127.0,2
-22257.0,-61229.0,2
1557.0,24577.0,2
67929.0,-8219.0,2
93369.0,-25217.0,1
9831.0,-22949.0,2
-12660.0,-8963.0,1
-91662.0,-7595.0,1
-88563.0,9673.0,2
-77820.0,115423.0,1
-143196.0,-102515.0,1
-41859.0,-7967.0,2
92709.0,47977.0,2
35877.0,36673.0,2
-23172.0,68875.0,1
9495.0,-50501.0,2
80292.0,-1127.0,1
56460.0,1297.0,1
-39471.0,-58499.0,2
28461.0,19369.0,2
-294468.0,178801.0,1
5106.0,22393.0,1
-71196.0,80569.0,1
32889.0,-18809.0,1
31851.0,6439.0,2
35169.0,22861.0,2
91569.0,118237.0,2
33147.0,50743.0,2
-411.0,-47999.0,2
-91809.0,-14357.0,2
56460.0,1297.0,1
71823.0,57187.0,2
-91809.0,-132125.0,2
102819.0,-22715.0,1
-37644.0,-71057.0,1
-450033.0,170299.0,1
-71196.0,45415.0,1
-46437.0,2701.0,1
24723.0,-44177.0,2
131142.0,15319.0,1
-38511.0,-102515.0,2
-123612.0,54151.0,1
5421.0,23443.0,1
32511.0,29971.0,2
21828.0,-40145.0,1
-48795.0,25459.0,1
-128127.0,4717.0,2
-319461.0,114193.0,1
31713.0,-31283.0,2
-92103.0,9727.0,1
-48795.0,25459.0,1
-26685.0,-49889.0,2
28611.0,34951.0,2
196365.0,-74747.0,1
-90024.0,43225.0,1
105708.0,45415.0,1
140178.0,-67151.0,1
103692.0,19795.0,1
-411.0,-47999.0,2
136533.0,-56621.0,1
105708.0,6859.0,1
67929.0,-8219.0,2
-255723.0,101311.0,1
-52044.0,84685.0,1
151917.0,-16919.0,2
-40884.0,53053.0,1
-10428.0,54943.0,1
21237.0,-15407.0,2
64542.0,-53753.0,1
-57789.0,-128345.0,2
-145431.0,-29891.0,2
-2076.0,-16919.0,1
64821.0,-10991.0,2
-32031.0,-21155.0,2
37305.0,-17843.0,2
70176.0,-38213.0,1
-88563.0,9673.0,2
-52821.0,-41945.0,2
101895.0,-6149.0,2
27639.0,39715.0,2
-24687.0,-27587.0,2
-44937.0,-54365.0,2
-92103.0,9727.0,1
-26457.0,24913.0,1
-27654.0,26593.0,1
60903.0,46603.0,2
4797.0,33313.0,2
466842.0,-205259.0,1
33636.0,-2423.0,1
-26457.0,24913.0,1
132564.0,96973.0,1
92193.0,-14003.0,2
-33003.0,-1127.0,2
-35103.0,15757.0,2
-38511.0,54733.0,2
71571.0,-58835.0,1
29361.0,-17699.0,2
261717.0,-2255.0,2
-187233.0,65065.0,1
53397.0,-38207.0,2
-66981.0,15295.0,2
115005.0,13531.0,1
-151017.0,19249.0,1
213942.0,-97805.0,1
31635.0,34951.0,2
39684.0,-55973.0,1
28773.0,75985.0,2
44004.0,23065.0,1
49617.0,24205.0,2
-19788.0,22861.0,1
101895.0,-6149.0,2
-130743.0,-40043.0,2
77556.0,-54365.0,1
5403.0,-26369.0,2
-73086.0,46549.0,1
-83535.0,38287.0,1
75651.0,36295.0,2
-3813.0,-47873.0,2
-209346.0,102487.0,1
-38652.0,-55265.0,1
76779.0,12775.0,2
-48633.0,-30341.0,2
53139.0,-11753.0,2
-121335.0,-46763.0,2
36711.0,3931.0,2
30663.0,79555.0,2
-91431.0,-106571.0,2
35037.0,36673.0,2
33147.0,34783.0,2
185883.0,-9665.0,2
31473.0,29245.0,2
-80322.0,60823.0,1
10110.0,9751.0,1
70428.0,-6035.0,1
45621.0,111265.0,2
-177396.0,176227.0,1
-125241.0,32431.0,1
-116358.0,55237.0,1
193908.0,-163325.0,1
109287.0,1243.0,2
27639.0,-4133.0,2
72627.0,17143.0,2
-101037.0,20887.0,2
42708.0,9673.0,1
-61569.0,-21101.0,2
-145431.0,-29891.0,2
-33807.0,36061.0,2
14841.0,-11243.0,2
-179484.0,-76055.0,1
70428.0,-19895.0,1
-83817.0,-256781.0,2
-11619.0,-61055.0,2
40491.0,28903.0,2
-23769.0,-132125.0,2
-17313.0,-76151.0,1
-60828.0,48727.0,1
-145809.0,-30269.0,2
-32031.0,-54419.0,2
39684.0,-13889.0,1
-66981.0,15295.0,2
28773.0,-32879.0,2
101349.0,-30359.0,2
-76047.0,36679.0,1
33204.0,-13709.0,1
-16476.0,-24311.0,1
9795.0,-27587.0,1
34932.0,-68285.0,1
