val1,val2,last_matrix
16200.0,1080.0,1
128016.0,-41580.0,2
-30456.0,11628.0,2
54432.0,4320.0,1
177660.0,13980.0,1
-111780.0,-8748.0,1
47952.0,-15552.0,1
-25920.0,9900.0,2
149760.0,-57024.0,2
-34080.0,11112.0,2
-75075.0,28587.0,2
-25920.0,8424.0,2
-92232.0,-7056.0,1
-3348.0,36.0,1
84132.0,-31464.0,2
4536.0,-1728.0,2
-58752.0,-4608.0,1
-49572.0,-2916.0,1
160224.0,-61200.0,2
-7074.0,90.0,1
23436.0,-252.0,1
92736.0,7140.0,1
77760.0,-25920.0,2
12960.0,864.0,1
-126360.0,48600.0,1
171360.0,-65424.0,2
50580.0,-19260.0,2
-41472.0,15840.0,2
55440.0,-20724.0,2
55080.0,4320.0,1
-153792.0,58752.0,1
70965.0,-741.0,1
22680.0,1512.0,1
-33048.0,-2592.0,1
22140.0,-8280.0,2
99144.0,11016.0,1
21414.0,-8154.0,2
79920.0,-25920.0,2
-38880.0,12636.0,2
81648.0,6480.0,1
-15552.0,5940.0,2
-19440.0,-1296.0,1
-47736.0,-3744.0,1
18090.0,1170.0,1
66240.0,5100.0,1
31995.0,2079.0,1
-48600.0,-3240.0,1
-46872.0,15876.0,2
-36720.0,-2880.0,1
4248.0,-1386.0,2
-27216.0,9072.0,1
-213231.0,81447.0,2
93312.0,-35640.0,1
-39960.0,-72.0,1
45720.0,-14850.0,2
15552.0,1224.0,1
3240.0,216.0,1
27216.0,2160.0,1
-152388.0,49725.0,2
15552.0,-5184.0,2
60264.0,-648.0,1
-3888.0,1296.0,2
-73440.0,-5760.0,1
31545.0,2475.0,1
33552.0,2640.0,1
-51156.0,16632.0,2
-46620.0,-84.0,1
-125172.0,-9576.0,1
-81216.0,31008.0,2
5040.0,-1884.0,2
-55080.0,-3672.0,1
-54900.0,20970.0,2
140130.0,-52380.0,2
60480.0,-22608.0,2
84591.0,5499.0,1
-67968.0,22176.0,2
40752.0,-15560.0,2
33552.0,2640.0,1
-60912.0,23256.0,2
57024.0,-21780.0,2
86184.0,-32832.0,2
45522.0,-17334.0,1
-42120.0,-2808.0,1
22680.0,1512.0,1
135864.0,-44064.0,2
78084.0,5076.0,1
-192240.0,73440.0,1
-8424.0,3240.0,1
99684.0,-37908.0,2
-46656.0,17820.0,2
-69174.0,25872.0,2
-192240.0,73440.0,1
-64194.0,23998.0,2
39960.0,-12960.0,2
-65772.0,21384.0,1
40824.0,-15552.0,1
62424.0,4896.0,1
198474.0,-64467.0,2
31104.0,-10368.0,2
73440.0,-23868.0,2
-103680.0,39600.0,2
-73440.0,-5760.0,1
-54000.0,-4140.0,1
40464.0,-15408.0,2
9072.0,-3456.0,2
51840.0,3456.0,1
-43200.0,14040.0,2
84132.0,-31464.0,2
-47736.0,-3744.0,1
43560.0,-14580.0,2
72504.0,-912.0,1
45684.0,-17442.0,2
-56160.0,18252.0,2
81216.0,-31008.0,2
54318.0,-20306.0,2
37152.0,-14184.0,2
55620.0,3780.0,1
-36000.0,-2760.0,1
33048.0,2592.0,1
38880.0,-12960.0,2
-35424.0,13248.0,2
-99360.0,-7776.0,1
48600.0,3240.0,1
33726.0,-10962.0,2
-66960.0,720.0,1
-39960.0,-72.0,1
-72576.0,27720.0,2
-80028.0,30024.0,2
-16848.0,6480.0,1
25920.0,-8424.0,2
22104.0,-7398.0,2
66660.0,-20.0,1
129285.0,-48348.0,2
41712.0,88.0,1
-86184.0,32832.0,2
64152.0,7128.0,1
-69012.0,756.0,1
43524.0,-468.0,1
-5076.0,1938.0,2
145800.0,-54432.0,2
-36828.0,396.0,1
7812.0,-2547.0,2
171168.0,-65376.0,2
-134784.0,51840.0,2
-30492.0,10206.0,2
79920.0,-26568.0,1
-55890.0,-4374.0,1
-90720.0,34560.0,1
-54558.0,20790.0,2
-86184.0,1512.0,1
-30240.0,9828.0,2
76032.0,-792.0,1
-36630.0,-66.0,1
25200.0,-9420.0,2
-20088.0,216.0,1
-43524.0,468.0,1
18000.0,1380.0,1
69984.0,5508.0,1
56916.0,-612.0,1
151848.0,-49248.0,2
24408.0,72.0,1
-116928.0,38016.0,1
55836.0,-21318.0,2
43200.0,-14094.0,2
63936.0,-20736.0,2
-79704.0,29808.0,1
-22032.0,-1296.0,1
-63261.0,693.0,1
-58968.0,22464.0,1
-40320.0,13500.0,2
73440.0,5760.0,1
-24192.0,8100.0,2
137160.0,-44550.0,2
69120.0,-22464.0,1
-78300.0,26082.0,2
91440.0,-29700.0,2
29358.0,2310.0,1
-61200.0,-4692.0,1
13332.0,-4.0,1
90720.0,-34560.0,2
54432.0,-18144.0,2
40752.0,-15560.0,2
75276.0,-28152.0,1
92016.0,-34992.0,2
-109269.0,1197.0,1
43524.0,-468.0,1
102168.0,-39006.0,2
22680.0,-8640.0,2
-45720.0,17100.0,2
30996.0,-11592.0,2
73440.0,5760.0,1
33615.0,-351.0,1
18360.0,1440.0,1
15552.0,-5184.0,2
115020.0,-43740.0,2
103680.0,-39600.0,2
-55404.0,972.0,1
41472.0,-432.0,1
-40176.0,-2592.0,1
-63666.0,810.0,1
82944.0,-31680.0,2
38880.0,2592.0,1
57888.0,3744.0,1
50760.0,-19380.0,2
49950.0,90.0,1
-72576.0,27720.0,2
6696.0,-72.0,1
-14616.0,4752.0,2
-3348.0,36.0,1
-131760.0,50328.0,2
80934.0,-30912.0,2
92016.0,-34992.0,2
46008.0,-17496.0,2
-43200.0,14040.0,2
45360.0,3024.0,1
151848.0,-49248.0,1
-38160.0,480.0,1
-77760.0,25380.0,2
-19344.0,6312.0,2
51840.0,-15552.0,2
40824.0,4536.0,1
-160056.0,61560.0,1
59688.0,-19980.0,2
66600.0,-22140.0,2
-27216.0,10368.0,2
-63504.0,24192.0,1
96390.0,-918.0,1
-12960.0,-864.0,1
4536.0,-1728.0,2
-14148.0,180.0,1
-26568.0,9936.0,2
36828.0,-396.0,1
-113940.0,-8730.0,1
-17343.0,6624.0,2
109836.0,324.0,1
-53136.0,19872.0,2
173736.0,-56430.0,2
-62208.0,20736.0,1
72306.0,4914.0,1
140130.0,-52380.0,2
35424.0,-13248.0,1
-83880.0,-6600.0,1
-36630.0,-66.0,1
81648.0,-31104.0,2
-38880.0,-2592.0,1
-86508.0,33048.0,2
-144576.0,54048.0,2
93312.0,-35640.0,1
-42120.0,16200.0,1
66420.0,-24840.0,2
-22680.0,-1512.0,1
39852.0,-14904.0,1
-45177.0,-3553.0,1
-56025.0,585.0,1
-91422.0,34830.0,2
-110808.0,1944.0,1
55296.0,-576.0,1
-86184.0,32832.0,2
-34992.0,11664.0,2
-51624.0,19710.0,2
-12312.0,216.0,1
7476.0,-92.0,1
38688.0,-12624.0,2
7200.0,552.0,1
-4428.0,1656.0,2
57990.0,-22150.0,2
11664.0,-3888.0,2
51408.0,4032.0,1
-54900.0,20970.0,2
-36666.0,18.0,1
-43524.0,-2916.0,1
45792.0,-576.0,1
-39852.0,14904.0,1
-10368.0,3960.0,2
-55080.0,-4320.0,1
-58752.0,-4608.0,1
70560.0,-26376.0,2
-7236.0,-468.0,1
-64512.0,21600.0,2
43200.0,-14040.0,2
-17712.0,6624.0,2
22680.0,-8640.0,2
-72576.0,27648.0,2
-66096.0,22032.0,2
-7632.0,96.0,1
40464.0,-15408.0,2
-45360.0,17280.0,1
33552.0,2640.0,1
-60912.0,23256.0,2
-17424.0,5832.0,2
-69768.0,-5472.0,1
76680.0,-29160.0,2
177498.0,-66348.0,1
-62208.0,20736.0,2
93312.0,-35640.0,2
25920.0,-9900.0,2
8856.0,-3312.0,2
3672.0,288.0,1
147744.0,11628.0,1
-62208.0,23760.0,1
-25326.0,-1638.0,1
-58968.0,22464.0,1
59892.0,-20034.0,2
-15552.0,5076.0,2
-91044.0,34668.0,2
66096.0,5184.0,1
34992.0,3888.0,1
23328.0,-7776.0,1
73440.0,-23868.0,2
81648.0,-31104.0,1
-80712.0,26334.0,2
-67104.0,-5280.0,1
113400.0,-42336.0,2
-73080.0,23760.0,2
22104.0,-7398.0,2
-82908.0,31668.0,2
107730.0,-1026.0,1
-62208.0,20736.0,2
-61992.0,23184.0,2
10368.0,-3960.0,2
-46656.0,15228.0,2
-24705.0,9240.0,2
-29160.0,-1944.0,1
-51840.0,-3456.0,1
159840.0,-51840.0,2
-119784.0,45612.0,2
-88560.0,33120.0,2
-62910.0,-4950.0,1
27216.0,2160.0,1
-111780.0,-8748.0,1
-22140.0,8280.0,2
9072.0,-3456.0,2
23976.0,-7776.0,1
-11016.0,-864.0,1
-160488.0,52164.0,2
13608.0,1080.0,1
-122310.0,45900.0,2
-112896.0,37800.0,1
58968.0,-22464.0,2
61560.0,4104.0,1
56916.0,-612.0,1
88452.0,7020.0,1
-63591.0,24288.0,2
41976.0,-528.0,1
36720.0,2880.0,1
-53298.0,20358.0,2
8886.0,-3332.0,2
17280.0,-5616.0,2
186840.0,-69840.0,2
-45684.0,17442.0,2
-118440.0,45240.0,2
-27216.0,9072.0,1
81000.0,-30240.0,1
-55638.0,21186.0,2
55080.0,3672.0,1
128484.0,-48924.0,2
61560.0,4104.0,1
77112.0,-29376.0,1
25920.0,1728.0,1
-9612.0,3672.0,1
-42120.0,-2808.0,1
43416.0,2808.0,1
82908.0,-31668.0,2
7812.0,-2547.0,2
-151632.0,58320.0,2
48708.0,-18216.0,2
-117990.0,-9234.0,1
23328.0,-7776.0,2
4428.0,-1656.0,2
-30132.0,324.0,1
38340.0,-14580.0,2
65016.0,-24822.0,2
14688.0,1152.0,1
20736.0,-7920.0,2
-60264.0,648.0,1
-47034.0,-3042.0,1
-44424.0,-2952.0,1
-67452.0,21924.0,2
-51840.0,-3456.0,1
-66960.0,22680.0,2
-72576.0,27648.0,2
43500.0,-14490.0,2
-32940.0,12582.0,2
-54432.0,20736.0,2
88560.0,-33120.0,2
-69984.0,23328.0,2
45360.0,-13608.0,2
-11016.0,-648.0,1
57024.0,-21780.0,2
-16740.0,180.0,1
67104.0,5280.0,1
-57240.0,720.0,1
-6480.0,-432.0,1
121446.0,-45396.0,2
-80820.0,1020.0,1
-65754.0,25038.0,2
-30996.0,11592.0,2
36288.0,-13824.0,1
-23436.0,252.0,1
22680.0,-8640.0,2
77760.0,-25272.0,2
-34794.0,13290.0,2
159840.0,-51840.0,2
16740.0,-180.0,1
-25290.0,9630.0,2
-129024.0,43200.0,2
-79704.0,29808.0,2
3348.0,-36.0,1
-92340.0,1620.0,1
-43200.0,-3312.0,1
-142614.0,53352.0,2
23328.0,-7776.0,1
-8640.0,2808.0,1
-86940.0,-6804.0,1
-57600.0,-4416.0,1
-142614.0,53352.0,2
17280.0,-5616.0,1
-39732.0,-3058.0,1
-36288.0,13860.0,2
73260.0,-24354.0,1
-9720.0,-648.0,1
90720.0,-27216.0,2
-65814.0,25074.0,2
-16200.0,-1080.0,1
58320.0,-19440.0,1
81648.0,-31104.0,2
34020.0,2700.0,1
49608.0,-624.0,1
-60480.0,19656.0,2
-3240.0,-216.0,1
59184.0,-19224.0,2
-213231.0,81447.0,2
-76860.0,29358.0,2
38880.0,-12960.0,2
-33552.0,-2640.0,1
-77760.0,25272.0,2
4536.0,-1728.0,1
34566.0,-12922.0,2
25920.0,-8424.0,2
-107136.0,36288.0,1
-6696.0,72.0,1
121680.0,-46332.0,2
-51840.0,16848.0,1
-71064.0,27132.0,2
81648.0,-31104.0,2
-36936.0,648.0,1
26298.0,-10044.0,2
22680.0,-8640.0,2
-49248.0,864.0,1
122688.0,-46656.0,1
-53328.0,16.0,1
-92340.0,1620.0,1
-64800.0,21060.0,2
-10152.0,3876.0,2
-15318.0,-990.0,1
15552.0,-5940.0,2
-17712.0,6624.0,1
-93744.0,31752.0,2
3618.0,234.0,1
-36288.0,13824.0,2
88452.0,7020.0,1
-58968.0,22464.0,2
66744.0,4536.0,1
44460.0,-16680.0,2
-3888.0,1296.0,1
56916.0,-612.0,1
-41472.0,15840.0,2
-72576.0,24300.0,2
-12960.0,-864.0,1
9072.0,-3456.0,1
58563.0,3807.0,1
66960.0,-720.0,1
-43920.0,16776.0,2
-107136.0,36288.0,1
-155520.0,50760.0,2
25488.0,-8316.0,2
-90720.0,34560.0,2
67320.0,4356.0,1
4536.0,-1728.0,2
-43290.0,-78.0,1
-98820.0,-7560.0,1
103896.0,-33696.0,2
-97977.0,37422.0,2
-54432.0,18144.0,1
110808.0,12312.0,1
-81648.0,31104.0,2
-90720.0,33912.0,2
40392.0,3168.0,1
20160.0,-7536.0,2
-53028.0,17226.0,2
88128.0,-33660.0,2
57798.0,-21684.0,1
40608.0,-15504.0,1
-73872.0,24624.0,2
-44064.0,-2592.0,1
3348.0,-36.0,1
-103680.0,39600.0,2
58320.0,-19440.0,2
86343.0,-32895.0,2
7344.0,576.0,1
-59292.0,22176.0,2
12582.0,990.0,1
111888.0,-36288.0,1
-12960.0,-864.0,1
-22680.0,-1512.0,1
58968.0,-22464.0,1
34992.0,-11664.0,1
32400.0,-9720.0,1
17424.0,-5832.0,2
50220.0,-540.0,1
96426.0,-36828.0,1
-72576.0,27720.0,2
46656.0,-15552.0,1
58320.0,3888.0,1
-75492.0,-5940.0,1
66960.0,-720.0,1
127872.0,-41472.0,2
53676.0,-20412.0,2
-49896.0,19008.0,2
102060.0,8100.0,1
-58968.0,22464.0,2
124416.0,9792.0,1
38880.0,2592.0,1
82944.0,-31680.0,2
-58320.0,19440.0,2
124368.0,-47376.0,2
45792.0,-576.0,1
33552.0,2640.0,1
77868.0,5292.0,1
-131544.0,42768.0,2
43560.0,-14580.0,1
68688.0,-864.0,1
66744.0,4536.0,1
-137088.0,45900.0,2
13248.0,1020.0,1
-40824.0,15552.0,2
9720.0,648.0,1
4446.0,-1668.0,2
65142.0,-24882.0,2
-40824.0,15552.0,1
92016.0,-34992.0,2
65142.0,-24882.0,1
-86184.0,1512.0,1
-77760.0,25920.0,1
5184.0,-1980.0,1
34992.0,3888.0,1
27216.0,-10368.0,1
-76464.0,24948.0,2
71928.0,-23328.0,1
-93708.0,30438.0,2
12582.0,990.0,1
42780.0,-14310.0,2
-6156.0,108.0,1
-25920.0,9900.0,2
19440.0,-5832.0,1
-73872.0,24624.0,1
11664.0,-3888.0,1
-134784.0,51840.0,1
-61560.0,-4104.0,1
12744.0,-4158.0,2
63720.0,-20790.0,2
-19440.0,-1296.0,1
-26676.0,10008.0,2
43524.0,-468.0,1
-50940.0,19450.0,2
60480.0,-19656.0,1
73980.0,-24030.0,2
-69600.0,23184.0,2
-34344.0,432.0,1
-25380.0,9690.0,2
44280.0,-16560.0,2
57564.0,-21528.0,2
79920.0,-25920.0,2
54810.0,-18333.0,2
40320.0,-15072.0,1
-110808.0,1944.0,1
-14472.0,-936.0,1
77376.0,-25248.0,2
62634.0,-20358.0,2
57564.0,-21528.0,1
-69984.0,23328.0,1
-139968.0,45684.0,2
11016.0,864.0,1
-12960.0,4212.0,2
50544.0,-16848.0,2
36630.0,66.0,1
-3672.0,-288.0,1
35424.0,-13248.0,2
96426.0,-36828.0,1
116640.0,12960.0,1
-16200.0,-1080.0,1
-160056.0,61560.0,1
81648.0,-31104.0,1
-34560.0,11232.0,2
-15588.0,5940.0,2
-86400.0,28080.0,2
38160.0,-480.0,1
-15588.0,5940.0,2
4428.0,-1656.0,2
-64656.0,816.0,1
-163080.0,61200.0,2
4131.0,267.0,1
88776.0,-28836.0,2
100116.0,6804.0,1
36576.0,-11880.0,2
-57990.0,22150.0,2
-86184.0,32832.0,1
3240.0,216.0,1
-6588.0,-504.0,1
-68310.0,-5346.0,1
-43200.0,-3312.0,1
-12420.0,-972.0,1
-58968.0,22680.0,2
-30996.0,11592.0,2
68040.0,-25920.0,2
51840.0,3456.0,1
-56628.0,18954.0,2
68688.0,-864.0,1
17280.0,-5616.0,1
4320.0,-1404.0,2
-6210.0,-486.0,1
85584.0,-32688.0,2
51840.0,3456.0,1
22032.0,1728.0,1
29160.0,1944.0,1
-57816.0,18792.0,2
49608.0,-624.0,1
8496.0,-2772.0,2
74736.0,-27936.0,1
-45846.0,17505.0,2
3888.0,-1296.0,1
95256.0,7560.0,1
-54432.0,27216.0,1
45522.0,-17334.0,2
-54432.0,18144.0,1
97632.0,288.0,1
-53280.0,-96.0,1
3555.0,231.0,1
-57672.0,22032.0,2
48360.0,-15780.0,2
-12960.0,-864.0,1
-21960.0,8388.0,2
-90990.0,34650.0,2
56160.0,-18252.0,2
54432.0,4320.0,1
40824.0,-15552.0,2
58320.0,-19440.0,1
140256.0,-53568.0,2
91440.0,-29700.0,2
25920.0,1728.0,1
81216.0,-31008.0,2
-31752.0,12096.0,1
139320.0,-53190.0,2
-147744.0,48222.0,2
3240.0,216.0,1
-62208.0,20736.0,1
33300.0,60.0,1
-16200.0,-1080.0,1
-48600.0,-3240.0,1
-12744.0,4158.0,2
-51840.0,19800.0,1
61182.0,4158.0,1
-88128.0,-5184.0,1
11664.0,1296.0,1
46656.0,-15552.0,1
45360.0,3024.0,1
55080.0,4320.0,1
-133920.0,-8640.0,1
88452.0,7020.0,1
88128.0,-33660.0,2
76464.0,-24948.0,2
-72360.0,-4680.0,1
19440.0,1296.0,1
-93528.0,35640.0,2
-14913.0,5679.0,2
-9582.0,-754.0,1
-72576.0,27720.0,2
46656.0,-15552.0,1
-58752.0,-4608.0,1
-67968.0,22176.0,2
11448.0,-144.0,1
-30024.0,11232.0,2
11844.0,-4524.0,2
108864.0,8640.0,1
-26154.0,330.0,1
17712.0,-6624.0,2
65142.0,-24882.0,2
15552.0,1224.0,1
50544.0,-16848.0,2
96720.0,-31560.0,2
-101088.0,38880.0,1
-66960.0,720.0,1
56916.0,-612.0,1
-155520.0,77760.0,1
-8424.0,3240.0,1
-36288.0,13824.0,2
-133920.0,-8640.0,1
69012.0,-26244.0,1
12960.0,-4212.0,2
77868.0,5292.0,1
60264.0,-648.0,1
-127845.0,47790.0,2
-143208.0,55080.0,1
-67392.0,25740.0,2
93312.0,-35640.0,1
30510.0,90.0,1
43200.0,-14040.0,2
77760.0,-25272.0,2
-103950.0,39582.0,2
-64116.0,20826.0,2
-50544.0,19440.0,2
-53136.0,19872.0,2
46980.0,-15714.0,2
59220.0,-22620.0,2
-27540.0,-1620.0,1
-4536.0,1728.0,1
-9720.0,-648.0,1
13608.0,1080.0,1
-82080.0,26676.0,2
-96768.0,32400.0,2
32856.0,2584.0,1
-16902.0,5490.0,2
49770.0,3234.0,1
-36720.0,-2880.0,1
-17343.0,6624.0,2
69120.0,-22464.0,2
-56034.0,21395.0,2
32400.0,2160.0,1
-173016.0,66096.0,1
18144.0,-6912.0,1
-13392.0,4536.0,1
-46656.0,17820.0,2
49950.0,90.0,1
-58968.0,22464.0,2
-43524.0,468.0,1
-17766.0,6786.0,2
61659.0,4131.0,1
-49248.0,864.0,1
111888.0,-36288.0,2
97200.0,-36288.0,1
46872.0,-504.0,1
-23328.0,7776.0,1
64116.0,-20826.0,2
75600.0,-28260.0,2
-49896.0,19008.0,1
-26640.0,-48.0,1
76680.0,-29160.0,2
-82944.0,31680.0,2
-20088.0,216.0,1
73152.0,-23760.0,2
53676.0,-20412.0,1
87120.0,-29160.0,1
84078.0,-31428.0,2
-36288.0,13824.0,1
98496.0,-37620.0,2
8856.0,-3312.0,2
72576.0,-27720.0,2
-54270.0,-3510.0,1
72726.0,-24327.0,2
-35406.0,13482.0,1
57600.0,-18792.0,2
-20232.0,7704.0,2
15228.0,-5814.0,2
68040.0,-25920.0,2
38340.0,-14580.0,2
75870.0,-28890.0,2
-99036.0,1260.0,1
4536.0,-1728.0,1
-43416.0,-2808.0,1
77112.0,-29376.0,2
43560.0,-14580.0,2
8856.0,-3312.0,2
-61560.0,-4104.0,1
-56448.0,18900.0,2
-15552.0,5940.0,2
-58716.0,-4620.0,1
-76464.0,24948.0,2
8640.0,-2808.0,1
69768.0,5472.0,1
4536.0,-1728.0,2
67704.0,-22092.0,2
55080.0,3672.0,1
10368.0,-3960.0,1
-31752.0,12096.0,2
-90720.0,33912.0,1
36630.0,66.0,1
85428.0,252.0,1
-35532.0,13566.0,2
50790.0,-19350.0,2
54432.0,-18144.0,1
47376.0,-18096.0,2
84348.0,-32076.0,1
-10368.0,3960.0,2
-86184.0,32832.0,2
54432.0,-20736.0,1
-148086.0,56430.0,1
36828.0,-396.0,1
-25164.0,-1980.0,1
-33480.0,11340.0,1
-22680.0,8640.0,2
-77760.0,25920.0,2
61992.0,-23184.0,2
-13284.0,4968.0,2
-50544.0,16848.0,1
103896.0,-33696.0,2
75330.0,-28260.0,2
25920.0,1728.0,1
67104.0,5280.0,1
-31104.0,11880.0,2
-5184.0,1980.0,1
-7344.0,-576.0,1
31104.0,-10368.0,2
-62244.0,23352.0,1
58752.0,4608.0,1
86400.0,-28080.0,2
39852.0,-14904.0,2
46872.0,-504.0,1
129600.0,-48384.0,2
10152.0,-3876.0,1
68400.0,5244.0,1
-66960.0,-4320.0,1
77112.0,-29376.0,2
28440.0,1848.0,1
-39852.0,14904.0,2
61965.0,4005.0,1
32400.0,2160.0,1
-86724.0,28188.0,2
-57564.0,21528.0,2
140616.0,-45846.0,2
-8838.0,2871.0,2
-3816.0,48.0,1
-109620.0,35640.0,2
-34560.0,11232.0,2
-49896.0,19008.0,1
-19440.0,6480.0,2
72576.0,-27720.0,2
-126360.0,48600.0,2
54810.0,-18333.0,2
-50544.0,16848.0,2
-8424.0,3240.0,2
-44064.0,-3456.0,1
-22032.0,-1728.0,1
13320.0,24.0,1
51840.0,-16848.0,1
73980.0,-24030.0,2
-68688.0,864.0,1
-62424.0,-4896.0,1
-25920.0,-1728.0,1
-30528.0,384.0,1
-56448.0,18900.0,2
-40824.0,15552.0,2
54432.0,-20736.0,2
86400.0,-28080.0,2
58320.0,-19440.0,2
-131760.0,50328.0,2
-57750.0,21990.0,2
0.0,116640.0,1
45360.0,-13608.0,2
-30996.0,11592.0,2
32400.0,-9720.0,1
-49950.0,-90.0,1
58968.0,-22464.0,2
49608.0,-624.0,1
-72576.0,27720.0,1
-12582.0,-990.0,1
-44280.0,16560.0,2
23004.0,-8748.0,2
3618.0,234.0,1
-81648.0,31104.0,2
-86292.0,32946.0,2
28875.0,-10995.0,2
-99036.0,1260.0,1
-69336.0,26472.0,2
54714.0,-18315.0,2
-12960.0,-864.0,1
-48060.0,18360.0,2
55638.0,-21186.0,2
113958.0,-43524.0,2
-8388.0,-660.0,1
-15552.0,5184.0,2
53352.0,-20016.0,2
40392.0,3168.0,1
53424.0,-672.0,1
-168480.0,64800.0,2
-61506.0,-3978.0,1
-27432.0,10260.0,2
157896.0,-60282.0,2
42714.0,126.0,1
60672.0,128.0,1
-66096.0,-5184.0,1
68913.0,4617.0,1
-35553.0,13545.0,2
-8424.0,3240.0,1
69957.0,-26649.0,2
-19440.0,-1296.0,1
-28944.0,-1872.0,1
11664.0,-3888.0,2
65340.0,-21870.0,2
-31104.0,10368.0,2
86184.0,-32832.0,2
-65880.0,-5040.0,1
-110160.0,-6480.0,1
73980.0,-24030.0,2
81648.0,-31104.0,1
81648.0,-31104.0,2
54432.0,-18144.0,1
55728.0,-21276.0,2
-22572.0,-36.0,1
-14688.0,-1152.0,1
-16992.0,5544.0,1
-21708.0,-1404.0,1
-33048.0,-2592.0,1
-80640.0,27000.0,2
63936.0,-20736.0,2
50220.0,-540.0,1
75600.0,-28260.0,2
-71298.0,-5610.0,1
67392.0,-25740.0,1
-62910.0,-4950.0,1
-17112.0,6516.0,2
-73872.0,24624.0,1
31104.0,-11880.0,2
99900.0,-33210.0,1
84240.0,-32076.0,2
65520.0,5136.0,1
-22140.0,8280.0,2
-66096.0,22032.0,1
5670.0,-54.0,1
-53424.0,672.0,1
15552.0,-5184.0,1
70560.0,-26376.0,2
-55080.0,-4320.0,1
65016.0,-24822.0,2
33048.0,2592.0,1
90720.0,-27216.0,2
66096.0,-22032.0,2
110160.0,-33048.0,1
52596.0,-20088.0,2
-57816.0,18792.0,2
-36936.0,648.0,1
-49896.0,19008.0,2
89100.0,-33264.0,2
-11664.0,3888.0,1
32400.0,-9720.0,1
75492.0,5940.0,1
103680.0,-39600.0,2
-33048.0,-2592.0,1
-69984.0,34992.0,2
82944.0,-31680.0,2
56160.0,-18252.0,2
17496.0,1944.0,1
-26100.0,8694.0,2
-13608.0,5184.0,2
-10368.0,3960.0,1
82080.0,-26676.0,2
-8886.0,3332.0,2
-66096.0,22032.0,1
84348.0,-32076.0,1
5832.0,648.0,1
76680.0,-29160.0,2
20088.0,-216.0,1
-16848.0,6480.0,1
82080.0,-26676.0,2
-43200.0,14040.0,2
110619.0,7191.0,1
-42120.0,16200.0,2
-88128.0,33660.0,2
-127224.0,43092.0,1
-97218.0,31581.0,2
66096.0,-22032.0,2
66096.0,5184.0,1
55440.0,-20724.0,2
55080.0,3672.0,1
-66096.0,-5184.0,1
-10800.0,-828.0,1
27810.0,1890.0,1
38880.0,-12636.0,2
98496.0,-37620.0,1
62208.0,-20736.0,2
-38232.0,12474.0,2
-36288.0,13824.0,1
-40464.0,15408.0,2
39600.0,3036.0,1
28944.0,1872.0,1
68040.0,5400.0,1
63720.0,-20790.0,2
110160.0,7128.0,1
-28890.0,11030.0,2
7344.0,576.0,1
-93744.0,-6048.0,1
-124200.0,-9720.0,1
8712.0,-2916.0,2
118872.0,-38610.0,2
54432.0,-20736.0,2
10044.0,-108.0,1
55080.0,3672.0,1
-32616.0,12240.0,2
-26352.0,-2016.0,1
12960.0,864.0,1
-50220.0,540.0,1
127872.0,-41472.0,1
29688.0,-9648.0,2
-48600.0,-3240.0,1
46620.0,-15498.0,2
24588.0,1884.0,1
66096.0,-22032.0,1
-50328.0,-3960.0,1
-40299.0,15064.0,2
-58320.0,-3888.0,1
39150.0,-13041.0,2
-59220.0,22620.0,2
51840.0,-19800.0,2
-53424.0,672.0,1
-100800.0,37680.0,1
-42777.0,21.0,1
-5184.0,1980.0,2
25200.0,1932.0,1
57600.0,4416.0,1
45360.0,3024.0,1
54432.0,-18144.0,2
-154008.0,58644.0,2
-37746.0,-2970.0,1
90720.0,-34560.0,1
64152.0,7128.0,1
-33480.0,-2160.0,1
-31104.0,10368.0,2
-38880.0,12960.0,2
-48708.0,18216.0,2
-58320.0,-3888.0,1
36288.0,-13860.0,2
-77112.0,-4536.0,1
-88830.0,33930.0,2
7668.0,-2916.0,1
61992.0,-23184.0,2
-46656.0,17820.0,2
-33048.0,-1944.0,1
66798.0,-21708.0,2
-20970.0,-1650.0,1
20736.0,-7920.0,2
20490.0,1570.0,1
84591.0,5499.0,1
121770.0,-46512.0,2
-33048.0,-2592.0,1
-25920.0,9900.0,2
38328.0,3016.0,1
-19224.0,7344.0,2
-40824.0,15552.0,2
-34992.0,11664.0,2
65340.0,-21870.0,2
124416.0,-1296.0,1
7776.0,-2592.0,1
-79686.0,-6270.0,1
-97578.0,36504.0,2
145800.0,-54432.0,1
53676.0,-20412.0,2
-19440.0,-1296.0,1
-34992.0,11664.0,1
112320.0,-42768.0,2
8856.0,-3312.0,2
25812.0,-324.0,1
-173016.0,66096.0,2
54432.0,-20736.0,2
63720.0,-20790.0,2
-36288.0,13860.0,2
-24660.0,8010.0,1
77760.0,-25920.0,2
85986.0,-32742.0,2
-64008.0,23940.0,2
4446.0,-1668.0,2
108864.0,8640.0,1
14472.0,936.0,1
93240.0,-30996.0,2
60264.0,-648.0,1
-48060.0,18360.0,2
-21924.0,7128.0,2
118440.0,-45240.0,2
-29376.0,-2304.0,1
-21600.0,7020.0,2
12582.0,990.0,1
-78462.0,990.0,1
49320.0,-16020.0,2
-46935.0,17610.0,2
-4536.0,1728.0,2
-4536.0,1728.0,1
21348.0,-7980.0,2
-55836.0,21318.0,2
-139968.0,69984.0,1
-48600.0,-3240.0,1
45360.0,-17280.0,1
