val1,val2,last_matrix
123552.0,-27940.0,1
653760.0,-1220800.0,2
-122633.0,-182371.0,2
-454356.0,103311.0,1
47760.0,-1544.0,1
-40320.0,10192.0,1
-201744.0,541008.0,2
113048.0,304096.0,2
589721.0,-9581.0,2
-336420.0,609780.0,2
-109296.0,-86256.0,1
43344.0,-15672.0,1
380016.0,1060272.0,2
-29084.0,32780.0,2
354140.0,1045300.0,2
-49056.0,-29280.0,2
130896.0,-32796.0,1
-237920.0,-384160.0,2
-2448.0,100560.0,2
37376.0,90112.0,2
225984.0,-200464.0,1
-31680.0,5368.0,1
-33936.0,-112.0,1
346170.0,-83842.0,2
-830144.0,-1492288.0,2
-90440.0,-141304.0,2
-177352.0,-690200.0,2
52608.0,-11296.0,1
315840.0,32960.0,1
-33096.0,-101328.0,2
-184118.0,-570130.0,2
-23664.0,-18640.0,2
436128.0,-14576.0,1
-131616.0,98520.0,1
-17328.0,52592.0,2
12036.0,41388.0,2
-13320.0,17320.0,2
15848.0,76888.0,2
-42624.0,30624.0,1
422240.0,1178080.0,2
117871.0,477269.0,2
-64430.0,152966.0,2
-103920.0,91700.0,1
15782.0,-55262.0,2
-46288.0,-138992.0,2
-1848.0,-2360.0,1
294240.0,-27280.0,1
-179210.0,-304390.0,2
-214092.0,339644.0,2
442320.0,-23600.0,1
-440640.0,113320.0,1
44160.0,4864.0,1
392256.0,-732480.0,2
118080.0,-36400.0,1
672.0,112.0,1
271320.0,2632.0,1
-40602.0,-2330.0,1
7380.0,70300.0,2
-31896.0,-18216.0,2
674424.0,-257146.0,1
-192800.0,-592480.0,2
31650.0,34.0,1
-43920.0,10400.0,1
-206140.0,-383108.0,2
-77232.0,130928.0,2
-1208376.0,294944.0,1
-403902.0,610774.0,2
1337472.0,-280224.0,1
-94752.0,-206688.0,2
118080.0,24.0,1
-362880.0,76120.0,1
39960.0,-29682.0,1
41460.0,130620.0,2
134376.0,-115742.0,1
332680.0,1017560.0,2
-352980.0,643300.0,2
2544.0,-2576.0,1
-545751.0,-67239.0,1
-503232.0,-636736.0,2
43872.0,131232.0,2
6120.0,1560.0,1
-581084.0,37772.0,2
55008.0,-14728.0,1
817344.0,-171248.0,1
-213224.0,-633688.0,2
148928.0,617344.0,2
8340.0,-620.0,1
-161856.0,4128.0,1
-225440.0,-569920.0,2
293376.0,-393728.0,2
64350.0,-32758.0,2
637560.0,-61140.0,1
189384.0,-663144.0,2
24224.0,378592.0,2
305080.0,944360.0,2
-90860.0,-74788.0,2
-103680.0,-23616.0,1
504792.0,-138330.0,1
1920.0,32.0,1
-5808.0,-176.0,1
-279468.0,-34284.0,1
-274752.0,21672.0,1
125488.0,-69616.0,2
-261440.0,-160960.0,2
-175680.0,79280.0,1
113064.0,4360.0,1
263358.0,-461718.0,2
-11856.0,35984.0,2
106392.0,13208.0,1
-130788.0,-60516.0,1
154120.0,533720.0,2
-864.0,-288.0,2
81360.0,14820.0,1
101376.0,-24704.0,1
-56640.0,676.0,1
-113292.0,-46476.0,1
-21360.0,38960.0,2
33120.0,3648.0,1
39312.0,70420.0,1
-452880.0,57154.0,1
347048.0,329368.0,2
30420.0,-54500.0,2
83170.0,254390.0,2
74568.0,-174824.0,2
-11136.0,-896.0,1
-546280.0,-524888.0,2
38304.0,9800.0,1
-1261848.0,45220.0,1
70272.0,84864.0,2
-482040.0,-832968.0,2
-135840.0,143800.0,1
965514.0,1034.0,1
-139612.0,-322916.0,2
41048.0,85864.0,2
255232.0,799232.0,2
-372240.0,186540.0,1
14420.0,55900.0,2
-53172.0,106820.0,2
-184.0,2968.0,2
-691200.0,154816.0,1
656184.0,-289978.0,1
-15328.0,-83744.0,2
-24960.0,18400.0,1
-9620.0,-28444.0,2
236800.0,426752.0,2
-183216.0,28072.0,1
293760.0,-65144.0,1
54096.0,-56.0,1
-62940.0,-25820.0,1
111936.0,-60016.0,1
517680.0,65904.0,1
-835296.0,2408.0,1
738900.0,82020.0,1
48960.0,47808.0,2
-305280.0,24080.0,1
-25680.0,143760.0,2
1229184.0,-302848.0,1
-42960.0,114704.0,2
-108528.0,1784.0,1
274640.0,337840.0,2
896688.0,-221000.0,1
155304.0,-119646.0,1
29154.0,43702.0,2
-529012.0,26884.0,2
204896.0,714400.0,2
331568.0,-739568.0,2
620640.0,67008.0,1
74568.0,-174824.0,2
180488.0,541288.0,2
-267792.0,-113680.0,1
479280.0,41840.0,1
1052352.0,-226940.0,1
445672.0,869720.0,2
-18700.0,-24020.0,2
-285120.0,59160.0,1
-112608.0,15164.0,1
-180240.0,8016.0,2
94560.0,-183520.0,2
-307380.0,-1460.0,1
653360.0,1045840.0,2
-35712.0,7584.0,1
-579360.0,188440.0,1
-40384.0,-67904.0,2
19188.0,182780.0,2
21402.0,-186.0,1
-562176.0,253696.0,1
1344.0,224.0,1
-90784.0,33568.0,2
-1092336.0,-10192.0,1
-183744.0,-313920.0,2
-38688.0,8216.0,1
42496.0,-24064.0,2
-13024.0,4192.0,2
110040.0,13144.0,1
442344.0,292600.0,2
356760.0,-202360.0,2
424182.0,47894.0,1
195360.0,-38360.0,1
-812808.0,-88056.0,1
-589536.0,19680.0,1
-222120.0,-620712.0,2
51840.0,-3152.0,1
-190296.0,250680.0,2
468888.0,-12572.0,1
-113664.0,81664.0,1
6744.0,-1252.0,1
282720.0,-154888.0,1
-276660.0,-4044.0,1
-763300.0,-1273436.0,2
-426048.0,223664.0,1
30984.0,-1100.0,1
-39882.0,-4490.0,1
26004.0,39260.0,2
92360.0,191608.0,2
-918304.0,122272.0,2
38808.0,-98168.0,2
-182544.0,-335856.0,2
1192968.0,-300438.0,1
-100968.0,22958.0,1
-688716.0,-68940.0,1
711936.0,7744.0,1
-1634760.0,432782.0,1
164400.0,-2840.0,1
-1082880.0,269840.0,1
-628992.0,142480.0,1
-17235.0,22511.0,2
-37440.0,5360.0,1
36144.0,-15908.0,1
614556.0,-207180.0,2
406704.0,-14728.0,1
373770.0,-671890.0,2
542589.0,-527.0,1
-33404.0,-44884.0,2
14592.0,-4288.0,1
-7056.0,33488.0,2
31200.0,-290.0,1
-59436.0,111644.0,2
-720.0,-1008.0,2
-235840.0,-473792.0,2
-77472.0,18040.0,1
-175488.0,131360.0,1
-11792.0,-8560.0,2
111168.0,-27712.0,1
-49020.0,-193044.0,2
-22560.0,23200.0,2
114048.0,-24568.0,1
78600.0,-208040.0,2
6384.0,24720.0,2
-165632.0,-420352.0,2
212652.0,9468.0,1
47520.0,-37560.0,1
-168736.0,-510176.0,2
-414656.0,-686656.0,2
-1056.0,-3424.0,2
13632.0,544.0,1
104916.0,7532.0,1
56024.0,47848.0,2
242270.0,267274.0,2
-52020.0,20484.0,2
-927360.0,231680.0,1
21568.0,75200.0,2
-26848.0,-72896.0,2
440.0,12136.0,2
37464.0,-5348.0,1
-69504.0,21824.0,1
197862.0,7630.0,1
1080768.0,-53824.0,1
-48672.0,-150048.0,2
1150944.0,-610280.0,1
578304.0,-254528.0,1
-481824.0,-67816.0,1
18912.0,-36704.0,2
1150944.0,-610280.0,1
-11016.0,-137304.0,2
-303620.0,-1081708.0,2
86544.0,148896.0,2
110544.0,11536.0,1
288.0,48.0,1
270432.0,3896.0,1
172560.0,-132940.0,1
-549936.0,135444.0,1
44132.0,151756.0,2
138440.0,152728.0,2
-34698.0,7954.0,2
592344.0,-1100024.0,2
-812808.0,-88056.0,1
-37515.0,-3845.0,1
-28416.0,20416.0,1
105920.0,170560.0,2
845064.0,-208208.0,1
-327760.0,-1007216.0,2
-182768.0,-783952.0,2
94410.0,-22866.0,2
25000.0,104120.0,2
28620.0,-46140.0,2
-45682.0,-194246.0,2
-39744.0,80448.0,2
643332.0,-10452.0,2
7560.0,-14022.0,1
-255096.0,385752.0,2
5904.0,56240.0,2
9072.0,4908.0,1
66196.0,9308.0,2
612576.0,-2475.0,1
305524.0,-556036.0,2
-373554.0,24282.0,2
16640.0,48640.0,2
165552.0,498576.0,2
796320.0,-204920.0,1
447696.0,37392.0,1
-6104.0,-15400.0,2
181080.0,34392.0,1
119904.0,8608.0,1
181440.0,-43800.0,1
-215136.0,115680.0,2
548352.0,90496.0,1
470160.0,-209100.0,1
1220184.0,-1941048.0,2
10080.0,-19168.0,2
-410088.0,14812.0,1
-93024.0,167008.0,2
279132.0,3556.0,1
-13139.0,19055.0,2
-416920.0,-667688.0,2
15264.0,-24608.0,2
-11840.0,-35008.0,2
-527972.0,-225340.0,2
2540.0,-22940.0,2
-24336.0,3484.0,1
32832.0,8400.0,1
307584.0,16608.0,1
242560.0,746240.0,2
-384780.0,20980.0,1
94512.0,4208.0,1
109856.0,135136.0,2
18300.0,42580.0,2
484540.0,534548.0,2
259224.0,11452.0,1
893520.0,-222496.0,1
404016.0,-139460.0,1
651248.0,-104624.0,2
2368.0,6656.0,2
659520.0,-348720.0,1
-1656.0,26712.0,2
106488.0,-40602.0,1
1907568.0,-505700.0,1
395724.0,15260.0,1
223980.0,-208860.0,2
-263520.0,168072.0,1
78474.0,-682.0,1
-99792.0,223632.0,2
-247044.0,-114308.0,1
28314.0,58718.0,2
-81900.0,-11580.0,1
-296480.0,-532960.0,2
-168880.0,-75920.0,2
504216.0,430632.0,2
663360.0,-1855552.0,2
-172182.0,22926.0,2
-5760.0,8320.0,2
61516.0,10052.0,2
483648.0,-255728.0,1
-36288.0,204992.0,2
-59560.0,-95384.0,2
-878592.0,24640.0,1
128136.0,-23788.0,1
-62928.0,127376.0,2
1294856.0,-483752.0,2
-204000.0,488.0,1
23712.0,9376.0,1
4416.0,-7280.0,1
-22860.0,402.0,1
20000.0,-25760.0,2
-81664.0,-139520.0,2
36384.0,-98464.0,2
564192.0,-250920.0,1
347058.0,39186.0,1
286560.0,-9264.0,1
25060.0,37436.0,2
20454.0,62566.0,1
-713772.0,1138716.0,2
-149448.0,4108.0,1
-147312.0,-13104.0,1
27640.0,87080.0,2
407520.0,-255080.0,1
-358272.0,-7872.0,1
32512.0,13568.0,2
-45018.0,-4614.0,1
-500040.0,-23210.0,1
-450072.0,797944.0,2
22112.0,69664.0,2
378176.0,1475008.0,2
-233952.0,45032.0,1
507224.0,-53048.0,2
-344364.0,45852.0,2
225078.0,18718.0,1
-4896.0,7072.0,2
165060.0,19716.0,1
177408.0,-43232.0,1
-797580.0,22914.0,1
-38964.0,-4148.0,1
-59808.0,109088.0,2
-143415.0,-1641.0,1
-320544.0,246168.0,1
-15960.0,-24936.0,2
83436.0,20332.0,1
-286970.0,38210.0,2
-518320.0,-858320.0,2
265806.0,443106.0,2
47808.0,-27072.0,2
-218424.0,6004.0,1
-169080.0,-427440.0,2
69602.0,89518.0,2
-83280.0,12760.0,1
-885600.0,221430.0,1
93528.0,-173688.0,2
276480.0,-79616.0,1
-274848.0,182.0,1
-26288.0,-78736.0,2
-626040.0,-41880.0,1
389920.0,-134560.0,2
-10164.0,-12980.0,1
-276642.0,-1314.0,1
28000.0,-36064.0,2
1024260.0,-345300.0,2
526716.0,-923436.0,2
1712.0,2320.0,2
63789.0,41965.0,1
-366120.0,930120.0,2
-40884.0,-53868.0,2
-54784.0,-209408.0,2
26748.0,69972.0,2
472038.0,52318.0,1
346350.0,718530.0,2
51240.0,119224.0,2
426960.0,-658960.0,2
-411708.0,1276.0,1
-190476.0,227708.0,2
309384.0,26472.0,1
-56472.0,17732.0,1
-1540.0,-14828.0,2
173128.0,715160.0,2
-12060.0,232780.0,2
-99632.0,-544336.0,2
-58410.0,-48078.0,2
25320.0,-18440.0,2
36780.0,4780.0,1
163548.0,-5466.0,1
-15120.0,-894.0,1
474336.0,-99864.0,1
53540.0,68860.0,2
157920.0,16480.0,1
318464.0,1242112.0,2
-24480.0,7160.0,1
79512.0,35992.0,1
-40134.0,-28842.0,2
-32736.0,-2912.0,1
-21312.0,-1536.0,1
180400.0,119504.0,2
-466032.0,-79724.0,1
-79440.0,-157040.0,2
-12336.0,-24096.0,2
-10272.0,-24608.0,1
-72360.0,16590.0,1
-235080.0,358120.0,2
412512.0,35296.0,1
-412680.0,-684600.0,2
-625896.0,-1284.0,1
16344.0,33768.0,2
206928.0,-51000.0,1
52458.0,3766.0,1
-217037.0,-930943.0,2
80292.0,133116.0,2
22500.0,93708.0,2
189504.0,19776.0,1
-28044.0,-4044.0,1
-12096.0,3976.0,1
-720.0,3120.0,1
-293256.0,-24936.0,1
317952.0,-72352.0,1
-37980.0,76300.0,2
-466128.0,250640.0,2
150372.0,2148.0,1
-385600.0,-1184960.0,2
40500.0,101820.0,2
-47168.0,-34240.0,2
-234048.0,536384.0,2
81186.0,53410.0,1
-459000.0,1098.0,1
74166.0,-2489.0,1
-457860.0,-33140.0,1
-289008.0,65376.0,1
-57936.0,18844.0,1
-383968.0,249184.0,2
-310230.0,405198.0,2
-109200.0,-3440.0,1
-42184.0,-127544.0,2
2976.0,-672.0,2
-72864.0,9812.0,1
285168.0,-763568.0,2
149436.0,-230636.0,2
-424473.0,-52297.0,1
-26530.0,62986.0,2
-195888.0,150436.0,1
-228000.0,8056.0,1
263358.0,-461718.0,2
2488320.0,-532480.0,1
-72072.0,161512.0,2
-292032.0,77520.0,1
-2968.0,-13832.0,2
44795.0,28441.0,2
-80784.0,43020.0,1
-3514.0,-14942.0,2
-711042.0,-884374.0,2
-40128.0,1520.0,1
-672.0,2912.0,1
-30528.0,2408.0,1
-1520.0,-2128.0,2
-36548.0,-143788.0,2
-55416.0,-12152.0,1
-53088.0,-2336.0,2
194880.0,-138544.0,1
-488376.0,8028.0,1
-49680.0,100560.0,2
116928.0,-10136.0,1
-650352.0,11152.0,1
-321600.0,-646080.0,2
-42552.0,22068.0,1
23680.0,66560.0,2
-132192.0,33996.0,1
-17376.0,5456.0,1
121472.0,292864.0,2
-16920.0,17400.0,2
-476480.0,-763072.0,2
-85680.0,-5066.0,1
-87240.0,-48280.0,2
-82050.0,-37570.0,1
484608.0,-256960.0,1
-2688.0,-3072.0,2
35616.0,110688.0,2
10176.0,-5456.0,1
225536.0,630016.0,2
128160.0,6920.0,1
-128788.0,-324764.0,2
-13248.0,26816.0,2
53640.0,26490.0,1
-290976.0,-3424.0,1
-253360.0,-986000.0,2
50076.0,-32513.0,1
-161112.0,7336.0,1
-68140.0,-89780.0,2
688314.0,60434.0,1
-5408.0,-16672.0,2
52624.0,145184.0,2
-278775.0,518115.0,2
-238240.0,-381536.0,2
-261632.0,-156160.0,2
-546720.0,-65440.0,1
4080.0,1040.0,1
13152.0,-2824.0,1
-177480.0,-324120.0,2
-74240.0,-205312.0,2
48960.0,47808.0,2
-190296.0,250680.0,2
65936.0,108784.0,2
-685584.0,172620.0,1
-704520.0,1335016.0,2
-216576.0,53968.0,1
-47016.0,-54936.0,2
287552.0,-523328.0,2
-326046.0,-39998.0,1
219312.0,-325744.0,2
478876.0,932900.0,2
278712.0,-71722.0,1
-24994.0,10762.0,2
225144.0,191304.0,2
118128.0,106512.0,2
213096.0,-201838.0,1
-1152.0,-3936.0,1
225764.0,472252.0,2
618384.0,45968.0,1
115200.0,-208640.0,2
385616.0,-145040.0,2
-155952.0,-5852.0,1
931968.0,-208992.0,1
-9264.0,-21264.0,2
-65408.0,-39040.0,2
55792.0,92048.0,2
-125376.0,-15808.0,1
-344736.0,117268.0,1
618048.0,-341808.0,1
-638112.0,-71840.0,1
148044.0,568068.0,2
-228072.0,-45032.0,1
95856.0,8368.0,1
-176512.0,-540416.0,2
3744.0,1768.0,1
589248.0,-156048.0,1
364221.0,-564577.0,2
567840.0,918240.0,2
52432.0,102320.0,2
299858.0,-1049978.0,2
168963.0,76483.0,1
-423360.0,-28336.0,1
-622848.0,117952.0,1
-858352.0,290224.0,2
7596.0,-5532.0,2
130640.0,727600.0,2
537132.0,355300.0,2
2496.0,-1600.0,1
-667488.0,442.0,1
-75568.0,28912.0,2
-268464.0,684656.0,2
-33588.0,19140.0,2
-501956.0,-10348.0,2
-176490.0,321650.0,2
-86175.0,112555.0,2
-94448.0,-273232.0,2
-719340.0,-2926.0,1
-33720.0,3380.0,1
230592.0,5600.0,1
615420.0,69180.0,1
72496.0,43088.0,2
127668.0,-124.0,1
476928.0,-108528.0,1
-148224.0,640.0,1
-63360.0,-14432.0,1
425280.0,-146800.0,1
-83584.0,-97664.0,2
51408.0,2212.0,1
-567360.0,1072960.0,2
-310460.0,-1222612.0,2
52650.0,-26802.0,2
-32052.0,-15676.0,2
-140844.0,3058.0,1
-97656.0,-11128.0,1
104988.0,19292.0,1
2635.0,1673.0,2
-784771.0,49759.0,2
216240.0,768720.0,2
68204.0,234532.0,2
416192.0,700672.0,2
-21360.0,38960.0,2
-709008.0,-78736.0,1
92160.0,-166912.0,2
179348.0,540124.0,2
-70848.0,-24768.0,1
-187544.0,-574192.0,2
-147120.0,-400.0,1
-5739.0,-1147.0,1
-308480.0,-275200.0,2
61248.0,-46192.0,1
-79458.0,-11458.0,1
-565768.0,227752.0,2
-210000.0,198268.0,1
-190296.0,250680.0,2
172752.0,314544.0,2
-342144.0,70992.0,1
-71060.0,-91276.0,2
72720.0,-18220.0,1
137472.0,569856.0,2
56220.0,156596.0,2
-768927.0,-45407.0,1
-70992.0,-55920.0,2
142680.0,-1240.0,1
783648.0,-194904.0,1
1560.0,-1000.0,1
573888.0,-27840.0,2
-403902.0,610774.0,2
-97790.0,-222730.0,2
5304.0,1352.0,1
-58848.0,-160.0,1
-403902.0,610774.0,2
157248.0,-37960.0,1
38640.0,-40.0,1
-1308960.0,272580.0,1
668736.0,-140112.0,1
127920.0,26.0,1
-231504.0,177788.0,1
-92568.0,-145896.0,2
344370.0,-5710.0,1
-105264.0,-20784.0,1
186520.0,717320.0,2
-3576.0,-3116.0,1
-50400.0,15368.0,1
-117166.0,-362810.0,2
-488448.0,78464.0,1
121280.0,373120.0,2
74752.0,180224.0,2
214368.0,-161672.0,1
11520.0,-110848.0,2
11712.0,14144.0,2
476748.0,-130645.0,1
-92460.0,-34220.0,1
57584.0,104848.0,2
59520.0,-32608.0,1
-56850.0,134970.0,2
-120402.0,-86526.0,2
84360.0,-62662.0,1
863760.0,1572720.0,2
-12588.0,-5164.0,1
-2380.0,-22916.0,2
-150642.0,-466470.0,2
-9744.0,-784.0,1
127712.0,231712.0,2
-764640.0,-109400.0,1
-375840.0,77460.0,1
-99456.0,71456.0,1
-133824.0,68752.0,1
-147650.0,-442870.0,2
-210006.0,590094.0,2
-44136.0,-120.0,1
-3680.0,-30880.0,2
-176160.0,-8096.0,1
188640.0,-499296.0,2
-370864.0,-677456.0,2
-578664.0,1025928.0,2
-155712.0,5152.0,1
-19532.0,-67732.0,2
-561184.0,364192.0,2
-36432.0,-28752.0,1
45288.0,-72200.0,2
347820.0,128044.0,1
675072.0,-153024.0,1
-9894.0,-1094.0,1
368928.0,-77672.0,1
379800.0,408.0,1
39456.0,-97440.0,2
-17136.0,30128.0,2
140060.0,119620.0,2
-771438.0,-44270.0,1
-66192.0,-202656.0,2
-151452.0,34437.0,1
-39456.0,8352.0,2
7728.0,-8.0,1
-617904.0,167860.0,1
139728.0,-236560.0,2
35970.0,478.0,1
616992.0,69664.0,1
-663336.0,17748.0,1
-16026.0,-7838.0,2
-110320.0,-246800.0,2
18060.0,-6530.0,1
-54600.0,-7720.0,1
-47940.0,-170796.0,2
-39816.0,17486.0,1
5904.0,56240.0,2
-100960.0,-169760.0,2
421760.0,-963968.0,2
-82050.0,-37570.0,1
-267480.0,183490.0,1
-269016.0,-24376.0,1
81216.0,-396.0,1
-36504.0,-1774.0,1
-64320.0,-1600.0,1
318726.0,940770.0,2
75612.0,147300.0,2
-1152141.0,-141949.0,1
-701856.0,135096.0,1
-391296.0,-35456.0,1
-485016.0,-54040.0,1
403218.0,-1035386.0,2
-63840.0,-99744.0,2
170112.0,-58720.0,1
-57540.0,2620.0,1
122032.0,377744.0,2
-36672.0,-3904.0,1
-73136.0,-85456.0,2
368832.0,11072.0,1
-820176.0,29624.0,1
643359.0,-1615.0,1
-467136.0,88464.0,1
-9008.0,-8272.0,2
-60320.0,-166816.0,2
-42608.0,-126736.0,2
117696.0,-10912.0,1
30912.0,-32.0,1
-975698.0,129914.0,2
-19908.0,-876.0,2
1192752.0,-34488.0,1
-4272.0,7792.0,2
232518.0,-616382.0,2
-365736.0,7000.0,1
178304.0,356224.0,2
1920.0,-928.0,1
32640.0,31872.0,2
535280.0,887440.0,2
-166022.0,-575722.0,2
-199488.0,191552.0,2
328224.0,36896.0,1
71700.0,6340.0,1
71082.0,-110770.0,2
55184.0,166192.0,2
-215964.0,393932.0,2
-416976.0,-71332.0,1
-413560.0,-1230152.0,2
-1022472.0,249568.0,1
-838584.0,227810.0,1
-454824.0,14268.0,1
-34560.0,-7872.0,1
-24864.0,-1792.0,1
-2160.0,19248.0,2
640224.0,-164060.0,1
268800.0,-7040.0,1
-176256.0,43792.0,1
5448.0,11256.0,2
-13152.0,-42432.0,2
57288.0,36872.0,1
-99264.0,49744.0,1
-240000.0,226592.0,1
248832.0,-51904.0,1
-155712.0,29488.0,1
-236736.0,-38256.0,1
19440.0,-121520.0,2
45824.0,189952.0,2
65172.0,105900.0,2
-599040.0,148832.0,1
-102336.0,68432.0,1
17576.0,2872.0,2
-865440.0,1344800.0,2
202996.0,586796.0,2
14988.0,-47100.0,2
8024.0,27592.0,2
17184.0,416.0,1
-321860.0,-1238572.0,2
117738.0,342126.0,2
-249036.0,16188.0,2
-1485216.0,305028.0,1
126054.0,12774.0,1
258480.0,-488560.0,2
-51360.0,-196320.0,2
217152.0,-18824.0,1
-960.0,4160.0,1
-140448.0,125752.0,1
276480.0,-57472.0,1
371520.0,-77840.0,1
256740.0,5980.0,1
-159264.0,39032.0,1
-911064.0,-78200.0,1
25012.0,-4420.0,2
-3618.0,69834.0,2
-395312.0,148976.0,2
195150.0,588570.0,2
146512.0,241712.0,2
63360.0,-50080.0,1
-110832.0,-24304.0,1
-140972.0,-574756.0,2
302848.0,489728.0,2
20172.0,-3298.0,1
-346980.0,79540.0,2
-31704.0,81592.0,2
-70272.0,16640.0,1
26928.0,45648.0,2
-236640.0,-432160.0,2
70893.0,156975.0,2
22112.0,90400.0,2
-280535.0,-841453.0,2
-23256.0,-289864.0,2
1172592.0,-289000.0,1
-111216.0,-219856.0,2
-1288.0,-3416.0,2
-788614.0,51262.0,2
-132480.0,35552.0,1
27840.0,-25360.0,1
11648.0,34048.0,2
-75030.0,-7690.0,1
-206710.0,-620018.0,2
-631320.0,-74680.0,1
23226.0,-350.0,1
-147650.0,-442870.0,2
534828.0,-13426.0,1
235612.0,140036.0,2
-151136.0,57824.0,2
-11792.0,-8560.0,2
-958152.0,25636.0,1
-1969920.0,419672.0,1
-51768.0,-161640.0,2
-1216.0,-320.0,2
44132.0,151756.0,2
57540.0,-43924.0,2
49960.0,-157000.0,2
501952.0,-278464.0,2
15392.0,43264.0,2
-1033092.0,137556.0,2
2764.0,8708.0,2
295400.0,-37640.0,2
3360.0,56.0,1
90720.0,-172512.0,2
-169440.0,4640.0,1
-98000.0,-269680.0,2
-490560.0,-83920.0,1
-420336.0,13536.0,1
-294240.0,-800.0,1
509832.0,62472.0,1
38304.0,148320.0,2
-444240.0,-1241424.0,2
-251760.0,-103280.0,1
-375080.0,-101560.0,2
-19680.0,-6880.0,1
131800.0,564680.0,2
-3088.0,-7088.0,2
-4640.0,-18400.0,2
-741888.0,185344.0,1
59728.0,-55696.0,2
-583700.0,-973804.0,2
-256824.0,63834.0,1
-5544.0,-4664.0,2
23166.0,48042.0,2
727488.0,47808.0,1
351648.0,-69048.0,1
-21120.0,102368.0,1
196480.0,356480.0,2
-45072.0,-5136.0,1
-325176.0,-138040.0,1
362040.0,39088.0,1
-745248.0,-91424.0,1
103428.0,-185300.0,2
155712.0,-56640.0,2
-55296.0,11008.0,1
-45692.0,-195988.0,2
-15120.0,17164.0,1
178560.0,-38320.0,1
50838.0,-1841.0,1
96768.0,-23360.0,1
195552.0,-228704.0,2
254394.0,9810.0,1
152808.0,-3836.0,1
-34510.0,-143354.0,2
-820080.0,-98160.0,1
-81384.0,-224184.0,2
98216.0,57496.0,2
-55830.0,58638.0,2
36252.0,-58444.0,2
358976.0,1076032.0,2
23608.0,48776.0,2
3168.0,1496.0,1
4320.0,-2088.0,1
-29540.0,-87868.0,2
195040.0,-435040.0,2
-43776.0,8800.0,1
10368.0,-3168.0,1
492480.0,-126200.0,1
681408.0,1101888.0,2
-577170.0,31470.0,1
62208.0,-12672.0,1
-126880.0,-308672.0,2
-731472.0,14000.0,1
663680.0,1118464.0,2
273504.0,-53704.0,1
-347424.0,174104.0,1
500320.0,425120.0,2
-977520.0,-83120.0,1
145152.0,-20448.0,1
-439884.0,-37404.0,1
-194904.0,168.0,1
663360.0,-1855552.0,2
-149964.0,64572.0,2
-7152.0,-6232.0,1
-1072656.0,220298.0,1
140960.0,393760.0,2
9240.0,-17138.0,1
214368.0,23296.0,1
1612872.0,-403470.0,1
1571328.0,-416128.0,1
217680.0,-54140.0,1
-432744.0,13520.0,1
134888.0,299416.0,2
-297760.0,312736.0,2
-209100.0,-15260.0,1
-43776.0,8800.0,1
409200.0,150640.0,1
35064.0,107256.0,1
320694.0,480722.0,2
35760.0,17660.0,1
-129390.0,-290010.0,2
-295400.0,-878680.0,2
479232.0,-60928.0,1
306240.0,-217712.0,1
-246816.0,450208.0,2
460672.0,838784.0,2
52008.0,-100936.0,2
-9600.0,5408.0,1
-459360.0,123160.0,1
-139968.0,-110832.0,1
146310.0,-256510.0,2
37314.0,-8106.0,2
29448.0,7176.0,1
52256.0,291040.0,2
-678054.0,-1391.0,1
18240.0,-52288.0,2
135864.0,-216600.0,2
54720.0,14000.0,1
-91392.0,14720.0,1
1368576.0,-292864.0,1
64656.0,-15800.0,1
26928.0,-407792.0,2
27144.0,-98856.0,2
-39072.0,-2816.0,1
-10992.0,30128.0,2
1353024.0,-291780.0,1
-430176.0,-6176.0,1
-8628.0,-26940.0,2
8400.0,2768.0,1
876588.0,75004.0,1
-152064.0,17984.0,1
159585.0,-155.0,1
108480.0,19760.0,1
609984.0,-149712.0,1
2880.0,15296.0,2
214128.0,-536880.0,2
92112.0,93328.0,1
59616.0,5208.0,1
-834624.0,208512.0,1
43260.0,167700.0,2
-967680.0,237696.0,1
-49374.0,99190.0,2
-519384.0,142018.0,1
546520.0,-218296.0,2
287280.0,-146628.0,1
221172.0,146300.0,2
-99256.0,-115976.0,2
1339680.0,-35920.0,1
186540.0,15580.0,1
-26052.0,2390.0,1
-175824.0,210192.0,2
60860.0,90916.0,2
-21288.0,-21800.0,1
621072.0,-1159760.0,2
1409154.0,-47291.0,1
34932.0,-59140.0,2
-114696.0,676008.0,2
-125928.0,-2354.0,1
15952.0,64496.0,2
148848.0,-51380.0,1
-546990.0,-889410.0,2
136005.0,550695.0,2
-56064.0,880.0,1
220736.0,664768.0,2
61648.0,213488.0,2
-10152.0,10440.0,2
-696.0,-56.0,1
53420.0,154420.0,2
-42304.0,47680.0,2
702192.0,752.0,1
138240.0,-30656.0,1
-717120.0,385600.0,2
29376.0,-444864.0,2
258008.0,-190904.0,2
1365680.0,-460400.0,2
-394560.0,84520.0,1
-645834.0,117586.0,2
24248.0,92008.0,2
-44784.0,25520.0,2
194700.0,-75385.0,1
-46740.0,-6740.0,1
-150192.0,49910.0,1
-191896.0,-785672.0,2
-194160.0,30000.0,2
-104424.0,286216.0,2
-492404.0,-815404.0,2
-31512.0,-104.0,1
54396.0,-104620.0,2
131560.0,354536.0,2
-43728.0,-16.0,1
646272.0,-104208.0,1
-49104.0,-4368.0,1
125808.0,207696.0,2
32448.0,3008.0,1
-18756.0,-13764.0,1
7596.0,-5532.0,2
-103520.0,-262720.0,2
-149340.0,-140.0,1
-66624.0,10208.0,1
-16416.0,29472.0,2
