val1,val2,last_matrix
486.0,-4374.0,1
738.0,1962.0,1
14256.0,6480.0,1
234.0,-270.0,2
-103950.0,69498.0,2
918.0,6426.0,1
270.0,-2538.0,2
-1026.0,-2538.0,1
1458.0,3510.0,1
-7830.0,-29430.0,1
-4212.0,-6804.0,2
918.0,8058.0,1
5031.0,7371.0,2
5343.0,8775.0,2
7245.0,-8127.0,2
-56700.0,85860.0,2
-2460.0,-26220.0,2
-240786.0,-153738.0,2
3729.0,9009.0,1
6018.0,10098.0,2
1595.0,2595.0,2
-6264.0,3240.0,2
5967.0,-12393.0,2
2268.0,-1620.0,2
270.0,2430.0,2
-4444470.0,3049650.0,2
3744.0,10080.0,1
-2025.0,-5265.0,1
-3759.0,-6111.0,2
233766.0,-176418.0,2
7722.0,-16038.0,2
-6953.0,-16847.0,1
1638.0,4074.0,1
-2646.0,-6306.0,1
1458.0,-13122.0,1
-141912.0,99144.0,2
-1296.0,3888.0,2
1080.0,2856.0,1
1437426.0,-988038.0,2
360.0,-1896.0,1
-1350.0,-3690.0,1
-277830.0,-177390.0,2
1101.0,1485.0,2
-2550.0,-4230.0,2
-1680.0,-3024.0,2
1017.0,1935.0,1
-3600.0,-1296.0,2
198.0,486.0,2
-2052.0,2052.0,1
1458.0,3402.0,2
-36.0,-756.0,2
1944.0,-29160.0,2
-288.0,-864.0,1
4464.0,11664.0,1
5685.0,6885.0,2
22572.0,10260.0,1
8525.0,20581.0,1
-540.0,540.0,1
270.0,714.0,1
-7020.0,-540.0,2
1386.0,3366.0,1
8532.0,-2268.0,2
-12582.0,-29754.0,1
1944.0,7128.0,2
-405.0,-1053.0,1
3066.0,7910.0,1
7956.0,-8892.0,2
-4644.0,-10476.0,1
7290.0,17370.0,1
-4092.0,-10604.0,1
-7581.0,-19779.0,1
5346.0,-4374.0,2
0.0,-384.0,2
-2646.0,-6678.0,1
180.0,-828.0,2
1890.0,4050.0,1
2457.0,1989.0,2
-2280.0,-5520.0,1
15561.0,17271.0,1
462.0,4950.0,2
11508.0,27804.0,1
-864.0,-2592.0,1
-162.0,1782.0,2
-63990.0,-35370.0,1
-390.0,-942.0,1
-1724.0,-4108.0,1
-9576.0,-4104.0,2
-3968.0,-9472.0,1
63666.0,-39366.0,2
-2106.0,-1458.0,2
-243.0,729.0,2
-5100.0,-7020.0,2
0.0,-1152.0,1
2520.0,6216.0,1
702.0,-1458.0,2
-8280.0,-9720.0,2
5220.0,12420.0,2
4242.0,10122.0,1
-3192.0,-8344.0,1
-14094.0,7290.0,2
-81.0,891.0,2
-216.0,-648.0,1
-2106.0,-3402.0,1
4140.0,9900.0,1
744.0,1224.0,2
-1548.0,-972.0,2
744.0,1560.0,1
-2915.0,-4755.0,2
4771.0,6435.0,2
-1710.0,6210.0,2
42336.0,102240.0,1
15192.0,18360.0,2
-81.0,-6561.0,2
1176.0,2856.0,1
32076.0,-26244.0,2
-432.0,-1296.0,1
1589.0,3745.0,1
5385.0,7425.0,2
903.0,567.0,2
1305.0,3105.0,2
1008.0,2736.0,2
-900.0,-1980.0,1
-62640.0,8208.0,2
-2604.0,-3996.0,2
5952.0,14400.0,1
12555.0,-14985.0,2
-4374.0,-17334.0,1
2187.0,-2025.0,2
-21924.0,-82404.0,1
-7536.0,-18672.0,1
192.0,480.0,1
-2160.0,-5712.0,1
-7860.0,-19020.0,1
6624.0,15840.0,1
17820.0,8100.0,1
4704.0,8064.0,2
-15336.0,13176.0,2
-1215.0,-3321.0,1
4329.0,8073.0,2
4257.0,6237.0,2
945.0,405.0,2
7776.0,19296.0,1
-6516.0,-15732.0,1
17172.0,10692.0,2
-513.0,-3819.0,1
-3528.0,-8712.0,1
48.0,128.0,1
3504.0,9040.0,1
-23904.0,-57312.0,1
6048.0,16608.0,1
-1092.0,5628.0,2
180.0,-372.0,1
-540.0,5940.0,2
-8100.0,6156.0,2
3192.0,792.0,2
-13333410.0,9148950.0,2
1188.0,-4860.0,2
10080.0,24480.0,1
-6264.0,-10296.0,2
-2052.0,-6156.0,1
378.0,774.0,1
-4500.0,-5940.0,2
384.0,960.0,1
9720.0,-16200.0,2
-6264.0,-10296.0,2
378.0,-14742.0,2
6660.0,12420.0,2
-5016.0,-12672.0,2
1122.0,594.0,2
-3120.0,-7536.0,1
2700.0,6660.0,1
-72.0,-2088.0,2
5085.0,9675.0,1
-630.0,-1638.0,1
-2128.0,-5136.0,1
-6480.0,-2160.0,1
-2340.0,-6084.0,1
9270.0,6750.0,2
-29646.0,22842.0,2
-15930.0,-38430.0,1
-15660.0,-58860.0,1
1080.0,-10152.0,2
-6210.0,-10170.0,2
1356.0,1836.0,2
672.0,7200.0,2
-207.0,-351.0,2
-6912.0,-18048.0,1
-3933.0,-9495.0,1
-4836.0,-12532.0,1
90.0,-2430.0,2
-3402.0,3726.0,2
-450.0,-1170.0,1
-7353.0,7695.0,2
1620.0,-6156.0,2
-2888.0,-6992.0,1
-432.0,-1296.0,1
6318.0,20826.0,1
10656.0,2592.0,2
2910.0,4950.0,2
-5096.0,-12064.0,1
7020.0,-8100.0,2
2232.0,3672.0,2
-47250.0,31590.0,2
5832.0,-9720.0,2
-6156.0,-12852.0,1
819.0,909.0,1
840.0,2040.0,1
1242.0,3618.0,1
-2997.0,-7209.0,1
810.0,2142.0,1
-1197.0,-1701.0,2
-864.0,-288.0,1
6615.0,15525.0,1
-4284.0,-9756.0,1
3510.0,-7290.0,2
-3240.0,-8280.0,1
-1620.0,-2916.0,2
882.0,1458.0,2
71442.0,174474.0,1
-720.0,-1872.0,2
-765.0,-1845.0,2
2376.0,6264.0,1
-2736.0,-7504.0,1
-6048.0,14688.0,2
103194.0,252018.0,1
3024.0,8304.0,1
1701.0,5427.0,1
216.0,600.0,1
6804.0,3564.0,1
1890.0,-1350.0,2
14040.0,-7560.0,2
-3078.0,-7074.0,1
-4692.0,-11628.0,1
-201042.0,140454.0,2
-25560.0,-62280.0,1
1644.0,2700.0,2
3726.0,10170.0,1
0.0,-544.0,1
-2646.0,6426.0,2
10404.0,20196.0,2
14928.0,2448.0,2
7056.0,13392.0,2
-630.0,-2394.0,1
-113400.0,171720.0,2
-414.0,-1098.0,1
-4290.0,-5346.0,2
-393.0,-1027.0,1
-324.0,-972.0,1
28296.0,-17496.0,2
5103.0,-3645.0,2
1026.0,1890.0,1
-174960.0,120528.0,2
-2148.0,-3492.0,2
-528.0,5280.0,2
1836.0,-6804.0,2
1813266.0,983502.0,1
-1216.0,-2944.0,1
1440.0,-13536.0,2
3510.0,9450.0,1
2700.0,7140.0,1
252.0,-6804.0,2
-1458.0,1458.0,1
2880.0,7680.0,1
-360.0,-936.0,1
54.0,486.0,2
-648.0,1944.0,2
-576.0,-1728.0,1
2673.0,-3159.0,2
10740.0,25920.0,1
-5526.0,-7614.0,2
3672.0,-648.0,2
-3810.0,-8970.0,1
414.0,990.0,1
7650.0,18054.0,1
1380.0,3332.0,1
-29565.0,-15795.0,1
2340.0,-4860.0,2
5049.0,-4131.0,2
-96.0,-288.0,2
-4140.0,-7020.0,2
-216.0,2376.0,2
6318.0,-7290.0,2
-486.0,-594.0,1
-1008.0,12240.0,2
192.0,2112.0,2
1512.0,16200.0,2
3150.0,-3690.0,2
1512.0,1944.0,1
-1638.0,-4074.0,1
3120.0,4320.0,2
20412.0,18900.0,1
-4335.0,-7191.0,2
-3420.0,-4860.0,2
5760.0,14400.0,1
2673.0,7095.0,1
11880.0,-9720.0,2
-1710.0,-2430.0,2
-3312.0,-8784.0,1
-11934.0,-41310.0,2
-2556.0,2196.0,2
378.0,2646.0,1
648.0,5400.0,1
7140.0,11700.0,2
-15336.0,13176.0,2
13122.0,7290.0,2
-39528.0,30456.0,2
1344.0,5040.0,2
30294.0,-24786.0,2
-945.0,-2457.0,1
-3042.0,-6786.0,1
-9045.0,4455.0,2
639.0,1359.0,1
9291.0,-1881.0,2
702.0,-1014.0,1
302616.0,-208008.0,2
9900.0,-10980.0,2
151308.0,-104004.0,2
-1530.0,-2106.0,2
1350.0,3186.0,1
3406.0,6006.0,2
756.0,8100.0,2
1035.0,-1161.0,2
2016.0,864.0,2
4860.0,11700.0,1
-2394.0,-5778.0,1
6696.0,16200.0,1
-1080.0,6120.0,1
3990.0,9366.0,1
-486.0,486.0,1
-3954.0,-5346.0,2
-32076.0,-63180.0,2
-1188.0,-396.0,1
-855.0,-8379.0,2
-1863.0,-3159.0,2
-984.0,-2328.0,1
3032.0,3672.0,2
-4797.0,-13143.0,1
-1710.0,-4674.0,1
8397.0,1377.0,2
-1704.0,-2952.0,2
-3420.0,-6156.0,2
4716.0,6156.0,2
-5247.0,-891.0,2
-42768.0,-84240.0,2
-5502.0,-13314.0,1
-396.0,4356.0,2
11340.0,-21060.0,2
-2586.0,-6162.0,1
4050.0,5346.0,2
5772.0,13936.0,1
3330.0,810.0,2
216.0,-1512.0,2
-180.0,-14580.0,2
-5568.0,576.0,2
1215.0,-2025.0,2
0.0,-2304.0,1
-86130.0,39798.0,2
-81.0,819.0,2
-8113.0,-19627.0,1
-135.0,-873.0,1
-18990.0,11610.0,2
2223.0,3591.0,2
5832.0,-33048.0,2
-2214.0,-5346.0,1
4284.0,1836.0,2
-89154.0,-243594.0,1
-61560.0,99144.0,2
-810.0,-1458.0,2
-156.0,-2028.0,2
-432.0,-1184.0,1
2667.0,4095.0,2
10692.0,-8748.0,2
681.0,1763.0,1
-1368.0,-4104.0,1
1944.0,-2376.0,2
1092.0,2652.0,1
35670.0,86115.0,1
-5070.0,-6318.0,2
4374.0,10530.0,1
-20634.0,-49818.0,1
936.0,-1080.0,2
36.0,324.0,2
-3105.0,-5265.0,2
8370.0,17550.0,1
-513.0,-729.0,2
-79380.0,120204.0,2
13720.0,22512.0,2
4320.0,15840.0,1
-252.0,-3276.0,2
10098.0,-8262.0,2
3360.0,8780.0,1
-1512.0,-1944.0,1
3978.0,10710.0,1
-3312.0,-3888.0,2
-351.0,1053.0,2
-165240.0,113832.0,2
9321.0,22503.0,1
3564.0,-14580.0,2
-288.0,-3072.0,2
2232.0,5400.0,1
-25596.0,-14148.0,1
-39420.0,27540.0,2
19800.0,-18216.0,2
11820.0,2700.0,2
9450.0,24654.0,1
2016.0,864.0,2
4320.0,10296.0,1
322056.0,-214488.0,2
2574.0,-10530.0,2
37827.0,-26001.0,2
1792.0,4336.0,1
-1728.0,-5184.0,2
-3564.0,-4212.0,1
35397.0,22059.0,1
1188.0,-972.0,2
2940.0,7672.0,1
2304.0,8640.0,2
3159.0,243.0,2
-11340.0,-25380.0,1
-28215.0,45441.0,2
-2214.0,-5346.0,1
-139698.0,65286.0,2
-765.0,-1053.0,2
-858.0,8382.0,2
139320.0,-98280.0,2
-3352.0,-7928.0,1
-4860.0,-15228.0,1
-351.0,-1053.0,1
0.0,-1152.0,1
19008.0,-15552.0,2
-184680.0,127224.0,2
2754.0,6642.0,1
-72.0,-2088.0,2
11664.0,-1296.0,1
-1440.0,4320.0,2
1134.0,3078.0,2
-3240.0,-9720.0,1
960.0,2112.0,1
-1152.0,3456.0,2
378.0,2646.0,1
-675.0,-1845.0,1
-714.0,-1170.0,2
6552.0,7272.0,1
-570.0,-1110.0,1
-1539.0,-3807.0,1
270.0,-390.0,1
-432.0,432.0,1
25272.0,-13608.0,2
-180.0,-1476.0,2
-135.0,-351.0,1
1026.0,-1482.0,1
-25056.0,-94176.0,1
882.0,2394.0,2
2955.0,675.0,2
-1134.0,-2862.0,1
-11178.0,-15066.0,2
-162.0,-2754.0,1
7616.0,18428.0,1
-756.0,-1188.0,2
-13176.0,-20952.0,2
-3420.0,-8460.0,1
-3060.0,-6732.0,1
672.0,1632.0,1
-234.0,-582.0,1
-324.0,-396.0,1
2772.0,3780.0,2
-3564.0,-972.0,2
-2565.0,-6345.0,1
4308.0,5940.0,2
1656.0,3960.0,1
1305.0,3105.0,1
22932.0,-12636.0,2
-1323.0,-3267.0,1
-23652.0,-12636.0,1
144.0,1008.0,1
-5499.0,-5967.0,2
242676.0,932148.0,1
-576.0,-1504.0,1
1674.0,4374.0,1
-378.0,2394.0,1
-836.0,-1188.0,2
-315.0,-2037.0,1
-43740.0,-59508.0,1
-369.0,-891.0,1
-675.0,-1905.0,1
6660.0,13500.0,1
-174960.0,-94608.0,1
306.0,2142.0,1
3591.0,8721.0,1
-4104.0,-10368.0,2
3978.0,9894.0,1
-2340.0,12060.0,2
126.0,162.0,1
-432.0,-144.0,1
-432.0,-4176.0,1
1764.0,4620.0,1
4698.0,11178.0,1
-228.0,-324.0,2
4521.0,7425.0,2
1584.0,4224.0,1
2552.0,4152.0,2
158436.0,-109836.0,2
5670.0,18090.0,1
-72.0,72.0,1
320.0,800.0,1
5346.0,2430.0,1
372.0,876.0,1
-7290.0,-16110.0,1
-144.0,-432.0,1
-72675.0,41553.0,2
13230.0,25110.0,2
7170.0,17310.0,1
3519.0,4131.0,2
-80676.0,-54108.0,1
1674.0,2754.0,2
-5724.0,-972.0,2
432.0,4752.0,2
-2556.0,-4428.0,2
6264.0,15768.0,1
6966.0,10206.0,2
-12960.0,-15840.0,1
-1080.0,-1224.0,1
-243.0,729.0,2
-4896.0,-7992.0,2
-216.0,-2808.0,2
-1800.0,-4680.0,2
11286.0,-25650.0,2
-2751.0,-6657.0,1
5808.0,9864.0,2
540.0,4860.0,1
480.0,1200.0,1
1242.0,1062.0,1
-1296.0,-3888.0,1
-1842.0,-2538.0,2
2754.0,10098.0,1
162.0,378.0,2
780.0,1980.0,2
-1620.0,-4860.0,1
2052.0,4332.0,1
-1080.0,-14040.0,2
-1254.0,-1782.0,2
1323.0,1071.0,2
-3420.0,-6660.0,1
-9288.0,-20952.0,1
-1749.0,-2853.0,2
270.0,-2538.0,2
-360.0,-4104.0,2
-378.0,4158.0,2
-5184.0,-1728.0,1
-20250.0,12798.0,2
5600.0,13520.0,1
-234.0,-522.0,1
1512.0,4968.0,1
288.0,-7776.0,2
1512.0,3960.0,1
3360.0,8160.0,1
432.0,5232.0,2
-2166.0,-23142.0,2
-22194.0,16038.0,2
2028.0,5148.0,1
-864.0,864.0,2
1215.0,4455.0,1
351.0,-135.0,1
14256.0,-11664.0,2
6120.0,14776.0,1
-1824.0,-2592.0,2
3330.0,4050.0,2
-2223.0,8073.0,2
-144.0,-7632.0,2
5643.0,12825.0,1
-3584.0,-6216.0,2
-1086.0,-2622.0,1
4440.0,10720.0,1
2142.0,4662.0,1
-1872.0,-4656.0,1
873.0,1485.0,2
-2596.0,-6292.0,1
23400.0,-21528.0,2
1260.0,3108.0,1
-5866.0,-13874.0,1
-136512.0,91584.0,2
-1197.0,-3123.0,1
10908.0,26028.0,1
-16218.0,-2754.0,2
11232.0,-6048.0,2
-798.0,-1926.0,1
-2304.0,6912.0,2
-4320.0,-10440.0,1
-108.0,-1404.0,2
3159.0,8385.0,1
39312.0,-21168.0,2
3780.0,3060.0,2
-324.0,-4212.0,2
13662.0,11682.0,1
4200.0,9480.0,1
-1632.0,1632.0,2
1890.0,6030.0,1
1584.0,-1296.0,2
-13500.0,-32940.0,1
792.0,1320.0,2
-189.0,-2457.0,2
-777.0,99.0,2
31833.0,-19683.0,2
1134.0,2646.0,2
-630.0,-990.0,2
-20970.0,-49590.0,1
-180.0,540.0,2
360.0,-3384.0,2
-135.0,405.0,2
2484.0,5940.0,1
171.0,1539.0,2
3861.0,8775.0,1
1890.0,4950.0,1
6612.0,10260.0,2
8525.0,20317.0,1
8100.0,10692.0,2
1296.0,3456.0,1
1560.0,3000.0,1
-3402.0,-6318.0,1
12330.0,20250.0,2
-7992.0,-19224.0,1
-5256.0,-13032.0,1
584.0,1384.0,1
-2895.0,-5505.0,1
-11664.0,-46224.0,1
-2214.0,-5778.0,1
7128.0,-5832.0,2
168.0,1800.0,2
4680.0,-5400.0,2
13995.0,2295.0,2
864.0,7584.0,1
63504.0,155088.0,1
-680.0,-1224.0,2
4860.0,-5940.0,2
-5568.0,-6336.0,2
416097.0,-286011.0,2
-2430.0,2430.0,1
8019.0,-9477.0,2
4212.0,972.0,1
108.0,972.0,2
225.0,-1185.0,1
3738.0,9450.0,2
-5508.0,-21060.0,1
6462.0,8910.0,2
7866.0,20406.0,1
4032.0,13248.0,1
7134.0,17223.0,1
-297.0,-3861.0,2
3024.0,-2160.0,2
-1134.0,-1386.0,1
2886.0,4446.0,2
378.0,-270.0,2
-1236.0,-1764.0,2
-1260.0,-2412.0,1
4860.0,16020.0,1
-3600.0,-5328.0,2
4284.0,-4788.0,2
11340.0,30780.0,1
1728.0,288.0,2
-5187.0,-12363.0,1
-20178.0,-48678.0,1
1188.0,2916.0,2
478.0,1154.0,1
1917.0,4617.0,1
-5403.0,-8865.0,2
-7380.0,-20220.0,1
-8113.0,-19361.0,1
-3150.0,-9198.0,1
-984.0,-2376.0,1
621.0,729.0,2
-2226.0,-378.0,2
1320.0,2904.0,1
5334.0,8190.0,2
-8190.0,-8910.0,2
-12369.0,-18981.0,2
56700.0,-37908.0,2
-14310.0,-34830.0,1
-5400.0,-6120.0,1
-1134.0,-378.0,1
-2136.0,-5160.0,1
3888.0,10128.0,1
5940.0,-13500.0,2
-7290.0,3726.0,2
-1836.0,-5508.0,1
-36450.0,25110.0,2
7380.0,7020.0,1
2376.0,-1944.0,2
480.0,-3360.0,2
35640.0,-29160.0,2
3024.0,9936.0,1
-513.0,-1071.0,1
3906.0,8190.0,1
-1440.0,-288.0,2
-990.0,-2574.0,1
13320.0,6120.0,2
1428.0,3108.0,1
240.0,2160.0,2
1755.0,-675.0,1
-270.0,810.0,2
-2268.0,-5076.0,1
6120.0,3240.0,2
-1281.0,-3057.0,1
648.0,1656.0,1
5073.0,12255.0,1
-4352.0,-7104.0,2
8250.0,19830.0,1
-486.0,-162.0,1
876.0,2076.0,1
-6878.0,-11286.0,2
4131.0,-6885.0,2
-2448.0,3888.0,2
-90.0,-222.0,1
858.0,2106.0,2
-648.0,1944.0,2
-5832.0,-15192.0,1
3906.0,10038.0,1
648.0,4968.0,2
-1722.0,-4074.0,1
1089.0,-4455.0,2
630.0,1730.0,1
1314.0,3114.0,1
-36990.0,26730.0,2
5832.0,-648.0,1
2025.0,5283.0,1
-192.0,-576.0,2
1188.0,2916.0,2
1296.0,3024.0,2
-324.0,972.0,2
1323.0,4347.0,1
-1620.0,-4428.0,1
-1968.0,-4656.0,1
7875.0,10647.0,2
360.0,-1320.0,1
-1890.0,-4662.0,1
58968.0,30888.0,1
-1404.0,-4860.0,2
-234.0,-702.0,1
90.0,3330.0,2
324.0,-2916.0,1
-6285.0,-14865.0,1
-315.0,-603.0,1
3654.0,8694.0,2
8910.0,4050.0,1
1008.0,8208.0,1
1674.0,4374.0,1
14364.0,3564.0,2
3744.0,-4320.0,2
-4830.0,-11610.0,1
1854.0,3042.0,2
14742.0,35586.0,1
-33345.0,24219.0,2
11070.0,-4050.0,2
-27972.0,-46116.0,2
-3315.0,-8007.0,1
-19548.0,-47196.0,1
2394.0,5814.0,1
-240.0,2400.0,2
1836.0,3996.0,1
24786.0,13770.0,2
-3591.0,-7353.0,1
1428.0,11220.0,2
7740.0,11340.0,2
1395.0,3645.0,1
-22932.0,25740.0,2
44460.0,-25380.0,2
-2214.0,-5346.0,1
1107.0,-297.0,2
126.0,346.0,1
-216.0,-648.0,1
-2148.0,-3492.0,2
29160.0,16200.0,2
5820.0,14100.0,1
1746.0,4230.0,1
9072.0,4752.0,1
135.0,765.0,1
-35478.0,-18954.0,1
2371194.0,1286118.0,1
1800.0,-3720.0,1
4410.0,7290.0,2
7134.0,17223.0,1
-17376.0,-41952.0,1
-1188.0,-3564.0,1
1560.0,3432.0,1
-6480.0,-2160.0,1
-390.0,-3198.0,2
1755.0,-675.0,1
-864.0,-2592.0,1
3861.0,-1485.0,1
594.0,1458.0,2
-6912.0,6912.0,2
1487808.0,-1021248.0,2
-243.0,729.0,2
16080.0,39840.0,1
-648.0,1944.0,2
198.0,7326.0,2
7524.0,-8316.0,2
-900.0,-1620.0,2
1323.0,1071.0,2
-1368.0,-1944.0,2
-13500.0,-32940.0,1
16440.0,39720.0,1
-3192.0,-8344.0,1
-1350.0,-3570.0,1
5151.0,8415.0,2
-2754.0,-9774.0,1
-2040.0,-3384.0,2
2151.0,5193.0,1
-8640.0,8640.0,2
2142.0,6174.0,1
10206.0,31590.0,2
-2805.0,-3861.0,2
4788.0,2052.0,2
-6237.0,-13959.0,1
468.0,1188.0,1
-3070.0,-4230.0,2
-2970.0,-8382.0,1
-840.0,-2184.0,1
3060.0,6660.0,1
1080.0,2280.0,1
-1815.0,-3855.0,1
-2916.0,-972.0,1
10920.0,26364.0,1
3690.0,-270.0,2
-200.0,-360.0,2
-2104.0,-3576.0,2
-7992.0,6696.0,2
270.0,2430.0,2
-4524.0,-5148.0,2
-324.0,-108.0,1
2916.0,45684.0,2
24948.0,32508.0,1
-948.0,-2292.0,1
2982.0,6342.0,1
1296.0,3120.0,1
-7668.0,-324.0,2
-3564.0,-972.0,2
-2898.0,-4914.0,2
648.0,1368.0,1
17280.0,2880.0,2
-9156.0,-22106.0,1
1326.0,702.0,2
2916.0,7740.0,1
924.0,7260.0,2
6552.0,7272.0,1
-5472.0,-8928.0,2
-660.0,-1452.0,1
966168.0,-643464.0,2
3534.0,5814.0,2
-1296.0,-3888.0,1
-6426.0,5022.0,2
-900.0,-1188.0,2
4563.0,-5265.0,2
-576.0,1728.0,2
1080.0,5400.0,2
-4806.0,-10962.0,1
-5866.0,-13874.0,1
648.0,1080.0,2
-2808.0,-216.0,2
-1296.0,-3384.0,1
2142.0,5202.0,1
2646.0,5418.0,1
8910.0,-10530.0,2
-405.0,-1053.0,1
-1980.0,-5148.0,1
-21870.0,-86670.0,1
162.0,1026.0,1
558.0,1350.0,1
1134.0,3726.0,1
-162.0,486.0,2
-5859.0,-8991.0,2
306.0,2142.0,1
2754.0,1458.0,2
-3570.0,-4914.0,2
-10200.0,-14040.0,2
-2556.0,-108.0,2
-744.0,-1776.0,1
-306.0,-8874.0,2
19008.0,-15552.0,2
13770.0,22338.0,2
8019.0,19107.0,1
-2982.0,-7182.0,1
-11664.0,-14256.0,1
432.0,3024.0,1
-2736.0,8208.0,2
432.0,-624.0,1
-6264.0,3240.0,2
3348.0,8028.0,1
-2756.0,-4524.0,2
-3198.0,-7566.0,1
12474.0,38610.0,2
-15111198.0,10368810.0,2
-414.0,-1098.0,1
11088.0,-7920.0,2
10080.0,24336.0,1
2219.0,3759.0,2
648.0,1880.0,1
-27000.0,17064.0,2
3645.0,9045.0,1
-58320.0,102384.0,2
-5889.0,-14001.0,1
-11628.0,10404.0,2
504.0,840.0,2
1056.0,2592.0,2
-15504.0,-37430.0,1
-1908.0,-3132.0,2
2536.0,4296.0,2
-702.0,-1134.0,2
-270.0,2970.0,2
-3024.0,9072.0,2
-45.0,-3645.0,2
1197.0,9747.0,1
16848.0,-9072.0,2
-3318.0,-8022.0,1
2268.0,-1620.0,2
-1620.0,-4860.0,1
-1092.0,-1188.0,2
1944.0,7128.0,1
-16209.0,-26595.0,2
7560.0,19800.0,1
-540.0,-6156.0,2
234.0,-486.0,2
-612.0,-7956.0,2
-524.0,-1268.0,1
-3024.0,-6192.0,1
-324.0,-2412.0,1
2268.0,24300.0,2
-9392.0,-15408.0,2
-6156.0,-12852.0,1
972.0,9180.0,2
2565.0,4725.0,1
-1020.0,-4284.0,2
-252.0,1332.0,2
1944.0,4680.0,1
-3468.0,-1836.0,2
25272.0,36072.0,1
918.0,8262.0,2
-7182.0,-13338.0,1
-828.0,-1764.0,1
5586.0,1386.0,2
10692.0,-8748.0,2
54.0,-2106.0,1
24840.0,21240.0,1
14256.0,6480.0,1
-2106.0,-5382.0,1
-2808.0,2808.0,1
-99630.0,72090.0,2
1053.0,243.0,1
-4284.0,3924.0,2
2916.0,-324.0,1
108.0,972.0,2
-147906.0,-99198.0,1
-840.0,-2184.0,1
-216.0,-72.0,1
14400.0,34320.0,1
117.0,1053.0,2
-102600.0,165240.0,2
7020.0,-14580.0,2
-2862.0,-3186.0,1
486.0,1170.0,1
868.0,1428.0,2
-162.0,-198.0,1
13668.0,33864.0,1
1179.0,1539.0,2
-3801.0,-7959.0,1
-47304.0,33048.0,2
-594.0,-1782.0,1
1056.0,1440.0,2
-1080.0,-1944.0,2
-2160.0,-432.0,2
3510.0,-7290.0,2
-2166.0,-23142.0,2
-6048.0,-12672.0,1
1120.0,1920.0,2
567.0,1557.0,1
-1968.0,-20976.0,2
-25650.0,41310.0,2
1080.0,9720.0,2
-2052.0,-2916.0,2
-4896.0,4896.0,2
-2268.0,11988.0,2
-1710.0,-3330.0,1
-4428.0,-10692.0,1
522.0,1242.0,1
-3996.0,-9612.0,1
-5724.0,-9396.0,2
11280.0,27216.0,1
1212.0,1980.0,2
-4428.0,-10692.0,1
-5148.0,-6084.0,1
-12528.0,-47088.0,1
13230.0,31950.0,1
504.0,1400.0,1
1680.0,13200.0,2
16830.0,27642.0,2
3159.0,-6561.0,2
5292.0,10836.0,1
-765.0,-7497.0,2
-4208.0,-7152.0,2
180.0,1500.0,1
1680.0,4080.0,1
5022.0,13122.0,1
-6530.0,-15800.0,1
-1872.0,-4464.0,1
1377.0,3213.0,2
-2835.0,-4977.0,1
-1386.0,-3762.0,2
6138.0,12870.0,1
-123930.0,85374.0,2
-504.0,-216.0,2
40824.0,77544.0,1
-576.0,-1728.0,1
-4488.0,-1224.0,2
-624.0,-1488.0,1
-3780.0,-11844.0,1
-90.0,-738.0,2
2115.0,5103.0,1
4995.0,9045.0,1
1026.0,1890.0,1
756.0,-1404.0,2
1310.0,2310.0,2
-4140.0,-7020.0,2
16500.0,39660.0,1
-144.0,1440.0,2
10692.0,4860.0,1
-585.0,-1521.0,1
-342.0,-846.0,1
1512.0,1224.0,2
-20448.0,-49824.0,1
10206.0,5670.0,2
-1944.0,-5832.0,1
-4158.0,-10494.0,1
-8307.0,-351.0,2
-4680.0,-12120.0,1
10296.0,-8424.0,2
204.0,444.0,1
6345.0,15309.0,1
840.0,1800.0,1
-48600.0,36936.0,2
-1287.0,-13563.0,2
7290.0,4050.0,2
297.0,729.0,2
4968.0,11880.0,1
-1638.0,-702.0,2
45036.0,32076.0,2
-270.0,-666.0,1
4266.0,10278.0,1
-28674.0,1458.0,1
-369.0,-3933.0,2
4308.0,5940.0,2
2912.0,4032.0,2
6318.0,-7290.0,2
-456.0,-648.0,2
12584.0,21372.0,2
1242.0,1458.0,2
-792.0,-216.0,2
4212.0,324.0,2
651.0,-3297.0,2
7128.0,-5832.0,2
-6480.0,-18320.0,1
312.0,2808.0,2
3942.0,9342.0,1
-5184.0,-9408.0,1
-4320.0,-5280.0,1
-3969.0,-6741.0,2
324.0,14580.0,2
792.0,-3240.0,2
-6120.0,-8280.0,1
1430.0,3382.0,1
-19080.0,-3240.0,2
3861.0,297.0,2
1656.0,4296.0,1
95256.0,232632.0,1
-2736.0,-8208.0,1
-13224.0,1368.0,2
11016.0,-22680.0,2
4464.0,7344.0,2
3528.0,-1944.0,2
-72.0,-1512.0,2
-2124.0,-5124.0,1
-3192.0,-7896.0,1
805140.0,-536220.0,2
40392.0,-33048.0,2
387.0,567.0,2
-459.0,1377.0,2
-5130.0,8262.0,2
-4644.0,4860.0,2
-567.0,1701.0,2
594.0,1566.0,1
-945.0,-1485.0,2
4872.0,7560.0,2
798.0,-3066.0,2
-2565.0,-6327.0,1
-213.0,-369.0,2
261.0,621.0,2
486.0,3186.0,1
-10422.0,-19818.0,1
-3888.0,-4752.0,1
-1055.0,-1215.0,2
666.0,1026.0,2
189.0,513.0,2
13365.0,17415.0,1
-3726.0,-6318.0,2
4950.0,-5490.0,2
-324.0,3276.0,2
1188.0,2916.0,2
-3900.0,-4860.0,2
-10206.0,-22842.0,1
