val1,val2,last_matrix
-45696.0,39168.0,1
-185856.0,225984.0,2
28512.0,86400.0,2
-350224.0,425600.0,2
93600.0,146016.0,2
-433440.0,521280.0,1
-1824000.0,2216640.0,1
-486864.0,426384.0,1
-49248.0,65664.0,1
1152.0,1152.0,2
13824.0,48384.0,2
63360.0,192000.0,2
-873264.0,1061088.0,2
219240.0,838656.0,2
-500320.0,608000.0,1
17280.0,52992.0,2
-976608.0,858816.0,1
-165456.0,201312.0,2
-70200.0,63504.0,1
-171648.0,218880.0,1
768.0,1536.0,2
1152.0,1536.0,2
1077624.0,3345408.0,2
-185328.0,165888.0,1
-547200.0,664992.0,1
92736.0,145152.0,2
820800.0,2542176.0,2
-9792.0,12672.0,1
-257376.0,313152.0,1
-91200.0,110832.0,1
150912.0,469248.0,2
84096.0,261120.0,2
-1094400.0,1329984.0,2
-116160.0,140160.0,1
-2091204.0,2541024.0,1
76032.0,235584.0,2
108864.0,124992.0,2
-51840.0,46080.0,1
13824.0,13824.0,2
62208.0,217728.0,2
55296.0,193536.0,2
-197472.0,238272.0,2
-33792.0,41088.0,1
-389232.0,470016.0,1
-297828.0,361944.0,1
2304.0,2304.0,2
169488.0,524832.0,2
-75360.0,66240.0,1
-62016.0,80256.0,1
-129920.0,157696.0,1
-48960.0,63360.0,2
11520.0,35328.0,2
-390240.0,512640.0,1
-185856.0,225984.0,2
-147072.0,178944.0,1
-750480.0,912000.0,2
-101376.0,123264.0,1
12096.0,46080.0,2
24576.0,77824.0,2
-220704.0,266304.0,1
36288.0,127584.0,2
-800512.0,972800.0,1
-20592.0,18432.0,1
-46656.0,41472.0,1
-149040.0,181440.0,2
-260064.0,232848.0,1
-809868.0,984192.0,1
-75360.0,66240.0,1
307800.0,937440.0,2
-174240.0,210240.0,1
415620.0,1287240.0,2
-193104.0,246240.0,1
17280.0,52992.0,2
-85824.0,109440.0,2
47424.0,74880.0,2
-304128.0,369792.0,2
-60192.0,44352.0,2
-165024.0,145152.0,1
-1046682.0,1272024.0,1
-17920.0,20480.0,2
-40320.0,28800.0,2
-107856.0,137088.0,2
-299520.0,263520.0,1
-69120.0,62208.0,1
7296.0,11520.0,2
-3401190.0,2990844.0,1
-51840.0,46080.0,2
-336528.0,409320.0,1
-569688.0,500976.0,1
-134136.0,163296.0,1
-861084.0,1046304.0,1
-700448.0,851200.0,1
187272.0,220320.0,2
57024.0,172800.0,2
-51072.0,36480.0,1
30816.0,95424.0,2
-547200.0,664992.0,1
33552.0,103872.0,2
-111456.0,99792.0,1
-2052036.0,2477376.0,1
-1435536.0,1746144.0,2
-163944.0,199584.0,2
22176.0,67200.0,2
-219648.0,267072.0,1
-271296.0,238464.0,2
6144.0,19456.0,2
-539912.0,656128.0,1
-750480.0,912000.0,2
-389232.0,470016.0,1
-5327730.0,6473700.0,1
-118272.0,143808.0,1
1077624.0,3345408.0,2
-184680.0,162000.0,1
-53104560.0,64535340.0,1
-77760.0,69120.0,1
-304128.0,369792.0,1
15408.0,47712.0,2
3456.0,12096.0,2
-93600.0,82080.0,1
-6192.0,4608.0,1
-998016.0,1212672.0,1
-80640.0,72576.0,1
-58080.0,70080.0,1
373248.0,1158624.0,2
38016.0,115200.0,2
-209304.0,266976.0,1
77760.0,89856.0,2
-118272.0,143808.0,2
-185856.0,225984.0,1
-544320.0,692064.0,1
277344.0,858816.0,2
12096.0,52416.0,2
-1079824.0,1312256.0,1
160512.0,497344.0,2
-174240.0,210240.0,1
18144.0,29376.0,2
86184.0,303408.0,2
169488.0,524832.0,2
-62784.0,75456.0,2
90720.0,318960.0,2
-312528.0,380256.0,1
149688.0,463320.0,2
-253440.0,308160.0,1
124416.0,142848.0,2
20736.0,27648.0,2
47424.0,74880.0,2
-44064.0,58752.0,1
92448.0,286272.0,2
-89856.0,79056.0,1
-73536.0,89472.0,1
-732456.0,644112.0,1
11520.0,23040.0,2
77040.0,238560.0,2
-2091096.0,2665872.0,1
25920.0,79488.0,2
-623760.0,757920.0,1
2880.0,8832.0,2
-1631916.0,1435104.0,1
-15360.0,19200.0,2
-48384.0,34560.0,1
-46656.0,41472.0,2
-1786968.0,2171664.0,1
46080.0,141312.0,2
-68112.0,50688.0,2
-61776.0,55296.0,1
-15360.0,19200.0,2
-54720.0,40320.0,1
-5413056.0,6578220.0,2
17280.0,52992.0,2
-303156.0,386640.0,1
-998016.0,1212672.0,2
-411768.0,495216.0,1
-2414160.0,2914560.0,1
-152544.0,200256.0,1
-111360.0,135168.0,1
-16896.0,20544.0,1
163296.0,574128.0,2
1536.0,3072.0,2
21024.0,65280.0,2
-544320.0,692064.0,2
68544.0,262272.0,2
61560.0,213408.0,2
-1618380.0,1953720.0,1
-109440.0,80640.0,2
6048.0,4032.0,2
-116160.0,140160.0,2
149040.0,524160.0,2
-182400.0,221664.0,1
-22848.0,29568.0,1
-86400.0,77760.0,2
196992.0,693504.0,2
-174336.0,228864.0,1
-36864.0,46080.0,2
92928.0,287936.0,2
-370656.0,331776.0,1
-261936.0,332928.0,2
333720.0,1016280.0,2
-2293452.0,2768832.0,1
-37632.0,32256.0,2
-178848.0,217728.0,1
-2688.0,2304.0,2
-183840.0,223680.0,1
10368.0,36864.0,2
-101376.0,123264.0,1
-32256.0,27648.0,1
-75360.0,66240.0,2
15408.0,47712.0,2
-1985520.0,2412960.0,1
-135168.0,164352.0,2
-98496.0,87552.0,2
46656.0,53568.0,2
-450288.0,547200.0,2
896832.0,2777760.0,2
-1448496.0,1748736.0,1
-110808.0,97200.0,1
-48960.0,63360.0,1
-358884.0,436536.0,1
-10896.0,14304.0,1
154080.0,477120.0,2
-197472.0,238272.0,1
-2688.0,1920.0,1
-46656.0,41472.0,2
-329472.0,289872.0,1
68256.0,207936.0,2
-103968.0,76608.0,1
-10752.0,9216.0,2
8568.0,32784.0,2
-116160.0,140160.0,2
-40320.0,28800.0,2
-5760.0,5184.0,1
23040.0,70656.0,2
-23328.0,31104.0,1
-190464.0,242688.0,1
-318720.0,406320.0,1
-130032.0,156384.0,1
31680.0,97152.0,2
-47520.0,28512.0,1
25920.0,29952.0,2
147744.0,169632.0,2
-20928.0,25152.0,1
-118272.0,143808.0,1
-220032.0,193536.0,1
43200.0,132480.0,2
-183168.0,221184.0,1
216144.0,658464.0,2
-45696.0,39168.0,2
-593424.0,521856.0,1
43776.0,69120.0,2
-398016.0,484128.0,2
-214272.0,273024.0,1
13824.0,22464.0,2
46224.0,143136.0,2
-116160.0,140160.0,2
-2670408.0,2348352.0,2
-277344.0,352512.0,1
199728.0,620160.0,2
-440064.0,387072.0,1
-27840.0,33792.0,1
-1550400.0,1884144.0,1
21504.0,68096.0,2
-236016.0,300960.0,2
178848.0,628992.0,2
-73440.0,44064.0,2
19008.0,57600.0,2
-17280.0,15552.0,1
91008.0,277248.0,2
-850544.0,1033600.0,2
-111360.0,135168.0,2
-269568.0,237168.0,1
109824.0,340288.0,2
256932.0,903240.0,2
143208.0,168480.0,2
-52224.0,67584.0,1
8640.0,26496.0,2
-59328.0,80640.0,1
15840.0,48000.0,2
-2429604.0,2952576.0,1
-878268.0,772344.0,1
94608.0,293760.0,2
9216.0,9216.0,2
-90432.0,79488.0,2
-40320.0,28800.0,1
-29376.0,38016.0,1
-321024.0,390336.0,1
-136584.0,179424.0,1
-1217376.0,1070496.0,1
-62208.0,55296.0,1
77040.0,238560.0,2
207360.0,643680.0,2
-1274880.0,1625280.0,1
-320544.0,387072.0,1
-23760.0,21600.0,1
-9349824.0,11362380.0,1
-8064.0,4608.0,1
31104.0,108864.0,2
-18432.0,23040.0,2
-20160.0,11520.0,1
-94176.0,113184.0,1
548532.0,1670760.0,2
-1368000.0,1662480.0,1
348840.0,1062432.0,2
163296.0,264384.0,2
-5184.0,4608.0,1
-338256.0,443232.0,1
-21888.0,16128.0,1
-144144.0,129024.0,1
234864.0,727104.0,2
-308880.0,276480.0,1
-396720.0,478944.0,1
-644112.0,782784.0,1
-650416.0,790400.0,2
-371952.0,332640.0,1
-160272.0,193536.0,1
-1515096.0,1841004.0,1
-83520.0,101376.0,2
21168.0,80640.0,2
31680.0,97152.0,2
-110304.0,134208.0,1
83124.0,257448.0,2
-800512.0,972800.0,2
134208.0,415488.0,2
19008.0,57600.0,2
500976.0,786240.0,2
-1687692.0,2051016.0,2
-750480.0,912000.0,1
-275040.0,241920.0,1
224532.0,783432.0,2
-25920.0,23040.0,2
308160.0,954240.0,2
-1276800.0,1551648.0,1
-127776.0,154176.0,1
-184536.0,161568.0,1
-24480.0,34272.0,1
292752.0,906528.0,2
-385056.0,338688.0,1
-4319296.0,5249024.0,1
-729696.0,887568.0,2
-1735308.0,2095776.0,1
-154080.0,195840.0,1
-232560.0,296640.0,1
-440064.0,387072.0,2
8448.0,26176.0,2
-1588416.0,1930368.0,1
20736.0,20736.0,2
-650416.0,790400.0,1
19008.0,57600.0,2
54432.0,189504.0,2
-304128.0,369792.0,1
-59616.0,72576.0,1
-350224.0,425600.0,2
44928.0,157248.0,2
-603540.0,728640.0,1
-482832.0,582912.0,1
-400824.0,526680.0,1
-364800.0,443328.0,1
-128160.0,154800.0,2
-1459200.0,1773312.0,1
-238464.0,290304.0,1
-31104.0,27648.0,1
-412128.0,497664.0,1
-11520.0,10368.0,1
-2265732.0,2735208.0,1
-110016.0,96768.0,2
352512.0,1094256.0,2
-91584.0,110592.0,2
-1115928.0,981288.0,1
-374400.0,328320.0,1
-1599480.0,1402920.0,1
44496.0,135504.0,2
-1220760.0,1073520.0,2
-167040.0,202752.0,1
-226176.0,288192.0,1
-53760.0,46080.0,2
-13440.0,11520.0,1
-11904.0,15168.0,1
-352512.0,318816.0,1
-252180.0,321624.0,1
-80640.0,72576.0,1
-34560.0,31104.0,1
-1211136.0,1544016.0,1
-185600.0,225280.0,1
-232560.0,296640.0,1
-45792.0,55296.0,2
-63828.0,77112.0,1
13824.0,9216.0,2
-793440.0,957888.0,1
59904.0,97344.0,2
-3779384.0,4592896.0,1
-17280.0,15552.0,1
-500320.0,608000.0,1
15408.0,47712.0,2
15360.0,48640.0,2
92448.0,286272.0,2
246528.0,763392.0,2
108864.0,176256.0,2
-30144.0,26496.0,2
-132240.0,159648.0,1
-150096.0,182400.0,1
1246860.0,3861720.0,2
-31104.0,27648.0,1
-9841920.0,11960400.0,2
-91584.0,110592.0,1
-732456.0,644112.0,2
-550080.0,483840.0,1
-117648.0,87552.0,1
16776.0,51936.0,2
-184680.0,162000.0,1
-107280.0,136800.0,1
449064.0,1566864.0,2
-456000.0,554160.0,1
51840.0,155520.0,2
-391248.0,350208.0,1
-9106509.0,11066694.0,1
71568.0,112320.0,2
-128688.0,156576.0,1
-150192.0,191520.0,1
-185856.0,225984.0,1
-488304.0,429408.0,1
57456.0,218880.0,2
-7904412.0,6951096.0,1
-67392.0,59904.0,1
-1728576.0,1520640.0,1
86112.0,134784.0,2
-9349824.0,11362380.0,1
3072.0,9728.0,2
-1974924.0,2517768.0,1
-661200.0,798240.0,1
15552.0,46656.0,2
154080.0,477120.0,2
-41472.0,36864.0,1
-190464.0,242688.0,1
-364752.0,465120.0,1
10368.0,13824.0,2
-912000.0,1108320.0,2
498744.0,1544688.0,2
54432.0,191376.0,2
-9280.0,11264.0,2
201312.0,623232.0,2
-278928.0,355680.0,1
-15552.0,13824.0,2
181440.0,293760.0,2
-199008.0,242064.0,1
231120.0,715680.0,2
4320.0,4992.0,2
-710688.0,864456.0,1
246528.0,763392.0,2
-294144.0,357888.0,2
8064.0,8064.0,2
-594432.0,532224.0,1
-50688.0,61632.0,2
18432.0,18432.0,2
-1190160.0,1436832.0,1
92928.0,287936.0,2
138348.0,486360.0,2
369360.0,1124928.0,2
-105264.0,78336.0,1
-30888.0,28512.0,1
-76032.0,69120.0,1
-45792.0,55296.0,1
5184.0,15552.0,2
-154752.0,197184.0,2
-253368.0,308448.0,1
-92160.0,82944.0,1
-1689912.0,2040192.0,1
-95232.0,121344.0,2
-139392.0,168192.0,2
1662480.0,5148960.0,2
-386208.0,492480.0,2
-3072.0,3840.0,2
-1914048.0,2328192.0,1
966168.0,3397248.0,2
31680.0,96000.0,2
7296.0,11520.0,2
-11520.0,16128.0,1
-110016.0,96768.0,2
-192528.0,169344.0,2
-43776.0,32256.0,1
40176.0,33696.0,2
-287232.0,349248.0,2
31680.0,96000.0,2
-1550400.0,1884144.0,1
-1264500.0,1612080.0,1
-66120.0,79824.0,1
-1003200.0,1219152.0,2
9072.0,34560.0,2
31104.0,108288.0,2
248832.0,868320.0,2
-42912.0,54720.0,2
-266016.0,194208.0,1
-90288.0,82080.0,2
-32832.0,24192.0,1
-729696.0,887568.0,1
-1335204.0,1174176.0,1
896832.0,2777760.0,2
-52224.0,65280.0,2
77760.0,89280.0,2
-65376.0,85824.0,1
-385056.0,338688.0,2
-128736.0,164160.0,1
-147072.0,178944.0,1
-2234736.0,2841048.0,1
-209280.0,251520.0,1
-73536.0,89472.0,1
30816.0,95424.0,2
-142920.0,104400.0,2
-19584.0,25344.0,1
-405792.0,356832.0,1
-257376.0,313152.0,2
177876.0,625320.0,2
484128.0,1498944.0,2
-193104.0,246240.0,1
-330600.0,399120.0,1
60480.0,69888.0,2
-241920.0,307584.0,1
-2091204.0,2541024.0,1
-46224.0,58752.0,1
-800512.0,972800.0,1
-241416.0,291456.0,1
-593424.0,521856.0,1
-167040.0,202752.0,1
-54720.0,40320.0,1
-6144.0,7680.0,2
-168120.0,204264.0,1
-160272.0,193536.0,1
10368.0,36864.0,2
-49248.0,65664.0,1
-349296.0,424992.0,2
-19008.0,17280.0,1
-135168.0,164352.0,2
-28800.0,25920.0,1
-184680.0,162000.0,1
-362880.0,461376.0,1
-1931328.0,2331648.0,1
17280.0,60480.0,2
30816.0,95424.0,2
-18144.0,24192.0,1
-36864.0,46080.0,2
-60192.0,44352.0,1
-297828.0,361944.0,1
-10368.0,9216.0,1
-38016.0,34560.0,1
-281952.0,340560.0,2
21600.0,83520.0,2
-30720.0,38400.0,1
-928704.0,1129632.0,1
-28800.0,25920.0,1
12096.0,35712.0,2
-191232.0,243792.0,1
-295488.0,259200.0,2
-458784.0,334368.0,1
-929376.0,1184832.0,2
-72576.0,64512.0,2
-29268.0,37152.0,1
-106272.0,95040.0,1
-1315908.0,1600632.0,1
88992.0,271008.0,2
-485928.0,354960.0,2
54432.0,168480.0,2
-2969516.0,3608704.0,1
-20736.0,27648.0,1
-67392.0,59904.0,1
18144.0,53568.0,2
-91584.0,110592.0,2
-17136.0,20880.0,1
46656.0,162432.0,2
-482976.0,432432.0,1
-522828.0,686664.0,1
2304.0,3072.0,2
-55152.0,67104.0,2
62640.0,239616.0,2
62208.0,71424.0,2
-59976.0,73080.0,1
-185600.0,225280.0,1
-129600.0,169776.0,1
546480.0,1696500.0,2
-206064.0,248832.0,1
82080.0,94848.0,2
-11904.0,15168.0,1
-15552.0,13824.0,1
-446208.0,568848.0,1
-16416.0,12096.0,1
314112.0,493056.0,2
16416.0,10944.0,2
-308880.0,276480.0,1
-729600.0,886656.0,1
-80784.0,73440.0,1
-800512.0,972800.0,2
45600.0,141232.0,2
24192.0,91728.0,2
-11904.0,15168.0,1
-302544.0,266112.0,1
-165024.0,145152.0,2
-437220.0,555840.0,1
-1285740.0,1563840.0,1
-142848.0,182016.0,1
-200128.0,243200.0,2
261936.0,811104.0,2
-4589252.0,5577088.0,1
3648.0,5760.0,2
-219072.0,159936.0,1
-299520.0,262656.0,1
-750480.0,912000.0,1
-65016.0,78192.0,1
-43776.0,32256.0,1
-1211136.0,1544016.0,1
-71424.0,91008.0,2
-232560.0,296640.0,1
32256.0,52416.0,2
98160.0,154080.0,2
-1122768.0,1364256.0,1
-63360.0,57024.0,2
-912000.0,1108320.0,1
30816.0,95424.0,2
-214632.0,281952.0,1
-165456.0,201312.0,1
-103680.0,92160.0,2
-15072.0,13248.0,1
-103968.0,76608.0,2
-48960.0,63360.0,1
-107280.0,136800.0,1
-128688.0,156576.0,1
-69768.0,88992.0,1
107856.0,333984.0,2
38880.0,116640.0,2
55296.0,89856.0,2
-1191312.0,1447776.0,1
-167040.0,202752.0,2
-1931328.0,2331648.0,1
-30144.0,26496.0,2
-729600.0,886656.0,1
-1546296.0,1359792.0,1
34560.0,105984.0,2
20736.0,72576.0,2
-1732800.0,2105808.0,1
-1274880.0,1625280.0,1
997488.0,3089376.0,2
-74880.0,65664.0,1
-24576.0,30720.0,2
-137520.0,120960.0,1
-300672.0,383616.0,1
-543096.0,396720.0,1
2880.0,8832.0,2
-604800.0,768960.0,1
-18560.0,22528.0,2
-350224.0,425600.0,1
191376.0,310176.0,2
-595656.0,723888.0,1
-76608.0,56448.0,1
-550352.0,668800.0,1
227520.0,693120.0,2
6912.0,9216.0,2
58368.0,92160.0,2
-351360.0,260352.0,1
-482832.0,582912.0,2
44352.0,134400.0,2
-52224.0,67584.0,1
-600384.0,729600.0,1
-443232.0,388800.0,1
249912.0,753480.0,2
0.0,11264.0,2
-27648.0,34560.0,2
314112.0,493056.0,2
-1368000.0,1662480.0,2
-445824.0,399168.0,1
45360.0,73440.0,2
-190464.0,242688.0,2
-2969516.0,3608704.0,1
-286368.0,251712.0,1
10944.0,17280.0,2
176688.0,277344.0,2
-49152.0,61440.0,2
-20592.0,18432.0,1
-547200.0,664992.0,1
-2818764.0,2478816.0,1
-180864.0,158976.0,1
60480.0,69888.0,2
-1780272.0,1565568.0,1
-10944.0,8064.0,1
-69696.0,84096.0,1
362880.0,1275840.0,2
147888.0,450528.0,2
39744.0,139776.0,2
467424.0,733536.0,2
-657360.0,793620.0,1
12960.0,14976.0,2
77760.0,128304.0,2
-195936.0,172224.0,1
28800.0,88320.0,2
43200.0,67392.0,2
-51264.0,61920.0,1
12672.0,16896.0,2
-893484.0,1085832.0,1
-253368.0,308448.0,1
-407664.0,519840.0,1
10368.0,36288.0,2
-2272932.0,2764728.0,1
331776.0,1029888.0,2
-215712.0,274176.0,1
-412128.0,497664.0,1
-1448496.0,1748736.0,1
26112.0,82688.0,2
-166656.0,212352.0,2
79488.0,124416.0,2
-407664.0,519840.0,1
61560.0,187488.0,2
14688.0,9792.0,2
23328.0,26784.0,2
28800.0,88320.0,2
-28368.0,36000.0,1
79632.0,242592.0,2
-123264.0,156672.0,1
-244152.0,214704.0,1
-115200.0,103680.0,2
-58080.0,70080.0,1
-137088.0,167040.0,1
-48384.0,34560.0,1
96552.0,291168.0,2
-350224.0,425600.0,1
19872.0,31104.0,2
-312192.0,410112.0,1
51840.0,158976.0,2
-62016.0,80256.0,2
-337536.0,443520.0,1
-1432608.0,1741008.0,1
19584.0,19584.0,2
19584.0,19584.0,2
-350224.0,425600.0,2
225720.0,687456.0,2
-181440.0,230688.0,1
-600384.0,729600.0,1
-93024.0,68544.0,2
-123840.0,92160.0,1
90720.0,146880.0,2
-67584.0,82176.0,1
163296.0,574128.0,2
60192.0,182400.0,2
58320.0,203040.0,2
-389376.0,342576.0,1
39744.0,62208.0,2
-330600.0,399120.0,2
-5502336.0,7014720.0,1
-5167080.0,6279408.0,1
-3264.0,4224.0,2
-200088.0,146160.0,1
32832.0,51840.0,2
-24192.0,20736.0,2
-13440.0,9600.0,1
-2091096.0,2665872.0,1
-12288.0,15360.0,2
-480168.0,421200.0,1
-275760.0,335520.0,2
26496.0,41472.0,2
-43008.0,36864.0,1
-275040.0,241920.0,1
50400.0,78624.0,2
-148480.0,180224.0,1
34128.0,103968.0,2
-526500.0,476280.0,1
-55680.0,67584.0,1
-195936.0,172224.0,1
956880.0,1550880.0,2
-116160.0,140160.0,1
-49248.0,65664.0,1
-7163040.0,8705040.0,1
-223560.0,272160.0,2
82944.0,257472.0,2
-850544.0,1033600.0,1
5184.0,18432.0,2
-220032.0,193536.0,2
-19656.0,18144.0,1
-37152.0,27648.0,2
-67584.0,82176.0,1
36480.0,57600.0,2
164160.0,499968.0,2
333744.0,523872.0,2
-1521720.0,1338120.0,1
20736.0,27648.0,2
27648.0,98304.0,2
-80496.0,59904.0,1
-50688.0,61632.0,1
2691090.0,8334756.0,2
-157760.0,191488.0,1
-182400.0,221664.0,2
-435744.0,526320.0,1
2221560.0,6766560.0,2
6912.0,6912.0,2
-27360.0,20160.0,1
-16416.0,12096.0,1
-23232.0,28032.0,2
-4814544.0,6137880.0,1
-7283075.0,8850760.0,1
-129600.0,169776.0,1
-320544.0,387072.0,1
-550352.0,668800.0,1
54720.0,167808.0,2
-187776.0,137088.0,1
-1207080.0,1457280.0,1
-2200770.0,1935252.0,1
46080.0,141312.0,2
27648.0,96768.0,2
-32640.0,42240.0,2
-178560.0,227520.0,1
-54720.0,40320.0,1
43200.0,49920.0,2
-41472.0,55296.0,1
322056.0,505440.0,2
-539136.0,474336.0,1
7680.0,24320.0,2
-2352240.0,2998620.0,1
498744.0,1544688.0,2
-35712.0,45504.0,2
-270336.0,328704.0,2
-32640.0,42240.0,1
266976.0,813024.0,2
-55728.0,41472.0,1
-211008.0,185472.0,1
29376.0,104448.0,2
-406920.0,357840.0,1
386208.0,606528.0,2
-48960.0,63360.0,2
-9792.0,12672.0,2
-82080.0,49248.0,1
-135168.0,164352.0,1
-349296.0,424992.0,2
-46080.0,41472.0,1
-92928.0,112128.0,1
-23808.0,30336.0,1
-67392.0,59904.0,2
355968.0,1084032.0,2
-60480.0,76896.0,1
-247536.0,217728.0,2
-700448.0,851200.0,2
-71424.0,91008.0,2
239220.0,387720.0,2
-107280.0,136800.0,1
41472.0,128736.0,2
-810888.0,985296.0,2
92448.0,286272.0,2
215712.0,667968.0,2
-366336.0,442368.0,2
-63360.0,57024.0,2
-13176.0,17928.0,1
43200.0,67392.0,2
31104.0,93312.0,2
-314424.0,229680.0,1
234900.0,898560.0,2
912000.0,2824640.0,2
160512.0,497344.0,2
-52272.0,47520.0,2
-18384.0,22368.0,1
-504360.0,612792.0,1
-168960.0,205440.0,1
-69696.0,84096.0,2
-1086372.0,1311552.0,1
16896.0,53504.0,2
-150192.0,191520.0,1
-139200.0,168960.0,2
208008.0,239328.0,2
92160.0,149760.0,2
-18816.0,16128.0,1
-220608.0,268416.0,1
-60192.0,44352.0,1
-3131352.0,3781836.0,1
-21672.0,26064.0,2
64800.0,74880.0,2
176688.0,277344.0,2
19584.0,26112.0,2
-18576.0,13824.0,1
-1550400.0,1884144.0,1
145152.0,450576.0,2
547560.0,629928.0,2
-173376.0,208512.0,1
-92880.0,69120.0,1
-729600.0,886656.0,2
-1136772.0,1445184.0,1
-550944.0,669456.0,1
-18576.0,13824.0,1
-1569204.0,1894464.0,1
-1550400.0,1884144.0,1
16896.0,52352.0,2
-185760.0,166320.0,2
-266016.0,194208.0,1
-684828.0,613224.0,1
-152064.0,184896.0,1
-369936.0,444816.0,1
-433440.0,521280.0,1
-10368.0,13824.0,2
-369360.0,324000.0,1
60192.0,182400.0,2
-165024.0,145152.0,2
-105264.0,78336.0,1
184896.0,572544.0,2
-55008.0,48384.0,1
-162624.0,196224.0,2
364500.0,1283040.0,2
-3509428.0,4264832.0,1
18240.0,28800.0,2
19584.0,19584.0,2
-912000.0,1108320.0,2
-21456.0,27360.0,1
-5376.0,4608.0,1
46440.0,144144.0,2
-1569204.0,1894464.0,2
-119040.0,151680.0,1
-317088.0,235008.0,1
-58536.0,76896.0,1
21888.0,34560.0,2
-64960.0,78848.0,1
45504.0,138624.0,2
-37120.0,45056.0,2
45360.0,172800.0,2
-32640.0,42240.0,2
-1290588.0,1568424.0,1
-34560.0,31104.0,1
-257376.0,313152.0,2
191376.0,310176.0,2
-390240.0,512640.0,1
-52224.0,65280.0,2
-400176.0,292320.0,1
-992760.0,1206480.0,1
-220032.0,193536.0,1
-272160.0,346032.0,1
8064.0,10752.0,2
-37632.0,32256.0,2
107856.0,333984.0,2
-238992.0,290784.0,1
75816.0,117936.0,2
14688.0,9792.0,2
-594432.0,532224.0,2
-813204.0,1036728.0,1
205200.0,624960.0,2
-102080.0,123904.0,2
501600.0,1553552.0,2
-86688.0,104256.0,1
-1693728.0,2224512.0,1
831240.0,2574480.0,2
-1139376.0,1001952.0,1
-20736.0,18432.0,1
-109440.0,80640.0,1
-148608.0,133056.0,2
-254976.0,325056.0,1
16896.0,52352.0,2
31104.0,35712.0,2
311904.0,487296.0,2
-119856.0,157344.0,2
-139200.0,168960.0,1
-45792.0,55296.0,1
6336.0,19200.0,2
20160.0,61824.0,2
-247536.0,217728.0,1
-32640.0,42240.0,2
-25920.0,23040.0,2
748116.0,2317032.0,2
25920.0,79488.0,2
-16320.0,21120.0,1
165888.0,514944.0,2
-74880.0,65664.0,1
-86688.0,104256.0,1
-236016.0,300960.0,1
-1045548.0,1332936.0,2
-36288.0,48384.0,2
27360.0,105792.0,2
-146496.0,176064.0,1
-5760.0,5184.0,1
16896.0,53504.0,2
-569688.0,500976.0,2
60192.0,182400.0,2
-321840.0,410400.0,1
28800.0,111360.0,2
-43776.0,32256.0,1
-952680.0,1157496.0,1
-330048.0,290304.0,1
-40320.0,34560.0,2
9216.0,29184.0,2
33696.0,101088.0,2
-202752.0,246528.0,2
-89424.0,108864.0,1
-429120.0,547200.0,1
-350224.0,425600.0,1
-226080.0,198720.0,1
-92160.0,82944.0,2
-36288.0,48384.0,1
-115200.0,103680.0,1
-386208.0,492480.0,1
-131040.0,114912.0,1
-214632.0,281952.0,1
-165792.0,145728.0,1
-118272.0,143808.0,1
-2075040.0,2524032.0,1
-142848.0,182016.0,2
-67584.0,82176.0,2
-302400.0,384480.0,1
7200.0,11232.0,2
-487008.0,588240.0,1
-1443546.0,1756872.0,1
-2206800.0,1975680.0,1
-429120.0,547200.0,2
-93312.0,82944.0,1
436536.0,1351584.0,2
-2614248.0,2340468.0,1
90720.0,146880.0,2
-1076652.0,1309608.0,1
-142848.0,182016.0,1
-76272.0,100128.0,2
326592.0,1148256.0,2
5184.0,18432.0,2
15408.0,47712.0,2
332316.0,1033056.0,2
154224.0,249696.0,2
-457344.0,334080.0,1
-500320.0,608000.0,1
127008.0,446544.0,2
-23808.0,30336.0,1
-495072.0,435456.0,2
-46400.0,56320.0,1
69120.0,79872.0,2
-17280.0,15552.0,2
-51840.0,69120.0,1
-119808.0,105408.0,1
-1327788.0,1603008.0,1
-182400.0,221664.0,1
-247536.0,217728.0,1
-27504.0,24192.0,2
-180864.0,158976.0,1
188784.0,663936.0,2
-1875780.0,1679328.0,1
-52224.0,67584.0,2
-9955305.0,12098160.0,1
-217920.0,286080.0,1
389880.0,1187424.0,2
-333720.0,197640.0,1
-270336.0,328704.0,1
-46400.0,56320.0,2
3456.0,12288.0,2
-386208.0,492480.0,2
-1326720.0,1613760.0,2
-17280.0,10368.0,1
-116172.0,148104.0,2
-150096.0,182400.0,2
-615060.0,747360.0,2
-1000640.0,1216000.0,2
-5472.0,4032.0,1
-294144.0,357888.0,2
-82944.0,73728.0,2
-32832.0,24192.0,1
-331680.0,403440.0,1
8640.0,30720.0,2
-46080.0,41472.0,1
-467568.0,411264.0,1
10368.0,13824.0,2
-717768.0,873072.0,1
17280.0,61440.0,2
-81576.0,110880.0,1
-103680.0,92160.0,2
-485928.0,354960.0,1
-35712.0,45504.0,1
-15931368.0,19360602.0,1
46224.0,143136.0,2
-17280.0,15552.0,1
-15360.0,19200.0,2
73584.0,228480.0,2
-33792.0,41088.0,2
-55008.0,48384.0,1
-120640.0,146432.0,2
-163440.0,214560.0,1
-83520.0,101376.0,2
-149040.0,181440.0,1
83880.0,259680.0,2
39744.0,139776.0,2
152064.0,471168.0,2
-465120.0,593280.0,1
-1858752.0,2369664.0,1
-3509428.0,4264832.0,1
-2091096.0,2665872.0,1
1152.0,1152.0,2
38016.0,115200.0,2
-7163040.0,8705040.0,1
12096.0,43008.0,2
-257472.0,328320.0,1
-55152.0,67104.0,2
