val1,val2,last_matrix
89856.0,-670032.0,1
261036.0,56040.0,1
310392.0,-12312.0,2
-2808.0,-107784.0,2
-2136960.0,627840.0,2
-830952.0,1227150.0,1
1213128.0,179760.0,2
-72480.0,501525.0,1
-722513.0,117689.0,1
-86080.0,-149130.0,1
217728.0,1436400.0,2
494592.0,-967680.0,1
-539784.0,-1192464.0,2
58464.0,52052.0,1
-403417.0,-91483.0,2
434140.0,-102620.0,2
-296760.0,-97320.0,2
1249920.0,-38556.0,1
-194007.0,-85989.0,2
-739200.0,126252.0,1
335296.0,500032.0,2
379008.0,20412.0,1
478431.0,-542062.0,1
-164304.0,-968352.0,1
509760.0,8748.0,1
-807296.0,971040.0,1
141120.0,-705600.0,1
263088.0,-47712.0,1
983772.0,-782280.0,1
-662032.0,981968.0,2
-50793.0,-87531.0,2
1224720.0,-937440.0,1
-624393.0,639870.0,1
744800.0,-66591.0,1
-98672.0,-284816.0,2
19332.0,1352268.0,2
1671558.0,-282198.0,1
-859068.0,902412.0,2
659568.0,-87216.0,2
1341144.0,-1654506.0,1
-123417.0,25410.0,1
1607280.0,-173664.0,1
-14560.0,245504.0,2
-1285200.0,-468384.0,2
-378924.0,37884.0,2
-743400.0,138726.0,1
-144960.0,1003050.0,1
-1692432.0,271320.0,1
435372.0,376404.0,2
1444065.0,-1936317.0,2
15015.0,336525.0,1
555840.0,-912960.0,2
809856.0,3830400.0,2
-3440340.0,417240.0,1
-22848.0,-398412.0,1
631500.0,221028.0,2
242352.0,45384.0,1
2481915.0,679269.0,2
118368.0,-833472.0,2
3130896.0,-207328.0,1
13440.0,149688.0,1
637119.0,-842751.0,2
-458640.0,45864.0,1
907452.0,-868140.0,1
983772.0,-782280.0,1
410400.0,676080.0,2
-674784.0,-1024272.0,2
-83916.0,170856.0,1
-426384.0,-199584.0,2
-178752.0,-6272.0,1
211680.0,-42336.0,2
2128.0,39249.0,1
796043.0,-309282.0,1
253665.0,-873630.0,1
-205488.0,96048.0,1
-1576848.0,-572481.0,1
-105588.0,280980.0,1
842240.0,45360.0,1
-1129973.0,3497.0,1
-436288.0,-25792.0,2
325248.0,-1094016.0,2
197568.0,-395136.0,2
289317.0,-657573.0,2
-63000.0,117432.0,1
232960.0,-675360.0,1
-130816.0,-29232.0,1
3829080.0,-800241.0,1
-467776.0,708416.0,2
-25116.0,62508.0,2
-476392.0,501144.0,1
-573960.0,-109560.0,2
252528.0,-509216.0,1
1334940.0,-617196.0,2
-1382400.0,-224640.0,1
1065456.0,261072.0,2
-253728.0,-732384.0,2
-362880.0,-725760.0,1
-1294720.0,215936.0,2
-1426950.0,3289518.0,2
1855062.0,-225990.0,1
-28140.0,498645.0,1
-149940.0,-5880.0,2
-576576.0,-66528.0,1
-532224.0,1211112.0,1
452096.0,-318960.0,1
643590.0,-106548.0,1
-776160.0,-8820.0,1
282240.0,-564480.0,2
-698220.0,902745.0,1
2261655.0,-89235.0,1
-1553040.0,719280.0,1
-540396.0,-46920.0,1
-237825.0,548253.0,2
-786960.0,-60660.0,1
71028.0,-57060.0,2
-49164.0,232860.0,2
-1109052.0,238140.0,2
-287280.0,-1648080.0,2
-111984.0,17392.0,1
22000.0,1171984.0,2
-1251264.0,-43904.0,1
-584976.0,197344.0,1
-240324.0,602868.0,2
-803584.0,2709248.0,2
-92757.0,114513.0,2
-504672.0,-234528.0,2
1498560.0,-236880.0,1
337168.0,17316.0,1
928256.0,204624.0,1
-280800.0,627840.0,1
802620.0,432180.0,2
-175980.0,468300.0,1
-1509360.0,565770.0,1
1058400.0,-211680.0,2
163962.0,-130380.0,1
338688.0,-1112832.0,2
-441168.0,1471743.0,1
504984.0,-229368.0,1
-116928.0,294336.0,2
215488.0,502320.0,1
-128880.0,-2664720.0,2
952560.0,-190512.0,2
-1948336.0,-16720.0,2
1360095.0,-133635.0,2
-352176.0,1819632.0,2
-434644.0,1675268.0,2
-1572021.0,255354.0,1
66087.0,-124635.0,1
418404.0,-1783572.0,2
-98532.0,278775.0,1
182280.0,745290.0,1
-2478000.0,462420.0,1
1816440.0,-313944.0,1
1825425.0,-1425645.0,2
-531520.0,2081600.0,2
-511776.0,-157869.0,1
-289560.0,-118920.0,2
656412.0,3876.0,2
115455.0,-304035.0,2
1856512.0,409248.0,1
552123.0,921882.0,1
25056.0,22308.0,1
-148512.0,-955773.0,1
1801044.0,1134252.0,2
603288.0,201096.0,2
-470805.0,31670.0,1
-1596320.0,-186080.0,2
-100352.0,129948.0,1
1189353.0,-46761.0,2
490776.0,-76596.0,1
-663264.0,-310464.0,1
740880.0,-148176.0,2
267525.0,126207.0,2
203904.0,-54675.0,1
742800.0,-154080.0,1
-665700.0,-36780.0,2
267540.0,144060.0,2
-161976.0,400.0,1
-352800.0,35280.0,1
-153664.0,354368.0,2
-889637.0,22705.0,2
-1020096.0,-673596.0,1
232140.0,-22332.0,1
-1081936.0,281732.0,1
-1389492.0,-212508.0,2
-293484.0,1101948.0,2
1938816.0,363072.0,1
-1263861.0,-537510.0,1
-1937250.0,2411802.0,2
-562056.0,-151932.0,2
-567000.0,-227304.0,1
-253965.0,-437655.0,2
311040.0,-1758240.0,2
-1323252.0,69300.0,2
-1009344.0,-469056.0,2
1367064.0,-20400.0,1
68904.0,-127296.0,1
-2039456.0,411196.0,1
740544.0,26376.0,1
-996408.0,83160.0,2
118482.0,17444.0,1
-425216.0,1665280.0,2
267008.0,85680.0,1
219786.0,-37506.0,2
629640.0,-1376460.0,2
-1667840.0,457536.0,1
-2316171.0,-1379937.0,2
-1761984.0,-1163484.0,1
463232.0,24948.0,1
165471.0,-215427.0,2
1169532.0,-68796.0,1
246672.0,-160848.0,1
-542976.0,1811376.0,1
-792780.0,184040.0,1
-1604421.0,330330.0,1
1204224.0,451584.0,1
-547128.0,-1305288.0,2
-119968.0,24188.0,1
170304.0,118638.0,1
-541120.0,-1357120.0,2
1226736.0,588924.0,1
503895.0,270165.0,2
1606507.0,83809.0,2
1947120.0,-1520688.0,2
579872.0,-344224.0,2
960960.0,146160.0,1
-1299720.0,1240830.0,1
-239701.0,548933.0,2
-173796.0,620004.0,2
111537.0,16350.0,1
260532.0,-115929.0,1
-304575.0,102243.0,2
1053580.0,606628.0,2
-1874607.0,98175.0,2
-1514016.0,-703584.0,2
-402248.0,234157.0,1
-315792.0,35964.0,1
793935.0,655101.0,2
-1080576.0,68544.0,1
10368.0,101628.0,1
1209648.0,-110616.0,1
409920.0,1742580.0,1
95872.0,-380772.0,1
1053900.0,-487260.0,2
-45675.0,154630.0,1
-1465632.0,252756.0,1
256509.0,1037850.0,1
-956556.0,153981.0,1
456555.0,301845.0,2
-27972.0,56952.0,1
2378880.0,40824.0,1
-252576.0,358074.0,1
783756.0,-540108.0,2
206655.0,-469695.0,2
692757.0,59462.0,1
-178056.0,-58392.0,2
4448.0,40599.0,1
-967680.0,-193536.0,1
-591147.0,96291.0,1
-960192.0,96960.0,1
-1103232.0,1830492.0,1
310464.0,-620928.0,2
574000.0,-98560.0,1
-1733652.0,972612.0,2
-359856.0,-14112.0,2
118200.0,-599640.0,2
-401184.0,877968.0,2
-307344.0,365256.0,1
199808.0,-31584.0,1
1265376.0,333984.0,2
30016.0,33012.0,1
-229124.0,284788.0,2
-38124.0,200988.0,2
46182.0,-121614.0,2
-706608.0,89712.0,1
-422625.0,274785.0,2
-343140.0,1322580.0,2
66816.0,59488.0,1
670560.0,-422796.0,1
-115836.0,270480.0,1
-171843.0,213591.0,2
914400.0,-576540.0,1
906730.0,-89090.0,2
-1486800.0,277452.0,1
5814.0,-1121598.0,2
-136080.0,283500.0,1
266904.0,-1050138.0,1
-512720.0,-4400.0,2
-416988.0,273312.0,1
-116928.0,149184.0,2
-1117260.0,-1088100.0,2
103796.0,-408387.0,1
-1478400.0,252504.0,1
2802660.0,145740.0,1
-1032576.0,48708.0,1
-181431.0,-23502.0,1
3595968.0,-713934.0,1
1847040.0,280152.0,1
68904.0,-127296.0,1
2210250.0,773598.0,2
-283176.0,61128.0,1
24165.0,1690335.0,2
-282660.0,149268.0,2
-1649520.0,-381132.0,1
73312.0,-45120.0,1
105840.0,-21168.0,1
-2938635.0,870618.0,1
226692.0,187164.0,2
-372384.0,481464.0,1
151840.0,-293805.0,1
21344.0,31064.0,2
-489216.0,825552.0,1
-292014.0,1012950.0,2
-710640.0,-332640.0,1
1737876.0,834309.0,1
-80640.0,62748.0,1
-323784.0,-436536.0,2
1114260.0,229740.0,2
-306450.0,559602.0,2
75276.0,-263952.0,2
-765799.0,1073771.0,2
-286740.0,-131868.0,2
-1029105.0,808290.0,1
-642887.0,62923.0,2
-122285.0,459145.0,2
852480.0,4032000.0,2
519840.0,856368.0,2
84553.0,4411.0,2
33408.0,29744.0,1
-140232.0,-1038936.0,2
504728.0,-509250.0,1
-312336.0,924048.0,2
778932.0,752796.0,2
-1415880.0,305640.0,1
-137256.0,529032.0,2
447975.0,145413.0,2
1031475.0,-1363587.0,2
-746928.0,1336608.0,2
128304.0,1069200.0,2
-351568.0,1185296.0,2
327924.0,-260760.0,1
-55052.0,5277.0,1
-1155768.0,648408.0,2
931520.0,-1283776.0,2
87993.0,140967.0,2
-340380.0,524745.0,1
1592064.0,176256.0,1
-100464.0,250032.0,2
2545920.0,-16200.0,1
-162336.0,-407136.0,2
-432800.0,205960.0,1
1325844.0,296244.0,1
11778.0,427110.0,2
1431192.0,687078.0,1
-245820.0,1164300.0,2
1405599.0,-55263.0,2
-6144.0,-854016.0,2
991507.0,-76351.0,1
-1168860.0,92680.0,1
756000.0,1084608.0,2
804224.0,152192.0,2
536256.0,-1761984.0,2
245196.0,509796.0,2
-531520.0,2081600.0,2
-125424.0,-90000.0,2
23556.0,854220.0,2
151648.0,30072.0,1
736512.0,149184.0,1
180260.0,-181875.0,1
153216.0,27216.0,1
-538384.0,-106288.0,2
253287.0,-286974.0,1
379120.0,75180.0,1
225792.0,-451584.0,2
-1723392.0,1254528.0,1
-746640.0,1054800.0,2
663047.0,237545.0,2
780759.0,114450.0,1
254016.0,-508032.0,2
307392.0,-252096.0,1
-477360.0,-588060.0,1
-39732.0,253092.0,2
-1224093.0,82342.0,1
-885248.0,387072.0,1
-991440.0,-1750248.0,2
671678.0,276290.0,2
3483861.0,-187221.0,2
410249.0,3143.0,2
-681765.0,-605535.0,2
-588924.0,487368.0,1
-1009998.0,-170514.0,2
386880.0,576960.0,2
-68352.0,-266496.0,2
258048.0,266784.0,1
513744.0,139293.0,1
553280.0,-992320.0,2
-160160.0,-8946.0,1
-446880.0,-15680.0,1
-2874795.0,1187823.0,2
-662592.0,604044.0,1
-251865.0,-1712295.0,2
877716.0,231336.0,1
1433712.0,371280.0,2
169344.0,-338688.0,2
-578630.0,-4250.0,2
-400077.0,209961.0,2
-108864.0,-217728.0,1
-673863.0,156434.0,1
-747432.0,246792.0,1
-349536.0,-53784.0,1
-336666.0,-56838.0,2
285488.0,1162448.0,2
1264680.0,-584712.0,2
2368125.0,828855.0,2
41392.0,-1390064.0,2
264675.0,-531555.0,2
-20800.0,350720.0,2
71372.0,290612.0,2
-526848.0,889056.0,1
3165552.0,-242820.0,1
-93856.0,249760.0,1
717920.0,297248.0,2
201672.0,-212040.0,1
759024.0,196560.0,2
48608.0,396704.0,2
147456.0,-398592.0,1
1058400.0,-211680.0,2
713916.0,159516.0,1
-502670.0,-41930.0,2
545280.0,-374400.0,1
215808.0,72384.0,2
-2580480.0,145152.0,1
1498176.0,587520.0,2
2934540.0,-889245.0,1
-1191785.0,329749.0,2
223392.0,-6144.0,1
333312.0,-10752.0,1
353955.0,-468195.0,2
-125216.0,1255072.0,2
-2167065.0,1215765.0,2
-1228080.0,1312368.0,2
-957693.0,681285.0,1
-2923568.0,-773072.0,2
2007040.0,225792.0,1
-269027.0,1010119.0,2
501123.0,-792771.0,2
-269388.0,-60291.0,1
104664.0,12936.0,2
1790955.0,-302355.0,1
1999296.0,-153360.0,1
496332.0,-1783980.0,2
1411440.0,1164624.0,2
1369872.0,335664.0,2
-842112.0,95904.0,1
-317952.0,-3888.0,1
2544192.0,-76608.0,1
756440.0,598280.0,2
17024.0,313992.0,1
-672896.0,-312704.0,2
-134064.0,-769104.0,2
-515964.0,-98724.0,2
1214024.0,-96432.0,1
-4873200.0,1635888.0,2
-303960.0,-725160.0,2
-2339496.0,2233494.0,1
1498560.0,-236880.0,1
269760.0,90480.0,2
101709.0,-90918.0,1
3087.0,-504210.0,1
41472.0,406512.0,1
1099680.0,523920.0,2
-2257752.0,-688296.0,2
466848.0,23976.0,1
695520.0,-1138536.0,1
1324260.0,-603855.0,1
-546560.0,302080.0,2
-8632.0,79469.0,1
-453180.0,985740.0,2
-960960.0,-53676.0,1
97524.0,25704.0,1
-77952.0,99456.0,2
-64092.0,128968.0,1
134064.0,-449820.0,1
-2076480.0,-396900.0,1
724185.0,-1777365.0,2
35280.0,-176400.0,2
63504.0,-317520.0,2
-108224.0,-271424.0,2
-842112.0,95904.0,1
-89046.0,65676.0,1
4541100.0,-784860.0,1
-154665.0,45822.0,1
-115262.0,-26138.0,2
-169344.0,-42336.0,1
-1932660.0,-229800.0,1
490860.0,224040.0,1
-777312.0,-23409.0,1
246120.0,-1049160.0,2
464464.0,50589.0,1
-237825.0,548253.0,2
1751940.0,479484.0,2
209628.0,-418284.0,2
22968.0,345672.0,2
-285264.0,-85680.0,2
-1209600.0,-440832.0,2
-172172.0,1096732.0,2
1050609.0,661647.0,2
202768.0,295108.0,2
1058960.0,343140.0,1
-993657.0,202986.0,1
-1419510.0,289980.0,1
-453600.0,-165312.0,2
-1042400.0,285960.0,1
-488180.0,-26972.0,2
24476.0,46100.0,2
-1608768.0,-919296.0,2
-663936.0,290304.0,1
-838656.0,272160.0,1
-490735.0,135779.0,2
-710864.0,415184.0,1
-233856.0,588672.0,2
-343872.0,752544.0,2
254016.0,-834624.0,2
712005.0,-20265.0,1
319536.0,-672.0,1
341064.0,-601128.0,2
1106976.0,771147.0,1
-221424.0,32304.0,2
2576.0,108080.0,2
-130464.0,902745.0,1
-299145.0,-1933239.0,2
1012491.0,86906.0,1
139914.0,566100.0,1
-147000.0,274008.0,1
-129276.0,214200.0,1
-877632.0,1305408.0,2
2540832.0,-1339443.0,1
-2626560.0,-426816.0,1
1729728.0,263088.0,1
-187494.0,128382.0,1
-54740.0,154875.0,1
-747593.0,57673.0,2
-2175984.0,348840.0,1
-186858.0,61698.0,1
51872.0,2664.0,1
68964.0,266616.0,2
73728.0,-199296.0,1
2089152.0,-202176.0,2
-1334256.0,-484407.0,1
-562320.0,-853560.0,2
1306116.0,1129212.0,2
391272.0,-118566.0,1
254898.0,-200508.0,1
76608.0,-257040.0,1
779868.0,115560.0,2
-986592.0,280872.0,1
1175808.0,36072.0,1
97216.0,793408.0,2
459540.0,-189720.0,1
676416.0,-1269333.0,1
-1543416.0,13944.0,2
339768.0,-53028.0,1
3440820.0,-585060.0,2
-77920.0,-12753.0,1
-202860.0,-57624.0,1
-295680.0,672840.0,1
-526848.0,98784.0,1
45576.0,-113808.0,1
-122285.0,459145.0,2
273600.0,450720.0,2
846105.0,-151365.0,2
62736.0,196944.0,2
-147705.0,-43611.0,2
-970035.0,-429945.0,2
-156567.0,-70473.0,2
217952.0,321440.0,2
1457280.0,418560.0,2
-162230.0,562750.0,2
-921984.0,172872.0,1
2672128.0,41616.0,1
-2531520.0,-565218.0,1
-245448.0,257832.0,2
-91945.0,96145.0,1
-431604.0,55044.0,2
661584.0,56224.0,1
-537372.0,-192852.0,2
2135256.0,198024.0,2
-2575245.0,-236487.0,2
-17583.0,99795.0,2
-974376.0,97416.0,2
-87804.0,-338472.0,2
-323148.0,477225.0,1
-1796764.0,287708.0,2
-399114.0,-169740.0,1
567000.0,813456.0,2
-175980.0,468300.0,1
118912.0,-125280.0,1
-134244.0,150840.0,1
131220.0,356220.0,2
1003536.0,-926208.0,1
-252912.0,542256.0,2
11052.0,37620.0,2
-294336.0,1520064.0,2
-192032.0,13088.0,1
3250368.0,164160.0,2
-2353380.0,2898660.0,2
2709936.0,-954720.0,1
118008.0,-3216.0,1
14917.0,132895.0,2
960240.0,-149385.0,1
386304.0,-223968.0,1
-113888.0,29656.0,1
802256.0,87381.0,1
-443952.0,223668.0,1
85848.0,-297528.0,1
959616.0,619164.0,1
903840.0,238560.0,2
-694356.0,-5100.0,2
73962.0,72660.0,1
296208.0,-420624.0,1
107376.0,-117930.0,1
2459670.0,560130.0,2
-68343.0,-996873.0,2
-1212160.0,-423720.0,1
-92937.0,2298309.0,2
483480.0,-888120.0,2
216246.0,-8502.0,2
-900144.0,-421344.0,2
-2073600.0,-336960.0,1
580608.0,274176.0,2
-85332.0,-671528.0,1
222420.0,-875115.0,1
-558315.0,14010.0,1
-1008620.0,-326660.0,2
15876.0,1036476.0,2
116476.0,128116.0,2
-168480.0,376704.0,1
829440.0,52992.0,2
-185073.0,217070.0,1
-111720.0,428946.0,1
1345428.0,1300284.0,2
-465633.0,-198030.0,1
394560.0,-38448.0,1
1481760.0,-296352.0,2
-365680.0,543920.0,2
-835200.0,1333440.0,1
425760.0,296595.0,1
1709316.0,-100548.0,1
1122765.0,248199.0,2
-403788.0,-79716.0,2
-904736.0,528416.0,1
-246960.0,24696.0,1
365184.0,-768.0,1
-3362088.0,362463.0,1
-1232.0,81228.0,1
56844.0,-100188.0,2
118048.0,963424.0,2
-1566708.0,280533.0,1
-248262.0,368238.0,2
-242964.0,600.0,1
-635460.0,82068.0,1
964905.0,-302565.0,2
234192.0,1275561.0,1
-262260.0,-85320.0,2
-2532780.0,390780.0,2
94752.0,29232.0,2
-872784.0,-1369824.0,2
435456.0,-435456.0,2
-1241604.0,-750204.0,2
-632016.0,1130976.0,1
-97828.0,367316.0,2
146880.0,-141696.0,1
592416.0,-841248.0,1
1058400.0,-211680.0,2
-194628.0,635460.0,2
719712.0,-42336.0,1
352905.0,-30261.0,2
1307016.0,1232496.0,2
1501710.0,-248612.0,1
33408.0,29744.0,1
-1816416.0,533664.0,2
1741680.0,-1200240.0,2
265344.0,-38784.0,2
1611753.0,-594201.0,2
-646532.0,680124.0,1
-394240.0,-332800.0,2
143676.0,489060.0,2
1799468.0,-541948.0,2
-1267056.0,-482328.0,2
-566880.0,-190752.0,2
-404940.0,1000.0,1
-315760.0,209840.0,2
-153600.0,613440.0,1
-2115456.0,2393472.0,2
128912.0,63392.0,1
617505.0,509523.0,2
-281316.0,656880.0,1
-412776.0,313551.0,1
-417840.0,140960.0,1
-1185408.0,-296352.0,1
83104.0,-109088.0,2
477792.0,163296.0,1
1027684.0,-47957.0,1
604032.0,99684.0,1
-264132.0,1364724.0,2
-166644.0,113508.0,1
369732.0,-388740.0,1
288288.0,43848.0,1
-289656.0,-215784.0,2
-2074032.0,-236304.0,2
1607280.0,-173664.0,1
-23490.0,34052.0,1
435420.0,-300060.0,2
-915156.0,-261624.0,2
-48914.0,183658.0,2
169344.0,-338688.0,2
174052.0,-375188.0,2
-529200.0,52920.0,1
-490392.0,716184.0,2
-1437240.0,104622.0,1
-269925.0,-23110.0,1
586070.0,4490.0,2
-147840.0,336420.0,1
2537280.0,-961344.0,1
-1588650.0,205170.0,1
23521.0,-22205.0,2
-79804.0,25640.0,1
-256320.0,-999360.0,2
-139788.0,736956.0,2
-1016064.0,-254016.0,2
-354624.0,-155328.0,2
230880.0,35019.0,1
-616896.0,911232.0,1
-369312.0,545400.0,1
1603950.0,354570.0,2
806640.0,-69168.0,2
-1294812.0,165132.0,2
273456.0,32400.0,2
93504.0,-179568.0,1
-259944.0,248166.0,1
317520.0,-63504.0,1
140328.0,-79536.0,1
-208012.0,588525.0,1
516780.0,-954720.0,1
-512380.0,-631300.0,2
960240.0,-149385.0,1
1088272.0,-169303.0,1
-597312.0,843840.0,2
-19760.0,333184.0,2
-1516732.0,-441028.0,2
336896.0,18144.0,1
189868.0,-5404.0,1
-36967.0,199031.0,2
-299145.0,-1933239.0,2
-283815.0,290850.0,1
-288684.0,189216.0,1
-202716.0,-621972.0,2
737901.0,168039.0,2
141120.0,-282240.0,1
-272706.0,-242214.0,2
118041.0,-409101.0,1
776440.0,-238168.0,1
742800.0,-154080.0,1
-101304.0,1795122.0,1
78915.0,-159130.0,1
-984165.0,176449.0,1
722007.0,1205538.0,1
-1817200.0,255920.0,2
-42336.0,-1608768.0,2
34992.0,-29664.0,2
53964.0,-265704.0,1
832608.0,-39690.0,1
1297296.0,-1981584.0,2
283248.0,273744.0,2
-179712.0,-1430208.0,2
-2350080.0,-381888.0,1
-1587096.0,434232.0,2
-575472.0,73392.0,2
331520.0,772800.0,1
-312490.0,213970.0,1
-567996.0,-87399.0,1
-220297.0,552629.0,2
-1267875.0,824355.0,2
55552.0,-16128.0,1
-2211840.0,-359424.0,1
-519624.0,466032.0,1
-449463.0,527170.0,1
571404.0,-600780.0,1
-617085.0,127050.0,1
-493776.0,722520.0,1
503808.0,-497664.0,1
-278124.0,-211288.0,1
-946176.0,-384384.0,2
564480.0,-1128960.0,1
-36568.0,420056.0,2
222840.0,-46224.0,1
-140784.0,147672.0,1
42224.0,4599.0,1
1980024.0,-11577.0,1
-297388.0,1146236.0,2
135828.0,-74088.0,1
669024.0,-617472.0,1
1577544.0,-296904.0,2
-1009239.0,224859.0,2
-1700775.0,1580535.0,2
491886.0,-391140.0,1
217728.0,-217728.0,2
210112.0,231084.0,1
141120.0,-211680.0,1
-4349646.0,1868886.0,2
-991440.0,-1750248.0,2
-85440.0,-333120.0,2
801024.0,257040.0,1
-559920.0,86960.0,1
-201636.0,196803.0,1
1979424.0,-181008.0,1
-186660.0,263700.0,2
-172368.0,308448.0,2
-1372944.0,2555088.0,2
-1009664.0,137904.0,1
570752.0,232064.0,2
111104.0,-32256.0,1
-199990.0,319550.0,2
-389844.0,-15288.0,2
-1711584.0,-852768.0,2
-5312.0,48904.0,1
1073835.0,-1698795.0,2
1415232.0,-1415232.0,2
-918624.0,551208.0,1
1157331.0,-363111.0,2
111512.0,-10650.0,1
-137256.0,529032.0,2
578000.0,-80529.0,1
-268396.0,178364.0,2
370440.0,-839664.0,2
-88452.0,278964.0,2
-115248.0,384160.0,1
-52992.0,-648.0,1
1078077.0,633171.0,2
330477.0,-434049.0,1
-834288.0,-1756755.0,1
758016.0,40824.0,1
4054320.0,-847314.0,1
665658.0,653940.0,1
-12645.0,97770.0,1
-19320.0,62328.0,2
-331704.0,-209100.0,2
-720720.0,-40257.0,1
103168.0,153856.0,2
377073.0,-146502.0,1
-1723392.0,1254528.0,1
-190876.0,-11284.0,2
3590.0,1015250.0,2
419904.0,1139904.0,2
-268800.0,771120.0,1
-784896.0,753984.0,1
613316.0,-58575.0,1
-2548800.0,-924858.0,1
1808568.0,175824.0,1
-1259136.0,-97056.0,1
1546980.0,986841.0,1
-2165310.0,641508.0,1
-176736.0,448224.0,2
212720.0,-804400.0,2
595992.0,1870968.0,2
-532152.0,-226320.0,1
3297840.0,-436080.0,2
-838656.0,272160.0,1
-169344.0,-42336.0,1
-2006400.0,342684.0,1
-241005.0,-365655.0,2
362208.0,-197568.0,1
378972.0,-700128.0,1
-147528.0,105552.0,2
-677376.0,1143072.0,1
-106155.0,443835.0,2
-244692.0,349956.0,2
-1042119.0,-159381.0,2
-510960.0,-138120.0,2
304800.0,-192180.0,1
-645120.0,-129024.0,2
-1122240.0,-1311660.0,1
605152.0,478624.0,2
-584640.0,745920.0,2
2829312.0,44064.0,1
-184464.0,-35616.0,2
-2419200.0,136080.0,1
-585088.0,870272.0,2
-1468320.0,10773.0,1
-1307124.0,1273608.0,1
1431552.0,384000.0,2
87588.0,-314820.0,2
757476.0,-344052.0,1
-84672.0,-48384.0,2
415520.0,-545440.0,2
-366016.0,1410752.0,2
-1246896.0,109872.0,1
-508032.0,84672.0,1
390768.0,-98112.0,1
64016.0,-9959.0,1
-168030.0,-122202.0,2
781596.0,-347787.0,1
-665190.0,-282900.0,1
169344.0,-338688.0,2
382176.0,64224.0,2
181424.0,264044.0,2
140715.0,-159430.0,1
1606704.0,136544.0,1
191088.0,32112.0,2
539784.0,-31752.0,1
-969696.0,514332.0,1
-108864.0,-217728.0,1
239394.0,113790.0,2
-9142.0,105014.0,2
19332.0,1352268.0,2
-732564.0,-1618344.0,2
-230688.0,-207936.0,2
359856.0,-21168.0,1
349938.0,937998.0,2
1332936.0,249612.0,1
210560.0,11340.0,1
321888.0,161406.0,1
350256.0,173712.0,2
82692.0,7740.0,2
1799280.0,-359856.0,1
118008.0,-3216.0,1
-1360800.0,-495936.0,2
-1344240.0,1312020.0,1
-149328.0,210960.0,2
81420.0,51939.0,1
562080.0,-259872.0,2
373023.0,32018.0,1
-1227240.0,1289160.0,2
-413952.0,-4704.0,1
962676.0,-1367028.0,1
3736698.0,346542.0,2
-292014.0,1012950.0,2
-466752.0,692736.0,1
-82320.0,-181104.0,2
14917.0,132895.0,2
-226233.0,374850.0,1
1499904.0,-48384.0,1
495999.0,-155619.0,2
-245820.0,1164300.0,2
-1783044.0,-175356.0,2
-82176.0,420096.0,2
236400.0,-1199280.0,2
-454230.0,81438.0,1
866520.0,128400.0,2
319956.0,-1363908.0,2
60204.0,-228108.0,1
192192.0,29232.0,1
-406296.0,-2307528.0,2
-150093.0,-881382.0,1
101466.0,-349452.0,1
17160.0,-1264296.0,2
220416.0,1200528.0,1
-4663872.0,-140454.0,1
-651735.0,2325015.0,2
-2323296.0,109593.0,1
216312.0,-218250.0,1
-412992.0,-444096.0,2
26848.0,-31851.0,1
138312.0,-211752.0,1
71372.0,290612.0,2
322128.0,-353790.0,1
-21124.0,113732.0,2
-886560.0,-388320.0,2
-395745.0,-106755.0,2
-414144.0,191808.0,1
-32928.0,109760.0,1
726768.0,625632.0,1
-1480071.0,1052895.0,1
-509796.0,-19992.0,1
-404544.0,-307328.0,1
555408.0,19782.0,1
127656.0,-591624.0,2
-649860.0,620415.0,1
659568.0,-87216.0,2
232832.0,-924732.0,1
-156672.0,114048.0,1
-1023468.0,-579156.0,2
910125.0,-1203165.0,2
-117824.0,298816.0,2
1178749.0,-115817.0,2
-1212160.0,-423720.0,1
1367280.0,162000.0,2
-28080.0,62784.0,1
-1395520.0,42560.0,2
-2118270.0,875238.0,2
-1734187.0,291935.0,2
-121500.0,-48708.0,1
233472.0,-631104.0,1
-2520.0,98532.0,2
-657657.0,1222494.0,1
64172.0,-209068.0,2
196014.0,115122.0,2
108318.0,11228.0,1
477432.0,2085516.0,2
889840.0,-820260.0,1
1602384.0,414960.0,2
1059840.0,340992.0,2
-1606320.0,-47520.0,1
290871.0,35721.0,2
-492976.0,-741136.0,2
-1263519.0,672354.0,1
-1185408.0,-677376.0,2
-753141.0,174838.0,1
-2751280.0,458864.0,2
-206736.0,153612.0,1
-551520.0,-111840.0,1
-3008184.0,324309.0,1
570752.0,232064.0,2
291060.0,-659736.0,2
440739.0,-393978.0,1
43632.0,-41760.0,1
6103.0,1725925.0,2
-721728.0,83520.0,2
1756160.0,197568.0,1
-2816028.0,2225052.0,1
466128.0,-923724.0,1
331479.0,332397.0,1
-92448.0,-11016.0,1
774592.0,-1389248.0,2
73440.0,-70848.0,1
725712.0,-182208.0,1
-134400.0,385560.0,1
-3064092.0,-934116.0,2
-328415.0,53495.0,1
-12792.0,468312.0,2
850880.0,-3217600.0,2
760872.0,114072.0,1
16272.0,-24912.0,1
-42120.0,94176.0,1
272640.0,-187200.0,1
608608.0,-1091552.0,2
-734976.0,-1153536.0,2
2197860.0,-375060.0,2
2197536.0,-436293.0,1
-121216.0,-42372.0,1
-350676.0,1324980.0,1
-338688.0,-84672.0,1
374556.0,201684.0,2
-131712.0,439040.0,1
-879354.0,-334278.0,2
-2873376.0,-334944.0,2
-660132.0,66660.0,1
1440656.0,285684.0,1
