val1,val2,last_matrix
47740.0,18676.0,2
29008.0,32032.0,1
-3675.0,-144550.0,1
32550.0,31955.0,2
-25970.0,-1780.0,1
-67530.0,8627.0,2
19342.0,-24162.0,1
53410.0,-47040.0,2
-43806.0,1076.0,1
-5775.0,-28210.0,1
-14810.0,-17121.0,2
28770.0,-7273.0,2
-35735.0,5040.0,2
1960.0,-38960.0,1
13335.0,-20860.0,1
13804.0,23576.0,1
-140630.0,-72520.0,1
-14518.0,9989.0,2
-35735.0,5040.0,2
-5135.0,38210.0,1
47838.0,7252.0,1
-2065.0,46305.0,2
17725.0,-33570.0,1
-4550.0,35980.0,1
-9524.0,14104.0,1
1477.0,-31969.0,2
100800.0,-70.0,2
45010.0,-39970.0,2
-2618.0,-21112.0,1
-1148.0,-21644.0,2
64120.0,10892.0,2
-30380.0,-28224.0,2
42630.0,-82810.0,2
-112756.0,-49224.0,1
-24920.0,-19908.0,2
-13622.0,26754.0,2
-12005.0,-18865.0,2
1477.0,-31969.0,2
-70070.0,130340.0,2
-70280.0,31500.0,2
4984.0,42896.0,1
47040.0,-22540.0,1
-31654.0,50078.0,2
3790.0,36370.0,2
-61488.0,-72212.0,1
10290.0,109760.0,1
11368.0,39592.0,1
23226.0,98.0,2
-51408.0,-43232.0,1
-61488.0,-72212.0,1
6028.0,-53392.0,2
-39410.0,18270.0,2
-70364.0,57428.0,2
-28595.0,-99680.0,1
17884.0,44852.0,2
23542.0,-42374.0,2
2450.0,-31360.0,2
-63896.0,29792.0,2
-31955.0,-83020.0,1
-18984.0,47936.0,2
4256.0,9380.0,2
23940.0,-87010.0,2
41650.0,55125.0,2
63490.0,-41230.0,2
1204.0,-24444.0,1
27952.0,-75344.0,2
-86240.0,-61642.0,2
-17780.0,67830.0,1
17884.0,44852.0,2
-10374.0,-23464.0,2
124600.0,-14140.0,2
-26915.0,-21910.0,1
-32816.0,-38584.0,1
5113.0,49802.0,1
23275.0,62350.0,1
26950.0,-12250.0,2
-41250.0,-8725.0,2
63700.0,30135.0,2
21952.0,11508.0,1
-22596.0,-2464.0,1
50764.0,52136.0,1
44205.0,51380.0,2
-31556.0,-5824.0,1
53392.0,52408.0,1
-47334.0,-17836.0,1
28420.0,64680.0,1
-10485.0,-32455.0,2
-94696.0,53592.0,2
-23898.0,61306.0,2
-4662.0,-67928.0,1
-24648.0,5456.0,2
37534.0,-13818.0,2
64855.0,232120.0,1
-37415.0,-84245.0,2
-6170.0,33820.0,1
-32648.0,14056.0,2
21425.0,-11425.0,2
-75530.0,86380.0,1
-9989.0,9324.0,1
3550.0,33140.0,1
-23100.0,49700.0,2
-39758.0,60726.0,2
22540.0,36260.0,1
63210.0,71540.0,1
90944.0,7776.0,1
-54950.0,-62300.0,1
-16712.0,59872.0,1
-40376.0,97412.0,2
40971.0,40334.0,1
-24648.0,5456.0,2
17121.0,40724.0,1
55720.0,13160.0,2
-187180.0,-69720.0,1
-7188.0,-26764.0,2
-49176.0,-41974.0,1
12817.0,-40159.0,2
48065.0,175860.0,1
5488.0,-20048.0,1
8736.0,-26992.0,2
-12548.0,73688.0,1
-42140.0,-2205.0,2
60914.0,-10878.0,2
-17300.0,46040.0,1
35210.0,-26495.0,2
2548.0,45592.0,1
-10010.0,26649.0,2
38120.0,-11698.0,2
-114170.0,169540.0,2
-62300.0,-94115.0,2
-5390.0,17150.0,2
6352.0,25948.0,1
232.0,-31512.0,1
32932.0,16396.0,2
44296.0,14504.0,1
55075.0,-5275.0,2
41248.0,30592.0,1
23800.0,22400.0,1
124600.0,-14140.0,2
-8680.0,10262.0,2
27952.0,-75344.0,2
33467.0,-4582.0,1
26488.0,28672.0,1
9604.0,69776.0,1
-110140.0,-73560.0,1
76720.0,-3388.0,2
-6104.0,-21616.0,1
9625.0,-113050.0,1
56608.0,-95176.0,2
32550.0,31955.0,2
11830.0,-32410.0,2
-6930.0,-19390.0,2
14056.0,-70784.0,2
8400.0,14000.0,2
-32900.0,1190.0,2
51856.0,-74872.0,2
-15379.0,-707.0,2
-24784.0,-60096.0,1
-61250.0,-36750.0,1
-12005.0,-18865.0,2
6349.0,-66136.0,2
35875.0,-109550.0,1
5297.0,-135132.0,1
5488.0,12348.0,2
-196.0,19502.0,2
-30800.0,-25935.0,2
-120890.0,75530.0,2
-70280.0,31500.0,2
-30380.0,-28224.0,2
37694.0,96076.0,1
42630.0,-82810.0,2
87290.0,24660.0,1
-37730.0,-116620.0,1
259685.0,114490.0,1
-43344.0,48608.0,2
-54536.0,25400.0,2
21644.0,26376.0,1
73402.0,12908.0,1
-14504.0,8624.0,1
-31556.0,-5824.0,1
-140630.0,-72520.0,1
2205.0,62720.0,1
85260.0,-116620.0,2
-13202.0,-8806.0,2
-42140.0,-2205.0,2
-20335.0,1715.0,2
4116.0,-50764.0,2
15046.0,46864.0,1
-30135.0,-125440.0,1
-21938.0,67186.0,2
-32816.0,-38584.0,1
63700.0,30135.0,2
20920.0,-136520.0,1
8428.0,1764.0,2
-8715.0,35210.0,2
31150.0,19250.0,2
64855.0,232120.0,1
9604.0,69776.0,1
-49910.0,-138040.0,1
23030.0,32220.0,1
51450.0,37730.0,2
63406.0,5524.0,1
116620.0,11480.0,1
-146090.0,-69860.0,1
14546.0,-27664.0,2
-56007.0,422.0,1
1345.0,-39870.0,1
-39284.0,-107296.0,1
64435.0,-245.0,2
-31955.0,-83020.0,1
-38219.0,13843.0,2
-15260.0,-7826.0,2
-187180.0,-69720.0,1
59640.0,33887.0,2
7168.0,85792.0,1
-32228.0,-29512.0,1
67474.0,-11350.0,2
-12348.0,-21952.0,1
-13890.0,44960.0,2
13174.0,36722.0,2
21425.0,-11425.0,2
1204.0,-24444.0,1
2548.0,45592.0,1
28840.0,18242.0,2
19306.0,48524.0,1
-4130.0,-23030.0,2
-8680.0,10262.0,2
-71120.0,-46046.0,2
-28826.0,4550.0,2
31546.0,17656.0,2
48160.0,21728.0,2
-43916.0,3900.0,2
-51030.0,-12922.0,2
-26810.0,-3640.0,1
5084.0,-106704.0,1
17542.0,36848.0,1
-52096.0,-61584.0,1
116620.0,11480.0,1
-26705.0,-129115.0,2
-99470.0,18620.0,1
14700.0,-47530.0,2
28840.0,18242.0,2
-29414.0,11116.0,2
-21995.0,-8320.0,2
10990.0,-38710.0,2
56478.0,112012.0,1
-24784.0,-60096.0,1
-71365.0,-46095.0,2
25060.0,11746.0,2
-30380.0,-28224.0,2
-17640.0,14504.0,2
-11074.0,-9996.0,1
-7105.0,-7840.0,2
11350.0,-83420.0,1
19145.0,205380.0,1
-20358.0,-3550.0,2
-55412.0,71764.0,2
32932.0,16396.0,2
245.0,-91770.0,1
-17885.0,-100940.0,1
4795.0,-27965.0,2
14133.0,-112.0,2
7714.0,23604.0,2
25872.0,-50764.0,2
-12170.0,66520.0,1
51394.0,7910.0,2
65464.0,25856.0,1
-6195.0,26915.0,2
5275.0,-72650.0,1
-30674.0,-85456.0,1
-3822.0,31612.0,1
8281.0,-23814.0,2
-18137.0,29799.0,2
74088.0,37352.0,1
-37793.0,-10395.0,2
12817.0,-40159.0,2
-53375.0,-80500.0,1
2450.0,-31360.0,2
27820.0,-12858.0,2
-19796.0,-20188.0,2
-34594.0,-62076.0,1
-23100.0,49700.0,2
-99470.0,18620.0,1
33940.0,19294.0,2
-31955.0,-83020.0,1
29596.0,67424.0,1
14980.0,33950.0,2
74088.0,37352.0,1
-34790.0,-55860.0,1
-128450.0,-19145.0,2
30926.0,165144.0,1
4116.0,-50764.0,2
49252.0,42448.0,1
-37415.0,-84245.0,2
21644.0,26376.0,1
13510.0,-43120.0,2
-13890.0,44960.0,2
-116440.0,-120810.0,1
-19628.0,52416.0,2
12250.0,-24500.0,1
-21687.0,-45208.0,1
-16260.0,-38860.0,2
-90860.0,-30926.0,2
2450.0,-31360.0,2
-35735.0,5040.0,2
-117600.0,-87955.0,2
-72937.0,145689.0,2
7714.0,23604.0,2
-18676.0,-89544.0,1
-29637.0,-5932.0,2
-7448.0,-14504.0,2
38325.0,34475.0,2
-51408.0,-43232.0,1
-24920.0,-19908.0,2
14980.0,33950.0,2
-32312.0,-85988.0,1
11200.0,5600.0,2
39004.0,-14308.0,2
32455.0,52070.0,1
27664.0,10836.0,1
-41250.0,-8725.0,2
-45101.0,56007.0,2
27664.0,10836.0,1
10780.0,56840.0,2
-39284.0,-107296.0,1
39088.0,-16688.0,1
19342.0,-24162.0,1
-46068.0,17300.0,2
14700.0,6860.0,2
-33796.0,59016.0,1
2450.0,-31360.0,2
9604.0,69776.0,1
-43106.0,34062.0,2
-3234.0,19208.0,2
66136.0,66514.0,1
-30960.0,-7696.0,2
18620.0,13769.0,2
-52136.0,-12544.0,1
-7448.0,-14504.0,2
-41356.0,-57624.0,1
29736.0,-21784.0,2
20920.0,-136520.0,1
-147016.0,-53264.0,1
-29792.0,57232.0,1
-76440.0,30380.0,2
-187180.0,-69720.0,1
8498.0,-35728.0,1
70140.0,20174.0,2
117138.0,99652.0,1
-90860.0,-30926.0,2
-31500.0,64400.0,1
-13216.0,-71904.0,1
-13160.0,-94640.0,1
-110600.0,-64855.0,2
25480.0,9996.0,2
-21266.0,-4018.0,2
2205.0,62720.0,1
30926.0,165144.0,1
-55615.0,63455.0,2
-7188.0,-26764.0,2
-15379.0,-707.0,2
-20592.0,-44768.0,1
41335.0,-173495.0,2
23212.0,-23968.0,2
1162.0,-15974.0,2
-30135.0,-125440.0,1
3280.0,37220.0,1
-2590.0,16345.0,2
-3822.0,31612.0,1
8736.0,-26992.0,2
-12170.0,66520.0,1
8722.0,3332.0,2
-22596.0,-2464.0,1
25872.0,-50764.0,2
245.0,-91770.0,1
-4529.0,-17087.0,2
-39830.0,43330.0,1
-90860.0,-30926.0,2
-25400.0,48880.0,1
113575.0,25550.0,1
49252.0,42448.0,1
23814.0,15386.0,1
-19040.0,-19320.0,2
-10864.0,51408.0,2
34300.0,-15400.0,1
102655.0,1370.0,1
14658.0,66374.0,2
1432.0,20128.0,1
-32928.0,52136.0,2
-10010.0,26649.0,2
3360.0,-23800.0,2
39970.0,-18620.0,1
-36370.0,-46980.0,1
12250.0,-24500.0,1
-18984.0,47936.0,2
-71365.0,-46095.0,2
3550.0,33140.0,1
13818.0,-37828.0,1
-67186.0,-45444.0,1
-32648.0,14056.0,2
-48608.0,6368.0,1
-12005.0,-18865.0,2
-128450.0,-19145.0,2
868.0,77392.0,1
232.0,-31512.0,1
26488.0,28672.0,1
23226.0,98.0,2
-48664.0,-86016.0,1
-16396.0,-65784.0,1
22244.0,-232.0,2
105385.0,-35875.0,2
40971.0,40334.0,1
1204.0,-24444.0,1
73402.0,12908.0,1
-44492.0,44884.0,2
-29953.0,27482.0,2
-13216.0,-71904.0,1
-67130.0,43610.0,2
-13606.0,956.0,1
-103096.0,-33384.0,1
-7105.0,-7840.0,2
-44960.0,-31540.0,1
86835.0,-9625.0,2
-7105.0,-7840.0,2
75106.0,21124.0,1
42374.0,14796.0,1
33124.0,-74088.0,2
-16345.0,-14980.0,1
-4802.0,-59388.0,1
-31955.0,-83020.0,1
-42140.0,-2205.0,2
55075.0,-5275.0,2
21644.0,26376.0,1
8498.0,-35728.0,1
-13272.0,-27328.0,1
6615.0,14210.0,1
-25970.0,10290.0,2
41248.0,30592.0,1
1358.0,61488.0,2
1345.0,-39870.0,1
18202.0,-17394.0,2
31969.0,34426.0,1
66136.0,66514.0,1
68838.0,4970.0,2
-103180.0,-10038.0,2
-41250.0,-8725.0,2
-30960.0,-7696.0,2
-6615.0,78155.0,2
101899.0,36646.0,1
-24192.0,-12880.0,2
64246.0,40684.0,1
124600.0,-14140.0,2
-18144.0,-35896.0,1
-44884.0,12264.0,1
37694.0,96076.0,1
-10641.0,-13423.0,2
-58730.0,-98420.0,1
0.0,-49000.0,1
49252.0,42448.0,1
-56007.0,422.0,1
-37730.0,-116620.0,1
23464.0,41636.0,1
32368.0,-4928.0,1
-6860.0,-28840.0,1
28420.0,64680.0,1
-10864.0,51408.0,2
14392.0,37408.0,1
-45101.0,-11354.0,1
-1715.0,27090.0,1
-187180.0,-69720.0,1
15046.0,46864.0,1
17884.0,44852.0,2
-9664.0,60408.0,2
8400.0,14000.0,2
-32900.0,1190.0,2
94570.0,59780.0,1
72345.0,17675.0,2
9625.0,18900.0,2
-44960.0,-31540.0,1
-54950.0,-62300.0,1
-17656.0,-65244.0,1
145985.0,-67095.0,2
11368.0,39592.0,1
-48664.0,-86016.0,1
26950.0,-12250.0,2
-45542.0,15792.0,2
2845.0,54535.0,2
37513.0,-51298.0,1
39004.0,-14308.0,2
-11116.0,-8008.0,2
15127.0,5775.0,2
-28610.0,6170.0,2
-43806.0,1076.0,1
37534.0,-13818.0,2
-59855.0,33930.0,2
-6272.0,59584.0,2
-11116.0,-8008.0,2
-11116.0,-8008.0,2
49252.0,42448.0,1
-43916.0,3900.0,2
259685.0,114490.0,1
43820.0,4662.0,2
-68348.0,33796.0,2
-27440.0,96530.0,2
14140.0,-161840.0,1
42532.0,23128.0,1
-32340.0,-15160.0,1
-43916.0,3900.0,2
-68600.0,-10290.0,2
-5390.0,17150.0,2
2881.0,50143.0,2
-5460.0,-13804.0,2
105385.0,-35875.0,2
-2156.0,-12348.0,2
63406.0,5524.0,1
82810.0,33740.0,1
-50078.0,-12012.0,1
-86240.0,-61642.0,2
-22843.0,-84222.0,1
10395.0,65870.0,1
60025.0,31850.0,1
16198.0,-21308.0,1
31808.0,-8498.0,2
-16396.0,-65784.0,1
-16352.0,22596.0,2
4018.0,34972.0,1
56301.0,-11746.0,1
81438.0,103852.0,1
-70756.0,-45024.0,1
32239.0,38116.0,1
72975.0,-113575.0,2
-26262.0,-52328.0,1
-36620.0,110140.0,2
64855.0,232120.0,1
-43344.0,48608.0,2
4543.0,-40971.0,2
21048.0,-14128.0,1
-23898.0,61306.0,2
39004.0,-14308.0,2
39865.0,235060.0,1
89950.0,25130.0,2
14140.0,-161840.0,1
177135.0,111790.0,1
-48420.0,10538.0,2
-13622.0,26754.0,2
4018.0,34972.0,1
-60408.0,-55232.0,1
-24920.0,-19908.0,2
33467.0,-4582.0,1
5084.0,-106704.0,1
29400.0,62720.0,2
14980.0,33950.0,2
-56007.0,422.0,1
14700.0,6860.0,2
29736.0,-21784.0,2
-46068.0,17300.0,2
32410.0,20140.0,1
51856.0,-74872.0,2
1477.0,-31969.0,2
98830.0,-5297.0,2
-15792.0,47012.0,1
9625.0,-113050.0,1
-99470.0,18620.0,1
1372.0,40768.0,1
31546.0,17656.0,2
-30771.0,-5113.0,2
-96530.0,-71120.0,1
-37415.0,-84245.0,2
13174.0,36722.0,2
-31556.0,-37044.0,1
-25186.0,3822.0,2
-19880.0,-3864.0,2
11976.0,-7576.0,1
-40243.0,73878.0,1
44264.0,7992.0,2
-27440.0,-1372.0,2
76720.0,-3388.0,2
-26040.0,-4984.0,2
-6272.0,59584.0,2
-59108.0,103096.0,2
-147016.0,-53264.0,1
48265.0,-29155.0,2
-18676.0,-89544.0,1
-10535.0,-35590.0,1
-7910.0,-82460.0,1
33810.0,-94570.0,2
34300.0,0.0,2
868.0,77392.0,1
64855.0,232120.0,1
64498.0,-94276.0,2
8498.0,-35728.0,1
-2590.0,16345.0,2
1432.0,20128.0,1
-24784.0,-60096.0,1
-41580.0,50960.0,2
-4802.0,-59388.0,1
-73255.0,-60270.0,1
62965.0,-97755.0,2
5488.0,-20048.0,1
-28610.0,6170.0,2
-4494.0,20636.0,2
11172.0,2156.0,2
33810.0,-94570.0,2
-41356.0,-57624.0,1
-4130.0,-23030.0,2
21910.0,58730.0,2
29736.0,-21784.0,2
-22596.0,-2464.0,1
23590.0,-48230.0,2
37534.0,-13818.0,2
35392.0,23968.0,1
-15260.0,32340.0,2
21425.0,-11425.0,2
-24920.0,-19908.0,2
-29876.0,-2548.0,2
100800.0,-70.0,2
30135.0,-54145.0,2
112.0,-20062.0,1
-43610.0,46060.0,1
14056.0,-70784.0,2
-147016.0,-53264.0,1
48230.0,21420.0,1
245.0,-91770.0,1
-18676.0,-89544.0,1
-30771.0,-5113.0,2
78760.0,-5084.0,2
33642.0,-74074.0,2
34300.0,0.0,2
490.0,12936.0,2
89845.0,-108815.0,2
1120.0,-26488.0,2
-22946.0,92162.0,2
23542.0,-42374.0,2
-23430.0,-3280.0,2
-80328.0,147016.0,2
60025.0,31850.0,1
44205.0,51380.0,2
-16712.0,59872.0,1
32095.0,39935.0,2
33940.0,19294.0,2
5275.0,-72650.0,1
-11116.0,-8008.0,2
-110600.0,-64855.0,2
89950.0,25130.0,2
28840.0,18242.0,2
-7105.0,-7840.0,2
-72937.0,145689.0,2
89425.0,-62475.0,2
40159.0,27586.0,1
24892.0,-43904.0,2
13286.0,-33194.0,2
-23100.0,49700.0,2
-45101.0,56007.0,2
-890.0,-32239.0,2
17836.0,-42532.0,2
105385.0,-35875.0,2
-5770.0,-50580.0,1
-19880.0,-3864.0,2
-94696.0,53592.0,2
62135.0,-16095.0,2
4348.0,-22398.0,1
-11746.0,-49224.0,1
18150.0,-21100.0,1
-26649.0,-16156.0,1
15974.0,16596.0,1
31556.0,-3430.0,2
-29953.0,27482.0,2
10780.0,56840.0,2
1120.0,-26488.0,2
-49910.0,-138040.0,1
39970.0,-18620.0,1
-26649.0,-16156.0,1
20965.0,65240.0,2
5932.0,49118.0,1
-8715.0,35210.0,2
-53592.0,74032.0,1
-25025.0,-23275.0,2
26950.0,-12250.0,2
2542.0,33226.0,2
53605.0,14780.0,2
-41356.0,-57624.0,1
14658.0,66374.0,2
44380.0,26012.0,2
-20990.0,-69560.0,1
-94696.0,53592.0,2
-26649.0,-16156.0,1
32239.0,38116.0,1
-15260.0,-7826.0,2
65546.0,-144362.0,2
-51408.0,-43232.0,1
53392.0,52408.0,1
-21687.0,-45208.0,1
5908.0,37492.0,1
6028.0,-53392.0,2
108815.0,-3990.0,1
-26460.0,-13573.0,2
-19208.0,-17332.0,1
-29016.0,-7102.0,2
-13082.0,-6352.0,2
29736.0,-21784.0,2
-5054.0,-23744.0,2
-52096.0,-61584.0,1
5275.0,-72650.0,1
11270.0,34790.0,2
-16712.0,59872.0,1
13874.0,24822.0,2
16275.0,5075.0,2
-27440.0,-1372.0,2
-46305.0,-49970.0,1
-51562.0,-1330.0,2
-3902.0,35512.0,1
-43106.0,34062.0,2
7824.0,28328.0,2
-86240.0,-61642.0,2
43582.0,-47572.0,1
-14672.0,-14392.0,2
-27188.0,3848.0,1
42630.0,-82810.0,2
-32956.0,27132.0,2
21784.0,-17584.0,1
-46256.0,53312.0,2
13510.0,-43120.0,2
-3332.0,-16268.0,1
87955.0,268520.0,1
-22190.0,-70.0,2
29155.0,-35630.0,1
12168.0,-125408.0,1
-76440.0,30380.0,2
-86240.0,-61642.0,2
33124.0,-74088.0,2
-70511.0,-81494.0,1
-70735.0,-54690.0,1
-8585.0,116440.0,2
-13272.0,-27328.0,1
-25130.0,-157220.0,1
-83909.0,40243.0,2
-26915.0,-21910.0,1
-17656.0,-65244.0,1
-17780.0,67830.0,1
28770.0,-7273.0,2
-37098.0,-37694.0,2
15778.0,34594.0,2
140.0,-21490.0,2
25284.0,-44296.0,2
2205.0,62720.0,1
-48420.0,10538.0,2
15472.0,-7566.0,2
-28595.0,-99680.0,1
21644.0,26376.0,1
28224.0,75656.0,1
-68348.0,33796.0,2
63406.0,5524.0,1
-13843.0,38778.0,1
21784.0,-17584.0,1
23590.0,-48230.0,2
-39284.0,-107296.0,1
2845.0,54535.0,2
8320.0,40930.0,1
144794.0,83476.0,1
5932.0,49118.0,1
-34062.0,22652.0,1
-19845.0,-21070.0,2
32387.0,-19342.0,2
89425.0,-62475.0,2
-6860.0,-28840.0,1
13335.0,-20860.0,1
9436.0,-27832.0,2
-43106.0,34062.0,2
68838.0,4970.0,2
11830.0,-32410.0,2
-20517.0,-29218.0,1
15620.0,26262.0,2
51450.0,37730.0,2
3388.0,-105728.0,1
19145.0,205380.0,1
87944.0,18576.0,1
-7546.0,-81438.0,2
-53480.0,-868.0,2
-45101.0,56007.0,2
29344.0,-32368.0,2
8725.0,68900.0,1
15046.0,46864.0,1
-19502.0,-22008.0,1
29596.0,67424.0,1
30135.0,-54145.0,2
63490.0,-41230.0,2
56350.0,17885.0,2
11584.0,-41248.0,2
-3900.0,58280.0,1
-25970.0,10290.0,2
-64180.0,-28338.0,2
21280.0,48664.0,2
7714.0,23604.0,2
-10892.0,-104048.0,1
-29988.0,-1960.0,2
7273.0,-32788.0,1
20636.0,6384.0,1
-22540.0,-28420.0,2
-30135.0,-125440.0,1
23954.0,-117138.0,2
22540.0,36260.0,1
86835.0,-9625.0,2
14308.0,-39368.0,1
-20975.0,59270.0,1
-70280.0,31500.0,2
2881.0,50143.0,2
13510.0,-43120.0,2
686.0,31556.0,2
67474.0,-11350.0,2
17087.0,25998.0,1
-25186.0,3822.0,2
67876.0,50704.0,1
-51562.0,-1330.0,2
-73255.0,-60270.0,1
112.0,-20062.0,1
48065.0,175860.0,1
1428.0,16100.0,2
32455.0,52070.0,1
22240.0,24784.0,2
-34286.0,2310.0,2
144794.0,83476.0,1
25102.0,-23002.0,1
8498.0,-35728.0,1
-33180.0,5180.0,1
-61620.0,12548.0,2
129115.0,185710.0,1
-110600.0,-64855.0,2
-16142.0,-96026.0,2
40681.0,22843.0,2
56350.0,17885.0,2
-50078.0,-12012.0,1
-22358.0,-27888.0,2
8008.0,25032.0,1
-44852.0,-76808.0,1
-54320.0,-7168.0,2
-13606.0,956.0,1
-14780.0,-132320.0,1
10990.0,-38710.0,2
63490.0,-41230.0,2
-19845.0,-21070.0,2
48065.0,175860.0,1
4543.0,-40971.0,2
-55125.0,-122500.0,1
-19294.0,-70536.0,1
14133.0,-112.0,2
32387.0,-19342.0,2
-61488.0,-72212.0,1
31969.0,34426.0,1
-39284.0,-107296.0,1
-64211.0,4606.0,1
-40376.0,97412.0,2
42280.0,-22372.0,2
16380.0,-89320.0,2
-76440.0,30380.0,2
-8715.0,35210.0,2
-44492.0,44884.0,2
-19294.0,-70536.0,1
-30170.0,33180.0,2
-3605.0,-129815.0,2
-17150.0,-11900.0,1
-20475.0,79100.0,1
-147016.0,-53264.0,1
-28328.0,-43552.0,1
-10535.0,-35590.0,1
9506.0,-21952.0,2
37694.0,96076.0,1
27952.0,-75344.0,2
-44960.0,-31540.0,1
18865.0,38710.0,1
-15680.0,5880.0,2
-5040.0,45290.0,1
-26754.0,-11116.0,1
-15890.0,-12649.0,2
87290.0,24660.0,1
13840.0,-38216.0,2
21952.0,11508.0,1
-26754.0,-11116.0,1
-48916.0,34832.0,2
-31905.0,-6625.0,2
74074.0,36596.0,1
64246.0,40684.0,1
13252.0,11888.0,1
32368.0,-4928.0,1
13804.0,23576.0,1
-8715.0,35210.0,2
-70735.0,-54690.0,1
17542.0,36848.0,1
56350.0,17885.0,2
-116508.0,-48632.0,1
-49910.0,-138040.0,1
12040.0,-20636.0,2
5908.0,37492.0,1
-13272.0,-27328.0,1
140.0,-21490.0,2
-18270.0,35420.0,1
41335.0,-173495.0,2
-29876.0,-2548.0,2
-52031.0,-106064.0,1
53605.0,14780.0,2
-19796.0,-20188.0,2
14700.0,6860.0,2
117138.0,99652.0,1
-54320.0,-7168.0,2
-63896.0,29792.0,2
-51380.0,-798.0,2
-25970.0,10290.0,2
68838.0,4970.0,2
8428.0,1764.0,2
21952.0,11508.0,1
32410.0,20140.0,1
20188.0,51352.0,1
-39410.0,18270.0,2
12936.0,-49882.0,2
-118540.0,-92160.0,1
12922.0,87668.0,1
32410.0,20140.0,1
-11746.0,-49224.0,1
-68600.0,-10290.0,2
17640.0,-25480.0,2
-46620.0,-7042.0,2
2542.0,33226.0,2
50008.0,-43568.0,1
490.0,-63210.0,2
112300.0,-20920.0,2
27832.0,18328.0,1
17884.0,44852.0,2
-26040.0,-4984.0,2
-42630.0,-18520.0,1
-42875.0,-1750.0,1
26764.0,40856.0,1
-30771.0,-5113.0,2
8725.0,68900.0,1
-6272.0,59584.0,2
-30135.0,-125440.0,1
13174.0,36722.0,2
-33887.0,-123928.0,1
-51380.0,-798.0,2
29290.0,-18150.0,2
-34790.0,-55860.0,1
-7105.0,-7840.0,2
-66374.0,-96796.0,1
-34832.0,30072.0,1
-41250.0,-8725.0,2
-18984.0,47936.0,2
1432.0,20128.0,1
-4200.0,74900.0,1
-68348.0,33796.0,2
7714.0,23604.0,2
-1470.0,21560.0,2
26728.0,-21048.0,2
-37793.0,-10395.0,2
-16415.0,73255.0,2
18202.0,-17394.0,2
-18522.0,-19306.0,2
-24192.0,-12880.0,2
-103180.0,-10038.0,2
16555.0,32165.0,2
-16040.0,25840.0,1
-52416.0,-31864.0,1
47530.0,33320.0,1
33810.0,-94570.0,2
94115.0,196560.0,1
-146090.0,-69860.0,1
55132.0,39928.0,1
36355.0,81320.0,1
-55790.0,4200.0,2
-19040.0,-19320.0,2
-117600.0,-87955.0,2
-132650.0,-39865.0,2
7042.0,74648.0,1
33124.0,-8820.0,2
-29876.0,-2548.0,2
41650.0,55125.0,2
637.0,70511.0,2
-25130.0,-157220.0,1
50764.0,52136.0,1
-80328.0,147016.0,2
51856.0,-74872.0,2
64435.0,-245.0,2
40495.0,-71015.0,2
15974.0,16596.0,1
-12348.0,-21952.0,1
-54536.0,25400.0,2
22918.0,-64246.0,2
3280.0,37220.0,1
-26040.0,-4984.0,2
16828.0,-39116.0,2
-4130.0,-23030.0,2
-140630.0,-72520.0,1
3430.0,-41160.0,1
28224.0,75656.0,1
56301.0,-11746.0,1
-15792.0,47012.0,1
-34062.0,22652.0,1
17725.0,-33570.0,1
21952.0,11508.0,1
-16040.0,25840.0,1
-8680.0,10262.0,2
13840.0,-38216.0,2
108815.0,-3990.0,1
-14056.0,30576.0,1
-26754.0,-11116.0,1
14392.0,37408.0,1
-34832.0,30072.0,1
3430.0,-41160.0,1
-67970.0,146090.0,2
7840.0,19110.0,1
37534.0,-13818.0,2
36355.0,81320.0,1
28840.0,-1960.0,2
17275.0,-55675.0,2
-27980.0,3902.0,2
48265.0,-29155.0,2
-58520.0,-60326.0,2
98830.0,-5297.0,2
-46620.0,-7042.0,2
-21938.0,67186.0,2
-71365.0,-46095.0,2
5362.0,-15652.0,1
14.0,37422.0,2
-19250.0,-66500.0,1
-29799.0,-8146.0,1
10290.0,109760.0,1
-22190.0,-70.0,2
-11964.0,-31504.0,2
-20358.0,-3550.0,2
33194.0,-47838.0,2
48160.0,21728.0,2
-14000.0,-28000.0,1
-17675.0,-123550.0,1
-59108.0,103096.0,2
64246.0,40684.0,1
-51408.0,-43232.0,1
-59108.0,103096.0,2
-21168.0,31556.0,2
28224.0,75656.0,1
63700.0,30135.0,2
-7992.0,-72368.0,1
-48608.0,6368.0,1
-16396.0,-65784.0,1
12936.0,-49882.0,2
-99470.0,18620.0,1
14980.0,33950.0,2
-26012.0,-93128.0,1
-4662.0,-67928.0,1
16170.0,45080.0,1
27952.0,-75344.0,2
-23275.0,61250.0,2
32410.0,20140.0,1
18438.0,19852.0,1
31360.0,32340.0,1
-28490.0,-8610.0,2
-51030.0,-12922.0,2
-4550.0,35980.0,1
-71750.0,20475.0,2
-67530.0,8627.0,2
-94696.0,53592.0,2
14980.0,33950.0,2
65919.0,-37513.0,2
-9422.0,-81368.0,1
-7105.0,-7840.0,2
55675.0,38950.0,1
81165.0,-102655.0,2
19320.0,49280.0,1
-1715.0,27090.0,1
8722.0,3332.0,2
-42875.0,-1750.0,1
-29988.0,-1960.0,2
-28328.0,-43552.0,1
44296.0,14504.0,1
-1764.0,-14056.0,1
49252.0,42448.0,1
51856.0,-74872.0,2
55398.0,126112.0,1
-32340.0,-15160.0,1
96026.0,132804.0,1
-20975.0,59270.0,1
-27980.0,3902.0,2
