val1,val2,last_matrix
5937500.0,2968750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1875000.0,1875000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
11250.0,-11250.0,1
2031250.0,1015625.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1718750.0,0.0,1
-312500.0,312500.0,1
0.0,0.0,2
0.0,0.0,1
-5450.0,1775.0,1
300000.0,450000.0,2
0.0,0.0,2
-412500.0,0.0,1
0.0,0.0,2
0.0,0.0,1
345000.0,517500.0,2
0.0,0.0,2
0.0,0.0,1
5859375.0,-5859375.0,1
1406250.0,2109375.0,2
0.0,0.0,2
3515625.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1875000.0,937500.0,1
0.0,0.0,2
0.0,0.0,2
3660.0,5490.0,2
-180000.0,-90000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1375000.0,-2062500.0,2
-140000.0,-210000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1650000.0,1650000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-89250.0,89250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-178125.0,0.0,1
-412500.0,-618750.0,2
0.0,0.0,1
1581250.0,2371875.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-72000.0,72000.0,1
-350000.0,200000.0,1
0.0,0.0,1
0.0,0.0,2
-375000.0,0.0,1
0.0,0.0,2
-7500000.0,-11250000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-273750.0,-410625.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
75300.0,112950.0,2
0.0,0.0,1
0.0,0.0,1
-1593750.0,1593750.0,1
0.0,0.0,2
0.0,0.0,1
-100000.0,0.0,1
-247500.0,-371250.0,2
0.0,0.0,2
-562500.0,-843750.0,2
0.0,0.0,1
0.0,0.0,1
-859375.0,0.0,1
0.0,0.0,2
3437500.0,5156250.0,2
0.0,0.0,1
100400.0,150600.0,2
0.0,0.0,2
0.0,0.0,2
-90000.0,-135000.0,2
-141900.0,-95700.0,1
6875000.0,10312500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1312500.0,1968750.0,2
0.0,0.0,1
781250.0,1171875.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
7250.0,-7250.0,1
0.0,0.0,1
0.0,0.0,1
-1171875.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-150000.0,150000.0,1
-120750.0,69000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-86700.0,-130050.0,2
4453125.0,-4453125.0,1
0.0,0.0,1
0.0,0.0,2
-609375.0,609375.0,1
0.0,0.0,1
437500.0,0.0,1
0.0,0.0,1
-99750.0,99750.0,1
15468750.0,-15468750.0,1
0.0,0.0,1
0.0,0.0,1
-43750.0,0.0,1
0.0,0.0,2
6250000.0,9375000.0,2
80625.0,54375.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2062500.0,2062500.0,1
-2812500.0,2812500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1406250.0,2109375.0,2
3515625.0,0.0,1
0.0,0.0,1
-56250.0,-28125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
625000.0,-625000.0,1
-187500.0,-93750.0,1
0.0,0.0,2
-843750.0,843750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
5000000.0,7500000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
14000.0,21000.0,2
0.0,0.0,2
0.0,0.0,1
-67500.0,-101250.0,2
0.0,0.0,1
-2031250.0,2031250.0,1
-100000.0,-150000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-16350.0,5325.0,1
0.0,0.0,1
0.0,0.0,1
-306250.0,175000.0,1
0.0,0.0,1
-255500.0,-383250.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-110000.0,0.0,1
0.0,0.0,1
4296875.0,-4296875.0,1
0.0,0.0,2
3125000.0,0.0,1
0.0,0.0,2
55000.0,82500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
43750.0,0.0,1
0.0,0.0,2
-750000.0,-1125000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2062500.0,3093750.0,2
131250.0,196875.0,2
0.0,0.0,2
0.0,0.0,1
62500.0,-62500.0,1
0.0,0.0,2
0.0,0.0,1
-78125.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2656250.0,3984375.0,2
326250.0,489375.0,2
0.0,0.0,2
-625000.0,625000.0,1
-450000.0,-675000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1062500.0,-531250.0,1
0.0,0.0,1
0.0,0.0,2
250000.0,-250000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1125000.0,1687500.0,2
0.0,0.0,1
0.0,0.0,2
-1220.0,1220.0,1
0.0,0.0,1
0.0,0.0,2
-166250.0,166250.0,1
-156250.0,156250.0,1
0.0,0.0,2
956250.0,1434375.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
2031250.0,3046875.0,2
0.0,0.0,2
0.0,0.0,1
125000.0,187500.0,2
-111650.0,-167475.0,2
-105000.0,-157500.0,2
-131250.0,131250.0,1
-525000.0,300000.0,1
-157500.0,-236250.0,2
0.0,0.0,1
2268750.0,3403125.0,2
0.0,0.0,2
312500.0,0.0,1
0.0,0.0,2
-481250.0,-721875.0,2
781250.0,1171875.0,2
0.0,0.0,1
0.0,0.0,2
-9375.0,9375.0,1
0.0,0.0,1
53625.0,-53625.0,1
487500.0,56250.0,1
-84303.0,-39559.0,1
0.0,0.0,1
0.0,0.0,1
375000.0,562500.0,2
290000.0,435000.0,2
0.0,0.0,2
-560625.0,560625.0,1
-421875.0,421875.0,1
0.0,0.0,1
0.0,0.0,2
-703125.0,0.0,1
0.0,0.0,1
616250.0,924375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-93750.0,-281250.0,1
-575000.0,575000.0,1
-2921875.0,0.0,1
650000.0,975000.0,2
0.0,0.0,2
1466250.0,2199375.0,2
-6875.0,-20625.0,1
-756250.0,-1134375.0,2
356250.0,534375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-937500.0,937500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2968750.0,1484375.0,1
0.0,0.0,2
0.0,0.0,2
412500.0,618750.0,2
0.0,0.0,2
0.0,0.0,1
-201250.0,-100625.0,1
0.0,0.0,2
-650000.0,-75000.0,1
0.0,0.0,2
937500.0,1406250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
2062500.0,3093750.0,2
0.0,0.0,1
0.0,0.0,1
56250.0,84375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-9375000.0,-14062500.0,2
62500.0,-62500.0,1
2343750.0,0.0,1
0.0,0.0,2
-1650000.0,0.0,1
0.0,0.0,1
1868750.0,2803125.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2406250.0,0.0,1
0.0,0.0,1
-337500.0,-506250.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-656250.0,0.0,1
375000.0,562500.0,2
0.0,0.0,2
0.0,0.0,2
-87500.0,87500.0,1
0.0,0.0,2
126000.0,189000.0,2
0.0,0.0,1
0.0,0.0,1
471250.0,706875.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3125000.0,3125000.0,1
0.0,0.0,2
6187500.0,3093750.0,1
0.0,0.0,2
0.0,0.0,2
393750.0,0.0,1
0.0,0.0,1
-1125000.0,-1687500.0,2
0.0,0.0,2
-206250.0,0.0,1
225000.0,337500.0,2
200000.0,300000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
3125000.0,4687500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
4296875.0,-4296875.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1125000.0,1687500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1150000.0,0.0,1
550000.0,825000.0,2
-14843750.0,-7421875.0,1
-25390625.0,25390625.0,1
164250.0,-164250.0,1
-289000.0,-144500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-100000.0,0.0,1
393750.0,-393750.0,1
0.0,0.0,1
-600000.0,-900000.0,2
1562500.0,2343750.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1000000.0,-1500000.0,2
-156250.0,156250.0,1
0.0,0.0,2
-825000.0,-1237500.0,2
0.0,0.0,2
5859375.0,-5859375.0,1
0.0,0.0,1
0.0,0.0,2
-140625.0,140625.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
450000.0,675000.0,2
312500.0,937500.0,1
0.0,0.0,2
0.0,0.0,1
-301875.0,0.0,1
-468750.0,468750.0,1
-21484375.0,0.0,1
0.0,0.0,1
-687500.0,-1031250.0,2
-550000.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
100000.0,50000.0,1
0.0,0.0,1
0.0,0.0,2
-281250.0,281250.0,1
781250.0,1171875.0,2
0.0,0.0,2
-37500.0,-18750.0,1
-5031250.0,-7546875.0,2
0.0,0.0,2
-562500.0,-843750.0,2
200.0,-14400.0,1
125000.0,187500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-412500.0,-618750.0,2
618750.0,928125.0,2
-1031250.0,1031250.0,1
0.0,0.0,1
781250.0,1171875.0,2
0.0,0.0,1
0.0,0.0,1
2012500.0,3018750.0,2
287500.0,862500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
28125.0,84375.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
108000.0,162000.0,2
-875000.0,500000.0,1
0.0,0.0,1
-937500.0,0.0,1
0.0,0.0,2
-23437500.0,23437500.0,1
0.0,0.0,2
0.0,0.0,1
-187500.0,187500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1406250.0,2109375.0,2
0.0,0.0,1
-1562500.0,-2343750.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4687500.0,-7031250.0,2
18750.0,28125.0,2
0.0,0.0,2
0.0,0.0,1
-49500.0,-74250.0,2
375000.0,187500.0,1
0.0,0.0,1
0.0,0.0,1
-143750.0,143750.0,1
2500000.0,3750000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1203125.0,1203125.0,1
2343750.0,-2343750.0,1
0.0,0.0,2
-2062500.0,2062500.0,1
-142350.0,-213525.0,2
0.0,0.0,1
145000.0,217500.0,2
0.0,0.0,2
0.0,0.0,2
-575000.0,575000.0,1
0.0,0.0,1
-7031250.0,-10546875.0,2
-213350.0,213350.0,1
0.0,0.0,2
0.0,0.0,2
-375000.0,0.0,1
-206250.0,0.0,1
-11718750.0,-17578125.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1250000.0,-1875000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
253000.0,379500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-312500.0,0.0,1
35000.0,-20000.0,1
0.0,0.0,1
0.0,0.0,2
281250.0,421875.0,2
0.0,0.0,1
270000.0,405000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-330000.0,330000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-23437500.0,0.0,1
30000.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
1640625.0,0.0,1
45000.0,-45000.0,1
0.0,0.0,1
0.0,0.0,2
4687500.0,7031250.0,2
93750.0,46875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-275500.0,-413250.0,2
0.0,0.0,1
172500.0,258750.0,2
435000.0,652500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
72000.0,108000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-187500.0,-93750.0,1
0.0,0.0,2
0.0,0.0,1
-49500.0,-74250.0,2
342000.0,513000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-122500.0,122500.0,1
1687500.0,2531250.0,2
0.0,0.0,1
3375000.0,5062500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-73000.0,-109500.0,2
-3437500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1856250.0,2784375.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
5156250.0,-5156250.0,1
0.0,0.0,1
-1406250.0,1406250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
187500.0,281250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
2875000.0,4312500.0,2
0.0,0.0,2
-178125.0,178125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-137500.0,-206250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
312500.0,-312500.0,1
0.0,0.0,2
135000.0,202500.0,2
0.0,0.0,2
0.0,0.0,2
-43350.0,-21675.0,1
0.0,0.0,2
1062500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-112500.0,-168750.0,2
1062500.0,-1062500.0,1
0.0,0.0,2
-163150.0,163150.0,1
0.0,0.0,1
1687500.0,2531250.0,2
0.0,0.0,1
0.0,0.0,1
1868750.0,2803125.0,2
-1718750.0,-2578125.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
100.0,-7200.0,1
-125000.0,125000.0,1
0.0,0.0,1
0.0,0.0,1
-107250.0,-160875.0,2
109375.0,328125.0,1
35000.0,105000.0,1
-75000.0,75000.0,1
-253750.0,253750.0,1
0.0,0.0,1
0.0,0.0,1
3515625.0,0.0,1
2587500.0,3881250.0,2
-825000.0,-412500.0,1
-150000.0,-75000.0,1
0.0,0.0,1
625000.0,937500.0,2
300000.0,450000.0,2
-201250.0,-301875.0,2
0.0,0.0,2
-1650000.0,0.0,1
0.0,0.0,2
-6093750.0,-9140625.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-45000.0,-67500.0,2
60000.0,-60000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
62500.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-9765625.0,9765625.0,1
0.0,0.0,1
0.0,0.0,2
-345000.0,-517500.0,2
0.0,0.0,1
0.0,0.0,1
-450000.0,-675000.0,2
0.0,0.0,2
1562500.0,781250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-50000.0,-150000.0,1
-7812500.0,-11718750.0,2
-2187500.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
225000.0,-225000.0,1
0.0,0.0,1
0.0,0.0,1
2187500.0,3281250.0,2
0.0,0.0,2
0.0,0.0,2
-322000.0,184000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-125000.0,-62500.0,1
0.0,0.0,1
3300000.0,4950000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
3953125.0,-3953125.0,1
0.0,0.0,2
0.0,0.0,1
-37500.0,37500.0,1
187500.0,281250.0,2
0.0,0.0,2
0.0,0.0,2
93750.0,46875.0,1
433500.0,650250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-375000.0,0.0,1
-156250.0,156250.0,1
108750.0,163125.0,2
0.0,0.0,1
0.0,0.0,1
-281250.0,281250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-14500.0,-21750.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
5600.0,8400.0,2
0.0,0.0,2
2343750.0,-2343750.0,1
-962500.0,-1443750.0,2
0.0,0.0,1
3506250.0,5259375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-375000.0,-562500.0,2
0.0,0.0,2
-525000.0,-787500.0,2
0.0,0.0,1
0.0,0.0,1
-603750.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-78125.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1015625.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-412500.0,-618750.0,2
0.0,0.0,2
0.0,0.0,2
-12500000.0,-18750000.0,2
-547500.0,0.0,1
731250.0,84375.0,1
1250000.0,1875000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2187500.0,0.0,1
71875.0,215625.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
375000.0,562500.0,2
8593750.0,0.0,1
52500.0,26250.0,1
0.0,0.0,2
0.0,0.0,2
-11250.0,-16875.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
376250.0,253750.0,1
475000.0,712500.0,2
0.0,0.0,2
0.0,0.0,2
-107500.0,-72500.0,1
0.0,0.0,2
0.0,0.0,1
-48125.0,-144375.0,1
2812500.0,4218750.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
4687500.0,-4687500.0,1
-187500.0,-281250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1662500.0,-2493750.0,2
4468750.0,6703125.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-93750.0,93750.0,1
5625000.0,2812500.0,1
2578125.0,-2578125.0,1
0.0,0.0,1
343750.0,-343750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-684375.0,684375.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-225000.0,-112500.0,1
0.0,0.0,1
0.0,0.0,2
-52500.0,52500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-71250.0,-106875.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
625000.0,937500.0,2
0.0,0.0,2
187500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-31250000.0,0.0,1
0.0,0.0,1
-562500.0,562500.0,1
1875000.0,937500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-625000.0,-937500.0,2
-437500.0,-656250.0,2
0.0,0.0,2
0.0,0.0,1
-3906250.0,-5859375.0,2
0.0,0.0,2
0.0,0.0,2
-656250.0,0.0,1
-301875.0,301875.0,1
3906250.0,0.0,1
0.0,0.0,2
0.0,0.0,2
3750000.0,-3750000.0,1
2625000.0,3937500.0,2
37500.0,56250.0,2
-13281250.0,-19921875.0,2
1875000.0,2812500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-281250.0,-421875.0,2
0.0,0.0,1
-1100000.0,-1650000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
164250.0,-164250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
62500000.0,93750000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1500000.0,-2250000.0,2
-253750.0,253750.0,1
0.0,0.0,1
0.0,0.0,2
-703125.0,-2109375.0,1
0.0,0.0,2
-156250.0,156250.0,1
0.0,0.0,2
0.0,0.0,1
3187500.0,4781250.0,2
0.0,0.0,2
787500.0,1181250.0,2
6875000.0,10312500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
343750.0,-343750.0,1
0.0,0.0,2
-165000.0,165000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-80500.0,80500.0,1
-750000.0,750000.0,1
0.0,0.0,1
0.0,0.0,2
17187500.0,-17187500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2750000.0,0.0,1
0.0,0.0,1
-495000.0,-247500.0,1
137500.0,412500.0,1
-9375.0,9375.0,1
0.0,0.0,2
-7031250.0,-10546875.0,2
156250.0,234375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
2500000.0,3750000.0,2
0.0,0.0,2
0.0,0.0,2
-78750.0,45000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1006250.0,1006250.0,1
3506250.0,5259375.0,2
-37500.0,-56250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-50000.0,-150000.0,1
0.0,0.0,2
-750000.0,-1125000.0,2
218750.0,656250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
750000.0,1125000.0,2
506250.0,759375.0,2
1875000.0,2812500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-284375.0,162500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
187500.0,281250.0,2
2187500.0,3281250.0,2
0.0,0.0,1
0.0,0.0,2
1687500.0,2531250.0,2
35000.0,105000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1718750.0,2578125.0,2
0.0,0.0,1
-825000.0,-1237500.0,2
-3437500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-625000.0,-312500.0,1
0.0,0.0,1
-2343750.0,-3515625.0,2
165000.0,247500.0,2
0.0,0.0,2
0.0,0.0,2
-237500.0,237500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-93080.0,-139620.0,2
0.0,0.0,2
1687500.0,2531250.0,2
0.0,0.0,1
625000.0,-625000.0,1
-453750.0,-226875.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
4812500.0,2406250.0,1
0.0,0.0,2
-140625.0,140625.0,1
0.0,0.0,1
0.0,0.0,2
414000.0,621000.0,2
0.0,0.0,2
356250.0,534375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-142500.0,-213750.0,2
0.0,0.0,2
0.0,0.0,2
1186250.0,1779375.0,2
122500.0,183750.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
146000.0,-146000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1056250.0,121875.0,1
70125.0,-70125.0,1
1562500.0,0.0,1
27375.0,-27375.0,1
0.0,0.0,2
0.0,0.0,1
-643500.0,-74250.0,1
225000.0,337500.0,2
-450000.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
675000.0,1012500.0,2
0.0,0.0,1
330000.0,495000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-148500.0,-222750.0,2
28000.0,42000.0,2
-337500.0,337500.0,1
262500.0,-262500.0,1
0.0,0.0,2
0.0,0.0,2
5390625.0,-5390625.0,1
-382500.0,-573750.0,2
0.0,0.0,2
-875000.0,-1312500.0,2
0.0,0.0,2
0.0,0.0,1
-54750.0,-27375.0,1
-12937500.0,-19406250.0,2
0.0,0.0,2
0.0,0.0,2
22750.0,68250.0,1
0.0,0.0,1
-92650.0,30175.0,1
-200750.0,-301125.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-343750.0,-171875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
137750.0,-137750.0,1
5859375.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-825000.0,-1237500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-375000.0,-562500.0,2
0.0,0.0,1
0.0,0.0,2
-375000.0,-562500.0,2
0.0,0.0,1
1718750.0,859375.0,1
0.0,0.0,2
75000.0,112500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1875000.0,2812500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-20700.0,-31050.0,2
318750.0,478125.0,2
0.0,0.0,1
