val1,val2,last_matrix
-36288.0,9990.0,1
-150090.0,41155.0,1
1191.0,1833.0,2
5175.0,6435.0,2
30438.0,-8061.0,1
182340.0,192150.0,2
1767.0,27759.0,2
56835.0,385155.0,2
-26208.0,-31734.0,2
216.0,-198.0,1
19038.0,31290.0,2
-63180.0,28755.0,1
-6036.0,-6321.0,2
-288.0,92.0,1
-690.0,-1830.0,2
37890.0,-10095.0,1
-415980.0,-493110.0,2
1929906.0,364743.0,1
-137880.0,-25020.0,1
15750.0,-4245.0,1
130.0,155.0,2
31077.0,38259.0,2
-9072.0,2511.0,1
-1305288.0,-1367631.0,2
7872.0,-2568.0,1
7426.0,12158.0,2
87381.0,512487.0,2
-13566.0,-779.0,1
36768.0,-12836.0,1
-7470.0,729.0,1
11934.0,27594.0,2
-231.0,-11055.0,2
4641.0,10731.0,2
-294840.0,-332100.0,2
23652.0,-6318.0,1
-4131.0,-22113.0,2
-9576.0,3211.0,1
-10260.0,-1890.0,1
38124.0,46278.0,2
2358.0,2799.0,2
23166.0,819.0,1
177878.0,33725.0,1
79002.0,97902.0,2
11475.0,13635.0,2
-4378.0,451.0,1
-23157.0,-28143.0,2
-79686.0,21831.0,1
-3070.0,-35.0,1
-640638.0,-778698.0,2
91620.0,171180.0,2
945504.0,-75024.0,1
12324.0,12597.0,2
1988.0,2254.0,2
-157230.0,-29655.0,1
-430080.0,118258.0,1
-5916.0,-5865.0,2
217074.0,41223.0,1
-60252.0,-73110.0,2
12330.0,3555.0,1
-306.0,27.0,1
19080.0,23310.0,2
-25812.0,7083.0,1
56574.0,10647.0,1
-424767.0,-516201.0,2
18270.0,-1341.0,1
-2646.0,9450.0,2
-684.0,1653.0,1
576.0,-243.0,1
-13248.0,-16020.0,2
55440.0,55260.0,2
-41760.0,11505.0,1
78642.0,17703.0,1
208620.0,476100.0,2
-648.0,324.0,1
-28420.0,-58700.0,2
-1881.0,4959.0,2
-204714.0,-38097.0,1
405.0,675.0,2
-12506.0,-14677.0,2
172.0,-2.0,1
6156.0,-4959.0,1
130302.0,137997.0,2
77490.0,30051.0,1
-185706.0,-288630.0,2
82422.0,86355.0,2
2966193.0,3624291.0,2
11934.0,1053.0,1
-11997.0,-79623.0,2
57114.0,93870.0,2
-396576.0,-15696.0,1
14175.0,84645.0,2
-42912.0,-2064.0,1
3456.0,2214.0,2
-23895.0,-29565.0,2
-78660.0,34371.0,1
-37152.0,-32184.0,2
-31095.0,-38835.0,2
-52054.0,-9367.0,1
582582.0,-159797.0,1
-3348.0,-306.0,1
6669.0,9747.0,2
56574.0,10647.0,1
162060.0,201180.0,2
576.0,-243.0,1
-91119.0,-111237.0,2
-2121336.0,658623.0,1
5148.0,34020.0,2
6648.0,8076.0,2
84.0,-546.0,1
130620.0,158730.0,2
5940.0,-2079.0,1
-150090.0,41155.0,1
4488.0,5457.0,2
-297918.0,-369846.0,2
7875.0,13185.0,2
33120.0,-10836.0,1
-10438.0,-119.0,1
-289248.0,-54672.0,1
-85044.0,-86811.0,2
6084.0,330.0,1
40590.0,49293.0,2
18612.0,19485.0,2
636093.0,773307.0,2
-5362.0,-1015.0,1
391230.0,450009.0,2
254268.0,-70413.0,1
22086.0,-6057.0,1
-77436.0,-145908.0,2
102982.0,19525.0,1
-19872.0,2808.0,1
650997.0,1066527.0,2
-113022.0,30501.0,1
25824.0,9936.0,1
7245.0,49005.0,2
46290.0,-3675.0,1
-20.0,-28.0,2
-3276.0,-2691.0,2
5094.0,5949.0,2
-65568.0,-77712.0,2
1476.0,1710.0,2
-8370.0,-765.0,1
60750.0,-16281.0,1
-4644.0,-8748.0,2
-461448.0,-87228.0,1
-86436.0,-99918.0,2
-34362.0,-6579.0,1
93170.0,-7403.0,1
-137520.0,-138420.0,2
171534.0,7403.0,1
1080.0,6696.0,2
84804.0,99102.0,2
96174.0,639090.0,2
-20247.0,-48909.0,2
2046.0,3.0,1
-22536.0,32472.0,2
-1737774.0,-11548818.0,2
-1926.0,38826.0,2
57870.0,-15873.0,1
1869.0,3927.0,2
53244.0,-23409.0,1
-468018.0,37179.0,1
-46827.0,-77913.0,2
2835.0,16929.0,2
69300.0,10170.0,1
-58176.0,25272.0,1
-9450.0,-10017.0,2
-1980.0,5220.0,2
-116118.0,-268578.0,2
-157962.0,-179907.0,2
269136.0,-90678.0,1
678432.0,792816.0,2
16236.0,-450.0,1
-1425.0,3495.0,2
-3788424.0,1038780.0,1
6714.0,7731.0,2
-46962.0,-57582.0,2
-8910.0,9882.0,2
232200.0,52380.0,1
-50976.0,15852.0,1
-1015524.0,-1187190.0,2
-2827224.0,775521.0,1
33345.0,206955.0,2
-189.0,-9045.0,2
-38704.0,3016.0,1
-5131152.0,-6235281.0,2
-31590.0,9315.0,1
81022.0,94673.0,2
-91188.0,42993.0,1
-882.0,87.0,1
-4228.0,-4814.0,2
252.0,-219.0,1
-503139.0,-611439.0,2
64428.0,17178.0,1
-26244.0,-41148.0,2
-56476.0,-10738.0,1
-189486.0,48609.0,1
-360.0,105.0,1
-16092.0,7587.0,1
-22428.0,-966.0,1
10557.0,175797.0,2
2995488.0,-829512.0,1
-8358.0,201.0,1
3744.0,3816.0,2
16200.0,-4455.0,1
-369.0,-2187.0,2
36810.0,-9915.0,1
-65178.0,16677.0,1
1969080.0,373380.0,1
4870.0,-445.0,1
1872.0,1908.0,2
-6894.0,-1305.0,1
71490.0,83535.0,2
18864.0,22716.0,2
-1268982.0,-239877.0,1
487296.0,592110.0,2
-14133.0,32403.0,2
-180630.0,-33615.0,1
1126710.0,-308637.0,1
-79287.0,-129909.0,2
-16728.0,4516.0,1
-25164.0,6894.0,1
362978.0,594622.0,2
21879.0,43605.0,2
-6780.0,-15540.0,2
-214344.0,58764.0,1
-191952.0,-1273968.0,2
-13356.0,-14238.0,2
495.0,7623.0,2
-8946.0,-139410.0,2
1453284.0,-384846.0,1
-79570.0,-96710.0,2
-387.0,-549.0,2
64152.0,53946.0,2
1006020.0,1157166.0,2
25020.0,-6762.0,1
27612.0,7362.0,1
18582.0,20577.0,2
-8700.0,-135420.0,2
-330920.0,-62540.0,1
30087.0,36873.0,2
18630.0,-4671.0,1
24228.0,-2574.0,1
-8040.0,-8070.0,2
6904116.0,-1766286.0,1
57312.0,-15798.0,1
-10125.0,-12555.0,2
108000.0,-28944.0,1
378810.0,-103905.0,1
315.0,-585.0,2
4986306.0,-1275651.0,1
-75048.0,-498744.0,2
900.0,13860.0,2
-80100.0,-102420.0,2
-13068.0,-34884.0,2
-25632.0,-1104.0,1
361908.0,15282.0,1
-150.0,-45.0,1
-4335.0,-8445.0,2
2120.0,572.0,1
-201105.0,-250605.0,2
34452.0,6750.0,1
-4032.0,-3312.0,2
-71694.0,-104994.0,2
-5031.0,-9477.0,2
-33000.0,3660.0,1
-2525616.0,692520.0,1
-6546.0,-7998.0,2
-39276.0,-47988.0,2
2478.0,-665.0,1
-36.0,-7812.0,2
-87818.0,8075.0,1
4688.0,9712.0,2
160920.0,-56655.0,1
-2052.0,-1755.0,2
24912.0,26928.0,2
337068.0,379458.0,2
-3729.0,-7491.0,2
14148.0,16794.0,2
39828420.0,48401505.0,2
-4788.0,1311.0,1
-16344.0,1332.0,1
1214784.0,1270701.0,2
4167.0,27621.0,2
9840.0,-3210.0,1
555.0,525.0,2
-597429.0,-1381887.0,2
2574.0,5130.0,2
-780.0,-741.0,2
-909.0,-1719.0,2
15561.0,96579.0,2
-220968.0,56484.0,1
118008.0,-41547.0,1
910350.0,1105119.0,2
72510.0,-7665.0,1
-2160.0,615.0,1
28614.0,5529.0,1
13851.0,88209.0,2
-133110.0,-155493.0,2
-2436.0,-2415.0,2
1860.0,330.0,1
-176436.0,76869.0,1
-134130.0,-25347.0,1
2880.0,-1188.0,1
-23616.0,6672.0,1
-320616.0,-532152.0,2
128250.0,-34371.0,1
-131592.0,-23700.0,1
-372276.0,84402.0,1
172872.0,169974.0,2
207774.0,38403.0,1
-198.0,-297.0,1
54972.0,102708.0,2
-49038.0,-56001.0,2
10980.0,-2814.0,1
49662.0,-3789.0,1
-2694.0,-17874.0,2
-8316.0,2070.0,1
37575.0,77445.0,2
571536.0,-248346.0,1
-361560.0,-68340.0,1
54180.0,65646.0,2
12.0,-6.0,1
-110970.0,-21303.0,1
756738.0,-207519.0,1
-294.0,-14070.0,2
11385.0,16695.0,2
-9774.0,621.0,1
10104.0,-2692.0,1
2016.0,-1752.0,1
-53496.0,-61092.0,2
528.0,1752.0,1
-950130.0,-995571.0,2
-3726.0,-18306.0,2
-76032.0,22671.0,1
-606810.0,-737430.0,2
-435501.0,-712107.0,2
12.0,1068.0,2
4755828.0,5559918.0,2
45138876.0,54855039.0,2
-96.0,-102.0,2
111834.0,-9747.0,1
890280.0,-244140.0,1
-18630.0,4239.0,1
-413640.0,93780.0,1
1867803.0,3059805.0,2
-86022.0,-98901.0,2
-928152.0,-356724.0,1
-177498.0,3591.0,1
30366.0,31815.0,2
-4921.0,-8075.0,2
-25818.0,2067.0,1
-40050.0,-51210.0,2
20934.0,4005.0,1
-36912.0,-43080.0,2
-756.0,207.0,1
-12060.0,-3042.0,1
648.0,-297.0,1
-3816.0,-36.0,1
958752.0,-77040.0,1
-186138.0,42201.0,1
8702166.0,1644555.0,1
-389250.0,-637830.0,2
157284.0,35406.0,1
-297.0,-837.0,2
-12441.0,-83457.0,2
-185436.0,51561.0,1
3996.0,-1026.0,1
-108.0,-612.0,2
-707166.0,-838287.0,2
-640638.0,-778698.0,2
42174.0,-10659.0,1
15574.0,3445.0,1
-121068.0,-147042.0,2
-12996.0,5985.0,1
-2573.0,-3127.0,2
-152928.0,-175824.0,2
-16416.0,-3024.0,1
-780840.0,328455.0,1
-777490.0,-944846.0,2
630.0,117.0,1
-702492.0,55986.0,1
-306.0,27.0,1
-9072.0,-10206.0,2
-175032.0,74763.0,1
-6304320.0,1733460.0,1
37962.0,93582.0,2
918.0,-189.0,1
7098.0,13230.0,2
-4536.0,-71928.0,2
-17604.0,2430.0,1
103860.0,125235.0,2
-66528.0,18315.0,1
12048.0,2328.0,1
-1863.0,-95823.0,2
164880.0,-43896.0,1
118470.0,26301.0,1
31730.0,52150.0,2
-13536.0,4812.0,1
20952.0,8100.0,1
-123624.0,53703.0,1
5900.0,6730.0,2
-319185.0,-391455.0,2
5214.0,6171.0,2
681858.0,828630.0,2
3456.0,-1584.0,1
30443.0,37177.0,2
-72066.0,1491.0,1
-8640.0,2580.0,1
-38205.0,92475.0,2
-1968.0,-11664.0,2
-2429604.0,193086.0,1
101514.0,-10731.0,1
-51084.0,-84996.0,2
168516.0,31950.0,1
1629792.0,-446736.0,1
3810.0,4686.0,2
-597429.0,-1381887.0,2
-208350.0,-39465.0,1
4788.0,-14.0,1
1428.0,-30.0,1
-12078.0,3201.0,1
222.0,210.0,2
57135.0,69459.0,2
3420.0,23004.0,2
-374058.0,857142.0,2
-830790.0,-873045.0,2
14430.0,17610.0,2
48444.0,-21087.0,1
-3471.0,5109.0,2
10020.0,20652.0,2
-16200.0,5085.0,1
-11340.0,1530.0,1
-780030.0,61965.0,1
-45.0,7515.0,2
-3240.0,-17208.0,2
-117936.0,32643.0,1
-202338.0,55431.0,1
12096.0,-4860.0,1
7692.0,1374.0,1
15574.0,3445.0,1
366120.0,-157707.0,1
-228591.0,523809.0,2
-5.0,-7.0,2
5830.0,1573.0,1
-69426.0,-26271.0,1
-2091.0,-12393.0,2
-2160.0,-3420.0,1
5967.0,8721.0,2
-30.0,-9.0,1
621.0,-1431.0,2
2025.0,12555.0,2
-2025.0,-10755.0,2
72.0,-12.0,1
-6451.0,-14921.0,2
19980.0,-5130.0,1
1260.0,-3420.0,2
397746.0,76095.0,1
-9450.0,-10017.0,2
156684.0,191364.0,2
-25920.0,8136.0,1
107640.0,-35217.0,1
2394.0,-525.0,1
8910.0,1539.0,1
4920.0,7752.0,2
-77862.0,-92283.0,2
21020.0,-1610.0,1
-27.0,-27.0,2
34952.0,7868.0,1
5787.0,15705.0,2
-270648.0,74403.0,1
-499815.0,-607401.0,2
-70515.0,-115785.0,2
-30375.0,-37665.0,2
1071000.0,1300140.0,2
1530.0,3150.0,2
50449332.0,61308573.0,2
199320.0,228180.0,2
-20412.0,-23490.0,2
129042.0,160182.0,2
166740.0,-3486.0,1
-1872.0,-3384.0,1
645372.0,-89586.0,1
-73170.0,20025.0,1
-3030480.0,940890.0,1
-38550.0,-48030.0,2
-167934.0,-188565.0,2
-89520.0,-91380.0,2
425790.0,520290.0,2
-6240.0,2700.0,1
-138900.0,-26310.0,1
99360.0,-32508.0,1
566478.0,688482.0,2
-10260.0,16587.0,1
67500.0,-18090.0,1
16038.0,163782.0,2
2520.0,468.0,1
147240.0,-39660.0,1
-6048.0,2028.0,1
-133680.0,-308112.0,2
-125994.0,-24123.0,1
-368874.0,99387.0,1
-12348.0,1218.0,1
-611712.0,168372.0,1
-37800.0,11751.0,1
44976.0,120.0,1
100188.0,19026.0,1
-838350.0,-878445.0,2
55728.0,-27324.0,1
37950.0,-10405.0,1
-10944.0,5040.0,1
-542061.0,-659061.0,2
-282090.0,-329775.0,2
-4335.0,-8445.0,2
170493.0,208947.0,2
-14798.0,-16849.0,2
-5220.0,-31500.0,2
6818580.0,8286300.0,2
2832.0,-760.0,1
-119646.0,-4947.0,1
26724.0,32181.0,2
42912.0,-15108.0,1
-31776.0,2544.0,1
-8748.0,-13716.0,2
2988.0,46188.0,2
-28980.0,12663.0,1
31440.0,37860.0,2
10218.0,12129.0,2
-2295.0,-15795.0,2
688.0,-8.0,1
5520.0,-216.0,1
-7518.0,-8673.0,2
69984.0,-20574.0,1
1584.0,1926.0,2
-4950.0,693.0,1
307152.0,1628208.0,2
205740.0,8910.0,1
15147.0,18549.0,2
-2268.0,2646.0,1
-324.0,162.0,1
49680.0,-13788.0,1
-204984.0,-16524.0,1
32508.0,-15939.0,1
322056.0,-100485.0,1
450.0,846.0,2
-31446.0,-5931.0,1
-1197.0,-2151.0,2
198.0,3222.0,2
82872.0,102024.0,2
2322018.0,2821833.0,2
20190.0,-1605.0,1
-6327.0,-10089.0,2
59724.0,62586.0,2
-16440.0,1140.0,1
840744.0,-230610.0,1
-870.0,-13542.0,2
3738.0,23310.0,2
-86022.0,-106434.0,2
-149097.0,-244023.0,2
1123308.0,-311067.0,1
8064.0,-3402.0,1
-101829.0,-210399.0,2
4675.0,11441.0,2
777447.0,945153.0,2
13506.0,26598.0,2
-2403.0,3537.0,2
-54990.0,-65403.0,2
553527.0,676377.0,2
-100.0,-140.0,2
649440.0,788688.0,2
14806.0,-1573.0,1
-36396.0,-6750.0,1
-36060.0,-7890.0,1
2016.0,1413.0,2
-691236.0,-808290.0,2
5364.0,37044.0,2
-667812.0,-811509.0,2
-354.0,-57.0,1
5220.0,-1455.0,1
8112.0,15120.0,2
821376.0,-226392.0,1
6912.0,-2145.0,1
-8100.0,-43020.0,2
-376740.0,101670.0,1
344.0,-4.0,1
-1211.0,-2401.0,2
17580.0,21372.0,2
363204.0,62370.0,1
16560.0,-4596.0,1
-50976.0,15852.0,1
-28968.0,12393.0,1
-10206.0,-2646.0,2
-7395.0,-115107.0,2
-208485.0,-253485.0,2
2241.0,34641.0,2
2970.0,1089.0,1
47250.0,-12735.0,1
-133.0,-287.0,2
-5655.0,-37935.0,2
38076.0,62580.0,2
-59760.0,16485.0,1
-7824.0,1080.0,1
720.0,22608.0,2
35316.0,-3078.0,1
5719896.0,-2485890.0,1
10692.0,378.0,1
-69822.0,-3051.0,1
-1944.0,918.0,1
99.0,1611.0,2
-34866.0,-1677.0,1
-9930.0,795.0,1
-297.0,783.0,2
20655.0,8235.0,2
54144.0,65790.0,2
1449.0,-3339.0,2
-17511.0,-116181.0,2
4860.0,4995.0,2
-28534.0,-7645.0,1
-17712.0,5004.0,1
-8925.0,-55503.0,2
-49032.0,3996.0,1
-61425.0,-90207.0,2
-5562.0,1431.0,1
443640.0,539124.0,2
765.0,24021.0,2
-143182.0,-161213.0,2
-20640.0,6860.0,1
-80442.0,-100242.0,2
34323.0,228123.0,2
-18456.0,-21540.0,2
-23100.0,2562.0,1
-602136.0,47988.0,1
225778.0,274169.0,2
42.0,3738.0,2
424020.0,495510.0,2
-13045.0,-15995.0,2
53046.0,100002.0,2
129648.0,160944.0,2
55674.0,2817.0,1
87156.0,101898.0,2
-399360.0,109811.0,1
-6327.0,-10089.0,2
-1511076.0,-1833594.0,2
-46800.0,4248.0,1
2565.0,17253.0,2
145962.0,26649.0,1
335502.0,-85833.0,1
589032.0,-150660.0,1
35790.0,-2805.0,1
-3024.0,540.0,1
-27810.0,-56070.0,2
220297.0,267743.0,2
-31104.0,9567.0,1
3528.0,-1245.0,1
11031.0,25509.0,2
-544320.0,168966.0,1
36372.0,6258.0,1
-2907.0,-20007.0,2
330.0,534.0,2
9480.0,-1500.0,1
-19170.0,4905.0,1
-965430.0,-6416010.0,2
402624.0,-125016.0,1
-36126.0,-6723.0,1
-64134.0,-115794.0,2
-819.0,-1287.0,2
-27066.0,-6123.0,1
95574.0,255.0,1
1620.0,66.0,1
-3525.0,-5763.0,2
65943.0,81855.0,2
1325520.0,-462714.0,1
38772.0,-10755.0,1
8190.0,2961.0,1
-3472722.0,952215.0,1
33462.0,1815.0,1
1422.0,1683.0,2
4432.0,5384.0,2
77895.0,122985.0,2
105084.0,111510.0,2
-87480.0,-38772.0,1
321570.0,393822.0,2
30240.0,21195.0,2
56040.0,63660.0,2
-37422.0,-39609.0,2
-1068810.0,-1312950.0,2
-661674.0,51519.0,1
35460.0,13230.0,1
-6840.0,3150.0,1
-103191.0,-685773.0,2
-83592.0,30537.0,1
-2211948.0,-380214.0,1
297090.0,347319.0,2
-29271.0,-47949.0,2
42.0,1.0,1
-2594.0,-695.0,1
64800.0,-17847.0,1
388905.0,637095.0,2
18945.0,128385.0,2
18390.0,-1425.0,1
69.0,-87.0,2
-174564.0,-360684.0,2
-676416.0,-708720.0,2
-3060.0,-21060.0,2
-11448.0,-47304.0,2
45510.0,47685.0,2
-19512.0,5340.0,1
-13932.0,-12069.0,2
42336.0,-13146.0,1
2268.0,294.0,1
-79776.0,34668.0,1
612.0,-357.0,1
1015740.0,191970.0,1
1731654.0,-474657.0,1
8544.0,1200.0,1
102870.0,114129.0,2
1413540.0,1718460.0,2
-3051.0,-6129.0,2
-29580.0,-34554.0,2
126.0,-2898.0,2
-316332.0,-384399.0,2
8619.0,19929.0,2
12420.0,-3447.0,1
528.0,1752.0,1
9918.0,2223.0,1
-30618.0,-185598.0,2
-90792.0,-110196.0,2
-508980.0,39630.0,1
-362880.0,111570.0,1
29448.0,-8076.0,1
4808.0,5500.0,2
-3078.0,-1053.0,1
-40168.0,-48740.0,2
-150852.0,-187260.0,2
73074.0,13053.0,1
106680.0,-8580.0,1
-218736.0,76398.0,1
243540.0,295758.0,2
-5654448.0,1551042.0,1
99324.0,-7578.0,1
3960.0,300.0,1
10485.0,12735.0,2
122472.0,-53217.0,1
-153120.0,-185532.0,2
12474.0,127386.0,2
649944.0,-178551.0,1
-86400.0,-90180.0,2
-112770.0,-43335.0,1
43248.0,35853.0,2
-31518.0,8313.0,1
-230724.0,-43614.0,1
61958.0,72397.0,2
-1212192.0,376356.0,1
-7992.0,-52488.0,2
37710.0,45747.0,2
-214344.0,58764.0,1
15120.0,-4695.0,1
-2232.0,777.0,1
30360.0,-8324.0,1
152190.0,-40305.0,1
-289629.0,-1924803.0,2
-1416.0,-228.0,1
-12096.0,3768.0,1
-351.0,-4095.0,2
-209266.0,-235619.0,2
3600.0,18288.0,2
-41067.0,-217269.0,2
-1728.0,477.0,1
14040.0,5076.0,1
-78624.0,24063.0,1
105696.0,-7632.0,1
-17496.0,-27432.0,2
-1440.0,460.0,1
6328848.0,1196040.0,1
-1558.0,133.0,1
-9090.0,-17190.0,2
528.0,1752.0,1
558.0,2205.0,1
-47520.0,13158.0,1
-44056.0,-49604.0,2
-576528.0,11928.0,1
6327.0,15597.0,2
-16224.0,-3408.0,1
-7380.0,2085.0,1
17622.0,40482.0,2
35640.0,29970.0,2
23166.0,819.0,1
19368.0,-5325.0,1
-23157.0,-28143.0,2
-832032.0,66096.0,1
-60690.0,4683.0,1
-41744.0,-51184.0,2
-57.0,-123.0,2
206550.0,-54621.0,1
-1605.0,-2085.0,2
-16060.0,-26420.0,2
48336.0,40071.0,2
-50178.0,3999.0,1
42350.0,-3365.0,1
-2388.0,174.0,1
-700065.0,-850815.0,2
44100.0,293220.0,2
-10521.0,-19467.0,2
-763470.0,59445.0,1
-26784.0,9324.0,1
1558.0,1805.0,2
50328.0,-15627.0,1
15130.0,2737.0,1
-12231.0,-14985.0,2
9054.0,20970.0,2
-1036545.0,-1266483.0,2
14220.0,14535.0,2
782460.0,900018.0,2
-56286.0,-374058.0,2
829764.0,-115182.0,1
10962.0,12771.0,2
-154008.0,-26028.0,1
0.0,-189.0,2
-3834.0,981.0,1
-189720.0,-199620.0,2
-120.0,-36.0,1
-217626.0,-41667.0,1
-297.0,783.0,2
-27612.0,-28899.0,2
-77742.0,5733.0,1
-361743.0,-443649.0,2
-56816.0,-66424.0,2
-77862.0,-92283.0,2
-180780.0,-34170.0,1
49257.0,333801.0,2
-2680.0,-676.0,1
-188370.0,50835.0,1
14850.0,31590.0,2
1218888.0,230364.0,1
7128.0,5994.0,2
-34668.0,30753.0,1
-6426.0,-369.0,1
518112.0,627768.0,2
117558.0,142857.0,2
324.0,-189.0,1
99909.0,146115.0,2
17064.0,17442.0,2
5220.0,-1455.0,1
-10292.0,-12508.0,2
-2484.0,-127764.0,2
-135486.0,33579.0,1
-3420.0,1575.0,1
443016.0,-121356.0,1
-78102.0,-95346.0,2
396576.0,-123039.0,1
-2041956.0,-2299158.0,2
2376.0,3267.0,2
5664.0,-1520.0,1
-3936.0,1692.0,1
-291186.0,-345177.0,2
7560.0,-2475.0,1
108498.0,131469.0,2
-130248.0,45279.0,1
-7290.0,-10422.0,2
-346554.0,-14937.0,1
33030.0,-2385.0,1
-3836.0,-5956.0,2
2736.0,-600.0,1
-12072.0,-12642.0,2
-14832.0,-3528.0,1
410688.0,-113196.0,1
50004.0,331452.0,2
86265.0,127575.0,2
-3024.0,861.0,1
198648.0,-15156.0,1
-9648.0,-9684.0,2
-394704.0,-479637.0,2
-113490.0,-137745.0,2
8370.0,-75.0,1
191808.0,200637.0,2
-18221.0,-28291.0,2
-837.0,17091.0,2
-2016.0,676.0,1
-2277.0,-117117.0,2
-7704.0,155304.0,2
-17712.0,5004.0,1
-59208.0,-140952.0,2
-1908.0,-18.0,1
-756.0,-783.0,2
2862.0,243.0,1
27678.0,35574.0,2
-98532.0,-4074.0,1
60480.0,-24300.0,1
247896.0,-18180.0,1
122332.0,27538.0,1
5832.0,5994.0,2
-104616.0,-650808.0,2
-10686.0,741.0,1
297.0,-3663.0,2
114.0,-19.0,1
-21150.0,-25155.0,2
2556.0,2898.0,2
-77408.0,6032.0,1
-382644.0,97902.0,1
806616.0,-64116.0,1
641880.0,27708.0,1
6264.0,-2754.0,1
-309384.0,-118908.0,1
112536.0,748440.0,2
-207252.0,57627.0,1
-12312.0,-2268.0,1
115182.0,610578.0,2
147258.0,-37665.0,1
-140760.0,-5820.0,1
-34452.0,8838.0,1
-147174.0,-172083.0,2
-99126.0,-111609.0,2
41868.0,8010.0,1
261765.0,324675.0,2
326349.0,1729971.0,2
10.0,-5.0,1
7212.0,8250.0,2
-10032.0,2755.0,1
138024.0,-43065.0,1
-281547.0,-350847.0,2
147060.0,149967.0,2
283866.0,53907.0,1
-158760.0,828.0,1
9741.0,26367.0,2
140010.0,31083.0,1
-98430.0,-115311.0,2
1044.0,-2988.0,2
-19.0,-41.0,2
33552.0,40752.0,2
156465.0,357075.0,2
-14508.0,12909.0,1
38454.0,1615.0,1
3024.0,4158.0,2
-15741.0,-65043.0,2
51471.0,83961.0,2
-521586.0,-633555.0,2
19080.0,23310.0,2
22620.0,950.0,1
307480.0,58108.0,1
26784.0,-240.0,1
-369.0,-2187.0,2
61110.0,11295.0,1
-4320.0,-945.0,2
-2817.0,4059.0,2
2377914.0,2779959.0,2
9153.0,-20331.0,2
76860.0,-19698.0,1
-174300.0,-205086.0,2
43848.0,7236.0,1
155448.0,-42612.0,1
542844.0,-255051.0,1
-3663.0,-5841.0,2
-23328.0,7596.0,1
53460.0,44955.0,2
61110.0,11295.0,1
-380.0,-820.0,2
-71694.0,-104994.0,2
-2595.0,-5145.0,2
24864.0,-11688.0,1
-12960.0,3330.0,1
-4380.0,-4890.0,2
784404.0,917082.0,2
-16728.0,4516.0,1
409123.0,497237.0,2
-6660.0,-10620.0,2
-1950.0,-91.0,1
201120.0,243984.0,2
-28674.0,-35478.0,2
-20196.0,-7614.0,1
32328.0,6084.0,1
-40737.0,-49515.0,2
-6156.0,2835.0,1
32280.0,-8875.0,1
-3582.0,369.0,1
-551958.0,43989.0,1
-2158680.0,-2619420.0,2
76032.0,-22590.0,1
-10017.0,-41391.0,2
-2136.0,3144.0,2
-855.0,-6075.0,2
-252.0,18.0,1
-45.0,-9765.0,2
23860.0,26870.0,2
-959.0,-1489.0,2
3600.0,-1214.0,1
-3078.0,-1053.0,1
-15471.0,-32157.0,2
34.0,-17.0,1
-17340.0,1338.0,1
-21140.0,-24070.0,2
28710.0,5625.0,1
-18096.0,-121392.0,2
-6048.0,1665.0,1
-4788.0,855.0,1
69840.0,-29970.0,1
-387816.0,106381.0,1
-198288.0,-1318032.0,2
20655.0,8235.0,2
114300.0,126810.0,2
648.0,84.0,1
7245.0,49005.0,2
-64510.0,-149210.0,2
38430.0,-9849.0,1
206550.0,-54621.0,1
-179280.0,49455.0,1
305046.0,356643.0,2
2520.0,-2190.0,1
-1606.0,-2642.0,2
1115532.0,-81810.0,1
326916.0,-90531.0,1
-3472722.0,952215.0,1
-2520.0,-2070.0,2
304551.0,2023785.0,2
-392958.0,89091.0,1
60624.0,71784.0,2
640224.0,-177255.0,1
-503010.0,-527067.0,2
-108444.0,-126798.0,2
-21768.0,-5532.0,1
-7293.0,-11715.0,2
123504.0,-53676.0,1
20115.0,138915.0,2
-37422.0,-45441.0,2
23382.0,5805.0,1
66906.0,81081.0,2
-38016.0,11693.0,1
20.0,-10.0,1
5304.0,1284.0,1
440640.0,-136710.0,1
633726.0,-162129.0,1
-23076.0,-4878.0,1
-3498.0,-33.0,1
30492.0,30393.0,2
-81900.0,7434.0,1
661740.0,1083540.0,2
-51585.0,-80175.0,2
-2889.0,-3753.0,2
-7884.0,-414.0,1
-7344.0,2091.0,1
416.0,496.0,2
-22752.0,9828.0,1
-18.0,126.0,2
-31872.0,11120.0,1
176103.0,216801.0,2
-210.0,15.0,1
32186.0,39061.0,2
2760.0,-108.0,1
550.0,1346.0,2
-148959.0,-184923.0,2
70632.0,-6156.0,1
-234576.0,65988.0,1
-5733.0,-10815.0,2
723843.0,884493.0,2
-7960.0,820.0,1
2916.0,-270.0,1
-100698.0,-117741.0,2
-98694.0,-17775.0,1
22464.0,-6834.0,1
214434.0,37125.0,1
-49410.0,-19035.0,1
-100890.0,-122535.0,2
32040.0,17820.0,1
-5218.0,-6398.0,2
900.0,11268.0,2
8400.0,14064.0,2
261.0,1647.0,2
-21270.0,-23865.0,2
-16080.0,-16140.0,2
44124.0,102036.0,2
-2772.0,495.0,1
-2064.0,686.0,1
36936.0,53865.0,2
5796.0,-3213.0,1
-333576.0,-405576.0,2
-3990.0,-7170.0,2
-120734.0,-141151.0,2
-4186.0,-4901.0,2
42483648.0,51628272.0,2
29358.0,35658.0,2
330258.0,-26391.0,1
-458328.0,125723.0,1
56574.0,10647.0,1
15834.0,665.0,1
-6678.0,-7119.0,2
-67860.0,29565.0,1
3564.0,270.0,1
