val1,val2,last_matrix
455.0,-5871.0,1
-51657.0,62757.0,1
-8597.0,9417.0,1
-80137.0,-200883.0,2
-1361.0,14601.0,2
243.0,-1863.0,2
26867.0,17133.0,2
-81657.0,-45063.0,2
243.0,-243.0,2
927.0,2493.0,2
-53625.0,43893.0,1
4127.0,-807.0,2
45003.0,112977.0,2
13611.0,-153351.0,2
15163.0,-11643.0,1
29219.0,16521.0,2
-58833.0,62613.0,1
395655.0,-1790271.0,1
51559.0,129081.0,2
-625.0,2013.0,1
-40989.0,48429.0,1
19.0,-519.0,2
9375.0,-8487.0,1
2763.0,7317.0,2
-370673.0,394473.0,1
222591.0,685269.0,2
-729.0,729.0,1
6775.0,-6891.0,1
51559.0,129081.0,2
138651.0,-165951.0,1
53943.0,134937.0,2
675.0,-27.0,1
-1753.0,-1227.0,2
-51657.0,62757.0,1
6675.0,-6867.0,1
-14701.0,-36759.0,2
-921.0,-2439.0,2
4499.0,-51159.0,2
54891.0,-65691.0,1
9175.0,-10167.0,1
-7905.0,-15939.0,1
-8761.0,10761.0,1
1167.0,1053.0,2
4499.0,-51159.0,2
-19305.0,22761.0,1
-250413.0,291393.0,1
199931.0,114369.0,2
30675.0,-31527.0,1
90075.0,-93303.0,1
298155.0,-351963.0,1
3603.0,2277.0,2
2059.0,4881.0,2
-36837.0,-20763.0,2
-27525.0,30501.0,1
20091.0,10269.0,2
-89077.0,-222843.0,2
207.0,513.0,2
-50081.0,-37419.0,2
-40989.0,48429.0,1
9719.0,30021.0,2
21939.0,11061.0,2
3659.0,1941.0,2
3603.0,2277.0,2
-26761.0,-20739.0,2
16499.0,-10659.0,2
9375.0,-36999.0,1
2875.0,-3471.0,1
-7313.0,-3687.0,2
600411.0,343449.0,2
1978275.0,-1618911.0,1
2155.0,6789.0,1
-5505.0,981.0,1
-81.0,81.0,2
1626735.0,-1920231.0,1
1978275.0,-1618911.0,1
21723.0,-236043.0,2
899.0,141.0,2
2439.0,1161.0,2
-6005.0,7581.0,1
-27337.0,-17283.0,2
85791.0,48609.0,2
67.0,-2247.0,2
2139.0,2961.0,2
-10165.0,46293.0,1
-2457.0,14337.0,2
-8961.0,6201.0,2
-14441.0,81381.0,2
-2953.0,-8427.0,2
-37737.0,8937.0,2
-6825.0,1773.0,1
48411.0,26649.0,2
4299.0,6741.0,2
-1225.0,2049.0,1
-27337.0,-17283.0,2
-1257.0,7137.0,2
-79237.0,-198183.0,2
-10617.0,12537.0,1
-2025.0,1701.0,1
-28905.0,34461.0,1
347371.0,-415671.0,1
-23097.0,18297.0,2
51943.0,128937.0,2
-3853.0,-3027.0,2
-1761.0,2061.0,1
5175.0,-6507.0,1
9375.0,-8487.0,1
1159.0,-12219.0,2
4551.0,-9351.0,1
-236625.0,193761.0,1
-81.0,81.0,1
455.0,-5871.0,1
58243.0,33537.0,2
24651.0,-5751.0,2
-599793.0,-343107.0,2
-30525.0,138789.0,1
-2697.0,-423.0,2
467.0,-2667.0,2
-4565.0,12873.0,1
-16757.0,-10563.0,2
86715.0,-103383.0,1
19983.0,10917.0,2
-10961.0,-6099.0,2
15163.0,-11643.0,1
-1725.0,2169.0,1
152475.0,-156879.0,1
-81657.0,-45063.0,2
3219.0,1881.0,2
1835.0,-327.0,1
-3125.0,2829.0,1
-84213.0,103113.0,1
59115.0,-70839.0,1
3375.0,-13203.0,1
-16761.0,-13239.0,2
8995.0,-10707.0,1
-2697.0,-423.0,2
2935.0,-13227.0,1
-26137.0,-16383.0,2
-535729.0,632409.0,1
-40457.0,-22263.0,2
-53625.0,43893.0,1
243.0,-243.0,2
10895.0,-47019.0,1
28071.0,-34371.0,1
15843.0,9837.0,2
-1125.0,4401.0,1
-5401.0,-5259.0,2
37311.0,-8811.0,2
134475.0,-137979.0,1
4127.0,-807.0,2
49771.0,-52971.0,1
-3081.0,-8379.0,2
-861.0,-1899.0,2
335383.0,259617.0,2
-62597.0,-77523.0,2
-36057.0,-25443.0,2
-265425.0,217197.0,1
13175.0,-16527.0,1
78411.0,49149.0,2
-1125.0,513.0,1
-200377.0,-113043.0,2
49951.0,-58911.0,1
-405.0,6561.0,1
-79237.0,-198183.0,2
-8061.0,-23499.0,2
48411.0,26649.0,2
-9441.0,11241.0,1
-1725.0,-2259.0,1
-6465.0,-20367.0,1
-542245.0,640077.0,1
-6177.0,-14643.0,2
-11317.0,13137.0,1
-30325.0,31173.0,1
-18297.0,-10503.0,2
51559.0,129081.0,2
-37497.0,7497.0,2
-87657.0,-49563.0,2
9531.0,-104571.0,2
4743.0,11637.0,2
-155829.0,-386811.0,2
117303.0,91197.0,2
-213.0,-867.0,2
1215.0,-5103.0,1
14375.0,-11631.0,1
3659.0,1941.0,2
-3177.0,34857.0,2
378475.0,-389319.0,1
6975.0,-31563.0,1
-6681.0,40221.0,2
-7013.0,-5487.0,2
-15181.0,-36579.0,2
-361.0,17961.0,2
16499.0,-10659.0,2
207.0,513.0,2
1042035.0,-1242711.0,1
-50081.0,-37419.0,2
-1094193.0,1291653.0,1
1535.0,3633.0,1
4488275.0,-5298231.0,1
8883.0,4617.0,2
-22329.0,13689.0,2
-35985.0,42057.0,1
-27237.0,32337.0,1
1035.0,2133.0,1
4551.0,-9351.0,1
-8761.0,10761.0,1
7675.0,-9807.0,1
-39101.0,-30399.0,2
-174729.0,-100611.0,2
-5401.0,-5259.0,2
-17313.0,-11187.0,2
-1941.0,6381.0,2
292575.0,-368703.0,1
6055.0,-7431.0,1
27291.0,15669.0,2
-2025.0,1701.0,1
-3853.0,-3027.0,2
19375.0,-75039.0,1
21039.0,16461.0,2
679.0,-12039.0,2
-35877.0,-20043.0,2
-4565.0,12873.0,1
-6465.0,-20367.0,1
-9865.0,9933.0,1
-1042113.0,1247013.0,1
6379.0,19461.0,2
305211.0,-358011.0,1
61703.0,-75603.0,1
13663.0,-16143.0,1
1539.0,-2799.0,2
5283.0,-6183.0,1
20675.0,-18327.0,1
-10165.0,13893.0,1
-12437.0,2937.0,2
-10165.0,46293.0,1
-10917.0,-6183.0,2
-36609.0,-92331.0,2
-535729.0,632409.0,1
-621.0,-1539.0,2
-3105.0,-6399.0,1
-19305.0,22761.0,1
-33717.0,20997.0,2
46875.0,-40167.0,1
-14697.0,160677.0,2
-17337.0,-9783.0,2
-10961.0,-6099.0,2
-6825.0,1773.0,1
49771.0,-52971.0,1
-25077.0,-30843.0,2
-457.0,357.0,1
620571.0,403929.0,2
-8061.0,-23499.0,2
-37797.0,-86823.0,2
-34329.0,18189.0,2
17931.0,-154971.0,2
1863.0,4617.0,2
18899.0,-11559.0,2
3879.0,11961.0,2
-225.0,7101.0,1
-47325.0,213777.0,1
-12405.0,43461.0,1
-139485.0,164097.0,1
61703.0,-75603.0,1
4919.0,3021.0,2
-8821.0,10581.0,1
1579.0,5061.0,2
-25077.0,-30843.0,2
-25809.0,-143631.0,2
-4537.0,51117.0,2
-50997.0,-33003.0,2
-85245.0,101637.0,1
1215.0,-5103.0,1
204971.0,129489.0,2
267231.0,668529.0,2
207.0,513.0,2
3879.0,11961.0,2
25791.0,-28251.0,1
-273.0,1593.0,2
90975.0,-93519.0,1
10595.0,-47919.0,1
-56697.0,34677.0,2
-10917.0,-6183.0,2
78411.0,49149.0,2
29711.0,-31611.0,1
-125.0,2541.0,1
-12377.0,2577.0,2
1059.0,-11619.0,2
-81.0,621.0,2
4899.0,2601.0,2
32175.0,-145503.0,1
-16617.0,39897.0,2
71303.0,-87303.0,1
6099.0,3501.0,2
350395.0,-413079.0,1
-165.0,3393.0,1
-87873.0,93753.0,1
147.0,873.0,2
-3361.0,861.0,2
2899.0,-3399.0,1
-81.0,621.0,2
243.0,-243.0,2
-1765.0,39093.0,1
67.0,-2247.0,2
2583.0,5697.0,2
2403.0,1377.0,2
20031.0,-21231.0,1
-81657.0,-45063.0,2
-8821.0,10581.0,1
-9789.0,-26451.0,2
-10165.0,46293.0,1
135.0,-567.0,1
-151077.0,-408843.0,2
2899.0,-3399.0,1
10775.0,-14331.0,1
-53297.0,-133323.0,2
7395.0,-33219.0,1
-1941.0,6381.0,2
-290625.0,250461.0,1
-16757.0,-10563.0,2
-35985.0,42057.0,1
-27757.0,-21243.0,2
-14697.0,160677.0,2
-659425.0,539637.0,1
27219.0,15021.0,2
65451.0,-66411.0,1
5175.0,-6507.0,1
-6557.0,79437.0,2
-36897.0,-92223.0,2
67.0,-2247.0,2
4499.0,-51159.0,2
-1433.0,-2247.0,2
136251.0,77949.0,2
-81.0,621.0,2
58515.0,123057.0,1
243.0,-1863.0,2
61671.0,-9171.0,2
11959.0,6681.0,2
1626735.0,-1920231.0,1
9719.0,30021.0,2
-151077.0,-408843.0,2
36975.0,-30339.0,1
-18297.0,-10503.0,2
243.0,-243.0,2
-101305.0,119661.0,1
-5625.0,5373.0,1
51943.0,128937.0,2
-2961.0,-1539.0,2
-5625.0,5373.0,1
-26437.0,-14583.0,2
-10165.0,13893.0,1
3375.0,-1539.0,1
675.0,-27.0,1
-49497.0,31977.0,2
-80601.0,-51399.0,2
-131889.0,140229.0,1
67.0,-2247.0,2
-6465.0,-20367.0,1
-2781.0,-2619.0,2
5919.0,4581.0,2
34875.0,-28539.0,1
7243.0,19137.0,2
927.0,2493.0,2
243.0,-243.0,1
61671.0,-9171.0,2
-35445.0,43677.0,1
5259.0,3681.0,2
19375.0,-75039.0,1
712179.0,-840699.0,1
-2337.0,3357.0,1
-713.0,-987.0,2
-535729.0,632409.0,1
2275.0,-591.0,1
2359.0,5781.0,2
-249405.0,294417.0,1
-36897.0,-92223.0,2
-44825.0,45993.0,1
-46785.0,215397.0,1
44395.0,-52899.0,1
12599.0,28941.0,2
-2781.0,-7479.0,2
-57.0,1557.0,2
7675.0,-9807.0,1
7395.0,-33219.0,1
-10673.0,-7827.0,2
-40457.0,-22263.0,2
-213.0,-867.0,2
-37665.0,44469.0,1
-47717.0,-27303.0,2
-3177.0,34857.0,2
62571.0,-14571.0,2
6055.0,-7431.0,1
152475.0,-124479.0,1
2687.0,7833.0,2
-87873.0,93753.0,1
15843.0,9837.0,2
32175.0,-145503.0,1
-2037.0,36117.0,2
5175.0,-6507.0,1
4899.0,2601.0,2
29711.0,-31611.0,1
-45417.0,-25983.0,2
19375.0,-8079.0,1
-36897.0,-92223.0,2
60075.0,-61803.0,1
-101557.0,119877.0,1
-290625.0,250461.0,1
375.0,-171.0,1
29219.0,16521.0,2
-933573.0,-533907.0,2
-18297.0,21897.0,1
-101737.0,119337.0,1
5779.0,3261.0,2
-213585.0,251217.0,1
-81.0,81.0,2
-3081.0,-8379.0,2
8343.0,22437.0,2
64431.0,-75951.0,1
-1046145.0,1234917.0,1
65451.0,-66411.0,1
-2457.0,14337.0,2
204971.0,129489.0,2
152475.0,-156879.0,1
-3161.0,2721.0,1
-47505.0,56097.0,1
19983.0,10917.0,2
-15849.0,18549.0,1
3659.0,1941.0,2
-53297.0,-133323.0,2
-405.0,1701.0,1
13175.0,-16527.0,1
-1725.0,-2259.0,1
-81.0,81.0,2
12015.0,-16443.0,1
-133185.0,158697.0,1
-8861.0,-7899.0,2
-140617.0,86397.0,2
8995.0,-10707.0,1
-6825.0,1773.0,1
-27237.0,32337.0,1
-8217.0,1917.0,2
867.0,2853.0,2
-46785.0,215397.0,1
-6661.0,-3639.0,2
-5325.0,7713.0,1
-126849.0,155349.0,1
-273.0,1593.0,2
160875.0,-131679.0,1
11239.0,-6999.0,2
-273.0,1593.0,2
304671.0,-359631.0,1
-149853.0,176733.0,1
-1633.0,-867.0,2
355.0,1749.0,1
-1545.0,-3771.0,1
-10165.0,46293.0,1
-5401.0,-5259.0,2
-200377.0,-113043.0,2
-35985.0,42057.0,1
2275.0,-591.0,1
-3125.0,1533.0,1
339.0,-279.0,1
51939.0,33561.0,2
49951.0,-58911.0,1
-180273.0,1977093.0,2
20675.0,-18327.0,1
32883.0,18297.0,2
-6105.0,7281.0,1
34875.0,-28539.0,1
7239.0,-5499.0,2
159891.0,399969.0,2
51943.0,128937.0,2
7243.0,19137.0,2
11779.0,7761.0,2
364731.0,-430551.0,1
243.0,-1863.0,2
-4185.0,4941.0,1
-79237.0,-198183.0,2
-32325.0,42993.0,1
19611.0,-20871.0,1
1042035.0,-1242711.0,1
57043.0,32637.0,2
11815.0,-14559.0,1
4635.0,11313.0,1
-290625.0,250461.0,1
5283.0,-6183.0,1
1535.0,3633.0,1
8475.0,-7299.0,1
28395.0,-33399.0,1
136203.0,-162603.0,1
455.0,-5871.0,1
-933573.0,-533907.0,2
-233925.0,190197.0,1
-6357.0,7497.0,1
29139.0,-34839.0,1
-535729.0,632409.0,1
292575.0,-368703.0,1
-27337.0,-17283.0,2
-925473.0,-509607.0,2
4743.0,11637.0,2
-155829.0,-386811.0,2
81035.0,-95367.0,1
5539.0,-13299.0,2
6419.0,-51879.0,2
160875.0,-131679.0,1
59115.0,-70839.0,1
-163425.0,136017.0,1
155291.0,-36291.0,2
-5505.0,981.0,1
12015.0,-16443.0,1
-23097.0,18297.0,2
-4521.0,-7839.0,2
-12809.0,-8331.0,2
-30057.0,31977.0,1
243.0,-243.0,2
639.0,2601.0,2
-2481.0,1521.0,2
-51129.0,-32211.0,2
-51657.0,62757.0,1
467.0,-2667.0,2
-13021.0,-46839.0,2
-7209.0,-4131.0,2
639.0,2601.0,2
639.0,2601.0,2
-290625.0,250461.0,1
18899.0,-11559.0,2
4488275.0,-5298231.0,1
154527.0,386793.0,2
55083.0,-13383.0,2
-8461.0,-9039.0,2
15775.0,-71259.0,1
-240729.0,293229.0,1
-46217.0,55317.0,1
18899.0,-11559.0,2
11207.0,33513.0,2
-36057.0,-25443.0,2
-7209.0,-4131.0,2
-29157.0,-90063.0,2
-140617.0,86397.0,2
-2961.0,-1539.0,2
305211.0,-358011.0,1
80243.0,-97743.0,1
13139.0,-15339.0,1
4299.0,6741.0,2
18315.0,-21843.0,1
675.0,-567.0,1
-28597.0,34197.0,1
33951.0,-39411.0,1
1487.0,6933.0,2
-133185.0,158697.0,1
-3501.0,-3159.0,2
1371.0,-1071.0,1
6519.0,-7659.0,1
-248145.0,293337.0,1
-34149.0,44649.0,1
-225.0,2241.0,1
58279.0,33321.0,2
-11625.0,122589.0,1
311191.0,177969.0,2
-4565.0,12873.0,1
8883.0,4617.0,2
-5281.0,-3279.0,2
-2025.0,81.0,1
-599793.0,-343107.0,2
243.0,-243.0,2
-2465.0,11073.0,1
-74197.0,-228423.0,2
15775.0,-71259.0,1
-360365.0,425397.0,1
45003.0,112977.0,2
21939.0,11061.0,2
1371.0,-1071.0,1
1628355.0,-1915371.0,1
9719.0,30021.0,2
-9441.0,11241.0,1
-47325.0,213777.0,1
7879.0,10461.0,2
-151077.0,-408843.0,2
5283.0,-6183.0,1
-80601.0,-51399.0,2
5259.0,3681.0,2
-49497.0,31977.0,2
88491.0,-94491.0,1
117303.0,91197.0,2
3603.0,2277.0,2
-35109.0,-87831.0,2
3675.0,-6147.0,1
-30325.0,31173.0,1
-8821.0,10581.0,1
-4005.0,5481.0,1
17931.0,-154971.0,2
17043.0,10737.0,2
11383.0,-14883.0,1
-16757.0,-10563.0,2
-17337.0,-9783.0,2
-15625.0,13389.0,1
37131.0,-7731.0,2
-4701.0,-6759.0,2
-44025.0,36081.0,1
19611.0,-20871.0,1
32427.0,20493.0,2
3303.0,4077.0,2
-6177.0,-14643.0,2
-39957.0,-98163.0,2
-7209.0,-4131.0,2
80283.0,62217.0,2
712179.0,-840699.0,1
3959.0,141.0,2
58515.0,123057.0,1
-18297.0,21897.0,1
68475.0,-63819.0,1
-46121.0,-25539.0,2
19719.0,60021.0,2
-405.0,1701.0,1
-4565.0,12873.0,1
-17757.0,-13743.0,2
2275.0,-591.0,1
2687.0,7833.0,2
-213585.0,251217.0,1
1215.0,-5103.0,1
-81117.0,-62883.0,2
-1545.0,-3771.0,1
22691.0,-26751.0,1
-5293.0,-3207.0,2
28071.0,-34371.0,1
-51129.0,-32211.0,2
3243.0,20637.0,2
-1401.0,8001.0,2
-46121.0,-25539.0,2
-35445.0,43677.0,1
620571.0,403929.0,2
-7597.0,-6123.0,2
5259.0,3681.0,2
5175.0,-6507.0,1
603291.0,345609.0,2
467.0,-2667.0,2
-268449.0,316989.0,1
27539.0,17961.0,2
-10961.0,-6099.0,2
9719.0,30021.0,2
-20857.0,4857.0,2
2059.0,4881.0,2
12499.0,-2499.0,2
-11625.0,9513.0,1
11743.0,-13803.0,1
9531.0,-104571.0,2
712179.0,-840699.0,1
-1050753.0,1240533.0,1
29711.0,-31611.0,1
58515.0,123057.0,1
17043.0,10737.0,2
237711.0,594549.0,2
-51401.0,-29499.0,2
19719.0,60021.0,2
-1293.0,-3987.0,2
-46037.0,-22263.0,2
-4737.0,-15183.0,2
-9097.0,-5223.0,2
85791.0,48609.0,2
-13497.0,153477.0,2
-408753.0,-233847.0,2
-28597.0,34197.0,1
1159.0,-12219.0,2
3375.0,-13203.0,1
2759.0,-759.0,2
-9789.0,-26451.0,2
350395.0,-413079.0,1
639.0,2601.0,2
12599.0,28941.0,2
-74197.0,-228423.0,2
-25077.0,-30843.0,2
-273.0,1593.0,2
136251.0,77949.0,2
-4093.0,393.0,2
-729.0,729.0,1
83271.0,63729.0,2
-513.0,933.0,2
-81657.0,-45063.0,2
-2961.0,-1539.0,2
2763.0,7317.0,2
150243.0,112257.0,2
-140617.0,86397.0,2
-1051185.0,1239237.0,1
-4701.0,-6759.0,2
24651.0,-5751.0,2
200111.0,113289.0,2
14675.0,-12027.0,1
-53085.0,240237.0,1
-92025.0,94581.0,1
75.0,-2367.0,1
-149313.0,158913.0,1
27.0,-207.0,2
867.0,2853.0,2
-26437.0,-14583.0,2
-4737.0,-15183.0,2
-9865.0,9933.0,1
64431.0,-75951.0,1
75.0,-2367.0,1
-4837.0,52917.0,2
-2025.0,1701.0,1
679.0,-12039.0,2
-58833.0,62613.0,1
-206857.0,-134643.0,2
-23097.0,18297.0,2
82011.0,51849.0,2
-5977.0,51657.0,2
-35445.0,43677.0,1
5779.0,3261.0,2
-19137.0,-58383.0,2
30495.0,-138879.0,1
24651.0,-5751.0,2
75.0,-2367.0,1
-225.0,2241.0,1
-36609.0,-92331.0,2
7728099.0,4421241.0,2
1626735.0,-1920231.0,1
-236625.0,193761.0,1
5175.0,-6507.0,1
1875.0,441.0,1
21723.0,-236043.0,2
83471.0,-97131.0,1
-1101.0,-1359.0,2
-9357.0,11457.0,1
16203.0,15777.0,2
24171.0,-265311.0,2
5259.0,3681.0,2
13611.0,-153351.0,2
-139485.0,164097.0,1
350395.0,-413079.0,1
-8333.0,-9447.0,2
3375.0,-13203.0,1
38427.0,24993.0,2
7699.0,-6099.0,2
3303.0,4077.0,2
-348353.0,411213.0,1
367.0,1353.0,2
1875.0,-17703.0,1
-2781.0,-2619.0,2
10503.0,9477.0,2
4299.0,6741.0,2
-1017.0,837.0,1
19671.0,-238311.0,2
-24249.0,25749.0,1
-50081.0,-37419.0,2
136251.0,77949.0,2
-8625.0,10413.0,1
-15861.0,-10539.0,2
-27757.0,-21243.0,2
33375.0,-26559.0,1
1355.0,-2091.0,1
-6697.0,-3423.0,2
-8597.0,9417.0,1
-20925.0,94689.0,1
-713.0,-987.0,2
4299.0,6741.0,2
-1633.0,-867.0,2
-4185.0,4941.0,1
23531.0,-24231.0,1
60091.0,-659031.0,2
-3125.0,1533.0,1
-19505.0,-41019.0,1
-8217.0,1917.0,2
-10617.0,12537.0,1
-163425.0,136017.0,1
-1225.0,2049.0,1
-921.0,-2439.0,2
-614913.0,-388467.0,2
-8277.0,2277.0,2
-16461.0,-16299.0,2
-441.0,-2619.0,2
7675.0,-9807.0,1
45003.0,112977.0,2
26583.0,23697.0,2
-6005.0,7581.0,1
-35985.0,42057.0,1
-45.0,189.0,1
55083.0,-13383.0,2
305211.0,-358011.0,1
19071.0,-22491.0,1
-8625.0,10413.0,1
603291.0,345609.0,2
-10165.0,13893.0,1
-12809.0,-8331.0,2
50875.0,-41559.0,1
1081095.0,-1276191.0,1
-2025.0,1701.0,1
4023.0,-5103.0,1
-821.0,-3039.0,2
639.0,2601.0,2
-4093.0,393.0,2
136203.0,-162603.0,1
9175.0,-10167.0,1
135303.0,104697.0,2
-2781.0,-2619.0,2
7239.0,-5499.0,2
-37497.0,7497.0,2
6435.0,-7587.0,1
151827.0,402993.0,2
6379.0,19461.0,2
1875.0,-6039.0,1
10595.0,-47919.0,1
-95553.0,112833.0,1
142971.0,82989.0,2
1863.0,4617.0,2
-2961.0,-1539.0,2
-16137.0,-8883.0,2
-11125.0,47301.0,1
292575.0,-368703.0,1
11039.0,-13539.0,1
135.0,-567.0,1
12499.0,-2499.0,2
-37737.0,8937.0,2
3263.0,8817.0,2
-28597.0,-16203.0,2
-50825.0,52293.0,1
51939.0,33561.0,2
155391.0,386469.0,2
-9909.0,-12231.0,2
-81.0,621.0,2
17695.0,-80079.0,1
-59757.0,20637.0,2
75.0,-747.0,1
6975.0,-31563.0,1
-7373.0,-19707.0,2
6055.0,-7431.0,1
143151.0,81909.0,2
1835.0,-327.0,1
11239.0,-6999.0,2
-729.0,729.0,1
-20025.0,20601.0,1
16499.0,-10659.0,2
-7209.0,-4131.0,2
-27757.0,-21243.0,2
2227.0,-13407.0,2
-33717.0,20997.0,2
79131.0,-93411.0,1
37131.0,-7731.0,2
28395.0,-33399.0,1
367.0,1353.0,2
22691.0,-26751.0,1
-11625.0,9513.0,1
10895.0,-47019.0,1
7443.0,-4563.0,2
-101305.0,119661.0,1
-5589.0,-13851.0,2
-1101.0,-4059.0,2
1081095.0,-1276191.0,1
-1125.0,513.0,1
2275.0,-591.0,1
-1125.0,-1107.0,1
4743.0,11637.0,2
-8405.0,9993.0,1
12599.0,28941.0,2
-14757.0,-9063.0,2
-10809.0,-6831.0,2
3263.0,8817.0,2
13139.0,-15339.0,1
419.0,-2379.0,2
675.0,-27.0,1
46315.0,-55239.0,1
-11637.0,-35883.0,2
-5325.0,7713.0,1
15595.0,-71799.0,1
-50997.0,-33003.0,2
-37737.0,8937.0,2
-821.0,-3039.0,2
10895.0,-47019.0,1
-5281.0,-3279.0,2
-245.0,-2031.0,1
375.0,-7623.0,1
1059.0,-11619.0,2
639.0,2601.0,2
1978275.0,-1618911.0,1
-6105.0,7281.0,1
-10165.0,13893.0,1
-4437.0,5157.0,1
-16761.0,-13239.0,2
2763.0,7317.0,2
-7241.0,78681.0,2
-713.0,-987.0,2
679.0,-12039.0,2
-8217.0,1917.0,2
375.0,-7623.0,1
-2601.0,-8559.0,2
-47657.0,-27663.0,2
58971.0,-71271.0,1
2875.0,-13407.0,1
712179.0,-840699.0,1
-15525.0,19521.0,1
-18297.0,21897.0,1
987.0,513.0,2
1042035.0,-1242711.0,1
48411.0,26649.0,2
160875.0,-131679.0,1
-6497.0,7617.0,1
819.0,-4779.0,2
-50825.0,41493.0,1
-39417.0,46017.0,1
11703.0,29277.0,2
-1094193.0,1291653.0,1
-8289.0,-21951.0,2
-1761.0,2061.0,1
-39417.0,46017.0,1
927.0,873.0,2
11443.0,-6063.0,2
89483.0,-105663.0,1
-4185.0,4941.0,1
-8805.0,39681.0,1
28395.0,-33399.0,1
-7905.0,-15939.0,1
679.0,-12039.0,2
23531.0,-24231.0,1
-12405.0,43461.0,1
3263.0,8817.0,2
1607187.0,-1897227.0,1
-9865.0,9933.0,1
-35109.0,-87831.0,2
1875.0,441.0,1
-3125.0,1533.0,1
-16461.0,-16299.0,2
-1865.0,2073.0,1
-47717.0,-27303.0,2
-20857.0,4857.0,2
-4005.0,5481.0,1
-5977.0,51657.0,2
2403.0,1377.0,2
-80601.0,-51399.0,2
-249405.0,294417.0,1
-11637.0,-35883.0,2
2139.0,2961.0,2
13319.0,32721.0,2
51939.0,33561.0,2
7239.0,-5499.0,2
21039.0,16461.0,2
-1761.0,2061.0,1
88491.0,-94491.0,1
-4185.0,4941.0,1
899.0,141.0,2
-81.0,81.0,2
-542785.0,638457.0,1
1035.0,2133.0,1
88491.0,-94491.0,1
-53085.0,240237.0,1
11207.0,33513.0,2
99.0,-999.0,2
-621.0,-1539.0,2
82011.0,51849.0,2
3051.0,-2511.0,1
647.0,-2127.0,2
-80677.0,-197643.0,2
-213909.0,261909.0,1
-27337.0,-17283.0,2
-39957.0,-98163.0,2
-1517.0,3117.0,1
-19657.0,23757.0,1
71195.0,-83739.0,1
17043.0,10737.0,2
-11125.0,47301.0,1
-7209.0,-4131.0,2
6055.0,-7431.0,1
-17337.0,-9783.0,2
135.0,-567.0,1
13319.0,32721.0,2
34083.0,-21303.0,2
10775.0,-14331.0,1
-273.0,1593.0,2
-10105.0,11913.0,1
-1341.0,1701.0,1
51943.0,128937.0,2
-2457.0,14337.0,2
-213585.0,251217.0,1
-49325.0,51933.0,1
55083.0,-13383.0,2
-81.0,621.0,2
-19257.0,155637.0,2
-1917.0,-7803.0,2
-81.0,621.0,2
-12977.0,-7323.0,2
32883.0,18297.0,2
19.0,-519.0,2
243.0,-1863.0,2
159891.0,399969.0,2
-200137.0,-114483.0,2
57915.0,-68283.0,1
-47865.0,56313.0,1
575.0,753.0,1
-46121.0,-25539.0,2
75695.0,-103719.0,1
13663.0,-16143.0,1
-243105.0,286101.0,1
-97525.0,122901.0,1
19919.0,-6879.0,2
29219.0,16521.0,2
-1433.0,-2247.0,2
12299.0,30741.0,2
135.0,-567.0,1
-81.0,621.0,2
-20857.0,4857.0,2
-2953.0,-8427.0,2
2403.0,1377.0,2
-19505.0,-41019.0,1
9375.0,-8487.0,1
-408753.0,-233847.0,2
117303.0,91197.0,2
-12437.0,2937.0,2
-47477.0,-27123.0,2
-149313.0,158913.0,1
46875.0,-40167.0,1
-22329.0,13689.0,2
2403.0,1377.0,2
152475.0,-124479.0,1
-39957.0,-98163.0,2
-10809.0,-6831.0,2
620571.0,403929.0,2
-8761.0,10761.0,1
-225.0,189.0,1
-45.0,189.0,1
6519.0,-7659.0,1
3675.0,-6147.0,1
4023.0,-5103.0,1
30675.0,-31527.0,1
-1761.0,2061.0,1
57915.0,-68283.0,1
-8061.0,-23499.0,2
-8289.0,-21951.0,2
83471.0,-97131.0,1
-35229.0,41409.0,1
-39417.0,46017.0,1
-233925.0,190197.0,1
-1341.0,1701.0,1
-225.0,189.0,1
-7861.0,-4539.0,2
1875.0,-1611.0,1
467.0,-2667.0,2
-97525.0,122901.0,1
-32697.0,-21303.0,2
-201097.0,-115203.0,2
-21729.0,-57411.0,2
3959.0,141.0,2
-15297.0,-19323.0,2
-35109.0,-87831.0,2
-621.0,-1539.0,2
27291.0,15669.0,2
204971.0,129489.0,2
-9465.0,11133.0,1
26331.0,-15831.0,2
62895.0,-74079.0,1
8083.0,-8583.0,1
2155.0,6789.0,1
-6697.0,-3423.0,2
-8057.0,88437.0,2
-56697.0,34677.0,2
138111.0,66789.0,2
1863.0,4617.0,2
-1125.0,4401.0,1
-22825.0,21273.0,1
80283.0,62217.0,2
-4185.0,4941.0,1
1626735.0,-1920231.0,1
80283.0,62217.0,2
-7917.0,-16083.0,2
-45.0,189.0,1
-3853.0,-3027.0,2
-54945.0,65529.0,1
-15849.0,18549.0,1
-133185.0,158697.0,1
-81.0,81.0,2
-8821.0,10581.0,1
-151077.0,-408843.0,2
-4605.0,-10899.0,1
-30525.0,138789.0,1
-1365.0,17613.0,1
48411.0,26649.0,2
-1133.0,14853.0,2
88491.0,-94491.0,1
-248253.0,293013.0,1
-1945.0,1509.0,1
34899.0,-17559.0,2
3879.0,11961.0,2
90075.0,-93303.0,1
-15001.0,-37659.0,2
53943.0,134937.0,2
24651.0,-5751.0,2
-151077.0,-408843.0,2
12579.0,-2979.0,2
1695.0,-6579.0,1
-273.0,1593.0,2
350251.0,-413511.0,1
57379.0,30621.0,2
