val1,val2,last_matrix
-1145600.0,-1066240.0,2
805504.0,1807232.0,2
1412320.0,57344.0,1
-648960.0,-844032.0,2
-431616.0,-314880.0,1
-1486848.0,-1499136.0,2
-2426240.0,-1803904.0,1
-102112.0,-37856.0,1
1098656.0,1327456.0,2
1779712.0,273152.0,1
164544.0,395328.0,2
-851456.0,-1139200.0,2
-2258432.0,-2607616.0,2
-114688.0,-134144.0,2
1049216.0,257152.0,1
-1964800.0,-523520.0,1
-2974720.0,-1448960.0,1
-346080.0,-73824.0,1
-1409024.0,-581632.0,1
-224256.0,-522240.0,2
591456.0,38400.0,1
844096.0,310640.0,1
-592416.0,-667296.0,2
370176.0,625152.0,2
1882368.0,1476864.0,1
-988160.0,-256000.0,1
-312704.0,-807040.0,2
-1344224.0,-1035232.0,1
2804096.0,741760.0,1
-3359744.0,-870400.0,1
-3579904.0,-1147904.0,1
3116032.0,2524160.0,2
1936896.0,302592.0,1
2772992.0,212992.0,1
737280.0,942336.0,2
1983488.0,442624.0,1
-2046464.0,-1437184.0,1
-1852928.0,-3013120.0,2
-512128.0,-483200.0,2
-1286656.0,-455168.0,1
2862080.0,1451008.0,1
1646592.0,2334720.0,2
-1761280.0,-727040.0,1
-897024.0,-430080.0,1
-240384.0,-506112.0,2
626924.0,1367620.0,2
5908480.0,5888000.0,2
-1925504.0,-1558144.0,2
-82828.0,-232100.0,2
3168256.0,2471936.0,2
548928.0,1130688.0,2
-1277440.0,-1210880.0,2
-638720.0,-605440.0,2
3343360.0,389120.0,1
2402304.0,1579008.0,1
1722368.0,1263616.0,1
2125312.0,487424.0,1
1116160.0,1538048.0,2
-2046464.0,-1437184.0,1
-3083776.0,-1644032.0,1
5379584.0,5827072.0,2
302080.0,361472.0,2
660480.0,334848.0,1
908800.0,750080.0,1
194048.0,137728.0,1
1885440.0,3091200.0,2
423168.0,136704.0,1
-5579264.0,-7790080.0,2
-1630720.0,-188864.0,1
170240.0,16384.0,1
-1431552.0,-1554432.0,2
118784.0,67840.0,1
999040.0,1613696.0,2
103520.0,83104.0,2
2368512.0,617472.0,1
-589792.0,-389984.0,1
-1770496.0,-2957312.0,2
274816.0,98432.0,1
-1030464.0,-229248.0,1
3050496.0,308736.0,1
151040.0,35584.0,1
6050816.0,5155840.0,2
5905920.0,2941440.0,1
1626240.0,1173120.0,1
1208320.0,1445888.0,2
2752512.0,1228800.0,1
-279552.0,-466944.0,2
-1035648.0,-1203840.0,2
2094080.0,1223680.0,1
2416640.0,569344.0,1
-1930752.0,-2050560.0,2
3246592.0,2393600.0,2
426496.0,1066496.0,2
1720832.0,1265152.0,2
529152.0,466176.0,2
-751040.0,-2048320.0,2
1209360.0,1590000.0,2
-2541056.0,-942592.0,1
-3217920.0,-3417600.0,2
1433824.0,35840.0,1
-680064.0,-159744.0,1
-2017280.0,-1521664.0,2
-3816704.0,-413440.0,1
591040.0,342080.0,1
4178944.0,4078592.0,2
3200000.0,2698240.0,2
-638464.0,-356864.0,1
3055616.0,2252800.0,2
-300416.0,-819328.0,2
-3521536.0,-4883456.0,2
1848320.0,1469440.0,2
-3131264.0,-4388992.0,2
1098656.0,1327456.0,2
-545280.0,-947712.0,2
-3297280.0,-3780608.0,2
-1066496.0,-53248.0,1
-1807360.0,-680960.0,1
1368224.0,1057888.0,2
4969984.0,5057024.0,2
-1466432.0,-73216.0,1
1283072.0,1702912.0,2
2912256.0,3059712.0,2
-2390016.0,-2918400.0,2
304960.0,628160.0,2
1288672.0,764192.0,1
3458560.0,3176960.0,2
2191360.0,1541120.0,1
2084864.0,901120.0,1
527872.0,135680.0,1
164864.0,21760.0,1
537152.0,769216.0,2
-541760.0,-158080.0,1
-2896256.0,-1333888.0,1
-3621120.0,-3014400.0,2
-121170.0,-115026.0,1
775456.0,1277408.0,2
-5133312.0,-2829312.0,1
1264320.0,415296.0,1
948224.0,378880.0,1
401280.0,158592.0,1
1123840.0,535040.0,1
-358400.0,-139264.0,1
3520512.0,2451456.0,2
-1940128.0,-2787680.0,2
-972800.0,-271360.0,1
-3973376.0,-3546880.0,2
-2035712.0,-1503232.0,1
-1726464.0,-3581952.0,2
1326080.0,996352.0,2
-2925632.0,-1304512.0,1
-544768.0,-450560.0,1
752000.0,1114240.0,2
517632.0,477696.0,2
-1924736.0,-812416.0,1
1206272.0,2339584.0,2
1144832.0,182272.0,1
-2816000.0,-2160640.0,1
-260480.0,-19456.0,1
-5970944.0,-5039104.0,2
-2409472.0,-3341312.0,2
-156352.0,-403520.0,2
213568.0,159680.0,2
-1401600.0,-1584384.0,2
-1546240.0,-693248.0,1
2853120.0,2123520.0,2
82928.0,103696.0,2
-1011072.0,-668544.0,1
-108160.0,-140672.0,2
3267840.0,1708800.0,1
936320.0,370048.0,1
-101248.0,-38720.0,1
913408.0,1740800.0,2
-644096.0,-1346560.0,2
952640.0,1473472.0,2
1612032.0,627456.0,1
-2587648.0,-1393664.0,1
3790592.0,3877120.0,2
2100224.0,2028544.0,2
-3128320.0,-2622464.0,2
-4137984.0,-3824640.0,2
1625600.0,240640.0,1
2185216.0,1464320.0,1
787072.0,1265792.0,2
2748416.0,2560000.0,2
824448.0,295296.0,1
-4317184.0,-2760704.0,1
591872.0,735232.0,2
2469376.0,2175488.0,2
593920.0,585728.0,2
-1544960.0,-2685184.0,2
2490880.0,121856.0,1
-1721216.0,-658240.0,1
-2562560.0,-3630592.0,2
-1168896.0,-1190400.0,2
60808.0,149144.0,2
-676480.0,-1065344.0,2
647936.0,679168.0,2
-135104.0,-144832.0,2
-1822720.0,-2600960.0,2
2605056.0,1376256.0,1
-3187712.0,-1678336.0,1
-2611200.0,-374784.0,1
2283264.0,1075968.0,1
-3540480.0,-3095040.0,2
2300160.0,2676480.0,2
1341440.0,1017856.0,2
-723200.0,-520960.0,2
-216320.0,-281344.0,2
663424.0,176384.0,1
514848.0,115008.0,1
2835456.0,1145856.0,1
-833536.0,-161792.0,1
-5892608.0,-1627648.0,1
-1138176.0,-1381248.0,2
426880.0,506240.0,2
-1458496.0,-1776320.0,2
-2976512.0,-1889536.0,1
-858112.0,-137216.0,1
-1959360.0,-140160.0,1
624128.0,122368.0,1
978944.0,348160.0,1
-278912.0,-218752.0,2
2500992.0,3470976.0,2
1944576.0,4027392.0,2
-2494976.0,-242176.0,1
-773376.0,-719616.0,2
2847872.0,697984.0,1
885120.0,884352.0,2
-814848.0,-678144.0,2
-1789952.0,-200704.0,1
-3532800.0,-1775616.0,1
876160.0,782720.0,2
1162496.0,2383360.0,2
-1195520.0,-1016320.0,2
1999872.0,3972096.0,2
-601088.0,-283648.0,1
-1783040.0,-3193600.0,2
-177280.0,-71552.0,1
400704.0,159168.0,1
-884480.0,-359680.0,1
-1998080.0,-1485568.0,1
-1000960.0,-1487360.0,2
5096448.0,5520384.0,2
1723904.0,2589184.0,2
-1598464.0,-1498112.0,2
-158144.0,-121792.0,1
162560.0,24064.0,1
-2106880.0,-1874432.0,2
-555776.0,-563968.0,2
637440.0,357888.0,1
-1936320.0,-163200.0,1
593152.0,899840.0,2
2971904.0,3331840.0,2
1921024.0,733184.0,1
1326080.0,540160.0,1
1784320.0,1388288.0,1
-593664.0,-246144.0,1
761856.0,1477632.0,2
-4505600.0,-471040.0,1
686840.0,619528.0,2
750592.0,742400.0,2
1577216.0,102400.0,1
491520.0,628224.0,2
2528640.0,830592.0,1
1610752.0,2038784.0,2
2934400.0,798080.0,1
2560000.0,4075520.0,2
-1041664.0,-2193152.0,2
-576768.0,-169728.0,1
-161560.0,-153368.0,1
-1036672.0,-705152.0,2
1030656.0,960000.0,2
-1208320.0,-1280000.0,2
2582528.0,2725888.0,2
551136.0,78720.0,1
2158592.0,827392.0,1
-3755008.0,-972800.0,1
1244672.0,1181440.0,2
1547936.0,878176.0,1
1712128.0,340736.0,1
2744320.0,3891200.0,2
-3645440.0,-5201920.0,2
-86272.0,-162560.0,2
1753472.0,241072.0,1
1674240.0,2307072.0,2
3129600.0,1847040.0,1
-1264640.0,-726016.0,1
1128448.0,1525760.0,2
-1090560.0,-589056.0,1
-4090880.0,-3429376.0,2
-1058976.0,-200736.0,1
730048.0,1322816.0,2
-268032.0,-478464.0,2
-1968640.0,-2455040.0,2
76736.0,28240.0,1
-592640.0,-527104.0,1
-675936.0,-1843488.0,2
2652544.0,520064.0,1
-1907520.0,-192000.0,1
-783360.0,-1456128.0,2
-1487360.0,-724480.0,1
2787840.0,571392.0,1
-329664.0,-90240.0,1
210496.0,162752.0,2
104192.0,82432.0,1
1996992.0,988992.0,1
1010048.0,669568.0,1
444416.0,861952.0,2
696832.0,796160.0,2
-1457280.0,-782208.0,1
-1760000.0,-977152.0,1
844032.0,1146624.0,2
-626176.0,-369152.0,1
2291712.0,1689600.0,1
-3673088.0,-3847168.0,2
-2928640.0,-2822144.0,2
-849920.0,-1140736.0,2
-515840.0,-184000.0,1
-742000.0,-237776.0,1
3845120.0,2053120.0,1
-1648320.0,-2084160.0,2
-427520.0,-70144.0,1
1360560.0,214080.0,1
1548800.0,1768960.0,2
-306544.0,-673232.0,2
-817920.0,-441792.0,1
888576.0,880896.0,2
1680896.0,641536.0,1
-1643200.0,-845120.0,1
1999360.0,1733120.0,1
337408.0,35840.0,1
3126528.0,2845440.0,2
-771200.0,-472960.0,1
-3315456.0,-4647168.0,2
-1125888.0,-367104.0,1
-357888.0,-388608.0,2
1243136.0,1116160.0,2
-696640.0,-283136.0,1
-665856.0,-1573632.0,2
-2094080.0,-705280.0,1
-822272.0,-1914880.0,2
-2592768.0,-2715648.0,2
3740160.0,5107200.0,2
492288.0,67584.0,1
1496704.0,556160.0,1
-721920.0,-605184.0,2
-99712.0,-40256.0,1
3063104.0,3240640.0,2
-291584.0,-206080.0,2
-1010688.0,-1643520.0,2
806080.0,852800.0,2
3800576.0,3867136.0,2
1545280.0,507584.0,1
-3527680.0,-896000.0,1
1579520.0,286720.0,1
-4978688.0,-2541568.0,1
406016.0,340480.0,1
-4165632.0,-3796992.0,2
132608.0,199168.0,2
-642560.0,-601600.0,2
3968000.0,1930240.0,1
101648.0,3328.0,1
-2191840.0,-467552.0,1
2297344.0,315392.0,1
3780608.0,1527808.0,1
1065216.0,925440.0,2
-988288.0,-753536.0,2
-549632.0,-570112.0,2
1349760.0,1449600.0,2
-956416.0,-813056.0,2
146432.0,185344.0,2
1111680.0,2247552.0,2
1039520.0,826720.0,2
943888.0,210848.0,1
-309760.0,-132608.0,1
-2228224.0,-1753088.0,2
1971200.0,1346560.0,1
-3200512.0,-5204480.0,2
-869760.0,-1369728.0,2
-1158144.0,-1496064.0,2
2525824.0,2119040.0,2
-1286272.0,-533312.0,1
1034400.0,1764960.0,2
-1098880.0,-300800.0,1
-160536.0,-75660.0,1
2711296.0,461312.0,1
-1045152.0,-214560.0,1
2822144.0,1490944.0,1
3194368.0,2445824.0,2
266560.0,666560.0,2
219680.0,200224.0,1
-2359808.0,-2506240.0,2
1300480.0,1353728.0,2
-1814528.0,-176128.0,1
-4467200.0,-4380160.0,2
-3018752.0,-3272704.0,2
-1839104.0,-1699840.0,2
1736960.0,1580800.0,2
-465920.0,-418816.0,2
1157728.0,895136.0,2
-2145280.0,-343040.0,1
-516288.0,-230208.0,1
2253056.0,2060032.0,2
1701888.0,2279424.0,2
1280640.0,1518720.0,2
1129216.0,923648.0,1
-750592.0,-1018880.0,2
-798080.0,-446080.0,1
-654080.0,-590080.0,2
902400.0,867072.0,2
-1057888.0,-761696.0,1
1464320.0,401920.0,1
-2820608.0,-663040.0,1
-1712640.0,-1273344.0,1
2634240.0,2342400.0,2
-1142880.0,-956640.0,1
-2391040.0,-2032640.0,2
-575232.0,-264576.0,1
1369088.0,953344.0,2
1967520.0,831840.0,1
550480.0,1549040.0,2
-322752.0,-423744.0,2
-2795520.0,-190464.0,1
2118720.0,680640.0,1
-3003392.0,-3189760.0,2
100880.0,4096.0,1
-5703680.0,-3143680.0,1
922880.0,383488.0,1
-770048.0,-1220608.0,2
1476608.0,845824.0,1
2548224.0,2760192.0,2
-1355776.0,-2625536.0,2
1383936.0,855552.0,1
-2132992.0,-106496.0,1
544256.0,202240.0,1
-2121152.0,-616000.0,1
-1937664.0,-2043648.0,2
-3787264.0,-1963520.0,1
2133504.0,852480.0,1
-283648.0,-711680.0,2
505024.0,334784.0,1
-894208.0,-1345280.0,2
2882560.0,3752960.0,2
3176448.0,804864.0,1
-1445888.0,-544768.0,1
1223680.0,269312.0,1
4350976.0,3906560.0,2
939520.0,719360.0,1
-588288.0,-158208.0,1
-1265152.0,-476672.0,1
325120.0,338432.0,2
-1256960.0,-954880.0,2
1677312.0,1308672.0,2
-395360.0,-304480.0,1
2997760.0,734720.0,1
-1466624.0,-2763520.0,2
2083328.0,342784.0,1
745600.0,187520.0,1
-1886720.0,-912640.0,1
-371200.0,-188672.0,1
691584.0,303744.0,1
-1415744.0,-123904.0,1
444416.0,861952.0,2
-1113408.0,-146304.0,1
1729536.0,2251776.0,2
-308224.0,-134144.0,1
939136.0,1113728.0,2
-1109248.0,-632576.0,1
-1730560.0,-1504256.0,1
2698240.0,3937280.0,2
2441216.0,2867200.0,2
-1567488.0,-112128.0,1
55048.0,154904.0,2
-2368256.0,-368896.0,1
-2385792.0,-133632.0,1
-2141184.0,-844800.0,1
-980480.0,-1231360.0,2
-2498048.0,-985600.0,1
163840.0,209408.0,2
-1650688.0,-588800.0,1
-609920.0,-89920.0,1
4481024.0,4956160.0,2
367104.0,752640.0,2
2816000.0,3082240.0,2
1135104.0,1104384.0,2
518656.0,974336.0,2
-827392.0,-942080.0,2
3774464.0,2529280.0,2
2952832.0,2687360.0,2
-650496.0,-676608.0,2
-3770880.0,-2864640.0,2
-2556800.0,-1673344.0,2
-2065920.0,-588288.0,1
-1740288.0,-1245696.0,2
-247808.0,-32128.0,1
1232400.0,342240.0,1
-1008160.0,-391520.0,1
-649376.0,-1310176.0,2
-613376.0,-271360.0,1
5169152.0,4268032.0,2
-524800.0,-261632.0,1
1627648.0,2021888.0,2
-2095104.0,-3213312.0,2
-2472960.0,-2835456.0,2
-353792.0,-143872.0,1
-480000.0,-847104.0,2
1845760.0,766976.0,1
624640.0,1034240.0,2
2254336.0,3385856.0,2
4160000.0,3507712.0,2
-4192768.0,-535040.0,1
-892160.0,-1319680.0,2
-3194880.0,-537600.0,1
1165620.0,409020.0,1
3350528.0,1957888.0,1
4114944.0,1857024.0,1
1847808.0,1511424.0,1
-625248.0,-634464.0,2
-1093120.0,-648704.0,1
1070592.0,1168896.0,2
366592.0,296960.0,2
-1839104.0,-1699840.0,2
751360.0,181760.0,1
1408000.0,2241536.0,2
442752.0,117120.0,1
-593600.0,-106240.0,1
743680.0,189440.0,1
-3857152.0,-1893632.0,1
-331136.0,-788608.0,2
772272.0,172512.0,1
-1683584.0,-275968.0,1
563712.0,431616.0,1
-2234624.0,-1249024.0,1
1116160.0,376832.0,1
1477632.0,2061312.0,2
1862656.0,1309952.0,1
1648640.0,1669120.0,2
-234660.0,-1536.0,1
-671024.0,-1708432.0,2
2946304.0,2693888.0,2
767872.0,1844864.0,2
2304000.0,3667968.0,2
-1024000.0,-1464320.0,2
-2728960.0,-1694720.0,1
1973504.0,452608.0,1
1202432.0,103936.0,1
-1591040.0,-1146112.0,2
1816320.0,3160320.0,2
1319552.0,1106560.0,1
1157120.0,1202176.0,2
3020800.0,711680.0,1
2092288.0,1557248.0,2
-638592.0,-854400.0,2
-3665920.0,-3411968.0,2
-157184.0,-340480.0,2
-1653184.0,-166400.0,1
-2209792.0,-1025024.0,1
1409776.0,374816.0,1
-4178176.0,-4226816.0,2
2103680.0,1442176.0,1
359808.0,635520.0,2
-2148352.0,-1832960.0,2
-1822720.0,-665600.0,1
-5447680.0,-1630208.0,1
-308224.0,-134144.0,1
-680192.0,-439552.0,1
2480896.0,1168640.0,1
-113152.0,-135680.0,2
-1950720.0,-1781760.0,2
1554112.0,1058624.0,2
-1975808.0,-2254336.0,2
-249312.0,-170592.0,1
1784320.0,1388288.0,1
2515456.0,3124736.0,2
-4490240.0,-486400.0,1
-2044416.0,-941568.0,1
1459200.0,2079744.0,2
-1134848.0,-1602304.0,2
-4198400.0,-4648960.0,2
1561552.0,223040.0,1
-2799104.0,-2066944.0,2
1453312.0,1159424.0,1
1245184.0,1409024.0,2
1315328.0,1007104.0,2
-3553280.0,-5294080.0,2
-1600864.0,-1058528.0,1
1674112.0,378752.0,1
1272832.0,2376704.0,2
1777792.0,1394816.0,1
590080.0,1068800.0,2
-1677312.0,-2801664.0,2
2740672.0,2899520.0,2
2877952.0,771584.0,1
1482880.0,2249600.0,2
4504064.0,6702592.0,2
-2048512.0,-1932800.0,2
3000320.0,2897920.0,2
-390880.0,-1008800.0,2
1046320.0,108416.0,1
1248768.0,430848.0,1
2147456.0,1398400.0,1
-1639168.0,-3088640.0,2
2802688.0,1842176.0,1
1686784.0,1962752.0,2
-1011840.0,-481152.0,1
1732608.0,1253376.0,2
-645824.0,-473920.0,2
3492864.0,2479104.0,2
-2403072.0,-2075904.0,2
283648.0,89600.0,1
-227840.0,-269824.0,2
1245760.0,1926848.0,2
872960.0,454144.0,1
510976.0,152576.0,1
-2641920.0,-1090560.0,1
2035200.0,2941440.0,2
-678912.0,-814080.0,2
-975168.0,-284544.0,1
1640960.0,225280.0,1
429040.0,95840.0,1
1744128.0,1615104.0,1
1980160.0,1192448.0,1
687104.0,640000.0,2
-222208.0,-220160.0,2
-802368.0,-1437120.0,2
123520.0,249728.0,2
-403264.0,-156608.0,1
2133248.0,292864.0,1
802944.0,876672.0,2
2240000.0,1077760.0,1
231680.0,100096.0,1
-1032576.0,-460416.0,1
-2053120.0,-186368.0,1
-340096.0,-219776.0,1
621312.0,1618176.0,2
-1436544.0,-802944.0,1
1544544.0,1814688.0,2
2270720.0,1047040.0,1
1825920.0,1160064.0,1
-1438720.0,-2984960.0,2
-1850752.0,-2877056.0,2
-204224.0,-75712.0,1
7859200.0,3937280.0,1
-141824.0,-355840.0,2
-106432.0,-33536.0,1
-2923520.0,-2053120.0,2
-3002368.0,-4075520.0,2
-712128.0,-967488.0,2
-1202432.0,-1534720.0,2
1345920.0,893568.0,2
-579072.0,-748032.0,2
500864.0,805504.0,2
1118080.0,540800.0,1
-680384.0,-439360.0,2
1871680.0,227840.0,1
4541440.0,2094080.0,1
3509760.0,1466880.0,1
644992.0,194816.0,1
1345920.0,893568.0,2
217248.0,97680.0,1
-512000.0,-187840.0,1
-727040.0,-1263616.0,2
1065856.0,987008.0,1
2608128.0,3363840.0,2
72128.0,114496.0,2
709120.0,949760.0,2
-1755904.0,-2971904.0,2
-2739200.0,-2237440.0,1
1664000.0,762112.0,1
-3147776.0,-3143680.0,2
760832.0,566272.0,1
-3563520.0,-3072000.0,2
-320000.0,-177664.0,1
1830400.0,222464.0,1
1214464.0,278528.0,1
-2684928.0,-2623488.0,2
-1440000.0,-2541312.0,2
1816320.0,3160320.0,2
875008.0,617984.0,1
-1599488.0,-1137664.0,1
2079744.0,1901568.0,2
352768.0,310784.0,2
-151552.0,-97280.0,1
-2854912.0,-1126400.0,1
-919008.0,-1320480.0,2
-1245200.0,-1554160.0,2
-270208.0,-289664.0,2
-5125120.0,-5098496.0,2
2602240.0,1130240.0,1
-757760.0,-486400.0,1
4486912.0,1153280.0,1
-118688.0,-161248.0,2
1568000.0,298240.0,1
-157696.0,-91136.0,1
-3629056.0,-3448832.0,2
-1503232.0,-2478080.0,2
-71008.0,-68960.0,2
-1598464.0,-1498112.0,2
-4413440.0,-563200.0,1
-2283520.0,-1697792.0,1
774400.0,158720.0,1
-194048.0,-303616.0,2
777216.0,1213440.0,2
-2370240.0,-2108736.0,2
2985472.0,2654720.0,2
1743872.0,682240.0,1
1172480.0,2145280.0,2
-1486208.0,-2743936.0,2
2770944.0,1210368.0,1
281600.0,308224.0,2
939520.0,719360.0,1
-43792.0,-96176.0,2
6680320.0,3346688.0,1
-5057024.0,-2463232.0,1
-2629120.0,-3121664.0,2
-2755584.0,-1723392.0,1
-1458176.0,-532480.0,1
-847360.0,-922112.0,2
342240.0,217632.0,2
3361792.0,1283072.0,1
1392640.0,1261568.0,2
886272.0,883200.0,2
2065408.0,588800.0,1
-4562944.0,-2514944.0,1
-3119616.0,-861696.0,1
-2132480.0,-2097664.0,2
5082624.0,889344.0,1
-3695616.0,-4267008.0,2
1876480.0,1856000.0,2
-556032.0,-771072.0,2
-1438720.0,-2984960.0,2
721728.0,957888.0,2
-344800.0,-215072.0,2
-6297600.0,-3139584.0,1
-1593280.0,-226304.0,1
-3235840.0,-745472.0,1
256256.0,490240.0,2
1223680.0,1725440.0,2
-4611840.0,-2023680.0,1
-399872.0,-97792.0,1
553728.0,566016.0,2
-1385216.0,-2098432.0,2
2282880.0,516480.0,1
-370688.0,-514048.0,2
-3474944.0,-1391104.0,1
2920192.0,2720000.0,2
-1509376.0,-730112.0,1
-2934272.0,-1931776.0,1
931840.0,561152.0,1
-2093056.0,-1003520.0,1
-1116672.0,-1537536.0,2
-521216.0,-363520.0,2
-4375040.0,-4472320.0,2
1437184.0,1175552.0,1
-2230272.0,-289152.0,1
248784.0,311088.0,2
1331408.0,33280.0,1
1529728.0,1642880.0,2
-827840.0,-1971520.0,2
-2330240.0,-2535808.0,2
874888.0,909704.0,2
-2877440.0,-2099200.0,2
1089792.0,589824.0,1
425472.0,569856.0,2
-667520.0,-576640.0,2
-140800.0,-108032.0,1
1343680.0,1828928.0,2
-1549040.0,-25600.0,1
1165824.0,1820160.0,2
366592.0,296960.0,2
929632.0,1123232.0,2
-3280896.0,-4681728.0,2
961056.0,718560.0,2
883080.0,796536.0,2
208384.0,164864.0,1
-3327104.0,-903040.0,1
2600960.0,385024.0,1
1914880.0,1734656.0,2
-3773440.0,-4090880.0,2
-1540864.0,-1693952.0,2
-166640.0,-113296.0,2
-1696640.0,-1040512.0,1
-136192.0,-112640.0,1
-607760.0,-636400.0,2
320000.0,269824.0,2
-73984.0,-174848.0,2
-896960.0,-1902400.0,2
771008.0,535360.0,1
-2589184.0,-645632.0,1
549888.0,445440.0,2
-1160192.0,-830464.0,2
-792064.0,-949760.0,2
-4169216.0,-3351040.0,2
-661440.0,-665664.0,2
1353600.0,2005632.0,2
1421056.0,1191680.0,1
-3929600.0,-1047040.0,1
-74080.0,-65888.0,1
-2449408.0,-1531904.0,1
-743072.0,-796576.0,2
4092928.0,4164608.0,2
-2200576.0,-1780736.0,2
-3799040.0,-1177600.0,1
-433280.0,-686464.0,2
199936.0,173312.0,1
2697216.0,1284096.0,1
-691560.0,-568152.0,2
178368.0,381504.0,2
2136064.0,476672.0,1
1664000.0,202240.0,1
-1186880.0,-1612480.0,2
1801728.0,1184256.0,1
-763392.0,-563712.0,2
947200.0,711680.0,1
-592416.0,-667296.0,2
555008.0,191488.0,1
3412480.0,3223040.0,2
-1187840.0,-1024000.0,2
-1160064.0,-1079424.0,2
1582080.0,2399232.0,2
1101440.0,764800.0,1
3233536.0,2406656.0,2
-77452.0,-1280.0,1
-2832384.0,-2476032.0,2
2358784.0,813824.0,1
460032.0,535296.0,2
514848.0,604896.0,2
3555840.0,1420800.0,1
3266560.0,3368960.0,2
-4372992.0,-3589632.0,2
111008.0,75616.0,2
1070400.0,1728960.0,2
-144640.0,-104192.0,1
577676.0,1416868.0,2
2432768.0,1880320.0,2
-4198400.0,-4648960.0,2
2380800.0,1158144.0,1
1036288.0,456704.0,1
-1478400.0,-2254080.0,2
108032.0,223744.0,2
256256.0,75520.0,1
671216.0,63616.0,1
1895296.0,1277312.0,1
468096.0,527232.0,2
-2246656.0,-1734656.0,2
1522976.0,903136.0,1
-479040.0,-360768.0,1
-1171456.0,-598016.0,1
-2686464.0,-1792512.0,1
-3150848.0,-4369408.0,2
314368.0,349184.0,2
173312.0,13312.0,1
-131776.0,-8192.0,1
835840.0,823040.0,2
-1429632.0,-809856.0,1
-2503744.0,-155648.0,1
3940352.0,1368064.0,1
-3588096.0,-1720320.0,1
-3579904.0,-3497984.0,2
-143872.0,-298496.0,2
-1016728.0,-479180.0,1
583168.0,596480.0,2
3497984.0,1810432.0,1
532608.0,462720.0,2
-2700416.0,-1529728.0,1
1310720.0,555520.0,1
2411008.0,3229184.0,2
-821248.0,-174080.0,1
2542592.0,1770496.0,2
1733120.0,1584640.0,2
217248.0,342624.0,2
745472.0,581632.0,2
115840.0,257408.0,2
-7915520.0,-7813120.0,2
-2511872.0,-2354176.0,2
-4290560.0,-686080.0,1
3051520.0,3584000.0,2
713152.0,1339712.0,2
-2675456.0,-808192.0,1
-2805760.0,-1175552.0,1
2637440.0,1675648.0,1
3416320.0,2223872.0,1
1497088.0,1157120.0,2
-2393600.0,-343552.0,1
-68704.0,-71264.0,2
-1910272.0,-1186304.0,1
2088960.0,150528.0,1
-829696.0,-912128.0,2
975872.0,2010112.0,2
-1231872.0,-261120.0,1
4612608.0,1359360.0,1
-183040.0,-65792.0,1
135296.0,196480.0,2
637440.0,357888.0,1
988560.0,901008.0,1
-879744.0,-799872.0,1
-887040.0,-1352448.0,2
460032.0,535296.0,2
-208384.0,-40448.0,1
997120.0,661760.0,1
2359296.0,3612672.0,2
1127680.0,531200.0,1
694720.0,238400.0,1
1591200.0,1768032.0,2
-2314240.0,-1667072.0,1
-1217920.0,-181760.0,1
4788480.0,4058880.0,2
-1093632.0,-1560576.0,2
-773120.0,-1217536.0,2
-999040.0,-742784.0,2
144896.0,186880.0,2
924224.0,382144.0,1
3460736.0,2843008.0,2
-41200.0,-98768.0,2
4124672.0,2179072.0,1
937728.0,741888.0,1
-1042944.0,-450048.0,1
-234528.0,-605280.0,2
1851968.0,1693888.0,2
947072.0,1375360.0,2
-1549040.0,-25600.0,1
1673216.0,1312768.0,1
-1849920.0,-249600.0,1
-398848.0,-596480.0,2
-2150400.0,-3158016.0,2
1067840.0,798400.0,2
-925696.0,-843776.0,2
-1595392.0,-3132416.0,2
2669120.0,876736.0,1
-615680.0,-84160.0,1
6021632.0,5185024.0,2
219008.0,112768.0,1
2331648.0,3640320.0,2
-741376.0,-253952.0,1
1272320.0,1050112.0,1
1938560.0,487552.0,1
-3148800.0,-583680.0,1
-129760.0,-119072.0,2
3325440.0,1651200.0,1
-2269568.0,-1960576.0,2
1128512.0,1193920.0,2
84512.0,102112.0,2
-4858880.0,-3988480.0,2
-480000.0,-847104.0,2
-2646016.0,-1335296.0,1
-4353280.0,-4051712.0,2
1395968.0,926464.0,1
-897408.0,-362304.0,1
-471808.0,-523520.0,2
2291200.0,1441280.0,1
-192832.0,-56000.0,1
-1710080.0,-280576.0,1
875008.0,617984.0,1
-2339584.0,-319808.0,1
99200.0,87424.0,1
2726400.0,2250240.0,1
2926080.0,3045888.0,2
-3083776.0,-5321216.0,2
-1496320.0,-992000.0,2
-1373952.0,-1612032.0,2
-748160.0,-496000.0,1
292864.0,80384.0,1
-445696.0,-114176.0,1
1009920.0,109824.0,1
171456.0,388416.0,2
-2679040.0,-3071744.0,2
-893440.0,-876032.0,2
-847616.0,-1889536.0,2
-1458176.0,-532480.0,1
-580352.0,-539392.0,1
-197472.0,-222432.0,2
1067840.0,798400.0,2
-1809408.0,-1176576.0,1
3198080.0,347776.0,1
-1885312.0,-1349504.0,2
-749012.0,-117040.0,1
489472.0,174080.0,1
483200.0,263296.0,1
1029696.0,1209792.0,2
890880.0,878592.0,2
961536.0,158208.0,1
945152.0,381952.0,1
589600.0,343520.0,1
-1449216.0,-3029760.0,2
448000.0,215552.0,1
1201312.0,1411424.0,2
-999040.0,-742784.0,1
329960.0,719800.0,2
2504960.0,3798784.0,2
-487936.0,-71936.0,1
-4266496.0,-5957120.0,2
832512.0,1158144.0,2
-179392.0,-380480.0,2
1025024.0,1960960.0,2
