val1,val2,last_matrix
0.0,0.0,1
0.0,0.0,1
-4500.0,6300.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-6048.0,4032.0,2
0.0,0.0,2
-5670.0,3780.0,2
0.0,0.0,1
0.0,0.0,2
-972.0,2430.0,1
-250.0,350.0,1
0.0,0.0,1
-288.0,720.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5670.0,3780.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2700.0,1800.0,2
0.0,0.0,1
0.0,0.0,2
-1170.0,2925.0,1
-2520.0,1680.0,2
0.0,0.0,2
-798.0,532.0,2
-140.0,240.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3969.0,6804.0,1
-54675.0,36450.0,2
-2970.0,1980.0,2
-3240.0,4536.0,1
-540.0,756.0,1
0.0,0.0,1
-13608.0,9072.0,2
0.0,0.0,2
-4104.0,2736.0,2
0.0,0.0,1
-1120.0,2800.0,1
-1260.0,1764.0,1
0.0,0.0,2
0.0,0.0,1
-1620.0,4050.0,1
-3591.0,2394.0,2
-1680.0,4200.0,1
0.0,0.0,1
0.0,0.0,1
-324.0,524.0,1
0.0,0.0,2
0.0,0.0,2
-3600.0,2400.0,2
0.0,0.0,1
-7182.0,4788.0,2
-3420.0,2280.0,2
-1440.0,2016.0,1
0.0,0.0,1
-14580.0,9720.0,2
0.0,0.0,2
0.0,0.0,1
-13608.0,9072.0,2
-900.0,2250.0,1
0.0,0.0,2
-4050.0,2700.0,2
0.0,0.0,1
0.0,0.0,2
-810.0,540.0,2
-2550.0,1700.0,2
0.0,0.0,2
0.0,0.0,1
-2430.0,1620.0,2
0.0,0.0,1
-5400.0,3600.0,2
0.0,0.0,2
-8100.0,20250.0,1
0.0,0.0,1
-1425.0,2325.0,1
0.0,0.0,1
0.0,0.0,2
-648.0,432.0,2
-140.0,350.0,1
0.0,0.0,2
0.0,0.0,1
-39366.0,26244.0,2
-280.0,480.0,1
-12636.0,31590.0,1
-11340.0,7560.0,2
0.0,0.0,2
-780.0,1092.0,1
-2376.0,1584.0,2
-432.0,288.0,2
-168.0,288.0,1
-252.0,168.0,2
-1836.0,1224.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-6669.0,10881.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2550.0,3570.0,1
-11907.0,7938.0,2
0.0,0.0,2
-15552.0,10368.0,2
-3888.0,2592.0,2
-17496.0,43740.0,1
-96.0,240.0,1
0.0,0.0,2
0.0,0.0,2
-400.0,1000.0,1
0.0,0.0,1
0.0,0.0,2
-576.0,384.0,2
-2376.0,1584.0,2
-1440.0,2016.0,1
0.0,0.0,1
-2025.0,1350.0,2
-1134.0,1944.0,1
-810.0,2025.0,1
-14580.0,36450.0,1
0.0,0.0,1
-7290.0,10206.0,1
0.0,0.0,2
-900.0,1260.0,1
-210.0,294.0,1
0.0,0.0,2
0.0,0.0,2
-675.0,945.0,1
-3888.0,2592.0,2
0.0,0.0,1
0.0,0.0,2
-50.0,70.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-140.0,196.0,1
0.0,0.0,2
-1260.0,840.0,2
-1350.0,900.0,2
0.0,0.0,1
0.0,0.0,1
-4860.0,3240.0,2
-20412.0,13608.0,2
0.0,0.0,1
0.0,0.0,2
-11664.0,7776.0,2
-13608.0,9072.0,2
-2700.0,1800.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2160.0,3024.0,1
-450.0,630.0,1
0.0,0.0,1
-405.0,655.0,1
-3240.0,2160.0,2
-408.0,1020.0,1
-15390.0,10260.0,2
-756.0,1296.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-144.0,96.0,2
-465.0,750.0,1
-3240.0,2160.0,2
-4320.0,2880.0,2
0.0,0.0,2
-144.0,360.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1620.0,1080.0,2
-11340.0,7560.0,2
0.0,0.0,2
0.0,0.0,1
-7776.0,5184.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-660.0,440.0,2
-4860.0,3240.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1386.0,924.0,2
-1512.0,3780.0,1
-1800.0,2520.0,1
-12150.0,8100.0,2
-6750.0,4500.0,2
0.0,0.0,2
-3249.0,5301.0,1
0.0,0.0,2
-1080.0,1512.0,1
-12150.0,8100.0,2
-4320.0,2880.0,2
-4050.0,2700.0,2
-1944.0,4860.0,1
-720.0,1008.0,1
-2025.0,1350.0,2
-6804.0,4536.0,2
-13500.0,9000.0,2
-16524.0,11016.0,2
-21870.0,14580.0,2
0.0,0.0,1
-216.0,144.0,2
-1596.0,2527.0,1
0.0,0.0,2
0.0,0.0,2
-450.0,630.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-15552.0,10368.0,2
0.0,0.0,1
0.0,0.0,1
-360.0,900.0,1
-15390.0,21546.0,1
-1872.0,1248.0,2
0.0,0.0,1
-12150.0,8100.0,2
-550.0,1375.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-4536.0,11340.0,1
-3240.0,8100.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1260.0,3150.0,1
-2430.0,1620.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2808.0,1872.0,2
0.0,0.0,2
0.0,0.0,2
-504.0,336.0,2
-936.0,624.0,2
0.0,0.0,1
-810.0,540.0,2
-1620.0,4050.0,1
0.0,0.0,2
-720.0,1008.0,1
0.0,0.0,1
0.0,0.0,2
-260.0,364.0,1
-14580.0,9720.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-8910.0,5940.0,2
-1800.0,1200.0,2
0.0,0.0,1
-10530.0,7020.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-560.0,960.0,1
-1512.0,1008.0,2
-3888.0,2592.0,2
-3600.0,5040.0,1
0.0,0.0,1
-672.0,1680.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3888.0,9720.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2205.0,3780.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-48.0,76.0,1
0.0,0.0,2
-15309.0,10206.0,2
0.0,0.0,2
-9720.0,6480.0,2
-114.0,285.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-864.0,576.0,2
-680.0,1700.0,1
0.0,0.0,2
-5292.0,3528.0,2
-1296.0,864.0,2
-3240.0,2160.0,2
-42.0,72.0,1
-1800.0,4500.0,1
-6075.0,4050.0,2
0.0,0.0,1
0.0,0.0,1
-1944.0,4860.0,1
-1470.0,980.0,2
-648.0,432.0,2
-2700.0,3780.0,1
0.0,0.0,2
-23814.0,40824.0,1
-1620.0,2268.0,1
0.0,0.0,2
-3600.0,2400.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-114.0,285.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1197.0,798.0,2
-810.0,540.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-800.0,2000.0,1
-6480.0,4320.0,2
0.0,0.0,1
-1800.0,1200.0,2
-3240.0,2160.0,2
-4617.0,3078.0,2
0.0,0.0,1
0.0,0.0,2
-11475.0,7650.0,2
-8100.0,5400.0,2
0.0,0.0,2
-4320.0,2880.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1728.0,1152.0,2
-600.0,840.0,1
0.0,0.0,2
0.0,0.0,1
-450.0,300.0,2
-18711.0,12474.0,2
-1330.0,2280.0,1
-432.0,288.0,2
0.0,0.0,1
-1296.0,864.0,2
-1050.0,700.0,2
0.0,0.0,2
0.0,0.0,2
-450.0,729.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3564.0,2376.0,2
0.0,0.0,1
-2880.0,1920.0,2
0.0,0.0,2
-378.0,252.0,2
-4320.0,2880.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2835.0,3969.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1620.0,1080.0,2
-480.0,1200.0,1
-2268.0,5670.0,1
0.0,0.0,1
-1350.0,3375.0,1
0.0,0.0,2
-3402.0,2268.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-4104.0,2736.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3456.0,2304.0,2
0.0,0.0,1
-1980.0,1320.0,2
-576.0,1440.0,1
-3402.0,2268.0,2
0.0,0.0,1
-2646.0,4536.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-288.0,456.0,1
0.0,0.0,1
0.0,0.0,2
-1260.0,840.0,2
-43740.0,109350.0,1
0.0,0.0,1
0.0,0.0,2
-4104.0,2736.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2160.0,1440.0,2
0.0,0.0,2
-168.0,288.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1368.0,2166.0,1
-1482.0,988.0,2
0.0,0.0,1
0.0,0.0,1
-8721.0,5814.0,2
0.0,0.0,2
-2520.0,1680.0,2
-180.0,120.0,2
0.0,0.0,2
-21870.0,14580.0,2
0.0,0.0,2
0.0,0.0,2
-3600.0,2400.0,2
-1512.0,3780.0,1
-7560.0,18900.0,1
-2736.0,1824.0,2
0.0,0.0,2
-465.0,750.0,1
0.0,0.0,1
-5130.0,3420.0,2
-3060.0,2040.0,2
-21870.0,14580.0,2
-900.0,2250.0,1
-6480.0,16200.0,1
-3510.0,8775.0,1
0.0,0.0,2
-2700.0,1800.0,2
0.0,0.0,2
0.0,0.0,2
-1080.0,2700.0,1
0.0,0.0,2
-1995.0,2793.0,1
0.0,0.0,1
0.0,0.0,2
-11664.0,29160.0,1
-310.0,500.0,1
-1026.0,684.0,2
0.0,0.0,1
-8748.0,5832.0,2
-4860.0,12150.0,1
0.0,0.0,2
0.0,0.0,2
-1944.0,3078.0,1
-180.0,120.0,2
-3213.0,2142.0,2
0.0,0.0,1
-648.0,1620.0,1
-3564.0,8910.0,1
-720.0,1008.0,1
0.0,0.0,1
-11664.0,7776.0,2
0.0,0.0,2
0.0,0.0,1
-4536.0,3024.0,2
-2166.0,1444.0,2
0.0,0.0,1
-8748.0,5832.0,2
0.0,0.0,1
-294.0,504.0,1
-10935.0,7290.0,2
-114.0,186.0,1
-1050.0,700.0,2
-2808.0,7020.0,1
-1890.0,2646.0,1
0.0,0.0,1
0.0,0.0,1
-2700.0,6750.0,1
-1080.0,720.0,2
0.0,0.0,2
0.0,0.0,1
-2520.0,6300.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1350.0,1890.0,1
-2808.0,1872.0,2
0.0,0.0,2
0.0,0.0,1
-1680.0,2352.0,1
-972.0,2430.0,1
-11340.0,7560.0,2
-300.0,750.0,1
-1530.0,3825.0,1
0.0,0.0,1
-1764.0,1176.0,2
-567.0,378.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1224.0,3060.0,1
0.0,0.0,2
-13770.0,9180.0,2
-3150.0,5400.0,1
-1620.0,1080.0,2
0.0,0.0,1
0.0,0.0,1
-6804.0,4536.0,2
0.0,0.0,1
-2520.0,6300.0,1
0.0,0.0,2
-4320.0,10800.0,1
-3240.0,8100.0,1
0.0,0.0,2
-675.0,450.0,2
0.0,0.0,2
0.0,0.0,1
-1596.0,2736.0,1
-3060.0,2040.0,2
0.0,0.0,2
-2160.0,5400.0,1
-22113.0,37908.0,1
0.0,0.0,2
-279.0,186.0,2
-1596.0,3990.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-83106.0,55404.0,2
-810.0,540.0,2
-8748.0,5832.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-15552.0,10368.0,2
-8100.0,11340.0,1
0.0,0.0,2
0.0,0.0,1
-240.0,160.0,2
-1140.0,760.0,2
-3780.0,5292.0,1
0.0,0.0,1
-3240.0,2160.0,2
-120.0,300.0,1
-1800.0,1200.0,2
0.0,0.0,1
-150.0,100.0,2
-1200.0,1680.0,1
0.0,0.0,2
-12960.0,8640.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-8100.0,5400.0,2
-190.0,266.0,1
0.0,0.0,2
-228.0,570.0,1
-1134.0,1944.0,1
-1008.0,1596.0,1
-60.0,150.0,1
0.0,0.0,2
-3780.0,2520.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-504.0,336.0,2
0.0,0.0,2
-314928.0,209952.0,2
-1938.0,4845.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-400.0,560.0,1
0.0,0.0,2
-3564.0,2376.0,2
0.0,0.0,1
-6237.0,4158.0,2
-4860.0,3240.0,2
-1728.0,1152.0,2
-12825.0,17955.0,1
-1512.0,1008.0,2
-150.0,210.0,1
-3060.0,4284.0,1
0.0,0.0,1
0.0,0.0,2
-84.0,56.0,2
-4536.0,3024.0,2
0.0,0.0,2
-1620.0,1080.0,2
-10692.0,7128.0,2
0.0,0.0,2
0.0,0.0,2
-1080.0,720.0,2
0.0,0.0,1
-2160.0,3420.0,1
-13608.0,9072.0,2
-2100.0,5250.0,1
0.0,0.0,1
0.0,0.0,2
-144.0,360.0,1
-220.0,356.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1575.0,1050.0,2
0.0,0.0,2
0.0,0.0,2
-1944.0,1296.0,2
-5292.0,9072.0,1
0.0,0.0,1
0.0,0.0,2
-32.0,80.0,1
0.0,0.0,1
-14580.0,9720.0,2
0.0,0.0,1
-3888.0,2592.0,2
0.0,0.0,2
0.0,0.0,2
-14580.0,9720.0,2
-105.0,180.0,1
-850.0,2125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-840.0,2100.0,1
-3780.0,5292.0,1
-1674.0,2700.0,1
-480.0,320.0,2
0.0,0.0,2
-16524.0,11016.0,2
-1008.0,1596.0,1
-950.0,1330.0,1
-540.0,1350.0,1
0.0,0.0,1
-648.0,1620.0,1
-10935.0,7290.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1140.0,1596.0,1
-660.0,1068.0,1
0.0,0.0,1
-180.0,450.0,1
-2880.0,7200.0,1
0.0,0.0,2
-3240.0,8100.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3825.0,2550.0,2
-12150.0,17010.0,1
0.0,0.0,1
-2280.0,1520.0,2
-7182.0,4788.0,2
-4212.0,10530.0,1
-1575.0,1050.0,2
-11664.0,29160.0,1
0.0,0.0,1
-2475.0,3465.0,1
-7425.0,10395.0,1
0.0,0.0,1
-19440.0,12960.0,2
0.0,0.0,2
0.0,0.0,1
-2592.0,1728.0,2
-2925.0,4095.0,1
-540.0,1350.0,1
-648.0,432.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1650.0,4125.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-288.0,720.0,1
-4536.0,3024.0,2
-2025.0,1350.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-12960.0,8640.0,2
0.0,0.0,1
-10800.0,15120.0,1
0.0,0.0,1
-1800.0,1200.0,2
0.0,0.0,2
-1020.0,1615.0,1
0.0,0.0,2
0.0,0.0,2
-1560.0,3900.0,1
0.0,0.0,2
-8100.0,20250.0,1
-1140.0,760.0,2
-1944.0,1296.0,2
-4500.0,3000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-180.0,450.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3240.0,8100.0,1
-5832.0,3888.0,2
-4104.0,2736.0,2
-72900.0,48600.0,2
-12960.0,8640.0,2
-243.0,393.0,1
-2700.0,6750.0,1
-1680.0,2352.0,1
0.0,0.0,1
-1008.0,1728.0,1
0.0,0.0,2
-2520.0,1680.0,2
-8748.0,5832.0,2
0.0,0.0,2
-1296.0,864.0,2
0.0,0.0,2
-6480.0,9072.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1890.0,1260.0,2
-4725.0,3150.0,2
0.0,0.0,2
-8100.0,5400.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-931.0,1596.0,1
-650.0,910.0,1
-420.0,280.0,2
0.0,0.0,1
-912.0,608.0,2
0.0,0.0,2
-6480.0,4320.0,2
-756.0,1890.0,1
-912.0,2280.0,1
-1632.0,1088.0,2
-1050.0,1470.0,1
-1440.0,960.0,2
-720.0,480.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-4104.0,6498.0,1
0.0,0.0,1
0.0,0.0,2
-2520.0,1680.0,2
0.0,0.0,1
-7560.0,5040.0,2
-3825.0,5355.0,1
-513.0,837.0,1
-1368.0,3420.0,1
0.0,0.0,1
-600.0,1500.0,1
0.0,0.0,1
-2340.0,1560.0,2
0.0,0.0,2
-13608.0,9072.0,2
-1008.0,672.0,2
0.0,0.0,1
0.0,0.0,2
-450.0,300.0,2
0.0,0.0,2
0.0,0.0,2
-4725.0,6615.0,1
0.0,0.0,1
0.0,0.0,1
-69255.0,46170.0,2
0.0,0.0,1
0.0,0.0,2
-7776.0,5184.0,2
-2520.0,1680.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1950.0,2730.0,1
-5130.0,3420.0,2
0.0,0.0,2
-6300.0,4200.0,2
0.0,0.0,1
-3375.0,4725.0,1
0.0,0.0,2
-6075.0,4050.0,2
0.0,0.0,2
0.0,0.0,2
-3402.0,8505.0,1
0.0,0.0,1
-1350.0,1890.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-39366.0,26244.0,2
-1260.0,1995.0,1
0.0,0.0,1
-540.0,1350.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-5832.0,3888.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-660.0,1650.0,1
0.0,0.0,2
0.0,0.0,1
-360.0,900.0,1
-3240.0,8100.0,1
0.0,0.0,1
-6804.0,4536.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2340.0,1560.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-19440.0,48600.0,1
0.0,0.0,1
0.0,0.0,2
-3240.0,2160.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-140.0,350.0,1
-1050.0,1800.0,1
-1764.0,4410.0,1
0.0,0.0,2
0.0,0.0,2
-504.0,864.0,1
0.0,0.0,2
-8748.0,5832.0,2
-4212.0,10530.0,1
0.0,0.0,1
-108.0,72.0,2
-2592.0,1728.0,2
-3564.0,2376.0,2
0.0,0.0,2
-2160.0,3420.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-23085.0,15390.0,2
-4725.0,6615.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3780.0,2520.0,2
0.0,0.0,2
-7560.0,5040.0,2
-1350.0,900.0,2
0.0,0.0,2
-5832.0,3888.0,2
-2376.0,1584.0,2
0.0,0.0,2
0.0,0.0,1
-910.0,1274.0,1
-8100.0,20250.0,1
-216.0,144.0,2
0.0,0.0,1
-19440.0,12960.0,2
0.0,0.0,1
-378.0,252.0,2
0.0,0.0,2
-2550.0,3570.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2160.0,5400.0,1
-1824.0,1216.0,2
0.0,0.0,1
0.0,0.0,2
-2160.0,1440.0,2
0.0,0.0,2
-48.0,120.0,1
-900.0,600.0,2
-5832.0,3888.0,2
-108.0,72.0,2
0.0,0.0,2
0.0,0.0,2
-648.0,432.0,2
-5400.0,7560.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-630.0,1080.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-3456.0,2304.0,2
-288.0,720.0,1
-1512.0,3780.0,1
-1176.0,784.0,2
0.0,0.0,2
-420.0,1050.0,1
-1575.0,2205.0,1
-18468.0,12312.0,2
-864.0,576.0,2
0.0,0.0,1
-900.0,1260.0,1
0.0,0.0,2
-1728.0,4320.0,1
-288.0,456.0,1
-648.0,1620.0,1
0.0,0.0,2
-3420.0,8550.0,1
-2268.0,1512.0,2
0.0,0.0,1
0.0,0.0,2
-21870.0,14580.0,2
-1116.0,2790.0,1
0.0,0.0,2
0.0,0.0,2
-5832.0,3888.0,2
0.0,0.0,2
-4500.0,3000.0,2
0.0,0.0,2
-210.0,525.0,1
-1944.0,1296.0,2
0.0,0.0,2
0.0,0.0,1
-13122.0,8748.0,2
-4050.0,2700.0,2
-1890.0,4725.0,1
-1134.0,1944.0,1
-1575.0,2700.0,1
0.0,0.0,1
0.0,0.0,2
-2592.0,4104.0,1
-47385.0,31590.0,2
0.0,0.0,1
0.0,0.0,1
-10800.0,15120.0,1
-3240.0,4536.0,1
0.0,0.0,1
-3240.0,4536.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-360.0,900.0,1
0.0,0.0,1
-3888.0,9720.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-816.0,2040.0,1
0.0,0.0,2
-300.0,750.0,1
0.0,0.0,2
-480.0,1200.0,1
-1014.0,2535.0,1
-6750.0,9450.0,1
-2520.0,1680.0,2
-216.0,144.0,2
-576.0,1440.0,1
0.0,0.0,2
-2520.0,6300.0,1
0.0,0.0,1
-450.0,630.0,1
0.0,0.0,1
-60.0,150.0,1
-13608.0,23328.0,1
-9720.0,6480.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-74358.0,49572.0,2
-4320.0,10800.0,1
-4590.0,3060.0,2
-5184.0,3456.0,2
0.0,0.0,1
-756.0,1890.0,1
0.0,0.0,2
-30618.0,20412.0,2
-3024.0,7560.0,1
0.0,0.0,2
0.0,0.0,2
-3240.0,4536.0,1
0.0,0.0,1
-1512.0,3780.0,1
0.0,0.0,1
-1404.0,3510.0,1
0.0,0.0,2
-924.0,1584.0,1
-480.0,320.0,2
-200.0,500.0,1
0.0,0.0,2
-432.0,1080.0,1
0.0,0.0,2
-3456.0,8640.0,1
-11664.0,7776.0,2
0.0,0.0,2
-798.0,1302.0,1
-2025.0,1350.0,2
-3456.0,2304.0,2
0.0,0.0,2
-810.0,540.0,2
0.0,0.0,1
0.0,0.0,2
-2646.0,4536.0,1
0.0,0.0,2
-3888.0,9720.0,1
0.0,0.0,1
0.0,0.0,2
-1890.0,1260.0,2
0.0,0.0,2
-2016.0,5040.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3078.0,2052.0,2
-3375.0,4725.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-7425.0,4950.0,2
-1296.0,864.0,2
0.0,0.0,2
-10530.0,26325.0,1
-4536.0,11340.0,1
0.0,0.0,2
0.0,0.0,2
-10935.0,7290.0,2
-4536.0,11340.0,1
0.0,0.0,2
-420.0,280.0,2
-3240.0,2160.0,2
-3240.0,2160.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1500.0,2100.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-29160.0,19440.0,2
0.0,0.0,1
-490.0,840.0,1
0.0,0.0,1
-1470.0,980.0,2
0.0,0.0,1
0.0,0.0,1
-588.0,1008.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1386.0,2376.0,1
-1296.0,3240.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-48.0,76.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-4374.0,10935.0,1
-1368.0,3420.0,1
-18468.0,12312.0,2
0.0,0.0,2
-16200.0,40500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3240.0,2160.0,2
-756.0,504.0,2
0.0,0.0,2
-3780.0,2520.0,2
0.0,0.0,2
-372.0,600.0,1
0.0,0.0,1
-2970.0,1980.0,2
0.0,0.0,1
-10206.0,6804.0,2
0.0,0.0,1
-4860.0,12150.0,1
0.0,0.0,1
-1080.0,2700.0,1
0.0,0.0,2
0.0,0.0,1
-1080.0,1710.0,1
-8721.0,5814.0,2
0.0,0.0,2
-588.0,1470.0,1
-26244.0,17496.0,2
-648.0,1620.0,1
0.0,0.0,2
0.0,0.0,1
-360.0,504.0,1
-252.0,630.0,1
0.0,0.0,2
0.0,0.0,1
-2700.0,1800.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3645.0,5103.0,1
-2808.0,1872.0,2
-432.0,684.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2268.0,3888.0,1
0.0,0.0,2
0.0,0.0,1
-8910.0,5940.0,2
-13122.0,8748.0,2
0.0,0.0,1
0.0,0.0,1
-720.0,1008.0,1
0.0,0.0,2
-14580.0,36450.0,1
-3456.0,8640.0,1
-96.0,240.0,1
-11340.0,7560.0,2
0.0,0.0,2
-15390.0,10260.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4410.0,6174.0,1
0.0,0.0,1
-6480.0,4320.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-270.0,675.0,1
-405.0,270.0,2
0.0,0.0,1
-4320.0,2880.0,2
0.0,0.0,1
-475.0,775.0,1
0.0,0.0,1
0.0,0.0,2
-32805.0,21870.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3024.0,2016.0,2
-336.0,840.0,1
0.0,0.0,1
-2808.0,1872.0,2
-1344.0,2304.0,1
-19440.0,48600.0,1
-13122.0,8748.0,2
0.0,0.0,1
-1080.0,2700.0,1
-1260.0,3150.0,1
-600.0,840.0,1
-1620.0,1080.0,2
-2916.0,1944.0,2
0.0,0.0,2
-480.0,1200.0,1
-360.0,504.0,1
0.0,0.0,1
0.0,0.0,1
-1440.0,3600.0,1
-5670.0,14175.0,1
0.0,0.0,1
-768.0,1920.0,1
-3240.0,8100.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-13608.0,23328.0,1
0.0,0.0,1
-1728.0,1152.0,2
0.0,0.0,2
-400.0,1000.0,1
-1620.0,4050.0,1
0.0,0.0,2
0.0,0.0,2
-4536.0,3024.0,2
-2340.0,5850.0,1
0.0,0.0,2
-4860.0,3240.0,2
0.0,0.0,2
0.0,0.0,2
-1368.0,2232.0,1
