val1,val2,last_matrix
1225224.0,61353.0,1
-186537.0,-498381.0,1
-98318.0,75704.0,1
-40068.0,180036.0,1
15735.0,-90855.0,2
10896.0,-24378.0,2
21195.0,-154440.0,1
558945.0,-476190.0,1
39286.0,-359073.0,2
-68166.0,319788.0,2
642804.0,-1392147.0,2
-139410.0,-17028.0,1
28809.0,-26487.0,2
-37974.0,-49137.0,1
61659.0,14157.0,1
20115.0,36342.0,1
-299985.0,130137.0,1
-102105.0,-43290.0,1
-32535.0,146880.0,2
-554064.0,167762.0,2
92455.0,-200794.0,1
474120.0,-551556.0,1
-227415.0,1209720.0,2
-16659.0,29943.0,1
-127460.0,-347080.0,1
-13374.0,57357.0,2
440557.0,-302926.0,1
85656.0,54888.0,1
195936.0,336252.0,1
129879.0,69867.0,1
-443484.0,538308.0,1
14160.0,-367392.0,1
52584.0,-221562.0,2
-46944.0,291732.0,2
-46764.0,235152.0,2
-32936.0,4157.0,1
-12627.0,-33939.0,2
-282477.0,107211.0,1
28890.0,236628.0,1
1245.0,-9606.0,1
-13635.0,55305.0,2
32292.0,29916.0,1
186315.0,-158730.0,1
12053.0,-112676.0,1
359499.0,412737.0,1
-445788.0,558081.0,1
-63290.0,-81895.0,1
-518100.0,927780.0,1
-117304.0,-326192.0,1
143910.0,110430.0,1
25557.0,-7776.0,2
-80244.0,344142.0,2
79824.0,-467832.0,2
-1164800.0,688478.0,1
25860.0,-49855.0,2
69939.0,228798.0,2
-87737.0,678266.0,2
42870.0,245310.0,1
224067.0,-1301481.0,2
-9486.0,-312.0,2
-34560.0,75708.0,1
895980.0,1093740.0,1
601280.0,-26768.0,1
-631275.0,1312170.0,1
-38178.0,29799.0,2
736162.0,582701.0,1
341190.0,-723537.0,1
-96822.0,-78381.0,1
398754.0,-303768.0,1
-283192.0,1280331.0,2
337557.0,267036.0,1
101118.0,449901.0,2
-5241.0,30823.0,2
130923.0,24354.0,1
-194562.0,504846.0,2
-103992.0,-131016.0,1
-90597.0,239551.0,2
-100680.0,-97140.0,1
78738.0,112321.0,2
241460.0,184705.0,1
120710.0,-58820.0,1
-49350.0,797430.0,1
-27496.0,67878.0,2
-310869.0,1403892.0,2
48978.0,-271854.0,2
-85194.0,379242.0,2
10044.0,-613602.0,2
-111930.0,158109.0,1
120690.0,218052.0,1
-30114.0,-37248.0,2
-8181.0,33183.0,2
-79335.0,-145305.0,1
480900.0,-306120.0,1
196680.0,-306264.0,1
856037.0,677326.0,1
49268.0,-138924.0,2
-435424.0,-307952.0,1
-258282.0,-690066.0,1
161712.0,-265296.0,2
-52479.0,140697.0,2
27438.0,-99501.0,1
-153561.0,-177378.0,1
-33858.0,79614.0,2
24529.0,-1201123.0,1
-13968.0,-65796.0,2
-260040.0,-98448.0,1
-13530.0,24726.0,1
149128.0,469544.0,1
-171675.0,346365.0,1
-379610.0,1098911.0,1
25974.0,2052.0,1
-22491.0,161838.0,2
-3828.0,563004.0,2
29466.0,31722.0,2
134710.0,474449.0,1
-195561.0,74223.0,1
117777.0,75471.0,1
-111930.0,158109.0,1
132587.0,264796.0,1
-182931.0,-173838.0,1
7720.0,20435.0,1
96584.0,73882.0,1
6702.0,-112536.0,2
39957.0,4611.0,1
188688.0,-1095984.0,2
137016.0,378468.0,1
-74205.0,-175140.0,1
-159582.0,-105486.0,1
-294393.0,147994.0,2
-63135.0,-169695.0,2
528075.0,-6327.0,1
-239316.0,282953.0,2
-80742.0,-77541.0,1
450851.0,300637.0,1
138568.0,59696.0,1
103456.0,-62908.0,1
-374682.0,188356.0,2
-68178.0,78574.0,2
-66348.0,-312531.0,2
-274920.0,603006.0,1
1290.0,4821.0,1
-244023.0,-70356.0,1
17097.0,-96471.0,2
191763.0,-858234.0,2
-88920.0,80064.0,1
51135.0,157458.0,1
24087.0,94284.0,2
-40144.0,-45908.0,1
194130.0,-121068.0,1
-288192.0,2107651.0,2
-288192.0,2107651.0,2
846804.0,561867.0,1
-71745.0,-191685.0,1
-68460.0,291030.0,2
442638.0,379674.0,1
-149184.0,853752.0,2
-366996.0,2137053.0,2
28992.0,-709456.0,2
-178204.0,71227.0,1
-89244.0,77952.0,2
324.0,263628.0,2
90810.0,-565230.0,2
-94941.0,-33633.0,1
52965.0,-25209.0,1
147140.0,-108038.0,1
254124.0,409752.0,1
4041.0,-32703.0,2
21528.0,19944.0,1
-123525.0,77355.0,1
-174879.0,506532.0,2
-9885.0,23268.0,1
-60776.0,204768.0,2
-177930.0,418824.0,1
-87108.0,77829.0,1
65940.0,55080.0,2
-590007.0,-112974.0,1
44817.0,-17934.0,1
132615.0,-191445.0,2
3612.0,122909.0,2
209580.0,79635.0,1
302176.0,-84742.0,1
-212985.0,948105.0,2
513036.0,-234612.0,1
164115.0,-259182.0,1
-143535.0,-27762.0,1
-154170.0,-162315.0,2
-214880.0,-234991.0,1
-76280.0,-22024.0,1
75585.0,283095.0,2
-17604.0,14832.0,2
-2814.0,11652.0,2
61941.0,-339438.0,2
48795.0,-218310.0,2
-144144.0,1106457.0,2
-44955.0,74115.0,2
-10098.0,50139.0,2
-792512.0,992144.0,1
-296160.0,-352020.0,1
13455.0,12465.0,1
-87732.0,59076.0,2
-326459.0,264992.0,1
-356286.0,246988.0,2
9264.0,24522.0,1
-49565.0,92795.0,2
43076.0,-208368.0,2
-68265.0,-126105.0,2
-432096.0,42.0,1
34857.0,13581.0,1
-115080.0,668940.0,2
-610416.0,5328.0,2
48984.0,84063.0,1
-435735.0,-128295.0,1
-65010.0,-24612.0,1
66288.0,-26784.0,2
263940.0,-185730.0,1
29184.0,53388.0,2
54740.0,-139532.0,1
-160080.0,467376.0,1
-85968.0,162744.0,2
-62832.0,321976.0,2
288288.0,14436.0,1
-261744.0,20688.0,1
129965.0,-346562.0,1
185435.0,-42770.0,1
-135831.0,-334742.0,2
-29340.0,26532.0,1
-248976.0,1911153.0,2
-141990.0,632070.0,2
-18281.0,-1957.0,1
366554.0,-225743.0,1
48258.0,-90939.0,2
-117768.0,501949.0,2
-45396.0,-213837.0,2
14496.0,-354728.0,2
-56916.0,-1872.0,2
20838.0,12896.0,2
83406.0,-343008.0,2
75078.0,44694.0,1
-77031.0,5373.0,2
-202830.0,139265.0,2
72261.0,282852.0,2
177327.0,41259.0,2
105168.0,-443124.0,2
632160.0,-735408.0,1
-416976.0,82433.0,2
-12658.0,-16379.0,1
273657.0,-951406.0,2
161775.0,-100890.0,1
161456.0,-306512.0,1
12987.0,1026.0,1
633327.0,-644784.0,1
-373293.0,-488034.0,1
77938.0,-412384.0,2
223596.0,-606528.0,2
-87945.0,160719.0,1
57447.0,-77571.0,2
166612.0,41264.0,1
17528.0,-73854.0,2
276659.0,44422.0,1
-20334.0,88012.0,2
-94665.0,-377930.0,2
-240939.0,-95988.0,2
-585660.0,2144880.0,2
15376.0,-143992.0,1
-21402.0,-35514.0,2
-31774.0,131382.0,2
17682.0,-25526.0,2
691277.0,-516059.0,1
-43848.0,1284.0,2
-36848.0,279864.0,2
55290.0,-373179.0,1
5022.0,-306801.0,2
121791.0,139983.0,1
12342.0,232611.0,1
-130360.0,646192.0,1
-159306.0,353808.0,2
-26442.0,46989.0,1
70226.0,69748.0,1
195288.0,271344.0,1
-25640.0,-54448.0,1
152866.0,117218.0,1
-48540.0,58872.0,1
344608.0,79664.0,1
-62361.0,-25662.0,2
42072.0,249804.0,2
-51610.0,398980.0,2
-204210.0,-86580.0,1
90256.0,-338608.0,2
-31032.0,16896.0,2
-49761.0,1196163.0,2
260974.0,821702.0,1
86085.0,-243405.0,2
-737748.0,171234.0,2
173670.0,-814185.0,2
161448.0,132204.0,1
-49565.0,92795.0,2
-111348.0,174384.0,2
-667947.0,689214.0,1
-39312.0,301761.0,2
-102354.0,68922.0,2
126971.0,-559728.0,2
-12324.0,23382.0,2
84615.0,-317445.0,2
-100752.0,109536.0,2
-45444.0,-166268.0,2
122742.0,-164214.0,1
-6951.0,19153.0,2
-11016.0,-63072.0,2
-19071.0,16068.0,2
335538.0,1056474.0,1
29136.0,-372.0,1
-1365.0,21219.0,1
129222.0,-37026.0,2
-17304.0,163472.0,2
68152.0,-20736.0,2
296316.0,65268.0,1
670734.0,-571428.0,1
-26256.0,-173688.0,1
-47313.0,-25749.0,1
91203.0,252714.0,1
99780.0,-584790.0,2
336636.0,148878.0,1
134451.0,-53802.0,1
-60102.0,270054.0,1
213486.0,705177.0,2
5256.0,476442.0,2
-139716.0,-455052.0,2
-205690.0,491670.0,2
31144.0,-44892.0,2
-35178.0,165429.0,2
-180660.0,-208680.0,1
71970.0,-83835.0,2
21502.0,-103786.0,2
3513.0,-32859.0,2
7168.0,200376.0,2
37539.0,22347.0,1
1883679.0,425163.0,1
-389808.0,1922544.0,2
-18396.0,79428.0,2
-73359.0,172497.0,2
-58482.0,-17604.0,2
-49572.0,147951.0,2
-175275.0,231840.0,1
187578.0,-45849.0,2
215289.0,2587458.0,2
-116130.0,180138.0,1
14505.0,-139640.0,2
222174.0,70452.0,1
31728.0,-36724.0,2
28155.0,-154290.0,2
-13095.0,-444240.0,2
-65187.0,24741.0,1
-119370.0,-164598.0,1
-185004.0,-194778.0,2
110592.0,584514.0,2
144144.0,7218.0,1
209710.0,176330.0,1
-1567944.0,1400922.0,1
-59220.0,186606.0,1
88335.0,2595.0,2
122043.0,-34969.0,2
15201.0,-55368.0,2
-27464.0,-4258.0,1
-111930.0,158109.0,1
-174456.0,-38088.0,1
135.0,109845.0,2
-48504.0,180072.0,2
-336090.0,10353.0,1
36918.0,-30249.0,1
6591.0,30827.0,2
81864.0,124362.0,1
41292.0,45216.0,1
-254457.0,1136226.0,2
546624.0,-385488.0,1
46395.0,-73746.0,1
290080.0,-22813.0,1
-740100.0,1744680.0,1
32121.0,20583.0,1
-104112.0,470016.0,2
-386470.0,759346.0,1
65145.0,180510.0,1
2715.0,12018.0,1
-11890.0,-19730.0,2
-43260.0,408680.0,2
-147686.0,-52318.0,1
103272.0,-92651.0,2
16524.0,-22692.0,2
579504.0,443292.0,1
86139.0,-313752.0,2
-79304.0,148472.0,2
230328.0,11916.0,1
-354705.0,135798.0,1
144336.0,-401772.0,1
2828.0,34924.0,1
-286170.0,584556.0,1
-232392.0,-68424.0,1
-50715.0,1252470.0,2
9030.0,33747.0,1
177102.0,-496611.0,2
179190.0,-27423.0,1
213059.0,-58037.0,1
-513007.0,416416.0,1
-196526.0,-25663.0,1
-299340.0,-320445.0,1
95265.0,-94770.0,2
29865.0,132198.0,1
29928.0,-79704.0,2
-11776.0,-183248.0,1
8262.0,-8991.0,2
-304600.0,628030.0,1
26568.0,-41634.0,1
97881.0,-51548.0,2
181866.0,169008.0,1
-94374.0,115182.0,2
-13728.0,211924.0,2
3228.0,-11706.0,1
95184.0,-110172.0,2
-517820.0,1067651.0,1
-11070.0,-31860.0,1
-110790.0,783120.0,2
-1557.0,38976.0,2
-5161.0,39898.0,2
-134028.0,-305964.0,1
-124425.0,193005.0,1
50058.0,-160866.0,1
388536.0,52392.0,1
99891.0,-621753.0,2
-623862.0,259146.0,2
-328168.0,-292619.0,1
-36378.0,135054.0,2
-6129.0,19107.0,2
-92430.0,38190.0,2
18171.0,7668.0,1
-110993.0,188649.0,2
-58227.0,467961.0,2
1230.0,23871.0,1
-38448.0,427644.0,2
22695.0,-176010.0,2
-158115.0,-376170.0,1
-113855.0,308798.0,1
-235587.0,847341.0,2
130104.0,-208032.0,2
-177192.0,765456.0,2
220272.0,264936.0,1
-440895.0,770151.0,1
-3840.0,52245.0,2
5094.0,-69192.0,1
28542.0,34566.0,1
-87966.0,-84078.0,1
-47923.0,392989.0,2
-71520.0,238860.0,2
-341549.0,-321217.0,1
-34089.0,39287.0,2
-98364.0,288927.0,2
-501423.0,-139854.0,1
-103740.0,181212.0,1
10368.0,368496.0,2
-466290.0,835002.0,1
3504.0,-46872.0,2
-374985.0,116130.0,2
142272.0,521226.0,1
-183276.0,1453428.0,2
130182.0,-281151.0,2
-48690.0,228420.0,2
-20295.0,37089.0,1
244512.0,-171846.0,2
10188.0,-138384.0,1
-243784.0,1085112.0,2
144852.0,-70584.0,1
79383.0,52809.0,1
-22896.0,61128.0,2
341982.0,-534546.0,2
19650.0,-370830.0,1
34182.0,-120096.0,2
-80896.0,390628.0,2
247797.0,48906.0,1
-250380.0,162711.0,1
-378660.0,-1511720.0,2
38304.0,-170682.0,2
79926.0,220773.0,1
-98046.0,-21957.0,2
51963.0,22386.0,1
-20760.0,-429132.0,1
-229026.0,18102.0,1
-175878.0,256554.0,2
468396.0,334233.0,1
94995.0,-148485.0,2
-6930.0,135915.0,2
-15342.0,-18966.0,1
20736.0,7992.0,2
-53946.0,8568.0,2
-287832.0,342984.0,1
-31353.0,251979.0,2
83352.0,398144.0,2
146505.0,-645840.0,2
5463.0,-86184.0,2
-45828.0,9504.0,2
-323584.0,1562512.0,2
216189.0,118422.0,1
-126400.0,-138230.0,1
-109980.0,-1275360.0,2
37713.0,-363064.0,2
316410.0,402780.0,1
591736.0,1253753.0,1
14403.0,-50074.0,2
-37414.0,-54873.0,2
-95844.0,407442.0,2
-690885.0,1288638.0,1
14184.0,151728.0,2
110040.0,-43980.0,1
-33948.0,-191436.0,2
108960.0,-243780.0,2
-1134.0,193662.0,2
-85788.0,-211416.0,2
437103.0,58941.0,1
68190.0,-91230.0,1
138240.0,612180.0,2
-175374.0,-215802.0,1
124293.0,703781.0,2
48681.0,-315198.0,2
18867.0,-84981.0,2
150766.0,-729288.0,2
32674.0,-305983.0,1
-30322.0,161296.0,2
34749.0,-7047.0,1
-29601.0,293202.0,1
28806.0,-100148.0,2
-14511.0,-67977.0,2
-382851.0,609597.0,1
-305208.0,2664.0,2
100737.0,77301.0,1
34668.0,-505494.0,2
-135540.0,647220.0,2
151980.0,-669390.0,2
-293301.0,-37842.0,2
985850.0,-122060.0,1
-179895.0,214365.0,1
-47178.0,216954.0,2
-306495.0,15165.0,1
-293454.0,2248512.0,2
21292.0,-7339.0,1
-9108.0,90216.0,1
5352.0,-44816.0,2
-10206.0,285768.0,1
-802704.0,506208.0,1
2867.0,-4131.0,2
104190.0,64480.0,2
157456.0,234128.0,1
60018.0,343434.0,1
-66060.0,123678.0,1
109326.0,63798.0,1
24045.0,-15306.0,1
247440.0,-393312.0,1
308997.0,-494076.0,2
-78225.0,270555.0,1
671985.0,820305.0,1
-292496.0,-31312.0,1
14226.0,7338.0,1
-20790.0,407745.0,2
-3381.0,83498.0,2
23166.0,-4698.0,1
170877.0,237426.0,1
235860.0,-1369980.0,2
86584.0,11132.0,1
-230088.0,1008084.0,2
-37332.0,250476.0,2
-215312.0,-206776.0,1
-1137036.0,1333857.0,1
10053.0,-168804.0,2
297528.0,481899.0,1
-151011.0,541008.0,2
31266.0,-803898.0,2
-72009.0,208572.0,2
-3060.0,152370.0,1
-1052.0,-4939.0,2
-169498.0,726964.0,2
-309240.0,-102645.0,1
-51390.0,-54105.0,2
-666576.0,313902.0,1
192330.0,-701940.0,2
54180.0,1843635.0,2
-58425.0,77280.0,1
-66456.0,601968.0,2
-377637.0,-111189.0,1
187238.0,-741659.0,2
-319800.0,451740.0,1
-12107.0,51926.0,2
278020.0,-1143360.0,2
99981.0,40152.0,2
-314037.0,494046.0,2
-38709.0,383418.0,1
-150840.0,-33780.0,2
107349.0,-480282.0,2
-23844.0,151192.0,2
8109.0,175032.0,1
55242.0,-796176.0,2
-38766.0,-105462.0,2
11841.0,-34638.0,2
-841650.0,311055.0,1
-158940.0,32202.0,1
187083.0,26676.0,1
-86060.0,250556.0,1
90819.0,-172413.0,1
-18891.0,54072.0,1
-143025.0,-41295.0,1
15081.0,386463.0,1
351.0,285597.0,2
10584.0,83457.0,1
6055.0,46260.0,2
-75960.0,-264348.0,1
40248.0,-61944.0,2
13440.0,375705.0,2
270496.0,235208.0,1
282534.0,231357.0,1
190398.0,117429.0,1
-22758.0,50544.0,2
69201.0,-70092.0,1
102285.0,-136845.0,1
254124.0,409752.0,1
1883679.0,425163.0,1
12411.0,10152.0,2
-215150.0,626390.0,1
-170046.0,874188.0,2
242060.0,-157283.0,1
51534.0,168588.0,2
-4230.0,13329.0,1
-253506.0,317757.0,1
-57834.0,-148878.0,2
68425.0,-174415.0,1
-151336.0,454248.0,2
3228.0,-11706.0,1
23166.0,-4698.0,1
-60177.0,113061.0,2
-32508.0,1485414.0,2
50253.0,-14399.0,2
-9558.0,-512136.0,2
-76110.0,21012.0,1
135184.0,-338112.0,2
-86394.0,331842.0,2
60462.0,-122196.0,2
30234.0,113238.0,2
443982.0,363561.0,1
1458.0,8586.0,2
-534983.0,1378944.0,2
-434742.0,-83244.0,1
-151146.0,95418.0,2
13698.0,11979.0,1
-24624.0,80232.0,2
-40272.0,-38856.0,1
75837.0,-177429.0,1
272085.0,-188853.0,1
31776.0,-28508.0,2
19260.0,-280830.0,2
-245340.0,-84708.0,1
251379.0,-203643.0,1
111001.0,-210727.0,1
-78988.0,394534.0,2
21108.0,177476.0,2
141078.0,-285124.0,2
63129.0,-178497.0,2
-33847.0,-71604.0,2
432432.0,21654.0,1
29559.0,-64893.0,1
-514260.0,223092.0,1
-18666.0,125238.0,2
-286740.0,-49830.0,2
11739.0,11382.0,1
58272.0,-744.0,1
386336.0,295528.0,1
-15771.0,-8583.0,1
11532.0,-107994.0,1
71040.0,513380.0,2
-291200.0,597410.0,1
-66906.0,-24192.0,2
19751.0,-52893.0,2
31445.0,-141635.0,2
-46215.0,19095.0,2
-12648.0,-61236.0,2
140064.0,-45168.0,1
-29022.0,-135954.0,2
-286008.0,1219019.0,2
-224322.0,-65254.0,2
170469.0,340452.0,1
-15286.0,41023.0,2
-227520.0,-248814.0,1
148526.0,159523.0,1
-622497.0,-227031.0,1
-205218.0,43494.0,2
22308.0,53364.0,1
566655.0,423210.0,1
9180.0,-9990.0,2
-891.0,152163.0,2
-139365.0,126027.0,1
-7155.0,273465.0,2
59602.0,353889.0,2
-221120.0,-174544.0,1
-201955.0,758565.0,2
-5643.0,13269.0,2
-119070.0,1935.0,2
61061.0,-220598.0,2
-64092.0,-18644.0,2
-328080.0,-63456.0,1
-20010.0,58422.0,1
-66060.0,123678.0,1
230448.0,-801184.0,2
1231637.0,1418806.0,1
67230.0,49896.0,1
8517.0,-313956.0,2
14931.0,28917.0,2
-89904.0,-680288.0,2
-6489.0,61302.0,2
13972.0,5309.0,1
-52605.0,145404.0,1
475092.0,-334314.0,1
127809.0,49797.0,1
67032.0,528561.0,1
-36576.0,89808.0,2
160459.0,50882.0,1
-410319.0,331227.0,2
-44232.0,1063256.0,2
-193480.0,-152726.0,1
-287966.0,688338.0,2
-229584.0,-613392.0,1
366945.0,-734451.0,1
-54144.0,37107.0,1
-185184.0,18.0,1
-34290.0,84195.0,2
-115080.0,668940.0,2
43707.0,486999.0,2
15735.0,-90855.0,2
-149346.0,-361143.0,1
-151680.0,1109290.0,2
-47340.0,859845.0,2
-74052.0,284436.0,2
50766.0,-40947.0,1
534237.0,72039.0,1
28809.0,-26487.0,2
-210390.0,23120.0,2
-109984.0,271512.0,2
868266.0,550368.0,1
120921.0,62373.0,1
2991.0,50787.0,2
161055.0,126810.0,2
-1764.0,28278.0,1
-35732.0,-4666.0,1
186704.0,47392.0,1
-45486.0,-13692.0,2
62657.0,-396326.0,2
-88995.0,54085.0,2
154140.0,404220.0,1
-44616.0,688753.0,2
-166530.0,91990.0,2
-72039.0,202752.0,2
87540.0,-28230.0,1
1342371.0,1054833.0,1
-110369.0,205142.0,2
-97281.0,252423.0,2
-12594.0,36048.0,1
36268.0,-256324.0,2
-16857.0,-127554.0,2
147615.0,219495.0,1
-166980.0,151176.0,1
114291.0,-149328.0,2
50058.0,-12339.0,2
-8379.0,-889143.0,2
232351.0,-634068.0,2
382107.0,262086.0,1
-175878.0,256554.0,2
170238.0,-367659.0,2
-22435.0,-47642.0,1
-186548.0,151424.0,1
-572265.0,4995.0,2
-31053.0,-5946.0,1
-135807.0,544901.0,2
-380655.0,-131460.0,2
-221712.0,-170976.0,1
46155.0,204306.0,1
-164680.0,20785.0,1
-205282.0,-570836.0,1
25263.0,-68109.0,2
60900.0,126930.0,1
-127980.0,146340.0,2
-7848.0,75264.0,2
7470.0,-57636.0,1
-75762.0,-203634.0,2
-156429.0,-147942.0,1
-151680.0,1109290.0,2
-101187.0,-86706.0,1
190962.0,205101.0,1
-333840.0,216948.0,1
17685.0,-333747.0,1
-122526.0,-51948.0,1
47980.0,-55890.0,2
-245925.0,92160.0,1
-28008.0,-379536.0,2
145976.0,-253368.0,2
-97632.0,750096.0,2
19940.0,57736.0,1
16119.0,93123.0,2
306096.0,-172428.0,1
82446.0,-53703.0,2
1147636.0,293267.0,1
-9999.0,40557.0,2
362838.0,292299.0,1
64242.0,41166.0,1
236684.0,205807.0,1
-519885.0,215955.0,2
-176445.0,366876.0,1
5039.0,18873.0,2
20880.0,-24174.0,1
338835.0,184830.0,1
-90045.0,262899.0,1
-6951.0,19153.0,2
-92940.0,-11352.0,1
-94440.0,6195.0,1
108.0,87876.0,2
519516.0,279468.0,1
-39576.0,-93408.0,1
-609756.0,544803.0,1
21154.0,-193347.0,2
-10746.0,20343.0,2
-19368.0,79974.0,2
3553.0,-698836.0,1
-57210.0,-16518.0,1
48681.0,-315198.0,2
-329058.0,-35226.0,1
-19024.0,-31568.0,2
-381024.0,6192.0,2
-38976.0,158568.0,2
-150733.0,709819.0,2
-141219.0,1279182.0,2
370395.0,81585.0,1
442530.0,-689094.0,1
27882.0,-114126.0,2
421707.0,295386.0,1
54480.0,-121890.0,2
472556.0,120757.0,1
74058.0,23484.0,1
-2878.0,-4221.0,2
48916.0,-133488.0,2
62514.0,38688.0,2
11606.0,43822.0,1
-446595.0,134349.0,1
-83440.0,288592.0,1
-22752.0,-6384.0,2
151578.0,-408654.0,2
6738.0,-34071.0,1
-491643.0,103644.0,2
432432.0,21654.0,1
3819.0,38583.0,2
-48633.0,125619.0,1
-184779.0,-166278.0,2
5682.0,-86916.0,1
507180.0,441015.0,1
-460880.0,1015184.0,1
29136.0,-459648.0,2
-20874.0,-454433.0,2
735981.0,395913.0,1
-45504.0,332787.0,2
-243630.0,1201590.0,2
197523.0,76959.0,1
25998.0,41979.0,1
96165.0,-350970.0,2
-93051.0,832503.0,2
350288.0,127024.0,1
-39546.0,-36108.0,1
-90597.0,239551.0,2
2178.0,41049.0,1
-117945.0,542385.0,2
-94707.0,-82569.0,2
53034.0,-24828.0,1
-106839.0,74412.0,2
283194.0,225162.0,1
150174.0,-37017.0,2
142857.0,11286.0,1
-106359.0,512402.0,2
292332.0,233736.0,1
979560.0,-182196.0,1
-143085.0,292278.0,1
-183456.0,1408218.0,2
-5742.0,844506.0,2
21777.0,-202691.0,2
737035.0,-463918.0,1
440544.0,529872.0,1
-209064.0,-198672.0,1
-332800.0,196708.0,1
178398.0,-446709.0,2
-79527.0,-290969.0,2
-42090.0,-113130.0,2
4293.0,92664.0,1
-4756.0,-7892.0,2
-53764.0,3388.0,1
36192.0,146864.0,2
97356.0,32207.0,2
-43197.0,165921.0,2
-41028.0,745199.0,2
21202.0,12371.0,1
-19116.0,-6912.0,2
185040.0,999780.0,2
34740.0,-893220.0,2
210987.0,172584.0,2
991410.0,223770.0,1
630996.0,499458.0,1
69860.0,26545.0,1
322983.0,-504849.0,2
-115938.0,-3771.0,2
-34960.0,-354032.0,1
36388.0,-19996.0,1
-135270.0,373896.0,1
-125808.0,578544.0,2
195966.0,52218.0,1
98536.0,-277848.0,2
17872.0,-300096.0,2
-504020.0,1105511.0,1
228969.0,-58032.0,1
-24528.0,4849.0,2
-156336.0,228048.0,2
12288.0,64946.0,2
1410.0,52245.0,2
130572.0,206604.0,2
-231478.0,-175019.0,1
-184779.0,-166278.0,2
-19008.0,18189.0,2
-201495.0,357789.0,1
-50904.0,-558978.0,2
31836.0,48363.0,1
-32050.0,-68060.0,1
-1062900.0,1982520.0,1
-36594.0,517617.0,2
-7482.0,19326.0,1
-646017.0,117011.0,2
270032.0,69004.0,1
-154476.0,84693.0,2
-74493.0,70929.0,1
-605385.0,1257543.0,1
2067680.0,-679460.0,1
-89046.0,-210168.0,1
454665.0,422520.0,1
-176568.0,-1147006.0,2
372744.0,83718.0,1
972.0,-4374.0,1
-310530.0,-59460.0,1
31728.0,-3936.0,1
18432.0,97419.0,2
254424.0,148452.0,1
-4779.0,-1728.0,2
-418716.0,658728.0,2
310325.0,-39545.0,1
-113610.0,-415670.0,2
65322.0,17406.0,1
-435680.0,1969740.0,2
-169164.0,35028.0,1
-65124.0,386532.0,2
19427.0,-53054.0,1
116190.0,45270.0,1
-9267.0,34056.0,2
3888.0,138186.0,2
-80685.0,72963.0,1
53757.0,39636.0,1
-42876.0,43008.0,2
-9684.0,39987.0,2
-658284.0,772233.0,1
-143910.0,203283.0,1
-72840.0,668620.0,2
-186288.0,-606736.0,2
-31590.0,93345.0,2
85806.0,78138.0,1
-57560.0,-84420.0,2
-159516.0,1427148.0,2
-90597.0,239551.0,2
-56412.0,286416.0,2
57672.0,-246591.0,2
-21554.0,443.0,1
590529.0,405042.0,1
129222.0,-37026.0,2
8754.0,-2823.0,1
232776.0,-141543.0,1
788680.0,-97648.0,1
13901.0,-57168.0,2
-83412.0,229836.0,2
39645.0,1183515.0,2
-61560.0,200580.0,2
-146385.0,397026.0,1
787360.0,-61921.0,1
-37974.0,-49137.0,1
32010.0,-22218.0,1
-42480.0,170514.0,1
114168.0,138264.0,1
2991.0,50787.0,2
-18933.0,-75586.0,2
-154584.0,-5028.0,2
-85113.0,-216321.0,2
210995.0,-262694.0,1
42842.0,-26406.0,2
4491.0,-31323.0,2
43257.0,70881.0,1
-1578.0,88536.0,1
-236505.0,439590.0,2
-74232.0,116676.0,2
128649.0,-67782.0,1
-81048.0,-36384.0,1
-13728.0,211924.0,2
-93264.0,17612.0,2
318189.0,-714187.0,2
-115209.0,550137.0,2
-534114.0,4662.0,2
11898.0,-1476.0,1
1550760.0,-509595.0,1
-4629.0,8697.0,2
31185.0,-19278.0,1
-182358.0,-81864.0,1
-7515.0,20772.0,1
4985.0,84645.0,2
222100.0,-276520.0,1
-168777.0,604656.0,2
30888.0,-6264.0,1
-84877.0,144261.0,2
533412.0,244269.0,1
295344.0,-241992.0,1
1791.0,10347.0,2
-19988.0,-93841.0,2
-56280.0,213654.0,1
302176.0,-84742.0,1
-233982.0,-294786.0,1
31032.0,-59826.0,2
14832.0,-128946.0,2
-90945.0,337635.0,2
-339454.0,-44327.0,1
-487360.0,1004848.0,1
-190944.0,494613.0,1
-168645.0,-144510.0,1
780660.0,557055.0,1
78138.0,100386.0,1
39564.0,33048.0,2
55310.0,-237330.0,2
221265.0,-344547.0,1
-771420.0,-215160.0,1
529188.0,126336.0,1
-17396.0,16877.0,1
-256245.0,346731.0,1
148932.0,121824.0,2
11664.0,414558.0,2
-6738.0,11409.0,2
394074.0,142902.0,1
-86309.0,-301597.0,1
203658.0,37884.0,1
71608.0,-452944.0,2
-20907.0,55281.0,2
313971.0,250383.0,1
-71230.0,-8540.0,1
-172550.0,499505.0,1
420907.0,-320644.0,1
228360.0,630780.0,1
272799.0,253512.0,1
-57564.0,270702.0,2
-119100.0,199470.0,1
41706.0,506352.0,2
467229.0,400767.0,1
-214690.0,48880.0,1
-363510.0,1623180.0,2
-473445.0,382185.0,2
-385506.0,1386558.0,2
-196728.0,577854.0,2
42336.0,333828.0,1
15516.0,-29913.0,2
-83370.0,139629.0,1
186372.0,41859.0,1
25620.0,-238460.0,2
-115044.0,504042.0,2
1469340.0,-273294.0,1
344274.0,295302.0,1
127540.0,-71845.0,1
-61020.0,468810.0,2
62586.0,14562.0,2
-151052.0,-23419.0,1
110754.0,-90747.0,1
-30684.0,-37932.0,1
