val1,val2,last_matrix
-3003.0,5497.0,1
-2227.0,-2935.0,1
-286.0,-9341.0,2
-2718.0,-5693.0,2
20386.0,-26973.0,2
9389.0,8489.0,1
8739.0,11111.0,1
-3763.0,-4727.0,1
6605.0,-6903.0,1
-11146.0,8747.0,2
-2690.0,5517.0,2
37.0,4825.0,1
-9786.0,8843.0,2
-61398.0,73061.0,2
3525.0,-5767.0,1
1155.0,14407.0,1
421.0,2649.0,1
4150.0,-5173.0,2
-9378.0,6445.0,2
8139.0,-5033.0,1
-7603.0,3657.0,1
5686.0,-1781.0,2
-1237.0,6423.0,1
22189.0,7465.0,1
-4154.0,6123.0,2
13858.0,-36765.0,2
1882.0,1157.0,2
7619.0,-4473.0,1
-1949.0,3431.0,1
-3106.0,4141.0,2
-6754.0,6605.0,2
-2717.0,-2201.0,1
5186.0,-7101.0,2
-2234.0,939.0,2
20515.0,11047.0,1
9642.0,-11227.0,2
-2762.0,139.0,2
3574.0,747.0,2
1438.0,653.0,2
-7829.0,-4009.0,1
-2333.0,-3289.0,1
10763.0,2935.0,1
5285.0,761.0,1
4982.0,-1621.0,2
1035.0,-4073.0,1
-955.0,7673.0,1
-13139.0,7529.0,1
23326.0,7373.0,2
-13309.0,4487.0,1
-2618.0,3947.0,2
-14397.0,-8057.0,1
-3454.0,3491.0,2
-2234.0,939.0,2
-6235.0,-1799.0,1
-4798.0,10371.0,2
-155.0,-2279.0,1
30699.0,-54025.0,1
-9277.0,3655.0,1
990.0,7661.0,2
1114.0,421.0,2
4525.0,-13271.0,1
3107.0,28455.0,1
3139.0,5319.0,1
10093.0,7913.0,1
-5834.0,8267.0,2
518.0,-1525.0,2
-5626.0,-2933.0,2
-1781.0,9591.0,1
1155.0,3847.0,1
-2554.0,1035.0,2
3290.0,-3611.0,2
-9595.0,15673.0,1
3574.0,171.0,2
-2314.0,-2773.0,2
-1525.0,-489.0,1
6339.0,14215.0,1
-642.0,-6259.0,2
4229.0,-5319.0,1
-9277.0,3655.0,1
3554.0,-13821.0,2
1131.0,5111.0,1
-5269.0,-1449.0,1
-7219.0,-3127.0,1
-842.0,-1973.0,2
-19933.0,23847.0,1
4982.0,-1621.0,2
-6771.0,5321.0,1
-5947.0,11385.0,1
8490.0,-8731.0,2
6106.0,-5179.0,2
-5299.0,6985.0,1
10174.0,-12947.0,2
-3099.0,3481.0,1
11894.0,-10197.0,2
2917.0,-1255.0,1
939.0,-3529.0,1
11437.0,2857.0,1
7237.0,25.0,1
-7262.0,14499.0,2
1438.0,653.0,2
3341.0,6665.0,1
1957.0,2137.0,1
-2434.0,3341.0,2
-4582.0,4357.0,2
-2070.0,517.0,2
-725.0,6967.0,1
3907.0,9223.0,1
-2070.0,517.0,2
963.0,7751.0,1
653.0,-7799.0,1
20515.0,16743.0,1
1157.0,4921.0,1
-2534.0,-2811.0,2
-20051.0,14185.0,1
19811.0,-14425.0,1
15781.0,-28455.0,1
3870.0,-1331.0,2
12354.0,-14269.0,2
7373.0,-5111.0,1
-5186.0,3949.0,2
36749.0,-7031.0,1
482.0,-9213.0,2
-4774.0,4229.0,2
-6718.0,5763.0,2
-126.0,-2333.0,2
-5459.0,-6359.0,1
18787.0,16807.0,1
-6882.0,7117.0,2
-4126.0,5507.0,2
-20386.0,22189.0,2
1438.0,653.0,2
-9378.0,6445.0,2
3947.0,-777.0,1
3930.0,1157.0,2
3491.0,-3417.0,1
3147.0,3767.0,1
-17686.0,17541.0,2
6309.0,-9479.0,1
-20386.0,22189.0,2
4453.0,-7495.0,1
-4582.0,4357.0,2
4798.0,3949.0,2
1157.0,4921.0,1
-5434.0,1803.0,2
-955.0,12793.0,1
-6078.0,7235.0,2
7013.0,-3143.0,1
-6466.0,4077.0,2
2693.0,14425.0,1
1035.0,2071.0,1
5506.0,8739.0,2
4982.0,-1621.0,2
8390.0,1803.0,2
2091.0,-3529.0,1
8490.0,-10267.0,2
234.0,1477.0,2
-6882.0,7117.0,2
-7330.0,6957.0,2
3949.0,-6423.0,1
-9747.0,-4759.0,1
-354.0,-2227.0,2
-13698.0,24461.0,2
10411.0,-7017.0,1
-17686.0,17541.0,2
5866.0,-10555.0,2
-3003.0,5497.0,1
747.0,7895.0,1
-12246.0,10277.0,2
-2075.0,4121.0,1
-16278.0,14725.0,2
482.0,-9213.0,2
-5626.0,5259.0,2
-4373.0,13271.0,1
6106.0,-5179.0,2
11245.0,5033.0,1
-4226.0,653.0,2
-3070.0,3491.0,2
13698.0,-11741.0,2
1283.0,9927.0,1
-11987.0,-21591.0,1
6051.0,-5209.0,1
3526.0,-4885.0,2
2206.0,-5299.0,2
11894.0,-14613.0,2
-1958.0,-1787.0,2
2522.0,-2459.0,2
8747.0,-13545.0,1
-2466.0,5869.0,2
-20051.0,14185.0,1
-20386.0,22189.0,2
-443.0,10777.0,1
482.0,-9213.0,2
-2877.0,-7289.0,1
-3070.0,3491.0,2
8822.0,-3541.0,2
-12947.0,7401.0,1
12354.0,-14269.0,2
2466.0,3107.0,2
-11234.0,12173.0,2
-11838.0,10883.0,2
5763.0,583.0,1
-2459.0,2201.0,1
-5150.0,5507.0,2
-4774.0,4229.0,2
-1621.0,8343.0,1
6142.0,-5299.0,2
-470.0,-2971.0,2
-2333.0,-3289.0,1
14245.0,-19751.0,1
6134.0,-10261.0,2
-290.0,9133.0,2
-14269.0,10439.0,1
4077.0,10153.0,1
234.0,1477.0,2
-2811.0,-3655.0,1
-6078.0,-3517.0,2
6106.0,-5179.0,2
7661.0,9641.0,1
-20051.0,-9175.0,1
4077.0,10153.0,1
6658.0,-7965.0,2
-7490.0,7661.0,2
-2333.0,-2585.0,1
-2014.0,-29.0,2
-11230.0,19811.0,2
-8806.0,1957.0,2
-3739.0,-7495.0,1
741.0,-3431.0,1
-2459.0,2201.0,1
-354.0,-2227.0,2
4579.0,6695.0,1
6605.0,-6903.0,1
6242.0,-10813.0,2
-6718.0,5763.0,2
73061.0,-49735.0,1
-12246.0,11621.0,2
-2933.0,-14185.0,1
-4253.0,-1945.0,1
6242.0,-7101.0,2
-990.0,18787.0,2
-4774.0,4229.0,2
-5275.0,7097.0,1
4982.0,427.0,2
6123.0,-4873.0,1
653.0,3529.0,1
2614.0,15115.0,2
2658.0,3907.0,2
2434.0,-2589.0,2
-11227.0,8057.0,1
-8714.0,10411.0,2
-14230.0,15237.0,2
-4666.0,5259.0,2
6242.0,-7101.0,2
-286.0,-9341.0,2
-3038.0,6627.0,2
-2918.0,-1339.0,2
-1973.0,-3657.0,1
5866.0,-10555.0,2
4862.0,-7219.0,2
-5078.0,7013.0,2
-8411.0,11129.0,1
12674.0,3107.0,2
-3606.0,-6587.0,2
8739.0,19751.0,1
-11987.0,-21591.0,1
8739.0,11111.0,1
7661.0,-7319.0,1
6626.0,1155.0,2
-4862.0,4899.0,2
-3067.0,2617.0,1
9389.0,-7895.0,1
-2805.0,17047.0,1
3341.0,6665.0,1
-6235.0,-1799.0,1
5517.0,-6967.0,1
37899.0,-25225.0,1
-2843.0,-4967.0,1
7810.0,-10653.0,2
-9786.0,8843.0,2
5637.0,-6695.0,1
-6901.0,7543.0,1
-3870.0,10883.0,2
17251.0,17831.0,1
7222.0,-6901.0,2
3491.0,-2649.0,1
7330.0,-11741.0,2
1611.0,-3913.0,1
-3539.0,3305.0,1
-117.0,-3305.0,1
9642.0,-9499.0,2
-1621.0,8343.0,1
-3573.0,7799.0,1
-5107.0,5385.0,1
-13698.0,24461.0,2
3170.0,3139.0,2
-3038.0,6627.0,2
-990.0,18787.0,2
-7829.0,-4009.0,1
-4821.0,4535.0,1
10358.0,-11221.0,2
-2333.0,-2585.0,1
3139.0,5319.0,1
-8411.0,11129.0,1
-155.0,-6759.0,1
4357.0,-7751.0,1
843.0,-6985.0,1
-4646.0,2501.0,2
2758.0,2539.0,2
6754.0,-10429.0,2
30699.0,-54025.0,1
13805.0,-10839.0,1
234.0,1477.0,2
8581.0,2649.0,1
8822.0,-4373.0,2
-9341.0,-9913.0,1
3394.0,963.0,2
2014.0,-3539.0,2
23326.0,7373.0,2
1381.0,3865.0,1
1803.0,-9065.0,1
7622.0,-2933.0,2
939.0,10295.0,1
1477.0,1945.0,1
-10555.0,1177.0,1
5630.0,-7603.0,2
3454.0,-5107.0,2
9642.0,-11227.0,2
2690.0,-1949.0,2
-2003.0,-1047.0,1
-373.0,7703.0,1
-20051.0,14185.0,1
5150.0,-6259.0,2
-3170.0,-1651.0,2
-5107.0,1801.0,1
-61398.0,73061.0,2
3206.0,235.0,2
10371.0,12871.0,1
7781.0,-14407.0,1
4229.0,-8391.0,1
-3093.0,1271.0,1
653.0,3529.0,1
-2811.0,3289.0,1
-7810.0,6029.0,2
-5179.0,7033.0,1
-11230.0,19811.0,2
20515.0,16743.0,1
5150.0,-6259.0,2
-7766.0,5605.0,2
10883.0,3143.0,1
-2598.0,-1339.0,2
-13139.0,7529.0,1
-8254.0,5187.0,2
-5693.0,-4985.0,1
-3554.0,-691.0,2
-4646.0,2501.0,2
7237.0,25.0,1
1882.0,1157.0,2
-4666.0,5259.0,2
-4802.0,-11987.0,2
-9213.0,-9785.0,1
5866.0,-10555.0,2
12674.0,3107.0,2
-2918.0,-2491.0,2
310.0,3147.0,2
-19933.0,23847.0,1
-1346.0,7021.0,2
8267.0,-3401.0,1
1690.0,37.0,2
-5947.0,11385.0,1
2434.0,-2589.0,2
-14269.0,1799.0,1
-2971.0,-3911.0,1
-7810.0,6029.0,2
-7362.0,22189.0,2
3574.0,171.0,2
-2298.0,-725.0,2
10562.0,-14973.0,2
-6078.0,-3517.0,2
9642.0,-11227.0,2
-7098.0,1483.0,2
-7829.0,-4009.0,1
10690.0,-13501.0,2
1483.0,10839.0,1
8267.0,-3401.0,1
-2843.0,-1383.0,1
-19933.0,23847.0,1
11437.0,2857.0,1
-2918.0,-1339.0,2
11894.0,-10197.0,2
-3914.0,1867.0,2
7661.0,9641.0,1
5547.0,1079.0,1
-3093.0,887.0,1
35458.0,-36765.0,2
234.0,-1403.0,2
-3539.0,489.0,1
4250.0,-3003.0,2
3949.0,13545.0,1
-8714.0,10411.0,2
3949.0,13545.0,1
6198.0,-5621.0,2
-155.0,-2279.0,1
-2933.0,-14185.0,1
9926.0,-2805.0,2
-7490.0,7661.0,2
1250.0,-7037.0,2
-7219.0,2505.0,1
-5171.0,4873.0,1
-509.0,-11385.0,1
-4411.0,-6151.0,1
-2717.0,-2201.0,1
3554.0,-13821.0,2
5573.0,-8039.0,1
-31562.0,37899.0,2
-1886.0,20515.0,2
7237.0,25.0,1
7874.0,-9213.0,2
-1651.0,3529.0,1
31243.0,-25737.0,1
-5179.0,6905.0,1
-2333.0,-2585.0,1
-6235.0,-1799.0,1
-2338.0,2221.0,2
-482.0,-3763.0,2
-3325.0,-7033.0,1
6874.0,-955.0,2
3907.0,4807.0,1
-11146.0,14827.0,2
-2302.0,3683.0,2
-1949.0,3431.0,1
-1598.0,-7037.0,2
2347.0,10007.0,1
-3870.0,10883.0,2
10883.0,3143.0,1
1957.0,-15655.0,1
-6901.0,7543.0,1
22189.0,-18583.0,1
2046.0,-7219.0,2
1483.0,10839.0,1
-9786.0,8843.0,2
3206.0,235.0,2
-373.0,-17769.0,1
14859.0,7031.0,1
-8635.0,10233.0,1
7115.0,-10153.0,1
-1090.0,10093.0,2
-509.0,-11385.0,1
-13858.0,5869.0,2
-2918.0,-2491.0,2
-2581.0,3831.0,1
1131.0,-7177.0,1
2522.0,-2459.0,2
-12354.0,14701.0,2
-74.0,-1653.0,2
-2242.0,10413.0,2
-11285.0,9431.0,1
-1949.0,3431.0,1
6605.0,1289.0,1
-6389.0,6007.0,1
6882.0,-9853.0,2
-3106.0,11245.0,2
-9277.0,5703.0,1
-3170.0,-1651.0,2
-1789.0,12935.0,1
4899.0,-1945.0,1
2917.0,-1255.0,1
-149.0,6903.0,1
-691.0,-7799.0,1
-2314.0,-725.0,2
2494.0,-9747.0,2
18787.0,16807.0,1
-3195.0,-9127.0,1
5507.0,-4793.0,1
-4885.0,4599.0,1
-2014.0,17251.0,2
1450.0,-4571.0,2
12322.0,-15517.0,2
-7262.0,14499.0,2
-3325.0,-7033.0,1
10371.0,12871.0,1
-11741.0,15655.0,1
-4531.0,-5047.0,1
-4981.0,4855.0,1
-5506.0,36749.0,2
7262.0,-5459.0,2
-482.0,-3763.0,2
2690.0,-1949.0,2
-4802.0,-11987.0,2
2302.0,-691.0,2
310.0,3147.0,2
3050.0,-2811.0,2
-955.0,7673.0,1
2678.0,1579.0,2
8254.0,-18515.0,2
5610.0,-12731.0,2
-5947.0,2553.0,1
-6259.0,-7543.0,1
5285.0,761.0,1
8747.0,-13545.0,1
4678.0,1483.0,2
4918.0,-4981.0,2
8490.0,-8731.0,2
-286.0,-9341.0,2
8642.0,-10429.0,2
-2491.0,-4231.0,1
-10518.0,9925.0,2
8490.0,-10267.0,2
-4802.0,-11987.0,2
-4411.0,-6151.0,1
-2389.0,8855.0,1
2758.0,-2581.0,2
-2046.0,-29.0,2
-2491.0,-4231.0,1
2501.0,-3847.0,1
-5630.0,6051.0,2
2302.0,-691.0,2
-7098.0,1483.0,2
13805.0,7017.0,1
-230.0,1381.0,2
9003.0,-7913.0,1
5610.0,-443.0,2
-2589.0,3623.0,1
-9499.0,9785.0,1
2522.0,-3099.0,2
-19933.0,-1177.0,1
4290.0,-1789.0,2
-7874.0,9133.0,2
7781.0,-14407.0,1
6029.0,-55.0,1
-4290.0,11437.0,2
-2262.0,-859.0,2
-574.0,2115.0,2
-3070.0,3491.0,2
15781.0,-11047.0,1
-3914.0,843.0,2
-4322.0,8205.0,2
-4821.0,4535.0,1
12173.0,-1079.0,1
-2003.0,4073.0,1
6186.0,-5275.0,2
3683.0,-921.0,1
-2598.0,-1339.0,2
-5459.0,-6359.0,1
-6718.0,5763.0,2
-17118.0,19811.0,2
-11146.0,8747.0,2
518.0,1035.0,2
1381.0,2745.0,1
286.0,-5171.0,2
-1346.0,7021.0,2
9389.0,8489.0,1
18629.0,-16743.0,1
-1482.0,2827.0,2
-3099.0,1945.0,1
9891.0,-10777.0,1
-1651.0,3529.0,1
-9213.0,4231.0,1
-9786.0,8843.0,2
-2459.0,2201.0,1
5675.0,-4329.0,1
3170.0,3139.0,2
734.0,4525.0,2
6754.0,-10429.0,2
-7894.0,6309.0,2
-1525.0,-489.0,1
990.0,7661.0,2
-2966.0,8581.0,2
-9213.0,-8249.0,1
-9341.0,-2553.0,1
-22118.0,15781.0,2
-10555.0,1177.0,1
5285.0,761.0,1
-4322.0,8205.0,2
-5150.0,5507.0,2
3098.0,-2075.0,2
4229.0,-8391.0,1
-286.0,-9341.0,2
4357.0,-4807.0,1
11331.0,-761.0,1
-9213.0,-9785.0,1
-4666.0,5259.0,2
17251.0,13223.0,1
-1062.0,-155.0,2
1726.0,-12947.0,2
4862.0,-7219.0,2
-6803.0,-13591.0,1
-3038.0,18787.0,2
-2971.0,-3911.0,1
26467.0,-9817.0,1
-4262.0,-1915.0,2
2987.0,55.0,1
-8254.0,5187.0,2
17251.0,13223.0,1
6242.0,-7101.0,2
-422.0,-2811.0,2
-19933.0,-1177.0,1
-4162.0,14701.0,2
1822.0,-4915.0,2
-7874.0,9133.0,2
-12322.0,13805.0,2
7781.0,-14407.0,1
-2966.0,8581.0,2
3050.0,-2811.0,2
-9277.0,5703.0,1
-1787.0,-6855.0,1
-6806.0,5573.0,2
-9627.0,9913.0,1
-1949.0,7783.0,1
2987.0,55.0,1
-10813.0,10375.0,1
9891.0,-10777.0,1
13858.0,-36765.0,2
14701.0,-10007.0,1
-2966.0,8581.0,2
-10429.0,3079.0,1
2718.0,-7603.0,2
6466.0,-9277.0,2
3147.0,3767.0,1
-28307.0,-16151.0,1
3422.0,-3539.0,2
-2589.0,3623.0,1
3589.0,-551.0,1
939.0,10295.0,1
653.0,-7799.0,1
7262.0,-5459.0,2
6605.0,1289.0,1
290.0,17251.0,2
939.0,-3529.0,1
15978.0,-22907.0,2
-18515.0,-2007.0,1
15978.0,-22907.0,2
-22229.0,16151.0,1
-2590.0,5763.0,2
4802.0,-14397.0,2
7373.0,-5111.0,1
-3099.0,1945.0,1
-1346.0,7021.0,2
2987.0,55.0,1
67.0,8391.0,1
3139.0,9479.0,1
-10555.0,1177.0,1
-5626.0,5259.0,2
11619.0,17831.0,1
-470.0,-2971.0,2
-13139.0,-9431.0,1
1346.0,1155.0,2
6134.0,-10261.0,2
-14269.0,10439.0,1
3574.0,171.0,2
3907.0,4807.0,1
2394.0,37.0,2
67.0,7943.0,1
1541.0,-967.0,1
-450.0,9389.0,2
-3914.0,10763.0,2
-6466.0,4077.0,2
-1822.0,-3453.0,2
10562.0,-14973.0,2
1957.0,-15655.0,1
939.0,-3529.0,1
7237.0,25.0,1
1035.0,-4073.0,1
4357.0,-7751.0,1
-5693.0,-4985.0,1
-3099.0,3481.0,1
2466.0,3107.0,2
6874.0,-955.0,2
7661.0,9641.0,1
-4821.0,4535.0,1
-3093.0,1271.0,1
3394.0,-9341.0,2
4314.0,-955.0,2
-9213.0,6535.0,1
10061.0,-3767.0,1
10093.0,7913.0,1
10883.0,-12793.0,1
8205.0,-439.0,1
-11221.0,9495.0,1
9133.0,8553.0,1
6925.0,-951.0,1
1450.0,1573.0,2
-2362.0,-149.0,2
3491.0,-3417.0,1
-11230.0,19811.0,2
5610.0,-443.0,2
-1438.0,6339.0,2
-4245.0,7799.0,1
-3325.0,-7033.0,1
4141.0,-2071.0,1
1726.0,-12947.0,2
5622.0,-277.0,2
-5171.0,-4599.0,1
-2043.0,4057.0,1
1579.0,6935.0,1
-9213.0,-8249.0,1
-10429.0,6855.0,1
-19667.0,4009.0,1
-3174.0,2501.0,2
-12902.0,1957.0,2
-3093.0,1271.0,1
10818.0,-13309.0,2
6445.0,-12311.0,1
-734.0,11619.0,2
-4646.0,3525.0,2
10061.0,-3767.0,1
-470.0,-2971.0,2
7362.0,-1789.0,2
3907.0,4807.0,1
2115.0,967.0,1
-286.0,-9341.0,2
-6259.0,-7543.0,1
482.0,-9213.0,2
1450.0,1573.0,2
-4253.0,-1945.0,1
-4531.0,5001.0,1
482.0,-9213.0,2
-2314.0,-725.0,2
9926.0,-2805.0,2
6046.0,-4915.0,2
8490.0,-10267.0,2
-7362.0,22189.0,2
2614.0,715.0,2
3525.0,-5767.0,1
17541.0,-17831.0,1
-3763.0,2377.0,1
4899.0,-1945.0,1
298.0,2213.0,2
4678.0,-4821.0,2
-4821.0,7991.0,1
-2333.0,-3289.0,1
29195.0,-33929.0,1
-1186.0,6445.0,2
-2918.0,-1339.0,2
-36765.0,-9049.0,1
1283.0,5767.0,1
-3003.0,5497.0,1
-3093.0,1271.0,1
518.0,1035.0,2
-42362.0,30699.0,2
7373.0,-5943.0,1
11245.0,-10391.0,1
2046.0,-7219.0,2
1803.0,-9065.0,1
-3739.0,-7495.0,1
22189.0,7465.0,1
-7069.0,6759.0,1
1957.0,-23847.0,1
2501.0,-6791.0,1
22189.0,7465.0,1
2434.0,-2589.0,2
1155.0,14407.0,1
4678.0,939.0,2
3589.0,-551.0,1
-14242.0,11437.0,2
-678.0,-1915.0,2
139.0,-5385.0,1
-870.0,-4411.0,2
-1062.0,-155.0,2
5675.0,-4329.0,1
-2581.0,3831.0,1
235.0,6647.0,1
939.0,10295.0,1
3830.0,-1237.0,2
-4245.0,4727.0,1
-7965.0,5351.0,1
-9747.0,-4759.0,1
-13139.0,7529.0,1
-2314.0,-2773.0,2
-4245.0,4727.0,1
1598.0,-19667.0,2
-3038.0,6627.0,2
-1789.0,12935.0,1
-6054.0,4357.0,2
6029.0,-55.0,1
-290.0,9133.0,2
-2003.0,-1047.0,1
-3099.0,3481.0,1
-4253.0,-2969.0,1
-18515.0,17769.0,1
-12947.0,7401.0,1
-11146.0,14827.0,2
478.0,-2003.0,2
-6235.0,-1799.0,1
-10267.0,6713.0,1
35458.0,-36765.0,2
4982.0,427.0,2
939.0,-3529.0,1
4150.0,-5173.0,2
-2491.0,-4231.0,1
-509.0,-11385.0,1
6627.0,-3865.0,1
3173.0,-583.0,1
482.0,-9213.0,2
-149.0,6903.0,1
-2933.0,12311.0,1
-4798.0,10371.0,2
-2043.0,4057.0,1
3341.0,-1527.0,1
-8806.0,1957.0,2
-2618.0,3947.0,2
2394.0,37.0,2
-19667.0,-16471.0,1
-11094.0,7781.0,2
-2434.0,3341.0,2
-7829.0,-4009.0,1
-1058.0,4141.0,2
-7330.0,6957.0,2
1483.0,-12713.0,1
-2234.0,5547.0,2
10763.0,2935.0,1
10594.0,-10813.0,2
-4885.0,4599.0,1
-13821.0,-6713.0,1
-1307.0,-34151.0,1
-5693.0,-4985.0,1
-4734.0,20515.0,2
5622.0,-277.0,2
-5269.0,-1449.0,1
6078.0,-28307.0,2
-2491.0,-4231.0,1
1450.0,-4571.0,2
-842.0,-1973.0,2
6605.0,1289.0,1
11245.0,-10391.0,1
-2022.0,-1307.0,2
7117.0,-6647.0,1
-3517.0,-15673.0,1
6565.0,-9223.0,1
-7603.0,-2167.0,1
9378.0,-19933.0,2
7619.0,-1913.0,1
-2811.0,3289.0,1
-10518.0,9925.0,2
-859.0,-5383.0,1
-6754.0,6605.0,2
2522.0,-3099.0,2
653.0,-7799.0,1
8205.0,-8887.0,1
3290.0,-3099.0,2
1690.0,37.0,2
-14613.0,9175.0,1
5126.0,-1109.0,2
-11221.0,9495.0,1
6022.0,-4245.0,2
-11221.0,9495.0,1
19190.0,-16789.0,2
1822.0,-4915.0,2
-31562.0,29195.0,2
4453.0,-7495.0,1
-12902.0,1957.0,2
17270.0,-18069.0,2
2853.0,1913.0,1
-3517.0,-2617.0,1
-3914.0,1867.0,2
730.0,-2843.0,2
5630.0,-7603.0,2
-7101.0,5383.0,1
-6754.0,6605.0,2
1803.0,18583.0,1
-2581.0,2935.0,1
3098.0,-2075.0,2
6627.0,-3865.0,1
11621.0,-12871.0,1
10371.0,775.0,1
-1781.0,9591.0,1
-7050.0,8171.0,2
2394.0,37.0,2
5246.0,-5107.0,2
-2877.0,-7289.0,1
-5459.0,9065.0,1
-4245.0,4727.0,1
-5022.0,7235.0,2
1131.0,5111.0,1
-859.0,-5383.0,1
-7219.0,-3127.0,1
-4373.0,13271.0,1
-2262.0,5285.0,2
-3325.0,-7033.0,1
-11741.0,2919.0,1
-470.0,-2971.0,2
9434.0,-8635.0,2
-2618.0,235.0,2
-1466.0,2987.0,2
-7989.0,21847.0,1
5869.0,937.0,1
1155.0,14407.0,1
-5275.0,7097.0,1
5507.0,-4793.0,1
-4734.0,20515.0,2
-8411.0,11129.0,1
2014.0,-3539.0,2
1283.0,5767.0,1
-10653.0,4967.0,1
-10518.0,10885.0,2
-6166.0,5637.0,2
450.0,-3517.0,2
6626.0,1155.0,2
3907.0,4807.0,1
-3070.0,3491.0,2
5186.0,-7101.0,2
-12246.0,10277.0,2
-5299.0,-887.0,1
4899.0,-1945.0,1
-23326.0,96387.0,2
-2877.0,-7289.0,1
-2170.0,3403.0,2
-1653.0,-1801.0,1
-2810.0,2091.0,2
10562.0,-14973.0,2
-18515.0,17769.0,1
290.0,17251.0,2
-19933.0,23847.0,1
-859.0,-5383.0,1
-4262.0,-1915.0,2
-7069.0,6759.0,1
1157.0,4921.0,1
6309.0,-9479.0,1
6627.0,551.0,1
-22118.0,15781.0,2
-2554.0,1035.0,2
3938.0,67.0,2
-2918.0,-2491.0,2
-2362.0,3947.0,2
-1726.0,-3453.0,2
3394.0,963.0,2
-4582.0,4357.0,2
-6901.0,7543.0,1
1882.0,1157.0,2
10594.0,-10813.0,2
6626.0,1155.0,2
6142.0,-5299.0,2
-5350.0,2917.0,2
-2298.0,-725.0,2
574.0,2221.0,2
-1307.0,-5351.0,1
15115.0,20343.0,1
-1482.0,2827.0,2
20515.0,11047.0,1
-74.0,-1653.0,2
8939.0,-8489.0,1
7117.0,-6647.0,1
3683.0,-921.0,1
7373.0,-5943.0,1
-16422.0,-1307.0,2
1803.0,18583.0,1
3947.0,-1289.0,1
-470.0,2853.0,2
-18142.0,26467.0,2
-11234.0,12173.0,2
4678.0,939.0,2
-1958.0,-1787.0,2
2590.0,-1651.0,2
4229.0,-5319.0,1
14701.0,6377.0,1
-2491.0,-8327.0,1
5686.0,-3573.0,2
-341.0,-3785.0,1
-19933.0,-1177.0,1
6627.0,551.0,1
-12902.0,1957.0,2
-4154.0,1131.0,2
5573.0,-775.0,1
-12902.0,1957.0,2
-9595.0,4793.0,1
9891.0,-10777.0,1
-8458.0,10539.0,2
-14397.0,-8057.0,1
2302.0,-691.0,2
-842.0,-693.0,2
-1651.0,-7991.0,1
4250.0,-3003.0,2
-2843.0,-1383.0,1
-117.0,2455.0,1
-11838.0,10883.0,2
1541.0,-967.0,1
-382.0,-2717.0,2
-3539.0,3305.0,1
4982.0,427.0,2
-4766.0,7619.0,2
-2581.0,3831.0,1
-7262.0,14499.0,2
6605.0,1289.0,1
-443.0,10777.0,1
-6586.0,8139.0,2
-14242.0,11437.0,2
-13858.0,5869.0,2
3589.0,-551.0,1
6718.0,-11987.0,2
8739.0,19751.0,1
-9213.0,4231.0,1
4525.0,-13271.0,1
-3195.0,-9127.0,1
6078.0,-28307.0,2
-6078.0,7235.0,2
-2590.0,5763.0,2
-2589.0,3623.0,1
-3093.0,887.0,1
6406.0,-4821.0,2
1803.0,-9065.0,1
3098.0,-2075.0,2
11437.0,-17047.0,1
8490.0,-8731.0,2
8898.0,-13309.0,2
2394.0,37.0,2
4614.0,-341.0,2
-3453.0,-6905.0,1
-5002.0,5675.0,2
-36765.0,34151.0,1
-5171.0,-4599.0,1
-4789.0,5047.0,1
14859.0,7031.0,1
-286.0,-9341.0,2
1957.0,4185.0,1
1259.0,6615.0,1
5187.0,-11321.0,1
-7989.0,21847.0,1
5866.0,-10555.0,2
9891.0,-10777.0,1
-482.0,-3763.0,2
2394.0,421.0,2
-7810.0,6029.0,2
4678.0,1483.0,2
11619.0,10151.0,1
3938.0,6339.0,2
-3914.0,843.0,2
746.0,8325.0,2
-74.0,-2357.0,2
8325.0,9817.0,1
-11146.0,8747.0,2
-5974.0,4005.0,2
5506.0,8739.0,2
-2434.0,3341.0,2
-10818.0,11245.0,2
-19933.0,23847.0,1
-117.0,2455.0,1
-26973.0,13799.0,1
10690.0,-13501.0,2
4678.0,-4821.0,2
-373.0,-17769.0,1
-5621.0,6775.0,1
-5022.0,7235.0,2
730.0,-2843.0,2
1910.0,-5269.0,2
7619.0,-1913.0,1
-18142.0,26467.0,2
9003.0,-7913.0,1
-6310.0,4229.0,2
4982.0,-1621.0,2
-14230.0,15749.0,2
4322.0,1283.0,2
7262.0,-5459.0,2
10883.0,-12793.0,1
4314.0,-955.0,2
-4666.0,5259.0,2
4899.0,-1945.0,1
11838.0,-19667.0,2
-10562.0,7021.0,2
-9277.0,5703.0,1
-1621.0,8343.0,1
-14269.0,1799.0,1
-31562.0,37899.0,2
-10261.0,2007.0,1
-1331.0,6409.0,1
-11741.0,15655.0,1
1286.0,-1525.0,2
-10518.0,10885.0,2
-2262.0,5285.0,2
-1878.0,3173.0,2
5610.0,-443.0,2
-14269.0,10439.0,1
-7069.0,1383.0,1
-17302.0,17797.0,2
96387.0,49735.0,1
2795.0,-3369.0,1
-5083.0,7289.0,1
-18142.0,26467.0,2
-2170.0,-7989.0,2
-5299.0,-887.0,1
-2227.0,5961.0,1
-5947.0,2553.0,1
-1653.0,-1801.0,1
4614.0,-341.0,2
421.0,2649.0,1
6957.0,-7703.0,1
-19933.0,23847.0,1
2522.0,-2459.0,2
5187.0,-11321.0,1
1058.0,4579.0,2
682.0,1381.0,2
-1062.0,-2843.0,2
1283.0,9927.0,1
-3394.0,13805.0,2
2394.0,37.0,2
