val1,val2,last_matrix
-1439424.0,1270080.0,2
1245888.0,-1673280.0,1
141120.0,-216384.0,1
-1167360.0,1444608.0,2
-3317760.0,2799360.0,2
-3459456.0,-5713344.0,1
-2875320.0,-970200.0,1
1658880.0,1373184.0,1
-7941780.0,-2519748.0,1
543312.0,362208.0,1
-5912928.0,-2130912.0,1
574560.0,-480816.0,2
846720.0,1580544.0,1
148176.0,98784.0,1
-633864.0,-288120.0,1
-1947456.0,-969024.0,1
-4025448.0,-1358280.0,1
2217600.0,26880.0,1
-847896.0,493920.0,2
4542300.0,2143260.0,1
-324135.0,259308.0,2
2491776.0,-3346560.0,2
-2381400.0,-1365336.0,1
196000.0,-112896.0,2
-115248.0,-76832.0,1
-3408048.0,-1695792.0,1
-135828.0,588588.0,2
1375920.0,2476656.0,1
-285719.0,0.0,2
-4488624.0,2890944.0,2
1995840.0,24192.0,1
105840.0,190512.0,1
-281064.0,145824.0,2
3701376.0,8999424.0,1
-2293200.0,2328480.0,2
317520.0,571536.0,1
-1194732.0,210672.0,2
-30576.0,336336.0,1
-368640.0,456192.0,2
345744.0,230496.0,1
-32928.0,362208.0,1
-4138344.0,-2059176.0,1
164640.0,-137200.0,2
0.0,543312.0,1
1375920.0,2476656.0,2
-1961568.0,-3128160.0,1
-1165857.0,679140.0,2
0.0,691488.0,1
940800.0,1756160.0,2
1270080.0,2286144.0,1
616896.0,1499904.0,1
7426944.0,-7076160.0,2
1645056.0,3952704.0,1
-1177176.0,-535080.0,1
-1353744.0,-660240.0,1
1340640.0,-2055648.0,1
428064.0,-356720.0,1
296352.0,-246960.0,2
-592704.0,-1136016.0,2
305664.0,-635904.0,2
235200.0,439040.0,1
141120.0,263424.0,1
-719712.0,190512.0,2
-379260.0,408660.0,2
-532224.0,-403200.0,1
-724416.0,-329280.0,1
-382788.0,444528.0,2
1453536.0,-1587600.0,2
22781952.0,7188480.0,1
345744.0,230496.0,1
-5233248.0,-2648160.0,1
-60480.0,600768.0,1
531360.0,818208.0,1
1587600.0,2857680.0,2
1720656.0,-1088640.0,2
0.0,-547428.0,1
-3651480.0,-1816920.0,1
3628800.0,5741568.0,1
3406725.0,1607445.0,1
-1072512.0,893760.0,2
-399840.0,105840.0,2
3255840.0,-2724624.0,2
-1401120.0,-2234400.0,1
-4193856.0,-1477440.0,1
1254204.0,774396.0,1
-3379824.0,1834560.0,2
-2522016.0,-4021920.0,1
-14112.0,155232.0,2
-3945312.0,4309200.0,2
0.0,-547428.0,2
-23520.0,258720.0,1
-184877.0,0.0,2
-1100736.0,-987840.0,2
141120.0,263424.0,2
10897488.0,-6894720.0,2
925344.0,151200.0,1
-6808704.0,7094304.0,2
-3193344.0,-5273856.0,1
-1137780.0,1225980.0,1
0.0,-489804.0,1
2398032.0,-1512000.0,2
-184877.0,0.0,2
98784.0,-82320.0,1
131712.0,-109760.0,2
824256.0,1534464.0,1
-2107980.0,1093680.0,2
197568.0,-164640.0,1
3523968.0,4647552.0,1
-720300.0,576240.0,2
-86436.0,-57624.0,2
179172.0,110628.0,1
741888.0,978432.0,1
-44688.0,338688.0,2
517440.0,965888.0,1
-264600.0,-151704.0,1
-7056.0,77616.0,1
-1693440.0,-4036032.0,2
-42532.0,49392.0,2
-10455552.0,6700032.0,2
2918160.0,-2503872.0,2
141120.0,-216384.0,1
-1124256.0,583296.0,2
211680.0,-119952.0,2
1028412.0,97020.0,1
9040896.0,552960.0,1
547428.0,0.0,2
-21684384.0,11672064.0,2
-296352.0,-568008.0,1
1548288.0,3720192.0,1
-5199390.0,3270456.0,2
927360.0,1223040.0,1
0.0,-28812.0,1
705600.0,-1081920.0,2
1020768.0,-1185408.0,2
-349920.0,-336096.0,1
-2021985.0,1271844.0,2
6054048.0,1495872.0,1
870912.0,2092608.0,1
-1834560.0,1862784.0,2
259840.0,-1612800.0,2
1960000.0,-1128960.0,2
4529616.0,-2856000.0,2
648270.0,129654.0,2
-1439424.0,-2199120.0,1
423360.0,-189504.0,1
-839664.0,-1609356.0,1
973728.0,141120.0,1
-2220480.0,-976320.0,1
846720.0,1524096.0,1
2488320.0,2156544.0,1
2434320.0,352800.0,1
0.0,-518616.0,1
766836.0,-878220.0,1
-723044.0,839664.0,2
349860.0,-308700.0,2
-2661120.0,-4394880.0,1
-1122156.0,722736.0,2
-1016064.0,-1552320.0,1
625632.0,-521360.0,1
2930928.0,-1848000.0,2
460992.0,0.0,2
1252800.0,933120.0,2
-170128.0,197568.0,2
-296352.0,-568008.0,1
3830400.0,-3205440.0,2
-8799336.0,-4291560.0,2
-148176.0,642096.0,2
-1279488.0,338688.0,2
-1907766.0,1111320.0,2
22304295.0,10898199.0,1
-1460592.0,-726768.0,1
642096.0,428064.0,1
3855600.0,6100416.0,1
-554400.0,171360.0,1
-2460672.0,-85248.0,1
2419200.0,822528.0,1
-6531840.0,-725760.0,1
-801024.0,834624.0,2
1935360.0,1602048.0,1
423360.0,84672.0,1
839664.0,559776.0,2
-1185408.0,-1811040.0,1
2853360.0,-1641600.0,2
-1270080.0,-3027024.0,1
0.0,790272.0,1
3918600.0,-2076480.0,2
2059176.0,-2249100.0,2
1119552.0,-987840.0,2
1815744.0,-846720.0,2
-281064.0,145824.0,2
2872800.0,-2404080.0,2
-4600512.0,-1552320.0,1
0.0,-460992.0,2
-529200.0,-303408.0,1
565488.0,92400.0,1
235200.0,439040.0,2
-16464.0,181104.0,2
-403368.0,-268912.0,2
7210728.0,-7397460.0,2
-592704.0,-905520.0,1
188160.0,351232.0,2
0.0,-432180.0,2
1645056.0,3999744.0,1
6051456.0,15454224.0,1
2261952.0,5499648.0,1
-2709504.0,-354816.0,1
403368.0,0.0,2
-4671072.0,-1961568.0,1
-4488624.0,2890944.0,2
547428.0,0.0,2
1612800.0,548352.0,1
98784.0,-82320.0,2
-297724.0,345744.0,2
-427584.0,-2820096.0,2
1661184.0,-2231040.0,1
1274000.0,-733824.0,2
-576240.0,-384160.0,2
848925.0,486717.0,1
-2434320.0,-1211280.0,1
-2352.0,25872.0,1
1058400.0,-599760.0,2
4174632.0,-4282740.0,2
-808108.0,938448.0,2
-230496.0,-153664.0,2
-222264.0,963144.0,1
70560.0,-108192.0,2
77175.0,44247.0,2
-1009008.0,-905520.0,2
-52080.0,145152.0,2
-510384.0,592704.0,2
3064320.0,-2564352.0,2
-86436.0,-57624.0,2
752640.0,1404928.0,1
-2921184.0,-1453536.0,1
580608.0,1395072.0,1
65856.0,-54880.0,2
654444.0,61740.0,2
403200.0,-263424.0,1
2948400.0,1013040.0,1
32928.0,-27440.0,1
5104440.0,-5305500.0,2
-309120.0,40320.0,2
-1874880.0,-4863600.0,1
-1704024.0,-847896.0,1
-4910535.0,3088764.0,2
-720300.0,576240.0,2
308700.0,-246960.0,2
290304.0,-1451520.0,2
242256.0,-264600.0,2
-1111320.0,-222264.0,2
-260400.0,725760.0,2
1451520.0,3487680.0,1
1058400.0,-1622880.0,1
-254016.0,-388080.0,2
635040.0,1143072.0,1
846720.0,1524096.0,1
-374556.0,-249704.0,2
-1799280.0,1587600.0,2
576240.0,0.0,2
-719712.0,190512.0,2
-685440.0,943488.0,2
0.0,-259308.0,2
-685440.0,943488.0,2
-421596.0,218736.0,2
14315904.0,5385600.0,1
98000.0,-56448.0,2
-1016064.0,-1552320.0,2
560952.0,52920.0,1
-862596.0,-291060.0,1
-987840.0,-197568.0,1
-222264.0,963144.0,2
-724416.0,-329280.0,1
573552.0,-362880.0,2
-6007680.0,6259680.0,2
6484800.0,-5564160.0,2
1938048.0,-2116800.0,2
-4790016.0,-7910784.0,1
-2248512.0,1166592.0,2
-52080.0,145152.0,2
-758520.0,817320.0,2
-303408.0,326928.0,1
705600.0,-315840.0,2
144060.0,0.0,2
-2106720.0,651168.0,1
-486864.0,-242256.0,2
2180304.0,-2381400.0,2
-35280.0,388080.0,2
-374976.0,-972720.0,1
-1925280.0,1370880.0,2
-3604608.0,3755808.0,2
211680.0,-917280.0,1
-1599360.0,423360.0,2
1086624.0,493920.0,1
3386880.0,-1919232.0,2
-1375920.0,1397088.0,2
-1111320.0,-222264.0,1
2288736.0,-6998400.0,2
1612548.0,995652.0,1
-4704.0,51744.0,2
4929120.0,2933280.0,1
317520.0,571536.0,2
280476.0,26460.0,1
-458640.0,465696.0,2
-169344.0,-258720.0,1
-359856.0,317520.0,2
-1332288.0,-585792.0,1
1234800.0,-987840.0,2
-2810640.0,1458240.0,2
-150528.0,-19712.0,1
483840.0,1162560.0,1
2351160.0,-1245888.0,2
-49392.0,214032.0,2
-151704.0,163464.0,1
-123480.0,535080.0,1
1666000.0,-959616.0,2
-543060.0,95760.0,2
2966400.0,-1546560.0,2
1270080.0,-1947456.0,1
716688.0,442512.0,1
-1370880.0,1886976.0,2
-111132.0,481572.0,1
-1267728.0,-576240.0,2
-1100736.0,-987840.0,2
-938448.0,-1798692.0,2
-44352.0,-33600.0,1
-1439424.0,1270080.0,2
1695792.0,-1852200.0,2
-7926336.0,3779136.0,2
98784.0,65856.0,1
2853312.0,-1330560.0,2
-181104.0,-82320.0,2
895860.0,553140.0,1
-665280.0,-504000.0,1
-8627904.0,-3070656.0,1
-281064.0,145824.0,2
-234612.0,1016652.0,1
893760.0,1668352.0,1
-362208.0,-164640.0,1
246960.0,164640.0,1
-846720.0,-1293600.0,2
1090152.0,-1190700.0,2
1865136.0,-1176000.0,2
-181440.0,-806400.0,1
-1455300.0,-834372.0,1
-689472.0,-3064320.0,1
-216384.0,28224.0,2
-7056.0,77616.0,2
-1720488.0,-782040.0,2
-30240.0,300384.0,1
-4868640.0,-2422560.0,1
-1354752.0,-2069760.0,1
233856.0,-1451520.0,2
766080.0,-641088.0,2
-421596.0,218736.0,2
-798336.0,-604800.0,1
0.0,-432180.0,1
-13074264.0,-6405336.0,1
-2921184.0,-1453536.0,2
-86436.0,374556.0,2
-15752880.0,-8218800.0,1
94080.0,175616.0,2
-592704.0,-1136016.0,1
233856.0,-1451520.0,2
-926100.0,-185220.0,1
1568000.0,-903168.0,2
-5793984.0,3144960.0,2
282240.0,526848.0,1
-2310336.0,1645056.0,2
-423360.0,-646800.0,1
848925.0,486717.0,2
-287280.0,2853648.0,1
2993760.0,-6876576.0,1
-973728.0,-484512.0,2
-905520.0,-411600.0,1
-1448832.0,-658560.0,2
105840.0,-458640.0,1
-1631232.0,1140480.0,2
987840.0,-1514688.0,1
1470000.0,-846720.0,2
-5311152.0,2882880.0,2
-6117120.0,-1658880.0,1
121128.0,-132300.0,2
6763392.0,17272368.0,1
686000.0,-395136.0,2
-1599360.0,423360.0,2
-4955904.0,-10998720.0,1
0.0,-518616.0,1
940800.0,1756160.0,2
-1142400.0,1572480.0,2
-5607168.0,5842368.0,2
-281064.0,145824.0,2
280476.0,26460.0,1
658560.0,1229312.0,1
-1122156.0,722736.0,2
526848.0,-439040.0,1
24020010.0,11736522.0,1
-508032.0,-2257920.0,1
-1213632.0,1307712.0,1
3045924.0,1880676.0,1
-781200.0,2177280.0,2
-400512.0,417312.0,2
-5488245.0,3452148.0,2
6125328.0,-6366600.0,2
705600.0,1317120.0,2
-2446080.0,2483712.0,2
-1695792.0,987840.0,2
-268912.0,0.0,2
467460.0,44100.0,1
-201684.0,-134456.0,1
4263168.0,-2688000.0,2
282240.0,-432768.0,2
-169344.0,141120.0,1
-239904.0,211680.0,2
1816920.0,857304.0,1
-98784.0,428064.0,2
9903600.0,4887792.0,1
635040.0,1143072.0,1
3255840.0,-2724624.0,2
-719712.0,635040.0,2
-365184.0,51840.0,2
0.0,-57624.0,2
-326592.0,-1451520.0,1
-1655808.0,-216832.0,1
-1016064.0,-1552320.0,2
620928.0,282240.0,2
-1460592.0,-726768.0,2
-719712.0,190512.0,2
-56448.0,47040.0,1
-4625208.0,-2301432.0,1
1239504.0,-1439424.0,2
-1444275.0,908460.0,2
0.0,987840.0,1
631512.0,-723240.0,1
-1811040.0,-823200.0,2
1506816.0,92160.0,1
-1956864.0,-256256.0,1
-2358720.0,-4245696.0,1
740880.0,493920.0,2
1453536.0,-1952160.0,1
-909072.0,-281808.0,1
-91728.0,-82320.0,1
270336.0,-1884160.0,1
656208.0,-762048.0,2
6486480.0,2228688.0,1
-166320.0,1652112.0,2
-23520.0,258720.0,1
-1028160.0,1415232.0,2
98784.0,-82320.0,1
345744.0,230496.0,2
-2802240.0,-4468800.0,1
-847896.0,493920.0,2
-1319472.0,1164240.0,2
98784.0,65856.0,1
1189524.0,-1049580.0,2
-887040.0,-672000.0,1
-847896.0,493920.0,2
345744.0,0.0,2
72576.0,-362880.0,2
-4704.0,51744.0,1
-172872.0,-115248.0,2
-576240.0,-384160.0,2
-1587600.0,-3783780.0,2
294000.0,-169344.0,2
-1150128.0,-388080.0,1
-1947456.0,-969024.0,2
532896.0,-336000.0,2
-2287440.0,-3099600.0,1
-2084904.0,1282464.0,2
719712.0,117600.0,1
-679140.0,-135828.0,1
490000.0,-282240.0,2
841428.0,79380.0,2
3810240.0,-2159136.0,2
352800.0,-540960.0,2
-1837080.0,2668680.0,1
-425320.0,493920.0,2
-1956864.0,-256256.0,1
4838400.0,1645056.0,1
-1359456.0,359856.0,2
1881600.0,639744.0,1
-1359456.0,359856.0,2
560952.0,52920.0,2
909636.0,-802620.0,2
540225.0,108045.0,2
-1321056.0,629856.0,2
5735520.0,-3628800.0,2
205632.0,33600.0,1
-1405320.0,729120.0,2
-61740.0,267540.0,2
-1000944.0,-420336.0,1
2847744.0,898560.0,1
51968.0,-322560.0,2
-679140.0,-135828.0,2
7753728.0,-7372800.0,2
-1201152.0,-721920.0,1
-677040.0,1886976.0,2
4127760.0,1418256.0,1
360864.0,-413280.0,2
2687580.0,1659420.0,1
-905520.0,-411600.0,2
784000.0,-451584.0,2
-84672.0,-129360.0,1
653184.0,-3265920.0,2
925344.0,151200.0,2
-423360.0,-646800.0,1
-1377831.0,802620.0,2
-183456.0,-164640.0,2
-396165.0,316932.0,2
-3286656.0,466560.0,2
-47040.0,517440.0,1
0.0,235298.0,2
1935360.0,4650240.0,1
-4955904.0,-10998720.0,1
2257920.0,-1010688.0,1
1270080.0,-1947456.0,2
3525120.0,9909504.0,1
616896.0,1499904.0,1
846720.0,-479808.0,2
266448.0,-168000.0,2
-12860568.0,-6272280.0,1
164640.0,-137200.0,1
-28812.0,-19208.0,2
2826252.0,-1051380.0,1
-1016064.0,-1552320.0,1
-200232.0,176472.0,1
-1999872.0,-5187840.0,1
2596608.0,3424512.0,1
-1481760.0,-3531528.0,1
-458640.0,465696.0,2
1064448.0,2557632.0,1
-540225.0,432180.0,2
6791040.0,-9396864.0,1
12025800.0,-6505920.0,2
493920.0,-411600.0,2
917280.0,-1406496.0,2
77175.0,44247.0,2
141120.0,-216384.0,2
-8208144.0,4455360.0,2
-47040.0,517440.0,1
-2374848.0,-6160560.0,1
-72030.0,57624.0,2
517440.0,965888.0,1
635040.0,1143072.0,1
-362208.0,-164640.0,1
740880.0,493920.0,1
360864.0,-413280.0,1
-1100736.0,-1681680.0,2
2419200.0,822528.0,1
-555660.0,-111132.0,2
-4257792.0,-7031808.0,1
0.0,543312.0,1
1340640.0,-2055648.0,1
-1330560.0,411264.0,1
-11943936.0,10077696.0,2
-1439424.0,-2199120.0,2
-2939328.0,4269888.0,1
316932.0,0.0,2
-4738104.0,-2310840.0,1
2494800.0,3947328.0,1
705600.0,1317120.0,1
1834560.0,-1862784.0,2
0.0,-57624.0,2
3598560.0,-2039184.0,2
211680.0,-324576.0,1
-156240.0,435456.0,2
987840.0,658560.0,1
1119552.0,-987840.0,2
-340256.0,395136.0,2
-611520.0,620928.0,2
-12183696.0,-5942160.0,2
-85064.0,98784.0,2
232848.0,-1009008.0,1
967680.0,2325120.0,1
5094180.0,-2699424.0,2
-160524.0,695604.0,2
0.0,-259308.0,2
-4804002.0,2971080.0,2
84672.0,-366912.0,1
-799680.0,211680.0,2
374556.0,0.0,2
979608.0,-864360.0,2
-432768.0,56448.0,2
5486040.0,-2907072.0,2
1389150.0,796446.0,1
383040.0,-320544.0,2
-2956464.0,-1065456.0,1
-266112.0,-201600.0,1
2168208.0,-1124928.0,2
-702660.0,364560.0,2
2498265.0,1178793.0,1
665280.0,8064.0,1
1215396.0,114660.0,2
-740880.0,-148176.0,1
-3057600.0,3104640.0,2
-913920.0,1257984.0,2
3538080.0,1215648.0,1
-197568.0,856128.0,2
3530016.0,-4740960.0,1
-626688.0,1425408.0,1
1776348.0,167580.0,2
-6276816.0,3407040.0,2
196000.0,-112896.0,2
-181104.0,-82320.0,1
622944.0,-836640.0,1
-1967448.0,1020768.0,2
-1370880.0,-2558976.0,1
3406725.0,1607445.0,2
-2039184.0,1799280.0,2
1090152.0,-1190700.0,2
-1651104.0,-1481760.0,1
676620.0,-774900.0,1
1840896.0,5339904.0,1
435456.0,-2177280.0,2
841428.0,79380.0,1
574560.0,-480816.0,2
1548288.0,3720192.0,1
1589805.0,750141.0,1
2328480.0,-5348448.0,1
-3651480.0,-1816920.0,2
-1405320.0,729120.0,2
-903168.0,752640.0,1
-1039584.0,275184.0,2
-2248512.0,1166592.0,2
-152880.0,155232.0,2
583296.0,-677376.0,2
-903168.0,752640.0,1
-3806208.0,2661120.0,2
1589805.0,750141.0,1
-185220.0,802620.0,1
-1517040.0,1634640.0,1
-260400.0,725760.0,2
-467852.0,543312.0,2
846720.0,1524096.0,1
-1375920.0,-1234800.0,1
-156240.0,435456.0,2
1111320.0,-889056.0,2
-2727216.0,-845424.0,1
-1405320.0,729120.0,2
-16464.0,181104.0,1
-3937024.0,3354624.0,2
-2119740.0,1234800.0,2
197568.0,131712.0,2
-185220.0,802620.0,2
-1064448.0,-1757952.0,1
-1834560.0,-1646400.0,1
-1821456.0,-2904720.0,1
952560.0,1714608.0,1
-18677520.0,-9150480.0,1
-5322240.0,-8789760.0,1
-740880.0,-148176.0,1
-399840.0,105840.0,2
0.0,-432180.0,2
-278208.0,36288.0,2
296352.0,-246960.0,1
-37044.0,160524.0,1
-2001888.0,-840672.0,1
839664.0,-740880.0,2
-399168.0,-302400.0,2
-1689408.0,-608832.0,1
-2598960.0,2638944.0,2
1234800.0,-987840.0,2
940800.0,1756160.0,2
51408.0,8400.0,1
691488.0,460992.0,1
-275184.0,-246960.0,1
-913920.0,1257984.0,2
-2654208.0,2239488.0,2
-493920.0,-946680.0,2
-8024688.0,-2891952.0,1
889056.0,592704.0,1
-8087040.0,-20290176.0,1
-1834560.0,1862784.0,2
-740880.0,-1765764.0,1
1481760.0,2667168.0,2
-466560.0,-448128.0,1
-1039584.0,275184.0,2
1078000.0,-620928.0,2
-90720.0,901152.0,1
-489804.0,-326536.0,1
2907072.0,-3904320.0,2
12476160.0,6580992.0,1
1362690.0,642978.0,1
-3991680.0,-6592320.0,2
395136.0,-329280.0,2
373968.0,35280.0,1
0.0,493920.0,1
784000.0,-451584.0,2
1587600.0,2511936.0,1
1058400.0,-1622880.0,2
-1602048.0,1669248.0,2
-1699776.0,5930496.0,2
3538080.0,1215648.0,1
1340640.0,-2055648.0,1
726768.0,-793800.0,2
-508032.0,-776160.0,1
148176.0,98784.0,1
-183456.0,-164640.0,1
-254016.0,-388080.0,1
846720.0,-1298304.0,1
-1545852.0,802032.0,2
0.0,-172872.0,2
395136.0,-329280.0,1
-296352.0,-568008.0,1
-1177176.0,-535080.0,2
-653184.0,-72576.0,1
917280.0,-1406496.0,2
-3378816.0,-1217664.0,1
259308.0,0.0,2
-1120896.0,-1787520.0,1
-338688.0,-517440.0,2
1423872.0,3636288.0,1
752640.0,1404928.0,1
-340256.0,395136.0,2
-197568.0,-378672.0,1
-367416.0,533736.0,1
8346240.0,4152960.0,1
-559776.0,148176.0,2
1532160.0,-1282176.0,2
2106720.0,-1762992.0,2
11954304.0,3784320.0,1
1308888.0,123480.0,1
8255520.0,2836512.0,1
-105840.0,-252252.0,2
1330560.0,16128.0,1
2661120.0,32256.0,1
-931392.0,-1422960.0,1
740880.0,493920.0,1
1340640.0,-2055648.0,2
-1223040.0,1241856.0,2
846720.0,-479808.0,2
-1821456.0,-2904720.0,1
1167408.0,685872.0,1
-9408.0,103488.0,1
-1999872.0,-5187840.0,1
1764000.0,-1016064.0,2
263424.0,-219520.0,1
1453536.0,-1952160.0,1
221760.0,2688.0,1
0.0,-288120.0,2
-518616.0,-345744.0,2
1816920.0,-1984500.0,2
-60480.0,600768.0,1
-123480.0,535080.0,2
1850688.0,4499712.0,2
-98784.0,428064.0,2
-170128.0,197568.0,2
193536.0,465024.0,2
-152880.0,155232.0,2
-467852.0,543312.0,2
4127760.0,1418256.0,1
197568.0,-164640.0,1
376320.0,702464.0,1
203616.0,1451520.0,2
846720.0,-379008.0,1
230496.0,-192080.0,1
969024.0,-1058400.0,2
0.0,-201684.0,2
-111132.0,481572.0,1
-340256.0,395136.0,2
-24235488.0,13045248.0,2
4569600.0,1553664.0,1
-108045.0,86436.0,2
1695792.0,-1852200.0,2
1587600.0,2857680.0,1
776160.0,-1190112.0,1
470400.0,878080.0,1
-144060.0,-96040.0,1
-3504060.0,-1653372.0,1
101808.0,725760.0,2
5107200.0,1736448.0,2
-1947456.0,-969024.0,1
11141550.0,5498766.0,1
947856.0,-1100736.0,2
-127596.0,148176.0,2
-197568.0,856128.0,1
-3991680.0,-6592320.0,1
-7971840.0,-1996800.0,1
-201684.0,-134456.0,2
-6358884.0,4095504.0,2
-2249856.0,-5836320.0,1
0.0,543312.0,1
4215120.0,-3616704.0,2
-79968.0,21168.0,2
-720300.0,576240.0,2
1669248.0,2201472.0,1
-35280.0,388080.0,1
9284625.0,4582305.0,1
987840.0,-1514688.0,1
947856.0,-1100736.0,2
1453536.0,-1952160.0,1
1598688.0,-1008000.0,2
-67228.0,0.0,2
-2381904.0,-3798480.0,1
2483712.0,1128960.0,2
493920.0,-411600.0,1
-724416.0,-329280.0,1
0.0,-460992.0,1
-2107392.0,-275968.0,1
-4005120.0,4173120.0,2
3713850.0,1832922.0,1
141120.0,-216384.0,2
-1720488.0,-782040.0,2
2018016.0,917280.0,1
1666000.0,-959616.0,2
93492.0,8820.0,1
-115248.0,-76832.0,1
-181440.0,-806400.0,2
2949408.0,1340640.0,1
-425320.0,493920.0,2
376320.0,702464.0,1
705600.0,-315840.0,1
1568000.0,-903168.0,2
2830464.0,2540160.0,1
-5212260.0,3206160.0,2
658560.0,-548800.0,2
0.0,-201684.0,1
-793800.0,-455112.0,2
952560.0,1714608.0,2
2010960.0,402192.0,1
0.0,-230496.0,2
0.0,-547428.0,1
-4049136.0,-9136764.0,1
-123480.0,-24696.0,2
1128960.0,-1731072.0,2
6125328.0,-6366600.0,2
-1058400.0,-606816.0,2
-1120896.0,-1787520.0,1
973728.0,141120.0,1
-4138344.0,-2059176.0,1
3153024.0,4158336.0,1
1399440.0,-1234800.0,2
3441312.0,-2177280.0,2
-15454224.0,-4790736.0,1
3088764.0,-1799280.0,2
-1608768.0,-2457840.0,1
-432768.0,56448.0,2
-61740.0,267540.0,2
157248.0,141120.0,1
2018016.0,917280.0,1
-1086624.0,-493920.0,1
-4005120.0,4173120.0,2
-49392.0,-94668.0,1
564480.0,1053696.0,1
-308700.0,-61740.0,2
635040.0,-973728.0,1
-111132.0,481572.0,2
2959200.0,470880.0,1
1037568.0,-483840.0,2
-288120.0,-192080.0,2
-560448.0,-893760.0,1
-98784.0,428064.0,2
-222264.0,963144.0,2
1149120.0,-961632.0,2
-1270080.0,-3027024.0,1
-4245696.0,-471744.0,1
-4061232.0,-1980720.0,1
-799680.0,211680.0,2
-6005664.0,-2522016.0,1
0.0,-259308.0,2
-2992416.0,1927296.0,2
1681152.0,-3497472.0,2
-2896992.0,1572480.0,2
-39984.0,439824.0,2
2010960.0,3619728.0,1
-987840.0,-197568.0,1
-111720.0,846720.0,2
240192.0,-411840.0,1
-1821456.0,-2904720.0,2
0.0,-288120.0,2
-983724.0,510384.0,2
-49392.0,-94668.0,1
463050.0,265482.0,1
2907072.0,-3904320.0,1
188160.0,351232.0,1
-1128960.0,-2107392.0,1
-338688.0,282240.0,1
-451584.0,376320.0,1
-2921184.0,-1453536.0,1
3598560.0,-2039184.0,2
564480.0,1053696.0,1
-1599360.0,423360.0,2
141120.0,263424.0,1
-709632.0,-537600.0,1
-8339616.0,5129856.0,2
729120.0,-846720.0,2
-962640.0,685440.0,2
374556.0,0.0,2
2540160.0,-1439424.0,2
1306368.0,1995840.0,1
-1559376.0,-1399440.0,2
1233792.0,2999808.0,1
0.0,-86436.0,1
-592704.0,-1136016.0,1
-1072512.0,893760.0,1
-2939328.0,4269888.0,1
1470000.0,-846720.0,2
1080450.0,619458.0,2
-1100736.0,-1681680.0,1
-333648.0,-140112.0,1
-227556.0,245196.0,1
376320.0,702464.0,1
232848.0,-1009008.0,1
529200.0,952560.0,1
-5004720.0,-2101680.0,1
-2389044.0,1239504.0,2
543312.0,362208.0,2
-185220.0,-37044.0,1
188160.0,351232.0,1
-326592.0,-1451520.0,1
665280.0,8064.0,1
63504.0,-275184.0,1
1769040.0,607824.0,1
1375920.0,2476656.0,1
-653184.0,-72576.0,1
246960.0,164640.0,1
-2506752.0,5701632.0,1
-1624896.0,-4215120.0,1
705600.0,1317120.0,2
1622880.0,235200.0,1
-2335536.0,-980784.0,2
-221760.0,68544.0,1
1528320.0,-3179520.0,2
-25872.0,284592.0,2
-653184.0,-2903040.0,1
680400.0,1076544.0,1
-1199520.0,317520.0,2
-1448832.0,-658560.0,2
370440.0,-296352.0,2
-98784.0,-189336.0,2
-1742832.0,-1564080.0,1
-2757888.0,-2202480.0,1
-983724.0,510384.0,2
-374556.0,-249704.0,1
2223360.0,625152.0,1
0.0,50421.0,2
-765576.0,889056.0,2
740880.0,493920.0,1
11760525.0,5804253.0,1
-4600512.0,-1552320.0,1
358344.0,221256.0,1
0.0,296352.0,1
752640.0,1404928.0,2
1479600.0,235440.0,1
2044035.0,964467.0,2
-1283760.0,446400.0,2
2422560.0,-2646000.0,2
846720.0,1580544.0,1
-228480.0,314496.0,2
-1439424.0,-2199120.0,2
9903600.0,4887792.0,1
36015.0,7203.0,2
468195.0,93639.0,2
-1279488.0,338688.0,2
3114720.0,-4183200.0,1
467460.0,44100.0,1
259200.0,-62208.0,2
759024.0,-778680.0,2
423360.0,790272.0,1
-2021985.0,1271844.0,2
3320640.0,1051200.0,1
1693440.0,3048192.0,1
-398592.0,-99840.0,1
94080.0,175616.0,2
-802620.0,-160524.0,2
47040.0,87808.0,1
-3306744.0,4803624.0,1
-917280.0,-823200.0,1
-247296.0,32256.0,2
635040.0,-973728.0,1
-762048.0,-1164240.0,2
564480.0,1053696.0,1
1270080.0,-568512.0,1
-1540224.0,1096704.0,2
-49392.0,214032.0,2
-798336.0,-604800.0,1
216090.0,43218.0,2
4796064.0,-3024000.0,2
-1100736.0,-1681680.0,2
-2248512.0,1166592.0,2
4818240.0,-2499840.0,2
-362208.0,-164640.0,2
740880.0,-592704.0,2
-1599360.0,2201472.0,2
296352.0,-246960.0,1
1312416.0,-1524096.0,2
-510384.0,592704.0,2
-1608768.0,-2457840.0,2
0.0,218491.0,2
-1661184.0,1814400.0,2
2866752.0,1770048.0,1
846720.0,-479808.0,2
417600.0,311040.0,2
458136.0,3265920.0,2
-1699776.0,5930496.0,2
94080.0,175616.0,1
-169344.0,141120.0,1
889056.0,592704.0,2
373968.0,35280.0,1
1589364.0,149940.0,1
-624960.0,-1621200.0,1
315756.0,-361620.0,2
493920.0,329280.0,1
846720.0,-1298304.0,1
-296352.0,-568008.0,1
-12752640.0,-7776000.0,1
-839664.0,740880.0,2
-1925280.0,1370880.0,2
1237950.0,610974.0,1
-197568.0,856128.0,2
-395136.0,-757344.0,1
-926100.0,-185220.0,1
-885360.0,2467584.0,2
