val1,val2,last_matrix
-972.0,2430.0,1
0.0,0.0,1
-270.0,378.0,1
-675.0,450.0,2
0.0,0.0,2
-38.0,62.0,1
-50.0,125.0,1
-84.0,144.0,1
0.0,0.0,1
-114.0,76.0,2
-810.0,540.0,2
-105.0,70.0,2
-279.0,186.0,2
0.0,0.0,1
0.0,0.0,1
-60.0,84.0,1
0.0,0.0,1
-216.0,540.0,1
-114.0,76.0,2
-216.0,144.0,2
-810.0,540.0,2
0.0,0.0,2
-405.0,270.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-378.0,945.0,1
-216.0,144.0,2
0.0,0.0,2
-324.0,216.0,2
-270.0,675.0,1
0.0,0.0,1
0.0,0.0,1
-48.0,120.0,1
-270.0,180.0,2
-972.0,648.0,2
-1701.0,1134.0,2
0.0,0.0,2
-180.0,120.0,2
0.0,0.0,1
0.0,0.0,2
-1215.0,810.0,2
-405.0,270.0,2
-378.0,945.0,1
0.0,0.0,1
-3645.0,2430.0,2
-972.0,648.0,2
0.0,0.0,1
-378.0,945.0,1
0.0,0.0,2
0.0,0.0,2
-675.0,450.0,2
0.0,0.0,1
0.0,0.0,2
-84.0,210.0,1
-378.0,252.0,2
0.0,0.0,1
-216.0,540.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-180.0,252.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-60.0,150.0,1
0.0,0.0,2
0.0,0.0,2
-972.0,2430.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-378.0,252.0,2
-150.0,100.0,2
-216.0,144.0,2
0.0,0.0,2
-48.0,120.0,1
0.0,0.0,2
-315.0,210.0,2
-70.0,120.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-114.0,186.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-84.0,210.0,1
0.0,0.0,2
-126.0,84.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-60.0,40.0,2
-315.0,210.0,2
-513.0,837.0,1
-225.0,315.0,1
-513.0,342.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-180.0,120.0,2
-4374.0,2916.0,2
-72.0,180.0,1
0.0,0.0,2
-180.0,450.0,1
0.0,0.0,1
-378.0,648.0,1
0.0,0.0,2
-62.0,100.0,1
-4374.0,2916.0,2
-225.0,150.0,2
-1215.0,810.0,2
-105.0,180.0,1
-84.0,56.0,2
0.0,0.0,1
-84.0,144.0,1
-324.0,216.0,2
-216.0,540.0,1
0.0,0.0,2
-62.0,100.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-126.0,84.0,2
0.0,0.0,2
0.0,0.0,2
-60.0,40.0,2
0.0,0.0,1
-315.0,210.0,2
0.0,0.0,2
0.0,0.0,1
-180.0,450.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-216.0,540.0,1
-126.0,216.0,1
-114.0,186.0,1
0.0,0.0,2
-72.0,114.0,1
-315.0,210.0,2
0.0,0.0,1
-810.0,540.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,1
-90.0,60.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-486.0,324.0,2
0.0,0.0,1
0.0,0.0,1
-315.0,210.0,2
-216.0,540.0,1
-60.0,84.0,1
0.0,0.0,1
0.0,0.0,1
-567.0,378.0,2
-84.0,133.0,1
0.0,0.0,2
0.0,0.0,1
-378.0,252.0,2
0.0,0.0,2
-60.0,84.0,1
0.0,0.0,2
-150.0,210.0,1
-6561.0,4374.0,2
0.0,0.0,1
0.0,0.0,1
-150.0,100.0,2
-171.0,114.0,2
0.0,0.0,2
0.0,0.0,2
-378.0,252.0,2
-72.0,180.0,1
0.0,0.0,1
-114.0,285.0,1
0.0,0.0,1
0.0,0.0,1
-315.0,540.0,1
0.0,0.0,1
0.0,0.0,2
-972.0,648.0,2
-50.0,70.0,1
-972.0,2430.0,1
0.0,0.0,1
-270.0,180.0,2
-1701.0,1134.0,2
0.0,0.0,1
0.0,0.0,1
-114.0,186.0,1
-180.0,252.0,1
0.0,0.0,1
-60.0,150.0,1
-90.0,126.0,1
0.0,0.0,1
-810.0,540.0,2
0.0,0.0,2
0.0,0.0,1
-180.0,120.0,2
-378.0,252.0,2
-378.0,252.0,2
-324.0,810.0,1
0.0,0.0,1
0.0,0.0,1
-225.0,150.0,2
-72.0,48.0,2
0.0,0.0,1
0.0,0.0,1
-48.0,120.0,1
-513.0,837.0,1
-150.0,210.0,1
-216.0,342.0,1
-1701.0,1134.0,2
-405.0,270.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-105.0,70.0,2
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-150.0,210.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-972.0,648.0,2
-810.0,540.0,2
0.0,0.0,1
-270.0,378.0,1
-972.0,648.0,2
-675.0,450.0,2
-567.0,378.0,2
0.0,0.0,2
-1215.0,810.0,2
0.0,0.0,2
0.0,0.0,2
-48.0,120.0,1
-24.0,60.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4374.0,2916.0,2
0.0,0.0,1
0.0,0.0,1
-50.0,125.0,1
0.0,0.0,2
-972.0,648.0,2
0.0,0.0,1
-40.0,56.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-351.0,234.0,2
0.0,0.0,1
0.0,0.0,1
-1701.0,1134.0,2
-216.0,540.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-90.0,225.0,1
0.0,0.0,1
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-126.0,84.0,2
-810.0,540.0,2
-216.0,540.0,1
-1701.0,1134.0,2
-4374.0,2916.0,2
-84.0,210.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-378.0,252.0,2
-810.0,2025.0,1
0.0,0.0,1
0.0,0.0,1
-150.0,210.0,1
-675.0,450.0,2
-810.0,2025.0,1
-324.0,216.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-180.0,252.0,1
-108.0,72.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-180.0,252.0,1
-180.0,285.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-270.0,675.0,1
-144.0,96.0,2
0.0,0.0,2
0.0,0.0,1
-3645.0,2430.0,2
0.0,0.0,1
0.0,0.0,1
-810.0,1134.0,1
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,1
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,1
-378.0,648.0,1
-324.0,216.0,2
0.0,0.0,2
-6561.0,4374.0,2
-171.0,279.0,1
0.0,0.0,2
-810.0,540.0,2
-180.0,450.0,1
0.0,0.0,2
0.0,0.0,2
-150.0,375.0,1
0.0,0.0,2
-38.0,95.0,1
-270.0,180.0,2
0.0,0.0,1
-324.0,513.0,1
-144.0,360.0,1
-315.0,540.0,1
-60.0,40.0,2
-72.0,48.0,2
-216.0,540.0,1
0.0,0.0,2
0.0,0.0,1
-810.0,540.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-675.0,945.0,1
0.0,0.0,2
-126.0,216.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-60.0,150.0,1
-1458.0,972.0,2
-60.0,150.0,1
-486.0,324.0,2
0.0,0.0,2
-225.0,150.0,2
-48.0,120.0,1
-405.0,270.0,2
-567.0,378.0,2
-72.0,180.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-108.0,270.0,1
-810.0,2025.0,1
-4374.0,2916.0,2
-810.0,1134.0,1
0.0,0.0,1
-180.0,252.0,1
0.0,0.0,1
-180.0,120.0,2
-6561.0,4374.0,2
-810.0,540.0,2
-315.0,540.0,1
-180.0,252.0,1
-810.0,2025.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-972.0,1539.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1215.0,810.0,2
-1458.0,972.0,2
-972.0,648.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-84.0,144.0,1
-60.0,40.0,2
-180.0,450.0,1
0.0,0.0,2
-40.0,56.0,1
0.0,0.0,1
-126.0,84.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-150.0,210.0,1
0.0,0.0,2
-180.0,120.0,2
-324.0,216.0,2
-675.0,945.0,1
0.0,0.0,1
-102.0,68.0,2
-315.0,540.0,1
0.0,0.0,2
0.0,0.0,1
-972.0,648.0,2
-378.0,252.0,2
-180.0,252.0,1
-90.0,60.0,2
-75.0,105.0,1
0.0,0.0,1
-324.0,216.0,2
0.0,0.0,1
-180.0,450.0,1
0.0,0.0,1
0.0,0.0,1
-513.0,342.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-270.0,180.0,2
0.0,0.0,2
-810.0,540.0,2
0.0,0.0,1
-810.0,540.0,2
-270.0,180.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-972.0,648.0,2
0.0,0.0,2
0.0,0.0,1
-32.0,80.0,1
0.0,0.0,2
-50.0,70.0,1
0.0,0.0,2
-40.0,100.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-648.0,432.0,2
-108.0,270.0,1
0.0,0.0,1
-324.0,216.0,2
-180.0,120.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-180.0,450.0,1
-72.0,114.0,1
0.0,0.0,1
0.0,0.0,2
-216.0,540.0,1
0.0,0.0,1
0.0,0.0,1
-405.0,270.0,2
0.0,0.0,2
-216.0,540.0,1
-405.0,270.0,2
-486.0,1215.0,1
-114.0,186.0,1
-270.0,180.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-4374.0,10935.0,1
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-270.0,180.0,2
0.0,0.0,1
-279.0,186.0,2
0.0,0.0,1
-84.0,210.0,1
-378.0,252.0,2
-126.0,84.0,2
0.0,0.0,2
0.0,0.0,1
-513.0,342.0,2
-70.0,98.0,1
0.0,0.0,1
0.0,0.0,1
-50.0,125.0,1
0.0,0.0,2
-180.0,120.0,2
0.0,0.0,2
0.0,0.0,1
-810.0,2025.0,1
0.0,0.0,2
-216.0,540.0,1
-4374.0,2916.0,2
-105.0,147.0,1
-1701.0,1134.0,2
0.0,0.0,2
-6561.0,4374.0,2
0.0,0.0,2
-225.0,315.0,1
-378.0,252.0,2
-120.0,168.0,1
0.0,0.0,1
0.0,0.0,1
-42.0,105.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-114.0,186.0,1
-810.0,540.0,2
0.0,0.0,2
0.0,0.0,2
-270.0,180.0,2
-49.0,84.0,1
-270.0,180.0,2
0.0,0.0,2
-216.0,144.0,2
-1458.0,972.0,2
-48.0,120.0,1
-216.0,144.0,2
0.0,0.0,2
-84.0,56.0,2
-810.0,540.0,2
0.0,0.0,2
-75.0,105.0,1
-4374.0,10935.0,1
-108.0,171.0,1
-72.0,48.0,2
-4374.0,2916.0,2
-216.0,540.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-972.0,648.0,2
-126.0,216.0,1
-180.0,120.0,2
-84.0,210.0,1
-324.0,216.0,2
0.0,0.0,2
-180.0,120.0,2
0.0,0.0,2
-216.0,144.0,2
-180.0,252.0,1
-1701.0,1134.0,2
0.0,0.0,2
0.0,0.0,1
-378.0,252.0,2
-315.0,210.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-279.0,186.0,2
0.0,0.0,1
0.0,0.0,1
-60.0,84.0,1
0.0,0.0,2
-126.0,84.0,2
0.0,0.0,2
0.0,0.0,2
-378.0,252.0,2
-60.0,84.0,1
0.0,0.0,1
-126.0,84.0,2
-55.0,89.0,1
0.0,0.0,1
-180.0,450.0,1
-180.0,120.0,2
-1215.0,810.0,2
-675.0,945.0,1
0.0,0.0,1
-270.0,675.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-75.0,105.0,1
-4374.0,2916.0,2
0.0,0.0,1
0.0,0.0,2
-216.0,144.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-6561.0,4374.0,2
0.0,0.0,2
-378.0,252.0,2
-315.0,540.0,1
0.0,0.0,2
-216.0,144.0,2
-171.0,114.0,2
0.0,0.0,2
-567.0,378.0,2
-1458.0,972.0,2
-324.0,810.0,1
0.0,0.0,2
-378.0,945.0,1
-513.0,342.0,2
-180.0,252.0,1
-72.0,48.0,2
-216.0,342.0,1
0.0,0.0,2
0.0,0.0,2
-675.0,450.0,2
-180.0,120.0,2
-48.0,120.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-225.0,150.0,2
0.0,0.0,1
-84.0,210.0,1
0.0,0.0,1
-270.0,180.0,2
-378.0,252.0,2
0.0,0.0,2
-108.0,270.0,1
-1701.0,1134.0,2
-315.0,540.0,1
0.0,0.0,1
-180.0,120.0,2
-315.0,540.0,1
-180.0,120.0,2
-93.0,150.0,1
-126.0,315.0,1
-972.0,648.0,2
0.0,0.0,2
-810.0,2025.0,1
0.0,0.0,2
0.0,0.0,1
-972.0,1539.0,1
-72.0,48.0,2
-84.0,144.0,1
-84.0,144.0,1
0.0,0.0,1
-315.0,441.0,1
0.0,0.0,1
0.0,0.0,1
-108.0,72.0,2
-810.0,1134.0,1
0.0,0.0,2
-378.0,945.0,1
0.0,0.0,2
-324.0,216.0,2
0.0,0.0,2
-72.0,180.0,1
0.0,0.0,1
-180.0,120.0,2
-180.0,450.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-90.0,225.0,1
0.0,0.0,2
-216.0,540.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-180.0,120.0,2
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,2
-70.0,98.0,1
-216.0,144.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-60.0,84.0,1
0.0,0.0,1
-216.0,540.0,1
-84.0,210.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-38.0,95.0,1
0.0,0.0,1
0.0,0.0,1
-40.0,100.0,1
-48.0,120.0,1
0.0,0.0,2
-48.0,32.0,2
-810.0,540.0,2
-180.0,450.0,1
-270.0,180.0,2
-48.0,76.0,1
-189.0,126.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-48.0,32.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-270.0,180.0,2
0.0,0.0,2
0.0,0.0,1
-270.0,675.0,1
-1215.0,810.0,2
0.0,0.0,2
0.0,0.0,2
-84.0,210.0,1
0.0,0.0,2
-56.0,96.0,1
-972.0,2430.0,1
-486.0,324.0,2
-324.0,810.0,1
-378.0,945.0,1
-1215.0,810.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-180.0,120.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-486.0,324.0,2
-62.0,155.0,1
0.0,0.0,2
-324.0,216.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-972.0,648.0,2
0.0,0.0,1
-1701.0,2916.0,1
0.0,0.0,2
0.0,0.0,1
-270.0,180.0,2
-216.0,144.0,2
0.0,0.0,1
-120.0,168.0,1
0.0,0.0,1
-32.0,80.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-48.0,120.0,1
-972.0,648.0,2
-378.0,945.0,1
-150.0,100.0,2
-28.0,70.0,1
-180.0,120.0,2
-105.0,70.0,2
0.0,0.0,2
-70.0,120.0,1
0.0,0.0,2
0.0,0.0,2
-114.0,76.0,2
0.0,0.0,2
-810.0,540.0,2
0.0,0.0,2
0.0,0.0,1
-19683.0,13122.0,2
-675.0,945.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-72.0,48.0,2
0.0,0.0,2
-216.0,540.0,1
-60.0,150.0,1
0.0,0.0,2
-114.0,76.0,2
-216.0,540.0,1
0.0,0.0,1
-810.0,2025.0,1
0.0,0.0,2
0.0,0.0,2
-81.0,131.0,1
-180.0,450.0,1
0.0,0.0,2
-150.0,100.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-810.0,540.0,2
-180.0,120.0,2
0.0,0.0,2
-315.0,540.0,1
0.0,0.0,1
-28.0,70.0,1
0.0,0.0,2
0.0,0.0,1
-378.0,252.0,2
-270.0,378.0,1
-4374.0,2916.0,2
-675.0,450.0,2
-405.0,270.0,2
-216.0,144.0,2
-378.0,648.0,1
0.0,0.0,2
-675.0,450.0,2
-270.0,180.0,2
-378.0,648.0,1
-42.0,72.0,1
0.0,0.0,2
0.0,0.0,2
-48.0,120.0,1
0.0,0.0,1
-810.0,540.0,2
-42.0,105.0,1
-105.0,70.0,2
-378.0,648.0,1
-216.0,540.0,1
0.0,0.0,1
0.0,0.0,2
-4374.0,2916.0,2
-216.0,540.0,1
0.0,0.0,2
-225.0,315.0,1
-84.0,210.0,1
-60.0,150.0,1
-315.0,441.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-4374.0,2916.0,2
-180.0,120.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-126.0,315.0,1
-1458.0,972.0,2
-180.0,120.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-180.0,120.0,2
-93.0,150.0,1
-1215.0,1701.0,1
-180.0,450.0,1
0.0,0.0,2
0.0,0.0,1
-90.0,225.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4374.0,2916.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-567.0,972.0,1
0.0,0.0,1
0.0,0.0,1
-56.0,96.0,1
-216.0,342.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-48.0,120.0,1
0.0,0.0,2
-84.0,144.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-72.0,180.0,1
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,2
-84.0,210.0,1
-216.0,540.0,1
-180.0,450.0,1
-189.0,126.0,2
-972.0,648.0,2
-180.0,285.0,1
0.0,0.0,1
-48.0,120.0,1
-150.0,210.0,1
0.0,0.0,2
-78.0,195.0,1
-105.0,70.0,2
-105.0,180.0,1
0.0,0.0,2
0.0,0.0,2
-567.0,972.0,1
-114.0,76.0,2
0.0,0.0,2
-72.0,180.0,1
-216.0,144.0,2
0.0,0.0,1
-180.0,450.0,1
0.0,0.0,1
-972.0,2430.0,1
-972.0,648.0,2
-72.0,180.0,1
-324.0,810.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-216.0,540.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-60.0,84.0,1
-84.0,144.0,1
-189.0,126.0,2
0.0,0.0,2
-270.0,180.0,2
-4374.0,2916.0,2
-1701.0,1134.0,2
-70.0,98.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-180.0,450.0,1
-84.0,210.0,1
0.0,0.0,2
-171.0,114.0,2
-180.0,120.0,2
-180.0,120.0,2
-4374.0,2916.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-225.0,150.0,2
-1458.0,972.0,2
0.0,0.0,2
0.0,0.0,1
-1215.0,810.0,2
0.0,0.0,2
0.0,0.0,1
-324.0,216.0,2
0.0,0.0,2
0.0,0.0,1
-810.0,540.0,2
-216.0,342.0,1
0.0,0.0,2
-216.0,540.0,1
-972.0,648.0,2
-126.0,84.0,2
0.0,0.0,1
-1701.0,2916.0,1
0.0,0.0,1
-48.0,120.0,1
-50.0,70.0,1
0.0,0.0,2
0.0,0.0,2
-147.0,252.0,1
0.0,0.0,1
0.0,0.0,1
-378.0,648.0,1
0.0,0.0,1
-180.0,120.0,2
0.0,0.0,1
-72.0,180.0,1
0.0,0.0,2
0.0,0.0,2
-270.0,378.0,1
0.0,0.0,2
-6561.0,4374.0,2
-72.0,180.0,1
0.0,0.0,1
-72.0,180.0,1
-60.0,84.0,1
0.0,0.0,2
-90.0,126.0,1
-513.0,342.0,2
0.0,0.0,1
0.0,0.0,2
-180.0,120.0,2
-150.0,243.0,1
0.0,0.0,1
-810.0,540.0,2
0.0,0.0,2
0.0,0.0,1
-189.0,126.0,2
0.0,0.0,2
0.0,0.0,2
-180.0,450.0,1
0.0,0.0,1
0.0,0.0,1
-315.0,210.0,2
0.0,0.0,1
0.0,0.0,1
-50.0,125.0,1
-84.0,144.0,1
-126.0,315.0,1
-180.0,252.0,1
0.0,0.0,1
0.0,0.0,1
-270.0,180.0,2
-42.0,72.0,1
0.0,0.0,2
-126.0,315.0,1
-180.0,252.0,1
-84.0,144.0,1
0.0,0.0,2
-70.0,98.0,1
-55.0,89.0,1
0.0,0.0,2
-486.0,1215.0,1
-126.0,84.0,2
0.0,0.0,2
0.0,0.0,1
-150.0,100.0,2
-3645.0,5103.0,1
0.0,0.0,1
-84.0,144.0,1
0.0,0.0,2
0.0,0.0,1
-378.0,252.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-810.0,1134.0,1
-270.0,675.0,1
0.0,0.0,2
-50.0,70.0,1
-180.0,450.0,1
0.0,0.0,2
-972.0,648.0,2
0.0,0.0,1
0.0,0.0,1
-216.0,540.0,1
-324.0,513.0,1
0.0,0.0,2
-62.0,100.0,1
0.0,0.0,2
-378.0,945.0,1
0.0,0.0,2
-84.0,210.0,1
0.0,0.0,2
-180.0,450.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-378.0,252.0,2
-60.0,95.0,1
-90.0,60.0,2
-28.0,70.0,1
0.0,0.0,2
-972.0,2430.0,1
-60.0,150.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-180.0,120.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-216.0,540.0,1
-3645.0,2430.0,2
-810.0,540.0,2
-93.0,150.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-50.0,70.0,1
-126.0,216.0,1
-810.0,540.0,2
-972.0,648.0,2
0.0,0.0,1
-216.0,540.0,1
-171.0,114.0,2
-270.0,378.0,1
0.0,0.0,1
-1215.0,810.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-72.0,48.0,2
0.0,0.0,2
-72.0,180.0,1
-150.0,375.0,1
-972.0,648.0,2
-1701.0,2916.0,1
-180.0,120.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-90.0,60.0,2
0.0,0.0,2
0.0,0.0,2
-150.0,243.0,1
-315.0,210.0,2
-270.0,180.0,2
0.0,0.0,1
0.0,0.0,1
-225.0,150.0,2
-513.0,342.0,2
-126.0,84.0,2
0.0,0.0,2
-1215.0,810.0,2
-3645.0,2430.0,2
-60.0,150.0,1
-3645.0,2430.0,2
0.0,0.0,1
-351.0,234.0,2
-972.0,648.0,2
-3645.0,2430.0,2
-180.0,120.0,2
-225.0,150.0,2
-324.0,216.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-180.0,120.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1701.0,2916.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,2
-1701.0,1134.0,2
-486.0,324.0,2
0.0,0.0,1
-810.0,1134.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1701.0,1134.0,2
0.0,0.0,2
0.0,0.0,2
-378.0,252.0,2
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,2
-72.0,180.0,1
-70.0,175.0,1
0.0,0.0,1
0.0,0.0,2
-675.0,450.0,2
-150.0,100.0,2
-216.0,144.0,2
0.0,0.0,1
-225.0,150.0,2
-180.0,450.0,1
-1215.0,810.0,2
-810.0,1134.0,1
-378.0,252.0,2
0.0,0.0,2
0.0,0.0,2
-108.0,270.0,1
-84.0,210.0,1
-72.0,180.0,1
-1458.0,972.0,2
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-216.0,342.0,1
-324.0,216.0,2
0.0,0.0,2
-1215.0,810.0,2
0.0,0.0,1
0.0,0.0,2
-270.0,180.0,2
0.0,0.0,1
0.0,0.0,1
-150.0,210.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-486.0,324.0,2
0.0,0.0,2
-378.0,945.0,1
-810.0,1134.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-72.0,180.0,1
-270.0,180.0,2
0.0,0.0,2
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-114.0,76.0,2
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,2
-675.0,450.0,2
0.0,0.0,2
0.0,0.0,2
-4374.0,2916.0,2
0.0,0.0,2
-378.0,252.0,2
0.0,0.0,1
-150.0,210.0,1
-150.0,243.0,1
-405.0,270.0,2
0.0,0.0,2
-675.0,450.0,2
0.0,0.0,1
0.0,0.0,2
-60.0,95.0,1
-972.0,2430.0,1
0.0,0.0,2
0.0,0.0,2
-40.0,100.0,1
-114.0,76.0,2
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-270.0,180.0,2
0.0,0.0,2
-75.0,105.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-324.0,216.0,2
-62.0,100.0,1
-1458.0,972.0,2
-810.0,1134.0,1
-28.0,70.0,1
-1215.0,810.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-150.0,210.0,1
-810.0,1134.0,1
0.0,0.0,1
-270.0,180.0,2
-108.0,72.0,2
-513.0,342.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-405.0,270.0,2
0.0,0.0,2
0.0,0.0,2
-378.0,945.0,1
-4374.0,2916.0,2
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,1
-225.0,150.0,2
0.0,0.0,1
-1215.0,810.0,2
