val1,val2,last_matrix
1404.0,1134.0,1
630.0,756.0,2
78.0,39.0,1
-128.0,-24.0,1
-36.0,-108.0,2
15.0,18.0,1
32.0,-48.0,2
540.0,432.0,1
30.0,180.0,2
99.0,-198.0,2
420.0,-468.0,1
-135.0,405.0,2
-192.0,-360.0,1
840.0,-126.0,2
-30.0,78.0,2
126.0,-189.0,1
60.0,360.0,1
0.0,126.0,2
-135.0,81.0,1
-36.0,18.0,2
-13.0,-39.0,2
-54.0,810.0,1
-54.0,-18.0,2
-91.0,-336.0,2
36.0,-72.0,2
9.0,-45.0,2
27.0,27.0,1
117.0,-666.0,2
702.0,567.0,2
18.0,-27.0,2
180.0,216.0,1
-1332.0,2484.0,1
171.0,-342.0,2
0.0,144.0,2
-324.0,-108.0,2
-8.0,4.0,2
-30.0,18.0,2
-216.0,-162.0,1
33.0,-462.0,2
105.0,-117.0,1
585.0,702.0,1
120.0,72.0,1
-153.0,-459.0,1
-15.0,-45.0,1
0.0,972.0,1
-1008.0,2142.0,2
60.0,-240.0,2
-324.0,-108.0,1
198.0,-342.0,2
0.0,108.0,2
114.0,57.0,1
-456.0,-855.0,1
108.0,-540.0,2
0.0,-18.0,1
0.0,-153.0,2
162.0,-810.0,2
-117.0,0.0,1
72.0,36.0,2
-144.0,0.0,1
-165.0,99.0,1
-32.0,16.0,2
429.0,468.0,1
81.0,-405.0,2
-126.0,-378.0,2
3.0,36.0,1
-651.0,1743.0,2
-90.0,-270.0,1
-81.0,0.0,1
-126.0,-378.0,1
-45.0,-90.0,1
-14.0,210.0,2
-32.0,16.0,2
-84.0,21.0,1
432.0,540.0,1
-60.0,-144.0,2
231.0,-627.0,2
-32.0,-6.0,1
1140.0,-360.0,1
273.0,-741.0,2
180.0,135.0,1
-63.0,-189.0,1
-240.0,-45.0,1
-33.0,-396.0,2
162.0,-243.0,1
153.0,-306.0,2
-108.0,270.0,2
55.0,66.0,2
48.0,-600.0,2
-96.0,-18.0,1
21.0,-63.0,1
30.0,-45.0,2
567.0,441.0,1
-72.0,-216.0,1
48.0,24.0,2
0.0,171.0,2
-63.0,-189.0,1
-48.0,-9.0,1
30.0,-90.0,1
-518.0,1771.0,2
-72.0,-756.0,1
36.0,-54.0,1
-252.0,-216.0,1
-357.0,-306.0,2
270.0,270.0,1
1200.0,-180.0,1
1134.0,882.0,1
135.0,135.0,1
0.0,486.0,1
9.0,117.0,2
-25.0,80.0,2
6.0,-24.0,2
33.0,198.0,1
4.0,-6.0,2
-51.0,153.0,2
360.0,-2340.0,2
525.0,-585.0,1
-48.0,-504.0,1
-342.0,171.0,2
195.0,117.0,1
324.0,162.0,1
9.0,-126.0,2
-12.0,6.0,2
-3150.0,-1764.0,1
54.0,-162.0,1
-30.0,240.0,2
-36.0,0.0,1
342.0,-513.0,1
-21.0,-42.0,2
-18.0,-216.0,2
0.0,1620.0,2
15.0,90.0,1
114.0,-36.0,1
-60.0,-720.0,1
240.0,-660.0,2
-150.0,90.0,2
-33.0,264.0,2
-504.0,2898.0,2
-60.0,192.0,2
4.0,-6.0,1
-48.0,144.0,2
39.0,-222.0,2
-36.0,-432.0,1
60.0,30.0,2
-1026.0,1728.0,2
495.0,-135.0,1
95.0,114.0,2
-96.0,-1008.0,1
-126.0,-90.0,1
-18.0,-36.0,2
-12.0,-24.0,1
-8.0,120.0,2
-81.0,-243.0,1
-72.0,144.0,2
-81.0,-243.0,1
180.0,-900.0,2
0.0,45.0,2
39.0,-117.0,1
-135.0,-324.0,1
-648.0,-540.0,1
216.0,270.0,1
96.0,-210.0,2
-315.0,-270.0,1
45.0,54.0,2
-270.0,2160.0,2
221.0,-1258.0,2
-357.0,-255.0,2
18.0,9.0,1
-3.0,45.0,2
-378.0,945.0,2
0.0,54.0,2
26.0,-39.0,2
30.0,180.0,1
720.0,90.0,1
-270.0,-540.0,1
-27.0,216.0,2
-48.0,-576.0,1
-57.0,-114.0,2
12.0,-36.0,1
-378.0,-126.0,1
153.0,4590.0,1
-18.0,594.0,1
405.0,81.0,1
126.0,-252.0,2
0.0,-108.0,1
260.0,-1480.0,2
52.0,-296.0,2
72.0,-144.0,2
63.0,-216.0,1
-2142.0,-1512.0,1
0.0,108.0,2
-486.0,1458.0,2
55.0,66.0,1
10.0,-15.0,1
0.0,1053.0,1
11.0,143.0,2
-405.0,1134.0,2
21.0,-483.0,2
-171.0,-513.0,2
-126.0,-378.0,1
-3.0,45.0,1
210.0,-234.0,1
-20.0,-60.0,2
630.0,756.0,1
3.0,18.0,1
-45.0,0.0,1
132.0,-363.0,2
30.0,225.0,1
-3.0,9.0,2
816.0,768.0,2
342.0,-108.0,2
84.0,-240.0,2
90.0,45.0,1
-99.0,-297.0,1
117.0,-234.0,2
126.0,297.0,1
180.0,-270.0,1
84.0,-231.0,2
594.0,-162.0,2
48.0,-144.0,2
60.0,450.0,1
-855.0,2394.0,2
180.0,-900.0,2
27.0,324.0,1
60.0,45.0,1
918.0,459.0,1
63.0,945.0,1
9.0,-45.0,2
1053.0,819.0,1
45.0,36.0,1
-120.0,312.0,2
-324.0,-108.0,2
-99.0,-297.0,1
-18.0,-81.0,1
22.0,-33.0,1
108.0,108.0,1
-540.0,999.0,2
-378.0,-270.0,2
-144.0,-648.0,1
378.0,-882.0,2
-156.0,429.0,2
72.0,-144.0,2
153.0,1989.0,2
-345.0,1590.0,2
-216.0,-432.0,1
-36.0,432.0,1
0.0,-171.0,1
-135.0,-405.0,1
0.0,108.0,2
456.0,-1767.0,2
-30.0,96.0,2
-255.0,153.0,1
-648.0,1620.0,2
0.0,72.0,2
-6.0,15.0,2
252.0,-378.0,2
-51.0,153.0,2
-13.0,-48.0,1
42.0,-126.0,1
60.0,72.0,1
14.0,182.0,2
540.0,270.0,1
576.0,72.0,1
39.0,-117.0,1
48.0,288.0,1
216.0,216.0,1
-96.0,-72.0,1
120.0,60.0,1
192.0,144.0,2
-27.0,0.0,1
0.0,-153.0,1
10.0,12.0,2
54.0,27.0,2
962.0,1365.0,1
-2850.0,171.0,1
162.0,162.0,1
0.0,108.0,2
24.0,144.0,1
-144.0,-108.0,1
9.0,9.0,2
-42.0,2226.0,2
0.0,81.0,1
30.0,36.0,1
-63.0,-189.0,1
14.0,-70.0,2
54.0,27.0,1
0.0,72.0,2
-360.0,180.0,2
304.0,-665.0,2
-24.0,-252.0,1
30.0,180.0,1
-42.0,-36.0,1
-126.0,-378.0,1
-30.0,-72.0,1
-45.0,144.0,2
169.0,-962.0,2
-180.0,-432.0,1
-60.0,480.0,2
-1122.0,-1785.0,1
0.0,1134.0,1
-9.0,135.0,1
225.0,-315.0,2
-105.0,-90.0,2
-6.0,-18.0,1
27.0,-621.0,2
72.0,-198.0,2
-48.0,-36.0,1
378.0,-1296.0,1
60.0,30.0,1
-324.0,-108.0,1
7.0,91.0,2
216.0,-504.0,2
-174.0,426.0,2
21.0,252.0,1
216.0,108.0,1
-5.0,-15.0,2
-104.0,-384.0,1
-540.0,1620.0,2
-33.0,-66.0,1
-19.0,-57.0,1
-60.0,180.0,2
1302.0,882.0,1
-78.0,-288.0,1
-252.0,288.0,2
-168.0,-144.0,2
72.0,-360.0,2
693.0,-594.0,1
216.0,-324.0,1
36.0,-180.0,2
12.0,-36.0,1
378.0,-1296.0,1
756.0,-2142.0,2
-42.0,-99.0,1
-15.0,45.0,2
2.0,-3.0,2
390.0,315.0,2
144.0,-216.0,1
-171.0,-513.0,2
216.0,-504.0,2
-240.0,624.0,2
-225.0,135.0,1
-504.0,2196.0,2
120.0,-210.0,2
162.0,-324.0,2
14.0,-70.0,2
180.0,108.0,1
0.0,1134.0,1
-60.0,180.0,2
-513.0,-171.0,1
16.0,-80.0,2
-168.0,42.0,1
-45.0,360.0,2
-3249.0,-2565.0,1
-270.0,-648.0,1
80.0,96.0,2
6.0,-18.0,2
-162.0,0.0,1
42.0,-114.0,2
-9.0,-27.0,1
-561.0,969.0,2
-45.0,-90.0,1
-45.0,27.0,1
-270.0,756.0,2
510.0,480.0,1
-6.0,-18.0,2
18.0,-36.0,2
378.0,891.0,1
741.0,-234.0,1
-126.0,-18.0,2
21.0,-84.0,2
198.0,-54.0,1
-255.0,-612.0,1
234.0,-351.0,1
-39.0,-78.0,1
-60.0,36.0,1
-162.0,81.0,2
24.0,-336.0,2
-126.0,-90.0,2
-216.0,-72.0,1
-18.0,0.0,1
-6.0,-12.0,2
-3819.0,-2907.0,1
60.0,360.0,2
135.0,-270.0,2
468.0,585.0,1
54.0,-675.0,2
66.0,33.0,1
9.0,9.0,1
-18.0,-54.0,2
20.0,-40.0,2
126.0,-360.0,2
420.0,-468.0,1
-192.0,-144.0,1
0.0,180.0,2
0.0,648.0,2
45.0,54.0,1
300.0,180.0,2
-90.0,45.0,2
8.0,104.0,2
120.0,-210.0,2
-32.0,16.0,2
27.0,-108.0,2
51.0,51.0,2
462.0,504.0,1
-336.0,-288.0,2
63.0,-126.0,2
0.0,135.0,2
-45.0,0.0,1
162.0,2430.0,1
459.0,459.0,1
-135.0,351.0,2
-900.0,2610.0,2
-75.0,-180.0,1
522.0,234.0,1
-6.0,-72.0,2
171.0,-342.0,2
-1188.0,-1890.0,1
192.0,144.0,1
-144.0,36.0,1
72.0,-144.0,2
105.0,-300.0,2
9.0,-45.0,2
0.0,135.0,2
-360.0,-396.0,1
-60.0,150.0,2
85.0,102.0,1
9.0,-36.0,2
99.0,1287.0,2
630.0,756.0,1
-165.0,285.0,2
2.0,-10.0,2
0.0,72.0,1
-1377.0,-4131.0,1
-1.0,15.0,1
357.0,-969.0,2
78.0,63.0,1
195.0,117.0,1
33.0,-9.0,1
900.0,180.0,1
399.0,-1083.0,2
-45.0,0.0,1
-42.0,-441.0,2
-36.0,-378.0,1
-255.0,153.0,1
20.0,260.0,2
0.0,1215.0,1
-63.0,-189.0,1
324.0,-486.0,1
120.0,72.0,1
-48.0,-96.0,1
30.0,-90.0,2
0.0,-117.0,1
-2.0,30.0,1
-120.0,-90.0,1
-162.0,0.0,1
-240.0,-576.0,1
216.0,-504.0,2
-45.0,135.0,2
7.0,-35.0,2
-12.0,6.0,2
24.0,24.0,1
153.0,0.0,1
-1920.0,4500.0,1
9.0,-45.0,2
-45.0,792.0,2
42.0,-588.0,2
126.0,-882.0,1
-189.0,-162.0,1
-51.0,-102.0,1
432.0,540.0,1
360.0,-54.0,1
135.0,-270.0,2
15.0,18.0,1
-18.0,-54.0,2
-153.0,-171.0,1
-18.0,270.0,1
57.0,57.0,2
627.0,-171.0,1
-15.0,39.0,2
-26.0,-96.0,1
42.0,-588.0,2
6.0,-75.0,2
-18.0,-36.0,1
420.0,-1140.0,2
-63.0,-189.0,1
-36.0,-162.0,1
2.0,-10.0,2
35.0,42.0,2
20.0,24.0,2
105.0,-117.0,1
-10.0,150.0,1
16.0,-24.0,1
-288.0,-54.0,1
-63.0,-54.0,2
-135.0,0.0,2
3.0,-9.0,2
-36.0,-432.0,1
90.0,-585.0,2
-42.0,336.0,2
6.0,-84.0,2
-33.0,-396.0,1
189.0,189.0,1
-180.0,0.0,2
432.0,216.0,1
-171.0,-513.0,2
1377.0,1071.0,1
15.0,18.0,2
144.0,-396.0,2
-120.0,-90.0,2
20.0,-40.0,2
54.0,-81.0,1
-228.0,627.0,2
-9.0,0.0,2
15.0,-75.0,2
20.0,260.0,2
-45.0,-135.0,1
171.0,-855.0,2
-96.0,912.0,2
-40.0,20.0,2
-6.0,-126.0,2
21.0,-63.0,1
270.0,-1755.0,2
-165.0,99.0,1
486.0,378.0,1
72.0,-108.0,2
40.0,48.0,1
-26.0,13.0,2
45.0,-135.0,1
-108.0,-36.0,2
120.0,-1500.0,2
-2.0,1.0,2
-18.0,0.0,2
-117.0,-351.0,1
-153.0,0.0,1
225.0,270.0,1
-36.0,288.0,2
27.0,-621.0,2
-38.0,19.0,2
432.0,432.0,1
-75.0,240.0,2
-35.0,31.0,2
-12.0,30.0,2
11.0,-55.0,2
-252.0,-180.0,1
450.0,90.0,1
-35.0,112.0,2
-153.0,-459.0,1
19.0,247.0,2
-33.0,-33.0,2
-5.0,-15.0,2
14.0,-70.0,2
888.0,1260.0,1
459.0,459.0,2
-3150.0,756.0,1
-216.0,540.0,2
0.0,72.0,2
-11.0,-33.0,2
-45.0,0.0,1
0.0,11.0,2
-135.0,-405.0,1
180.0,-360.0,2
20.0,24.0,1
255.0,3978.0,1
-1404.0,3672.0,2
99.0,-27.0,1
6.0,-9.0,1
-10.0,5.0,2
-18.0,54.0,2
60.0,3060.0,1
51.0,-204.0,2
-78.0,-288.0,1
-42.0,-30.0,1
18.0,-225.0,2
135.0,0.0,1
495.0,-135.0,1
51.0,2601.0,1
36.0,-108.0,1
24.0,12.0,1
18.0,-36.0,2
-63.0,0.0,2
0.0,162.0,2
45.0,-225.0,2
162.0,126.0,1
50.0,60.0,1
-378.0,1134.0,2
90.0,-126.0,2
240.0,-660.0,2
-6.0,-12.0,2
-60.0,192.0,2
-918.0,-765.0,1
-7.0,105.0,1
-273.0,-195.0,2
525.0,-585.0,1
-12.0,96.0,2
-54.0,-108.0,1
-6.0,-126.0,1
3.0,-9.0,1
102.0,96.0,1
-18.0,0.0,2
27.0,162.0,1
741.0,-234.0,1
-10.0,5.0,2
432.0,-1188.0,2
75.0,90.0,1
-855.0,-171.0,1
-72.0,36.0,2
663.0,624.0,1
714.0,1683.0,1
9.0,-207.0,2
-720.0,1332.0,2
342.0,-513.0,1
-162.0,-729.0,1
0.0,-72.0,2
0.0,27.0,1
8.0,-12.0,2
-90.0,288.0,2
765.0,720.0,2
99.0,-198.0,2
0.0,126.0,2
-162.0,-486.0,1
30.0,18.0,1
-24.0,66.0,2
-80.0,-15.0,1
168.0,-576.0,1
-420.0,-360.0,1
-42.0,2226.0,2
5.0,6.0,2
-420.0,-360.0,2
12.0,-18.0,1
-224.0,-42.0,1
-20.0,10.0,2
459.0,432.0,1
-4.0,2.0,2
-132.0,-99.0,1
252.0,-864.0,1
72.0,-198.0,2
-60.0,36.0,1
99.0,-495.0,2
-19.0,285.0,2
-432.0,-405.0,1
315.0,378.0,1
13.0,169.0,2
594.0,297.0,1
-39.0,546.0,2
256.0,-560.0,2
0.0,81.0,2
-408.0,-765.0,1
15.0,18.0,1
70.0,84.0,2
-180.0,-540.0,1
-12.0,6.0,2
-495.0,1386.0,2
-117.0,-351.0,1
57.0,-228.0,2
12.0,-18.0,2
-60.0,36.0,1
54.0,-270.0,2
408.0,-1581.0,2
0.0,171.0,2
-42.0,-504.0,2
30.0,180.0,1
204.0,192.0,2
60.0,72.0,2
18.0,-54.0,2
-216.0,1242.0,2
-4.0,2.0,2
-162.0,-486.0,1
45.0,351.0,1
-714.0,2100.0,2
-357.0,-255.0,2
78.0,-444.0,2
-15.0,-180.0,2
24.0,24.0,2
0.0,9.0,2
-84.0,-72.0,1
765.0,918.0,1
90.0,-450.0,2
-180.0,-810.0,1
-45.0,-135.0,1
-24.0,192.0,2
-240.0,624.0,2
336.0,792.0,1
-32.0,-6.0,2
320.0,-700.0,2
-135.0,-405.0,2
0.0,9.0,1
528.0,-144.0,1
960.0,-144.0,1
144.0,-252.0,2
-19.0,285.0,1
210.0,-570.0,2
12.0,-21.0,2
54.0,-162.0,1
-30.0,18.0,2
-15.0,45.0,2
-18.0,144.0,2
22.0,-33.0,1
900.0,7020.0,1
72.0,-279.0,2
90.0,-126.0,2
-162.0,486.0,2
-294.0,-420.0,2
21.0,-60.0,2
108.0,54.0,2
18.0,-27.0,2
0.0,1620.0,2
0.0,-108.0,1
-39.0,117.0,2
30.0,-45.0,2
-72.0,198.0,2
216.0,-324.0,1
216.0,162.0,2
-36.0,-72.0,2
828.0,2160.0,1
260.0,-1480.0,2
63.0,-315.0,2
243.0,243.0,2
-459.0,1377.0,2
420.0,-1140.0,2
570.0,-180.0,1
156.0,-888.0,2
-72.0,-216.0,1
-126.0,252.0,2
-162.0,0.0,1
-432.0,1296.0,2
0.0,27.0,2
17.0,-85.0,2
-60.0,-720.0,2
-168.0,-120.0,1
90.0,45.0,1
30.0,15.0,2
-1584.0,-1485.0,1
140.0,-156.0,1
18.0,234.0,2
-10.0,150.0,1
-3.0,-9.0,1
216.0,-837.0,2
-273.0,-234.0,2
0.0,-126.0,1
0.0,405.0,1
-54.0,27.0,2
-27.0,-54.0,2
-108.0,324.0,2
24.0,-36.0,2
0.0,54.0,1
-320.0,-60.0,1
-2025.0,-1134.0,1
-20.0,64.0,2
-450.0,1260.0,2
-60.0,570.0,2
1014.0,819.0,1
126.0,-189.0,1
216.0,162.0,1
51.0,-153.0,1
-12.0,-24.0,1
-126.0,-378.0,1
-240.0,-180.0,2
117.0,1755.0,1
45.0,54.0,1
-221.0,-816.0,1
-180.0,396.0,2
1170.0,945.0,1
-21.0,-252.0,2
99.0,-495.0,2
0.0,36.0,1
42.0,21.0,2
108.0,135.0,1
-420.0,-360.0,2
-3060.0,-3420.0,1
-3723.0,765.0,1
864.0,432.0,1
-20.0,-60.0,2
-1.0,15.0,1
-162.0,-54.0,1
108.0,810.0,1
0.0,153.0,1
99.0,1485.0,1
-540.0,4320.0,2
-120.0,72.0,1
-7.0,105.0,2
-160.0,-30.0,1
-40.0,20.0,2
2.0,-3.0,2
-225.0,135.0,1
-3.0,9.0,2
25.0,30.0,1
0.0,18.0,1
630.0,4914.0,1
-60.0,156.0,2
0.0,18.0,1
-171.0,0.0,1
60.0,72.0,1
20.0,24.0,1
504.0,1188.0,2
-306.0,153.0,2
-60.0,1056.0,2
408.0,-1581.0,2
357.0,336.0,1
6.0,-18.0,2
70.0,-78.0,2
42.0,-168.0,2
1170.0,720.0,1
-12.0,-144.0,1
95.0,114.0,2
42.0,-114.0,2
95.0,114.0,2
6.0,78.0,2
20.0,260.0,2
0.0,162.0,1
-12.0,-24.0,2
-48.0,-90.0,1
-147.0,-105.0,1
147.0,-504.0,1
-13.0,195.0,2
-18.0,-216.0,2
12.0,156.0,2
120.0,60.0,1
21.0,21.0,2
-252.0,-180.0,1
33.0,396.0,1
-57.0,171.0,2
90.0,-450.0,2
-126.0,-108.0,1
-1110.0,2070.0,1
-9.0,0.0,2
19.0,247.0,2
-135.0,0.0,2
-30.0,-30.0,2
-108.0,-486.0,2
-273.0,-195.0,1
540.0,432.0,2
-495.0,1530.0,2
0.0,72.0,1
-294.0,-210.0,1
-420.0,-300.0,1
0.0,99.0,2
-90.0,0.0,2
169.0,-962.0,2
0.0,135.0,2
-510.0,1500.0,2
-144.0,0.0,2
81.0,-162.0,2
-21.0,-252.0,1
18.0,9.0,1
0.0,486.0,1
0.0,1458.0,2
-1536.0,3600.0,1
-60.0,-630.0,1
-9.0,-108.0,1
84.0,42.0,1
27.0,-54.0,2
63.0,243.0,1
840.0,-126.0,1
-18.0,-81.0,1
-42.0,126.0,2
-63.0,0.0,1
-57.0,-684.0,1
-51.0,408.0,2
-21.0,-252.0,1
-891.0,1980.0,2
-60.0,150.0,2
-84.0,-63.0,1
126.0,-252.0,2
-18.0,0.0,2
450.0,360.0,1
34.0,-51.0,2
0.0,45.0,1
15.0,18.0,2
60.0,-9.0,1
182.0,-1036.0,2
153.0,-765.0,2
30.0,180.0,1
-84.0,-72.0,1
405.0,315.0,2
0.0,1377.0,1
-54.0,-162.0,1
216.0,-378.0,2
330.0,315.0,1
630.0,1485.0,1
1638.0,1008.0,1
32.0,-48.0,1
-357.0,-306.0,2
-192.0,-36.0,1
-162.0,324.0,2
132.0,-231.0,2
765.0,612.0,2
40.0,48.0,2
36.0,-180.0,2
-18.0,144.0,2
81.0,1215.0,1
0.0,-81.0,1
513.0,513.0,1
-24.0,72.0,2
0.0,162.0,2
-57.0,-114.0,1
-30.0,-630.0,1
-6.0,90.0,1
12.0,72.0,1
0.0,180.0,2
-144.0,0.0,1
2.0,26.0,2
270.0,-630.0,2
-15.0,45.0,2
27.0,-135.0,2
0.0,14.0,2
5.0,65.0,2
-272.0,-51.0,2
-63.0,-9.0,2
75.0,171.0,1
-2700.0,1620.0,1
-85.0,272.0,2
-48.0,-48.0,2
90.0,108.0,1
45.0,9.0,1
-192.0,528.0,2
-240.0,60.0,1
189.0,648.0,1
-399.0,-285.0,1
-16.0,8.0,2
81.0,-189.0,2
-120.0,-225.0,1
-561.0,969.0,2
84.0,-231.0,2
108.0,108.0,1
33.0,33.0,2
-18.0,-54.0,1
21.0,-84.0,2
1530.0,1377.0,1
16.0,-80.0,2
30.0,1530.0,1
75.0,90.0,1
-65.0,208.0,2
798.0,1881.0,2
-300.0,780.0,2
1014.0,819.0,1
-15.0,48.0,2
-2.0,30.0,1
-1071.0,-2646.0,1
-108.0,324.0,2
165.0,99.0,1
12.0,144.0,2
0.0,81.0,1
-243.0,729.0,2
12.0,6.0,1
30.0,-42.0,2
-315.0,-63.0,1
180.0,-495.0,2
-108.0,-1134.0,1
-294.0,-252.0,1
39.0,-117.0,2
75.0,-105.0,2
288.0,360.0,1
-171.0,0.0,1
-66.0,114.0,2
-1071.0,1224.0,2
486.0,378.0,1
168.0,-456.0,2
495.0,-135.0,1
2.0,-10.0,2
0.0,90.0,1
-315.0,-225.0,1
-6.0,3.0,2
144.0,-396.0,2
-270.0,135.0,2
-216.0,648.0,2
18.0,234.0,2
153.0,-306.0,2
-351.0,-117.0,2
546.0,1287.0,1
-60.0,-144.0,1
-144.0,0.0,1
-231.0,-165.0,1
273.0,-420.0,2
-540.0,-180.0,1
32.0,-48.0,1
1050.0,2394.0,1
-2010.0,-1530.0,1
51.0,-204.0,2
-4.0,2.0,2
24.0,-72.0,1
0.0,162.0,2
27.0,162.0,1
-33.0,264.0,2
120.0,60.0,2
-45.0,-90.0,2
0.0,126.0,2
-1056.0,2475.0,1
-540.0,1728.0,2
6.0,72.0,1
45.0,270.0,1
-378.0,1647.0,2
-12.0,6.0,2
12.0,-36.0,1
-300.0,18.0,1
108.0,-324.0,1
-36.0,-378.0,1
7.0,91.0,2
-57.0,-684.0,1
-65.0,208.0,2
-378.0,-324.0,1
78.0,39.0,2
51.0,-204.0,2
3.0,18.0,2
-6.0,-12.0,1
-45.0,126.0,2
-465.0,3330.0,1
330.0,-90.0,1
660.0,-180.0,1
-270.0,756.0,2
0.0,81.0,2
612.0,576.0,1
270.0,-405.0,1
0.0,18.0,2
22.0,-33.0,1
-960.0,2250.0,1
240.0,-336.0,2
-3249.0,-3420.0,1
-480.0,1125.0,1
210.0,-600.0,2
45.0,9.0,1
-63.0,-54.0,1
126.0,297.0,1
18.0,-36.0,2
-9.0,-9.0,2
1890.0,-3375.0,2
14.0,182.0,2
285.0,-399.0,2
-108.0,-36.0,1
-36.0,-108.0,1
432.0,-1008.0,2
84.0,-231.0,2
456.0,-144.0,2
-14.0,210.0,1
-10.0,32.0,2
408.0,384.0,1
30.0,-45.0,2
-168.0,-126.0,1
162.0,-810.0,2
-135.0,81.0,2
-39.0,-39.0,2
-63.0,-45.0,2
-40.0,20.0,2
-45.0,27.0,1
18.0,9.0,2
33.0,-132.0,2
-63.0,0.0,1
24.0,18.0,2
-9.0,-18.0,1
-324.0,900.0,2
-45.0,144.0,2
-36.0,108.0,2
-180.0,0.0,1
-272.0,-51.0,2
14.0,-28.0,2
-18.0,270.0,2
0.0,-162.0,2
114.0,-1425.0,2
-5.0,-15.0,2
-18.0,45.0,2
-112.0,-21.0,1
120.0,1872.0,1
10.0,130.0,2
-54.0,-648.0,2
561.0,-153.0,1
-39.0,-78.0,1
-15.0,225.0,2
192.0,144.0,1
810.0,630.0,1
84.0,-1050.0,2
-2304.0,-2160.0,1
-240.0,-180.0,1
135.0,-270.0,2
-540.0,1728.0,2
72.0,-108.0,1
-225.0,135.0,1
13.0,-26.0,2
-63.0,-189.0,1
855.0,-270.0,1
60.0,72.0,2
-1620.0,0.0,1
-45.0,90.0,2
210.0,-294.0,2
-432.0,-810.0,1
-1872.0,-351.0,1
0.0,117.0,1
504.0,630.0,1
57.0,342.0,1
-260.0,-960.0,1
12.0,156.0,2
-171.0,-513.0,2
-195.0,117.0,1
-84.0,-72.0,1
-171.0,-513.0,1
-12.0,30.0,2
45.0,-225.0,2
72.0,-126.0,2
-3825.0,918.0,1
135.0,-270.0,2
-5.0,0.0,2
24.0,-72.0,1
-1.0,15.0,1
9.0,9.0,2
-171.0,-3078.0,1
-744.0,1992.0,2
-108.0,27.0,1
-12.0,36.0,2
16.0,208.0,2
36.0,-108.0,1
27.0,-108.0,2
0.0,-63.0,1
70.0,-78.0,1
-117.0,-351.0,2
80.0,96.0,1
10.0,130.0,2
-114.0,285.0,2
-360.0,1044.0,2
1326.0,1071.0,1
-48.0,12.0,1
-105.0,-252.0,1
-34.0,17.0,2
70.0,-78.0,1
9.0,-18.0,2
6.0,-9.0,1
-540.0,1620.0,2
-81.0,-162.0,1
6.0,-24.0,2
63.0,189.0,1
180.0,108.0,2
16.0,-80.0,2
273.0,-780.0,2
114.0,24.0,2
-540.0,-432.0,1
972.0,756.0,1
3.0,-12.0,2
-48.0,-1008.0,1
-18.0,45.0,2
855.0,-270.0,1
1.0,13.0,2
21.0,-57.0,2
33.0,-759.0,2
-15.0,9.0,2
3.0,39.0,2
-255.0,153.0,1
-432.0,1296.0,2
19.0,247.0,2
-225.0,135.0,2
315.0,-900.0,2
39.0,-897.0,2
-444.0,828.0,1
-5.0,-15.0,2
-54.0,-54.0,2
-165.0,99.0,1
-198.0,-891.0,1
-90.0,54.0,2
45.0,27.0,2
-24.0,6.0,1
-288.0,-1296.0,2
-11.0,-33.0,2
0.0,108.0,2
-40.0,128.0,2
-1152.0,2700.0,1
-21.0,-18.0,2
9.0,54.0,1
-9.0,0.0,2
-168.0,-144.0,1
-15.0,9.0,1
-60.0,480.0,2
24.0,-42.0,2
65.0,78.0,2
-3066.0,630.0,1
648.0,324.0,1
-108.0,297.0,2
99.0,1485.0,2
-33.0,99.0,2
0.0,-126.0,1
-459.0,1377.0,2
0.0,162.0,1
-210.0,-150.0,1
-162.0,486.0,2
80.0,96.0,1
-114.0,285.0,2
63.0,-180.0,2
0.0,648.0,2
399.0,-1140.0,2
135.0,-189.0,2
180.0,-270.0,2
-12.0,-24.0,1
0.0,891.0,1
0.0,36.0,2
-660.0,1140.0,2
36.0,-180.0,2
-63.0,945.0,1
70.0,84.0,1
5.0,6.0,1
108.0,135.0,1
-18.0,0.0,2
0.0,-171.0,2
-3.0,42.0,2
-270.0,162.0,1
9.0,-27.0,1
-21.0,-15.0,1
-270.0,-648.0,1
-378.0,-270.0,1
144.0,-936.0,2
-30.0,15.0,2
-12.0,-144.0,2
-36.0,288.0,2
70.0,84.0,2
-294.0,-210.0,1
2.0,-3.0,2
19.0,247.0,2
-16.0,8.0,2
-12.0,3.0,1
6.0,-24.0,2
54.0,-81.0,1
432.0,540.0,1
60.0,-240.0,2
-30.0,-60.0,1
-12.0,-9.0,2
36.0,-99.0,2
702.0,1134.0,1
-300.0,-720.0,1
1134.0,-2025.0,2
33.0,33.0,1
240.0,-660.0,2
-165.0,99.0,1
16.0,208.0,2
36.0,216.0,2
-2.0,-6.0,1
78.0,-120.0,2
-1026.0,-810.0,1
-168.0,42.0,1
18.0,-27.0,1
-96.0,-18.0,1
-78.0,-819.0,1
78.0,585.0,1
-6.0,-18.0,1
-180.0,495.0,2
-264.0,456.0,2
27.0,-135.0,2
360.0,-1008.0,2
15.0,-75.0,2
-39.0,312.0,2
714.0,672.0,1
-2295.0,1377.0,1
-48.0,-96.0,1
45.0,270.0,1
180.0,540.0,1
-10.0,-30.0,2
16.0,-24.0,2
27.0,-108.0,2
100.0,120.0,2
6.0,3.0,1
0.0,27.0,1
-630.0,2016.0,2
19.0,247.0,2
-70.0,224.0,2
-24.0,12.0,2
-95.0,304.0,2
5.0,6.0,1
-54.0,0.0,1
