val1,val2,last_matrix
57333.0,214086.0,2
-221274.0,204111.0,1
5073.0,175803.0,2
-912.0,92355.0,2
6786.0,235341.0,2
-9270.0,101079.0,2
73758.0,277869.0,2
-95109.0,95007.0,1
95433.0,451977.0,2
-16620.0,168051.0,2
-83628.0,83529.0,1
74763.0,358587.0,2
4290.0,176883.0,2
-27441.0,355149.0,2
-238437.0,289926.0,1
-173049.0,177312.0,1
-233037.0,281637.0,1
-372996.0,466839.0,1
73506.0,273837.0,2
-17352.0,230157.0,2
-9918.0,100917.0,2
-98307.0,122904.0,1
-94125.0,94461.0,1
-177081.0,182163.0,1
3735.0,154206.0,2
-242529.0,303204.0,1
-374574.0,384009.0,1
-130518.0,162459.0,1
-89262.0,81081.0,1
52632.0,249921.0,2
164352.0,619293.0,2
285567.0,1326561.0,2
-795270.0,733839.0,1
52440.0,249117.0,2
31023.0,115830.0,2
-230031.0,207315.0,1
85977.0,412380.0,2
-288804.0,349035.0,1
98385.0,454983.0,2
26244.0,124659.0,2
-284382.0,360567.0,1
-83727.0,84024.0,1
-233151.0,231177.0,1
41793.0,197835.0,2
41553.0,192456.0,2
-171999.0,156753.0,1
-108855.0,111978.0,1
-443715.0,552594.0,1
-284583.0,343806.0,1
-272928.0,252267.0,1
51501.0,210927.0,2
-143613.0,173502.0,1
52440.0,249117.0,2
-178605.0,164754.0,1
62307.0,298773.0,2
-592443.0,719973.0,1
53784.0,254745.0,2
-183222.0,187839.0,1
72279.0,272916.0,2
-513036.0,473193.0,1
-209343.0,260745.0,1
37500.0,180177.0,2
-236817.0,218889.0,1
369.0,136233.0,2
172281.0,649200.0,2
-240801.0,238809.0,1
-9.0,73809.0,2
-347652.0,439911.0,1
-9963.0,133650.0,2
-8748.0,115911.0,2
146538.0,597195.0,2
-47619.0,490680.0,2
69618.0,276267.0,2
-364296.0,373443.0,1
-118179.0,118503.0,1
99276.0,476043.0,2
-106494.0,109893.0,1
80235.0,381501.0,2
-359316.0,436995.0,1
-164949.0,149853.0,1
-27441.0,355149.0,2
-8202.0,90249.0,2
95433.0,451977.0,2
-78732.0,98415.0,1
-274674.0,254193.0,1
-190851.0,173901.0,1
-609507.0,740655.0,1
-20805.0,274593.0,2
-164349.0,208656.0,1
-208962.0,207189.0,1
84915.0,393444.0,2
-17163.0,221274.0,2
76719.0,289524.0,2
41874.0,199131.0,2
12705.0,505761.0,2
-12261.0,162681.0,2
-26745.0,354756.0,2
80931.0,329700.0,2
27.0,73818.0,2
-384693.0,354819.0,1
-93267.0,96003.0,1
51129.0,189666.0,2
11043.0,439614.0,2
-435933.0,432252.0,1
-663687.0,612387.0,1
3549.0,123420.0,2
24786.0,101331.0,2
-13131.0,144765.0,2
76185.0,284382.0,2
-1251.0,151137.0,2
-10341.0,105489.0,2
-1332717.0,1610589.0,1
50850.0,207801.0,2
-572019.0,695154.0,1
-170730.0,155511.0,1
-1714617.0,2083689.0,1
45411.0,182013.0,2
-2733.0,323904.0,2
-454389.0,550398.0,1
-182157.0,227577.0,1
-118887.0,108354.0,1
-242529.0,303204.0,1
-129420.0,161019.0,1
-136233.0,136602.0,1
50796.0,206937.0,2
81147.0,385320.0,2
369.0,136233.0,2
24543.0,97443.0,2
5082.0,177081.0,2
-437160.0,438387.0,1
-100917.0,90999.0,1
95298.0,443013.0,2
-173049.0,177312.0,1
-9918.0,100917.0,2
-365301.0,337644.0,1
31089.0,127092.0,2
4923.0,154503.0,2
59871.0,284745.0,2
-230031.0,207315.0,1
-190851.0,173901.0,1
-167868.0,151407.0,1
-577563.0,722874.0,1
-15219.0,170730.0,2
-377220.0,471327.0,1
-206937.0,257733.0,1
-280467.0,340992.0,1
2733.0,92841.0,2
-157896.0,197289.0,1
-118107.0,118143.0,1
-204444.0,184599.0,1
106146.0,399987.0,2
-221274.0,204111.0,1
119529.0,552879.0,2
-28083.0,377061.0,2
-592443.0,719973.0,1
-14769.0,149580.0,2
-262884.0,239469.0,1
-177153.0,214464.0,1
-2877.0,339177.0,2
-123420.0,126969.0,1
5721.0,226995.0,2
43437.0,208911.0,2
26244.0,124659.0,2
-95109.0,95007.0,1
-347652.0,439911.0,1
-25467.0,262371.0,2
-168237.0,212787.0,1
145311.0,577563.0,2
-8202.0,90249.0,2
-35211.0,356568.0,2
-2769.0,339204.0,2
12876.0,530043.0,2
-17043.0,172623.0,2
-1539.0,181683.0,2
-20358.0,228555.0,2
-165219.0,152904.0,1
-565791.0,522075.0,1
-223197.0,202953.0,1
-476367.0,576939.0,1
-206937.0,257733.0,1
37764.0,181647.0,2
-130311.0,165474.0,1
-12870.0,172593.0,2
-25467.0,262371.0,2
15873.0,506553.0,2
8631.0,342054.0,2
73479.0,292116.0,2
-669369.0,808926.0,1
-384693.0,354819.0,1
179433.0,860589.0,2
-42510.0,549933.0,2
-10341.0,105489.0,2
-10533.0,118887.0,2
-283992.0,360669.0,1
2727.0,91989.0,2
-339177.0,336300.0,1
-493056.0,454941.0,1
-1974.0,233151.0,2
60549.0,279960.0,2
99276.0,476043.0,2
-399987.0,506133.0,1
-250173.0,231480.0,1
111141.0,418671.0,2
5319.0,210735.0,2
3753.0,152388.0,2
36312.0,148695.0,2
-342912.0,316419.0,1
-3417.0,323733.0,2
-248913.0,309987.0,1
51489.0,238437.0,2
-381501.0,461736.0,1
-118590.0,106869.0,1
-644205.0,815217.0,1
3024.0,94797.0,2
38637.0,145800.0,2
-115101.0,143208.0,1
-1431.0,135783.0,2
72279.0,272916.0,2
-220518.0,200331.0,1
-8199.0,90108.0,2
-10923.0,144750.0,2
43869.0,210720.0,2
-308643.0,390369.0,1
41793.0,197835.0,2
-130311.0,165474.0,1
-30324.0,405843.0,2
-221274.0,204111.0,1
-119859.0,108111.0,1
-31281.0,341715.0,2
-115101.0,143208.0,1
-95211.0,95517.0,1
-38115.0,493056.0,2
-376764.0,347493.0,1
5082.0,177081.0,2
-364638.0,375153.0,1
85977.0,412380.0,2
-454389.0,550398.0,1
74079.0,301716.0,2
5721.0,226995.0,2
-680787.0,697887.0,1
33777.0,159894.0,2
-273837.0,347343.0,1
-182196.0,182709.0,1
5976.0,242793.0,2
-29271.0,376764.0,2
-8199.0,90108.0,2
3609.0,147249.0,2
-10197.0,103095.0,2
238329.0,1107216.0,2
3753.0,152388.0,2
-548349.0,499503.0,1
5400.0,222237.0,2
121767.0,459411.0,2
36783.0,174942.0,2
-940206.0,1142511.0,1
-13203.0,148149.0,2
-31281.0,341715.0,2
-251265.0,257352.0,1
58314.0,270039.0,2
56262.0,212259.0,2
-249921.0,302553.0,1
-92841.0,95574.0,1
-17352.0,230157.0,2
39393.0,157896.0,2
-92841.0,95574.0,1
61983.0,293589.0,2
-204444.0,184599.0,1
-242715.0,250323.0,1
-118071.0,117963.0,1
-1992.0,240801.0,2
50361.0,199977.0,2
-458547.0,580260.0,1
-8199.0,90108.0,2
-190851.0,173901.0,1
30036.0,111945.0,2
45657.0,185949.0,2
-439614.0,450657.0,1
-16200.0,216837.0,2
-8208.0,90531.0,2
-148263.0,184548.0,1
121767.0,459411.0,2
-455361.0,550155.0,1
5487.0,173355.0,2
-365301.0,337644.0,1
-1273821.0,1548012.0,1
-214086.0,271419.0,1
35244.0,131607.0,2
-592443.0,719973.0,1
-73791.0,73710.0,1
-15957.0,205416.0,2
-629193.0,764538.0,1
-29271.0,376764.0,2
-151137.0,149886.0,1
-563253.0,519591.0,1
-298773.0,361080.0,1
-22716.0,230031.0,2
-9303.0,102630.0,2
57531.0,217254.0,2
-136233.0,136602.0,1
-376764.0,347493.0,1
24606.0,98451.0,2
53784.0,254745.0,2
27.0,73818.0,2
-642378.0,780567.0,1
83061.0,386136.0,2
5988.0,237207.0,2
118383.0,446091.0,2
-100917.0,90999.0,1
-235941.0,241725.0,1
-6561.0,72171.0,2
-644205.0,815217.0,1
37500.0,180177.0,2
-342912.0,316419.0,1
7572.0,237603.0,2
-94125.0,94461.0,1
36312.0,148695.0,2
-399987.0,506133.0,1
114345.0,531171.0,2
-327150.0,337401.0,1
-29271.0,376764.0,2
-323904.0,321171.0,1
-241281.0,293373.0,1
-364638.0,375153.0,1
-94797.0,97821.0,1
32481.0,154467.0,2
202305.0,940206.0,2
-124044.0,155307.0,1
-243441.0,304173.0,1
33615.0,161676.0,2
-326712.0,395691.0,1
36285.0,148263.0,2
-9963.0,133650.0,2
-15096.0,164949.0,2
-273657.0,332835.0,1
-591927.0,719283.0,1
-273837.0,347343.0,1
5073.0,175803.0,2
179433.0,860589.0,2
-233151.0,231177.0,1
-115830.0,146853.0,1
-443013.0,538311.0,1
98385.0,454983.0,2
-182013.0,227424.0,1
51129.0,189666.0,2
-38115.0,493056.0,2
-260292.0,240117.0,1
-118179.0,118503.0,1
-274674.0,254193.0,1
49545.0,186921.0,2
-364605.0,329223.0,1
-476043.0,575319.0,1
324.0,118179.0,2
-3681.0,435933.0,2
-143613.0,173502.0,1
-95109.0,95007.0,1
-182157.0,227577.0,1
77073.0,290328.0,2
2673.0,84321.0,2
-563253.0,519591.0,1
61821.0,285894.0,2
-73812.0,73815.0,1
-464703.0,578721.0,1
2727.0,91989.0,2
-226995.0,232716.0,1
-1773.0,208962.0,2
2727.0,91989.0,2
-385860.0,469167.0,1
-460671.0,560262.0,1
28107.0,115101.0,2
-72171.0,65610.0,1
-93069.0,84807.0,1
-221274.0,204111.0,1
369.0,136233.0,2
80235.0,381501.0,2
-454389.0,550398.0,1
-73791.0,73710.0,1
-137214.0,141507.0,1
-110835.0,140589.0,1
30360.0,120531.0,2
-359316.0,436995.0,1
26481.0,1054254.0,2
-118107.0,118143.0,1
32817.0,155874.0,2
-268866.0,324945.0,1
-439614.0,450657.0,1
-1641.0,152862.0,2
-61863.0,800265.0,2
-17352.0,230157.0,2
-16200.0,216837.0,2
36945.0,177534.0,2
-461700.0,561087.0,1
-1650.0,156687.0,2
-382590.0,464913.0,1
-27441.0,355149.0,2
-151572.0,152061.0,1
-290328.0,367401.0,1
-1332717.0,1610589.0,1
64152.0,298161.0,2
-295155.0,356598.0,1
-115158.0,104937.0,1
-364638.0,375153.0,1
-157896.0,197289.0,1
-170730.0,155511.0,1
-176883.0,181173.0,1
-204159.0,247299.0,1
-199977.0,250338.0,1
-89262.0,81081.0,1
202305.0,940206.0,2
-374520.0,383739.0,1
-249183.0,303075.0,1
-97443.0,121986.0,1
-592443.0,719973.0,1
-437160.0,438387.0,1
74763.0,358587.0,2
199065.0,942798.0,2
-12261.0,162681.0,2
-26745.0,354756.0,2
-205965.0,249471.0,1
-2205.0,208854.0,2
4365.0,147438.0,2
-226995.0,232716.0,1
-284583.0,343806.0,1
-530043.0,542919.0,1
221229.0,833616.0,2
-264576.0,241125.0,1
-364605.0,329223.0,1
73506.0,273837.0,2
-159.0,136101.0,2
90972.0,436167.0,2
-224289.0,283824.0,1
56262.0,212259.0,2
33.0,83661.0,2
-1107.0,135864.0,2
60231.0,288804.0,2
-157512.0,196881.0,1
31023.0,115830.0,2
-171.0,182025.0,2
63222.0,304017.0,2
33.0,83661.0,2
33.0,83661.0,2
-364638.0,375153.0,1
-1539.0,181683.0,2
-1714617.0,2083689.0,1
-61431.0,795270.0,2
121713.0,458547.0,2
70353.0,288027.0,2
-355149.0,327708.0,1
-320574.0,399021.0,1
-156168.0,195453.0,1
-1539.0,181683.0,2
-10647.0,119871.0,2
69618.0,276267.0,2
119772.0,556767.0,2
-16932.0,190005.0,2
-3681.0,435933.0,2
27876.0,111405.0,2
-377220.0,471327.0,1
-207801.0,258651.0,1
-98739.0,123363.0,1
-16620.0,168051.0,2
-555795.0,671679.0,1
-135783.0,134352.0,1
-180045.0,225333.0,1
-210693.0,267495.0,1
-81.0,73791.0,2
-476043.0,575319.0,1
336.0,94125.0,2
-217254.0,274785.0,1
-100845.0,128061.0,1
-628005.0,758598.0,1
-446451.0,555501.0,1
-333666.0,308745.0,1
52092.0,241281.0,2
-800778.0,740967.0,1
131148.0,609507.0,2
-230031.0,207315.0,1
45411.0,182013.0,2
29889.0,143613.0,2
-136110.0,135987.0,1
285567.0,1326561.0,2
56262.0,212259.0,2
-231219.0,213255.0,1
-31545.0,354123.0,2
-355149.0,327708.0,1
-822573.0,999630.0,1
-17544.0,232377.0,2
31737.0,127254.0,2
-217254.0,274785.0,1
-942798.0,1141863.0,1
-13203.0,148149.0,2
-78732.0,98415.0,1
-565791.0,522075.0,1
-16515.0,170406.0,2
-31281.0,341715.0,2
-157896.0,197289.0,1
50361.0,199977.0,2
5487.0,173355.0,2
-1992.0,240801.0,2
-289524.0,366243.0,1
80931.0,329700.0,2
56079.0,268866.0,2
-51300.0,663687.0,2
-136101.0,135942.0,1
-208962.0,207189.0,1
-130311.0,165474.0,1
-172704.0,155985.0,1
12876.0,530043.0,2
48600.0,233037.0,2
-288027.0,358380.0,1
85977.0,412380.0,2
43437.0,208911.0,2
-95823.0,98577.0,1
171012.0,644205.0,2
-10059.0,102441.0,2
-148962.0,152619.0,1
-538299.0,681156.0,1
133329.0,639462.0,2
-16719.0,172704.0,2
-20805.0,274593.0,2
-14502.0,191463.0,2
63222.0,304017.0,2
114018.0,464703.0,2
-1273821.0,1548012.0,1
49860.0,184671.0,2
-548349.0,499503.0,1
-240705.0,301266.0,1
-323733.0,320316.0,1
43506.0,205965.0,2
-10221.0,115158.0,2
-260292.0,240117.0,1
-230031.0,207315.0,1
94635.0,385668.0,2
-73791.0,73710.0,1
-6561.0,72171.0,2
-326712.0,395691.0,1
-384693.0,354819.0,1
49083.0,199941.0,2
-93069.0,84807.0,1
-414567.0,504189.0,1
27909.0,111933.0,2
-209343.0,260745.0,1
60231.0,288804.0,2
5505.0,175911.0,2
39957.0,149181.0,2
43506.0,205965.0,2
-455361.0,550155.0,1
145311.0,577563.0,2
61443.0,295155.0,2
5487.0,173355.0,2
-94125.0,94461.0,1
127167.0,588903.0,2
31023.0,115830.0,2
-318126.0,386781.0,1
39285.0,156168.0,2
26244.0,124659.0,2
-13203.0,148149.0,2
92259.0,347652.0,2
-12789.0,168786.0,2
47880.0,180693.0,2
-210735.0,216054.0,1
-285894.0,347715.0,1
12705.0,505761.0,2
-1273821.0,1548012.0,1
-588903.0,716070.0,1
-399987.0,506133.0,1
-548349.0,499503.0,1
48600.0,233037.0,2
-43716.0,565791.0,2
53298.0,246969.0,2
-10221.0,115158.0,2
-9369.0,105732.0,2
105633.0,391779.0,2
-20481.0,274674.0,2
73791.0,343035.0,2
99591.0,460671.0,2
5784.0,235941.0,2
274191.0,1273821.0,2
-180045.0,225333.0,1
3735.0,154206.0,2
-272928.0,252267.0,1
50157.0,189423.0,2
-30324.0,405843.0,2
-381501.0,461736.0,1
33.0,83661.0,2
-22716.0,230031.0,2
-31545.0,354123.0,2
-25467.0,262371.0,2
2727.0,91989.0,2
238329.0,1107216.0,2
30177.0,112500.0,2
-272916.0,345195.0,1
113991.0,464271.0,2
2187.0,74358.0,2
41793.0,197835.0,2
39393.0,157896.0,2
-24921.0,333666.0,2
78447.0,320574.0,2
-3681.0,435933.0,2
-591171.0,715503.0,1
-10059.0,102441.0,2
164352.0,619293.0,2
185265.0,856944.0,2
-118827.0,121743.0,1
-549933.0,507423.0,1
-146046.0,144843.0,1
-133650.0,123687.0,1
-446091.0,564474.0,1
-918.0,94905.0,2
2673.0,84321.0,2
61983.0,293589.0,2
-20481.0,274674.0,2
-167868.0,151407.0,1
-273657.0,332835.0,1
-133650.0,123687.0,1
8199.0,326637.0,2
-222237.0,227637.0,1
4923.0,154503.0,2
-619293.0,783645.0,1
93843.0,372996.0,2
73506.0,273837.0,2
95946.0,460185.0,2
8307.0,341973.0,2
-455361.0,550155.0,1
33615.0,161676.0,2
-24693.0,277023.0,2
-354567.0,327066.0,1
164352.0,619293.0,2
-133650.0,123687.0,1
-333666.0,308745.0,1
-28083.0,377061.0,2
571539.0,2655228.0,2
-940206.0,1142511.0,1
-374574.0,384009.0,1
-182196.0,182709.0,1
-256854.0,264885.0,1
9435.0,374574.0,2
-391779.0,497412.0,1
-14850.0,153387.0,2
-185949.0,231606.0,1
600.0,221037.0,2
9147.0,364296.0,2
5487.0,173355.0,2
13281.0,526317.0,2
-476367.0,576939.0,1
-381501.0,461736.0,1
306.0,95211.0,2
-272928.0,252267.0,1
139989.0,671178.0,2
47691.0,177669.0,2
-16719.0,172704.0,2
-862128.0,1047717.0,1
-891.0,83430.0,2
-278004.0,257235.0,1
30036.0,111945.0,2
591.0,209553.0,2
-16620.0,168051.0,2
-184329.0,233712.0,1
9219.0,374520.0,2
-182769.0,231204.0,1
50850.0,207801.0,2
128712.0,597909.0,2
-173355.0,178842.0,1
55956.0,207363.0,2
74079.0,301716.0,2
-237603.0,245175.0,1
-103095.0,92898.0,1
62415.0,295398.0,2
-184671.0,234531.0,1
-763554.0,704535.0,1
35244.0,131607.0,2
-16620.0,168051.0,2
28107.0,115101.0,2
-263439.0,318222.0,1
-419967.0,531189.0,1
17100.0,680787.0,2
-137214.0,141507.0,1
-354123.0,322578.0,1
142857.0,538299.0,2
-238437.0,289926.0,1
-530043.0,542919.0,1
-83628.0,83529.0,1
-11205.0,150471.0,2
277872.0,1332717.0,2
81726.0,308643.0,2
303.0,91383.0,2
3399.0,106494.0,2
-136233.0,136602.0,1
-17544.0,232377.0,2
417.0,151554.0,2
-248823.0,224730.0,1
-454389.0,550398.0,1
-105489.0,95148.0,1
121713.0,458547.0,2
-377220.0,471327.0,1
-552879.0,672408.0,1
-173355.0,178842.0,1
127167.0,588903.0,2
-204444.0,184599.0,1
90972.0,436167.0,2
-342054.0,350685.0,1
-1335093.0,1622469.0,1
-222237.0,227637.0,1
-111945.0,141981.0,1
4950.0,158337.0,2
-108.0,118071.0,2
30177.0,112500.0,2
-199977.0,250338.0,1
-136260.0,136737.0,1
78375.0,319422.0,2
30036.0,111945.0,2
-1641.0,152862.0,2
76719.0,289524.0,2
-156276.0,189189.0,1
-59811.0,800778.0,2
-15219.0,170730.0,2
-274593.0,253788.0,1
-493056.0,454941.0,1
-453435.0,551298.0,1
130593.0,628005.0,2
-20175.0,260292.0,2
39393.0,157896.0,2
43140.0,204159.0,2
-230157.0,212805.0,1
-437160.0,438387.0,1
-101331.0,126117.0,1
-119859.0,108111.0,1
47880.0,180693.0,2
73758.0,277869.0,2
-18693.0,250173.0,2
77679.0,359316.0,2
-181683.0,180144.0,1
30360.0,120531.0,2
-61755.0,795189.0,2
-35382.0,364605.0,2
3753.0,152388.0,2
-428571.0,395442.0,1
-2262.0,233079.0,2
-150471.0,139266.0,1
-358449.0,330762.0,1
-8181.0,89262.0,2
-100917.0,90999.0,1
135345.0,629193.0,2
-171999.0,156753.0,1
-1773.0,208962.0,2
-212259.0,268521.0,1
-281529.0,279153.0,1
-1251.0,151137.0,2
119772.0,556767.0,2
74079.0,301716.0,2
2754.0,95823.0,2
-2877.0,339177.0,2
-531171.0,645516.0,1
171012.0,644205.0,2
-392958.0,475929.0,1
-891.0,83430.0,2
-414567.0,504189.0,1
-210735.0,216054.0,1
-513036.0,473193.0,1
-1245.0,152961.0,2
-249921.0,302553.0,1
-29874.0,384693.0,2
-1149.0,107787.0,2
-1335093.0,1622469.0,1
-211059.0,217674.0,1
-73791.0,73710.0,1
-104223.0,107529.0,1
-17928.0,236817.0,2
-181647.0,219411.0,1
-22716.0,230031.0,2
61557.0,296088.0,2
115884.0,555795.0,2
-18693.0,250173.0,2
-98739.0,123363.0,1
3321.0,136971.0,2
-83661.0,83694.0,1
-358587.0,433350.0,1
-23415.0,262884.0,2
-73812.0,73815.0,1
-365139.0,336834.0,1
73479.0,292116.0,2
73758.0,277869.0,2
4950.0,158337.0,2
-513036.0,473193.0,1
29889.0,143613.0,2
-101079.0,91809.0,1
-405843.0,375519.0,1
5319.0,210735.0,2
-108.0,118071.0,2
-1054254.0,1080735.0,1
-268866.0,324945.0,1
-204444.0,184599.0,1
-252747.0,320895.0,1
51501.0,210927.0,2
-12588.0,169059.0,2
5922.0,235125.0,2
35244.0,131607.0,2
4923.0,154503.0,2
77073.0,290328.0,2
-405843.0,375519.0,1
3306.0,104223.0,2
84249.0,405144.0,2
-276267.0,345885.0,1
-145305.0,134334.0,1
-1273821.0,1548012.0,1
-209553.0,210144.0,1
-240705.0,301266.0,1
24597.0,98307.0,2
-1332717.0,1610589.0,1
95433.0,451977.0,2
-226995.0,232716.0,1
-189666.0,240795.0,1
3090.0,104169.0,2
-147249.0,150858.0,1
-127254.0,158991.0,1
-24597.0,318438.0,2
-572019.0,695154.0,1
-28659.0,383721.0,2
-98307.0,122904.0,1
-127254.0,158991.0,1
24057.0,89667.0,2
-1800.0,220437.0,2
-246969.0,300267.0,1
-382590.0,464913.0,1
-223917.0,206553.0,1
-204159.0,247299.0,1
-190005.0,173073.0,1
4923.0,154503.0,2
-419967.0,531189.0,1
-223197.0,202953.0,1
-18693.0,250173.0,2
-943824.0,1146993.0,1
-167868.0,151407.0,1
-27687.0,358449.0,2
-256854.0,264885.0,1
-137214.0,141507.0,1
303.0,91383.0,2
-155673.0,188442.0,1
83061.0,386136.0,2
92259.0,347652.0,2
-316899.0,286146.0,1
8307.0,341973.0,2
43869.0,210720.0,2
50361.0,199977.0,2
-629193.0,764538.0,1
-23415.0,262884.0,2
57333.0,214086.0,2
-11259.0,148635.0,2
30360.0,120531.0,2
-1641.0,152862.0,2
31089.0,127092.0,2
-98307.0,122904.0,1
-289524.0,366243.0,1
-210720.0,254589.0,1
32769.0,155673.0,2
45738.0,187245.0,2
-608859.0,737415.0,1
-228555.0,208197.0,1
-289524.0,366243.0,1
-549933.0,507423.0,1
-10647.0,119871.0,2
33693.0,125502.0,2
-17766.0,229203.0,2
95946.0,460185.0,2
-212421.0,269331.0,1
3123.0,108855.0,2
-27657.0,365301.0,2
-319422.0,397797.0,1
74763.0,358587.0,2
-14502.0,191463.0,2
-157320.0,196677.0,1
-179613.0,224874.0,1
-254745.0,308529.0,1
48600.0,233037.0,2
-230157.0,212805.0,1
63222.0,304017.0,2
-100917.0,90999.0,1
43437.0,208911.0,2
-149580.0,134811.0,1
-11259.0,148635.0,2
-1203.0,146046.0,2
-95211.0,95517.0,1
2727.0,91989.0,2
-161676.0,195291.0,1
-89667.0,113724.0,1
-17352.0,230157.0,2
5073.0,175803.0,2
-326712.0,395691.0,1
-151083.0,149616.0,1
121713.0,458547.0,2
3753.0,152388.0,2
6729.0,227247.0,2
-123.0,136110.0,2
-1431.0,135783.0,2
89622.0,414567.0,2
32817.0,155874.0,2
44550.0,168237.0,2
-1650.0,156687.0,2
-61863.0,800265.0,2
79479.0,369405.0,2
-285348.0,345363.0,1
-159894.0,193671.0,1
-172593.0,159723.0,1
43506.0,205965.0,2
-490680.0,443061.0,1
-280467.0,340992.0,1
-327918.0,397185.0,1
-282321.0,283113.0,1
-1467.0,151083.0,2
32481.0,154467.0,2
-10197.0,103095.0,2
-17964.0,231219.0,2
-229203.0,211437.0,1
-1041.0,107814.0,2
92259.0,347652.0,2
-9270.0,101079.0,2
54783.0,263439.0,2
-354123.0,322578.0,1
-177081.0,182163.0,1
274191.0,1273821.0,2
80931.0,329700.0,2
106146.0,399987.0,2
87813.0,406035.0,2
-446091.0,564474.0,1
-123420.0,126969.0,1
-2733.0,323904.0,2
82323.0,382590.0,2
-235941.0,241725.0,1
-14502.0,191463.0,2
63141.0,302721.0,2
145311.0,577563.0,2
-129420.0,161019.0,1
-94905.0,93987.0,1
-105489.0,95148.0,1
-100845.0,128061.0,1
-136101.0,135942.0,1
-111945.0,141981.0,1
-117855.0,116883.0,1
-98307.0,122904.0,1
-285348.0,345363.0,1
-8202.0,90249.0,2
-28659.0,383721.0,2
-391779.0,497412.0,1
-454983.0,553368.0,1
-127254.0,158991.0,1
-374520.0,383739.0,1
-89667.0,113724.0,1
-94905.0,93987.0,1
60525.0,280467.0,2
-91989.0,94716.0,1
31023.0,115830.0,2
-282321.0,283113.0,1
69654.0,276843.0,2
82503.0,382068.0,2
-20769.0,278004.0,2
49860.0,184671.0,2
-37047.0,381624.0,2
-51300.0,663687.0,2
-17766.0,229203.0,2
95298.0,443013.0,2
179433.0,860589.0,2
-181575.0,219942.0,1
172389.0,650928.0,2
-284745.0,344616.0,1
-145800.0,184437.0,1
-119871.0,109224.0,1
62415.0,295398.0,2
7128.0,283905.0,2
-1974.0,233151.0,2
163560.0,606621.0,2
-17043.0,172623.0,2
-162681.0,150420.0,1
-208854.0,206649.0,1
114018.0,464703.0,2
-382590.0,464913.0,1
-940206.0,1142511.0,1
114018.0,464703.0,2
60675.0,242529.0,2
-105489.0,95148.0,1
-9918.0,100917.0,2
-639462.0,772791.0,1
-182013.0,227424.0,1
-476043.0,575319.0,1
45738.0,187245.0,2
-130311.0,165474.0,1
-31281.0,341715.0,2
-277023.0,252330.0,1
-795270.0,733839.0,1
-115077.0,104532.0,1
95433.0,451977.0,2
2736.0,93267.0,2
-289524.0,366243.0,1
-624441.0,759489.0,1
-90108.0,81909.0,1
-1455.0,145983.0,2
-20358.0,228555.0,2
-339204.0,336435.0,1
-10971.0,145305.0,2
-21384.0,276777.0,2
164352.0,619293.0,2
-31281.0,341715.0,2
59535.0,224289.0,2
-265287.0,244680.0,1
2727.0,91989.0,2
-382068.0,464571.0,1
60732.0,243441.0,2
-154467.0,186948.0,1
-97443.0,121986.0,1
7572.0,237603.0,2
-179613.0,224874.0,1
-2262.0,233079.0,2
-209553.0,210144.0,1
-106494.0,109893.0,1
-127092.0,158181.0,1
-364638.0,375153.0,1
80931.0,329700.0,2
-759873.0,686130.0,1
-156168.0,195453.0,1
-296088.0,357645.0,1
-281529.0,279153.0,1
-20769.0,278004.0,2
-130311.0,165474.0,1
146538.0,597195.0,2
-912.0,92355.0,2
-12588.0,169059.0,2
33639.0,124638.0,2
-800265.0,738402.0,1
-169059.0,156471.0,1
163560.0,606621.0,2
-314871.0,398262.0,1
-59811.0,800778.0,2
-125622.0,157257.0,1
-606915.0,737901.0,1
-606915.0,737901.0,1
-918.0,94905.0,2
26244.0,124659.0,2
-549933.0,507423.0,1
8199.0,326637.0,2
-125622.0,157257.0,1
-28083.0,377061.0,2
-282321.0,283113.0,1
-460671.0,560262.0,1
63222.0,304017.0,2
52056.0,247509.0,2
63222.0,304017.0,2
-27501.0,354567.0,2
-93069.0,84807.0,1
-159.0,136101.0,2
-1203.0,146046.0,2
108879.0,443715.0,2
-373800.0,454227.0,1
-333423.0,307530.0,1
197481.0,917454.0,2
-207363.0,263319.0,1
1227.0,437160.0,2
-295155.0,356598.0,1
31635.0,125622.0,2
-120531.0,150891.0,1
114345.0,531171.0,2
-105489.0,95148.0,1
324.0,118179.0,2
-110835.0,140589.0,1
-6561.0,72171.0,2
-282321.0,283113.0,1
-181683.0,180144.0,1
153900.0,714987.0,2
-168051.0,151431.0,1
-2205.0,208854.0,2
-95109.0,95007.0,1
-152550.0,156951.0,1
-108855.0,111978.0,1
27909.0,111933.0,2
-461700.0,561087.0,1
-143640.0,132813.0,1
-209589.0,210324.0,1
-199977.0,250338.0,1
5721.0,226995.0,2
50796.0,206937.0,2
2733.0,92841.0,2
-93069.0,84807.0,1
-144765.0,131634.0,1
39957.0,149181.0,2
5319.0,210735.0,2
-461700.0,561087.0,1
-81648.0,73629.0,1
3321.0,136971.0,2
60015.0,285348.0,2
36.0,118107.0,2
-130311.0,165474.0,1
5073.0,175803.0,2
-1008.0,93789.0,2
60525.0,280467.0,2
-619293.0,783645.0,1
-47619.0,490680.0,2
-11748.0,119859.0,2
-1107216.0,1345545.0,1
127167.0,588903.0,2
79479.0,369405.0,2
-33129.0,428571.0,2
27909.0,111933.0,2
-136260.0,136737.0,1
78375.0,319422.0,2
-20481.0,274674.0,2
-172623.0,155580.0,1
-241281.0,293373.0,1
