val1,val2,last_matrix
11520.0,-11520.0,2
0.0,0.0,2
16200.0,1800.0,1
-41760.0,41760.0,2
0.0,0.0,2
0.0,0.0,2
-44080.0,44080.0,2
-6480.0,6480.0,2
-1920.0,1152.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-47096.0,17864.0,1
4896.0,4896.0,1
0.0,0.0,2
-1920.0,-1920.0,1
-9216.0,9216.0,2
0.0,0.0,1
-4032.0,4032.0,2
-8640.0,8640.0,2
1152.0,1152.0,1
1600.0,1600.0,1
0.0,0.0,1
-6240.0,6240.0,2
-5120.0,3072.0,1
0.0,0.0,1
-2240.0,1344.0,1
-6496.0,-6496.0,1
0.0,0.0,2
2880.0,2880.0,1
0.0,0.0,1
0.0,0.0,2
-40544.0,40544.0,2
-20800.0,-20800.0,1
-6400.0,3840.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2240.0,1344.0,1
-928.0,928.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3200.0,1920.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
6480.0,720.0,1
-720.0,720.0,2
10240.0,-10240.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
2016.0,-2016.0,2
0.0,0.0,2
1664.0,-1664.0,2
0.0,0.0,2
9600.0,-9600.0,2
0.0,0.0,1
0.0,0.0,1
-4864.0,4864.0,2
-1600.0,-1600.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3200.0,3200.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
7200.0,7200.0,1
21600.0,-21600.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
28800.0,-28800.0,2
0.0,0.0,1
0.0,0.0,1
3168.0,352.0,1
-16240.0,16240.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5120.0,5120.0,2
0.0,0.0,1
-10240.0,10240.0,2
-2880.0,-320.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1664.0,-1664.0,2
0.0,0.0,1
-10800.0,10800.0,2
288.0,-288.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4864.0,4864.0,2
-9360.0,-9360.0,1
480.0,-288.0,1
3600.0,-2160.0,1
-4800.0,4800.0,2
-128.0,128.0,2
0.0,0.0,1
0.0,0.0,1
1920.0,-1920.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
7680.0,-7680.0,2
8800.0,-8800.0,2
-2880.0,1728.0,1
12000.0,-7200.0,1
-1024.0,1024.0,2
5600.0,-3360.0,1
0.0,0.0,1
-15600.0,-15600.0,1
12160.0,-12160.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-11520.0,11520.0,2
0.0,0.0,2
18560.0,-7040.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1280.0,-1280.0,2
5120.0,-3072.0,1
0.0,0.0,2
1920.0,-1920.0,2
0.0,0.0,2
-2160.0,2160.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-576.0,-576.0,1
0.0,0.0,1
-7200.0,-7200.0,1
0.0,0.0,1
0.0,0.0,2
3200.0,-3200.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2560.0,-2560.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-25520.0,15312.0,1
0.0,0.0,2
-1600.0,1600.0,2
-16240.0,16240.0,2
4000.0,-2400.0,1
0.0,0.0,1
-5568.0,5568.0,2
0.0,0.0,2
-12240.0,12240.0,2
0.0,0.0,1
-61540.0,36924.0,1
-10240.0,10240.0,2
-3840.0,-3840.0,1
21888.0,-21888.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
800.0,-480.0,1
0.0,0.0,2
0.0,0.0,1
192.0,192.0,1
0.0,0.0,2
640.0,-384.0,1
0.0,0.0,1
-4096.0,4096.0,2
0.0,0.0,1
0.0,0.0,2
384.0,-384.0,2
7424.0,-2816.0,1
0.0,0.0,2
4480.0,-4480.0,2
9600.0,-5760.0,1
11600.0,-6960.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12800.0,-12800.0,2
384.0,-384.0,2
0.0,0.0,2
0.0,0.0,1
13824.0,-13824.0,2
-3840.0,3840.0,2
0.0,0.0,2
0.0,0.0,1
-288.0,-288.0,1
0.0,0.0,2
-7776.0,7776.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12000.0,-12000.0,2
0.0,0.0,1
0.0,0.0,1
37440.0,-37440.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1600.0,960.0,1
0.0,0.0,2
2880.0,-2880.0,2
-1600.0,-1600.0,1
0.0,0.0,1
-5760.0,-5760.0,1
160.0,-96.0,1
0.0,0.0,1
0.0,0.0,1
1120.0,1120.0,1
20160.0,2240.0,1
11200.0,-6720.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
576.0,-576.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
10240.0,-10240.0,2
2304.0,-2304.0,2
0.0,0.0,1
2176.0,-2176.0,2
0.0,0.0,1
-18144.0,18144.0,2
35280.0,-35280.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
640.0,-640.0,2
11200.0,-11200.0,2
6400.0,-6400.0,2
-320.0,-320.0,1
-1728.0,-1728.0,1
-5120.0,5120.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
8320.0,-4992.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-7920.0,4752.0,1
-5760.0,5760.0,2
0.0,0.0,2
20880.0,2320.0,1
0.0,0.0,1
0.0,0.0,2
-20880.0,7920.0,1
0.0,0.0,1
-6080.0,6080.0,2
0.0,0.0,1
0.0,0.0,1
-20480.0,20480.0,2
0.0,0.0,2
1664.0,-1664.0,2
4608.0,4608.0,1
0.0,0.0,2
7200.0,-4320.0,1
0.0,0.0,2
0.0,0.0,1
-1024.0,-1024.0,1
-2080.0,224.0,1
-83880.0,83880.0,2
0.0,0.0,2
0.0,0.0,2
-640.0,640.0,2
0.0,0.0,2
512.0,-512.0,2
-1280.0,-1280.0,1
0.0,0.0,1
0.0,0.0,2
-5120.0,-5120.0,1
0.0,0.0,1
0.0,0.0,1
1440.0,-1440.0,2
-17920.0,17920.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
320.0,320.0,1
14480.0,-14480.0,2
-4480.0,4480.0,2
0.0,0.0,1
-1920.0,-1920.0,1
0.0,0.0,1
4480.0,-4480.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-12240.0,7344.0,1
1024.0,-1024.0,2
-3840.0,2304.0,1
4800.0,4800.0,1
0.0,0.0,2
2176.0,-2176.0,2
0.0,0.0,1
7200.0,-7200.0,2
0.0,0.0,1
0.0,0.0,2
-5760.0,3456.0,1
1280.0,1280.0,1
0.0,0.0,1
0.0,0.0,1
864.0,864.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4800.0,4800.0,2
12960.0,1440.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-5760.0,3456.0,1
1152.0,-1152.0,2
-6080.0,6080.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
8960.0,-8960.0,2
-3120.0,3120.0,2
4096.0,-4096.0,2
-2240.0,2240.0,2
15776.0,-15776.0,2
-23200.0,23200.0,2
0.0,0.0,2
-12800.0,12800.0,2
16704.0,-16704.0,2
2592.0,2592.0,1
3456.0,3456.0,1
0.0,0.0,2
2240.0,-1344.0,1
0.0,0.0,1
3240.0,360.0,1
0.0,0.0,2
-4160.0,2496.0,1
-5120.0,5120.0,2
-640.0,384.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2784.0,-1056.0,1
5120.0,-5120.0,2
-2560.0,2560.0,2
0.0,0.0,2
0.0,0.0,1
2400.0,-2400.0,2
-2816.0,2816.0,2
0.0,0.0,2
3712.0,-3712.0,2
5472.0,-5472.0,2
0.0,0.0,2
0.0,0.0,2
2592.0,-2592.0,2
0.0,0.0,1
-12960.0,7776.0,1
-1200.0,-1200.0,1
640.0,-640.0,2
14848.0,-14848.0,2
0.0,0.0,2
-2560.0,2560.0,2
0.0,0.0,2
3200.0,-3200.0,2
0.0,0.0,2
1920.0,-1920.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
4176.0,-1584.0,1
-4400.0,-4400.0,1
3840.0,-3840.0,2
0.0,0.0,1
2016.0,2016.0,1
0.0,0.0,2
0.0,0.0,1
2720.0,2720.0,1
0.0,0.0,1
-25600.0,15360.0,1
14616.0,1624.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
7680.0,-7680.0,2
4032.0,448.0,1
2048.0,2048.0,1
0.0,0.0,1
4000.0,-2400.0,1
0.0,0.0,1
-6080.0,-6080.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-5760.0,5760.0,2
-11520.0,-11520.0,1
0.0,0.0,1
1280.0,-1280.0,2
0.0,0.0,2
-44080.0,44080.0,2
0.0,0.0,2
12800.0,-12800.0,2
-11520.0,-1280.0,1
-9280.0,3520.0,1
0.0,0.0,1
4480.0,4480.0,1
0.0,0.0,1
-4096.0,-4096.0,1
1664.0,-1664.0,2
0.0,0.0,1
0.0,0.0,1
-2880.0,2880.0,2
0.0,0.0,1
-1280.0,1280.0,2
24480.0,-24480.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
11136.0,11136.0,1
-1280.0,1280.0,2
0.0,0.0,1
0.0,0.0,1
8960.0,8960.0,1
0.0,0.0,1
-41760.0,41760.0,2
1408.0,1408.0,1
768.0,-768.0,2
0.0,0.0,2
0.0,0.0,1
2592.0,2592.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
384.0,-384.0,2
-16000.0,16000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
2720.0,2720.0,1
0.0,0.0,2
-3072.0,-3072.0,1
0.0,0.0,1
0.0,0.0,1
288.0,-288.0,2
1280.0,-1280.0,2
-720.0,-720.0,1
8320.0,8320.0,1
0.0,0.0,1
0.0,0.0,1
-17600.0,17600.0,2
2592.0,2592.0,1
-2816.0,2816.0,2
-10368.0,10368.0,2
-2048.0,2048.0,2
0.0,0.0,1
-9792.0,-1088.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-18560.0,11136.0,1
5792.0,-5792.0,2
0.0,0.0,2
5760.0,5760.0,1
9600.0,-5760.0,1
2720.0,2720.0,1
-27840.0,16704.0,1
3744.0,3744.0,1
0.0,0.0,2
1920.0,-1920.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
10080.0,-10080.0,2
-720.0,432.0,1
8840.0,8840.0,1
5184.0,-5184.0,2
56448.0,-56448.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-14400.0,-14400.0,1
-2816.0,2816.0,2
10880.0,-6528.0,1
8960.0,8960.0,1
-12240.0,7344.0,1
-1600.0,1600.0,2
0.0,0.0,1
0.0,0.0,2
3168.0,3168.0,1
0.0,0.0,2
-5200.0,5200.0,2
0.0,0.0,2
0.0,0.0,1
12800.0,12800.0,1
-4096.0,-4096.0,1
0.0,0.0,2
0.0,0.0,1
1920.0,-1920.0,2
-3200.0,3200.0,2
-23040.0,23040.0,2
5760.0,-5760.0,2
12064.0,12064.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
2560.0,-1536.0,1
10400.0,-10400.0,2
0.0,0.0,1
0.0,0.0,1
-6000.0,-6000.0,1
-11520.0,11520.0,2
-5760.0,3456.0,1
0.0,0.0,2
0.0,0.0,1
34200.0,-20520.0,1
5472.0,5472.0,1
0.0,0.0,2
9600.0,-9600.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
3744.0,3744.0,1
0.0,0.0,1
0.0,0.0,1
-24624.0,-2736.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
4096.0,-4096.0,2
9728.0,9728.0,1
0.0,0.0,1
-10080.0,6048.0,1
0.0,0.0,2
-256.0,256.0,2
576.0,-576.0,2
6760.0,6760.0,1
0.0,0.0,1
22040.0,-13224.0,1
0.0,0.0,2
-4320.0,-4320.0,1
2880.0,2880.0,1
-7920.0,-880.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-10400.0,10400.0,2
-19440.0,-2160.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
15840.0,-9504.0,1
-5568.0,2112.0,1
9600.0,-5760.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4480.0,-4480.0,1
1440.0,160.0,1
0.0,0.0,2
2592.0,288.0,1
2880.0,-2880.0,2
480.0,480.0,1
1440.0,160.0,1
-1280.0,-1280.0,1
2592.0,2592.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-8640.0,8640.0,2
0.0,0.0,1
-12800.0,7680.0,1
0.0,0.0,1
7680.0,-7680.0,2
2784.0,-2784.0,2
-320.0,192.0,1
0.0,0.0,1
0.0,0.0,2
-1280.0,1280.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-9072.0,9072.0,2
0.0,0.0,1
10880.0,-10880.0,2
0.0,0.0,1
-3200.0,1920.0,1
-69900.0,16980.0,1
0.0,0.0,2
1760.0,-1760.0,2
-37120.0,37120.0,2
0.0,0.0,2
8688.0,-8688.0,2
-2880.0,2880.0,2
0.0,0.0,2
9600.0,-9600.0,2
-10368.0,10368.0,2
4896.0,544.0,1
0.0,0.0,1
0.0,0.0,2
28800.0,-28800.0,2
2304.0,2304.0,1
-26460.0,4740.0,1
-14400.0,14400.0,2
-30400.0,30400.0,2
-1728.0,1728.0,2
0.0,0.0,2
-9280.0,9280.0,2
0.0,0.0,1
576.0,64.0,1
11136.0,11136.0,1
2432.0,-2432.0,2
640.0,-640.0,2
-640.0,640.0,2
0.0,0.0,1
0.0,0.0,2
6656.0,-6656.0,2
1280.0,-1280.0,2
34200.0,3800.0,1
640.0,640.0,1
160.0,-160.0,2
0.0,0.0,2
0.0,0.0,1
-7200.0,4320.0,1
3040.0,-3040.0,2
0.0,0.0,2
-9600.0,5760.0,1
-1024.0,1024.0,2
0.0,0.0,1
2304.0,256.0,1
0.0,0.0,2
14400.0,-14400.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1728.0,-1728.0,2
1024.0,1024.0,1
0.0,0.0,2
23168.0,23168.0,1
0.0,0.0,2
5472.0,5472.0,1
-4096.0,4096.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-37648.0,10608.0,1
-19440.0,-2160.0,1
-11520.0,11520.0,2
0.0,0.0,1
-1792.0,-1792.0,1
2080.0,-1248.0,1
288.0,-288.0,2
21600.0,2400.0,1
0.0,0.0,2
0.0,0.0,1
-35264.0,35264.0,2
0.0,0.0,1
4800.0,-4800.0,2
0.0,0.0,1
-2320.0,2320.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2880.0,-2880.0,2
0.0,0.0,2
-2560.0,2560.0,2
8800.0,-8800.0,2
0.0,0.0,1
5792.0,-1632.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-4096.0,4096.0,2
-19760.0,19760.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1280.0,-1280.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3040.0,-3040.0,2
-79220.0,79220.0,2
7040.0,7040.0,1
-9216.0,-9216.0,1
-14256.0,-1584.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-448.0,-448.0,1
0.0,0.0,1
2016.0,-2016.0,2
-3328.0,3328.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2080.0,-2080.0,2
14560.0,-14560.0,2
960.0,-960.0,2
0.0,0.0,2
-1152.0,-1152.0,1
0.0,0.0,2
0.0,0.0,1
384.0,-384.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3888.0,3888.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
640.0,640.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-512.0,512.0,2
2880.0,2880.0,1
-5440.0,5440.0,2
-7280.0,784.0,1
0.0,0.0,1
4800.0,-4800.0,2
-23040.0,13824.0,1
-12960.0,-12960.0,1
0.0,0.0,2
18432.0,-18432.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1536.0,1536.0,2
-2880.0,-2880.0,1
7680.0,-7680.0,2
1440.0,-1440.0,2
0.0,0.0,2
-11520.0,-1280.0,1
13920.0,-13920.0,2
-1280.0,-1280.0,1
-512.0,-512.0,1
12960.0,1440.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3248.0,-3248.0,1
7200.0,7200.0,1
0.0,0.0,1
5472.0,-5472.0,2
896.0,896.0,1
-6400.0,-6400.0,1
2048.0,-2048.0,2
0.0,0.0,1
-960.0,576.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-7920.0,4752.0,1
-19760.0,2128.0,1
-2816.0,2816.0,2
-18560.0,18560.0,2
5760.0,-5760.0,2
-23300.0,23300.0,2
-2816.0,2816.0,2
-1216.0,-1216.0,1
-17600.0,17600.0,2
0.0,0.0,2
0.0,0.0,1
3168.0,3168.0,1
0.0,0.0,2
1024.0,-1024.0,2
-4608.0,-512.0,1
5760.0,-5760.0,2
0.0,0.0,2
0.0,0.0,1
8320.0,-8320.0,2
0.0,0.0,2
0.0,0.0,1
23400.0,-14040.0,1
-28000.0,16800.0,1
0.0,0.0,1
0.0,0.0,1
1792.0,1792.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-8640.0,-960.0,1
0.0,0.0,2
0.0,0.0,2
-36200.0,10200.0,1
0.0,0.0,2
0.0,0.0,2
-8064.0,8064.0,2
0.0,0.0,2
4320.0,-4320.0,2
-3248.0,-3248.0,1
-6400.0,6400.0,2
4160.0,-4160.0,2
0.0,0.0,1
0.0,0.0,2
15840.0,1760.0,1
0.0,0.0,1
2600.0,-1560.0,1
-2304.0,-2304.0,1
10400.0,-10400.0,2
0.0,0.0,2
-32480.0,12320.0,1
0.0,0.0,1
-5184.0,-576.0,1
5760.0,-5760.0,2
-1024.0,1024.0,2
-1536.0,-1536.0,1
160.0,-160.0,2
0.0,0.0,2
-4160.0,-4160.0,1
-3200.0,-3200.0,1
12800.0,-7680.0,1
0.0,0.0,2
0.0,0.0,2
-2304.0,2304.0,2
0.0,0.0,2
-4800.0,4800.0,2
0.0,0.0,2
0.0,0.0,1
-16640.0,-16640.0,1
2080.0,-1248.0,1
0.0,0.0,1
0.0,0.0,1
21600.0,-21600.0,2
0.0,0.0,1
0.0,0.0,2
2560.0,-2560.0,2
-5120.0,-5120.0,1
-20800.0,12480.0,1
3840.0,-3840.0,2
0.0,0.0,1
64.0,64.0,1
-7488.0,7488.0,2
0.0,0.0,2
15080.0,-9048.0,1
2400.0,-1440.0,1
0.0,0.0,2
-16240.0,16240.0,2
0.0,0.0,2
7680.0,7680.0,1
0.0,0.0,2
0.0,0.0,2
46800.0,-28080.0,1
0.0,0.0,2
1280.0,-1280.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
1408.0,-1408.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-8000.0,4800.0,1
0.0,0.0,2
5120.0,-5120.0,2
-640.0,640.0,2
0.0,0.0,1
11520.0,-11520.0,2
0.0,0.0,1
-6080.0,3648.0,1
2592.0,-2592.0,2
6400.0,-6400.0,2
0.0,0.0,1
640.0,-640.0,2
0.0,0.0,1
0.0,0.0,1
-11600.0,11600.0,2
12160.0,-12160.0,2
12992.0,-12992.0,2
13600.0,-13600.0,2
-2560.0,2560.0,2
3240.0,3240.0,1
-11584.0,3264.0,1
-3840.0,3840.0,2
0.0,0.0,1
1024.0,-1024.0,2
1920.0,-1920.0,2
-2816.0,2816.0,2
0.0,0.0,2
3168.0,-3168.0,2
0.0,0.0,1
7200.0,-7200.0,2
2720.0,-2720.0,2
27360.0,-27360.0,2
0.0,0.0,1
2400.0,2400.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
4032.0,-4032.0,2
18560.0,-18560.0,2
0.0,0.0,1
0.0,0.0,1
2560.0,2560.0,1
1536.0,-1536.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3840.0,3840.0,2
0.0,0.0,1
-1600.0,-1600.0,1
-1024.0,-1024.0,1
-3584.0,3584.0,2
39000.0,-39000.0,2
-2048.0,2048.0,2
0.0,0.0,1
6400.0,-6400.0,2
-23200.0,13920.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-14080.0,14080.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-832.0,-832.0,1
0.0,0.0,1
6496.0,6496.0,1
-3840.0,3840.0,2
13600.0,13600.0,1
0.0,0.0,2
-34752.0,9792.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
576.0,576.0,1
0.0,0.0,1
0.0,0.0,2
30600.0,3400.0,1
0.0,0.0,2
0.0,0.0,1
14400.0,-8640.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
896.0,896.0,1
-1792.0,1792.0,2
0.0,0.0,2
0.0,0.0,1
-2560.0,1536.0,1
0.0,0.0,2
17280.0,-10368.0,1
0.0,0.0,2
21168.0,-21168.0,2
-12480.0,12480.0,2
0.0,0.0,2
0.0,0.0,1
10240.0,-10240.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1280.0,-1280.0,1
-800.0,480.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4480.0,-4480.0,2
-4480.0,-4480.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
18824.0,-18824.0,2
-128.0,-128.0,1
7776.0,864.0,1
256.0,256.0,1
0.0,0.0,2
640.0,-640.0,2
0.0,0.0,1
0.0,0.0,1
2560.0,-2560.0,2
0.0,0.0,2
0.0,0.0,2
7040.0,-7040.0,2
0.0,0.0,1
-5440.0,-5440.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
5472.0,-5472.0,2
-10080.0,10080.0,2
3200.0,3200.0,1
0.0,0.0,1
-6400.0,-6400.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1872.0,-208.0,1
8800.0,-8800.0,2
0.0,0.0,2
0.0,0.0,1
16000.0,-9600.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4608.0,4608.0,2
0.0,0.0,1
1440.0,-1440.0,2
2592.0,2592.0,1
4608.0,-4608.0,2
-23200.0,8800.0,1
0.0,0.0,2
-25984.0,25984.0,2
-14848.0,14848.0,2
23400.0,-14040.0,1
0.0,0.0,2
0.0,0.0,2
-10944.0,10944.0,2
2592.0,-2592.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2048.0,2048.0,1
0.0,0.0,2
-5760.0,5760.0,2
0.0,0.0,2
0.0,0.0,2
-3840.0,3840.0,2
0.0,0.0,2
-25520.0,25520.0,2
0.0,0.0,2
1920.0,1920.0,1
-7280.0,784.0,1
0.0,0.0,2
0.0,0.0,1
-4608.0,4608.0,2
8800.0,-8800.0,2
0.0,0.0,1
-6080.0,6080.0,2
-832.0,-832.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-17680.0,17680.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-32000.0,32000.0,2
12528.0,-12528.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
256.0,-256.0,2
0.0,0.0,1
0.0,0.0,1
640.0,-384.0,1
0.0,0.0,1
12000.0,-12000.0,2
0.0,0.0,2
-5200.0,-5200.0,1
-32620.0,7924.0,1
0.0,0.0,1
0.0,0.0,2
-6400.0,6400.0,2
16000.0,16000.0,1
-5760.0,-5760.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-37120.0,14080.0,1
41760.0,4640.0,1
0.0,0.0,2
49400.0,-5320.0,1
0.0,0.0,1
2176.0,-2176.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1216.0,1216.0,2
-64.0,-64.0,1
0.0,0.0,2
-9600.0,5760.0,1
0.0,0.0,2
0.0,0.0,2
-8064.0,-896.0,1
-16848.0,16848.0,2
-9792.0,9792.0,2
0.0,0.0,1
-256.0,-256.0,1
3040.0,3040.0,1
12160.0,-12160.0,2
864.0,96.0,1
-10368.0,-1152.0,1
-10800.0,6480.0,1
0.0,0.0,1
1920.0,-1920.0,2
6400.0,-6400.0,2
-30400.0,30400.0,2
5760.0,-5760.0,2
0.0,0.0,1
-5760.0,5760.0,2
0.0,0.0,1
-1920.0,1920.0,2
0.0,0.0,1
11520.0,-11520.0,2
0.0,0.0,2
3456.0,384.0,1
-144.0,-144.0,1
-4640.0,4640.0,2
0.0,0.0,1
0.0,0.0,1
2048.0,-2048.0,2
0.0,0.0,2
-4160.0,4160.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13824.0,-13824.0,2
0.0,0.0,1
800.0,800.0,1
39672.0,4408.0,1
-11600.0,11600.0,2
0.0,0.0,1
0.0,0.0,2
2048.0,-2048.0,2
4640.0,-4640.0,2
0.0,0.0,2
0.0,0.0,2
5600.0,-5600.0,2
480.0,-288.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
6144.0,-6144.0,2
0.0,0.0,1
0.0,0.0,2
-7200.0,7200.0,2
0.0,0.0,1
8800.0,-5280.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-960.0,960.0,2
0.0,0.0,1
0.0,0.0,2
10208.0,-10208.0,2
2304.0,-2304.0,2
0.0,0.0,2
3840.0,-3840.0,2
0.0,0.0,2
-3840.0,3840.0,2
-320.0,-320.0,1
0.0,0.0,2
1792.0,-1792.0,2
