val1,val2,last_matrix
-24606.0,44278.0,2
-88800.0,48872.0,1
-11424.0,1840.0,1
3576.0,1766.0,1
-17235.0,22511.0,2
-10096.0,-16976.0,2
60576.0,-32120.0,1
-7620.0,134.0,1
-16752.0,37424.0,2
40464.0,-9440.0,1
-10932.0,-4.0,1
2728.0,11576.0,2
16408.0,49208.0,2
-24994.0,10762.0,2
-26886.0,-386.0,1
4200.0,1384.0,1
-4504.0,-4136.0,2
-29416.0,-27992.0,2
-7608.0,-920.0,1
-15500.0,-22228.0,2
6456.0,-664.0,2
62574.0,5494.0,1
-1710.0,3718.0,2
-35436.0,91100.0,2
41460.0,-115972.0,2
23096.0,44872.0,2
-45828.0,11287.0,1
45672.0,-1460.0,1
55584.0,-13856.0,1
-19008.0,3944.0,1
-6528.0,16256.0,2
-24528.0,-4196.0,1
13152.0,-10360.0,1
-5739.0,-1147.0,1
29534.0,49234.0,2
-69744.0,-6128.0,1
-16284.0,-44980.0,2
3318.0,-50.0,1
-25916.0,-42916.0,2
6456.0,-664.0,2
3168.0,-808.0,1
-13628.0,-17956.0,2
35496.0,-13534.0,1
19716.0,-14771.0,1
-696.0,-56.0,1
37856.0,61216.0,2
-6490.0,-5342.0,2
53328.0,608.0,1
67434.0,7474.0,1
47706.0,5626.0,1
-51000.0,122.0,1
20484.0,-38356.0,2
-6636.0,-292.0,2
14055.0,39149.0,2
-48384.0,10960.0,1
5208.0,3352.0,1
20764.0,28724.0,2
-18280.0,63112.0,2
17256.0,-13294.0,1
-11268.0,17876.0,2
6219.0,-1351.0,2
-2160.0,2452.0,1
13200.0,-536.0,1
-1624.0,-26696.0,2
-18600.0,15902.0,1
-696.0,-56.0,1
13408.0,36800.0,2
3024.0,1636.0,1
-42804.0,10639.0,1
27831.0,665.0,1
3876.0,-8692.0,2
42486.0,5206.0,1
-6528.0,16256.0,2
37308.0,3116.0,1
16392.0,-15526.0,1
31176.0,-57896.0,2
4394.0,718.0,2
3612.0,-1306.0,1
4808.0,8272.0,2
-2016.0,104.0,1
-1224.0,-15256.0,2
-30552.0,8354.0,1
3168.0,-2504.0,1
408.0,104.0,1
-37440.0,9302.0,1
-9215.0,-27877.0,2
23096.0,44872.0,2
-492.0,-910.0,1
-21960.0,14006.0,1
-8626.0,-19334.0,2
-41826.0,-52022.0,2
5544.0,-14024.0,2
-13584.0,14380.0,1
-58584.0,2116.0,1
5544.0,-14024.0,2
4056.0,376.0,1
-3408.0,440.0,1
2184.0,4.0,1
-21480.0,10718.0,1
-32448.0,-45632.0,2
-1131.0,-5035.0,1
50838.0,-1841.0,1
-30120.0,22478.0,1
5576.0,8824.0,2
-10208.0,-17440.0,2
4908.0,1196.0,1
8426.0,27982.0,2
-47400.0,182.0,1
18511.0,56645.0,2
-41506.0,2698.0,2
20968.0,34616.0,2
31756.0,32468.0,2
2676.0,-382.0,1
59424.0,-176.0,1
-38056.0,-61592.0,2
-1940.0,-38428.0,2
10376.0,23032.0,2
23096.0,44872.0,2
-10096.0,-16976.0,2
19536.0,-3836.0,1
-18610.0,19546.0,2
38562.0,4354.0,1
-25200.0,7684.0,1
-32424.0,81352.0,2
14400.0,-2248.0,1
10376.0,23032.0,2
-86400.0,19352.0,1
-41826.0,-52022.0,2
7706.0,26686.0,2
-21480.0,10718.0,1
23311.0,-2395.0,2
12216.0,-10522.0,1
-18740.0,-34828.0,2
-12384.0,3008.0,1
-184.0,-488.0,2
-82512.0,16946.0,1
5424.0,988.0,1
-33992.0,-57304.0,2
-6528.0,16256.0,2
14932.0,-13924.0,2
31344.0,-13940.0,1
21348.0,-32948.0,2
-21258.0,32146.0,2
-38056.0,-61592.0,2
-8584.0,-15608.0,2
-28320.0,338.0,1
15492.0,-550.0,1
-13378.0,-9614.0,2
13796.0,41548.0,2
4176.0,-1100.0,1
-32424.0,81352.0,2
8334.0,-14822.0,2
-11448.0,-214.0,1
146016.0,-30044.0,1
-5904.0,17488.0,2
34536.0,-15262.0,1
-43272.0,67240.0,2
18511.0,56645.0,2
16152.0,32264.0,2
-66240.0,17776.0,1
4394.0,718.0,2
-96360.0,-8488.0,1
-184.0,2968.0,2
-5756.0,-6628.0,2
-27512.0,-45640.0,2
96.0,16.0,1
33996.0,158.0,1
4002.0,802.0,1
-46131.0,8399.0,2
-8386.0,-22286.0,2
-28368.0,53648.0,2
19496.0,-6728.0,2
34610.0,38182.0,2
39744.0,-9044.0,1
-3544.0,-2024.0,2
-1131.0,-5035.0,1
10376.0,23032.0,2
-16056.0,3632.0,1
18511.0,56645.0,2
-894.0,-779.0,1
-5756.0,-6628.0,2
2448.0,-37072.0,2
-7503.0,-769.0,1
-10208.0,-17440.0,2
2500.0,10412.0,2
-16096.0,-10784.0,2
21724.0,35300.0,2
7728.0,-8.0,1
2784.0,-2536.0,1
-16340.0,-64348.0,2
-41506.0,2698.0,2
-20736.0,4480.0,1
2714.0,-2306.0,2
32688.0,-61040.0,2
45672.0,-1460.0,1
-24288.0,17240.0,1
-25428.0,69092.0,2
26696.0,25336.0,2
15792.0,1648.0,1
-85452.0,-7804.0,1
-21258.0,32146.0,2
480.0,-232.0,1
26764.0,44372.0,2
4394.0,718.0,2
-54672.0,-6544.0,1
52032.0,-202.0,1
-85452.0,-7804.0,1
6580.0,10988.0,2
-7024.0,-19568.0,2
-24618.0,-7850.0,1
2764.0,8708.0,2
-21863.0,-67789.0,2
-35092.0,4132.0,2
74304.0,-15568.0,1
5472.0,1400.0,1
2784.0,-2536.0,1
-13378.0,-9614.0,2
28824.0,700.0,1
20460.0,7532.0,1
15952.0,49952.0,2
20968.0,34616.0,2
-59040.0,14762.0,1
7200.0,-15776.0,2
-38772.0,-377.0,1
-19128.0,-8120.0,1
3100.0,11252.0,2
-19280.0,-59248.0,2
-41506.0,2698.0,2
5544.0,-2566.0,1
960.0,-2752.0,2
1104.0,2692.0,1
-41820.0,-3052.0,1
22920.0,-62248.0,2
13180.0,56468.0,2
20524.0,42932.0,2
-4824.0,1106.0,1
1908.0,-3076.0,2
-49014.0,87022.0,2
-7256.0,56.0,2
3100.0,11252.0,2
14224.0,38720.0,2
-12668.0,-49300.0,2
15782.0,-55262.0,2
11232.0,-2540.0,1
8334.0,-14822.0,2
1508.0,-5492.0,2
-4896.0,9376.0,2
68688.0,-17386.0,1
-44900.0,-74908.0,2
-5598.0,3190.0,2
51720.0,5584.0,1
33996.0,158.0,1
-9264.0,40.0,1
19380.0,188.0,1
-1712.0,9584.0,2
-8024.0,-26728.0,2
-11544.0,2546.0,1
-90132.0,3230.0,1
2688.0,-1184.0,1
-492.0,-910.0,1
3168.0,-808.0,1
43140.0,5492.0,1
89604.0,-22415.0,1
-4320.0,-5848.0,1
16240.0,21008.0,2
1924.0,-340.0,2
-32832.0,9608.0,1
-61056.0,9808.0,1
-2876.0,-8980.0,2
66984.0,-1796.0,1
-9072.0,51248.0,2
5298.0,1330.0,1
4048.0,11168.0,2
-1872.0,268.0,1
-48876.0,-4156.0,1
31920.0,-16292.0,1
21222.0,-54494.0,2
-20736.0,4480.0,1
8064.0,-1136.0,1
74028.0,-2134.0,1
13796.0,41548.0,2
220.0,6068.0,2
-12668.0,-49300.0,2
-19280.0,-59248.0,2
-45828.0,11287.0,1
22740.0,3313.0,1
-1128.0,1160.0,2
-24618.0,-7850.0,1
47706.0,5626.0,1
68688.0,-17386.0,1
33312.0,-13912.0,1
-2400.0,1352.0,1
-15264.0,1204.0,1
2000.0,-2576.0,2
-12696.0,-27016.0,2
18652.0,71732.0,2
19716.0,-14771.0,1
-53592.0,-4600.0,1
-21258.0,32146.0,2
-92952.0,22688.0,1
-31248.0,48464.0,2
-38226.0,-494.0,1
-2480.0,-4432.0,2
-5320.0,-8312.0,2
29534.0,49234.0,2
-38232.0,-5470.0,1
11436.0,-9041.0,1
-12944.0,2000.0,2
29376.0,2032.0,1
-44136.0,11990.0,1
19800.0,-4978.0,1
2138.0,7486.0,2
13010.0,39238.0,2
-1710.0,3718.0,2
-5552.0,-5584.0,2
-6252.0,-4588.0,1
-8976.0,4780.0,1
-1131.0,-5035.0,1
25016.0,21256.0,2
1712.0,2320.0,2
-39264.0,26.0,1
-24606.0,44278.0,2
-48092.0,2444.0,2
-14016.0,220.0,1
29952.0,-3808.0,1
-32640.0,13472.0,1
-23088.0,7876.0,1
-41820.0,-3052.0,1
-72576.0,15224.0,1
-9256.0,-32312.0,2
840.0,-1558.0,1
-21863.0,-67789.0,2
2184.0,4.0,1
25016.0,21256.0,2
-96.0,-32.0,2
9024.0,-44.0,1
50096.0,-8048.0,2
-5739.0,-1147.0,1
18124.0,10772.0,2
-37902.0,1189.0,1
-28528.0,-52112.0,2
2000.0,-2576.0,2
-37440.0,9302.0,1
-24994.0,10762.0,2
-7256.0,56.0,2
-11806.0,-34154.0,2
-44310.0,1273.0,1
8334.0,-14822.0,2
-44900.0,-74908.0,2
-528.0,-1712.0,2
-14652.0,17516.0,2
42486.0,5206.0,1
7976.0,32248.0,2
50832.0,-12476.0,1
-33034.0,3730.0,2
16392.0,-15526.0,1
20524.0,42932.0,2
-2424.0,-8.0,1
80928.0,-19888.0,1
-9256.0,-32312.0,2
3656.0,10936.0,2
-11268.0,17876.0,2
-29036.0,12380.0,2
14416.0,51248.0,2
26764.0,44372.0,2
-1710.0,3718.0,2
53611.0,-871.0,2
-45828.0,11287.0,1
-30848.0,-27520.0,2
34656.0,-17864.0,1
50832.0,-12476.0,1
13152.0,-2824.0,1
42486.0,5206.0,1
408.0,104.0,1
15782.0,-55262.0,2
-1224.0,-15256.0,2
21444.0,-36628.0,2
-54672.0,-6544.0,1
56256.0,-12752.0,1
-26364.0,7309.0,1
-16352.0,-9760.0,2
-14238.0,14326.0,2
7356.0,956.0,1
4458.0,11662.0,2
-27132.0,446.0,1
1908.0,-3076.0,2
-27132.0,446.0,1
-38352.0,97808.0,2
35496.0,-13534.0,1
-38772.0,-377.0,1
2656.0,-1504.0,2
-7024.0,-19568.0,2
-2192.0,-7072.0,2
6744.0,-1252.0,1
1668.0,-124.0,1
-46578.0,-5714.0,1
77664.0,-17416.0,1
-7608.0,-920.0,1
13408.0,36800.0,2
17280.0,-3592.0,1
37377.0,-67189.0,2
-740.0,-2188.0,2
-37440.0,9302.0,1
39040.0,65792.0,2
-7512.0,-856.0,1
66276.0,-16691.0,1
3024.0,-1180.0,1
-24618.0,-7850.0,1
3168.0,-808.0,1
23090.0,47902.0,2
-36466.0,-59294.0,2
-4674.0,-674.0,1
27494.0,-1694.0,2
27546.0,9946.0,1
6084.0,-10900.0,2
-464.0,-1840.0,2
4200.0,1384.0,1
23128.0,38504.0,2
19296.0,-4904.0,1
-2876.0,-8980.0,2
9024.0,-44.0,1
-17808.0,13676.0,1
-61056.0,9808.0,1
-22020.0,-1012.0,1
-11272.0,-28496.0,2
34656.0,-17864.0,1
1924.0,-340.0,2
-48092.0,2444.0,2
-50004.0,-2321.0,1
64656.0,-15800.0,1
15312.0,-11548.0,1
51504.0,-28484.0,1
16634.0,50878.0,2
-46578.0,-5714.0,1
-32824.0,-54728.0,2
-528.0,-1712.0,2
1104.0,-1820.0,1
-8208.0,-308.0,1
34610.0,38182.0,2
5024.0,14752.0,2
21744.0,-39472.0,2
42224.0,117808.0,2
-8784.0,2080.0,1
4200.0,1384.0,1
1452.0,5804.0,1
-3456.0,688.0,1
19372.0,59492.0,2
57584.0,104848.0,2
-24456.0,-2216.0,1
1712.0,2320.0,2
11040.0,1216.0,1
35970.0,478.0,1
-30552.0,8354.0,1
32976.0,6820.0,1
47928.0,4184.0,1
13707.0,-20359.0,2
-3514.0,-14942.0,2
59424.0,-176.0,1
-49104.0,13292.0,1
66264.0,-1916.0,1
-33456.0,17188.0,1
-29540.0,-87868.0,2
27198.0,-52310.0,2
-14816.0,-40384.0,2
-9215.0,-27877.0,2
-4674.0,-674.0,1
-14016.0,220.0,1
41028.0,4612.0,1
8364.0,-28.0,1
-117216.0,25468.0,1
16874.0,50134.0,2
18314.0,30214.0,2
-36466.0,-59294.0,2
-5552.0,-5584.0,2
-11806.0,-34154.0,2
32.0,-704.0,2
-14652.0,17516.0,2
-21480.0,57352.0,2
13152.0,-10360.0,1
8100.0,-45172.0,2
-12706.0,-52694.0,2
-1332.0,1732.0,2
43536.0,-10828.0,1
29424.0,-2728.0,1
-19008.0,3944.0,1
39744.0,-9044.0,1
42040.0,-16792.0,2
-37332.0,91748.0,2
31176.0,-57896.0,2
14224.0,38720.0,2
-27788.0,-11860.0,2
-5760.0,-1312.0,1
5040.0,-9584.0,2
21348.0,-32948.0,2
-11806.0,-34154.0,2
77664.0,-17416.0,1
-576.0,160.0,1
-13395.0,-24721.0,2
25204.0,49100.0,2
-5760.0,-1312.0,1
19872.0,1736.0,1
-3740.0,-4804.0,2
32.0,-704.0,2
53611.0,-871.0,2
-3300.0,-28.0,1
-904.0,2344.0,2
68976.0,-17000.0,1
-5544.0,12424.0,2
-11496.0,316.0,1
69264.0,-14770.0,1
32280.0,45832.0,2
-14934.0,-14.0,1
1312.0,3296.0,2
-19384.0,-57608.0,2
29952.0,-3808.0,1
-27708.0,-6076.0,1
-448.0,-512.0,2
5736.0,-13448.0,2
10684.0,30884.0,2
-5756.0,-6628.0,2
-39480.0,20858.0,1
1476.0,14060.0,2
224.0,544.0,2
22740.0,3313.0,1
-38256.0,656.0,1
-12588.0,-5164.0,1
5850.0,-2978.0,2
1896.0,-56.0,1
50096.0,-8048.0,2
2676.0,-382.0,1
20968.0,34616.0,2
-11423.0,-48997.0,2
13884.0,-30700.0,2
-4772.0,-6412.0,2
-89280.0,14168.0,1
-30424.0,-55976.0,2
7976.0,32248.0,2
-97260.0,2582.0,1
-2880.0,728.0,1
6576.0,-16240.0,2
-39456.0,-6376.0,1
10896.0,-191.0,1
-7512.0,-856.0,1
-3936.0,-1376.0,1
1924.0,-340.0,2
2784.0,-2536.0,1
52704.0,-11096.0,1
220.0,6068.0,2
16400.0,10864.0,2
18652.0,71732.0,2
1944.0,-12152.0,2
-2160.0,2452.0,1
37856.0,61216.0,2
-37080.0,70264.0,2
-56784.0,139.0,1
-32484.0,28.0,1
-57394.0,7642.0,2
19800.0,-4978.0,1
-19008.0,3944.0,1
224.0,544.0,2
-16340.0,-64348.0,2
34274.0,-19274.0,2
-32640.0,13472.0,1
14224.0,38720.0,2
42840.0,9182.0,1
11832.0,-404.0,1
-44310.0,1273.0,1
-7256.0,56.0,2
87774.0,94.0,1
28770.0,-21962.0,2
-772.0,-1772.0,2
1508.0,-5492.0,2
-4344.0,1364.0,1
-24680.0,-68968.0,2
80928.0,-19888.0,1
74166.0,-2489.0,1
-13168.0,2608.0,2
-11664.0,-9236.0,1
18124.0,10772.0,2
87774.0,94.0,1
3100.0,11252.0,2
536.0,-248.0,2
-14934.0,-14.0,1
9344.0,22528.0,2
-11032.0,-24680.0,2
-19384.0,-57608.0,2
31664.0,58192.0,2
29952.0,-3808.0,1
-37080.0,70264.0,2
-21480.0,57352.0,2
-24456.0,-2216.0,1
67608.0,974.0,1
5016.0,-13688.0,2
47016.0,-12742.0,1
34296.0,4120.0,1
-11664.0,-9236.0,1
-38928.0,1288.0,1
10896.0,-191.0,1
16408.0,49208.0,2
-14712.0,-40.0,1
-37080.0,70264.0,2
-73704.0,1972.0,1
-35842.0,-60878.0,2
400.0,752.0,2
-25200.0,7684.0,1
40476.0,-22.0,1
28760.0,53032.0,2
-11496.0,316.0,1
-78912.0,16904.0,1
29376.0,2032.0,1
-3408.0,440.0,1
18314.0,30214.0,2
1452.0,5804.0,1
-16940.0,-65188.0,2
3168.0,-2504.0,1
27342.0,-49190.0,2
54516.0,-1822.0,1
27342.0,-49190.0,2
-54144.0,13492.0,1
-2552.0,-7720.0,2
24244.0,42092.0,2
4908.0,1196.0,1
-39456.0,-6376.0,1
7976.0,32248.0,2
-11664.0,-9236.0,1
40416.0,2656.0,1
-6744.0,676.0,1
19800.0,-4978.0,1
16152.0,32264.0,2
73896.0,832.0,1
32688.0,-61040.0,2
6240.0,-58.0,1
-11792.0,-8560.0,2
-25428.0,69092.0,2
15792.0,1648.0,1
-11268.0,17876.0,2
27546.0,9946.0,1
-14148.0,29716.0,2
12696.0,136.0,1
39816.0,-10246.0,1
24674.0,94678.0,2
23040.0,-41728.0,2
-184.0,-488.0,2
4336.0,8288.0,2
14416.0,51248.0,2
-17808.0,13676.0,1
3168.0,-2504.0,1
-37440.0,9302.0,1
-24528.0,-4196.0,1
-2400.0,1352.0,1
-37902.0,1189.0,1
-2016.0,104.0,1
2500.0,10412.0,2
27494.0,-1694.0,2
-54672.0,-6544.0,1
22740.0,3313.0,1
-23088.0,7876.0,1
10744.0,32456.0,2
26696.0,-2792.0,2
-59376.0,-6416.0,1
23052.0,692.0,1
-51000.0,122.0,1
-31566.0,-3734.0,1
-528.0,-16.0,1
-1728.0,568.0,1
-18492.0,-6844.0,1
-16368.0,-1456.0,1
15966.0,-23798.0,2
-596.0,2660.0,2
38562.0,4354.0,1
-21863.0,-67789.0,2
-5544.0,12424.0,2
-10352.0,-26272.0,2
-30432.0,15976.0,1
-4674.0,-674.0,1
2964.0,1172.0,1
-772.0,-1772.0,2
38400.0,-97792.0,2
51564.0,4412.0,1
12096.0,-2920.0,1
53856.0,-8684.0,1
-56784.0,139.0,1
2922.0,8938.0,1
33861.0,-85.0,1
-11832.0,-21608.0,2
-37486.0,838.0,2
-23088.0,7876.0,1
-608.0,-160.0,2
15312.0,1664.0,1
-11288.0,-46216.0,2
-117016.0,39928.0,2
23052.0,692.0,1
32688.0,-61040.0,2
-7328.0,-12256.0,2
27546.0,9946.0,1
-30738.0,-146.0,1
14224.0,38720.0,2
29424.0,-2728.0,1
18511.0,56645.0,2
15966.0,-23798.0,2
-19128.0,-8120.0,1
47568.0,3536.0,1
18511.0,56645.0,2
13707.0,-20359.0,2
2656.0,-1504.0,2
3848.0,2104.0,2
21348.0,-32948.0,2
3656.0,10936.0,2
-5472.0,9824.0,2
-88800.0,48872.0,1
-103680.0,22328.0,1
-12804.0,278.0,1
35970.0,478.0,1
-504.0,2392.0,2
-17519.0,-26053.0,2
-192.0,-656.0,1
45672.0,-1460.0,1
59364.0,-15935.0,1
-5776.0,-9200.0,2
15782.0,-55262.0,2
-49206.0,-2.0,1
146616.0,13336.0,1
-11448.0,-214.0,1
-23088.0,7876.0,1
-4772.0,-6412.0,2
37741.0,-4945.0,2
9840.0,2.0,1
-2112.0,80.0,1
-11272.0,-28496.0,2
11436.0,-9041.0,1
74304.0,-15568.0,1
-10932.0,-4.0,1
-41736.0,-2792.0,1
-15000.0,14162.0,1
3648.0,-1072.0,1
-10932.0,-4.0,1
20524.0,42932.0,2
-11424.0,1840.0,1
-15888.0,-31408.0,2
-78912.0,16904.0,1
1952.0,3808.0,2
-18754.0,-5078.0,2
-115776.0,24676.0,1
26360.0,-60248.0,2
28770.0,-21962.0,2
52704.0,-11096.0,1
1104.0,-1820.0,1
-20784.0,18340.0,1
29376.0,2032.0,1
14832.0,-31024.0,2
-20604.0,17677.0,1
-9894.0,-1094.0,1
15492.0,-550.0,1
-5739.0,-1147.0,1
6219.0,-1351.0,2
-20604.0,17677.0,1
-11572.0,-34748.0,2
-12668.0,-49300.0,2
11040.0,1216.0,1
-3256.0,1048.0,2
-27708.0,-6076.0,1
26696.0,25336.0,2
-6252.0,-4588.0,1
-2016.0,104.0,1
44232.0,-2360.0,1
-6963.0,-7411.0,1
-7503.0,-769.0,1
6084.0,-10900.0,2
15848.0,10840.0,2
3168.0,-808.0,1
45072.0,-12124.0,1
-16352.0,-9760.0,2
960.0,-2752.0,2
3168.0,-2504.0,1
-17235.0,22511.0,2
-5760.0,-1312.0,1
-46578.0,-5714.0,1
-16410.0,-7514.0,1
-10368.0,2576.0,1
18511.0,56645.0,2
32976.0,6820.0,1
-7104.0,5104.0,1
-13628.0,-17956.0,2
12096.0,-2920.0,1
18516.0,818.0,1
-35092.0,4132.0,2
-16284.0,-44980.0,2
-14148.0,29716.0,2
34752.0,-4.0,1
1440.0,-26144.0,2
-8626.0,-19334.0,2
-45828.0,11287.0,1
26216.0,51160.0,2
-8584.0,-15608.0,2
21084.0,-20213.0,1
19504.0,-43504.0,2
55584.0,-13856.0,1
9112.0,37640.0,2
-33456.0,17188.0,1
-36372.0,-428.0,1
32832.0,1616.0,1
-37902.0,1189.0,1
-37340.0,-68068.0,2
38400.0,-97792.0,2
-42804.0,10639.0,1
-13426.0,-40454.0,2
-5760.0,-1312.0,1
27198.0,-52310.0,2
3876.0,-8692.0,2
1452.0,5804.0,1
-2112.0,80.0,1
8414.0,-1142.0,2
55020.0,6572.0,1
-39882.0,-4490.0,1
95040.0,-19528.0,1
55047.0,5831.0,1
5020.0,14948.0,2
-29856.0,-656.0,1
-72576.0,15224.0,1
5040.0,-9584.0,2
17280.0,-3832.0,1
-29416.0,-27992.0,2
32280.0,45832.0,2
-3408.0,440.0,1
97680.0,8912.0,1
360.0,1912.0,2
-33034.0,3730.0,2
-70992.0,17344.0,1
-2192.0,464.0,2
-1728.0,568.0,1
-37784.0,14456.0,2
-1728.0,568.0,1
-19308.0,32732.0,2
-11032.0,-24680.0,2
28017.0,-43429.0,2
-86400.0,19352.0,1
-37486.0,838.0,2
-19296.0,34784.0,2
34560.0,-9952.0,1
7638.0,-170.0,1
21444.0,-36628.0,2
4088.0,-10328.0,2
2138.0,7486.0,2
-11496.0,244.0,1
-29416.0,-27992.0,2
21264.0,-7340.0,1
22788.0,1933.0,1
34274.0,-19274.0,2
-16410.0,-7514.0,1
20448.0,-4672.0,1
15090.0,2866.0,1
-48384.0,10960.0,1
67788.0,-107836.0,2
-14148.0,29716.0,2
-18274.0,-71894.0,2
-894.0,-779.0,1
-27123.0,-3091.0,1
-20604.0,17677.0,1
-140.0,-1348.0,2
3024.0,1636.0,1
17280.0,-3832.0,1
27831.0,665.0,1
-66240.0,17776.0,1
-5496.0,15064.0,2
-4674.0,-674.0,1
-11046.0,-122.0,1
32688.0,-61040.0,2
29540.0,-3764.0,2
-35856.0,19280.0,2
31596.0,20900.0,2
-21936.0,16420.0,1
948.0,1076.0,1
-11424.0,1840.0,1
5544.0,-2566.0,1
66264.0,-1916.0,1
-37340.0,-68068.0,2
68688.0,-17386.0,1
-5320.0,-8312.0,2
146616.0,13336.0,1
-17544.0,-3464.0,1
-22416.0,60112.0,2
-17880.0,23224.0,2
-2036.0,-7468.0,2
-1712.0,9584.0,2
27546.0,9946.0,1
-5756.0,-6628.0,2
-15500.0,-22228.0,2
-5904.0,17488.0,2
21927.0,359.0,1
35970.0,478.0,1
-14765.0,-44287.0,2
-894.0,-779.0,1
-3396.0,-7660.0,2
52560.0,-13088.0,1
31372.0,-17404.0,2
14416.0,51248.0,2
-6963.0,-7411.0,1
-16940.0,-65188.0,2
42486.0,5206.0,1
17280.0,-3832.0,1
-13168.0,2608.0,2
-41736.0,-2792.0,1
-21480.0,10718.0,1
14400.0,-2248.0,1
50712.0,-1412.0,1
-57394.0,7642.0,2
20764.0,28724.0,2
-4640.0,-12832.0,2
-528.0,-1712.0,2
4996.0,-15700.0,2
1816.0,3752.0,2
-2480.0,-4432.0,2
-41826.0,-52022.0,2
-61056.0,9808.0,1
-24994.0,10762.0,2
9112.0,37640.0,2
-1712.0,9584.0,2
2714.0,-2306.0,2
-30040.0,1336.0,2
-29036.0,12380.0,2
-2890.0,1138.0,2
4440.0,-3298.0,1
78624.0,-16376.0,1
6576.0,-16240.0,2
62574.0,5494.0,1
21744.0,-39472.0,2
150336.0,-32420.0,1
55020.0,6572.0,1
1896.0,-56.0,1
9840.0,2.0,1
-15792.0,-34448.0,2
21264.0,-7340.0,1
44496.0,484.0,1
18336.0,-24608.0,2
-17255.0,-71677.0,2
-16096.0,-10784.0,2
-15888.0,-31408.0,2
19496.0,-6728.0,2
5072.0,8368.0,2
-18600.0,15902.0,1
-21840.0,-688.0,1
1728.0,-16.0,1
720.0,-6928.0,2
-116976.0,22516.0,1
-14934.0,-14.0,1
50712.0,-1412.0,1
-37486.0,838.0,2
3660.0,8516.0,2
2808.0,5030.0,1
-37486.0,838.0,2
20376.0,-12754.0,1
10896.0,-191.0,1
13968.0,-16336.0,2
3318.0,-50.0,1
32.0,-704.0,2
6372.0,-15028.0,2
-1968.0,-352.0,1
4458.0,11662.0,2
13152.0,-2824.0,1
38940.0,-15077.0,1
21724.0,35300.0,2
39816.0,-10246.0,1
496.0,-112.0,2
-48876.0,-4156.0,1
960.0,-2752.0,2
11920.0,30512.0,2
1104.0,-1820.0,1
-9215.0,-27877.0,2
1452.0,5804.0,1
-16056.0,3632.0,1
76168.0,-28456.0,2
1952.0,3808.0,2
-32824.0,-54728.0,2
-78912.0,16904.0,1
-10546.0,-31886.0,2
51720.0,5584.0,1
-3936.0,-1376.0,1
53328.0,608.0,1
-49104.0,13292.0,1
-13426.0,-40454.0,2
-18740.0,-34828.0,2
-2552.0,-7720.0,2
-11496.0,316.0,1
-26364.0,7309.0,1
2032.0,848.0,2
11436.0,-9041.0,1
34274.0,-19274.0,2
-3552.0,-256.0,1
31176.0,-57896.0,2
41632.0,75872.0,2
-14148.0,29716.0,2
-78032.0,26384.0,2
-3540.0,-212.0,1
15720.0,-41608.0,2
4848.0,4912.0,1
51564.0,4412.0,1
-11376.0,2788.0,1
64656.0,-15800.0,1
14224.0,38720.0,2
-41928.0,10550.0,1
-76176.0,19180.0,1
-5322.0,-5450.0,1
-21936.0,16420.0,1
8334.0,-14822.0,2
10896.0,-191.0,1
-36466.0,-59294.0,2
-4362.0,-2414.0,2
-9256.0,-32312.0,2
42040.0,-16792.0,2
47760.0,-1544.0,1
-2792.0,-12664.0,2
1476.0,14060.0,2
-34566.0,94078.0,2
-408.0,16760.0,2
-118800.0,24722.0,1
13884.0,-30700.0,2
-7416.0,11608.0,2
-33992.0,-57304.0,2
-8626.0,-19334.0,2
464.0,2032.0,2
42486.0,5206.0,1
38940.0,-15077.0,1
7494.0,538.0,1
-30848.0,-27520.0,2
-17519.0,-26053.0,2
-50004.0,-2321.0,1
-124416.0,26608.0,1
-140.0,-1348.0,2
4088.0,-10328.0,2
-17649.0,32165.0,2
-29856.0,-656.0,1
-17255.0,-71677.0,2
68976.0,-17000.0,1
-29536.0,19168.0,2
-6528.0,16256.0,2
-39654.0,63262.0,2
-80.0,-112.0,2
18314.0,30214.0,2
-31566.0,-3734.0,1
26696.0,-2792.0,2
-7256.0,56.0,2
35970.0,478.0,1
-11032.0,-33776.0,2
-2104.0,14104.0,2
-24456.0,-2216.0,1
-20736.0,4480.0,1
-2424.0,-8.0,1
37377.0,-67189.0,2
-87264.0,18172.0,1
-7836.0,-988.0,1
41028.0,4612.0,1
15708.0,30452.0,2
-22416.0,60112.0,2
-5496.0,15064.0,2
-4272.0,7792.0,2
-5544.0,12424.0,2
15792.0,1648.0,1
-8472.0,232.0,1
-32544.0,60832.0,2
44286.0,1.0,1
12960.0,-788.0,1
-5040.0,-298.0,1
-17255.0,-71677.0,2
-17609.0,39005.0,2
21927.0,359.0,1
-37860.0,-154.0,1
43536.0,-10828.0,1
52560.0,-13088.0,1
-78032.0,26384.0,2
3576.0,1766.0,1
14340.0,1268.0,1
42486.0,5206.0,1
34610.0,38182.0,2
-5322.0,-5450.0,1
-11708.0,-29524.0,2
-12744.0,75112.0,2
18984.0,10168.0,2
96.0,16.0,1
1184.0,3328.0,2
-14148.0,29716.0,2
2500.0,10412.0,2
-11792.0,-8560.0,2
-52158.0,-107.0,1
-78032.0,26384.0,2
-12424.0,-64184.0,2
23040.0,-41728.0,2
-2890.0,1138.0,2
2656.0,-1504.0,2
-12696.0,-27016.0,2
-30432.0,15976.0,1
-11348.0,4196.0,2
77664.0,-17416.0,1
