val1,val2,last_matrix
-19864.0,-80084.0,1
65196.0,296442.0,1
-129556.0,-222614.0,1
-77544.0,-369900.0,1
1480.0,-49460.0,2
-9200.0,-39496.0,1
472360.0,-901060.0,2
-98978.0,14201.0,1
-99988.0,187810.0,2
-71154.0,132309.0,2
-3758.0,-4153.0,1
-157626.0,-34587.0,1
-45884.0,22766.0,1
-16378.0,21109.0,1
285934.0,491513.0,1
86490.0,256491.0,1
-255556.0,590282.0,2
-304164.0,193410.0,1
-272220.0,304230.0,2
-2684.0,3670.0,2
-9932.0,-40042.0,1
-9880.0,72380.0,2
15138.0,19503.0,1
26386.0,-32333.0,2
1696.0,-208.0,1
105898.0,128219.0,1
162924.0,-184206.0,2
152964.0,-273690.0,2
51220.0,94742.0,1
673854.0,1172433.0,1
10522.0,10403.0,1
-3320.0,-4420.0,1
-11770.0,15433.0,2
-103818.0,190113.0,2
-264350.0,347803.0,2
13762.0,25199.0,1
1078610.0,1371799.0,1
630048.0,-412176.0,1
-1089954.0,-1463247.0,1
75288.0,-141276.0,2
1940.0,-87250.0,2
108064.0,140528.0,1
-269190.0,-463725.0,1
186952.0,-78724.0,1
18942.0,-37587.0,2
-38148.0,64122.0,2
27108.0,-55674.0,2
-23370.0,-40107.0,1
265886.0,356497.0,1
-761706.0,470349.0,1
503720.0,647980.0,1
-73282.0,128909.0,2
685160.0,-218900.0,1
14090.0,16555.0,1
-30468.0,24114.0,1
-344130.0,170745.0,1
261478.0,478781.0,1
55312.0,131000.0,1
-917856.0,-1232208.0,1
615840.0,-190032.0,1
56466.0,-105957.0,2
-489996.0,547614.0,2
-36460.0,-63530.0,1
-20124.0,23238.0,2
34764.0,46938.0,1
689640.0,-37140.0,1
-14390.0,1235.0,1
-68510.0,103003.0,2
249564.0,-448854.0,2
-87978.0,-334851.0,1
-92128.0,-254096.0,1
413474.0,762943.0,1
204448.0,-221840.0,2
-13812.0,-74550.0,1
177330.0,-339285.0,2
1529006.0,2052361.0,1
-621270.0,1091727.0,2
8750.0,-9331.0,2
142820.0,398590.0,1
114038.0,151525.0,1
-2662.0,-5045.0,1
3636.0,-43434.0,1
91370.0,-160465.0,2
9626.0,-3077.0,1
1940.0,253990.0,1
60496.0,176792.0,1
-328572.0,758934.0,2
-354246.0,681207.0,2
156726.0,-279135.0,2
98844.0,104466.0,1
-1862.0,3335.0,2
-39876.0,-45822.0,1
417936.0,561336.0,1
-114436.0,126602.0,2
-72920.0,-127060.0,1
-147290.0,259369.0,2
-51260.0,-150130.0,1
7376.0,-12488.0,2
16978.0,-39013.0,2
408820.0,-573890.0,2
-301554.0,370557.0,2
826794.0,1109835.0,1
84682.0,-264329.0,2
47238.0,-89943.0,2
7002.0,-15921.0,2
30142.0,-32123.0,2
-126126.0,182403.0,2
-54990.0,54819.0,2
-124630.0,-167285.0,1
109932.0,-117966.0,2
49590.0,-27495.0,2
194440.0,-348020.0,2
95238.0,-103455.0,2
-34146.0,-39375.0,1
15746.0,-29981.0,2
-44346.0,50001.0,2
755630.0,-242687.0,1
89070.0,-205635.0,2
-353880.0,629820.0,2
-40300.0,60590.0,2
-9656.0,-19684.0,1
-185822.0,59735.0,1
-401310.0,714051.0,2
-19404.0,28062.0,2
-403206.0,749751.0,2
-57006.0,-105561.0,1
159570.0,-281205.0,2
-564.0,-678.0,1
-236358.0,-319869.0,1
121248.0,-237456.0,2
-59398.0,113815.0,2
15422.0,-27379.0,2
45856.0,124400.0,1
-1433646.0,2553003.0,2
467892.0,-891954.0,2
-1656.0,2988.0,2
128360.0,98860.0,1
10766.0,130081.0,1
165132.0,-320814.0,2
-17332.0,16898.0,2
79158.0,-96999.0,2
-35512.0,66796.0,2
32190.0,45345.0,1
242676.0,-274914.0,2
16066.0,-31357.0,2
17224.0,-18356.0,2
-171594.0,306081.0,2
-38832.0,-33864.0,2
82970.0,-57125.0,1
161462.0,-288895.0,2
97434.0,-189369.0,2
249318.0,-413991.0,2
25412.0,-30826.0,2
-204858.0,185877.0,1
-369012.0,16842.0,1
3688.0,-6244.0,2
-213690.0,319425.0,2
104976.0,103032.0,1
87836.0,-164822.0,2
142608.0,199032.0,1
-17120.0,1136.0,1
17676.0,24642.0,2
-59888.0,-103048.0,1
-283104.0,-379152.0,1
-54138.0,-250971.0,1
142828.0,23450.0,1
740.0,-24730.0,2
-7326.0,-9873.0,1
-94680.0,-173268.0,1
235320.0,315876.0,1
-6140.0,14038.0,2
290246.0,-355663.0,2
-72540.0,-37026.0,1
30142.0,-24199.0,1
233690.0,-278785.0,2
-39624.0,73428.0,2
-2324.0,-3094.0,1
-299360.0,199472.0,1
78318.0,138681.0,1
-40166.0,23771.0,1
1041160.0,-1259540.0,2
8570.0,-26305.0,2
-49852.0,-66914.0,1
-1862.0,3335.0,2
65682.0,-131589.0,2
281178.0,-536409.0,2
-20292.0,1266.0,1
67270.0,-156191.0,2
-158298.0,285033.0,2
39576.0,50100.0,1
99030.0,170565.0,1
-2158.0,3835.0,2
-36840.0,84228.0,2
76054.0,180125.0,1
-25688.0,-35284.0,1
236196.0,-392202.0,2
-325050.0,399729.0,2
-26004.0,17274.0,1
-95508.0,-328230.0,1
21204.0,-22482.0,2
-199890.0,-606735.0,1
29598.0,80121.0,1
-2772.0,-6678.0,1
72086.0,-85015.0,2
402370.0,540095.0,1
66130.0,99671.0,1
-17392.0,-37448.0,1
-211944.0,-154860.0,1
11754.0,-17505.0,2
-253682.0,452837.0,2
-101794.0,194029.0,2
-969084.0,1848582.0,2
109088.0,-194000.0,2
145960.0,293420.0,1
172980.0,512982.0,1
-2850.0,44805.0,2
-39782.0,24539.0,1
-199444.0,298130.0,2
260474.0,433075.0,1
45810.0,110655.0,1
-30338.0,33733.0,2
-332670.0,-605553.0,1
-29282.0,57541.0,2
-71982.0,187299.0,2
38298.0,-313365.0,1
-303354.0,-417411.0,1
-104270.0,-198985.0,1
264630.0,-300615.0,2
364350.0,500577.0,1
38490.0,-11877.0,1
-374370.0,515685.0,2
-2324.0,4130.0,2
-110442.0,215553.0,2
68360.0,-114548.0,2
-264930.0,-193575.0,1
-331488.0,617904.0,2
-2300.0,-9874.0,1
-322182.0,-431901.0,1
-299112.0,-401484.0,1
-255556.0,590282.0,2
-319770.0,-368163.0,1
-409008.0,-666024.0,1
-50156.0,97502.0,2
-76170.0,60285.0,1
94476.0,-179886.0,2
-373890.0,-501855.0,1
-96930.0,283365.0,2
-153400.0,298156.0,2
121942.0,-193895.0,2
21894.0,-43863.0,2
14544.0,38520.0,2
170600.0,-104084.0,1
86878.0,-52855.0,1
18020.0,53950.0,1
-1015846.0,1246271.0,2
91212.0,-160302.0,2
328932.0,417294.0,1
-146856.0,259908.0,2
595044.0,-1052874.0,2
31370.0,51115.0,1
257076.0,717462.0,1
-196394.0,275737.0,2
639750.0,-390315.0,1
-202662.0,-44469.0,1
-109522.0,66913.0,1
-1115100.0,1256742.0,2
2014.0,-247.0,1
-191750.0,-351085.0,1
-753346.0,9097.0,1
119430.0,-94815.0,2
187606.0,28253.0,1
-338970.0,-917835.0,1
279880.0,-498260.0,2
-236358.0,98091.0,1
-282.0,-339.0,1
-73106.0,-84007.0,1
9832.0,-16996.0,2
400282.0,-707081.0,2
101612.0,-112462.0,2
-93580.0,181870.0,2
-124790.0,171895.0,2
-436662.0,767295.0,2
15124.0,-34898.0,2
-144198.0,162927.0,2
1950.0,-2235.0,2
205694.0,-399779.0,2
130336.0,-226384.0,2
133042.0,-239525.0,2
-90244.0,151354.0,2
-287820.0,348030.0,2
-173774.0,-221017.0,1
119330.0,-212765.0,2
71654.0,384373.0,1
20364.0,-39534.0,2
-259546.0,462217.0,2
94698.0,93627.0,1
196794.0,-346905.0,2
-272240.0,330136.0,2
37470.0,71745.0,1
-24760.0,26620.0,1
-272220.0,304230.0,2
-173484.0,338238.0,2
-33660.0,-38754.0,1
223904.0,-398608.0,2
3620.0,5902.0,1
67880.0,-131780.0,2
864360.0,-534420.0,1
715860.0,-877842.0,2
124490.0,204235.0,1
298694.0,-337711.0,2
163742.0,-198379.0,2
1460.0,-34.0,2
19252.0,-6154.0,1
-77610.0,-16035.0,1
-36460.0,69790.0,2
-201514.0,122797.0,1
-143694.0,257499.0,2
354510.0,-402435.0,2
-284616.0,-449244.0,1
2334.0,-5307.0,2
2312.0,-12836.0,1
-188630.0,350207.0,2
-1786.0,3097.0,2
-24458.0,-42763.0,1
-2822.0,5015.0,2
47772.0,-37926.0,2
34448.0,-27656.0,1
-575250.0,-1053255.0,1
-53394.0,-46563.0,2
-9702.0,14031.0,2
253674.0,-280521.0,2
139270.0,-165167.0,2
22590.0,48825.0,1
17672.0,21340.0,1
-17694.0,-23697.0,1
-98118.0,99279.0,2
-46740.0,-80214.0,1
51220.0,-99874.0,2
35666.0,106063.0,1
95418.0,-101169.0,2
87534.0,117801.0,1
68310.0,-207495.0,2
9422.0,17353.0,1
-15966.0,-21969.0,1
-52592.0,63640.0,2
361368.0,-638172.0,2
1576430.0,-2770219.0,2
-201960.0,-232524.0,1
98740.0,-136610.0,2
-97080.0,642300.0,1
-74868.0,330.0,1
213588.0,-415170.0,2
31848.0,-51540.0,1
-434124.0,721998.0,2
27988.0,37526.0,1
258840.0,-445788.0,2
-149680.0,166328.0,2
2334.0,-5307.0,2
-1037628.0,1828422.0,2
-491226.0,939417.0,2
99174.0,-175479.0,2
249444.0,-445194.0,2
158284.0,214298.0,1
11554.0,15503.0,1
47238.0,-89943.0,2
-14294.0,4595.0,1
-250296.0,-336036.0,1
146118.0,-188223.0,2
246186.0,369819.0,1
126510.0,-1455.0,1
374706.0,-865485.0,2
40446.0,-24327.0,1
46096.0,-108200.0,2
-31922.0,56837.0,2
157110.0,210117.0,1
-45234.0,132237.0,2
-340300.0,123190.0,1
273636.0,-480906.0,2
13140.0,-51642.0,1
-955800.0,1679580.0,2
768262.0,1031261.0,1
75870.0,194265.0,1
31568.0,-55432.0,2
-62574.0,-84009.0,1
57078.0,-63207.0,2
888.0,-29676.0,2
56202.0,-31161.0,2
86156.0,-263998.0,2
-49916.0,68758.0,2
17642.0,-20041.0,2
120992.0,353584.0,1
-130784.0,144688.0,2
-191320.0,54220.0,1
-191898.0,235809.0,2
92758.0,-54739.0,1
6570.0,-25821.0,1
-6916.0,50666.0,2
-325890.0,365445.0,2
-165746.0,-190519.0,1
78440.0,105292.0,1
-58300.0,62870.0,2
-37580.0,46270.0,2
374180.0,-659050.0,2
-158520.0,-289572.0,1
-121704.0,-160716.0,1
-74490.0,199425.0,2
25656.0,-173436.0,1
-204440.0,-260020.0,1
-32240.0,-16456.0,1
-621270.0,-790101.0,1
-285990.0,-386445.0,1
60320.0,-68368.0,2
105544.0,-34180.0,1
-163524.0,227274.0,2
-177802.0,345553.0,2
-89012.0,149618.0,2
27552.0,53808.0,1
-12068.0,10906.0,2
-206982.0,363015.0,2
57320.0,-128260.0,2
102492.0,-184086.0,2
-168682.0,317281.0,2
720324.0,-440658.0,1
-5756.0,7510.0,2
134580.0,-136650.0,1
835872.0,-1488720.0,2
105446.0,-50171.0,1
304040.0,-534340.0,2
282258.0,496071.0,1
-51110.0,89815.0,2
24210.0,-29709.0,2
-21826.0,-33551.0,1
-40770.0,15417.0,1
22090.0,-38345.0,2
-23216.0,41336.0,2
89446.0,-97055.0,2
8670.0,-48135.0,1
285640.0,797180.0,1
92428.0,159194.0,1
79224.0,-151116.0,2
-21400.0,1420.0,1
-9568.0,5104.0,2
-332.0,590.0,2
140130.0,-158517.0,2
-89584.0,-48008.0,1
-296582.0,-407485.0,1
-550.0,1007.0,2
-263230.0,296795.0,2
308052.0,-347346.0,2
108260.0,-210410.0,2
471330.0,-838557.0,2
-13838.0,-40321.0,1
-407052.0,732942.0,2
413784.0,-544284.0,2
80002.0,415415.0,1
138124.0,373898.0,1
376344.0,-722268.0,2
16594.0,-18317.0,2
-6600.0,-9852.0,1
10812.0,32370.0,1
13226.0,37315.0,1
-280650.0,187005.0,1
-33594.0,50793.0,2
-465146.0,-591811.0,1
1312160.0,1759024.0,1
-3926.0,-9061.0,1
466848.0,-831888.0,2
21084.0,45570.0,1
-5830.0,4459.0,1
48598.0,58685.0,1
-108086.0,192287.0,2
-118890.0,230913.0,2
-11660.0,12574.0,2
84028.0,111650.0,1
-58608.0,104472.0,2
8412.0,11154.0,1
531990.0,925605.0,1
150130.0,-1825.0,1
-24764.0,7982.0,1
124618.0,-59293.0,1
-61228.0,21670.0,1
-108086.0,192287.0,2
72740.0,-128170.0,2
313964.0,-589022.0,2
146600.0,-173860.0,2
34458.0,-23397.0,1
6414.0,5901.0,2
156982.0,-294511.0,2
-98840.0,-132340.0,1
22494.0,-44763.0,2
15560.0,-28564.0,2
89290.0,163115.0,1
495198.0,-158103.0,1
69938.0,-170561.0,1
-335610.0,641385.0,2
-324038.0,-434941.0,1
-144708.0,240666.0,2
-6110.0,6091.0,2
48598.0,58685.0,1
-52612.0,89530.0,2
-87060.0,-136662.0,1
-703278.0,862803.0,2
55976.0,-99652.0,2
-246726.0,77355.0,1
-127280.0,-221416.0,1
137888.0,-50384.0,1
13636.0,-24250.0,2
487830.0,-729735.0,2
-284040.0,-519804.0,1
-309298.0,-393767.0,1
-67168.0,112240.0,2
-728892.0,1280070.0,2
-152286.0,389895.0,1
-143946.0,172953.0,2
904926.0,-1611555.0,2
330656.0,443440.0,1
-88780.0,166990.0,2
243068.0,-138446.0,1
-450642.0,837957.0,2
-211544.0,-283732.0,1
-106590.0,-316185.0,1
23484.0,42882.0,1
10866.0,49407.0,1
-27222.0,17619.0,1
-122164.0,137858.0,2
41484.0,-88062.0,2
58584.0,-66588.0,2
48398.0,114625.0,1
27094.0,-58919.0,2
-15996.0,-60882.0,1
547080.0,821820.0,1
258434.0,-454189.0,2
-17366.0,5363.0,1
96900.0,-169530.0,2
173310.0,232545.0,1
34174.0,-20167.0,1
251658.0,-446049.0,2
30770.0,50167.0,1
-73260.0,130590.0,2
-131310.0,54495.0,1
-290052.0,540666.0,2
32948.0,34822.0,1
-370202.0,-496531.0,1
98660.0,267070.0,1
129654.0,-146151.0,2
34428.0,-56022.0,2
-516610.0,-591983.0,1
239148.0,-429534.0,2
51170.0,71695.0,1
-185390.0,-248905.0,1
-955800.0,-1215540.0,1
30880.0,-65168.0,2
297612.0,-395262.0,2
-101570.0,-159439.0,1
-119776.0,-206096.0,1
212.0,-26.0,1
-81844.0,34762.0,1
-876036.0,1560090.0,2
-4966.0,-20021.0,1
-380574.0,-484209.0,1
-11660.0,12574.0,2
-2898.0,5229.0,2
33814.0,-56287.0,2
7562.0,22099.0,1
-81100.0,144430.0,2
594648.0,-1058940.0,2
61060.0,-37810.0,1
-14826.0,-19851.0,1
170600.0,-192772.0,2
-7176.0,3828.0,2
204448.0,-152272.0,1
4916.0,-8498.0,2
-630326.0,1122527.0,2
22952.0,20236.0,1
371988.0,498870.0,1
-431112.0,769332.0,2
125244.0,-161334.0,2
-31044.0,-6414.0,1
-462.0,19923.0,2
-237222.0,312687.0,2
-84222.0,163683.0,2
64130.0,-110525.0,2
453348.0,583182.0,1
34228.0,-38594.0,2
810324.0,-258714.0,1
-161140.0,-211526.0,1
296156.0,397138.0,1
273440.0,280816.0,1
-32346.0,33345.0,2
-223884.0,400302.0,2
468.0,-12978.0,2
9142.0,-21007.0,2
-84848.0,95896.0,2
-3850.0,-5747.0,1
411330.0,552255.0,1
83020.0,112154.0,1
-218790.0,-251901.0,1
191322.0,-2997.0,1
416.0,32944.0,1
-222462.0,87975.0,1
17790.0,-31731.0,2
-65430.0,78615.0,2
-255556.0,-748622.0,1
-6316.0,7790.0,2
102620.0,-45374.0,1
7540.0,-8546.0,2
-41976.0,-10404.0,1
171140.0,-192970.0,2
8360.0,-16388.0,2
-324454.0,-42965.0,1
-16830.0,28899.0,2
-438624.0,137520.0,1
-31944.0,62772.0,2
17082.0,-30681.0,2
600520.0,-7300.0,1
47726.0,-84875.0,2
447374.0,-790267.0,2
-73106.0,125477.0,2
-43652.0,-67102.0,1
204448.0,-221840.0,2
-57012.0,-73254.0,1
-12238.0,-16025.0,1
27552.0,-54672.0,2
150440.0,206380.0,1
-222462.0,267291.0,2
-134244.0,-232686.0,1
-35798.0,-47989.0,1
-549718.0,-699413.0,1
-23710.0,27275.0,2
279220.0,-314690.0,2
991080.0,1330380.0,1
-42910.0,-55985.0,1
-269460.0,479682.0,2
-31446.0,60255.0,2
1837320.0,2466300.0,1
306920.0,844780.0,1
-30468.0,24114.0,1
112914.0,-222021.0,2
246798.0,331353.0,1
92246.0,-162127.0,2
347544.0,-610524.0,2
-89456.0,109720.0,2
-185390.0,330155.0,2
192792.0,-376284.0,2
-143190.0,-249093.0,1
-5756.0,7510.0,2
-523578.0,-708675.0,1
24436.0,-8746.0,1
45018.0,-14373.0,1
576070.0,770429.0,1
86608.0,158552.0,1
-79074.0,3609.0,1
-19500.0,24366.0,2
13776.0,-27336.0,2
-20060.0,35798.0,2
-48726.0,94815.0,2
-367072.0,182128.0,1
132232.0,172988.0,1
448266.0,-589641.0,2
-88676.0,172970.0,2
-57006.0,111195.0,2
-63580.0,-66290.0,1
352980.0,-628578.0,2
25606.0,146405.0,1
-125972.0,161938.0,2
-47190.0,86415.0,2
-427842.0,-93879.0,1
-299078.0,532103.0,2
80278.0,161381.0,1
62484.0,107670.0,1
76482.0,104607.0,1
-31160.0,63980.0,2
-17888.0,9584.0,1
-988.0,-17762.0,1
-7854.0,338691.0,2
864032.0,-1483088.0,2
117144.0,-205020.0,2
76980.0,-94722.0,2
146430.0,183105.0,1
-130356.0,146178.0,2
207706.0,-74341.0,1
156030.0,-193179.0,2
90574.0,-46255.0,1
262526.0,354145.0,1
-34528.0,90544.0,2
53370.0,-95193.0,2
-67936.0,75632.0,2
409410.0,554175.0,1
55512.0,46548.0,1
18844.0,-36694.0,2
148170.0,-277905.0,2
48420.0,-59418.0,2
1722.0,-3417.0,2
-1222.0,527.0,2
337922.0,580879.0,1
191720.0,-91220.0,1
21064.0,-13060.0,1
135770.0,-82565.0,1
91620.0,-195930.0,2
-89012.0,-119014.0,1
354858.0,-457113.0,2
-9756.0,16758.0,2
-763154.0,451649.0,1
20232.0,51804.0,1
40774.0,57437.0,1
188412.0,-187446.0,2
441898.0,759611.0,1
8290.0,11855.0,1
-284920.0,425900.0,2
-384096.0,887280.0,2
-442390.0,536471.0,2
-253194.0,-768531.0,1
-180538.0,-231971.0,1
792864.0,1064304.0,1
102270.0,136545.0,1
292356.0,-678186.0,2
-60936.0,48228.0,1
-711144.0,483156.0,1
-393930.0,470745.0,2
-805350.0,498459.0,1
-75564.0,126270.0,2
988338.0,1809015.0,1
-704482.0,-945839.0,1
-350558.0,-480337.0,1
-184048.0,327448.0,2
-618358.0,1086623.0,2
46428.0,-82518.0,2
-79944.0,-102108.0,1
78928.0,-176456.0,2
-78562.0,-128447.0,1
-131790.0,6015.0,1
-60002.0,74005.0,2
-637176.0,1134668.0,2
123808.0,-220048.0,2
-122456.0,148828.0,2
501334.0,-162355.0,1
-80612.0,-222334.0,1
88650.0,-155457.0,2
-274890.0,309561.0,2
-108280.0,-198980.0,1
223398.0,-393687.0,2
-72018.0,166365.0,2
513870.0,-164175.0,1
109478.0,-256975.0,2
-168750.0,292923.0,2
26120.0,76252.0,1
46260.0,38790.0,1
97110.0,303165.0,1
10860.0,17706.0,1
468.0,37062.0,1
-66388.0,76370.0,2
45598.0,244601.0,1
-201960.0,-232524.0,1
-26516.0,-145894.0,1
-426360.0,-1264740.0,1
154258.0,282503.0,1
54460.0,82082.0,1
114354.0,-138717.0,2
-190094.0,233155.0,2
-478006.0,-608549.0,1
-9702.0,14031.0,2
-152628.0,147210.0,1
-94872.0,-149748.0,1
-452440.0,-607700.0,1
32922.0,188235.0,1
-1911528.0,3404004.0,2
-15550.0,823.0,1
304892.0,-343798.0,2
-451404.0,-826938.0,1
-24522.0,27129.0,2
245646.0,-438363.0,2
41686.0,-25555.0,1
-28262.0,57967.0,2
-81100.0,-108890.0,1
-449888.0,790768.0,2
-173238.0,-525837.0,1
-54574.0,91195.0,2
-14584.0,-25412.0,1
-20828.0,37078.0,2
113526.0,184149.0,1
-72552.0,83076.0,2
72864.0,-221328.0,2
18728.0,-36548.0,2
-45122.0,75677.0,2
-34990.0,62315.0,2
367464.0,493260.0,1
25836.0,-20742.0,1
-585330.0,1044645.0,2
100782.0,-215523.0,2
-17130.0,-76515.0,1
456156.0,-886518.0,2
19314.0,27207.0,1
-7332.0,19842.0,1
6438.0,-11607.0,2
900360.0,-287460.0,1
87210.0,-152577.0,2
-85666.0,-112175.0,1
318160.0,-102184.0,1
-139616.0,85808.0,1
-157938.0,178077.0,2
-97240.0,277340.0,2
-6330.0,60225.0,2
-71416.0,100268.0,2
-170226.0,224973.0,2
127780.0,-95170.0,1
23078.0,68629.0,1
2716.0,355586.0,1
306036.0,-344610.0,2
-236370.0,-558735.0,1
260474.0,-491657.0,2
-808380.0,-1083618.0,1
-276072.0,-369228.0,1
38508.0,29658.0,1
-290052.0,540666.0,2
184170.0,248235.0,1
380520.0,-257940.0,1
-125168.0,141400.0,2
134764.0,-165326.0,2
196086.0,273669.0,1
41754.0,-46401.0,2
-165746.0,284501.0,2
51298.0,65039.0,1
-1244120.0,1406620.0,2
-413406.0,546363.0,2
-180756.0,120762.0,1
-28410.0,89985.0,2
19994.0,241579.0,1
-113438.0,128011.0,2
142834.0,-244885.0,2
-88676.0,172970.0,2
-177038.0,315163.0,2
128492.0,-253022.0,2
9918.0,-5499.0,2
4038.0,7437.0,1
-1213400.0,748940.0,1
-400008.0,777396.0,2
-313534.0,521443.0,2
-112982.0,-129829.0,1
-92846.0,-151801.0,1
-46124.0,82334.0,2
-1066716.0,1180710.0,2
-108760.0,-124628.0,1
-210494.0,67847.0,1
19746.0,-22293.0,2
-408330.0,456345.0,2
376736.0,489520.0,1
92070.0,-122175.0,2
17622.0,-45639.0,2
11838.0,15009.0,1
-254618.0,447433.0,2
-44694.0,119655.0,2
1932.0,468426.0,1
35716.0,-69370.0,2
-353470.0,606307.0,2
22686.0,66297.0,1
995030.0,-1770287.0,2
-78540.0,48822.0,1
2190.0,-8607.0,1
267390.0,373185.0,1
-69190.0,-201605.0,1
-110306.0,-260743.0,1
153760.0,455984.0,1
-201960.0,-232524.0,1
65466.0,-115353.0,2
-477900.0,839790.0,2
-85272.0,-252948.0,1
-46018.0,55685.0,2
-73282.0,-93599.0,1
255096.0,-338796.0,2
-319320.0,-439380.0,1
99866.0,-171353.0,2
-337500.0,585846.0,2
14600.0,-340.0,2
97752.0,118356.0,1
473688.0,-629532.0,2
74.0,-2473.0,2
-761706.0,470349.0,1
-251482.0,448777.0,2
-22702.0,-30473.0,1
174286.0,-327691.0,2
150202.0,-267449.0,2
740.0,-24730.0,2
92624.0,125464.0,1
-21826.0,40285.0,2
-2850.0,-123015.0,1
-284700.0,-333330.0,1
136.0,8828.0,1
-41338.0,50897.0,2
7962.0,-6321.0,2
458440.0,-612020.0,2
-158958.0,-116145.0,1
109106.0,84031.0,1
223376.0,-251752.0,2
842418.0,1130823.0,1
684234.0,1252395.0,1
-17446.0,-1781.0,1
-253682.0,452837.0,2
49404.0,-57462.0,2
-95508.0,236754.0,2
216414.0,251361.0,1
-334530.0,587853.0,2
21460.0,30230.0,1
-51126.0,-83253.0,1
-12118.0,22207.0,2
787560.0,-515220.0,1
3394.0,-6589.0,2
-11274.0,19185.0,2
150352.0,-169544.0,2
9650.0,22495.0,1
-28886.0,-48061.0,1
-40810.0,44009.0,2
128360.0,-204100.0,2
848340.0,-956178.0,2
46428.0,61842.0,1
-1250272.0,1533872.0,2
84558.0,-93507.0,2
4114.0,-2141.0,2
166296.0,225204.0,1
291150.0,-327555.0,2
228312.0,-154764.0,1
-300936.0,585012.0,2
-27190.0,-31157.0,1
-232160.0,-364432.0,1
58500.0,55710.0,1
-41436.0,129798.0,2
93476.0,-111514.0,2
-137878.0,155831.0,2
39452.0,46354.0,1
233946.0,-445977.0,2
-89496.0,-155124.0,1
16456.0,-8564.0,2
43344.0,-28008.0,1
21672.0,-14004.0,1
545184.0,-331344.0,1
87802.0,114179.0,1
-76296.0,-102012.0,1
552.0,133836.0,1
-26416.0,-41192.0,1
-159804.0,300582.0,2
535072.0,-942032.0,2
51006.0,-57435.0,2
-263580.0,12030.0,1
98500.0,-172730.0,2
-434520.0,276300.0,1
-348534.0,620415.0,2
-1034.0,1793.0,2
38600.0,-81460.0,2
350136.0,-623916.0,2
-130590.0,242451.0,2
-77750.0,102295.0,2
28192.0,36080.0,1
29954.0,-52717.0,2
16978.0,7943.0,1
89028.0,-134874.0,2
287622.0,370557.0,1
654330.0,-201909.0,1
2458.0,2915.0,1
-266076.0,300006.0,2
261378.0,-510237.0,2
39942.0,106533.0,1
-208540.0,-397970.0,1
135870.0,-84903.0,1
130.0,-3605.0,2
246988.0,-280574.0,2
9422.0,17353.0,1
5210.0,331.0,1
-82346.0,-141691.0,1
150450.0,274935.0,1
63530.0,-77065.0,2
-18788.0,25690.0,2
5636.0,6622.0,1
7962.0,-6321.0,2
-63886.0,108715.0,2
-194220.0,258894.0,2
72622.0,125081.0,1
-853290.0,1518993.0,2
65300.0,-150610.0,2
-290052.0,540666.0,2
-573660.0,-770130.0,1
962.0,92599.0,1
13178.0,-23161.0,2
327166.0,-137767.0,1
-86086.0,92495.0,2
-557664.0,593904.0,2
-581984.0,1022704.0,2
-90378.0,100377.0,2
-359604.0,631890.0,2
73654.0,72821.0,1
-18420.0,42114.0,2
-125818.0,97717.0,1
-20146.0,1729.0,1
142864.0,260984.0,1
-249084.0,-725778.0,1
-210494.0,258043.0,2
-2230116.0,3971338.0,2
-194218.0,-247019.0,1
-32230.0,54055.0,2
-112604.0,200470.0,2
70812.0,-154854.0,2
822660.0,1104510.0,1
-161140.0,-211526.0,1
-179168.0,270896.0,2
-75160.0,-83060.0,1
108064.0,140528.0,1
100594.0,-178789.0,2
-525240.0,-710820.0,1
68810.0,-133745.0,2
278390.0,-341383.0,2
-1007454.0,1115115.0,2
1745454.0,-3108267.0,2
747808.0,-314896.0,1
-18420.0,42114.0,2
-273768.0,490404.0,2
-62360.0,-95860.0,1
42790.0,-78551.0,2
-137070.0,168435.0,2
291780.0,-519930.0,2
891972.0,1197342.0,1
48050.0,142495.0,1
341802.0,634491.0,1
-136164.0,33474.0,1
-23914.0,49049.0,2
81764.0,17278.0,1
-69274.0,132601.0,2
54002.0,-92693.0,2
36370.0,-64085.0,2
-210584.0,130028.0,1
-377524.0,675794.0,2
-34904.0,21452.0,1
1242.0,301131.0,1
-29106.0,42093.0,2
-284920.0,-138020.0,1
162558.0,210177.0,1
68310.0,-207495.0,2
67410.0,-76365.0,2
-63102.0,-55029.0,2
29286.0,36621.0,1
85450.0,-143185.0,2
-378998.0,673727.0,2
-232236.0,-246906.0,1
52258.0,-86989.0,2
250012.0,-485590.0,2
-475974.0,-638397.0,1
-190778.0,-32347.0,1
94536.0,-107316.0,2
280260.0,-169938.0,1
37610.0,-67345.0,2
46096.0,140216.0,1
105220.0,104030.0,1
-83748.0,-107502.0,1
131546.0,175219.0,1
221640.0,899580.0,1
-114272.0,214640.0,2
-133764.0,-178302.0,1
206454.0,-588183.0,2
501334.0,-162355.0,1
-1032588.0,-1386234.0,1
57516.0,-67566.0,2
-93580.0,-171290.0,1
104008.0,-70660.0,1
108990.0,-66087.0,1
-37774.0,71315.0,2
-88686.0,-304785.0,1
-270674.0,-131119.0,1
267536.0,342904.0,1
-422.0,4015.0,2
16292.0,19726.0,1
37610.0,-67345.0,2
28970.0,-51665.0,2
-317916.0,501318.0,2
-395922.0,-700359.0,1
-551052.0,669726.0,2
30348.0,-66366.0,2
-337500.0,-407538.0,1
