val1,val2,last_matrix
3132.0,7236.0,2
8720.0,8080.0,2
-43848.0,-57564.0,1
11964.0,-4368.0,1
-55680.0,-35328.0,2
32480.0,20608.0,2
58624.0,-33664.0,1
-3288.0,6816.0,1
3924.0,-5112.0,2
14112.0,4248.0,2
28730.0,-1904.0,1
3500.0,-1064.0,2
4512.0,9888.0,1
-40800.0,104160.0,1
-3312.0,-27360.0,1
12702.0,-11964.0,1
12840.0,10560.0,2
136257.0,-61908.0,1
75660.0,-35520.0,1
1074.0,1878.0,2
-37872.0,-18720.0,2
-2640.0,12000.0,2
47340.0,-34920.0,1
11448.0,21924.0,2
-15512.0,-12376.0,2
70616.0,64372.0,2
33592.0,41444.0,2
448.0,4208.0,1
-164160.0,122688.0,1
-100632.0,27264.0,1
-20604.0,-9996.0,2
-1664.0,-1744.0,1
-22990.0,8920.0,1
1000.0,-304.0,2
135744.0,-124656.0,1
29088.0,-3384.0,2
13068.0,-6912.0,2
9216.0,19080.0,1
25440.0,-25152.0,1
2508.0,-69234.0,1
8712.0,-4608.0,2
-20992.0,13888.0,1
-57132.0,35424.0,2
-6252.0,2616.0,1
14100.0,11460.0,2
14346.0,2124.0,1
-33216.0,-29280.0,2
556.0,212.0,2
60384.0,45492.0,2
53568.0,59508.0,2
-19874.0,10868.0,1
-9922.0,21934.0,1
-6396.0,-60528.0,2
-15392.0,-5440.0,1
85680.0,119520.0,2
3384.0,-21744.0,2
151368.0,141168.0,2
-12744.0,65880.0,1
752.0,1648.0,1
50440.0,45980.0,2
21024.0,36054.0,2
11693.0,-2849.0,2
-48210.0,20760.0,1
-58128.0,16800.0,1
16900.0,5360.0,2
-37632.0,-11328.0,2
7530.0,1560.0,2
-4992.0,-5232.0,1
-82212.0,-41574.0,2
88536.0,-70896.0,1
41520.0,36600.0,2
2072.0,-464.0,1
-240.0,4272.0,2
-9112.0,-4148.0,1
11380.0,-32140.0,1
-5520.0,-45600.0,1
-275880.0,107040.0,1
3260.0,4180.0,2
-3848.0,-1360.0,1
56448.0,-99648.0,1
-61120.0,-8480.0,2
11970.0,-13320.0,1
42816.0,45024.0,2
142464.0,-84864.0,1
23616.0,4788.0,2
-28732.0,-31724.0,2
-33384.0,-27456.0,2
-4720.0,-11240.0,2
113760.0,39600.0,2
65994.0,-136986.0,1
19864.0,2756.0,2
7140.0,19680.0,1
-48840.0,15936.0,1
-6980.0,-4060.0,2
-6624.0,50256.0,1
-20896.0,10624.0,1
134988.0,-58128.0,1
2924.0,10744.0,2
-37944.0,30384.0,1
79680.0,51360.0,2
-6204.0,984.0,1
-48516.0,19500.0,1
89040.0,24720.0,2
15624.0,5328.0,2
-6282.0,3636.0,1
26432.0,-18704.0,2
-36240.0,7440.0,1
70616.0,-33152.0,1
35328.0,-3648.0,2
7656.0,-5640.0,2
-3008.0,19328.0,2
-45280.0,23200.0,1
-2224.0,-2144.0,1
-638.0,-16.0,2
-14340.0,6420.0,1
10432.0,13376.0,2
-28620.0,28296.0,1
19864.0,2756.0,2
26080.0,21776.0,2
-29440.0,19240.0,1
308.0,10912.0,1
-1396.0,-812.0,2
178080.0,-106080.0,1
21488.0,32266.0,2
-120912.0,69432.0,1
6272.0,-11072.0,1
-29440.0,19240.0,1
46512.0,28224.0,1
12920.0,15940.0,2
35328.0,-23088.0,1
4890.0,438.0,2
83424.0,29040.0,2
-2444.0,7280.0,1
-132960.0,-106080.0,2
-26080.0,-21776.0,2
32736.0,-22440.0,1
-7824.0,-10032.0,2
54264.0,32928.0,1
11952.0,7704.0,2
-39360.0,-7980.0,2
-240.0,4272.0,2
15744.0,-10416.0,1
152076.0,129732.0,2
112968.0,-114264.0,1
-145920.0,109056.0,1
53424.0,14832.0,2
-8856.0,-83808.0,2
-192660.0,12768.0,1
-47104.0,15232.0,1
10720.0,4880.0,1
-21816.0,-10584.0,2
-5480.0,11360.0,1
-28490.0,-13384.0,2
11328.0,11424.0,1
-30464.0,-42496.0,2
-14928.0,17664.0,1
-2208.0,-18240.0,1
-17544.0,-64464.0,2
-35712.0,24480.0,1
6760.0,-448.0,1
-123576.0,-27588.0,2
51792.0,71292.0,2
-105204.0,-15576.0,1
-7504.0,-14756.0,2
16080.0,7320.0,1
127686.0,-76674.0,1
14112.0,-24912.0,1
11448.0,56916.0,1
-1368.0,-4518.0,2
46584.0,-96696.0,1
-39120.0,-3504.0,2
9756.0,6552.0,2
-52224.0,-108120.0,1
-192564.0,91152.0,1
3680.0,30400.0,1
-944.0,-2248.0,2
14250.0,-4332.0,2
-67494.0,29064.0,1
22243.0,-17056.0,1
57420.0,1440.0,2
1120.0,-2440.0,2
29440.0,-19240.0,1
-37380.0,-16980.0,2
67796.0,2788.0,2
2416.0,152.0,2
1472.0,12160.0,1
10296.0,5688.0,2
-140097.0,-49317.0,2
9196.0,-3568.0,1
55776.0,35952.0,2
4224.0,-50304.0,1
28812.0,23982.0,2
2784.0,6432.0,2
-3174.0,4398.0,1
-5412.0,-51216.0,2
70616.0,-33152.0,1
50440.0,-23680.0,1
2190.0,384.0,2
19550.0,-986.0,2
23928.0,984.0,2
-5112.0,1764.0,2
7966.0,-5488.0,1
-25872.0,-7788.0,2
-50880.0,50304.0,1
3336.0,1272.0,2
3260.0,2722.0,2
-47112.0,9672.0,1
-5262.0,60.0,2
203736.0,-141492.0,1
-14588.0,6104.0,1
8504.0,-2072.0,2
-83564.0,35984.0,1
48480.0,42960.0,1
32160.0,-43680.0,1
23732.0,-13736.0,1
-5232.0,6816.0,2
3626.0,-812.0,1
100416.0,-101568.0,1
-7680.0,-15900.0,1
8760.0,1536.0,2
-1056.0,12576.0,1
56.0,1984.0,1
-1016.0,-448.0,1
48300.0,-2436.0,2
62145.0,15750.0,2
90510.0,-18942.0,2
101430.0,50580.0,1
7208.0,13804.0,2
-84552.0,-18876.0,2
8632.0,11882.0,2
40596.0,90372.0,2
10564.0,4028.0,2
-11776.0,7696.0,1
4155.0,-10050.0,1
4380.0,-690.0,2
-27168.0,13920.0,1
14430.0,27456.0,2
-63120.0,46560.0,1
-7018.0,5170.0,2
-21504.0,-44520.0,1
-2416.0,-152.0,2
-127680.0,95424.0,1
7304.0,4708.0,2
-40140.0,-42210.0,2
87054.0,-8844.0,1
19512.0,13104.0,2
-1016.0,-286.0,2
10088.0,9196.0,2
142464.0,132864.0,2
-29900.0,1508.0,2
5796.0,12888.0,1
-6306.0,4452.0,1
30528.0,-2772.0,2
2072.0,-464.0,1
164526.0,-91392.0,1
-63240.0,50640.0,1
-8040.0,-3660.0,1
2576.0,-2048.0,1
-12249.0,207.0,2
-65280.0,-19968.0,1
831.0,-2010.0,1
31696.0,-16240.0,1
-106560.0,-80280.0,2
3968.0,-2720.0,1
3562.0,-1066.0,1
-32600.0,-27220.0,2
-2832.0,2004.0,2
-125736.0,29328.0,1
-69564.0,-35178.0,2
-32786.0,15392.0,1
-14160.0,10020.0,2
1370.0,-410.0,1
41808.0,19032.0,1
-12122.0,8930.0,2
-4640.0,-2944.0,2
12036.0,-62220.0,1
-2616.0,-2424.0,2
-13920.0,-8832.0,2
200.0,-3560.0,2
24584.0,3304.0,2
-59994.0,-48789.0,2
4155.0,-10050.0,1
54336.0,-27840.0,1
-8904.0,-528.0,1
71468.0,-50456.0,1
173556.0,-74736.0,1
103824.0,-65808.0,1
-1914.0,-48.0,2
-4028.0,-20026.0,1
-25764.0,54150.0,2
28416.0,21408.0,2
29146.0,-3250.0,2
8050.0,-406.0,2
890.0,1330.0,1
9648.0,-13104.0,1
-37128.0,6528.0,2
34452.0,-25380.0,2
-160470.0,75960.0,1
-64320.0,-126480.0,2
-15176.0,-10192.0,2
84045.0,-17589.0,2
-4466.0,3290.0,2
41028.0,-30264.0,1
-100992.0,74496.0,1
-27600.0,1392.0,2
-1840.0,-15200.0,1
20197.0,-21850.0,1
-80136.0,-4752.0,1
2240.0,21040.0,1
22385.0,-7304.0,1
14432.0,-9548.0,1
15360.0,26940.0,2
36328.0,-16264.0,1
-448.0,-15872.0,1
2612.0,2884.0,2
-36176.0,-50464.0,2
6392.0,14008.0,1
16184.0,22576.0,2
-4234.0,3988.0,1
-762.0,5496.0,1
-75888.0,-38376.0,2
-5676.0,-7734.0,2
-57460.0,-18224.0,2
-52160.0,-4672.0,2
-2568.0,-2112.0,2
-23088.0,15168.0,1
-21008.0,19292.0,1
-17400.0,-11040.0,2
-37368.0,10800.0,1
1036.0,-232.0,1
133704.0,55512.0,2
-68970.0,26760.0,1
-60078.0,48108.0,1
-1095.0,-192.0,2
7936.0,-5440.0,1
-12696.0,17592.0,1
-36864.0,-6336.0,1
30560.0,4240.0,2
31164.0,1848.0,1
117300.0,-5916.0,2
552.0,-2244.0,2
-37080.0,-39816.0,2
-11866.0,-6902.0,2
20448.0,-7056.0,2
-28224.0,49824.0,1
-14496.0,2976.0,1
-3993.0,4542.0,1
88320.0,-9120.0,2
-2640.0,12000.0,2
-15952.0,5824.0,1
-38940.0,11760.0,1
44160.0,-4560.0,2
-77520.0,-82518.0,2
11280.0,9168.0,2
9440.0,-6680.0,2
71468.0,-50456.0,1
-21744.0,-1368.0,2
-17693.0,299.0,2
6604.0,2912.0,1
-1060.0,-5270.0,1
-27552.0,-5586.0,2
-28416.0,-21408.0,2
-108.0,91152.0,2
-85248.0,-64224.0,2
217344.0,-111360.0,1
-4466.0,3290.0,2
-18208.0,12544.0,1
-10976.0,-3304.0,2
-1904.0,-2656.0,2
-8684.0,17264.0,1
-27948.0,8364.0,1
-4028.0,-7714.0,2
6864.0,3792.0,2
78036.0,-81312.0,1
53580.0,43548.0,2
-29556.0,7632.0,1
14112.0,4248.0,2
-3136.0,5536.0,1
-11172.0,12432.0,1
2032.0,-14656.0,1
-26208.0,4608.0,2
-4335.0,-1569.0,2
3000.0,-912.0,2
6300.0,-7164.0,2
6336.0,-75456.0,1
-13280.0,-8560.0,2
-4780.0,2140.0,1
6604.0,2912.0,1
-3192.0,3552.0,1
-10900.0,-2810.0,2
5210.0,-1370.0,2
-7348.0,14608.0,1
14224.0,4004.0,2
-3752.0,-7378.0,2
6552.0,-1152.0,2
-13452.0,-32034.0,2
-12331.0,-6644.0,2
-5104.0,-128.0,2
-10240.0,-1760.0,1
-81600.0,-24960.0,1
26664.0,23628.0,1
20176.0,18392.0,2
32480.0,20608.0,2
80160.0,-159360.0,1
67264.0,-16384.0,1
4518.0,936.0,2
1824.0,6024.0,2
-122132.0,52592.0,1
-4720.0,-4760.0,1
-10115.0,7112.0,1
19080.0,-18864.0,1
-5230.0,2860.0,1
-80424.0,57528.0,1
18880.0,19040.0,1
-95640.0,-14160.0,1
-68460.0,-57162.0,2
5488.0,1652.0,2
-10846.0,7990.0,2
-40700.0,-19120.0,2
-7072.0,11866.0,2
17056.0,-11284.0,1
-12120.0,-5880.0,2
-14664.0,94224.0,2
3488.0,3232.0,2
-18040.0,39880.0,1
2544.0,4872.0,2
-85584.0,40512.0,1
-44352.0,3312.0,1
-17664.0,1824.0,2
-142080.0,-107040.0,2
-3336.0,-3216.0,1
-19512.0,-13104.0,2
6360.0,-6288.0,1
1880.0,4120.0,1
15336.0,-5292.0,2
-3450.0,174.0,2
368.0,-1496.0,2
97104.0,-128928.0,1
5868.0,1692.0,1
17808.0,-10608.0,1
8456.0,532.0,2
-18936.0,13968.0,1
6960.0,4416.0,2
31696.0,8708.0,2
-81120.0,5376.0,1
6816.0,-2352.0,2
23910.0,3540.0,1
22385.0,-7304.0,1
12840.0,10560.0,2
-96984.0,-61776.0,1
5080.0,-36640.0,1
-1888.0,-1904.0,1
-76960.0,-27200.0,1
-7830.0,-35586.0,1
-36480.0,27264.0,1
26976.0,-92928.0,2
-3196.0,9520.0,1
1656.0,-6732.0,2
-32600.0,-2920.0,2
-9216.0,-19080.0,1
14496.0,-2976.0,1
-16992.0,87840.0,1
-4248.0,-10116.0,2
-5376.0,-50496.0,1
60672.0,21120.0,2
40.0,-712.0,2
19680.0,-13020.0,1
2432.0,8032.0,2
6540.0,1686.0,2
-14840.0,-4120.0,2
110208.0,22344.0,2
19703.0,6205.0,2
-632.0,-949.0,2
2084.0,-872.0,1
-9864.0,2952.0,1
-8304.0,-7320.0,2
-22080.0,2280.0,2
12376.0,-16432.0,1
59760.0,82260.0,2
23040.0,47700.0,1
-54672.0,74256.0,1
6900.0,-348.0,2
49110.0,-29490.0,1
2144.0,976.0,1
71232.0,19776.0,2
-12624.0,-6240.0,2
10088.0,-4736.0,1
61248.0,-45120.0,2
6900.0,-348.0,2
14127.0,-34170.0,1
-91596.0,-58344.0,1
57168.0,21672.0,2
-61800.0,-66360.0,2
-17808.0,-4944.0,2
-1484.0,-88.0,1
-3432.0,-1896.0,2
-1380.0,5610.0,2
21900.0,3840.0,2
-82432.0,26656.0,1
8848.0,13286.0,2
11616.0,-6144.0,2
-15680.0,27680.0,1
15808.0,-26524.0,2
-122502.0,-27897.0,2
26880.0,-11904.0,2
-69264.0,-24480.0,1
57680.0,-36560.0,1
-41520.0,-36600.0,2
46095.0,-14460.0,1
4380.0,768.0,2
26120.0,-13280.0,1
-2124.0,-5058.0,2
-7322.0,4004.0,1
5548.0,-874.0,2
7648.0,-3424.0,1
2432.0,8032.0,2
-14553.0,-12582.0,2
-12456.0,3600.0,1
8284.0,-10792.0,2
-68880.0,9120.0,1
-51968.0,-6016.0,1
25384.0,-50464.0,1
-18040.0,39880.0,1
5232.0,-6816.0,2
3636.0,1764.0,2
-13452.0,69540.0,1
-173556.0,74736.0,1
-19965.0,22710.0,1
-1568.0,2768.0,1
59520.0,66120.0,2
-12288.0,-25440.0,1
7164.0,15948.0,2
78720.0,15960.0,2
19392.0,-17808.0,1
19712.0,-1472.0,1
56640.0,57120.0,1
-27472.0,3196.0,2
-940.0,-2060.0,1
14720.0,-9620.0,1
832.0,872.0,1
-26304.0,54528.0,1
-99090.0,62316.0,1
70590.0,22893.0,2
1568.0,14728.0,1
41888.0,-3128.0,1
-220.0,28864.0,1
5224.0,5768.0,2
-30816.0,-25344.0,2
9144.0,2574.0,2
-16992.0,12024.0,2
17856.0,19836.0,2
18354.0,40812.0,1
-71874.0,81756.0,1
-14432.0,-4384.0,2
-192840.0,83040.0,1
-75036.0,49296.0,1
-120768.0,-90984.0,2
22420.0,-2500.0,2
1042.0,-274.0,2
-6282.0,3636.0,1
-25404.0,23928.0,1
-37872.0,-18720.0,2
68256.0,23760.0,2
5040.0,-2232.0,2
53568.0,-36720.0,1
15744.0,3192.0,2
11210.0,-1250.0,2
11964.0,492.0,2
46224.0,-40716.0,2
-57300.0,-29820.0,2
-9196.0,13288.0,1
246.0,384.0,1
-75036.0,-26520.0,1
7970.0,1180.0,1
29568.0,-2208.0,1
-6432.0,8736.0,1
41130.0,15840.0,2
5540.0,4420.0,2
65572.0,-30784.0,1
8450.0,2680.0,2
96600.0,-4872.0,2
-9024.0,57984.0,2
3432.0,1896.0,2
-4252.0,4600.0,1
-127680.0,95424.0,1
13328.0,-17696.0,1
28490.0,-9296.0,1
-16280.0,-7648.0,2
-19904.0,23552.0,1
4484.0,2416.0,2
2958.0,6834.0,2
4704.0,1416.0,2
7932.0,-7248.0,1
26904.0,14496.0,2
-57876.0,49056.0,1
560.0,19840.0,1
5472.0,18072.0,2
5180.0,-1160.0,1
20640.0,56400.0,1
-62280.0,-54900.0,2
59820.0,-21840.0,1
-17272.0,-4862.0,2
784.0,236.0,2
-8376.0,4848.0,1
-48660.0,-36840.0,1
9780.0,12540.0,2
-2124.0,-5058.0,2
-42834.0,12936.0,1
1004.0,208.0,2
-27312.0,18816.0,1
-39312.0,6912.0,2
-11376.0,-17082.0,2
1328.0,1828.0,2
95232.0,105792.0,2
-15334.0,-4658.0,2
115104.0,129984.0,2
-57460.0,-18224.0,2
-3132.0,-7236.0,2
8904.0,2472.0,2
23040.0,3960.0,1
-6688.0,9664.0,1
-31904.0,11648.0,1
-27504.0,-12564.0,2
-50856.0,-14664.0,1
8128.0,3584.0,1
38568.0,-16608.0,1
18732.0,19698.0,2
-1904.0,-2656.0,2
-14928.0,2112.0,2
6384.0,21084.0,2
-119184.0,-16536.0,2
44880.0,-87360.0,2
-1898.0,299.0,2
5484.0,2112.0,2
8718.0,4908.0,2
18312.0,-23856.0,2
8904.0,44268.0,1
672.0,-1464.0,2
24450.0,2190.0,2
5412.0,-11964.0,1
29040.0,-15360.0,2
9408.0,-20496.0,2
17976.0,11382.0,1
-4528.0,-1244.0,2
34008.0,-44304.0,2
-107136.0,73440.0,1
35872.0,19328.0,2
23120.0,-16256.0,1
71226.0,-7236.0,1
-19720.0,-12512.0,2
-30420.0,-9648.0,2
-59400.0,-5562.0,2
-2968.0,-824.0,2
-2792.0,-1624.0,2
-102.0,86088.0,2
11968.0,-23296.0,2
-64372.0,24976.0,1
-11336.0,-10504.0,2
-106980.0,50640.0,1
6784.0,33728.0,1
-26304.0,7872.0,1
11328.0,-8016.0,2
920.0,10840.0,2
-2610.0,-11862.0,1
29238.0,-31812.0,1
-5280.0,-13908.0,2
49356.0,-24732.0,1
-20376.0,10440.0,1
57168.0,21672.0,2
9144.0,4032.0,1
34632.0,12240.0,1
-8040.0,-3660.0,1
26544.0,39858.0,2
-110352.0,42816.0,1
6272.0,1888.0,2
26154.0,14724.0,2
-2584.0,-3188.0,2
84680.0,-21440.0,1
-23520.0,41520.0,1
-13908.0,-4380.0,2
-39024.0,-26208.0,2
42336.0,-74736.0,1
23088.0,-15168.0,1
-1496.0,2912.0,2
7172.0,9196.0,2
1276.0,32.0,2
12864.0,-17472.0,1
-2244.0,4368.0,2
80.0,-1910.0,2
-6726.0,-3624.0,2
-9744.0,-12792.0,1
83220.0,-30120.0,1
35308.0,32186.0,2
47808.0,65808.0,2
-19824.0,102480.0,1
-8040.0,-15810.0,2
19920.0,12840.0,2
-19240.0,-6800.0,1
27768.0,2616.0,2
-38976.0,-51168.0,1
10420.0,-4360.0,1
-37737.0,10224.0,1
76976.0,21148.0,2
3556.0,-25648.0,1
4448.0,4288.0,1
-15884.0,22952.0,1
19200.0,66480.0,2
-9324.0,2088.0,1
-6380.0,-160.0,2
3816.0,18972.0,1
25560.0,-8820.0,2
70800.0,-27744.0,1
-124146.0,48168.0,1
-44632.0,-6608.0,1
-185820.0,-155154.0,2
-18744.0,6468.0,2
-1652.0,-3934.0,2
91344.0,-26400.0,1
-56880.0,-19800.0,2
-33240.0,-26520.0,2
-2318.0,-730.0,2
22316.0,3304.0,1
-11172.0,12432.0,1
-5376.0,11712.0,2
48480.0,42960.0,1
-38568.0,16608.0,1
6980.0,4060.0,2
26120.0,28840.0,2
7848.0,7272.0,2
16056.0,16884.0,2
-54060.0,53448.0,1
-112.0,7696.0,1
-7120.0,-10640.0,1
-24852.0,-23028.0,2
-3752.0,-7378.0,2
-5772.0,3792.0,1
9468.0,-6984.0,1
-2124.0,-5058.0,2
-13920.0,-8832.0,2
5712.0,-7584.0,1
-10624.0,-6848.0,2
-13060.0,-14420.0,2
29040.0,-15360.0,2
-142464.0,-39552.0,2
-7322.0,4004.0,1
14640.0,-31200.0,1
15756.0,7644.0,2
78234.0,12801.0,2
109920.0,-63120.0,1
-49824.0,-43920.0,2
24774.0,-11256.0,1
-57984.0,11904.0,1
-51948.0,34128.0,1
7704.0,-6786.0,2
-3540.0,-8430.0,2
-64188.0,30384.0,1
4000.0,-1216.0,2
-708.0,3660.0,1
-119640.0,-4920.0,2
-95616.0,31680.0,1
-3360.0,7320.0,2
28656.0,63792.0,2
52200.0,33120.0,2
-12870.0,-7110.0,2
34248.0,9744.0,2
-774.0,-7218.0,2
6060.0,2940.0,2
-30024.0,-28944.0,1
184224.0,-169176.0,1
1872.0,7794.0,2
63600.0,-62880.0,1
-21984.0,12624.0,1
-38892.0,-24864.0,1
-36640.0,21040.0,1
-4032.0,8784.0,2
-82080.0,61344.0,1
-22656.0,117120.0,1
-15936.0,-21936.0,2
-29428.0,20776.0,1
-32376.0,11172.0,2
-2080.0,-2180.0,1
-2000.0,608.0,2
-56520.0,70020.0,2
-17008.0,18400.0,1
-3384.0,10080.0,1
6120.0,-15624.0,1
6624.0,78048.0,2
-2832.0,-2856.0,1
-5004.0,-28152.0,2
34872.0,19632.0,2
65572.0,-30784.0,1
-82764.0,-74322.0,2
-17248.0,30448.0,1
-27521.0,25922.0,1
-11380.0,7840.0,1
13520.0,4288.0,2
74280.0,30840.0,2
-48660.0,-36840.0,1
952.0,-1264.0,1
7294.0,-1918.0,2
10900.0,2810.0,2
250.0,-76.0,2
10320.0,28200.0,1
9756.0,6552.0,2
10340.0,8404.0,2
-109920.0,63120.0,1
20928.0,-27264.0,2
117300.0,-5916.0,2
4204.0,-1024.0,1
-896.0,-8416.0,1
16320.0,-41664.0,1
1068.0,1596.0,1
28320.0,28560.0,1
3052.0,2828.0,2
30552.0,-41496.0,1
-508.0,-224.0,1
90.0,-1602.0,2
-22420.0,-12080.0,2
15872.0,-10880.0,1
126984.0,44880.0,1
-6006.0,-3318.0,2
25560.0,-8820.0,2
-20304.0,130464.0,2
-2128.0,-7028.0,2
876.0,-138.0,2
-4488.0,53448.0,1
93228.0,-96288.0,1
1518.0,60654.0,1
-39120.0,-11280.0,1
83748.0,-30576.0,1
-16048.0,11356.0,2
1984.0,-1360.0,1
2244.0,-4368.0,2
27456.0,28776.0,1
-264624.0,109248.0,1
-106392.0,24816.0,1
-34272.0,-47808.0,2
13546.0,-3562.0,2
56028.0,47796.0,2
74736.0,-21600.0,1
-3288.0,7788.0,2
-23088.0,-8160.0,1
-848.0,-1624.0,2
-13024.0,-9812.0,2
-6726.0,-3624.0,2
2408.0,8848.0,2
-8336.0,3488.0,1
-47040.0,83040.0,1
3380.0,1072.0,2
4921.0,-1102.0,1
35308.0,-16576.0,1
-112.0,7696.0,1
-5440.0,-18836.0,2
30856.0,3572.0,1
15104.0,15232.0,1
-23120.0,16256.0,1
28662.0,-98736.0,2
5360.0,10540.0,2
-19176.0,57120.0,1
4176.0,9648.0,2
-82260.0,-31680.0,2
-1804.0,-548.0,2
-840.0,57720.0,1
-11120.0,-4240.0,2
-7504.0,10192.0,1
134538.0,-13668.0,1
1284.0,1056.0,2
-3354.0,-31278.0,2
-33330.0,-27105.0,2
47340.0,23400.0,2
13819.0,-3367.0,2
3732.0,-4416.0,1
-108960.0,-20064.0,2
-7050.0,-5730.0,2
-6666.0,3570.0,1
-28490.0,-13384.0,2
4764.0,1806.0,2
20328.0,-119616.0,1
-2117.0,536.0,1
-11376.0,1872.0,1
75684.0,4488.0,1
-41952.0,4332.0,2
-52992.0,34632.0,1
9504.0,-43200.0,2
16260.0,10920.0,2
20700.0,-1044.0,2
-9664.0,-608.0,2
-55200.0,2784.0,2
344.0,1264.0,2
-6080.0,-21052.0,2
14450.0,-10160.0,1
3648.0,35376.0,2
-87648.0,29040.0,1
622.0,-736.0,1
-44352.0,3312.0,1
25012.0,-16432.0,1
-53490.0,25320.0,1
-15694.0,-8456.0,2
-69540.0,-21900.0,2
7632.0,37944.0,1
6720.0,63120.0,1
832.0,-1396.0,2
-6968.0,-3172.0,1
-18972.0,-9594.0,2
17472.0,20256.0,2
-4256.0,9272.0,2
-896.0,1952.0,2
-42380.0,-3796.0,2
4204.0,-1024.0,1
4864.0,16064.0,2
-57384.0,3168.0,2
-28392.0,4992.0,2
44472.0,-57936.0,2
-16736.0,9152.0,1
-54264.0,72048.0,1
10950.0,1920.0,2
71820.0,46926.0,2
-38388.0,-14784.0,2
-2016.0,-18936.0,1
20040.0,-39840.0,1
392.0,13888.0,1
-155040.0,115872.0,1
17728.0,14144.0,2
24420.0,11472.0,2
38688.0,-26520.0,1
173160.0,61200.0,1
-9912.0,-23604.0,2
2394.0,-2664.0,1
13080.0,-17040.0,2
3680.0,-14960.0,2
4380.0,768.0,2
-6112.0,-848.0,2
3328.0,3488.0,1
169176.0,157776.0,2
139536.0,84672.0,1
-137712.0,28272.0,1
32504.0,-14552.0,1
3680.0,30400.0,1
-340.0,44608.0,1
-12210.0,3984.0,1
1756.0,2180.0,2
196.0,6944.0,1
24912.0,21960.0,2
40352.0,-18944.0,1
-2117.0,1994.0,1
11648.0,-19544.0,2
9972.0,7956.0,2
17760.0,13380.0,2
336.0,3156.0,1
-11544.0,7584.0,1
11256.0,-15288.0,1
-17654.0,-16093.0,2
28680.0,-12840.0,1
-1644.0,492.0,1
-4335.0,-1569.0,2
86592.0,-57288.0,1
-24548.0,-30286.0,2
-3810.0,27480.0,1
-164880.0,94680.0,1
1460.0,256.0,2
-13530.0,29910.0,1
10164.0,-5376.0,2
8030.0,1408.0,2
35394.0,-5406.0,2
13176.0,-28080.0,1
11600.0,7360.0,2
-3138.0,1716.0,1
-34770.0,-10950.0,2
32.0,-764.0,2
-1120.0,76960.0,1
-3480.0,-2208.0,2
-8128.0,-2288.0,2
-13884.0,-20748.0,1
48480.0,-5640.0,2
-14160.0,10020.0,2
-22440.0,57288.0,1
57936.0,-19992.0,2
3848.0,1360.0,1
-100032.0,41856.0,1
-16440.0,34080.0,1
-12552.0,6864.0,1
-133977.0,-9537.0,2
-15080.0,-9568.0,2
50466.0,-104754.0,1
23742.0,-2412.0,1
-13008.0,-8736.0,2
-7464.0,8832.0,1
-2496.0,-2616.0,1
-55980.0,66240.0,1
-37368.0,-32940.0,2
354.0,843.0,2
-45280.0,23200.0,1
100880.0,91960.0,2
-3848.0,-1360.0,1
-96282.0,45576.0,1
5856.0,-12480.0,1
-38592.0,-75888.0,2
56.0,-3848.0,1
20350.0,9560.0,2
-5712.0,-53652.0,1
-19512.0,-13104.0,2
22968.0,576.0,2
-22746.0,29784.0,1
-23200.0,-14720.0,2
-8372.0,6656.0,1
75660.0,-35520.0,1
-173280.0,129504.0,1
52104.0,-103584.0,1
3570.0,9840.0,1
-131820.0,8736.0,1
-1656.0,-19512.0,2
21190.0,17693.0,2
-109890.0,35856.0,1
22920.0,10470.0,2
1460.0,-230.0,2
6120.0,-15624.0,1
114240.0,159360.0,2
75772.0,3116.0,2
35712.0,-24480.0,1
1608.0,-2184.0,1
-9020.0,19940.0,1
37140.0,15420.0,2
-207570.0,67728.0,1
7588.0,5096.0,2
-11952.0,-16452.0,2
18312.0,-23856.0,2
1090.0,281.0,2
26496.0,-17316.0,1
3808.0,-5056.0,1
-14840.0,-880.0,1
-4248.0,-10116.0,2
4168.0,-1096.0,2
-1564.0,6358.0,2
30264.0,-14208.0,1
-1280.0,-4432.0,2
-87648.0,29040.0,1
-638.0,-16.0,2
-636.0,-1218.0,2
36360.0,32220.0,1
1662.0,-4020.0,1
-40223.0,10184.0,1
29032.0,4028.0,2
-3624.0,-228.0,2
-60.0,7872.0,1
2082.0,-318.0,2
95400.0,-94320.0,1
-7504.0,-14756.0,2
-41680.0,17440.0,1
2752.0,10112.0,2
269976.0,-116256.0,1
8456.0,532.0,2
42672.0,12012.0,2
-23552.0,15392.0,1
-672.0,1464.0,2
-4180.0,6040.0,1
-18880.0,13360.0,2
25384.0,-50464.0,1
-152100.0,10080.0,1
-21240.0,109800.0,1
196.0,-13468.0,1
23660.0,-1568.0,1
15067.0,4745.0,2
16644.0,-6024.0,1
-2616.0,-2424.0,2
11124.0,-10800.0,1
12480.0,-20940.0,2
-1584.0,18864.0,1
-27264.0,9408.0,2
1460.0,256.0,2
-7936.0,5440.0,1
5210.0,-2180.0,1
18408.0,3012.0,2
8904.0,2472.0,2
896.0,-1952.0,2
-236.0,-562.0,2
-10585.0,2680.0,1
-23088.0,15168.0,1
-86580.0,-30600.0,1
2632.0,-7840.0,1
-51948.0,34128.0,1
1696.0,8432.0,1
14124.0,11616.0,2
-6954.0,-2190.0,2
-8360.0,12080.0,1
-28704.0,2964.0,2
1159.0,365.0,2
10088.0,9196.0,2
9408.0,-20496.0,2
