val1,val2,last_matrix
4563.0,8775.0,2
1701.0,2835.0,2
7749.0,29106.0,1
19683.0,891.0,2
15552.0,28674.0,2
27.0,324.0,1
8748.0,34992.0,1
9180.0,28836.0,1
8694.0,68607.0,1
1260.0,3906.0,1
26325.0,30888.0,2
37908.0,1521.0,2
6804.0,12150.0,2
2754.0,15552.0,1
2484.0,19602.0,1
2430.0,120.0,2
1338930.0,5076270.0,1
9450.0,52164.0,1
14580.0,16038.0,2
78408.0,100683.0,2
111780.0,422820.0,1
2916.0,135.0,2
3645.0,12150.0,2
4050.0,7452.0,2
30780.0,112590.0,1
4752.0,18306.0,1
238140.0,902745.0,1
133569.0,58752.0,2
82377.0,83592.0,2
3483.0,16281.0,1
234.0,1053.0,1
45144.0,250857.0,1
4698.0,18630.0,1
8262.0,5049.0,2
1296.0,1620.0,2
421362.0,59211.0,2
4050.0,2430.0,2
16605.0,62775.0,1
18225.0,3645.0,2
648.0,702.0,2
162.0,72.0,2
24786.0,46656.0,2
3483.0,12960.0,1
675.0,6885.0,1
53136.0,59616.0,2
13365.0,2673.0,2
98415.0,513.0,2
30240.0,299700.0,1
108.0,567.0,1
2187.0,52488.0,1
205092.0,267300.0,2
27945.0,104976.0,1
16848.0,21168.0,2
29484.0,111780.0,1
171639.0,610740.0,1
972.0,63.0,2
15795.0,10125.0,2
17955.0,70794.0,1
36450.0,14580.0,2
324.0,18468.0,1
9936.0,55080.0,1
117612.0,50220.0,2
7353.0,82080.0,1
46656.0,58806.0,2
15795.0,18954.0,2
2430.0,945.0,2
2916.0,11016.0,1
69120.0,406620.0,1
307395.0,550638.0,2
113940.0,613980.0,1
13770.0,6102.0,2
19440.0,90396.0,1
23328.0,504.0,2
6561.0,8262.0,2
3564.0,18954.0,1
23814.0,3402.0,2
169290.0,639900.0,1
39852.0,49896.0,2
24192.0,137214.0,1
675.0,2295.0,2
4374.0,7290.0,2
19656.0,194805.0,1
301563.0,1140156.0,1
81648.0,255150.0,1
13068.0,138348.0,1
1755.0,10125.0,1
7371.0,11340.0,2
230202.0,884520.0,1
25272.0,104247.0,1
585.0,342927.0,1
17739.0,67797.0,1
3321.0,12555.0,1
29160.0,34668.0,2
64152.0,8640.0,2
22032.0,74520.0,2
729.0,1134.0,2
2565.0,10773.0,1
3888.0,20898.0,1
7371.0,8775.0,2
47223.0,179091.0,1
192699.0,228501.0,2
11718.0,45738.0,2
11664.0,288.0,2
1755.0,19845.0,1
9945.0,34047.0,1
34020.0,11745.0,2
1530.0,4806.0,1
144.0,252.0,2
1026.0,68688.0,1
373005.0,1229580.0,1
20169.0,80433.0,1
180.0,4185.0,1
3150.0,223776.0,1
58320.0,73710.0,2
33048.0,111780.0,2
65610.0,248670.0,1
162.0,540.0,2
6237.0,6615.0,2
5049.0,19008.0,1
26568.0,93636.0,1
765.0,9099.0,1
4050.0,13770.0,2
5400.0,46224.0,2
31104.0,167670.0,1
87723.0,12312.0,2
15309.0,48114.0,1
37908.0,1836.0,2
173502.0,24192.0,2
8100.0,2790.0,2
31104.0,34182.0,2
2754.0,3564.0,2
61965.0,234495.0,1
28512.0,35937.0,2
94770.0,3870.0,2
2079.0,5643.0,2
2160.0,2700.0,2
18144.0,59940.0,1
44226.0,149202.0,2
2079.0,34155.0,2
2808.0,3672.0,2
38475.0,23598.0,2
124659.0,472473.0,1
325620.0,1234440.0,1
5967.0,27540.0,1
110565.0,373005.0,2
110565.0,345303.0,1
4752.0,15606.0,1
445500.0,1678320.0,1
19926.0,24948.0,2
78408.0,100440.0,2
1458.0,135.0,2
4536.0,1638.0,2
41310.0,64395.0,2
8721.0,194616.0,2
432.0,468.0,2
20736.0,22788.0,2
144.0,180.0,2
11475.0,98226.0,2
93312.0,117936.0,2
945.0,3375.0,2
9720.0,5940.0,2
7128.0,20736.0,2
22869.0,126441.0,1
14229.0,19737.0,2
79002.0,246753.0,1
35154.0,12222.0,2
3780.0,14904.0,1
1080.0,1620.0,2
4131.0,6885.0,2
64395.0,78165.0,2
128304.0,140454.0,2
102060.0,121338.0,2
11664.0,1440.0,2
111780.0,403380.0,1
396.0,25245.0,1
882.0,4158.0,1
114939.0,205821.0,2
243.0,2214.0,2
14364.0,14877.0,2
16524.0,6912.0,2
103680.0,113940.0,2
76464.0,289008.0,1
1215.0,4617.0,1
183708.0,77274.0,2
4374.0,1782.0,2
8505.0,13365.0,2
13446.0,50706.0,1
756.0,765.0,2
7938.0,7182.0,2
1134.0,441.0,2
5346.0,20169.0,1
669222.0,857304.0,2
29160.0,1944.0,2
105462.0,405324.0,1
28512.0,50787.0,2
36.0,189.0,1
51840.0,205335.0,1
81081.0,307395.0,1
331695.0,198045.0,2
14175.0,21546.0,2
60669.0,233037.0,1
26244.0,23328.0,2
1620.0,5940.0,1
12474.0,47385.0,1
4752.0,18144.0,1
31104.0,167184.0,1
116640.0,46170.0,2
2835.0,10530.0,1
130032.0,518238.0,1
270.0,360.0,2
470934.0,62073.0,2
69660.0,73440.0,2
42525.0,55890.0,2
4050.0,5184.0,2
1944.0,3240.0,2
108864.0,47304.0,2
18144.0,22869.0,2
7803.0,25704.0,1
864.0,22275.0,1
20952.0,27648.0,2
8748.0,810.0,2
7371.0,13203.0,2
1782.0,6318.0,1
26352.0,82080.0,1
55080.0,217485.0,1
729.0,810.0,2
73062.0,85833.0,2
18468.0,20736.0,2
11664.0,14742.0,2
189.0,4563.0,2
24057.0,12474.0,2
68364.0,391716.0,1
4032.0,13392.0,1
2700.0,61020.0,2
30618.0,96957.0,1
1935.0,53190.0,1
29403.0,16038.0,2
4131.0,1728.0,2
113724.0,14904.0,2
52326.0,140049.0,2
19008.0,193347.0,1
86184.0,284715.0,1
6156.0,855.0,2
3888.0,38880.0,1
1197.0,86697.0,1
237654.0,1277208.0,1
15300.0,61020.0,1
8856.0,8964.0,2
1755.0,24219.0,1
13770.0,5049.0,2
8127.0,30240.0,1
2079.0,52164.0,1
5913.0,22275.0,1
21060.0,81000.0,1
5184.0,18306.0,1
9801.0,12771.0,2
922185.0,388476.0,2
36855.0,47736.0,2
31050.0,116640.0,1
39.0,255996.0,1
186219.0,343197.0,2
216513.0,9504.0,2
24300.0,120285.0,1
4104.0,14472.0,1
684.0,855.0,2
96228.0,495.0,2
17199.0,92421.0,1
17010.0,7182.0,2
83106.0,31104.0,2
1053.0,18468.0,1
51597.0,92421.0,2
13122.0,63.0,2
19683.0,2673.0,2
107811.0,138105.0,2
116640.0,49572.0,2
4617.0,342.0,2
819.0,21411.0,1
415530.0,6480.0,2
68040.0,82620.0,2
5508.0,18144.0,2
27702.0,2565.0,2
3213.0,35154.0,1
18468.0,5301.0,2
2025.0,13365.0,1
8100.0,10368.0,2
15552.0,125388.0,1
15606.0,61074.0,1
12546.0,39015.0,1
78732.0,1134.0,2
18468.0,23328.0,2
324729.0,410913.0,2
177147.0,194643.0,2
4536.0,13176.0,2
150660.0,190512.0,2
3375.0,6210.0,2
15309.0,7938.0,2
7344.0,173664.0,1
2241.0,6777.0,1
5184.0,17334.0,1
18144.0,203148.0,1
39609.0,46980.0,2
12177.0,119394.0,1
3780.0,14985.0,1
34020.0,132678.0,1
949320.0,3601260.0,1
54.0,54.0,2
29160.0,104004.0,1
855.0,4617.0,1
3240.0,4212.0,2
5616.0,6192.0,2
4617.0,103032.0,2
33696.0,118989.0,1
124416.0,164268.0,2
20979.0,27864.0,2
6264.0,36936.0,1
77922.0,295974.0,1
9072.0,221130.0,1
112266.0,45441.0,2
47790.0,180630.0,1
15876.0,5481.0,2
137214.0,175770.0,2
22788.0,89100.0,1
120285.0,2673.0,2
72.0,4590.0,1
26649.0,99954.0,1
3402.0,11988.0,1
900.0,2970.0,1
540.0,1755.0,2
10206.0,4131.0,2
900.0,527580.0,1
7182.0,38556.0,1
4185.0,27135.0,1
61560.0,216108.0,1
62073.0,202122.0,1
177957.0,668655.0,1
134784.0,168831.0,2
12474.0,47385.0,1
6048.0,34668.0,1
11475.0,88128.0,1
13365.0,5049.0,2
17577.0,62532.0,1
4455.0,1881.0,2
351.0,1323.0,2
1485.0,2673.0,2
83106.0,100035.0,2
51030.0,3510.0,2
2646.0,9450.0,2
13122.0,13122.0,2
2916.0,1188.0,2
3240.0,1620.0,2
19764.0,92340.0,1
130248.0,493776.0,1
54432.0,22869.0,2
121500.0,17280.0,2
138510.0,177390.0,2
13122.0,1782.0,2
4455.0,20655.0,1
2646.0,16254.0,2
3645.0,1350.0,2
1548.0,8856.0,1
31104.0,316386.0,1
139968.0,51273.0,2
22230.0,133110.0,1
8748.0,48.0,2
76545.0,1197.0,2
1215.0,5670.0,1
1944.0,144.0,2
6588.0,19791.0,1
54675.0,199017.0,1
217512.0,826443.0,1
648.0,378.0,2
72576.0,94122.0,2
42066.0,148257.0,1
4374.0,5184.0,2
4617.0,2754.0,2
192.0,315504.0,1
32805.0,513.0,2
144504.0,548208.0,1
48.0,78876.0,1
34398.0,348138.0,1
13122.0,52488.0,1
10098.0,38313.0,1
6156.0,2223.0,2
6885.0,51867.0,2
15498.0,151956.0,1
46170.0,9180.0,2
4185.0,5805.0,2
9720.0,1116.0,2
1485.0,6237.0,1
29889.0,12555.0,2
12420.0,46656.0,1
55404.0,7776.0,2
158436.0,203148.0,2
351.0,1170.0,2
972.0,1782.0,2
52245.0,81405.0,2
24057.0,26730.0,2
21060.0,97929.0,1
93312.0,333072.0,1
7371.0,3213.0,2
2484.0,19602.0,1
316386.0,1215972.0,1
4743.0,55539.0,1
6048.0,33453.0,1
1053.0,11907.0,1
6912.0,40662.0,1
33210.0,41580.0,2
34506.0,132678.0,1
83997.0,298809.0,1
57348.0,67716.0,2
1071.0,5967.0,1
50787.0,10098.0,2
5670.0,22356.0,1
40095.0,1881.0,2
7776.0,1080.0,2
5184.0,19683.0,1
57024.0,73953.0,2
43740.0,2052.0,2
5346.0,18468.0,1
270.0,1026.0,1
7533.0,14823.0,2
8775.0,30888.0,1
167184.0,666306.0,1
34020.0,42120.0,2
22113.0,3861.0,2
1701.0,41067.0,2
16929.0,30780.0,2
1080.0,1944.0,2
10692.0,1287.0,2
24300.0,38880.0,2
6885.0,6993.0,2
162.0,324.0,2
24786.0,133164.0,1
2907.0,11016.0,1
1296.0,648.0,2
37260.0,132516.0,1
126.0,2079.0,1
6885.0,12150.0,2
23814.0,74844.0,1
20250.0,22140.0,2
5832.0,144.0,2
31347.0,39366.0,2
13608.0,110565.0,2
49248.0,189297.0,1
1053.0,3861.0,1
558657.0,238545.0,2
27648.0,145800.0,1
43740.0,5508.0,2
25515.0,1125.0,2
99144.0,548208.0,1
1944.0,324.0,2
262440.0,1260.0,2
4212.0,11016.0,2
135.0,3780.0,2
17496.0,126.0,2
405.0,729.0,2
38880.0,137295.0,2
108.0,45.0,2
5103.0,10449.0,2
28917.0,12474.0,2
22113.0,8775.0,2
45.0,15.0,2
3861.0,67716.0,1
36288.0,119880.0,1
11664.0,648.0,2
5184.0,27702.0,1
972.0,189.0,2
10449.0,39609.0,1
104976.0,192.0,2
1701.0,1053.0,2
162.0,1458.0,1
188082.0,293058.0,2
11664.0,46656.0,1
264060.0,1234440.0,1
9603.0,111672.0,1
36450.0,42768.0,2
87885.0,472878.0,1
1782.0,35964.0,1
104976.0,14688.0,2
142398.0,540189.0,1
5103.0,1053.0,2
16524.0,9882.0,2
36288.0,137214.0,1
3105.0,11664.0,1
20250.0,23760.0,2
3240.0,6156.0,2
388557.0,163215.0,2
23328.0,14337.0,2
1521.0,42471.0,1
34344.0,184680.0,1
5967.0,104652.0,1
9234.0,51030.0,1
24408.0,74304.0,1
4617.0,918.0,2
7182.0,72576.0,1
124659.0,472473.0,1
161109.0,6579.0,2
27540.0,98010.0,1
2106.0,4050.0,2
12393.0,57834.0,1
850986.0,3028023.0,1
19008.0,107811.0,1
2592.0,9153.0,1
1512.0,1638.0,2
10935.0,4617.0,2
1836.0,13005.0,2
31293.0,141588.0,1
3645.0,180.0,2
20412.0,8100.0,2
39015.0,150255.0,1
16587.0,192888.0,1
11907.0,1575.0,2
19116.0,102060.0,1
944784.0,44226.0,2
388476.0,1472823.0,1
990.0,10989.0,1
110565.0,419013.0,1
31590.0,3627.0,2
124173.0,442260.0,1
27216.0,146286.0,1
9234.0,3456.0,2
540.0,1395.0,2
36.0,144.0,1
16605.0,20790.0,2
432.0,4212.0,1
1485.0,9801.0,1
96228.0,376164.0,1
2754.0,15552.0,1
2916.0,9720.0,2
31347.0,19926.0,2
5184.0,6534.0,2
22356.0,123930.0,1
1701.0,2079.0,2
11664.0,64152.0,1
9477.0,31590.0,2
31104.0,40338.0,2
5400.0,19008.0,2
626940.0,264060.0,2
169371.0,70686.0,2
10368.0,40338.0,1
4374.0,2430.0,2
85455.0,324405.0,1
52245.0,280665.0,1
80892.0,311850.0,1
148716.0,822312.0,1
94770.0,295974.0,1
4914.0,22680.0,1
1755.0,2295.0,2
5832.0,27216.0,1
30807.0,170667.0,1
24057.0,8505.0,2
630.0,3591.0,1
19440.0,65610.0,1
3402.0,702.0,2
2592.0,26001.0,1
36.0,162.0,1
72171.0,14256.0,2
354780.0,1341360.0,1
4860.0,558.0,2
720.0,2232.0,1
121095.0,459108.0,1
45360.0,56970.0,2
0.0,6.0,2
34425.0,40392.0,2
855.0,20790.0,1
1485.0,5049.0,1
6237.0,11907.0,2
132192.0,55539.0,2
1755.0,39663.0,2
4806.0,19116.0,1
27216.0,103194.0,1
837.0,3267.0,2
17820.0,51840.0,2
15066.0,29646.0,2
130410.0,1319976.0,1
22680.0,199260.0,1
20736.0,80676.0,1
38232.0,135432.0,1
27540.0,34560.0,2
5103.0,6048.0,2
13203.0,46980.0,1
136323.0,753786.0,1
12312.0,22032.0,2
21870.0,83025.0,1
87480.0,12285.0,2
272646.0,38313.0,2
3861.0,14742.0,1
2079.0,7371.0,1
4725.0,40446.0,2
52776.0,211032.0,1
1287.0,35937.0,1
23814.0,77760.0,1
36450.0,14256.0,2
972.0,40338.0,2
99144.0,353889.0,1
117.0,3276.0,2
69741.0,24192.0,2
173502.0,218862.0,2
1782.0,9477.0,1
4536.0,16848.0,1
27216.0,102546.0,1
3645.0,240570.0,1
12555.0,14175.0,2
307638.0,389286.0,2
9072.0,91854.0,1
864.0,2232.0,2
5589.0,21141.0,1
10692.0,1287.0,2
7776.0,29484.0,1
50301.0,181521.0,1
10206.0,12150.0,2
684.0,14535.0,2
19278.0,30051.0,2
31347.0,4536.0,2
16524.0,765.0,2
756.0,6156.0,1
5643.0,27702.0,1
19926.0,195372.0,1
7371.0,8127.0,2
43740.0,630.0,2
10773.0,4617.0,2
32805.0,12960.0,2
6696.0,20952.0,1
130032.0,487998.0,1
27999.0,98226.0,1
3483.0,11016.0,1
16524.0,31104.0,2
334611.0,422820.0,2
8208.0,14688.0,2
37791.0,113985.0,1
2430.0,891.0,2
513.0,1944.0,1
1944.0,3240.0,2
252.0,12420.0,1
1458.0,83106.0,1
59292.0,59373.0,2
3348.0,13068.0,2
3483.0,4536.0,2
619164.0,2347137.0,1
36288.0,45927.0,2
145233.0,780516.0,1
945.0,23247.0,1
72.0,17568.0,2
8019.0,27702.0,2
8100.0,11340.0,2
27027.0,273537.0,1
223560.0,400464.0,2
48.0,576.0,1
20979.0,83592.0,1
135.0,459.0,2
38880.0,147015.0,1
8316.0,8415.0,2
405.0,459.0,2
58752.0,221616.0,1
6561.0,11664.0,2
18144.0,96228.0,1
4212.0,2700.0,2
252.0,35748.0,1
2376.0,20736.0,1
2160.0,2232.0,2
82620.0,36612.0,2
4131.0,23328.0,1
1764.0,6993.0,1
96957.0,124173.0,2
0.0,19.0,2
21870.0,2025.0,2
6075.0,21384.0,1
4158.0,14742.0,1
49572.0,19602.0,2
250776.0,99144.0,2
30294.0,47223.0,2
17091.0,66825.0,1
53136.0,17784.0,2
279936.0,55728.0,2
162.0,54.0,2
3402.0,12096.0,1
22950.0,23310.0,2
48384.0,181818.0,1
31104.0,117612.0,1
165240.0,98820.0,2
756.0,5859.0,2
360.0,8856.0,1
3591.0,4275.0,2
69660.0,325620.0,1
56862.0,6966.0,2
25137.0,95418.0,1
26244.0,135.0,2
334125.0,1258740.0,1
10368.0,38961.0,1
1458.0,30618.0,1
864.0,3321.0,1
9504.0,228987.0,1
10368.0,40338.0,1
30375.0,38880.0,2
36288.0,45576.0,2
15552.0,19602.0,2
21870.0,8262.0,2
35856.0,108432.0,1
1512.0,4590.0,1
215055.0,253935.0,2
28350.0,36288.0,2
216.0,40014.0,1
2925.0,16146.0,1
5643.0,19008.0,1
30996.0,141750.0,1
6237.0,3861.0,2
3375.0,6210.0,2
6615.0,37422.0,1
5967.0,22464.0,1
9072.0,91854.0,1
9180.0,34830.0,1
33.0,2772.0,1
1890.0,2250.0,2
69660.0,247860.0,1
216.0,270.0,2
279936.0,39312.0,2
116640.0,69660.0,2
59049.0,223803.0,1
46818.0,72981.0,2
918.0,1071.0,2
6804.0,8262.0,2
4590.0,13986.0,1
4212.0,1836.0,2
13608.0,72171.0,1
3069.0,12771.0,1
432.0,4212.0,1
1836.0,6912.0,1
1935.0,11070.0,1
945.0,1215.0,2
52488.0,9072.0,2
45738.0,484218.0,1
9801.0,12474.0,2
4590.0,112185.0,1
1539.0,5643.0,1
112347.0,423225.0,1
132678.0,237654.0,2
132192.0,81243.0,2
4860.0,5265.0,2
24300.0,31104.0,2
41553.0,57.0,2
81648.0,33048.0,2
36936.0,15552.0,2
104976.0,20736.0,2
221616.0,283824.0,2
71064.0,214272.0,1
1395.0,5535.0,1
32805.0,540.0,2
1458.0,729.0,2
26892.0,102060.0,1
22356.0,26406.0,2
124416.0,45576.0,2
36.0,72.0,2
158355.0,521883.0,1
108.0,1566.0,2
33696.0,127413.0,1
13851.0,76545.0,1
28431.0,39.0,2
22356.0,8802.0,2
6075.0,7695.0,2
7776.0,29403.0,1
42.0,252.0,1
82782.0,311850.0,1
6966.0,55890.0,1
715635.0,901854.0,2
2187.0,27.0,2
50787.0,22059.0,2
475308.0,600696.0,2
34560.0,134460.0,1
53298.0,160704.0,1
8775.0,30888.0,2
45144.0,173907.0,1
3348.0,97524.0,1
1512.0,1944.0,2
36855.0,124335.0,2
13824.0,76464.0,1
309339.0,1126548.0,1
65610.0,78003.0,2
116640.0,49140.0,2
432.0,2376.0,2
1530.0,5049.0,1
89667.0,112995.0,2
20007.0,12825.0,2
41769.0,1017603.0,1
11340.0,12555.0,2
594864.0,762048.0,2
24057.0,21384.0,2
72270.0,216909.0,1
26244.0,4860.0,2
65610.0,1458.0,2
19440.0,73710.0,1
5832.0,10368.0,2
82620.0,48600.0,2
189.0,39933.0,1
14580.0,720.0,2
10692.0,19440.0,2
3645.0,240570.0,1
13122.0,72171.0,1
1755.0,3159.0,2
170910.0,222750.0,2
4536.0,1944.0,2
173016.0,676512.0,1
99144.0,59292.0,2
57834.0,24948.0,2
972.0,7776.0,1
41553.0,1944.0,2
41310.0,17415.0,2
87480.0,332100.0,1
2673.0,1458.0,2
5022.0,58806.0,1
102060.0,42930.0,2
40824.0,882.0,2
18576.0,72576.0,1
198288.0,27648.0,2
693.0,3861.0,1
90.0,2214.0,1
69660.0,87480.0,2
12393.0,33048.0,2
131220.0,5940.0,2
7182.0,25326.0,1
2565.0,20790.0,2
35937.0,364419.0,1
25920.0,85455.0,1
196830.0,9180.0,2
351.0,1161.0,1
52488.0,281880.0,1
13689.0,41634.0,1
54432.0,66096.0,2
72981.0,359397.0,1
2160.0,22518.0,1
9747.0,36936.0,1
5643.0,10098.0,2
8100.0,69336.0,2
41472.0,54756.0,2
32562.0,118584.0,1
199017.0,83835.0,2
4374.0,16767.0,1
54.0,54.0,2
91854.0,1350.0,2
46494.0,175770.0,1
3888.0,9180.0,2
117.0,156.0,2
31374.0,94878.0,1
23490.0,24030.0,2
275562.0,4374.0,2
71685.0,253935.0,1
19926.0,70227.0,1
72.0,234.0,2
87399.0,329589.0,1
17388.0,96390.0,1
12285.0,48438.0,1
94770.0,359154.0,1
52245.0,61965.0,2
2160.0,29808.0,1
87318.0,110565.0,2
60021.0,7353.0,2
10206.0,42.0,2
5265.0,6885.0,2
338580.0,1279800.0,1
162.0,648.0,2
6885.0,3051.0,2
151632.0,7344.0,2
36450.0,14580.0,2
6885.0,22680.0,1
39879.0,155925.0,1
2187.0,1296.0,2
10098.0,38313.0,1
27.0,324.0,1
2475.0,63558.0,1
2430.0,8262.0,1
164754.0,167184.0,2
15147.0,44064.0,2
103275.0,367659.0,1
39366.0,16524.0,2
12150.0,5670.0,2
48.0,1440.0,1
63.0,4563.0,1
72.0,558.0,2
244944.0,3600.0,2
164025.0,3645.0,2
47142.0,62208.0,2
4455.0,5670.0,2
172044.0,203148.0,2
34992.0,6480.0,2
729.0,3402.0,1
17442.0,426303.0,1
648.0,40014.0,2
405.0,171.0,2
36.0,1566.0,1
11016.0,43497.0,1
109350.0,389286.0,1
63.0,297.0,1
2457.0,4725.0,2
4374.0,72.0,2
180063.0,213759.0,2
13932.0,17496.0,2
26244.0,144342.0,1
9072.0,10800.0,2
50787.0,27702.0,2
1404.0,1521.0,2
27540.0,36612.0,2
74520.0,137700.0,2
1701.0,2025.0,2
32805.0,19440.0,2
38313.0,205821.0,1
65610.0,1458.0,2
8748.0,1188.0,2
17280.0,95580.0,1
5103.0,16038.0,1
180.0,22410.0,1
3276.0,10179.0,1
47142.0,62208.0,2
43740.0,22680.0,2
7290.0,6642.0,2
154791.0,65205.0,2
18468.0,11016.0,2
2025.0,7776.0,1
211653.0,802386.0,1
1530.0,5967.0,1
4536.0,304479.0,1
945.0,5103.0,1
13608.0,4698.0,2
4536.0,45927.0,1
13608.0,26001.0,2
13284.0,76302.0,1
94041.0,39609.0,2
2916.0,405.0,2
3024.0,11988.0,1
23814.0,3402.0,2
108.0,63.0,2
5049.0,19278.0,1
864.0,6696.0,2
49248.0,189297.0,1
7290.0,24300.0,1
3402.0,168.0,2
10449.0,11016.0,2
11664.0,56376.0,1
558.0,2214.0,1
140454.0,83997.0,2
81648.0,34398.0,2
30618.0,15876.0,2
62694.0,237654.0,1
1944.0,234.0,2
73143.0,130977.0,2
10368.0,34182.0,1
3861.0,35937.0,2
67392.0,85293.0,2
8118.0,25245.0,1
12960.0,43335.0,2
6120.0,18648.0,1
78732.0,86508.0,2
405.0,9963.0,1
3420.0,18360.0,1
212868.0,267300.0,2
138672.0,457488.0,1
37908.0,1836.0,2
10935.0,5103.0,2
360.0,630.0,2
26676.0,81324.0,1
675.0,16605.0,1
4374.0,567.0,2
79218.0,281880.0,1
81.0,1701.0,1
133893.0,507627.0,1
2079.0,9801.0,1
5265.0,44226.0,1
14256.0,50787.0,1
22113.0,2709.0,2
4563.0,42471.0,2
5859.0,6615.0,2
149688.0,532656.0,1
39015.0,51867.0,2
6561.0,108.0,2
4131.0,4536.0,2
14580.0,585.0,2
2916.0,20412.0,2
20736.0,69336.0,2
61965.0,8721.0,2
69660.0,264060.0,1
57240.0,174285.0,1
5049.0,19008.0,1
39204.0,216756.0,1
3051.0,9288.0,1
972.0,6804.0,2
65205.0,214893.0,1
18.0,1476.0,2
6480.0,23085.0,1
21168.0,69120.0,1
12204.0,45792.0,1
3267.0,18063.0,1
306.0,5049.0,1
37908.0,4968.0,2
7695.0,77760.0,1
373977.0,17442.0,2
5184.0,2160.0,2
90.0,2520.0,2
117.0,1323.0,1
32643.0,11349.0,2
4284.0,13311.0,1
11664.0,1620.0,2
1161.0,1512.0,2
6885.0,18819.0,2
44460.0,134100.0,1
10206.0,56133.0,1
5670.0,2250.0,2
540.0,1836.0,1
29241.0,32832.0,2
3888.0,756.0,2
1080.0,2052.0,2
1368.0,266544.0,1
6912.0,69336.0,1
702.0,19602.0,1
156006.0,549666.0,1
44928.0,177957.0,1
111537.0,19278.0,2
3456.0,19602.0,1
7020.0,13500.0,2
5508.0,19602.0,1
2106.0,19602.0,2
1944.0,972.0,2
9639.0,17010.0,2
16929.0,45738.0,2
62694.0,223074.0,1
23409.0,25704.0,2
24300.0,10368.0,2
675.0,3726.0,1
316872.0,375840.0,2
147744.0,90801.0,2
179334.0,225990.0,2
13689.0,5031.0,2
37908.0,585.0,2
7290.0,2673.0,2
1620.0,2052.0,2
17280.0,56484.0,1
82944.0,107568.0,2
18225.0,2565.0,2
6480.0,65610.0,1
4617.0,918.0,2
216513.0,132.0,2
180.0,11475.0,1
315.0,15525.0,1
5670.0,27945.0,1
21870.0,3078.0,2
235467.0,904932.0,1
9477.0,6075.0,2
1134.0,1350.0,2
71685.0,90315.0,2
765.0,2907.0,1
4185.0,27135.0,1
9450.0,55080.0,1
156.0,9945.0,1
39366.0,211410.0,1
588060.0,247860.0,2
7776.0,43011.0,1
15.0,450.0,1
360.0,1620.0,1
314928.0,192.0,2
8208.0,183168.0,2
135.0,243.0,2
52326.0,186219.0,1
97200.0,118260.0,2
8505.0,7749.0,2
72171.0,387585.0,1
354294.0,389286.0,2
64638.0,24192.0,2
38880.0,49140.0,2
61236.0,315.0,2
117.0,459.0,1
4320.0,45036.0,1
1008.0,3132.0,1
1008.0,73008.0,1
8424.0,32400.0,1
34992.0,4752.0,2
83106.0,31104.0,2
11016.0,20736.0,2
6885.0,12393.0,2
4104.0,13824.0,2
64935.0,246645.0,1
6075.0,13365.0,2
918.0,10044.0,1
2673.0,990.0,2
9207.0,35937.0,2
26730.0,10800.0,2
11475.0,52326.0,1
3402.0,11988.0,1
288.0,35856.0,1
180.0,11115.0,2
623295.0,9720.0,2
13284.0,14904.0,2
1215.0,4617.0,1
41310.0,194157.0,1
936.0,3672.0,1
8019.0,9477.0,2
10044.0,10476.0,2
136323.0,16632.0,2
22464.0,87399.0,1
3402.0,12636.0,1
82944.0,103896.0,2
237006.0,895860.0,1
49572.0,29646.0,2
16524.0,20736.0,2
8505.0,10125.0,2
1836.0,6912.0,1
35721.0,38880.0,2
270.0,1539.0,1
28917.0,11475.0,2
57024.0,72171.0,2
22680.0,7650.0,2
43740.0,225.0,2
120285.0,1881.0,2
5049.0,119394.0,1
36450.0,46656.0,2
3969.0,3591.0,2
297.0,2592.0,1
53217.0,189540.0,1
945.0,7749.0,2
49410.0,175770.0,1
557685.0,704700.0,2
144.0,11808.0,2
37260.0,47790.0,2
216.0,96.0,2
24948.0,94122.0,1
298809.0,1148418.0,1
1485.0,12960.0,1
177147.0,7776.0,2
14580.0,56862.0,1
85050.0,17388.0,2
702.0,3726.0,1
69984.0,249804.0,1
891.0,4860.0,1
24156.0,72567.0,1
96228.0,121014.0,2
7047.0,9315.0,2
15066.0,58806.0,1
151632.0,60021.0,2
52488.0,10368.0,2
8748.0,3564.0,2
1638.0,9450.0,1
2700.0,4860.0,2
850986.0,3226311.0,1
58968.0,223560.0,1
85293.0,3861.0,2
4464.0,26352.0,1
82620.0,30240.0,2
15552.0,58806.0,1
6642.0,7452.0,2
107568.0,408240.0,1
6561.0,1215.0,2
11745.0,15525.0,2
2187.0,2268.0,2
2592.0,1512.0,2
32832.0,124659.0,1
9126.0,27756.0,1
19602.0,63828.0,1
33453.0,126441.0,1
3159.0,468.0,2
5400.0,24624.0,1
88209.0,12474.0,2
15552.0,20169.0,2
61236.0,6885.0,2
5184.0,20169.0,1
237654.0,304722.0,2
540.0,2970.0,2
16929.0,7128.0,2
99.0,990.0,2
13662.0,145233.0,1
11664.0,192.0,2
15093.0,56862.0,1
246753.0,977265.0,1
5670.0,6426.0,2
1872.0,145584.0,1
223074.0,27216.0,2
1071.0,3825.0,1
18144.0,64071.0,2
28350.0,33264.0,2
8019.0,29160.0,1
6075.0,2295.0,2
100359.0,118503.0,2
11655.0,46440.0,1
8415.0,25641.0,1
10206.0,504.0,2
180.0,43920.0,2
54918.0,55728.0,2
104490.0,162810.0,2
11340.0,66096.0,1
