val1,val2,last_matrix
-976995.0,146265.0,2
-530352.0,-69972.0,1
-498060.0,520100.0,2
-6611340.0,2026220.0,1
-404073.0,-2246125.0,2
-92874.0,5402.0,1
365244.0,-150799.0,1
-6735690.0,604926.0,2
-156420.0,-249375.0,1
-367236.0,-57428.0,2
-2692260.0,-1140825.0,1
573165.0,266345.0,2
1343859.0,-76747.0,1
729807.0,683683.0,2
150549.0,-131663.0,2
82107.0,90783.0,2
-13452.0,-701309.0,1
-632616.0,315896.0,2
-1093275.0,-319935.0,2
5319.0,-54285.0,2
-581205.0,-594865.0,2
-551970.0,-1474250.0,2
481752.0,-6762.0,1
817608.0,-576821.0,1
2917476.0,-1142850.0,1
-1151319.0,125749.0,2
279324.0,-122055.0,1
625812.0,678755.0,1
-1228464.0,780780.0,1
5490771.0,-1621675.0,1
99612.0,-41127.0,1
1306404.0,-774537.0,1
220851.0,47887.0,2
691605.0,609777.0,2
1824282.0,5032818.0,2
-197880.0,228610.0,1
383868.0,-442932.0,2
-2234010.0,894005.0,1
-1292568.0,55496.0,2
2067945.0,594869.0,2
-803772.0,183540.0,2
-865659.0,116641.0,2
-248337.0,72849.0,1
4713255.0,688155.0,2
88176.0,356272.0,2
-38664.0,-466974.0,1
-797316.0,-393167.0,1
1224120.0,-784910.0,1
71553.0,-366163.0,2
-2903652.0,1081524.0,1
-309372.0,467215.0,1
-315693.0,161455.0,2
778722.0,-501970.0,1
-1438173.0,-440473.0,2
-604830.0,341945.0,1
662277.0,3283.0,1
673740.0,-586180.0,2
-1733190.0,344950.0,1
1337391.0,256131.0,2
58242.0,9434.0,2
180477.0,33051.0,1
4742130.0,-1806890.0,1
482904.0,-430024.0,2
1175031.0,421603.0,2
350577.0,-46329.0,1
407574.0,-49314.0,2
-214188.0,-316043.0,1
-1055652.0,31993.0,1
20565.0,-2639.0,2
-2468760.0,1018759.0,1
-365496.0,-76120.0,2
-1563243.0,-1105423.0,2
-1277496.0,500916.0,1
-614796.0,311983.0,1
330852.0,-167780.0,1
-182748.0,-38060.0,2
251550.0,-101262.0,1
-812040.0,24610.0,1
-2333292.0,-988715.0,1
838824.0,-40810.0,1
-1554327.0,-1811707.0,2
573318.0,920286.0,2
-178464.0,383816.0,1
845664.0,363320.0,1
-45099.0,23065.0,2
479580.0,-918340.0,1
-1807740.0,953295.0,1
-2046648.0,351416.0,1
633852.0,-54315.0,1
265632.0,584696.0,1
1228179.0,1665559.0,2
491379.0,-48713.0,2
723096.0,259448.0,2
178056.0,145698.0,1
-603885.0,146645.0,1
2794215.0,-226405.0,2
-507066.0,14371.0,1
-573780.0,480725.0,1
-684423.0,330111.0,1
-588390.0,473830.0,1
-853956.0,440865.0,1
230223.0,-131663.0,1
14391.0,-190365.0,2
1474245.0,574305.0,2
-1606584.0,1346030.0,1
-920259.0,344757.0,1
-218088.0,-197274.0,1
-385110.0,547330.0,2
323991.0,146955.0,2
-1789614.0,-3449718.0,2
-213588.0,241707.0,1
-216087.0,720727.0,1
205527.0,-123893.0,2
-1259847.0,-48321.0,1
-310140.0,-417228.0,2
292491.0,395343.0,2
75861.0,-26511.0,2
-1359732.0,694067.0,1
-564417.0,-235949.0,2
-3020340.0,384980.0,1
16438860.0,-6371355.0,1
-493458.0,-754474.0,2
-677592.0,458262.0,1
-712590.0,-382070.0,2
614232.0,102200.0,2
-298836.0,-168036.0,2
-1950141.0,-1111481.0,2
106185.0,-77035.0,2
132588.0,139132.0,2
582681.0,83237.0,2
4170729.0,-391051.0,2
-62025.0,-106645.0,2
4920.0,46298.0,1
4196169.0,11944597.0,2
-1257816.0,338870.0,1
645.0,-95725.0,1
275967.0,715995.0,2
-146535.0,-82075.0,2
534891.0,563983.0,2
673065.0,1379525.0,2
-274818.0,92930.0,1
467436.0,-61772.0,1
508194.0,2364138.0,2
-24903.0,26005.0,2
581349.0,594881.0,2
-1318785.0,-648557.0,2
-1448592.0,1395184.0,1
1084644.0,389172.0,2
-119910.0,206738.0,2
614232.0,102200.0,2
-1891848.0,1698242.0,1
778908.0,-134537.0,1
3490344.0,-2939850.0,1
-140502.0,-71710.0,2
294384.0,309268.0,1
511824.0,-590576.0,2
193908.0,-118973.0,1
1960110.0,-359805.0,1
365244.0,803957.0,1
1382340.0,-532190.0,1
943362.0,771050.0,2
-14184.0,91770.0,1
1297926.0,504686.0,2
-776028.0,-2365.0,1
593520.0,-580300.0,1
-362898.0,205167.0,1
-371496.0,21608.0,1
267138.0,1306602.0,2
232968.0,37736.0,2
-66474.0,183246.0,2
181989.0,-57165.0,1
-1252854.0,2934.0,1
-695961.0,-1341557.0,2
-95076.0,-528500.0,2
99441.0,104349.0,2
552273.0,-788291.0,2
366534.0,883358.0,2
491100.0,-361495.0,1
-15252.0,-191492.0,2
-1889037.0,-3641369.0,2
-2527407.0,-1365763.0,2
1459290.0,245714.0,2
77862.0,-20693.0,1
110556.0,158860.0,2
238104.0,-335838.0,1
1927338.0,-771526.0,1
-399828.0,537845.0,1
-234456.0,-131320.0,2
202296.0,-70696.0,2
867483.0,447615.0,2
-359496.0,-355624.0,2
847860.0,101900.0,1
956748.0,1005121.0,1
-2814141.0,483197.0,1
4979436.0,-1881166.0,1
-676485.0,345975.0,2
476199.0,-19701.0,2
497772.0,-326475.0,1
-103815.0,-1815555.0,2
-882585.0,710745.0,1
-912132.0,-757428.0,2
1135332.0,5628.0,1
-438735.0,269951.0,1
6807444.0,-2666650.0,1
-1446192.0,762636.0,1
-45099.0,23065.0,2
71247.0,264803.0,2
421572.0,820249.0,1
-332766.0,328202.0,2
1835988.0,214466.0,1
983490.0,677530.0,2
469788.0,304601.0,1
1862160.0,-423100.0,1
277368.0,337022.0,1
969540.0,-816625.0,1
317472.0,-111112.0,1
398688.0,-531160.0,1
405396.0,-121436.0,2
-2295120.0,-392980.0,1
-167634.0,-513562.0,2
1050768.0,-262428.0,1
1155780.0,601125.0,1
-288279.0,-489771.0,2
-2627712.0,1116804.0,1
634185.0,-303331.0,2
-17283.0,323449.0,2
465708.0,-199724.0,1
-789426.0,-1125018.0,2
101265.0,30695.0,1
3299478.0,-1117018.0,1
95436.0,1083964.0,2
-1344780.0,-938620.0,2
1075920.0,516860.0,1
-147195.0,67745.0,2
-1707912.0,881730.0,1
864747.0,1013311.0,2
850164.0,-390838.0,1
411750.0,347886.0,2
-42861.0,339031.0,2
781368.0,-486094.0,1
387780.0,-216385.0,1
-190785.0,172627.0,2
-139428.0,-27060.0,2
1645104.0,-363440.0,1
234501.0,-29471.0,2
289584.0,473340.0,1
-424515.0,-270599.0,2
-293748.0,60655.0,1
-261990.0,570850.0,2
-227043.0,-944127.0,2
-209145.0,265265.0,1
-1066530.0,559835.0,1
-962415.0,-499395.0,2
-290664.0,159558.0,1
371241.0,689605.0,2
535740.0,124220.0,1
-2291136.0,1639792.0,1
297318.0,-215698.0,2
1159653.0,185537.0,2
-706710.0,-345950.0,2
767790.0,2725030.0,2
150636.0,195580.0,2
-112260.0,-308860.0,1
-79182.0,-10390.0,2
-12915.0,-232799.0,2
-185904.0,-36080.0,2
-1081872.0,369328.0,2
496671.0,-36365.0,2
131682.0,-52379.0,1
-1310631.0,455455.0,1
747153.0,1404557.0,2
-1790817.0,307489.0,1
-2472327.0,497165.0,2
-1596456.0,111798.0,1
-212340.0,-36895.0,1
-72696.0,97790.0,1
404910.0,-1283450.0,2
308457.0,-68145.0,1
-1263990.0,692762.0,1
271953.0,-485947.0,2
72666.0,271250.0,2
-393720.0,488950.0,1
24165.0,550185.0,2
3531.0,22813.0,1
215070.0,-188090.0,2
2974128.0,-154640.0,2
-220980.0,-29155.0,1
20943.0,-864149.0,2
-1512654.0,718081.0,1
9867.0,323869.0,1
-532188.0,290919.0,1
-12036.0,-627487.0,1
1418886.0,-425026.0,2
-186978.0,113246.0,1
-131334.0,421106.0,2
727236.0,-433398.0,1
-26511.0,41743.0,1
265452.0,-738661.0,1
270318.0,13910.0,2
981246.0,-470057.0,1
2261799.0,733907.0,2
-186864.0,356860.0,1
-175656.0,-176218.0,1
-678045.0,417197.0,1
-38664.0,-466974.0,1
-2124198.0,-924462.0,2
123615.0,-220885.0,2
1053594.0,-72999.0,1
107745.0,-303457.0,1
-396612.0,294924.0,2
512808.0,-269416.0,1
-704493.0,37911.0,2
320250.0,270578.0,2
1276860.0,-1385423.0,1
-68961.0,-13709.0,2
691605.0,609777.0,2
784908.0,-88548.0,2
-3140190.0,1537305.0,1
-346260.0,-1523020.0,1
437484.0,232372.0,1
134613.0,17689.0,2
-797316.0,164635.0,1
-167622.0,-177527.0,1
2523204.0,-1208718.0,1
-45687.0,-9515.0,2
1419165.0,7035.0,1
-205515.0,-54535.0,2
316350.0,349510.0,2
388116.0,10884.0,2
-2133288.0,846156.0,1
36912.0,-67508.0,1
-299016.0,320600.0,2
-579003.0,149345.0,2
445914.0,90146.0,2
1416702.0,463526.0,2
310563.0,1444751.0,2
137667.0,-55109.0,1
872916.0,-1334347.0,1
-266850.0,697270.0,2
-408804.0,-1386791.0,1
57192.0,39422.0,1
1588197.0,-90701.0,1
895716.0,246036.0,2
165834.0,-24798.0,2
-400275.0,-748335.0,2
201645.0,-47575.0,2
-272940.0,586820.0,2
132525.0,59345.0,2
-3919212.0,-949596.0,2
2651352.0,-1105423.0,1
1525548.0,-21413.0,1
-342204.0,51100.0,1
227490.0,-65335.0,1
-383988.0,-240559.0,1
48411.0,354711.0,2
-1067940.0,-509475.0,1
273231.0,-436205.0,2
-4864665.0,436891.0,2
1197342.0,3172086.0,2
115092.0,303940.0,2
-99480.0,-95746.0,1
418755.0,-222265.0,2
100353.0,110957.0,2
-515016.0,-36904.0,2
22875.0,19327.0,2
516195.0,-134331.0,1
-417096.0,1239750.0,1
726036.0,164441.0,1
934119.0,-214641.0,1
-396936.0,-91650.0,1
-946638.0,323162.0,2
719433.0,321685.0,2
675795.0,34775.0,2
184725.0,-287805.0,1
2557647.0,5242195.0,2
806580.0,-190300.0,2
-4911.0,26425.0,1
629460.0,1367780.0,2
1120842.0,-368454.0,1
-38466.0,13910.0,2
-347994.0,71214.0,2
-2348310.0,126370.0,2
498069.0,222705.0,2
1106820.0,494900.0,2
4425138.0,-271926.0,2
-2067696.0,-1100336.0,2
-346734.0,-770070.0,2
735960.0,773170.0,1
61494.0,-63238.0,1
-209142.0,-40590.0,2
165924.0,-108825.0,1
27060.0,-773773.0,1
486132.0,335087.0,1
-1932372.0,873222.0,1
4492449.0,-1326825.0,1
-1123398.0,390390.0,1
899487.0,1170875.0,2
251253.0,-133359.0,2
426978.0,-362550.0,2
4209.0,-21539.0,2
-2254338.0,583758.0,1
2060280.0,-808365.0,1
493236.0,-286029.0,1
-718752.0,193640.0,1
1226685.0,-115015.0,2
1126233.0,-185419.0,2
-701712.0,-1000016.0,2
2392665.0,-365857.0,1
2891406.0,-761866.0,2
52362.0,38498.0,2
-2104020.0,-62020.0,2
-51468.0,10483.0,1
522696.0,-95948.0,1
713265.0,-43043.0,2
-1053936.0,534828.0,1
993369.0,1047397.0,2
1167300.0,-1564780.0,2
263196.0,1027737.0,1
184560.0,-337540.0,1
-2341482.0,1242787.0,1
284715.0,314559.0,2
3911901.0,-316967.0,2
36444.0,-39431.0,1
3830280.0,-1568860.0,1
1375434.0,1450242.0,2
-2046960.0,389445.0,1
-438660.0,-3613780.0,2
2238594.0,-890443.0,1
348231.0,80743.0,1
-643932.0,61140.0,2
-557235.0,-243383.0,2
-1566708.0,-1499771.0,1
645264.0,-152240.0,2
268956.0,-90519.0,1
-1217118.0,-321286.0,2
409095.0,698235.0,2
-307062.0,-633934.0,2
197784.0,420728.0,2
242055.0,-323085.0,2
461097.0,181741.0,2
-119655.0,73623.0,1
-124515.0,-648655.0,2
129456.0,309232.0,2
-483108.0,117316.0,1
-3871056.0,1698242.0,1
-728850.0,-213290.0,2
-993015.0,19455.0,1
-579003.0,149345.0,2
425112.0,-298648.0,1
-1121745.0,319895.0,1
1078488.0,-186282.0,1
-2434332.0,1742279.0,1
-132915.0,456995.0,1
739032.0,-484330.0,1
-271557.0,-303457.0,2
-428310.0,418930.0,2
1375020.0,502716.0,2
1669740.0,-1811707.0,1
52767.0,-698005.0,2
-246729.0,-377237.0,2
775557.0,-99127.0,2
3091914.0,8801282.0,2
-832704.0,1354960.0,1
-141804.0,-366165.0,1
-3681.0,-44885.0,2
148659.0,-107849.0,2
283833.0,1407.0,1
-1177332.0,-386477.0,1
-72396.0,264292.0,2
25524.0,-140289.0,1
-33873.0,-313439.0,1
-1216566.0,-39402.0,1
-562374.0,-167502.0,2
304029.0,-45463.0,2
-1007433.0,-118685.0,2
-1256076.0,614922.0,1
-258990.0,2028670.0,1
-840744.0,-277576.0,2
377676.0,820668.0,2
-346656.0,-419032.0,1
193455.0,871395.0,2
-181110.0,12845.0,1
136494.0,-39201.0,1
223830.0,-107058.0,2
-3155700.0,-1461220.0,2
293085.0,544425.0,2
-186885.0,200375.0,2
-829620.0,-108100.0,2
1005309.0,-41591.0,2
176310.0,-496566.0,1
-267462.0,-924462.0,2
471258.0,1135746.0,2
2552745.0,-971711.0,1
-1005804.0,638148.0,2
-347748.0,-91796.0,2
731544.0,-516103.0,1
169347.0,-192185.0,2
-263712.0,-123256.0,1
-2045784.0,810488.0,1
109140.0,207515.0,1
-1173438.0,-3594934.0,2
-591057.0,-286029.0,2
-5400396.0,2043588.0,1
-126048.0,-325480.0,1
1442562.0,168509.0,1
2268054.0,-732438.0,1
112437.0,78411.0,1
-29307.0,-16415.0,2
-1407243.0,-1889839.0,2
-2048772.0,1080401.0,1
-1115895.0,-548779.0,2
-1351704.0,757673.0,1
-1233492.0,1488565.0,1
-1256388.0,-532385.0,1
-441660.0,362945.0,1
-385110.0,547330.0,2
-531729.0,-34573.0,2
-564660.0,-1065855.0,1
-22140.0,-399084.0,2
-368520.0,-29150.0,1
1642635.0,122415.0,2
-404433.0,-489285.0,2
-987270.0,64390.0,1
-530352.0,800940.0,1
-782847.0,103285.0,2
-328995.0,-2710335.0,2
-358968.0,-152110.0,1
532188.0,172684.0,2
610020.0,510897.0,1
-1311930.0,-383922.0,2
-662136.0,396004.0,1
188136.0,797058.0,1
-491256.0,400116.0,1
3070272.0,-2035280.0,1
234600.0,291032.0,1
-607167.0,-1921051.0,2
-74160.0,371532.0,1
-125241.0,32431.0,1
-766770.0,336070.0,1
-476226.0,448434.0,1
-173997.0,35607.0,2
-814833.0,784791.0,1
426915.0,290535.0,2
-151836.0,55804.0,1
-490692.0,127372.0,2
3097170.0,-805986.0,1
19206.0,-223986.0,2
-297276.0,-51653.0,1
-130932.0,189084.0,2
-174321.0,182035.0,2
-808866.0,-800154.0,2
-2357250.0,382886.0,2
310224.0,-217460.0,1
914532.0,439331.0,1
-44577.0,200235.0,2
2712456.0,-1343004.0,1
291555.0,-460801.0,2
965808.0,-860048.0,2
-463092.0,210595.0,1
-155640.0,-5278.0,1
41808.0,177124.0,1
-651996.0,46242.0,1
2686488.0,-1780870.0,1
-1281270.0,47170.0,2
1398324.0,1469023.0,1
-1737189.0,-2024849.0,2
331146.0,-422058.0,1
-2289804.0,1207507.0,1
-50370.0,260050.0,1
-29466.0,158550.0,1
498360.0,-663950.0,1
-403632.0,-1678448.0,2
390684.0,-227171.0,1
-168720.0,18172.0,1
839190.0,-414890.0,1
-34056.0,-181614.0,1
-47445.0,-9731.0,1
-2135070.0,-5946598.0,2
-462714.0,344078.0,2
190278.0,-187698.0,2
33687.0,-29309.0,2
-52104.0,170786.0,1
-993135.0,544313.0,1
140148.0,-294140.0,2
335706.0,-642838.0,1
-504540.0,-2098060.0,2
-2161368.0,1147188.0,1
-2173056.0,753232.0,1
-181968.0,606928.0,1
2177340.0,-1290895.0,1
-253080.0,27258.0,1
-2812953.0,1114421.0,1
591756.0,147059.0,1
-151920.0,-107556.0,1
-402645.0,233597.0,1
912288.0,-496769.0,1
445014.0,-795186.0,2
-35403.0,-30989.0,1
-528705.0,-808365.0,2
300660.0,-305725.0,1
725556.0,-421889.0,1
-548340.0,1092637.0,1
-418584.0,-62776.0,2
-245646.0,528138.0,2
-1040697.0,-562373.0,2
-669084.0,516295.0,1
2604327.0,3075611.0,2
2908620.0,-2449875.0,1
427557.0,-244517.0,1
2872710.0,-1176645.0,1
-1252854.0,2934.0,1
614940.0,-632380.0,1
257940.0,1161860.0,2
-498372.0,-237755.0,1
3375057.0,-1222487.0,1
-4791915.0,1712895.0,1
596646.0,626094.0,2
240876.0,-3381.0,1
-43260.0,-426251.0,1
-178578.0,216294.0,2
1866180.0,-2024849.0,1
-32031.0,-21155.0,2
669774.0,10934.0,2
-2051205.0,-949793.0,2
674901.0,-183165.0,1
285804.0,-91140.0,2
-701712.0,-1000016.0,2
-481752.0,-612472.0,2
396240.0,481460.0,1
-163536.0,212212.0,1
860736.0,213904.0,1
153864.0,-240258.0,1
-1391922.0,-2683114.0,2
4097217.0,-1276553.0,1
961146.0,-687726.0,2
-363504.0,370384.0,2
1229316.0,1222067.0,1
-116829.0,-150585.0,2
1037910.0,-238490.0,1
370800.0,-37212.0,1
-946218.0,-30646.0,1
-559341.0,257431.0,2
573318.0,115902.0,2
-99612.0,-518924.0,2
-528048.0,-18032.0,2
67923.0,-40145.0,2
1824282.0,5032818.0,2
-55197.0,-174641.0,2
982758.0,-97426.0,2
525141.0,754585.0,2
123150.0,-191870.0,1
-581031.0,-461395.0,2
168180.0,-12115.0,1
498060.0,1096305.0,1
-330030.0,-11270.0,2
-60828.0,48727.0,1
-3626202.0,1903439.0,1
197613.0,608601.0,2
-1687122.0,-502506.0,2
-474462.0,236922.0,2
1779759.0,-631143.0,1
-644721.0,68089.0,1
-2841159.0,-3238075.0,2
192429.0,711081.0,2
-93279.0,-508147.0,2
-301152.0,-568456.0,1
-1473300.0,932060.0,2
-1550772.0,-825252.0,2
-795321.0,-151373.0,2
-57699.0,85377.0,2
279060.0,-173605.0,1
-109239.0,-83051.0,2
198420.0,-279865.0,1
217998.0,813750.0,2
143523.0,2343.0,2
-1454139.0,62433.0,2
-331668.0,-26235.0,1
-141843.0,204841.0,2
4635.0,87199.0,2
-878829.0,180187.0,1
-1380186.0,604926.0,1
670008.0,-355624.0,2
-1599741.0,-328801.0,2
181500.0,-7711.0,1
-537096.0,736862.0,1
39.0,320593.0,1
925119.0,350155.0,2
-1854180.0,946455.0,1
-708696.0,-569142.0,1
6489093.0,-1916525.0,1
1423260.0,-1208500.0,2
-338373.0,-1260329.0,2
-196452.0,387660.0,2
-197397.0,-407529.0,2
-418692.0,204974.0,1
-1638585.0,-1245765.0,2
-256014.0,-825510.0,2
387288.0,-273231.0,1
-158160.0,-1222900.0,1
240528.0,-31388.0,1
-1315548.0,837882.0,1
23049.0,-235235.0,2
-63447.0,-34721.0,1
-250731.0,-26511.0,2
-11070.0,-199542.0,2
343125.0,289905.0,2
52137.0,-207915.0,2
-134748.0,164199.0,1
105576.0,-67930.0,1
-1351740.0,-43780.0,1
-2867007.0,345709.0,2
220764.0,-281372.0,1
519990.0,104830.0,2
673740.0,1591100.0,2
4668420.0,-2052590.0,1
-1188603.0,-1385423.0,2
-97590.0,50918.0,1
-68784.0,243292.0,1
455166.0,-159066.0,2
1341960.0,-998620.0,1
-154044.0,218932.0,2
-1632111.0,334633.0,1
-23628.0,565631.0,1
-176784.0,-23324.0,1
-1652835.0,506555.0,1
267084.0,218547.0,1
-441960.0,-58310.0,1
-156780.0,1065380.0,2
-2702640.0,-2223340.0,1
480459.0,155869.0,1
-140205.0,-99475.0,1
-788076.0,-671676.0,2
55341.0,-1037231.0,2
-531492.0,-388115.0,1
-946218.0,-30646.0,1
-491994.0,-828450.0,2
160641.0,-508235.0,2
-42894.0,-108166.0,2
-78390.0,532690.0,2
-752229.0,-114665.0,2
1047354.0,91826.0,2
-1268160.0,385210.0,1
-1918059.0,826189.0,1
107592.0,26738.0,1
160125.0,135289.0,2
286308.0,3251892.0,2
764130.0,805690.0,2
-2178159.0,80189.0,2
1473615.0,870947.0,2
-716463.0,107261.0,2
-631206.0,-18606.0,2
-136665.0,-230125.0,2
536427.0,2495479.0,2
561576.0,-55672.0,2
-2289804.0,1207507.0,1
265128.0,193946.0,1
456210.0,-58310.0,2
-172128.0,-583912.0,1
-51048.0,-172168.0,2
180774.0,541982.0,2
1408560.0,-397900.0,1
-407169.0,-20405.0,2
10959240.0,-4247570.0,1
871524.0,205716.0,2
165573.0,-211029.0,1
-224217.0,-148085.0,2
-531492.0,-388115.0,1
-726246.0,-1561662.0,2
-501948.0,636636.0,1
253140.0,-137542.0,1
809820.0,-2566900.0,2
2622984.0,-1468642.0,1
127404.0,25756.0,2
-230184.0,315798.0,1
963870.0,497350.0,2
-2812953.0,1114421.0,1
334026.0,-63406.0,2
-493836.0,371581.0,1
-1264653.0,-598257.0,2
59598.0,642278.0,2
-175239.0,134085.0,2
613932.0,-356983.0,1
-920436.0,-1261505.0,1
691605.0,609777.0,2
654090.0,-73790.0,2
-62712.0,-553624.0,2
2098272.0,245104.0,1
331245.0,-54535.0,2
-129231.0,-68771.0,2
-5664.0,-295288.0,1
-2504820.0,648620.0,1
-1542876.0,460921.0,1
811452.0,526129.0,1
-190443.0,-837661.0,1
6068946.0,-2668367.0,1
931416.0,-399448.0,1
97254.0,-474642.0,2
-43857.0,-62501.0,2
-204828.0,-528905.0,1
246300.0,-383740.0,1
1967166.0,22374.0,2
1654260.0,-838900.0,1
-1080750.0,225533.0,1
154044.0,118335.0,1
-561051.0,-1250095.0,2
-145431.0,29245.0,2
818664.0,59318.0,1
-1353285.0,-591073.0,2
1829436.0,-335818.0,1
-218478.0,-166102.0,2
-311085.0,-591465.0,2
-327132.0,-295911.0,1
743691.0,300079.0,2
242292.0,-18452.0,1
202149.0,165225.0,2
207567.0,-19869.0,2
-310140.0,-417228.0,2
331245.0,257105.0,2
-83424.0,439544.0,1
1446453.0,-523923.0,1
922389.0,-67535.0,2
-5214801.0,1953623.0,1
-491994.0,308574.0,2
1741872.0,-1032716.0,1
33462.0,41774.0,2
3048276.0,-1807253.0,1
-527526.0,-295470.0,2
782793.0,296285.0,2
115869.0,-131495.0,2
478410.0,7810.0,2
-677259.0,-232111.0,2
527094.0,641214.0,2
-1797783.0,565825.0,1
663696.0,-435300.0,1
-559392.0,779632.0,1
232854.0,-99862.0,1
-81855.0,-382795.0,2
-736884.0,600174.0,1
-292413.0,1005389.0,1
597672.0,1315566.0,1
663993.0,-591283.0,2
-3220620.0,1455370.0,1
-589632.0,-46640.0,1
-3367845.0,302463.0,2
14772.0,46207.0,1
-1918935.0,-757515.0,2
-35055.0,-631883.0,2
-3230712.0,-1368990.0,1
1080420.0,-1172281.0,1
546126.0,-485758.0,1
-2037240.0,706155.0,1
-627810.0,570850.0,1
791820.0,-509475.0,1
-469359.0,-1513435.0,2
1324728.0,1024290.0,1
1719495.0,799035.0,2
-6300462.0,2384186.0,1
436176.0,1266832.0,2
153315.0,397775.0,2
1996644.0,-589700.0,1
993735.0,-163605.0,2
1131009.0,-249865.0,1
-617616.0,125796.0,1
-2862375.0,464933.0,2
-1377651.0,356741.0,1
414900.0,-316515.0,1
1324635.0,-79937.0,2
-453591.0,113295.0,1
-633948.0,-208103.0,1
-729045.0,-151345.0,2
-2739477.0,-454385.0,2
2526183.0,483803.0,2
2253588.0,800309.0,1
767256.0,-444934.0,1
-1108173.0,-152779.0,1
189810.0,-426342.0,2
-1249449.0,66827.0,2
395226.0,1217202.0,2
391524.0,-46270.0,1
-312327.0,-71547.0,2
-793872.0,-183300.0,1
-256248.0,-435352.0,2
1590768.0,564924.0,1
-45408.0,-242152.0,1
-1158906.0,-1556338.0,2
660216.0,-190292.0,1
468264.0,-32444.0,1
36900.0,-1055145.0,1
470904.0,758114.0,1
2202672.0,-881744.0,1
634248.0,41154.0,1
-2131695.0,-1507395.0,2
-111240.0,557298.0,1
236340.0,1391300.0,2
-1539918.0,229950.0,1
-90537.0,87199.0,1
450585.0,201773.0,2
982200.0,-1065710.0,1
279591.0,-244517.0,2
-55356.0,143521.0,1
-2908620.0,-597820.0,2
72888.0,-78862.0,1
1435929.0,-480865.0,1
1045002.0,287042.0,2
361779.0,-206899.0,1
-165015.0,-5635.0,2
598032.0,-796740.0,1
564660.0,2626820.0,2
-759072.0,391880.0,1
366276.0,472948.0,2
305592.0,-562030.0,1
-133848.0,287862.0,1
-408708.0,105420.0,2
772167.0,-76549.0,2
39.0,320593.0,1
648210.0,-109910.0,2
-904014.0,-1367478.0,2
275955.0,-351715.0,1
1563525.0,263265.0,2
454956.0,-80708.0,2
-520545.0,-119245.0,2
9831.0,-22949.0,2
105111.0,110019.0,2
916443.0,-364119.0,1
-595404.0,-137475.0,1
437196.0,-243572.0,1
-6300462.0,2384186.0,1
1435191.0,-426139.0,1
-452820.0,-148645.0,1
-307116.0,-389193.0,1
-271764.0,-166026.0,1
5479620.0,-2123785.0,1
809556.0,625955.0,1
1481943.0,-1163351.0,1
-1360890.0,496635.0,1
-532884.0,-730345.0,1
-337440.0,672392.0,1
55812.0,-32453.0,1
126540.0,-284228.0,2
1197342.0,3172086.0,2
-26511.0,41743.0,1
-18684.0,-152271.0,1
-712590.0,-382070.0,2
-60432.0,-496496.0,1
122838.0,-19462.0,1
-35292.0,-287623.0,1
287730.0,-276710.0,2
48264.0,-134302.0,1
8266182.0,-3238075.0,1
-1261968.0,-66128.0,2
-413766.0,-82254.0,2
834381.0,324441.0,2
-111285.0,49175.0,2
-739854.0,-196326.0,2
-317400.0,-52984.0,2
2334210.0,-1026295.0,1
355800.0,114730.0,1
-887604.0,1695085.0,1
-213588.0,-101895.0,1
527901.0,-1497853.0,1
-2419152.0,604240.0,1
-737715.0,317765.0,1
-425328.0,1462384.0,1
22554.0,-930622.0,2
-88317.0,40647.0,2
504540.0,812265.0,1
7113480.0,-2687380.0,1
1713768.0,137690.0,1
225549.0,141321.0,2
170412.0,-105655.0,1
-1123398.0,390390.0,1
-53022.0,83486.0,1
-558960.0,191824.0,2
1489728.0,-650960.0,1
-81372.0,1876.0,2
-379236.0,815609.0,1
-4337940.0,1138100.0,1
-224217.0,-148085.0,2
-470118.0,452081.0,1
-1000263.0,805511.0,1
-1084644.0,571977.0,1
1325949.0,-1040893.0,1
264555.0,344375.0,2
628776.0,626094.0,1
-328947.0,-132563.0,1
-819414.0,-57630.0,2
2662356.0,-953705.0,1
-71196.0,45415.0,1
4862460.0,-1904750.0,1
131370.0,-113575.0,1
-577890.0,-1283450.0,2
-230664.0,578690.0,1
-709536.0,49688.0,1
242904.0,-111668.0,1
-83205.0,-395665.0,2
875475.0,1187655.0,2
-698004.0,-34980.0,2
1085784.0,-605878.0,1
-2366604.0,209538.0,1
-2133534.0,905573.0,1
-1963221.0,250237.0,1
21.0,172627.0,1
-7484100.0,672140.0,2
-41964.0,-20693.0,1
-506160.0,54516.0,1
837168.0,-205576.0,1
-875394.0,-546138.0,2
-1241403.0,-616607.0,2
167310.0,-422810.0,2
172134.0,-33250.0,2
175464.0,685158.0,1
-216660.0,-261895.0,1
-883980.0,10884.0,2
114972.0,487091.0,1
1144200.0,705130.0,1
-1893618.0,-55818.0,2
-441990.0,5442.0,2
-63300.0,-44815.0,1
-174501.0,-8745.0,2
-18912.0,122360.0,1
368514.0,-58386.0,1
48.0,394576.0,1
-698004.0,-212388.0,2
-194715.0,-266095.0,2
-147408.0,119884.0,1
-265992.0,178780.0,1
-246660.0,70204.0,1
632850.0,-343855.0,1
-374205.0,33607.0,2
-69714.0,-366330.0,2
779700.0,-674140.0,2
-157488.0,195580.0,1
278127.0,143931.0,2
-1596564.0,872757.0,1
-65673.0,-31781.0,2
-529902.0,243882.0,2
-606648.0,-18886.0,1
-212040.0,101202.0,1
-1104975.0,699045.0,2
