val1,val2,last_matrix
-635200.0,-172800.0,2
-164224.0,-44736.0,2
-2088480.0,-199120.0,2
-79920.0,102240.0,1
-991040.0,-270560.0,2
-387920.0,438880.0,1
-1280000.0,-120000.0,2
7680.0,-19840.0,1
29680.0,-34720.0,2
-249600.0,-22400.0,2
15200.0,-33600.0,1
-432000.0,560000.0,2
-1482000.0,1900000.0,1
67840.0,-79360.0,2
-478720.0,-22880.0,2
-6880.0,-2320.0,2
-253600.0,-24400.0,2
-1014000.0,1300000.0,2
-23200.0,-4800.0,2
-336000.0,384000.0,1
-48000.0,104000.0,2
-124000.0,136000.0,1
-142080.0,181760.0,2
-3914000.0,-376200.0,2
-511200.0,604800.0,1
-594000.0,760800.0,2
83200.0,-104000.0,1
-115200.0,140800.0,1
-180500.0,231800.0,2
0.0,600000.0,2
48640.0,-107520.0,1
-2048.0,2272.0,1
-420000.0,480000.0,1
-48720.0,57680.0,2
-726912.0,-49248.0,2
39520.0,-87360.0,1
-168000.0,192000.0,1
-438240.0,520960.0,1
-600000.0,720000.0,2
-691200.0,-44800.0,2
-1200000.0,1600000.0,2
-396000.0,-144000.0,2
70400.0,-115200.0,2
-31160.0,40400.0,1
-97648.0,-37672.0,2
112000.0,-143360.0,1
-5696.0,12748.0,1
-22400.0,53200.0,1
-908800.0,1075200.0,2
-664000.0,848000.0,1
-49000.0,70000.0,1
-218880.0,471040.0,1
93600.0,14400.0,2
-104800.0,136000.0,1
-753920.0,-51680.0,2
-140160.0,-54240.0,2
-18480.0,24000.0,1
-624800.0,739200.0,1
-196000.0,448000.0,2
-232400.0,296800.0,1
-1453920.0,-95680.0,2
-700000.0,840000.0,2
-1382400.0,-89600.0,2
-27680.0,91840.0,1
-1400000.0,-140000.0,2
-8120.0,28560.0,1
-220000.0,-80000.0,2
-234000.0,300000.0,1
-68800.0,-23200.0,2
-168000.0,192000.0,1
-41600.0,98800.0,2
-336000.0,728000.0,1
-420000.0,560000.0,1
32000.0,-40960.0,1
-733600.0,952000.0,1
-2560000.0,-240000.0,2
-420000.0,480000.0,1
-427200.0,-28800.0,2
-75880.0,251440.0,1
-1555200.0,-100800.0,2
-37200.0,40800.0,1
-97680.0,124960.0,1
33824.0,-40096.0,1
-481600.0,624000.0,1
-560000.0,1280000.0,1
-183000.0,234000.0,2
-342160.0,447200.0,1
53600.0,4400.0,2
-1829128.0,-175812.0,2
-360000.0,780000.0,2
-3440.0,7520.0,1
-150688.0,170432.0,1
-118320.0,140080.0,2
-8120.0,28560.0,1
-1404000.0,1800000.0,2
-1030800.0,1317600.0,1
-880000.0,-220000.0,2
-10400.0,35200.0,1
-566544.0,673376.0,1
-1565760.0,-103040.0,2
-572000.0,-208000.0,2
-607360.0,-235040.0,2
-444640.0,-120960.0,2
-28800.0,35200.0,1
-90144.0,-4176.0,2
-551616.0,1233248.0,1
-2436000.0,-234000.0,2
-1092000.0,1400000.0,2
-858000.0,1100000.0,2
-1159500.0,1485000.0,1
-196000.0,224000.0,1
-291200.0,-28800.0,2
-456000.0,988000.0,1
-1485000.0,1902000.0,2
-2848640.0,-287360.0,2
-2432000.0,-228000.0,2
-19720.0,69360.0,1
166400.0,25600.0,2
-1102528.0,-315392.0,2
-604800.0,-39200.0,2
-320000.0,-80000.0,2
-54400.0,129200.0,2
-70000.0,-20000.0,2
-32000.0,76000.0,2
-19000.0,24400.0,1
-86400.0,-5600.0,2
-169216.0,222720.0,1
120000.0,-60000.0,1
-2088480.0,-199120.0,2
-340800.0,403200.0,1
-1015000.0,-288400.0,2
-431600.0,551200.0,1
-1005760.0,1189440.0,1
-2598400.0,-249600.0,2
-63000.0,90000.0,2
-261760.0,311040.0,1
-1408000.0,-132000.0,2
-518400.0,672000.0,1
-160000.0,-40000.0,2
-723200.0,-204800.0,2
-136800.0,167200.0,1
-60960.0,-3840.0,2
-28000.0,64000.0,2
-996800.0,-67200.0,2
262400.0,25600.0,2
-56800.0,67200.0,2
-500000.0,600000.0,2
-36000.0,44000.0,1
-635200.0,-172800.0,2
-339048.0,383472.0,1
-1281888.0,-129312.0,2
-624800.0,739200.0,1
236160.0,23040.0,2
-1565760.0,-103040.0,2
-261600.0,-26400.0,2
58680.0,-75600.0,1
-80080.0,104000.0,1
72480.0,-85920.0,1
-120000.0,20000.0,2
-284800.0,-19200.0,2
-1468800.0,-95200.0,2
-72800.0,-7200.0,2
-11600.0,40800.0,1
-157504.0,-45056.0,2
-1419360.0,-93440.0,2
-49000.0,70000.0,1
-1022400.0,1209600.0,1
-402000.0,515040.0,2
-175200.0,207200.0,1
-800000.0,-80000.0,2
-308000.0,352000.0,1
-546000.0,700000.0,2
-27200.0,57600.0,1
-358560.0,426240.0,1
-342960.0,-97440.0,2
60416.0,-135168.0,1
131872.0,-168896.0,1
-392000.0,896000.0,2
45312.0,-101376.0,1
-95152.0,-4408.0,2
-300000.0,-30000.0,2
-308000.0,352000.0,1
-976000.0,1248000.0,1
-115440.0,147680.0,1
36864.0,-82752.0,1
-387280.0,-109920.0,2
-62400.0,-5600.0,2
152000.0,-76000.0,2
-649600.0,-62400.0,2
-179504.0,-18096.0,2
-66500.0,85400.0,2
-142500.0,183000.0,2
83200.0,-104000.0,1
-24140.0,30920.0,1
-14400.0,17600.0,2
-99000.0,126800.0,2
-62720.0,140560.0,1
-340800.0,403200.0,1
-597600.0,763200.0,2
13440.0,4160.0,2
38400.0,-99200.0,2
-390000.0,500000.0,1
-793000.0,1014000.0,1
-489600.0,-50400.0,2
-1468800.0,-95200.0,2
-81600.0,172800.0,1
-209600.0,272000.0,1
-172360.0,225200.0,1
-974400.0,-93600.0,2
-588800.0,1318400.0,2
-84000.0,192000.0,2
-280800.0,-25200.0,2
-167280.0,-47520.0,2
-812000.0,-78000.0,2
-309200.0,396000.0,1
-12736.0,-5504.0,2
-30960.0,67680.0,1
-105280.0,137600.0,1
-201600.0,450800.0,1
-156000.0,-14000.0,2
-339200.0,440000.0,1
-77560.0,-21840.0,2
-361600.0,-102400.0,2
-786000.0,1020000.0,2
-974400.0,-93600.0,2
-1248000.0,1600000.0,1
-197200.0,-40800.0,2
-46400.0,-9600.0,2
31200.0,4800.0,2
-609280.0,-29120.0,2
-342960.0,-97440.0,2
-192000.0,416000.0,1
-776384.0,-73696.0,2
14784.0,-16576.0,1
-3248000.0,-312000.0,2
-52400.0,68000.0,1
-925600.0,-62400.0,2
-198000.0,253600.0,2
-84000.0,192000.0,2
-394240.0,888320.0,1
-254080.0,-69120.0,2
73920.0,22880.0,2
-198400.0,-13600.0,2
-206000.0,-19800.0,2
-308000.0,352000.0,1
-532000.0,1216000.0,1
-392000.0,896000.0,2
-607360.0,-235040.0,2
6400.0,-8000.0,2
-401280.0,898040.0,1
-610000.0,780000.0,1
-28720.0,36640.0,1
-46080.0,239040.0,1
-800000.0,960000.0,1
-720000.0,960000.0,1
-1220000.0,1560000.0,2
-420000.0,480000.0,2
-904000.0,-256000.0,2
-300000.0,-30000.0,2
-662400.0,1483200.0,1
-748000.0,-272000.0,2
-478080.0,568320.0,1
-44400.0,56800.0,2
-800000.0,-80000.0,2
-144976.0,-14824.0,2
-148920.0,176120.0,1
-468000.0,600000.0,1
-407040.0,528000.0,1
-245232.0,-16128.0,2
-17400.0,61200.0,2
-10440.0,36720.0,1
-1305680.0,1668960.0,1
-113600.0,134400.0,1
-143680.0,169920.0,1
-560000.0,1280000.0,2
-674560.0,-46240.0,2
-732000.0,936000.0,2
-116480.0,-11520.0,2
-256000.0,-24000.0,2
-1013760.0,-102240.0,2
-360000.0,480000.0,2
-1782000.0,2282400.0,1
58368.0,-131024.0,1
-60000.0,80000.0,2
-255012.0,326616.0,1
-1400000.0,-140000.0,2
-105000.0,150000.0,2
-145920.0,326560.0,1
-1028880.0,-292320.0,2
-1330000.0,-380000.0,2
0.0,1500000.0,2
-1482000.0,1900000.0,2
-2000000.0,-200000.0,2
-360000.0,480000.0,2
-852000.0,1008000.0,1
-1300000.0,0.0,2
-56000.0,64000.0,1
-522240.0,-24960.0,2
-187200.0,633600.0,2
-190000.0,244000.0,1
-660000.0,780000.0,1
48640.0,-107520.0,1
-600000.0,800000.0,2
-61000.0,78000.0,1
-13920.0,48960.0,1
-28800.0,64400.0,1
-609280.0,-29120.0,2
-1265600.0,-358400.0,2
-100000.0,0.0,2
-49000.0,70000.0,2
-390000.0,500000.0,1
5760.0,-14880.0,2
-437760.0,942080.0,1
-172480.0,388640.0,1
-59400.0,-5700.0,2
110000.0,220000.0,1
-427000.0,546000.0,2
-1118400.0,-73600.0,2
39360.0,3840.0,2
-72800.0,246400.0,1
-99000.0,126800.0,1
-43520.0,245760.0,1
-20800.0,70400.0,1
-890800.0,1156000.0,1
-116000.0,-24000.0,2
-85568.0,97152.0,1
-390000.0,500000.0,1
-244000.0,312000.0,2
-19040.0,107520.0,1
-1136000.0,1344000.0,1
117360.0,-151200.0,1
-1209600.0,-78400.0,2
-1881000.0,2409200.0,2
44800.0,-56000.0,1
17600.0,-28800.0,2
-133000.0,170800.0,1
-840960.0,1882080.0,1
-203520.0,264000.0,1
51680.0,-114240.0,1
-780000.0,1000000.0,1
-1576960.0,-159040.0,2
-792000.0,1014400.0,2
-17088.0,38244.0,1
-235200.0,525600.0,1
-47960.0,55440.0,1
-464800.0,593600.0,2
-26320.0,34400.0,1
-1689600.0,-170400.0,2
-650000.0,780000.0,1
-733600.0,952000.0,2
-1099520.0,1405440.0,1
-699200.0,1565600.0,1
-140400.0,-12600.0,2
-80000.0,-20000.0,2
-96000.0,208000.0,2
21280.0,-47040.0,1
-224000.0,256000.0,1
-69600.0,82400.0,1
-168000.0,384000.0,1
-65472.0,-17408.0,2
-1920000.0,-180000.0,2
-448000.0,1024000.0,1
-19000.0,24400.0,2
-46800.0,-4200.0,2
-190000.0,244000.0,1
-204000.0,34000.0,2
20384.0,-26048.0,1
-542368.0,1221824.0,1
-238720.0,270080.0,1
-203520.0,264000.0,1
-432000.0,966000.0,1
-220800.0,494400.0,1
-24000.0,4000.0,2
-227200.0,268800.0,1
-100800.0,123200.0,2
-312000.0,-28000.0,2
-61040.0,70560.0,1
-366800.0,476000.0,1
-1149440.0,1359360.0,1
-56800.0,67200.0,2
-230016.0,496128.0,1
-499104.0,-47376.0,2
-87200.0,100800.0,1
-654080.0,-253120.0,2
-2172080.0,-617120.0,2
-44912.0,53088.0,1
-206832.0,270240.0,1
-49000.0,70000.0,2
-1079200.0,1276800.0,1
-23200.0,-4800.0,2
-1310240.0,-126160.0,2
-297000.0,380400.0,1
-41760.0,49440.0,1
-431600.0,551200.0,1
-419200.0,544000.0,1
12160.0,-26880.0,2
-1428960.0,-136240.0,2
-410400.0,883200.0,1
-150960.0,193120.0,1
-729040.0,862160.0,1
-3708000.0,-356400.0,2
-440000.0,520000.0,1
-123500.0,158600.0,1
-1868640.0,-178160.0,2
-858000.0,1100000.0,1
-145600.0,492800.0,1
-74120.0,85680.0,1
-1030000.0,-99000.0,2
-170400.0,201600.0,1
-3248000.0,-312000.0,2
-669552.0,795808.0,1
-55088.0,-2552.0,2
-858000.0,1100000.0,1
-1627200.0,-460800.0,2
-879360.0,-83840.0,2
-111840.0,-7360.0,2
16960.0,-19840.0,1
-2845440.0,-271360.0,2
-681200.0,884000.0,1
-704000.0,-256000.0,2
-361600.0,-102400.0,2
-1236000.0,-118800.0,2
-28500.0,36600.0,1
-150960.0,193120.0,1
-2278912.0,-229888.0,2
-141120.0,-14880.0,2
-699200.0,1565600.0,1
-82840.0,95760.0,1
-104500.0,134200.0,1
-188360.0,213040.0,1
-592640.0,1326320.0,1
-862080.0,1019520.0,2
-19200.0,45600.0,1
-1123200.0,-72800.0,2
-1521600.0,-146400.0,2
-40348.0,45672.0,1
-229330.0,293740.0,1
13440.0,-34720.0,1
-27680.0,91840.0,1
-262080.0,-25920.0,2
-1092000.0,1400000.0,1
-32000.0,76000.0,1
-23040.0,119520.0,1
-216000.0,36000.0,2
-400000.0,-40000.0,2
-57600.0,70400.0,2
-131040.0,-12960.0,2
-35200.0,83600.0,2
-96000.0,16000.0,2
-227136.0,507808.0,1
-360000.0,780000.0,1
-312000.0,400000.0,2
-119000.0,170000.0,1
-185600.0,-38400.0,2
-131600.0,172000.0,1
-246144.0,293376.0,1
-718400.0,849600.0,1
-217800.0,-20900.0,2
-72000.0,12000.0,2
-995600.0,1292000.0,1
-1978560.0,-188640.0,2
-637440.0,757760.0,1
-792000.0,1014400.0,1
-257400.0,-24700.0,2
-398400.0,508800.0,1
-48000.0,114000.0,1
-67000.0,85840.0,1
-360000.0,780000.0,1
-209600.0,272000.0,1
-936000.0,1200000.0,2
-1236800.0,1584000.0,1
-230400.0,515200.0,1
27360.0,-60480.0,1
-780000.0,1000000.0,1
-28480.0,63740.0,1
-769440.0,-73360.0,2
-750000.0,900000.0,2
149760.0,14400.0,2
-546000.0,700000.0,1
-309824.0,-87936.0,2
-1792000.0,-168000.0,2
-95200.0,201600.0,1
-1881000.0,2409200.0,1
-1683000.0,2155600.0,2
-420480.0,941040.0,1
-10160.0,-640.0,2
-190560.0,-51840.0,2
-995600.0,1292000.0,1
-1440.0,78720.0,1
-507280.0,573920.0,1
104960.0,10240.0,2
-3708000.0,-356400.0,2
-1400000.0,-140000.0,2
-610000.0,780000.0,1
-448000.0,512000.0,1
-198400.0,217600.0,1
-400000.0,-100000.0,2
-312000.0,400000.0,2
-85120.0,190760.0,1
-1408000.0,-132000.0,2
-488000.0,624000.0,1
-82800.0,266400.0,1
70400.0,-88000.0,1
134400.0,41600.0,2
-619648.0,-175872.0,2
-54496.0,-3584.0,2
-812000.0,-78000.0,2
-793000.0,1014000.0,1
-289520.0,378400.0,2
24000.0,-30720.0,1
-1260032.0,-360448.0,2
-120000.0,260000.0,1
-900000.0,1080000.0,1
-394240.0,888320.0,1
80640.0,24960.0,2
-132770.0,170060.0,2
-1077600.0,1274400.0,1
-383040.0,824320.0,1
-280800.0,-25200.0,2
-100000.0,120000.0,1
-6400.0,15200.0,1
-420000.0,480000.0,2
-17920.0,92960.0,1
-139200.0,164800.0,1
-1980000.0,2536000.0,2
-166400.0,563200.0,1
-624000.0,800000.0,1
-25600.0,132800.0,1
30800.0,-50400.0,1
-93600.0,-8400.0,2
-792000.0,1014400.0,1
-852000.0,1008000.0,1
-442624.0,990752.0,1
-542400.0,-153600.0,2
-77000.0,110000.0,2
-305000.0,390000.0,1
-1141200.0,-109800.0,2
29680.0,-34720.0,1
-1351680.0,-136320.0,2
-474880.0,616000.0,1
12672.0,-14208.0,1
-390000.0,500000.0,2
-21056.0,67328.0,1
-864000.0,-56000.0,2
-707712.0,-274368.0,2
-253600.0,-24400.0,2
-60480.0,62720.0,1
51200.0,-64000.0,1
56000.0,-71680.0,1
32000.0,-16000.0,1
-196000.0,448000.0,1
-100800.0,123200.0,1
-28000.0,32000.0,2
-392200.0,502320.0,1
48000.0,-61440.0,1
-234000.0,300000.0,1
29680.0,-34720.0,1
-223200.0,244800.0,1
-76000.0,97600.0,1
-93600.0,-8400.0,2
-404800.0,906400.0,1
-35520.0,45440.0,1
-503040.0,-190560.0,2
-768000.0,-72000.0,2
136000.0,-174080.0,1
-1030000.0,-99000.0,2
-793000.0,1014000.0,1
-2286400.0,-649600.0,2
-202800.0,-18200.0,2
-44320.0,-12480.0,2
-55040.0,120320.0,1
-123200.0,160000.0,1
-259200.0,336000.0,1
-3296000.0,-316800.0,2
-72000.0,88000.0,1
-1017600.0,1320000.0,1
-887680.0,1986640.0,2
-420000.0,960000.0,2
-786000.0,1020000.0,1
-1220000.0,1560000.0,1
-30240.0,31360.0,1
-1257520.0,-357280.0,2
-147840.0,333120.0,1
-1648800.0,-157200.0,2
-1316752.0,-373728.0,2
-390000.0,500000.0,1
-2923200.0,-280800.0,2
-252000.0,288000.0,1
-53760.0,120480.0,1
-948224.0,2122112.0,1
-147200.0,329600.0,1
-438240.0,520960.0,2
-768000.0,-72000.0,2
-84000.0,96000.0,1
-264860.0,-75240.0,2
-240000.0,320000.0,2
-384000.0,-176000.0,2
96000.0,-122880.0,1
-2511600.0,3216800.0,1
-1143200.0,-324800.0,2
-271040.0,610720.0,2
-83200.0,281600.0,1
-704000.0,832000.0,1
-463800.0,594000.0,1
-638848.0,828800.0,1
-1868640.0,-178160.0,2
56000.0,-28000.0,1
-280800.0,-25200.0,2
-87040.0,-4160.0,2
-280000.0,-80000.0,2
48000.0,-61440.0,1
-294400.0,659200.0,2
-239040.0,284160.0,1
-1210400.0,-81600.0,2
-224000.0,512000.0,2
-199200.0,254400.0,1
-478720.0,-22880.0,2
-476000.0,1088000.0,2
-115440.0,147680.0,1
-125440.0,280320.0,1
-640000.0,-160000.0,2
-76000.0,97600.0,1
-142912.0,-40768.0,2
-87600.0,103600.0,1
-746240.0,968000.0,1
-115008.0,248064.0,1
-900000.0,1200000.0,2
-196000.0,224000.0,1
-132000.0,156000.0,1
-480000.0,1040000.0,1
-1700000.0,-170000.0,2
-500000.0,600000.0,1
-659520.0,-62880.0,2
-228640.0,-64960.0,2
-427000.0,546000.0,1
-652800.0,-31200.0,2
-569088.0,1273824.0,1
-43520.0,-2080.0,2
-46800.0,-4200.0,2
-145600.0,492800.0,1
-1037000.0,1326000.0,1
-1386000.0,1775200.0,1
-53760.0,120480.0,1
-72000.0,156000.0,1
-841568.0,994432.0,1
80000.0,-40000.0,1
-488000.0,624000.0,1
-376200.0,-36100.0,2
-228640.0,-64960.0,2
-166400.0,563200.0,2
-66880.0,139040.0,1
-31200.0,105600.0,2
-699200.0,1565600.0,2
-105000.0,150000.0,1
72000.0,-92160.0,1
-116480.0,-11520.0,2
33920.0,-39680.0,1
-511200.0,604800.0,2
-335000.0,429200.0,1
-437760.0,942080.0,1
-734400.0,952000.0,1
-344960.0,777280.0,1
-230400.0,-105600.0,2
-140400.0,-12600.0,2
48400.0,-79200.0,1
-229760.0,293120.0,1
-95000.0,122000.0,2
-1088000.0,-112000.0,2
-707200.0,-72800.0,2
-468000.0,600000.0,1
-360000.0,780000.0,2
-738400.0,873600.0,2
-672960.0,795840.0,1
-425020.0,544360.0,1
-3200.0,7600.0,2
-702000.0,900000.0,1
-738400.0,873600.0,1
-36000.0,44000.0,1
-990000.0,1268000.0,1
-432000.0,966000.0,1
-134784.0,172288.0,1
-123840.0,-41760.0,2
-900000.0,-90000.0,2
-455600.0,538800.0,1
-1386000.0,1775200.0,1
-452000.0,-128000.0,2
-277200.0,-26600.0,2
-495000.0,634000.0,1
-11600.0,-2400.0,2
-272000.0,-28000.0,2
-1175200.0,-332800.0,2
-10160.0,-640.0,2
-1036800.0,-67200.0,2
-456000.0,988000.0,1
-217984.0,-14336.0,2
-402000.0,515040.0,2
-308000.0,704000.0,1
-250000.0,300000.0,1
-624000.0,800000.0,2
-123200.0,277600.0,1
-128800.0,414400.0,2
-77300.0,99000.0,1
-122400.0,149600.0,1
-110080.0,-37120.0,2
-12000.0,2000.0,2
-28000.0,32000.0,1
-1118400.0,-73600.0,2
-1408000.0,-132000.0,2
-43200.0,52800.0,1
-98560.0,222080.0,1
-209600.0,272000.0,1
-122400.0,149600.0,1
-93600.0,-8400.0,2
-51040.0,-14560.0,2
-162400.0,-33600.0,2
-48960.0,276480.0,1
-197600.0,668800.0,2
-3085600.0,-296400.0,2
-72000.0,88000.0,2
33600.0,10400.0,2
-523776.0,-139264.0,2
-744800.0,952000.0,1
-227200.0,268800.0,1
-1433646.0,1836180.0,1
-478400.0,1071200.0,1
-156000.0,200000.0,1
16960.0,-19840.0,2
-960000.0,1280000.0,1
-196000.0,224000.0,2
-552000.0,1236000.0,2
121600.0,-152000.0,2
-484000.0,-176000.0,2
-2598400.0,-249600.0,2
123880.0,-159600.0,2
-13600.0,28800.0,1
-1100000.0,-110000.0,2
-140704.0,179648.0,1
-1808000.0,-512000.0,2
-187200.0,-16800.0,2
-1468800.0,-95200.0,2
-513920.0,1150160.0,2
-132000.0,22000.0,2
-1188000.0,1521600.0,1
-200000.0,240000.0,2
-72420.0,92760.0,1
-314400.0,408000.0,1
-1400000.0,-140000.0,2
-368000.0,824000.0,1
-687200.0,878400.0,1
-851616.0,-56064.0,2
-2432000.0,-228000.0,2
-360000.0,780000.0,1
-248544.0,-25056.0,2
-465120.0,1000960.0,1
76800.0,-96000.0,1
-1153280.0,1496000.0,1
-557760.0,663040.0,1
-1120000.0,-280000.0,2
-56000.0,64000.0,2
-28720.0,36640.0,1
-99600.0,127200.0,1
-2536000.0,-244000.0,2
-76000.0,97600.0,1
-1033600.0,-106400.0,2
25600.0,-32000.0,2
-693000.0,887600.0,1
-17520.0,20720.0,1
145600.0,22400.0,2
-99000.0,126800.0,1
-364000.0,832000.0,1
-1485000.0,1902000.0,2
-171600.0,-15400.0,2
-48000.0,114000.0,1
-96000.0,-44000.0,2
-681200.0,884000.0,1
-36800.0,82400.0,1
-949760.0,1232000.0,1
-121880.0,-34320.0,2
-218880.0,471040.0,1
-112000.0,128000.0,1
-443520.0,999360.0,1
-528000.0,624000.0,1
-35520.0,45440.0,1
-1084800.0,-307200.0,2
-133000.0,170800.0,2
-1648400.0,-158600.0,2
-280800.0,-25200.0,2
-1948800.0,-187200.0,2
-976000.0,1248000.0,1
-889280.0,-241920.0,2
-184000.0,412000.0,1
-294400.0,659200.0,2
-187200.0,633600.0,2
-41520.0,137760.0,1
-640000.0,-160000.0,2
-220000.0,260000.0,1
-106560.0,136320.0,1
-1048000.0,1360000.0,1
-915000.0,1170000.0,1
-118800.0,-11400.0,2
-610000.0,780000.0,1
-145600.0,492800.0,2
-704000.0,832000.0,1
-142400.0,-9600.0,2
208000.0,32000.0,2
-943200.0,1224000.0,1
-960000.0,1280000.0,2
-546000.0,700000.0,1
-262000.0,340000.0,1
-594000.0,760800.0,1
-700000.0,-70000.0,2
-1560000.0,2000000.0,1
-112000.0,160000.0,1
-229040.0,272160.0,1
-1185280.0,2652640.0,1
-30960.0,67680.0,1
-1000000.0,1200000.0,2
-120700.0,154600.0,1
-990000.0,1268000.0,2
-264000.0,572000.0,1
-218400.0,-19600.0,2
-960000.0,1280000.0,2
-288000.0,644000.0,2
-221760.0,499680.0,1
-670000.0,858400.0,1
-792000.0,1014400.0,1
35672.0,-45584.0,1
-208000.0,704000.0,2
17280.0,-44640.0,1
-650000.0,780000.0,1
25984.0,1536.0,2
24576.0,-55168.0,1
-21600.0,26400.0,1
-1404000.0,1800000.0,2
-200000.0,-20000.0,2
-662400.0,1483200.0,1
-115200.0,140800.0,1
-21000.0,30000.0,2
-2057760.0,-584640.0,2
-132240.0,156560.0,2
-93600.0,114400.0,2
-976000.0,1248000.0,1
97800.0,-126000.0,1
-93600.0,316800.0,2
-1299200.0,-124800.0,2
-820800.0,1064000.0,1
-1275680.0,1508640.0,1
-1584640.0,-159360.0,2
-51200.0,121600.0,1
-19040.0,107520.0,1
-502880.0,594720.0,1
-27200.0,57600.0,1
-200000.0,-20000.0,2
-1200000.0,1600000.0,2
40768.0,-52096.0,1
-1126400.0,-113600.0,2
74800.0,-122400.0,1
-41320.0,53600.0,1
-70000.0,100000.0,2
70400.0,-88000.0,1
-50000.0,60000.0,2
-461056.0,-47744.0,2
-365200.0,466400.0,1
-600000.0,-60000.0,2
-284000.0,336000.0,2
-73920.0,-3680.0,2
-129600.0,158400.0,1
-6960.0,8240.0,1
-1159000.0,1482000.0,1
-156000.0,200000.0,2
25600.0,-32000.0,1
-976000.0,1248000.0,1
-48000.0,8000.0,2
-22400.0,53200.0,1
52800.0,-86400.0,1
-234000.0,300000.0,2
-16320.0,92160.0,2
-403424.0,-41776.0,2
-138400.0,459200.0,1
-1160120.0,-329680.0,2
9600.0,-24800.0,1
-76560.0,90640.0,1
-288000.0,624000.0,2
-72000.0,88000.0,1
-339048.0,383472.0,1
-700800.0,1568400.0,2
-1881000.0,2409200.0,1
-245504.0,-7616.0,2
-1565760.0,-103040.0,2
-900000.0,1200000.0,1
-925600.0,-62400.0,2
-172480.0,388640.0,1
-1446400.0,-409600.0,2
-800240.0,-227360.0,2
-768000.0,-72000.0,2
-182880.0,-11520.0,2
-25584.0,-2616.0,2
-1980000.0,2536000.0,1
-952800.0,-259200.0,2
-118080.0,-69120.0,2
-795200.0,940800.0,1
-28500.0,36600.0,2
-576400.0,748000.0,2
-1584000.0,2028800.0,2
-871000.0,1115920.0,1
-1382400.0,-89600.0,2
-131040.0,-12960.0,2
91280.0,-117600.0,1
-308000.0,364000.0,1
-287520.0,620160.0,1
-257600.0,576800.0,1
-1717600.0,-486400.0,2
-20416.0,-5824.0,2
-31200.0,-2800.0,2
-63000.0,90000.0,2
-71680.0,160640.0,1
-172800.0,-11200.0,2
-1786400.0,-171600.0,2
-1520000.0,-380000.0,2
-943200.0,1224000.0,2
121600.0,-152000.0,1
-396000.0,468000.0,1
-328320.0,734760.0,1
-1248000.0,1600000.0,1
-220400.0,-45600.0,2
-17920.0,40160.0,1
93600.0,14400.0,2
-128000.0,-12000.0,2
-56800.0,67200.0,1
-532000.0,608000.0,2
-84240.0,107680.0,1
-28800.0,35200.0,2
-73920.0,96000.0,1
-504000.0,576000.0,1
-717120.0,852480.0,1
-114400.0,387200.0,2
-144040.0,-40560.0,2
-1085440.0,1408000.0,1
-55232.0,-5568.0,2
-33792.0,71936.0,1
92160.0,26240.0,2
-712000.0,-48000.0,2
80560.0,-94240.0,2
-129600.0,158400.0,1
30400.0,-67200.0,1
-150800.0,-31200.0,2
-33200.0,42400.0,1
33440.0,-73920.0,1
-110720.0,367360.0,1
-121600.0,252800.0,1
-84000.0,120000.0,2
-410560.0,-111840.0,2
-1296000.0,-84000.0,2
-649600.0,-62400.0,2
-316368.0,1049184.0,1
-304200.0,389808.0,1
-38400.0,91200.0,2
-547200.0,1223600.0,1
-484000.0,-176000.0,2
19776.0,8064.0,2
120000.0,240000.0,2
-1520000.0,-380000.0,2
-1400000.0,-140000.0,2
-220800.0,494400.0,1
-280000.0,640000.0,2
-1868640.0,-178160.0,2
-240000.0,320000.0,2
-700800.0,1568400.0,2
-995600.0,1292000.0,1
-271360.0,352000.0,1
-467200.0,1045600.0,1
-64800.0,67200.0,1
-22400.0,53200.0,1
-654080.0,-253120.0,2
-546000.0,700000.0,2
-1077600.0,1274400.0,2
-1048000.0,1360000.0,2
-296400.0,-26600.0,2
-252000.0,288000.0,1
-108000.0,132000.0,1
40128.0,-44992.0,1
-133000.0,190000.0,1
-181050.0,231900.0,1
-73920.0,166560.0,2
-419200.0,544000.0,1
-76000.0,97600.0,1
-518400.0,1159200.0,1
-2923200.0,-280800.0,2
-1139000.0,1459280.0,1
-208640.0,-56960.0,2
-1209600.0,-78400.0,2
130400.0,-168000.0,1
-1248000.0,1600000.0,1
-190000.0,244000.0,1
-420000.0,560000.0,1
-47500.0,61000.0,1
-660000.0,880000.0,1
-105120.0,124320.0,1
-197200.0,-40800.0,2
-110400.0,247200.0,1
-85120.0,190760.0,1
-550000.0,660000.0,1
104000.0,16000.0,2
-163200.0,-16800.0,2
-19040.0,107520.0,1
-66500.0,85400.0,1
-13760.0,-4640.0,2
-345600.0,-22400.0,2
-108000.0,18000.0,2
-162240.0,362720.0,1
-36000.0,44000.0,1
-135200.0,457600.0,1
-560640.0,1254720.0,1
-840960.0,-325440.0,2
-71120.0,-4480.0,2
-13920.0,16480.0,2
-732000.0,936000.0,2
-900000.0,1080000.0,2
-234000.0,-21000.0,2
-247520.0,-24480.0,2
-1728000.0,-112000.0,2
-38000.0,48800.0,1
-550000.0,660000.0,1
-29696.0,162048.0,1
-30400.0,63200.0,1
59360.0,-69440.0,1
-172800.0,386400.0,1
-234752.0,-88928.0,2
-364000.0,832000.0,2
150080.0,12320.0,2
52800.0,-86400.0,2
-114320.0,-32480.0,2
-369600.0,832800.0,1
