val1,val2,last_matrix
1060.0,1040.0,2
132240.0,132260.0,2
104.0,96.0,1
432432.0,432443.0,2
-112180.0,-112175.0,1
13668382.0,13668368.0,2
39.0,36.0,2
159.0,156.0,2
24976.0,24960.0,1
-55668.0,-55680.0,1
4056.0,4069.0,2
-3508128.0,-3508122.0,2
5947.0,5928.0,2
226878.0,226872.0,2
2329344.0,2329356.0,2
-716.0,-720.0,1
9078.0,9072.0,2
-11718560.0,-11718540.0,2
85932.0,85943.0,2
1520.0,1525.0,1
912.0,915.0,1
954.0,936.0,1
2496.0,2504.0,1
4539.0,4536.0,2
782240.0,782260.0,2
-2205.0,-2220.0,2
-17788.0,-17792.0,2
-468.0,-455.0,1
195.0,180.0,2
18.0,0.0,1
6080.0,6100.0,1
-280656.0,-280644.0,2
85956.0,85969.0,2
-935.0,-940.0,2
-1309.0,-1316.0,1
-26922.0,-26928.0,2
1943120.0,1943130.0,2
-280.0,-270.0,2
1444.0,1440.0,1
37860.0,37865.0,2
5947.0,5928.0,2
10507.0,10488.0,2
26401.0,26384.0,2
360943.0,360932.0,2
-2226401.0,-2226420.0,1
28098.0,28080.0,1
36.0,39.0,1
226878.0,226872.0,2
-59279.0,-59296.0,2
83732.0,83743.0,1
-62766.0,-62784.0,2
-76279.0,-76296.0,1
-103176.0,-103170.0,1
-7734384.0,-7734366.0,2
54112.0,54120.0,1
-244508.0,-244497.0,2
-1567179.0,-1567196.0,2
2817.0,2808.0,2
3120.0,3130.0,2
549.0,540.0,1
456156.0,456144.0,2
101036.0,101049.0,1
22695.0,22680.0,2
16308.0,16317.0,2
-1640618.0,-1640632.0,2
610.0,600.0,1
393756.0,393744.0,2
234126.0,234120.0,1
4659.0,4656.0,1
10888.0,10880.0,1
50616.0,50634.0,2
96.0,104.0,1
302888.0,302880.0,1
-187104.0,-187096.0,2
1344.0,1356.0,1
-280.0,-270.0,1
9060.0,9065.0,2
-68780.0,-68800.0,1
5054.0,5040.0,1
-22235.0,-22240.0,2
1040.0,1050.0,1
20293.0,20280.0,1
732.0,720.0,1
2112.0,2120.0,1
-1757805.0,-1757820.0,2
105024.0,105040.0,1
1007.0,988.0,1
109368.0,109382.0,2
122.0,120.0,1
-3479.0,-3480.0,1
1755648.0,1755657.0,2
69948.0,69957.0,2
-448.0,-432.0,2
-291044.0,-291031.0,2
273427.0,273420.0,1
-460935.0,-460940.0,2
1552896.0,1552904.0,2
477.0,468.0,1
4256.0,4270.0,1
121024.0,121040.0,1
7804.0,7805.0,1
2191.0,2184.0,1
312.0,313.0,1
78.0,72.0,1
5624.0,5626.0,2
13617.0,13608.0,2
698634.0,698616.0,2
156240.0,156260.0,2
-88940.0,-88960.0,1
124224.0,124240.0,1
-244068.0,-244057.0,2
1456.0,1469.0,2
-13941.0,-13944.0,2
4560.0,4575.0,1
2176.0,2184.0,2
72732.0,72743.0,2
256.0,260.0,1
781220.0,781200.0,1
1171824.0,1171830.0,1
5304.0,5321.0,2
53.0,52.0,2
121896.0,121914.0,2
553.0,552.0,2
108808.0,108822.0,2
768.0,780.0,1
64.0,65.0,1
5947.0,5928.0,2
-140616.0,-140610.0,1
816.0,819.0,1
-467760.0,-467740.0,2
5049.0,5040.0,1
151252.0,151248.0,2
183.0,180.0,1
-15232.0,-15215.0,1
19932.0,19943.0,1
-61902.0,-61920.0,1
120.0,130.0,1
-17435.0,-17440.0,2
6827191.0,6827184.0,2
24976.0,24960.0,1
-187.0,-188.0,2
1561.0,1560.0,1
6669.0,6656.0,2
7812.0,7813.0,1
10871.0,10864.0,2
24947.0,24928.0,2
1088.0,1105.0,1
-23188.0,-23187.0,2
17069.0,17056.0,2
583.0,572.0,1
3939.0,3936.0,2
12488.0,12480.0,1
21136.0,21120.0,1
117216.0,117219.0,2
93648.0,93660.0,1
26537.0,26520.0,1
13544.0,13546.0,2
140472.0,140490.0,1
4368.0,4382.0,2
6099.0,6080.0,1
8436.0,8439.0,2
-301444.0,-301431.0,2
976.0,960.0,1
144.0,146.0,1
1824.0,1830.0,1
3124992.0,3125008.0,2
-55152.0,-55168.0,1
144628.0,144647.0,2
832.0,845.0,1
304.0,305.0,1
17069.0,17056.0,2
361031.0,361020.0,1
-343760.0,-343740.0,2
273.0,260.0,1
5610.0,5600.0,1
-35896.0,-35904.0,2
14443.0,14432.0,2
-10546848.0,-10546830.0,1
131252.0,131248.0,2
671.0,660.0,1
23634.0,23616.0,2
-11718560.0,-11718540.0,2
155284.0,155280.0,1
-12384.0,-12366.0,2
23295.0,23280.0,1
-18560.0,-18540.0,2
-561.0,-564.0,2
4695.0,4680.0,2
2808.0,2817.0,2
-55792.0,-55808.0,1
-64946.0,-64960.0,1
-463756.0,-463760.0,1
-35512.0,-35520.0,1
-18436.0,-18435.0,1
-1911.0,-1924.0,2
224.0,226.0,2
-244104.0,-244090.0,1
23137.0,23120.0,1
-79679.0,-79696.0,2
114180.0,114195.0,2
14443.0,14432.0,2
-4687.0,-4688.0,2
-2506.0,-2520.0,1
312.0,313.0,1
140634.0,140616.0,2
530.0,520.0,2
512.0,520.0,1
21854.0,21840.0,1
44352.0,44368.0,2
5049.0,5040.0,1
4424.0,4416.0,2
-16704.0,-16686.0,1
143.0,132.0,2
22432.0,22440.0,1
195065.0,195060.0,2
-1911.0,-1924.0,2
7860.0,7865.0,2
3106.0,3104.0,2
777060.0,777040.0,2
30804.0,30821.0,2
-736.0,-735.0,1
-398412.0,-398395.0,1
18636.0,18624.0,2
393120.0,393130.0,2
1560.0,1565.0,2
507195.0,507180.0,2
53004.0,53011.0,2
-331132.0,-331113.0,2
23634.0,23616.0,2
976520.0,976525.0,1
151943.0,151932.0,2
1904.0,1911.0,2
-261540.0,-261525.0,1
24336.0,24320.0,1
-5328.0,-5322.0,1
-735.0,-740.0,2
-18235.0,-18240.0,2
8848.0,8832.0,2
-2226553.0,-2226572.0,1
-92752.0,-92748.0,1
39312.0,39313.0,2
85932.0,85943.0,2
-2058.0,-2072.0,2
3318.0,3312.0,1
-1169376.0,-1169374.0,2
-103128.0,-103122.0,2
-8352.0,-8340.0,1
101569.0,101556.0,2
62112.0,62120.0,1
-84366.0,-84384.0,2
-1664064.0,-1664061.0,2
-2664.0,-2661.0,2
-1757064.0,-1757061.0,2
14496.0,14504.0,2
39060.0,39065.0,2
18732.0,18720.0,1
6732.0,6720.0,1
-4447.0,-4448.0,2
-18388.0,-18387.0,2
3168.0,3180.0,1
642.0,640.0,1
-2363.0,-2380.0,1
-37496.0,-37504.0,2
321.0,320.0,1
29659.0,29640.0,1
15624.0,15626.0,2
-2805.0,-2820.0,1
-2219740.0,-2219760.0,2
120.0,130.0,1
310888.0,310880.0,1
312.0,313.0,2
27954.0,27936.0,2
-1390.0,-1400.0,1
3125008.0,3124992.0,2
4056.0,4069.0,2
5295.0,5280.0,2
5304.0,5321.0,2
3744.0,3756.0,1
31444.0,31440.0,1
3128.0,3130.0,1
18942.0,18928.0,2
1321.0,1320.0,1
4680.0,4695.0,2
271691.0,271684.0,2
46152.0,46170.0,1
2479680.0,2479695.0,2
-6445320.0,-6445305.0,2
1344.0,1356.0,1
378130.0,378120.0,2
-9856.0,-9845.0,1
117039.0,117036.0,2
702234.0,702216.0,1
104.0,96.0,1
7765.0,7760.0,1
28747.0,28728.0,2
936.0,939.0,2
117183.0,117180.0,1
39368.0,39382.0,2
-2224.0,-2240.0,1
2824.0,2816.0,1
1553.0,1552.0,1
-347820.0,-347805.0,2
25707.0,25688.0,2
109256.0,109270.0,1
3214904.0,3214921.0,2
25368.0,25382.0,2
5168.0,5187.0,2
725616.0,725634.0,2
-420984.0,-420966.0,1
610.0,600.0,1
1953120.0,1953130.0,2
25236.0,25245.0,1
-74992.0,-75008.0,2
-1054683.0,-1054692.0,2
-42.0,-48.0,1
784.0,791.0,1
76.0,95.0,1
1757817.0,1757808.0,2
-1911.0,-1924.0,2
-2091366.0,-2091384.0,2
-168.0,-162.0,1
610.0,600.0,1
1565.0,1560.0,2
468252.0,468240.0,1
210.0,200.0,1
-70164.0,-70161.0,2
-10296.0,-10285.0,1
1248.0,1252.0,1
-18560.0,-18540.0,2
81168.0,81180.0,1
-46870.0,-46880.0,2
-26634.0,-26640.0,1
210.0,200.0,1
781248.0,781252.0,2
-374.0,-376.0,2
-1640618.0,-1640632.0,2
-3552.0,-3548.0,2
-74992.0,-75008.0,2
36.0,39.0,1
2626.0,2624.0,2
604680.0,604695.0,2
780288.0,780292.0,2
-23188.0,-23187.0,2
-9358.0,-9360.0,1
101556.0,101569.0,2
3319488.0,3319505.0,1
46872.0,46878.0,2
-702834.0,-702840.0,1
-15096.0,-15079.0,2
140634.0,140616.0,2
1248.0,1252.0,1
10260.0,10240.0,2
130.0,120.0,2
-2944.0,-2940.0,1
1252.0,1248.0,1
-1617.0,-1628.0,2
-29432.0,-29440.0,1
168.0,160.0,1
3224.0,3226.0,2
-687576.0,-687584.0,2
7.0,0.0,1
-304564.0,-304551.0,2
3906212.0,3906208.0,2
21008.0,20992.0,2
31220.0,31200.0,1
-62818.0,-62832.0,2
-41268.0,-41280.0,1
-16848.0,-16830.0,1
6565.0,6560.0,1
112.0,113.0,1
-10752.0,-10740.0,1
-216.0,-210.0,1
8295.0,8280.0,1
-1790.0,-1800.0,1
-15232.0,-15215.0,1
-13948.0,-13952.0,2
-5846880.0,-5846870.0,2
85943.0,85932.0,2
4.0,0.0,1
1872.0,1878.0,2
-17188.0,-17187.0,2
-139.0,-140.0,1
10507.0,10488.0,2
12684.0,12691.0,2
162234.0,162216.0,2
24.0,26.0,1
-561.0,-564.0,2
-2057.0,-2068.0,2
2527.0,2520.0,1
-20634.0,-20640.0,1
8415.0,8400.0,1
85943.0,85932.0,2
3905252.0,3905248.0,2
1680.0,1695.0,1
-612.0,-595.0,1
1171872.0,1171878.0,2
-3439.0,-3440.0,1
26256.0,26260.0,1
100932.0,100945.0,1
19815.0,19800.0,1
-2992.0,-3008.0,2
-4685504.0,-4685496.0,2
624848.0,624832.0,2
232878.0,232872.0,2
132124.0,132141.0,2
83292.0,83303.0,2
-288.0,-280.0,1
3906240.0,3906260.0,2
-88293.0,-88312.0,1
728.0,735.0,1
-56244.0,-56256.0,1
1088.0,1092.0,2
4680.0,4695.0,1
2808.0,2817.0,2
15530.0,15520.0,1
-696.0,-695.0,1
6212.0,6208.0,2
-231878.0,-231880.0,1
1232.0,1243.0,2
24947.0,24928.0,2
9763130.0,9763120.0,2
-421848.0,-421830.0,1
-5152.0,-5145.0,1
-70164.0,-70161.0,1
-1617.0,-1628.0,2
52896.0,52904.0,2
-716.0,-720.0,1
3026.0,3024.0,2
264424.0,264416.0,2
1792.0,1808.0,1
22695.0,22680.0,1
-257708.0,-257697.0,2
117.0,108.0,2
217821.0,217804.0,2
1120.0,1130.0,1
848.0,832.0,2
26420.0,26400.0,1
-1309.0,-1316.0,2
608.0,610.0,1
318.0,312.0,2
351117.0,351108.0,2
131284.0,131280.0,1
159.0,156.0,2
1159.0,1140.0,1
-308.0,-297.0,1
46872.0,46878.0,2
4056.0,4069.0,2
-2664.0,-2661.0,1
106008.0,106022.0,1
13671854.0,13671840.0,1
-65618.0,-65632.0,2
7812.0,7813.0,2
87932.0,87945.0,1
742.0,728.0,2
-120316.0,-120309.0,2
10591.0,10584.0,2
5.0,0.0,1
128668.0,128687.0,2
60876.0,60885.0,1
156080.0,156100.0,1
-18588.0,-18592.0,1
21008.0,20992.0,2
28747.0,28728.0,1
10927.0,10920.0,1
2132832.0,2132845.0,1
14443.0,14432.0,2
34013.0,34012.0,2
9191.0,9184.0,2
27954.0,27936.0,2
-696.0,-695.0,1
15640.0,15650.0,1
192.0,195.0,1
108.0,117.0,2
320.0,325.0,1
18156.0,18144.0,2
432.0,438.0,2
557821.0,557804.0,2
-40557.0,-40568.0,2
10647.0,10640.0,1
-28122.0,-28128.0,2
-327332.0,-327313.0,2
357.0,340.0,1
6835927.0,6835920.0,1
2247.0,2240.0,1
366.0,360.0,1
-8944.0,-8931.0,1
6156.0,6144.0,2
117195.0,117180.0,2
23436.0,23439.0,1
-12432.0,-12418.0,2
117195.0,117180.0,2
318.0,312.0,1
6001.0,5984.0,1
3168.0,3180.0,1
72.0,90.0,1
-116940.0,-116935.0,1
4683.0,4680.0,1
21008.0,20992.0,2
954.0,936.0,1
-9374.0,-9376.0,2
1024.0,1040.0,1
-4680.0,-4675.0,1
-11037.0,-11040.0,1
3515616.0,3515634.0,2
21182.0,21168.0,2
-126.0,-144.0,1
-1392.0,-1390.0,1
265027.0,265020.0,1
77626.0,77624.0,2
93744.0,93756.0,2
-56244.0,-56256.0,1
1560.0,1575.0,1
546742.0,546728.0,1
52576.0,52584.0,2
14049.0,14040.0,1
124992.0,125008.0,2
-1109470.0,-1109480.0,2
429143.0,429132.0,2
-1870.0,-1880.0,2
336.0,320.0,1
1060.0,1040.0,2
12.0,13.0,1
78130.0,78120.0,2
390130.0,390120.0,2
-9358.0,-9360.0,1
60.0,65.0,2
135915.0,135900.0,1
1098.0,1080.0,1
10871.0,10864.0,2
26588.0,26605.0,1
-46470.0,-46480.0,2
302888.0,302880.0,1
2722.0,2720.0,1
1313.0,1312.0,2
6605.0,6600.0,1
-35512.0,-35520.0,1
-244156.0,-244145.0,1
39.0,36.0,2
390530.0,390520.0,2
50616.0,50634.0,2
-556.0,-560.0,1
4488.0,4480.0,1
-55024.0,-55040.0,1
304424.0,304416.0,2
93744.0,93756.0,2
53228.0,53235.0,1
10824.0,10830.0,1
194065.0,194060.0,2
960.0,975.0,1
-1617.0,-1628.0,2
30256.0,30260.0,1
19695.0,19680.0,1
6812.0,6813.0,2
182169.0,182156.0,2
60.0,75.0,1
-3712.0,-3708.0,2
-7.0,-8.0,2
780256.0,780260.0,1
1220.0,1200.0,1
93648.0,93660.0,1
-936.0,-935.0,1
-703122.0,-703128.0,2
3610.0,3600.0,1
-2244.0,-2256.0,1
-23436.0,-23435.0,1
1232.0,1243.0,2
-2342780.0,-2342800.0,1
-275008.0,-274992.0,2
3344.0,3355.0,1
122.0,120.0,1
384.0,390.0,1
576.0,584.0,2
14443.0,14432.0,2
-4439.0,-4440.0,1
1088.0,1105.0,1
21742.0,21728.0,1
-333540.0,-333525.0,1
-9280.0,-9270.0,2
4059.0,4056.0,2
-288444.0,-288431.0,2
1353.0,1352.0,1
-12528.0,-12510.0,1
429793.0,429780.0,1
59508.0,59517.0,2
8166.0,8160.0,1
4977.0,4968.0,2
-10656.0,-10644.0,2
-9294.0,-9296.0,2
-12168.0,-12155.0,1
8.0,10.0,1
13617.0,13608.0,2
-4439.0,-4440.0,1
23295.0,23280.0,2
32813.0,32812.0,2
561901.0,561884.0,2
-1872.0,-1870.0,1
18732.0,18720.0,1
-468720.0,-468700.0,1
260.0,240.0,1
3744.0,3756.0,2
528.0,530.0,1
-1171390.0,-1171400.0,1
39061.0,39060.0,1
-998523.0,-998532.0,2
14013.0,14012.0,2
-51564.0,-51561.0,2
-696.0,-695.0,1
182.0,168.0,1
10871.0,10864.0,2
-561.0,-564.0,2
93756.0,93744.0,2
32860.0,32865.0,2
23292.0,23295.0,1
1037.0,1020.0,1
125628.0,125647.0,2
-31409.0,-31416.0,2
-882.0,-888.0,2
30804.0,30821.0,2
125476.0,125495.0,1
6498.0,6480.0,1
7293.0,7280.0,1
-58599.0,-58616.0,2
390640.0,390650.0,1
12488.0,12480.0,1
-2431.0,-2444.0,2
528.0,530.0,1
-51029.0,-51040.0,1
294.0,280.0,1
30260.0,30240.0,2
-2057.0,-2068.0,1
-3222.0,-3240.0,1
30256.0,30260.0,1
3128.0,3130.0,1
-14040.0,-14025.0,1
156052.0,156048.0,2
10591.0,10584.0,2
-5376.0,-5370.0,1
644992.0,645008.0,2
424.0,416.0,1
2112.0,2120.0,1
12684.0,12691.0,2
-295596.0,-295579.0,2
124992.0,125008.0,2
31060.0,31040.0,2
5054.0,5040.0,1
189072.0,189073.0,2
-56244.0,-56256.0,2
-2148.0,-2160.0,1
1008.0,1017.0,2
-216.0,-210.0,1
70317.0,70308.0,2
-11132632.0,-11132613.0,2
585216.0,585219.0,2
5304.0,5321.0,1
6605.0,6600.0,1
2817.0,2808.0,2
-84.0,-81.0,1
-2431.0,-2444.0,2
624.0,626.0,2
92568.0,92582.0,2
156240.0,156260.0,2
-1122.0,-1128.0,1
646247.0,646228.0,2
9191.0,9184.0,2
12.0,15.0,1
-41844.0,-41856.0,2
-748.0,-752.0,2
105152.0,105168.0,1
6137.0,6120.0,1
-8593760.0,-8593740.0,2
-1640618.0,-1640632.0,2
590634.0,590616.0,2
24947.0,24928.0,2
-4487.0,-4488.0,2
-1885963.0,-1885980.0,1
-9048.0,-9035.0,1
-26367183.0,-26367192.0,2
25099.0,25080.0,1
65640.0,65650.0,1
1953106.0,1953104.0,2
20332.0,20345.0,1
-612.0,-595.0,1
72204.0,72215.0,1
656420.0,656400.0,1
-702882.0,-702888.0,2
-688.0,-687.0,1
47166.0,47160.0,1
960.0,975.0,1
336.0,339.0,1
24208.0,24192.0,1
4992.0,5008.0,1
4896.0,4914.0,1
3106.0,3104.0,2
476742.0,476728.0,2
169.0,156.0,1
-5328.0,-5322.0,2
-2244.0,-2256.0,1
-10296.0,-10285.0,1
-1392.0,-1390.0,1
-1470.0,-1480.0,1
18768.0,18780.0,1
12177.0,12168.0,2
31216.0,31220.0,1
3696.0,3710.0,1
742.0,728.0,1
-104616.0,-104610.0,1
10927.0,10920.0,1
78040.0,78050.0,1
4368.0,4382.0,1
702954.0,702936.0,1
2522936.0,2522949.0,2
-468.0,-455.0,1
122.0,120.0,1
108864.0,108880.0,1
-281232.0,-281220.0,1
23634.0,23616.0,2
-2780.0,-2800.0,1
44352.0,44368.0,2
190312.0,190313.0,2
-396.0,-385.0,1
-4440.0,-4435.0,2
3515616.0,3515634.0,2
26260.0,26240.0,2
-6880.0,-6870.0,2
742.0,728.0,2
2626.0,2624.0,1
132804.0,132821.0,1
-65618.0,-65632.0,2
2016.0,2034.0,2
-51564.0,-51561.0,2
1757808.0,1757817.0,2
5776.0,5760.0,1
351549.0,351540.0,1
216.0,219.0,2
-928.0,-927.0,2
-10296.0,-10285.0,1
46878.0,46872.0,2
15130.0,15120.0,2
-1331364.0,-1331376.0,2
3120.0,3130.0,1
-164052.0,-164045.0,1
-46376.0,-46374.0,2
240.0,260.0,1
3224.0,3226.0,2
10948.0,10955.0,1
125008.0,124992.0,1
62176.0,62184.0,2
-66585.0,-66600.0,1
7813.0,7812.0,1
-15776.0,-15759.0,2
6244.0,6240.0,1
109368.0,109382.0,2
3443.0,3432.0,2
80.0,100.0,1
360943.0,360932.0,2
-1553818.0,-1553832.0,2
742216.0,742235.0,1
40.0,50.0,1
1098.0,1080.0,1
-888.0,-887.0,2
-3222.0,-3240.0,1
75626.0,75624.0,2
4236.0,4224.0,2
4104.0,4096.0,2
-1633753.0,-1633772.0,2
2824.0,2816.0,2
65.0,60.0,2
-398412.0,-398395.0,1
-257268.0,-257257.0,1
854.0,840.0,1
68040.0,68050.0,1
2343744.0,2343756.0,2
144.0,156.0,1
12424.0,12416.0,2
-31311.0,-31320.0,1
2080.0,2100.0,1
-11544.0,-11531.0,1
-10656.0,-10644.0,1
3808.0,3822.0,2
-3366.0,-3384.0,2
610.0,600.0,1
-10304.0,-10290.0,1
109368.0,109382.0,2
459382.0,459368.0,2
5304.0,5321.0,1
9366.0,9360.0,1
52896.0,52904.0,2
1312896.0,1312904.0,2
-5504.0,-5496.0,2
432.0,438.0,2
1640626.0,1640624.0,2
504.0,511.0,2
212.0,208.0,2
10591.0,10584.0,2
10824.0,10816.0,2
2128.0,2135.0,1
1060.0,1040.0,1
240.0,260.0,2
93744.0,93756.0,1
-93744.0,-93740.0,1
231.0,220.0,1
5624.0,5626.0,2
17173.0,17160.0,1
108.0,117.0,1
273371.0,273364.0,2
24947.0,24928.0,2
-2752.0,-2748.0,2
530.0,520.0,1
4836.0,4839.0,2
2538432.0,2538445.0,1
-252.0,-245.0,1
84.0,91.0,1
106568.0,106582.0,2
18382.0,18368.0,1
4332.0,4320.0,1
113580.0,113595.0,2
36556.0,36569.0,2
-441.0,-444.0,2
9126.0,9120.0,1
72204.0,72215.0,1
5634.0,5616.0,2
-2085.0,-2100.0,1
20295.0,20280.0,2
17693.0,17680.0,1
-66585.0,-66600.0,1
47804.0,47821.0,2
25721.0,25704.0,2
781280.0,781300.0,1
4689.0,4680.0,1
46824.0,46830.0,1
-6880.0,-6870.0,1
1152.0,1170.0,1
271971.0,271964.0,2
-210852.0,-210843.0,2
-252.0,-243.0,1
743128.0,743147.0,2
1872.0,1878.0,2
64.0,80.0,1
2376.0,2385.0,1
28.0,35.0,1
792.0,803.0,2
244.0,240.0,1
-37176.0,-37184.0,2
75720.0,75730.0,2
-20682.0,-20688.0,2
3306240.0,3306260.0,2
3432.0,3443.0,2
18120.0,18130.0,2
-7424.0,-7416.0,2
-22236.0,-22235.0,1
131412.0,131408.0,2
-397596.0,-397579.0,2
77626.0,77624.0,2
366.0,360.0,1
28120.0,28130.0,1
10568.0,10560.0,1
262824.0,262816.0,2
-32809.0,-32816.0,2
15610.0,15600.0,1
2854680.0,2854695.0,2
1565.0,1560.0,2
24.0,26.0,1
-2784.0,-2781.0,2
-75599.0,-75616.0,2
114180.0,114195.0,2
1456.0,1469.0,1
21008.0,20992.0,2
-17784.0,-17765.0,1
-309384.0,-309366.0,2
-23236.0,-23235.0,1
23634.0,23616.0,2
48.0,60.0,1
-13760.0,-13740.0,2
4352.0,4368.0,2
-79679.0,-79696.0,1
20436.0,20449.0,2
-1309.0,-1316.0,1
48.0,52.0,1
-7104.0,-7096.0,2
-68940.0,-68960.0,2
12168.0,12160.0,1
18382.0,18368.0,2
-46390.0,-46400.0,1
702954.0,702936.0,2
-8944.0,-8931.0,2
2640.0,2650.0,1
182.0,168.0,1
24208.0,24192.0,2
366.0,360.0,1
-4687.0,-4688.0,2
294.0,280.0,1
15624848.0,15624832.0,2
976.0,960.0,1
143.0,132.0,2
11889.0,11880.0,1
31280.0,31300.0,1
4488.0,4505.0,1
-13788.0,-13792.0,2
-281232.0,-281220.0,1
69948.0,69957.0,1
3.0,0.0,1
-234280.0,-234270.0,2
192.0,208.0,2
265.0,260.0,2
-2208.0,-2205.0,1
-41823.0,-41832.0,2
22432.0,22440.0,1
-2219740.0,-2219760.0,2
-91.0,-104.0,1
378.0,360.0,1
-62679.0,-62696.0,2
702234.0,702216.0,2
6448.0,6452.0,2
7854.0,7840.0,1
4560.0,4575.0,1
265.0,260.0,1
6565.0,6560.0,2
2953152.0,2953170.0,1
18156.0,18144.0,2
4659.0,4656.0,2
36240.0,36260.0,2
543382.0,543368.0,2
-18748.0,-18752.0,2
426943.0,426932.0,2
-133128.0,-133122.0,2
10871.0,10864.0,2
2432.0,2440.0,1
216.0,219.0,1
3960.0,3975.0,1
64.0,65.0,1
-288.0,-280.0,1
23634.0,23616.0,2
19716.0,19719.0,2
39053.0,39052.0,2
442689.0,442676.0,2
-463788.0,-463792.0,2
-6496.0,-6489.0,1
1560.0,1565.0,2
115804.0,115821.0,2
72204.0,72215.0,1
90768.0,90780.0,1
78120.0,78130.0,2
45384.0,45390.0,1
148276.0,148295.0,1
-70053.0,-70072.0,2
-8352.0,-8343.0,1
3025152.0,3025168.0,2
17083.0,17072.0,1
25707.0,25688.0,2
393756.0,393744.0,2
-65618.0,-65632.0,2
3117368.0,3117387.0,2
234.0,216.0,1
-41751.0,-41760.0,1
1323504.0,1323511.0,2
-280.0,-270.0,1
-6192.0,-6183.0,2
2496.0,2504.0,2
-68944.0,-68940.0,1
4368.0,4382.0,1
1632.0,1638.0,1
18382.0,18368.0,2
3120.0,3130.0,2
544.0,546.0,2
2817.0,2808.0,2
-3580.0,-3600.0,1
1083.0,1080.0,1
195.0,180.0,2
85844.0,85855.0,1
15210.0,15200.0,1
-88901.0,-88920.0,1
-1496.0,-1504.0,1
-187424.0,-187416.0,2
-10941.0,-10944.0,2
-80046.0,-80064.0,2
-445284.0,-445265.0,1
371.0,364.0,1
30628.0,30647.0,2
-35896.0,-35904.0,2
-5328.0,-5322.0,1
-648.0,-630.0,1
-1718940.0,-1718960.0,2
2166.0,2160.0,1
189072.0,189073.0,2
183.0,180.0,1
122.0,120.0,1
-4437504.0,-4437496.0,2
-13224.0,-13205.0,1
264.0,265.0,1
1248.0,1252.0,2
1561.0,1560.0,1
1296.0,1314.0,2
9401.0,9384.0,2
53284.0,53291.0,2
-1394992.0,-1395008.0,2
4992.0,5008.0,2
78768.0,78780.0,1
-4128.0,-4122.0,1
2128.0,2135.0,1
17083.0,17072.0,2
53.0,52.0,1
195065.0,195060.0,2
-2058.0,-2072.0,1
-1009683.0,-1009692.0,2
976.0,960.0,1
-3744.0,-3740.0,1
330610.0,330600.0,1
-221974.0,-221976.0,2
765928.0,765947.0,2
704.0,715.0,1
-10752.0,-10740.0,1
4695.0,4680.0,2
3756.0,3744.0,1
52.0,48.0,1
224848.0,224832.0,2
626.0,624.0,1
-79543.0,-79560.0,1
407808.0,407817.0,2
1232.0,1243.0,1
-266256.0,-266244.0,2
954.0,936.0,2
128208.0,128192.0,2
-208692.0,-208683.0,2
2432.0,2440.0,1
8976.0,8960.0,1
-888.0,-887.0,2
-13461.0,-13464.0,2
52.0,65.0,1
378130.0,378120.0,2
-33111.0,-33120.0,1
-79679.0,-79696.0,2
-25753.0,-25760.0,1
25368.0,25382.0,2
-76279.0,-76296.0,2
-26682.0,-26688.0,2
15624.0,15626.0,2
76.0,95.0,1
-445132.0,-445113.0,2
-30951.0,-30960.0,1
7812.0,7813.0,2
3648.0,3660.0,1
15624.0,15626.0,2
-110940.0,-110935.0,2
-288.0,-280.0,1
424.0,416.0,2
328130.0,328120.0,2
371.0,364.0,1
164065.0,164060.0,2
25024.0,25040.0,1
-257268.0,-257257.0,1
28098.0,28080.0,1
78120.0,78130.0,1
104.0,96.0,1
2722.0,2720.0,1
2805.0,2800.0,1
-281136.0,-281124.0,2
210.0,200.0,1
36568.0,36582.0,2
93756.0,93744.0,2
195305.0,195300.0,1
-40383.0,-40392.0,1
2496.0,2504.0,2
-70305.0,-70320.0,2
-3580.0,-3600.0,1
15756.0,15744.0,2
1152.0,1170.0,1
3432.0,3443.0,1
426569.0,426556.0,2
23295.0,23280.0,2
-139128.0,-139122.0,2
194065.0,194060.0,2
15852.0,15840.0,1
1757808.0,1757817.0,2
-199692.0,-199683.0,2
-374976.0,-374960.0,1
124992.0,125008.0,1
128.0,130.0,1
53.0,52.0,2
1157184.0,1157191.0,2
3168.0,3180.0,1
195265.0,195260.0,1
196742.0,196728.0,2
4352.0,4368.0,2
39053.0,39052.0,2
2448.0,2457.0,1
1953120.0,1953130.0,2
26724.0,26741.0,2
576.0,584.0,2
1216.0,1235.0,1
4921878.0,4921872.0,2
-1623258.0,-1623272.0,2
116460.0,116475.0,1
85844.0,85855.0,1
7742.0,7728.0,2
4069.0,4056.0,1
-66253.0,-66272.0,2
95368.0,95382.0,2
-66366.0,-66384.0,2
-1872.0,-1870.0,1
-561.0,-564.0,2
-66564.0,-66561.0,2
-935.0,-940.0,2
132804.0,132821.0,2
17.0,0.0,1
975360.0,975365.0,2
-52185.0,-52200.0,1
420.0,400.0,1
-14040.0,-14025.0,1
9453130.0,9453120.0,2
-7656.0,-7645.0,1
75640.0,75650.0,1
6792191.0,6792184.0,2
3432.0,3443.0,2
31088.0,31092.0,2
98436.0,98449.0,2
84078.0,84072.0,2
-8424.0,-8415.0,1
3881252.0,3881248.0,2
9537.0,9520.0,1
7060.0,7040.0,2
216.0,219.0,2
2904.0,2915.0,1
4560.0,4575.0,1
4992.0,5008.0,1
-1496.0,-1504.0,1
72488.0,72480.0,1
