val1,val2,last_matrix
1068.0,-308.0,1
1857.0,593.0,1
3006.0,23606.0,2
-1335.0,289.0,1
-5100.0,436.0,1
11844.0,5444.0,1
4971.0,14591.0,2
-7950.0,-2542.0,1
-1095.0,-3307.0,2
2196.0,724.0,1
-6945.0,2023.0,1
4932.0,16052.0,2
3417.0,12389.0,2
13383.0,5479.0,1
-888.0,-7000.0,2
-3471.0,841.0,1
-1074.0,-2666.0,2
-2748.0,676.0,1
14997.0,-3635.0,1
5793.0,2657.0,1
-2676.0,236.0,1
492.0,3484.0,2
12.0,124.0,2
-1500.0,-604.0,1
21939.0,-5317.0,1
-132.0,-1300.0,2
-2328.0,-8248.0,2
303.0,499.0,2
624.0,-272.0,1
-4605.0,-1949.0,1
303.0,499.0,2
1425.0,481.0,1
57.0,25.0,1
1017.0,505.0,1
1116.0,-388.0,1
-2586.0,-9170.0,2
-8478.0,-2366.0,1
-8550.0,-3622.0,1
-3048.0,856.0,1
33.0,-1003.0,2
-18.0,1606.0,2
-915.0,-227.0,1
-432.0,-3184.0,2
5442.0,2626.0,1
1524.0,11204.0,2
-996.0,-3604.0,2
180.0,-4028.0,2
624.0,-3280.0,2
6129.0,2513.0,1
-3474.0,-1682.0,1
147.0,-3793.0,2
192.0,1984.0,2
-102.0,-2590.0,2
12.0,124.0,2
165.0,-3607.0,2
-4287.0,1049.0,1
-696.0,-2648.0,2
30267.0,9707.0,1
-2361.0,127.0,1
-1254.0,-3790.0,2
825.0,97.0,1
-102.0,-2590.0,2
-624.0,16.0,1
-2328.0,-8248.0,2
-510.0,-4406.0,2
1116.0,-388.0,1
2604.0,9404.0,2
-1854.0,818.0,1
12.0,1660.0,2
-1431.0,113.0,1
-279.0,-2035.0,2
4410.0,74.0,1
8211.0,-2021.0,1
234.0,-5134.0,2
-1095.0,-3307.0,2
1050.0,3986.0,2
-36.0,-4.0,1
8598.0,27518.0,2
-20349.0,-65129.0,2
147.0,-3793.0,2
-27.0,-2455.0,2
-1968.0,-944.0,1
-6051.0,-2563.0,1
516.0,-1964.0,2
990.0,6998.0,2
1977.0,-127.0,1
-1254.0,-3790.0,2
2841.0,9301.0,2
-6675.0,1573.0,1
-1824.0,-32.0,1
-66.0,-58.0,2
-1836.0,820.0,1
-2760.0,-8872.0,2
1524.0,11204.0,2
8550.0,30382.0,2
-8925.0,571.0,1
3417.0,12389.0,2
3288.0,1112.0,1
9.0,77.0,2
-1275.0,6697.0,2
222.0,-4490.0,2
1065.0,457.0,1
11874.0,4898.0,1
19587.0,5459.0,1
10632.0,37864.0,2
396.0,-2180.0,2
5271.0,17179.0,2
-1251.0,-4583.0,2
7920.0,28208.0,2
2178.0,-46.0,1
-423.0,1741.0,2
-8478.0,-2366.0,1
-102.0,-2590.0,2
-7374.0,578.0,1
1524.0,11204.0,2
-3684.0,-1508.0,1
-1275.0,6697.0,2
-744.0,-1864.0,2
-4728.0,-2168.0,1
-18.0,1606.0,2
669.0,6257.0,2
-1233.0,4955.0,2
-150.0,-4622.0,2
10077.0,4157.0,1
-3669.0,1171.0,1
156.0,1420.0,2
-996.0,-3604.0,2
2157.0,-11.0,1
1527.0,15539.0,2
3183.0,10387.0,2
12291.0,5347.0,1
-6366.0,1810.0,1
2223.0,6451.0,2
282.0,-734.0,2
2526.0,830.0,1
3402.0,1130.0,1
-20349.0,-65129.0,2
1221.0,-355.0,1
-381.0,7775.0,2
3417.0,12389.0,2
5310.0,1694.0,1
7179.0,3467.0,1
3402.0,1130.0,1
-123.0,2377.0,2
-603.0,-4615.0,2
-8976.0,-2576.0,1
393.0,3917.0,2
-888.0,-6488.0,2
5310.0,19174.0,2
-7509.0,-157.0,1
-543.0,121.0,1
-3669.0,1171.0,1
516.0,-1964.0,2
5619.0,2323.0,1
-4233.0,-1145.0,1
-720.0,-5648.0,2
180.0,-4028.0,2
2802.0,-254.0,1
1203.0,3911.0,2
-9414.0,2218.0,1
-3729.0,-1025.0,1
-327.0,-2819.0,2
-786.0,-5722.0,2
-996.0,-3604.0,2
-7617.0,439.0,1
-531.0,-1543.0,2
-1413.0,419.0,1
108.0,44.0,1
1194.0,3458.0,2
-621.0,-5761.0,2
108.0,-548.0,2
15927.0,-1361.0,1
-1179.0,-3791.0,2
-1632.0,-5344.0,2
4221.0,15289.0,2
-327.0,-2819.0,2
2379.0,18359.0,2
687.0,6859.0,2
4938.0,17602.0,2
-10425.0,-161.0,1
2841.0,9301.0,2
3078.0,30686.0,2
885.0,2881.0,2
3240.0,232.0,1
120.0,-2344.0,2
3666.0,11722.0,2
-9222.0,-2918.0,1
11874.0,4898.0,1
4701.0,2269.0,1
-3003.0,-1403.0,1
1239.0,12563.0,2
-2658.0,13942.0,2
9657.0,-2351.0,1
3552.0,1504.0,1
-6138.0,1750.0,1
-1500.0,-604.0,1
1173.0,-67.0,1
1968.0,688.0,1
-2760.0,248.0,1
-249.0,47.0,1
27.0,55.0,2
1353.0,4885.0,2
-2253.0,-149.0,1
903.0,95.0,1
273.0,2005.0,2
-4158.0,-1790.0,1
-309.0,-737.0,2
18333.0,5261.0,1
1005.0,7777.0,2
-1851.0,109.0,1
19047.0,6679.0,1
5811.0,-2597.0,1
2826.0,7394.0,2
2157.0,-11.0,1
-39.0,1.0,1
-3852.0,-1676.0,1
990.0,6998.0,2
-279.0,-2899.0,2
687.0,6859.0,2
-786.0,-5722.0,2
-10710.0,634.0,1
28290.0,-6862.0,1
-1962.0,-5762.0,2
-8976.0,-2576.0,1
1596.0,508.0,1
3240.0,232.0,1
-21.0,83.0,1
645.0,-227.0,1
-4761.0,-449.0,1
873.0,3317.0,2
3150.0,11126.0,2
-837.0,-7481.0,2
3162.0,-886.0,1
5262.0,1774.0,1
-20349.0,-65129.0,2
4680.0,-376.0,1
5319.0,17099.0,2
12075.0,5611.0,1
9.0,989.0,2
-339.0,1777.0,2
-126.0,2410.0,2
-2700.0,596.0,1
-2820.0,796.0,1
4149.0,14993.0,2
16971.0,-4013.0,1
34575.0,-2041.0,1
-4515.0,389.0,1
2727.0,25187.0,2
-4845.0,-35617.0,2
-10005.0,-32737.0,2
45.0,-79.0,2
6351.0,1631.0,1
-1551.0,553.0,1
-8478.0,-2366.0,1
-84.0,284.0,2
-561.0,12571.0,2
-21933.0,-10541.0,1
-1782.0,-5854.0,2
4131.0,14951.0,2
1719.0,823.0,1
-3897.0,-353.0,1
222.0,-146.0,1
-957.0,491.0,1
108.0,44.0,1
-7917.0,139.0,1
-105.0,-877.0,2
-3627.0,1069.0,1
-888.0,-6488.0,2
1017.0,505.0,1
-84.0,284.0,2
309.0,929.0,2
1233.0,593.0,1
3051.0,11023.0,2
-8718.0,-2798.0,1
-801.0,3275.0,2
-6444.0,-2732.0,1
-210.0,-6266.0,2
873.0,3317.0,2
-2676.0,236.0,1
-1140.0,-4196.0,2
4221.0,15289.0,2
1410.0,14026.0,2
18834.0,7762.0,1
2841.0,9301.0,2
120.0,-2344.0,2
2229.0,7921.0,2
1371.0,4367.0,2
-7950.0,-2542.0,1
-564.0,-5252.0,2
-3405.0,203.0,1
-18285.0,-66281.0,2
-6945.0,2023.0,1
108.0,-548.0,2
-1299.0,-595.0,1
-5109.0,419.0,1
-105.0,-877.0,2
117.0,841.0,2
-1815.0,-5851.0,2
-1164.0,-4252.0,2
600.0,-3272.0,2
-381.0,7775.0,2
-10005.0,-32737.0,2
-3576.0,-12952.0,2
-10710.0,634.0,1
-234.0,718.0,2
2406.0,-842.0,1
-3405.0,203.0,1
33.0,-7.0,1
-7950.0,-2542.0,1
5793.0,2657.0,1
4938.0,17602.0,2
-1074.0,-2666.0,2
2271.0,5987.0,2
5310.0,1694.0,1
17055.0,-4153.0,1
-5892.0,1436.0,1
-438.0,1810.0,2
2916.0,7636.0,2
4869.0,1397.0,1
5697.0,20237.0,2
-3294.0,-1438.0,1
-1179.0,-3791.0,2
-3294.0,-1438.0,1
-1209.0,-3605.0,2
-1572.0,380.0,1
-9414.0,2218.0,1
5694.0,20582.0,2
-603.0,-4615.0,2
1461.0,11465.0,2
26022.0,10726.0,1
-3663.0,-1055.0,1
-10605.0,-3389.0,1
-8904.0,2168.0,1
-6753.0,-2225.0,1
3006.0,23606.0,2
-2499.0,-59.0,1
1752.0,5752.0,2
249.0,1757.0,2
-2676.0,236.0,1
123.0,-2633.0,2
14649.0,4201.0,1
-6438.0,554.0,1
-8562.0,2014.0,1
-8976.0,-2576.0,1
1173.0,-67.0,1
-1980.0,10388.0,2
180.0,-5564.0,2
-5679.0,-1823.0,1
2154.0,8098.0,2
2280.0,616.0,1
393.0,1285.0,2
-27.0,-791.0,2
-411.0,-107.0,1
246.0,-7570.0,2
2766.0,-194.0,1
273.0,2005.0,2
1233.0,593.0,1
-5754.0,1622.0,1
903.0,95.0,1
-3222.0,-1142.0,1
2244.0,17620.0,2
2406.0,-842.0,1
1353.0,4885.0,2
4131.0,14951.0,2
-5640.0,1336.0,1
-6414.0,514.0,1
-8322.0,2446.0,1
1746.0,-574.0,1
-228.0,-1652.0,2
-10605.0,-3389.0,1
-237.0,4655.0,2
2229.0,7921.0,2
-1239.0,545.0,1
-771.0,181.0,1
7920.0,28208.0,2
-546.0,-4138.0,2
-15681.0,-51037.0,2
384.0,2944.0,2
-4815.0,377.0,1
-411.0,-107.0,1
-4641.0,-1297.0,1
921.0,65.0,1
963.0,6991.0,2
24.0,2296.0,2
2469.0,821.0,1
-561.0,12571.0,2
-867.0,-275.0,1
-37545.0,-17257.0,1
-2748.0,676.0,1
-5109.0,1171.0,1
-8034.0,-2818.0,1
-1956.0,-6292.0,2
-819.0,-7583.0,2
-3474.0,-1682.0,1
7230.0,-466.0,1
1116.0,476.0,1
-3993.0,1391.0,1
-480.0,-3424.0,2
-2064.0,-6608.0,2
-1458.0,-11258.0,2
492.0,3484.0,2
-5679.0,-1823.0,1
1719.0,823.0,1
-8178.0,-2578.0,1
7359.0,3455.0,1
2352.0,176.0,1
1194.0,8530.0,2
108.0,-2212.0,2
180.0,-5564.0,2
45.0,-79.0,2
1410.0,14026.0,2
381.0,2993.0,2
1371.0,4367.0,2
4167.0,12779.0,2
-4956.0,1412.0,1
-342.0,-766.0,2
1275.0,11911.0,2
3990.0,13054.0,2
-13290.0,3238.0,1
-2649.0,-1081.0,1
381.0,5.0,1
2178.0,-46.0,1
-2466.0,-9082.0,2
-912.0,-2384.0,2
4932.0,16052.0,2
2379.0,18359.0,2
-288.0,1120.0,2
-3171.0,725.0,1
3441.0,11213.0,2
8598.0,27518.0,2
1410.0,14026.0,2
-8904.0,2168.0,1
1473.0,-119.0,1
5988.0,21268.0,2
-156.0,-4684.0,2
-3171.0,725.0,1
-4788.0,1132.0,1
-1605.0,6103.0,2
381.0,2993.0,2
-3576.0,-12952.0,2
-2031.0,-943.0,1
357.0,1345.0,2
1212.0,-100.0,1
4554.0,14818.0,2
4443.0,1787.0,1
-7278.0,-542.0,1
3663.0,12995.0,2
3525.0,1733.0,1
-87.0,-2179.0,2
603.0,4295.0,2
-3897.0,-353.0,1
336.0,80.0,1
1089.0,8581.0,2
-747.0,-2303.0,2
6279.0,-32941.0,2
-1275.0,6697.0,2
-1638.0,586.0,1
1707.0,4223.0,2
-75.0,217.0,2
28290.0,-6862.0,1
16875.0,4859.0,1
8595.0,2467.0,1
4467.0,14279.0,2
-1011.0,-355.0,1
3051.0,11023.0,2
6129.0,2513.0,1
180.0,-4028.0,2
-1158.0,-10718.0,2
-1158.0,-3566.0,2
-7137.0,-25453.0,2
-576.0,-64.0,1
-45.0,-5969.0,2
-564.0,-5252.0,2
3144.0,1352.0,1
-1359.0,121.0,1
-243.0,-743.0,2
-4317.0,1003.0,1
6402.0,3074.0,1
14649.0,4201.0,1
-2607.0,-703.0,1
1353.0,4885.0,2
-3669.0,1171.0,1
2124.0,44.0,1
-279.0,-2899.0,2
726.0,-2930.0,2
-837.0,-7481.0,2
-267.0,-607.0,2
4977.0,-1207.0,1
-114.0,3046.0,2
-2904.0,-9464.0,2
6900.0,3316.0,1
-13170.0,-3794.0,1
2808.0,10136.0,2
-4515.0,389.0,1
381.0,5.0,1
-75.0,217.0,2
156.0,1420.0,2
2148.0,8084.0,2
222.0,-146.0,1
2379.0,18359.0,2
2760.0,-632.0,1
-723.0,-307.0,1
18834.0,7762.0,1
4221.0,15289.0,2
-2016.0,-992.0,1
1356.0,4828.0,2
-1074.0,-9914.0,2
3078.0,30686.0,2
-8346.0,-3418.0,1
-822.0,-6286.0,2
-5109.0,419.0,1
-4872.0,-2056.0,1
-1362.0,-4970.0,2
528.0,-112.0,1
-801.0,3275.0,2
-2016.0,-992.0,1
-327.0,-2819.0,2
-1143.0,-4139.0,2
3525.0,1733.0,1
-570.0,-4514.0,2
-129.0,-3125.0,2
603.0,4295.0,2
30.0,3638.0,2
-3897.0,-353.0,1
-2904.0,-9464.0,2
4167.0,12779.0,2
2469.0,821.0,1
3936.0,-928.0,1
1161.0,3365.0,2
-11805.0,763.0,1
-1941.0,-677.0,1
528.0,-112.0,1
-5322.0,-2314.0,1
6402.0,3074.0,1
-1005.0,-7073.0,2
-2658.0,-1250.0,1
-2904.0,-9464.0,2
-5781.0,-2485.0,1
840.0,-4376.0,2
-39.0,1069.0,2
-2361.0,127.0,1
-7101.0,-3517.0,1
495.0,14843.0,2
4443.0,1787.0,1
-2241.0,-169.0,1
16971.0,-4013.0,1
57.0,25.0,1
108.0,-2212.0,2
-4641.0,-1297.0,1
-606.0,-5398.0,2
14997.0,-3635.0,1
-3489.0,-11453.0,2
9579.0,4043.0,1
-3489.0,-11453.0,2
9387.0,-829.0,1
1197.0,11905.0,2
-1206.0,6290.0,2
-915.0,-227.0,1
-4317.0,1003.0,1
-564.0,-5252.0,2
528.0,-112.0,1
1254.0,454.0,1
-2535.0,-1031.0,1
-4515.0,389.0,1
8550.0,30382.0,2
-4776.0,-2216.0,1
3183.0,10387.0,2
4185.0,2009.0,1
348.0,-1396.0,2
2223.0,6451.0,2
2526.0,830.0,1
-1815.0,-5851.0,2
2280.0,616.0,1
-33714.0,-120074.0,2
-123.0,-59.0,1
-92205.0,22363.0,1
456.0,4072.0,2
3414.0,11198.0,2
-279.0,-2035.0,2
1575.0,12419.0,2
600.0,-3272.0,2
-5754.0,1622.0,1
14997.0,-3635.0,1
-2676.0,236.0,1
8775.0,-2129.0,1
645.0,-227.0,1
-6444.0,-2732.0,1
-3471.0,841.0,1
669.0,6257.0,2
2154.0,8098.0,2
5310.0,1694.0,1
28290.0,-6862.0,1
-957.0,491.0,1
894.0,-4906.0,2
4596.0,16612.0,2
-4749.0,-1501.0,1
2703.0,1231.0,1
-996.0,-484.0,1
-5958.0,-2086.0,1
813.0,221.0,1
4110.0,62.0,1
-2934.0,-790.0,1
165.0,53.0,1
-1500.0,-4844.0,2
3201.0,11405.0,2
30267.0,9707.0,1
-888.0,-6488.0,2
4554.0,14818.0,2
-84.0,-676.0,2
-2442.0,1094.0,1
-5679.0,-1823.0,1
8367.0,2431.0,1
-1074.0,-9914.0,2
918.0,2750.0,2
-8661.0,-2917.0,1
-1287.0,-95.0,1
1074.0,130.0,1
6900.0,3316.0,1
3552.0,992.0,1
11610.0,5338.0,1
4092.0,14540.0,2
4866.0,17626.0,2
-957.0,491.0,1
189.0,-767.0,2
-6483.0,-2051.0,1
-1170.0,-10906.0,2
768.0,2816.0,2
2703.0,1231.0,1
3183.0,10387.0,2
21.0,-487.0,2
2280.0,616.0,1
-90225.0,-25889.0,1
2379.0,18359.0,2
-2649.0,-1081.0,1
1524.0,11204.0,2
-1500.0,-4844.0,2
-3729.0,-1025.0,1
-8298.0,-2378.0,1
1524.0,11204.0,2
-1956.0,-6292.0,2
5694.0,20582.0,2
57.0,-211.0,2
8598.0,27518.0,2
117.0,841.0,2
-1767.0,-5803.0,2
-768.0,256.0,1
2466.0,-14.0,1
12465.0,5137.0,1
-37545.0,-17257.0,1
-303.0,-755.0,2
-24438.0,-87038.0,2
15459.0,-4405.0,1
12291.0,5347.0,1
-5310.0,338.0,1
141.0,-3983.0,2
4938.0,17602.0,2
-4077.0,-2029.0,1
-1536.0,-512.0,1
-6675.0,1573.0,1
-957.0,491.0,1
-7137.0,-25453.0,2
-2910.0,-10502.0,2
-2043.0,-1019.0,1
-2271.0,-959.0,1
2244.0,17620.0,2
-2820.0,796.0,1
-7509.0,-157.0,1
501.0,245.0,1
-897.0,-337.0,1
-5190.0,1514.0,1
-699.0,349.0,1
501.0,245.0,1
108.0,-548.0,2
10791.0,4423.0,1
-14505.0,-51541.0,2
-2241.0,-169.0,1
222.0,-5002.0,2
-1584.0,-5744.0,2
2484.0,-44.0,1
7704.0,27448.0,2
1356.0,4828.0,2
2124.0,44.0,1
-1239.0,545.0,1
-4425.0,1279.0,1
16971.0,-4013.0,1
-1392.0,-4528.0,2
-6108.0,1796.0,1
4365.0,1373.0,1
-6051.0,-2563.0,1
-8718.0,-2798.0,1
-2520.0,-8056.0,2
-6108.0,1796.0,1
2070.0,15214.0,2
687.0,6859.0,2
-867.0,-275.0,1
-663.0,-2443.0,2
336.0,80.0,1
282.0,-734.0,2
6351.0,1631.0,1
-3471.0,841.0,1
-4341.0,-1253.0,1
-5160.0,-1448.0,1
-4728.0,-2168.0,1
393.0,1285.0,2
-729.0,1075.0,2
1173.0,-67.0,1
-14610.0,862.0,1
-438.0,1810.0,2
-531.0,-1543.0,2
14997.0,-3635.0,1
6420.0,20548.0,2
-3171.0,725.0,1
-10605.0,-3389.0,1
-1980.0,-508.0,1
-3939.0,-283.0,1
1524.0,11204.0,2
-5109.0,1171.0,1
-4479.0,1273.0,1
186.0,-190.0,2
-1287.0,-95.0,1
-1092.0,-452.0,1
5310.0,19174.0,2
4383.0,15571.0,2
-33714.0,-120074.0,2
9366.0,4502.0,1
1419.0,3551.0,2
-132.0,-1300.0,2
-10710.0,634.0,1
-561.0,2875.0,2
-27.0,-2455.0,2
3816.0,-1112.0,1
-14757.0,-52577.0,2
-5394.0,478.0,1
-810.0,-7058.0,2
-3993.0,1391.0,1
15870.0,7294.0,1
6066.0,-1438.0,1
-6444.0,-2732.0,1
-30.0,-2614.0,2
918.0,2750.0,2
-5100.0,436.0,1
-1725.0,-12209.0,2
-3171.0,725.0,1
-2064.0,-6608.0,2
4971.0,14591.0,2
-4641.0,-1297.0,1
-2271.0,-959.0,1
-2859.0,-10319.0,2
-6645.0,-2117.0,1
14139.0,4459.0,1
2355.0,43.0,1
-12024.0,-3448.0,1
837.0,5977.0,2
-5778.0,-2386.0,1
-7917.0,139.0,1
3441.0,11213.0,2
1401.0,-31.0,1
399.0,-1093.0,2
3663.0,12995.0,2
57.0,25.0,1
2139.0,715.0,1
2997.0,10673.0,2
-18285.0,-66281.0,2
-8493.0,683.0,1
-171.0,-655.0,2
4110.0,62.0,1
2862.0,10774.0,2
4110.0,62.0,1
1818.0,4786.0,2
-129.0,-3125.0,2
3162.0,10162.0,2
-624.0,16.0,1
4866.0,17626.0,2
6702.0,21814.0,2
2286.0,158.0,1
9549.0,2749.0,1
2271.0,5987.0,2
-27.0,-95.0,2
2727.0,25187.0,2
-2103.0,-919.0,1
399.0,-1093.0,2
-846.0,418.0,1
-7020.0,1652.0,1
2148.0,8084.0,2
-1980.0,-508.0,1
-1953.0,151.0,1
-1494.0,-374.0,1
471.0,-17.0,1
1152.0,3712.0,2
-33714.0,-120074.0,2
-588.0,-5116.0,2
-3684.0,-1508.0,1
-4020.0,-1268.0,1
-6108.0,1796.0,1
-267.0,-2711.0,2
-1335.0,289.0,1
1401.0,-31.0,1
11844.0,5444.0,1
-8925.0,571.0,1
-183.0,-539.0,2
-5679.0,-1823.0,1
5133.0,2381.0,1
3183.0,10387.0,2
7830.0,28382.0,2
7350.0,26174.0,2
-432.0,-1520.0,2
6039.0,-1697.0,1
5361.0,1505.0,1
10791.0,4423.0,1
-7617.0,439.0,1
1116.0,476.0,1
-30.0,-2614.0,2
3240.0,232.0,1
-339.0,1777.0,2
-1536.0,-512.0,1
-93.0,-13.0,1
-2058.0,-5986.0,2
903.0,2411.0,2
-651.0,3545.0,2
1239.0,12563.0,2
2280.0,616.0,1
-1275.0,6697.0,2
-48.0,1552.0,2
-66.0,-58.0,2
-5844.0,-1684.0,1
-37545.0,-17257.0,1
-510.0,-3574.0,2
-3684.0,-1508.0,1
-5007.0,-17795.0,2
25371.0,-1997.0,1
12.0,28.0,2
600.0,-3272.0,2
-5160.0,-1448.0,1
-606.0,-5398.0,2
-7950.0,-2542.0,1
1401.0,-31.0,1
-1362.0,-4970.0,2
-897.0,-337.0,1
1116.0,-388.0,1
825.0,97.0,1
5823.0,2399.0,1
2808.0,10136.0,2
-7581.0,-27001.0,2
-27.0,-199.0,2
2229.0,7921.0,2
3717.0,13249.0,2
630.0,-2386.0,2
9.0,989.0,2
-2328.0,-8248.0,2
903.0,95.0,1
-1140.0,-4196.0,2
-810.0,-7058.0,2
1239.0,12563.0,2
1527.0,15539.0,2
723.0,2711.0,2
-1164.0,-4252.0,2
-7269.0,-72473.0,2
3105.0,-871.0,1
-2574.0,-62.0,1
-243.0,-743.0,2
-3726.0,-1262.0,1
-15681.0,-51037.0,2
-1848.0,8.0,1
-6645.0,-2117.0,1
-1011.0,-355.0,1
-2043.0,-1019.0,1
-5190.0,-18446.0,2
-846.0,418.0,1
-5133.0,1211.0,1
-906.0,-2402.0,2
-648.0,-6056.0,2
-1233.0,4955.0,2
-14505.0,-51541.0,2
-1251.0,-4583.0,2
-1023.0,5333.0,2
1068.0,-308.0,1
-3066.0,-1402.0,1
-2607.0,617.0,1
21.0,65.0,2
2880.0,-704.0,1
3525.0,1733.0,1
5823.0,2399.0,1
4866.0,17626.0,2
657.0,2333.0,2
-2142.0,466.0,1
4866.0,17626.0,2
17682.0,-4286.0,1
6402.0,3074.0,1
-1602.0,-5114.0,2
-12561.0,-6161.0,1
381.0,2993.0,2
1869.0,4889.0,2
22503.0,7127.0,1
5697.0,20237.0,2
33.0,-7.0,1
29076.0,-7052.0,1
-150.0,-4622.0,2
-92205.0,22363.0,1
237.0,-1231.0,2
19047.0,6679.0,1
-531.0,-1543.0,2
-690.0,-6842.0,2
-1239.0,545.0,1
492.0,3484.0,2
-4641.0,-1297.0,1
-7374.0,578.0,1
-1512.0,-5576.0,2
222.0,-5002.0,2
-237.0,4655.0,2
-2241.0,-169.0,1
948.0,6788.0,2
-9222.0,-2918.0,1
-2607.0,-703.0,1
9195.0,4267.0,1
7230.0,-466.0,1
-1725.0,-12209.0,2
12.0,1660.0,2
1197.0,11905.0,2
4443.0,1787.0,1
-5892.0,1436.0,1
-14337.0,-51821.0,2
-2820.0,796.0,1
2148.0,8084.0,2
-8946.0,-2834.0,1
4932.0,16052.0,2
-45.0,-4433.0,2
-33714.0,-120074.0,2
-1053.0,-3865.0,2
-7674.0,-2138.0,1
-996.0,-2900.0,2
5562.0,1562.0,1
-8661.0,-2917.0,1
-7593.0,527.0,1
-6414.0,514.0,1
2379.0,18359.0,2
21375.0,-5209.0,1
-3261.0,283.0,1
10119.0,2839.0,1
6039.0,-1697.0,1
2841.0,9301.0,2
6402.0,3074.0,1
180.0,-5564.0,2
-18621.0,-66137.0,2
-105.0,-877.0,2
-2466.0,-9082.0,2
-8754.0,-3698.0,1
-138.0,-1522.0,2
1707.0,4223.0,2
-1128.0,-3272.0,2
3918.0,10262.0,2
2424.0,56.0,1
-1158.0,-3566.0,2
-87.0,-283.0,2
234.0,-5134.0,2
-132.0,-1300.0,2
-303.0,-2827.0,2
-7950.0,-2542.0,1
29076.0,-7052.0,1
6858.0,3146.0,1
-234.0,718.0,2
-24438.0,-87038.0,2
-5640.0,1336.0,1
2451.0,11.0,1
-267.0,-2711.0,2
-27.0,-95.0,2
3204.0,10484.0,2
-5778.0,-2386.0,1
-648.0,-6056.0,2
1212.0,-100.0,1
-330.0,-1282.0,2
-1095.0,-3307.0,2
-2478.0,-7990.0,2
153.0,1373.0,2
108.0,-2212.0,2
-5958.0,-2086.0,1
4596.0,16612.0,2
4221.0,15289.0,2
-37545.0,-17257.0,1
2202.0,17282.0,2
-648.0,-6568.0,2
2469.0,821.0,1
2157.0,-11.0,1
-1299.0,-595.0,1
1752.0,5752.0,2
-4773.0,-109.0,1
-1719.0,-551.0,1
-8178.0,-2578.0,1
-7185.0,-25373.0,2
-2058.0,-5986.0,2
-183.0,-539.0,2
1545.0,4069.0,2
4554.0,14818.0,2
2526.0,830.0,1
21.0,5.0,1
-2586.0,-8434.0,2
-2046.0,-1022.0,1
23787.0,1763.0,1
1308.0,124.0,1
-648.0,-6056.0,2
-9006.0,-32086.0,2
-5844.0,-1684.0,1
14763.0,6091.0,1
-13290.0,3238.0,1
25371.0,-1997.0,1
-1053.0,-3865.0,2
18729.0,-4543.0,1
-3507.0,-1187.0,1
-7950.0,-2542.0,1
7920.0,28208.0,2
10119.0,2839.0,1
675.0,6671.0,2
192.0,448.0,2
195.0,679.0,2
1065.0,457.0,1
-399.0,-3083.0,2
-33714.0,-120074.0,2
669.0,6257.0,2
348.0,-1396.0,2
-8280.0,-3416.0,1
-1053.0,-3865.0,2
-192.0,1088.0,2
3414.0,11198.0,2
-7269.0,-72473.0,2
5694.0,20582.0,2
3150.0,11126.0,2
-2442.0,1094.0,1
1605.0,5921.0,2
-8904.0,2168.0,1
948.0,6788.0,2
2880.0,832.0,1
-786.0,-5722.0,2
-2412.0,-1132.0,1
-1641.0,-5285.0,2
885.0,2881.0,2
-3576.0,-12952.0,2
156.0,1420.0,2
1746.0,-574.0,1
-915.0,-227.0,1
1275.0,11911.0,2
-267.0,-2711.0,2
1437.0,5401.0,2
-4314.0,-13874.0,2
-2241.0,-169.0,1
2256.0,-176.0,1
21939.0,-5317.0,1
-1074.0,-2666.0,2
180.0,-4028.0,2
-687.0,-2195.0,2
-3582.0,818.0,1
4596.0,16612.0,2
-6444.0,-2732.0,1
-4815.0,377.0,1
-2094.0,-6134.0,2
-6444.0,-2732.0,1
-216.0,584.0,2
5022.0,2462.0,1
-6138.0,1750.0,1
180.0,-1084.0,2
-1005.0,-7073.0,2
-12312.0,2984.0,1
-837.0,-7481.0,2
1221.0,-355.0,1
11844.0,5444.0,1
-234.0,718.0,2
1728.0,704.0,1
1728.0,704.0,1
4185.0,2009.0,1
-8808.0,-2536.0,1
-2241.0,-169.0,1
-687.0,-191.0,1
1218.0,8906.0,2
-1980.0,-508.0,1
-597.0,3143.0,2
-4788.0,1132.0,1
4311.0,15275.0,2
318.0,-490.0,2
-261.0,-817.0,2
342.0,70.0,1
-2031.0,-943.0,1
690.0,-2662.0,2
2484.0,-172.0,1
249.0,-1363.0,2
2055.0,6731.0,2
-1359.0,121.0,1
-6246.0,362.0,1
1473.0,14693.0,2
2352.0,176.0,1
6129.0,2513.0,1
1221.0,-355.0,1
-723.0,-307.0,1
-1941.0,-677.0,1
-2241.0,-169.0,1
-216.0,584.0,2
-48.0,16.0,2
1401.0,-31.0,1
117.0,-103.0,2
-9222.0,-2918.0,1
4050.0,13258.0,2
57.0,-211.0,2
375.0,2771.0,2
-14757.0,-52577.0,2
2598.0,710.0,1
17055.0,-4153.0,1
-2820.0,796.0,1
2592.0,-736.0,1
1353.0,4885.0,2
-87.0,-2179.0,2
-171.0,-655.0,2
-771.0,181.0,1
-5394.0,478.0,1
-4515.0,389.0,1
11067.0,-2621.0,1
-1824.0,-32.0,1
2592.0,-224.0,1
-3.0,1.0,2
0.0,-1024.0,2
-468.0,-1156.0,2
1116.0,-388.0,1
-138.0,-1522.0,2
-4086.0,-1910.0,1
-1782.0,-5854.0,2
-4761.0,-449.0,1
1233.0,593.0,1
-1335.0,289.0,1
-171.0,-655.0,2
-2043.0,-1019.0,1
-6.0,2242.0,2
3519.0,10243.0,2
