val1,val2,last_matrix
-1638.0,4914.0,1
-32340.0,13860.0,2
-364.0,588.0,2
-13090.0,39270.0,1
-15288.0,6552.0,2
-660.0,1980.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1372.0,4116.0,1
-910.0,2730.0,1
-686.0,2058.0,1
-364.0,588.0,2
-1862.0,5586.0,1
-7448.0,9240.0,2
-588.0,252.0,2
-3458.0,10374.0,1
-13090.0,9282.0,2
-15288.0,45864.0,1
0.0,0.0,2
-3458.0,10374.0,1
0.0,0.0,1
0.0,0.0,2
-224.0,672.0,1
-7644.0,3276.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2730.0,4410.0,2
-42588.0,68796.0,2
-140.0,60.0,2
-2366.0,1014.0,2
-2548.0,7644.0,1
-6050.0,4290.0,2
-13034.0,39102.0,1
0.0,0.0,1
-1176.0,3528.0,1
-2366.0,7098.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-57624.0,24696.0,2
-4802.0,14406.0,1
0.0,0.0,1
0.0,0.0,2
-1862.0,798.0,2
-73150.0,51870.0,2
0.0,0.0,1
-28392.0,45864.0,2
-26950.0,11550.0,2
0.0,0.0,1
-442.0,1326.0,1
0.0,0.0,1
-4116.0,1764.0,2
0.0,0.0,2
-10290.0,30870.0,1
-6930.0,20790.0,1
-11172.0,33516.0,1
-26026.0,11154.0,2
-69630.0,72702.0,2
-10192.0,4368.0,2
0.0,0.0,2
-16758.0,50274.0,1
0.0,0.0,2
-3094.0,9282.0,1
0.0,0.0,1
-144456.0,233352.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2730.0,4410.0,2
0.0,0.0,1
-1470.0,630.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-8580.0,25740.0,1
-1352.0,4056.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-15400.0,10920.0,2
-6916.0,20748.0,1
-4056.0,6552.0,2
-13034.0,16170.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-4116.0,1764.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1372.0,588.0,2
-51856.0,44688.0,2
-440.0,1320.0,1
-80080.0,34320.0,2
0.0,0.0,2
0.0,0.0,2
-910.0,2730.0,1
0.0,0.0,1
-6482.0,5586.0,2
-490.0,210.0,2
0.0,0.0,1
-14896.0,44688.0,1
0.0,0.0,2
-8918.0,3822.0,2
-7644.0,22932.0,1
0.0,0.0,1
-71302.0,61446.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-15288.0,6552.0,2
-1456.0,2352.0,2
0.0,0.0,2
0.0,0.0,1
-16562.0,26754.0,2
0.0,0.0,2
0.0,0.0,1
-14630.0,10374.0,2
0.0,0.0,2
-51856.0,22224.0,2
-25480.0,41160.0,2
0.0,0.0,2
-416.0,1248.0,1
0.0,0.0,1
-1470.0,4410.0,1
0.0,0.0,1
-35308.0,105924.0,1
0.0,0.0,2
-10192.0,4368.0,2
0.0,0.0,2
-53508.0,22932.0,2
-1320.0,3960.0,1
0.0,0.0,1
-107800.0,76440.0,2
-75460.0,32340.0,2
0.0,0.0,1
-19446.0,16758.0,2
-1666.0,4998.0,1
0.0,0.0,1
-79092.0,127764.0,2
-10010.0,30030.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-33124.0,53508.0,2
-26.0,78.0,1
-20384.0,8736.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-210.0,630.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2310.0,6930.0,1
-3430.0,1470.0,2
-2184.0,6552.0,1
0.0,0.0,2
0.0,0.0,1
-17836.0,53508.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-13860.0,5940.0,2
0.0,0.0,1
0.0,0.0,1
-5408.0,16224.0,1
0.0,0.0,1
-43120.0,30576.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1274.0,546.0,2
-37856.0,61152.0,2
-24206.0,10374.0,2
0.0,0.0,1
-6930.0,20790.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4116.0,12348.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2058.0,882.0,2
-3718.0,11154.0,1
-9604.0,28812.0,1
-17160.0,12168.0,2
0.0,0.0,2
-1540.0,1092.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-25740.0,77220.0,1
0.0,0.0,2
-84266.0,36114.0,2
0.0,0.0,1
-18928.0,8112.0,2
-30030.0,48510.0,2
0.0,0.0,2
-1456.0,4368.0,1
-392.0,168.0,2
-11440.0,34320.0,1
-1820.0,5460.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-5390.0,16170.0,1
-22932.0,9828.0,2
-182.0,546.0,1
-45396.0,136188.0,1
-1176.0,3528.0,1
-9604.0,28812.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1960.0,5880.0,1
-22344.0,27720.0,2
-11440.0,34320.0,1
0.0,0.0,2
-58786.0,176358.0,1
-1862.0,5586.0,1
-364.0,156.0,2
0.0,0.0,1
-1372.0,4116.0,1
-124852.0,201684.0,2
-14406.0,6174.0,2
-784.0,2352.0,1
-48334.0,78078.0,2
0.0,0.0,1
-12348.0,5292.0,2
0.0,0.0,2
-80080.0,34320.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-882.0,2646.0,1
0.0,0.0,2
-910.0,2730.0,1
-53900.0,38220.0,2
-8918.0,3822.0,2
-7448.0,22344.0,1
0.0,0.0,2
-27930.0,11970.0,2
0.0,0.0,1
0.0,0.0,2
-468.0,1404.0,1
-117306.0,50274.0,2
0.0,0.0,1
0.0,0.0,1
-266.0,798.0,1
-30758.0,13182.0,2
0.0,0.0,1
-980.0,420.0,2
0.0,0.0,1
-416.0,1248.0,1
0.0,0.0,1
-30758.0,13182.0,2
-13720.0,41160.0,1
0.0,0.0,1
-47320.0,20280.0,2
0.0,0.0,2
-1764.0,5292.0,1
0.0,0.0,1
-18.0,54.0,1
0.0,0.0,2
-13034.0,39102.0,1
-3640.0,1560.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-24206.0,10374.0,2
-39102.0,16758.0,2
-5096.0,2184.0,2
-5408.0,8736.0,2
-6160.0,18480.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2366.0,1014.0,2
0.0,0.0,1
-2704.0,4368.0,2
-11550.0,34650.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-112.0,336.0,1
0.0,0.0,1
-4056.0,12168.0,1
-52.0,156.0,1
-56.0,168.0,1
0.0,0.0,2
-728.0,312.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-392.0,1176.0,1
-220.0,156.0,2
-3704.0,11112.0,1
-141232.0,155568.0,2
-190190.0,235950.0,2
-37830.0,41670.0,2
0.0,0.0,2
0.0,0.0,1
-53508.0,22932.0,2
-5746.0,9282.0,2
0.0,0.0,1
-7546.0,3234.0,2
-13860.0,41580.0,1
0.0,0.0,1
-211848.0,90792.0,2
-1078.0,3234.0,1
0.0,0.0,1
0.0,0.0,2
-3094.0,4998.0,2
-17160.0,51480.0,1
-117306.0,50274.0,2
-24310.0,72930.0,1
0.0,0.0,1
-14014.0,6006.0,2
-882.0,2646.0,1
0.0,0.0,1
-294.0,882.0,1
0.0,0.0,2
-10010.0,30030.0,1
-84.0,252.0,1
0.0,0.0,1
-1092.0,3276.0,1
-338.0,546.0,2
0.0,0.0,1
-53508.0,22932.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-686.0,2058.0,1
0.0,0.0,2
-3430.0,10290.0,1
0.0,0.0,2
-12870.0,20790.0,2
-182.0,546.0,1
-1568.0,4704.0,1
-11112.0,9576.0,2
-2002.0,6006.0,1
-75460.0,32340.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-19446.0,16758.0,2
0.0,0.0,2
0.0,0.0,2
-2730.0,1170.0,2
0.0,0.0,1
-1960.0,840.0,2
0.0,0.0,2
-7700.0,5460.0,2
0.0,0.0,2
0.0,0.0,2
-728.0,312.0,2
0.0,0.0,1
0.0,0.0,2
-3094.0,9282.0,1
-7546.0,22638.0,1
-24206.0,72618.0,1
-97020.0,41580.0,2
0.0,0.0,2
0.0,0.0,1
-16562.0,7098.0,2
-40222.0,64974.0,2
0.0,0.0,1
-5488.0,16464.0,1
-5586.0,6930.0,2
0.0,0.0,2
-98.0,294.0,1
0.0,0.0,2
0.0,0.0,2
-16562.0,49686.0,1
0.0,0.0,1
0.0,0.0,1
-1862.0,5586.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-58338.0,175014.0,1
-84266.0,72618.0,2
0.0,0.0,2
-2366.0,3822.0,2
-91630.0,39270.0,2
0.0,0.0,1
0.0,0.0,2
-910.0,390.0,2
0.0,0.0,2
0.0,0.0,2
-18590.0,13182.0,2
0.0,0.0,1
-6160.0,18480.0,1
0.0,0.0,1
-190190.0,134862.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-28600.0,85800.0,1
0.0,0.0,2
-19446.0,8334.0,2
-11466.0,34398.0,1
0.0,0.0,2
-3094.0,9282.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4732.0,7644.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-6482.0,2778.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-25220.0,75660.0,1
0.0,0.0,2
-16170.0,6930.0,2
0.0,0.0,2
-4802.0,2058.0,2
0.0,0.0,1
0.0,0.0,2
-65702.0,81510.0,2
-2778.0,8334.0,1
0.0,0.0,1
-12740.0,38220.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-182.0,294.0,2
-102410.0,43890.0,2
-10192.0,4368.0,2
-1092.0,3276.0,1
-64624.0,193872.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-7150.0,11550.0,2
0.0,0.0,1
-33614.0,14406.0,2
-13034.0,5586.0,2
0.0,0.0,2
0.0,0.0,1
-520.0,1560.0,1
-10290.0,30870.0,1
-11440.0,34320.0,1
-89180.0,144060.0,2
0.0,0.0,2
0.0,0.0,2
-196.0,588.0,1
-11172.0,33516.0,1
-77784.0,233352.0,1
-24206.0,10374.0,2
-1870.0,5610.0,1
0.0,0.0,1
-1960.0,840.0,2
-13860.0,41580.0,1
-980.0,2940.0,1
0.0,0.0,1
-3430.0,10290.0,1
-13720.0,5880.0,2
-26.0,78.0,1
0.0,0.0,2
0.0,0.0,1
-676.0,2028.0,1
0.0,0.0,1
-14014.0,42042.0,1
-686.0,2058.0,1
0.0,0.0,2
0.0,0.0,2
-686.0,294.0,2
-26068.0,11172.0,2
-11466.0,34398.0,1
0.0,0.0,1
-5096.0,15288.0,1
-20482.0,25410.0,2
-1820.0,780.0,2
-70070.0,210210.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-51856.0,155568.0,1
-37730.0,113190.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-44954.0,134862.0,1
-11662.0,4998.0,2
-40352.0,121056.0,1
0.0,0.0,1
-32340.0,13860.0,2
-5096.0,15288.0,1
0.0,0.0,1
0.0,0.0,2
-546.0,1638.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-8918.0,3822.0,2
0.0,0.0,1
-9604.0,28812.0,1
-3822.0,11466.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-3380.0,10140.0,1
-5096.0,15288.0,1
0.0,0.0,2
-24200.0,72600.0,1
-28392.0,12168.0,2
-4788.0,14364.0,1
-8918.0,3822.0,2
-686.0,294.0,2
-1092.0,1764.0,2
0.0,0.0,1
-35490.0,15210.0,2
0.0,0.0,2
-15730.0,25410.0,2
-160930.0,114114.0,2
0.0,0.0,1
0.0,0.0,1
-15288.0,45864.0,1
-5320.0,15960.0,1
0.0,0.0,2
0.0,0.0,2
-1568.0,4704.0,1
0.0,0.0,1
0.0,0.0,1
-6160.0,4368.0,2
0.0,0.0,1
0.0,0.0,1
-70.0,210.0,1
-2744.0,1176.0,2
0.0,0.0,2
-392.0,1176.0,1
0.0,0.0,2
0.0,0.0,2
-35308.0,38892.0,2
-190190.0,134862.0,2
-30250.0,21450.0,2
0.0,0.0,1
-1540.0,4620.0,1
0.0,0.0,2
-194194.0,213906.0,2
0.0,0.0,2
-6760.0,20280.0,1
-338.0,1014.0,1
0.0,0.0,1
-1470.0,4410.0,1
0.0,0.0,2
-1540.0,4620.0,1
-2366.0,7098.0,1
0.0,0.0,1
-15288.0,6552.0,2
0.0,0.0,2
-3094.0,9282.0,1
0.0,0.0,2
0.0,0.0,2
-364.0,156.0,2
0.0,0.0,2
0.0,0.0,1
-110.0,78.0,2
-40390.0,37830.0,2
0.0,0.0,2
-196.0,84.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-6370.0,19110.0,1
0.0,0.0,1
0.0,0.0,1
-494.0,1482.0,1
-5096.0,8232.0,2
-2912.0,4704.0,2
0.0,0.0,2
0.0,0.0,2
-102410.0,127050.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-26950.0,19110.0,2
0.0,0.0,1
0.0,0.0,1
-6174.0,2646.0,2
0.0,0.0,1
0.0,0.0,1
-13860.0,9828.0,2
0.0,0.0,1
0.0,0.0,1
-2058.0,6174.0,1
0.0,0.0,2
-4788.0,14364.0,1
0.0,0.0,2
0.0,0.0,1
-8470.0,25410.0,1
0.0,0.0,2
-3094.0,4998.0,2
0.0,0.0,1
-7408.0,22224.0,1
-10290.0,4410.0,2
-5096.0,2184.0,2
-10290.0,30870.0,1
-4802.0,14406.0,1
-2002.0,6006.0,1
-15400.0,46200.0,1
-520.0,840.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-20384.0,32928.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2028.0,3276.0,2
-3080.0,1320.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2730.0,8190.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-25740.0,77220.0,1
-24206.0,72618.0,1
-107800.0,323400.0,1
-392.0,1176.0,1
-10290.0,30870.0,1
0.0,0.0,2
-7644.0,12348.0,2
0.0,0.0,1
0.0,0.0,1
-27930.0,34650.0,2
0.0,0.0,1
-14896.0,44688.0,1
-22932.0,37044.0,2
0.0,0.0,1
-65170.0,80850.0,2
-13890.0,41670.0,1
0.0,0.0,2
-27930.0,11970.0,2
0.0,0.0,1
0.0,0.0,2
-16562.0,26754.0,2
0.0,0.0,1
0.0,0.0,2
-86436.0,259308.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-4056.0,12168.0,1
-16562.0,49686.0,1
-25740.0,18252.0,2
0.0,0.0,1
0.0,0.0,2
-660.0,1980.0,1
-1666.0,714.0,2
-14196.0,6084.0,2
-3850.0,11550.0,1
-15400.0,46200.0,1
-37240.0,111720.0,1
0.0,0.0,2
-2366.0,7098.0,1
-53508.0,86436.0,2
-3704.0,3192.0,2
0.0,0.0,1
-15730.0,25410.0,2
0.0,0.0,2
-2058.0,882.0,2
-546.0,1638.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1980.0,5940.0,1
-19110.0,57330.0,1
0.0,0.0,2
-10976.0,4704.0,2
-9240.0,6552.0,2
-1568.0,4704.0,1
-392.0,168.0,2
0.0,0.0,2
0.0,0.0,2
-208.0,624.0,1
-30758.0,49686.0,2
0.0,0.0,1
-43218.0,18522.0,2
-4056.0,12168.0,1
-15742.0,47226.0,1
0.0,0.0,1
-1078.0,3234.0,1
-3458.0,5586.0,2
0.0,0.0,1
-676.0,1092.0,2
-104.0,312.0,1
0.0,0.0,1
0.0,0.0,2
-37240.0,111720.0,1
0.0,0.0,1
0.0,0.0,2
-3458.0,5586.0,2
0.0,0.0,1
-5054.0,6270.0,2
0.0,0.0,1
-6174.0,18522.0,1
-10192.0,4368.0,2
-19446.0,16758.0,2
-27170.0,81510.0,1
-588.0,1764.0,1
0.0,0.0,2
0.0,0.0,2
-8918.0,26754.0,1
0.0,0.0,1
-25480.0,41160.0,2
0.0,0.0,1
-364.0,156.0,2
-29792.0,89376.0,1
-96040.0,41160.0,2
-37856.0,61152.0,2
0.0,0.0,2
-26026.0,42042.0,2
-12038.0,10374.0,2
0.0,0.0,1
-22932.0,68796.0,1
-1568.0,4704.0,1
0.0,0.0,1
-1568.0,4704.0,1
0.0,0.0,1
-52822.0,22638.0,2
0.0,0.0,2
0.0,0.0,1
-21294.0,34398.0,2
-10010.0,7098.0,2
-210.0,630.0,1
0.0,0.0,1
-96040.0,41160.0,2
-10780.0,32340.0,1
-8918.0,3822.0,2
-1430.0,4290.0,1
-7644.0,3276.0,2
-97230.0,291690.0,1
-28600.0,46200.0,2
-5390.0,16170.0,1
0.0,0.0,1
0.0,0.0,2
-2744.0,8232.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-84.0,252.0,1
-13860.0,41580.0,1
-15730.0,47190.0,1
0.0,0.0,2
-442.0,1326.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-13860.0,5940.0,2
0.0,0.0,2
-24234.0,72702.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-770.0,2310.0,1
-8918.0,3822.0,2
-21294.0,34398.0,2
-24234.0,72702.0,1
-43120.0,18480.0,2
0.0,0.0,1
-3822.0,6174.0,2
-1960.0,840.0,2
0.0,0.0,2
-160930.0,114114.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-133770.0,216090.0,2
0.0,0.0,2
0.0,0.0,1
-3080.0,9240.0,1
-4788.0,14364.0,1
0.0,0.0,1
0.0,0.0,2
-3276.0,5292.0,2
-90748.0,78204.0,2
-3458.0,4290.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-12348.0,5292.0,2
-6930.0,20790.0,1
-1372.0,4116.0,1
-686.0,2058.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-278520.0,290808.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2200.0,6600.0,1
0.0,0.0,2
-22932.0,9828.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-4802.0,2058.0,2
-6370.0,19110.0,1
0.0,0.0,2
-27930.0,34650.0,2
0.0,0.0,1
0.0,0.0,2
-7098.0,21294.0,1
-30030.0,48510.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-180570.0,155610.0,2
-16562.0,49686.0,1
0.0,0.0,1
0.0,0.0,2
-24206.0,30030.0,2
0.0,0.0,1
-60190.0,97230.0,2
0.0,0.0,1
0.0,0.0,2
-170170.0,72930.0,2
0.0,0.0,1
-2002.0,3234.0,2
0.0,0.0,1
0.0,0.0,1
-3276.0,1404.0,2
0.0,0.0,2
-8470.0,25410.0,1
-3704.0,11112.0,1
-195510.0,242550.0,2
-910.0,2730.0,1
0.0,0.0,2
-3094.0,4998.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-25480.0,76440.0,1
-140.0,420.0,1
0.0,0.0,2
-21560.0,9240.0,2
-3094.0,4998.0,2
0.0,0.0,1
-13034.0,39102.0,1
-4732.0,7644.0,2
0.0,0.0,2
-1064.0,3192.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-14816.0,44448.0,1
-10192.0,30576.0,1
-3080.0,9240.0,1
-1764.0,5292.0,1
-1862.0,5586.0,1
0.0,0.0,2
0.0,0.0,2
-21294.0,34398.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-11466.0,34398.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3276.0,9828.0,1
-78.0,234.0,1
0.0,0.0,2
0.0,0.0,2
-12348.0,37044.0,1
-47320.0,76440.0,2
0.0,0.0,2
0.0,0.0,1
-3276.0,5292.0,2
0.0,0.0,2
-1176.0,3528.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-338.0,1014.0,1
0.0,0.0,1
0.0,0.0,1
-784.0,336.0,2
-88858.0,83226.0,2
0.0,0.0,1
-417780.0,436212.0,2
0.0,0.0,1
-25480.0,41160.0,2
-490.0,1470.0,1
0.0,0.0,2
-70.0,210.0,1
-11466.0,34398.0,1
-22880.0,68640.0,1
-7408.0,22224.0,1
-1274.0,2058.0,2
0.0,0.0,1
0.0,0.0,1
-588.0,1764.0,1
-120120.0,194040.0,2
-1568.0,4704.0,1
0.0,0.0,2
0.0,0.0,1
-70070.0,210210.0,1
0.0,0.0,2
-1568.0,4704.0,1
-56546.0,52962.0,2
-12870.0,9126.0,2
-880.0,2640.0,1
-84.0,252.0,1
-588.0,1764.0,1
0.0,0.0,1
-151606.0,244902.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1014.0,3042.0,1
-11466.0,34398.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-4116.0,1764.0,2
-7644.0,3276.0,2
0.0,0.0,2
0.0,0.0,2
-13034.0,39102.0,1
-15742.0,47226.0,1
-546.0,1638.0,1
0.0,0.0,2
-33124.0,53508.0,2
0.0,0.0,2
-13034.0,39102.0,1
0.0,0.0,2
-180180.0,77220.0,2
-14300.0,23100.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-60060.0,97020.0,2
-798.0,2394.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-35378.0,15162.0,2
0.0,0.0,2
0.0,0.0,1
-14896.0,44688.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3458.0,10374.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-7408.0,22224.0,1
-1820.0,5460.0,1
-8078.0,24234.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-442.0,1326.0,1
0.0,0.0,2
-3640.0,1560.0,2
-1638.0,702.0,2
-3430.0,10290.0,1
-26068.0,78204.0,1
0.0,0.0,1
0.0,0.0,1
-17836.0,7644.0,2
0.0,0.0,2
0.0,0.0,2
-1568.0,4704.0,1
0.0,0.0,2
0.0,0.0,2
-9240.0,6552.0,2
0.0,0.0,1
0.0,0.0,1
-5746.0,17238.0,1
0.0,0.0,2
-2860.0,8580.0,1
0.0,0.0,2
-37856.0,61152.0,2
0.0,0.0,1
-65702.0,197106.0,1
-71344.0,30576.0,2
0.0,0.0,2
-7700.0,23100.0,1
-28.0,84.0,1
-14630.0,10374.0,2
-16668.0,50004.0,1
0.0,0.0,2
-56.0,168.0,1
0.0,0.0,1
0.0,0.0,2
-15288.0,6552.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-220.0,156.0,2
-14816.0,12768.0,2
0.0,0.0,2
-53900.0,161700.0,1
0.0,0.0,1
-33124.0,99372.0,1
0.0,0.0,2
-6760.0,20280.0,1
-1014.0,3042.0,1
0.0,0.0,2
-3640.0,10920.0,1
0.0,0.0,1
0.0,0.0,2
-72600.0,217800.0,1
0.0,0.0,2
-1666.0,4998.0,1
-31654.0,13566.0,2
0.0,0.0,1
-48510.0,145530.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-7644.0,22932.0,1
-110110.0,78078.0,2
0.0,0.0,1
-129248.0,387744.0,1
0.0,0.0,2
-882.0,2646.0,1
0.0,0.0,2
-1064.0,1320.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-112.0,336.0,1
-338.0,1014.0,1
0.0,0.0,1
0.0,0.0,2
-182.0,546.0,1
0.0,0.0,1
0.0,0.0,1
-14196.0,6084.0,2
0.0,0.0,1
-14300.0,23100.0,2
0.0,0.0,1
-66550.0,47190.0,2
0.0,0.0,2
-78.0,234.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-21450.0,64350.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-17836.0,7644.0,2
0.0,0.0,2
-5390.0,16170.0,1
0.0,0.0,1
0.0,0.0,1
-6860.0,20580.0,1
-19208.0,8232.0,2
-1372.0,588.0,2
0.0,0.0,2
-30030.0,21294.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-33614.0,14406.0,2
0.0,0.0,2
-1210.0,3630.0,1
0.0,0.0,2
0.0,0.0,1
-2744.0,8232.0,1
0.0,0.0,1
0.0,0.0,2
-13090.0,5610.0,2
0.0,0.0,1
-3458.0,10374.0,1
-9604.0,4116.0,2
-3458.0,10374.0,1
-7644.0,22932.0,1
-220.0,660.0,1
-21294.0,34398.0,2
0.0,0.0,1
-10780.0,4620.0,2
-588.0,252.0,2
-5488.0,16464.0,1
0.0,0.0,2
0.0,0.0,2
-76832.0,230496.0,1
0.0,0.0,2
-2548.0,7644.0,1
0.0,0.0,1
-8918.0,3822.0,2
0.0,0.0,2
-3276.0,9828.0,1
-980.0,420.0,2
-392.0,1176.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-21294.0,9126.0,2
-3080.0,9240.0,1
-17654.0,52962.0,1
-910.0,390.0,2
0.0,0.0,2
-26950.0,80850.0,1
-3094.0,4998.0,2
-4630.0,3990.0,2
0.0,0.0,2
-84700.0,60060.0,2
-35152.0,56784.0,2
0.0,0.0,2
-4732.0,7644.0,2
0.0,0.0,2
-9310.0,3990.0,2
-6760.0,20280.0,1
-13034.0,39102.0,1
0.0,0.0,1
-13034.0,5586.0,2
-18620.0,7980.0,2
0.0,0.0,2
-16170.0,48510.0,1
-3094.0,4998.0,2
0.0,0.0,2
-65170.0,80850.0,2
-16758.0,7182.0,2
0.0,0.0,1
0.0,0.0,2
-182.0,546.0,1
0.0,0.0,1
-4290.0,12870.0,1
-2128.0,6384.0,1
-1372.0,588.0,2
0.0,0.0,2
0.0,0.0,1
-5320.0,15960.0,1
-980.0,420.0,2
0.0,0.0,1
-14014.0,22638.0,2
0.0,0.0,1
0.0,0.0,1
-2128.0,2640.0,2
0.0,0.0,1
-10192.0,16464.0,2
-3430.0,1470.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-29792.0,89376.0,1
-55328.0,68640.0,2
-11172.0,13860.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-22880.0,36960.0,2
0.0,0.0,2
-58786.0,72930.0,2
