val1,val2,last_matrix
-465480.0,896910.0,2
10512.0,-24660.0,2
15360.0,10215.0,1
-65304.0,125865.0,2
66096.0,124902.0,2
-174960.0,338985.0,2
-90900.0,174735.0,2
12936.0,3795.0,2
43614.0,26955.0,1
-98208.0,189252.0,2
-119556.0,104247.0,2
220976.0,136570.0,1
4704.0,-9048.0,2
7040.0,-32048.0,2
-53136.0,77679.0,2
-102240.0,206028.0,2
3783546.0,2337829.0,1
-344280.0,663537.0,2
-371412.0,674595.0,2
2160.0,594.0,2
-43296.0,174669.0,2
-102528.0,197604.0,2
-1571344.0,3028060.0,2
18000.0,-34605.0,2
37468.0,-69037.0,2
21168.0,-1944.0,1
4488.0,-8943.0,2
-58032.0,174213.0,2
79200.0,361251.0,2
105490.0,67333.0,1
1264086.0,780759.0,1
269688.0,484143.0,2
2654.0,-2095.0,1
-4380.0,-2727.0,1
15978.0,-1365.0,1
2808.0,-252.0,1
54366.0,33427.0,1
450144.0,-38448.0,1
-27744.0,-17104.0,1
-55242.0,-34155.0,1
-2744960.0,5300060.0,2
14256.0,-27378.0,2
42228.0,28611.0,1
8928.0,5940.0,1
1254690.0,775125.0,1
351232.0,665936.0,2
-523280.0,931100.0,2
794208.0,1422348.0,2
527040.0,996408.0,2
-101736.0,72090.0,2
34560.0,69768.0,2
374640.0,253530.0,1
5184.0,-4698.0,2
-4466.0,913.0,1
84672.0,402462.0,2
-291288.0,542946.0,2
-8784.0,16965.0,2
-14328.0,-9045.0,1
770040.0,473460.0,1
-5106868.0,9841195.0,2
-19104.0,-12060.0,1
13728.0,-52455.0,2
99360.0,61392.0,1
-1340.0,-218.0,1
-2488.0,-1538.0,1
78336.0,883269.0,2
632772.0,363042.0,1
938.0,203.0,1
-5328.0,8460.0,2
129168.0,178794.0,2
106638.0,65485.0,1
-55104.0,222306.0,2
29172.0,-54111.0,2
-35880.0,-67899.0,2
-76032.0,622215.0,2
-612180.0,1108035.0,2
-39984.0,77919.0,2
-23142.0,-12999.0,1
-55248.0,-33588.0,1
-777600.0,1501416.0,2
-2842.0,581.0,1
-68096.0,-42085.0,1
3664.0,-562.0,2
139968.0,264627.0,2
-27648.0,495261.0,2
-3528.0,7119.0,2
2075220.0,1282554.0,1
1171044.0,723450.0,1
307400.0,189980.0,1
46656.0,88938.0,2
1896.0,-4794.0,2
930.0,-15.0,1
5904.0,-7362.0,2
-1092036.0,2031843.0,2
90504.0,57780.0,1
21240.0,37755.0,2
60888.0,-4020.0,1
12370.0,7645.0,1
291886.0,157591.0,1
392760.0,-33660.0,1
18612.0,-35871.0,2
930240.0,1758690.0,2
1007840.0,625290.0,1
20064.0,624.0,1
-487008.0,938619.0,2
-53064.0,102006.0,2
478278.0,-40851.0,1
35088.0,-67614.0,2
-16146.0,-10881.0,1
30720.0,20430.0,1
25290.0,-2205.0,1
49216.0,31080.0,1
37584.0,11502.0,2
-104976.0,203391.0,2
88578.0,52101.0,1
14160.0,25170.0,2
428328.0,246564.0,1
140670.0,-12015.0,1
98154.0,-7875.0,1
-129168.0,205308.0,2
36594.0,-83961.0,1
62076.0,38206.0,1
74848.0,50604.0,1
464688.0,832230.0,2
1810080.0,1118691.0,1
-3260.0,-2930.0,1
-9104.0,1048.0,1
-70308.0,130815.0,2
915300.0,525042.0,1
-31312.0,121999.0,2
6048.0,13716.0,2
45200.0,80938.0,2
1165584.0,725634.0,1
107082.0,61641.0,1
1119960.0,2117367.0,2
5760.0,11385.0,2
56240.0,102550.0,2
3990.0,2487.0,1
576470.0,226763.0,1
67650.0,-3927.0,1
704.0,-1340.0,2
176560.0,54350.0,2
105216.0,65028.0,1
-247720.0,-153100.0,1
7176.0,13533.0,2
-2590.0,-1603.0,1
952.0,-1858.0,2
53136.0,35964.0,1
52840.0,32961.0,1
-435456.0,1670382.0,2
490464.0,303147.0,1
-6536.0,-2564.0,1
2288.0,-4355.0,2
96600.0,165615.0,2
22440.0,-1140.0,1
-26568.0,27054.0,2
22672.0,14079.0,1
102060.0,-7290.0,1
204480.0,138384.0,1
-18630.0,-11529.0,1
7104.0,-6096.0,2
45472.0,17872.0,1
-5640.0,-60.0,1
2352.0,4821.0,2
291852.0,197505.0,1
251856.0,156330.0,1
24896.0,16848.0,1
169560.0,-32940.0,1
-3876.0,4641.0,2
18288.0,12366.0,1
4086.0,-9387.0,1
863120.0,545550.0,1
-1860.0,-1125.0,1
-39636.0,66771.0,2
-12288.0,220116.0,2
21280.0,13264.0,1
-10944.0,21717.0,2
96498.0,-8289.0,1
-51336.0,98682.0,2
-88320.0,338835.0,2
26640.0,2790.0,2
5328.0,558.0,2
-3960.0,-9378.0,2
-349664.0,704606.0,2
1032954.0,635113.0,1
136832.0,84912.0,1
-10944.0,41994.0,2
-36936.0,71199.0,2
294210.0,167985.0,1
1383618.0,796917.0,1
430560.0,595980.0,2
-21768.0,41955.0,2
2430.0,-243.0,1
19840.0,39620.0,2
-15426.0,-11835.0,1
-159936.0,311676.0,2
36134.0,-3073.0,1
28224.0,134154.0,2
-370880.0,3015509.0,2
14464.0,68945.0,2
2296.0,-2863.0,2
-9936.0,-20034.0,2
210880.0,130872.0,1
15050.0,-2317.0,1
-1947456.0,3752847.0,2
-17680.0,34411.0,2
-12060.0,10395.0,2
17640.0,5175.0,2
1206720.0,745794.0,1
4536.0,10287.0,2
-2508.0,-1485.0,1
-12288.0,430068.0,2
1138698.0,703593.0,1
129270.0,-7485.0,1
-15066.0,-9315.0,1
-42772.0,37315.0,2
-18816.0,76668.0,2
429624.0,811863.0,2
83540.0,-15610.0,1
4968.0,3366.0,1
-2640.0,5511.0,2
505170.0,312145.0,1
-1075968.0,2073456.0,2
1974062.0,1132343.0,1
36912.0,23310.0,1
36480.0,183939.0,2
25656.0,15921.0,1
-1476.0,1503.0,2
-489888.0,944055.0,2
61500.0,-3570.0,1
-35568.0,-21492.0,1
-32076.0,8019.0,2
-8484.0,-5481.0,1
-44496.0,-39960.0,1
13120.0,26972.0,2
85776.0,-7368.0,1
111384.0,209781.0,2
514696.0,320385.0,1
-1016.0,-627.0,1
-72704.0,-45168.0,1
-47712.0,-38928.0,1
36864.0,24516.0,1
907200.0,1720278.0,2
-837864.0,1614438.0,2
-14960.0,13820.0,2
13608.0,-8505.0,2
-37740.0,32925.0,2
160832.0,307594.0,2
12780.0,8649.0,1
25630.0,-2189.0,1
-12192.0,24558.0,2
11248.0,20510.0,2
675342.0,-57681.0,1
91904.0,175768.0,2
1288.0,861.0,1
-945972.0,1760103.0,2
104448.0,1168944.0,2
-106560.0,410283.0,2
-23184.0,46746.0,2
767640.0,474420.0,1
420.0,-1185.0,2
6840.0,900.0,1
67820.0,26678.0,1
19968.0,95142.0,2
-46656.0,337527.0,2
-447564.0,834249.0,2
-8136.0,-19215.0,2
-19980.0,14715.0,2
-976320.0,1885140.0,2
-4800.0,-9042.0,2
1296.0,2835.0,2
-1024.0,35839.0,2
-26676.0,-5454.0,1
-2356.0,2299.0,2
4800.0,-9228.0,2
-336564.0,293445.0,2
62194.0,35629.0,1
-912.0,-540.0,1
28674.0,16281.0,1
353340.0,218439.0,1
-45180.0,39375.0,2
62520.0,19245.0,2
-16302.0,-6591.0,1
-86940.0,157329.0,2
-97812.0,187929.0,2
765624.0,480339.0,1
187320.0,126765.0,1
43470.0,23463.0,1
-24840.0,47862.0,2
498420.0,-42714.0,1
-31752.0,27378.0,2
-134080.0,258379.0,2
-49644.0,-30681.0,1
-203400.0,378414.0,2
-667072.0,1287874.0,2
347004.0,213354.0,1
-70464.0,135966.0,2
-792.0,-477.0,2
87480.0,53460.0,1
24582.0,-2295.0,1
-1968.0,-3657.0,2
2052.0,270.0,1
-2880.0,4068.0,2
-505440.0,975645.0,2
-791316.0,1524747.0,2
2470464.0,1533060.0,1
2946270.0,1820895.0,1
68856.0,46341.0,1
7344.0,-17388.0,2
319680.0,607446.0,2
-2128.0,-24491.0,2
-697032.0,1296918.0,2
-1984.0,12409.0,2
8160.0,5148.0,1
51156.0,20106.0,1
-15066.0,-9315.0,1
1334070.0,824499.0,1
19890.0,-1683.0,1
37032.0,25062.0,1
-41328.0,60417.0,2
1140.0,-12435.0,2
-31008.0,118983.0,2
77868.0,49518.0,1
-170238.0,-105213.0,1
349920.0,568620.0,2
22248.0,-52218.0,2
60960.0,84372.0,2
-58352.0,85295.0,2
-7700.0,6713.0,2
-159648.0,307653.0,2
-15552.0,66582.0,2
-1630.0,-1465.0,1
-369824.0,712670.0,2
3680.0,-14810.0,2
539028.0,331422.0,1
648000.0,1228770.0,2
1054440.0,654345.0,1
259488.0,490500.0,2
7392.0,-28245.0,2
635688.0,364500.0,1
-22160.0,45650.0,2
949560.0,1795215.0,2
264870.0,151875.0,1
28864.0,145805.0,2
1976.0,-4.0,1
0.0,708588.0,2
8832.0,16656.0,2
29376.0,139590.0,2
-48466.0,-27841.0,1
59346.0,-11529.0,1
-90024.0,173481.0,2
-78876.0,56007.0,2
284868.0,176058.0,1
12540.0,174.0,1
5047402.0,2895865.0,1
-100352.0,193214.0,2
-111936.0,216156.0,2
-3616704.0,6969573.0,2
185028.0,114393.0,1
-15840.0,60714.0,2
31104.0,-19440.0,2
231062.0,134615.0,1
15096.0,-1284.0,1
-702720.0,2695536.0,2
2041200.0,1266678.0,1
289800.0,496845.0,2
5820480.0,3597300.0,1
94540.0,-7610.0,1
30168.0,58419.0,2
-124840.0,-77150.0,1
28800.0,131364.0,2
-29360.0,96605.0,2
-1218.0,-1497.0,1
46410.0,26745.0,1
-1908.0,162.0,1
-64944.0,94941.0,2
-67014.0,-60129.0,1
-448272.0,873279.0,2
-74880.0,287775.0,2
-296.0,-92.0,1
78312.0,24063.0,2
-128128.0,497518.0,2
185028.0,114393.0,1
4272.0,2616.0,1
41760.0,84465.0,2
912.0,2346.0,2
291600.0,526338.0,2
255798.0,157887.0,1
-3848.0,-1105.0,2
293544.0,115668.0,1
2080.0,-4195.0,2
-2574.0,-1467.0,1
6120.0,4437.0,2
38112.0,25800.0,1
24416.0,15162.0,1
-36280.0,69925.0,2
-3740.0,3455.0,2
28448.0,57505.0,2
-136572.0,262371.0,2
-36936.0,78489.0,2
1042398.0,598059.0,1
133632.0,257328.0,2
235368.0,134388.0,1
322056.0,608769.0,2
434880.0,268848.0,1
19384.0,11980.0,1
-59200.0,227935.0,2
242676.0,149982.0,1
13320.0,1395.0,2
91872.0,176913.0,2
39636.0,18090.0,1
-122808.0,-75894.0,1
258936.0,163665.0,1
-117504.0,955044.0,2
52164.0,32238.0,1
-460992.0,890022.0,2
-4968.0,-3108.0,1
1488240.0,923535.0,1
-296.0,-85.0,2
-12852.0,27999.0,2
373410.0,214245.0,1
143532.0,82350.0,1
71214.0,27951.0,1
-6402.0,-3441.0,1
516.0,966.0,1
10116.0,-882.0,1
-84564.0,162567.0,2
-26280.0,-66195.0,2
-973080.0,1874970.0,2
3024.0,6858.0,2
-9720.0,11178.0,2
191776.0,868673.0,2
-1571344.0,3028060.0,2
-24320.0,208259.0,2
-37860.0,-33990.0,1
94336.0,190808.0,2
2592.0,1701.0,1
-19074.0,-11759.0,1
79596.0,48942.0,1
138330.0,85491.0,1
1266.0,717.0,1
-25056.0,50490.0,2
571536.0,353160.0,1
-7104.0,8220.0,2
400374.0,185211.0,1
6408.0,9117.0,2
500840.0,310821.0,1
501876.0,310050.0,1
70182.0,27603.0,1
28008.0,18954.0,1
930240.0,1758690.0,2
34272.0,43299.0,2
-2100.0,-14826.0,1
-37232.0,54977.0,2
-34416.0,35172.0,2
-238032.0,479655.0,2
-1003752.0,1933902.0,2
-70686.0,-63477.0,1
-28224.0,24336.0,2
2319406.0,1252423.0,1
56094.0,-4791.0,1
339600.0,213066.0,1
-69120.0,565650.0,2
5245488.0,3241890.0,1
275562.0,137781.0,1
-466560.0,1789695.0,2
4284.0,-8361.0,2
-110592.0,905040.0,2
-1364.0,1331.0,2
-398304.0,741096.0,2
18558.0,10647.0,1
-10032.0,9204.0,2
-823488.0,1590018.0,2
857664.0,532116.0,1
249588.0,142506.0,1
260072.0,400729.0,2
30348.0,-2646.0,1
125658.0,-10179.0,1
4968.0,-9990.0,2
-8076.0,690.0,1
72576.0,347571.0,2
2610.0,45.0,1
52896.0,62871.0,2
-1484.0,1253.0,2
993780.0,614050.0,1
373410.0,230745.0,1
-4608.0,-6030.0,2
8400.0,-16014.0,2
8512.0,-7024.0,2
-1100.0,-679.0,1
205744.0,127193.0,1
243456.0,150192.0,1
-11040.0,-22260.0,2
-8976.0,8292.0,2
46512.0,87975.0,2
49856.0,15928.0,2
-825316.0,1538347.0,2
103392.0,197739.0,2
-90828.0,-52110.0,1
29560.0,19905.0,1
-193200.0,690045.0,2
100224.0,202716.0,2
-5184.0,10287.0,2
-1424.0,2732.0,2
-8112.0,8292.0,2
-4464.0,-2700.0,1
11624.0,19465.0,2
11142.0,6579.0,1
17388.0,10734.0,1
-346320.0,669591.0,2
2580.0,-5025.0,2
-9804.0,-3846.0,1
113542.0,65143.0,1
164808.0,295029.0,2
-48540.0,77745.0,2
896640.0,1695180.0,2
9840.0,20229.0,2
-33504.0,-6864.0,1
8856.0,108.0,1
-1944000.0,3753540.0,2
57072.0,40500.0,1
79272.0,121041.0,2
125460.0,86751.0,1
-13338.0,-2727.0,1
39852.0,-3402.0,1
-2226.0,-1379.0,1
-86940.0,-53802.0,1
-12528.0,24435.0,2
-4676.0,-2366.0,1
-256680.0,493410.0,2
138450.0,-11865.0,1
-319644.0,615969.0,2
-13728.0,-24468.0,2
363774.0,-31065.0,1
322056.0,608769.0,2
42888.0,-3684.0,1
-491240.0,913910.0,2
16956.0,-3294.0,1
234.0,-6435.0,1
-225360.0,160020.0,2
-11700.0,10215.0,2
7120.0,4818.0,1
1596.0,-1317.0,2
246960.0,153225.0,1
-7560.0,8694.0,2
2280.0,-4305.0,2
276948.0,171122.0,1
-7840.0,31945.0,2
-54216.0,47250.0,2
42696.0,27252.0,1
78736.0,143570.0,2
44040.0,67245.0,2
-288288.0,561582.0,2
-2607712.0,5035057.0,2
-46940.0,-26390.0,1
2679534.0,1655667.0,1
3196.0,-3247.0,2
183904.0,349559.0,2
-105840.0,405945.0,2
-11536.0,44947.0,2
-2304.0,21042.0,2
-6444.0,-3474.0,1
-141372.0,-126954.0,1
-80352.0,-49680.0,1
-81624.0,147738.0,2
-25760.0,98810.0,2
34320.0,-63660.0,2
139968.0,581742.0,2
-291924.0,562491.0,2
83448.0,51813.0,1
534.0,327.0,1
-10670.0,-5735.0,1
9912.0,17619.0,2
24896.0,16848.0,1
6990.0,-597.0,1
-549648.0,1059084.0,2
19680.0,-74535.0,2
82296.0,55647.0,1
-3276.0,-2130.0,1
3294.0,2025.0,1
-201280.0,774979.0,2
1244808.0,772497.0,1
-37908.0,72657.0,2
354510.0,217971.0,1
-7728.0,-15582.0,2
197700.0,-15870.0,1
297432.0,183708.0,1
15876.0,10935.0,1
38720.0,73117.0,2
-32076.0,8019.0,2
-21888.0,41895.0,2
-1696.0,1432.0,2
863120.0,545550.0,1
1018800.0,639198.0,1
375732.0,215586.0,1
5047402.0,2895865.0,1
-828.0,-1098.0,1
2093040.0,1293570.0,1
-1872.0,-1656.0,1
250308.0,173043.0,1
68250.0,41977.0,1
-3276.0,-2130.0,1
11704.0,-18802.0,2
30894.0,-26391.0,1
621108.0,383778.0,1
1064016.0,662418.0,1
1346502.0,-115005.0,1
-728.0,-2353.0,2
52836.0,-4494.0,1
183330.0,84753.0,1
4900.0,4347.0,1
119178.0,-10179.0,1
-34596.0,24849.0,2
-12672.0,24255.0,2
-893484.0,1662417.0,2
137664.0,261045.0,2
-19536.0,22605.0,2
32256.0,19899.0,1
267300.0,164970.0,1
971550.0,599947.0,1
36864.0,412740.0,2
225504.0,152604.0,1
28008.0,18954.0,1
282600.0,162180.0,1
-523908.0,1009503.0,2
1139472.0,704232.0,1
5319756.0,3287790.0,1
-488880.0,941700.0,2
158700.0,107397.0,1
100032.0,30792.0,2
-667072.0,1287874.0,2
-17340.0,-10690.0,1
549990.0,254259.0,1
2187000.0,1357155.0,1
142560.0,87966.0,1
-69552.0,134028.0,2
-59200.0,227935.0,2
1750040.0,1081580.0,1
198552.0,355587.0,2
-4048.0,7711.0,2
806272.0,500232.0,1
12366.0,-3591.0,1
7660302.0,4734327.0,1
2052.0,1890.0,1
22356.0,13818.0,1
9720.0,6012.0,1
11550.0,-987.0,1
236628.0,-45738.0,1
764902.0,438691.0,1
113000.0,202345.0,2
1870164.0,1072746.0,1
-79200.0,152505.0,2
42066.0,-3375.0,1
16524.0,-39123.0,2
2476584.0,1530612.0,1
-186960.0,164460.0,2
416980.0,225130.0,1
-497116.0,884545.0,2
-22876.0,-8974.0,1
180258.0,102921.0,1
-39636.0,66771.0,2
1003752.0,620100.0,1
254250.0,145845.0,1
5670.0,-22275.0,1
37710.0,24075.0,1
17496.0,10692.0,1
-1687692.0,3140121.0,2
93480.0,29865.0,2
19074.0,10929.0,1
371448.0,251370.0,1
38664.0,-3132.0,1
6192.0,3828.0,1
-1536.0,6090.0,2
-9720.0,11178.0,2
10188.0,6903.0,1
-31752.0,27378.0,2
113688.0,70172.0,1
17622.0,10835.0,1
183808.0,351536.0,2
80460.0,26838.0,1
265320.0,163140.0,1
-10710.0,-6795.0,1
-9936.0,19116.0,2
-10240.0,20455.0,2
53088.0,35892.0,1
-1368.0,3258.0,2
133520.0,-257300.0,2
-106548.0,205323.0,2
-9208.0,-5598.0,1
1046520.0,646785.0,1
8544.0,5232.0,1
54720.0,103500.0,2
16848.0,36855.0,2
106488.0,32589.0,2
1870164.0,1072746.0,1
-5892540.0,11355225.0,2
39744.0,26928.0,1
-22000.0,-13580.0,1
-10638.0,891.0,1
-90.0,531.0,1
-74160.0,144900.0,2
1168614.0,721335.0,1
-29160.0,7290.0,2
103664.0,195985.0,2
-2166.0,-14307.0,1
458880.0,870150.0,2
23856.0,-53052.0,2
5328.0,-4572.0,2
71928.0,-12636.0,1
-22030.0,-12655.0,1
99576.0,178335.0,2
41550.0,-3615.0,1
211360.0,131844.0,1
168680.0,-51700.0,1
-28944.0,24948.0,2
147312.0,91044.0,1
36080.0,74173.0,2
12036.0,-15861.0,2
21978.0,8613.0,1
39798.0,24471.0,1
-19220.0,13805.0,2
24164.0,13874.0,1
37680.0,2370.0,2
644736.0,404496.0,1
79824.0,49335.0,1
-2944.0,5608.0,2
23688.0,-45654.0,2
-18160.0,-44420.0,2
-7344.0,-18738.0,2
253206.0,-21627.0,1
-19480.0,-18100.0,1
212382.0,131271.0,1
627912.0,1186569.0,2
12654.0,7443.0,1
278800.0,160552.0,1
279288.0,172572.0,1
1404.0,-126.0,1
328440.0,563091.0,2
3300.0,-282.0,1
210888.0,130869.0,1
-93312.0,320760.0,2
-10860.0,-2025.0,1
-387504.0,615924.0,2
175812.0,103146.0,1
-12944.0,20732.0,2
-3900.0,3405.0,2
16110.0,9915.0,1
6048.0,12258.0,2
46968.0,90687.0,2
9204.0,-12129.0,2
97416.0,29997.0,2
-4608.0,37224.0,2
-15200.0,30152.0,2
-87696.0,171045.0,2
352728.0,219591.0,1
-22030.0,-12655.0,1
-50280.0,98430.0,2
135900.0,84015.0,1
26448.0,-48732.0,2
16720.0,232.0,1
18986.0,10901.0,1
31144.0,-4777.0,2
17280.0,-15660.0,2
-7872.0,-1296.0,1
1971680.0,1218580.0,1
9750.0,4035.0,1
-264.0,-159.0,2
-21536.0,1840.0,1
-3528.0,3042.0,2
-948.0,-966.0,1
-134.0,1.0,1
30940.0,17830.0,1
1087320.0,668540.0,1
-4800.0,37641.0,2
42960.0,13650.0,2
-7240.0,-1350.0,1
173088.0,332703.0,2
-51408.0,77571.0,2
5842368.0,3610782.0,1
20992.0,-79504.0,2
54752.0,84364.0,2
10488.0,19779.0,2
-33984.0,62928.0,2
102360.0,-9420.0,1
1380176.0,853006.0,1
77536.0,47920.0,1
621030.0,358815.0,1
3240.0,891.0,2
86886.0,53631.0,1
1925422.0,1104679.0,1
34850.0,20069.0,1
62580.0,20874.0,1
427770.0,197757.0,1
-7168.0,250873.0,2
-2856.0,-1812.0,1
-392460.0,698325.0,2
-518724.0,938871.0,2
183078.0,95571.0,1
-126684.0,244137.0,2
-139480.0,262210.0,2
10080.0,12735.0,2
-236448.0,457254.0,2
-565380.0,1089315.0,2
10928.0,6954.0,1
2555874.0,1579617.0,1
157560.0,296751.0,2
89964.0,61965.0,1
-3200.0,-6028.0,2
-11808.0,17262.0,2
3714876.0,2295918.0,1
-8528.0,15275.0,2
-804.0,6.0,1
11844.0,-22827.0,2
-390528.0,1501362.0,2
-84480.0,162672.0,2
673128.0,-57492.0,1
-8280.0,16695.0,2
-174360.0,310890.0,2
1404.0,-126.0,1
-10304.0,20762.0,2
-12192.0,24558.0,2
10800.0,-44415.0,2
54196.0,33495.0,1
-117440.0,226610.0,2
-13794.0,-5577.0,1
32928.0,67494.0,2
256122.0,95013.0,1
-12096.0,35019.0,2
113200.0,71022.0,1
58478.0,-10927.0,1
18222.0,267.0,1
-4714032.0,9084180.0,2
10152.0,-19566.0,2
-180792.0,281394.0,2
33048.0,59211.0,2
108840.0,67290.0,1
1168614.0,721335.0,1
-1008.0,-11601.0,2
10836.0,6699.0,1
277144.0,172515.0,1
-75168.0,146610.0,2
2304.0,12492.0,2
130410.0,70389.0,1
72320.0,344725.0,2
-7632.0,648.0,1
-444788.0,791435.0,2
-152672.0,294593.0,2
161270.0,62195.0,1
-79452.0,69273.0,2
-773388.0,1438965.0,2
-24948.0,-15309.0,1
150912.0,93276.0,1
5784.0,-540.0,1
-462024.0,888138.0,2
16.0,-982.0,2
-67716.0,-41553.0,1
17496.0,28431.0,2
324000.0,614385.0,2
-291924.0,562491.0,2
-55440.0,212499.0,2
14080.0,26588.0,2
55484.0,38313.0,1
-444788.0,791435.0,2
-23328.0,44712.0,2
-634608.0,1225341.0,2
-6608.0,-6454.0,2
15552.0,-14094.0,2
5964.0,3822.0,1
26600.0,16580.0,1
-75924.0,55917.0,2
627300.0,361242.0,1
12474.0,9801.0,1
18648.0,1953.0,2
339552.0,209871.0,1
603360.0,372897.0,1
-79704.0,-48114.0,1
-266832.0,983331.0,2
-406.0,83.0,1
777600.0,1474524.0,2
-370656.0,715473.0,2
106272.0,71928.0,1
-11144.0,-7035.0,1
380058.0,234885.0,1
-53064.0,102006.0,2
-1571344.0,3028060.0,2
-25056.0,50490.0,2
7140.0,-13287.0,2
26244.0,15066.0,1
9972.0,7047.0,1
17290.0,10777.0,1
1944.0,-1215.0,2
41976.0,26055.0,1
58752.0,657531.0,2
-75360.0,140232.0,2
82536.0,54891.0,1
-571536.0,1101276.0,2
182880.0,253116.0,2
209952.0,131220.0,1
183808.0,351536.0,2
690120.0,1304505.0,2
39120.0,23992.0,1
-2028.0,2073.0,2
-16272.0,-13464.0,1
224496.0,424422.0,2
27216.0,48762.0,2
-9216.0,165087.0,2
-55506.0,-31845.0,1
67640.0,45771.0,1
-119232.0,229797.0,2
181800.0,342405.0,2
31350.0,-2679.0,1
357048.0,226233.0,1
-25340.0,-10766.0,1
-352560.0,682365.0,2
271830.0,167135.0,1
-32076.0,8019.0,2
-42636.0,39117.0,2
51696.0,32454.0,1
629856.0,393660.0,1
230040.0,434835.0,2
-137214.0,-84909.0,1
1515510.0,936435.0,1
344592.0,213894.0,1
14580.0,-1458.0,1
3672.0,-5859.0,2
362322.0,207801.0,1
-41760.0,159750.0,2
184824.0,256275.0,2
-7176.0,-14469.0,2
131706.0,81297.0,1
2015680.0,1250580.0,1
-1420.0,-945.0,1
263520.0,1252719.0,2
31488.0,37560.0,2
12240.0,-50337.0,2
-65286.0,-40365.0,1
-65664.0,126576.0,2
91776.0,174030.0,2
12948.0,5082.0,1
688662.0,394875.0,1
279840.0,173700.0,1
-257040.0,494100.0,2
24624.0,46575.0,2
-31590.0,-22113.0,1
158496.0,97956.0,1
5529038.0,3417131.0,1
167376.0,103257.0,1
6720.0,13620.0,2
27216.0,51030.0,2
-95184.0,351495.0,2
1372.0,819.0,1
260856.0,163323.0,1
11070.0,135.0,1
968760.0,380700.0,1
662150.0,381311.0,1
-259632.0,505791.0,2
-249984.0,921528.0,2
-32220.0,61965.0,2
136566.0,84411.0,1
292908.0,171822.0,1
135240.0,231861.0,2
416980.0,225130.0,1
-57024.0,-34992.0,1
-49572.0,95499.0,2
1935416.0,1201047.0,1
157464.0,98415.0,1
-141408.0,-87504.0,1
-29808.0,57444.0,2
-19080.0,1620.0,1
146628.0,-28386.0,1
5994.0,-1053.0,1
57296.0,-4888.0,1
-244720.0,874057.0,2
672280.0,325900.0,1
56960.0,38544.0,1
2511648.0,1552284.0,1
1456.0,-2527.0,2
-273576.0,434838.0,2
43848.0,82593.0,2
658530.0,406485.0,1
-219564.0,423111.0,2
-10920.0,-7100.0,1
501088.0,287152.0,1
7616.0,-14864.0,2
-159084.0,-98442.0,1
76568.0,136663.0,2
-341712.0,659799.0,2
397980.0,269325.0,1
-36200.0,-15380.0,1
122760.0,75870.0,1
-85374.0,-52785.0,1
229728.0,142596.0,1
4208.0,-8042.0,2
4180.0,58.0,1
15984.0,6264.0,1
-146448.0,282771.0,2
-23142.0,-12999.0,1
52640.0,-20176.0,1
21952.0,41621.0,2
2184.0,-18213.0,2
-62100.0,-38430.0,1
-26920.0,2300.0,1
11520.0,62460.0,2
150912.0,93276.0,1
344592.0,213894.0,1
927360.0,1753245.0,2
31320.0,9585.0,2
4608.0,24984.0,2
-4530.0,-2785.0,1
-425728.0,820408.0,2
402048.0,759888.0,2
-264384.0,1020357.0,2
5676.0,-11055.0,2
-19456.0,680941.0,2
-1456.0,-16757.0,2
58478.0,-10927.0,1
11592.0,21915.0,2
1040.0,322.0,2
-58032.0,174213.0,2
11178.0,6909.0,1
103258.0,1513.0,1
26180.0,-48719.0,2
63912.0,-5460.0,1
50112.0,96498.0,2
45220.0,-84151.0,2
1432.0,-2590.0,2
-106056.0,-65628.0,1
582714.0,334125.0,1
182250.0,105705.0,1
123006.0,48279.0,1
-5696.0,10928.0,2
-11520.0,-4140.0,2
-27896.0,52442.0,2
-41680.0,60925.0,2
310554.0,191889.0,1
-1173204.0,2260575.0,2
2679534.0,1655667.0,1
-8532.0,-8694.0,1
225504.0,138672.0,1
-744192.0,2854620.0,2
278964.0,-23814.0,1
22192.0,-106039.0,2
47280.0,-91110.0,2
-1964180.0,3785075.0,2
-38472.0,21714.0,2
-14600.0,-9090.0,1
-8604.0,8793.0,2
43740.0,25110.0,1
-131544.0,114534.0,2
81102.0,-6927.0,1
387816.0,241857.0,1
-32220.0,28305.0,2
-4416.0,-3006.0,1
36232.0,22449.0,1
-15984.0,25380.0,2
1116.0,729.0,1
-264384.0,1020357.0,2
-10032.0,9204.0,2
1753920.0,1083996.0,1
564144.0,353934.0,1
-24228.0,2070.0,1
3712.0,17939.0,2
592920.0,366444.0,1
968760.0,380700.0,1
-2842.0,-3493.0,1
-139128.0,268107.0,2
-170196.0,148317.0,2
529472.0,948232.0,2
-170748.0,265761.0,2
3112.0,2106.0,1
965740.0,379510.0,1
26838.0,15399.0,1
46784.0,-90152.0,2
8960.0,29950.0,2
21294.0,315.0,1
-11940.0,-7155.0,1
-1824.0,-12048.0,1
-55620.0,108675.0,2
-21600.0,-13284.0,1
355528.0,240369.0,1
-374160.0,721020.0,2
-697680.0,1344465.0,2
289722.0,113853.0,1
60600.0,114135.0,2
-264384.0,1013796.0,2
-21264.0,38364.0,2
243528.0,112164.0,1
-4464.0,8838.0,2
44040.0,67245.0,2
24752.0,14264.0,1
-7056.0,14346.0,2
596544.0,1131195.0,2
2361920.0,1459780.0,1
-191556.0,136017.0,2
-349920.0,677970.0,2
-137248.0,265003.0,2
-75420.0,147645.0,2
