val1,val2,last_matrix
-134080.0,258379.0,2
-3844.0,2761.0,2
24894.0,15383.0,1
30798.0,14247.0,1
-13328.0,25973.0,2
160.0,341.0,2
16200.0,29241.0,2
-1294.0,-739.0,1
1242.0,765.0,1
16200.0,29241.0,2
-228.0,-135.0,1
69822.0,43143.0,1
17334.0,10713.0,1
5206.0,3319.0,1
-544.0,-3395.0,2
19144.0,11883.0,1
4434.0,2729.0,1
8734.0,5011.0,1
-2508.0,2301.0,2
1988.0,-4421.0,2
71472.0,44343.0,1
-2288.0,4409.0,2
54294.0,33555.0,1
-53216.0,102551.0,2
-1568.0,6389.0,2
-3372.0,2931.0,2
476.0,-929.0,2
206118.0,127359.0,1
-12386.0,-7655.0,1
-540.0,621.0,2
2368.0,-4573.0,2
-11268.0,8001.0,2
-3844.0,2761.0,2
-1764.0,1521.0,2
3714.0,2193.0,1
-944.0,3461.0,2
9720.0,6561.0,1
9666.0,-783.0,1
-2472.0,-6231.0,2
1122.0,-57.0,1
-11268.0,8001.0,2
-46.0,-61.0,1
160.0,341.0,2
-6952.0,14161.0,2
5206.0,3319.0,1
-29888.0,114647.0,2
29302.0,17191.0,1
1780.0,-4189.0,2
5058.0,-441.0,1
4728.0,-9111.0,2
-646.0,-661.0,1
29322.0,15957.0,1
-2412.0,2079.0,2
-1752.0,-4413.0,2
-31248.0,115191.0,2
34850.0,20069.0,1
26272.0,49937.0,2
23328.0,44469.0,2
-540.0,621.0,2
3708.0,-8703.0,2
4846.0,2995.0,1
3222.0,1983.0,1
-12716.0,23645.0,2
-26416.0,50905.0,2
186.0,-3.0,1
-2472.0,-6231.0,2
8832.0,16701.0,2
4854.0,1947.0,1
190.0,169.0,1
22952.0,41221.0,2
17774.0,10355.0,1
336.0,681.0,2
-53216.0,102551.0,2
2784.0,13191.0,2
3042.0,45.0,1
-21696.0,83409.0,2
-372.0,-225.0,1
-32928.0,63573.0,2
-20532.0,34779.0,2
-2516.0,2195.0,2
-882.0,-543.0,1
86886.0,53631.0,1
73224.0,45441.0,1
256.0,3251.0,2
-15596.0,24797.0,2
6264.0,11799.0,2
816.0,-3939.0,2
-256.0,-335.0,2
-4202.0,-3431.0,1
-99276.0,184713.0,2
19144.0,11883.0,1
-11268.0,8001.0,2
27690.0,-2373.0,1
-53216.0,102551.0,2
99378.0,61405.0,1
-20532.0,34779.0,2
1944.0,3483.0,2
8768.0,5419.0,1
1988.0,-4421.0,2
-17688.0,35643.0,2
-49788.0,92637.0,2
-908.0,-2221.0,2
61506.0,37965.0,1
1134.0,891.0,1
2104.0,-4021.0,2
-1568.0,6389.0,2
-1482.0,-303.0,1
-48816.0,94257.0,2
1944.0,3645.0,2
4374.0,2673.0,1
19326.0,11091.0,1
8856.0,2727.0,2
-7116.0,13929.0,2
-4604.0,-2799.0,1
-1684.0,-1089.0,1
23328.0,44469.0,2
-3570.0,-2049.0,1
-13284.0,11583.0,2
-21696.0,83409.0,2
-736.0,-501.0,1
28062.0,17343.0,1
-1684.0,-1089.0,1
-26484.0,23091.0,2
4140.0,-7983.0,2
-1016.0,-627.0,1
-17232.0,33459.0,2
-1168.0,2251.0,2
-5888.0,22589.0,2
-3942.0,-3537.0,1
4470.0,1491.0,1
1134.0,891.0,1
-12716.0,23645.0,2
26730.0,16497.0,1
7920.0,4887.0,1
1692.0,-3261.0,2
-3372.0,2931.0,2
79206.0,-6765.0,1
31752.0,60021.0,2
6650.0,2669.0,1
1728.0,1053.0,1
-4920.0,10023.0,2
5848.0,-11269.0,2
-1568.0,6389.0,2
14022.0,-1125.0,1
360.0,99.0,2
50850.0,29169.0,1
5044.0,3483.0,1
17656.0,5435.0,2
-576.0,1143.0,2
-19396.0,35143.0,2
19926.0,-1701.0,1
384.0,759.0,2
-3152.0,-5959.0,2
-3936.0,15879.0,2
-4920.0,10023.0,2
-9396.0,18063.0,2
-26640.0,51507.0,2
-1856.0,5165.0,2
-2754.0,-2511.0,1
8832.0,16701.0,2
-26864.0,52145.0,2
11880.0,22437.0,2
82.0,-137.0,1
-1100.0,959.0,2
64800.0,122877.0,2
3396.0,2301.0,1
86886.0,53631.0,1
38382.0,23721.0,1
-8772.0,-5421.0,1
-68832.0,132903.0,2
-26164.0,46555.0,2
86454.0,46683.0,1
-906.0,-557.0,1
103986.0,59661.0,1
24894.0,15383.0,1
318.0,-33.0,1
-284.0,-189.0,1
2330.0,-199.0,1
15894.0,6147.0,1
-23796.0,44343.0,2
-1824.0,6999.0,2
378.0,-1485.0,1
342.0,45.0,1
-25152.0,48471.0,2
-12474.0,-7719.0,1
504.0,1143.0,2
40296.0,25281.0,1
-18180.0,34947.0,2
7698.0,-591.0,1
2916.0,2187.0,1
36450.0,21141.0,1
27208.0,46661.0,2
-1482.0,-303.0,1
5766.0,-1083.0,1
4890.0,2999.0,1
-26416.0,50905.0,2
-5280.0,10167.0,2
-26640.0,51507.0,2
5848.0,-11269.0,2
8618.0,-499.0,1
55234.0,28705.0,1
6232.0,1991.0,2
-1016.0,-627.0,1
1280.0,849.0,1
82.0,-137.0,1
35694.0,20547.0,1
534.0,327.0,1
8478.0,-1647.0,1
-22128.0,81573.0,2
4832.0,17491.0,2
2952.0,-5625.0,2
296906.0,170345.0,1
-796.0,-477.0,1
23328.0,44469.0,2
234.0,-21.0,1
5904.0,11943.0,2
19872.0,12285.0,1
84.0,-237.0,2
-17436.0,31089.0,2
-37396.0,32605.0,2
12086.0,4595.0,1
101338.0,58141.0,1
-4176.0,15975.0,2
34290.0,13473.0,1
10206.0,-729.0,1
3774.0,-321.0,1
-6480.0,13041.0,2
-69984.0,134865.0,2
46656.0,88209.0,2
-8436.0,15879.0,2
50544.0,31347.0,1
10674.0,6813.0,1
19144.0,11883.0,1
-1900.0,3769.0,2
-9396.0,8181.0,2
148230.0,91611.0,1
185472.0,350649.0,2
-864.0,3699.0,2
142434.0,88029.0,1
11970.0,-2313.0,1
5654.0,3239.0,1
51642.0,29745.0,1
5044.0,3483.0,1
-2430.0,-1701.0,1
-3528.0,7173.0,2
73686.0,42267.0,1
-1168.0,2251.0,2
17334.0,10713.0,1
-1900.0,3769.0,2
-264.0,-159.0,2
53274.0,32925.0,1
-1296.0,4941.0,2
18712.0,12651.0,1
-70308.0,130815.0,2
5250.0,3229.0,1
-3988.0,2149.0,2
-22128.0,81573.0,2
27034.0,-2309.0,1
-2864.0,4229.0,2
-3936.0,15879.0,2
-40752.0,79389.0,2
117810.0,72781.0,1
8832.0,16701.0,2
-1100.0,959.0,2
864.0,4077.0,2
22464.0,42579.0,2
4344.0,2889.0,1
-8520.0,17169.0,2
3762.0,-207.0,1
-15552.0,60021.0,2
10134.0,5787.0,1
-19396.0,35143.0,2
3432.0,2121.0,1
810.0,-81.0,1
-3528.0,7173.0,2
-94956.0,182985.0,2
-1968.0,-3657.0,2
-112.0,-1289.0,2
-1332.0,2115.0,2
-13284.0,11583.0,2
46656.0,88209.0,2
-256.0,1015.0,2
8618.0,-499.0,1
2204.0,-4061.0,2
1330.0,829.0,1
3762.0,-207.0,1
29094.0,15747.0,1
4344.0,2889.0,1
206088.0,127371.0,1
-1856.0,5165.0,2
4504.0,8039.0,2
10872.0,15075.0,2
-736.0,-501.0,1
61218.0,33057.0,1
41698.0,22513.0,1
-140180.0,260819.0,2
11624.0,19465.0,2
35256.0,21987.0,1
1920.0,9681.0,2
15234.0,9355.0,1
384.0,759.0,2
15234.0,9355.0,1
-1080.0,-2241.0,2
20294.0,9347.0,1
6650.0,2669.0,1
-30672.0,117639.0,2
4140.0,-7983.0,2
-29268.0,56367.0,2
57150.0,35291.0,1
2040.0,1287.0,1
2232.0,1485.0,1
3582.0,1935.0,1
-3564.0,-2187.0,1
-55764.0,107439.0,2
-7854.0,-7053.0,1
5456.0,10315.0,2
-8184.0,15771.0,2
27034.0,-2309.0,1
-540.0,459.0,2
83256.0,51831.0,1
5162.0,-439.0,1
33910.0,13339.0,1
-1016.0,-627.0,1
318.0,-33.0,1
-14620.0,25201.0,2
-5132.0,4541.0,2
13272.0,8973.0,1
-10160.0,31253.0,2
752.0,465.0,1
44832.0,84759.0,2
-2748.0,1551.0,2
17616.0,10917.0,1
-4100.0,3743.0,2
1762.0,61.0,1
-25152.0,48471.0,2
53274.0,32925.0,1
19966.0,11455.0,1
342.0,45.0,1
14724.0,10179.0,1
-24444.0,47085.0,2
1330.0,829.0,1
-1824.0,6999.0,2
-864.0,3699.0,2
2842.0,1117.0,1
5118.0,-471.0,1
31318.0,17947.0,1
-4694.0,-2639.0,1
-7256.0,13985.0,2
2232.0,1485.0,1
-18756.0,16353.0,2
864.0,4077.0,2
20922.0,12273.0,1
23394.0,9201.0,1
-256.0,-335.0,2
-7188.0,13809.0,2
33048.0,62451.0,2
588.0,-1131.0,2
19638.0,-1683.0,1
17616.0,10917.0,1
4392.0,2727.0,1
-282.0,-3.0,1
-4104.0,7911.0,2
156.0,-363.0,2
-1212.0,-783.0,1
-9396.0,8181.0,2
12780.0,8649.0,1
104976.0,64881.0,1
9926.0,5459.0,1
18.0,-495.0,1
4756.0,3375.0,1
4064.0,8215.0,2
-1488.0,2973.0,2
-12386.0,-7655.0,1
494.0,-1.0,1
-4434.0,-2743.0,1
5562.0,3537.0,1
6676.0,-12865.0,2
-800.0,-1507.0,2
-2148.0,4131.0,2
-134080.0,258379.0,2
13272.0,8973.0,1
142434.0,88029.0,1
3560.0,2409.0,1
6156.0,3807.0,1
134.0,29.0,1
-25588.0,49309.0,2
-12764.0,11129.0,2
-5132.0,4541.0,2
-8436.0,15879.0,2
-40752.0,79389.0,2
-37692.0,72621.0,2
22464.0,42579.0,2
1944.0,-1215.0,2
26838.0,15399.0,1
3352.0,6491.0,2
-12528.0,25245.0,2
64960.0,122813.0,2
8374.0,4507.0,1
2430.0,1503.0,1
-2670.0,-2409.0,1
-4202.0,-3431.0,1
-656.0,1175.0,2
152.0,391.0,2
25128.0,47493.0,2
-9396.0,18063.0,2
2380.0,-4429.0,2
-114.0,-753.0,1
8568.0,16137.0,2
26272.0,49937.0,2
-40752.0,79389.0,2
3582.0,1935.0,1
-954.0,81.0,1
3712.0,17939.0,2
-1084.0,-305.0,2
-114.0,-753.0,1
32958.0,12951.0,1
-35316.0,65691.0,2
-37692.0,72621.0,2
-256.0,1015.0,2
1752.0,1083.0,1
-8688.0,31161.0,2
1446.0,-135.0,1
64872.0,122625.0,2
71442.0,44145.0,1
8434.0,-2585.0,1
864.0,-783.0,2
39624.0,24489.0,1
-7980.0,5667.0,2
-5796.0,11169.0,2
11970.0,-2313.0,1
1744.0,1083.0,1
-97308.0,187497.0,2
3768.0,237.0,2
-26244.0,45927.0,2
-20532.0,34779.0,2
15070.0,9619.0,1
23544.0,42147.0,2
1716.0,-3183.0,2
55234.0,28705.0,1
43272.0,27351.0,1
25848.0,16227.0,1
32544.0,61713.0,2
3324.0,2349.0,1
-1296.0,4941.0,2
206118.0,127359.0,1
-3372.0,2931.0,2
-2048.0,4091.0,2
5320.0,347.0,2
-5184.0,37503.0,2
-406.0,83.0,1
1836.0,-4347.0,2
-8520.0,17169.0,2
-318.0,-197.0,1
1650.0,-141.0,1
168.0,-1401.0,2
-1242.0,-837.0,1
291002.0,179849.0,1
83256.0,51831.0,1
10752.0,6633.0,1
-1824.0,6999.0,2
1134.0,891.0,1
-3786.0,-3399.0,1
-5280.0,10167.0,2
-9420.0,17529.0,2
2952.0,-5625.0,2
2472.0,4773.0,2
21930.0,10581.0,1
532.0,-439.0,2
552.0,1041.0,2
112714.0,69661.0,1
6152.0,3885.0,1
-2576.0,9881.0,2
3774.0,-321.0,1
-2670.0,-2409.0,1
1716.0,-3183.0,2
2104.0,-4021.0,2
-5872.0,19321.0,2
5654.0,3239.0,1
-9396.0,18063.0,2
94.0,7.0,1
13266.0,8157.0,1
117810.0,72781.0,1
-3936.0,15879.0,2
-14140.0,-8739.0,1
3200.0,34441.0,2
-8848.0,17821.0,2
-26864.0,52145.0,2
19782.0,12223.0,1
5892.0,-11361.0,2
810.0,-81.0,1
1602.0,985.0,1
-2512.0,2749.0,2
650.0,269.0,1
-70308.0,130815.0,2
-14140.0,-8739.0,1
-4920.0,10023.0,2
1056.0,-4035.0,2
39624.0,24489.0,1
-7452.0,14361.0,2
-5652.0,4005.0,2
-5796.0,11169.0,2
316.0,-799.0,2
11970.0,-2313.0,1
552.0,1041.0,2
1944.0,-1215.0,2
-1212.0,-783.0,1
-1634.0,-641.0,1
12504.0,3849.0,2
2214.0,27.0,1
-612.0,-243.0,1
650.0,269.0,1
-546.0,-355.0,1
291002.0,179849.0,1
-197028.0,379683.0,2
15196.0,9395.0,1
552.0,1041.0,2
-6210.0,-3843.0,1
-1772.0,3197.0,2
444.0,-381.0,2
9666.0,-783.0,1
295542.0,182655.0,1
-2916.0,729.0,2
71442.0,44145.0,1
4122.0,-1197.0,1
34290.0,13473.0,1
69822.0,43143.0,1
-12764.0,11129.0,2
4392.0,2727.0,1
5928.0,-11301.0,2
43266.0,20001.0,1
93024.0,175869.0,2
27270.0,16767.0,1
93024.0,175869.0,2
28134.0,-2403.0,1
-28848.0,56199.0,2
-57636.0,104319.0,2
71472.0,44343.0,1
-1242.0,-837.0,1
-8520.0,17169.0,2
650.0,269.0,1
1084.0,729.0,1
11178.0,6909.0,1
3774.0,-321.0,1
2784.0,13191.0,2
1548.0,957.0,1
1944.0,3645.0,2
206382.0,127551.0,1
-47844.0,89019.0,2
8856.0,2727.0,2
-4604.0,-2799.0,1
-1968.0,-3657.0,2
752.0,465.0,1
2048.0,52981.0,2
10884.0,6729.0,1
39366.0,19683.0,1
152.0,-287.0,2
12472.0,23579.0,2
4728.0,-9111.0,2
-69012.0,132975.0,2
-1332.0,2115.0,2
19966.0,11455.0,1
43266.0,20001.0,1
27034.0,-2309.0,1
26154.0,13653.0,1
534.0,327.0,1
5250.0,3229.0,1
-714.0,-453.0,1
-17688.0,35643.0,2
-10160.0,31253.0,2
-736.0,-501.0,1
55234.0,28705.0,1
51642.0,29745.0,1
-3236.0,5183.0,2
-7920.0,30357.0,2
756.0,513.0,1
100872.0,62343.0,1
15370.0,9499.0,1
-724.0,-135.0,1
-3552.0,-2205.0,1
-3866.0,-3491.0,1
15216.0,9387.0,1
-3156.0,-1917.0,1
-272.0,-379.0,2
-384.0,3507.0,2
9720.0,6561.0,1
-1168.0,2251.0,2
64872.0,122625.0,2
-46548.0,89691.0,2
41402.0,23921.0,1
13272.0,8973.0,1
18792.0,11907.0,1
-8848.0,17821.0,2
-472.0,-461.0,2
-4428.0,-2673.0,1
1626.0,-1389.0,1
1534.0,-71.0,1
112714.0,69661.0,1
-4936.0,-3063.0,1
86816.0,53659.0,1
14112.0,67077.0,2
-5568.0,22461.0,2
51642.0,29745.0,1
-2916.0,5427.0,2
2484.0,1683.0,1
-1656.0,3339.0,2
176.0,-335.0,2
100872.0,62343.0,1
1944.0,3645.0,2
-9036.0,7875.0,2
752.0,465.0,1
52488.0,32805.0,1
-9396.0,18063.0,2
2430.0,1503.0,1
-53216.0,102551.0,2
-272.0,-379.0,2
1728.0,1053.0,1
5176.0,3207.0,1
-53216.0,102551.0,2
4064.0,8215.0,2
-30672.0,117639.0,2
-33900.0,63069.0,2
26272.0,49937.0,2
-94956.0,182985.0,2
131352.0,248331.0,2
-370.0,-229.0,1
-2094.0,-429.0,1
83646.0,51675.0,1
104976.0,64881.0,1
1416.0,2517.0,2
-4352.0,77411.0,2
74682.0,42849.0,1
4374.0,2673.0,1
6074.0,89.0,1
-2028.0,2073.0,2
-1856.0,5165.0,2
417312.0,257913.0,1
196.0,117.0,1
4854.0,1947.0,1
51642.0,29745.0,1
-5184.0,37503.0,2
-87568.0,335899.0,2
589254.0,364179.0,1
1098.0,675.0,1
-24444.0,47085.0,2
101338.0,58141.0,1
-3942.0,-3537.0,1
201120.0,124299.0,1
5292.0,3645.0,1
19614.0,11199.0,1
72822.0,41943.0,1
201120.0,124299.0,1
-19396.0,35143.0,2
145962.0,90189.0,1
14688.0,69795.0,2
4122.0,-1197.0,1
-13092.0,11409.0,2
-512.0,1949.0,2
-1714.0,-1315.0,1
-576.0,4653.0,2
3200.0,34441.0,2
-3786.0,-3399.0,1
20922.0,12273.0,1
3186.0,1809.0,1
34290.0,13473.0,1
1080.0,2043.0,2
40258.0,23089.0,1
37464.0,25353.0,1
3222.0,1983.0,1
18712.0,12651.0,1
1952.0,3703.0,2
40258.0,23089.0,1
-41312.0,79613.0,2
-26640.0,51507.0,2
12780.0,8649.0,1
-240.0,501.0,2
1744.0,1083.0,1
-7116.0,13929.0,2
50544.0,31347.0,1
-714.0,-453.0,1
-1800.0,-1107.0,1
8552.0,5307.0,1
8768.0,5419.0,1
44832.0,84759.0,2
-24300.0,45441.0,2
318.0,-33.0,1
11398.0,-869.0,1
-140180.0,260819.0,2
360.0,99.0,2
43266.0,20001.0,1
11488.0,21971.0,2
-114.0,-753.0,1
2232.0,1485.0,1
38800.0,24069.0,1
1362.0,-3129.0,1
-53216.0,102551.0,2
18.0,-495.0,1
14130.0,8109.0,1
-48548.0,90491.0,2
1626.0,-1389.0,1
28422.0,17543.0,1
-5888.0,22589.0,2
576.0,3123.0,2
2048.0,52981.0,2
87502.0,54079.0,1
33192.0,59445.0,2
-13328.0,25973.0,2
8618.0,-499.0,1
-19548.0,35505.0,2
3708.0,-8703.0,2
890.0,509.0,1
-9792.0,79587.0,2
5326.0,-455.0,1
328.0,-409.0,2
5562.0,3537.0,1
118096.0,72989.0,1
96574.0,37951.0,1
5250.0,3229.0,1
5236.0,-12289.0,2
-472.0,-461.0,2
7162.0,-611.0,1
-139536.0,268893.0,2
-114.0,-753.0,1
-800.0,-1507.0,2
4536.0,1539.0,2
4392.0,2727.0,1
1098.0,675.0,1
-62016.0,237885.0,2
864.0,567.0,1
18792.0,12717.0,1
-126.0,-153.0,1
3608.0,2247.0,1
-18708.0,36051.0,2
-414.0,-259.0,1
-2430.0,-1701.0,1
8568.0,16137.0,2
-2982.0,-2433.0,1
-3708.0,7245.0,2
864.0,-783.0,2
69822.0,43143.0,1
-612.0,-405.0,1
384.0,-591.0,2
-15552.0,60021.0,2
2646.0,-243.0,1
-336.0,1479.0,2
-3866.0,-3491.0,1
-12880.0,46003.0,2
-3866.0,-3491.0,1
21528.0,29799.0,2
-5652.0,4005.0,2
11792.0,23851.0,2
-46.0,-61.0,1
-5568.0,22461.0,2
19512.0,36855.0,2
-334.0,-169.0,1
61128.0,38637.0,1
10872.0,15075.0,2
-4800.0,37641.0,2
-6480.0,13041.0,2
10782.0,6621.0,1
-3708.0,7245.0,2
102834.0,59229.0,1
8866.0,3505.0,1
-5872.0,19321.0,2
38800.0,24069.0,1
13554.0,-1161.0,1
100784.0,62529.0,1
-2034.0,-1683.0,1
-272.0,-541.0,2
2048.0,52981.0,2
-2216.0,4565.0,2
99378.0,61405.0,1
18056.0,12219.0,1
40258.0,23089.0,1
-2928.0,5655.0,2
22866.0,8817.0,1
-2982.0,-2433.0,1
51760.0,31991.0,1
3042.0,45.0,1
4296.0,1365.0,2
13272.0,8973.0,1
38448.0,23769.0,1
1944.0,3645.0,2
-9152.0,35537.0,2
896.0,2995.0,2
224.0,1255.0,2
148914.0,85437.0,1
205872.0,127755.0,1
145962.0,90189.0,1
14022.0,-1125.0,1
-4434.0,-2743.0,1
5236.0,-12289.0,2
82.0,-137.0,1
-17436.0,31089.0,2
196.0,117.0,1
49392.0,30645.0,1
1176.0,345.0,2
6696.0,8937.0,2
-32292.0,51327.0,2
-68832.0,132903.0,2
752.0,465.0,1
-20532.0,34779.0,2
-212.0,179.0,2
22952.0,41221.0,2
29528.0,18663.0,1
104976.0,64881.0,1
-392836.0,757015.0,2
99378.0,61405.0,1
29280.0,139191.0,2
14094.0,-1215.0,1
-10576.0,39055.0,2
-1332.0,2115.0,2
8552.0,5307.0,1
5928.0,-11301.0,2
4344.0,2889.0,1
-2982.0,-2433.0,1
-2512.0,2749.0,2
5292.0,3645.0,1
5206.0,3319.0,1
1122.0,-57.0,1
56538.0,34929.0,1
-2576.0,9881.0,2
-2304.0,36351.0,2
-5148.0,9891.0,2
864.0,4077.0,2
-1344.0,3891.0,2
-49124.0,91391.0,2
84.0,-237.0,2
160.0,341.0,2
342.0,45.0,1
-2864.0,4229.0,2
328.0,-409.0,2
-68832.0,132903.0,2
-48816.0,94257.0,2
-4464.0,13401.0,2
-112.0,-1289.0,2
-34992.0,67797.0,2
210270.0,120639.0,1
-11090.0,-9959.0,1
168.0,-1401.0,2
-12556.0,-7587.0,1
33048.0,62451.0,2
-74.0,-23.0,1
864.0,567.0,1
3324.0,2349.0,1
589254.0,364179.0,1
41344.0,196541.0,2
102834.0,59229.0,1
1602.0,657.0,1
8.0,-491.0,2
-736.0,1483.0,2
-49788.0,92637.0,2
14688.0,69795.0,2
816.0,-3939.0,2
-40812.0,73869.0,2
5566.0,3175.0,1
15784.0,9755.0,1
1998.0,783.0,1
15864.0,28479.0,2
-2134.0,-1147.0,1
39624.0,24489.0,1
56538.0,34929.0,1
-5568.0,22461.0,2
9984.0,47571.0,2
32254.0,12439.0,1
-5568.0,22461.0,2
61110.0,28251.0,1
291002.0,179849.0,1
3520.0,6647.0,2
209304.0,129357.0,1
-37692.0,72621.0,2
19320.0,33123.0,2
13284.0,8991.0,1
1920.0,9681.0,2
29094.0,15747.0,1
24746.0,12629.0,1
-908.0,-2221.0,2
39366.0,19683.0,1
-228.0,543.0,2
2916.0,2187.0,1
360.0,99.0,2
208.0,-361.0,2
20922.0,12273.0,1
-134080.0,258379.0,2
4392.0,2727.0,1
27690.0,-2373.0,1
-240.0,339.0,2
-13092.0,11409.0,2
-18756.0,16353.0,2
4122.0,-1197.0,1
-35516.0,68441.0,2
3396.0,2301.0,1
10752.0,6633.0,1
27180.0,16803.0,1
494.0,-1.0,1
-139536.0,268893.0,2
1780.0,-4189.0,2
-28848.0,56199.0,2
71442.0,44145.0,1
41698.0,22513.0,1
-22032.0,84483.0,2
101338.0,58141.0,1
-5872.0,19321.0,2
18516.0,12531.0,1
25128.0,47493.0,2
2628.0,-6165.0,2
2048.0,52981.0,2
720.0,-2961.0,2
101864.0,63213.0,1
6024.0,1851.0,2
290696.0,180393.0,1
-4428.0,-2673.0,1
810.0,81.0,1
5118.0,-471.0,1
-9396.0,18063.0,2
43470.0,23463.0,1
1170.0,-99.0,1
145800.0,90477.0,1
148914.0,85437.0,1
8832.0,16701.0,2
291002.0,179849.0,1
-5132.0,4541.0,2
10368.0,49653.0,2
-3528.0,7173.0,2
-656.0,1175.0,2
3606.0,2217.0,1
-47648.0,91991.0,2
23544.0,42147.0,2
520.0,161.0,2
13688.0,21091.0,2
-326.0,-293.0,1
5320.0,347.0,2
2352.0,4821.0,2
-2412.0,2079.0,2
-13328.0,25973.0,2
-504.0,1017.0,2
4344.0,2889.0,1
24746.0,12629.0,1
291024.0,179865.0,1
2204.0,-4061.0,2
-4352.0,77411.0,2
2842.0,1117.0,1
-594.0,-27.0,1
-2928.0,5655.0,2
-4800.0,37641.0,2
16768.0,31703.0,2
-414.0,-259.0,1
-736.0,1483.0,2
1446.0,-135.0,1
-1648.0,6421.0,2
-1752.0,-4413.0,2
-2800.0,-5207.0,2
408.0,-813.0,2
-12764.0,11129.0,2
-724.0,-135.0,1
-7920.0,30357.0,2
-3936.0,15879.0,2
104976.0,64881.0,1
-41004.0,78969.0,2
-4032.0,7785.0,2
-1212.0,-783.0,1
-1482.0,-303.0,1
3432.0,2121.0,1
5456.0,10315.0,2
-5562.0,-4995.0,1
3624.0,2439.0,1
3560.0,2409.0,1
7776.0,32319.0,2
1176.0,345.0,2
4296.0,1365.0,2
15240.0,21093.0,2
64872.0,122625.0,2
-4604.0,-2799.0,1
19992.0,12645.0,1
-2760.0,-5223.0,2
832040.0,514229.0,1
4374.0,-2187.0,1
8146.0,-1577.0,1
-736.0,1483.0,2
-19520.0,158711.0,2
29528.0,18663.0,1
43902.0,27099.0,1
8374.0,4507.0,1
14094.0,-1215.0,1
720.0,-2961.0,2
39246.0,20391.0,1
-8892.0,-5373.0,1
4344.0,2889.0,1
-256.0,-335.0,2
145800.0,90477.0,1
-12528.0,24435.0,2
-1144.0,-2039.0,2
7200.0,32841.0,2
-882.0,-543.0,1
-828.0,1593.0,2
2048.0,52981.0,2
-17688.0,35643.0,2
-47844.0,89019.0,2
2898.0,1789.0,1
720.0,-2961.0,2
836.0,-1343.0,2
12472.0,23579.0,2
-34992.0,67797.0,2
-30672.0,117639.0,2
4832.0,17491.0,2
41402.0,23921.0,1
-5904.0,8631.0,2
3582.0,1935.0,1
-35516.0,68441.0,2
-1592.0,-1005.0,1
5848.0,-11269.0,2
-1100.0,-679.0,1
-1584.0,-2979.0,2
11880.0,22437.0,2
-256.0,1015.0,2
2104.0,-4021.0,2
-4694.0,-2639.0,1
71472.0,44343.0,1
-12528.0,25245.0,2
-2928.0,5655.0,2
-7248.0,22323.0,2
992.0,1981.0,2
4122.0,-1197.0,1
462.0,-39.0,1
30798.0,14247.0,1
4504.0,8039.0,2
-3372.0,2931.0,2
768.0,1437.0,2
-150.0,-1059.0,1
-7920.0,30357.0,2
5250.0,3229.0,1
19638.0,-1683.0,1
1352.0,721.0,2
5250.0,3229.0,1
-356.0,683.0,2
291416.0,180105.0,1
103986.0,59661.0,1
-2980.0,4471.0,2
-197028.0,379683.0,2
1954.0,913.0,1
2952.0,-5625.0,2
-3570.0,-2049.0,1
51760.0,31991.0,1
2204.0,-4061.0,2
-5022.0,-3103.0,1
-5022.0,-3103.0,1
206382.0,127551.0,1
2520.0,1593.0,1
4122.0,-1197.0,1
70296.0,43623.0,1
-25632.0,49401.0,2
38800.0,24069.0,1
-13212.0,22257.0,2
32958.0,12951.0,1
2016.0,2547.0,2
-13948.0,26221.0,2
2664.0,279.0,2
8354.0,-1561.0,1
1752.0,1083.0,1
-9244.0,17161.0,2
-26.0,55.0,1
-1068.0,1725.0,2
2736.0,5175.0,2
1650.0,-141.0,1
27918.0,-2241.0,1
-39408.0,76209.0,2
134.0,29.0,1
206118.0,127359.0,1
-3570.0,-2049.0,1
13266.0,8157.0,1
-612.0,-243.0,1
4122.0,-1197.0,1
-356.0,683.0,2
-844.0,1561.0,2
-2982.0,-2433.0,1
-34428.0,64173.0,2
3396.0,2301.0,1
12080.0,22843.0,2
-33900.0,63069.0,2
-67248.0,129591.0,2
-9792.0,79587.0,2
-4544.0,-2823.0,1
61218.0,33057.0,1
101338.0,58141.0,1
-5046.0,-2895.0,1
-1824.0,6999.0,2
-7980.0,5667.0,2
-336.0,1479.0,2
23394.0,9201.0,1
5326.0,-455.0,1
3774.0,-321.0,1
48438.0,19035.0,1
190.0,169.0,1
-1346.0,115.0,1
-10596.0,16743.0,2
-76.0,199.0,2
22600.0,40469.0,2
5206.0,3319.0,1
-47648.0,91991.0,2
-12484.0,-7715.0,1
185472.0,350649.0,2
8478.0,-1647.0,1
53274.0,32925.0,1
22866.0,8817.0,1
-336.0,1479.0,2
589254.0,364179.0,1
988.0,-1291.0,2
6264.0,1917.0,2
10464.0,47379.0,2
5292.0,3645.0,1
-17232.0,33459.0,2
-2916.0,5427.0,2
-8336.0,12185.0,2
-1764.0,1521.0,2
61128.0,38637.0,1
31318.0,17947.0,1
26272.0,49937.0,2
3456.0,34047.0,2
-40812.0,73869.0,2
1446.0,-135.0,1
-5280.0,10167.0,2
54366.0,33427.0,1
20294.0,9347.0,1
-57636.0,104319.0,2
1250.0,401.0,1
3582.0,1935.0,1
26272.0,49937.0,2
-49572.0,95499.0,2
-228.0,543.0,2
13284.0,8991.0,1
-1068.0,1725.0,2
-736.0,1483.0,2
6528.0,73059.0,2
384.0,759.0,2
13284.0,8991.0,1
295542.0,182655.0,1
