val1,val2,last_matrix
5810364.0,2905924.0,2
-1113918.0,-913250.0,2
-895546.0,-1014182.0,2
115508.0,179852.0,2
842210.0,974390.0,1
419424.0,1060384.0,1
4775240.0,2533560.0,2
1331540.0,2383260.0,1
-2569395.0,-1358925.0,2
-639804.0,-1175700.0,1
206604.0,129524.0,2
188628.0,380652.0,2
1543230.0,843330.0,2
757029.0,1467479.0,1
542696.0,1195256.0,1
274626.0,-818538.0,1
59322.0,216702.0,1
-267276.0,-286260.0,2
127578.0,181598.0,1
1566949.0,-3822857.0,1
41208.0,-974424.0,1
1226946.0,-2916970.0,1
-3588.0,-518444.0,1
832304.0,-2027248.0,1
2250896.0,1452656.0,2
276346.0,936894.0,1
335165.0,733235.0,2
-44850.0,404826.0,1
836904.0,596184.0,2
20925.0,585695.0,1
951610.0,531014.0,2
-238302.0,-843786.0,1
-719246.0,-1555730.0,2
-655536.0,1821296.0,1
-1217591.0,2890051.0,1
-393993.0,-914211.0,1
-1435986.0,-1883142.0,1
-4993597.0,-2509251.0,2
-364845.0,2855505.0,1
-1382728.0,-1600536.0,1
-753328.0,-899664.0,2
1787676.0,2147364.0,2
-2089098.0,-1365750.0,2
98100.0,4227516.0,1
-2226795.0,-1749285.0,2
988644.0,548124.0,2
-72882.0,-85166.0,2
-511750.0,1754110.0,1
-1139963.0,-625669.0,2
-555750.0,1560670.0,1
417554.0,-1811962.0,1
300086.0,-2028782.0,1
897824.0,-2169248.0,1
2865135.0,1538385.0,2
-1883320.0,-2249160.0,2
-1003651.0,-793485.0,2
-802111.0,2940779.0,1
-1516935.0,-1187145.0,2
223950.0,473946.0,1
-2261022.0,-1409154.0,2
4146128.0,2079792.0,2
-832104.0,-812312.0,2
25760.0,2271968.0,1
126645.0,-1746585.0,1
-719704.0,-361640.0,2
-2253762.0,-1188414.0,2
-1046486.0,-1087562.0,2
196148.0,105932.0,2
1652927.0,-4653291.0,1
4250912.0,2138848.0,2
1577502.0,-3750390.0,1
187428.0,258188.0,1
34494.0,78506.0,1
-361458.0,874842.0,1
1984342.0,2332978.0,1
1049130.0,1681230.0,1
88666.0,59686.0,2
4547270.0,2276666.0,2
-488178.0,1225818.0,1
-84926.0,-44610.0,2
-606470.0,1859070.0,1
821673.0,805383.0,2
-358398.0,2535318.0,1
-578079.0,1423179.0,1
-4827677.0,-5570815.0,1
-361458.0,874842.0,1
-73346.0,-2103062.0,1
-2518964.0,-1265740.0,2
374439.0,-1159795.0,1
-1304540.0,-816420.0,2
1509285.0,-3623625.0,1
-542216.0,-747608.0,1
853537.0,-5527765.0,1
-1765020.0,-902500.0,2
1597134.0,1063634.0,2
-49343.0,-2749205.0,1
-1062260.0,-2177100.0,2
1049130.0,1681230.0,1
-3015008.0,-1880224.0,2
-141378.0,-301086.0,2
3465467.0,1763333.0,2
4504214.0,2254186.0,2
-2199817.0,-1190391.0,2
-2127333.0,-2549911.0,1
324972.0,-1739484.0,1
94097.0,115707.0,1
-570220.0,1708252.0,1
-824474.0,-571718.0,2
-318942.0,-786186.0,1
-2364513.0,-1234591.0,2
-66573.0,-1033551.0,1
1009744.0,526256.0,2
58538.0,68662.0,2
574688.0,1172768.0,2
122824.0,-386408.0,1
205752.0,-1361176.0,1
4253150.0,2657986.0,2
186354.0,-1691738.0,1
-240172.0,1551132.0,1
1982475.0,1509765.0,2
549290.0,1167310.0,1
-1350270.0,3273174.0,1
-2087264.0,-1306272.0,2
-3387195.0,-2435925.0,2
1178771.0,788909.0,2
-2429680.0,5732784.0,1
719271.0,-1701747.0,1
1020126.0,736194.0,2
-529998.0,-611154.0,2
-986660.0,-1114780.0,2
718830.0,1450162.0,2
-1023607.0,2913027.0,1
-1135660.0,-632020.0,2
167063.0,-1312675.0,1
64782.0,-490470.0,1
-712248.0,2012312.0,1
45176.0,-387288.0,1
213270.0,-568910.0,1
-44485.0,683753.0,1
-1889436.0,-1375908.0,2
-493425.0,3464805.0,1
1219808.0,1199392.0,2
1521360.0,3139312.0,1
-1128312.0,-1350696.0,1
-2237980.0,-1120740.0,2
82202.0,97222.0,2
-491160.0,1609848.0,1
-721638.0,1762398.0,1
-740128.0,-740064.0,2
-863759.0,-1231333.0,1
-516128.0,-943584.0,2
1036104.0,688696.0,2
1693746.0,2082726.0,1
500434.0,-1803450.0,1
183933.0,-460929.0,1
-103710.0,435702.0,1
-337080.0,923928.0,1
61557.0,42827.0,2
-260908.0,-163284.0,2
343797.0,-802905.0,1
676210.0,1312102.0,1
-2627274.0,-1917110.0,2
9839.0,-79963.0,1
1799010.0,2026494.0,2
128510.0,-1009750.0,1
-5646660.0,-2867900.0,2
-9826.0,105034.0,1
-83778.0,-160086.0,1
1617128.0,1179928.0,2
-1152998.0,-1901410.0,1
-368800.0,2539808.0,1
1928780.0,-4545340.0,1
2709362.0,1376398.0,2
421480.0,519288.0,1
2640855.0,1401705.0,2
-1130511.0,-704577.0,2
-1255586.0,3068874.0,1
-731112.0,-513944.0,2
-3623364.0,-2281788.0,2
-61800.0,306056.0,1
-238256.0,1670256.0,1
632360.0,1233240.0,2
679136.0,1084704.0,2
-475408.0,-661424.0,1
108324.0,-579828.0,1
3454220.0,1756916.0,2
1170760.0,1373240.0,2
1287666.0,872334.0,2
-295998.0,-334434.0,2
-996.0,1066164.0,1
-81830.0,533854.0,1
859450.0,483910.0,2
-3068740.0,-1927100.0,2
-406770.0,-879590.0,1
-653196.0,-1338372.0,1
544236.0,1164884.0,2
578190.0,-1614630.0,1
-1733452.0,-1246644.0,2
-555894.0,1691694.0,1
-572250.0,1443554.0,1
1195480.0,1550920.0,1
-1268380.0,-924260.0,2
13195.0,726873.0,1
-1135672.0,-568264.0,2
-2125942.0,-1550346.0,2
-837776.0,-1798768.0,2
-628328.0,-319896.0,2
-2717780.0,-2308460.0,2
-306604.0,-192660.0,2
3100230.0,1651258.0,2
-200627.0,-514801.0,1
-75571.0,221039.0,1
2453292.0,1233108.0,2
3669967.0,1835057.0,2
1350146.0,-3181738.0,1
80698.0,124838.0,2
-80035.0,857535.0,1
-3655060.0,-1833580.0,2
828156.0,610884.0,2
-6990490.0,-3495270.0,2
-6126315.0,-3074325.0,2
1010475.0,1427685.0,2
-889278.0,-1953250.0,2
-1178570.0,-692150.0,2
412328.0,480472.0,2
-18242.0,-823830.0,1
-1911270.0,-1237050.0,2
-87984.0,1107824.0,1
699615.0,788081.0,2
552708.0,-1738836.0,1
-531895.0,3470051.0,1
836836.0,1085644.0,1
-83085.0,-813775.0,1
296260.0,274812.0,2
-913393.0,-576719.0,2
-1911270.0,-1237050.0,2
-1884223.0,-996545.0,2
1573650.0,2107206.0,1
-1393023.0,-1663925.0,1
-2087264.0,-1306272.0,2
474795.0,259989.0,2
615570.0,428270.0,2
-1157403.0,3270007.0,1
-708491.0,-1439877.0,2
68159.0,-2024555.0,1
861800.0,1520760.0,1
-1476080.0,3721392.0,1
756180.0,1496556.0,2
70974.0,-245910.0,1
720744.0,-4653192.0,1
-28338.0,-59054.0,2
72962.0,72542.0,2
2382590.0,1215746.0,2
-11318.0,62702.0,1
-169194.0,417714.0,1
-46771.0,125551.0,1
23034.0,-1108162.0,1
2752218.0,-6422626.0,1
-4135698.0,-2585934.0,2
-4167684.0,-2136060.0,2
1671334.0,886746.0,2
1317707.0,2717893.0,2
1201802.0,648438.0,2
-201924.0,990996.0,1
1064052.0,1386828.0,2
-863759.0,-1231333.0,1
78712.0,-639704.0,1
-1167236.0,-1408428.0,1
380585.0,243735.0,2
-7689232.0,-3845104.0,2
-2856144.0,-1452848.0,2
855420.0,520068.0,2
-280602.0,-378014.0,1
-1883.0,-638505.0,1
131158.0,-323214.0,1
-519060.0,1332260.0,1
-38164.0,-2306780.0,1
-416631.0,-252873.0,2
1210062.0,761778.0,2
-680029.0,4503361.0,1
-55202.0,-586614.0,1
1064580.0,1229484.0,1
-102319.0,243739.0,1
32091.0,2493769.0,1
104860.0,-3114700.0,1
586325.0,383515.0,2
43865.0,104339.0,1
-1682213.0,-910299.0,2
72148.0,-210276.0,1
802582.0,797962.0,2
-490500.0,1237332.0,1
-144178.0,-331430.0,1
-523294.0,-902530.0,2
-1490140.0,-767780.0,2
-851943.0,-983085.0,1
728726.0,1544434.0,1
-1362792.0,-758424.0,2
-4272280.0,-2158440.0,2
-482911.0,-720753.0,2
97686.0,-320718.0,1
-4898881.0,-3053167.0,2
740980.0,767820.0,2
-109234.0,-240302.0,2
-228285.0,3129889.0,1
-99555.0,704255.0,1
-306468.0,2271348.0,1
-1261502.0,-786114.0,2
399290.0,1245310.0,1
-957690.0,2236674.0,1
-1021518.0,-666450.0,2
-626858.0,-1905870.0,1
646191.0,324561.0,2
1226946.0,-2916970.0,1
1432860.0,765924.0,2
3719548.0,1871492.0,2
5111748.0,5898348.0,1
649332.0,-1892484.0,1
961605.0,1623211.0,2
344718.0,-855846.0,1
-470130.0,-562790.0,1
-845487.0,1979163.0,1
1391580.0,1250148.0,2
-1093977.0,-1069911.0,2
-218647.0,1317667.0,1
-1507348.0,-939436.0,2
-1084944.0,-1277168.0,2
555302.0,-1316766.0,1
402476.0,-966300.0,1
21957.0,1706263.0,1
-836180.0,1960420.0,1
141465.0,230935.0,2
-2448442.0,-1344326.0,2
1739475.0,1562685.0,2
-8388588.0,-4194324.0,2
-309804.0,-314388.0,2
73403.0,1843017.0,1
297320.0,898424.0,1
407631.0,790181.0,1
301735.0,730989.0,1
-234462.0,564918.0,1
2654136.0,1670856.0,2
649650.0,1134510.0,2
970450.0,2053766.0,1
-4018128.0,-2011184.0,2
-998810.0,-737350.0,2
789057.0,1128843.0,1
-229332.0,-563484.0,1
520280.0,-1676600.0,1
1613234.0,-3810842.0,1
-2729682.0,-1826190.0,2
-679696.0,-2154928.0,1
998767.0,-2751195.0,1
543376.0,647216.0,1
-727952.0,-554864.0,2
-208930.0,2055946.0,1
-177650.0,1476186.0,1
-4664394.0,-2910870.0,2
47382.0,-330126.0,1
114177.0,68287.0,2
-1462024.0,-733432.0,2
-2649294.0,6462054.0,1
222448.0,625232.0,1
-1291570.0,3256218.0,1
3207490.0,1631422.0,2
-18920.0,413192.0,1
2818090.0,3283278.0,1
-1409086.0,-887362.0,2
-71004.0,458124.0,1
1259480.0,-2966200.0,1
-2080949.0,-1367483.0,2
518271.0,265089.0,2
-972139.0,-590037.0,2
-140958.0,-301386.0,1
-1441068.0,-721620.0,2
-1085501.0,-3344223.0,1
-1609660.0,4197740.0,1
4004486.0,2497946.0,2
183933.0,-460929.0,1
258027.0,312153.0,1
815492.0,409212.0,2
-90922.0,-129614.0,1
-4989978.0,-2511846.0,2
-182778.0,-179430.0,2
2437409.0,1235679.0,2
-496688.0,2403312.0,1
-649232.0,-1391344.0,2
355698.0,-1055706.0,1
-197010.0,-1529030.0,1
-415.0,444235.0,1
-266382.0,-419346.0,2
-247071.0,-407445.0,1
-405770.0,-869590.0,2
-365170.0,1000922.0,1
1085220.0,819612.0,2
49195.0,-399815.0,1
-190952.0,-377240.0,2
-604704.0,1813664.0,1
618927.0,388257.0,2
336158.0,1227978.0,1
-57518.0,143302.0,1
463869.0,540531.0,2
6879906.0,3442014.0,2
-1131216.0,-707632.0,2
-60172.0,1841532.0,1
60689.0,104991.0,2
454940.0,-1639500.0,1
418794.0,-1186482.0,1
-1093128.0,-776184.0,2
-1002920.0,2785480.0,1
65897.0,142407.0,2
685053.0,438723.0,2
-332848.0,-357584.0,2
-1596478.0,-859586.0,2
-4905620.0,-2604140.0,2
-354838.0,-648714.0,2
-840390.0,-2683650.0,1
2305530.0,1165830.0,2
676980.0,404108.0,2
144652.0,-469756.0,1
-1035946.0,-1888462.0,1
119787.0,373593.0,1
1823470.0,2124474.0,1
391663.0,-2555355.0,1
-1455514.0,-871910.0,2
222294.0,230346.0,2
-1389228.0,-712020.0,2
-284739.0,-615713.0,1
-150030.0,363686.0,1
10778.0,163998.0,1
-451314.0,1253466.0,1
9839.0,-79963.0,1
62186.0,-1216690.0,1
1900990.0,1203426.0,2
-690084.0,-802572.0,1
-717380.0,-1409660.0,2
2030085.0,1119483.0,2
1107301.0,1950091.0,2
237501.0,639711.0,1
1313316.0,1305756.0,2
-364845.0,2855505.0,1
-1270733.0,-1320611.0,2
1627747.0,874973.0,2
520422.0,463162.0,2
-298996.0,-310732.0,2
-859642.0,-462854.0,2
2758686.0,1837186.0,2
-1476358.0,-821626.0,2
114876.0,-1741932.0,1
-706654.0,-1024322.0,2
-366740.0,1223460.0,1
569470.0,313730.0,2
59943.0,-1020019.0,1
622948.0,338588.0,2
1638675.0,3604605.0,2
530000.0,964784.0,2
-1001672.0,-528184.0,2
512742.0,762978.0,1
-130140.0,417932.0,1
-731112.0,-513944.0,2
-400851.0,-468413.0,2
-1485126.0,-792378.0,2
1337063.0,717913.0,2
-294786.0,-2163222.0,1
7499.0,-167047.0,1
-710759.0,-384153.0,2
-749628.0,2427372.0,1
158405.0,1468727.0,1
-374814.0,1213686.0,1
-944775.0,2653139.0,1
35598.0,-1712614.0,1
-288126.0,3087126.0,1
833400.0,1548040.0,2
-365736.0,-298712.0,2
-1190412.0,-734964.0,2
-934201.0,-1518967.0,2
284720.0,552464.0,1
6116190.0,3069090.0,2
-2870254.0,-1524370.0,2
-3623364.0,-2281788.0,2
559242.0,610902.0,2
-526148.0,-279740.0,2
-637860.0,-1000220.0,2
1887522.0,1257022.0,2
-610152.0,-571416.0,2
-158324.0,-258892.0,2
-834108.0,-578244.0,2
-1453266.0,-1462158.0,2
-1568736.0,-1030688.0,2
2333991.0,1200089.0,2
1790800.0,1119152.0,2
789429.0,842299.0,2
-14172.0,206348.0,1
-26678.0,76782.0,1
-65598.0,-953130.0,1
-118806.0,-158730.0,2
1189302.0,598602.0,2
734250.0,1850190.0,1
-47126.0,-100362.0,2
476766.0,-1287990.0,1
-1225513.0,-2817155.0,1
-2518964.0,-1265740.0,2
-1319004.0,-717732.0,2
-1554378.0,-1269526.0,2
-122913.0,341493.0,1
2308345.0,1461303.0,2
224456.0,-542312.0,1
-911118.0,-664434.0,2
5592400.0,2796208.0,2
2101837.0,-5132945.0,1
7601254.0,4021274.0,2
-3122256.0,-3607408.0,1
321438.0,163938.0,2
1634171.0,1976969.0,1
4253150.0,2657986.0,2
-2638663.0,-1601529.0,2
-833521.0,-1087515.0,1
-1075890.0,-1307430.0,1
-2335774.0,-2722762.0,1
60762.0,2797598.0,1
-881955.0,-1321665.0,1
1030878.0,550818.0,2
-400550.0,1271070.0,1
-108135.0,1482579.0,1
-3200808.0,-1693400.0,2
-1960920.0,-1288360.0,2
-573330.0,-1408710.0,1
-812438.0,1985742.0,1
4032561.0,2024399.0,2
-1993122.0,-1011294.0,2
34152.0,-1068936.0,1
632752.0,1312912.0,1
-129945.0,323277.0,1
-68180.0,-3244060.0,1
-1609634.0,-1157598.0,2
793044.0,-2125668.0,1
1557370.0,846470.0,2
-3295952.0,-1668400.0,2
3056144.0,1640944.0,2
11239.0,-139987.0,1
-689111.0,-1790845.0,1
714659.0,1114861.0,2
165638.0,-1682494.0,1
-82118.0,-1367810.0,1
145925.0,91067.0,2
-2496569.0,-1336455.0,2
-130851.0,-271725.0,2
511320.0,758568.0,2
-210021.0,679049.0,1
-2120076.0,-1470132.0,2
170440.0,252856.0,2
114876.0,-1741932.0,1
-419868.0,-2630196.0,1
818662.0,-1928030.0,1
-638810.0,-706950.0,2
297724.0,-1526700.0,1
-3133172.0,-1569036.0,2
-92516.0,-92508.0,2
170021.0,122699.0,2
-228114.0,-161102.0,2
342570.0,684470.0,2
-44850.0,404826.0,1
1457604.0,-4111380.0,1
1060905.0,545495.0,2
394780.0,1338420.0,1
-377232.0,-444784.0,2
2110215.0,1361865.0,2
780050.0,1043270.0,1
889176.0,921384.0,2
395955.0,668381.0,2
353374.0,-837942.0,1
-243704.0,-239240.0,2
1107434.0,1206006.0,2
-1610384.0,-1014128.0,2
-69140.0,290468.0,1
204666.0,257894.0,2
186530.0,-1212810.0,1
340042.0,245398.0,2
1925650.0,1403758.0,2
-481746.0,-1003918.0,2
478098.0,875718.0,1
-91411.0,225359.0,1
1092807.0,-2560275.0,1
1717572.0,-4014996.0,1
1819464.0,-4292328.0,1
-962260.0,-2105580.0,2
-1500740.0,-1496700.0,2
-1133730.0,2685898.0,1
-7689539.0,-3844797.0,2
7499.0,-167047.0,1
59804.0,-181452.0,1
-3034653.0,-1543651.0,2
5284.0,281484.0,1
3008664.0,1653096.0,2
574049.0,-1447733.0,1
528144.0,2105776.0,1
370971.0,-1011447.0,1
1112382.0,569538.0,2
606488.0,-1430776.0,1
290279.0,781869.0,1
-661110.0,-355850.0,2
-1164216.0,-1364712.0,1
-2504180.0,-1320460.0,2
880281.0,681111.0,2
194670.0,495418.0,1
-436360.0,1363240.0,1
1545174.0,833706.0,2
63980.0,1454628.0,1
-552253.0,-1750879.0,1
-888288.0,2276192.0,1
-726450.0,2070810.0,1
-364104.0,-573240.0,2
-540878.0,-581074.0,2
-4456678.0,-2236186.0,2
-1280334.0,-2699482.0,1
-800202.0,-423350.0,2
189528.0,-1320504.0,1
526284.0,663156.0,2
-69905.0,1074469.0,1
-155718.0,399678.0,1
411528.0,224888.0,2
308368.0,-861136.0,1
-65454.0,204486.0,1
-1558776.0,-987528.0,2
-1570284.0,3703644.0,1
-882946.0,-1146718.0,2
608166.0,-2220318.0,1
1006506.0,-2719090.0,1
-8596.0,263076.0,1
-38346.0,1365266.0,1
543880.0,1142744.0,1
294070.0,581994.0,2
335192.0,-1082936.0,1
715155.0,2293905.0,1
-172841.0,-200067.0,1
-352782.0,-528666.0,1
1857768.0,952088.0,2
163290.0,222174.0,1
1205100.0,1375956.0,2
-551940.0,1619796.0,1
-26597.0,-80535.0,1
1206594.0,2639646.0,2
634030.0,732146.0,2
753668.0,469692.0,2
-1542224.0,-2135920.0,1
297122.0,474558.0,2
929798.0,2043162.0,2
430068.0,546428.0,1
522262.0,771082.0,2
-762097.0,1805573.0,1
820070.0,-2068190.0,1
-347625.0,2382045.0,1
-1945425.0,5469285.0,1
-1613594.0,-847590.0,2
274626.0,-818538.0,1
2813620.0,1815820.0,2
-2873070.0,6710022.0,1
-290580.0,828324.0,1
2788650.0,3237966.0,1
301160.0,-3059080.0,1
295092.0,2091708.0,1
545672.0,554488.0,2
-103227.0,-4463081.0,1
-3881094.0,-1953658.0,2
624040.0,834616.0,1
-481130.0,-1052790.0,2
-2641958.0,-1322970.0,2
-279387.0,1351863.0,1
351967.0,690417.0,2
4917726.0,2463266.0,2
-2128995.0,5000159.0,1
-65697.0,-97195.0,1
220756.0,294044.0,1
-523900.0,2319660.0,1
919413.0,-2289881.0,1
2137050.0,1549830.0,2
-694284.0,-1081908.0,2
-978948.0,-1663164.0,2
301857.0,-724725.0,1
-831281.0,2431429.0,1
-1459856.0,-1154160.0,2
-733174.0,1810094.0,1
-135689.0,-85543.0,2
-31354.0,107394.0,1
564886.0,873866.0,2
1175805.0,1626271.0,1
2290450.0,1172718.0,2
-327320.0,2135416.0,1
-1296234.0,-711702.0,2
374856.0,516376.0,1
-570966.0,1465486.0,1
746500.0,532220.0,2
746120.0,-4851240.0,1
-1590.0,63214.0,1
-696612.0,-473564.0,2
362700.0,775540.0,2
261506.0,413406.0,2
584721.0,912159.0,2
-782220.0,-1053700.0,1
-244090.0,1494658.0,1
1623816.0,823544.0,2
-8298.0,-1577934.0,1
-187971.0,-248397.0,2
685050.0,1009470.0,1
-143305.0,-367715.0,1
404901.0,496971.0,2
-540387.0,3490047.0,1
-652842.0,-1696590.0,1
1148420.0,673020.0,2
-2546448.0,-1332464.0,2
87609.0,-1490797.0,1
-944775.0,2653139.0,1
-579098.0,-620230.0,2
-42980.0,1315380.0,1
1668822.0,-3969806.0,1
1445.0,1946551.0,1
-1174856.0,-628920.0,2
-109980.0,1384780.0,1
318659.0,685729.0,1
2189389.0,-5171857.0,1
2451931.0,1384549.0,2
-2449416.0,-1243128.0,2
1949877.0,1033803.0,2
-29588.0,-459356.0,1
509085.0,859347.0,2
-21014.0,383054.0,1
-148412.0,-92484.0,2
2014650.0,1259046.0,2
1217030.0,1177114.0,2
-2228492.0,-1147636.0,2
496738.0,1077758.0,2
438650.0,1043390.0,1
2790900.0,1933580.0,2
-2765456.0,-3201072.0,1
289545.0,-2120925.0,1
-957684.0,-2103500.0,2
-222300.0,624268.0,1
230855.0,-739475.0,1
1396582.0,2869218.0,1
-612001.0,-1100203.0,1
2884875.0,1591605.0,2
1253005.0,799539.0,2
451867.0,-2191735.0,1
4892880.0,2447152.0,2
-31800.0,1264280.0,1
-1428072.0,-726424.0,2
-505343.0,-1530165.0,1
1047071.0,2216369.0,2
-110622.0,-336330.0,1
2347040.0,1836512.0,2
921100.0,497140.0,2
-3192300.0,7455580.0,1
295092.0,2091708.0,1
23219.0,-113903.0,1
492168.0,551672.0,2
-2228142.0,-1165906.0,2
253280.0,1747744.0,1
189264.0,-655760.0,1
8904.0,-381800.0,1
231752.0,498712.0,1
1383300.0,1913260.0,1
2612934.0,1321274.0,2
-47300.0,1032980.0,1
1058.0,142262.0,1
1290490.0,728710.0,2
682090.0,693110.0,2
-298290.0,-528430.0,2
442652.0,863268.0,2
-735920.0,2159728.0,1
-1002920.0,2785480.0,1
1640834.0,855166.0,2
-36269.0,-94255.0,1
-1127826.0,-1490382.0,2
1157064.0,634936.0,2
-2671395.0,-1368285.0,2
-111058.0,-167310.0,2
-394134.0,-391050.0,2
1514616.0,789384.0,2
988784.0,506256.0,2
-1808530.0,-1022190.0,2
385548.0,2139012.0,1
1146651.0,573669.0,2
481445.0,297755.0,2
-1894120.0,-1271960.0,2
212787.0,-1275759.0,1
-834792.0,-536856.0,2
-7406.0,110086.0,1
-264558.0,793478.0,1
1832672.0,979232.0,2
-313688.0,959032.0,1
-769808.0,-1684464.0,2
1070558.0,-2521270.0,1
427285.0,635815.0,1
436152.0,229448.0,2
-4057092.0,-2237436.0,2
2758353.0,1418287.0,2
-5111658.0,-5898510.0,1
-81885.0,-600895.0,1
988361.0,-2407357.0,1
-80035.0,857535.0,1
281142.0,387282.0,1
-2342119.0,5467059.0,1
2233890.0,2688246.0,1
373250.0,266110.0,2
3005640.0,1591608.0,2
-1633065.0,3869085.0,1
534622.0,-1618230.0,1
115231.0,-272203.0,1
-243704.0,-239240.0,2
-2638663.0,-1601529.0,2
-80182.0,195822.0,1
4644420.0,2380220.0,2
5683356.0,2882404.0,2
-70974.0,-754218.0,1
864585.0,469431.0,2
743300.0,2246060.0,1
-49343.0,-2749205.0,1
543880.0,1142744.0,1
-850768.0,-985200.0,1
-370938.0,-206470.0,2
-195210.0,626898.0,1
-1799414.0,-1208362.0,2
155386.0,271334.0,2
2376549.0,1730651.0,2
-217301.0,1051449.0,1
896100.0,491420.0,2
-721695.0,-1579185.0,2
752378.0,586982.0,2
-10060.0,-980420.0,1
-254836.0,-164940.0,2
-9815.0,113667.0,1
1075932.0,1395828.0,1
-1613594.0,-847590.0,2
-410094.0,-833202.0,2
-668190.0,-715650.0,2
-162726.0,408606.0,1
-40388.0,269332.0,1
-386670.0,-416050.0,2
231835.0,-686455.0,1
-134634.0,1960306.0,1
49050.0,2113758.0,1
-21808.0,-1318160.0,1
-1357497.0,-809991.0,2
1252400.0,795856.0,2
98418.0,-688026.0,1
1944620.0,-5474460.0,1
1398840.0,2241640.0,1
981342.0,516258.0,2
275334.0,177306.0,2
-94252.0,-200724.0,2
-209945.0,-267415.0,2
662207.0,778897.0,2
-417392.0,2241328.0,1
393867.0,460857.0,1
-296724.0,-589020.0,1
704228.0,373788.0,2
446076.0,396996.0,2
-2977640.0,-3577880.0,2
-1727902.0,-879714.0,2
364134.0,629946.0,2
-706541.0,1739441.0,1
-1737246.0,-1418882.0,2
921100.0,497140.0,2
-23543.0,1340963.0,1
-542187.0,1312263.0,1
-787986.0,-1828422.0,1
-212405.0,-673415.0,1
-372890.0,-757830.0,2
-120150.0,1647310.0,1
-296724.0,-589020.0,1
980976.0,-2458288.0,1
-619497.0,-723911.0,2
-3433934.0,-1822898.0,2
89846.0,-581870.0,1
18280.0,415608.0,1
-221458.0,-112366.0,2
-542898.0,-777510.0,1
-174476.0,411516.0,1
18444.0,-313852.0,1
-121054.0,-76738.0,2
-2733390.0,6449382.0,1
37358.0,59058.0,2
-121146.0,-263590.0,2
277755.0,2743305.0,1
-564372.0,1933092.0,1
341828.0,508652.0,1
-219812.0,-357404.0,2
1179300.0,590172.0,2
511320.0,758568.0,2
-584444.0,-1603028.0,1
-469746.0,1361754.0,1
-184350.0,1814070.0,1
-9815.0,113667.0,1
2219655.0,1193145.0,2
468650.0,535094.0,2
522550.0,372554.0,2
251426.0,513086.0,2
136534.0,-1516238.0,1
1213641.0,672759.0,2
-778449.0,2162789.0,1
154314.0,-1020882.0,1
-5601414.0,-2963450.0,2
-1184922.0,-932166.0,2
-1572626.0,-866030.0,2
143508.0,328028.0,1
-154415.0,469915.0,1
90198.0,-363406.0,1
-439012.0,-543436.0,1
-2572202.0,-1446870.0,2
806490.0,442278.0,2
-732186.0,-1583262.0,1
205380.0,414332.0,2
-330444.0,2436156.0,1
766888.0,581592.0,2
1318192.0,730832.0,2
186506.0,197206.0,2
-58890.0,682002.0,1
-2417056.0,-1283680.0,2
156084.0,-502980.0,1
1056200.0,830392.0,2
-667810.0,1801162.0,1
-328964.0,-296380.0,2
-1453266.0,-1462158.0,2
-747140.0,-3184300.0,1
-382716.0,-600132.0,2
895800.0,638664.0,2
490162.0,-4460250.0,1
-660998.0,-619034.0,2
571836.0,845844.0,1
-554442.0,-279094.0,2
-95004.0,470604.0,1
-170157.0,-93779.0,2
-109052.0,-189764.0,2
1150020.0,3524076.0,1
6815653.0,3407963.0,2
445341.0,889811.0,2
-200627.0,-514801.0,1
1591640.0,1853640.0,1
-323816.0,-547480.0,2
2721674.0,1780566.0,2
255660.0,379284.0,2
-735920.0,2159728.0,1
-851862.0,2013902.0,1
-56306.0,-39310.0,2
-282333.0,-143395.0,2
-218646.0,-255498.0,2
-426848.0,1228512.0,1
-263160.0,1847896.0,1
4059770.0,2170118.0,2
288533.0,-786681.0,1
-695555.0,4537759.0,1
-833521.0,-1087515.0,1
266394.0,-655650.0,1
-862984.0,-1171288.0,1
-7176.0,-1036888.0,1
-2726595.0,-1739085.0,2
-433017.0,-947511.0,2
1961900.0,1012820.0,2
1237854.0,776514.0,2
-1696453.0,3970153.0,1
-481032.0,-648024.0,1
450300.0,448068.0,2
762380.0,749620.0,2
-1462259.0,-1788337.0,1
-1127115.0,2647143.0,1
224456.0,-542312.0,1
-27165.0,1547265.0,1
94209.0,-640053.0,1
-81885.0,-600895.0,1
532788.0,-1311300.0,1
-198458.0,-128166.0,2
150634.0,330614.0,2
859515.0,862485.0,2
1198785.0,-2836245.0,1
-154415.0,469915.0,1
89912.0,-1119896.0,1
-1099755.0,-1313625.0,1
1139760.0,826576.0,2
348710.0,248410.0,2
-4058666.0,-2050518.0,2
-1386105.0,-697735.0,2
-371030.0,-231210.0,2
-330028.0,-176084.0,2
2481215.0,1368257.0,2
-151853.0,-110739.0,2
45099.0,-181703.0,1
-630982.0,-986370.0,1
-366527.0,-786961.0,2
3104638.0,3719402.0,1
-3531.0,-436473.0,1
-1694988.0,-2024244.0,2
1940299.0,1436229.0,2
1122016.0,875296.0,2
5679720.0,6553720.0,1
2875210.0,1441974.0,2
392992.0,-1705376.0,1
-283339.0,-479045.0,2
-2493302.0,-1277066.0,2
-4718.0,725382.0,1
1613416.0,1015704.0,2
-207714.0,589194.0,1
-1153490.0,3111098.0,1
212787.0,-1275759.0,1
963980.0,578420.0,2
27420.0,623412.0,1
693048.0,1079112.0,2
-447042.0,-230334.0,2
251896.0,-593240.0,1
1702590.0,933698.0,2
