val1,val2,last_matrix
62.0,-256.0,2
-312.0,48.0,2
5962.0,-88.0,1
6682.0,-104.0,2
1614.0,-24.0,2
20.0,-2560.0,1
208.0,-128.0,2
48.0,768.0,1
-1250.0,640.0,2
99.0,576.0,1
-160.0,-2048.0,1
-3700.0,320.0,2
3260.0,-640.0,2
2023.0,-224.0,2
1785.0,1088.0,1
510.0,-544.0,1
4716.0,-576.0,2
-3275.0,4.0,2
10880.0,-160.0,1
-23254.0,56.0,2
-11333.0,28.0,2
-345.0,-480.0,2
-51.0,-128.0,1
638.0,-352.0,2
3520.0,-80.0,2
-876.0,64.0,1
-24.0,512.0,1
-9.0,192.0,1
-378.0,32.0,1
-110.0,-352.0,1
-171.0,1216.0,1
735.0,-896.0,1
798.0,-608.0,1
-2006.0,272.0,1
2366.0,-1792.0,2
-2132.0,208.0,2
-1725.0,80.0,1
-664.0,64.0,1
-4352.0,16.0,2
-4504.0,128.0,2
39.0,832.0,1
-1089.0,704.0,1
-35.0,448.0,2
-21865.0,20.0,2
-3315.0,240.0,2
741.0,-608.0,1
-750.0,384.0,2
3844.0,-32.0,2
-18170.0,40.0,2
-420.0,-2560.0,1
360.0,-192.0,1
4716.0,-384.0,1
-126.0,-576.0,1
0.0,-608.0,1
-52476.0,48.0,2
1496.0,-256.0,2
-410.0,-1280.0,1
-167.0,16.0,2
-247.0,-1664.0,1
36.0,-32.0,1
9231.0,-136.0,1
29562.0,-12.0,2
-2004.0,192.0,2
-1424.0,128.0,1
-544.0,-2048.0,1
63960.0,-26.0,1
4693.0,-416.0,2
1083.0,-608.0,1
-5446.0,224.0,2
494.0,-64.0,2
-360.0,80.0,1
-80.0,16.0,2
374.0,704.0,2
2180.0,-640.0,2
-9822.0,24.0,2
1220.0,5120.0,2
1199.0,-352.0,1
7384.0,-104.0,2
2700.0,-384.0,1
2166.0,-608.0,1
8712.0,-144.0,2
-5614.0,224.0,2
-3401.0,1216.0,2
-8160.0,20.0,1
1810.0,-40.0,1
-306.0,32.0,1
-2506.0,224.0,2
-157.0,16.0,1
-1188.0,768.0,1
-3940.0,320.0,2
16500.0,-96.0,2
1035.0,-288.0,1
1674.0,4608.0,1
495.0,-480.0,1
502.0,-8.0,2
-9843.0,12.0,2
2534.0,-448.0,2
1785.0,-544.0,1
-6103.0,272.0,2
-730.0,320.0,2
824.0,-256.0,2
-383.0,16.0,2
-189.0,-1152.0,1
93613.0,-38.0,2
-15.0,64.0,1
-7690.0,20.0,2
-1278.0,-2304.0,2
-24825.0,60.0,2
141.0,-32.0,1
1320.0,-640.0,1
1309.0,4352.0,1
-3230.0,304.0,2
-180.0,960.0,1
-31122.0,76.0,1
-588.0,-1536.0,1
-1207.0,-2176.0,2
18173.0,-136.0,2
72.0,-256.0,1
5334.0,-48.0,2
5932.0,-32.0,2
-765.0,-1536.0,1
-300.0,-640.0,1
-70.0,896.0,2
-35.0,64.0,2
465.0,-1920.0,2
0.0,-480.0,1
-55777.0,68.0,2
-2652.0,192.0,2
-1089.0,-352.0,1
-35.0,-128.0,1
-1492.0,64.0,1
-42627.0,52.0,1
-1200.0,-512.0,1
270.0,1152.0,1
-1179.0,-1152.0,2
103.0,-32.0,2
525.0,-96.0,2
-848.0,1024.0,2
-2844.0,288.0,2
-5848.0,128.0,2
-5385.0,240.0,2
-37.0,64.0,1
-836.0,176.0,1
1120.0,-512.0,1
-2775.0,240.0,2
1170.0,4608.0,1
781.0,-352.0,1
-1296.0,128.0,1
689.0,3328.0,1
11632.0,-128.0,2
1182.0,-24.0,2
608.0,-608.0,1
-2295.0,-4608.0,1
-612.0,-2304.0,1
7362.0,-576.0,2
-280.0,-1024.0,2
-1660.0,-160.0,2
10982.0,-136.0,2
-798.0,32.0,1
-26.0,-104.0,2
516.0,-384.0,1
546.0,-224.0,1
462.0,-352.0,1
5124.0,-112.0,1
-336.0,-1536.0,1
4.0,-512.0,1
159.0,768.0,1
496.0,-512.0,2
8274.0,-112.0,1
425.0,-160.0,2
-225.0,-1920.0,1
171.0,1216.0,1
8721.0,-72.0,1
153.0,-96.0,1
-696.0,64.0,1
210.0,-192.0,1
7931.0,-352.0,2
729.0,-288.0,1
-35.0,64.0,2
-300.0,-2560.0,1
-3780.0,192.0,1
17460.0,-96.0,1
96.0,-128.0,1
1067.0,-352.0,1
-1274.0,112.0,2
-441.0,-896.0,1
209.0,-352.0,2
3168.0,-48.0,1
324.0,256.0,1
1.0,16.0,2
2106.0,1152.0,1
660.0,320.0,1
1134.0,-576.0,1
-451.0,-1408.0,1
-328.0,512.0,1
396.0,192.0,1
256.0,1024.0,1
1245.0,-160.0,1
-1391.0,-416.0,2
-12747.0,28.0,1
1917.0,576.0,1
-32390.0,40.0,2
-4266.0,288.0,1
-700.0,1280.0,2
-13124.0,16.0,2
-76.0,1216.0,1
279.0,768.0,1
-219.0,64.0,1
-5423.0,272.0,1
1529.0,-352.0,2
-912.0,192.0,1
-64.0,512.0,2
5555.0,-352.0,2
-220.0,704.0,2
-3516.0,192.0,2
635.0,-160.0,2
24.0,384.0,1
-920.0,512.0,1
156.0,-192.0,1
105.0,-1920.0,2
-786.0,1536.0,2
7400.0,-160.0,2
-108.0,-384.0,1
-2197.0,-6656.0,1
-600.0,1280.0,1
6812.0,-104.0,1
95.0,-640.0,2
-216.0,-512.0,1
-276.0,-384.0,2
273.0,768.0,1
136.0,-1024.0,1
-4335.0,-544.0,1
7891.0,-104.0,2
744.0,2048.0,1
20.0,-160.0,2
1314.0,1152.0,2
-779.0,1216.0,1
-42.0,-112.0,1
-450.0,-2304.0,1
-18350.0,40.0,2
-2288.0,208.0,1
2925.0,-416.0,1
-118.0,128.0,1
-663.0,-2176.0,1
2330.0,-320.0,1
408.0,-544.0,1
6916.0,-152.0,2
-1809.0,144.0,1
1701.0,2304.0,1
10355.0,-152.0,1
-19536.0,48.0,2
-3978.0,272.0,1
-369.0,-1152.0,1
414.0,-192.0,1
-135.0,960.0,1
10431.0,-72.0,2
1948.0,-32.0,2
931.0,1216.0,2
-649.0,-1408.0,1
6479.0,19456.0,1
-7340.0,16.0,2
16.0,256.0,1
9.0,-32.0,1
250.0,640.0,2
3440.0,-64.0,2
-731.0,1088.0,1
-732.0,-768.0,2
-75.0,-384.0,1
315.0,-160.0,1
70.0,224.0,1
128.0,512.0,1
-884.0,208.0,2
-20638.0,68.0,2
1089.0,-288.0,2
1273.0,-608.0,2
17.0,1088.0,2
20621.0,-136.0,2
-2590.0,224.0,2
-29.0,64.0,1
45.0,-384.0,1
-1708.0,224.0,2
-1020.0,-2560.0,1
5796.0,-144.0,2
-561.0,-1408.0,1
972.0,768.0,1
1368.0,-576.0,2
721.0,-224.0,2
-80.0,1024.0,1
-440.0,-320.0,2
-180.0,768.0,1
160.0,-8.0,2
1284.0,-384.0,1
10.0,-320.0,2
88560.0,-36.0,1
16.0,128.0,1
221.0,-544.0,2
-2388.0,192.0,1
1204.0,3584.0,1
-2300.0,-128.0,2
-2720.0,256.0,2
-980.0,112.0,2
-1526.0,112.0,2
-7292.0,16.0,2
-131.0,-32.0,2
25.0,80.0,1
-2583.0,112.0,1
1687.0,-224.0,2
-300.0,768.0,1
126.0,384.0,1
818.0,-64.0,2
-19932.0,48.0,2
547.0,-8.0,2
-352.0,1024.0,1
5082.0,-56.0,1
-4428.0,192.0,1
46.0,64.0,2
36.0,-64.0,1
-3276.0,288.0,2
-513.0,-1152.0,1
-1440.0,-2048.0,1
800.0,-640.0,2
792.0,-384.0,1
-1368.0,-4096.0,1
364.0,-224.0,1
532.0,-608.0,2
54.0,1152.0,1
-12.0,768.0,1
-54.0,-256.0,1
-3.0,64.0,1
-1068.0,96.0,1
4520.0,-64.0,2
-2856.0,128.0,1
-19692.0,72.0,2
-6540.0,320.0,1
9954.0,-144.0,2
-6512.0,256.0,2
84.0,224.0,1
610.0,640.0,2
3710.0,-448.0,2
-423.0,576.0,2
154.0,448.0,1
-114.0,-768.0,1
-3439.0,304.0,1
1368.0,-256.0,1
1060.0,-640.0,1
5510.0,-80.0,1
-1508.0,208.0,1
-645.0,80.0,1
-217.0,-896.0,1
204.0,-192.0,2
-1140.0,1280.0,1
1.0,-128.0,2
365.0,320.0,2
1076.0,-16.0,2
5445.0,-72.0,1
-1005.0,960.0,1
72.0,192.0,1
37.0,-32.0,2
-46.0,128.0,1
2739.0,176.0,1
178.0,-64.0,1
240.0,-192.0,2
72.0,1152.0,2
-250.0,-1280.0,1
-1328.0,-128.0,2
-1296.0,192.0,1
180.0,768.0,1
453.0,-96.0,1
-42.0,192.0,2
-140.0,640.0,2
2008.0,-32.0,2
636.0,-384.0,1
-405.0,-480.0,1
-32.0,256.0,2
-917.0,1792.0,2
-3256.0,128.0,2
-126.0,384.0,1
-4688.0,256.0,2
288.0,1024.0,1
96.0,768.0,1
2772.0,-384.0,1
14703.0,-104.0,1
-6507.0,144.0,1
-3132.0,288.0,1
-46.0,128.0,2
1360.0,1024.0,2
140.0,640.0,1
-253.0,704.0,1
-6358.0,272.0,2
2124.0,-576.0,2
-1400.0,128.0,1
1313.0,-416.0,1
-39.0,-128.0,1
-3173.0,-2432.0,2
-133.0,-2432.0,1
-354.0,32.0,1
-936.0,96.0,1
-413.0,112.0,2
1530.0,4608.0,1
5012.0,-112.0,2
224.0,-256.0,1
850.0,-544.0,1
219.0,-96.0,2
-804.0,64.0,1
11676.0,-96.0,2
2426.0,-16.0,2
8682.0,-48.0,2
4233.0,-544.0,1
-270.0,-576.0,1
396.0,-288.0,1
-670.0,640.0,1
12410.0,-136.0,2
1615.0,4864.0,1
651.0,-224.0,1
-880.0,1280.0,2
-2952.0,128.0,1
-6520.0,320.0,2
12274.0,-152.0,2
-4386.0,96.0,2
-10899.0,144.0,2
6633.0,-88.0,1
-4149.0,144.0,2
-112.0,-448.0,2
14.0,448.0,1
-360.0,768.0,1
-768.0,256.0,1
-2327.0,208.0,1
-1008.0,-2048.0,1
-304.0,512.0,2
-3820.0,320.0,2
19969.0,-152.0,2
765.0,-288.0,2
378.0,-192.0,1
77.0,256.0,1
450.0,1536.0,1
-481.0,832.0,1
-374.0,1088.0,1
-5382.0,288.0,2
2793.0,-608.0,1
657.0,-288.0,2
-1099.0,112.0,1
-30.0,640.0,1
-786.0,-192.0,2
168.0,896.0,1
1082.0,-16.0,2
11000.0,-64.0,2
1089.0,-288.0,2
-500.0,1280.0,1
-3315.0,240.0,2
-2862.0,-9216.0,1
-30.0,640.0,1
-40.0,-2560.0,2
812.0,-16.0,2
-976.0,1024.0,1
595.0,-224.0,2
735.0,-224.0,1
-57.0,1216.0,1
11532.0,-96.0,2
-1157.0,-416.0,2
399.0,1216.0,1
-678.0,96.0,2
430.0,640.0,2
-68.0,256.0,1
-105.0,-96.0,2
-1900.0,-2560.0,2
-480.0,160.0,1
3240.0,-72.0,1
-68.0,256.0,2
70.0,-1280.0,2
234.0,832.0,1
-96.0,512.0,1
522.0,1152.0,1
-88.0,512.0,2
-19536.0,48.0,2
2112.0,-32.0,1
2863.0,112.0,2
59.0,-32.0,1
-266.0,-1792.0,1
-1647.0,-1152.0,1
85.0,1088.0,1
-216.0,-256.0,1
1859.0,704.0,2
9.0,-1152.0,2
1007.0,-608.0,1
252.0,768.0,1
7236.0,-96.0,1
-476.0,256.0,2
2565.0,-608.0,1
440.0,1280.0,1
5264.0,-112.0,2
639.0,192.0,1
3060.0,-72.0,2
-560.0,64.0,2
1123.0,-8.0,2
658.0,-448.0,1
-244.0,-256.0,2
432.0,-288.0,1
-2873.0,208.0,2
945.0,-480.0,1
385.0,-224.0,1
-3.0,192.0,1
-3633.0,48.0,2
18.0,576.0,1
-174.0,384.0,1
-1470.0,96.0,2
-1014.0,-3072.0,1
-159.0,192.0,2
9.0,64.0,1
3246.0,-48.0,2
-2420.0,160.0,2
1206.0,-576.0,2
-1050.0,-3072.0,1
-952.0,272.0,2
-143.0,832.0,1
1665.0,-480.0,1
133.0,64.0,2
-2360.0,320.0,1
5110.0,-56.0,2
4445.0,-40.0,2
-330.0,960.0,1
-3510.0,160.0,1
1014.0,384.0,2
-344.0,32.0,1
492.0,1536.0,1
-1722.0,-192.0,2
5995.0,-88.0,1
5026.0,-56.0,2
5357.0,-88.0,2
-375.0,192.0,2
-65.0,320.0,1
1392.0,-32.0,1
108.0,576.0,1
-475.0,-640.0,2
-2672.0,-2048.0,2
-6584.0,16.0,2
-195.0,-640.0,1
-316.0,32.0,2
-6220.0,-2560.0,2
-549.0,48.0,1
-2840.0,128.0,1
-21.0,-96.0,1
140.0,-160.0,1
-468.0,-1664.0,1
120.0,-384.0,2
530.0,-320.0,1
688.0,-512.0,1
3864.0,-64.0,1
738.0,-288.0,2
-3349.0,272.0,2
-40.0,-640.0,2
686.0,-448.0,2
-1274.0,832.0,2
3285.0,-24.0,1
961.0,-8.0,2
833.0,272.0,2
75.0,256.0,1
-2718.0,96.0,1
-5695.0,272.0,2
258.0,512.0,1
28.0,128.0,1
1494.0,4608.0,1
-531.0,144.0,2
-1195.0,80.0,2
-25438.0,56.0,2
-35.0,448.0,2
415.0,1280.0,1
115.0,-32.0,1
38.0,128.0,2
3654.0,-72.0,2
-737.0,704.0,1
-311.0,16.0,2
-99.0,-384.0,1
-2171.0,-6656.0,1
840.0,-640.0,1
-3450.0,-192.0,2
95.0,320.0,2
696.0,-256.0,1
-394.0,32.0,2
-95.0,-128.0,2
-252.0,768.0,1
-3876.0,192.0,2
601.0,-8.0,2
18.0,-384.0,1
7.0,64.0,1
68894.0,-28.0,2
6660.0,-96.0,1
18.0,576.0,1
-58950.0,72.0,2
9945.0,-72.0,2
741.0,-416.0,1
-230.0,160.0,2
572.0,-416.0,1
-22.0,32.0,2
1668.0,-384.0,2
2125.0,-544.0,1
11229.0,-152.0,1
429.0,-416.0,1
-418.0,704.0,2
-4386.0,96.0,2
1078.0,3584.0,1
-220.0,640.0,1
-3213.0,144.0,1
2128.0,1024.0,2
-184.0,128.0,2
-2550.0,-5120.0,1
-6368.0,16.0,2
-1323.0,-288.0,1
607.0,-8.0,2
3120.0,-512.0,1
403.0,-416.0,2
222.0,-64.0,1
1235.0,4864.0,1
-342.0,384.0,1
492.0,-128.0,1
29886.0,-12.0,2
-179.0,16.0,2
-7742.0,28.0,2
468.0,-192.0,1
-546.0,896.0,1
312.0,384.0,2
16.0,64.0,1
228.0,-1536.0,2
8712.0,-144.0,2
-668.0,64.0,2
-1017.0,-1152.0,2
-399.0,-896.0,1
-540.0,1280.0,1
-560.0,-1792.0,1
-3223.0,176.0,2
-2148.0,192.0,1
171.0,-96.0,1
195.0,-1920.0,2
11441.0,-136.0,2
4368.0,-64.0,1
-576.0,-2048.0,1
-4917.0,12.0,1
18160.0,-128.0,2
9253.0,-152.0,2
-355.0,-640.0,1
504.0,-576.0,2
15.0,960.0,2
-2171.0,-1664.0,2
7157.0,1088.0,2
-6748.0,224.0,2
539.0,-352.0,1
4046.0,-448.0,2
675.0,-160.0,1
-4740.0,12.0,2
2704.0,1024.0,2
136.0,1088.0,1
-156.0,-768.0,2
1098.0,-24.0,1
1264.0,-2048.0,2
-276.0,768.0,2
225.0,-1152.0,2
3087.0,-288.0,2
1311.0,1216.0,1
-240.0,1280.0,1
-124.0,256.0,1
1853.0,-544.0,2
2150.0,-40.0,2
24.0,64.0,1
1380.0,5120.0,1
162.0,-2304.0,1
-792.0,-2304.0,1
1308.0,-384.0,1
-3949.0,176.0,2
90.0,-1152.0,2
-1243.0,176.0,2
-28.0,224.0,2
20.0,320.0,1
198.0,96.0,1
-2158.0,208.0,1
-561.0,1088.0,1
-2420.0,160.0,2
76.0,-512.0,2
88.0,512.0,1
102.0,-2176.0,1
-28.0,-1792.0,2
-3924.0,192.0,1
-623.0,-224.0,2
4698.0,-72.0,1
150.0,-192.0,2
530.0,-256.0,2
601.0,-8.0,2
3035.0,-40.0,2
-11.0,-128.0,2
-675.0,-1152.0,1
-767.0,-416.0,2
7.0,448.0,2
56.0,-64.0,2
-1524.0,96.0,2
1630.0,-320.0,2
-252.0,-896.0,1
1160.0,-640.0,2
2142.0,4352.0,1
-144.0,-512.0,1
-26256.0,64.0,1
-23312.0,64.0,2
-525.0,-1536.0,1
-7581.0,304.0,1
624.0,-384.0,2
-3287.0,1216.0,2
-70.0,-256.0,2
-1095.0,80.0,1
36.0,-128.0,1
-14568.0,32.0,1
-2076.0,768.0,2
-1469.0,208.0,2
-156.0,-512.0,1
2020.0,1280.0,1
9451.0,-104.0,2
-2262.0,208.0,1
522.0,1152.0,1
-648.0,64.0,1
-4424.0,16.0,2
-24825.0,60.0,2
0.0,-480.0,1
-9443.0,304.0,2
114.0,-32.0,1
122.0,-64.0,2
-260.0,832.0,2
2460.0,-640.0,1
-8365.0,20.0,2
-524.0,256.0,2
708.0,-192.0,2
-1138.0,32.0,2
180.0,-576.0,2
427.0,-224.0,2
142.0,64.0,2
162.0,288.0,1
812.0,-448.0,2
29562.0,-12.0,2
-6318.0,288.0,1
-1782.0,176.0,1
-1362.0,384.0,2
-1740.0,-2560.0,1
-900.0,-2560.0,1
3320.0,320.0,2
-18960.0,48.0,2
-129.0,-384.0,1
30582.0,-144.0,2
-730.0,32.0,2
987.0,-224.0,1
425.0,272.0,2
8385.0,-104.0,1
-1610.0,160.0,2
-426.0,-768.0,2
-200.0,640.0,2
50.0,128.0,2
-5232.0,256.0,1
-2774.0,304.0,2
-33.0,-96.0,1
10.0,320.0,1
261.0,2304.0,1
8792.0,-64.0,2
-770.0,-1792.0,1
3374.0,-112.0,2
-4845.0,-9728.0,1
-45.0,320.0,1
219.0,-96.0,2
3258.0,1152.0,2
1178.0,4864.0,1
21020.0,-160.0,2
6.0,1536.0,2
25.0,320.0,1
-67.0,-128.0,1
84.0,448.0,1
-138.0,16.0,1
-96.0,-384.0,2
5200.0,-80.0,2
-3640.0,20.0,2
-15.0,192.0,2
624.0,768.0,2
-741.0,-1664.0,1
175.0,-224.0,2
234.0,512.0,1
68.0,1088.0,2
-1898.0,832.0,2
-274.0,32.0,2
1395.0,-480.0,1
-860.0,64.0,2
-955.0,80.0,2
-287.0,448.0,2
-876.0,64.0,1
-213.0,192.0,2
3216.0,-64.0,1
-133.0,1216.0,1
14.0,3584.0,2
568.0,-256.0,1
-451.0,704.0,2
-225.0,-96.0,1
-1017.0,-1152.0,2
1843.0,-608.0,1
-300.0,640.0,1
-3757.0,272.0,2
-385.0,-352.0,2
538.0,-8.0,2
-646.0,-2176.0,1
7910.0,-112.0,2
-1746.0,144.0,2
-155.0,-640.0,1
572.0,-352.0,1
-2520.0,320.0,1
-17358.0,44.0,1
-745.0,80.0,2
-1947.0,176.0,1
-377.0,16.0,2
3261.0,-24.0,2
-180.0,-384.0,1
238.0,-448.0,1
-82.0,128.0,2
-4086.0,1152.0,2
-5104.0,256.0,1
-1476.0,96.0,1
12.0,128.0,1
18943.0,-152.0,2
9.0,-128.0,1
-71.0,-128.0,1
414.0,1536.0,1
18.0,128.0,1
-39.0,-128.0,1
4427.0,-608.0,1
-2305.0,80.0,2
315.0,960.0,1
1207.0,-544.0,1
-1859.0,-416.0,2
12342.0,-136.0,1
-304.0,-1024.0,1
690.0,-480.0,2
255.0,-96.0,2
-2784.0,256.0,1
-822.0,96.0,2
-54.0,128.0,1
9660.0,-160.0,1
1424.0,-512.0,1
560.0,-320.0,1
-4140.0,320.0,1
-420.0,-1280.0,1
-884.0,208.0,2
-434.0,448.0,2
48.0,-256.0,1
8130.0,-120.0,1
12.0,256.0,1
2034.0,-576.0,1
-1498.0,896.0,2
-36.0,1152.0,1
1190.0,-2176.0,2
99.0,192.0,1
-31008.0,76.0,1
-798.0,-1792.0,1
2922.0,-48.0,2
6490.0,-80.0,2
-338.0,832.0,2
-90.0,4608.0,2
-1572.0,768.0,2
-2088.0,192.0,1
99.0,192.0,1
36.0,256.0,1
5728.0,-128.0,2
450.0,1152.0,2
-891.0,-1408.0,1
190.0,-160.0,1
-2756.0,208.0,2
-18271.0,44.0,2
-122.0,128.0,1
6526.0,-104.0,2
-912.0,128.0,1
450.0,-2304.0,2
-896.0,256.0,2
-2822.0,272.0,1
-3618.0,288.0,1
-123.0,192.0,2
-3160.0,320.0,2
-44.0,-256.0,1
324.0,-288.0,1
-2720.0,256.0,1
2265.0,-480.0,2
-814.0,32.0,2
48.0,-256.0,1
-1872.0,192.0,1
198.0,-64.0,1
306.0,-192.0,1
695.0,-160.0,2
-258.0,48.0,2
-54.0,1152.0,1
-1752.0,128.0,1
1660.0,5120.0,1
5.0,-640.0,2
-748.0,-544.0,2
-216.0,512.0,1
-2583.0,-288.0,2
18.0,384.0,1
-20.0,2560.0,2
1498.0,-448.0,1
-306.0,576.0,1
-40.0,128.0,2
-24934.0,56.0,2
6264.0,-96.0,1
231.0,-896.0,1
-495.0,704.0,1
-4355.0,208.0,2
-1080.0,-1536.0,1
735.0,240.0,2
-456.0,-1024.0,1
-102.0,-384.0,1
40.0,1280.0,1
325.0,-1664.0,2
-375.0,-1920.0,1
560.0,-448.0,2
98.0,896.0,1
3077.0,-544.0,2
3172.0,-104.0,2
-180.0,1152.0,1
-3401.0,304.0,1
-5886.0,288.0,1
585.0,320.0,1
6050.0,-80.0,1
-3630.0,240.0,2
24599.0,-136.0,2
-14166.0,36.0,2
-346.0,128.0,2
-165.0,320.0,1
-4114.0,176.0,2
-2304.0,288.0,2
-2910.0,240.0,2
812.0,-16.0,2
2172.0,-32.0,1
497.0,-224.0,1
-16195.0,20.0,2
-3238.0,8.0,2
7320.0,-160.0,1
870.0,-320.0,1
168.0,-224.0,1
4.0,128.0,1
9740.0,-160.0,2
-408.0,64.0,1
268.0,-128.0,2
336.0,1024.0,1
1605.0,-480.0,1
195.0,832.0,1
-20.0,-1280.0,2
-795.0,-2560.0,1
-3618.0,288.0,1
1746.0,1152.0,2
735.0,960.0,2
8757.0,-72.0,2
60.0,320.0,1
390.0,-416.0,1
1598.0,-544.0,2
-627.0,-1408.0,1
1218.0,-16.0,1
-273.0,832.0,1
846.0,1536.0,1
-66.0,384.0,2
2096.0,-256.0,2
43.0,-32.0,2
2385.0,-480.0,1
1240.0,5120.0,1
-294.0,896.0,1
14.0,-1792.0,2
580.0,-128.0,2
-3400.0,-640.0,2
-355.0,16.0,1
10.0,-320.0,2
-253.0,176.0,2
-2868.0,192.0,2
2660.0,1280.0,2
-190.0,-320.0,1
-592.0,1024.0,1
39.0,-384.0,2
185.0,-160.0,2
126.0,-448.0,1
-537.0,48.0,1
815.0,-160.0,2
-294.0,896.0,1
450.0,960.0,1
-8638.0,224.0,2
-3275.0,4.0,2
873.0,-288.0,1
-1048.0,128.0,2
228.0,384.0,1
6.0,128.0,1
157.0,-32.0,2
976.0,-512.0,2
-420.0,-1536.0,1
10926.0,-144.0,2
-1420.0,1280.0,2
171.0,-96.0,1
-27744.0,68.0,1
108.0,288.0,1
-500.0,-1280.0,1
2900.0,-640.0,2
-160.0,32.0,2
174.0,-64.0,1
-184.0,512.0,1
-2320.0,320.0,2
1292.0,-16.0,2
10421.0,-136.0,2
125.0,256.0,1
410.0,1280.0,1
48.0,512.0,1
1620.0,5120.0,1
648.0,-384.0,1
-11900.0,28.0,2
-497.0,448.0,2
715.0,704.0,1
342.0,1216.0,1
-406.0,896.0,2
1141.0,-224.0,2
-14760.0,36.0,2
8908.0,-136.0,1
-1003.0,1088.0,1
-1860.0,768.0,2
4730.0,-88.0,2
-595.0,-2176.0,1
2375.0,-608.0,1
7560.0,-112.0,1
-3015.0,144.0,2
120.0,1280.0,1
7744.0,-128.0,2
-2211.0,176.0,1
1236.0,-384.0,2
-612.0,-2176.0,1
-1000.0,320.0,2
8976.0,-136.0,1
-2340.0,240.0,1
320.0,-160.0,2
2404.0,-32.0,2
-3231.0,144.0,2
174.0,-64.0,1
-280.0,512.0,2
144.0,576.0,1
-4313.0,1216.0,2
-906.0,32.0,1
1442.0,-448.0,2
-684.0,-2432.0,1
715.0,-416.0,1
300.0,1024.0,1
-11473.0,28.0,1
17520.0,-128.0,1
1170.0,-576.0,1
5040.0,-112.0,1
680.0,-256.0,2
-6548.0,16.0,2
-766.0,32.0,2
-189.0,448.0,1
-702.0,-2304.0,1
840.0,-640.0,1
288.0,768.0,1
-3043.0,-544.0,2
-299.0,832.0,2
20.0,-2560.0,2
32.0,-64.0,2
-1472.0,256.0,2
92939.0,-34.0,2
-840.0,-1792.0,1
1422.0,-2304.0,2
-1925.0,112.0,2
826.0,-224.0,2
724.0,-128.0,2
-2340.0,240.0,1
175.0,-896.0,2
-5776.0,256.0,1
-92.0,64.0,2
2476.0,-32.0,2
-14140.0,320.0,2
518.0,-224.0,1
84.0,-96.0,2
-294.0,128.0,1
252.0,-224.0,1
530.0,2560.0,1
34.0,-32.0,1
-200.0,640.0,2
-2864.0,-512.0,2
-1264.0,128.0,2
10062.0,-144.0,2
759.0,-352.0,1
-1580.0,160.0,2
-2051.0,112.0,2
-741.0,1216.0,1
180.0,960.0,1
288.0,-256.0,1
-549.0,-384.0,1
-22100.0,52.0,2
-810.0,-1280.0,1
150.0,-48.0,2
1122.0,-544.0,1
-18936.0,48.0,1
265.0,1280.0,1
-50.0,16.0,2
-420.0,1280.0,1
332.0,32.0,2
1501.0,-608.0,2
1640.0,-640.0,2
-1096.0,128.0,2
-9714.0,24.0,2
-464.0,1024.0,2
-210.0,-768.0,1
273.0,-224.0,1
374.0,-64.0,2
-267.0,-96.0,2
578.0,1088.0,2
800.0,-512.0,1
-1110.0,96.0,2
-1780.0,1280.0,2
10716.0,-152.0,1
50.0,160.0,1
-13.0,64.0,1
6516.0,-144.0,1
-4.0,32.0,2
121.0,-32.0,2
833.0,1088.0,1
294.0,384.0,2
-710.0,-320.0,2
-27863.0,68.0,1
540.0,-8.0,1
840.0,-384.0,2
10940.0,-160.0,2
420.0,1280.0,1
154.0,512.0,1
4304.0,-64.0,2
-2720.0,256.0,2
435.0,-160.0,1
3975.0,-1920.0,2
-1044.0,-1536.0,1
-1844.0,64.0,2
34300.0,-14.0,2
-10965.0,-120.0,2
-399.0,448.0,1
-234.0,384.0,1
2316.0,-384.0,2
-6732.0,192.0,1
350.0,-640.0,2
270.0,-320.0,1
-875.0,80.0,1
1086.0,-192.0,2
-208.0,32.0,2
17442.0,-144.0,1
935.0,-352.0,2
-48.0,1024.0,1
45.0,576.0,1
-1309.0,-1408.0,2
564.0,-128.0,1
-132.0,-96.0,2
2679.0,-608.0,1
-9468.0,36.0,2
-484.0,-352.0,2
18.0,288.0,2
54.0,576.0,1
-900.0,-384.0,1
-255.0,-1920.0,2
-555.0,48.0,2
60.0,-1920.0,2
-497.0,448.0,2
874.0,-608.0,2
1110.0,-320.0,1
890.0,2560.0,1
312.0,1024.0,1
-1533.0,112.0,1
29526.0,-12.0,2
-912.0,192.0,1
404.0,-128.0,1
3040.0,-152.0,2
-42.0,896.0,1
-7900.0,20.0,2
-9443.0,304.0,2
-16375.0,20.0,2
3906.0,-576.0,2
-146.0,16.0,2
969.0,-608.0,1
-380.0,-512.0,2
-364.0,32.0,2
874.0,-608.0,2
-54.0,-128.0,1
1575.0,960.0,1
5004.0,-72.0,2
1197.0,-608.0,1
1722.0,3584.0,1
-7248.0,256.0,1
-14144.0,52.0,2
120.0,-480.0,1
-3240.0,320.0,1
468.0,384.0,1
-300.0,768.0,1
-1545.0,-1920.0,1
-4164.0,192.0,2
5820.0,-32.0,1
39360.0,-24.0,2
7742.0,-112.0,2
705.0,-480.0,1
2420.0,-40.0,2
1488.0,-512.0,1
-2370.0,240.0,2
-2639.0,208.0,2
-98.0,896.0,1
1751.0,-544.0,2
287.0,448.0,1
-1185.0,80.0,1
135.0,-480.0,1
7891.0,-104.0,2
2312.0,-256.0,2
-3910.0,272.0,2
